time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
12.052,-0.00412,-0.04379,-0.03418,-0.0119,-0.03174,-0.04593,-0.01678,-0.00473,-0.02853,-0.02518,0.05997,-0.00229,-0.03464,-0.01846,0.00839,-0.03754
12.0525,-0.0061,-0.04272,-0.03296,-0.01297,-0.03098,-0.04562,-0.01633,-0.00458,-0.0293,-0.02136,0.07538,-0.00305,-0.03403,-0.0174,0.00961,-0.03723
12.053,-0.00656,-0.04166,-0.03128,-0.01312,-0.03082,-0.04807,-0.01663,-0.00336,-0.02991,-0.01862,0.08301,-0.00458,-0.03448,-0.01633,0.00992,-0.03708
12.0535,-0.00656,-0.04105,-0.03174,-0.01236,-0.03143,-0.04868,-0.01648,-0.00305,-0.02823,-0.01801,0.0769,-0.00671,-0.03464,-0.01511,0.01022,-0.03784
12.054,-0.00488,-0.04166,-0.03326,-0.01251,-0.03281,-0.04913,-0.01541,-0.00458,-0.02411,-0.01877,0.06165,-0.00763,-0.03342,-0.01511,0.01007,-0.03998
12.0545,-0.00397,-0.04303,-0.03494,-0.01266,-0.03189,-0.04944,-0.01587,-0.00732,-0.0174,-0.01831,0.05463,-0.00534,-0.03189,-0.01465,0.00961,-0.04364
12.055,-0.00351,-0.04303,-0.03464,-0.01266,-0.03189,-0.04868,-0.01678,-0.00793,-0.0119,-0.01694,0.05981,0.00015,-0.03113,-0.0148,0.00916,-0.04562
12.0555,-0.00381,-0.04211,-0.03403,-0.01343,-0.03204,-0.04807,-0.01801,-0.00809,-0.00763,-0.01373,0.0737,0.0032,-0.0296,-0.01633,0.00793,-0.05569
12.056,-0.00443,-0.04242,-0.03357,-0.01495,-0.03311,-0.04883,-0.01999,-0.00763,-0.00717,-0.00931,0.09094,-0.00305,-0.02869,-0.0177,0.00565,-0.08347
12.0565,-0.00427,-0.04181,-0.03403,-0.01648,-0.03265,-0.05005,-0.02075,-0.0058,-0.00931,-0.00656,0.11017,-0.01755,-0.02792,-0.01877,0.00534,-0.12436
12.057,-0.00244,-0.04105,-0.03433,-0.01648,-0.03204,-0.0502,-0.02029,-0.00473,-0.01373,-0.00427,0.13855,-0.03281,-0.03021,-0.01999,0.00702,-0.14496
12.0575,-0.00107,-0.03983,-0.03448,-0.01617,-0.03113,-0.04913,-0.01984,-0.00549,-0.01923,-0.00305,0.1738,-0.04059,-0.03326,-0.02075,0.00778,-0.1181
12.058,-0.00198,-0.03876,-0.03525,-0.01587,-0.03326,-0.04822,-0.01984,-0.00702,-0.0235,-0.00443,0.19485,-0.04471,-0.03326,-0.02121,0.00839,-0.05829
12.0585,-0.00366,-0.03922,-0.03525,-0.01694,-0.03464,-0.04929,-0.02045,-0.00656,-0.02579,-0.00839,0.19058,-0.04837,-0.03128,-0.02075,0.00885,-0.00366
12.059,-0.00458,-0.04059,-0.03571,-0.01755,-0.03571,-0.04944,-0.01999,-0.00488,-0.02731,-0.01389,0.16891,-0.04883,-0.03052,-0.02029,0.00885,0.02396
12.0595,-0.00305,-0.04135,-0.03494,-0.01602,-0.03326,-0.04898,-0.01953,-0.00259,-0.02808,-0.01694,0.14084,-0.04349,-0.02975,-0.01678,0.009,0.03372
12.06,-0.00198,-0.04196,-0.0351,-0.01373,-0.03296,-0.04791,-0.02106,-0.00122,-0.02914,-0.01816,0.11627,-0.03769,-0.02945,-0.01663,0.009,0.03738
12.0605,-0.0032,-0.04181,-0.03586,-0.01373,-0.03265,-0.04669,-0.02289,-0.00107,-0.02975,-0.01755,0.09338,-0.03632,-0.0293,-0.01785,0.009,0.03708
12.061,-0.00473,-0.04211,-0.03525,-0.0148,-0.03174,-0.04517,-0.02289,-0.00198,-0.03082,-0.01907,0.07935,-0.03113,-0.02991,-0.01999,0.00946,0.02899
12.0615,-0.0058,-0.04242,-0.03204,-0.0148,-0.03113,-0.04471,-0.01999,-0.00244,-0.03036,-0.02304,0.07996,-0.009,-0.03067,-0.02136,0.00717,0.01373
12.062,-0.00626,-0.04242,-0.03128,-0.01312,-0.03082,-0.04578,-0.01709,-0.00183,-0.02792,-0.02884,0.09171,0.02472,-0.03189,-0.02151,0.00565,-0.00504
12.0625,-0.0058,-0.04196,-0.0322,-0.01129,-0.03098,-0.04532,-0.01678,-0.00092,-0.02182,-0.03387,0.10117,0.04944,-0.03265,-0.02151,0.00488,-0.02106
12.063,-0.0058,-0.04181,-0.03433,-0.01083,-0.03098,-0.04547,-0.01724,-0.00153,-0.01495,-0.03448,0.10193,0.05066,-0.03296,-0.02167,0.00519,-0.03006
12.0635,-0.00717,-0.0415,-0.03479,-0.01205,-0.03006,-0.04608,-0.0177,-0.00381,-0.00824,-0.03189,0.10376,0.03357,-0.0322,-0.02243,0.00656,-0.03189
12.064,-0.00854,-0.04135,-0.03479,-0.01343,-0.02792,-0.04684,-0.01892,-0.00443,-0.00244,-0.02792,0.11002,0.0148,-0.03143,-0.02167,0.00778,-0.03159
12.0645,-0.00778,-0.04044,-0.03479,-0.01328,-0.02747,-0.04654,-0.01923,-0.0029,0.00381,-0.0235,0.11337,0.00381,-0.03143,-0.01984,0.00854,-0.03326
12.065,-0.0058,-0.03983,-0.03586,-0.01297,-0.02853,-0.04562,-0.01953,-0.00122,0.00793,-0.01938,0.10086,-0.00031,-0.03235,-0.01862,0.00916,-0.0351
12.0655,-0.00397,-0.03952,-0.03662,-0.01068,-0.02975,-0.04501,-0.02075,-0.00137,0.00717,-0.01541,0.08423,-0.0032,-0.0325,-0.01877,0.0087,-0.03647
12.066,-0.0029,-0.04013,-0.03616,-0.01022,-0.03082,-0.04517,-0.02167,-0.00092,0.00153,-0.01328,0.07828,-0.0061,-0.03189,-0.0209,0.00839,-0.03662
12.0665,-0.00244,-0.03998,-0.03418,-0.00992,-0.03189,-0.04501,-0.02274,-0.00046,-0.00183,-0.01312,0.08499,-0.00732,-0.03113,-0.02243,0.00687,-0.03677
12.067,-0.00275,-0.04059,-0.03326,-0.00977,-0.03174,-0.0441,-0.02289,0.00031,-0.00229,-0.01511,0.08789,-0.00534,-0.03128,-0.02335,0.00671,-0.03708
12.0675,-0.00412,-0.03952,-0.03525,-0.01053,-0.0322,-0.0444,-0.02289,0.00092,-0.00076,-0.01846,0.08499,-0.00259,-0.03265,-0.0235,0.00656,-0.03922
12.068,-0.0032,-0.03876,-0.03723,-0.01083,-0.0325,-0.04517,-0.02167,0.00061,-0.00092,-0.02075,0.07935,-0.00259,-0.03281,-0.02243,0.00687,-0.04135
12.0685,-0.00229,-0.03952,-0.03723,-0.01129,-0.03265,-0.04578,-0.02029,0.00031,-0.00229,-0.02029,0.07248,-0.00336,-0.03098,-0.0206,0.009,-0.04288
12.069,-0.00153,-0.04028,-0.03464,-0.01358,-0.03204,-0.04639,-0.01953,0.00076,-0.00458,-0.01984,0.06989,0.00687,-0.0296,-0.01953,0.01053,-0.04257
12.0695,-0.00214,-0.03952,-0.03235,-0.01694,-0.03082,-0.04623,-0.01892,0.00183,-0.00549,-0.01816,0.06897,0.03555,-0.02945,-0.0177,0.00961,-0.04105
12.07,-0.00275,-0.03799,-0.03235,-0.01953,-0.02914,-0.04669,-0.01923,0.00198,-0.0058,-0.01785,0.06912,0.07111,-0.03052,-0.01526,0.0087,-0.04074
12.0705,-0.00336,-0.03662,-0.03387,-0.01923,-0.02869,-0.04684,-0.02029,0.00168,-0.00793,-0.01724,0.07172,0.09003,-0.03036,-0.01404,0.00854,-0.04211
12.071,-0.00351,-0.03708,-0.0354,-0.01831,-0.02975,-0.04654,-0.02151,0.00092,-0.01083,-0.0174,0.07767,0.07858,-0.03067,-0.01404,0.00931,-0.04379
12.0715,-0.00549,-0.03784,-0.03387,-0.01755,-0.0322,-0.04532,-0.02228,0.00015,-0.01419,-0.01678,0.07721,0.03845,-0.03265,-0.01709,0.01114,-0.04562
12.072,-0.00839,-0.03784,-0.03372,-0.01556,-0.03418,-0.04562,-0.02243,-0.00168,-0.01526,-0.0177,0.06836,-0.02167,-0.03494,-0.02045,0.01175,-0.0473
12.0725,-0.00916,-0.03769,-0.03296,-0.01373,-0.03525,-0.04715,-0.02151,-0.00534,-0.01648,-0.01846,0.05783,-0.08636,-0.0354,-0.02167,0.01221,-0.04593
12.073,-0.00763,-0.0383,-0.03555,-0.01144,-0.03342,-0.047,-0.02228,-0.00656,-0.0177,-0.01785,0.04639,-0.13412,-0.03494,-0.02167,0.01266,-0.0441
12.0735,-0.00534,-0.03937,-0.03769,-0.00946,-0.03174,-0.0473,-0.02197,-0.00534,-0.01984,-0.01694,0.03357,-0.14847,-0.03418,-0.02319,0.01129,-0.04318
12.074,-0.00504,-0.04059,-0.03799,-0.0087,-0.03036,-0.04715,-0.02121,-0.00153,-0.02167,-0.01663,0.01953,-0.13489,-0.03494,-0.02426,0.01083,-0.04333
12.0745,-0.00519,-0.04135,-0.03525,-0.00732,-0.02945,-0.047,-0.02121,0.00137,-0.02151,-0.01526,0.00244,-0.1149,-0.03525,-0.02579,0.01068,-0.04532
12.075,-0.00443,-0.04181,-0.03387,-0.00549,-0.02945,-0.04761,-0.02197,0.00153,-0.01999,-0.01389,-0.01312,-0.10803,-0.0351,-0.02563,0.00992,-0.0473
12.0755,-0.00412,-0.04181,-0.03632,-0.0032,-0.03098,-0.04684,-0.02258,0.00198,-0.01877,-0.01282,-0.03006,-0.11719,-0.03464,-0.02502,0.0087,-0.05005
12.076,-0.00458,-0.04196,-0.0386,0.00031,-0.03189,-0.04608,-0.02106,0.00214,-0.01862,-0.01068,-0.04562,-0.13062,-0.03525,-0.02243,0.00717,-0.05371
12.0765,-0.00565,-0.03967,-0.03937,0.00305,-0.0322,-0.04578,-0.01923,0.00244,-0.01892,-0.00641,-0.05676,-0.13763,-0.03662,-0.01984,0.00519,-0.0563
12.077,-0.00671,-0.03723,-0.03799,0.00412,-0.03189,-0.04608,-0.01923,0.00137,-0.01938,-0.00244,-0.06134,-0.13702,-0.03738,-0.01968,0.00397,-0.056
12.0775,-0.00626,-0.03677,-0.03784,0.00168,-0.03174,-0.04578,-0.02045,-0.00015,-0.01877,-0.00122,-0.06073,-0.12909,-0.03555,-0.0206,0.00565,-0.04974
12.078,-0.00656,-0.03891,-0.03738,-0.00473,-0.03326,-0.04532,-0.0209,-0.00168,-0.01846,-0.00275,-0.05539,-0.1091,-0.03342,-0.02106,0.00809,-0.04074
12.0785,-0.00595,-0.04074,-0.03693,-0.0116,-0.03265,-0.04608,-0.01984,-0.00275,-0.01755,-0.00549,-0.05402,-0.07813,-0.03265,-0.02075,0.00931,-0.03403
12.079,-0.00534,-0.04135,-0.03647,-0.01389,-0.03128,-0.04623,-0.01862,-0.00259,-0.01663,-0.00595,-0.05341,-0.0415,-0.03448,-0.01938,0.00885,-0.03418
12.0795,-0.00443,-0.04013,-0.03555,-0.01175,-0.02899,-0.04654,-0.0174,-0.00198,-0.01587,-0.0058,-0.05188,0.00305,-0.03479,-0.0177,0.00809,-0.03754
12.08,-0.00519,-0.03937,-0.03632,-0.01022,-0.02884,-0.04684,-0.01587,-0.00015,-0.01831,-0.00763,-0.05875,0.06958,-0.03372,-0.01709,0.00931,-0.03815
12.0805,-0.00748,-0.03876,-0.03708,-0.00946,-0.0296,-0.04715,-0.0148,0.00198,-0.02136,-0.0116,-0.07706,0.14679,-0.03357,-0.01709,0.01129,-0.03342
12.081,-0.00885,-0.03952,-0.03693,-0.00931,-0.03006,-0.04868,-0.0148,0.00259,-0.02213,-0.01511,-0.09308,0.18524,-0.03433,-0.0174,0.01068,-0.0296
12.0815,-0.00809,-0.04059,-0.03662,-0.00885,-0.0296,-0.04898,-0.01495,0.00153,-0.01923,-0.01984,-0.09918,0.15289,-0.03616,-0.01678,0.00809,-0.02869
12.082,-0.00717,-0.04105,-0.03723,-0.00824,-0.02975,-0.04852,-0.0145,0.0,-0.01511,-0.02548,-0.10056,0.08362,-0.03571,-0.0174,0.00549,-0.03021
12.0825,-0.00748,-0.0415,-0.03769,-0.00854,-0.03159,-0.04837,-0.01373,-0.00122,-0.01144,-0.03204,-0.09796,0.03342,-0.03632,-0.01816,0.00397,-0.03098
12.083,-0.00839,-0.0415,-0.03708,-0.00824,-0.03265,-0.04852,-0.01389,-0.00198,-0.00854,-0.03647,-0.09155,0.0119,-0.03616,-0.01892,0.00381,-0.03204
12.0835,-0.0087,-0.04196,-0.03525,-0.00778,-0.03204,-0.04929,-0.01297,-0.00275,-0.00671,-0.03677,-0.07553,0.00381,-0.03632,-0.01785,0.00458,-0.03204
12.084,-0.00702,-0.04181,-0.03326,-0.00732,-0.03113,-0.04822,-0.01205,-0.0032,-0.00626,-0.03082,-0.05188,0.00427,-0.03525,-0.01694,0.0058,-0.03265
12.0845,-0.00397,-0.03998,-0.03296,-0.00748,-0.03006,-0.04684,-0.0116,-0.00305,-0.00748,-0.02167,-0.02472,0.02213,-0.03296,-0.01709,0.00717,-0.03418
12.085,-0.00198,-0.0383,-0.03464,-0.00687,-0.02853,-0.047,-0.0119,-0.00488,-0.00946,-0.01389,-0.00717,0.05966,-0.03082,-0.01785,0.00793,-0.03525
12.0855,-0.00168,-0.03815,-0.03662,-0.00671,-0.02747,-0.04745,-0.01373,-0.00961,-0.01144,-0.01068,-0.00641,0.09903,-0.02975,-0.01694,0.00793,-0.0354
12.086,-0.00076,-0.03769,-0.03723,-0.00687,-0.02884,-0.04608,-0.01572,-0.01526,-0.01266,-0.01251,-0.01831,0.10925,-0.03082,-0.01526,0.00793,-0.03525
12.0865,0.00015,-0.03906,-0.03479,-0.00656,-0.03052,-0.0444,-0.01694,-0.01694,-0.01175,-0.01999,-0.03357,0.07889,-0.03159,-0.01266,0.00885,-0.03632
12.087,0.00183,-0.04028,-0.03235,-0.00748,-0.03204,-0.04379,-0.0174,-0.01312,-0.01099,-0.02945,-0.04913,0.03342,-0.03143,-0.0116,0.00961,-0.03922
12.0875,0.00259,-0.04089,-0.03067,-0.00671,-0.03052,-0.04471,-0.01724,-0.00778,-0.01053,-0.03708,-0.06821,0.00732,-0.03052,-0.01144,0.01022,-0.04196
12.088,0.00305,-0.04166,-0.03021,-0.00656,-0.02899,-0.04623,-0.01572,-0.00275,-0.01068,-0.03693,-0.0882,0.00305,-0.03128,-0.01389,0.009,-0.0415
12.0885,0.00244,-0.04211,-0.0322,-0.00671,-0.02945,-0.04654,-0.01495,0.00168,-0.00961,-0.03174,-0.10178,-0.00397,-0.0325,-0.01511,0.00732,-0.03937
12.089,0.00046,-0.04288,-0.03632,-0.00793,-0.03204,-0.04715,-0.01572,0.00473,-0.00839,-0.0267,-0.10361,-0.02762,-0.03326,-0.01541,0.0058,-0.03845
12.0895,-0.00214,-0.04303,-0.0386,-0.00793,-0.03342,-0.04684,-0.01572,0.00549,-0.00885,-0.0235,-0.09583,-0.05325,-0.03296,-0.01541,0.00519,-0.03784
12.09,-0.00275,-0.04211,-0.03677,-0.00748,-0.03189,-0.04608,-0.01282,0.00549,-0.01251,-0.02075,-0.08408,-0.06409,-0.0325,-0.01602,0.00671,-0.0383
12.0905,-0.00229,-0.04181,-0.03403,-0.009,-0.03128,-0.04562,-0.009,0.00793,-0.0177,-0.02045,-0.07248,-0.05814,-0.03235,-0.01587,0.00732,-0.03983
12.091,-0.00137,-0.04272,-0.03479,-0.0116,-0.03204,-0.04547,-0.00702,0.0119,-0.02182,-0.02045,-0.05966,-0.04456,-0.03204,-0.01587,0.00885,-0.03998
12.0915,-0.00168,-0.04349,-0.03677,-0.01495,-0.03372,-0.04517,-0.00946,0.01114,-0.02533,-0.0206,-0.05142,-0.02914,-0.03159,-0.01877,0.01099,-0.04013
12.092,-0.00198,-0.04272,-0.0386,-0.01617,-0.03296,-0.0444,-0.0116,0.00381,-0.02853,-0.02213,-0.05371,-0.0116,-0.03357,-0.02213,0.01175,-0.03876
12.0925,-0.00305,-0.04135,-0.03784,-0.01633,-0.0322,-0.04501,-0.0116,-0.00153,-0.03082,-0.02579,-0.06561,0.01389,-0.03555,-0.02457,0.01236,-0.03738
12.093,-0.00336,-0.03983,-0.03647,-0.01511,-0.03189,-0.04547,-0.01083,-0.00107,-0.03296,-0.03021,-0.07797,0.04074,-0.0354,-0.02457,0.0116,-0.03769
12.0935,-0.00412,-0.03998,-0.03662,-0.0145,-0.0325,-0.04593,-0.0119,0.00092,-0.03479,-0.0325,-0.08972,0.05585,-0.03448,-0.0235,0.01083,-0.03906
12.094,-0.00519,-0.04028,-0.0354,-0.01404,-0.03326,-0.04654,-0.01343,0.00061,-0.03555,-0.03159,-0.09705,0.05371,-0.03265,-0.02213,0.00885,-0.0415
12.0945,-0.00473,-0.04181,-0.03296,-0.0145,-0.03433,-0.04807,-0.01312,-0.00046,-0.03342,-0.02731,-0.09842,0.03906,-0.03082,-0.0209,0.00809,-0.04257
12.095,-0.00397,-0.04257,-0.03113,-0.01434,-0.0354,-0.04913,-0.0116,-0.00168,-0.02869,-0.02121,-0.10178,0.01236,-0.0293,-0.02029,0.00763,-0.04486
12.0955,-0.00412,-0.04349,-0.03128,-0.01022,-0.03586,-0.04883,-0.01099,-0.00107,-0.02396,-0.01678,-0.11261,-0.02197,-0.02899,-0.0206,0.00778,-0.04669
12.096,-0.00549,-0.04486,-0.03281,0.00015,-0.03387,-0.04883,-0.01251,-0.00168,-0.02075,-0.01373,-0.12039,-0.04578,-0.0293,-0.02014,0.00748,-0.04745
12.0965,-0.00656,-0.04379,-0.03265,0.01602,-0.03143,-0.04929,-0.01251,-0.00305,-0.01862,-0.01114,-0.12192,-0.04242,-0.02853,-0.01755,0.00641,-0.047
12.097,-0.00641,-0.04181,-0.03159,0.02731,-0.03036,-0.04852,-0.01022,-0.00473,-0.0177,-0.00778,-0.11322,-0.01953,-0.02869,-0.01572,0.00595,-0.0473
12.0975,-0.00473,-0.03937,-0.03174,0.02563,-0.03113,-0.04807,-0.00595,-0.00671,-0.0174,-0.00305,-0.09659,0.00427,-0.0293,-0.01526,0.00702,-0.04837
12.098,-0.00351,-0.03784,-0.03113,0.01511,-0.03235,-0.047,-0.00275,-0.00732,-0.01862,0.00092,-0.07324,0.02136,-0.02945,-0.01678,0.00824,-0.0499
12.0985,-0.00397,-0.0386,-0.03052,0.00427,-0.0325,-0.04715,-0.00198,-0.0061,-0.02106,0.00595,-0.04562,0.03433,-0.02975,-0.01892,0.00885,-0.04944
12.099,-0.00519,-0.04028,-0.02991,-0.00366,-0.03189,-0.04593,-0.00305,-0.00488,-0.02441,0.01205,-0.01541,0.04303,-0.02945,-0.01877,0.00854,-0.047
12.0995,-0.00549,-0.04089,-0.03052,-0.00854,-0.03006,-0.04456,-0.00504,-0.00275,-0.02518,0.01541,0.00931,0.04211,-0.02945,-0.0174,0.00916,-0.04486
12.1,-0.00488,-0.03937,-0.03189,-0.01511,-0.02808,-0.04456,-0.0061,-0.00061,-0.02197,0.01175,0.02548,0.02441,-0.02914,-0.01434,0.01053,-0.04272
12.1005,-0.00504,-0.03769,-0.03204,-0.02472,-0.0267,-0.04486,-0.00824,0.00198,-0.01617,0.00122,0.02914,-0.00259,-0.02731,-0.01053,0.01129,-0.04089
12.101,-0.0061,-0.03662,-0.03204,-0.03525,-0.02716,-0.04639,-0.01205,0.00412,-0.01144,-0.01038,0.02869,-0.01068,-0.02625,-0.00793,0.01175,-0.03891
12.1015,-0.00748,-0.03677,-0.03143,-0.04028,-0.02853,-0.04684,-0.01633,0.00443,-0.01007,-0.0206,0.02716,0.02045,-0.02701,-0.00839,0.01144,-0.03708
12.102,-0.00824,-0.03799,-0.03204,-0.03662,-0.03006,-0.04654,-0.0235,0.00198,-0.01251,-0.02762,0.0238,0.07034,-0.02991,-0.01175,0.01221,-0.0386
12.1025,-0.00809,-0.03967,-0.03326,-0.02914,-0.03021,-0.04608,-0.0293,-0.00229,-0.01694,-0.03189,0.01678,0.09109,-0.03403,-0.0148,0.0119,-0.0412
12.103,-0.00732,-0.04089,-0.03311,-0.02487,-0.03082,-0.04562,-0.03113,-0.00641,-0.01984,-0.03403,0.0119,0.06454,-0.03494,-0.01495,0.01083,-0.04425
12.1035,-0.0058,-0.03998,-0.03281,-0.02655,-0.03036,-0.04562,-0.02884,-0.00977,-0.01846,-0.03067,0.009,0.02136,-0.03357,-0.01114,0.00961,-0.04501
12.104,-0.0058,-0.03876,-0.03265,-0.03082,-0.03036,-0.04593,-0.02335,-0.01297,-0.01373,-0.02457,0.00381,-0.00458,-0.03204,-0.00519,0.00824,-0.04486
12.1045,-0.00626,-0.0386,-0.03235,-0.03479,-0.0322,-0.04623,-0.0177,-0.01556,-0.01007,-0.01938,-0.00443,-0.01083,-0.03311,-0.00107,0.00702,-0.04593
12.105,-0.00702,-0.04044,-0.0325,-0.03708,-0.0322,-0.04562,-0.01434,-0.01663,-0.0087,-0.01816,-0.01129,-0.01205,-0.03418,0.00198,0.00671,-0.04715
12.1055,-0.00656,-0.04211,-0.0351,-0.04211,-0.03143,-0.04456,-0.01495,-0.01511,-0.00809,-0.01907,-0.01358,-0.00946,-0.03448,-0.00519,0.00717,-0.04761
12.106,-0.0058,-0.04181,-0.03693,-0.05417,-0.03143,-0.04562,-0.0174,-0.00977,-0.00809,-0.01801,-0.00885,0.00366,-0.03387,-0.03098,0.00748,-0.04654
12.1065,-0.00504,-0.04044,-0.03723,-0.0705,-0.03204,-0.04807,-0.01831,-0.00443,-0.00717,-0.0148,0.0,0.02899,-0.03555,-0.06607,0.00778,-0.04684
12.107,-0.00366,-0.03998,-0.03586,-0.08224,-0.03235,-0.04944,-0.01633,0.00092,-0.00641,-0.01221,0.00305,0.05219,-0.03708,-0.08163,0.00824,-0.04944
12.1075,-0.00351,-0.04089,-0.03342,-0.08301,-0.03235,-0.04684,-0.01404,0.00534,-0.00732,-0.01205,0.00809,0.05554,-0.03922,-0.0618,0.00778,-0.05447
12.108,-0.00351,-0.04181,-0.03235,-0.07675,-0.03265,-0.04486,-0.01389,0.00824,-0.00854,-0.01434,0.01556,0.03296,-0.04364,-0.02899,0.00748,-0.05783
12.1085,-0.00504,-0.04181,-0.0322,-0.06958,-0.03326,-0.04501,-0.01602,0.00732,-0.0116,-0.01755,0.01953,-0.0058,-0.05035,-0.01495,0.00763,-0.05753
12.109,-0.0058,-0.04089,-0.03281,-0.05203,-0.03601,-0.04593,-0.01678,0.00366,-0.01358,-0.02182,0.0206,-0.04807,-0.05508,-0.02335,0.00748,-0.05661
12.1095,-0.00488,-0.03983,-0.03372,-0.00137,-0.03754,-0.0473,-0.01602,0.00122,-0.01236,-0.02625,0.02335,-0.0824,-0.05264,-0.03357,0.00854,-0.05356
12.11,-0.00229,-0.03967,-0.03479,0.08331,-0.03693,-0.04639,-0.0145,0.00092,-0.01099,-0.02808,0.03098,-0.09933,-0.04425,-0.03296,0.00931,-0.05005
12.1105,-0.00168,-0.04044,-0.0351,0.16403,-0.03464,-0.04456,-0.01282,0.00107,-0.01175,-0.02975,0.03433,-0.09811,-0.03342,-0.02975,0.01022,-0.04837
12.111,-0.00198,-0.04135,-0.03662,0.18372,-0.03311,-0.04364,-0.0119,0.00015,-0.01404,-0.03174,0.03326,-0.09064,-0.02502,-0.02869,0.01053,-0.04791
12.1115,-0.00244,-0.04059,-0.03632,0.13123,-0.03265,-0.04257,-0.01129,-0.00046,-0.01541,-0.03433,0.0354,-0.09308,-0.0209,-0.03021,0.00931,-0.05051
12.112,-0.00214,-0.0412,-0.0351,0.05356,-0.03296,-0.04318,-0.0116,-0.00183,-0.01389,-0.03616,0.03326,-0.10742,-0.0174,-0.03098,0.00687,-0.05234
12.1125,-0.00305,-0.04333,-0.03326,0.00717,-0.03342,-0.04456,-0.01312,-0.00305,-0.01053,-0.03677,0.02762,-0.11749,-0.01328,-0.03052,0.0061,-0.0528
12.113,-0.00443,-0.04486,-0.03204,-0.00015,-0.03311,-0.04578,-0.01617,-0.00504,-0.00824,-0.03571,0.02151,-0.1033,-0.00885,-0.03311,0.00824,-0.05112
12.1135,-0.00473,-0.04379,-0.03357,0.00519,-0.03159,-0.04593,-0.01892,-0.00961,-0.00839,-0.03372,0.01633,-0.06577,-0.00732,-0.03723,0.00961,-0.04852
12.114,-0.00458,-0.04181,-0.03616,0.00366,-0.03021,-0.04517,-0.01938,-0.01404,-0.00931,-0.02777,0.01572,-0.02396,-0.00961,-0.03677,0.00687,-0.04776
12.1145,-0.00351,-0.04089,-0.03738,-0.00412,-0.02792,-0.04456,-0.01877,-0.01648,-0.00992,-0.02213,0.01328,0.00107,-0.01434,-0.02289,0.00427,-0.04562
12.115,-0.0032,-0.04044,-0.03632,-0.01129,-0.02808,-0.04532,-0.01755,-0.01862,-0.00992,-0.01923,0.00885,0.00641,-0.01907,0.00641,0.00122,-0.04379
12.1155,-0.0029,-0.04013,-0.03601,-0.01678,-0.03036,-0.04562,-0.0174,-0.01907,-0.00977,-0.01999,0.00259,0.00092,-0.02213,0.03342,0.00198,-0.04105
12.116,-0.00336,-0.04059,-0.0351,-0.01968,-0.03296,-0.04593,-0.01724,-0.0177,-0.01022,-0.02106,-0.00397,-0.00839,-0.02411,0.03876,0.00488,-0.03571
12.1165,-0.00275,-0.04074,-0.03479,-0.01877,-0.0351,-0.04532,-0.01694,-0.01495,-0.01114,-0.01892,-0.00931,-0.01694,-0.02548,0.01984,0.0087,-0.02625
12.117,-0.00183,-0.03967,-0.0354,-0.01419,-0.03464,-0.04501,-0.01556,-0.01358,-0.01221,-0.01526,-0.01465,-0.02335,-0.02792,-0.00183,0.01038,-0.01587
12.1175,-0.00229,-0.03754,-0.03586,-0.00854,-0.03387,-0.04501,-0.01343,-0.0119,-0.01282,-0.01236,-0.0145,-0.02411,-0.03098,-0.00916,0.01083,-0.01297
12.118,-0.00351,-0.03723,-0.03525,-0.00641,-0.03357,-0.04471,-0.01099,-0.00717,-0.01251,-0.01312,-0.0148,-0.01831,-0.0354,-0.00565,0.01022,-0.02106
12.1185,-0.00427,-0.03891,-0.0351,-0.01007,-0.03326,-0.04517,-0.00946,0.00351,-0.01282,-0.01724,-0.01984,-0.0087,-0.03922,-0.00137,0.01068,-0.03342
12.119,-0.00412,-0.04181,-0.03479,-0.01602,-0.03326,-0.04547,-0.00854,0.0174,-0.01358,-0.01984,-0.02609,0.00153,-0.04395,-0.00259,0.01053,-0.03876
12.1195,-0.00473,-0.04364,-0.03342,-0.01907,-0.03265,-0.04501,-0.00702,0.02426,-0.01389,-0.01999,-0.02716,0.00763,-0.047,-0.00702,0.01022,-0.03769
12.12,-0.00488,-0.04272,-0.03143,-0.01617,-0.03174,-0.04333,-0.00763,0.0206,-0.01312,-0.0174,-0.02274,0.00885,-0.04745,-0.01251,0.01205,-0.03647
12.1205,-0.00488,-0.0415,-0.02991,-0.00778,-0.03174,-0.04333,-0.00977,0.01144,-0.01404,-0.01587,-0.02075,0.00641,-0.04639,-0.01694,0.0116,-0.03616
12.121,-0.00397,-0.04166,-0.03098,-0.00015,-0.03067,-0.04379,-0.0116,0.00595,-0.01663,-0.0174,-0.02213,0.00641,-0.0444,-0.01846,0.01129,-0.03525
12.1215,-0.00473,-0.04211,-0.03311,0.00427,-0.02975,-0.04578,-0.01114,0.00473,-0.01816,-0.01938,-0.02197,0.009,-0.04364,-0.01862,0.00931,-0.0354
12.122,-0.00641,-0.04242,-0.03418,0.00885,-0.03006,-0.04776,-0.009,0.00565,-0.01709,-0.01953,-0.02029,0.00946,-0.04349,-0.01663,0.00916,-0.0386
12.1225,-0.00641,-0.04318,-0.03479,0.00885,-0.03052,-0.0473,-0.00793,0.00534,-0.01602,-0.0174,-0.01785,0.00931,-0.0441,-0.01541,0.00961,-0.04532
