time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
9.4525,-0.01312,-0.04486,-0.10681,0.10818,-0.04822,-0.04623,-0.00412,0.01587,-0.08636,-0.00397,0.12039,0.12817,-0.0975,0.01038,-0.00122,-0.05127
9.453,-0.00519,-0.03555,-0.11261,0.10361,-0.05463,-0.03433,-0.00412,0.01175,-0.08713,-0.01282,0.1152,0.17975,-0.11124,0.01282,-0.00092,-0.05295
9.4535,-0.00244,-0.02762,-0.11139,0.10025,-0.04913,-0.02213,-0.00443,0.0061,-0.08972,-0.01724,0.10239,0.24826,-0.11261,0.01633,0.00046,-0.0528
9.454,-0.00076,-0.02182,-0.10513,0.0975,-0.03647,-0.0116,-0.00687,-0.00031,-0.0946,-0.01846,0.09064,0.30197,-0.10437,0.01282,0.00427,-0.04791
9.4545,0.00626,-0.01862,-0.09613,0.0946,-0.02518,-0.00641,-0.00977,-0.00488,-0.10162,-0.0145,0.09171,0.30701,-0.09872,0.00092,0.00916,-0.04135
9.455,0.01877,-0.01816,-0.0853,0.09094,-0.02289,-0.00824,-0.01419,-0.00671,-0.10742,-0.00961,0.10956,0.25177,-0.09659,-0.01007,0.00977,-0.03403
9.4555,0.02869,-0.02808,-0.07156,0.08896,-0.02579,-0.01602,-0.01785,-0.00916,-0.11093,-0.01373,0.13702,0.15366,-0.08865,-0.01328,0.0061,-0.02945
9.456,0.03189,-0.05173,-0.05936,0.08972,-0.02975,-0.02426,-0.02167,-0.01892,-0.11322,-0.03326,0.16144,0.05005,-0.06836,-0.00885,0.00381,-0.02747
9.4565,0.03067,-0.07156,-0.05325,0.08987,-0.03311,-0.03143,-0.02625,-0.0325,-0.11841,-0.05829,0.17197,-0.02625,-0.04135,-0.00198,0.00504,-0.02731
9.457,0.02914,-0.06592,-0.05295,0.08743,-0.03433,-0.0351,-0.02869,-0.03998,-0.12558,-0.06836,0.16525,-0.06638,-0.02167,0.00275,0.00885,-0.02533
9.4575,0.02625,-0.03738,-0.05615,0.08499,-0.03586,-0.03571,-0.02518,-0.03815,-0.13199,-0.0563,0.13885,-0.06042,-0.01633,0.00275,0.01083,-0.02228
9.458,0.02167,-0.00992,-0.05951,0.08209,-0.03525,-0.03601,-0.01907,-0.03067,-0.13519,-0.03693,0.09949,0.00946,-0.02258,-0.00076,0.00763,-0.02121
9.4585,0.01816,-0.00015,-0.06287,0.07751,-0.03281,-0.03754,-0.0177,-0.02411,-0.13657,-0.02762,0.05814,0.14923,-0.02762,-0.00626,0.00458,-0.02457
9.459,0.01709,-0.00092,-0.06699,0.0705,-0.03021,-0.04074,-0.02136,-0.01831,-0.13824,-0.03708,0.02258,0.31509,-0.02411,-0.01251,0.00214,-0.02914
9.4595,0.01648,-0.00107,-0.0708,0.06271,-0.02579,-0.04379,-0.02426,-0.01205,-0.14038,-0.05066,-0.0029,0.44083,-0.01633,-0.01801,0.00397,-0.0322
9.46,0.01343,0.00015,-0.07492,0.05585,-0.02151,-0.04623,-0.01801,-0.00504,-0.13947,-0.0563,-0.02319,0.49408,-0.01129,-0.02365,0.00763,-0.03281
9.4605,0.00702,-0.00259,-0.07935,0.05005,-0.01831,-0.0473,-0.009,-0.00198,-0.13077,-0.05096,-0.04333,0.48828,-0.01175,-0.02625,0.01007,-0.03265
9.461,0.00015,-0.00977,-0.08072,0.04517,-0.01938,-0.04517,-0.00458,-0.00305,-0.11108,-0.03891,-0.05615,0.4277,-0.01343,-0.02579,0.01144,-0.03128
9.4615,-0.0032,-0.0174,-0.07675,0.04105,-0.02167,-0.04349,-0.00656,-0.00381,-0.08102,-0.02762,-0.04822,0.29816,-0.01343,-0.0235,0.01205,-0.02914
9.462,-0.00305,-0.02502,-0.07095,0.03662,-0.02258,-0.04272,-0.01022,-0.00336,-0.05112,-0.02625,-0.01404,0.1268,-0.01434,-0.02304,0.01266,-0.02975
9.4625,0.00031,-0.03098,-0.06638,0.0322,-0.01801,-0.04349,-0.01465,-0.00336,-0.02808,-0.03662,0.03418,-0.02045,-0.01831,-0.02426,0.01236,-0.0322
9.463,0.00519,-0.03677,-0.07019,0.02594,-0.01266,-0.04745,-0.01663,-0.00397,-0.01266,-0.05234,0.07874,-0.10452,-0.0235,-0.02457,0.01251,-0.03281
9.4635,0.00992,-0.03998,-0.07538,0.02045,-0.01358,-0.05707,-0.0177,-0.00519,0.0,-0.06607,0.10452,-0.13184,-0.02441,-0.02151,0.01205,-0.02853
9.464,0.01511,-0.04089,-0.07858,0.01648,-0.01511,-0.06989,-0.01572,-0.00549,0.01114,-0.07538,0.10269,-0.09445,-0.01633,-0.01907,0.01328,-0.02151
9.4645,0.02106,-0.04181,-0.07843,0.01297,-0.01663,-0.07843,-0.01358,-0.00351,0.01877,-0.07767,0.06409,0.03204,0.00107,-0.0145,0.0145,-0.01755
9.465,0.02731,-0.04349,-0.07828,0.00931,-0.01785,-0.07645,-0.01312,-0.00015,0.02274,-0.07492,-0.00443,0.22156,0.02106,-0.01038,0.0145,-0.01663
9.4655,0.0325,-0.0444,-0.07767,0.00443,-0.02274,-0.07004,-0.01495,0.00381,0.02502,-0.06897,-0.08667,0.38712,0.03708,-0.00793,0.01389,-0.01724
9.466,0.0351,-0.04425,-0.07721,-0.00015,-0.03036,-0.06546,-0.01617,0.00626,0.0264,-0.06744,-0.15945,0.4332,0.04654,-0.01099,0.01282,-0.01724
9.4665,0.03464,-0.04089,-0.07568,-0.00427,-0.03723,-0.06317,-0.0148,0.00534,0.02823,-0.06958,-0.21011,0.35004,0.04486,-0.02228,0.01328,-0.01663
9.467,0.03357,-0.03403,-0.07233,-0.00809,-0.03983,-0.06226,-0.01434,0.00305,0.03189,-0.07172,-0.23163,0.21942,0.0322,-0.04211,0.01083,-0.01846
9.4675,0.03525,-0.02136,-0.06836,-0.01068,-0.04379,-0.06256,-0.01648,0.00275,0.03906,-0.06989,-0.23026,0.11185,0.01328,-0.06744,0.01114,-0.02197
9.468,0.03799,-0.00793,-0.06271,-0.01297,-0.05005,-0.065,-0.01938,0.00366,0.04837,-0.05859,-0.2121,0.02472,-0.00244,-0.09415,0.01083,-0.02502
9.4685,0.03891,-0.00031,-0.05676,-0.01602,-0.05707,-0.06439,-0.02213,0.00275,0.05722,-0.03647,-0.18082,-0.06912,-0.01312,-0.10712,0.01099,-0.02853
9.469,0.03647,-0.00534,-0.05005,-0.0174,-0.05783,-0.06149,-0.02335,-0.00122,0.065,-0.0087,-0.1384,-0.16113,-0.02365,-0.09491,0.01205,-0.03494
9.4695,0.03403,-0.02472,-0.04227,-0.01556,-0.05371,-0.05096,-0.02243,-0.00397,0.07401,0.01495,-0.09247,-0.22247,-0.0412,-0.06317,0.01312,-0.04105
9.47,0.03082,-0.05249,-0.03586,-0.01221,-0.04852,-0.03922,-0.01953,-0.00336,0.08163,0.02792,-0.0563,-0.24994,-0.06592,-0.03403,0.01434,-0.04318
9.4705,0.02823,-0.08133,-0.03479,-0.00946,-0.04776,-0.03464,-0.01602,-0.00229,0.08652,0.03601,-0.03006,-0.25604,-0.09079,-0.02716,0.01511,-0.04227
9.471,0.02563,-0.1152,-0.03983,-0.00992,-0.04959,-0.03769,-0.01282,-0.00107,0.08896,0.04868,-0.00992,-0.2327,-0.10895,-0.04028,0.01511,-0.0415
9.4715,0.02304,-0.15976,-0.05142,-0.01221,-0.04929,-0.04425,-0.01434,-0.00244,0.0885,0.06775,0.00534,-0.17776,-0.1123,-0.056,0.01511,-0.04471
9.472,0.02167,-0.19501,-0.0676,-0.01495,-0.04837,-0.04562,-0.02365,-0.00626,0.08881,0.08392,0.00946,-0.13092,-0.09628,-0.05844,0.01434,-0.04959
9.4725,0.02335,-0.18723,-0.08667,-0.01724,-0.04684,-0.0412,-0.03555,-0.0116,0.08881,0.09003,0.00214,-0.15732,-0.06348,-0.04486,0.01389,-0.05219
9.473,0.02563,-0.13489,-0.10925,-0.01984,-0.04059,-0.03464,-0.0412,-0.01419,0.08911,0.08514,-0.00275,-0.27084,-0.02777,-0.02502,0.01526,-0.05356
9.4735,0.02441,-0.07248,-0.13687,-0.02563,-0.0386,-0.03662,-0.03845,-0.01404,0.08789,0.07324,0.00488,-0.41946,-0.00397,-0.01251,0.01373,-0.05707
9.474,0.01663,-0.03235,-0.16403,-0.03326,-0.03983,-0.03983,-0.03143,-0.01282,0.08606,0.06332,0.0206,-0.54291,0.00473,-0.00931,0.00931,-0.06363
9.4745,0.00427,-0.01038,-0.1799,-0.03998,-0.04318,-0.04288,-0.02731,-0.01068,0.08408,0.05981,0.03098,-0.62149,0.00626,-0.01266,0.00458,-0.06668
9.475,-0.01007,0.00992,-0.17487,-0.04318,-0.04379,-0.04272,-0.02762,-0.00656,0.08163,0.05753,0.03082,-0.66696,0.00839,-0.01801,0.00305,-0.06485
9.4755,-0.02594,0.02991,-0.14572,-0.04181,-0.04242,-0.04318,-0.02747,-0.00336,0.08011,0.0563,0.03036,-0.69702,0.00793,-0.02457,0.00092,-0.06088
9.476,-0.04227,0.0412,-0.1004,-0.04135,-0.04318,-0.04807,-0.02579,-0.00137,0.08102,0.05508,0.04395,-0.7077,-0.00183,-0.03143,-0.00046,-0.06104
9.4765,-0.05569,0.0383,-0.05127,-0.04608,-0.04593,-0.0563,-0.02411,-0.00092,0.08148,0.05753,0.06699,-0.67871,-0.02213,-0.03845,-0.00168,-0.06409
9.477,-0.06424,0.02747,-0.01144,-0.05341,-0.04791,-0.06271,-0.02487,-0.00122,0.07614,0.0676,0.08682,-0.60059,-0.04501,-0.04379,-0.00076,-0.06561
9.4775,-0.06622,0.01389,0.01694,-0.06027,-0.04593,-0.06409,-0.02609,-0.00122,0.06409,0.08392,0.09735,-0.50034,-0.06363,-0.04929,-0.00061,-0.06287
9.478,-0.06378,0.00092,0.03326,-0.06317,-0.04532,-0.06226,-0.02701,-0.00092,0.04669,0.10376,0.103,-0.41962,-0.07599,-0.05371,-0.00183,-0.06042
9.4785,-0.05707,-0.00961,0.04028,-0.06226,-0.04517,-0.05814,-0.02548,-0.00076,0.03204,0.13138,0.10818,-0.38284,-0.0827,-0.05173,-0.00412,-0.06058
9.479,-0.04883,-0.01373,0.04105,-0.0592,-0.04349,-0.05371,-0.02563,-0.00153,0.02594,0.1619,0.10696,-0.3801,-0.08148,-0.04166,-0.00595,-0.06546
9.4795,-0.04196,-0.01312,0.03845,-0.05722,-0.03784,-0.04883,-0.02563,-0.00046,0.03067,0.18539,0.09995,-0.38635,-0.0737,-0.02792,-0.00671,-0.07065
9.48,-0.03922,-0.01205,0.0293,-0.05478,-0.02792,-0.04608,-0.02457,0.0,0.03906,0.18875,0.09018,-0.38208,-0.06638,-0.01709,-0.00656,-0.07095
9.4805,-0.03967,-0.01343,0.01343,-0.04929,-0.01892,-0.04425,-0.02197,0.00092,0.04364,0.17059,0.0795,-0.36377,-0.06317,-0.01282,-0.00671,-0.06546
9.481,-0.03693,-0.01419,-0.00214,-0.03845,-0.01068,-0.04181,-0.01755,0.00122,0.0441,0.13794,0.06531,-0.33585,-0.06149,-0.0119,-0.00565,-0.05493
9.4815,-0.0296,-0.01114,-0.01099,-0.02716,0.00183,-0.03616,-0.0145,0.0,0.04425,0.09201,0.04471,-0.30197,-0.06042,-0.0116,-0.00458,-0.04593
9.482,-0.01877,-0.00519,-0.01129,-0.02213,0.01236,-0.03189,-0.01434,-0.00137,0.04654,0.03632,0.01892,-0.25558,-0.05646,-0.01236,-0.00504,-0.04211
9.4825,-0.01038,0.00061,-0.0116,-0.02563,0.02136,-0.03128,-0.01724,-0.00015,0.04944,-0.01633,-0.00793,-0.19516,-0.04456,-0.01236,-0.00732,-0.04578
9.483,-0.00671,0.00351,-0.01694,-0.03067,0.0293,-0.03159,-0.01755,0.0032,0.05142,-0.05463,-0.03143,-0.15671,-0.02655,-0.01312,-0.00916,-0.05249
9.4835,-0.00504,0.00427,-0.02396,-0.03036,0.03342,-0.03494,-0.01465,0.00748,0.05157,-0.08148,-0.04807,-0.18539,-0.01175,-0.01678,-0.01114,-0.05875
9.484,-0.00488,0.00229,-0.02853,-0.02396,0.03204,-0.03891,-0.01129,0.0116,0.04944,-0.10834,-0.05737,-0.27328,-0.00473,-0.0235,-0.01022,-0.06561
9.4845,-0.00656,-0.00198,-0.0296,-0.01724,0.02441,-0.03983,-0.01038,0.01419,0.04578,-0.13107,-0.06348,-0.35126,-0.00549,-0.02869,-0.00854,-0.07278
9.485,-0.01007,-0.00732,-0.0325,-0.01465,0.01007,-0.03784,-0.01114,0.01389,0.04333,-0.13901,-0.0676,-0.36789,-0.00916,-0.02884,-0.00641,-0.07645
9.4855,-0.01328,-0.01205,-0.03784,-0.01648,-0.00092,-0.03464,-0.01251,0.0119,0.04486,-0.12985,-0.07355,-0.3421,-0.01373,-0.02731,-0.00397,-0.07645
9.486,-0.01541,-0.01511,-0.04578,-0.01846,-0.00824,-0.02991,-0.01205,0.00656,0.04837,-0.11627,-0.08575,-0.31311,-0.01755,-0.0293,-0.00092,-0.07172
9.4865,-0.01633,-0.0174,-0.0499,-0.0177,-0.01373,-0.03067,-0.0087,0.00092,0.0528,-0.11002,-0.1059,-0.27786,-0.01862,-0.03433,0.00122,-0.06607
9.487,-0.01984,-0.01999,-0.05325,-0.01465,-0.02258,-0.03296,-0.00504,-0.00443,0.05707,-0.11063,-0.1265,-0.20889,-0.01755,-0.03708,0.00366,-0.06668
9.4875,-0.02502,-0.0206,-0.05432,-0.01175,-0.03677,-0.03632,-0.00397,-0.009,0.06149,-0.11032,-0.14175,-0.11887,-0.01587,-0.0354,0.00595,-0.07233
9.488,-0.02884,-0.02045,-0.05493,-0.00916,-0.05081,-0.03845,-0.00549,-0.01205,0.06516,-0.1091,-0.14664,-0.04822,-0.01328,-0.03159,0.00839,-0.07996
9.4885,-0.02869,-0.01892,-0.05371,-0.00946,-0.05936,-0.03998,-0.01038,-0.01648,0.0679,-0.10544,-0.13901,-0.01785,-0.01007,-0.02853,0.01007,-0.08911
9.489,-0.02548,-0.01816,-0.05096,-0.01312,-0.06226,-0.04532,-0.01892,-0.02472,0.06821,-0.10056,-0.11719,-0.00351,-0.00671,-0.02762,0.01221,-0.0975
9.4895,-0.02228,-0.01938,-0.04852,-0.01526,-0.0679,-0.04654,-0.03143,-0.03845,0.06744,-0.09521,-0.08652,0.0267,-0.00565,-0.02731,0.01495,-0.09613
9.49,-0.0209,-0.01999,-0.04669,-0.01556,-0.07553,-0.04608,-0.04272,-0.04913,0.06516,-0.09659,-0.05417,0.07446,-0.00702,-0.02625,0.01694,-0.07721
9.4905,-0.02075,-0.02075,-0.047,-0.01358,-0.0766,-0.04623,-0.0444,-0.05188,0.06256,-0.10498,-0.0267,0.09766,-0.00839,-0.02594,0.01938,-0.04608
9.491,-0.02045,-0.02182,-0.0473,-0.01083,-0.06897,-0.04379,-0.04211,-0.04791,0.0592,-0.1088,-0.00824,0.07233,-0.00885,-0.02457,0.02151,-0.0174
9.4915,-0.01816,-0.02213,-0.04745,-0.00824,-0.056,-0.03922,-0.04562,-0.04364,0.05432,-0.09506,-0.00046,0.02792,-0.00763,-0.02136,0.02258,0.00168
9.492,-0.0177,-0.0235,-0.0499,-0.00809,-0.0473,-0.03677,-0.05463,-0.04196,0.04684,-0.07263,-0.00076,-0.00458,-0.00671,-0.01724,0.02121,0.01373
9.4925,-0.01755,-0.02609,-0.05173,-0.00854,-0.04181,-0.03738,-0.06332,-0.04044,0.03647,-0.05463,0.0,-0.04059,-0.00595,-0.01266,0.01816,0.01923
9.493,-0.01724,-0.02838,-0.05325,-0.00702,-0.03845,-0.04059,-0.06409,-0.0386,0.02457,-0.04822,0.00488,-0.11063,-0.00595,-0.009,0.01465,0.01389
9.4935,-0.01694,-0.03098,-0.05264,-0.00259,-0.03418,-0.04456,-0.05539,-0.0354,0.01572,-0.04074,0.01175,-0.20844,-0.0058,-0.00732,0.0116,-0.00107
9.494,-0.01663,-0.03281,-0.0528,0.0,-0.02899,-0.04822,-0.0415,-0.02777,0.01053,-0.02502,0.01724,-0.29404,-0.0058,-0.009,0.00839,-0.01358
9.4945,-0.01633,-0.03448,-0.05188,0.00031,-0.02319,-0.05127,-0.02716,-0.01068,0.00534,-0.00305,0.02106,-0.32959,-0.00565,-0.00702,0.0061,-0.01419
9.495,-0.01526,-0.03586,-0.04974,0.00107,-0.0174,-0.05112,-0.01144,0.01907,-0.00381,0.01785,0.02396,-0.31067,-0.00443,-0.00198,0.00488,-0.00916
9.4955,-0.0148,-0.03555,-0.04654,0.00351,-0.01297,-0.04837,0.00793,0.05035,-0.01953,0.03601,0.02686,-0.25452,-0.00381,0.00336,0.00153,-0.00854
9.496,-0.01419,-0.03387,-0.04364,0.00717,-0.01205,-0.04822,0.0296,0.06638,-0.0386,0.0499,0.03235,-0.19012,-0.00443,0.00595,-0.0029,-0.01389
9.4965,-0.01587,-0.03418,-0.04501,0.00992,-0.01434,-0.05447,0.04898,0.05981,-0.05646,0.06027,0.04486,-0.15411,-0.00549,0.00534,-0.00854,-0.01694
9.497,-0.01755,-0.03525,-0.05066,0.01328,-0.0206,-0.06454,0.05905,0.04211,-0.06531,0.06805,0.06409,-0.17258,-0.00519,0.00717,-0.01343,-0.01602
9.4975,-0.02029,-0.03693,-0.05844,0.01755,-0.02579,-0.07477,0.05066,0.02625,-0.06683,0.07614,0.07935,-0.22797,-0.00122,0.01312,-0.01633,-0.0116
9.498,-0.02182,-0.03906,-0.06165,0.02304,-0.0322,-0.08286,0.02487,0.01755,-0.06699,0.08102,0.08179,-0.25101,0.00504,0.02228,-0.0177,-0.01114
9.4985,-0.02121,-0.04013,-0.05692,0.0264,-0.03922,-0.0853,-0.00366,0.01343,-0.07126,0.07736,0.07782,-0.18646,0.01236,0.03296,-0.01526,-0.01556
9.499,-0.02106,-0.0412,-0.047,0.02533,-0.04379,-0.08438,-0.01892,0.01144,-0.07996,0.065,0.07797,-0.06149,0.01923,0.04196,-0.00778,-0.02136
9.4995,-0.02319,-0.04196,-0.03784,0.02167,-0.04349,-0.07904,-0.01953,0.01022,-0.08774,0.04684,0.08011,0.03845,0.02335,0.04913,-0.00153,-0.02304
9.5,-0.02548,-0.04227,-0.03174,0.01846,-0.0383,-0.06836,-0.01556,0.00916,-0.08926,0.01984,0.07065,0.07034,0.02243,0.05386,-0.00366,-0.01968
9.5005,-0.02396,-0.04257,-0.03357,0.01785,-0.03922,-0.06195,-0.01633,0.00931,-0.08591,-0.02182,0.04089,0.06805,0.01862,0.05493,-0.01205,-0.01724
9.501,-0.01801,-0.04257,-0.04425,0.01984,-0.0473,-0.05875,-0.01877,0.00824,-0.08026,-0.07248,-0.00244,0.07721,0.01282,0.05524,-0.02029,-0.01709
9.5015,-0.01663,-0.0441,-0.05829,0.02182,-0.05508,-0.05737,-0.01907,0.00687,-0.07492,-0.11185,-0.04898,0.08774,0.00885,0.0563,-0.02518,-0.01678
9.502,-0.02365,-0.04517,-0.06851,0.02289,-0.05585,-0.05951,-0.01648,0.00549,-0.07416,-0.13016,-0.0943,0.06058,0.00793,0.05646,-0.0267,-0.01404
9.5025,-0.03342,-0.04639,-0.0708,0.02823,-0.05325,-0.06104,-0.00977,0.00504,-0.08011,-0.13168,-0.14587,-0.00122,0.00641,0.05386,-0.02747,-0.00732
9.503,-0.03937,-0.04761,-0.06775,0.03952,-0.05219,-0.06149,-0.00183,0.00458,-0.09033,-0.12909,-0.20248,-0.04654,0.00366,0.05066,-0.02777,-0.00229
9.5035,-0.04318,-0.04944,-0.06348,0.05447,-0.0531,-0.06058,0.00366,0.0032,-0.1004,-0.1265,-0.25269,-0.04181,0.00092,0.04852,-0.02655,-0.00351
9.504,-0.04898,-0.05142,-0.0589,0.06409,-0.04822,-0.05371,0.00031,0.00153,-0.10254,-0.12131,-0.27756,-0.00427,-0.00092,0.04791,-0.02457,-0.0087
9.5045,-0.05539,-0.0531,-0.05035,0.05997,-0.03983,-0.04715,-0.01007,-0.00153,-0.1001,-0.10635,-0.27466,0.02899,-0.00366,0.04654,-0.0235,-0.01328
9.505,-0.05722,-0.05524,-0.03723,0.04089,-0.03448,-0.04425,-0.01816,-0.00458,-0.09735,-0.0853,-0.25558,0.04013,-0.00961,0.04456,-0.02396,-0.01602
9.5055,-0.05188,-0.05737,-0.02213,0.01328,-0.03586,-0.04822,-0.01663,-0.00534,-0.09857,-0.07065,-0.22812,0.03983,-0.01617,0.04318,-0.02365,-0.01968
9.506,-0.04517,-0.06058,-0.00839,-0.01495,-0.03662,-0.05081,-0.00992,-0.00336,-0.10269,-0.07507,-0.18845,0.04379,-0.02045,0.04272,-0.02182,-0.02579
9.5065,-0.03952,-0.06332,-0.00061,-0.0386,-0.03571,-0.05508,-0.00534,-0.00275,-0.10605,-0.10056,-0.14252,0.05615,-0.02228,0.04303,-0.0177,-0.03204
9.507,-0.03387,-0.06516,0.00076,-0.05234,-0.03204,-0.05554,-0.00595,-0.00443,-0.10864,-0.13718,-0.10803,0.07477,-0.02335,0.04227,-0.01144,-0.03693
9.5075,-0.03098,-0.065,0.00107,-0.0589,-0.03006,-0.05417,-0.00885,-0.00732,-0.11459,-0.17487,-0.09109,0.09628,-0.02853,0.04227,-0.00534,-0.04028
9.508,-0.03189,-0.06439,0.00031,-0.06485,-0.02731,-0.04883,-0.01053,-0.009,-0.12527,-0.20676,-0.07736,0.11536,-0.04013,0.04196,-0.00168,-0.0412
9.5085,-0.03281,-0.06271,-0.00122,-0.07813,-0.02304,-0.04471,-0.01175,-0.0119,-0.14206,-0.2272,-0.0563,0.12695,-0.05814,0.03922,0.00153,-0.04227
9.509,-0.03189,-0.06042,-0.00458,-0.09949,-0.01724,-0.04471,-0.01114,-0.01648,-0.16129,-0.22873,-0.03769,0.13092,-0.0737,0.03159,0.00595,-0.04318
9.5095,-0.02747,-0.05936,-0.00702,-0.11688,-0.01068,-0.0473,-0.00977,-0.01953,-0.18066,-0.21439,-0.03464,0.13229,-0.07889,0.02182,0.01175,-0.04501
9.51,-0.02426,-0.0592,-0.00977,-0.11505,-0.00458,-0.05035,-0.00824,-0.01846,-0.19562,-0.1973,-0.04471,0.13931,-0.07813,0.01297,0.01801,-0.04623
9.5105,-0.02274,-0.05951,-0.01404,-0.0946,-0.00183,-0.0502,-0.00793,-0.01556,-0.20096,-0.19211,-0.05173,0.15869,-0.08362,0.00519,0.02319,-0.04791
9.511,-0.02029,-0.05875,-0.01984,-0.06958,-0.00122,-0.04623,-0.00732,-0.01236,-0.19333,-0.19699,-0.04562,0.18875,-0.09689,0.00244,0.02716,-0.0473
9.5115,-0.01663,-0.05768,-0.02533,-0.05295,-0.00229,-0.04196,-0.00824,-0.01205,-0.17929,-0.19791,-0.03006,0.21439,-0.10025,0.00916,0.03067,-0.04745
9.512,-0.01144,-0.05539,-0.0296,-0.04761,-0.00366,-0.03937,-0.01022,-0.01343,-0.16571,-0.19165,-0.01633,0.22049,-0.08362,0.01907,0.03342,-0.04715
9.5125,-0.00732,-0.0528,-0.03159,-0.05005,-0.00504,-0.04166,-0.01205,-0.01434,-0.15274,-0.18768,-0.00351,0.18723,-0.05905,0.02396,0.03571,-0.05096
9.513,-0.00412,-0.04944,-0.03281,-0.05463,-0.0058,-0.04364,-0.01251,-0.01175,-0.14191,-0.19287,0.01022,0.10422,-0.0415,0.01846,0.03784,-0.05875
9.5135,-0.0029,-0.04852,-0.03464,-0.05753,-0.00732,-0.05035,-0.00977,-0.0061,-0.13123,-0.19913,0.02121,-0.00076,-0.03601,0.00534,0.03906,-0.06897
9.514,-0.00137,-0.04883,-0.03952,-0.05539,-0.01175,-0.05524,-0.00778,0.00259,-0.12024,-0.19562,0.01068,-0.0676,-0.03738,-0.00854,0.04044,-0.07813
9.5145,-0.00031,-0.04852,-0.04456,-0.05325,-0.01846,-0.06058,-0.0058,0.00885,-0.11307,-0.18066,-0.02411,-0.06485,-0.03998,-0.02106,0.04059,-0.07858
9.515,0.00229,-0.04715,-0.0473,-0.05493,-0.02319,-0.06149,-0.00717,0.00717,-0.1123,-0.15701,-0.07523,-0.01953,-0.04059,-0.03357,0.0415,-0.06958
9.5155,0.00397,-0.04715,-0.04868,-0.05951,-0.01877,-0.06317,-0.01099,-0.00137,-0.11597,-0.12894,-0.12726,0.03128,-0.03983,-0.04639,0.0415,-0.0589
9.516,0.00504,-0.04761,-0.04913,-0.0618,-0.01053,-0.06104,-0.01282,-0.01099,-0.11581,-0.10239,-0.16907,0.08621,-0.03754,-0.05814,0.03998,-0.05692
9.5165,0.00534,-0.04883,-0.05051,-0.06134,-0.00366,-0.06226,-0.01221,-0.01282,-0.10803,-0.08148,-0.18494,0.17334,-0.0354,-0.06729,0.03754,-0.06454
9.517,0.00519,-0.04868,-0.05096,-0.05951,-0.00732,-0.06577,-0.01099,-0.00778,-0.09567,-0.06378,-0.16388,0.28595,-0.03464,-0.07507,0.03433,-0.07065
9.5175,0.00671,-0.04684,-0.04913,-0.05569,-0.01694,-0.06683,-0.01297,-0.00214,-0.08133,-0.04822,-0.11795,0.34485,-0.03494,-0.08118,0.03128,-0.07263
9.518,0.00687,-0.04639,-0.04715,-0.04837,-0.02869,-0.06409,-0.01755,-0.00153,-0.06439,-0.03738,-0.07492,0.27954,-0.03571,-0.08301,0.02869,-0.06973
9.5185,0.00763,-0.04501,-0.04532,-0.03769,-0.04166,-0.05814,-0.01968,-0.00183,-0.04852,-0.03845,-0.05142,0.14099,-0.03738,-0.08041,0.0267,-0.06577
9.519,0.00946,-0.04379,-0.04379,-0.02411,-0.05493,-0.0528,-0.01892,-0.00244,-0.03723,-0.0444,-0.03448,0.06134,-0.04059,-0.07599,0.02304,-0.06165
9.5195,0.01114,-0.04288,-0.04196,-0.00092,-0.06485,-0.04974,-0.01709,-0.00244,-0.03189,-0.04166,-0.00443,0.09644,-0.04318,-0.07263,0.01678,-0.05676
9.52,0.01175,-0.04181,-0.03891,0.03357,-0.06912,-0.04501,-0.01755,-0.00137,-0.03174,-0.02945,0.03906,0.16754,-0.04608,-0.07187,0.01144,-0.05188
9.5205,0.01068,-0.04257,-0.03632,0.05875,-0.06729,-0.03601,-0.01831,-0.00183,-0.03174,-0.01801,0.07935,0.17609,-0.04745,-0.07278,0.01099,-0.04929
9.521,0.00977,-0.04318,-0.03387,0.03586,-0.06332,-0.02518,-0.01892,-0.00061,-0.03021,-0.01282,0.10559,0.13458,-0.04791,-0.07126,0.01617,-0.04944
9.5215,0.00793,-0.04318,-0.03204,-0.03601,-0.05753,-0.0177,-0.01785,0.00137,-0.02502,-0.01419,0.1239,0.13611,-0.04669,-0.06622,0.02045,-0.04959
9.522,0.00504,-0.04349,-0.03098,-0.10223,-0.05203,-0.01968,-0.01862,0.00336,-0.01572,-0.01953,0.14008,0.21301,-0.04547,-0.06226,0.02243,-0.04883
9.5225,0.00076,-0.04395,-0.03082,-0.11276,-0.04944,-0.03036,-0.01938,0.0032,-0.00244,-0.02762,0.14893,0.29373,-0.04578,-0.06149,0.02197,-0.05066
9.523,-0.00336,-0.04623,-0.03128,-0.0824,-0.05249,-0.03983,-0.01907,0.00198,0.01617,-0.03387,0.14862,0.3035,-0.04791,-0.06317,0.02075,-0.05325
9.5235,-0.00702,-0.04807,-0.03143,-0.05844,-0.05783,-0.0415,-0.01724,0.00198,0.03922,-0.03433,0.14435,0.2356,-0.04944,-0.06592,0.01999,-0.05539
9.524,-0.00946,-0.04868,-0.03098,-0.06271,-0.06195,-0.04074,-0.01556,0.00427,0.0621,-0.02823,0.1506,0.13611,-0.05051,-0.06744,0.02029,-0.05554
