time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
3.511,-0.01801,-0.04288,-0.05707,-0.56244,-0.10559,-0.04547,0.00595,-0.00595,0.11215,0.0209,0.06226,0.05615,-0.03555,-0.02884,0.00519,-0.0499
3.5115,-0.02838,-0.03876,-0.05951,-0.59067,-0.08133,-0.04532,-0.02457,-0.00748,0.10803,-0.00351,0.04822,0.04913,-0.0322,-0.03418,0.00656,-0.04684
3.512,-0.03586,-0.03769,-0.0589,-0.42313,-0.05875,-0.04791,-0.02686,-0.00793,0.09109,-0.0322,-0.00641,-0.02487,-0.02853,-0.03677,0.00626,-0.04211
3.5125,-0.03677,-0.0383,-0.05737,-0.0824,-0.04745,-0.05066,-0.01114,-0.009,0.07233,-0.06332,-0.0621,-0.17609,-0.02686,-0.03448,0.00366,-0.03845
3.513,-0.03098,-0.03922,-0.05569,0.34302,-0.04501,-0.05066,-0.0058,-0.0116,0.06027,-0.08926,-0.0882,-0.26474,-0.02808,-0.02686,0.00366,-0.0386
3.5135,-0.02029,-0.04105,-0.05707,0.73318,-0.04486,-0.04929,-0.02167,-0.0116,0.05249,-0.09933,-0.08286,-0.16296,-0.03021,-0.01404,0.00534,-0.03983
3.514,-0.01053,-0.04044,-0.06851,0.92972,-0.04471,-0.04715,-0.04822,-0.00793,0.0415,-0.09521,-0.05966,0.05173,-0.03128,0.00244,0.00717,-0.04181
3.5145,-0.00336,-0.03738,-0.09369,0.85098,-0.0441,-0.04715,-0.06226,-0.00488,0.02594,-0.08026,-0.03128,0.15045,-0.03143,0.01968,0.00732,-0.04501
3.515,0.00031,-0.03235,-0.13138,0.61264,-0.04288,-0.0441,-0.05051,-0.00351,0.0119,-0.0618,-0.00504,0.0322,-0.03113,0.02884,0.00397,-0.04715
3.5155,0.00366,-0.02975,-0.17456,0.42953,-0.03845,-0.04074,-0.02243,-0.00351,-0.00061,-0.04181,0.01541,-0.15778,-0.03098,0.02441,-0.00015,-0.04715
3.516,0.0061,-0.03036,-0.2179,0.36667,-0.0325,-0.03738,-0.00076,-0.00168,-0.01633,-0.02609,0.02823,-0.22079,-0.03174,0.00717,-0.0029,-0.0473
3.5165,0.00687,-0.03113,-0.24918,0.31006,-0.02686,-0.03632,0.00336,0.00031,-0.03815,-0.01587,0.03006,-0.13031,-0.03265,-0.01083,-0.00214,-0.04684
3.517,0.00824,-0.0293,-0.24918,0.18021,-0.02319,-0.03693,-0.00137,-0.00015,-0.06104,-0.01007,0.01755,-0.02029,-0.03128,-0.02045,-0.00259,-0.04807
3.5175,0.01144,-0.0267,-0.20874,0.04959,-0.02258,-0.03998,-0.00702,-0.00366,-0.08453,-0.00305,-0.00275,0.00336,-0.02991,-0.02243,-0.00443,-0.04868
3.518,0.01511,-0.02518,-0.13367,0.0029,-0.02365,-0.04364,-0.01282,-0.00778,-0.10971,0.00336,-0.0116,-0.02243,-0.03021,-0.02396,-0.00351,-0.04852
3.5185,0.01663,-0.02594,-0.03967,0.02396,-0.02335,-0.0444,-0.01938,-0.00992,-0.13641,0.00687,0.00626,-0.00107,-0.03204,-0.02411,0.00031,-0.04593
3.519,0.0148,-0.03006,0.05905,0.05112,-0.02335,-0.04272,-0.02457,-0.00916,-0.15732,0.00641,0.04272,0.06439,-0.03387,-0.0209,0.00717,-0.04196
3.5195,0.00916,-0.03418,0.14725,0.06058,-0.02411,-0.04044,-0.02747,-0.00717,-0.15961,0.00687,0.06393,0.07568,-0.03647,-0.01404,0.00992,-0.03983
3.52,0.00168,-0.03677,0.21103,0.05829,-0.02655,-0.03876,-0.03342,-0.00626,-0.13931,0.01022,0.04196,0.01373,-0.03906,-0.009,0.00916,-0.0412
3.5205,-0.00504,-0.04089,0.2388,0.04181,-0.02914,-0.03937,-0.04211,-0.00549,-0.1062,0.0116,-0.01007,-0.00824,-0.03876,-0.00854,0.00885,-0.04318
3.521,-0.00977,-0.04959,0.23193,0.00931,-0.03082,-0.04074,-0.04471,-0.00336,-0.07294,0.00763,-0.05188,0.0885,-0.03708,-0.01053,0.01083,-0.04074
3.5215,-0.01358,-0.06195,0.2034,-0.01526,-0.02823,-0.04486,-0.03204,-0.00076,-0.04776,-0.00092,-0.05875,0.22491,-0.0351,-0.01099,0.01236,-0.03677
3.522,-0.01877,-0.07187,0.16693,-0.00931,-0.02304,-0.04974,-0.00977,-0.00015,-0.03342,-0.01083,-0.0383,0.2739,-0.03525,-0.01114,0.01282,-0.03464
3.5225,-0.02243,-0.07507,0.12924,0.02625,-0.01846,-0.0531,0.00702,-0.00015,-0.03143,-0.02045,-0.01434,0.24918,-0.0386,-0.01312,0.01144,-0.03586
3.523,-0.02304,-0.0737,0.09125,0.065,-0.01556,-0.05569,0.01083,0.00092,-0.0412,-0.02747,0.00702,0.26108,-0.04135,-0.0145,0.01114,-0.03708
3.5235,-0.01877,-0.06989,0.05569,0.06409,-0.01541,-0.05722,0.00473,0.00259,-0.05692,-0.0325,0.02625,0.31158,-0.04211,-0.01404,0.01114,-0.03754
3.524,-0.00793,-0.06866,0.02396,-0.00443,-0.01556,-0.05875,-0.00595,0.00305,-0.06744,-0.03418,0.03998,0.28336,-0.04196,-0.01358,0.00931,-0.03876
3.5245,0.0058,-0.06836,0.00046,-0.12161,-0.01785,-0.05905,-0.0206,0.00107,-0.0647,-0.03281,0.04105,0.14114,-0.04242,-0.01678,0.00443,-0.04257
3.525,0.01465,-0.06531,-0.01541,-0.21545,-0.02029,-0.05875,-0.0412,-0.00168,-0.05417,-0.02853,0.0322,0.00824,-0.04379,-0.02594,0.00122,-0.04608
3.5255,0.01602,-0.05707,-0.02991,-0.20584,-0.02411,-0.05844,-0.06378,-0.00305,-0.04395,-0.02701,0.02625,0.01114,-0.04288,-0.03845,0.00244,-0.04654
3.526,0.01389,-0.04364,-0.04364,-0.06744,-0.02701,-0.05737,-0.06836,-0.00305,-0.0322,-0.03052,0.0296,0.112,-0.04028,-0.04715,0.00778,-0.04364
3.5265,0.01266,-0.02792,-0.05356,0.12192,-0.02838,-0.05432,-0.04089,-0.00214,-0.01495,-0.04013,0.03296,0.16373,-0.03845,-0.04501,0.0116,-0.03937
3.527,0.01053,-0.01434,-0.05554,0.22751,-0.02899,-0.05157,-0.00015,-0.00107,0.00107,-0.05539,0.0174,0.07233,-0.0383,-0.03159,0.01328,-0.03571
3.5275,0.00168,-0.00443,-0.05554,0.18539,-0.02869,-0.04761,0.01663,0.00122,0.00473,-0.07095,-0.01694,-0.13458,-0.03845,-0.00671,0.0148,-0.03418
3.528,-0.01678,-0.00183,-0.05768,0.06302,-0.02869,-0.0444,0.0032,0.00366,-0.00381,-0.0769,-0.04959,-0.35797,-0.03891,0.02502,0.01511,-0.03693
3.5285,-0.04318,-0.00336,-0.06149,-0.0383,-0.02853,-0.04364,-0.01236,0.00458,-0.01038,-0.07416,-0.06317,-0.49286,-0.03922,0.0531,0.01404,-0.04089
3.529,-0.06241,-0.00473,-0.06363,-0.1152,-0.02686,-0.0441,-0.00641,0.00336,-0.00397,-0.06744,-0.06104,-0.49866,-0.03754,0.06744,0.01099,-0.04608
3.5295,-0.05814,-0.0061,-0.06332,-0.23514,-0.02151,-0.04608,0.00763,0.00229,0.0116,-0.06195,-0.05539,-0.44281,-0.03387,0.06454,0.01038,-0.04776
3.53,-0.03006,-0.01633,-0.06363,-0.41153,-0.0148,-0.04745,0.00763,0.00092,0.02396,-0.05585,-0.04822,-0.40222,-0.02991,0.05112,0.01282,-0.04639
3.5305,0.00015,-0.04211,-0.06241,-0.56625,-0.00763,-0.04684,-0.00397,-0.00107,0.0267,-0.05295,-0.04227,-0.31342,-0.03113,0.0386,0.01602,-0.0415
3.531,0.0119,-0.07584,-0.05936,-0.57846,-0.00595,-0.04715,-0.01175,-0.00351,0.02136,-0.06378,-0.04044,-0.09308,-0.03448,0.03494,0.01755,-0.03952
3.5315,0.00549,-0.09781,-0.05539,-0.33218,-0.00961,-0.04745,-0.01129,-0.00687,0.01404,-0.0943,-0.04303,0.10269,-0.03616,0.03647,0.01785,-0.0386
3.532,-0.00412,-0.0972,-0.04929,0.14969,-0.01678,-0.04898,-0.01053,-0.00977,0.009,-0.12695,-0.04654,0.00046,-0.03586,0.04059,0.01541,-0.03998
3.5325,-0.00961,-0.08286,-0.047,0.60165,-0.02396,-0.05081,-0.01129,-0.01144,0.00656,-0.14145,-0.0415,-0.36865,-0.0354,0.04593,0.01251,-0.04242
3.533,-0.00824,-0.0676,-0.05219,0.69717,-0.03006,-0.05341,-0.01129,-0.0116,-0.00275,-0.13489,-0.03387,-0.65155,-0.03525,0.04669,0.01236,-0.04135
3.5335,-0.00061,-0.05569,-0.06348,0.36865,-0.03662,-0.05417,-0.00946,-0.0116,-0.0209,-0.12375,-0.02731,-0.57495,-0.03418,0.03036,0.01099,-0.03876
3.534,0.00977,-0.03983,-0.07416,-0.13214,-0.0441,-0.05417,-0.00885,-0.01144,-0.04257,-0.10712,-0.01938,-0.18768,-0.03235,-0.01617,0.00931,-0.03403
3.5345,0.01572,-0.01587,-0.07721,-0.51407,-0.05142,-0.05417,-0.01007,-0.01083,-0.05859,-0.07187,-0.00534,0.23132,-0.03067,-0.08545,0.00534,-0.03265
3.535,0.01297,0.0087,-0.07324,-0.69565,-0.05539,-0.05554,-0.00839,-0.00854,-0.06714,-0.01862,0.01022,0.43991,-0.02869,-0.13916,0.00168,-0.0354
3.5355,0.0058,0.02655,-0.0679,-0.74631,-0.05219,-0.05463,-0.00534,-0.00458,-0.06714,0.0325,0.01541,0.44662,-0.0238,-0.13611,0.0,-0.04135
3.536,0.00107,0.03403,-0.06287,-0.71411,-0.04181,-0.05295,-0.00259,-0.00122,-0.05768,0.0676,0.01068,0.41733,-0.0177,-0.09003,-0.00092,-0.0441
3.5365,0.00183,0.03632,-0.05859,-0.60516,-0.02731,-0.05112,-0.0029,0.00153,-0.03616,0.08636,0.00214,0.41687,-0.01419,-0.07019,-0.00031,-0.04349
3.537,0.00534,0.03845,-0.05508,-0.46738,-0.01755,-0.04959,-0.0058,0.00107,-0.00732,0.09644,-0.00122,0.37048,-0.01709,-0.12131,0.00259,-0.04196
3.5375,0.00336,0.04074,-0.05173,-0.3569,-0.01389,-0.0473,-0.0087,-0.00168,0.0174,0.10056,0.00122,0.26154,-0.02502,-0.20264,0.00534,-0.04272
3.538,-0.00732,0.03983,-0.0473,-0.25162,-0.00824,-0.04517,-0.009,-0.00443,0.02655,0.09949,0.0061,0.16891,-0.03143,-0.2179,0.00931,-0.0444
3.5385,-0.0235,0.0351,-0.04272,-0.06622,0.00504,-0.04669,-0.00916,-0.00336,0.02075,0.09109,0.00732,0.13412,-0.03098,-0.11978,0.01236,-0.04623
3.539,-0.03647,0.0238,-0.03693,0.23758,0.02014,-0.04822,-0.01022,-0.00107,0.01144,0.0737,0.00534,0.10971,-0.02731,0.02274,0.01205,-0.04761
3.5395,-0.04074,0.00961,-0.03326,0.58975,0.03235,-0.04898,-0.01266,0.0,0.00778,0.03754,-0.00412,0.04868,-0.02548,0.09048,0.0087,-0.04822
3.54,-0.03647,-0.00443,-0.02914,0.8194,0.0296,-0.05081,-0.01556,0.00046,0.00916,-0.01694,-0.03387,-0.04639,-0.02716,0.03784,0.00275,-0.04608
3.5405,-0.0293,-0.01663,-0.02502,0.75378,0.00641,-0.05417,-0.01816,-0.00137,0.00931,-0.07858,-0.08316,-0.14557,-0.02914,-0.08026,0.00183,-0.04379
3.541,-0.02472,-0.02716,-0.01999,0.39871,-0.03876,-0.05905,-0.01999,-0.00214,0.01083,-0.12421,-0.11398,-0.20874,-0.03159,-0.18005,0.00626,-0.04211
3.5415,-0.02319,-0.03937,-0.01404,0.00397,-0.10101,-0.06393,-0.01984,-0.00244,0.01755,-0.14069,-0.08713,-0.1915,-0.03265,-0.21408,0.0119,-0.03967
3.542,-0.02182,-0.05402,-0.00885,-0.13718,-0.16205,-0.06668,-0.01846,-0.0032,0.02731,-0.1297,-0.01617,-0.07111,-0.03296,-0.17502,0.01572,-0.03754
3.5425,-0.02274,-0.06866,-0.00671,0.02853,-0.19592,-0.06439,-0.01572,-0.0029,0.03448,-0.09918,0.04822,0.10437,-0.03082,-0.09521,0.01663,-0.03494
3.543,-0.02777,-0.07996,-0.00931,0.29449,-0.19028,-0.05798,-0.01266,-0.00168,0.03693,-0.06149,0.07675,0.23987,-0.02975,-0.03128,0.01907,-0.03372
3.5435,-0.0296,-0.08759,-0.01984,0.43152,-0.14877,-0.04822,-0.00961,0.0,0.03769,-0.02304,0.07828,0.27771,-0.02975,-0.01709,0.02289,-0.03525
3.544,-0.01694,-0.09201,-0.03342,0.37872,-0.10117,-0.04074,-0.00946,0.00122,0.0415,0.00229,0.06775,0.23315,-0.0322,-0.03235,0.02258,-0.03876
3.5445,0.009,-0.09491,-0.04669,0.22141,-0.06973,-0.03906,-0.01266,0.00137,0.04745,0.0032,0.05005,0.14343,-0.0351,-0.0473,0.0209,-0.0444
3.545,0.03769,-0.0946,-0.05753,0.07568,-0.05234,-0.04059,-0.01953,0.00107,0.05081,-0.01556,0.02899,0.03906,-0.03845,-0.05569,0.01755,-0.04944
3.5455,0.05875,-0.09094,-0.06271,0.01129,-0.04028,-0.04211,-0.02853,-0.00092,0.05112,-0.02487,0.01328,-0.04395,-0.04181,-0.05997,0.01602,-0.05188
3.546,0.06851,-0.08392,-0.06134,0.04349,-0.02777,-0.04166,-0.03632,-0.00397,0.05157,-0.00687,0.00839,-0.07538,-0.04349,-0.0444,0.01266,-0.04883
3.5465,0.06744,-0.07599,-0.05539,0.1329,-0.01709,-0.04105,-0.03952,-0.00641,0.05157,0.0267,0.01419,-0.06424,-0.04181,0.0,0.00504,-0.04425
3.547,0.05829,-0.06866,-0.04776,0.20569,-0.00885,-0.03983,-0.03891,-0.0058,0.05127,0.05493,0.02853,-0.05325,-0.03784,0.04959,-0.00015,-0.03906
3.5475,0.04196,-0.06638,-0.04181,0.21286,-0.00305,-0.04089,-0.03647,-0.00458,0.05432,0.07599,0.05402,-0.08148,-0.0351,0.07599,-0.00076,-0.03647
3.548,0.02365,-0.07065,-0.03952,0.15579,0.00305,-0.04242,-0.03647,-0.00381,0.05997,0.09659,0.08911,-0.14343,-0.03403,0.07248,-0.00031,-0.03738
3.5485,0.00549,-0.07263,-0.03937,0.04196,0.01282,-0.0444,-0.04181,-0.0029,0.06042,0.11475,0.10941,-0.18112,-0.03204,0.05737,-0.00397,-0.03967
3.549,-0.00977,-0.06592,-0.04059,-0.10986,0.02289,-0.04547,-0.04547,-0.00214,0.05157,0.12283,0.09186,-0.13611,-0.02914,0.04883,-0.0116,-0.04395
3.5495,-0.01877,-0.05112,-0.03967,-0.22217,0.02731,-0.04578,-0.03601,-0.00244,0.04364,0.11688,0.04425,-0.03754,-0.02396,0.05249,-0.01465,-0.04684
3.55,-0.01755,-0.03815,-0.03479,-0.20706,0.01877,-0.04517,-0.00809,-0.00198,0.04547,0.10422,-0.00504,0.01724,-0.02014,0.05981,-0.01343,-0.04761
3.5505,-0.01144,-0.0322,-0.02502,-0.06485,0.0029,-0.04654,0.02365,-0.00214,0.05234,0.09308,-0.03708,-0.00916,-0.0177,0.06561,-0.01587,-0.04547
3.551,-0.00717,-0.02991,-0.01343,0.1062,-0.01511,-0.04868,0.03342,-0.00229,0.05127,0.08041,-0.06226,-0.05188,-0.01816,0.05768,-0.0209,-0.04333
3.5515,-0.00977,-0.02716,-0.00717,0.20401,-0.02609,-0.05142,0.01114,-0.00153,0.03799,0.06409,-0.08667,-0.05096,-0.02274,0.02411,-0.02167,-0.0441
3.552,-0.01923,-0.02411,-0.01282,0.18997,-0.02609,-0.05081,-0.02213,-0.00168,0.0174,0.04227,-0.10071,-0.04242,-0.02991,-0.03464,-0.01297,-0.04669
3.5525,-0.02869,-0.02304,-0.0238,0.07462,-0.01755,-0.04639,-0.03082,-0.00275,-0.00641,0.01816,-0.0972,-0.08682,-0.03799,-0.08835,-0.00443,-0.0473
3.553,-0.03433,-0.02304,-0.03265,-0.10193,-0.01266,-0.04211,-0.00107,-0.00549,-0.03342,-0.00473,-0.08438,-0.16205,-0.04578,-0.11566,-0.00168,-0.04547
3.5535,-0.03784,-0.02304,-0.03937,-0.26398,-0.01785,-0.04333,0.04181,-0.00732,-0.06851,-0.03113,-0.07599,-0.18219,-0.05203,-0.13046,-0.00137,-0.04257
3.554,-0.04349,-0.0235,-0.04684,-0.32684,-0.03067,-0.04868,0.05951,-0.00702,-0.112,-0.0592,-0.07233,-0.09888,-0.0502,-0.14603,0.00046,-0.04242
3.5545,-0.04944,-0.02563,-0.05356,-0.27847,-0.04318,-0.05081,0.04196,-0.00397,-0.15442,-0.08682,-0.06699,0.05951,-0.03662,-0.14023,-0.00763,-0.04318
3.555,-0.0499,-0.03021,-0.05829,-0.21149,-0.04639,-0.0502,0.01282,0.00076,-0.1889,-0.10834,-0.05585,0.1915,-0.01862,-0.09171,-0.02869,-0.04333
3.5555,-0.04166,-0.03632,-0.05951,-0.22461,-0.03876,-0.05035,0.00015,0.00381,-0.21667,-0.1149,-0.04395,0.18951,-0.00732,-0.03052,-0.0354,-0.04105
3.556,-0.02975,-0.0444,-0.05692,-0.31921,-0.02747,-0.05066,0.00626,0.00427,-0.23987,-0.10559,-0.03662,0.05371,-0.00443,-0.00183,0.00092,-0.03937
3.5565,-0.02365,-0.05432,-0.0563,-0.40192,-0.0296,-0.05127,0.0177,0.00229,-0.2536,-0.08942,-0.03281,-0.06195,-0.00275,-0.00107,0.0621,-0.04089
3.557,-0.02426,-0.06302,-0.06073,-0.38666,-0.04929,-0.05005,0.0177,-0.00061,-0.24979,-0.07462,-0.03189,0.00946,0.00046,0.00702,0.09323,-0.04196
3.5575,-0.02304,-0.06866,-0.06821,-0.27512,-0.07111,-0.04791,-0.00168,-0.00351,-0.22217,-0.06561,-0.03418,0.23102,-0.00122,0.03082,0.07431,-0.03998
3.558,-0.01648,-0.06912,-0.0708,-0.13565,-0.07614,-0.04837,-0.02747,-0.00473,-0.17776,-0.05814,-0.03571,0.3656,-0.01434,0.04456,0.04608,-0.03693
3.5585,-0.0116,-0.06653,-0.06699,-0.04318,-0.06592,-0.05295,-0.03494,-0.0058,-0.13031,-0.05188,-0.03098,0.25513,-0.03815,0.02991,0.04547,-0.03601
3.559,-0.01572,-0.06104,-0.05981,-0.02655,-0.05524,-0.05798,-0.01999,-0.00687,-0.09125,-0.04257,-0.01892,0.01312,-0.0592,0.00351,0.06805,-0.03784
3.5595,-0.02243,-0.05463,-0.05249,-0.06363,-0.04669,-0.06042,-0.0032,-0.00778,-0.05829,-0.03036,-0.00641,-0.1297,-0.06531,-0.01266,0.08224,-0.04135
3.56,-0.01968,-0.05051,-0.04639,-0.10071,-0.03571,-0.05951,-0.00107,-0.00717,-0.02563,-0.01556,0.01022,-0.09293,-0.05569,-0.01434,0.06439,-0.04578
3.5605,-0.00046,-0.05112,-0.04166,-0.08392,-0.02045,-0.05676,-0.00961,-0.00534,0.00443,-0.00137,0.04318,0.02655,-0.04333,-0.00854,0.01404,-0.04959
3.561,0.03845,-0.056,-0.0415,0.02487,-0.01175,-0.05295,-0.01465,-0.00458,0.02182,0.01068,0.09048,0.1123,-0.03815,-0.00031,-0.04944,-0.05066
3.5615,0.09232,-0.06393,-0.04303,0.18784,-0.01877,-0.05035,-0.01434,-0.00534,0.02258,0.01511,0.12848,0.1297,-0.03922,0.00763,-0.09567,-0.0473
3.562,0.14023,-0.07462,-0.0412,0.25101,-0.03784,-0.04929,-0.01434,-0.00717,0.01495,0.00366,0.13992,0.10696,-0.04196,0.01251,-0.09918,-0.04196
3.5625,0.15625,-0.08545,-0.03662,0.08118,-0.05371,-0.04852,-0.01511,-0.00732,0.01465,-0.02762,0.11856,0.0589,-0.04349,0.01221,-0.06439,-0.03845
3.563,0.13779,-0.09094,-0.03311,-0.22873,-0.056,-0.04562,-0.0148,-0.00641,0.02533,-0.06744,0.06577,-0.02502,-0.04562,0.01038,-0.02792,-0.03952
3.5635,0.10147,-0.09155,-0.03067,-0.40222,-0.04593,-0.0412,-0.01358,-0.00397,0.03632,-0.09827,-0.00977,-0.11688,-0.05035,0.00458,-0.01434,-0.04166
3.564,0.0592,-0.09521,-0.02945,-0.23453,-0.03387,-0.03693,-0.01343,-0.00198,0.03998,-0.1033,-0.08392,-0.1265,-0.05661,-0.00366,-0.01221,-0.04196
3.5645,0.01282,-0.10284,-0.02625,0.20218,-0.02289,-0.03235,-0.01556,-0.00031,0.04425,-0.08011,-0.1329,-0.01373,-0.05844,-0.00275,-0.00412,-0.04074
3.565,-0.03006,-0.10529,-0.02396,0.59113,-0.0119,-0.02975,-0.01877,-0.00015,0.05783,-0.04349,-0.15503,0.10468,-0.05569,0.0145,0.00931,-0.0383
3.5655,-0.05859,-0.0914,-0.02289,0.61371,-0.00153,-0.03021,-0.02167,-0.00061,0.07187,-0.00458,-0.16159,0.05402,-0.05051,0.03555,0.01328,-0.0351
3.566,-0.06882,-0.06592,-0.02243,0.22476,0.00305,-0.0325,-0.02228,-0.00061,0.07187,0.02808,-0.15869,-0.19577,-0.04562,0.04059,0.00946,-0.03387
3.5665,-0.06927,-0.04272,-0.0238,-0.30045,-0.00015,-0.03662,-0.02365,-0.00076,0.05768,0.05325,-0.14359,-0.47684,-0.0412,0.02579,0.00885,-0.03326
3.567,-0.07202,-0.02579,-0.02609,-0.62408,-0.00641,-0.03998,-0.02838,-0.0032,0.04028,0.06729,-0.11688,-0.60562,-0.03738,0.00671,0.04059,-0.03372
3.5675,-0.0766,-0.01144,-0.0296,-0.6282,-0.01083,-0.03967,-0.03357,-0.00671,0.02274,0.06821,-0.0856,-0.55817,-0.03525,-0.009,0.112,-0.0354
3.568,-0.07782,0.00153,-0.02884,-0.38193,-0.01541,-0.0386,-0.0325,-0.00992,0.00031,0.05859,-0.05875,-0.45349,-0.03326,-0.02182,0.17075,-0.03738
3.5685,-0.0737,0.00977,-0.02594,0.03189,-0.0206,-0.04028,-0.02457,-0.01068,-0.02808,0.0473,-0.03708,-0.37292,-0.0296,-0.03448,0.15503,-0.03983
3.569,-0.06699,0.01053,-0.02365,0.52048,-0.0235,-0.0441,-0.01755,-0.00961,-0.05417,0.03647,-0.02213,-0.25681,-0.02502,-0.04105,0.08057,-0.04318
3.5695,-0.06042,0.00595,-0.02258,0.86441,-0.02319,-0.04623,-0.02029,-0.00763,-0.06561,0.02457,-0.01633,0.00839,-0.02335,-0.03296,0.01923,-0.04639
3.57,-0.05386,-0.00595,-0.02182,0.83939,-0.02228,-0.04501,-0.02808,-0.00793,-0.0592,0.00641,-0.01801,0.38239,-0.02487,-0.0177,0.00259,-0.04852
3.5705,-0.04745,-0.0238,-0.02029,0.50476,-0.02151,-0.0444,-0.03189,-0.01007,-0.03754,-0.01236,-0.0235,0.62256,-0.02838,-0.01663,0.01007,-0.04807
3.571,-0.04623,-0.04059,-0.01938,0.16968,-0.02243,-0.04623,-0.02808,-0.0119,-0.0119,-0.02441,-0.02487,0.54413,-0.03082,-0.04135,0.01282,-0.04608
3.5715,-0.04898,-0.047,-0.01923,0.0238,-0.0238,-0.04623,-0.02319,-0.00977,0.00824,-0.03113,-0.01328,0.29526,-0.03174,-0.06836,0.01068,-0.04349
3.572,-0.04913,-0.04181,-0.02121,-0.00183,-0.02167,-0.04379,-0.02274,-0.00717,0.01434,-0.03708,0.00504,0.18372,-0.03326,-0.07523,0.01144,-0.04196
3.5725,-0.04257,-0.03265,-0.02502,-0.01221,-0.01846,-0.04074,-0.0267,-0.00626,0.00244,-0.0473,0.01343,0.24902,-0.03418,-0.07217,0.01419,-0.04044
3.573,-0.03189,-0.02472,-0.02777,0.00183,-0.01694,-0.03998,-0.03036,-0.00671,-0.01678,-0.06165,0.00473,0.23636,-0.03433,-0.07645,0.01129,-0.04105
3.5735,-0.02579,-0.01831,-0.0296,0.05905,-0.01862,-0.04089,-0.02914,-0.0058,-0.02258,-0.0795,-0.00351,0.04333,-0.03372,-0.06683,0.00137,-0.04303
3.574,-0.0293,-0.01007,-0.03021,0.10635,-0.02182,-0.04318,-0.0235,-0.00214,-0.00473,-0.09399,0.0087,-0.10361,-0.03357,-0.01419,-0.00854,-0.04471
3.5745,-0.03906,-0.00336,-0.0322,0.1001,-0.02869,-0.04257,-0.01907,0.00031,0.02182,-0.09323,0.03403,-0.06119,-0.0325,0.05524,-0.01297,-0.04517
3.575,-0.04745,-0.00427,-0.03342,0.05753,-0.03632,-0.04013,-0.0174,0.00107,0.03571,-0.07324,0.05341,-0.03067,-0.03036,0.08072,-0.01221,-0.04623
3.5755,-0.0473,-0.01251,-0.03235,0.00961,-0.04364,-0.03799,-0.01785,-0.00015,0.02548,-0.04669,0.06683,-0.17822,-0.02762,0.04852,-0.01236,-0.04974
3.576,-0.03754,-0.02136,-0.03021,-0.04135,-0.04654,-0.03632,-0.01587,-0.00076,-0.0058,-0.03586,0.08057,-0.28427,-0.02625,0.00259,-0.02243,-0.05142
3.5765,-0.02335,-0.02518,-0.02853,-0.10529,-0.04578,-0.03632,-0.01312,-0.00198,-0.0528,-0.04715,0.08209,-0.08667,-0.02579,-0.0209,-0.03632,-0.0528
3.577,-0.01114,-0.02472,-0.03143,-0.1886,-0.0383,-0.03723,-0.01007,-0.00519,-0.10208,-0.06638,0.05859,0.28,-0.02457,-0.02777,-0.0473,-0.05127
3.5775,-0.00229,-0.02411,-0.03784,-0.27267,-0.02792,-0.03998,-0.00977,-0.00977,-0.13687,-0.07721,0.02625,0.4631,-0.02258,-0.0325,-0.05386,-0.04868
3.578,0.00656,-0.02457,-0.0415,-0.29449,-0.01495,-0.04288,-0.01205,-0.01282,-0.14801,-0.07172,0.01114,0.35507,-0.02075,-0.03067,-0.05707,-0.047
3.5785,0.01511,-0.02457,-0.04211,-0.20737,-0.00519,-0.04425,-0.01755,-0.01083,-0.13412,-0.05341,0.01266,0.14908,-0.02106,-0.01526,-0.06165,-0.04547
3.579,0.02151,-0.02289,-0.03769,-0.06836,0.00183,-0.04456,-0.0238,-0.00336,-0.10513,-0.02609,0.0087,0.0267,-0.02396,0.00198,-0.06546,-0.0441
3.5795,0.02563,-0.02136,-0.03235,0.01434,0.00793,-0.04364,-0.02594,0.00137,-0.06927,0.00259,-0.00916,-0.0209,-0.02625,0.00595,-0.06271,-0.04303
3.58,0.02869,-0.02106,-0.03052,0.02213,0.01587,-0.0441,-0.02258,-0.00107,-0.03586,0.02579,-0.03174,-0.06302,-0.02563,0.00046,-0.05249,-0.0415
3.5805,0.03006,-0.02045,-0.02991,0.04211,0.01831,-0.04425,-0.0177,-0.01129,-0.01083,0.03937,-0.04807,-0.10254,-0.02274,-0.0029,-0.03204,-0.04257
3.581,0.02747,-0.01785,-0.03021,0.13092,0.01053,-0.04639,-0.01343,-0.01755,0.00336,0.04044,-0.05722,-0.12054,-0.02075,0.00046,0.00931,-0.04364
3.5815,0.02304,-0.01648,-0.03052,0.23285,-0.01678,-0.04898,-0.01022,-0.01495,0.00778,0.02731,-0.06622,-0.13519,-0.02045,0.00534,0.05829,-0.04364
3.582,0.01968,-0.01953,-0.0325,0.24734,-0.06241,-0.05295,-0.00641,-0.00961,0.00549,0.00229,-0.08057,-0.16617,-0.02075,0.0087,0.08057,-0.04242
3.5825,0.01999,-0.02701,-0.03647,0.11948,-0.10239,-0.05707,-0.00458,-0.00656,0.00183,-0.02655,-0.09094,-0.19058,-0.02167,0.01968,0.06393,-0.04028
