time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
7.8605,0.16037,0.00473,-0.05127,-0.01312,-0.02014,-0.04517,-0.01038,0.00061,-0.18112,0.0827,-0.04913,0.0209,-0.0238,-0.03647,0.07721,-0.02625
7.861,0.11307,0.00244,-0.08301,-0.08835,-0.02731,-0.0415,-0.01038,0.00183,-0.1503,0.07309,-0.06332,0.18204,-0.02197,0.00702,0.17502,-0.02747
7.8615,0.06622,-0.00916,-0.12421,-0.07919,-0.0351,-0.03616,-0.01251,0.00214,-0.10574,0.07034,-0.07767,0.28091,-0.02335,0.02136,0.21484,-0.02609
7.862,0.04044,-0.02258,-0.1712,-0.00671,-0.03891,-0.03265,-0.01526,0.0032,-0.05768,0.06332,-0.08926,0.24963,-0.02777,0.00092,0.14328,-0.02747
7.8625,0.03448,-0.02899,-0.21698,0.04715,-0.03906,-0.03616,-0.01938,0.00458,-0.00946,0.04639,-0.09048,0.11887,-0.03235,-0.03006,0.00427,-0.03464
7.863,0.02838,-0.02823,-0.242,0.04333,-0.04074,-0.04333,-0.02029,0.00687,0.03403,0.02274,-0.07187,-0.00916,-0.03464,-0.04654,-0.08789,-0.04303
7.8635,0.01129,-0.02563,-0.22751,0.00473,-0.04532,-0.04745,-0.01801,0.00809,0.0647,0.00046,-0.03464,-0.0737,-0.03296,-0.03922,-0.09583,-0.04639
7.864,-0.00198,-0.02289,-0.17212,-0.03494,-0.04623,-0.04593,-0.0145,0.00732,0.07462,-0.01205,0.00473,-0.10345,-0.02991,-0.01419,-0.06454,-0.04425
7.8645,0.00229,-0.02243,-0.09125,-0.06042,-0.04486,-0.04242,-0.01312,0.00488,0.06699,-0.01633,0.02563,-0.14771,-0.02975,0.01602,-0.02579,-0.04272
7.865,0.01709,-0.02884,-0.01358,-0.05997,-0.04257,-0.04242,-0.01404,0.00153,0.05005,-0.02243,0.01785,-0.19089,-0.03159,0.03922,0.01221,-0.0444
7.8655,0.02594,-0.04059,0.03662,-0.03769,-0.04303,-0.0441,-0.0148,-0.00092,0.03555,-0.0412,-0.01266,-0.17288,-0.03296,0.04654,0.01648,-0.04486
7.866,0.02655,-0.05325,0.04868,-0.02762,-0.04547,-0.04684,-0.01602,-0.00168,0.03036,-0.06577,-0.05295,-0.07706,-0.03235,0.03113,-0.02823,-0.04303
7.8665,0.0267,-0.06119,0.03265,-0.05219,-0.04791,-0.05096,-0.01617,-0.00076,0.03433,-0.08026,-0.09476,0.04181,-0.02899,0.00031,-0.08377,-0.04257
7.867,0.02853,-0.06668,0.00198,-0.0946,-0.04898,-0.05936,-0.01419,0.00107,0.04242,-0.07813,-0.12924,0.13168,-0.02731,-0.01511,-0.10696,-0.04593
7.8675,0.02731,-0.07095,-0.03204,-0.12939,-0.05066,-0.06531,-0.01282,0.00229,0.04333,-0.07034,-0.14999,0.19638,-0.03021,0.00183,-0.10834,-0.04959
7.868,0.01968,-0.07523,-0.0618,-0.17273,-0.05142,-0.06897,-0.01328,0.00198,0.03433,-0.06638,-0.14801,0.26062,-0.03189,0.03494,-0.11276,-0.04944
7.8685,0.01144,-0.07965,-0.08423,-0.23758,-0.0473,-0.06638,-0.0119,0.00015,0.0174,-0.06668,-0.12115,0.31174,-0.03189,0.05707,-0.11734,-0.04608
7.869,0.0032,-0.08331,-0.09506,-0.23254,-0.04044,-0.05905,-0.01099,-0.00137,0.00153,-0.0679,-0.08286,0.3035,-0.03174,0.05997,-0.11932,-0.04669
7.8695,-0.00443,-0.08438,-0.09338,-0.02426,-0.03586,-0.05371,-0.00961,-0.00015,-0.00778,-0.06409,-0.05005,0.21774,-0.03387,0.05463,-0.1326,-0.05219
7.87,-0.0145,-0.07996,-0.08133,0.33966,-0.03357,-0.05539,-0.00992,0.00198,-0.00946,-0.0528,-0.03387,0.0914,-0.03723,0.05417,-0.14114,-0.05569
7.8705,-0.02686,-0.07004,-0.0592,0.5748,-0.03326,-0.06821,-0.00946,0.00076,-0.00473,-0.03693,-0.03082,-0.03143,-0.04074,0.05585,-0.11627,-0.05249
7.871,-0.03754,-0.05829,-0.02884,0.45395,-0.0322,-0.09018,-0.009,-0.00137,0.00397,-0.02426,-0.03082,-0.14099,-0.04288,0.04929,-0.07065,-0.04578
7.8715,-0.04593,-0.04959,0.00137,0.09369,-0.03128,-0.10895,-0.00931,-0.00229,0.0116,-0.01602,-0.02609,-0.24414,-0.04486,0.02457,-0.02945,-0.0415
7.872,-0.05798,-0.04532,0.02151,-0.18677,-0.03479,-0.09872,-0.01297,-0.00183,0.00763,-0.0119,-0.01328,-0.32196,-0.04532,-0.01404,0.01938,-0.04257
7.8725,-0.07629,-0.04318,0.03052,-0.24307,-0.03937,-0.05295,-0.01816,-0.00183,-0.0116,-0.00854,0.0061,-0.33493,-0.04349,-0.04501,0.08438,-0.04623
7.873,-0.09842,-0.04364,0.02914,-0.17044,-0.04196,0.00214,-0.02014,-0.00549,-0.03922,-0.00168,0.02838,-0.27008,-0.04105,-0.04486,0.1387,-0.04745
7.8735,-0.11627,-0.04578,0.01846,-0.06531,-0.03799,0.02686,-0.01999,-0.00824,-0.06226,0.00443,0.04822,-0.1535,-0.04044,-0.01038,0.16083,-0.04501
7.874,-0.12543,-0.04562,-0.0061,0.05829,-0.03342,0.01175,-0.01526,-0.00854,-0.07416,0.00412,0.05981,-0.01892,-0.0412,0.03433,0.14694,-0.04501
7.8745,-0.13046,-0.04303,-0.0412,0.15839,-0.02945,-0.01541,-0.01312,-0.00732,-0.07065,-0.01022,0.06699,0.10925,-0.04211,0.06393,0.08652,-0.05127
7.875,-0.13809,-0.03876,-0.07233,0.15991,-0.02716,-0.03448,-0.01541,-0.00885,-0.04822,-0.03876,0.07706,0.20203,-0.04028,0.07233,0.009,-0.05905
7.8755,-0.14847,-0.03586,-0.08743,0.06424,-0.02563,-0.04425,-0.01923,-0.0116,-0.0177,-0.0766,0.08743,0.22263,-0.04028,0.06485,-0.02319,-0.05951
7.876,-0.15121,-0.03723,-0.08682,-0.04486,-0.02594,-0.05432,-0.02228,-0.01251,-0.00244,-0.11673,0.08804,0.15305,-0.0412,0.04288,0.00214,-0.05341
7.8765,-0.1416,-0.0444,-0.08408,-0.09583,-0.02777,-0.06226,-0.02457,-0.0116,-0.00977,-0.14847,0.07599,0.02808,-0.04318,0.00641,0.0238,-0.04471
7.877,-0.12207,-0.05295,-0.08362,-0.08224,-0.02838,-0.06119,-0.02365,-0.01022,-0.02975,-0.16281,0.0531,-0.08102,-0.04303,-0.03677,0.02136,-0.03845
7.8775,-0.10605,-0.05661,-0.08224,-0.0444,-0.0296,-0.05432,-0.01953,-0.00824,-0.05646,-0.16098,0.02274,-0.11948,-0.04166,-0.06561,0.03494,-0.03464
7.878,-0.10727,-0.05585,-0.07675,-0.02579,-0.02975,-0.04562,-0.01617,-0.00732,-0.09003,-0.14648,-0.01129,-0.09521,-0.04211,-0.05936,0.06729,-0.03403
7.8785,-0.11932,-0.0528,-0.07935,-0.03555,-0.02731,-0.04074,-0.01312,-0.00656,-0.12604,-0.13123,-0.04501,-0.05661,-0.03952,-0.0148,0.0412,-0.03387
7.879,-0.12009,-0.05112,-0.10727,-0.04517,-0.02319,-0.03876,-0.0145,-0.00839,-0.15335,-0.12497,-0.0769,-0.04272,-0.03525,0.04623,-0.05707,-0.03128
7.8795,-0.09293,-0.04868,-0.15305,-0.0322,-0.01892,-0.04028,-0.01602,-0.01083,-0.16418,-0.12451,-0.09689,-0.05356,-0.02975,0.08652,-0.10635,-0.03052
7.88,-0.04272,-0.04333,-0.18082,-0.01755,-0.01511,-0.04196,-0.01678,-0.01221,-0.15579,-0.11215,-0.09491,-0.0679,-0.03006,0.06973,-0.01678,-0.03464
7.8805,0.01709,-0.03708,-0.1564,-0.03693,-0.0119,-0.04181,-0.01556,-0.01068,-0.12314,-0.07401,-0.07034,-0.07233,-0.03403,-0.00778,0.11963,-0.04196
7.881,0.08286,-0.03098,-0.09064,-0.08316,-0.00732,-0.03967,-0.01556,-0.01007,-0.06287,-0.01816,-0.03143,-0.06912,-0.03815,-0.09796,0.15472,-0.04898
7.8815,0.14771,-0.02655,-0.02029,-0.11627,-0.00427,-0.03799,-0.01785,-0.00992,0.01373,0.03677,0.0,-0.0618,-0.03815,-0.13397,0.08255,-0.05142
7.882,0.19516,-0.02441,0.03082,-0.12344,-0.00305,-0.03906,-0.01984,-0.01144,0.08392,0.07538,0.00076,-0.04684,-0.03433,-0.09415,0.00443,-0.04913
7.8825,0.20309,-0.02777,0.06668,-0.11963,-0.00443,-0.04364,-0.02045,-0.01038,0.13306,0.09674,-0.03143,-0.02243,-0.03113,-0.03052,-0.03021,-0.04517
7.883,0.17044,-0.03891,0.09613,-0.11322,-0.00763,-0.04715,-0.01953,-0.00732,0.159,0.09781,-0.07004,0.00854,-0.03082,0.00015,-0.04227,-0.04013
7.8835,0.1236,-0.0528,0.11749,-0.10406,-0.01282,-0.05234,-0.0174,-0.00443,0.15701,0.08026,-0.08987,0.03662,-0.02975,0.00214,-0.03265,-0.03662
7.884,0.08957,-0.06088,0.12329,-0.09918,-0.02213,-0.05646,-0.01694,-0.00381,0.11826,0.05981,-0.0946,0.0528,-0.02731,0.01266,0.02655,-0.03448
7.8845,0.07401,-0.05981,0.11139,-0.10345,-0.03021,-0.06546,-0.01633,-0.00443,0.06088,0.05386,-0.09933,0.04669,-0.02548,0.03006,0.11581,-0.0325
7.885,0.06683,-0.05264,0.08194,-0.11398,-0.03372,-0.07736,-0.01633,-0.00366,0.02457,0.06149,-0.10529,0.02884,-0.02533,0.01587,0.16632,-0.03052
7.8855,0.06607,-0.0441,0.04196,-0.11963,-0.03632,-0.08911,-0.01709,-0.0029,0.02518,0.07065,-0.10513,0.0209,-0.02625,-0.04303,0.12421,-0.03204
7.886,0.07462,-0.03754,-0.00381,-0.11688,-0.04059,-0.09583,-0.01572,-0.00122,0.04333,0.06989,-0.1059,0.03067,-0.02548,-0.1059,-0.00076,-0.03525
7.8865,0.08972,-0.03357,-0.05142,-0.11429,-0.04562,-0.0946,-0.0145,-0.00137,0.05646,0.05997,-0.13702,0.04272,-0.02136,-0.13687,-0.1326,-0.03922
7.887,0.09995,-0.03067,-0.10208,-0.11383,-0.047,-0.08759,-0.01312,-0.0029,0.06607,0.04623,-0.20386,0.04379,-0.01801,-0.14328,-0.1889,-0.03922
7.8875,0.0972,-0.02701,-0.16037,-0.09827,-0.04639,-0.07767,-0.01328,-0.00549,0.0769,0.03601,-0.23834,0.04211,-0.01602,-0.15015,-0.15198,-0.03845
7.888,0.07843,-0.02625,-0.22217,-0.05157,-0.04608,-0.07309,-0.01358,-0.00702,0.08377,0.03265,-0.16891,0.05463,-0.01587,-0.15717,-0.07462,-0.03769
7.8885,0.05341,-0.02975,-0.27252,0.01053,-0.04623,-0.07019,-0.01465,-0.00702,0.08087,0.03159,-0.0209,0.07736,-0.01541,-0.15213,0.00046,-0.03647
7.889,0.0322,-0.03403,-0.28687,0.05692,-0.04501,-0.06393,-0.01526,-0.00778,0.07111,0.0238,0.10727,0.09048,-0.0148,-0.13184,0.06546,-0.02792
7.8895,0.01877,-0.0293,-0.24353,0.07324,-0.04059,-0.0563,-0.01389,-0.00824,0.05661,0.01205,0.1564,0.07904,-0.01526,-0.10254,0.112,-0.01175
7.89,0.01358,-0.01312,-0.13931,0.06943,-0.0351,-0.04974,-0.01068,-0.00916,0.03784,0.00809,0.1413,0.05157,-0.01724,-0.07385,0.14435,0.00504
7.8905,0.00946,0.00519,0.00366,0.05936,-0.03265,-0.04166,-0.01038,-0.00977,0.01724,0.0209,0.10513,0.02533,-0.0206,-0.05463,0.19958,0.00992
7.891,0.00351,0.01587,0.14343,0.04333,-0.03174,-0.03036,-0.00961,-0.0087,-0.00259,0.04471,0.07324,0.00687,-0.02258,-0.04837,0.26627,-0.00214
7.8915,-0.00381,0.01511,0.24857,0.01938,-0.03052,-0.01617,-0.009,-0.00854,-0.0206,0.07111,0.0531,-0.00565,-0.02396,-0.04898,0.25726,-0.0267
7.892,-0.01343,0.00732,0.30304,-0.00687,-0.0293,-0.00717,-0.00946,-0.00946,-0.03754,0.08423,0.04669,-0.01297,-0.02167,-0.04669,0.13031,-0.05371
7.8925,-0.02365,-0.00214,0.30884,-0.02625,-0.02716,0.00031,-0.00961,-0.00931,-0.04959,0.07889,0.05142,-0.01587,-0.01968,-0.03662,-0.01297,-0.07111
7.893,-0.03311,-0.01465,0.2742,-0.03067,-0.02502,0.01556,-0.00748,-0.00809,-0.05127,0.06348,0.05966,-0.01877,-0.01984,-0.02502,-0.06149,-0.07202
7.8935,-0.03967,-0.02899,0.21225,-0.02197,-0.02151,0.03983,-0.0061,-0.00671,-0.04791,0.05524,0.05905,-0.02686,-0.02045,-0.01602,-0.02686,-0.06409
7.894,-0.04532,-0.03937,0.14099,-0.00534,-0.01846,0.06668,-0.00839,-0.00793,-0.04761,0.05783,0.04242,-0.0386,-0.02365,-0.00916,-0.00504,-0.05905
7.8945,-0.05157,-0.04318,0.07584,0.01434,-0.01678,0.08301,-0.01099,-0.00961,-0.05386,0.05341,0.01648,-0.04196,-0.02747,-0.00092,-0.03891,-0.056
7.895,-0.056,-0.04395,0.02258,0.03113,-0.01801,0.0618,-0.01205,-0.00977,-0.06226,0.02838,-0.00809,-0.02655,-0.02823,0.00732,-0.07248,-0.04471
7.8955,-0.05661,-0.04608,-0.02197,0.04272,-0.02136,-0.01465,-0.0119,-0.00778,-0.05859,-0.00565,-0.02777,0.00275,-0.02808,0.01587,-0.0412,-0.03311
7.896,-0.05478,-0.04898,-0.05798,0.04486,-0.02319,-0.11047,-0.01404,-0.0058,-0.03632,-0.02899,-0.04303,0.03067,-0.02579,0.02396,0.01892,-0.03387
7.8965,-0.0499,-0.05203,-0.08224,0.04211,-0.02609,-0.15823,-0.01801,-0.00488,-0.0029,-0.03555,-0.05127,0.04135,-0.02335,0.0325,0.02625,-0.0441
7.897,-0.04303,-0.05447,-0.09354,0.03662,-0.02762,-0.13489,-0.01877,-0.00427,0.02335,-0.04028,-0.05249,0.03403,-0.02441,0.0354,-0.01205,-0.05219
7.8975,-0.03677,-0.05783,-0.0972,0.03143,-0.02777,-0.1062,-0.01617,-0.00412,0.02853,-0.05096,-0.05585,0.02151,-0.02853,0.0325,-0.00641,-0.05264
7.898,-0.03296,-0.06149,-0.09796,0.02441,-0.02792,-0.13245,-0.0119,-0.00366,0.01251,-0.06424,-0.06973,0.01968,-0.03204,0.03448,0.06546,-0.05295
7.8985,-0.03281,-0.06439,-0.09842,0.01328,-0.02823,-0.18204,-0.01083,-0.00153,-0.00336,-0.07141,-0.08942,0.03632,-0.03281,0.04547,0.1239,-0.05844
7.899,-0.03281,-0.06516,-0.09552,-0.00671,-0.02838,-0.1889,-0.01404,-0.00046,0.00046,-0.07233,-0.09491,0.06012,-0.03128,0.05371,0.09323,-0.06592
7.8995,-0.03372,-0.06271,-0.08881,-0.03998,-0.02548,-0.15488,-0.01678,-0.00122,0.01389,-0.0708,-0.06378,0.06851,-0.03174,0.04471,-0.00687,-0.06927
7.9,-0.03372,-0.0592,-0.08072,-0.07004,-0.02563,-0.12024,-0.01694,-0.00244,0.00702,-0.06805,-0.00595,0.05508,-0.03433,0.02228,-0.10284,-0.06653
7.9005,-0.03464,-0.05661,-0.07553,-0.07248,-0.02777,-0.10315,-0.01266,-0.00183,-0.03082,-0.06439,0.03876,0.03311,-0.03738,-0.00015,-0.14206,-0.05859
7.901,-0.03311,-0.05417,-0.07416,-0.04272,-0.02808,-0.07904,-0.00946,0.00092,-0.07874,-0.05951,0.04745,0.02121,-0.03876,-0.0116,-0.1236,-0.05173
7.9015,-0.02853,-0.05051,-0.07431,-0.00214,-0.0267,-0.04318,-0.00885,0.00412,-0.10849,-0.05829,0.0296,0.01755,-0.03937,-0.00931,-0.08591,-0.0499
7.902,-0.0238,-0.04532,-0.07172,0.02823,-0.02548,-0.01495,-0.00931,0.00504,-0.10788,-0.05844,0.00565,0.01678,-0.03952,0.00443,-0.0592,-0.04959
7.9025,-0.02045,-0.04013,-0.06836,0.05386,-0.02548,-0.00931,-0.0087,0.00626,-0.08148,-0.0589,-0.01205,0.02258,-0.03952,0.01633,-0.04089,-0.0473
7.903,-0.0206,-0.03769,-0.06699,0.09232,-0.02548,-0.02609,-0.00854,0.00702,-0.04425,-0.06073,-0.01221,0.04196,-0.0386,0.0145,-0.01862,-0.04379
7.9035,-0.02319,-0.03967,-0.06866,0.14862,-0.02594,-0.05295,-0.01083,0.00488,-0.01358,-0.06378,0.01129,0.0621,-0.03738,0.00381,0.00259,-0.0412
7.904,-0.02457,-0.04486,-0.06851,0.20096,-0.02823,-0.07065,-0.01328,0.00061,-0.00366,-0.07095,0.0499,0.0592,-0.03677,0.00854,0.01938,-0.03967
7.9045,-0.02365,-0.05142,-0.06836,0.21866,-0.03128,-0.06439,-0.01282,-0.00214,-0.01434,-0.07629,0.08682,0.01648,-0.03784,0.04395,0.03098,-0.03891
7.905,-0.02029,-0.05478,-0.06393,0.19211,-0.03189,-0.03448,-0.01404,-0.00168,-0.03235,-0.07751,0.1088,-0.05585,-0.03723,0.08484,0.03113,-0.03799
7.9055,-0.01572,-0.05341,-0.06104,0.12924,-0.03098,-0.00031,-0.01526,0.0,-0.0415,-0.0737,0.10849,-0.121,-0.03693,0.08377,0.01205,-0.03693
7.906,-0.01266,-0.04974,-0.05951,0.04272,-0.02884,0.01831,-0.01511,0.00015,-0.02975,-0.07065,0.07797,-0.14297,-0.03448,0.02777,-0.0174,-0.03601
7.9065,-0.01099,-0.04532,-0.05661,-0.05157,-0.02747,0.01434,-0.01282,-0.00107,-0.00229,-0.06668,0.02655,-0.12421,-0.03281,-0.04105,-0.03433,-0.03433
7.907,-0.00977,-0.04135,-0.05234,-0.13184,-0.02579,-0.0029,-0.01312,-0.00137,0.02228,-0.06195,-0.01617,-0.10315,-0.03403,-0.07675,-0.02899,-0.03281
7.9075,-0.01007,-0.0383,-0.04791,-0.17853,-0.02441,-0.01541,-0.01389,-0.00031,0.02365,-0.06073,-0.02899,-0.11398,-0.03769,-0.07507,-0.00732,-0.03342
7.908,-0.01236,-0.03525,-0.04608,-0.18402,-0.02426,-0.01694,-0.0145,0.00092,-0.00015,-0.06393,-0.0296,-0.16022,-0.04196,-0.06439,0.01587,-0.03662
7.9085,-0.01343,-0.03372,-0.05127,-0.15915,-0.02594,-0.01434,-0.01465,-0.00168,-0.03357,-0.06638,-0.04623,-0.21912,-0.04211,-0.05692,0.02518,-0.04028
7.909,-0.01343,-0.03372,-0.06088,-0.12131,-0.02777,-0.01328,-0.01617,-0.00504,-0.06058,-0.06058,-0.07355,-0.26871,-0.04135,-0.04547,0.01068,-0.04257
7.9095,-0.01099,-0.03418,-0.06943,-0.08438,-0.02655,-0.00793,-0.0174,-0.00443,-0.0737,-0.04837,-0.07309,-0.30121,-0.04059,-0.02258,-0.02106,-0.04425
7.91,-0.00885,-0.03464,-0.07019,-0.0705,-0.02106,0.00565,-0.01892,0.00046,-0.06744,-0.03937,-0.02975,-0.31189,-0.03876,0.00626,-0.04807,-0.04715
7.9105,-0.0061,-0.03479,-0.06836,-0.10895,-0.01755,0.02182,-0.01846,0.00305,-0.04166,-0.03571,0.02426,-0.29114,-0.03815,0.03052,-0.06958,-0.04837
7.911,-0.00534,-0.03494,-0.0708,-0.19958,-0.01709,0.03311,-0.0148,0.00305,-0.0058,-0.03296,0.0499,-0.23788,-0.03754,0.03784,-0.09354,-0.04425
7.9115,-0.00778,-0.03418,-0.07858,-0.29999,-0.01801,0.04089,-0.01129,0.00137,0.0206,-0.02716,0.04898,-0.14801,-0.0383,0.01984,-0.11078,-0.0383
7.912,-0.01251,-0.0354,-0.0885,-0.39154,-0.01923,0.06119,-0.01022,0.00015,0.02823,-0.02136,0.04791,-0.00046,-0.0412,-0.02075,-0.08667,-0.03372
7.9125,-0.01587,-0.03784,-0.09094,-0.50705,-0.02014,0.09842,-0.01038,-0.00198,0.01907,-0.01999,0.0528,0.18478,-0.04456,-0.06241,0.00122,-0.03159
7.913,-0.01495,-0.03906,-0.08667,-0.62637,-0.02075,0.14679,-0.0119,-0.00473,0.0029,-0.02167,0.05661,0.31281,-0.04623,-0.07767,0.0946,-0.03021
7.9135,-0.00992,-0.03464,-0.0769,-0.60822,-0.02335,0.1976,-0.01373,-0.00717,-0.01663,-0.02182,0.05188,0.29877,-0.04517,-0.06577,0.1181,-0.02731
7.914,-0.00534,-0.0296,-0.06485,-0.29465,-0.02808,0.24857,-0.01495,-0.00763,-0.03967,-0.02548,0.04272,0.18219,-0.04242,-0.05005,0.06805,-0.02594
7.9145,-0.0058,-0.02808,-0.04959,0.27145,-0.03403,0.28519,-0.01556,-0.00656,-0.06149,-0.04379,0.03708,0.09186,-0.03967,-0.04776,0.01205,-0.02792
7.915,-0.00916,-0.0296,-0.03342,0.77072,-0.0383,0.26291,-0.01541,-0.00443,-0.07065,-0.0856,0.03571,0.09323,-0.03876,-0.05463,-0.01266,-0.03143
7.9155,-0.01205,-0.03174,-0.01862,0.88593,-0.04196,0.14755,-0.0148,-0.00381,-0.05859,-0.1355,0.03815,0.13809,-0.03784,-0.06485,-0.02777,-0.03464
7.916,-0.01404,-0.0322,-0.00778,0.63416,-0.047,-0.03494,-0.01495,-0.00504,-0.03174,-0.16785,0.04211,0.14725,-0.03754,-0.07904,-0.06012,-0.03571
7.9165,-0.01755,-0.0322,-0.00137,0.32303,-0.05112,-0.20889,-0.01709,-0.00809,-0.00412,-0.17151,0.03922,0.1062,-0.03891,-0.0885,-0.0914,-0.03586
7.917,-0.02304,-0.03311,-0.00748,0.17746,-0.05295,-0.30777,-0.01892,-0.01144,0.01343,-0.168,0.02411,0.06973,-0.04044,-0.08087,-0.08301,-0.03616
7.9175,-0.02884,-0.03586,-0.04288,0.15244,-0.04944,-0.30563,-0.02014,-0.01419,0.02014,-0.1799,-0.00107,0.08316,-0.03967,-0.05783,-0.02991,-0.03479
7.918,-0.03159,-0.03967,-0.10391,0.12726,-0.04288,-0.23605,-0.0206,-0.01343,0.01663,-0.20569,-0.03464,0.12802,-0.03891,-0.03815,0.03876,-0.03174
7.9185,-0.03098,-0.04242,-0.16037,0.08591,-0.03891,-0.16113,-0.02014,-0.01129,-0.00092,-0.22476,-0.07202,0.14984,-0.0386,-0.03052,0.07965,-0.02731
7.919,-0.02579,-0.04486,-0.17044,0.07111,-0.0351,-0.12009,-0.01862,-0.00931,-0.03799,-0.21164,-0.10117,0.13382,-0.03891,-0.02731,0.06546,-0.02472
7.9195,-0.01617,-0.04623,-0.12589,0.08209,-0.03418,-0.10345,-0.01617,-0.00717,-0.09171,-0.16037,-0.11475,0.11169,-0.03952,-0.01617,0.00687,-0.0264
7.92,-0.0029,-0.04654,-0.06241,0.08392,-0.0322,-0.09964,-0.01266,-0.00366,-0.14557,-0.07813,-0.11749,0.11414,-0.03891,-0.00198,-0.04623,-0.03036
7.9205,0.01129,-0.04715,-0.01053,0.07004,-0.03189,-0.13535,-0.00946,0.0,-0.17426,0.01694,-0.11749,0.13214,-0.03815,0.00122,-0.04639,-0.03296
7.921,0.02289,-0.05142,0.02655,0.05386,-0.03479,-0.21515,-0.00839,0.0029,-0.16098,0.10529,-0.10788,0.1445,-0.03754,-0.00885,0.0,-0.03052
7.9215,0.0296,-0.05798,0.05951,0.03189,-0.03754,-0.2739,-0.00687,0.00275,-0.11902,0.17349,-0.07889,0.1474,-0.03586,-0.02411,0.04364,-0.02701
7.922,0.03113,-0.0618,0.09033,-0.02075,-0.03784,-0.24368,-0.00687,0.00183,-0.07629,0.22507,-0.04059,0.14053,-0.03479,-0.02838,0.04944,-0.02579
7.9225,0.02762,-0.06027,0.10803,-0.13504,-0.03708,-0.14526,-0.00961,0.00061,-0.04425,0.26825,-0.01328,0.12299,-0.03235,-0.0174,0.0177,-0.02899
7.923,0.02228,-0.05432,0.10788,-0.31036,-0.0354,-0.06683,-0.01282,-0.00092,-0.01633,0.29984,0.00305,0.0885,-0.02869,-0.00443,-0.02792,-0.03342
7.9235,0.01953,-0.04837,0.09598,-0.45761,-0.03494,-0.05569,-0.01495,-0.00183,0.00687,0.30853,0.02869,0.0351,-0.0267,-0.0058,-0.04852,-0.03525
7.924,0.02029,-0.04562,0.07843,-0.43015,-0.03571,-0.07355,-0.01602,-0.00351,0.01312,0.28702,0.06363,-0.03265,-0.02579,-0.01938,-0.01236,-0.03342
7.9245,0.02197,-0.04379,0.0589,-0.18173,-0.03815,-0.07797,-0.01617,-0.00397,-0.00488,0.23941,0.07767,-0.10101,-0.02563,-0.02792,0.07797,-0.0296
7.925,0.02151,-0.04257,0.04059,0.16479,-0.03906,-0.06622,-0.01694,-0.00443,-0.03464,0.17334,0.05585,-0.13199,-0.0267,-0.01236,0.16312,-0.02655
7.9255,0.02075,-0.04211,0.02426,0.43976,-0.03738,-0.05325,-0.01694,-0.00443,-0.0589,0.1001,0.01358,-0.11154,-0.02548,0.02304,0.177,-0.02625
7.926,0.01602,-0.04242,0.0119,0.52658,-0.03677,-0.04135,-0.01556,-0.00473,-0.0708,0.03601,-0.0264,-0.08301,-0.02563,0.05249,0.12161,-0.02914
7.9265,-0.00336,-0.04288,0.00092,0.35141,-0.04044,-0.02151,-0.01709,-0.00397,-0.07217,-0.00381,-0.05585,-0.10712,-0.02594,0.05157,0.05646,-0.0351
7.927,-0.04364,-0.04059,-0.01038,-0.04074,-0.04425,0.00183,-0.01877,-0.00244,-0.06592,-0.02289,-0.07278,-0.18188,-0.02502,0.02518,0.02472,-0.04089
7.9275,-0.09003,-0.03876,-0.02319,-0.42099,-0.04654,0.01877,-0.01938,-0.00153,-0.05814,-0.03845,-0.07843,-0.24323,-0.02289,-0.0029,0.01022,-0.04379
7.928,-0.11383,-0.04059,-0.03601,-0.53741,-0.04456,0.02533,-0.01816,-0.00305,-0.04868,-0.0563,-0.07782,-0.24612,-0.01968,-0.01328,-0.00458,-0.04288
7.9285,-0.10483,-0.04593,-0.0473,-0.35965,-0.04089,0.01328,-0.01511,-0.00504,-0.03311,-0.0647,-0.08713,-0.19562,-0.01694,-0.01251,-0.009,-0.04105
7.929,-0.07629,-0.04929,-0.05249,-0.08804,-0.03784,-0.01266,-0.01434,-0.00473,-0.00793,-0.05447,-0.11398,-0.10529,-0.01663,-0.03098,0.00381,-0.04013
7.9295,-0.04242,-0.04715,-0.05402,0.0383,-0.03983,-0.03845,-0.01343,-0.00122,0.02594,-0.0322,-0.1506,0.01984,-0.01572,-0.08514,0.0174,-0.04028
7.93,-0.00076,-0.04013,-0.0528,-0.0795,-0.0473,-0.05524,-0.01144,0.00198,0.06165,-0.01343,-0.17441,0.14999,-0.01633,-0.14359,0.01785,-0.03998
7.9305,0.04623,-0.03357,-0.05066,-0.30624,-0.05905,-0.06516,-0.00885,0.00229,0.09247,-0.00488,-0.16357,0.23239,-0.01785,-0.14786,0.01373,-0.03738
7.931,0.08438,-0.02914,-0.04791,-0.36942,-0.06851,-0.06699,-0.00977,0.00092,0.11017,-0.00137,-0.10864,0.23895,-0.02014,-0.07614,0.02533,-0.03464
7.9315,0.10574,-0.02563,-0.04303,-0.14893,-0.07172,-0.05768,-0.01434,-0.00061,0.103,0.00549,-0.03159,0.1886,-0.02106,0.02548,0.04822,-0.03357
7.932,0.11337,-0.0238,-0.03815,0.15366,-0.06882,-0.03525,-0.01984,-0.00244,0.0705,0.02258,0.0354,0.11185,-0.02213,0.09613,0.0473,-0.03754
