time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
3.365,0.00381,-0.02701,-0.08484,-0.00656,-0.03281,-0.04639,-0.01862,-0.00961,-0.03876,-0.04959,-0.05798,-0.00427,-0.02838,-0.01175,0.00549,-0.04333
3.3655,0.0032,-0.02808,-0.09491,-0.00412,-0.03448,-0.0473,-0.02701,-0.01022,-0.07767,-0.04227,-0.04608,0.03555,-0.02716,-0.01419,0.00565,-0.04318
3.366,0.00061,-0.02869,-0.08743,-0.00488,-0.03448,-0.047,-0.03677,-0.00793,-0.08942,-0.03281,-0.03372,0.04166,-0.02731,-0.01663,0.0058,-0.04242
3.3665,-0.00259,-0.0296,-0.07538,-0.00793,-0.03525,-0.04669,-0.04196,-0.00458,-0.06271,-0.02487,-0.0206,0.01862,-0.02884,-0.01846,0.00671,-0.04196
3.367,-0.00549,-0.02899,-0.065,-0.00961,-0.03311,-0.04608,-0.04211,-0.00198,-0.02289,-0.01694,-0.0087,0.00397,-0.03143,-0.01984,0.00839,-0.04135
3.3675,-0.01038,-0.02792,-0.05188,-0.00916,-0.03067,-0.04486,-0.04089,-0.00092,-0.00412,-0.00595,-0.0029,0.00946,-0.03479,-0.02167,0.00992,-0.03998
3.368,-0.01801,-0.02701,-0.03693,-0.0087,-0.02838,-0.04379,-0.03952,-0.00137,-0.00916,0.00137,-0.00717,0.01465,-0.03601,-0.02197,0.00931,-0.0383
3.3685,-0.02472,-0.02884,-0.02182,-0.00885,-0.0267,-0.04166,-0.03128,-0.00168,-0.01511,0.00351,-0.02304,0.01328,-0.03525,-0.0206,0.00778,-0.03769
3.369,-0.03036,-0.03189,-0.01038,-0.00763,-0.02609,-0.04059,-0.00656,-0.00229,-0.00397,0.00305,-0.04868,0.01755,-0.03342,-0.01923,0.00778,-0.0383
3.3695,-0.03769,-0.03693,-0.00717,-0.0058,-0.0264,-0.03891,0.02975,-0.00259,0.01526,-0.00031,-0.07141,0.03738,-0.03296,-0.01862,0.00916,-0.03922
3.37,-0.05249,-0.04272,-0.0148,-0.00458,-0.02548,-0.03891,0.05081,-0.00366,0.02411,-0.00916,-0.08026,0.06607,-0.03403,-0.01907,0.00961,-0.03937
3.3705,-0.07019,-0.05081,-0.02716,-0.00702,-0.02426,-0.04013,0.03845,-0.00504,0.02075,-0.02441,-0.07645,0.08133,-0.0354,-0.01877,0.00916,-0.04013
3.371,-0.07736,-0.05966,-0.03479,-0.01114,-0.02335,-0.04166,0.01022,-0.00519,0.0235,-0.03433,-0.07431,0.06516,-0.03448,-0.01801,0.0087,-0.03998
3.3715,-0.06805,-0.06729,-0.03281,-0.01343,-0.02304,-0.0441,-0.00473,-0.00458,0.04501,-0.03235,-0.08347,0.01266,-0.03357,-0.01709,0.00916,-0.03967
3.372,-0.04974,-0.06973,-0.02655,-0.01358,-0.02319,-0.04639,-0.00244,-0.00443,0.07141,-0.02396,-0.09811,-0.0444,-0.03235,-0.01846,0.00885,-0.04074
3.3725,-0.03357,-0.06622,-0.02182,-0.01373,-0.02533,-0.0473,0.00015,-0.00412,0.0766,-0.01816,-0.09766,-0.05249,-0.03067,-0.01923,0.00763,-0.03998
3.373,-0.02136,-0.06134,-0.0174,-0.01465,-0.02655,-0.04822,-0.00366,-0.00458,0.05264,-0.02274,-0.0708,-0.00366,-0.02747,-0.01984,0.00748,-0.03845
3.3735,-0.01053,-0.06027,-0.00961,-0.01541,-0.02731,-0.04776,-0.00748,-0.0058,0.02396,-0.03235,-0.02609,0.03784,-0.02747,-0.02029,0.00916,-0.03525
3.374,0.00061,-0.06424,-0.00122,-0.01328,-0.02655,-0.04761,-0.00656,-0.00626,0.01511,-0.03967,0.01755,0.02838,-0.02899,-0.02136,0.01099,-0.03357
3.3745,0.00885,-0.06958,0.00031,-0.01236,-0.02747,-0.04715,-0.0061,-0.00656,0.01724,-0.03922,0.04959,0.00671,-0.02991,-0.02167,0.01205,-0.03433
3.375,0.01083,-0.07477,-0.00732,-0.01328,-0.03006,-0.04639,-0.00839,-0.00656,0.00092,-0.03174,0.0679,0.00717,-0.02991,-0.01923,0.01175,-0.03647
3.3755,0.00961,-0.07751,-0.02167,-0.0174,-0.0296,-0.04791,-0.01038,-0.00595,-0.04044,-0.01892,0.07721,-0.00214,-0.0296,-0.01648,0.00931,-0.0386
3.376,0.00854,-0.0766,-0.03357,-0.02167,-0.02792,-0.04913,-0.00977,-0.00565,-0.07523,0.00015,0.08408,-0.0563,-0.03021,-0.01511,0.00626,-0.04135
3.3765,0.0087,-0.07111,-0.04013,-0.02457,-0.02777,-0.05173,-0.00778,-0.0032,-0.07294,0.02426,0.08789,-0.12207,-0.0322,-0.01511,0.00229,-0.04532
3.377,0.01068,-0.06317,-0.04333,-0.0238,-0.02884,-0.05112,-0.00702,-0.00183,-0.04059,0.04822,0.08545,-0.13763,-0.03479,-0.01572,0.0,-0.04974
3.3775,0.01419,-0.05524,-0.04791,-0.01709,-0.0322,-0.0499,-0.00961,-0.00229,-0.01343,0.0676,0.07599,-0.07996,-0.03647,-0.01556,0.00137,-0.05066
3.378,0.01923,-0.04944,-0.05661,-0.00504,-0.03387,-0.04578,-0.01373,-0.00336,-0.01678,0.07751,0.07019,0.01663,-0.03784,-0.01633,0.00565,-0.04913
3.3785,0.02426,-0.04379,-0.06332,0.00824,-0.03418,-0.04089,-0.01862,-0.00366,-0.04333,0.08072,0.07828,0.0914,-0.03723,-0.01831,0.00946,-0.04547
3.379,0.0264,-0.03677,-0.06058,0.0174,-0.03159,-0.03677,-0.02106,-0.00412,-0.06882,0.07858,0.09155,0.09903,-0.03662,-0.02045,0.01099,-0.0441
3.3795,0.02502,-0.02747,-0.03815,0.01663,-0.0293,-0.0354,-0.01923,-0.00458,-0.08026,0.07248,0.08774,0.04227,-0.03647,-0.02151,0.01068,-0.04211
3.38,0.01526,-0.02014,0.00732,0.00626,-0.02716,-0.03769,-0.01541,-0.00443,-0.07828,0.06088,0.05875,-0.03571,-0.03632,-0.02258,0.00961,-0.0412
3.3805,-0.00549,-0.01923,0.05676,-0.0087,-0.02533,-0.04272,-0.01434,-0.00519,-0.06592,0.03967,0.01862,-0.08835,-0.03647,-0.02396,0.00839,-0.0415
3.381,-0.03021,-0.02594,0.07919,-0.01785,-0.02136,-0.04639,-0.01617,-0.00534,-0.03723,0.009,-0.01785,-0.09796,-0.03479,-0.02472,0.00763,-0.04242
3.3815,-0.04196,-0.03525,0.06042,-0.01846,-0.01465,-0.04639,-0.0177,-0.00519,0.0,-0.02258,-0.04578,-0.06714,-0.03448,-0.02441,0.00793,-0.04242
3.382,-0.03326,-0.04395,0.01541,-0.01282,-0.00824,-0.0444,-0.01694,-0.00397,0.0209,-0.05142,-0.06012,-0.01144,-0.03555,-0.02258,0.00778,-0.04257
3.3825,-0.01297,-0.04913,-0.03113,-0.0061,-0.00519,-0.0441,-0.01587,-0.00244,0.00885,-0.07736,-0.05096,0.03464,-0.0351,-0.0209,0.00824,-0.04242
3.383,0.00366,-0.05127,-0.06546,-0.00763,-0.00671,-0.04532,-0.01648,-0.00168,-0.01877,-0.0946,-0.02945,0.03098,-0.03464,-0.02014,0.00717,-0.04059
3.3835,0.01511,-0.05051,-0.08362,-0.0174,-0.00977,-0.04974,-0.01862,-0.00122,-0.03342,-0.09827,-0.02304,-0.02548,-0.03418,-0.02106,0.00626,-0.03891
3.384,0.02502,-0.04761,-0.07431,-0.02563,-0.01282,-0.05463,-0.01923,-0.00122,-0.0264,-0.09064,-0.03494,-0.09125,-0.03418,-0.02182,0.00687,-0.03922
3.3845,0.03418,-0.04074,-0.04227,-0.0293,-0.01846,-0.05936,-0.01663,-0.00122,-0.01022,-0.08209,-0.04303,-0.11047,-0.03448,-0.02167,0.00854,-0.03983
3.385,0.03876,-0.03281,-0.01389,-0.03662,-0.02609,-0.06256,-0.01343,-0.00076,0.00168,-0.07446,-0.03586,-0.07462,-0.03494,-0.02258,0.01007,-0.03906
3.3855,0.03937,-0.02701,-0.01617,-0.05295,-0.03571,-0.06393,-0.01328,-0.00168,0.00366,-0.06744,-0.02838,-0.01938,-0.03464,-0.02396,0.01114,-0.03738
3.386,0.0383,-0.02426,-0.04471,-0.06714,-0.04944,-0.06485,-0.01602,-0.00427,-0.00412,-0.06363,-0.03372,0.02991,-0.03403,-0.02274,0.01221,-0.03632
3.3865,0.03754,-0.02396,-0.08087,-0.06638,-0.06607,-0.065,-0.01877,-0.00488,-0.01328,-0.07019,-0.0441,0.08102,-0.03235,-0.0209,0.01251,-0.03616
3.387,0.03479,-0.0238,-0.10956,-0.05051,-0.07828,-0.06378,-0.01892,-0.00412,-0.01282,-0.08255,-0.0502,0.13229,-0.03143,-0.02029,0.01297,-0.03647
3.3875,0.02716,-0.02411,-0.12726,-0.02014,-0.07889,-0.05997,-0.01892,-0.00137,-0.00732,-0.0882,-0.05432,0.15778,-0.03342,-0.02213,0.01129,-0.03906
3.388,0.01587,-0.02548,-0.13535,0.02075,-0.06714,-0.05402,-0.01892,0.00107,-0.00824,-0.08209,-0.05859,0.13535,-0.03754,-0.02304,0.00763,-0.0444
3.3885,0.00473,-0.02609,-0.13474,0.05585,-0.05112,-0.04608,-0.0177,0.00076,-0.02075,-0.07172,-0.0647,0.06134,-0.04074,-0.02304,0.00351,-0.04944
3.389,-0.00183,-0.02441,-0.13062,0.065,-0.03723,-0.04044,-0.01495,-0.00137,-0.03815,-0.07004,-0.06821,-0.0386,-0.04074,-0.02243,0.00137,-0.05203
3.3895,-0.00412,-0.02579,-0.12482,0.04944,-0.03174,-0.0386,-0.01358,-0.00153,-0.056,-0.08499,-0.06851,-0.09964,-0.03799,-0.02228,0.00153,-0.05173
3.39,-0.00626,-0.03464,-0.11612,0.03311,-0.03204,-0.03983,-0.01556,-0.00046,-0.0705,-0.10986,-0.06561,-0.07339,-0.03586,-0.02319,0.00092,-0.04959
3.3905,-0.00748,-0.04639,-0.10696,0.02762,-0.03296,-0.04181,-0.01801,0.00015,-0.07309,-0.12405,-0.06256,0.0032,-0.03586,-0.0235,0.0032,-0.047
3.391,-0.00565,-0.05417,-0.09354,0.02411,-0.03265,-0.04318,-0.01801,-0.00046,-0.05676,-0.11002,-0.06119,0.04227,-0.03525,-0.0235,0.00534,-0.04486
3.3915,-0.00031,-0.05493,-0.07706,0.00809,-0.03098,-0.04318,-0.01617,-0.00275,-0.0322,-0.07492,-0.05661,0.01404,-0.03342,-0.02258,0.00595,-0.0444
3.392,0.00168,-0.0502,-0.06165,-0.01755,-0.0293,-0.04288,-0.01602,-0.00427,-0.02136,-0.04135,-0.04166,-0.02197,-0.03143,-0.0209,0.00351,-0.04654
3.3925,-0.00198,-0.04227,-0.04883,-0.03601,-0.0293,-0.04303,-0.01831,-0.00458,-0.03174,-0.02106,-0.01419,-0.00427,-0.03006,-0.01862,0.00092,-0.04852
3.393,-0.01022,-0.03448,-0.03937,-0.03479,-0.02838,-0.04562,-0.02014,-0.0029,-0.04822,-0.0087,0.01648,0.04608,-0.0264,-0.01663,0.00153,-0.04944
3.3935,-0.01678,-0.02609,-0.03204,-0.0209,-0.02625,-0.05051,-0.01999,-0.00198,-0.05295,0.00122,0.03525,0.04715,-0.0235,-0.01663,0.00412,-0.04837
3.394,-0.02151,-0.01862,-0.02335,-0.01114,-0.02594,-0.05585,-0.01892,-0.00259,-0.04532,0.00809,0.03998,-0.03769,-0.02243,-0.01801,0.00732,-0.04623
3.3945,-0.0238,-0.01419,-0.01297,-0.0119,-0.02609,-0.06104,-0.01953,-0.00473,-0.03769,0.01205,0.04288,-0.14496,-0.0238,-0.01846,0.00854,-0.04349
3.395,-0.02441,-0.01389,-0.00381,-0.0145,-0.02701,-0.06638,-0.02396,-0.0058,-0.04242,0.01755,0.05264,-0.18555,-0.02533,-0.01709,0.01007,-0.04105
3.3955,-0.02365,-0.01389,0.00214,-0.01312,-0.02884,-0.0679,-0.03311,-0.00488,-0.05585,0.02167,0.05966,-0.14053,-0.02609,-0.01648,0.01099,-0.03937
3.396,-0.02075,-0.01022,0.01038,-0.00824,-0.03159,-0.06363,-0.04333,-0.00259,-0.06348,0.02121,0.05005,-0.04898,-0.02686,-0.0177,0.01083,-0.03891
3.3965,-0.01663,-0.0032,0.02014,-0.00412,-0.03387,-0.05783,-0.05096,-0.00092,-0.0563,0.01526,0.02335,0.04913,-0.0293,-0.01938,0.00854,-0.04105
3.397,-0.01312,0.00046,0.03296,-0.00305,-0.03754,-0.05066,-0.05295,-0.00107,-0.04211,0.01343,-0.00168,0.12268,-0.03143,-0.01968,0.00565,-0.04471
3.3975,-0.01221,-0.00549,0.04166,-0.0116,-0.04013,-0.04639,-0.04898,-0.0029,-0.03433,0.01663,-0.00656,0.15411,-0.03174,-0.01801,0.0032,-0.04608
3.398,-0.01572,-0.01999,0.03754,-0.03021,-0.04013,-0.04456,-0.03784,-0.00427,-0.03357,0.01968,0.00641,0.15045,-0.03098,-0.01785,0.00351,-0.04593
3.3985,-0.0209,-0.03632,0.01968,-0.04974,-0.03769,-0.04623,-0.01572,-0.00504,-0.03326,0.01633,0.02167,0.11169,-0.03036,-0.01801,0.00504,-0.0444
3.399,-0.02441,-0.0499,-0.00717,-0.05768,-0.03448,-0.04837,0.01236,-0.00626,-0.02655,0.0116,0.02625,0.01511,-0.03021,-0.01709,0.00732,-0.04349
3.3995,-0.02716,-0.05569,-0.03555,-0.0502,-0.03357,-0.04959,0.03189,-0.00595,-0.01617,0.01266,0.02518,-0.11093,-0.02869,-0.01556,0.00778,-0.04303
3.4,-0.02899,-0.05493,-0.06256,-0.03647,-0.03403,-0.05035,0.03281,-0.0061,-0.00473,0.01724,0.02472,-0.15778,-0.02899,-0.01312,0.00885,-0.0412
3.4005,-0.02991,-0.05005,-0.07965,-0.02609,-0.03342,-0.05081,0.02029,-0.00549,0.00504,0.02289,0.02075,-0.06699,-0.03052,-0.01251,0.00809,-0.03891
3.401,-0.0293,-0.047,-0.07492,-0.02014,-0.03189,-0.05081,0.00748,-0.00656,0.01205,0.02899,0.00824,0.06302,-0.03143,-0.01373,0.00916,-0.03815
3.4015,-0.02625,-0.0473,-0.04807,-0.01465,-0.02899,-0.04929,0.00153,-0.00656,0.0177,0.03357,-0.009,0.11246,-0.03067,-0.0148,0.00793,-0.03922
3.402,-0.02365,-0.04639,-0.01343,-0.01312,-0.02655,-0.04761,-0.00214,-0.0061,0.0206,0.03693,-0.02426,0.09186,-0.02914,-0.01587,0.00931,-0.04074
3.4025,-0.02304,-0.04349,0.0058,-0.01785,-0.02487,-0.04654,-0.00504,-0.00534,0.02106,0.04425,-0.03891,0.07385,-0.02808,-0.0148,0.01114,-0.04074
3.403,-0.02609,-0.0412,-0.00015,-0.02899,-0.02686,-0.04639,-0.00824,-0.00534,0.02014,0.05493,-0.05692,0.06424,-0.02869,-0.01389,0.01251,-0.03937
3.4035,-0.03067,-0.04044,-0.02319,-0.04013,-0.03113,-0.04578,-0.01099,-0.00397,0.01816,0.06424,-0.08545,0.04074,-0.03113,-0.01373,0.01312,-0.03815
3.404,-0.03082,-0.03922,-0.04456,-0.0444,-0.03418,-0.04318,-0.01236,-0.00351,0.0174,0.06302,-0.1268,0.02274,-0.03418,-0.01556,0.01099,-0.03784
3.4045,-0.02747,-0.03525,-0.04898,-0.03922,-0.03448,-0.0383,-0.01266,-0.00244,0.01907,0.04639,-0.16541,0.02533,-0.03632,-0.01801,0.00931,-0.04013
3.405,-0.02274,-0.02945,-0.03799,-0.03067,-0.03296,-0.03326,-0.0119,-0.00259,0.02594,0.0206,-0.17151,0.01251,-0.03494,-0.01968,0.00778,-0.04333
3.4055,-0.01923,-0.02686,-0.03906,-0.02121,-0.03082,-0.02792,-0.01114,-0.00168,0.03754,-0.00153,-0.13641,-0.0415,-0.03311,-0.02121,0.00549,-0.04578
3.406,-0.01389,-0.02869,-0.07477,-0.00824,-0.03006,-0.02441,-0.00977,0.00015,0.04822,-0.01144,-0.09384,-0.11032,-0.03357,-0.0238,0.00458,-0.04578
3.4065,-0.00687,-0.03281,-0.13107,0.01053,-0.03296,-0.0235,-0.00946,0.00015,0.05417,-0.01389,-0.08224,-0.14252,-0.03662,-0.02457,0.00427,-0.04684
3.407,0.0,-0.03769,-0.1619,0.02487,-0.03616,-0.03067,-0.01083,-0.00061,0.0502,-0.01633,-0.09491,-0.12161,-0.03876,-0.02258,0.00504,-0.04776
3.4075,0.00443,-0.04181,-0.13641,0.02029,-0.03708,-0.04654,-0.01266,-0.00031,0.03998,-0.02396,-0.09079,-0.07416,-0.03952,-0.01938,0.00427,-0.04669
3.408,0.0061,-0.04456,-0.07477,0.0029,-0.03433,-0.06378,-0.01373,0.00046,0.0322,-0.03342,-0.04745,-0.03448,-0.03769,-0.01755,0.00427,-0.04425
3.4085,0.00824,-0.04807,-0.01205,-0.00931,-0.0322,-0.07431,-0.01419,0.00031,0.03586,-0.03601,0.01053,-0.0029,-0.03479,-0.01602,0.00565,-0.04257
3.409,0.01221,-0.05096,0.02426,-0.01114,-0.0296,-0.07202,-0.01434,-0.00153,0.05234,-0.03021,0.04868,0.03784,-0.03281,-0.0145,0.00793,-0.04318
3.4095,0.01831,-0.05417,0.03571,-0.02289,-0.02701,-0.06104,-0.01404,-0.00259,0.07324,-0.01846,0.05035,0.08408,-0.03128,-0.01389,0.00824,-0.04211
3.41,0.02304,-0.05768,0.03326,-0.0589,-0.02335,-0.04929,-0.01343,-0.00076,0.0795,-0.00854,0.02518,0.09705,-0.03113,-0.01404,0.00763,-0.04135
3.4105,0.02319,-0.06134,0.02914,-0.10101,-0.02151,-0.04272,-0.01312,0.00122,0.05722,-0.00443,-0.00534,0.05676,-0.0322,-0.01648,0.00885,-0.03952
3.411,0.01953,-0.06729,0.03311,-0.11765,-0.02106,-0.04059,-0.01343,0.00046,0.0206,-0.00702,-0.01846,-0.00275,-0.03296,-0.01831,0.00946,-0.03922
3.4115,0.01663,-0.07507,0.03586,-0.08575,-0.02167,-0.03998,-0.01434,-0.00183,-0.00031,-0.0148,-0.00854,-0.03586,-0.03387,-0.01984,0.00992,-0.03937
3.412,0.01755,-0.08087,0.01846,-0.00992,-0.02319,-0.03998,-0.01511,-0.0032,0.00076,-0.02029,0.01572,-0.03159,-0.03403,-0.0206,0.00778,-0.04044
3.4125,0.02304,-0.08163,-0.02304,0.07339,-0.02487,-0.04044,-0.01419,-0.00229,-0.00061,-0.01633,0.04318,-0.0145,-0.03342,-0.02121,0.00443,-0.04196
3.413,0.03082,-0.07919,-0.06531,0.11047,-0.02609,-0.04166,-0.01282,-0.00122,-0.0267,-0.00336,0.06577,-0.00778,-0.03265,-0.02243,0.0029,-0.04364
3.4135,0.03265,-0.0769,-0.08667,0.07263,-0.02899,-0.03998,-0.01373,-0.00061,-0.07538,0.00824,0.0769,-0.01144,-0.03113,-0.02197,0.00412,-0.04364
3.414,0.02701,-0.07568,-0.08896,-0.01251,-0.03403,-0.03937,-0.0145,-0.00107,-0.12329,0.01282,0.07553,0.00183,-0.02838,-0.01907,0.00732,-0.04211
3.4145,0.01694,-0.07492,-0.08636,-0.08087,-0.03967,-0.04044,-0.01572,-0.00107,-0.14572,0.01022,0.06271,0.04593,-0.02762,-0.01709,0.00839,-0.04242
3.415,0.00946,-0.07248,-0.08179,-0.07965,-0.04105,-0.04333,-0.01694,-0.00122,-0.13809,0.00702,0.03357,0.08865,-0.02853,-0.01846,0.00732,-0.04364
3.4155,0.00702,-0.0676,-0.07111,-0.00244,-0.03708,-0.04623,-0.01755,-0.00183,-0.12177,0.00519,-0.0209,0.07751,-0.02975,-0.02136,0.00763,-0.04333
3.416,0.00763,-0.06027,-0.05661,0.09872,-0.03403,-0.05173,-0.01801,-0.00214,-0.11795,0.00168,-0.09689,0.01816,-0.02838,-0.02289,0.01022,-0.04166
3.4165,0.0058,-0.05264,-0.04471,0.14771,-0.03387,-0.05829,-0.01724,-0.00275,-0.12222,-0.00778,-0.16434,-0.0174,-0.02655,-0.02182,0.01099,-0.04105
3.417,0.00168,-0.04425,-0.03937,0.11261,-0.0354,-0.06332,-0.01511,-0.00366,-0.11154,-0.02579,-0.18265,-0.00488,-0.02853,-0.01953,0.01022,-0.04288
3.4175,-0.00046,-0.03372,-0.03616,0.03357,-0.03723,-0.06104,-0.01389,-0.00458,-0.08026,-0.05096,-0.14023,0.00153,-0.03311,-0.01968,0.00992,-0.04318
3.418,0.00244,-0.02304,-0.02945,-0.02197,-0.03616,-0.05615,-0.01404,-0.00351,-0.04471,-0.07721,-0.06027,-0.02777,-0.03922,-0.01862,0.009,-0.03983
3.4185,0.0032,-0.01556,-0.01633,-0.02228,-0.03418,-0.05173,-0.01617,-0.00107,-0.02075,-0.09155,0.0235,-0.03174,-0.04211,-0.01862,0.0087,-0.03708
3.419,-0.00687,-0.01358,0.0061,0.01297,-0.03342,-0.05219,-0.01862,0.00031,-0.00641,-0.09018,0.09598,0.03387,-0.04242,-0.01831,0.00946,-0.03632
3.4195,-0.02823,-0.01724,0.03159,0.04471,-0.03326,-0.05478,-0.01877,-0.00031,0.00839,-0.08636,0.14862,0.10269,-0.03983,-0.01862,0.01053,-0.03494
3.42,-0.05203,-0.02426,0.04211,0.03967,-0.03387,-0.05646,-0.01617,-0.00168,0.02487,-0.08484,0.16785,0.08148,-0.03662,-0.01678,0.01175,-0.0322
3.4205,-0.06683,-0.03448,0.02777,-0.00397,-0.03418,-0.05722,-0.01495,-0.00229,0.03128,-0.08041,0.14175,-0.00961,-0.03387,-0.01495,0.01328,-0.02914
3.421,-0.0647,-0.04425,0.00488,-0.0592,-0.03387,-0.05707,-0.01465,-0.0029,0.02167,-0.06683,0.08591,-0.06012,-0.0325,-0.0145,0.01251,-0.02975
3.4215,-0.04852,-0.05249,-0.00443,-0.08316,-0.03433,-0.05569,-0.01541,-0.00305,0.00427,-0.05142,0.03769,-0.02609,-0.03189,-0.01602,0.01114,-0.03342
3.422,-0.02899,-0.06042,-0.00839,-0.05493,-0.03479,-0.05447,-0.01602,-0.00351,-0.01022,-0.04456,0.01678,0.01617,-0.03113,-0.01648,0.00565,-0.04059
3.4225,-0.01877,-0.06821,-0.03296,0.00748,-0.03418,-0.05249,-0.01709,-0.00351,-0.01831,-0.04242,0.00961,-0.01572,-0.03036,-0.0177,0.00168,-0.04654
3.423,-0.02167,-0.07614,-0.06912,0.06104,-0.03433,-0.04974,-0.01831,-0.00397,-0.02747,-0.03769,-0.00244,-0.08759,-0.0296,-0.01907,0.00076,-0.05096
3.4235,-0.03296,-0.07904,-0.08041,0.07706,-0.03448,-0.0473,-0.01846,-0.00458,-0.04318,-0.03036,-0.02151,-0.0946,-0.0296,-0.02029,0.0029,-0.05249
3.424,-0.04349,-0.07538,-0.0499,0.06409,-0.03494,-0.04532,-0.01724,-0.00427,-0.05707,-0.03021,-0.03891,-0.01465,-0.02991,-0.01984,0.00458,-0.05066
3.4245,-0.04456,-0.07141,-0.00122,0.04227,-0.03479,-0.0441,-0.0145,-0.00443,-0.0528,-0.0386,-0.04837,0.05508,-0.03067,-0.01923,0.0061,-0.04684
3.425,-0.03693,-0.0705,0.03464,0.01709,-0.03372,-0.04349,-0.01358,-0.00443,-0.0322,-0.04639,-0.05173,0.03189,-0.03052,-0.0206,0.00809,-0.0444
3.4255,-0.02747,-0.07431,0.04562,-0.01907,-0.03159,-0.04288,-0.01495,-0.00549,-0.01511,-0.04639,-0.04776,-0.05386,-0.03143,-0.02182,0.00916,-0.0441
3.426,-0.02197,-0.07385,0.03845,-0.06393,-0.03006,-0.0412,-0.01755,-0.0058,-0.01282,-0.03983,-0.03876,-0.11932,-0.03479,-0.02289,0.00854,-0.0444
3.4265,-0.01907,-0.06729,0.0238,-0.1059,-0.03052,-0.03784,-0.0174,-0.00595,-0.01373,-0.03433,-0.03082,-0.13016,-0.03845,-0.02319,0.00717,-0.0444
3.427,-0.01663,-0.05722,0.00824,-0.13168,-0.03113,-0.03403,-0.01526,-0.00595,-0.00763,-0.03128,-0.03052,-0.09644,-0.03983,-0.0238,0.00687,-0.04395
3.4275,-0.01144,-0.04776,-0.00473,-0.12177,-0.03265,-0.03098,-0.01251,-0.00488,0.00412,-0.03128,-0.03494,-0.03387,-0.03891,-0.02396,0.00748,-0.04395
3.428,-0.00519,-0.03815,-0.0209,-0.06897,-0.03281,-0.03021,-0.0119,-0.0029,0.0145,-0.03387,-0.03647,0.03418,-0.03738,-0.02243,0.00702,-0.04547
3.4285,0.00061,-0.02609,-0.0383,-0.00717,-0.03128,-0.03403,-0.01236,-0.00168,0.02243,-0.03983,-0.03296,0.05615,-0.03662,-0.02182,0.00595,-0.047
3.429,0.00488,-0.01236,-0.05463,0.01129,-0.03021,-0.03967,-0.01343,-0.00275,0.02701,-0.04715,-0.02289,0.00916,-0.03708,-0.02167,0.00427,-0.047
3.4295,0.00763,0.00046,-0.06821,-0.02289,-0.02899,-0.0444,-0.01389,-0.00519,0.02686,-0.05768,-0.00961,-0.04623,-0.03693,-0.02014,0.00427,-0.04639
3.43,0.00931,0.00977,-0.08102,-0.06042,-0.02945,-0.04868,-0.01389,-0.00626,0.02075,-0.0705,0.00031,-0.03265,-0.03571,-0.01511,0.00397,-0.04593
3.4305,0.01114,0.01694,-0.09033,-0.0563,-0.03128,-0.05463,-0.01404,-0.00488,0.01434,-0.08514,0.00107,0.0383,-0.03433,-0.00778,0.00504,-0.04517
3.431,0.01495,0.02396,-0.09079,-0.02136,-0.03128,-0.06149,-0.01495,-0.00214,0.01038,-0.09125,-0.00412,0.09644,-0.03265,-0.00275,0.00687,-0.04288
3.4315,0.0206,0.02579,-0.08179,0.00305,-0.02899,-0.06638,-0.01587,-0.00153,0.0061,-0.07935,-0.00961,0.11887,-0.03235,-0.00336,0.01083,-0.03937
3.432,0.02563,0.01602,-0.06744,0.0,-0.02533,-0.07095,-0.01785,-0.00351,-0.00214,-0.0502,-0.0116,0.12558,-0.03296,-0.01068,0.0145,-0.03403
3.4325,0.02762,0.00092,-0.05264,-0.01175,-0.0235,-0.07538,-0.01923,-0.00641,-0.00824,-0.01556,-0.00992,0.10635,-0.03189,-0.0177,0.01541,-0.03143
3.433,0.02594,-0.00687,-0.03876,-0.00992,-0.02518,-0.07828,-0.01907,-0.00687,0.00137,0.01129,-0.00992,0.02762,-0.03098,-0.02197,0.01343,-0.03357
3.4335,0.02182,-0.00366,-0.02823,0.00046,-0.02884,-0.07675,-0.01801,-0.00488,0.02808,0.02274,-0.01923,-0.09201,-0.03204,-0.02197,0.01083,-0.03845
3.434,0.01419,0.00122,-0.02441,-0.00183,-0.03189,-0.0676,-0.01526,-0.00336,0.05219,0.02365,-0.03738,-0.17548,-0.03555,-0.02075,0.00656,-0.04333
3.4345,0.00549,-0.00046,-0.03006,-0.02869,-0.03296,-0.05249,-0.01282,-0.00488,0.05173,0.02487,-0.05585,-0.17563,-0.03754,-0.02182,0.00427,-0.04532
3.435,0.00061,-0.00809,-0.04547,-0.0676,-0.03357,-0.03967,-0.01251,-0.00656,0.02228,0.03006,-0.06622,-0.12634,-0.03906,-0.02365,0.00275,-0.04578
3.4355,0.00366,-0.0145,-0.06439,-0.09125,-0.03403,-0.03479,-0.01328,-0.00717,-0.02151,0.03204,-0.07019,-0.08209,-0.03922,-0.02274,0.00275,-0.04532
3.436,0.00992,-0.01709,-0.08102,-0.08453,-0.03479,-0.03143,-0.0145,-0.00549,-0.06073,0.0264,-0.07706,-0.04822,-0.03845,-0.02121,0.00275,-0.04532
