time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
4.2,0.04044,-0.13626,0.04837,-0.20615,-0.02975,-0.04669,-0.0177,-0.00153,0.00626,0.05112,0.00793,-0.0386,-0.02136,-0.01266,0.00504,-0.05981
4.2005,0.0322,-0.11353,0.04944,-0.20691,-0.03906,-0.04791,-0.01419,-0.01205,0.0032,0.04395,0.0058,-0.02823,-0.02838,-0.01068,0.00381,-0.05463
4.201,0.02182,-0.08774,0.03922,-0.1796,-0.0444,-0.04761,-0.01419,-0.02457,0.00031,0.03601,0.00381,0.03769,-0.03296,-0.00946,0.00229,-0.05096
4.2015,0.01236,-0.06073,0.02792,-0.15732,-0.03723,-0.04669,-0.0148,-0.03235,0.00061,0.03006,0.00092,0.08881,-0.03342,-0.00931,0.00198,-0.05142
4.202,0.00839,-0.03815,0.0238,-0.13626,-0.02289,-0.04456,-0.01419,-0.02975,0.00443,0.02655,0.00031,0.09079,-0.03143,-0.01053,0.00381,-0.05402
4.2025,0.01251,-0.02396,0.02075,-0.11383,-0.01282,-0.04242,-0.01297,-0.02197,0.0087,0.01892,0.00305,0.06912,-0.03082,-0.01236,0.0061,-0.05356
4.203,0.01999,-0.02335,0.00366,-0.10788,-0.01389,-0.04074,-0.0116,-0.01511,0.01068,0.00107,0.00809,0.05234,-0.03143,-0.01373,0.00656,-0.05035
4.2035,0.02426,-0.0383,-0.02365,-0.1181,-0.02167,-0.03998,-0.0119,-0.01404,0.01007,-0.02579,0.01541,0.02914,-0.02914,-0.01587,0.00565,-0.04684
4.204,0.02548,-0.06378,-0.0206,-0.11002,-0.02884,-0.04044,-0.01389,-0.01572,0.00793,-0.05753,0.02518,-0.01114,-0.02365,-0.01862,0.00488,-0.04379
4.2045,0.02426,-0.08163,0.04868,-0.06302,-0.03372,-0.04196,-0.01556,-0.01694,0.00275,-0.08957,0.03403,-0.05341,-0.02121,-0.02136,0.00656,-0.03983
4.205,0.02075,-0.07736,0.16815,-0.00504,-0.03708,-0.04318,-0.01556,-0.01297,-0.00748,-0.12024,0.0386,-0.08194,-0.02182,-0.02274,0.009,-0.03662
4.2055,0.01556,-0.05966,0.27634,0.02045,-0.03601,-0.04486,-0.01343,-0.00946,-0.01968,-0.1445,0.04074,-0.10376,-0.02029,-0.02487,0.0116,-0.03601
4.206,0.01205,-0.04547,0.31189,0.00504,-0.03296,-0.04684,-0.01129,-0.00626,-0.02777,-0.15671,0.04532,-0.11368,-0.01862,-0.02777,0.01312,-0.04044
4.2065,0.00824,-0.0412,0.26367,-0.02075,-0.02945,-0.04898,-0.01068,-0.00427,-0.03265,-0.15442,0.05142,-0.07141,-0.01968,-0.03143,0.01312,-0.04654
4.207,0.00427,-0.04623,0.16403,-0.04135,-0.0296,-0.05051,-0.0119,-0.00259,-0.03601,-0.13992,0.05508,0.02899,-0.0267,-0.03326,0.01282,-0.04913
4.2075,-0.0032,-0.05157,0.05112,-0.07095,-0.03311,-0.05157,-0.01328,-0.00229,-0.03937,-0.11673,0.05081,0.09613,-0.0383,-0.03281,0.01205,-0.04639
4.208,-0.01282,-0.04761,-0.05219,-0.09064,-0.03387,-0.05234,-0.01511,-0.00336,-0.04242,-0.08743,0.04059,0.03189,-0.05325,-0.03143,0.01221,-0.04089
4.2085,-0.01831,-0.0296,-0.13901,-0.0473,-0.03235,-0.05112,-0.01572,-0.00198,-0.0441,-0.05585,0.02502,-0.11368,-0.06897,-0.03082,0.01068,-0.03616
4.209,-0.01923,-0.01022,-0.20386,0.07156,-0.02823,-0.05066,-0.01465,-0.00046,-0.04547,-0.02716,0.00549,-0.18707,-0.0766,-0.02914,0.01068,-0.03387
4.2095,-0.01816,-0.00626,-0.24551,0.19135,-0.02518,-0.05173,-0.01266,0.00183,-0.04837,-0.00488,-0.0177,-0.12589,-0.07446,-0.02518,0.01282,-0.03372
4.21,-0.02075,-0.0238,-0.26474,0.23026,-0.02625,-0.05264,-0.01114,0.00305,-0.05219,0.00839,-0.03952,-0.02289,-0.06638,-0.02151,0.01678,-0.03494
4.2105,-0.02747,-0.05005,-0.26718,0.19043,-0.0322,-0.05264,-0.01114,0.00168,-0.05402,0.01038,-0.05432,0.01724,-0.06088,-0.01892,0.01785,-0.03586
4.211,-0.03372,-0.06912,-0.25528,0.13565,-0.03998,-0.05157,-0.01144,-0.00198,-0.05173,0.00397,-0.06454,0.01221,-0.05966,-0.01877,0.01541,-0.03723
4.2115,-0.03433,-0.0737,-0.23422,0.09155,-0.04562,-0.05051,-0.01282,-0.00549,-0.04562,-0.00351,-0.07355,0.0502,-0.05768,-0.0206,0.01068,-0.03677
4.212,-0.03174,-0.06073,-0.21271,0.0415,-0.04822,-0.04837,-0.01465,-0.00793,-0.04181,-0.0087,-0.0795,0.13748,-0.05325,-0.02228,0.00488,-0.03464
4.2125,-0.02655,-0.03723,-0.19272,-0.00824,-0.04791,-0.04608,-0.01633,-0.00824,-0.04227,-0.0119,-0.07767,0.16571,-0.04623,-0.02197,-0.00198,-0.03296
4.213,-0.02197,-0.01648,-0.17441,-0.02243,-0.04486,-0.04349,-0.01572,-0.00641,-0.0415,-0.0148,-0.0679,0.0679,-0.03983,-0.01862,-0.00702,-0.03372
4.2135,-0.01892,-0.01297,-0.15289,0.00015,-0.03616,-0.04227,-0.01587,-0.00397,-0.03693,-0.01755,-0.05615,-0.05997,-0.0322,-0.01404,-0.00824,-0.03296
4.214,-0.01892,-0.03113,-0.11826,-0.00214,-0.02426,-0.04227,-0.01709,-0.00244,-0.03021,-0.01831,-0.04578,-0.08545,-0.0238,-0.01053,-0.00275,-0.02975
4.2145,-0.02045,-0.06668,-0.06393,-0.08789,-0.01434,-0.04227,-0.01816,-0.00229,-0.02579,-0.01984,-0.03647,-0.03754,-0.01328,-0.01022,0.00488,-0.02792
4.215,-0.02228,-0.10635,-0.00092,-0.22583,-0.00916,-0.04227,-0.01724,-0.00214,-0.02243,-0.02457,-0.02914,-0.04547,-0.00443,-0.01205,0.01114,-0.02884
4.2155,-0.02762,-0.1416,0.0415,-0.31906,-0.01007,-0.04333,-0.01602,-0.00153,-0.01907,-0.03159,-0.0264,-0.11139,0.00015,-0.01328,0.01312,-0.03387
4.216,-0.03693,-0.16586,0.04227,-0.30914,-0.01175,-0.04471,-0.01419,0.00031,-0.01526,-0.03738,-0.02228,-0.09659,0.00015,-0.01312,0.01129,-0.03815
4.2165,-0.04745,-0.17914,-0.00183,-0.20935,-0.01144,-0.04486,-0.01236,0.00351,-0.01144,-0.03738,-0.01205,0.04379,-0.0029,-0.01373,0.00992,-0.04105
4.217,-0.05508,-0.18082,-0.05737,-0.02792,-0.01022,-0.04623,-0.01129,0.00504,-0.00641,-0.03098,0.00702,0.17212,-0.00839,-0.01617,0.00946,-0.04318
4.2175,-0.05829,-0.17059,-0.07904,0.22781,-0.01007,-0.04715,-0.0116,0.00504,-0.00153,-0.01999,0.0293,0.16891,-0.01709,-0.01984,0.01038,-0.04868
4.218,-0.06027,-0.14877,-0.05371,0.439,-0.01297,-0.04868,-0.01144,0.00366,0.00198,-0.00549,0.04776,0.09018,-0.03113,-0.02243,0.01022,-0.05661
4.2185,-0.06073,-0.11566,-0.02136,0.42801,-0.01831,-0.05051,-0.01038,0.00412,0.00214,0.0116,0.05554,0.05066,-0.04761,-0.02197,0.00671,-0.06302
4.219,-0.06012,-0.07599,-0.01526,0.20508,-0.02335,-0.05173,-0.00946,0.00626,0.00015,0.03113,0.04913,0.04318,-0.06165,-0.01953,0.00443,-0.06165
4.2195,-0.05508,-0.03571,-0.0322,0.00504,-0.02762,-0.05035,-0.01144,0.00793,-0.00168,0.04807,0.03204,-0.00488,-0.06622,-0.01831,0.00565,-0.05432
4.22,-0.04822,0.00076,-0.04868,-0.01007,-0.0351,-0.04898,-0.01495,0.00687,-0.00412,0.0592,0.01022,-0.08469,-0.06348,-0.01907,0.01022,-0.04654
4.2205,-0.04807,0.03311,-0.05676,0.07797,-0.04639,-0.04669,-0.01694,0.00275,-0.00809,0.0621,-0.00687,-0.10757,-0.05722,-0.01907,0.01419,-0.04257
4.221,-0.0563,0.05981,-0.05493,0.11414,-0.05859,-0.04593,-0.01511,-0.00214,-0.01114,0.05676,-0.01694,-0.04578,-0.05264,-0.01678,0.01404,-0.04089
4.2215,-0.06836,0.07736,-0.03693,0.07233,-0.06363,-0.0444,-0.0119,-0.00488,-0.01297,0.04562,-0.0267,0.0322,-0.04669,-0.01526,0.0116,-0.04211
4.222,-0.07553,0.08377,0.0029,0.02304,-0.05859,-0.04379,-0.00992,-0.00656,-0.01099,0.02625,-0.04288,0.06516,-0.03555,-0.01526,0.00824,-0.04257
4.2225,-0.07401,0.0795,0.05554,0.00763,-0.05142,-0.04471,-0.00946,-0.00732,-0.00687,-0.00244,-0.06348,0.06546,-0.01831,-0.01846,0.00717,-0.04272
4.223,-0.06683,0.06485,0.0943,0.00839,-0.04684,-0.04517,-0.01068,-0.00732,-0.00244,-0.03769,-0.07843,0.0708,-0.00229,-0.02121,0.00656,-0.04318
4.2235,-0.05875,0.03952,0.09628,0.00488,-0.04654,-0.04349,-0.01068,-0.0061,0.00107,-0.07431,-0.08118,0.07736,0.00458,-0.02426,0.00412,-0.04379
4.224,-0.05478,0.00748,0.06134,-0.00244,-0.04807,-0.0415,-0.01007,-0.00488,0.00107,-0.10956,-0.07553,0.05432,0.00183,-0.02563,0.00122,-0.04547
4.2245,-0.05447,-0.0293,0.00885,-0.00519,-0.05096,-0.04059,-0.00931,-0.0058,-0.00061,-0.13168,-0.06653,0.0116,-0.00244,-0.02533,0.00031,-0.04532
4.225,-0.05325,-0.06577,-0.03799,-0.0032,-0.05508,-0.04227,-0.01007,-0.00931,-0.00214,-0.12238,-0.05936,-0.01984,-0.00229,-0.02533,0.00168,-0.04562
4.2255,-0.05173,-0.09064,-0.07019,-0.00107,-0.05722,-0.04486,-0.01144,-0.01022,0.0,-0.07492,-0.05463,-0.03296,-0.00031,-0.02655,0.00412,-0.04578
4.226,-0.05188,-0.09415,-0.08514,0.00015,-0.05524,-0.04837,-0.01282,-0.00778,0.0029,-0.00656,-0.05219,-0.0444,-0.00473,-0.02884,0.00748,-0.04532
4.2265,-0.05875,-0.08102,-0.0853,-0.00259,-0.04593,-0.04974,-0.01328,-0.00412,0.00229,0.05219,-0.05051,-0.05569,-0.02075,-0.03174,0.01099,-0.04349
4.227,-0.07034,-0.06165,-0.07767,-0.00702,-0.02975,-0.04898,-0.01282,-0.00275,-0.00275,0.08728,-0.04364,-0.05188,-0.04303,-0.03128,0.01389,-0.04211
4.2275,-0.08133,-0.03891,-0.0737,-0.01221,-0.00977,-0.047,-0.01328,-0.00397,-0.00946,0.10025,-0.02991,-0.03479,-0.06149,-0.02686,0.01419,-0.04105
4.228,-0.08499,-0.00992,-0.08301,-0.01678,0.00671,-0.04501,-0.01434,-0.00458,-0.01678,0.09079,-0.01328,-0.02975,-0.07263,-0.02121,0.01251,-0.04166
4.2285,-0.08041,0.02228,-0.10193,-0.01968,0.01617,-0.04562,-0.01404,-0.00381,-0.02274,0.05875,0.00107,-0.05768,-0.08041,-0.01785,0.01022,-0.03998
4.229,-0.07034,0.05264,-0.1178,-0.02136,0.01587,-0.04639,-0.01129,-0.0029,-0.02411,0.00351,0.0119,-0.10437,-0.08484,-0.01678,0.00885,-0.03845
4.2295,-0.05783,0.07339,-0.12344,-0.02319,0.00381,-0.04547,-0.00885,-0.00244,-0.02014,-0.06012,0.02106,-0.12787,-0.08148,-0.01663,0.00839,-0.03723
4.23,-0.04608,0.0827,-0.11169,-0.02243,-0.01678,-0.0444,-0.00977,-0.00015,-0.01678,-0.11673,0.03021,-0.09903,-0.06927,-0.0148,0.00626,-0.03799
4.2305,-0.0386,0.07843,-0.08667,-0.01968,-0.04059,-0.04456,-0.01343,0.00183,-0.01617,-0.16098,0.03693,-0.0351,-0.05325,-0.01266,0.00351,-0.03876
4.231,-0.03616,0.06317,-0.05966,-0.01038,-0.06668,-0.04654,-0.01617,0.0,-0.01648,-0.19547,0.03998,0.00824,-0.03723,-0.01007,0.0032,-0.03876
4.2315,-0.03754,0.04074,-0.04501,0.01556,-0.08972,-0.0499,-0.0148,-0.00381,-0.01251,-0.2182,0.04089,-0.01022,-0.02579,-0.01022,0.00671,-0.03891
4.232,-0.04074,0.01511,-0.05127,0.06348,-0.09521,-0.05127,-0.01236,-0.0061,-0.00748,-0.22186,0.03738,-0.07858,-0.01892,-0.01373,0.00809,-0.03952
4.2325,-0.03983,-0.01144,-0.06195,0.11505,-0.07523,-0.0499,-0.01083,-0.00443,-0.00778,-0.20035,0.02625,-0.14481,-0.01633,-0.01862,0.00748,-0.03937
4.233,-0.0322,-0.04013,-0.03967,0.14328,-0.04242,-0.04761,-0.01114,-0.00061,-0.01602,-0.15167,0.00916,-0.16174,-0.01556,-0.02182,0.0058,-0.03891
4.2335,-0.02457,-0.07355,0.03296,0.14038,-0.01923,-0.0444,-0.01221,0.00153,-0.02853,-0.07843,-0.01007,-0.11765,-0.0145,-0.02411,0.00656,-0.0386
4.234,-0.02167,-0.11093,0.11856,0.11444,-0.0119,-0.04166,-0.01266,0.00275,-0.0383,0.00717,-0.0238,-0.04303,-0.01358,-0.02457,0.00824,-0.03815
4.2345,-0.0235,-0.14374,0.16098,0.07324,-0.01205,-0.04196,-0.01282,0.00458,-0.0412,0.08957,-0.03174,0.01785,-0.0145,-0.02319,0.00885,-0.03983
4.235,-0.02625,-0.16174,0.14206,0.01846,-0.0116,-0.04501,-0.01312,0.00626,-0.0383,0.15701,-0.03906,0.0621,-0.01709,-0.02014,0.00961,-0.0415
4.2355,-0.02991,-0.16205,0.08896,-0.03647,-0.01007,-0.0499,-0.01343,0.00595,-0.03632,0.20218,-0.0444,0.1297,-0.02029,-0.01663,0.00931,-0.0412
4.236,-0.0325,-0.15182,0.02396,-0.07706,-0.00946,-0.05341,-0.01343,0.00397,-0.03754,0.22156,-0.04074,0.22552,-0.02335,-0.01602,0.00961,-0.03937
4.2365,-0.03174,-0.13794,-0.03677,-0.10574,-0.00916,-0.05447,-0.01221,0.0029,-0.03983,0.21469,-0.02655,0.27634,-0.0235,-0.01877,0.01022,-0.03799
4.237,-0.02579,-0.12299,-0.08286,-0.14236,-0.00778,-0.05478,-0.0116,0.0029,-0.03952,0.18616,-0.00961,0.20767,-0.02258,-0.02167,0.01083,-0.03876
4.2375,-0.01785,-0.10239,-0.10422,-0.19363,-0.00748,-0.05539,-0.01266,0.00275,-0.03845,0.14648,0.00046,0.05554,-0.0238,-0.02243,0.0119,-0.04074
4.238,-0.0119,-0.07004,-0.10559,-0.24048,-0.01205,-0.05814,-0.01465,0.00092,-0.03723,0.10864,0.00366,-0.06027,-0.03036,-0.02121,0.01205,-0.04196
4.2385,-0.01053,-0.02625,-0.09979,-0.24826,-0.02609,-0.05981,-0.01572,-0.00244,-0.03616,0.07889,0.00351,-0.0708,-0.0415,-0.02014,0.01068,-0.04181
4.239,-0.01083,0.02151,-0.09567,-0.20477,-0.04608,-0.05951,-0.01526,-0.00488,-0.03433,0.05585,-0.00031,-0.0209,-0.05386,-0.02197,0.01022,-0.04059
4.2395,-0.01114,0.06042,-0.08987,-0.14038,-0.05997,-0.05829,-0.01404,-0.00595,-0.03403,0.03204,-0.00793,0.01297,-0.06012,-0.02304,0.01068,-0.04028
4.24,-0.01175,0.07996,-0.07782,-0.10056,-0.05539,-0.05707,-0.01404,-0.0058,-0.03448,0.0058,-0.01892,0.009,-0.05341,-0.01877,0.01038,-0.04166
4.2405,-0.01389,0.07477,-0.06027,-0.08453,-0.03845,-0.05707,-0.01328,-0.00519,-0.03601,-0.01877,-0.02884,-0.00641,-0.03616,-0.01068,0.00732,-0.04471
4.241,-0.01694,0.04395,-0.04227,-0.05066,-0.0264,-0.056,-0.01373,-0.00412,-0.03891,-0.03677,-0.03586,-0.01282,-0.02182,-0.00443,0.00275,-0.04669
4.2415,-0.01999,-0.00366,-0.02853,0.0087,-0.0293,-0.05417,-0.01526,-0.00366,-0.03799,-0.05066,-0.03906,-0.009,-0.01648,-0.00534,-0.00061,-0.04654
4.242,-0.02075,-0.05173,-0.01953,0.04456,-0.04333,-0.05157,-0.0177,-0.00427,-0.03052,-0.07294,-0.0386,-0.00137,-0.0177,-0.01205,0.0,-0.04593
4.2425,-0.01862,-0.08728,-0.01099,0.02106,-0.05951,-0.04929,-0.01862,-0.0058,-0.01785,-0.11169,-0.0351,0.00732,-0.01801,-0.01572,0.00153,-0.04501
4.243,-0.01312,-0.11871,0.0,-0.0383,-0.0679,-0.04822,-0.01694,-0.00534,-0.00778,-0.16403,-0.02975,0.01251,-0.01846,-0.01526,0.00153,-0.04364
4.2435,-0.01144,-0.15747,0.00595,-0.0827,-0.06439,-0.04852,-0.0145,-0.00366,-0.00198,-0.21591,-0.02213,0.00946,-0.02258,-0.01343,-0.00122,-0.04059
4.244,-0.01633,-0.19547,0.00122,-0.09323,-0.047,-0.04791,-0.01343,-0.00214,0.00198,-0.26169,-0.0145,-0.0058,-0.03021,-0.01373,-0.00275,-0.0386
4.2445,-0.02319,-0.21118,-0.01022,-0.08636,-0.02319,-0.04623,-0.01175,-0.00244,0.00717,-0.29572,-0.00916,-0.02258,-0.03662,-0.01617,-0.00061,-0.03708
4.245,-0.02991,-0.19394,-0.01968,-0.08331,-0.00015,-0.04562,-0.01099,-0.00443,0.01343,-0.30624,-0.0061,-0.02609,-0.04318,-0.01907,0.00305,-0.0386
4.2455,-0.03586,-0.15518,-0.02533,-0.09232,0.01907,-0.04669,-0.01175,-0.00671,0.01999,-0.27573,-0.00229,-0.01022,-0.05051,-0.02151,0.00443,-0.04013
4.246,-0.04044,-0.10941,-0.02975,-0.10513,0.03876,-0.04837,-0.01251,-0.00702,0.02457,-0.19089,0.00381,0.01205,-0.05936,-0.02197,0.00488,-0.0412
4.2465,-0.03876,-0.06256,-0.03311,-0.1062,0.05966,-0.04974,-0.01328,-0.00504,0.02411,-0.06439,0.01114,0.03006,-0.06561,-0.02197,0.00702,-0.0415
4.247,-0.02975,-0.01328,-0.03464,-0.08591,0.07126,-0.05051,-0.01266,-0.00107,0.01923,0.07263,0.01648,0.04425,-0.06653,-0.02228,0.01129,-0.04211
4.2475,-0.01953,0.03479,-0.03464,-0.05035,0.05997,-0.05249,-0.01312,0.00031,0.0087,0.19516,0.01862,0.05615,-0.05997,-0.02319,0.01572,-0.04318
4.248,-0.01633,0.0737,-0.03235,-0.01587,0.01709,-0.05341,-0.01556,-0.00168,-0.00839,0.28534,0.01724,0.05402,-0.04684,-0.02304,0.01663,-0.04242
4.2485,-0.01785,0.09369,-0.02731,0.00565,-0.04929,-0.05554,-0.02121,-0.00549,-0.02579,0.33569,0.0145,0.02945,-0.02853,-0.02075,0.01465,-0.04074
4.249,-0.01801,0.09384,-0.02045,0.01785,-0.11505,-0.05615,-0.02426,-0.00687,-0.03494,0.34409,0.01328,-0.0029,-0.01282,-0.01816,0.01129,-0.03906
4.2495,-0.01343,0.08163,-0.01617,0.02563,-0.1561,-0.05569,-0.0235,-0.00458,-0.03098,0.31464,0.01709,-0.01999,-0.00702,-0.01678,0.01053,-0.04059
4.25,-0.00595,0.06317,-0.02472,0.0293,-0.16296,-0.05432,-0.02029,-0.00107,-0.02167,0.25253,0.02289,-0.0209,-0.01038,-0.0174,0.01144,-0.04471
4.2505,0.00031,0.04318,-0.0444,0.02899,-0.14252,-0.05402,-0.01816,-0.00092,-0.01556,0.17105,0.02106,-0.02426,-0.01999,-0.01846,0.01144,-0.04883
4.251,0.00519,0.02167,-0.06165,0.02731,-0.11215,-0.05051,-0.01877,-0.00366,-0.01419,0.0882,0.00961,-0.04303,-0.02701,-0.01846,0.01038,-0.05051
4.2515,0.01007,-0.00458,-0.06073,0.02228,-0.08453,-0.04425,-0.0206,-0.00534,-0.0116,0.02304,-0.00565,-0.06561,-0.03113,-0.0174,0.00824,-0.04868
4.252,0.0145,-0.04257,-0.03952,0.01541,-0.06332,-0.03922,-0.02167,-0.00427,-0.00793,-0.01923,-0.01617,-0.05692,-0.03525,-0.01633,0.00748,-0.04501
4.2525,0.0174,-0.08896,-0.01434,0.00977,-0.0473,-0.03616,-0.02014,-0.00244,-0.00519,-0.04318,-0.01648,0.00214,-0.03983,-0.01678,0.00992,-0.04013
4.253,0.01556,-0.12482,0.00107,0.00717,-0.03738,-0.03769,-0.01755,-0.00214,-0.00443,-0.06058,-0.00626,0.07416,-0.03998,-0.01724,0.01205,-0.03632
4.2535,0.01099,-0.1326,0.00275,0.00092,-0.03479,-0.03967,-0.01617,-0.00198,-0.00458,-0.06973,0.00427,0.09384,-0.03632,-0.01694,0.01465,-0.03479
4.254,0.00763,-0.11398,-0.00427,-0.01282,-0.03693,-0.04166,-0.01617,-0.00137,-0.00443,-0.06516,0.00031,0.05569,-0.03143,-0.01755,0.01389,-0.03586
4.2545,0.00778,-0.08728,-0.01236,-0.02594,-0.03983,-0.04318,-0.01633,0.00031,-0.00443,-0.04623,-0.01907,0.01389,-0.02808,-0.01709,0.01114,-0.03708
4.255,0.00793,-0.06454,-0.01709,-0.01663,-0.04105,-0.04486,-0.0145,0.00031,-0.00854,-0.02396,-0.03876,0.00214,-0.02548,-0.01755,0.01007,-0.0386
4.2555,0.00748,-0.04593,-0.02014,0.02991,-0.04059,-0.04669,-0.01099,-0.00092,-0.01617,-0.00839,-0.03662,-0.01343,-0.02625,-0.01785,0.01205,-0.0412
4.256,0.00549,-0.02945,-0.02289,0.10025,-0.03876,-0.04944,-0.00992,-0.00351,-0.02518,-0.00366,-0.00137,-0.08377,-0.03281,-0.01953,0.01526,-0.0441
4.2565,0.00229,-0.0177,-0.02441,0.14984,-0.03601,-0.05051,-0.0119,-0.00687,-0.03006,-0.00748,0.05463,-0.1973,-0.04318,-0.02167,0.01663,-0.04761
4.257,-0.0032,-0.0148,-0.02151,0.13702,-0.03235,-0.05096,-0.01526,-0.01022,-0.02991,-0.01984,0.09415,-0.25543,-0.04883,-0.02289,0.01648,-0.04761
4.2575,-0.01007,-0.02289,-0.01266,0.06744,-0.02991,-0.0499,-0.01801,-0.01312,-0.02594,-0.03922,0.08682,-0.16739,-0.04196,-0.02151,0.01572,-0.04333
4.258,-0.0148,-0.04379,-0.00137,-0.00641,-0.02762,-0.04822,-0.01907,-0.0148,-0.0209,-0.06027,0.0386,0.04211,-0.02884,-0.01694,0.01297,-0.03876
4.2585,-0.01617,-0.07629,0.00641,-0.0267,-0.02396,-0.04807,-0.0174,-0.01663,-0.01404,-0.08072,-0.01633,0.23666,-0.01785,-0.01236,0.00748,-0.03769
4.259,-0.01465,-0.11032,0.00534,0.01862,-0.01846,-0.0473,-0.01602,-0.01785,-0.00473,-0.09705,-0.05539,0.28793,-0.0148,-0.01022,0.00122,-0.04044
4.2595,-0.01099,-0.13229,0.00519,0.08499,-0.0116,-0.04639,-0.01511,-0.01633,0.00595,-0.10788,-0.07919,0.1741,-0.01633,-0.01114,-0.00168,-0.04074
4.26,-0.00748,-0.1358,0.01617,0.1178,-0.00549,-0.04562,-0.01312,-0.01221,0.01129,-0.11307,-0.09109,-0.00153,-0.01862,-0.0119,0.00122,-0.03311
4.2605,-0.00519,-0.12451,0.03342,0.09995,0.00076,-0.04456,-0.01053,-0.00778,0.00854,-0.112,-0.08896,-0.1091,-0.01999,-0.01266,0.00504,-0.0238
4.261,-0.00534,-0.10529,0.03937,0.04669,0.00854,-0.04684,-0.00809,-0.00626,0.00183,-0.10696,-0.0769,-0.11002,-0.02197,-0.01389,0.00748,-0.01984
4.2615,-0.00702,-0.08606,0.02319,-0.01999,0.0145,-0.04974,-0.0087,-0.00717,-0.00214,-0.10361,-0.06958,-0.06073,-0.02472,-0.01541,0.00809,-0.02274
4.262,-0.00931,-0.07111,-0.00702,-0.07706,0.01602,-0.0528,-0.01221,-0.00809,-0.00168,-0.10361,-0.07813,-0.02487,-0.02731,-0.01663,0.00885,-0.03113
4.2625,-0.01328,-0.05737,-0.03754,-0.10178,0.00626,-0.05341,-0.01678,-0.00763,-0.00153,-0.10666,-0.09827,-0.00946,-0.0322,-0.01831,0.01007,-0.04196
4.263,-0.01877,-0.03815,-0.06149,-0.08667,-0.01007,-0.05203,-0.01816,-0.00702,-0.0058,-0.11017,-0.11093,-0.00366,-0.03891,-0.02045,0.01038,-0.05234
4.2635,-0.02365,-0.0116,-0.07553,-0.04837,-0.0322,-0.04868,-0.01709,-0.00687,-0.01648,-0.11551,-0.10468,-0.01236,-0.04486,-0.02243,0.00748,-0.06073
4.264,-0.02365,0.01572,-0.07355,-0.01083,-0.05402,-0.04593,-0.01526,-0.00549,-0.02838,-0.12192,-0.08698,-0.03952,-0.04593,-0.02533,0.00412,-0.07172
4.2645,-0.0177,0.03387,-0.0531,0.01129,-0.06638,-0.04456,-0.01297,-0.00351,-0.03464,-0.12833,-0.07675,-0.06577,-0.04013,-0.02731,0.00122,-0.08972
4.265,-0.009,0.04456,-0.01038,0.0148,-0.05798,-0.04471,-0.01022,-0.00153,-0.03021,-0.12772,-0.0795,-0.0647,-0.03036,-0.02762,0.00168,-0.11063
4.2655,-0.00305,0.04944,0.03235,0.00504,-0.03815,-0.04196,-0.01053,-0.00031,-0.01907,-0.11627,-0.08163,-0.02899,-0.02151,-0.02609,0.00275,-0.11765
4.266,0.00168,0.04944,0.05249,-0.00641,-0.02106,-0.03876,-0.0119,0.00076,-0.00702,-0.09674,-0.06638,0.02762,-0.01724,-0.02457,0.00366,-0.1033
4.2665,0.00824,0.03906,0.05356,-0.01205,-0.01633,-0.03647,-0.01221,0.00122,0.00046,-0.07141,-0.03891,0.07202,-0.01862,-0.02258,0.00549,-0.08286
4.267,0.01602,0.02548,0.0531,-0.0119,-0.01892,-0.03677,-0.01175,-0.00031,0.00366,-0.04929,-0.01846,0.06638,-0.0267,-0.02045,0.00732,-0.07019
4.2675,0.01907,0.01328,0.04639,-0.01205,-0.01862,-0.03845,-0.01221,-0.00305,0.00443,-0.04105,-0.0148,0.01343,-0.03708,-0.01907,0.0087,-0.05478
4.268,0.01663,0.00122,0.00763,-0.01251,-0.01465,-0.04044,-0.01556,-0.00443,0.00427,-0.04395,-0.0206,-0.00992,-0.04272,-0.01938,0.01053,-0.0119
4.2685,0.0148,-0.01633,-0.06317,-0.01389,-0.00931,-0.04242,-0.01999,-0.00519,0.00305,-0.04303,-0.02365,0.05859,-0.0383,-0.01907,0.01404,0.04272
4.269,0.01755,-0.03754,-0.13809,-0.01694,-0.00732,-0.04379,-0.02365,-0.00458,0.00046,-0.0267,-0.02335,0.14709,-0.02609,-0.01801,0.0145,0.06332
4.2695,0.02548,-0.05035,-0.1889,-0.02014,-0.00336,-0.0441,-0.02518,-0.00366,-0.00107,-0.00366,-0.02441,0.12665,-0.01343,-0.01648,0.00992,0.03815
4.27,0.0325,-0.05142,-0.20355,-0.01968,0.00458,-0.04379,-0.02182,-0.00458,-0.00443,0.01053,-0.0267,-0.00626,-0.00504,-0.01434,0.00458,-0.00015
4.2705,0.03754,-0.05142,-0.18158,-0.01373,0.01221,-0.04349,-0.01617,-0.00595,-0.01053,0.01175,-0.02579,-0.12558,-0.0032,-0.01404,0.00107,-0.01663
4.271,0.04211,-0.0589,-0.13535,-0.00565,0.01587,-0.04486,-0.01343,-0.00626,-0.01877,0.00793,-0.02274,-0.16159,-0.00824,-0.01617,0.00305,-0.01877
4.2715,0.04837,-0.06699,-0.0914,-0.00198,0.01434,-0.04761,-0.01328,-0.00336,-0.02457,0.0,-0.01968,-0.15686,-0.01923,-0.0206,0.00549,-0.02472
