time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
9.328,-0.00504,-0.0441,-0.0354,0.00122,-0.0325,-0.04761,-0.01022,-0.00702,-0.00168,-0.02197,-0.01038,0.00076,-0.03174,-0.01953,0.00488,-0.0502
9.3285,0.00061,-0.0441,-0.04105,-0.00671,-0.0325,-0.04684,-0.00961,-0.00259,-0.00214,-0.01175,-0.00732,0.00122,-0.03281,-0.0206,0.00519,-0.04517
9.329,0.00946,-0.04517,-0.04776,-0.02457,-0.03204,-0.04593,-0.00809,-0.00061,-0.00275,-0.00504,-0.00549,0.00153,-0.03387,-0.02121,0.00549,-0.04059
9.3295,0.02045,-0.04517,-0.05234,-0.04791,-0.03067,-0.04517,-0.00717,-0.00168,-0.00336,-0.00488,-0.00397,0.00061,-0.03693,-0.0209,0.00626,-0.03632
9.33,0.0264,-0.04501,-0.05493,-0.05997,-0.03006,-0.04654,-0.00824,-0.0029,-0.00366,-0.00961,-0.00198,0.00122,-0.03937,-0.02045,0.00778,-0.0351
9.3305,0.02182,-0.0444,-0.05661,-0.04364,-0.03036,-0.04791,-0.01129,-0.00229,-0.00458,-0.01434,-0.00092,0.00122,-0.03906,-0.02075,0.00824,-0.04105
9.331,0.00916,-0.0441,-0.05753,-0.00198,-0.03143,-0.04761,-0.01266,0.00046,-0.00519,-0.01602,-0.00168,0.0,-0.03494,-0.01892,0.01022,-0.05112
9.3315,-0.0058,-0.04379,-0.05783,0.04059,-0.0322,-0.0473,-0.01175,0.00168,-0.00687,-0.01602,-0.00397,-0.00076,-0.0293,-0.01617,0.0116,-0.0589
9.332,-0.01678,-0.04379,-0.05829,0.05829,-0.03113,-0.04608,-0.01175,0.00092,-0.00916,-0.01633,-0.00595,-0.00183,-0.02533,-0.01266,0.01343,-0.05508
9.3325,-0.02319,-0.04318,-0.06088,0.03952,-0.03006,-0.04745,-0.01129,0.00153,-0.01083,-0.01801,-0.00473,-0.00183,-0.02197,-0.00931,0.01251,-0.04684
9.333,-0.02472,-0.04272,-0.06378,0.00076,-0.02884,-0.04837,-0.01099,0.00229,-0.01068,-0.01877,-0.00092,-0.00198,-0.01923,-0.00854,0.00931,-0.0412
9.3335,-0.02411,-0.04272,-0.06027,-0.02838,-0.02884,-0.04913,-0.00977,0.00107,-0.00977,-0.01877,0.00061,-0.00031,-0.01648,-0.01114,0.00458,-0.04364
9.334,-0.02335,-0.04288,-0.0499,-0.03372,-0.02945,-0.04868,-0.009,-0.0029,-0.00916,-0.01846,0.00122,0.00259,-0.01572,-0.01602,0.00214,-0.04745
9.3345,-0.02716,-0.04272,-0.03235,-0.02197,-0.03082,-0.04837,-0.00992,-0.00671,-0.00824,-0.01938,0.00244,0.00443,-0.01633,-0.02151,0.0032,-0.05051
9.335,-0.03159,-0.04379,-0.0087,-0.00992,-0.0325,-0.04791,-0.01251,-0.00763,-0.00885,-0.01984,0.00488,0.00458,-0.01785,-0.02457,0.00778,-0.05569
9.3355,-0.03036,-0.04379,0.01663,-0.00671,-0.0325,-0.04807,-0.01434,-0.0058,-0.01022,-0.02213,0.00687,0.00214,-0.02014,-0.02716,0.00961,-0.06134
9.336,-0.0209,-0.04379,0.03326,-0.01175,-0.03143,-0.047,-0.0145,-0.00488,-0.01114,-0.02411,0.00641,0.00244,-0.02518,-0.02579,0.00824,-0.06485
9.3365,-0.00931,-0.04364,0.03876,-0.01846,-0.03174,-0.04715,-0.0148,-0.00519,-0.0116,-0.02365,0.00519,0.00397,-0.03326,-0.02396,0.00427,-0.06516
9.337,-0.00092,-0.04181,0.03479,-0.02258,-0.03281,-0.04715,-0.01617,-0.00595,-0.0119,-0.01862,0.00656,0.0058,-0.03998,-0.02289,0.0032,-0.06241
9.3375,0.00046,-0.03693,0.02701,-0.0209,-0.03387,-0.04745,-0.01846,-0.00504,-0.01343,-0.01205,0.01511,0.00626,-0.04181,-0.02197,0.00412,-0.05829
9.338,0.00153,-0.03067,0.01556,-0.01556,-0.0354,-0.04761,-0.01907,-0.0032,-0.01801,-0.00946,0.0264,0.00519,-0.03983,-0.02548,0.00641,-0.05096
9.3385,0.00504,-0.02777,-0.00183,-0.01083,-0.03571,-0.04929,-0.01877,-0.0029,-0.02472,-0.01083,0.03265,0.00183,-0.0383,-0.03036,0.00702,-0.04486
9.339,0.01022,-0.02853,-0.01984,-0.00885,-0.03418,-0.04837,-0.01724,-0.00366,-0.02884,-0.00519,0.03113,-0.00076,-0.03693,-0.03281,0.00717,-0.04135
9.3395,0.0148,-0.03387,-0.03296,-0.00946,-0.03189,-0.04837,-0.01389,-0.00214,-0.02884,0.01877,0.02365,-0.00076,-0.03708,-0.03128,0.00732,-0.04105
9.34,0.0145,-0.03632,-0.04028,-0.01007,-0.03067,-0.0473,-0.01038,-0.00031,-0.02625,0.0499,0.01602,0.00061,-0.0383,-0.02747,0.00687,-0.04059
9.3405,0.009,-0.04135,-0.04547,-0.01022,-0.03143,-0.04761,-0.00946,0.00076,-0.02274,0.06104,0.00961,0.00198,-0.04044,-0.0235,0.00732,-0.03891
9.341,0.00214,-0.05676,-0.0502,-0.00992,-0.03296,-0.04837,-0.01022,-0.00076,-0.01892,0.03601,0.00259,0.00153,-0.04196,-0.01831,0.00977,-0.03647
9.3415,-0.00214,-0.07751,-0.05341,-0.00916,-0.03342,-0.04959,-0.01205,-0.00458,-0.01694,-0.00839,-0.00504,0.0,-0.04303,-0.01419,0.01236,-0.03143
9.342,-0.00336,-0.08804,-0.05478,-0.00931,-0.03433,-0.05051,-0.01404,-0.00717,-0.0177,-0.04425,-0.01083,-0.00122,-0.04425,-0.01114,0.01144,-0.02136
9.3425,-0.00107,-0.07629,-0.05524,-0.00824,-0.03342,-0.05295,-0.01678,-0.00702,-0.02151,-0.05737,-0.01328,-0.00122,-0.04486,-0.01221,0.01114,-0.00595
9.343,0.00153,-0.04959,-0.05478,-0.00565,-0.03418,-0.0528,-0.01801,-0.00565,-0.02441,-0.05737,-0.01328,-0.00107,-0.04532,-0.0148,0.01083,0.00473
9.3435,0.00473,-0.02655,-0.05524,-0.00015,-0.03403,-0.05142,-0.01648,-0.00549,-0.02441,-0.05478,-0.01511,-0.00153,-0.04547,-0.01938,0.01175,0.00381
9.344,0.00671,-0.01526,-0.05524,0.00671,-0.03265,-0.05051,-0.01419,-0.00717,-0.0238,-0.05096,-0.02411,-0.00259,-0.04562,-0.02197,0.01251,-0.00854
9.3445,0.00824,-0.00977,-0.05524,0.01083,-0.03082,-0.05081,-0.01266,-0.00809,-0.02487,-0.04578,-0.04501,-0.00214,-0.04501,-0.02457,0.01129,-0.02502
9.345,0.00977,-0.01007,-0.05432,0.01175,-0.02869,-0.04974,-0.01236,-0.00702,-0.02686,-0.03967,-0.07782,-0.00198,-0.04532,-0.02533,0.01038,-0.03769
9.3455,0.00885,-0.01755,-0.0528,0.00793,-0.02747,-0.04807,-0.0116,-0.0061,-0.02686,-0.03189,-0.12054,-0.00092,-0.04578,-0.02502,0.00977,-0.04501
9.346,0.00473,-0.02823,-0.04944,0.00381,-0.02808,-0.04684,-0.01236,-0.00595,-0.0264,-0.02045,-0.17166,-0.00183,-0.04715,-0.02777,0.009,-0.05081
9.3465,0.00015,-0.03662,-0.04639,-0.00046,-0.03021,-0.0441,-0.01328,-0.0061,-0.02487,-0.00519,-0.22736,-0.00275,-0.04898,-0.02884,0.00687,-0.05692
9.347,-0.00168,-0.04059,-0.04196,-0.00549,-0.03174,-0.04517,-0.01389,-0.0061,-0.02243,0.00885,-0.27161,-0.00427,-0.04791,-0.02808,0.00488,-0.05997
9.3475,-0.00046,-0.04349,-0.03983,-0.01099,-0.0325,-0.04608,-0.0148,-0.00565,-0.02014,0.01663,-0.27817,-0.00549,-0.04501,-0.02548,0.00519,-0.05997
9.348,0.00046,-0.04684,-0.03708,-0.01663,-0.03128,-0.04654,-0.01541,-0.0058,-0.01907,0.01968,-0.23453,-0.00565,-0.04227,-0.02426,0.00626,-0.06027
9.3485,-0.00092,-0.0502,-0.03601,-0.02014,-0.03128,-0.04608,-0.01587,-0.00549,-0.02136,0.02777,-0.15213,-0.00565,-0.04105,-0.02274,0.00885,-0.0621
9.349,-0.00458,-0.05112,-0.03326,-0.02243,-0.02991,-0.04532,-0.01465,-0.00549,-0.02457,0.04044,-0.05493,-0.00488,-0.0386,-0.02029,0.01038,-0.06531
9.3495,-0.01053,-0.05081,-0.03204,-0.02426,-0.02899,-0.04379,-0.01297,-0.00549,-0.02563,0.04349,0.0444,-0.00336,-0.0354,-0.01556,0.01007,-0.06683
9.35,-0.01984,-0.0499,-0.03113,-0.02609,-0.02945,-0.04532,-0.01251,-0.00488,-0.02319,0.02335,0.14084,-0.00122,-0.03204,-0.01114,0.01099,-0.06851
9.3505,-0.03036,-0.0502,-0.03159,-0.02625,-0.03174,-0.04654,-0.01373,-0.00412,-0.01968,-0.01389,0.22018,0.0,-0.02884,-0.009,0.01144,-0.06973
9.351,-0.03296,-0.05051,-0.03372,-0.02487,-0.03235,-0.04669,-0.01389,-0.00351,-0.01709,-0.04974,0.26352,0.00046,-0.02625,-0.00809,0.0119,-0.06699
9.3515,-0.02228,-0.05066,-0.03342,-0.0209,-0.03311,-0.04623,-0.01236,-0.00336,-0.0148,-0.07446,0.2684,-0.00122,-0.02518,-0.00809,0.01221,-0.06088
9.352,-0.00504,-0.0502,-0.03143,-0.01663,-0.03296,-0.04486,-0.0116,-0.00305,-0.01144,-0.09293,0.25024,-0.00366,-0.02594,-0.00763,0.01328,-0.05081
9.3525,0.0058,-0.04944,-0.02823,-0.0145,-0.03204,-0.04486,-0.01129,-0.00244,-0.00809,-0.10941,0.21866,-0.00427,-0.02594,-0.0087,0.01434,-0.04227
9.353,0.00351,-0.04654,-0.02716,-0.01312,-0.03098,-0.04547,-0.0119,-0.00259,-0.00717,-0.121,0.16464,-0.00397,-0.02274,-0.01053,0.0145,-0.03479
9.3535,-0.00656,-0.04379,-0.02792,-0.01419,-0.03098,-0.04425,-0.01221,-0.00244,-0.0087,-0.12161,0.09216,-0.0029,-0.01984,-0.01053,0.01205,-0.02884
9.354,-0.01541,-0.04105,-0.03021,-0.01556,-0.03067,-0.04532,-0.01312,-0.00015,-0.00824,-0.10849,0.02579,-0.00305,-0.01755,-0.0116,0.00977,-0.02441
9.3545,-0.01862,-0.04196,-0.03235,-0.01617,-0.03128,-0.04562,-0.01358,0.00137,-0.00687,-0.08759,-0.01465,-0.00458,-0.01709,-0.01236,0.01129,-0.01907
9.355,-0.01862,-0.04166,-0.03448,-0.01556,-0.0322,-0.04776,-0.01389,0.00229,-0.00519,-0.06775,-0.03326,-0.00595,-0.01709,-0.01266,0.01785,-0.01526
9.3555,-0.01938,-0.03998,-0.03601,-0.01526,-0.03235,-0.04913,-0.01282,0.00153,-0.0058,-0.05554,-0.04425,-0.00931,-0.01831,-0.01205,0.02975,-0.01617
9.356,-0.01968,-0.03815,-0.03601,-0.01373,-0.03159,-0.04944,-0.0116,-0.00015,-0.00793,-0.04898,-0.04929,-0.01038,-0.02029,-0.01068,0.04395,-0.02411
9.3565,-0.01556,-0.03922,-0.0351,-0.01083,-0.03159,-0.05081,-0.0116,-0.00244,-0.00854,-0.04333,-0.04471,-0.00702,-0.02106,-0.01236,0.05402,-0.03784
9.357,-0.00519,-0.0412,-0.03525,-0.00763,-0.03082,-0.0499,-0.01343,-0.0032,-0.00732,-0.03601,-0.02884,0.00183,-0.02106,-0.01587,0.04715,-0.06088
9.3575,0.00626,-0.0441,-0.03662,-0.0061,-0.03159,-0.04654,-0.01648,-0.00366,-0.00717,-0.02838,-0.00656,0.00732,-0.02136,-0.01953,0.02151,-0.0914
9.358,0.01297,-0.0444,-0.03952,-0.00778,-0.03235,-0.04715,-0.01984,-0.00443,-0.0087,-0.02289,0.01541,0.00626,-0.02411,-0.02274,-0.00839,-0.11063
9.3585,0.01511,-0.04242,-0.04257,-0.0087,-0.03387,-0.04913,-0.02243,-0.00549,-0.00748,-0.01724,0.02899,0.00076,-0.02792,-0.0235,-0.0264,-0.10086
9.359,0.01724,-0.0412,-0.04227,-0.009,-0.03464,-0.04959,-0.02136,-0.00473,0.00137,-0.01038,0.03067,-0.00397,-0.02991,-0.02274,-0.0293,-0.06668
9.3595,0.01892,-0.04135,-0.04013,-0.00839,-0.03326,-0.04761,-0.01663,-0.00031,0.01663,-0.00397,0.02426,-0.00549,-0.03143,-0.02243,-0.0235,-0.0322
9.36,0.01785,-0.04196,-0.03845,-0.00778,-0.03143,-0.04684,-0.01282,0.00473,0.02808,0.00046,0.01434,-0.00519,-0.03372,-0.02136,-0.0177,-0.01358
9.3605,0.01572,-0.04059,-0.03876,-0.00763,-0.0296,-0.0499,-0.01221,0.00565,0.03021,0.00366,0.00214,-0.00381,-0.03723,-0.02075,-0.0148,-0.009
9.361,0.01343,-0.0351,-0.04059,-0.00809,-0.0296,-0.05234,-0.01266,0.0032,0.02487,0.00519,-0.00946,0.0,-0.03876,-0.02014,-0.01083,-0.00641
9.3615,0.01129,-0.0267,-0.04166,-0.00916,-0.02991,-0.05173,-0.01312,0.00107,0.01389,0.00534,-0.02029,0.00305,-0.03601,-0.01999,-0.0032,-0.00061
9.362,0.00793,-0.01968,-0.04181,-0.00916,-0.03052,-0.05173,-0.01236,0.00015,-0.00473,0.00916,-0.03052,0.0058,-0.03342,-0.02075,0.00412,0.00946
9.3625,0.00443,-0.01923,-0.04044,-0.00748,-0.03143,-0.04974,-0.01205,-0.00061,-0.02716,0.02411,-0.03922,0.00641,-0.03235,-0.02121,0.00809,0.01053
9.363,0.00137,-0.02411,-0.03723,-0.00641,-0.03235,-0.0502,-0.01068,-0.00153,-0.04593,0.05402,-0.04669,0.00427,-0.03128,-0.0209,0.00595,-0.00473
9.3635,-0.00046,-0.0322,-0.03464,-0.00595,-0.03281,-0.05173,-0.01129,-0.00244,-0.05585,0.08469,-0.05249,0.00153,-0.02853,-0.01877,-0.00015,-0.03036
9.364,-0.00198,-0.03677,-0.03235,-0.00671,-0.03326,-0.0528,-0.01312,-0.00366,-0.05905,0.08606,-0.05722,0.00168,-0.02716,-0.01755,-0.00336,-0.04883
9.3645,-0.00244,-0.03967,-0.03143,-0.00717,-0.0325,-0.05096,-0.01343,-0.00336,-0.05936,0.05081,-0.0621,0.00305,-0.02823,-0.01831,-0.00305,-0.05386
9.365,-0.0032,-0.04044,-0.03143,-0.00656,-0.03067,-0.04807,-0.01358,-0.00214,-0.05829,0.00076,-0.06607,0.00565,-0.02853,-0.02075,0.00031,-0.05203
9.3655,-0.00504,-0.04272,-0.03143,-0.00641,-0.02945,-0.04654,-0.01587,-0.00153,-0.05569,-0.03159,-0.06622,0.00793,-0.0293,-0.02243,0.00381,-0.05112
9.366,-0.00565,-0.04532,-0.03021,-0.00565,-0.03006,-0.04837,-0.01892,-0.00229,-0.05203,-0.03922,-0.06149,0.00992,-0.03021,-0.0238,0.00351,-0.0528
9.3665,-0.00656,-0.0473,-0.02945,-0.00534,-0.03006,-0.04807,-0.02136,-0.00275,-0.0473,-0.03464,-0.05203,0.01236,-0.03342,-0.02655,0.00458,-0.05234
9.367,-0.00748,-0.04791,-0.02899,-0.00565,-0.0293,-0.04913,-0.02167,-0.00168,-0.04196,-0.03204,-0.0351,0.01358,-0.03769,-0.02808,0.00458,-0.0502
9.3675,-0.00946,-0.04883,-0.02914,-0.00732,-0.02838,-0.0499,-0.01984,-0.00168,-0.0351,-0.03357,-0.00854,0.01373,-0.04135,-0.03006,0.00427,-0.04761
9.368,-0.01175,-0.04974,-0.02945,-0.00854,-0.02747,-0.04929,-0.01633,-0.00214,-0.02533,-0.03494,0.01846,0.01053,-0.04349,-0.02853,0.00488,-0.04791
9.3685,-0.01526,-0.05157,-0.0296,-0.00885,-0.02899,-0.0502,-0.01343,-0.00351,-0.01556,-0.03235,0.03342,0.00732,-0.04288,-0.02625,0.00595,-0.04761
9.369,-0.01785,-0.0528,-0.02838,-0.00931,-0.03098,-0.04898,-0.01297,-0.00351,-0.00977,-0.02655,0.02975,0.00504,-0.04135,-0.02258,0.00946,-0.04791
9.3695,-0.01709,-0.05173,-0.0267,-0.00946,-0.03098,-0.04791,-0.01419,-0.00259,-0.00778,-0.01999,0.01602,0.00534,-0.03967,-0.0209,0.0116,-0.04593
9.37,-0.01541,-0.04883,-0.02594,-0.00977,-0.02899,-0.04654,-0.01541,-0.00153,-0.009,-0.01266,0.00397,0.00702,-0.03799,-0.01938,0.01221,-0.04196
9.3705,-0.01328,-0.04608,-0.02792,-0.00885,-0.02777,-0.04654,-0.01511,-0.00137,-0.01038,0.00504,-0.00153,0.00778,-0.03845,-0.01724,0.01022,-0.03891
9.371,-0.01297,-0.04456,-0.02975,-0.00778,-0.02609,-0.04639,-0.0145,-0.00168,-0.01099,0.04547,-0.00626,0.00473,-0.03815,-0.01495,0.01068,-0.04105
9.3715,-0.01389,-0.04349,-0.02914,-0.00778,-0.02762,-0.04425,-0.01587,-0.00244,-0.01129,0.09277,-0.0145,-0.00153,-0.03616,-0.01221,0.01144,-0.04593
9.372,-0.01434,-0.04288,-0.02792,-0.00854,-0.02975,-0.04333,-0.01846,-0.00305,-0.01251,0.10666,-0.02518,-0.00916,-0.03311,-0.01175,0.01205,-0.04868
9.3725,-0.01221,-0.04227,-0.02838,-0.00916,-0.03128,-0.04379,-0.01877,-0.0029,-0.01572,0.06531,-0.03281,-0.0148,-0.03021,-0.01297,0.01175,-0.04868
9.373,-0.00793,-0.04196,-0.03098,-0.00946,-0.03052,-0.04852,-0.01465,-0.00153,-0.02075,-0.00229,-0.03372,-0.01602,-0.02609,-0.01266,0.0116,-0.04745
9.3735,-0.00397,-0.0412,-0.03418,-0.00931,-0.03113,-0.04761,-0.00549,-0.00214,-0.02258,-0.05402,-0.03159,-0.01404,-0.02396,-0.0116,0.01068,-0.04623
9.374,-0.00183,-0.03998,-0.03586,-0.00977,-0.03296,-0.0441,0.00519,-0.00275,-0.02106,-0.07599,-0.03128,-0.01022,-0.02396,-0.01373,0.01007,-0.04547
9.3745,-0.00275,-0.0386,-0.03632,-0.01022,-0.03403,-0.04456,0.0119,-0.00305,-0.01877,-0.08377,-0.03281,-0.00534,-0.02563,-0.01785,0.0087,-0.04364
9.375,-0.00473,-0.03891,-0.03357,-0.01114,-0.03311,-0.04379,0.01328,-0.00244,-0.01785,-0.09155,-0.03479,-0.00153,-0.02792,-0.01999,0.00732,-0.04196
9.3755,-0.00519,-0.04013,-0.03067,-0.01205,-0.0322,-0.04517,0.00824,-0.0029,-0.01801,-0.09613,-0.03571,0.00214,-0.02899,-0.01984,0.00732,-0.04242
9.376,-0.00427,-0.04028,-0.02777,-0.01282,-0.03067,-0.04242,-0.00244,-0.00504,-0.01846,-0.09369,-0.03906,0.00504,-0.02914,-0.01907,0.00809,-0.05096
9.3765,-0.00305,-0.04013,-0.02853,-0.01282,-0.03082,-0.04745,-0.0174,-0.00748,-0.01511,-0.08438,-0.04456,0.00565,-0.0293,-0.01755,0.009,-0.0856
9.377,-0.00153,-0.04044,-0.02808,-0.01312,-0.0293,-0.04608,-0.03265,-0.00961,-0.00885,-0.07538,-0.04959,0.00504,-0.02914,-0.01785,0.00824,-0.15244
9.3775,-0.00229,-0.04135,-0.02731,-0.01373,-0.02869,-0.0473,-0.04517,-0.01129,-0.00305,-0.06836,-0.05127,0.00214,-0.02777,-0.01862,0.00778,-0.20111
9.378,-0.00534,-0.04166,-0.02899,-0.01358,-0.0296,-0.0473,-0.05112,-0.0119,-0.00092,-0.05997,-0.05112,-0.00015,-0.02823,-0.01968,0.00748,-0.16159
9.3785,-0.01129,-0.04227,-0.03159,-0.01221,-0.03204,-0.047,-0.04562,-0.01068,-0.00122,-0.0499,-0.04791,-0.00107,-0.02899,-0.02075,0.00702,-0.03708
9.379,-0.01968,-0.04135,-0.03464,-0.01099,-0.03342,-0.0499,-0.03326,-0.00793,-0.00092,-0.03647,-0.04272,0.00046,-0.03174,-0.02121,0.00748,0.07721
9.3795,-0.02518,-0.0386,-0.03433,-0.00992,-0.03159,-0.0499,-0.0206,-0.00534,0.00122,-0.02121,-0.03723,0.00275,-0.03342,-0.02243,0.01038,0.09583
9.38,-0.02548,-0.03479,-0.03311,-0.00778,-0.02838,-0.04883,-0.01968,-0.00381,0.00275,-0.00793,-0.03281,0.00336,-0.03403,-0.02075,0.01617,0.03601
9.3805,-0.02151,-0.03265,-0.03357,-0.00519,-0.02823,-0.047,-0.02731,-0.00305,0.00168,0.00153,-0.02777,0.00229,-0.03311,-0.01678,0.01907,-0.01541
9.381,-0.01511,-0.03418,-0.03357,-0.00229,-0.03082,-0.04623,-0.03204,-0.00244,-0.00153,0.00824,-0.02167,-0.00137,-0.03143,-0.01282,0.02029,-0.00885
9.3815,-0.01053,-0.03738,-0.0322,0.00015,-0.03204,-0.04547,-0.02899,-0.0032,-0.00488,0.00931,-0.01419,-0.00732,-0.03021,-0.01099,0.02136,0.03418
9.382,-0.01114,-0.04074,-0.02899,0.00137,-0.03036,-0.04745,-0.01984,-0.00473,-0.00793,0.00473,-0.009,-0.01175,-0.03036,-0.01282,0.02655,0.06699
9.3825,-0.01663,-0.0412,-0.02121,0.00107,-0.02945,-0.04868,-0.00717,-0.00641,-0.01266,-0.00244,-0.00702,-0.01068,-0.03036,-0.01663,0.02975,0.06958
9.383,-0.02701,-0.03876,-0.00778,-0.00015,-0.03098,-0.04898,0.00504,-0.0061,-0.01816,-0.009,-0.00595,-0.0058,-0.03113,-0.01831,0.02411,0.04791
9.3835,-0.03479,-0.03494,0.00259,-0.00153,-0.03357,-0.05081,0.01114,-0.0058,-0.02518,-0.01343,-0.00809,-0.00275,-0.03235,-0.01877,0.00809,0.00748
9.384,-0.03479,-0.03265,0.00381,-0.00366,-0.03448,-0.0502,0.00687,-0.00717,-0.03113,-0.01663,-0.01205,-0.00214,-0.03387,-0.01831,-0.00885,-0.0412
9.3845,-0.02884,-0.03082,-0.00336,-0.00488,-0.03418,-0.04913,-0.00061,-0.00748,-0.03571,-0.01862,-0.01694,-0.00153,-0.03464,-0.01694,-0.0174,-0.08057
9.385,-0.02243,-0.02991,-0.01175,-0.00488,-0.03311,-0.04852,-0.00443,-0.00656,-0.03403,-0.02167,-0.02029,0.00153,-0.03448,-0.01511,-0.01144,-0.09735
9.3855,-0.01709,-0.03128,-0.01877,-0.00534,-0.03281,-0.04761,-0.0116,-0.0058,-0.02502,-0.02335,-0.02319,0.00671,-0.03357,-0.01343,-0.00122,-0.09537
9.386,-0.01083,-0.03265,-0.02686,-0.00671,-0.03403,-0.04776,-0.03937,-0.00626,-0.01251,-0.02335,-0.02625,0.00916,-0.03189,-0.01236,0.01007,-0.08667
9.3865,-0.00336,-0.03464,-0.03586,-0.00778,-0.03418,-0.04791,-0.08728,-0.00671,-0.00259,-0.02045,-0.02823,0.00931,-0.03052,-0.01358,0.01556,-0.08133
9.387,0.00168,-0.03601,-0.04318,-0.00748,-0.03433,-0.04745,-0.12115,-0.0061,0.00122,-0.01434,-0.02609,0.00916,-0.02975,-0.01221,0.01297,-0.0795
9.3875,0.00397,-0.03632,-0.04913,-0.00717,-0.03464,-0.04745,-0.11078,-0.00443,0.00229,-0.00916,-0.02258,0.00854,-0.02975,-0.01022,0.01022,-0.07858
9.388,0.00366,-0.03632,-0.06012,-0.00763,-0.03525,-0.04929,-0.06561,-0.00305,0.00183,-0.00641,-0.02319,0.00809,-0.02991,-0.01099,0.0119,-0.07523
9.3885,0.00412,-0.03586,-0.07156,-0.00885,-0.0354,-0.0502,-0.02045,-0.00336,0.0,-0.00534,-0.02762,0.00656,-0.03143,-0.01495,0.0148,-0.07019
9.389,0.00595,-0.03601,-0.08102,-0.00885,-0.03464,-0.04929,0.0087,-0.00412,-0.00504,-0.00412,-0.03021,0.00336,-0.03189,-0.01923,0.01602,-0.06485
9.3895,0.01175,-0.03708,-0.08469,-0.00839,-0.03403,-0.04959,0.03357,-0.00488,-0.00961,-0.0032,-0.03021,-0.00031,-0.03098,-0.02151,0.01266,-0.06088
9.39,0.01877,-0.03769,-0.08438,-0.00793,-0.03372,-0.04837,0.06363,-0.00443,-0.00793,-0.00397,-0.02975,-0.00381,-0.03052,-0.02304,0.009,-0.0563
9.3905,0.02213,-0.03937,-0.08514,-0.00748,-0.03372,-0.04669,0.08514,-0.00351,0.00443,-0.00778,-0.03204,-0.00549,-0.03357,-0.02502,0.00763,-0.04822
9.391,0.02319,-0.04166,-0.08484,-0.00763,-0.03357,-0.04364,0.0766,-0.00336,0.02914,-0.01404,-0.03922,-0.00427,-0.03784,-0.02792,0.01022,-0.03738
9.3915,0.02335,-0.04456,-0.08438,-0.00763,-0.03326,-0.04517,0.04303,-0.00351,0.05417,-0.01938,-0.04913,-0.00168,-0.04211,-0.02991,0.01419,-0.02777
9.392,0.02548,-0.04684,-0.08057,-0.00793,-0.0325,-0.04852,0.01144,-0.00397,0.06302,-0.01968,-0.05814,-0.00076,-0.04242,-0.03128,0.01724,-0.02487
9.3925,0.02899,-0.04608,-0.07111,-0.00793,-0.03342,-0.04868,-0.00076,-0.00259,0.05203,-0.01297,-0.06149,-0.00122,-0.03998,-0.03235,0.01602,-0.02914
9.393,0.03128,-0.04517,-0.05447,-0.00793,-0.03387,-0.04761,0.00031,-0.00092,0.03098,-0.00473,-0.05997,-0.00198,-0.0386,-0.03174,0.01312,-0.03952
9.3935,0.02686,-0.04608,-0.03586,-0.00854,-0.03464,-0.04715,0.00122,0.00015,0.00656,-0.00015,-0.05829,-0.00198,-0.03952,-0.03113,0.00992,-0.05005
9.394,0.01831,-0.04578,-0.01709,-0.01068,-0.03418,-0.04791,-0.00366,0.00031,-0.02228,-0.00153,-0.05783,-0.00229,-0.04196,-0.02823,0.00916,-0.05585
9.3945,0.00946,-0.04364,-0.00092,-0.01129,-0.03403,-0.04608,-0.00824,0.00015,-0.05386,-0.00397,-0.05814,-0.00259,-0.04166,-0.02609,0.01083,-0.05295
9.395,0.00427,-0.0412,0.00946,-0.01205,-0.03571,-0.04929,-0.00977,-0.00092,-0.07843,-0.00534,-0.05829,-0.00275,-0.03967,-0.02289,0.01358,-0.04623
9.3955,0.00244,-0.04089,0.01404,-0.01114,-0.03632,-0.05035,-0.00977,-0.00275,-0.08759,-0.00214,-0.05951,-0.00107,-0.03784,-0.01968,0.01495,-0.04166
9.396,0.00244,-0.04196,0.01221,-0.01068,-0.03601,-0.05188,-0.00961,-0.00366,-0.08408,0.00336,-0.0592,0.0,-0.03632,-0.01709,0.01343,-0.04074
9.3965,0.00229,-0.04333,0.00595,-0.01144,-0.03403,-0.05142,-0.01022,-0.0058,-0.07584,0.00656,-0.05722,0.00031,-0.03479,-0.01526,0.0087,-0.04089
9.397,0.00259,-0.04471,-0.0029,-0.01297,-0.0322,-0.04929,-0.01068,-0.0061,-0.06912,0.00336,-0.05524,0.00046,-0.03372,-0.01404,0.00595,-0.04333
9.3975,0.00259,-0.04547,-0.00977,-0.01419,-0.02975,-0.04608,-0.01144,-0.0058,-0.06378,-0.00595,-0.05676,0.00076,-0.03342,-0.01251,0.00458,-0.04791
9.398,0.00214,-0.04425,-0.01984,-0.01495,-0.02838,-0.04517,-0.01068,-0.00549,-0.05951,-0.01434,-0.05783,0.00107,-0.03448,-0.01328,0.00107,-0.05493
9.3985,0.00031,-0.04318,-0.02762,-0.01541,-0.02899,-0.04333,-0.01007,-0.00473,-0.05737,-0.02396,-0.05005,0.00031,-0.0354,-0.01587,-0.00198,-0.05875
