time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
8.2295,-0.01907,-0.06516,-0.12436,0.0058,-0.02991,-0.04272,-0.00702,-0.03586,-1.05026,-0.02121,-0.01831,-0.00626,-0.03281,-0.0235,0.0061,-0.03967
8.23,-0.02365,-0.06973,-0.11627,-0.00336,-0.03082,-0.04272,-0.00809,-0.16129,-0.83817,-0.01602,-0.01434,-0.01038,-0.03159,-0.02289,0.00809,-0.03967
8.2305,-0.0209,-0.06516,-0.10712,-0.0174,-0.03143,-0.04288,-0.00854,-0.32379,-0.63599,-0.01022,-0.01282,-0.01328,-0.02991,-0.02045,0.01022,-0.04074
8.231,-0.01617,-0.05417,-0.10269,-0.02716,-0.03235,-0.0444,-0.00931,-0.41779,-0.45425,-0.00366,-0.01434,-0.01602,-0.03067,-0.01877,0.01068,-0.04211
8.2315,-0.01511,-0.04608,-0.09827,-0.02625,-0.03418,-0.047,-0.00778,-0.327,-0.29633,-0.00092,-0.01556,-0.01724,-0.03052,-0.01755,0.01007,-0.04242
8.232,-0.01923,-0.04547,-0.08865,-0.01678,-0.03647,-0.05035,-0.00137,-0.03586,-0.15717,-0.00244,-0.01556,-0.01236,-0.0293,-0.0177,0.00885,-0.04211
8.2325,-0.02411,-0.0473,-0.07523,-0.00763,-0.03891,-0.05127,0.00748,0.30563,-0.02945,-0.00885,-0.01404,-0.00351,-0.02853,-0.0174,0.00793,-0.04211
8.233,-0.02731,-0.04333,-0.06073,-0.00381,-0.03937,-0.05035,0.01495,0.48447,0.09323,-0.01129,-0.01343,0.00488,-0.0296,-0.01755,0.00977,-0.03998
8.2335,-0.02762,-0.03082,-0.0502,-0.00626,-0.03876,-0.04959,0.01633,0.40817,0.21362,-0.01282,-0.01511,0.00641,-0.03021,-0.0174,0.01038,-0.04074
8.234,-0.02686,-0.01312,-0.04257,-0.01144,-0.03906,-0.0502,0.00656,0.1857,0.32959,-0.01434,-0.01907,0.00259,-0.02991,-0.01801,0.01083,-0.04105
8.2345,-0.02563,0.00107,-0.03555,-0.01358,-0.03799,-0.05234,-0.01022,-0.00153,0.42709,-0.01968,-0.02151,-0.00473,-0.02899,-0.01846,0.01022,-0.04288
8.235,-0.02228,0.00458,-0.0238,-0.0116,-0.03677,-0.05356,-0.02502,-0.06577,0.49744,-0.02838,-0.02396,-0.01114,-0.02838,-0.01831,0.00839,-0.0441
8.2355,-0.01663,-0.00305,-0.00839,-0.00763,-0.03571,-0.05341,-0.03204,-0.03967,0.56061,-0.03769,-0.02548,-0.01236,-0.0296,-0.01678,0.00732,-0.0441
8.236,-0.01221,-0.01617,0.00153,-0.00717,-0.03677,-0.05356,-0.03677,0.00061,0.63416,-0.0412,-0.02762,-0.00732,-0.03113,-0.01602,0.00717,-0.04364
8.2365,-0.01236,-0.02975,-0.00397,-0.01068,-0.03952,-0.05432,-0.04303,0.01312,0.69809,-0.03662,-0.02869,0.00092,-0.03204,-0.01602,0.00702,-0.04303
8.237,-0.01724,-0.04318,-0.02518,-0.0145,-0.04135,-0.05402,-0.04791,0.00351,0.72281,-0.02823,-0.02777,0.00473,-0.03159,-0.01556,0.00671,-0.04242
8.2375,-0.0238,-0.05386,-0.04929,-0.0145,-0.04196,-0.05447,-0.04608,0.00122,0.71671,-0.02243,-0.03204,-0.00168,-0.02975,-0.01511,0.00778,-0.04242
8.238,-0.02975,-0.06088,-0.06943,-0.00977,-0.0412,-0.05402,-0.03738,0.01221,0.72021,-0.02625,-0.04776,-0.01465,-0.02823,-0.0148,0.00931,-0.04333
8.2385,-0.03265,-0.06271,-0.08957,-0.00305,-0.03891,-0.05051,-0.0267,0.0174,0.73929,-0.03952,-0.07202,-0.02441,-0.02808,-0.01465,0.00961,-0.04288
8.239,-0.03067,-0.06226,-0.11093,0.00137,-0.03662,-0.04517,-0.01678,0.00122,0.7605,-0.05142,-0.08774,-0.02167,-0.02884,-0.0148,0.00717,-0.04074
8.2395,-0.02121,-0.065,-0.12558,0.0,-0.03326,-0.0386,-0.00931,-0.02701,0.78964,-0.05157,-0.08163,-0.00366,-0.02914,-0.01465,0.00488,-0.03754
8.24,-0.00961,-0.07202,-0.12955,-0.00702,-0.03113,-0.03326,-0.0032,-0.05508,0.84641,-0.04272,-0.0563,0.02228,-0.02792,-0.01617,0.00458,-0.03433
8.2405,0.00183,-0.07599,-0.12939,-0.01709,-0.03006,-0.03265,-0.00061,-0.07874,0.91248,-0.03189,-0.02243,0.03876,-0.02762,-0.01831,0.00671,-0.03494
8.241,0.01282,-0.06531,-0.13489,-0.02579,-0.03082,-0.03693,0.00061,-0.09399,0.94009,-0.02197,0.00763,0.03601,-0.02731,-0.01877,0.0087,-0.03586
8.2415,0.02045,-0.04059,-0.16037,-0.03098,-0.03143,-0.0441,0.00458,-0.09323,0.91782,-0.01282,0.03052,0.02625,-0.02762,-0.0174,0.00824,-0.03723
8.242,0.02182,-0.01312,-0.22476,-0.03204,-0.03067,-0.04852,0.01205,-0.08575,0.88165,-0.00763,0.05264,0.02304,-0.02808,-0.0174,0.00854,-0.03754
8.2425,0.01511,0.0087,-0.32059,-0.02914,-0.02792,-0.05035,0.01831,-0.08698,0.86411,-0.00519,0.07889,0.02075,-0.03021,-0.01968,0.00778,-0.03754
8.243,0.00153,0.02533,-0.39688,-0.02579,-0.02609,-0.05173,0.01282,-0.08682,0.85648,-0.00473,0.09949,0.00809,-0.03342,-0.02319,0.00626,-0.03769
8.2435,-0.01328,0.02991,-0.39825,-0.02533,-0.0267,-0.05356,-0.01068,-0.07095,0.83755,-0.00473,0.1033,-0.00687,-0.03448,-0.02487,0.00488,-0.03922
8.244,-0.02396,0.01175,-0.32288,-0.0267,-0.02823,-0.05447,-0.04852,-0.05356,0.80231,-0.00381,0.08362,-0.00824,-0.03494,-0.02594,0.00351,-0.04196
8.2445,-0.03464,-0.0293,-0.20355,-0.02655,-0.02975,-0.05615,-0.0885,-0.03632,0.76508,-0.00259,0.04913,0.00488,-0.03479,-0.0238,0.00275,-0.04089
8.245,-0.04974,-0.0795,-0.06195,-0.02243,-0.03159,-0.05798,-0.11139,0.01175,0.74127,-0.00214,0.01221,0.01404,-0.03479,-0.02106,0.00183,-0.03983
8.2455,-0.06882,-0.11765,0.09888,-0.01511,-0.03311,-0.05844,-0.10406,0.08453,0.72647,-0.00259,-0.01617,0.01068,-0.03418,-0.01892,0.00244,-0.03784
8.246,-0.08087,-0.13229,0.26245,-0.00732,-0.0351,-0.05646,-0.06699,0.1033,0.69962,-0.00534,-0.03525,0.00748,-0.03418,-0.01846,0.00519,-0.03891
8.2465,-0.07751,-0.12985,0.38345,-0.00198,-0.03708,-0.05417,-0.02243,0.02365,0.66437,-0.0087,-0.04395,0.01694,-0.03418,-0.01846,0.00732,-0.03922
8.247,-0.06088,-0.13077,0.42007,-0.00122,-0.03708,-0.05234,0.00397,-0.08591,0.63385,-0.00992,-0.04684,0.02945,-0.03418,-0.01877,0.00778,-0.03784
8.2475,-0.04181,-0.1474,0.3717,0.00046,-0.03387,-0.05157,0.00671,-0.13672,0.60806,-0.00626,-0.04745,0.02792,-0.03494,-0.01984,0.00702,-0.03555
8.248,-0.0296,-0.16663,0.27191,0.0061,-0.03159,-0.05142,0.00198,-0.1181,0.57159,-0.00122,-0.04974,0.0087,-0.03525,-0.02182,0.00732,-0.03433
8.2485,-0.02396,-0.16968,0.16006,0.01144,-0.02914,-0.05112,0.0029,-0.06165,0.5246,0.00183,-0.05142,-0.01587,-0.03571,-0.0209,0.00626,-0.03632
8.249,-0.01846,-0.15289,0.05951,0.01038,-0.02838,-0.04959,0.0087,0.02197,0.48431,0.00137,-0.04929,-0.03555,-0.03525,-0.01984,0.0061,-0.04089
8.2495,-0.00717,-0.13153,-0.0209,0.00671,-0.02853,-0.04593,0.01099,0.10727,0.45685,-0.00549,-0.0441,-0.04318,-0.03357,-0.01892,0.00671,-0.0441
8.25,0.00702,-0.11429,-0.07126,0.00427,-0.02884,-0.04135,0.00656,0.14572,0.43686,-0.01358,-0.04227,-0.04105,-0.03067,-0.02136,0.00656,-0.04395
8.2505,0.01755,-0.09155,-0.08728,0.00549,-0.03036,-0.04028,0.0,0.12573,0.42023,-0.02457,-0.04471,-0.0354,-0.02884,-0.02151,0.00626,-0.04074
8.251,0.02411,-0.06088,-0.06851,0.00732,-0.03265,-0.04074,-0.00458,0.09506,0.40192,-0.02792,-0.04562,-0.03052,-0.02991,-0.01953,0.00565,-0.03998
8.2515,0.03143,-0.03616,-0.0235,0.00427,-0.03403,-0.04074,-0.01068,0.08041,0.37521,-0.02686,-0.047,-0.02838,-0.03021,-0.01816,0.00519,-0.03952
8.252,0.04089,-0.02792,0.02731,-0.00397,-0.03403,-0.03983,-0.02289,0.03174,0.34073,-0.02518,-0.05341,-0.02792,-0.03082,-0.01907,0.00534,-0.04028
8.2525,0.04715,-0.02655,0.06683,-0.01389,-0.03311,-0.03906,-0.03754,-0.10101,0.30655,-0.02594,-0.06409,-0.02502,-0.03098,-0.02167,0.00687,-0.04074
8.253,0.0441,-0.01663,0.08759,-0.02106,-0.03036,-0.03876,-0.04715,-0.28488,0.27618,-0.02899,-0.07263,-0.01556,-0.03128,-0.02243,0.00946,-0.04211
8.2535,0.03281,0.0029,0.09186,-0.02213,-0.03159,-0.04044,-0.05081,-0.43076,0.24506,-0.03296,-0.07065,-0.00229,-0.03143,-0.02121,0.01114,-0.04471
8.254,0.02121,0.02151,0.08331,-0.01648,-0.03281,-0.04196,-0.0499,-0.47775,0.20615,-0.03616,-0.05569,0.00656,-0.03204,-0.01892,0.01221,-0.04501
8.2545,0.01877,0.02716,0.06378,-0.00656,-0.0354,-0.04288,-0.04456,-0.40649,0.15564,-0.03784,-0.03326,0.00702,-0.03281,-0.01755,0.01129,-0.04227
8.255,0.02716,0.01755,0.03174,0.00137,-0.03677,-0.04303,-0.03021,-0.20004,0.10666,-0.03693,-0.00854,0.0032,-0.03372,-0.01877,0.00961,-0.04028
8.2555,0.03479,-0.00748,-0.00916,0.00137,-0.03647,-0.0412,-0.01221,0.11932,0.08163,-0.03433,0.0119,0.00076,-0.03433,-0.01877,0.00793,-0.04028
8.256,0.03098,-0.03296,-0.04974,-0.00427,-0.03448,-0.0412,0.0032,0.42923,0.08682,-0.03082,0.02396,0.00061,-0.03464,-0.01816,0.00732,-0.04105
8.2565,0.01419,-0.04181,-0.07813,-0.00946,-0.03357,-0.04272,0.01419,0.58456,0.10345,-0.03006,0.02869,-0.00168,-0.03555,-0.01724,0.00748,-0.04059
8.257,-0.00504,-0.02747,-0.08743,-0.00809,-0.0354,-0.04608,0.01984,0.55359,0.10971,-0.02945,0.02869,-0.00427,-0.03662,-0.01495,0.00793,-0.03922
8.2575,-0.01999,-0.00595,-0.08057,-0.00473,-0.03647,-0.047,0.01801,0.40131,0.0946,-0.02823,0.02716,-0.00534,-0.03647,-0.01358,0.0087,-0.0386
8.258,-0.03006,0.00641,-0.06958,-0.00519,-0.03815,-0.04715,0.01343,0.19653,0.06424,-0.02655,0.02365,-0.00458,-0.03571,-0.01328,0.00916,-0.04074
8.2585,-0.03769,0.00595,-0.06073,-0.009,-0.03815,-0.04745,0.01831,-0.00275,0.03555,-0.02609,0.01816,-0.00259,-0.03571,-0.01572,0.00778,-0.04044
8.259,-0.04471,0.00015,-0.056,-0.00916,-0.03769,-0.04898,0.03494,-0.12527,0.0116,-0.02609,0.01236,-0.00122,-0.03708,-0.01816,0.00671,-0.03998
8.2595,-0.04913,-0.0029,-0.05081,-0.00397,-0.03799,-0.05051,0.04547,-0.12909,-0.01282,-0.02441,0.00824,0.0,-0.03815,-0.01938,0.00748,-0.03784
8.26,-0.04456,-0.00793,-0.04822,0.00076,-0.03769,-0.05127,0.0322,-0.03922,-0.03403,-0.02213,0.00565,-0.00046,-0.03784,-0.01923,0.0087,-0.03647
8.2605,-0.03067,-0.02045,-0.05066,-0.00107,-0.03815,-0.05234,0.00092,0.07645,-0.04776,-0.02136,0.00504,-0.00107,-0.03693,-0.01801,0.01099,-0.03571
8.261,-0.01526,-0.03891,-0.05188,-0.00717,-0.03662,-0.05478,-0.02792,0.14893,-0.05646,-0.02182,0.00504,-0.0032,-0.03677,-0.01678,0.0119,-0.03586
8.2615,-0.00824,-0.05661,-0.04715,-0.01038,-0.03555,-0.056,-0.04059,0.1445,-0.06622,-0.02182,0.00351,-0.00351,-0.03738,-0.01678,0.0116,-0.03784
8.262,-0.01236,-0.06882,-0.04333,-0.01129,-0.0351,-0.05447,-0.03738,0.06393,-0.07568,-0.02151,0.00137,-0.00153,-0.0383,-0.01694,0.00885,-0.0412
8.2625,-0.01892,-0.07355,-0.04944,-0.01556,-0.03143,-0.04944,-0.02838,-0.07156,-0.08392,-0.02182,0.00031,0.00305,-0.03754,-0.01724,0.0087,-0.04135
8.263,-0.01709,-0.07645,-0.06134,-0.02579,-0.02701,-0.04517,-0.02457,-0.2388,-0.09323,-0.02289,-0.00229,0.00839,-0.03616,-0.01831,0.0087,-0.03967
8.2635,-0.00626,-0.08987,-0.06805,-0.03632,-0.02441,-0.04257,-0.02777,-0.40329,-0.11276,-0.02289,-0.00717,0.01343,-0.03616,-0.01892,0.00946,-0.0386
8.264,0.00534,-0.12314,-0.06638,-0.03937,-0.02304,-0.04242,-0.03464,-0.51834,-0.14236,-0.02502,-0.0119,0.01694,-0.03693,-0.01968,0.00961,-0.03876
8.2645,0.01022,-0.16159,-0.0618,-0.03662,-0.02335,-0.04379,-0.03571,-0.51437,-0.16708,-0.0235,-0.01419,0.01541,-0.03677,-0.01862,0.00961,-0.04089
8.265,0.01022,-0.16983,-0.05661,-0.03174,-0.02213,-0.04303,-0.03448,-0.29724,-0.17395,-0.02274,-0.01312,0.00885,-0.03525,-0.0177,0.00946,-0.04333
8.2655,0.01144,-0.13474,-0.04898,-0.02625,-0.02335,-0.04196,-0.03647,0.13519,-0.16998,-0.02213,-0.01266,0.00397,-0.03464,-0.01526,0.00977,-0.04456
8.266,0.01602,-0.08392,-0.03784,-0.01785,-0.02335,-0.04059,-0.0444,0.57159,-0.17487,-0.02121,-0.01358,0.00305,-0.03601,-0.01221,0.00854,-0.04425
8.2665,0.01938,-0.04578,-0.02686,-0.00488,-0.02167,-0.03967,-0.0473,0.7309,-0.19394,-0.02106,-0.01541,0.00244,-0.03845,-0.00961,0.00717,-0.04501
8.267,0.01816,-0.02075,-0.02136,0.00824,-0.02197,-0.03922,-0.02823,0.55435,-0.22095,-0.0206,-0.01648,-0.00168,-0.03952,-0.00748,0.00793,-0.04456
8.2675,0.01389,0.00168,-0.02075,0.01434,-0.02228,-0.03967,0.01694,0.25269,-0.24277,-0.01968,-0.01572,-0.01083,-0.03906,-0.00748,0.00885,-0.04547
8.268,0.01114,0.01999,-0.02487,0.00565,-0.02426,-0.03876,0.05783,0.04807,-0.25452,-0.01923,-0.0145,-0.02548,-0.03754,-0.01144,0.01022,-0.0444
8.2685,0.01083,0.0264,-0.03113,-0.01129,-0.02518,-0.04059,0.05066,-0.02441,-0.25589,-0.02045,-0.01297,-0.03998,-0.03647,-0.01343,0.00946,-0.04227
8.269,0.00885,0.02472,-0.03555,-0.02502,-0.02792,-0.04425,0.00015,-0.03876,-0.25864,-0.02289,-0.01068,-0.04196,-0.03647,-0.01556,0.0087,-0.04089
8.2695,0.00122,0.02441,-0.03555,-0.02731,-0.02777,-0.04837,-0.03403,-0.03891,-0.27618,-0.02335,-0.00946,-0.02487,-0.03708,-0.01541,0.01022,-0.04013
8.27,-0.01068,0.02701,-0.0325,-0.02258,-0.02869,-0.04745,-0.01633,-0.02426,-0.29404,-0.02167,-0.01053,-0.00061,-0.03799,-0.01404,0.01205,-0.04013
8.2705,-0.01938,0.02823,-0.03098,-0.01923,-0.03021,-0.04471,0.01648,-0.00153,-0.28122,-0.02121,-0.01404,0.01648,-0.03799,-0.01129,0.01373,-0.03906
8.271,-0.01938,0.02686,-0.0322,-0.01892,-0.03143,-0.04303,0.01266,0.00397,-0.23315,-0.02167,-0.01678,0.02502,-0.0383,-0.00793,0.01419,-0.03677
8.2715,-0.01297,0.02991,-0.03601,-0.01938,-0.03082,-0.04395,-0.02518,-0.02365,-0.17776,-0.02197,-0.01816,0.02716,-0.03891,-0.00443,0.01404,-0.03799
8.272,-0.00595,0.04822,-0.04272,-0.01984,-0.02975,-0.04593,-0.05447,-0.07324,-0.1355,-0.02014,-0.0174,0.01099,-0.03983,-0.0029,0.0145,-0.03906
8.2725,-0.00107,0.08133,-0.05051,-0.02335,-0.02853,-0.04486,-0.05875,-0.11246,-0.10681,-0.02106,-0.01785,-0.02747,-0.04028,-0.00595,0.0148,-0.04059
8.273,0.00244,0.10864,-0.05417,-0.02686,-0.0293,-0.0415,-0.0528,-0.11871,-0.08133,-0.02167,-0.02167,-0.05798,-0.04028,-0.01205,0.01541,-0.03998
8.2735,0.00397,0.10132,-0.05539,-0.02716,-0.03143,-0.0412,-0.05341,-0.09094,-0.04623,-0.02274,-0.02975,-0.04578,-0.03998,-0.0235,0.01282,-0.04089
8.274,0.00443,0.0563,-0.05951,-0.01923,-0.03067,-0.04608,-0.05295,-0.04654,-0.01633,-0.0235,-0.03738,-0.00107,-0.03998,-0.03647,0.01114,-0.04288
8.2745,0.00443,-0.00107,-0.06775,-0.00702,-0.03052,-0.04898,-0.0441,-0.01221,-0.01953,-0.02213,-0.04013,0.03281,-0.03876,-0.04913,0.00992,-0.04593
8.275,0.00412,-0.05203,-0.07645,0.00153,-0.03143,-0.05096,-0.03799,-0.00656,-0.06561,-0.01984,-0.04074,0.04211,-0.03708,-0.05508,0.0087,-0.04745
8.2755,0.00031,-0.09323,-0.07919,0.00412,-0.03235,-0.05142,-0.04791,-0.02579,-0.12604,-0.01816,-0.04044,0.04715,-0.0354,-0.05493,0.00854,-0.04669
8.276,-0.00473,-0.12665,-0.07751,0.00381,-0.03433,-0.05234,-0.06363,-0.04608,-0.17029,-0.01678,-0.04349,0.05142,-0.03662,-0.04944,0.00961,-0.04623
8.2765,-0.00732,-0.14282,-0.07355,0.0032,-0.03647,-0.05417,-0.05905,-0.04715,-0.09491,-0.01846,-0.04456,0.03769,-0.03922,-0.04181,0.00977,-0.04807
8.277,-0.00336,-0.1387,-0.07019,-0.00107,-0.03738,-0.05249,-0.02533,-0.03098,0.64545,-0.02075,-0.04318,0.01419,-0.04028,-0.03677,0.00931,-0.0499
8.2775,0.00244,-0.12527,-0.06775,-0.00931,-0.03479,-0.0499,0.01663,-0.01343,2.63931,-0.02365,-0.03891,0.00732,-0.03967,-0.03555,0.00793,-0.04837
8.278,0.00443,-0.11627,-0.065,-0.01678,-0.03372,-0.04837,0.04532,-0.00916,4.80911,-0.02289,-0.03296,0.01526,-0.03845,-0.03662,0.00626,-0.04532
8.2785,0.00015,-0.11322,-0.0589,-0.01846,-0.03143,-0.0473,0.05127,-0.02151,4.99985,-0.02075,-0.02472,0.01587,-0.03693,-0.03677,0.00534,-0.04456
8.279,-0.00778,-0.10666,-0.04715,-0.01511,-0.02945,-0.04715,0.04395,-0.03876,4.84924,-0.01892,-0.01419,0.00366,-0.0354,-0.03326,0.00427,-0.04547
8.2795,-0.01511,-0.09155,-0.03067,-0.00885,-0.02716,-0.04745,0.04242,-0.04044,4.44168,-0.01511,-0.00336,-0.00076,-0.03464,-0.03067,0.00336,-0.04807
8.28,-0.01724,-0.07416,-0.0177,-0.00412,-0.02411,-0.04837,0.05493,-0.0177,4.64722,-0.01236,0.00488,0.01938,-0.03311,-0.02899,0.00412,-0.04913
8.2805,-0.01144,-0.06424,-0.01465,-0.00076,-0.02365,-0.0502,0.06424,0.01999,4.82178,-0.01099,0.00885,0.05493,-0.03128,-0.02838,0.00656,-0.04776
8.281,-0.00031,-0.06577,-0.02914,-0.00015,-0.02518,-0.05219,0.04929,0.05371,4.67499,-0.01144,0.00763,0.07568,-0.02914,-0.02716,0.00946,-0.04578
8.2815,0.01205,-0.06561,-0.05219,-0.00092,-0.0264,-0.05157,0.01022,0.05936,4.52423,-0.01389,0.00351,0.05371,-0.02914,-0.02487,0.01099,-0.04318
8.282,0.02258,-0.05585,-0.0708,-0.00504,-0.02655,-0.05051,-0.02243,0.02563,4.54651,-0.01434,-0.00046,-0.00656,-0.02823,-0.02045,0.00946,-0.04333
8.2825,0.02716,-0.03906,-0.07629,-0.00854,-0.02563,-0.04868,-0.02655,-0.03204,4.57855,-0.01312,-0.00168,-0.06012,-0.02747,-0.01434,0.0087,-0.04562
8.283,0.02548,-0.02441,-0.08316,-0.01297,-0.02502,-0.04807,-0.01663,-0.07141,4.51843,-0.01068,-0.00015,-0.06866,-0.0264,-0.00778,0.00824,-0.04593
8.2835,0.0177,-0.01389,-0.12161,-0.01801,-0.02441,-0.05157,-0.01755,-0.06256,4.44824,-0.01007,0.00214,-0.04547,-0.02701,-0.00259,0.00717,-0.04501
8.284,0.00519,-0.00427,-0.20386,-0.01999,-0.02899,-0.05646,-0.03876,-0.01617,4.43085,-0.01282,0.00153,-0.02869,-0.0296,0.00061,0.0061,-0.04456
8.2845,-0.00763,0.00336,-0.29892,-0.01648,-0.03418,-0.06027,-0.06607,0.02136,4.42078,-0.01572,-0.00046,-0.02228,-0.03311,-0.00015,0.00458,-0.04532
8.285,-0.0177,0.00549,-0.3598,-0.01068,-0.03693,-0.06058,-0.07416,0.00854,4.38354,-0.01862,-0.00412,0.00565,-0.03586,-0.00153,0.00351,-0.0473
8.2855,-0.02487,0.00137,-0.35629,-0.00549,-0.03693,-0.0589,-0.05692,-0.04135,4.34082,-0.01831,-0.00732,0.06836,-0.03769,-0.00366,0.00473,-0.04761
8.286,-0.02975,-0.00427,-0.28915,-0.00671,-0.0386,-0.05676,-0.04349,-0.07614,4.31229,-0.01709,-0.00885,0.13718,-0.03891,-0.00778,0.00534,-0.047
8.2865,-0.03128,-0.01114,-0.17014,-0.01541,-0.04044,-0.05646,-0.05142,-0.06317,4.28558,-0.01724,-0.00717,0.16876,-0.0386,-0.0116,0.00565,-0.0473
8.287,-0.02914,-0.01907,-0.01587,-0.02899,-0.04089,-0.05508,-0.05539,-0.02823,4.23981,-0.01724,-0.00412,0.14877,-0.0383,-0.01236,0.0058,-0.04669
8.2875,-0.02579,-0.0267,0.14786,-0.04013,-0.03738,-0.05219,-0.03479,-0.01144,4.02267,-0.01846,-0.00336,0.09659,-0.03723,-0.01328,0.00641,-0.04456
8.288,-0.02548,-0.02991,0.28732,-0.04211,-0.03494,-0.04959,-0.01572,-0.01862,3.26157,-0.02228,-0.00687,0.04669,-0.03464,-0.0119,0.009,-0.04288
8.2885,-0.03006,-0.03021,0.37521,-0.03296,-0.03448,-0.04898,-0.02243,-0.02716,1.85745,-0.0264,-0.01129,0.02426,-0.03128,-0.01114,0.01114,-0.04105
8.289,-0.03845,-0.03204,0.40146,-0.01816,-0.03525,-0.04974,-0.02808,-0.02136,0.36987,-0.02869,-0.01419,0.01892,-0.02777,-0.00885,0.0148,-0.0412
8.2895,-0.04761,-0.03845,0.37369,-0.00656,-0.03586,-0.05051,0.01556,-0.00961,-0.61752,-0.02869,-0.01526,-0.00351,-0.0267,-0.00626,0.01663,-0.04105
8.29,-0.05157,-0.04471,0.30624,-0.00305,-0.03464,-0.04837,0.09445,-0.01083,-1.21933,-0.0235,-0.03143,-0.0531,-0.02853,-0.00626,0.01755,-0.04013
8.2905,-0.04852,-0.0473,0.22202,-0.00732,-0.03387,-0.04654,0.12604,-0.02762,-1.87439,-0.01907,-0.07828,-0.09109,-0.03143,-0.00656,0.01663,-0.03922
8.291,-0.03891,-0.0473,0.13763,-0.01221,-0.03204,-0.04578,0.05814,-0.04684,-2.68967,-0.01572,-0.14099,-0.08423,-0.03311,-0.00763,0.01556,-0.03983
8.2915,-0.02548,-0.05096,0.06119,-0.01358,-0.03143,-0.04715,-0.05676,-0.06104,-3.46039,-0.01572,-0.17639,-0.04532,-0.03464,-0.00839,0.01434,-0.04105
8.292,-0.01114,-0.05676,0.00107,-0.0119,-0.03204,-0.04745,-0.12527,-0.07996,-4.05945,-0.01678,-0.15549,-0.0145,-0.03677,-0.00961,0.01328,-0.0415
8.2925,0.00168,-0.05371,-0.03342,-0.01022,-0.03387,-0.04761,-0.11963,-0.112,-4.52179,-0.01999,-0.09598,-0.01251,-0.03769,-0.01038,0.01221,-0.04318
8.293,0.00931,-0.03403,-0.05325,-0.00961,-0.03235,-0.04868,-0.07919,-0.14297,-4.86313,-0.02258,-0.03281,-0.03067,-0.03662,-0.01038,0.00992,-0.04578
8.2935,0.01022,-0.00473,-0.07339,-0.00931,-0.03082,-0.05127,-0.03464,-0.14297,-4.97406,-0.02487,0.0174,-0.04974,-0.03525,-0.01068,0.00809,-0.04807
8.294,0.00687,0.01358,-0.09613,-0.00839,-0.02945,-0.0528,0.0148,-0.0824,-4.97513,-0.02579,0.05646,-0.056,-0.03555,-0.01068,0.00397,-0.04898
8.2945,0.00381,0.0087,-0.10422,-0.00519,-0.02899,-0.05173,0.06104,0.02548,-4.97543,-0.02655,0.08057,-0.05051,-0.03708,-0.01251,0.00137,-0.05051
8.295,0.00458,-0.01068,-0.08423,-0.00153,-0.02991,-0.04791,0.08148,0.11002,-4.9765,-0.02365,0.08621,-0.04318,-0.03693,-0.01465,0.00031,-0.05066
8.2955,0.00778,-0.03098,-0.04181,0.0032,-0.03128,-0.04745,0.07919,0.10925,-4.97604,-0.01968,0.07629,-0.03952,-0.03448,-0.01572,0.00092,-0.05188
8.296,0.01175,-0.04532,0.01007,0.00885,-0.0293,-0.05051,0.07553,0.04715,-4.97559,-0.01892,0.056,-0.04059,-0.0325,-0.01572,0.00122,-0.05249
8.2965,0.02106,-0.05676,0.04791,0.01266,-0.02731,-0.05386,0.06546,0.00259,-4.97513,-0.02106,0.03067,-0.0499,-0.0296,-0.01358,-0.00046,-0.05142
8.297,0.03403,-0.06912,0.06226,0.01114,-0.02716,-0.05356,0.03189,0.00183,-4.97513,-0.02289,0.00839,-0.06683,-0.0264,-0.01419,-0.00061,-0.05035
8.2975,0.04562,-0.07889,0.0502,0.00885,-0.02731,-0.05051,-0.0058,0.00854,-4.97513,-0.02136,-0.0029,-0.07858,-0.0238,-0.01816,0.00031,-0.04929
8.298,0.05035,-0.08423,0.01907,0.01083,-0.02777,-0.04639,-0.01404,-0.00031,-4.97513,-0.01846,-0.00656,-0.07248,-0.02228,-0.02213,0.00336,-0.04837
8.2985,0.04959,-0.08591,-0.02075,0.01404,-0.02823,-0.04135,0.00458,-0.00977,-4.97559,-0.0177,-0.01022,-0.05356,-0.02121,-0.02823,0.00595,-0.04776
8.299,0.04456,-0.08652,-0.06119,0.01373,-0.02838,-0.0354,0.01633,-0.01053,-4.97528,-0.02167,-0.01236,-0.03403,-0.01953,-0.03265,0.00793,-0.04547
8.2995,0.03647,-0.08377,-0.09567,0.00854,-0.02838,-0.02945,0.01007,-0.01694,-4.97528,-0.02594,-0.00916,-0.01572,-0.01709,-0.03693,0.00854,-0.04333
8.3,0.02625,-0.07751,-0.11719,0.00427,-0.02884,-0.02747,0.00412,-0.02594,-4.97406,-0.02975,-0.00092,0.00061,-0.01633,-0.03799,0.00809,-0.04257
8.3005,0.01694,-0.06241,-0.11337,0.00412,-0.03006,-0.03082,0.00732,-0.00443,-4.9736,-0.03281,0.00504,0.01099,-0.01694,-0.0351,0.00565,-0.04379
8.301,0.00961,-0.03662,-0.07538,0.00626,-0.03204,-0.03677,0.0061,0.05783,-4.9736,-0.03571,0.00641,0.0119,-0.01801,-0.02945,0.00534,-0.04501
