time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
6.236,-0.02762,-0.07584,0.24796,-0.09598,-0.03174,-0.05402,-0.01511,-0.00122,-0.01556,0.00153,-0.215,-0.14069,-0.03601,-0.02304,0.00443,-0.04593
6.2365,-0.03784,-0.05249,0.30121,-0.10834,-0.03372,-0.05295,-0.01587,0.00076,-0.01373,-0.01526,-0.16388,-0.16144,-0.03693,-0.0209,0.00549,-0.04486
6.237,-0.04318,-0.01755,0.31387,-0.08362,-0.03403,-0.05157,-0.01541,0.00092,-0.01465,-0.05051,-0.08698,-0.12512,-0.03723,-0.0174,0.00809,-0.04288
6.2375,-0.04227,0.01602,0.27817,-0.04379,-0.03235,-0.0499,-0.01373,0.00031,-0.01938,-0.07965,-0.02396,-0.07721,-0.03571,-0.01633,0.00977,-0.04257
6.238,-0.03799,0.03922,0.18784,0.00534,-0.03235,-0.04852,-0.01389,0.0,-0.02502,-0.08423,0.00763,-0.05417,-0.03357,-0.01816,0.00992,-0.04425
6.2385,-0.03464,0.04791,0.05096,0.04959,-0.03433,-0.04791,-0.01495,-0.00183,-0.02762,-0.06516,0.00595,-0.04425,-0.03281,-0.0206,0.00809,-0.04578
6.239,-0.03189,0.04364,-0.10483,0.05081,-0.03555,-0.04852,-0.01587,-0.00305,-0.02808,-0.0386,-0.0148,-0.01404,-0.03372,-0.02213,0.00717,-0.04593
6.2395,-0.02594,0.03143,-0.24475,-0.00046,-0.03571,-0.04868,-0.01556,-0.00381,-0.02869,-0.01633,-0.02823,0.0499,-0.03448,-0.02365,0.00809,-0.04654
6.24,-0.01495,0.01602,-0.34088,-0.06683,-0.03479,-0.04898,-0.01572,-0.00443,-0.03082,-0.00397,-0.01816,0.11932,-0.03418,-0.02563,0.009,-0.04471
6.2405,-0.0029,-0.00244,-0.38269,-0.10422,-0.03479,-0.04745,-0.01617,-0.00626,-0.03448,0.0,0.01389,0.14938,-0.03311,-0.0267,0.00793,-0.04211
6.241,0.00259,-0.02365,-0.37827,-0.1033,-0.03296,-0.0473,-0.01724,-0.00793,-0.03632,-0.00275,0.05707,0.12695,-0.03311,-0.02533,0.00641,-0.04089
6.2415,0.00122,-0.04486,-0.34454,-0.08301,-0.0296,-0.04715,-0.01801,-0.00839,-0.0354,-0.00595,0.09674,0.0795,-0.03342,-0.02365,0.00534,-0.04211
6.242,-0.00351,-0.0618,-0.3006,-0.06378,-0.02701,-0.04654,-0.01648,-0.00778,-0.03204,-0.00702,0.11932,0.03738,-0.03204,-0.02365,0.00549,-0.04623
6.2425,-0.00458,-0.07309,-0.2562,-0.05646,-0.0264,-0.04501,-0.0145,-0.00626,-0.0293,-0.0058,0.11414,0.00626,-0.03098,-0.02533,0.00626,-0.04791
6.243,-0.00046,-0.08087,-0.215,-0.05722,-0.02747,-0.04395,-0.01328,-0.00458,-0.02563,-0.00565,0.08408,-0.01404,-0.03204,-0.02579,0.00641,-0.04837
6.2435,0.00687,-0.08789,-0.17868,-0.06134,-0.02777,-0.04318,-0.0145,-0.00412,-0.02167,-0.00671,0.04181,-0.01617,-0.03326,-0.02289,0.00687,-0.04883
6.244,0.01083,-0.09384,-0.1445,-0.06409,-0.02609,-0.04318,-0.01572,-0.00565,-0.01633,-0.00854,-0.00137,-0.00198,-0.03418,-0.02106,0.00748,-0.04944
6.2445,0.0119,-0.09689,-0.11276,-0.06546,-0.02457,-0.0441,-0.0174,-0.00717,-0.01205,-0.01022,-0.04227,0.00854,-0.03311,-0.02213,0.00732,-0.04852
6.245,0.01389,-0.09628,-0.08347,-0.06302,-0.0238,-0.04517,-0.01785,-0.00717,-0.009,-0.01144,-0.07278,0.00153,-0.03235,-0.02411,0.00748,-0.04486
6.2455,0.01846,-0.09338,-0.06226,-0.05539,-0.02457,-0.04562,-0.01755,-0.00702,-0.00732,-0.01312,-0.09399,-0.01205,-0.03159,-0.02396,0.00687,-0.04318
6.246,0.02213,-0.08667,-0.0502,-0.03937,-0.02579,-0.04517,-0.01709,-0.00732,-0.00687,-0.01389,-0.10437,-0.00854,-0.03235,-0.02121,0.00778,-0.0444
6.2465,0.02411,-0.07568,-0.04593,-0.01984,-0.02594,-0.04395,-0.0174,-0.00824,-0.00549,-0.01312,-0.11017,0.00931,-0.03235,-0.01801,0.00793,-0.0473
6.247,0.02472,-0.06439,-0.04395,-0.00229,-0.02518,-0.04364,-0.01755,-0.00916,-0.00275,-0.01144,-0.11459,0.0116,-0.02975,-0.01495,0.00961,-0.04684
6.2475,0.02365,-0.05737,-0.04227,0.00717,-0.02533,-0.0441,-0.01755,-0.00748,0.00107,-0.01144,-0.11902,-0.02228,-0.02716,-0.01297,0.01053,-0.04395
6.248,0.02151,-0.05493,-0.03845,0.01053,-0.02716,-0.04486,-0.01694,-0.00504,0.00336,-0.01358,-0.12039,-0.07675,-0.02548,-0.01175,0.01221,-0.04135
6.2485,0.01862,-0.05249,-0.03418,0.0087,-0.0293,-0.04623,-0.01541,-0.00351,0.00412,-0.0148,-0.11673,-0.12238,-0.02579,-0.0116,0.01175,-0.04227
6.249,0.01617,-0.04776,-0.02762,0.00381,-0.02899,-0.047,-0.01556,-0.00412,0.00427,-0.01511,-0.11032,-0.14771,-0.02792,-0.01343,0.00977,-0.04456
6.2495,0.0145,-0.04227,-0.0209,-0.00366,-0.02884,-0.04807,-0.01633,-0.00458,0.00504,-0.01434,-0.10101,-0.15549,-0.03036,-0.01389,0.00839,-0.04501
6.25,0.01297,-0.03815,-0.0145,-0.01053,-0.02975,-0.04913,-0.01602,-0.00244,0.0061,-0.01587,-0.08957,-0.14252,-0.03052,-0.0145,0.00778,-0.04349
6.2505,0.01251,-0.03479,-0.00809,-0.02167,-0.03204,-0.0499,-0.01404,0.00061,0.00366,-0.02014,-0.07568,-0.11002,-0.02975,-0.01602,0.00824,-0.04196
6.251,0.0116,-0.03189,-0.00168,-0.05096,-0.03433,-0.05051,-0.01251,0.00275,0.00015,-0.02502,-0.06409,-0.06332,-0.0293,-0.01831,0.00885,-0.04181
6.2515,0.01175,-0.02975,0.00366,-0.09247,-0.03433,-0.05096,-0.01282,0.00336,-0.00168,-0.02869,-0.05722,-0.01434,-0.03128,-0.01999,0.00992,-0.0415
6.252,0.01251,-0.02991,0.00763,-0.11673,-0.0325,-0.04944,-0.01434,0.00214,-0.00305,-0.0293,-0.056,0.03693,-0.0322,-0.01846,0.01175,-0.04044
6.2525,0.01328,-0.0322,0.01129,-0.1062,-0.03189,-0.04639,-0.01511,-0.00122,-0.00519,-0.02716,-0.05478,0.11749,-0.03189,-0.01572,0.01144,-0.03891
6.253,0.01419,-0.03281,0.0174,-0.08224,-0.02991,-0.04364,-0.01328,-0.00473,-0.00916,-0.02502,-0.04761,0.23605,-0.03098,-0.01282,0.01099,-0.03876
6.2535,0.01526,-0.03403,0.02487,-0.0679,-0.02945,-0.04272,-0.01083,-0.00687,-0.01205,-0.02441,-0.03525,0.33447,-0.03021,-0.01175,0.01053,-0.03906
6.254,0.01526,-0.04486,0.0325,-0.05524,-0.0293,-0.04333,-0.00977,-0.0061,-0.01572,-0.02579,-0.02533,0.33249,-0.02899,-0.01221,0.01068,-0.03998
6.2545,0.0119,-0.07187,0.03983,-0.0293,-0.02991,-0.04501,-0.01083,-0.00443,-0.02258,-0.02518,-0.02151,0.22659,-0.02838,-0.01297,0.00961,-0.04227
6.255,0.0058,-0.10529,0.04791,-0.00153,-0.03143,-0.04623,-0.01312,-0.00366,-0.03555,-0.02213,-0.02151,0.1004,-0.03021,-0.01343,0.00778,-0.0444
6.2555,-0.00076,-0.12299,0.06195,0.00076,-0.03265,-0.04898,-0.01389,-0.00458,-0.04944,-0.01678,-0.02258,0.02563,-0.03082,-0.01389,0.00549,-0.04639
6.256,-0.00717,-0.11719,0.08286,-0.01923,-0.03479,-0.05112,-0.01419,-0.00534,-0.05142,-0.01328,-0.02487,0.01251,-0.02991,-0.0145,0.00565,-0.04684
6.2565,-0.01511,-0.09384,0.10071,-0.02716,-0.03647,-0.05096,-0.01511,-0.00656,-0.03647,-0.0148,-0.02914,0.02213,-0.02808,-0.01328,0.00565,-0.04562
6.257,-0.02502,-0.056,0.10696,0.00977,-0.03708,-0.0502,-0.01907,-0.00702,-0.01663,-0.02182,-0.03326,0.01953,-0.02823,-0.01251,0.00702,-0.04395
6.2575,-0.03296,-0.00702,0.10468,0.08255,-0.0351,-0.0499,-0.02045,-0.00702,-0.00641,-0.03067,-0.03448,-0.01221,-0.03143,-0.01266,0.00778,-0.04471
6.258,-0.03464,0.04333,0.09491,0.13214,-0.03159,-0.05066,-0.01999,-0.00687,-0.01083,-0.0351,-0.03189,-0.06012,-0.03387,-0.0145,0.00717,-0.047
6.2585,-0.03174,0.07965,0.07584,0.11932,-0.02914,-0.05112,-0.01694,-0.00702,-0.01938,-0.03204,-0.02914,-0.09796,-0.03494,-0.01694,0.00641,-0.04776
6.259,-0.02792,0.09583,0.04959,0.09079,-0.0293,-0.0499,-0.01419,-0.00656,-0.0206,-0.02792,-0.02991,-0.11307,-0.03403,-0.01846,0.00412,-0.04807
6.2595,-0.02625,0.09613,0.01755,0.12894,-0.02808,-0.04761,-0.01266,-0.00488,-0.01312,-0.03006,-0.03555,-0.11337,-0.03265,-0.0177,0.00366,-0.04669
6.26,-0.02518,0.08896,-0.01892,0.2005,-0.0267,-0.04684,-0.0116,-0.00061,-0.00259,-0.0383,-0.04181,-0.11139,-0.03326,-0.01511,0.00488,-0.04532
6.2605,-0.02731,0.07629,-0.06302,0.17029,-0.02426,-0.04807,-0.01022,0.00275,0.00504,-0.0444,-0.04608,-0.09766,-0.03403,-0.01266,0.00717,-0.04333
6.261,-0.03189,0.05646,-0.11154,0.00717,-0.02243,-0.05035,-0.01038,0.00412,0.00748,-0.03784,-0.04837,-0.05051,-0.03326,-0.0116,0.00916,-0.0412
6.2615,-0.03616,0.03036,-0.15335,-0.14618,-0.02228,-0.0528,-0.0119,0.00137,0.00565,-0.02243,-0.05081,0.03281,-0.03143,-0.01266,0.01038,-0.03876
6.262,-0.03525,0.00153,-0.17975,-0.17609,-0.0238,-0.0528,-0.01389,-0.00244,0.00031,-0.00885,-0.05325,0.11124,-0.02945,-0.01511,0.01068,-0.03723
6.2625,-0.02838,-0.02472,-0.18967,-0.13,-0.02518,-0.05005,-0.01495,-0.00656,-0.00687,-0.00443,-0.05234,0.12772,-0.0296,-0.01694,0.00961,-0.03738
6.263,-0.01984,-0.04547,-0.18875,-0.09613,-0.0238,-0.0444,-0.01526,-0.00916,-0.01282,-0.00641,-0.04929,0.08224,-0.03098,-0.01434,0.00824,-0.0383
6.2635,-0.01419,-0.06226,-0.17868,-0.06561,-0.02167,-0.04013,-0.0148,-0.00931,-0.01556,-0.01144,-0.04715,0.03052,-0.0322,-0.01068,0.00824,-0.0383
6.264,-0.01083,-0.07736,-0.16541,0.00137,-0.02106,-0.04166,-0.01343,-0.00717,-0.01556,-0.01923,-0.05127,-0.00336,-0.0322,-0.00778,0.00626,-0.03815
6.2645,-0.009,-0.08987,-0.14969,0.07339,-0.02304,-0.04547,-0.0116,-0.00412,-0.01541,-0.02777,-0.06165,-0.05905,-0.03113,-0.00809,0.00534,-0.03937
6.265,-0.00732,-0.09735,-0.13519,0.08865,-0.02655,-0.04715,-0.01083,-0.00336,-0.0174,-0.02991,-0.07111,-0.15884,-0.03036,-0.0116,0.00504,-0.04257
6.2655,-0.00504,-0.09933,-0.12222,0.04623,-0.02914,-0.04578,-0.01114,-0.00504,-0.01923,-0.02335,-0.07141,-0.24979,-0.03082,-0.0148,0.00549,-0.04395
6.266,-0.00244,-0.09827,-0.1088,-0.00336,-0.03113,-0.04364,-0.01236,-0.00732,-0.02121,-0.01068,-0.05875,-0.2652,-0.03189,-0.01724,0.0061,-0.04456
6.2665,-0.00076,-0.09659,-0.09064,-0.02457,-0.03143,-0.04303,-0.01404,-0.00778,-0.02167,0.00015,-0.03815,-0.20294,-0.03143,-0.01953,0.00565,-0.0444
6.267,-0.00092,-0.09308,-0.06638,-0.02411,-0.03067,-0.04379,-0.01465,-0.00839,-0.02151,0.00549,-0.02075,-0.11749,-0.03006,-0.02228,0.00732,-0.04303
6.2675,-0.00168,-0.08789,-0.03983,-0.01984,-0.03021,-0.04379,-0.0145,-0.00641,-0.02121,0.00748,-0.01709,-0.06653,-0.0296,-0.02411,0.01038,-0.04166
6.268,-0.00107,-0.08331,-0.02197,-0.01678,-0.03021,-0.0444,-0.01236,-0.00565,-0.02121,0.00702,-0.02731,-0.07599,-0.03159,-0.02731,0.01114,-0.04028
6.2685,0.00122,-0.08179,-0.01465,-0.01297,-0.03021,-0.04501,-0.0119,-0.0058,-0.01923,0.00397,-0.04257,-0.11673,-0.03357,-0.03174,0.00992,-0.04044
6.269,0.00351,-0.08865,-0.01038,-0.00946,-0.03235,-0.04456,-0.01404,-0.00656,-0.01617,-0.00137,-0.05447,-0.11948,-0.03555,-0.03723,0.00854,-0.04242
6.2695,0.00519,-0.10345,-0.00275,-0.00732,-0.03326,-0.04425,-0.01678,-0.00687,-0.01282,-0.00565,-0.06271,-0.02579,-0.03601,-0.04333,0.00931,-0.04379
6.27,0.00809,-0.11871,0.01129,-0.00778,-0.03296,-0.04211,-0.0177,-0.0058,-0.01144,-0.00824,-0.06317,0.16342,-0.03555,-0.04532,0.01114,-0.04303
6.2705,0.00641,-0.12497,0.02823,-0.00916,-0.03265,-0.0415,-0.01663,-0.00687,-0.01251,-0.01343,-0.0592,0.37109,-0.03479,-0.04089,0.01068,-0.04181
6.271,-0.0032,-0.12024,0.04532,-0.00854,-0.0322,-0.04349,-0.01465,-0.00778,-0.01541,-0.01892,-0.056,0.48859,-0.03494,-0.02975,0.01053,-0.04166
6.2715,-0.01877,-0.10452,0.05722,-0.00763,-0.03082,-0.04501,-0.01389,-0.00549,-0.02014,-0.02335,-0.05753,0.45853,-0.03525,-0.01785,0.01068,-0.04227
6.272,-0.03128,-0.07858,0.05142,-0.00809,-0.03021,-0.04761,-0.01312,-0.00046,-0.02396,-0.02457,-0.06256,0.32898,-0.03586,-0.01236,0.00961,-0.04349
6.2725,-0.03662,-0.0441,0.01541,-0.00931,-0.03235,-0.04868,-0.01297,0.00137,-0.02487,-0.02533,-0.06989,0.20157,-0.03555,-0.01495,0.00854,-0.04303
6.273,-0.03586,-0.00961,-0.03632,-0.009,-0.03601,-0.0499,-0.01328,0.00015,-0.02274,-0.02808,-0.07736,0.13809,-0.03525,-0.0206,0.00824,-0.04318
6.2735,-0.03189,0.01434,-0.07416,-0.00854,-0.03815,-0.0499,-0.01312,-0.00122,-0.02167,-0.03067,-0.08774,0.11581,-0.03433,-0.02396,0.00824,-0.04395
6.274,-0.02365,0.02472,-0.08301,-0.00778,-0.03906,-0.04974,-0.01358,0.00153,-0.02289,-0.02487,-0.10345,0.09171,-0.03326,-0.02502,0.00809,-0.04501
6.2745,-0.01053,0.02289,-0.08118,-0.00854,-0.03952,-0.05051,-0.01419,0.00656,-0.02289,-0.00931,-0.1207,0.04898,-0.0322,-0.02487,0.00885,-0.04471
6.275,0.00351,0.01297,-0.08362,-0.00732,-0.04074,-0.05112,-0.0145,0.009,-0.02136,0.00534,-0.13016,-0.01526,-0.0322,-0.02426,0.01022,-0.04272
6.2755,0.01678,-0.00015,-0.09171,-0.00565,-0.0412,-0.05112,-0.01526,0.00656,-0.01984,0.00046,-0.12253,-0.10742,-0.03342,-0.02319,0.0116,-0.03983
6.276,0.02655,-0.01053,-0.09171,-0.00427,-0.04105,-0.05112,-0.01495,0.0032,-0.02045,-0.02304,-0.1001,-0.20538,-0.03326,-0.02258,0.01282,-0.03677
6.2765,0.03357,-0.01968,-0.08179,-0.00519,-0.0415,-0.05249,-0.01343,0.00214,-0.01907,-0.0473,-0.07217,-0.2623,-0.03159,-0.02213,0.01358,-0.03448
6.277,0.04074,-0.02808,-0.06866,-0.00732,-0.04211,-0.05157,-0.0119,0.00122,-0.01389,-0.05478,-0.04761,-0.25635,-0.03113,-0.01984,0.01312,-0.0351
6.2775,0.05142,-0.03632,-0.0531,-0.00854,-0.04089,-0.05142,-0.01114,-0.00183,-0.00748,-0.05005,-0.02869,-0.19455,-0.03265,-0.01404,0.01266,-0.03799
6.278,0.05966,-0.04211,-0.0322,-0.00931,-0.0386,-0.05051,-0.01068,-0.00412,-0.00427,-0.04608,-0.01358,-0.07538,-0.03479,-0.00504,0.0116,-0.04135
6.2785,0.05264,-0.04578,-0.00259,-0.00961,-0.03601,-0.05005,-0.01282,-0.00366,-0.00305,-0.04425,-0.00275,0.09293,-0.03479,0.00198,0.00992,-0.04257
6.279,0.02808,-0.04929,0.03082,-0.00961,-0.03372,-0.04944,-0.01511,-0.00259,-0.00046,-0.04303,-0.00443,0.2417,-0.03418,0.00336,0.00778,-0.04166
6.2795,-0.0032,-0.05173,0.06134,-0.00778,-0.03143,-0.04822,-0.01663,-0.0029,0.00092,-0.0383,-0.02487,0.26199,-0.03357,-0.00168,0.00687,-0.04013
6.28,-0.02396,-0.05096,0.08301,-0.00488,-0.03082,-0.04745,-0.01663,-0.00366,-0.00168,-0.03006,-0.05875,0.12436,-0.03387,-0.0087,0.00687,-0.03922
6.2805,-0.03342,-0.04791,0.09552,-0.00229,-0.03281,-0.0473,-0.0177,-0.0058,-0.00626,-0.01953,-0.08469,-0.05676,-0.03418,-0.01511,0.00839,-0.03998
6.281,-0.03586,-0.04395,0.09872,-0.00076,-0.03342,-0.04868,-0.01907,-0.0061,-0.00778,-0.00122,-0.07935,-0.13382,-0.0354,-0.01831,0.00885,-0.04089
6.2815,-0.03525,-0.0415,0.09216,-0.00504,-0.03342,-0.05051,-0.01892,-0.0058,-0.00565,0.02411,-0.03632,-0.08316,-0.03525,-0.01907,0.00977,-0.04044
6.282,-0.03067,-0.04471,0.07202,-0.01602,-0.0322,-0.0502,-0.01816,-0.00458,-0.00534,0.04532,0.02914,-0.01663,-0.03448,-0.01877,0.00946,-0.03998
6.2825,-0.02182,-0.05234,0.03448,-0.03265,-0.0325,-0.04929,-0.01709,-0.00229,-0.00717,0.0473,0.10468,-0.02441,-0.03311,-0.01892,0.00854,-0.03967
6.283,-0.00977,-0.06104,-0.01511,-0.05325,-0.03204,-0.04837,-0.01633,-0.00061,-0.01129,0.02762,0.17014,-0.07294,-0.03235,-0.01984,0.00885,-0.03967
6.2835,0.00259,-0.06943,-0.06454,-0.07141,-0.03067,-0.04776,-0.0145,0.00061,-0.01633,-0.00092,0.1976,-0.07278,-0.03342,-0.0206,0.00839,-0.03922
6.284,0.01343,-0.07355,-0.10376,-0.06897,-0.02899,-0.04791,-0.01236,0.00259,-0.02121,-0.02289,0.17517,0.0061,-0.0354,-0.0206,0.00732,-0.03891
6.2845,0.02213,-0.07034,-0.12802,-0.03983,-0.03067,-0.04776,-0.01038,0.00427,-0.0238,-0.03464,0.11917,0.11459,-0.03647,-0.0206,0.00717,-0.03906
6.285,0.02899,-0.06256,-0.13794,-0.00961,-0.03189,-0.04837,-0.00992,0.00549,-0.02289,-0.04059,0.06042,0.1799,-0.0354,-0.0206,0.00687,-0.04105
6.2855,0.03601,-0.05356,-0.13611,-0.00977,-0.03052,-0.04913,-0.01068,0.00381,-0.02075,-0.04639,0.0148,0.17151,-0.03433,-0.02121,0.00717,-0.04349
6.286,0.03815,-0.04425,-0.1239,-0.02365,-0.03021,-0.0502,-0.01205,-0.00031,-0.02167,-0.05341,-0.02014,0.12054,-0.03326,-0.01968,0.00763,-0.04456
6.2865,0.03067,-0.03464,-0.1033,-0.00488,-0.03082,-0.05005,-0.01343,-0.0029,-0.02686,-0.05783,-0.04547,0.08987,-0.03296,-0.0177,0.00732,-0.04501
6.287,0.01434,-0.02365,-0.08118,0.03708,-0.03174,-0.04852,-0.01404,-0.00549,-0.03296,-0.0592,-0.05905,0.10513,-0.03281,-0.0145,0.0058,-0.04486
6.2875,-0.00198,-0.01465,-0.06592,0.02228,-0.03082,-0.0473,-0.01511,-0.00763,-0.03464,-0.05844,-0.06302,0.1265,-0.03235,-0.0119,0.00458,-0.0441
6.288,-0.01129,-0.01175,-0.05997,-0.08713,-0.0296,-0.04715,-0.01572,-0.00748,-0.03082,-0.05341,-0.06454,0.10529,-0.03113,-0.00977,0.00412,-0.04486
6.2885,-0.01907,-0.01709,-0.05798,-0.20203,-0.02808,-0.04807,-0.01572,-0.00641,-0.02777,-0.03876,-0.06973,0.03311,-0.03021,-0.009,0.00671,-0.04456
6.289,-0.03067,-0.0296,-0.05417,-0.20309,-0.02731,-0.04852,-0.01495,-0.00473,-0.02869,-0.02258,-0.07324,-0.06104,-0.02945,-0.00809,0.00854,-0.04166
6.2895,-0.04074,-0.04318,-0.04456,-0.07751,-0.02731,-0.04715,-0.01373,-0.00214,-0.03113,-0.01709,-0.07278,-0.14221,-0.02869,-0.00595,0.0116,-0.03708
6.29,-0.04288,-0.04868,-0.03387,0.08392,-0.02716,-0.04761,-0.01297,0.0,-0.03036,-0.02518,-0.07004,-0.186,-0.02869,-0.00381,0.01526,-0.03433
6.2905,-0.0383,-0.04227,-0.02579,0.19623,-0.02655,-0.04669,-0.01297,0.00076,-0.02625,-0.03662,-0.07309,-0.19302,-0.02838,-0.00275,0.01648,-0.03433
6.291,-0.03281,-0.03021,-0.02106,0.24796,-0.02579,-0.04486,-0.01328,-0.00092,-0.02106,-0.04028,-0.07858,-0.18921,-0.02792,-0.00427,0.01465,-0.03403
6.2915,-0.02914,-0.02182,-0.0174,0.27603,-0.02472,-0.04501,-0.01358,-0.00259,-0.01724,-0.03769,-0.0798,-0.18845,-0.0267,-0.00534,0.01129,-0.03448
6.292,-0.02655,-0.02075,-0.0145,0.3064,-0.02518,-0.04517,-0.01205,-0.00259,-0.01511,-0.03448,-0.07278,-0.17105,-0.02594,-0.00427,0.00916,-0.03662
6.2925,-0.0264,-0.0238,-0.01221,0.30487,-0.0267,-0.04379,-0.00946,-0.00198,-0.01266,-0.03326,-0.06088,-0.11536,-0.02747,-0.00275,0.00839,-0.03983
6.293,-0.02609,-0.02594,-0.01251,0.21637,-0.02716,-0.0415,-0.00778,-0.00107,-0.00916,-0.03265,-0.05081,-0.04227,-0.02869,-0.00275,0.00763,-0.04242
6.2935,-0.02106,-0.02258,-0.01328,0.06393,-0.02853,-0.04074,-0.00854,-0.00198,-0.00534,-0.03326,-0.03906,0.00381,-0.02853,-0.00717,0.00595,-0.04303
6.294,-0.009,-0.01572,-0.01617,-0.03708,-0.02899,-0.0412,-0.01022,-0.00214,-0.00381,-0.02991,-0.0267,0.00336,-0.02747,-0.01404,0.00351,-0.04532
6.2945,0.00748,-0.01144,-0.01862,0.0,-0.02914,-0.04288,-0.01053,-0.00153,-0.00259,-0.02213,-0.0267,-0.02441,-0.0264,-0.01923,0.00259,-0.04623
6.295,0.02548,-0.0148,-0.01556,0.11917,-0.0296,-0.0441,-0.0119,-0.00061,-0.00015,-0.01175,-0.05753,-0.05219,-0.02731,-0.02243,0.00381,-0.04715
6.2955,0.03845,-0.02502,-0.0029,0.18524,-0.02899,-0.04562,-0.01511,-0.00092,0.00046,-0.00107,-0.11276,-0.07202,-0.02899,-0.02411,0.00534,-0.04745
6.296,0.04318,-0.03586,0.01282,0.12207,-0.02869,-0.04761,-0.01663,-0.00229,-0.00137,0.00565,-0.15564,-0.09155,-0.03067,-0.02365,0.00595,-0.04715
6.2965,0.03891,-0.04272,0.02106,-0.02411,-0.02869,-0.04898,-0.01572,-0.00381,-0.00534,0.01007,-0.1535,-0.11963,-0.03235,-0.02136,0.0061,-0.04639
6.297,0.02838,-0.04639,0.02136,-0.16159,-0.03036,-0.05051,-0.01404,-0.00519,-0.00992,0.0145,-0.10437,-0.15503,-0.03418,-0.01816,0.00732,-0.04456
6.2975,0.01526,-0.04944,0.01877,-0.25024,-0.03067,-0.05188,-0.01358,-0.00717,-0.01282,0.01846,-0.02899,-0.18585,-0.0354,-0.01678,0.00793,-0.04257
6.298,0.00351,-0.05524,0.0177,-0.29694,-0.03021,-0.05157,-0.01465,-0.00916,-0.01572,0.02289,0.0531,-0.1799,-0.03616,-0.01709,0.00793,-0.0412
6.2985,-0.00504,-0.06104,0.01572,-0.29694,-0.02914,-0.04929,-0.01633,-0.01038,-0.0177,0.02411,0.1268,-0.08652,-0.0354,-0.01816,0.00732,-0.03952
6.299,-0.01053,-0.06393,0.01221,-0.24292,-0.02838,-0.04669,-0.01816,-0.00961,-0.01938,0.02106,0.17365,0.103,-0.03464,-0.02014,0.00946,-0.03876
6.2995,-0.01465,-0.05981,0.00366,-0.16159,-0.02762,-0.04501,-0.01938,-0.00717,-0.02045,0.01541,0.18463,0.2887,-0.03281,-0.02243,0.01053,-0.03906
6.3,-0.01816,-0.05325,-0.00824,-0.09109,-0.02838,-0.04395,-0.01923,-0.00504,-0.02182,0.00885,0.16937,0.32959,-0.03265,-0.02304,0.01129,-0.04074
6.3005,-0.01938,-0.05066,-0.02213,-0.03036,-0.0296,-0.04425,-0.01953,-0.00534,-0.02228,0.0032,0.14496,0.20081,-0.03326,-0.02167,0.009,-0.04425
6.301,-0.01572,-0.05402,-0.03357,0.02472,-0.03036,-0.04395,-0.01953,-0.00504,-0.02274,-0.00458,0.11887,0.01862,-0.0354,-0.0206,0.00717,-0.04639
6.3015,-0.00702,-0.05722,-0.03769,0.03448,-0.03067,-0.04425,-0.01968,-0.00443,-0.02213,-0.01495,0.0885,-0.10239,-0.03647,-0.02197,0.00626,-0.04608
6.302,-0.00076,-0.05371,-0.03708,-0.02731,-0.0296,-0.04501,-0.02029,-0.00427,-0.02457,-0.02853,0.03998,-0.14832,-0.03799,-0.02335,0.00595,-0.04456
6.3025,0.00076,-0.04501,-0.03372,-0.10147,-0.03006,-0.04517,-0.01877,-0.00534,-0.0293,-0.0415,-0.03616,-0.15213,-0.0383,-0.0238,0.00626,-0.04272
6.303,-0.00107,-0.03815,-0.02426,-0.11017,-0.03204,-0.0444,-0.01541,-0.00626,-0.03555,-0.04944,-0.12299,-0.1329,-0.03815,-0.02335,0.00717,-0.04181
6.3035,-0.00565,-0.03677,-0.0058,-0.05875,-0.03296,-0.04395,-0.01434,-0.00641,-0.03937,-0.04959,-0.1799,-0.09735,-0.03906,-0.02319,0.00824,-0.04059
6.304,-0.00931,-0.03723,0.01724,-0.01556,-0.0322,-0.04456,-0.01633,-0.00427,-0.03906,-0.04593,-0.18173,-0.0502,-0.04089,-0.02426,0.00961,-0.03906
6.3045,-0.00687,-0.03616,0.03983,-0.01755,-0.03067,-0.04501,-0.01709,-0.00168,-0.03448,-0.04425,-0.13489,0.01389,-0.04089,-0.02396,0.01007,-0.03906
6.305,0.00198,-0.03265,0.05981,-0.04013,-0.02945,-0.04517,-0.0145,0.00092,-0.02747,-0.04257,-0.06332,0.09216,-0.03906,-0.02167,0.01038,-0.04105
6.3055,0.01129,-0.02884,0.07401,-0.05478,-0.03006,-0.04562,-0.0116,0.00031,-0.01862,-0.03998,0.00351,0.15152,-0.03632,-0.01984,0.00961,-0.04318
6.306,0.01862,-0.02518,0.07599,-0.06073,-0.03098,-0.047,-0.01205,-0.00153,-0.01099,-0.03433,0.04196,0.16052,-0.03586,-0.02029,0.00854,-0.04379
6.3065,0.0209,-0.02045,0.06332,-0.0676,-0.03143,-0.04852,-0.01358,-0.00412,-0.00565,-0.02731,0.04196,0.1265,-0.0354,-0.02258,0.00824,-0.04379
6.307,0.01373,-0.01556,0.03464,-0.07843,-0.03189,-0.04944,-0.01389,-0.00565,-0.00443,-0.0209,0.02441,0.08255,-0.03433,-0.02396,0.00885,-0.0444
