time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
5.843,0.00198,-0.07233,-0.00305,-0.0087,-0.03021,-0.0502,-0.01389,-0.00137,0.00381,-0.07507,0.06363,0.00519,-0.02869,-0.00427,0.01328,-0.03952
5.8435,0.00198,-0.07599,-0.01129,-0.00809,-0.0325,-0.05066,-0.01404,-0.00275,0.01022,-0.07401,0.02747,0.0029,-0.02899,-0.00885,0.01831,-0.03723
5.844,0.00015,-0.07156,-0.03693,-0.0087,-0.03265,-0.04944,-0.01373,-0.00427,0.01328,-0.06683,-0.03052,0.00092,-0.0296,-0.01877,0.01831,-0.03662
5.8445,-0.00183,-0.05859,-0.0415,-0.00931,-0.03296,-0.04822,-0.01328,-0.00351,0.01068,-0.05096,-0.08301,0.0,-0.02838,-0.03098,0.01389,-0.03754
5.845,-0.00259,-0.03387,-0.01129,-0.00961,-0.03128,-0.04852,-0.01266,-0.00229,0.00275,-0.03098,-0.11398,0.00031,-0.02777,-0.0415,0.0087,-0.03983
5.8455,-0.00122,-0.00046,0.02243,-0.01022,-0.03098,-0.05005,-0.01328,-0.0032,-0.00793,-0.01389,-0.11566,0.00122,-0.02762,-0.05081,0.00122,-0.04318
5.846,-0.00015,0.01892,0.01465,-0.01038,-0.03036,-0.05157,-0.01373,-0.00504,-0.01846,-0.00076,-0.09628,0.00336,-0.02808,-0.06149,-0.00916,-0.04471
5.8465,0.00061,0.00214,-0.02121,-0.0116,-0.03067,-0.0502,-0.01404,-0.00488,-0.02243,0.01053,-0.07584,0.00549,-0.02991,-0.07416,-0.01419,-0.04166
5.847,0.00336,-0.04974,-0.03174,-0.01297,-0.03006,-0.04517,-0.01404,-0.00198,-0.02029,0.02045,-0.06882,0.00671,-0.03265,-0.08438,-0.00687,-0.03784
5.8475,0.00793,-0.10208,0.00748,-0.01389,-0.02869,-0.0412,-0.01419,0.00076,-0.01663,0.0235,-0.06653,0.00519,-0.0354,-0.08545,0.01129,-0.03906
5.848,0.0119,-0.11917,0.0592,-0.01373,-0.02792,-0.04181,-0.01495,0.00015,-0.01877,0.01907,-0.05264,0.00183,-0.03754,-0.07477,0.02319,-0.04715
5.8485,0.01343,-0.09644,0.08194,-0.01282,-0.03021,-0.04837,-0.01495,-0.00259,-0.0264,0.0116,-0.0238,0.00015,-0.03799,-0.05615,0.01495,-0.05386
5.849,0.01144,-0.05676,0.07339,-0.01251,-0.03204,-0.05829,-0.01328,-0.00534,-0.03326,0.00397,0.0061,0.00168,-0.03708,-0.03845,-0.00458,-0.05539
5.8495,0.00702,-0.02625,0.05661,-0.0119,-0.03174,-0.06622,-0.01205,-0.00549,-0.03525,-0.00565,0.02136,0.00397,-0.03601,-0.0264,-0.0174,-0.05249
5.85,0.00275,-0.01831,0.04623,-0.01083,-0.03021,-0.06775,-0.01282,-0.00488,-0.03418,-0.02197,0.02228,0.00519,-0.03571,-0.01862,-0.01511,-0.04974
5.8505,0.0,-0.02609,0.03357,-0.01007,-0.02914,-0.06592,-0.01556,-0.00427,-0.03387,-0.04166,0.02136,0.00381,-0.03571,-0.01556,-0.00595,-0.04852
5.851,-0.00183,-0.03189,0.00153,-0.00946,-0.03067,-0.06134,-0.01816,-0.00595,-0.03326,-0.05402,0.02563,0.00092,-0.0354,-0.01495,0.00244,-0.04807
5.8515,-0.00397,-0.02502,-0.05783,-0.00839,-0.03082,-0.056,-0.0177,-0.00793,-0.0296,-0.05722,0.02182,-0.00122,-0.03342,-0.01678,0.00763,-0.04776
5.852,-0.01053,-0.00885,-0.12207,-0.00717,-0.03052,-0.05219,-0.01556,-0.00626,-0.02029,-0.0528,-0.00824,-0.00122,-0.03143,-0.01694,0.01205,-0.04715
5.8525,-0.0209,0.00198,-0.15701,-0.00732,-0.03098,-0.0502,-0.01389,-0.00366,-0.00824,-0.04715,-0.05157,0.00076,-0.03052,-0.01434,0.01465,-0.04745
5.853,-0.03204,0.00092,-0.1506,-0.00793,-0.03464,-0.05051,-0.01358,-0.00336,0.00336,-0.04196,-0.06699,0.00381,-0.02853,-0.01175,0.01633,-0.04517
5.8535,-0.03998,-0.00763,-0.12466,-0.00977,-0.03632,-0.05219,-0.01373,-0.00519,0.01129,-0.04181,-0.0386,0.00549,-0.02777,-0.01068,0.01465,-0.04135
5.854,-0.04074,-0.01709,-0.09735,-0.01099,-0.03738,-0.05539,-0.01373,-0.00626,0.01587,-0.04959,0.01129,0.00473,-0.03036,-0.00916,0.01282,-0.03662
5.8545,-0.03525,-0.02975,-0.06866,-0.01114,-0.03555,-0.05829,-0.01297,-0.00519,0.01678,-0.06897,0.05157,0.0032,-0.03555,-0.0061,0.01251,-0.03448
5.855,-0.0238,-0.04456,-0.0322,-0.01038,-0.03525,-0.06165,-0.01358,-0.00351,0.0177,-0.09598,0.07584,0.00198,-0.03815,-0.00183,0.01343,-0.03586
5.8555,-0.01328,-0.05493,0.00397,-0.00931,-0.03601,-0.06226,-0.0145,-0.00305,0.01892,-0.11429,0.0914,0.00153,-0.03769,0.0,0.01602,-0.03952
5.856,-0.00732,-0.05722,0.03006,-0.00961,-0.03525,-0.05951,-0.01556,-0.00275,0.01984,-0.10803,0.0975,0.00061,-0.03555,0.00122,0.01694,-0.04395
5.8565,-0.00595,-0.05173,0.0412,-0.01038,-0.03433,-0.05508,-0.01511,-0.00153,0.01816,-0.07462,0.08942,0.00092,-0.03418,0.00198,0.01709,-0.04837
5.857,-0.00732,-0.04471,0.0444,-0.01068,-0.03372,-0.05295,-0.01404,-0.00092,0.01419,-0.02899,0.07095,0.00214,-0.03387,0.00305,0.01678,-0.05173
5.8575,-0.01083,-0.03952,0.04318,-0.00977,-0.0354,-0.05249,-0.01343,-0.00015,0.01007,0.01007,0.04883,0.00244,-0.03296,0.00168,0.01587,-0.0528
5.858,-0.01389,-0.04059,0.03204,-0.00946,-0.03708,-0.05264,-0.01343,-0.00092,0.00687,0.03098,0.03616,0.00183,-0.03174,-0.00107,0.01373,-0.05188
5.8585,-0.01389,-0.0499,-0.00473,-0.01007,-0.03815,-0.05096,-0.01434,-0.00275,0.00336,0.03357,0.04913,0.00107,-0.03143,-0.0032,0.0119,-0.05051
5.859,-0.00885,-0.06516,-0.06882,-0.01129,-0.0383,-0.05005,-0.01511,-0.00473,-0.00153,0.02472,0.09216,0.00076,-0.03159,-0.00366,0.00732,-0.04822
5.8595,0.00168,-0.07996,-0.12573,-0.01099,-0.03799,-0.04974,-0.01572,-0.00641,-0.01007,0.01373,0.13351,0.00122,-0.03113,-0.00427,0.00076,-0.04425
5.86,0.01602,-0.08926,-0.12787,-0.00946,-0.03708,-0.04913,-0.01572,-0.00519,-0.02609,0.00595,0.12955,0.00244,-0.03006,-0.00595,-0.00534,-0.03815
5.8605,0.03006,-0.09445,-0.07645,-0.00778,-0.03387,-0.04547,-0.01617,-0.00351,-0.05234,0.00854,0.07217,0.0029,-0.03098,-0.00809,-0.00656,-0.03403
5.861,0.04059,-0.09766,-0.03738,-0.00656,-0.03067,-0.03998,-0.01526,-0.00275,-0.08392,0.01907,-0.00595,0.0029,-0.03204,-0.00763,-0.00168,-0.03448
5.8615,0.04456,-0.10132,-0.06256,-0.00656,-0.0296,-0.03601,-0.01343,-0.00183,-0.10498,0.03113,-0.07553,0.00275,-0.0325,-0.00702,0.00412,-0.03967
5.862,0.0415,-0.10101,-0.12543,-0.00717,-0.03189,-0.03693,-0.0119,-0.00137,-0.10757,0.03601,-0.12924,0.00092,-0.03204,-0.00793,0.00702,-0.04654
5.8625,0.03296,-0.09293,-0.15411,-0.009,-0.03662,-0.04135,-0.01266,-0.00031,-0.09995,0.02716,-0.15488,-0.00092,-0.03159,-0.01129,0.00763,-0.05081
5.863,0.02411,-0.07568,-0.12375,-0.01083,-0.0383,-0.04456,-0.01434,0.00015,-0.09048,0.00793,-0.14175,-0.00198,-0.03281,-0.01434,0.00763,-0.05173
5.8635,0.02014,-0.05737,-0.065,-0.01114,-0.03754,-0.04562,-0.01511,-0.00092,-0.08057,-0.01343,-0.10315,-0.00214,-0.03494,-0.01495,0.0087,-0.05051
5.864,0.01907,-0.04501,-0.00946,-0.01053,-0.03448,-0.04318,-0.01465,-0.00275,-0.06531,-0.03326,-0.07355,-0.00198,-0.03494,-0.01556,0.00931,-0.04837
5.8645,0.01663,-0.03876,0.03983,-0.00946,-0.03159,-0.04211,-0.01404,-0.00443,-0.04807,-0.04822,-0.07126,-0.00153,-0.03387,-0.01831,0.00961,-0.04883
5.865,0.01205,-0.03769,0.08438,-0.00946,-0.03036,-0.04242,-0.01511,-0.00443,-0.03448,-0.05753,-0.0856,-0.00183,-0.03357,-0.02167,0.01022,-0.04822
5.8655,0.00671,-0.03937,0.11673,-0.01007,-0.0296,-0.04349,-0.01678,-0.00397,-0.02609,-0.05783,-0.0914,-0.00198,-0.0354,-0.02243,0.01221,-0.04501
5.866,0.00259,-0.04227,0.13046,-0.00946,-0.0293,-0.0444,-0.01633,-0.00366,-0.02289,-0.04913,-0.07843,-0.00076,-0.03616,-0.01938,0.01434,-0.04211
5.8665,0.00229,-0.04486,0.12894,-0.00992,-0.02914,-0.04471,-0.01556,-0.00397,-0.02319,-0.03281,-0.05386,0.00061,-0.03342,-0.0148,0.0148,-0.04089
5.867,0.00412,-0.04486,0.11688,-0.01099,-0.03128,-0.04669,-0.0148,-0.00259,-0.02594,-0.01343,-0.03189,0.00183,-0.03036,-0.01221,0.0148,-0.03922
5.8675,0.00504,-0.04349,0.09628,-0.01175,-0.03403,-0.0499,-0.01434,-0.00137,-0.02853,0.00443,-0.01938,0.00305,-0.03098,-0.0119,0.01419,-0.03891
5.868,0.00275,-0.04318,0.06256,-0.01099,-0.03555,-0.05219,-0.01373,-0.00229,-0.0293,0.01007,-0.01373,0.00198,-0.03387,-0.01266,0.01495,-0.0383
5.8685,-0.00107,-0.04333,0.01862,-0.01022,-0.0351,-0.0528,-0.01282,-0.00366,-0.02563,-0.0061,-0.01297,-0.00046,-0.03632,-0.01297,0.01663,-0.03738
5.869,-0.00702,-0.03952,-0.02518,-0.01022,-0.03464,-0.05188,-0.01266,-0.00305,-0.01923,-0.03998,-0.01678,-0.00198,-0.0354,-0.01175,0.0177,-0.03555
5.8695,-0.01556,-0.02777,-0.05905,-0.01068,-0.03448,-0.0502,-0.01282,-0.00214,-0.01114,-0.0705,-0.02197,-0.00244,-0.03326,-0.01312,0.0174,-0.03265
5.87,-0.02426,-0.01343,-0.0827,-0.0119,-0.03296,-0.04807,-0.01343,-0.00076,-0.00443,-0.0798,-0.02441,-0.00168,-0.03204,-0.01617,0.01602,-0.03189
5.8705,-0.02853,-0.00732,-0.09903,-0.01282,-0.03006,-0.04623,-0.01328,0.00107,-0.00458,-0.07034,-0.02457,-0.00092,-0.03098,-0.01846,0.0148,-0.03525
5.871,-0.02563,-0.01328,-0.10574,-0.01373,-0.02701,-0.0441,-0.01297,0.00092,-0.01343,-0.05646,-0.02792,-0.00046,-0.0296,-0.01816,0.01587,-0.03769
5.8715,-0.02151,-0.02319,-0.10193,-0.0145,-0.02563,-0.04013,-0.01297,0.0,-0.02396,-0.04608,-0.03937,0.0,-0.02777,-0.01923,0.0209,-0.03586
5.872,-0.02151,-0.02838,-0.09567,-0.01526,-0.02792,-0.03571,-0.01328,-0.00214,-0.0264,-0.03784,-0.05737,0.00031,-0.02762,-0.02411,0.02655,-0.03281
5.8725,-0.02655,-0.0267,-0.09552,-0.01602,-0.03036,-0.03113,-0.01419,-0.00244,-0.02029,-0.0296,-0.07263,-0.00076,-0.02899,-0.03326,0.02655,-0.03342
5.873,-0.03128,-0.02243,-0.10239,-0.01602,-0.03082,-0.02747,-0.01419,-0.00229,-0.00885,-0.02548,-0.07538,-0.00351,-0.03052,-0.04272,0.01999,-0.04059
5.8735,-0.03372,-0.02136,-0.10696,-0.01389,-0.03021,-0.02777,-0.01373,-0.00168,0.00412,-0.02716,-0.06241,-0.00732,-0.0322,-0.05096,0.01114,-0.04974
5.874,-0.0325,-0.02686,-0.1033,-0.01205,-0.03113,-0.03479,-0.01358,-0.00183,0.01801,-0.02899,-0.04044,-0.00809,-0.03357,-0.05478,0.00595,-0.05386
5.8745,-0.02823,-0.0386,-0.09384,-0.0119,-0.03296,-0.04272,-0.01266,-0.00214,0.03189,-0.0209,-0.01816,-0.00641,-0.03479,-0.05005,0.00427,-0.04959
5.875,-0.02136,-0.05417,-0.10223,-0.01236,-0.03372,-0.047,-0.01144,-0.00137,0.0444,-0.00092,-0.00305,-0.00336,-0.03311,-0.03815,0.00519,-0.04059
5.8755,-0.01678,-0.06805,-0.15808,-0.01144,-0.03342,-0.04623,-0.01114,-0.00076,0.05219,0.01938,0.00366,-0.00031,-0.0322,-0.02457,0.00961,-0.03342
5.876,-0.01541,-0.07401,-0.23315,-0.01144,-0.0325,-0.04318,-0.01236,-0.00183,0.05493,0.0325,0.00565,0.00076,-0.03189,-0.01541,0.01663,-0.03265
5.8765,-0.01663,-0.07233,-0.24765,-0.0116,-0.0325,-0.04028,-0.01389,-0.00381,0.05341,0.03448,0.01007,0.00015,-0.03082,-0.01282,0.01907,-0.03616
5.877,-0.01755,-0.06912,-0.15915,-0.01266,-0.03326,-0.03754,-0.01434,-0.00473,0.05051,0.02731,0.02991,0.0,-0.03021,-0.01389,0.01144,-0.04028
5.8775,-0.01801,-0.07111,-0.02396,-0.01221,-0.03387,-0.03448,-0.01495,-0.00366,0.04532,0.01495,0.0769,0.00046,-0.03113,-0.01678,-0.00534,-0.04379
5.878,-0.01801,-0.08102,0.07401,-0.01205,-0.03082,-0.03174,-0.01419,-0.00153,0.03601,0.00137,0.1326,0.00153,-0.03464,-0.01923,-0.0177,-0.04639
5.8785,-0.01587,-0.08926,0.10498,-0.0119,-0.02869,-0.02975,-0.01251,-0.00153,0.02197,-0.01251,0.14435,0.00198,-0.03677,-0.01862,-0.02136,-0.04807
5.879,-0.01114,-0.08438,0.08942,-0.01129,-0.02777,-0.02884,-0.0119,-0.00397,0.00702,-0.02716,0.07675,0.00244,-0.03708,-0.01694,-0.01663,-0.0473
5.8795,-0.0058,-0.06622,0.05661,-0.00946,-0.02792,-0.03128,-0.01236,-0.00443,-0.00427,-0.03708,-0.03403,0.00381,-0.03601,-0.01389,-0.00854,-0.04486
5.88,-0.0029,-0.04578,0.02655,-0.00732,-0.02853,-0.03616,-0.01236,-0.0032,-0.00916,-0.03494,-0.11642,0.00443,-0.03342,-0.01083,-0.00046,-0.04349
5.8805,-0.00214,-0.03098,0.00946,-0.00763,-0.02838,-0.04059,-0.0119,-0.00259,-0.00961,-0.02045,-0.13428,0.00305,-0.0322,-0.00702,0.00641,-0.0444
5.881,-0.00214,-0.02396,0.00397,-0.00793,-0.02792,-0.0412,-0.01099,-0.00229,-0.00977,-0.0029,-0.10834,0.00122,-0.03113,-0.00534,0.01068,-0.04486
5.8815,-0.00076,-0.02808,0.00061,-0.00885,-0.0267,-0.03769,-0.01068,-0.00137,-0.01282,0.01068,-0.07492,0.00015,-0.03067,-0.00473,0.01373,-0.04196
5.882,0.00031,-0.04303,-0.00443,-0.009,-0.02625,-0.0351,-0.01083,-0.00153,-0.01862,0.02319,-0.04898,-0.00015,-0.03036,-0.00702,0.01434,-0.03662
5.8825,-0.00046,-0.05341,-0.00656,-0.00916,-0.02579,-0.03616,-0.0119,-0.00259,-0.01938,0.0322,-0.02975,-0.00244,-0.03006,-0.01068,0.01404,-0.0322
5.883,-0.00381,-0.04272,-0.00763,-0.009,-0.02548,-0.03891,-0.01251,-0.00381,-0.01068,0.03754,-0.02411,-0.00519,-0.03082,-0.01572,0.01175,-0.0325
5.8835,-0.00717,-0.01434,-0.009,-0.0087,-0.02457,-0.0412,-0.01343,-0.00412,0.00198,0.03662,-0.04517,-0.00702,-0.03098,-0.02014,0.01007,-0.03677
5.884,-0.00793,0.01312,-0.00961,-0.00885,-0.0238,-0.04517,-0.01434,-0.00275,0.00946,0.03113,-0.08255,-0.00565,-0.03174,-0.02258,0.01007,-0.04303
5.8845,-0.00702,0.02686,-0.00427,-0.00977,-0.02487,-0.05051,-0.01511,-0.00229,0.00916,0.02365,-0.09354,-0.00366,-0.03159,-0.02274,0.00946,-0.04715
5.885,-0.00656,0.03082,0.01068,-0.01068,-0.02625,-0.05539,-0.01495,-0.00351,0.00473,0.01602,-0.05508,-0.00183,-0.03204,-0.02258,0.0058,-0.04837
5.8855,-0.00732,0.03494,0.02487,-0.01083,-0.02838,-0.05997,-0.01328,-0.00519,0.00168,0.00656,0.00626,-0.00275,-0.03281,-0.02213,0.00046,-0.04822
5.886,-0.00626,0.03922,0.0267,-0.01175,-0.02945,-0.06546,-0.01312,-0.00534,0.00137,-0.00443,0.04517,-0.00366,-0.03235,-0.02106,-0.00259,-0.05035
5.8865,-0.00153,0.03601,0.01221,-0.01236,-0.03067,-0.07172,-0.01312,-0.00534,0.0032,-0.01587,0.04669,-0.00336,-0.03052,-0.0206,-0.00244,-0.05463
5.887,0.00381,0.02502,-0.01175,-0.01221,-0.03098,-0.07538,-0.01343,-0.00381,0.00565,-0.02502,0.03098,-0.00198,-0.02716,-0.01938,0.00214,-0.05692
5.8875,0.00504,0.01526,-0.03799,-0.01129,-0.03128,-0.07751,-0.01419,-0.00305,0.00778,-0.0293,0.01923,-0.00107,-0.02396,-0.0177,0.0058,-0.05356
5.888,0.00153,0.01648,-0.06531,-0.01129,-0.03311,-0.08362,-0.01511,-0.00443,0.00961,-0.02701,0.01907,-0.00153,-0.02228,-0.01526,0.00793,-0.04684
5.8885,-0.00519,0.02884,-0.10284,-0.01129,-0.0351,-0.0946,-0.01556,-0.00595,0.01373,-0.02319,0.02686,-0.00275,-0.02151,-0.01114,0.00931,-0.04257
5.889,-0.01343,0.0473,-0.15717,-0.0116,-0.03555,-0.10101,-0.01587,-0.0058,0.02029,-0.0235,0.03708,-0.00366,-0.02228,-0.00763,0.00931,-0.04318
5.8895,-0.01999,0.06104,-0.2066,-0.01022,-0.03464,-0.09399,-0.01572,-0.00443,0.02823,-0.03815,0.04333,-0.00351,-0.02441,-0.0061,0.01129,-0.04578
5.89,-0.01984,0.05493,-0.21957,-0.00839,-0.03403,-0.07751,-0.01465,-0.00275,0.03326,-0.06271,0.03296,-0.00198,-0.02792,-0.00565,0.01266,-0.047
5.8905,-0.01358,0.02487,-0.18097,-0.00656,-0.03403,-0.0621,-0.01297,-0.0032,0.03418,-0.08698,0.0032,-0.00061,-0.03021,-0.00519,0.01434,-0.04654
5.891,-0.00534,-0.01556,-0.11047,-0.00534,-0.03296,-0.05478,-0.01266,-0.00412,0.03036,-0.09964,-0.0267,0.00137,-0.03189,-0.00443,0.01633,-0.04288
5.8915,-0.00046,-0.05203,-0.03998,-0.00671,-0.03067,-0.05295,-0.01343,-0.00381,0.02426,-0.09995,-0.01907,0.00275,-0.03326,-0.0032,0.0174,-0.03983
5.892,0.00153,-0.0798,0.00504,-0.00854,-0.0296,-0.05066,-0.01419,-0.00336,0.01816,-0.09277,0.05035,0.00336,-0.03525,-0.00183,0.01511,-0.03922
5.8925,0.00244,-0.1004,0.01694,-0.00931,-0.0293,-0.04684,-0.0145,-0.00412,0.01236,-0.0853,0.15717,0.00381,-0.03738,-0.00092,0.01419,-0.0415
5.893,0.00534,-0.11566,0.0032,-0.00824,-0.03006,-0.04257,-0.01434,-0.00397,0.00702,-0.07599,0.24292,0.00397,-0.03799,0.00061,0.01251,-0.04379
5.8935,0.00916,-0.1326,-0.02319,-0.00748,-0.03006,-0.04013,-0.01419,-0.00366,0.00122,-0.06561,0.24979,0.00229,-0.03769,0.00061,0.00977,-0.04211
5.894,0.01495,-0.15396,-0.05829,-0.00839,-0.03052,-0.03708,-0.01465,-0.00366,-0.00259,-0.05203,0.16937,-0.00122,-0.0386,-0.00168,0.009,-0.03815
5.8945,0.02396,-0.17914,-0.09506,-0.01022,-0.02914,-0.03296,-0.01465,-0.00336,-0.00595,-0.03937,0.05173,-0.00366,-0.04089,-0.00717,0.00931,-0.03418
5.895,0.03281,-0.20416,-0.1123,-0.01251,-0.02686,-0.03067,-0.0145,-0.00366,-0.00717,-0.03021,-0.03937,-0.00275,-0.04349,-0.01556,0.01099,-0.03189
5.8955,0.03632,-0.22049,-0.09125,-0.01373,-0.02655,-0.03174,-0.0145,-0.00412,-0.00595,-0.02457,-0.07858,-0.00015,-0.04532,-0.02762,0.01373,-0.0322
5.896,0.03448,-0.21561,-0.0383,-0.01419,-0.02823,-0.03326,-0.0145,-0.00458,-0.00519,-0.01984,-0.08469,-0.00015,-0.04425,-0.0412,0.01389,-0.0351
5.8965,0.03189,-0.1799,0.01373,-0.01434,-0.02991,-0.03296,-0.01404,-0.00565,-0.00748,-0.01389,-0.08774,-0.0032,-0.04395,-0.05341,0.01205,-0.03906
5.897,0.02808,-0.11932,0.04654,-0.01404,-0.02899,-0.03113,-0.0148,-0.00671,-0.01587,-0.00946,-0.10117,-0.00702,-0.04456,-0.06058,0.01053,-0.04181
5.8975,0.01968,-0.05997,0.05676,-0.01373,-0.02731,-0.03098,-0.01648,-0.0061,-0.02884,-0.01221,-0.12177,-0.009,-0.04593,-0.0592,0.00931,-0.04181
5.898,0.0087,-0.01999,0.05234,-0.01297,-0.02731,-0.03494,-0.01724,-0.00397,-0.04028,-0.02197,-0.13748,-0.00885,-0.04593,-0.05096,0.00961,-0.03952
5.8985,0.00229,0.0032,0.04028,-0.01114,-0.02945,-0.04089,-0.01663,-0.00229,-0.0441,-0.02991,-0.13031,-0.00717,-0.0441,-0.03952,0.00961,-0.0383
5.899,0.00275,0.02411,0.0209,-0.00961,-0.03265,-0.04776,-0.01602,-0.0029,-0.03937,-0.03036,-0.09949,-0.0029,-0.0412,-0.03036,0.01099,-0.03845
5.8995,0.00549,0.03937,0.00015,-0.00916,-0.03387,-0.0531,-0.01511,-0.00305,-0.03296,-0.02853,-0.05936,0.00229,-0.0386,-0.02426,0.01038,-0.04013
5.9,0.0058,0.02869,-0.01801,-0.00916,-0.03265,-0.0531,-0.01434,-0.00351,-0.03036,-0.03387,-0.02655,0.00534,-0.03571,-0.01877,0.01068,-0.04318
5.9005,0.00549,-0.01022,-0.02991,-0.00946,-0.03052,-0.047,-0.01358,-0.0029,-0.03052,-0.04517,-0.00534,0.00595,-0.03296,-0.01633,0.01175,-0.04593
5.901,0.009,-0.04227,-0.03601,-0.01053,-0.02853,-0.04044,-0.01358,-0.00397,-0.02945,-0.04959,0.00839,0.00458,-0.03159,-0.01678,0.01373,-0.04654
5.9015,0.01572,-0.03281,-0.03937,-0.01144,-0.02731,-0.03998,-0.01434,-0.00534,-0.02594,-0.03632,0.01328,0.0029,-0.03006,-0.01785,0.01373,-0.04303
5.902,0.02075,0.01038,-0.04211,-0.01175,-0.02762,-0.04776,-0.01434,-0.0058,-0.02701,-0.00946,0.00214,0.00092,-0.02945,-0.01846,0.01236,-0.03891
5.9025,0.02029,0.05219,-0.05692,-0.01129,-0.02884,-0.0589,-0.01251,-0.00626,-0.03387,0.01282,-0.02426,0.0,-0.02762,-0.01862,0.01053,-0.03799
5.903,0.01465,0.06439,-0.09766,-0.01053,-0.02869,-0.06287,-0.01129,-0.00458,-0.0383,0.01633,-0.05569,-0.00137,-0.02747,-0.02075,0.00854,-0.04013
5.9035,0.00641,0.04257,-0.15976,-0.01099,-0.03021,-0.05585,-0.01221,-0.00351,-0.03372,0.00443,-0.08072,-0.00351,-0.02747,-0.02304,0.00763,-0.04211
5.904,0.00046,0.00397,-0.19531,-0.01099,-0.03189,-0.04471,-0.01404,-0.00275,-0.02319,-0.00244,-0.09262,-0.00565,-0.02716,-0.02304,0.0061,-0.04318
5.9045,-0.00244,-0.02609,-0.15182,-0.01083,-0.03067,-0.03662,-0.01419,-0.00275,-0.01572,0.00977,-0.08606,-0.00443,-0.02563,-0.0209,0.00504,-0.04333
5.905,-0.00122,-0.03586,-0.04456,-0.01053,-0.02853,-0.03403,-0.01312,-0.00336,-0.01556,0.03372,-0.06317,-0.00229,-0.02609,-0.01862,0.00427,-0.04364
5.9055,-0.00015,-0.0386,0.04517,-0.01083,-0.02762,-0.03296,-0.01328,-0.00381,-0.01755,0.05585,-0.03738,-0.00046,-0.0296,-0.01968,0.00351,-0.04272
5.906,-0.00046,-0.04501,0.05371,-0.01099,-0.02823,-0.03143,-0.0148,-0.00381,-0.0145,0.05981,-0.0209,0.00031,-0.03204,-0.02243,0.0032,-0.0412
5.9065,-0.0029,-0.05035,-0.0061,-0.01068,-0.0296,-0.03174,-0.01602,-0.00244,-0.00854,0.0473,-0.01938,-0.00107,-0.03235,-0.0235,0.00488,-0.03891
5.907,-0.00824,-0.04944,-0.07248,-0.00977,-0.03113,-0.03464,-0.01541,-0.00183,-0.00534,0.02823,-0.02472,-0.00092,-0.03021,-0.02182,0.00992,-0.03845
5.9075,-0.01572,-0.04517,-0.11078,-0.009,-0.03235,-0.03998,-0.01328,-0.0029,-0.00336,0.0119,-0.03067,0.00031,-0.02899,-0.01953,0.01434,-0.03906
5.908,-0.01968,-0.04547,-0.15564,-0.009,-0.03403,-0.04669,-0.01205,-0.00443,0.00183,-0.00076,-0.03494,0.00275,-0.0293,-0.01923,0.01511,-0.0386
5.9085,-0.01495,-0.04913,-0.23468,-0.00885,-0.03464,-0.05264,-0.01175,-0.00366,0.009,-0.01511,-0.03601,0.00275,-0.03128,-0.0206,0.01511,-0.03662
5.909,-0.00275,-0.05173,-0.29419,-0.00824,-0.03403,-0.05783,-0.01221,-0.00229,0.01495,-0.0325,-0.03372,0.00092,-0.03036,-0.01999,0.01465,-0.0351
5.9095,0.00916,-0.05005,-0.24826,-0.00763,-0.03662,-0.06073,-0.01328,-0.00076,0.01709,-0.04654,-0.02747,-0.00168,-0.02899,-0.01755,0.01343,-0.03601
5.91,0.01358,-0.04303,-0.09537,-0.00778,-0.03799,-0.06149,-0.0148,0.00046,0.0145,-0.05005,-0.02274,-0.00381,-0.02838,-0.01556,0.01373,-0.03906
5.9105,0.00931,-0.03418,0.07263,-0.00824,-0.03799,-0.05936,-0.01556,0.00015,0.00885,-0.04349,-0.02792,-0.00473,-0.02914,-0.01511,0.01312,-0.04288
5.911,-0.00061,-0.02777,0.17746,-0.00916,-0.03738,-0.056,-0.01526,-0.00061,0.00229,-0.03754,-0.04959,-0.00412,-0.03082,-0.01633,0.01144,-0.04456
5.9115,-0.00977,-0.02563,0.21591,-0.00885,-0.03754,-0.05386,-0.01434,-0.00153,-0.00443,-0.03632,-0.07385,-0.00244,-0.03265,-0.01877,0.00458,-0.0444
5.912,-0.01465,-0.02579,0.22064,-0.00885,-0.03738,-0.0528,-0.01419,-0.00244,-0.01221,-0.03601,-0.07309,0.00198,-0.03387,-0.02045,-0.00198,-0.04181
5.9125,-0.01541,-0.02655,0.21149,-0.00824,-0.03525,-0.05341,-0.01434,-0.00198,-0.0206,-0.03113,-0.03906,0.00534,-0.03357,-0.01984,-0.00641,-0.04013
5.913,-0.01587,-0.02792,0.19089,-0.009,-0.03448,-0.05386,-0.01389,-0.00092,-0.03052,-0.01877,0.00031,0.00565,-0.0322,-0.01709,-0.00824,-0.03784
5.9135,-0.01846,-0.03036,0.16006,-0.01007,-0.03387,-0.05539,-0.01358,-0.00076,-0.04135,0.00122,0.01389,0.00381,-0.03036,-0.01328,-0.009,-0.03708
5.914,-0.02243,-0.03418,0.1326,-0.01022,-0.03433,-0.05646,-0.01434,-0.00122,-0.04608,0.01984,-0.00061,0.00137,-0.02792,-0.00977,-0.00717,-0.0383
