time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
4.178,0.03403,-0.00412,-0.12436,0.03021,-0.07095,-0.05539,-0.02197,-0.00092,-0.09354,-0.03479,-0.0473,0.03601,-0.03159,-0.01602,0.00244,-0.04013
4.1785,0.02335,-0.00336,-0.11932,0.02167,-0.06363,-0.05554,-0.02182,-0.00259,-0.13123,-0.04486,-0.06226,-0.03662,-0.03311,-0.01663,0.00488,-0.0415
4.179,0.01801,-0.00702,-0.11261,0.01251,-0.0531,-0.05463,-0.02045,-0.00351,-0.12924,-0.05905,-0.06302,-0.01831,-0.03159,-0.0177,0.00656,-0.04242
4.1795,0.01862,-0.01373,-0.10498,0.00595,-0.04135,-0.05173,-0.01831,-0.00443,-0.09689,-0.07431,-0.05356,0.0386,-0.03006,-0.01801,0.0061,-0.04501
4.18,0.02045,-0.02548,-0.09445,0.00015,-0.03281,-0.04684,-0.01709,-0.00412,-0.06195,-0.08621,-0.0415,0.07111,-0.02838,-0.01709,0.0032,-0.04761
4.1805,0.01968,-0.04074,-0.08057,-0.00931,-0.0264,-0.04471,-0.01785,-0.00336,-0.0441,-0.09125,-0.02838,0.07126,-0.02792,-0.01709,0.00168,-0.05005
4.181,0.01877,-0.056,-0.06989,-0.0174,-0.02365,-0.04349,-0.01862,-0.0029,-0.04028,-0.09109,-0.01007,0.06454,-0.0293,-0.0174,0.00229,-0.05112
4.1815,0.01877,-0.06683,-0.06653,-0.0148,-0.02213,-0.04318,-0.01801,-0.00229,-0.03418,-0.08041,0.01389,0.0618,-0.03098,-0.01831,0.00153,-0.0528
4.182,0.01862,-0.07202,-0.0705,-0.00076,-0.02121,-0.0415,-0.01465,-0.00107,-0.01282,-0.05539,0.03525,0.05539,-0.03235,-0.01892,0.00076,-0.05585
4.1825,0.01724,-0.07263,-0.07614,0.0145,-0.0209,-0.04059,-0.01236,0.00031,0.02167,-0.0206,0.04578,0.04288,-0.03281,-0.01877,-0.00046,-0.05692
4.183,0.01465,-0.06943,-0.07629,0.01846,-0.0206,-0.04242,-0.01236,0.00153,0.05569,0.01511,0.04364,0.02197,-0.03204,-0.01831,0.00122,-0.05432
4.1835,0.01251,-0.0647,-0.0705,0.00992,-0.02106,-0.04578,-0.01434,0.00015,0.07446,0.0441,0.03479,-0.01862,-0.03265,-0.01633,0.00397,-0.04715
4.184,0.00992,-0.06073,-0.06424,-0.0029,-0.02365,-0.04852,-0.01541,-0.00198,0.07675,0.06531,0.02365,-0.07263,-0.03479,-0.01465,0.00671,-0.03998
4.1845,0.00671,-0.0592,-0.0589,-0.01144,-0.02487,-0.04807,-0.01541,-0.00305,0.0708,0.07462,0.01541,-0.10025,-0.0383,-0.0145,0.00931,-0.03494
4.185,0.0029,-0.06088,-0.05356,-0.01175,-0.0267,-0.0473,-0.01617,-0.00259,0.06104,0.0618,0.02243,-0.05951,-0.03983,-0.01694,0.01114,-0.03342
4.1855,0.00168,-0.06256,-0.04669,-0.00793,-0.0264,-0.04639,-0.01694,-0.00137,0.04211,0.03021,0.05814,0.0264,-0.0386,-0.01999,0.01175,-0.03281
4.186,0.00412,-0.05997,-0.03845,-0.00824,-0.02243,-0.04791,-0.01785,-0.00015,0.01022,-0.00809,0.10742,0.07706,-0.03662,-0.02045,0.00885,-0.0325
4.1865,0.00946,-0.05295,-0.03403,-0.02243,-0.0174,-0.04807,-0.01709,0.00076,-0.02426,-0.0444,0.12558,0.05768,-0.03632,-0.01892,0.00626,-0.03479
4.187,0.01312,-0.047,-0.02899,-0.04929,-0.01114,-0.04822,-0.01526,0.00198,-0.04898,-0.08774,0.08682,0.01938,-0.0386,-0.0174,0.00504,-0.03876
4.1875,0.01251,-0.04578,-0.02319,-0.07202,-0.00641,-0.04898,-0.01541,0.00259,-0.05646,-0.14038,0.00946,0.00427,-0.03937,-0.01862,0.00458,-0.0415
4.188,0.00732,-0.04623,-0.01709,-0.0766,-0.00229,-0.0502,-0.01541,0.00244,-0.05402,-0.18982,-0.06836,-0.02045,-0.03754,-0.02228,0.00488,-0.04211
4.1885,0.00259,-0.04639,-0.01511,-0.06668,-0.00031,-0.05081,-0.01511,0.00046,-0.05234,-0.22369,-0.12695,-0.08972,-0.03525,-0.02731,0.00427,-0.04028
4.189,0.00061,-0.04578,-0.01862,-0.05508,-0.00153,-0.04959,-0.01419,-0.00122,-0.05142,-0.2388,-0.16159,-0.14954,-0.03601,-0.03296,0.00351,-0.03998
4.1895,0.00168,-0.04395,-0.02472,-0.05051,-0.00702,-0.04898,-0.01236,-0.00061,-0.04318,-0.2356,-0.17044,-0.11688,-0.03693,-0.03647,0.00458,-0.03998
4.19,0.00229,-0.04028,-0.0296,-0.05142,-0.01724,-0.04791,-0.01114,0.00061,-0.0293,-0.21454,-0.16464,-0.00168,-0.03418,-0.03494,0.00519,-0.03922
4.1905,0.00031,-0.03876,-0.03021,-0.05219,-0.03052,-0.04852,-0.0116,0.00076,-0.02228,-0.17181,-0.16006,0.07599,-0.02991,-0.03143,0.00534,-0.03891
4.191,-0.00275,-0.03876,-0.02838,-0.0441,-0.047,-0.04913,-0.01419,0.00031,-0.02319,-0.10437,-0.15869,0.03998,-0.02884,-0.02792,0.00488,-0.03906
4.1915,-0.00183,-0.0412,-0.02747,-0.01801,-0.06271,-0.05051,-0.01587,-0.00137,-0.02518,-0.01175,-0.14755,-0.03082,-0.03098,-0.02563,0.00336,-0.03922
4.192,0.00107,-0.04395,-0.02869,0.01831,-0.07172,-0.05096,-0.01556,-0.00549,-0.02411,0.0943,-0.12161,-0.01282,-0.03418,-0.02609,0.00397,-0.03723
4.1925,0.00229,-0.0444,-0.03281,0.03708,-0.07278,-0.05112,-0.01343,-0.01068,-0.02365,0.19348,-0.08774,0.09399,-0.03708,-0.02701,0.00473,-0.03311
4.193,-0.00092,-0.04272,-0.03708,0.02548,-0.07126,-0.05081,-0.0119,-0.01312,-0.02319,0.26611,-0.06516,0.18646,-0.03937,-0.0264,0.00626,-0.02991
4.1935,-0.00183,-0.0386,-0.03922,0.00244,-0.06927,-0.04959,-0.0116,-0.01022,-0.0177,0.30334,-0.06989,0.19745,-0.04074,-0.02487,0.00824,-0.02991
4.194,0.00351,-0.03586,-0.03983,-0.00534,-0.06729,-0.04929,-0.01251,-0.00671,-0.00687,0.30182,-0.10254,0.14618,-0.04105,-0.02457,0.01022,-0.03265
4.1945,0.01297,-0.03433,-0.03937,0.00275,-0.06546,-0.04959,-0.01358,-0.0058,0.00229,0.27298,-0.14053,0.07629,-0.04059,-0.02533,0.01099,-0.0351
4.195,0.02304,-0.03494,-0.03769,0.01007,-0.06104,-0.04898,-0.01389,-0.00641,0.0058,0.23392,-0.15656,0.00656,-0.03799,-0.02502,0.00824,-0.03632
4.1955,0.02914,-0.03754,-0.03372,0.0116,-0.05493,-0.04898,-0.01434,-0.0058,0.00519,0.20081,-0.14328,-0.06668,-0.03403,-0.02182,0.00549,-0.03616
4.196,0.03006,-0.0441,-0.02136,0.01465,-0.04929,-0.05005,-0.01343,-0.00336,0.00443,0.17624,-0.1152,-0.14587,-0.03006,-0.01678,0.00565,-0.03647
4.1965,0.02563,-0.04913,0.0029,0.02136,-0.047,-0.05188,-0.01144,-0.00229,0.00656,0.15427,-0.08316,-0.22461,-0.02686,-0.01083,0.00763,-0.03952
4.197,0.01801,-0.04959,0.03052,0.0238,-0.04807,-0.05417,-0.00916,-0.00351,0.01282,0.13275,-0.05112,-0.28778,-0.02457,-0.00656,0.00793,-0.04562
4.1975,0.01099,-0.04807,0.04135,0.01938,-0.04547,-0.05371,-0.00885,-0.00519,0.02106,0.11261,-0.02319,-0.30823,-0.02228,-0.00473,0.00748,-0.05188
4.198,0.00687,-0.04807,0.02502,0.01083,-0.03876,-0.0528,-0.00961,-0.00519,0.02411,0.09491,-0.00397,-0.2478,-0.02197,-0.00519,0.00549,-0.05356
4.1985,0.00732,-0.047,0.00092,0.0058,-0.02914,-0.05112,-0.00946,-0.00381,0.02213,0.07767,0.00763,-0.08865,-0.02304,-0.00702,0.00244,-0.05249
4.199,0.00916,-0.04227,0.00015,0.00595,-0.02289,-0.05112,-0.00916,-0.00122,0.01938,0.06073,0.01938,0.11902,-0.02365,-0.009,0.00183,-0.05325
4.1995,0.00946,-0.03098,0.01968,0.00961,-0.02365,-0.05051,-0.009,0.00443,0.02213,0.04379,0.03342,0.2774,-0.0238,-0.00977,0.00504,-0.05264
4.2,0.0061,-0.02121,0.02396,0.01495,-0.02594,-0.04883,-0.00977,0.01053,0.03235,0.02609,0.04852,0.32196,-0.0238,-0.01114,0.01007,-0.05035
4.2005,0.0,-0.01678,-0.00275,0.01633,-0.02548,-0.04745,-0.01053,0.01663,0.0415,0.00946,0.05737,0.24689,-0.02502,-0.01205,0.01205,-0.04639
4.201,-0.00656,-0.02167,-0.04013,0.01022,-0.01846,-0.04623,-0.01175,0.01831,0.03922,-0.00473,0.05951,0.06805,-0.02655,-0.01282,0.01129,-0.04471
4.2015,-0.01205,-0.0296,-0.06516,0.00076,-0.01297,-0.04364,-0.01312,0.01572,0.02106,-0.01846,0.05539,-0.12756,-0.02884,-0.01251,0.00885,-0.04425
4.202,-0.01602,-0.03983,-0.07263,0.0,-0.01114,-0.04257,-0.01297,0.01129,-0.00336,-0.03952,0.04761,-0.19455,-0.02914,-0.01236,0.0061,-0.04364
4.2025,-0.01892,-0.05005,-0.07401,0.01434,-0.01541,-0.04227,-0.0119,0.00351,-0.01602,-0.06195,0.04135,-0.10651,-0.02914,-0.01328,0.00519,-0.04303
4.203,-0.02304,-0.05539,-0.07248,0.03128,-0.02274,-0.04211,-0.01114,-0.0116,-0.00854,-0.07965,0.04166,-0.01541,-0.03006,-0.01419,0.00565,-0.04227
4.2035,-0.02899,-0.05844,-0.07095,0.02625,-0.02731,-0.04333,-0.01114,-0.03418,0.00931,-0.08774,0.04669,-0.02563,-0.03098,-0.01617,0.00671,-0.04257
4.204,-0.03387,-0.06195,-0.06516,-0.02747,-0.02808,-0.0444,-0.01038,-0.05615,0.01984,-0.09155,0.05081,-0.05829,-0.03326,-0.01785,0.00626,-0.04105
4.2045,-0.03235,-0.06622,-0.05783,-0.13641,-0.02655,-0.04471,-0.00839,-0.06927,0.02182,-0.0943,0.05524,-0.02243,-0.0354,-0.01907,0.00687,-0.0412
4.205,-0.02548,-0.06699,-0.04959,-0.25177,-0.02335,-0.04456,-0.0058,-0.06577,0.02518,-0.0972,0.06012,0.05142,-0.03632,-0.01999,0.00809,-0.04211
4.2055,-0.01755,-0.06454,-0.04349,-0.29282,-0.01923,-0.04562,-0.00687,-0.04089,0.03189,-0.09903,0.0676,0.09277,-0.03754,-0.02136,0.00656,-0.04349
4.206,-0.01282,-0.06073,-0.04105,-0.21851,-0.01648,-0.04608,-0.00916,0.00107,0.02914,-0.1004,0.07034,0.07904,-0.03769,-0.02289,0.00473,-0.04288
4.2065,-0.01328,-0.05524,-0.04242,-0.07233,-0.01556,-0.04578,-0.01205,0.04272,0.00549,-0.09735,0.06531,0.01083,-0.03845,-0.02502,0.00549,-0.04135
4.207,-0.01526,-0.04364,-0.04608,0.06912,-0.01495,-0.0444,-0.0148,0.05844,-0.03769,-0.09247,0.05295,-0.08606,-0.03906,-0.02563,0.00671,-0.04105
4.2075,-0.01694,-0.02899,-0.05188,0.16876,-0.01129,-0.04318,-0.01755,0.04211,-0.08438,-0.08392,0.03845,-0.11292,-0.03952,-0.02396,0.0087,-0.04135
4.208,-0.01877,-0.01892,-0.05875,0.22003,-0.0119,-0.04196,-0.01953,0.01114,-0.11795,-0.07095,0.02518,0.02151,-0.03708,-0.0206,0.00824,-0.04135
4.2085,-0.0206,-0.01862,-0.06439,0.2121,-0.01343,-0.04257,-0.02014,-0.00824,-0.13382,-0.05417,0.01526,0.25192,-0.03525,-0.01846,0.00763,-0.04227
4.209,-0.02319,-0.02304,-0.06317,0.14069,-0.02121,-0.04318,-0.01923,-0.00702,-0.12985,-0.03677,0.00961,0.3833,-0.03326,-0.01816,0.00778,-0.04288
4.2095,-0.02655,-0.02213,-0.05692,0.04913,-0.03342,-0.04486,-0.01846,0.00443,-0.10223,-0.02991,0.00732,0.27893,-0.0322,-0.01877,0.00809,-0.04364
4.21,-0.03128,-0.01587,-0.04761,-0.00534,-0.04181,-0.0441,-0.01801,0.01266,-0.06256,-0.03708,0.00443,0.00443,-0.03128,-0.01816,0.00885,-0.04211
4.2105,-0.03448,-0.01205,-0.03891,-0.00992,-0.0412,-0.04379,-0.01694,0.01831,-0.0351,-0.05371,-0.00244,-0.22308,-0.03021,-0.01816,0.01266,-0.04028
4.211,-0.03479,-0.01282,-0.03113,0.00107,-0.03326,-0.04303,-0.01495,0.0322,-0.03433,-0.07141,-0.01511,-0.25543,-0.03128,-0.01862,0.01511,-0.03738
4.2115,-0.03281,-0.01755,-0.02655,-0.00183,-0.02838,-0.04333,-0.01266,0.05219,-0.0444,-0.08698,-0.02777,-0.18326,-0.03342,-0.01923,0.01541,-0.03632
4.212,-0.03403,-0.02106,-0.02747,-0.01648,-0.02579,-0.04471,-0.01099,0.06058,-0.04456,-0.10208,-0.03677,-0.20187,-0.03342,-0.0177,0.01297,-0.03952
4.2125,-0.03891,-0.02426,-0.03143,-0.02701,-0.02533,-0.04684,-0.01099,0.04761,-0.03204,-0.12344,-0.03952,-0.31784,-0.03128,-0.01404,0.00854,-0.04486
4.213,-0.0441,-0.0267,-0.03311,-0.02869,-0.02441,-0.04745,-0.01129,0.02274,-0.01419,-0.14969,-0.04105,-0.31296,-0.02792,-0.0116,0.00534,-0.04898
4.2135,-0.04776,-0.02884,-0.03174,-0.02945,-0.02182,-0.04837,-0.01266,-0.00305,0.00473,-0.17792,-0.03616,-0.0618,-0.0267,-0.0119,0.00458,-0.05035
4.214,-0.05051,-0.03174,-0.02991,-0.03418,-0.0206,-0.047,-0.01373,-0.03265,0.02548,-0.19623,-0.02304,0.24338,-0.02884,-0.01389,0.00656,-0.04837
4.2145,-0.05402,-0.03418,-0.02747,-0.04562,-0.02121,-0.047,-0.0148,-0.06348,0.04257,-0.18768,-0.00809,0.32166,-0.03098,-0.0148,0.00946,-0.04715
4.215,-0.05798,-0.0354,-0.02411,-0.06042,-0.02304,-0.04654,-0.01663,-0.08118,0.04761,-0.14084,0.00198,0.15823,-0.0296,-0.01328,0.01083,-0.0473
4.2155,-0.06073,-0.03571,-0.02121,-0.07126,-0.02518,-0.0473,-0.01755,-0.07645,0.04074,-0.06439,0.00732,-0.02625,-0.0267,-0.0116,0.01038,-0.04791
4.216,-0.06088,-0.03723,-0.01999,-0.0676,-0.03143,-0.047,-0.01709,-0.0589,0.03204,0.01556,0.01709,-0.08591,-0.02594,-0.01083,0.01022,-0.04822
4.2165,-0.06134,-0.04013,-0.02029,-0.04959,-0.03967,-0.04807,-0.01511,-0.04395,0.02777,0.07156,0.02991,-0.0679,-0.02777,-0.01251,0.00961,-0.04578
4.217,-0.06271,-0.03952,-0.02014,-0.02914,-0.04547,-0.04913,-0.01221,-0.03586,0.02518,0.09232,0.03281,-0.05081,-0.02975,-0.01633,0.00961,-0.04272
4.2175,-0.06393,-0.03601,-0.01892,-0.01709,-0.04257,-0.04959,-0.01144,-0.02533,0.01587,0.08331,0.01892,-0.03632,-0.03189,-0.02121,0.00839,-0.04181
4.218,-0.06393,-0.0322,-0.01816,-0.01526,-0.03143,-0.04837,-0.0119,-0.01053,-0.00458,0.05905,-0.00641,-0.00366,-0.03296,-0.02487,0.00763,-0.04196
4.2185,-0.06317,-0.03082,-0.0177,-0.01495,-0.0177,-0.04715,-0.01282,0.00107,-0.03448,0.03204,-0.03159,0.04639,-0.0351,-0.02686,0.00717,-0.04211
4.219,-0.06485,-0.03326,-0.01602,-0.00702,-0.00854,-0.04654,-0.01266,0.00427,-0.05692,0.00366,-0.047,0.11581,-0.03693,-0.02777,0.00748,-0.03967
4.2195,-0.06943,-0.0351,-0.00961,0.00778,-0.00229,-0.04593,-0.01175,-0.00153,-0.06073,-0.02747,-0.05096,0.18723,-0.03769,-0.02777,0.00717,-0.0383
4.22,-0.07446,-0.0351,0.00763,0.01572,0.00534,-0.04456,-0.01144,-0.01221,-0.05188,-0.06088,-0.05005,0.19211,-0.03632,-0.02625,0.00809,-0.03738
4.2205,-0.07874,-0.03525,0.03342,0.00183,0.01495,-0.04486,-0.0119,-0.01938,-0.05005,-0.09399,-0.05325,0.0856,-0.03601,-0.02441,0.01007,-0.03647
4.221,-0.07996,-0.04013,0.05722,-0.02029,0.02487,-0.04639,-0.01312,-0.01892,-0.06226,-0.11887,-0.06271,-0.06012,-0.03769,-0.02319,0.01038,-0.0354
4.2215,-0.07874,-0.04639,0.06821,-0.02701,0.02853,-0.04852,-0.01251,-0.01083,-0.08102,-0.13275,-0.07034,-0.12573,-0.03891,-0.02335,0.00992,-0.03479
4.222,-0.07813,-0.05219,0.06577,-0.01282,0.01785,-0.04929,-0.01038,-0.00214,-0.0914,-0.13428,-0.06622,-0.09491,-0.03876,-0.02335,0.00992,-0.03464
4.2225,-0.07782,-0.05554,0.05676,0.00198,-0.01068,-0.04898,-0.00839,0.00473,-0.09125,-0.12405,-0.0528,-0.04578,-0.03906,-0.02411,0.0087,-0.03571
4.223,-0.07813,-0.06027,0.04318,-0.00427,-0.05447,-0.04959,-0.00824,0.00916,-0.08652,-0.10574,-0.03662,-0.01328,-0.03937,-0.02609,0.00732,-0.03906
4.2235,-0.08102,-0.06714,0.01877,-0.04288,-0.10406,-0.05249,-0.00992,0.01129,-0.07736,-0.08011,-0.02182,0.04318,-0.03922,-0.02731,0.00763,-0.04425
4.224,-0.08545,-0.07385,-0.01907,-0.10147,-0.14404,-0.05539,-0.01389,0.01022,-0.05981,-0.0441,-0.00626,0.12146,-0.03937,-0.0264,0.00946,-0.04578
4.2245,-0.08804,-0.0769,-0.06134,-0.13321,-0.15244,-0.05615,-0.01694,0.00824,-0.03265,0.00015,0.00824,0.13,-0.03876,-0.02426,0.01251,-0.04318
4.225,-0.08896,-0.07904,-0.09277,-0.09918,-0.12848,-0.05615,-0.0174,0.01007,0.00153,0.04547,0.01358,0.02869,-0.03815,-0.02151,0.01236,-0.0386
4.2255,-0.08759,-0.08148,-0.10254,-0.01602,-0.09583,-0.05585,-0.01617,0.01633,0.03555,0.0853,0.00778,-0.06912,-0.03876,-0.01984,0.01068,-0.03708
4.226,-0.08545,-0.08591,-0.08698,0.04807,-0.07858,-0.05478,-0.01373,0.02106,0.06012,0.11505,-0.0058,-0.03738,-0.03937,-0.01831,0.00565,-0.0386
4.2265,-0.08255,-0.08942,-0.05447,0.05432,-0.07675,-0.05264,-0.01221,0.01968,0.06241,0.13168,-0.02258,0.07919,-0.04135,-0.0177,0.00351,-0.04196
4.227,-0.07782,-0.09247,-0.02457,0.02853,-0.07202,-0.05142,-0.01251,0.01495,0.04333,0.12924,-0.03937,0.12878,-0.04135,-0.01846,0.00565,-0.0444
4.2275,-0.0708,-0.09216,-0.01328,0.01114,-0.0589,-0.05051,-0.01251,0.00443,0.01541,0.10483,-0.05157,0.06241,-0.03998,-0.01923,0.00916,-0.04501
4.228,-0.06332,-0.08514,-0.01877,0.00595,-0.04242,-0.0499,-0.0119,-0.01434,-0.00504,0.06546,-0.05051,-0.02731,-0.03754,-0.02045,0.01007,-0.04395
4.2285,-0.05753,-0.07141,-0.03189,0.00015,-0.03311,-0.04837,-0.01282,-0.03769,-0.00839,0.0293,-0.03052,-0.05371,-0.03632,-0.01953,0.00824,-0.04318
4.229,-0.05661,-0.05524,-0.05112,-0.01022,-0.02975,-0.04623,-0.01465,-0.05219,0.00046,0.00214,0.01038,-0.03296,-0.0354,-0.01831,0.00732,-0.04318
4.2295,-0.06226,-0.04288,-0.0795,-0.01862,-0.02914,-0.04501,-0.01572,-0.04944,0.01114,-0.01343,0.06058,-0.02731,-0.03418,-0.01648,0.00504,-0.04288
4.23,-0.07004,-0.03387,-0.11169,-0.01801,-0.02853,-0.04532,-0.01434,-0.03586,0.01526,-0.02457,0.09766,-0.06424,-0.03174,-0.01556,0.00473,-0.04288
4.2305,-0.07584,-0.02518,-0.13885,-0.01358,-0.02945,-0.04532,-0.01419,-0.0174,0.01221,-0.03708,0.10101,-0.12405,-0.0322,-0.01587,0.0058,-0.04135
4.231,-0.0766,-0.0145,-0.14862,-0.0116,-0.02945,-0.04486,-0.01434,0.00778,0.00641,-0.04929,0.0737,-0.16144,-0.03281,-0.01648,0.00778,-0.03937
4.2315,-0.07446,-0.00565,-0.14114,-0.01602,-0.02518,-0.04288,-0.0148,0.03708,-0.00244,-0.05432,0.03693,-0.1326,-0.03372,-0.01709,0.00931,-0.0383
4.232,-0.07263,-0.00168,-0.12512,-0.02777,-0.02029,-0.04166,-0.01572,0.05554,-0.01587,-0.04517,0.00244,-0.0322,-0.03342,-0.01907,0.00916,-0.03891
4.2325,-0.07233,-0.00366,-0.11047,-0.04181,-0.0174,-0.0415,-0.01648,0.05173,-0.02869,-0.0238,-0.02975,0.07782,-0.03159,-0.02136,0.00763,-0.0412
4.233,-0.07629,-0.00916,-0.09567,-0.05096,-0.01877,-0.04486,-0.01633,0.02853,-0.03036,-0.00015,-0.06149,0.13092,-0.02991,-0.02228,0.00656,-0.04242
4.2335,-0.08484,-0.01358,-0.08118,-0.04974,-0.01862,-0.04791,-0.01495,0.00107,-0.0174,0.01785,-0.08667,0.10925,-0.02991,-0.02151,0.00763,-0.04166
4.234,-0.09293,-0.0174,-0.06775,-0.03815,-0.01862,-0.04852,-0.01373,-0.01755,-0.00244,0.02945,-0.10193,0.02823,-0.03082,-0.02045,0.00748,-0.04059
4.2345,-0.09567,-0.02136,-0.05783,-0.02243,-0.01877,-0.04898,-0.01389,-0.02274,0.00412,0.03632,-0.10696,-0.0647,-0.03113,-0.02029,0.00656,-0.0412
4.235,-0.0943,-0.02518,-0.05127,-0.00702,-0.0209,-0.04883,-0.01541,-0.01678,0.0029,0.04349,-0.10239,-0.09583,-0.03189,-0.02106,0.00549,-0.04288
4.2355,-0.09064,-0.02838,-0.04425,0.00626,-0.02609,-0.04807,-0.01663,-0.00229,0.00259,0.0499,-0.08621,-0.03113,-0.03281,-0.02228,0.00488,-0.04456
4.236,-0.08636,-0.0296,-0.03586,0.01846,-0.03464,-0.04669,-0.01801,0.01389,0.00946,0.05356,-0.06287,0.06821,-0.03281,-0.02335,0.00229,-0.04593
4.2365,-0.08286,-0.03036,-0.02808,0.0267,-0.04288,-0.04654,-0.0174,0.02335,0.02411,0.05005,-0.03922,0.11276,-0.03113,-0.02304,0.00183,-0.04684
4.237,-0.08011,-0.03036,-0.02335,0.02686,-0.04608,-0.04807,-0.01694,0.01648,0.03464,0.03738,-0.01801,0.08789,-0.02869,-0.02243,0.00351,-0.04684
4.2375,-0.07736,-0.03021,-0.02151,0.02151,-0.04181,-0.04944,-0.01602,-0.00534,0.03006,0.01572,0.00351,0.04272,-0.02747,-0.02121,0.00473,-0.04547
4.238,-0.07156,-0.0296,-0.02213,0.01907,-0.03448,-0.04898,-0.01587,-0.02853,0.01205,-0.01144,0.02747,0.0119,-0.02777,-0.01923,0.00549,-0.04349
4.2385,-0.06317,-0.0296,-0.02258,0.02304,-0.03189,-0.04776,-0.01602,-0.03998,-0.00702,-0.03922,0.05142,-0.00504,-0.02762,-0.01495,0.00626,-0.04135
4.239,-0.05676,-0.0293,-0.02319,0.02487,-0.03525,-0.0473,-0.01694,-0.03799,-0.0177,-0.05829,0.07202,-0.01587,-0.02777,-0.01175,0.00824,-0.04059
4.2395,-0.05325,-0.02869,-0.02106,0.0116,-0.0383,-0.04837,-0.01709,-0.02792,-0.02274,-0.0679,0.08743,-0.01373,-0.02731,-0.00977,0.009,-0.03967
4.24,-0.05142,-0.03006,-0.01633,-0.02426,-0.03647,-0.04944,-0.01678,-0.01678,-0.02716,-0.07156,0.09872,0.00015,-0.02625,-0.01038,0.01022,-0.03906
4.2405,-0.05127,-0.03296,-0.01053,-0.06897,-0.03296,-0.04959,-0.0145,-0.00702,-0.0354,-0.07492,0.1033,0.01389,-0.02487,-0.01236,0.00977,-0.04044
4.241,-0.05051,-0.03525,-0.00381,-0.09521,-0.02975,-0.04974,-0.01251,0.00031,-0.05035,-0.07416,0.09689,0.01663,-0.02472,-0.01389,0.01022,-0.04227
4.2415,-0.04852,-0.0351,0.00244,-0.09186,-0.03021,-0.04913,-0.01083,0.01038,-0.07248,-0.06989,0.08209,0.01236,-0.02686,-0.01419,0.0116,-0.0444
4.242,-0.0441,-0.03357,0.00793,-0.07462,-0.0296,-0.04959,-0.00977,0.02396,-0.09247,-0.06302,0.06454,0.00336,-0.03113,-0.01343,0.01297,-0.04456
4.2425,-0.03754,-0.03632,0.01404,-0.06317,-0.02884,-0.04959,-0.00885,0.04089,-0.09613,-0.0592,0.04852,-0.01404,-0.03448,-0.01404,0.01236,-0.04364
4.243,-0.03098,-0.05035,0.02014,-0.0589,-0.02792,-0.05035,-0.009,0.05524,-0.08453,-0.05676,0.02853,-0.03891,-0.03586,-0.01495,0.01144,-0.0441
4.2435,-0.02579,-0.07523,0.02396,-0.05005,-0.02899,-0.04929,-0.01053,0.05722,-0.07172,-0.05173,0.00031,-0.05783,-0.03677,-0.01648,0.00931,-0.04395
4.244,-0.02136,-0.10361,0.0264,-0.01404,-0.0296,-0.04852,-0.01083,0.03784,-0.07004,-0.04166,-0.03113,-0.06012,-0.03754,-0.01831,0.00717,-0.0415
4.2445,-0.01694,-0.12466,0.02914,0.0647,-0.02914,-0.04745,-0.01129,0.00534,-0.07202,-0.0293,-0.06012,-0.04654,-0.0383,-0.01953,0.00687,-0.03876
4.245,-0.01328,-0.12848,0.03479,0.159,-0.02747,-0.04883,-0.01251,-0.01953,-0.06714,-0.01785,-0.08682,-0.03754,-0.03876,-0.0209,0.00732,-0.03693
4.2455,-0.01099,-0.11215,0.03754,0.19913,-0.02533,-0.0499,-0.01328,-0.01801,-0.05341,-0.00931,-0.11185,-0.05539,-0.0383,-0.02319,0.00717,-0.03708
4.246,-0.01129,-0.08133,0.03067,0.1503,-0.02365,-0.05005,-0.01266,0.00916,-0.04272,-0.00412,-0.13428,-0.07507,-0.03952,-0.02411,0.00702,-0.0383
4.2465,-0.01022,-0.04623,0.01587,0.0618,-0.02243,-0.04898,-0.01343,0.04349,-0.04074,-0.00305,-0.14664,-0.02914,-0.04013,-0.02396,0.00778,-0.03998
4.247,-0.00687,-0.0174,-0.00168,0.00931,-0.02335,-0.04852,-0.01495,0.05295,-0.0415,-0.00381,-0.13992,0.08881,-0.03983,-0.02258,0.00748,-0.04013
4.2475,-0.00183,0.0029,-0.01709,0.01129,-0.02472,-0.04929,-0.01465,0.01541,-0.03845,-0.00351,-0.11627,0.1767,-0.03723,-0.0206,0.00885,-0.04089
4.248,0.00229,0.01801,-0.03372,0.03052,-0.0264,-0.04974,-0.01358,-0.04929,-0.03113,-0.00519,-0.09018,0.13962,-0.03418,-0.02045,0.01022,-0.04028
4.2485,0.00626,0.03052,-0.0502,0.03326,-0.02899,-0.05081,-0.01251,-0.09567,-0.02228,-0.01129,-0.07355,0.01511,-0.03159,-0.0209,0.01175,-0.03876
4.249,0.01022,0.03983,-0.06668,0.0209,-0.03067,-0.05142,-0.01205,-0.10178,-0.01495,-0.01953,-0.06638,-0.07339,-0.02914,-0.0209,0.0119,-0.03738
4.2495,0.01663,0.04211,-0.0798,0.00259,-0.03067,-0.05051,-0.01343,-0.08728,-0.00671,-0.02686,-0.05814,-0.06226,-0.02853,-0.01907,0.01022,-0.03662
