time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
8.5695,-0.02121,0.05051,-0.07629,-0.00381,-0.03983,-0.0592,-0.00397,-0.00824,-0.00046,-0.03647,0.02777,0.05478,-0.03357,-0.01526,0.00717,-0.03189
8.57,-0.0145,0.05173,-0.10345,-0.00397,-0.04013,-0.05707,-0.00198,-0.00702,-0.00229,-0.0383,0.03571,0.05234,-0.03235,-0.01602,0.00687,-0.03052
8.5705,-0.00763,0.0502,-0.14908,-0.00366,-0.03586,-0.05539,-0.00137,-0.00504,-0.00275,-0.03098,0.03845,0.04868,-0.0322,-0.01678,0.00687,-0.03082
8.571,-0.00305,0.04547,-0.20264,-0.00336,-0.03174,-0.05234,-0.00153,-0.00336,-0.00351,-0.02289,0.03311,0.04532,-0.0322,-0.01663,0.00824,-0.03311
8.5715,-0.00092,0.03693,-0.24765,-0.00336,-0.02838,-0.05051,-0.00076,-0.0032,-0.00443,-0.01663,0.02533,0.04105,-0.03311,-0.01602,0.00809,-0.03326
8.572,-0.00046,0.0238,-0.27161,-0.00351,-0.02655,-0.05112,-0.00046,-0.00336,-0.00565,-0.01068,0.01953,0.03677,-0.03372,-0.01633,0.00839,-0.03387
8.5725,0.00046,0.00854,-0.26932,-0.00412,-0.02396,-0.05249,-0.00046,-0.00244,-0.00748,0.00214,0.0174,0.03204,-0.03311,-0.01831,0.00809,-0.03418
8.573,0.00259,-0.00702,-0.23392,-0.00534,-0.02289,-0.05341,0.00046,-0.00122,-0.00977,0.02304,0.01495,0.02762,-0.03281,-0.01862,0.00885,-0.03479
8.5735,0.00565,-0.01892,-0.16373,-0.00687,-0.02335,-0.05173,0.00153,0.00168,-0.01205,0.04135,0.01251,0.02304,-0.03387,-0.01907,0.00839,-0.03555
8.574,0.00717,-0.02655,-0.06836,-0.0087,-0.02686,-0.04974,0.00137,0.0029,-0.01465,0.04333,0.0087,0.0177,-0.03433,-0.01984,0.00702,-0.03464
8.5745,0.00504,-0.03265,0.02914,-0.01038,-0.03052,-0.04852,0.00153,0.00381,-0.01572,0.03036,0.00366,0.01312,-0.03418,-0.01999,0.00641,-0.03571
8.575,0.0,-0.04059,0.10712,-0.01007,-0.03189,-0.04837,0.00122,0.00275,-0.01556,0.01541,-0.00473,0.00916,-0.03281,-0.01938,0.00671,-0.03555
8.5755,-0.00275,-0.04791,0.14969,-0.00977,-0.03174,-0.04791,0.00122,0.00259,-0.01495,0.00702,-0.01648,0.00473,-0.03204,-0.0177,0.00702,-0.03906
8.576,0.00107,-0.05219,0.15701,-0.009,-0.03021,-0.04837,0.00153,0.00381,-0.01526,0.00168,-0.02701,0.00061,-0.0325,-0.01907,0.00519,-0.03815
8.5765,0.0087,-0.05295,0.13596,-0.009,-0.02914,-0.04868,0.0029,0.00793,-0.01633,-0.00916,-0.02548,-0.00366,-0.0325,-0.02213,0.00549,-0.03983
8.577,0.01556,-0.05173,0.103,-0.00885,-0.03082,-0.04883,0.00473,0.0116,-0.01755,-0.0174,-0.01923,-0.00748,-0.0322,-0.02487,0.00488,-0.0412
8.5775,0.01709,-0.05188,0.06638,-0.00931,-0.0322,-0.04791,0.00702,0.01541,-0.01663,-0.02716,-0.01297,-0.0116,-0.0325,-0.02594,0.00626,-0.04303
8.578,0.01648,-0.05173,0.02975,-0.01038,-0.0322,-0.04486,0.00885,0.01801,-0.01648,-0.02655,-0.00626,-0.01709,-0.03311,-0.02426,0.00504,-0.04395
8.5785,0.01907,-0.05188,-0.00671,-0.01251,-0.03067,-0.04272,0.01083,0.01862,-0.01816,-0.02228,-0.00153,-0.02243,-0.03204,-0.02151,0.00519,-0.04471
8.579,0.02594,-0.05035,-0.04578,-0.01358,-0.0293,-0.0412,0.01175,0.01709,-0.01938,-0.02747,0.00397,-0.02609,-0.02991,-0.01968,0.0058,-0.04562
8.5795,0.0383,-0.04242,-0.08423,-0.01389,-0.02609,-0.04013,0.01328,0.01465,-0.0177,-0.047,0.00641,-0.02792,-0.02838,-0.01831,0.00549,-0.04669
8.58,0.05295,-0.03021,-0.10834,-0.01419,-0.02411,-0.04074,0.01572,0.01221,-0.0148,-0.06821,0.00961,-0.03082,-0.02777,-0.01785,0.0061,-0.047
8.5805,0.06241,-0.02609,-0.10498,-0.01587,-0.02243,-0.04227,0.01816,0.00885,-0.01343,-0.07599,0.01434,-0.03387,-0.02899,-0.01724,0.00671,-0.0473
8.581,0.05997,-0.047,-0.09323,-0.01663,-0.02213,-0.04272,0.02029,0.00671,-0.01343,-0.0676,0.02197,-0.03662,-0.03036,-0.01846,0.00565,-0.04791
8.5815,0.04639,-0.09186,-0.10574,-0.01556,-0.02045,-0.04425,0.01785,0.00671,-0.01358,-0.04959,0.02914,-0.03891,-0.03189,-0.01923,0.00336,-0.04715
8.582,0.02716,-0.13794,-0.14587,-0.01282,-0.01984,-0.04547,0.01053,0.00381,-0.01266,-0.0322,0.03357,-0.04211,-0.03311,-0.01907,-0.00031,-0.04623
8.5825,0.00977,-0.15472,-0.16891,-0.01129,-0.02182,-0.04532,0.0,-0.00168,-0.01205,-0.01083,0.03433,-0.04562,-0.03372,-0.01831,-0.00259,-0.04822
8.583,-0.00153,-0.13351,-0.14679,-0.0119,-0.02319,-0.04501,-0.01053,-0.00961,-0.01251,0.01282,0.0293,-0.04852,-0.03525,-0.01953,-0.00061,-0.05081
8.5835,-0.00977,-0.09186,-0.09903,-0.01343,-0.02472,-0.04288,-0.02045,-0.01556,-0.01175,0.03571,0.02045,-0.05096,-0.03708,-0.0209,0.00137,-0.04776
8.584,-0.01968,-0.05508,-0.06149,-0.01221,-0.02701,-0.0412,-0.02777,-0.01602,-0.01114,0.04333,0.01434,-0.05417,-0.0383,-0.02151,0.00397,-0.04211
8.5845,-0.03265,-0.04181,-0.04074,-0.00946,-0.02991,-0.04105,-0.03021,-0.01221,-0.01007,0.03433,0.00961,-0.05737,-0.0383,-0.02029,0.00717,-0.04303
8.585,-0.04807,-0.05569,-0.02014,-0.00595,-0.03174,-0.04242,-0.02914,-0.00778,-0.00824,0.01846,0.00473,-0.05997,-0.03876,-0.01892,0.01144,-0.05768
8.5855,-0.06119,-0.08499,0.00641,-0.00488,-0.03006,-0.04395,-0.02731,-0.00824,-0.00732,0.00259,-0.00092,-0.05951,-0.03769,-0.01755,0.0145,-0.07782
8.586,-0.07156,-0.10941,0.02686,-0.00656,-0.02655,-0.04593,-0.02777,-0.01312,-0.00763,-0.01556,-0.00732,-0.0592,-0.03601,-0.01663,0.01526,-0.08926
8.5865,-0.07782,-0.11551,0.03525,-0.00702,-0.02426,-0.04745,-0.03006,-0.01938,-0.00854,-0.03799,-0.01358,-0.06104,-0.03525,-0.01663,0.01282,-0.08698
8.587,-0.08224,-0.10712,0.03433,-0.0058,-0.02518,-0.0473,-0.03265,-0.02518,-0.00931,-0.05585,-0.01785,-0.06332,-0.03632,-0.01572,0.01144,-0.08179
8.5875,-0.08835,-0.09201,0.02365,-0.00427,-0.02594,-0.04852,-0.03326,-0.0293,-0.00916,-0.06317,-0.01755,-0.06607,-0.03815,-0.01556,0.009,-0.09262
8.588,-0.09445,-0.07568,0.00259,-0.00397,-0.0267,-0.04959,-0.0293,-0.03235,-0.00778,-0.05661,-0.01266,-0.06653,-0.03952,-0.01572,0.00641,-0.1033
8.5885,-0.09583,-0.05844,-0.01602,-0.00534,-0.02472,-0.05005,-0.02441,-0.03067,-0.00519,-0.047,-0.01053,-0.06668,-0.03876,-0.01495,0.00229,-0.07889
8.589,-0.08789,-0.0444,-0.02167,-0.00626,-0.02258,-0.04745,-0.02167,-0.02655,-0.00198,-0.0386,-0.01022,-0.06668,-0.0383,-0.01343,-0.00214,-0.00275
8.5895,-0.07202,-0.0383,-0.01328,-0.00656,-0.01999,-0.04395,-0.02075,-0.01846,0.0,-0.02853,-0.01114,-0.06699,-0.03601,-0.00946,-0.00488,0.07584
8.59,-0.0531,-0.03998,-0.00397,-0.0061,-0.01831,-0.04028,-0.01938,-0.00854,0.00046,-0.01907,-0.01328,-0.06775,-0.03448,-0.00626,-0.00031,0.08362
8.5905,-0.03403,-0.04318,0.00076,-0.00717,-0.01953,-0.03845,-0.0174,0.00031,-0.00061,-0.01129,-0.01556,-0.06821,-0.03403,-0.00641,0.0058,0.01343
8.591,-0.01434,-0.04028,-0.00214,-0.01038,-0.02136,-0.0383,-0.0145,0.00702,-0.00366,-0.00687,-0.01602,-0.06729,-0.03403,-0.009,0.01099,-0.06454
8.5915,0.00748,-0.03159,-0.01312,-0.01266,-0.02045,-0.03937,-0.01312,0.00793,-0.00549,-0.00336,-0.01541,-0.06165,-0.03403,-0.01175,0.01236,-0.09628
8.592,0.02792,-0.02197,-0.03403,-0.01266,-0.0206,-0.04028,-0.01389,0.00412,-0.00549,-0.00198,-0.01358,-0.05554,-0.03342,-0.0119,0.0119,-0.09445
8.5925,0.04364,-0.01755,-0.06042,-0.01144,-0.0209,-0.04227,-0.01404,0.00031,-0.0058,-0.00397,-0.01205,-0.05127,-0.03265,-0.01114,0.01083,-0.09109
8.593,0.05325,-0.0174,-0.08545,-0.01114,-0.02426,-0.0444,-0.01251,0.0,-0.00748,-0.00336,-0.01099,-0.04959,-0.03311,-0.01007,0.01038,-0.09247
8.5935,0.05997,-0.01709,-0.10025,-0.0116,-0.02594,-0.0441,-0.00946,0.00275,-0.00916,0.00046,-0.0061,-0.05005,-0.03281,-0.01068,0.00961,-0.07904
8.594,0.06546,-0.01678,-0.10406,-0.01175,-0.02701,-0.04288,-0.00687,0.00549,-0.01053,0.00259,0.00214,-0.05096,-0.03113,-0.01114,0.00809,-0.047
8.5945,0.06866,-0.01694,-0.1001,-0.01129,-0.02777,-0.04349,-0.00412,0.00732,-0.01022,0.00076,0.01221,-0.05203,-0.03036,-0.01114,0.00549,-0.01419
8.595,0.0705,-0.01846,-0.08987,-0.01221,-0.0325,-0.04333,-0.00244,0.00687,-0.01053,-0.00702,0.0209,-0.05234,-0.03189,-0.01099,0.0058,0.00137
8.5955,0.06958,-0.0206,-0.08224,-0.01434,-0.03479,-0.04501,-0.00427,0.00488,-0.01114,-0.00641,0.02365,-0.0499,-0.03326,-0.01053,0.00702,-0.00458
8.596,0.0676,-0.02686,-0.08057,-0.01831,-0.03662,-0.04501,-0.00854,0.00061,-0.01205,0.00519,0.02029,-0.04761,-0.03387,-0.01099,0.01083,-0.02213
8.5965,0.06683,-0.04379,-0.08301,-0.02075,-0.03784,-0.04532,-0.01343,-0.00259,-0.01328,0.01907,0.01221,-0.04715,-0.03265,-0.01144,0.01358,-0.03296
8.597,0.06668,-0.06805,-0.08194,-0.01953,-0.03937,-0.04547,-0.01495,-0.00366,-0.01389,0.02533,0.00351,-0.04883,-0.03174,-0.01221,0.0148,-0.03601
8.5975,0.06561,-0.07767,-0.07813,-0.01617,-0.04074,-0.04547,-0.01389,-0.00092,-0.01495,0.02762,-0.00198,-0.05051,-0.03189,-0.01205,0.01328,-0.03754
8.598,0.0618,-0.05997,-0.07858,-0.01282,-0.0386,-0.04501,-0.0116,0.00229,-0.01526,0.03311,-0.00732,-0.04883,-0.03159,-0.01236,0.01022,-0.04242
8.5985,0.056,-0.02777,-0.08865,-0.01038,-0.0354,-0.04517,-0.00977,0.00397,-0.01617,0.04105,-0.01328,-0.04395,-0.03128,-0.01297,0.00687,-0.04654
8.599,0.04837,-0.00641,-0.10269,-0.00885,-0.03418,-0.04623,-0.00854,0.00275,-0.0145,0.04761,-0.01846,-0.03906,-0.03052,-0.01389,0.00732,-0.04608
8.5995,0.03799,-0.00381,-0.11047,-0.00732,-0.03555,-0.04639,-0.009,-0.00137,-0.01373,0.05188,-0.02808,-0.03616,-0.03052,-0.01373,0.0087,-0.04501
8.6,0.02655,-0.00977,-0.10941,-0.0058,-0.03662,-0.04547,-0.00946,-0.00275,-0.01328,0.05219,-0.04471,-0.03525,-0.03098,-0.01266,0.00839,-0.04593
8.6005,0.01556,-0.0145,-0.09827,-0.00427,-0.03601,-0.0444,-0.00916,-0.00214,-0.01434,0.04593,-0.06744,-0.03174,-0.03159,-0.01205,0.00809,-0.04791
8.601,0.01358,-0.01724,-0.07858,-0.00473,-0.03479,-0.04532,-0.00854,0.00076,-0.01465,0.03464,-0.09308,-0.02777,-0.03143,-0.01221,0.00778,-0.04959
8.6015,0.01877,-0.01984,-0.0528,-0.00717,-0.03632,-0.04578,-0.01007,0.00061,-0.01465,0.02151,-0.11475,-0.02411,-0.03143,-0.0116,0.00748,-0.04974
8.602,0.02197,-0.02701,-0.03387,-0.0119,-0.03876,-0.04669,-0.01251,-0.00015,-0.01434,0.01175,-0.13,-0.02289,-0.03128,-0.01007,0.00824,-0.04852
8.6025,0.01495,-0.04517,-0.03021,-0.0145,-0.04333,-0.04608,-0.01251,-0.00122,-0.01312,0.00854,-0.13916,-0.02167,-0.03159,-0.00946,0.00885,-0.04745
8.603,-0.00107,-0.07675,-0.04227,-0.01648,-0.04593,-0.0444,-0.01266,-0.00015,-0.00977,0.01373,-0.14221,-0.01968,-0.03204,-0.01053,0.00946,-0.04562
8.6035,-0.0177,-0.10727,-0.065,-0.01678,-0.04715,-0.0441,-0.01328,-0.00031,-0.00534,0.02777,-0.13657,-0.01724,-0.0322,-0.01083,0.00931,-0.04562
8.604,-0.03128,-0.11627,-0.09552,-0.01526,-0.04837,-0.04517,-0.01343,-0.00046,-0.00259,0.05035,-0.12375,-0.01556,-0.03204,-0.01129,0.00778,-0.0441
8.6045,-0.04349,-0.10315,-0.12772,-0.01343,-0.04944,-0.04684,-0.01297,0.00153,-0.00092,0.07599,-0.10406,-0.01389,-0.03204,-0.01221,0.00763,-0.04471
8.605,-0.05753,-0.08514,-0.14587,-0.01312,-0.0499,-0.04868,-0.01099,0.00275,0.00046,0.08942,-0.08118,-0.01236,-0.03204,-0.01205,0.00656,-0.04715
8.6055,-0.06912,-0.07797,-0.12253,-0.01358,-0.0499,-0.04837,-0.00961,0.00565,0.00198,0.0766,-0.05661,-0.01129,-0.03235,-0.01175,0.0061,-0.04868
8.606,-0.06912,-0.07721,-0.04517,-0.01511,-0.0499,-0.04929,-0.00931,0.00809,0.00107,0.04852,-0.0351,-0.01129,-0.03311,-0.00992,0.00641,-0.04776
8.6065,-0.05447,-0.07477,0.06378,-0.01511,-0.0502,-0.04944,-0.01129,0.01343,-0.00061,0.01999,-0.01968,-0.01083,-0.03357,-0.009,0.00687,-0.04669
8.607,-0.03769,-0.06958,0.14252,-0.01328,-0.05051,-0.0499,-0.01633,0.0209,-0.00259,-0.0032,-0.01236,-0.00839,-0.03387,-0.00854,0.00824,-0.047
8.6075,-0.03143,-0.06744,0.15045,-0.01144,-0.05051,-0.05005,-0.02029,0.02792,-0.00397,-0.0293,-0.01099,-0.00473,-0.03418,-0.00885,0.00763,-0.04898
8.608,-0.03616,-0.06836,0.10132,-0.01099,-0.05035,-0.0499,-0.02106,0.03235,-0.00641,-0.06348,-0.01221,-0.00183,-0.03403,-0.00885,0.00732,-0.0499
8.6085,-0.04074,-0.06805,0.03738,-0.01251,-0.04837,-0.0502,-0.01831,0.03494,-0.01022,-0.09506,-0.01389,-0.00015,-0.03326,-0.00946,0.00778,-0.04776
8.609,-0.0415,-0.06302,-0.02533,-0.0148,-0.04517,-0.05051,-0.01389,0.03693,-0.01541,-0.10574,-0.0174,0.00214,-0.0325,-0.01038,0.00748,-0.04486
8.6095,-0.04059,-0.05402,-0.08362,-0.01526,-0.04105,-0.05295,-0.00992,0.03708,-0.0206,-0.0882,-0.02167,0.00519,-0.03189,-0.01038,0.00656,-0.04288
8.61,-0.04013,-0.04166,-0.11993,-0.01434,-0.03967,-0.05569,-0.00824,0.03311,-0.02487,-0.056,-0.02762,0.00961,-0.03159,-0.00977,0.00656,-0.04517
8.6105,-0.04333,-0.03006,-0.11337,-0.01343,-0.04013,-0.06012,-0.01068,0.0238,-0.02686,-0.03571,-0.03418,0.01205,-0.03174,-0.00946,0.00687,-0.04608
8.611,-0.05127,-0.0267,-0.06256,-0.01266,-0.04196,-0.06302,-0.01465,0.01205,-0.02686,-0.03723,-0.03983,0.01297,-0.03036,-0.00931,0.00793,-0.04639
8.6115,-0.06134,-0.04318,0.00992,-0.01144,-0.04318,-0.06348,-0.01617,-0.00092,-0.02731,-0.05508,-0.04242,0.01389,-0.0293,-0.00809,0.009,-0.04562
8.612,-0.06561,-0.08011,0.07645,-0.0116,-0.04303,-0.0621,-0.01343,-0.01892,-0.02975,-0.07874,-0.04181,0.01587,-0.03021,-0.00748,0.00793,-0.04532
8.6125,-0.06195,-0.12344,0.11887,-0.01328,-0.04166,-0.05844,-0.01343,-0.03937,-0.03311,-0.0975,-0.03723,0.01709,-0.03098,-0.00839,0.00687,-0.04562
8.613,-0.05356,-0.14328,0.13702,-0.01419,-0.03906,-0.05371,-0.02975,-0.05783,-0.03555,-0.10391,-0.02975,0.0177,-0.03067,-0.01129,0.00473,-0.04684
8.6135,-0.04639,-0.1239,0.13947,-0.01205,-0.03708,-0.05096,-0.06241,-0.06699,-0.03418,-0.09567,-0.02335,0.01709,-0.03006,-0.0148,0.00351,-0.05081
8.614,-0.03586,-0.07706,0.13306,-0.00717,-0.03723,-0.04959,-0.0882,-0.0679,-0.02991,-0.08179,-0.01999,0.01541,-0.03036,-0.0177,0.00351,-0.05722
8.6145,-0.02121,-0.03342,0.11429,-0.00275,-0.03693,-0.04913,-0.0853,-0.06241,-0.02518,-0.07263,-0.0235,0.01511,-0.03006,-0.01923,0.00381,-0.05829
8.615,-0.00702,-0.01221,0.07858,0.00015,-0.03632,-0.04898,-0.05203,-0.05203,-0.02319,-0.06805,-0.02914,0.01617,-0.0296,-0.02106,0.00473,-0.05844
8.6155,0.00305,-0.009,0.04044,0.00214,-0.03601,-0.04868,-0.00031,-0.03891,-0.02213,-0.06439,-0.03616,0.01648,-0.02808,-0.02304,0.00732,-0.05493
8.616,0.01205,-0.01053,0.00946,0.00305,-0.03677,-0.04852,0.05676,-0.02777,-0.01953,-0.05295,-0.04059,0.01709,-0.02792,-0.02487,0.00977,-0.05081
8.6165,0.02182,-0.00946,-0.0116,-0.00061,-0.0383,-0.04807,0.09613,-0.0238,-0.01404,-0.03265,-0.03738,0.01831,-0.02747,-0.02319,0.01099,-0.04547
8.617,0.0296,-0.00793,-0.02518,-0.00916,-0.04044,-0.04898,0.09155,-0.02502,-0.00641,-0.00641,-0.02853,0.01938,-0.02701,-0.02075,0.00885,-0.04105
8.6175,0.03067,-0.00854,-0.03601,-0.01572,-0.03998,-0.0499,0.04868,-0.02487,-0.00214,0.01266,-0.01785,0.01846,-0.02548,-0.01877,0.00473,-0.04135
8.618,0.02594,-0.01114,-0.04471,-0.01678,-0.03799,-0.04959,0.00305,-0.02045,-0.00153,0.0209,-0.0119,0.01633,-0.02426,-0.01846,0.00336,-0.04517
8.6185,0.02136,-0.01694,-0.05142,-0.01587,-0.03693,-0.04807,-0.01495,-0.01297,-0.00366,0.01907,-0.01358,0.01541,-0.02472,-0.02014,0.00259,-0.04883
8.619,0.02335,-0.02563,-0.05829,-0.01678,-0.03525,-0.04669,-0.00946,-0.00732,-0.00473,0.00473,-0.0174,0.01465,-0.02594,-0.02213,-0.00015,-0.04883
8.6195,0.03281,-0.03998,-0.06378,-0.01862,-0.03479,-0.04639,0.00412,-0.00412,-0.00549,-0.02274,-0.02029,0.01602,-0.02701,-0.02365,-0.00092,-0.04654
8.62,0.04333,-0.05539,-0.06943,-0.01755,-0.03189,-0.0473,0.0116,-0.00336,-0.00717,-0.04913,-0.02106,0.01877,-0.02747,-0.02426,-0.00015,-0.04517
8.6205,0.04913,-0.06729,-0.07523,-0.01465,-0.03021,-0.04745,0.00854,-0.00107,-0.00656,-0.06012,-0.0209,0.02029,-0.02716,-0.02411,0.00015,-0.04715
8.621,0.05112,-0.07294,-0.08057,-0.01083,-0.02899,-0.04562,-0.00031,-0.00061,-0.0058,-0.05402,-0.01617,0.01907,-0.02701,-0.0238,0.00168,-0.04913
8.6215,0.05325,-0.07416,-0.08224,-0.00702,-0.02884,-0.04242,-0.00763,-0.00183,-0.00717,-0.05432,-0.00732,0.01541,-0.02731,-0.0235,0.00977,-0.04974
8.622,0.05722,-0.0737,-0.08224,-0.00412,-0.0293,-0.0412,-0.01038,-0.00397,-0.01038,-0.06851,0.00198,0.01129,-0.02869,-0.02335,0.02304,-0.05646
8.6225,0.06363,-0.07217,-0.07767,-0.00351,-0.03174,-0.0444,-0.0119,-0.0061,-0.01129,-0.08636,0.00931,0.00656,-0.02991,-0.02167,0.02991,-0.07172
8.623,0.06882,-0.07263,-0.07263,-0.00412,-0.03357,-0.04578,-0.01556,-0.00488,-0.01175,-0.08621,0.01678,0.00031,-0.0293,-0.01968,0.0235,-0.08102
8.6235,0.06836,-0.07462,-0.06607,-0.00397,-0.03616,-0.04349,-0.01999,-0.00381,-0.01007,-0.06058,0.02777,-0.00412,-0.02884,-0.01846,0.01343,-0.06531
8.624,0.06271,-0.07675,-0.06256,-0.0032,-0.03738,-0.04013,-0.02243,-0.0029,-0.00793,-0.03326,0.04395,-0.00488,-0.02853,-0.0174,0.00961,-0.03189
8.6245,0.05554,-0.07217,-0.06256,-0.00198,-0.03815,-0.03784,-0.02167,-0.00153,-0.00366,-0.03052,0.0621,-0.00473,-0.02884,-0.01663,0.01373,-0.00626
8.625,0.0473,-0.06134,-0.06424,-0.00183,-0.03937,-0.03815,-0.02075,0.00107,0.0,-0.05203,0.07507,-0.00717,-0.03006,-0.01541,0.01251,-0.00992
8.6255,0.03799,-0.04791,-0.06271,-0.00259,-0.03845,-0.03769,-0.01968,0.00122,0.00229,-0.07874,0.07858,-0.01236,-0.03159,-0.01434,0.00885,-0.03067
8.626,0.02823,-0.03952,-0.05951,-0.00153,-0.03586,-0.03586,-0.01984,0.00183,0.00244,-0.09674,0.07034,-0.01221,-0.03265,-0.01541,0.00687,-0.04501
8.6265,0.01755,-0.0386,-0.06058,-0.00061,-0.03311,-0.0351,-0.02075,0.00229,-0.00031,-0.1088,0.04791,-0.00366,-0.03372,-0.01678,0.00763,-0.04623
8.627,0.00717,-0.04135,-0.07324,-0.00061,-0.03204,-0.03586,-0.02304,0.00351,-0.00549,-0.11932,0.01785,0.00778,-0.03387,-0.01862,0.00977,-0.04532
8.6275,-0.00259,-0.04364,-0.09354,-0.00198,-0.03113,-0.03708,-0.02625,0.00259,-0.01083,-0.12878,-0.02167,0.01419,-0.03433,-0.0209,0.00854,-0.04959
8.628,-0.01389,-0.04333,-0.10941,-0.00412,-0.02991,-0.03616,-0.02716,0.00076,-0.01312,-0.13275,-0.06744,0.01541,-0.03418,-0.02258,0.01129,-0.05356
8.6285,-0.02609,-0.03754,-0.11642,-0.00519,-0.02655,-0.0351,-0.02533,0.00061,-0.0145,-0.12665,-0.10681,0.01556,-0.03281,-0.02289,0.01541,-0.0531
8.629,-0.03677,-0.02823,-0.12375,-0.00641,-0.02609,-0.03632,-0.02243,0.00107,-0.01556,-0.10788,-0.12299,0.01511,-0.03174,-0.02319,0.01572,-0.05081
8.6295,-0.0444,-0.02899,-0.14008,-0.00626,-0.02579,-0.03967,-0.01953,0.00153,-0.0177,-0.0824,-0.11124,0.01236,-0.03036,-0.02258,0.01205,-0.04761
8.63,-0.05157,-0.05722,-0.15701,-0.00565,-0.02686,-0.04166,-0.01907,0.00229,-0.01984,-0.05783,-0.08804,0.00458,-0.0293,-0.02136,0.00778,-0.04745
8.6305,-0.06149,-0.10651,-0.15289,-0.0061,-0.02762,-0.04135,-0.01953,0.00015,-0.02121,-0.0412,-0.07065,-0.00488,-0.02945,-0.01862,0.0058,-0.04776
8.631,-0.07401,-0.13916,-0.12589,-0.00641,-0.02853,-0.04135,-0.02197,0.00107,-0.02014,-0.03296,-0.06073,-0.01297,-0.03098,-0.01633,0.00687,-0.04837
8.6315,-0.08667,-0.12802,-0.09338,-0.00641,-0.02899,-0.04395,-0.02258,0.00107,-0.01892,-0.03464,-0.0502,-0.0174,-0.03235,-0.01602,0.01022,-0.0473
8.632,-0.09903,-0.08514,-0.05997,-0.00626,-0.02914,-0.04745,-0.02167,0.00214,-0.01816,-0.04196,-0.0354,-0.02029,-0.03342,-0.0174,0.01236,-0.04776
8.6325,-0.11139,-0.04684,-0.01862,-0.00626,-0.03128,-0.04959,-0.02029,0.00305,-0.01953,-0.04715,-0.02243,-0.02197,-0.03357,-0.01907,0.0119,-0.04761
8.633,-0.12238,-0.02853,0.02914,-0.00824,-0.0351,-0.05096,-0.01984,0.00519,-0.02243,-0.04303,-0.01785,-0.0235,-0.03265,-0.01816,0.01175,-0.04669
8.6335,-0.1268,-0.02228,0.06592,-0.01129,-0.03998,-0.05234,-0.0235,0.0061,-0.02701,-0.03281,-0.01633,-0.02319,-0.03174,-0.01617,0.01236,-0.04532
8.634,-0.1236,-0.0148,0.08484,-0.01724,-0.04425,-0.05447,-0.03311,0.00534,-0.03036,-0.02655,-0.0119,-0.02289,-0.0322,-0.01617,0.01205,-0.04456
8.6345,-0.112,-0.00626,0.0914,-0.0238,-0.04654,-0.0563,-0.04715,0.00351,-0.03174,-0.02609,-0.00076,-0.02411,-0.03326,-0.0177,0.01236,-0.04532
8.635,-0.0975,-0.00168,0.07767,-0.02975,-0.04684,-0.05783,-0.0592,0.0032,-0.02838,-0.02594,0.0145,-0.02686,-0.03311,-0.01862,0.01236,-0.04639
8.6355,-0.08087,-0.0032,0.03555,-0.03159,-0.04654,-0.0592,-0.06546,0.00687,-0.0209,-0.0238,0.0354,-0.02762,-0.03311,-0.01862,0.01251,-0.0473
8.636,-0.06271,-0.00854,-0.02014,-0.03021,-0.04684,-0.06073,-0.06897,0.00931,-0.01434,-0.02014,0.0621,-0.02838,-0.03311,-0.01846,0.01266,-0.04669
8.6365,-0.04303,-0.01816,-0.05341,-0.02914,-0.04578,-0.06104,-0.07736,0.0087,-0.01343,-0.01724,0.09354,-0.03143,-0.0322,-0.01984,0.01175,-0.04517
8.637,-0.02335,-0.0293,-0.04364,-0.03128,-0.04486,-0.0589,-0.08911,0.00473,-0.01617,-0.01602,0.12695,-0.03418,-0.0322,-0.02228,0.01007,-0.04303
8.6375,-0.00534,-0.03952,0.0,-0.03799,-0.04395,-0.05463,-0.10208,-0.00015,-0.0206,-0.01663,0.159,-0.03586,-0.03265,-0.0238,0.00977,-0.04272
8.638,0.00885,-0.04395,0.05615,-0.04486,-0.04227,-0.04974,-0.10818,-0.00259,-0.02548,-0.01709,0.18326,-0.03754,-0.03265,-0.0238,0.01038,-0.0441
8.6385,0.01526,-0.03906,0.10818,-0.05051,-0.03952,-0.04456,-0.09796,-0.00488,-0.02991,-0.01633,0.18661,-0.03799,-0.03159,-0.02319,0.01022,-0.04532
8.639,0.01328,-0.02518,0.13992,-0.05402,-0.03784,-0.04379,-0.0589,-0.00519,-0.03235,-0.01633,0.15427,-0.0383,-0.03113,-0.02426,0.01038,-0.0441
8.6395,0.00687,-0.00824,0.13962,-0.05676,-0.03845,-0.04639,0.01495,-0.00519,-0.03052,-0.0148,0.0827,-0.03769,-0.03189,-0.02625,0.00992,-0.04074
8.64,0.00122,0.00229,0.1152,-0.05585,-0.04013,-0.05035,0.10513,-0.0029,-0.02548,-0.01328,-0.01572,-0.03708,-0.03204,-0.02716,0.01068,-0.03906
8.6405,-0.00061,0.00229,0.08255,-0.0531,-0.04105,-0.05386,0.16266,-0.00015,-0.01938,-0.01144,-0.11276,-0.03662,-0.03067,-0.02579,0.01129,-0.03922
