time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
7.6605,-0.10269,0.10376,-0.15457,-0.01129,-0.0264,-0.08499,-0.05447,-0.01862,-0.01465,-0.01511,-0.01587,0.01465,-0.04669,-0.02487,0.05463,-0.21057
7.661,-0.09506,0.08133,-0.14191,0.00351,-0.02533,-0.08286,-0.04929,-0.01343,-0.01511,-0.02106,-0.01709,0.01282,-0.04211,-0.02441,0.08423,-0.25391
7.6615,-0.0885,0.04669,-0.09979,0.01114,-0.02258,-0.0708,-0.06348,-0.00763,-0.01602,-0.03876,-0.02563,0.01007,-0.04303,-0.02136,0.09781,-0.23926
7.662,-0.08896,-0.009,-0.04578,0.0061,-0.01846,-0.05798,-0.09369,-0.00458,-0.01846,-0.06393,-0.03876,0.0087,-0.04593,-0.01801,0.05096,-0.09735
7.6625,-0.0946,-0.07355,-0.00183,-0.00397,-0.01877,-0.04883,-0.11246,-0.00336,-0.01923,-0.08957,-0.04593,0.00702,-0.04929,-0.01648,-0.02518,0.12909
7.663,-0.10101,-0.12192,0.0235,-0.00839,-0.02228,-0.04883,-0.09262,-0.00168,-0.01785,-0.10086,-0.04288,0.00488,-0.04974,-0.01648,-0.06729,0.24246
7.6635,-0.10544,-0.14191,0.01801,-0.01022,-0.02686,-0.05676,-0.04898,-0.00244,-0.01633,-0.09903,-0.03342,0.00259,-0.04898,-0.0177,-0.06332,0.13565
7.664,-0.10986,-0.14389,-0.01404,-0.01862,-0.03082,-0.06546,-0.01999,-0.00854,-0.01617,-0.0943,-0.02686,0.00122,-0.04623,-0.01938,-0.05447,-0.04898
7.6645,-0.11917,-0.13687,-0.05722,-0.03555,-0.03281,-0.06485,-0.02213,-0.01892,-0.01755,-0.09338,-0.02579,0.00092,-0.04059,-0.02075,-0.06256,-0.12009
7.665,-0.13245,-0.112,-0.08652,-0.04974,-0.0354,-0.05005,-0.0386,-0.0267,-0.01801,-0.09857,-0.02335,0.00046,-0.03174,-0.02289,-0.06607,-0.06683
7.6655,-0.14725,-0.06104,-0.09308,-0.04883,-0.03952,-0.01877,-0.05066,-0.02457,-0.01892,-0.10132,-0.01694,0.00046,-0.02228,-0.0235,-0.05203,-0.00397
7.666,-0.16205,0.00519,-0.08102,-0.03113,-0.04471,0.02411,-0.04929,-0.0148,-0.02472,-0.09842,-0.0145,0.00153,-0.01541,-0.02228,-0.03937,0.00549
7.6665,-0.17273,0.06699,-0.06317,-0.01266,-0.04807,0.05432,-0.02853,-0.00122,-0.04028,-0.08743,-0.01968,0.00519,-0.01526,-0.02228,-0.0444,-0.01038
7.667,-0.17319,0.11292,-0.0502,-0.00427,-0.0473,0.04395,0.01511,0.01343,-0.06165,-0.06348,-0.02777,0.00961,-0.0235,-0.02304,-0.05493,-0.02182
7.6675,-0.16525,0.1413,-0.04913,-0.0058,-0.04105,-0.01129,0.06653,0.02487,-0.07889,-0.0322,-0.02625,0.01266,-0.03571,-0.02426,-0.05814,-0.04196
7.668,-0.15869,0.15305,-0.06973,-0.00534,-0.03403,-0.07523,0.09659,0.03082,-0.08682,-0.00626,-0.01099,0.01175,-0.04791,-0.02304,-0.04959,-0.09415
7.6685,-0.16113,0.14786,-0.10437,0.00046,-0.03006,-0.10971,0.0827,0.03052,-0.08575,0.00473,0.00839,0.0087,-0.05386,-0.02121,-0.02792,-0.19119
7.669,-0.16418,0.12589,-0.13031,0.00671,-0.02991,-0.10773,0.02548,0.02716,-0.0795,0.00305,0.02121,0.00732,-0.05539,-0.01953,-0.00092,-0.32745
7.6695,-0.1593,0.09506,-0.12741,0.00732,-0.03082,-0.08423,-0.04089,0.02289,-0.07248,-0.00153,0.02914,0.0087,-0.05249,-0.01602,0.00549,-0.43381
7.67,-0.14786,0.06378,-0.09918,0.00687,-0.0293,-0.05508,-0.0705,0.01846,-0.06592,0.0061,0.03799,0.01022,-0.04684,-0.01251,-0.02487,-0.38895
7.6705,-0.13687,0.03403,-0.06073,0.0058,-0.02884,-0.02792,-0.05249,0.01022,-0.05951,0.0206,0.04837,0.01083,-0.03586,-0.01114,-0.07751,-0.15106
7.671,-0.12772,0.00488,-0.02136,-0.00015,-0.03082,-0.01373,-0.02228,-0.00412,-0.05051,0.03601,0.05386,0.01038,-0.01633,-0.01328,-0.12421,0.15411
7.6715,-0.1178,-0.02167,0.01572,-0.0119,-0.03342,-0.01251,-0.01892,-0.02136,-0.0386,0.04059,0.05051,0.00992,0.01266,-0.01999,-0.16129,0.33249
7.672,-0.10376,-0.03784,0.05005,-0.02579,-0.03632,-0.01831,-0.0412,-0.03586,-0.02426,0.03448,0.04044,0.00946,0.04425,-0.02625,-0.186,0.3064
7.6725,-0.08743,-0.04181,0.07446,-0.03326,-0.03616,-0.02335,-0.05859,-0.04303,-0.00977,0.0148,0.02869,0.00717,0.06805,-0.02945,-0.15289,0.1619
7.673,-0.07492,-0.04745,0.08362,-0.03052,-0.03571,-0.02396,-0.05981,-0.03952,0.00061,-0.00961,0.01678,0.00381,0.07065,-0.0296,-0.00443,0.03845
7.6735,-0.06927,-0.0708,0.07263,-0.0238,-0.03418,-0.02533,-0.05707,-0.03052,0.00443,-0.03174,0.00443,0.00153,0.04486,-0.02991,0.19638,-0.0061
7.674,-0.0647,-0.10345,0.0441,-0.01801,-0.03143,-0.02777,-0.04929,-0.02533,0.00183,-0.0563,-0.0058,0.00153,-0.00702,-0.03204,0.28137,-0.01465
7.6745,-0.05341,-0.11948,-0.00305,-0.01633,-0.03098,-0.03128,-0.02045,-0.02823,0.0,-0.08453,-0.01205,0.00214,-0.06714,-0.03754,0.18997,-0.0267
7.675,-0.0351,-0.10712,-0.06805,-0.01709,-0.03418,-0.03937,0.02319,-0.03159,0.00183,-0.11292,-0.01373,0.00381,-0.11444,-0.04501,0.04303,-0.03464
7.6755,-0.01923,-0.08163,-0.12619,-0.01663,-0.03967,-0.05554,0.0647,-0.02884,0.00381,-0.14145,-0.01343,0.00671,-0.13672,-0.04959,-0.05463,-0.03235
7.676,-0.01495,-0.05798,-0.13474,-0.01572,-0.04333,-0.07736,0.09842,-0.01968,0.0032,-0.15167,-0.01389,0.01099,-0.13474,-0.04639,-0.12634,-0.05234
7.6765,-0.0206,-0.03998,-0.08194,-0.01419,-0.04257,-0.09293,0.1239,-0.01129,0.00076,-0.15121,-0.01602,0.01541,-0.11856,-0.03662,-0.19089,-0.12024
7.677,-0.03128,-0.0267,-0.00839,-0.01266,-0.03906,-0.09384,0.12695,-0.00626,-0.00137,-0.13489,-0.02014,0.01556,-0.09857,-0.02426,-0.19257,-0.20737
7.6775,-0.03845,-0.02579,0.04089,-0.01053,-0.03586,-0.0824,0.10101,-0.00351,-0.00458,-0.10437,-0.02319,0.01251,-0.08606,-0.01373,-0.09537,-0.24643
7.678,-0.03601,-0.0502,0.05737,-0.00809,-0.03372,-0.07095,0.04974,-0.00061,-0.009,-0.0592,-0.02197,0.009,-0.08224,-0.00244,0.03784,-0.19394
7.6785,-0.01999,-0.09445,0.05203,-0.00824,-0.03357,-0.06195,-0.00702,0.00198,-0.01434,-0.01465,-0.02228,0.00702,-0.08316,0.009,0.12909,-0.08408
7.679,0.00336,-0.12817,0.03326,-0.00992,-0.03433,-0.05905,-0.03799,0.00275,-0.01968,0.02045,-0.0351,0.00656,-0.07828,0.01678,0.17761,0.00061
7.6795,0.02563,-0.13123,-0.00717,-0.00641,-0.03433,-0.05798,-0.02045,0.0,-0.02594,0.0473,-0.0592,0.00839,-0.06622,0.0148,0.19913,0.03738
7.68,0.04318,-0.10986,-0.08163,0.00275,-0.0322,-0.05569,0.01907,-0.00687,-0.03296,0.0705,-0.0827,0.01144,-0.05585,0.00046,0.16678,0.07172
7.6805,0.05966,-0.08606,-0.16663,0.01312,-0.02853,-0.05417,0.02701,-0.01541,-0.03769,0.09491,-0.08667,0.01236,-0.05417,-0.01221,0.07507,0.09842
7.681,0.07538,-0.06943,-0.21408,0.01968,-0.02686,-0.05142,-0.009,-0.02121,-0.03769,0.10895,-0.06516,0.01114,-0.05768,-0.00458,-0.01541,0.05692
7.6815,0.08728,-0.05814,-0.19989,0.02335,-0.02686,-0.04791,-0.04318,-0.01923,-0.03387,0.09567,-0.02991,0.01099,-0.05829,0.01923,-0.05005,-0.04028
7.682,0.09201,-0.05249,-0.15198,0.02747,-0.02747,-0.04547,-0.04013,-0.01007,-0.02747,0.05768,0.00092,0.01251,-0.05524,0.03052,-0.03296,-0.09567
7.6825,0.09537,-0.05417,-0.10956,0.0296,-0.02563,-0.04242,-0.01358,0.00015,-0.02258,0.01541,0.01755,0.01266,-0.04959,0.01373,0.00076,-0.06897
7.683,0.10315,-0.06668,-0.07736,0.02747,-0.02121,-0.03952,0.01648,0.00839,-0.02167,-0.01923,0.01694,0.00931,-0.04379,-0.01022,0.0119,-0.01816
7.6835,0.12009,-0.0914,-0.03845,0.02182,-0.01892,-0.03479,0.04578,0.01297,-0.02426,-0.04333,0.0058,0.00626,-0.03799,-0.01587,-0.01083,0.0029
7.684,0.15289,-0.11597,0.00916,0.01633,-0.01984,-0.03006,0.06104,0.01648,-0.02502,-0.06348,-0.00977,0.00671,-0.03372,-0.00549,-0.03769,-0.00229
7.6845,0.20782,-0.12512,0.05249,0.00229,-0.02304,-0.02686,0.0444,0.01724,-0.02274,-0.07782,-0.02518,0.01099,-0.03082,0.00137,-0.0264,-0.0119
7.685,0.27542,-0.11566,0.07797,-0.02975,-0.02502,-0.02594,0.00717,0.01617,-0.01923,-0.08087,-0.03738,0.01572,-0.02884,-0.00275,0.02274,-0.0206
7.6855,0.33463,-0.10132,0.07996,-0.07065,-0.02701,-0.03067,-0.01572,0.01389,-0.02151,-0.06226,-0.05295,0.01678,-0.02899,-0.01053,0.06332,-0.03021
7.686,0.37109,-0.09399,0.06592,-0.10178,-0.02838,-0.03738,-0.01495,0.01495,-0.0264,-0.03311,-0.06989,0.01419,-0.0296,-0.01572,0.06622,-0.03586
7.6865,0.38345,-0.09232,0.0444,-0.11688,-0.03021,-0.04349,-0.00961,0.01633,-0.02838,0.0029,-0.08301,0.0116,-0.03113,-0.01923,0.04013,-0.03876
7.687,0.38437,-0.08499,0.02274,-0.1207,-0.03189,-0.04623,-0.01358,0.01801,-0.02487,0.02472,-0.09155,0.01007,-0.03021,-0.02213,0.01236,-0.04379
7.6875,0.38513,-0.06393,0.00275,-0.10132,-0.03174,-0.04776,-0.02167,0.01678,-0.01862,0.04013,-0.09323,0.00641,-0.02579,-0.0235,-0.01541,-0.04898
7.688,0.39108,-0.03967,-0.01373,-0.03708,-0.03143,-0.05081,-0.02396,0.01022,-0.01389,0.05219,-0.0824,0.00137,-0.01953,-0.02075,-0.03693,-0.04654
7.6885,0.39719,-0.02609,-0.0296,0.05341,-0.03372,-0.05356,-0.02243,0.00351,-0.00885,0.07111,-0.05966,-0.00168,-0.01511,-0.01617,-0.03296,-0.04105
7.689,0.4007,-0.02258,-0.04578,0.10544,-0.03647,-0.05463,-0.02274,-0.00168,-0.00275,0.09338,-0.03769,-0.00183,-0.01282,-0.01251,-0.00458,-0.04944
7.6895,0.40237,-0.01572,-0.06378,0.07492,-0.0383,-0.05249,-0.02441,-0.00595,0.00275,0.10666,-0.02533,0.00015,-0.01129,-0.0087,0.0087,-0.08728
7.69,0.40359,-0.00122,-0.07858,-0.00214,-0.03708,-0.04868,-0.02533,-0.01038,0.00504,0.10864,-0.02106,0.00229,-0.00824,-0.00504,-0.02899,-0.15091
7.6905,0.40329,0.01038,-0.08575,-0.04852,-0.03387,-0.04669,-0.02563,-0.01633,0.00565,0.10315,-0.0145,0.00412,-0.00732,-0.00351,-0.09689,-0.19958
7.691,0.39993,0.00961,-0.08499,-0.0383,-0.03357,-0.04608,-0.02609,-0.01907,0.00824,0.09613,-0.00244,0.00656,-0.00488,-0.00397,-0.14374,-0.17532
7.6915,0.39078,-0.00366,-0.08301,-0.00824,-0.03464,-0.04257,-0.02426,-0.01846,0.01495,0.08942,0.01251,0.01129,0.00259,-0.00504,-0.11765,-0.05646
7.692,0.37308,-0.02197,-0.08118,0.0032,-0.03677,-0.0383,-0.02548,-0.01633,0.02029,0.0856,0.02014,0.01419,0.01862,-0.00366,-0.02029,0.0885
7.6925,0.3476,-0.03586,-0.08438,0.00122,-0.03891,-0.03876,-0.03098,-0.01404,0.02106,0.07751,0.01862,0.01678,0.0412,-0.00305,0.09186,0.14252
7.693,0.31967,-0.03967,-0.10086,0.00732,-0.03952,-0.0441,-0.03891,-0.0116,0.01633,0.065,0.00793,0.01785,0.06607,-0.00473,0.14313,0.06638
7.6935,0.29266,-0.03464,-0.1413,0.02502,-0.04059,-0.04898,-0.04318,-0.0061,0.01129,0.04974,-0.00732,0.0174,0.08667,-0.00778,0.10132,-0.04623
7.694,0.26642,-0.02899,-0.17776,0.0386,-0.04379,-0.04944,-0.04074,0.00046,0.00809,0.0296,-0.02487,0.01343,0.09796,-0.01007,0.01541,-0.07309
7.6945,0.22949,-0.03113,-0.16479,0.03632,-0.04684,-0.04868,-0.03723,0.00824,0.00702,0.00885,-0.04425,0.00763,0.09247,-0.01205,-0.03311,-0.00778
7.695,0.15594,-0.03983,-0.09583,0.02014,-0.05005,-0.05569,-0.03616,0.01541,0.0061,-0.01007,-0.06149,0.0032,0.06546,-0.01434,-0.00824,0.05051
7.6955,0.03174,-0.05035,-0.01282,0.00076,-0.05234,-0.06439,-0.03601,0.02319,0.00305,-0.03494,-0.07141,0.00137,0.02335,-0.01907,0.03647,0.0209
7.696,-0.10956,-0.05844,0.04333,-0.01419,-0.05539,-0.07095,-0.03372,0.03052,-0.00244,-0.04608,-0.0705,0.0029,-0.02365,-0.0235,0.02426,-0.07797
7.6965,-0.21805,-0.06729,0.06775,-0.02396,-0.05524,-0.07553,-0.03159,0.03433,-0.00763,-0.05661,-0.06058,0.00473,-0.07385,-0.02594,-0.05051,-0.17227
7.697,-0.28259,-0.08804,0.06378,-0.03159,-0.05219,-0.0827,-0.03342,0.03525,-0.00748,-0.06149,-0.05325,0.00763,-0.13153,-0.02731,-0.11581,-0.21637
7.6975,-0.32501,-0.12558,0.0116,-0.03952,-0.04944,-0.08636,-0.04501,0.03479,-0.00275,-0.06546,-0.0499,0.01129,-0.1825,-0.0293,-0.11673,-0.22247
7.698,-0.3627,-0.16449,-0.09155,-0.04425,-0.0499,-0.07736,-0.06531,0.03433,0.00275,-0.06821,-0.04593,0.01312,-0.20325,-0.03677,-0.08575,-0.22095
7.6985,-0.39047,-0.1767,-0.18082,-0.04303,-0.05127,-0.05508,-0.0856,0.03311,0.00549,-0.07095,-0.03418,0.01221,-0.19089,-0.05234,-0.10086,-0.22202
7.699,-0.39902,-0.14786,-0.18082,-0.03403,-0.05157,-0.03448,-0.09888,0.03113,0.00504,-0.07553,-0.02045,0.00961,-0.16418,-0.07584,-0.1828,-0.21927
7.6995,-0.38834,-0.09155,-0.0943,-0.02243,-0.0473,-0.02747,-0.1123,0.02914,0.0032,-0.08011,-0.01602,0.00916,-0.14389,-0.09216,-0.28534,-0.17944
7.7,-0.3566,-0.03113,0.0032,-0.01541,-0.04272,-0.03525,-0.13718,0.0264,0.00168,-0.08041,-0.02319,0.01068,-0.13046,-0.08377,-0.3273,-0.07019
7.7005,-0.29343,0.01694,0.06485,-0.01556,-0.0383,-0.04608,-0.16266,0.0145,-0.00183,-0.06958,-0.03128,0.01053,-0.11475,-0.05554,-0.21805,0.07599
7.701,-0.20081,0.05066,0.09827,-0.01678,-0.03571,-0.05173,-0.16464,-0.01343,-0.00916,-0.06256,-0.03189,0.009,-0.08713,-0.02899,0.05554,0.18524
7.7015,-0.11627,0.07202,0.12894,-0.01389,-0.03357,-0.05142,-0.13763,-0.05249,-0.02075,-0.05936,-0.02319,0.00702,-0.05341,-0.01892,0.33005,0.23041
7.702,-0.07629,0.08194,0.15625,-0.00961,-0.03098,-0.04791,-0.10468,-0.08835,-0.03265,-0.06058,-0.0032,0.00336,-0.02853,-0.02014,0.38376,0.19608
7.7025,-0.07523,0.07751,0.16327,-0.00458,-0.03098,-0.04532,-0.07538,-0.10345,-0.04303,-0.06302,0.02762,-0.00015,-0.02258,-0.02258,0.22949,0.06119
7.703,-0.07919,0.05722,0.14221,-0.00046,-0.03403,-0.04166,-0.04044,-0.09567,-0.05371,-0.06149,0.05081,-0.00259,-0.02609,-0.02197,0.13153,-0.12604
7.7035,-0.07294,0.02441,0.10315,0.00336,-0.0351,-0.03693,0.00473,-0.07507,-0.0647,-0.04898,0.03876,-0.00183,-0.02686,-0.01923,0.24048,-0.24689
7.704,-0.06516,-0.01328,0.0618,0.00671,-0.03372,-0.03387,0.05997,-0.05264,-0.07507,-0.03204,-0.00565,0.00168,-0.02289,-0.01862,0.39017,-0.23682
7.7045,-0.0676,-0.05035,0.02792,0.00656,-0.02975,-0.03372,0.14511,-0.03265,-0.08133,-0.01465,-0.04349,0.00427,-0.01938,-0.02182,0.35141,-0.13611
7.705,-0.07782,-0.08026,0.00397,0.00198,-0.02853,-0.03479,0.25497,-0.01633,-0.08118,-0.00336,-0.04425,0.00549,-0.01801,-0.02472,0.13351,-0.03281
7.7055,-0.09201,-0.10132,-0.01923,-0.00641,-0.02838,-0.03769,0.3154,-0.00549,-0.07278,0.00717,-0.02151,0.00336,-0.01465,-0.02518,-0.0827,-0.00656
7.706,-0.103,-0.11383,-0.05615,-0.01419,-0.0296,-0.04105,0.26062,-0.00122,-0.06134,0.01297,-0.01099,0.00031,-0.00458,-0.02213,-0.18723,-0.06882
7.7065,-0.10727,-0.12482,-0.1181,-0.01862,-0.02899,-0.04547,0.13168,0.00153,-0.0499,0.01907,-0.02579,-0.00183,0.01038,-0.01968,-0.19836,-0.14999
7.707,-0.10269,-0.13809,-0.18265,-0.01984,-0.02853,-0.05341,0.03189,0.00504,-0.04135,0.0235,-0.05356,-0.00107,0.02136,-0.01862,-0.16724,-0.16998
7.7075,-0.09628,-0.14206,-0.21011,-0.01953,-0.03021,-0.06287,-0.00244,0.00778,-0.03311,0.02182,-0.07202,0.00046,0.01892,-0.01984,-0.11795,-0.08865
7.708,-0.09369,-0.12634,-0.19058,-0.0206,-0.03113,-0.06973,-0.0177,0.00793,-0.02304,0.00732,-0.06699,0.00137,0.00702,-0.02106,-0.05524,0.07401
7.7085,-0.09888,-0.09491,-0.15076,-0.02762,-0.03021,-0.06744,-0.05295,0.00656,-0.01358,-0.02182,-0.04242,0.00122,-0.00504,-0.02151,0.05478,0.20416
7.709,-0.10925,-0.06195,-0.11246,-0.03616,-0.02869,-0.0589,-0.08408,0.0058,-0.00732,-0.05493,-0.01709,0.00183,-0.01053,-0.02167,0.23392,0.1767
7.7095,-0.11993,-0.03891,-0.07248,-0.03937,-0.0267,-0.05081,-0.06714,0.00504,-0.00244,-0.08209,-0.01297,0.00275,-0.0116,-0.02075,0.3923,0.01129
7.71,-0.12711,-0.03403,-0.03098,-0.03555,-0.02518,-0.04501,-0.0116,0.00366,0.00214,-0.09064,-0.0354,0.00259,-0.01053,-0.02106,0.37659,-0.13504
7.7105,-0.13214,-0.05249,0.0,-0.03387,-0.02457,-0.04074,0.03006,0.00168,0.00565,-0.08728,-0.06714,0.00122,-0.00565,-0.02167,0.17502,-0.1622
7.711,-0.13885,-0.08698,0.0148,-0.03693,-0.02655,-0.04257,0.03342,0.00153,0.00504,-0.08194,-0.07309,-0.00076,-0.00092,-0.02243,-0.03922,-0.11978
7.7115,-0.14709,-0.12115,0.02289,-0.03784,-0.02838,-0.04364,0.01511,0.00473,0.00275,-0.0856,-0.03586,-0.00183,-0.00519,-0.02167,-0.12268,-0.08163
7.712,-0.15121,-0.13916,0.03189,-0.03052,-0.03098,-0.04593,-0.00351,0.00778,0.0,-0.1004,0.00916,-0.00397,-0.02426,-0.02258,-0.09644,-0.03067
7.7125,-0.15076,-0.13077,0.03891,-0.01251,-0.03296,-0.04898,-0.01923,0.00946,-0.00183,-0.12146,0.01297,-0.00549,-0.05188,-0.02502,-0.04669,0.06744
7.713,-0.14816,-0.09583,0.04013,0.00748,-0.03403,-0.05066,-0.02747,0.01175,-0.00229,-0.13962,-0.02411,-0.00732,-0.07889,-0.02701,-0.00885,0.15091
7.7135,-0.14587,-0.04074,0.03372,0.01678,-0.03342,-0.04959,-0.02777,0.01556,-0.00412,-0.15366,-0.05478,-0.00839,-0.09933,-0.02655,0.01129,0.13458
7.714,-0.14511,0.02136,0.02518,0.0087,-0.03143,-0.04974,-0.02472,0.01892,-0.01083,-0.16769,-0.05295,-0.00839,-0.10651,-0.02274,0.00153,0.04257
7.7145,-0.14633,0.07843,0.01785,-0.00809,-0.03189,-0.04852,-0.02487,0.01862,-0.01938,-0.17471,-0.03983,-0.00732,-0.09048,-0.0177,-0.0444,-0.03128
7.715,-0.14938,0.11902,0.01221,-0.01816,-0.03265,-0.04944,-0.02655,0.01602,-0.02579,-0.18143,-0.03983,-0.00488,-0.05096,-0.01266,-0.09918,-0.06912
7.7155,-0.15503,0.1384,-0.00565,-0.01572,-0.03372,-0.05005,-0.02609,0.01434,-0.02838,-0.17151,-0.047,-0.00107,-0.00732,-0.00839,-0.12665,-0.12146
7.716,-0.1622,0.14069,-0.06287,-0.00046,-0.03372,-0.04974,-0.02579,0.01373,-0.0264,-0.13718,-0.04761,0.00153,0.0177,-0.00732,-0.11322,-0.19897
7.7165,-0.16464,0.13763,-0.16388,0.02045,-0.03235,-0.04745,-0.03006,0.01282,-0.02625,-0.07599,-0.04135,0.00076,0.02106,-0.00946,-0.05707,-0.23666
7.717,-0.15778,0.13626,-0.26154,0.03815,-0.02853,-0.04395,-0.03616,0.00763,-0.03021,0.00076,-0.03418,-0.00366,0.01633,-0.0119,0.04425,-0.16769
7.7175,-0.14374,0.12802,-0.29282,0.04105,-0.02411,-0.04135,-0.03998,-0.00198,-0.03326,0.07111,-0.02701,-0.00946,0.01389,-0.01038,0.15182,-0.00458
7.718,-0.1297,0.09918,-0.24704,0.02502,-0.02228,-0.03998,-0.04028,-0.01343,-0.03204,0.12909,-0.01678,-0.01434,0.01007,-0.00412,0.18661,0.14496
7.7185,-0.121,0.05234,-0.16998,-0.00092,-0.02167,-0.04028,-0.03983,-0.02167,-0.0264,0.16724,-0.00168,-0.01572,-0.00275,0.00092,0.11368,0.19379
7.719,-0.11841,0.00412,-0.10666,-0.02075,-0.02228,-0.04303,-0.0383,-0.02487,-0.01984,0.18173,0.01328,-0.01312,-0.02258,-0.00076,-0.0058,0.16968
7.7195,-0.12161,-0.02914,-0.05508,-0.01953,-0.02289,-0.04517,-0.0351,-0.02213,-0.0145,0.17136,0.01923,-0.01007,-0.03555,-0.00656,-0.09064,0.1236
7.72,-0.12695,-0.05066,0.00031,-0.00259,-0.02426,-0.0444,-0.03082,-0.01648,-0.01236,0.14328,0.00977,-0.009,-0.03601,-0.01175,-0.12222,0.01434
7.7205,-0.13092,-0.07111,0.06088,0.00504,-0.02884,-0.04623,-0.0296,-0.01068,-0.01404,0.10117,-0.0061,-0.01068,-0.03067,-0.01358,-0.13763,-0.18921
7.721,-0.13229,-0.09033,0.11047,-0.01175,-0.03296,-0.05005,-0.03143,-0.00946,-0.01389,0.05585,-0.01328,-0.01282,-0.02579,-0.01373,-0.15411,-0.35126
7.7215,-0.13077,-0.10086,0.13077,-0.04288,-0.03448,-0.05325,-0.03357,-0.01007,-0.00839,0.01099,-0.00931,-0.01312,-0.02182,-0.01511,-0.1535,-0.28061
7.722,-0.12817,-0.09827,0.10391,-0.06226,-0.03448,-0.05539,-0.03296,-0.00885,0.00031,-0.0177,-0.00351,-0.01251,-0.01877,-0.01709,-0.08957,-0.01541
7.7225,-0.12344,-0.08545,0.03693,-0.05676,-0.03571,-0.05585,-0.03235,-0.00488,0.00885,-0.03296,-0.00443,-0.01129,-0.01816,-0.01923,0.06989,0.19623
7.723,-0.11765,-0.065,-0.0325,-0.03479,-0.03784,-0.056,-0.03159,-0.00168,0.0145,-0.04044,-0.00732,-0.01007,-0.01907,-0.02136,0.25116,0.18692
7.7235,-0.1152,-0.03876,-0.06271,-0.01312,-0.03967,-0.05554,-0.02914,-0.00137,0.01877,-0.04608,-0.00488,-0.00839,-0.01877,-0.02151,0.27542,0.02228
7.724,-0.11475,-0.0145,-0.04913,0.00198,-0.0386,-0.05463,-0.02655,-0.00381,0.01938,-0.04486,0.00336,-0.00687,-0.01572,-0.01862,0.07507,-0.12878
7.7245,-0.11368,-0.00137,-0.01801,0.00916,-0.03693,-0.05173,-0.02441,-0.00458,0.01419,-0.03906,0.01312,-0.00488,-0.01389,-0.01328,-0.17883,-0.1683
7.725,-0.11078,0.00183,0.01556,0.00885,-0.03479,-0.04913,-0.02426,-0.00351,0.00504,-0.02625,0.01862,-0.00046,-0.01373,-0.01175,-0.25909,-0.10559
7.7255,-0.10864,-0.00198,0.0528,0.00259,-0.03311,-0.04562,-0.02396,-0.00259,0.0029,-0.01389,0.02228,0.00412,-0.01556,-0.01251,-0.12268,-0.00687
7.726,-0.1091,-0.01633,0.08453,-0.00488,-0.03189,-0.04471,-0.02365,-0.00153,0.00916,-0.00061,0.02716,0.00656,-0.01709,-0.01328,0.07584,0.06378
7.7265,-0.10468,-0.04715,0.08636,-0.01053,-0.03098,-0.04456,-0.02457,-0.00107,0.01694,0.00534,0.03143,0.0058,-0.01846,-0.01205,0.17258,0.07614
7.727,-0.09109,-0.08926,0.05798,-0.0116,-0.03098,-0.04272,-0.02731,-0.00153,0.01709,0.01068,0.03311,0.0032,-0.0209,-0.01144,0.13519,0.04547
7.7275,-0.06546,-0.1329,0.02335,-0.00946,-0.02914,-0.04105,-0.02777,-0.00275,0.00671,0.01633,0.0322,0.00198,-0.02335,-0.0145,0.05219,-0.00107
7.728,-0.03128,-0.18341,0.00229,-0.00824,-0.02579,-0.03922,-0.02579,-0.00092,-0.00595,0.01923,0.03204,0.00198,-0.02411,-0.01755,0.01892,-0.04807
7.7285,0.00809,-0.24094,-0.01129,-0.00778,-0.02533,-0.04105,-0.02319,0.00412,-0.01099,0.01602,0.03403,0.00381,-0.02426,-0.01953,0.05066,-0.08286
7.729,0.04684,-0.28091,-0.02457,-0.0029,-0.0267,-0.04242,-0.02213,0.01068,-0.00839,-0.00046,0.03815,0.00687,-0.02441,-0.01968,0.0882,-0.08957
7.7295,0.08026,-0.27786,-0.03845,0.00473,-0.02686,-0.04257,-0.02167,0.01633,-0.00336,-0.01999,0.04227,0.01022,-0.02609,-0.02075,0.08377,-0.06638
7.73,0.1059,-0.23834,-0.04654,0.00732,-0.02579,-0.04196,-0.01953,0.02258,-0.00015,-0.03296,0.04456,0.01129,-0.02747,-0.02243,0.0473,-0.0351
7.7305,0.12405,-0.19196,-0.05463,-0.0032,-0.02518,-0.04028,-0.01801,0.02579,0.00275,-0.03296,0.04532,0.00992,-0.02869,-0.02411,0.02197,-0.02243
7.731,0.13718,-0.14359,-0.07217,-0.02121,-0.02594,-0.03876,-0.0174,0.02335,0.00702,-0.03296,0.04868,0.00885,-0.03082,-0.02441,0.02045,-0.03342
7.7315,0.1506,-0.07385,-0.10788,-0.03525,-0.02853,-0.04074,-0.01617,0.01755,0.01129,-0.02533,0.0592,0.00763,-0.03372,-0.02304,0.02121,-0.05875
7.732,0.1683,0.01862,-0.14954,-0.03799,-0.02975,-0.03937,-0.01282,0.0119,0.01144,-0.02518,0.06882,0.00854,-0.03616,-0.02075,0.00305,-0.07767
7.7325,0.1889,0.10513,-0.17899,-0.03342,-0.02899,-0.03845,-0.00854,0.00931,0.00687,-0.02243,0.06256,0.01083,-0.03571,-0.01984,-0.02533,-0.06927
