time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
4.2475,-0.04684,0.01892,-0.03387,-0.05188,-0.03036,-0.06516,-0.01465,-0.00214,-0.01877,-0.09552,0.02686,0.0116,-0.02945,-0.0235,0.00946,-0.04059
4.248,-0.06195,0.01556,-0.05371,-0.00214,-0.02899,-0.0679,-0.01648,-0.0032,-0.0206,-0.09659,0.02365,0.0087,-0.02777,-0.02075,0.00763,-0.0415
4.2485,-0.07172,0.0116,-0.06516,0.0177,-0.02823,-0.06836,-0.01816,-0.00534,-0.01221,-0.09323,0.01678,0.00473,-0.02884,-0.01678,0.00412,-0.0412
4.249,-0.07156,0.00687,-0.0708,0.04471,-0.0267,-0.0647,-0.01907,-0.00732,0.00046,-0.08301,0.00092,0.00198,-0.03067,-0.01282,0.00397,-0.04272
4.2495,-0.06424,0.00046,-0.0766,0.05844,-0.02548,-0.05676,-0.01785,-0.00793,0.00732,-0.06516,-0.02213,-0.00031,-0.03067,-0.01068,0.00565,-0.04303
4.25,-0.05722,-0.00809,-0.08774,0.02426,-0.02686,-0.04944,-0.01495,-0.00671,0.00717,-0.03906,-0.04288,-0.00397,-0.02991,-0.01099,0.00763,-0.04196
4.2505,-0.05219,-0.0209,-0.10483,-0.02487,-0.02853,-0.04562,-0.01022,-0.00275,0.00427,-0.01205,-0.05463,-0.01221,-0.03128,-0.01312,0.0087,-0.03891
4.251,-0.0473,-0.03876,-0.12604,-0.03189,-0.02945,-0.04639,-0.00671,-0.00015,-0.00061,0.01358,-0.05875,-0.02228,-0.03357,-0.01526,0.00839,-0.0383
4.2515,-0.03815,-0.05768,-0.14938,-0.00504,-0.0296,-0.04715,-0.00717,-0.00153,-0.00885,0.03845,-0.06042,-0.02853,-0.03586,-0.01724,0.00763,-0.03876
4.252,-0.02548,-0.07339,-0.15839,0.00702,-0.02838,-0.04486,-0.01129,-0.00458,-0.01816,0.06195,-0.05569,-0.02594,-0.0354,-0.01724,0.00641,-0.03937
4.2525,-0.01328,-0.08423,-0.14008,-0.00153,-0.02792,-0.03601,-0.01663,-0.00732,-0.02609,0.08331,-0.04364,-0.01694,-0.03387,-0.01556,0.00626,-0.03815
4.253,-0.0029,-0.09338,-0.10071,-0.00183,-0.02777,-0.0267,-0.01923,-0.00854,-0.03525,0.10361,-0.02533,-0.01129,-0.03357,-0.01312,0.00916,-0.03738
4.2535,0.00534,-0.10086,-0.06119,0.01587,-0.02899,-0.02182,-0.01801,-0.00946,-0.04639,0.12054,-0.00656,-0.02518,-0.03418,-0.01083,0.01221,-0.03891
4.254,0.01251,-0.1062,-0.03448,0.02686,-0.03159,-0.02151,-0.01694,-0.01053,-0.05295,0.12512,0.009,-0.07202,-0.03525,-0.00931,0.01373,-0.0415
4.2545,0.01724,-0.1091,-0.01953,0.0119,-0.03189,-0.02274,-0.01709,-0.01068,-0.0502,0.1091,0.01724,-0.14786,-0.03418,-0.00824,0.01266,-0.0412
4.255,0.01984,-0.10803,-0.01114,-0.02594,-0.03128,-0.02197,-0.0174,-0.00961,-0.04501,0.07324,0.01755,-0.21057,-0.03311,-0.00977,0.01114,-0.03952
4.2555,0.02014,-0.10132,-0.01129,-0.07263,-0.03128,-0.02197,-0.01648,-0.00854,-0.04196,0.03174,0.01266,-0.20325,-0.03311,-0.01343,0.01007,-0.03815
4.256,0.0174,-0.0885,-0.02029,-0.10986,-0.0325,-0.02411,-0.01541,-0.00854,-0.03464,-0.00031,0.00656,-0.10422,-0.03464,-0.01678,0.01038,-0.03784
4.2565,0.01129,-0.07095,-0.0354,-0.13229,-0.03433,-0.03006,-0.01648,-0.00916,-0.01801,-0.01831,-0.00137,0.0412,-0.03677,-0.01801,0.0116,-0.03754
4.257,0.00534,-0.05402,-0.04654,-0.14542,-0.03464,-0.03738,-0.01633,-0.00946,0.00076,-0.02884,-0.01007,0.15411,-0.0383,-0.01892,0.01236,-0.03708
4.2575,-0.00015,-0.04379,-0.047,-0.1535,-0.03403,-0.04318,-0.01633,-0.00748,0.00946,-0.03479,-0.02243,0.17807,-0.03815,-0.0206,0.01236,-0.03769
4.258,0.00031,-0.0412,-0.04181,-0.15045,-0.03357,-0.04684,-0.01495,-0.00641,0.01175,-0.0412,-0.03433,0.10834,-0.03647,-0.0209,0.01221,-0.03876
4.2585,0.00214,-0.04807,-0.03235,-0.12573,-0.03479,-0.05112,-0.01541,-0.00549,0.01785,-0.04837,-0.03754,-0.0209,-0.03342,-0.02014,0.0116,-0.03876
4.259,0.00351,-0.0618,-0.02426,-0.08087,-0.03601,-0.06287,-0.01633,-0.00504,0.02762,-0.05554,-0.01968,-0.13596,-0.03204,-0.01724,0.01068,-0.03815
4.2595,0.00214,-0.07629,-0.00778,-0.03342,-0.03586,-0.07645,-0.01587,-0.00381,0.02869,-0.0621,0.0235,-0.16144,-0.03174,-0.01602,0.00931,-0.03723
4.26,-0.00107,-0.0853,0.01404,0.00412,-0.03494,-0.08102,-0.01434,-0.00275,0.0174,-0.06577,0.08057,-0.07858,-0.03311,-0.01724,0.00916,-0.03876
4.2605,-0.0058,-0.08484,0.03937,0.02945,-0.0354,-0.07416,-0.01434,-0.00153,0.00259,-0.06744,0.12497,0.05478,-0.03494,-0.01984,0.00885,-0.04257
4.261,-0.01068,-0.07767,0.06363,0.04807,-0.0351,-0.06287,-0.01419,-0.00061,-0.00717,-0.06744,0.13489,0.15625,-0.03555,-0.02228,0.00977,-0.04379
4.2615,-0.01541,-0.06546,0.0766,0.06577,-0.03281,-0.05356,-0.01266,-0.00076,-0.01755,-0.06546,0.11154,0.17288,-0.03479,-0.02365,0.01053,-0.04196
4.262,-0.01724,-0.05005,0.06653,0.07996,-0.03036,-0.05005,-0.01144,-0.0029,-0.03464,-0.05997,0.0737,0.1091,-0.03357,-0.0238,0.01114,-0.04044
4.2625,-0.01526,-0.03647,0.03708,0.07843,-0.0293,-0.05371,-0.01068,-0.00412,-0.05096,-0.05371,0.03281,0.03082,-0.0351,-0.02396,0.00916,-0.03952
4.263,-0.01099,-0.02838,0.00198,0.04562,-0.02991,-0.06088,-0.01144,-0.00229,-0.05447,-0.05127,-0.00839,0.02106,-0.03723,-0.02335,0.00885,-0.0412
4.2635,-0.00748,-0.02594,-0.02823,-0.01373,-0.03281,-0.06638,-0.01221,0.00076,-0.04517,-0.05463,-0.0473,0.09109,-0.0383,-0.02197,0.00717,-0.04318
4.264,-0.00565,-0.02548,-0.0499,-0.06516,-0.03387,-0.06683,-0.01266,0.00351,-0.03525,-0.06409,-0.06973,0.16724,-0.03632,-0.01923,0.00702,-0.04547
4.2645,-0.00763,-0.02594,-0.0705,-0.08041,-0.03326,-0.06561,-0.01297,0.00336,-0.0322,-0.07217,-0.06775,0.17807,-0.03464,-0.01846,0.00809,-0.04578
4.265,-0.01251,-0.02609,-0.09048,-0.06851,-0.03159,-0.065,-0.01373,0.00015,-0.03006,-0.0676,-0.0502,0.12741,-0.03418,-0.01907,0.00839,-0.04425
4.2655,-0.01602,-0.02762,-0.10574,-0.05463,-0.02884,-0.06287,-0.0148,-0.00259,-0.02197,-0.04684,-0.03143,0.07095,-0.0351,-0.02182,0.00641,-0.04471
4.266,-0.01663,-0.03189,-0.10941,-0.05173,-0.02747,-0.05646,-0.0148,-0.00305,-0.01144,-0.02182,-0.01938,0.04349,-0.03601,-0.02411,0.00351,-0.04578
4.2665,-0.01343,-0.03784,-0.09995,-0.05539,-0.02808,-0.04761,-0.01419,-0.00076,-0.0061,-0.00732,-0.00854,0.03845,-0.03601,-0.02319,0.00153,-0.04684
4.267,-0.01312,-0.0441,-0.08698,-0.05402,-0.02853,-0.04135,-0.0145,0.00137,-0.00778,-0.00885,0.00183,0.03906,-0.03387,-0.02121,0.00168,-0.04547
4.2675,-0.01633,-0.04868,-0.08469,-0.03387,-0.02899,-0.04059,-0.01495,0.00122,-0.01083,-0.02029,0.00381,0.04105,-0.0322,-0.02213,0.00183,-0.04425
4.268,-0.02228,-0.04974,-0.1001,0.00595,-0.02823,-0.04288,-0.01389,0.00092,-0.01389,-0.03342,-0.00565,0.04105,-0.03342,-0.02533,0.00336,-0.04395
4.2685,-0.02426,-0.04913,-0.11871,0.03754,-0.02884,-0.04532,-0.01266,0.00153,-0.0235,-0.04517,-0.02243,0.03174,-0.03723,-0.02701,0.00565,-0.04364
4.269,-0.01984,-0.04868,-0.11856,0.02274,-0.02975,-0.04639,-0.01144,0.00275,-0.03845,-0.05585,-0.03708,0.01404,-0.03906,-0.0264,0.00778,-0.0441
4.2695,-0.01068,-0.04822,-0.09384,-0.03326,-0.02838,-0.04562,-0.01144,0.00412,-0.05066,-0.0621,-0.04639,-0.00092,-0.03677,-0.02518,0.00671,-0.04395
4.27,-0.0029,-0.04913,-0.0589,-0.08514,-0.02762,-0.0444,-0.01175,0.00458,-0.05585,-0.06393,-0.05417,-0.00977,-0.03403,-0.02396,0.00534,-0.04349
4.2705,0.00031,-0.05173,-0.03021,-0.10071,-0.02655,-0.04089,-0.0119,0.00397,-0.05753,-0.05722,-0.06531,-0.01251,-0.0322,-0.02258,0.00519,-0.04303
4.271,0.00427,-0.05341,-0.01785,-0.09521,-0.02655,-0.03677,-0.01236,0.00275,-0.05783,-0.04364,-0.08575,-0.01495,-0.03265,-0.01907,0.00793,-0.04257
4.2715,0.00839,-0.05249,-0.01862,-0.09476,-0.02686,-0.0351,-0.0148,0.0,-0.05234,-0.01999,-0.11673,-0.01694,-0.03174,-0.0145,0.00931,-0.04166
4.272,0.01175,-0.04807,-0.02243,-0.10071,-0.02853,-0.03845,-0.01648,-0.00366,-0.04013,0.01099,-0.14618,-0.0177,-0.02945,-0.01129,0.01007,-0.0412
4.2725,0.0116,-0.04257,-0.02182,-0.10605,-0.0293,-0.04639,-0.01678,-0.00534,-0.02701,0.04166,-0.15274,-0.01663,-0.02808,-0.01175,0.00854,-0.04181
4.273,0.00732,-0.0386,-0.01465,-0.10864,-0.03052,-0.05219,-0.01541,-0.00443,-0.0209,0.06897,-0.1265,-0.01511,-0.02625,-0.01404,0.00702,-0.04227
4.2735,0.00076,-0.03754,-0.00519,-0.10788,-0.03143,-0.04578,-0.01465,-0.00259,-0.01968,0.08835,-0.08087,-0.01541,-0.02457,-0.01572,0.00687,-0.04349
4.274,-0.00565,-0.03906,0.00259,-0.08652,-0.03265,-0.01968,-0.01389,-0.00168,-0.01862,0.09888,-0.03586,-0.01953,-0.02441,-0.01709,0.00778,-0.04395
4.2745,-0.00854,-0.04166,0.00412,-0.02014,-0.03204,0.01968,-0.01389,-0.00198,-0.01434,0.09918,-0.00061,-0.02487,-0.02579,-0.01862,0.00732,-0.04486
4.275,-0.00488,-0.04532,-0.00107,0.09033,-0.03021,0.04776,-0.01419,-0.0029,-0.01144,0.09048,0.02808,-0.02945,-0.0267,-0.02121,0.00519,-0.04562
4.2755,0.00473,-0.04974,-0.01404,0.1828,-0.02914,0.04944,-0.01465,-0.00366,-0.01266,0.07538,0.05127,-0.03143,-0.02701,-0.02197,0.00458,-0.04593
4.276,0.01694,-0.056,-0.02914,0.18814,-0.02975,0.03662,-0.01633,-0.00427,-0.01389,0.05829,0.06577,-0.03021,-0.0264,-0.02121,0.00565,-0.04456
4.2765,0.03036,-0.06149,-0.04303,0.12085,-0.03189,0.02716,-0.01724,-0.00565,-0.0116,0.03998,0.06958,-0.0296,-0.0267,-0.01968,0.00778,-0.04257
4.277,0.04379,-0.06485,-0.0502,0.06729,-0.0325,0.02472,-0.01709,-0.00656,-0.00427,0.02289,0.06744,-0.03036,-0.0267,-0.01892,0.00809,-0.04105
4.2775,0.05081,-0.06836,-0.05096,0.07416,-0.03281,0.02335,-0.01526,-0.0058,0.00381,0.00977,0.06882,-0.03769,-0.02686,-0.01938,0.00702,-0.04089
4.278,0.04776,-0.07919,-0.04883,0.10025,-0.03342,0.01831,-0.01465,-0.00458,0.0058,0.00427,0.08713,-0.06348,-0.02808,-0.01923,0.00656,-0.04196
4.2785,0.03662,-0.09521,-0.04532,0.08591,-0.03433,0.01129,-0.01465,-0.00412,0.00244,0.0029,0.13626,-0.11322,-0.03036,-0.01877,0.00778,-0.04211
4.279,0.0235,-0.10315,-0.04196,0.02945,-0.03464,0.00397,-0.01587,-0.00443,-0.00473,0.00275,0.20874,-0.16296,-0.03265,-0.01862,0.00931,-0.0412
4.2795,0.01495,-0.09354,-0.03708,-0.01968,-0.03296,-0.00214,-0.01556,-0.00381,-0.01404,0.00168,0.26077,-0.17319,-0.03372,-0.01801,0.01068,-0.03967
4.28,0.009,-0.07233,-0.03296,-0.03296,-0.03143,-0.00549,-0.01434,-0.00412,-0.02563,-0.00046,0.24643,-0.12314,-0.03296,-0.01648,0.01038,-0.0386
4.2805,-0.00092,-0.0528,-0.03006,-0.0235,-0.03021,-0.00656,-0.01282,-0.00397,-0.03754,-0.00427,0.16266,-0.02991,-0.03281,-0.01495,0.00885,-0.03906
4.281,-0.0177,-0.03601,-0.02823,0.00839,-0.03021,-0.00824,-0.01282,-0.00351,-0.0412,-0.00778,0.05066,0.06805,-0.03326,-0.0148,0.00793,-0.04135
4.2815,-0.03708,-0.01694,-0.0209,0.07599,-0.03052,-0.00961,-0.01099,-0.00168,-0.03067,-0.0119,-0.05173,0.13,-0.03265,-0.01556,0.00717,-0.04242
4.282,-0.05402,0.00076,-0.01022,0.15594,-0.03082,-0.01175,-0.00931,0.00076,-0.01099,-0.01572,-0.12894,0.12741,-0.03159,-0.01694,0.00534,-0.04257
4.2825,-0.06073,0.0119,-0.00214,0.18494,-0.03036,-0.01373,-0.00824,0.00183,0.00534,-0.02075,-0.17487,0.07858,-0.03204,-0.01877,0.00443,-0.0415
4.283,-0.056,0.01831,-0.00061,0.14572,-0.02884,-0.01648,-0.00977,0.00122,0.00687,-0.02426,-0.18387,0.03448,-0.03265,-0.01968,0.00504,-0.0415
4.2835,-0.04196,0.02701,-0.00397,0.09277,-0.02777,-0.02167,-0.01312,-0.00107,-0.00198,-0.02625,-0.16205,0.01709,-0.0325,-0.02014,0.00626,-0.04196
4.284,-0.02426,0.03616,-0.01129,0.0853,-0.0293,-0.02991,-0.01678,-0.00351,-0.01038,-0.02472,-0.12558,0.00595,-0.0325,-0.01999,0.00809,-0.04227
4.2845,-0.01038,0.03387,-0.02441,0.11566,-0.03159,-0.04013,-0.01801,-0.00549,-0.01175,-0.02472,-0.09262,-0.01907,-0.03296,-0.02029,0.00946,-0.04181
4.285,-0.00641,0.01892,-0.03799,0.13107,-0.03311,-0.05005,-0.01785,-0.00656,-0.0145,-0.02777,-0.07263,-0.05112,-0.03448,-0.01999,0.00977,-0.04181
4.2855,-0.00916,0.00183,-0.04578,0.09567,-0.03357,-0.05585,-0.01663,-0.00671,-0.02106,-0.03448,-0.06699,-0.06531,-0.03632,-0.01953,0.00916,-0.04105
4.286,-0.01373,-0.00732,-0.04089,0.02838,-0.03296,-0.056,-0.01526,-0.00656,-0.02365,-0.03998,-0.07187,-0.05096,-0.03571,-0.01892,0.00809,-0.03952
4.2865,-0.01816,-0.01099,-0.02563,-0.02533,-0.03052,-0.05371,-0.01373,-0.00504,-0.01556,-0.04364,-0.07233,-0.02487,-0.03479,-0.01801,0.00824,-0.03876
4.287,-0.02365,-0.01343,-0.00549,-0.04562,-0.03052,-0.05463,-0.01358,-0.00534,-0.00168,-0.04425,-0.05814,-0.01038,-0.03525,-0.01755,0.01007,-0.03876
4.2875,-0.02975,-0.0177,0.01129,-0.04669,-0.03296,-0.06256,-0.01404,-0.00519,0.009,-0.04547,-0.03571,-0.01373,-0.03586,-0.01846,0.01221,-0.0386
4.288,-0.03387,-0.02777,0.02029,-0.04547,-0.03662,-0.0798,-0.0145,-0.00473,0.01404,-0.04547,-0.0209,-0.02151,-0.03571,-0.01846,0.01251,-0.03754
4.2885,-0.03586,-0.04471,0.01801,-0.0412,-0.03983,-0.10101,-0.0145,-0.0032,0.01251,-0.04379,-0.01907,-0.01251,-0.03418,-0.01862,0.01266,-0.03723
4.289,-0.03616,-0.06073,0.00504,-0.02823,-0.04135,-0.11749,-0.0145,-0.00275,0.00732,-0.03891,-0.02472,0.02701,-0.03326,-0.01816,0.01266,-0.03784
4.2895,-0.03448,-0.065,-0.01083,-0.01587,-0.04181,-0.12085,-0.01419,-0.00229,0.00336,-0.03387,-0.02945,0.08514,-0.03342,-0.0177,0.01282,-0.03891
4.29,-0.03098,-0.05676,-0.02472,-0.01343,-0.0415,-0.10986,-0.01373,-0.00259,-0.00031,-0.03189,-0.03555,0.1239,-0.03265,-0.01633,0.0119,-0.03983
4.2905,-0.0264,-0.04059,-0.03906,-0.01083,-0.04166,-0.09277,-0.01297,-0.00244,-0.00565,-0.03326,-0.04486,0.11246,-0.03189,-0.01434,0.00809,-0.04089
4.291,-0.0206,-0.01984,-0.05753,0.00504,-0.04059,-0.08163,-0.01205,-0.00275,-0.01007,-0.0383,-0.05432,0.06683,-0.03113,-0.01526,0.00595,-0.04272
4.2915,-0.01465,-0.0029,-0.07645,0.02487,-0.0383,-0.08011,-0.01114,-0.00229,-0.00931,-0.04639,-0.05386,0.03128,-0.03067,-0.01556,0.00656,-0.04227
4.292,-0.00671,-0.00244,-0.08774,0.02731,-0.03708,-0.0827,-0.01099,-0.00046,-0.00198,-0.05585,-0.0386,0.02914,-0.03036,-0.01694,0.00839,-0.04059
4.2925,0.00351,-0.02197,-0.09018,0.0029,-0.03662,-0.08362,-0.01083,0.00137,0.00748,-0.06485,-0.01312,0.047,-0.03052,-0.01648,0.00793,-0.03906
4.293,0.01587,-0.05066,-0.0882,-0.04013,-0.03616,-0.08499,-0.01129,0.00122,0.01587,-0.0705,0.0145,0.05859,-0.03159,-0.01572,0.00717,-0.03891
4.2935,0.02594,-0.07202,-0.0795,-0.09109,-0.03555,-0.09201,-0.01205,0.00046,0.02106,-0.07172,0.03448,0.04715,-0.03403,-0.01602,0.00732,-0.04013
4.294,0.03052,-0.07736,-0.06378,-0.14252,-0.0354,-0.10315,-0.01266,0.00031,0.02151,-0.07172,0.03952,0.01755,-0.03601,-0.01816,0.00916,-0.04196
4.2945,0.03265,-0.07187,-0.04745,-0.18372,-0.03479,-0.11398,-0.01297,0.00107,0.0145,-0.07996,0.03067,-0.02228,-0.03723,-0.0209,0.01099,-0.04166
4.295,0.03922,-0.06744,-0.03952,-0.19699,-0.03357,-0.11627,-0.01328,0.00061,-0.00244,-0.09583,0.02274,-0.06683,-0.03815,-0.02304,0.01022,-0.04166
4.2955,0.05112,-0.06805,-0.04013,-0.16922,-0.03204,-0.11093,-0.01312,-0.00137,-0.02625,-0.10574,0.03616,-0.10864,-0.03769,-0.02304,0.009,-0.04135
4.296,0.0589,-0.06866,-0.05096,-0.1152,-0.03052,-0.10498,-0.01328,-0.00427,-0.04532,-0.0972,0.07629,-0.13,-0.03662,-0.02274,0.00778,-0.04318
4.2965,0.05585,-0.06531,-0.0856,-0.06943,-0.02884,-0.10269,-0.01328,-0.00565,-0.05081,-0.07401,0.11642,-0.11826,-0.03494,-0.02258,0.00763,-0.04517
4.297,0.04379,-0.05844,-0.14969,-0.05066,-0.02838,-0.10086,-0.01465,-0.00381,-0.04623,-0.04929,0.12283,-0.0798,-0.03296,-0.02151,0.00626,-0.04562
4.2975,0.03357,-0.05234,-0.20294,-0.05051,-0.02945,-0.09384,-0.01572,-0.00076,-0.04028,-0.03098,0.09109,-0.03632,-0.03204,-0.02045,0.00504,-0.04532
4.298,0.02777,-0.04807,-0.18753,-0.04974,-0.03128,-0.08408,-0.01556,0.00031,-0.03616,-0.01923,0.04196,-0.00626,-0.03113,-0.0209,0.00595,-0.04395
4.2985,0.01846,-0.04196,-0.09613,-0.04608,-0.03387,-0.07492,-0.01373,0.00015,-0.02884,-0.01007,-0.00931,0.00427,-0.03082,-0.02167,0.00702,-0.04242
4.299,-0.0058,-0.03479,0.01251,-0.04318,-0.03464,-0.06943,-0.01297,-0.00061,-0.0177,-0.00031,-0.05829,0.0,-0.03159,-0.02136,0.00748,-0.04227
4.2995,-0.04028,-0.02686,0.08652,-0.04242,-0.03403,-0.06592,-0.01312,-0.00168,-0.00595,0.00717,-0.10208,-0.009,-0.03296,-0.01953,0.00854,-0.04257
4.3,-0.06683,-0.01907,0.12024,-0.04028,-0.0322,-0.06317,-0.01373,-0.0029,0.00259,0.0119,-0.13535,-0.01495,-0.03403,-0.01831,0.00854,-0.04288
4.3005,-0.06714,-0.01266,0.13489,-0.03693,-0.02975,-0.05905,-0.01434,-0.00351,0.00549,0.01175,-0.14847,-0.01526,-0.03403,-0.01846,0.00763,-0.04303
4.301,-0.04196,-0.00961,0.13947,-0.03204,-0.02701,-0.0528,-0.01511,-0.00137,0.00488,0.0058,-0.13763,-0.01266,-0.0351,-0.01984,0.00702,-0.04364
4.3015,-0.01038,-0.01083,0.13016,-0.02747,-0.02563,-0.04562,-0.01465,0.00046,0.0058,-0.00092,-0.10971,-0.00839,-0.03601,-0.02167,0.00595,-0.04456
4.302,0.00748,-0.01266,0.10544,-0.02563,-0.02563,-0.04333,-0.01373,-0.00015,0.00809,-0.00397,-0.08347,-0.00412,-0.03571,-0.02167,0.00549,-0.04532
4.3025,0.00916,-0.01328,0.07095,-0.02579,-0.02655,-0.04517,-0.01328,-0.00275,0.01022,-0.00214,-0.07187,-0.00336,-0.03433,-0.02045,0.00671,-0.04318
4.303,0.00412,-0.01541,0.02899,-0.02731,-0.02731,-0.04745,-0.01389,-0.00443,0.00824,0.00275,-0.07462,-0.00397,-0.03387,-0.01984,0.0087,-0.0412
4.3035,-0.00183,-0.01892,-0.01877,-0.02594,-0.02808,-0.04791,-0.01465,-0.0032,0.0,0.00763,-0.08484,-0.00427,-0.03387,-0.01816,0.01038,-0.04028
4.304,-0.00961,-0.02136,-0.06668,-0.0206,-0.02914,-0.04623,-0.01389,-0.00122,-0.00961,0.01129,-0.09979,-0.00198,-0.03296,-0.01465,0.01083,-0.04166
4.3045,-0.01877,-0.02594,-0.10788,-0.01312,-0.02945,-0.04318,-0.01358,0.00031,-0.01694,0.01251,-0.11322,0.00168,-0.03113,-0.01236,0.01144,-0.04349
4.305,-0.02411,-0.03754,-0.13428,-0.009,-0.02884,-0.03845,-0.01495,-0.00076,-0.01907,0.00397,-0.121,0.00748,-0.02991,-0.01022,0.01053,-0.04364
4.3055,-0.02121,-0.05508,-0.1503,-0.00717,-0.02899,-0.03281,-0.01587,-0.00229,-0.01785,-0.01602,-0.11551,0.01678,-0.03098,-0.009,0.01038,-0.04135
4.306,-0.01312,-0.0705,-0.16724,-0.00351,-0.02884,-0.02808,-0.01572,-0.00381,-0.01587,-0.04059,-0.09201,0.03006,-0.0325,-0.00839,0.01022,-0.03952
4.3065,-0.00443,-0.07965,-0.19867,0.00061,-0.03021,-0.02823,-0.01495,-0.00397,-0.01541,-0.05661,-0.05707,0.04074,-0.03265,-0.0087,0.01038,-0.03983
4.307,0.0,-0.08316,-0.23773,-0.01068,-0.03006,-0.03403,-0.01389,-0.0032,-0.01312,-0.05981,-0.02274,0.04105,-0.03113,-0.01053,0.01068,-0.04044
4.3075,-0.00168,-0.08286,-0.25528,-0.04593,-0.0293,-0.04379,-0.01404,-0.00351,-0.00549,-0.0563,0.00122,0.03036,-0.02945,-0.01312,0.00946,-0.03998
4.308,-0.00961,-0.07507,-0.22949,-0.08179,-0.02853,-0.05493,-0.01343,-0.00351,0.00183,-0.05203,0.01755,0.01358,-0.02853,-0.01694,0.00763,-0.03937
4.3085,-0.01663,-0.06104,-0.16785,-0.07919,-0.02899,-0.06485,-0.01328,-0.00305,0.0029,-0.04486,0.02853,-0.00565,-0.02914,-0.02075,0.00931,-0.04013
4.309,-0.01816,-0.04501,-0.09811,-0.02502,-0.03128,-0.06958,-0.01129,-0.00107,-0.00412,-0.0322,0.03067,-0.03204,-0.0296,-0.02243,0.0116,-0.04227
4.3095,-0.01312,-0.03143,-0.04166,0.05295,-0.03265,-0.06851,-0.00946,0.00153,-0.01816,-0.01419,0.02563,-0.06866,-0.02838,-0.02045,0.0119,-0.04349
4.31,-0.00458,-0.02289,-0.00504,0.1088,-0.03326,-0.06393,-0.00854,0.00427,-0.03632,0.00519,0.01495,-0.10406,-0.02701,-0.0174,0.01022,-0.0441
4.3105,0.00854,-0.01953,0.01343,0.11124,-0.03281,-0.05966,-0.01053,0.00565,-0.05173,0.02441,0.00229,-0.11276,-0.02716,-0.01587,0.00931,-0.0441
4.311,0.02457,-0.02045,0.01953,0.06653,-0.03311,-0.05798,-0.01312,0.00397,-0.05676,0.03784,-0.00168,-0.08392,-0.02747,-0.01709,0.00992,-0.04395
4.3115,0.03738,-0.02396,0.0238,0.01495,-0.03265,-0.05753,-0.01495,0.00061,-0.05096,0.04211,0.01816,-0.03616,-0.02945,-0.0209,0.01022,-0.04257
4.312,0.04013,-0.02655,0.03128,-0.01099,-0.03387,-0.06027,-0.01434,-0.00153,-0.03967,0.03891,0.07172,0.00427,-0.02884,-0.02472,0.01053,-0.04089
4.3125,0.03204,-0.02914,0.03922,-0.01114,-0.03372,-0.06439,-0.01358,-0.00275,-0.02869,0.03387,0.15305,0.03555,-0.02747,-0.02533,0.01175,-0.04028
4.313,0.01938,-0.03098,0.04105,-0.00443,-0.0354,-0.0676,-0.01419,-0.00275,-0.01968,0.02625,0.23285,0.06454,-0.02701,-0.0235,0.01175,-0.04028
4.3135,0.00931,-0.03052,0.03525,-0.00519,-0.03662,-0.06744,-0.01648,-0.00488,-0.01068,0.01129,0.26001,0.08072,-0.02792,-0.02075,0.01038,-0.03998
4.314,0.00259,-0.02762,0.02838,-0.01953,-0.03555,-0.06332,-0.0177,-0.00763,0.00137,-0.01144,0.20187,0.06622,-0.02945,-0.01892,0.00793,-0.03937
4.3145,-0.00305,-0.02304,0.02518,-0.04105,-0.03494,-0.05646,-0.01862,-0.01038,0.01373,-0.03754,0.07889,0.03372,-0.03098,-0.01801,0.00748,-0.03952
4.315,-0.01282,-0.0174,0.02716,-0.05615,-0.03433,-0.05051,-0.0177,-0.01221,0.0206,-0.05981,-0.04608,0.01144,-0.0322,-0.01862,0.00763,-0.04074
4.3155,-0.02243,-0.01266,0.03204,-0.0502,-0.0354,-0.04639,-0.01785,-0.01251,0.01984,-0.07294,-0.11963,0.01099,-0.03311,-0.01984,0.00748,-0.04318
4.316,-0.0264,-0.00946,0.0386,-0.02716,-0.03616,-0.0444,-0.01648,-0.01221,0.01511,-0.07401,-0.13336,0.02029,-0.03342,-0.01923,0.00626,-0.04547
4.3165,-0.02182,-0.00885,0.04913,-0.00397,-0.03494,-0.04181,-0.0148,-0.00931,0.00946,-0.06699,-0.10971,0.03006,-0.0322,-0.01633,0.00534,-0.04486
4.317,-0.01038,-0.00793,0.06622,0.00839,-0.03403,-0.03967,-0.01328,-0.00534,0.00336,-0.05539,-0.07584,0.03754,-0.03021,-0.01419,0.00549,-0.04333
4.3175,0.00229,-0.00732,0.08209,0.00885,-0.03448,-0.03738,-0.01328,-0.00351,-0.00366,-0.0412,-0.04486,0.04028,-0.02808,-0.01419,0.00565,-0.04257
4.318,0.01083,-0.00793,0.08286,0.00595,-0.03632,-0.03479,-0.01526,-0.00534,-0.00824,-0.02258,-0.02289,0.03601,-0.02747,-0.01694,0.00656,-0.04196
4.3185,0.01221,-0.00793,0.06424,0.00565,-0.03616,-0.0322,-0.01801,-0.00778,-0.00519,-0.00046,-0.01205,0.03021,-0.02975,-0.01968,0.00687,-0.04074
4.319,0.00641,-0.0058,0.02808,0.01038,-0.03555,-0.03159,-0.01953,-0.00778,0.00183,0.02411,-0.01205,0.03052,-0.03189,-0.01999,0.00809,-0.03891
