time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
4.107,-0.00046,-0.01022,-0.0528,-0.03906,-0.02548,-0.05524,-0.01511,-0.00473,-0.00748,-0.02609,-0.02396,-0.07919,-0.03479,-0.01511,0.00961,-0.03632
4.1075,0.00778,-0.00534,-0.09613,-0.0383,-0.02701,-0.05768,-0.01007,-0.00427,-0.01434,-0.03021,0.08331,-0.0914,-0.0354,-0.01404,0.00885,-0.03891
4.108,0.0174,-0.00809,-0.11917,-0.03311,-0.02731,-0.05737,-0.00885,-0.00397,-0.0174,-0.03845,0.15717,-0.11627,-0.03479,-0.01495,0.00824,-0.03937
4.1085,0.02335,-0.01541,-0.11429,-0.02487,-0.0264,-0.05539,-0.01175,-0.00259,-0.01495,-0.05661,0.1947,-0.12741,-0.03357,-0.01633,0.00824,-0.0383
4.109,0.02243,-0.02075,-0.08972,-0.01678,-0.02625,-0.05447,-0.01465,-0.00214,-0.01053,-0.08148,0.20782,-0.10803,-0.03281,-0.01663,0.009,-0.03662
4.1095,0.01862,-0.02579,-0.05951,-0.01175,-0.02609,-0.05463,-0.01633,-0.00153,-0.00809,-0.09537,0.20599,-0.06943,-0.03204,-0.01602,0.00854,-0.03677
4.11,0.01877,-0.03036,-0.03235,-0.01175,-0.02548,-0.056,-0.01663,-0.00183,-0.00854,-0.08545,0.19241,-0.03525,-0.0325,-0.01541,0.00824,-0.0386
4.1105,0.02167,-0.03433,-0.00015,-0.01984,-0.02502,-0.05447,-0.01663,-0.00244,-0.01358,-0.05875,0.16678,-0.01129,-0.03433,-0.01617,0.00854,-0.04059
4.111,0.0209,-0.03387,0.04791,-0.0322,-0.02457,-0.04761,-0.01663,-0.00198,-0.01938,-0.0351,0.13458,0.02823,-0.03433,-0.01694,0.00916,-0.04242
4.1115,0.01556,-0.02914,0.10788,-0.03845,-0.02533,-0.03662,-0.01556,-0.00092,-0.02335,-0.02167,0.10056,0.09415,-0.03387,-0.01831,0.00931,-0.04196
4.112,0.01007,-0.0235,0.15579,-0.03235,-0.02594,-0.02777,-0.01526,-0.00031,-0.02594,-0.01389,0.07202,0.15442,-0.03235,-0.01999,0.00839,-0.04196
4.1125,0.00885,-0.01953,0.17151,-0.02029,-0.0267,-0.02243,-0.01465,-0.00122,-0.02655,-0.00702,0.05356,0.16937,-0.03143,-0.02151,0.0087,-0.04196
4.113,0.00961,-0.01831,0.1532,-0.01251,-0.02762,-0.01999,-0.01328,-0.0029,-0.02609,0.00153,0.04196,0.14191,-0.03143,-0.0209,0.0087,-0.04288
4.1135,0.00763,-0.01648,0.10559,-0.01266,-0.02808,-0.02228,-0.01312,-0.00259,-0.02838,0.01007,0.03174,0.11032,-0.03265,-0.01877,0.00717,-0.04181
4.114,0.0032,-0.01221,0.03296,-0.01495,-0.0293,-0.02731,-0.01266,-0.00198,-0.03387,0.01831,0.01663,0.08652,-0.03387,-0.01831,0.00565,-0.04044
4.1145,-0.00046,-0.00778,-0.05615,-0.01648,-0.02975,-0.03479,-0.01419,-0.00168,-0.04135,0.02197,0.00122,0.04364,-0.03433,-0.01877,0.00595,-0.03983
4.115,0.00015,-0.00687,-0.1384,-0.01709,-0.03052,-0.04013,-0.01587,-0.00137,-0.04684,0.02243,-0.01328,-0.02838,-0.03281,-0.01953,0.00717,-0.04013
4.1155,0.00381,-0.009,-0.19211,-0.0177,-0.03052,-0.04211,-0.01724,-0.00061,-0.04593,0.02411,-0.0267,-0.09552,-0.02899,-0.01907,0.0087,-0.03937
4.116,0.00763,-0.01175,-0.21164,-0.01831,-0.03021,-0.04211,-0.01862,-0.00015,-0.03998,0.03189,-0.03876,-0.11673,-0.02304,-0.01511,0.0087,-0.03708
4.1165,0.01251,-0.0148,-0.21164,-0.01785,-0.02869,-0.04242,-0.0206,-0.00092,-0.03311,0.03799,-0.04593,-0.09842,-0.01602,-0.01175,0.009,-0.03708
4.117,0.01633,-0.01846,-0.20645,-0.01678,-0.02701,-0.04105,-0.02167,-0.00275,-0.02884,0.03357,-0.04501,-0.07843,-0.01205,-0.00793,0.0087,-0.03922
4.1175,0.01709,-0.01953,-0.19699,-0.01678,-0.02701,-0.03983,-0.0206,-0.00427,-0.02609,0.0206,-0.04105,-0.08392,-0.01114,-0.00519,0.0087,-0.04105
4.118,0.01663,-0.01678,-0.18051,-0.01785,-0.0293,-0.04013,-0.01831,-0.00458,-0.02258,0.00961,-0.0386,-0.10132,-0.01114,-0.00275,0.00824,-0.04044
4.1185,0.01495,-0.01099,-0.15686,-0.01785,-0.03143,-0.04349,-0.01663,-0.0032,-0.01663,0.00336,-0.03555,-0.09323,-0.01114,-0.00275,0.0087,-0.03983
4.119,0.00961,-0.01007,-0.12787,-0.01831,-0.03098,-0.04501,-0.01495,-0.00092,-0.01221,-0.00702,-0.03006,-0.03464,-0.01236,-0.00305,0.00793,-0.04044
4.1195,0.00076,-0.01648,-0.09827,-0.01862,-0.02945,-0.03906,-0.01465,0.00046,-0.00916,-0.02457,-0.02365,0.0592,-0.01572,-0.00458,0.00702,-0.04089
4.12,-0.00443,-0.02701,-0.07324,-0.01556,-0.02716,-0.02319,-0.0145,0.00153,-0.00839,-0.03922,-0.02274,0.1355,-0.02075,-0.00626,0.0058,-0.04135
4.1205,-0.00107,-0.03906,-0.05447,-0.00717,-0.02594,-0.00397,-0.01495,0.00214,-0.00854,-0.04593,-0.03204,0.14786,-0.02701,-0.00946,0.0061,-0.04074
4.121,0.0058,-0.05127,-0.04028,0.00183,-0.02502,0.0058,-0.01465,0.00229,-0.00961,-0.04837,-0.05112,0.10254,-0.03464,-0.01297,0.00748,-0.03998
4.1215,0.01175,-0.06302,-0.03082,0.01068,-0.02213,0.00076,-0.01434,0.00305,-0.01129,-0.05203,-0.07248,0.04898,-0.04181,-0.01434,0.00824,-0.03876
4.122,0.01328,-0.07126,-0.02472,0.01312,-0.01968,-0.00992,-0.01358,0.0061,-0.01144,-0.05569,-0.08591,0.0209,-0.04944,-0.0148,0.00671,-0.03815
4.1225,0.01419,-0.07431,-0.01984,-0.00305,-0.01892,-0.01801,-0.01328,0.00763,-0.0087,-0.056,-0.08743,0.01328,-0.05569,-0.0148,0.0061,-0.03845
4.123,0.01587,-0.07263,-0.01434,-0.04013,-0.0177,-0.02151,-0.01358,0.00809,-0.00549,-0.05295,-0.07935,0.00717,-0.06042,-0.01587,0.00748,-0.03815
4.1235,0.01984,-0.06607,-0.00778,-0.07141,-0.01816,-0.02655,-0.0148,0.00473,-0.00336,-0.05142,-0.06699,0.00229,-0.06409,-0.01648,0.01022,-0.03952
4.124,0.02213,-0.05859,0.00366,-0.07202,-0.01907,-0.03433,-0.01602,0.00092,-0.00183,-0.05127,-0.04761,0.00534,-0.06561,-0.01755,0.01144,-0.04272
4.1245,0.02014,-0.05829,0.02747,-0.05157,-0.02045,-0.04318,-0.01663,-0.00061,0.00122,-0.04837,-0.02136,0.01572,-0.0621,-0.01785,0.01099,-0.04593
4.125,0.0119,-0.06226,0.06012,-0.03586,-0.02243,-0.0531,-0.01694,-0.00122,0.00427,-0.03922,0.00687,0.02441,-0.05157,-0.01862,0.01022,-0.04654
4.1255,-0.00137,-0.05814,0.07584,-0.01846,-0.02396,-0.06226,-0.01709,-0.00046,0.00275,-0.02594,0.0322,0.02335,-0.04044,-0.01877,0.01083,-0.0444
4.126,-0.01526,-0.03952,0.03845,0.01572,-0.02457,-0.0708,-0.01663,0.00015,-0.00504,-0.01236,0.05127,0.01419,-0.03418,-0.01709,0.01144,-0.04227
4.1265,-0.02609,-0.01434,-0.04044,0.04868,-0.02548,-0.07721,-0.01572,0.00153,-0.01755,-0.00244,0.06409,0.00534,-0.03357,-0.01404,0.01205,-0.04257
4.127,-0.03113,0.00671,-0.08667,0.04166,-0.02518,-0.08102,-0.01556,0.00229,-0.02701,0.00412,0.07019,0.0029,-0.03387,-0.01205,0.0116,-0.04501
4.1275,-0.0293,0.02136,-0.0386,-0.00458,-0.02472,-0.08545,-0.01633,0.0,-0.03326,0.00488,0.0647,0.00732,-0.03296,-0.01373,0.01114,-0.04593
4.128,-0.02319,0.03418,0.0853,-0.04486,-0.02426,-0.08728,-0.01831,-0.00412,-0.0386,0.00397,0.04547,0.01358,-0.03159,-0.01602,0.01114,-0.04654
4.1285,-0.01862,0.04547,0.2095,-0.05005,-0.02472,-0.08728,-0.01846,-0.00778,-0.04425,0.00046,0.0177,0.01114,-0.0296,-0.01678,0.01114,-0.04623
4.129,-0.01602,0.05005,0.2803,-0.04013,-0.02441,-0.08545,-0.01602,-0.00885,-0.04959,-0.01038,-0.01343,-0.00519,-0.02869,-0.01617,0.01007,-0.04654
4.1295,-0.01389,0.04196,0.28412,-0.04089,-0.02365,-0.08667,-0.01373,-0.00687,-0.05112,-0.03281,-0.04257,-0.02869,-0.02609,-0.01572,0.00641,-0.04578
4.13,-0.01099,0.0264,0.22247,-0.04517,-0.0235,-0.08667,-0.01282,-0.00244,-0.04913,-0.05203,-0.06424,-0.04654,-0.02258,-0.0177,0.0061,-0.04501
4.1305,-0.0119,0.01419,0.11383,-0.0351,-0.02426,-0.08179,-0.01251,0.00092,-0.04593,-0.04974,-0.07431,-0.05661,-0.01923,-0.01923,0.00763,-0.04532
4.131,-0.0177,0.00961,-0.01144,-0.01038,-0.02502,-0.07111,-0.01236,0.00275,-0.04166,-0.02258,-0.07446,-0.06409,-0.02045,-0.01923,0.00916,-0.04562
4.1315,-0.02563,0.00656,-0.11887,0.00793,-0.02609,-0.05783,-0.01175,0.0029,-0.03387,0.01175,-0.06866,-0.06943,-0.0238,-0.01923,0.00961,-0.04486
4.132,-0.03494,-0.01511,-0.19272,0.00778,-0.02411,-0.04517,-0.01205,0.0032,-0.02319,0.03662,-0.06149,-0.06439,-0.02579,-0.01999,0.00946,-0.04425
4.1325,-0.04654,-0.06912,-0.23895,-0.00381,-0.02319,-0.03174,-0.01495,0.00351,-0.01144,0.0473,-0.05737,-0.0444,-0.02548,-0.01984,0.00931,-0.04379
4.133,-0.06058,-0.14603,-0.26733,-0.0116,-0.02365,-0.01831,-0.01816,0.00275,-0.00336,0.04395,-0.06012,-0.01282,-0.02518,-0.01801,0.01068,-0.04242
4.1335,-0.07172,-0.2121,-0.2948,-0.00671,-0.0235,-0.00793,-0.02121,0.0029,0.00015,0.03113,-0.07339,0.02411,-0.02777,-0.01663,0.01038,-0.04013
4.134,-0.07767,-0.23499,-0.32806,0.00336,-0.02319,-0.00137,-0.02136,0.00565,0.00275,0.0206,-0.09003,0.05478,-0.03326,-0.01694,0.00916,-0.03891
4.1345,-0.07675,-0.20615,-0.36285,0.00885,-0.0238,-0.00351,-0.01999,0.00885,0.00504,0.02121,-0.09766,0.07004,-0.03906,-0.01862,0.00916,-0.03998
4.135,-0.06714,-0.13901,-0.38162,0.00717,-0.02609,-0.01083,-0.01831,0.00961,0.00595,0.02655,-0.09262,0.07004,-0.04044,-0.01923,0.00977,-0.04074
4.1355,-0.04761,-0.05737,-0.37109,0.0029,-0.02777,-0.01678,-0.0174,0.00854,0.00351,0.0209,-0.08011,0.06012,-0.03998,-0.01709,0.01022,-0.04181
4.136,-0.02182,0.01572,-0.33173,0.00198,-0.02869,-0.01801,-0.0174,0.00565,0.0,-0.00046,-0.06256,0.04471,-0.03845,-0.01404,0.00885,-0.04333
4.1365,0.00031,0.06638,-0.27939,0.00305,-0.03098,-0.0174,-0.01709,0.0029,-0.00137,-0.02747,-0.03418,0.02548,-0.03815,-0.01358,0.00702,-0.04486
4.137,0.01358,0.09415,-0.23285,0.0032,-0.03494,-0.01877,-0.01587,0.00046,-0.00046,-0.04318,0.00809,0.00977,-0.03494,-0.01373,0.00626,-0.04669
4.1375,0.01801,0.09644,-0.20477,0.00458,-0.03922,-0.02426,-0.01495,-0.00092,0.00275,-0.04608,0.05493,0.00305,-0.02777,-0.01328,0.00641,-0.04715
4.138,0.01572,0.07385,-0.18707,0.01297,-0.04242,-0.03036,-0.01266,-0.00061,0.00732,-0.04196,0.09003,0.00488,-0.01862,-0.01312,0.0087,-0.04639
4.1385,0.0058,0.03479,-0.1532,0.02884,-0.04562,-0.03525,-0.01068,0.00076,0.0116,-0.03738,0.10712,0.00793,-0.0116,-0.01312,0.00946,-0.04333
4.139,-0.01129,-0.00702,-0.08713,0.04425,-0.04761,-0.04105,-0.01083,0.00229,0.01022,-0.03235,0.10696,0.01007,-0.01038,-0.0145,0.00931,-0.04059
4.1395,-0.03479,-0.04791,-0.0267,0.05173,-0.05005,-0.05371,-0.01068,0.00214,0.00153,-0.0267,0.09201,0.01083,-0.0119,-0.0145,0.00854,-0.03937
4.14,-0.0589,-0.08698,-0.03998,0.0502,-0.05371,-0.07965,-0.00992,-0.00092,-0.0116,-0.01556,0.06393,0.01068,-0.01465,-0.01389,0.00824,-0.03952
4.1405,-0.07477,-0.11383,-0.12466,0.04456,-0.05676,-0.12161,-0.00702,-0.0029,-0.0238,-0.0061,0.03372,0.0061,-0.01724,-0.01526,0.0087,-0.04135
4.141,-0.0737,-0.11902,-0.16281,0.04135,-0.05707,-0.16754,-0.00305,-0.00275,-0.0325,-0.01297,0.01282,-0.00427,-0.02014,-0.01633,0.00931,-0.04288
4.1415,-0.05539,-0.10544,-0.03983,0.03265,-0.05417,-0.19211,0.00015,-0.00092,-0.03906,-0.04288,0.00412,-0.0145,-0.02502,-0.01709,0.00992,-0.04318
4.142,-0.03036,-0.0882,0.22018,0.00473,-0.05066,-0.1825,0.00015,-0.00168,-0.04547,-0.07202,0.00244,-0.01663,-0.03098,-0.01755,0.00809,-0.04242
4.1425,-0.01007,-0.07385,0.48248,-0.03525,-0.04929,-0.14801,-0.00107,-0.00046,-0.04791,-0.0705,0.00061,-0.01068,-0.03769,-0.01968,0.0087,-0.04227
4.143,0.00351,-0.06226,0.62317,-0.05341,-0.04776,-0.11185,-0.00061,0.00595,-0.04608,-0.03616,-0.00366,-0.00305,-0.04486,-0.02258,0.009,-0.04242
4.1435,0.01251,-0.05127,0.60242,-0.03555,-0.04608,-0.08514,0.0,0.01251,-0.04105,-0.00244,-0.00702,0.00427,-0.05173,-0.02457,0.00809,-0.04288
4.144,0.01724,-0.03693,0.45898,-0.00748,-0.04349,-0.06729,-0.00412,0.00626,-0.03586,0.00534,-0.00809,0.01465,-0.05646,-0.02365,0.00748,-0.04288
4.1445,0.01938,-0.01648,0.27466,0.00427,-0.04135,-0.05447,-0.01328,-0.01419,-0.03387,-0.00092,-0.00824,0.0238,-0.05676,-0.02151,0.00748,-0.04227
4.145,0.02274,0.00702,0.11551,0.00244,-0.04196,-0.04257,-0.02289,-0.03555,-0.03296,0.00534,-0.00946,0.02686,-0.05569,-0.02045,0.00793,-0.04242
4.1455,0.03082,0.02884,0.00916,0.00351,-0.04303,-0.03311,-0.02686,-0.04379,-0.03174,0.02731,-0.01892,0.02289,-0.05432,-0.01984,0.00809,-0.04379
4.146,0.04166,0.04349,-0.04913,0.01007,-0.04425,-0.02899,-0.02625,-0.03738,-0.03006,0.04913,-0.04837,0.01968,-0.05325,-0.02029,0.00824,-0.04456
4.1465,0.05234,0.04822,-0.07339,0.0119,-0.04547,-0.03235,-0.02502,-0.02518,-0.0296,0.05508,-0.09918,0.01968,-0.04929,-0.02151,0.00854,-0.0444
4.147,0.06119,0.04211,-0.08057,0.00595,-0.04593,-0.03845,-0.0238,-0.01587,-0.03143,0.0473,-0.14679,0.01968,-0.04272,-0.02274,0.00824,-0.04242
4.1475,0.06958,0.02686,-0.08698,0.00046,-0.0473,-0.04028,-0.02365,-0.0119,-0.03494,0.03052,-0.16602,0.01602,-0.03738,-0.02365,0.00885,-0.04196
4.148,0.07751,0.00992,-0.10178,0.00168,-0.04761,-0.03876,-0.02136,-0.01114,-0.03815,0.01297,-0.15045,0.0116,-0.03418,-0.02335,0.01007,-0.04471
4.1485,0.08469,-0.00275,-0.12466,0.0087,-0.04623,-0.03952,-0.01831,-0.00885,-0.03952,-0.00229,-0.10712,0.00687,-0.03235,-0.02197,0.01083,-0.04654
4.149,0.08987,-0.00824,-0.14847,0.0145,-0.0441,-0.03967,-0.01511,-0.0058,-0.03845,-0.01877,-0.0499,0.0029,-0.03098,-0.01999,0.00992,-0.04852
4.1495,0.0946,-0.00839,-0.16907,0.01648,-0.04227,-0.0325,-0.0148,-0.00381,-0.03418,-0.03265,0.00854,0.00168,-0.02975,-0.01892,0.00839,-0.04913
4.15,0.09811,-0.01099,-0.18097,0.01541,-0.03906,-0.01892,-0.01602,-0.00534,-0.02777,-0.04074,0.056,0.00122,-0.02991,-0.0209,0.00992,-0.05005
4.1505,0.09552,-0.02151,-0.16739,0.01419,-0.03387,-0.01083,-0.01862,-0.01038,-0.0206,-0.04013,0.08484,0.00076,-0.03021,-0.02396,0.01297,-0.0499
4.151,0.08209,-0.0412,-0.12848,0.01266,-0.02869,-0.01099,-0.01999,-0.01602,-0.01373,-0.03525,0.09079,-0.00092,-0.0293,-0.02533,0.01404,-0.04776
4.1515,0.06226,-0.06348,-0.0766,0.01099,-0.02579,-0.01068,-0.02106,-0.01816,-0.00717,-0.02945,0.07843,-0.00214,-0.02731,-0.02304,0.01404,-0.04608
4.152,0.04608,-0.0795,-0.03403,0.00961,-0.02487,-0.00732,-0.02167,-0.01572,-0.00305,-0.0264,0.06012,-0.00229,-0.02609,-0.02075,0.01389,-0.04562
4.1525,0.03769,-0.08102,-0.009,0.00977,-0.02289,-0.00687,-0.01953,-0.01205,-0.00107,-0.02731,0.04547,-0.00183,-0.02686,-0.01999,0.01404,-0.0473
4.153,0.03174,-0.07278,0.00473,0.00916,-0.01984,-0.01282,-0.0177,-0.01022,0.00031,-0.03113,0.03372,-0.00305,-0.02975,-0.02075,0.01297,-0.04868
4.1535,0.02274,-0.06638,0.01785,0.00931,-0.01862,-0.0209,-0.01541,-0.00961,0.00061,-0.03418,0.02319,-0.00366,-0.03189,-0.02136,0.01053,-0.0502
4.154,0.0116,-0.06592,0.03403,0.00931,-0.01984,-0.02441,-0.01434,-0.00687,-0.00061,-0.03555,0.01801,-0.00229,-0.03281,-0.02258,0.00778,-0.04898
4.1545,0.00183,-0.065,0.05737,0.0116,-0.0206,-0.02533,-0.01358,-0.00381,-0.00351,-0.03601,0.02243,-0.00031,-0.03311,-0.02426,0.00397,-0.04684
4.155,-0.00778,-0.06226,0.0885,0.01556,-0.02014,-0.02548,-0.01114,-0.00336,-0.0058,-0.03799,0.0325,0.00015,-0.03235,-0.02457,0.0,-0.04303
4.1555,-0.02045,-0.06332,0.12329,0.01801,-0.01953,-0.0267,-0.00946,-0.00504,-0.0061,-0.04105,0.03235,-0.00015,-0.03204,-0.02411,-0.00061,-0.04028
4.156,-0.03464,-0.07202,0.14633,0.01984,-0.01907,-0.02716,-0.01022,-0.00656,-0.00443,-0.04471,0.01526,-0.00076,-0.03067,-0.02289,0.00214,-0.03937
4.1565,-0.04044,-0.08041,0.14191,0.02274,-0.02075,-0.02899,-0.01038,-0.0058,-0.00183,-0.0473,-0.01205,-0.00092,-0.02884,-0.02167,0.00656,-0.03952
4.157,-0.03738,-0.08057,0.10162,0.02625,-0.02319,-0.03265,-0.00916,-0.00412,-0.00061,-0.04822,-0.03098,0.00031,-0.02472,-0.01907,0.00839,-0.03967
4.1575,-0.03036,-0.07858,0.04028,0.02945,-0.02609,-0.03876,-0.00977,-0.00336,0.00046,-0.04791,-0.03616,0.00061,-0.02121,-0.01678,0.00961,-0.04196
4.158,-0.02808,-0.07385,-0.01968,0.03021,-0.02853,-0.04303,-0.01373,-0.0032,0.00122,-0.04837,-0.03433,-0.00153,-0.01877,-0.01511,0.00992,-0.04288
4.1585,-0.03311,-0.0589,-0.06256,0.02228,-0.03036,-0.04471,-0.01755,-0.00366,0.00137,-0.04883,-0.03281,-0.0061,-0.01892,-0.01434,0.00702,-0.04379
4.159,-0.03845,-0.03113,-0.08942,-0.00046,-0.03082,-0.04379,-0.01816,-0.0032,0.00153,-0.04837,-0.03098,-0.00854,-0.01984,-0.0145,0.00427,-0.04547
4.1595,-0.03891,0.00046,-0.10712,-0.02808,-0.03036,-0.04272,-0.01511,-0.00244,0.00275,-0.04425,-0.0296,-0.00687,-0.0206,-0.01465,0.00229,-0.04745
4.16,-0.03433,0.0267,-0.12039,-0.04135,-0.03067,-0.04181,-0.01343,-0.00107,0.00458,-0.03845,-0.03235,-0.0029,-0.02029,-0.01465,0.00397,-0.04715
4.1605,-0.0293,0.0441,-0.13138,-0.03082,-0.03159,-0.04196,-0.01434,0.00275,0.00565,-0.02853,-0.03799,0.00076,-0.02075,-0.01495,0.00595,-0.04715
4.161,-0.02533,0.04929,-0.13641,-0.01266,-0.0325,-0.04288,-0.01724,0.00687,0.00381,-0.01587,-0.04257,0.00244,-0.0209,-0.01556,0.00687,-0.0473
4.1615,-0.02136,0.0354,-0.13153,-0.00595,-0.03387,-0.0444,-0.0174,0.00946,-0.00015,-0.00763,-0.04501,0.00427,-0.02075,-0.01617,0.00641,-0.04654
4.162,-0.01694,0.00092,-0.11627,-0.0116,-0.03479,-0.04517,-0.01434,0.01129,-0.00443,-0.0116,-0.04623,0.00641,-0.02075,-0.01511,0.0058,-0.04349
4.1625,-0.00992,-0.04486,-0.10391,-0.01694,-0.03571,-0.047,-0.00977,0.01419,-0.00732,-0.02274,-0.047,0.00809,-0.02243,-0.01389,0.00549,-0.0383
4.163,-0.00381,-0.08911,-0.10544,-0.01373,-0.03693,-0.04868,-0.00626,0.0174,-0.00656,-0.02945,-0.04257,0.01022,-0.02533,-0.01358,0.00656,-0.03494
4.1635,-0.0029,-0.13168,-0.11688,-0.00717,-0.03937,-0.05005,-0.00519,0.01602,-0.00381,-0.02808,-0.03036,0.01053,-0.03036,-0.01541,0.00732,-0.03372
4.164,-0.01053,-0.18021,-0.12604,-0.00351,-0.04074,-0.04608,-0.00641,0.0087,0.00046,-0.02457,-0.01434,0.00946,-0.03525,-0.01709,0.00916,-0.03189
4.1645,-0.02762,-0.22217,-0.12161,-0.0032,-0.03967,-0.03708,-0.00839,-0.00198,0.0032,-0.02426,-0.00061,0.00671,-0.04044,-0.01755,0.01175,-0.02991
4.165,-0.04562,-0.23911,-0.11093,-0.00519,-0.03662,-0.03067,-0.00961,-0.01038,0.00397,-0.02457,0.00549,0.00198,-0.04715,-0.01663,0.01358,-0.0293
4.1655,-0.05325,-0.22247,-0.10086,-0.00717,-0.03464,-0.03143,-0.00885,-0.01404,0.00305,-0.02274,0.00183,-0.00351,-0.0528,-0.01816,0.01297,-0.03235
4.166,-0.04578,-0.18997,-0.09277,-0.00977,-0.03479,-0.03784,-0.0061,-0.01205,0.00122,-0.01984,-0.00961,-0.0087,-0.05417,-0.02136,0.00961,-0.03708
4.1665,-0.03113,-0.15472,-0.08652,-0.01266,-0.03494,-0.04105,-0.00259,-0.00732,0.00168,-0.01846,-0.02151,-0.01389,-0.04898,-0.02426,0.0061,-0.04166
4.167,-0.02197,-0.11307,-0.08133,-0.01312,-0.03311,-0.03754,-0.00153,-0.0032,0.00381,-0.01648,-0.02731,-0.01663,-0.04272,-0.02396,0.00565,-0.04471
4.1675,-0.02151,-0.05676,-0.07004,-0.01144,-0.02792,-0.03174,-0.00229,-0.00031,0.00519,-0.01511,-0.02472,-0.01633,-0.03922,-0.02335,0.00641,-0.04669
4.168,-0.02533,0.00473,-0.04974,-0.00916,-0.02335,-0.02899,-0.00275,0.00336,0.00366,-0.01251,-0.0209,-0.0116,-0.03922,-0.02228,0.00687,-0.04684
4.1685,-0.02487,0.05753,-0.02777,-0.00809,-0.02121,-0.02838,-0.00381,0.00793,0.00137,-0.01038,-0.02274,-0.00549,-0.03845,-0.02228,0.00626,-0.04684
4.169,-0.01938,0.09842,-0.01205,-0.00671,-0.01999,-0.02579,-0.00626,0.01083,-0.00015,-0.00641,-0.03036,0.00031,-0.03723,-0.02136,0.00595,-0.04593
4.1695,-0.01358,0.13351,0.00046,-0.00687,-0.01968,-0.02426,-0.00992,0.00916,-0.00031,-0.00244,-0.03525,0.00275,-0.03662,-0.0206,0.00626,-0.04349
4.17,-0.01373,0.159,0.01968,-0.00748,-0.01968,-0.03525,-0.01328,0.00214,-0.00183,0.0,-0.03357,0.00168,-0.03723,-0.0206,0.00809,-0.0412
4.1705,-0.01968,0.16312,0.04639,-0.00961,-0.02167,-0.0589,-0.01511,-0.00641,-0.00534,-0.00198,-0.03021,-0.00137,-0.03769,-0.02151,0.00992,-0.04181
4.171,-0.02533,0.14328,0.07324,-0.01221,-0.02396,-0.07782,-0.01511,-0.01236,-0.00992,-0.00748,-0.03204,-0.00259,-0.03784,-0.02228,0.01038,-0.0441
4.1715,-0.02106,0.112,0.09262,-0.01266,-0.02335,-0.07797,-0.0119,-0.00839,-0.0145,-0.01343,-0.04028,-0.00061,-0.03708,-0.02243,0.00946,-0.04547
4.172,-0.00839,0.07996,0.10025,-0.01297,-0.02075,-0.06439,-0.00778,0.00473,-0.02045,-0.01801,-0.05325,0.00198,-0.03754,-0.0235,0.00931,-0.04593
4.1725,0.00381,0.04669,0.09979,-0.01373,-0.0209,-0.06027,-0.00473,0.01709,-0.02731,-0.02258,-0.06805,0.0029,-0.03922,-0.02518,0.00916,-0.04562
4.173,0.00656,0.01007,0.09476,-0.01404,-0.02411,-0.07553,-0.00275,0.02167,-0.03128,-0.02655,-0.08408,0.00244,-0.03906,-0.02625,0.00854,-0.0444
4.1735,-0.00183,-0.02426,0.08499,-0.01434,-0.02823,-0.10117,0.00031,0.02075,-0.03113,-0.02869,-0.09613,0.00336,-0.03693,-0.02716,0.0087,-0.04349
4.174,-0.01541,-0.05203,0.07248,-0.01434,-0.03021,-0.12634,0.00397,0.01953,-0.0296,-0.02914,-0.09781,0.00366,-0.03479,-0.02686,0.00809,-0.0441
4.1745,-0.02319,-0.07156,0.0676,-0.01587,-0.02884,-0.13763,0.00534,0.01785,-0.03082,-0.03143,-0.09033,0.00275,-0.03311,-0.02579,0.00641,-0.04471
4.175,-0.01938,-0.08591,0.07111,-0.01678,-0.02579,-0.12375,0.00412,0.01419,-0.03494,-0.03586,-0.08118,0.00092,-0.03174,-0.02426,0.00488,-0.04562
4.1755,-0.00839,-0.09827,0.07278,-0.01953,-0.02197,-0.09659,-0.00153,0.00732,-0.03677,-0.04105,-0.07233,-0.00122,-0.03082,-0.0235,0.00458,-0.04456
4.176,0.00214,-0.10925,0.06332,-0.02304,-0.02121,-0.08026,-0.01114,-0.00198,-0.03601,-0.04593,-0.05615,-0.00198,-0.03052,-0.02289,0.00671,-0.04257
4.1765,0.00626,-0.11581,0.04669,-0.02487,-0.02182,-0.0798,-0.02228,-0.0174,-0.03433,-0.04898,-0.03387,-0.00183,-0.03128,-0.02228,0.00931,-0.0415
4.177,0.00397,-0.12024,0.02716,-0.02594,-0.02487,-0.08423,-0.03448,-0.03342,-0.03113,-0.0502,-0.0174,-0.00183,-0.0325,-0.02075,0.00961,-0.04242
4.1775,-0.00122,-0.12573,0.00092,-0.02441,-0.0264,-0.08072,-0.0412,-0.04089,-0.0267,-0.04837,-0.01846,-0.00168,-0.03265,-0.01892,0.00778,-0.04547
4.178,-0.00565,-0.13351,-0.0354,-0.02075,-0.02747,-0.06805,-0.04242,-0.03464,-0.02136,-0.04349,-0.03189,-0.00137,-0.03265,-0.01831,0.00717,-0.04776
4.1785,-0.00626,-0.13733,-0.07294,-0.01785,-0.02762,-0.04425,-0.03723,-0.02335,-0.01694,-0.03555,-0.04105,-0.00198,-0.03143,-0.01953,0.00687,-0.04974
