time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
6.606,-0.08789,0.10391,0.02701,0.11826,-0.04532,-0.05585,-0.01312,-0.00656,-0.00458,-0.12848,0.15778,0.01968,-0.05035,-0.01709,0.01724,-0.02441
6.6065,-0.08621,0.11627,-0.03693,0.19531,-0.04608,-0.05814,-0.01389,-0.0058,-0.02945,-0.0737,0.18509,0.01129,-0.0502,-0.01892,0.01572,-0.00961
6.607,-0.07965,0.11963,-0.11917,0.16373,-0.04364,-0.05905,-0.0145,-0.00458,-0.04837,-0.02228,0.21317,0.00488,-0.04929,-0.02029,0.01556,-0.00443
6.6075,-0.07523,0.10773,-0.19394,0.03448,-0.04257,-0.05859,-0.0148,-0.0032,-0.06241,0.02914,0.22797,0.00214,-0.04822,-0.02121,0.01541,-0.01587
6.608,-0.06927,0.0885,-0.23682,-0.12192,-0.04059,-0.05798,-0.01465,-0.00275,-0.06851,0.07599,0.22156,0.00275,-0.04776,-0.02396,0.01587,-0.03525
6.6085,-0.05203,0.07248,-0.23743,-0.22797,-0.04013,-0.05814,-0.01495,-0.00351,-0.06546,0.10605,0.19073,0.00458,-0.04745,-0.02701,0.01602,-0.04669
6.609,-0.02121,0.0589,-0.21408,-0.25757,-0.0383,-0.05997,-0.01373,-0.00534,-0.06241,0.11185,0.13275,0.00565,-0.04807,-0.02945,0.01389,-0.04379
6.6095,0.01083,0.0415,-0.18692,-0.22629,-0.03632,-0.06226,-0.01312,-0.0058,-0.06714,0.10147,0.0473,0.00641,-0.04623,-0.03098,0.01419,-0.03754
6.61,0.03403,0.01892,-0.16434,-0.14114,-0.03326,-0.0621,-0.01389,-0.00443,-0.0769,0.09018,-0.05417,0.0061,-0.04272,-0.03159,0.01495,-0.03586
6.6105,0.04623,-0.00443,-0.14328,0.00641,-0.03067,-0.0592,-0.01465,-0.00397,-0.08438,0.07828,-0.15503,0.00641,-0.04044,-0.03357,0.0148,-0.0383
6.611,0.05112,-0.02609,-0.11642,0.18509,-0.02869,-0.056,-0.01312,-0.00381,-0.08286,0.0621,-0.24445,0.00763,-0.03891,-0.03571,0.0145,-0.03967
6.6115,0.04654,-0.04456,-0.08408,0.30426,-0.02853,-0.05371,-0.0119,-0.00381,-0.07294,0.03891,-0.31204,0.01221,-0.03769,-0.0383,0.01251,-0.03906
6.612,0.03082,-0.06332,-0.05356,0.3038,-0.02869,-0.05341,-0.01205,-0.00351,-0.05951,0.01312,-0.34958,0.01724,-0.03632,-0.04028,0.0119,-0.0383
6.6125,0.0116,-0.07828,-0.03189,0.23285,-0.02884,-0.0531,-0.01389,-0.00351,-0.0502,-0.01007,-0.3624,0.01404,-0.03494,-0.04211,0.01328,-0.03937
6.613,-0.0032,-0.08636,-0.01709,0.16647,-0.0296,-0.05234,-0.01633,-0.00458,-0.04669,-0.03342,-0.36774,-0.00183,-0.03525,-0.04257,0.01419,-0.03906
6.6135,-0.00977,-0.08987,-0.01343,0.11978,-0.03006,-0.05142,-0.01694,-0.00565,-0.04425,-0.05524,-0.37598,-0.02472,-0.03693,-0.04227,0.01465,-0.03845
6.614,-0.00793,-0.09171,-0.03113,0.07874,-0.02945,-0.0502,-0.01587,-0.0058,-0.03525,-0.06805,-0.38589,-0.04181,-0.03677,-0.0415,0.01389,-0.03754
6.6145,0.00153,-0.09903,-0.06699,0.05112,-0.02747,-0.04868,-0.01389,-0.00504,-0.02335,-0.06393,-0.39215,-0.04303,-0.03326,-0.0412,0.0116,-0.03662
6.615,0.01755,-0.12344,-0.09277,0.04028,-0.02579,-0.04822,-0.01251,-0.00427,-0.01831,-0.05234,-0.38498,-0.02762,-0.02975,-0.04135,0.00961,-0.03723
6.6155,0.03128,-0.17014,-0.0853,0.03204,-0.02548,-0.047,-0.01282,-0.00336,-0.0235,-0.05188,-0.35385,0.0032,-0.02914,-0.04059,0.009,-0.03922
6.616,0.03128,-0.21057,-0.05371,0.01892,-0.02609,-0.04517,-0.01282,-0.00336,-0.03296,-0.06973,-0.29938,0.05249,-0.02991,-0.03876,0.00931,-0.04242
6.6165,0.0119,-0.19928,-0.02487,0.01099,-0.02686,-0.04318,-0.01251,-0.00366,-0.03632,-0.09125,-0.24109,0.10468,-0.02884,-0.0354,0.00839,-0.04425
6.617,-0.01419,-0.13092,-0.01526,0.01328,-0.02838,-0.0412,-0.01312,-0.00397,-0.02991,-0.0946,-0.20111,0.12192,-0.02731,-0.03159,0.00824,-0.04562
6.6175,-0.02777,-0.05463,-0.02899,0.01907,-0.02945,-0.04028,-0.01434,-0.00305,-0.01968,-0.07263,-0.17502,0.0827,-0.02716,-0.02808,0.00824,-0.04639
6.618,-0.01556,-0.02686,-0.05768,0.02106,-0.0296,-0.04044,-0.01511,-0.0032,-0.01175,-0.03693,-0.14481,0.01694,-0.02838,-0.02502,0.0087,-0.047
6.6185,0.01022,-0.05524,-0.0766,0.01862,-0.03021,-0.03937,-0.01511,-0.00366,-0.00732,-0.00092,-0.1059,-0.02411,-0.02853,-0.02213,0.00916,-0.04745
6.619,0.02594,-0.11337,-0.06165,0.01434,-0.03082,-0.03876,-0.01465,-0.00458,-0.0058,0.02731,-0.06485,-0.02594,-0.02853,-0.01755,0.00931,-0.04684
6.6195,0.01495,-0.1683,-0.01755,0.01099,-0.03082,-0.03906,-0.01389,-0.00366,-0.00488,0.05112,-0.02823,-0.01511,-0.02808,-0.01389,0.01083,-0.04486
6.62,-0.0145,-0.18784,0.02869,0.0061,-0.03128,-0.0412,-0.01266,-0.00275,-0.00366,0.07034,0.00336,-0.01694,-0.02792,-0.01129,0.00992,-0.04181
6.6205,-0.04517,-0.1651,0.05722,0.00092,-0.03098,-0.04272,-0.01221,-0.00214,-0.00122,0.07828,0.02167,-0.0293,-0.02914,-0.01038,0.00854,-0.04105
6.621,-0.0647,-0.12497,0.07355,-0.00641,-0.03128,-0.0441,-0.01221,-0.00153,0.00137,0.06622,0.02167,-0.04044,-0.02991,-0.01022,0.00687,-0.04166
6.6215,-0.07187,-0.09552,0.09109,-0.01511,-0.03311,-0.04517,-0.01404,-0.00092,0.00732,0.0325,0.00977,-0.04852,-0.0293,-0.009,0.00458,-0.04425
6.622,-0.0705,-0.07416,0.10941,-0.02045,-0.03464,-0.04486,-0.01541,0.0,0.01266,-0.00992,-0.00504,-0.0563,-0.02975,-0.009,0.00366,-0.04547
6.6225,-0.0621,-0.04608,0.12283,-0.01175,-0.0354,-0.04486,-0.01587,-0.00015,0.01434,-0.04272,-0.01999,-0.06226,-0.03113,-0.00824,0.00351,-0.04532
6.623,-0.04517,-0.01129,0.12787,0.01862,-0.03601,-0.04379,-0.01434,-0.00137,0.00961,-0.05722,-0.03784,-0.05783,-0.03311,-0.00763,0.00351,-0.04395
6.6235,-0.02243,0.0174,0.12741,0.05936,-0.0351,-0.04364,-0.01343,-0.00092,0.00031,-0.05646,-0.056,-0.04044,-0.0351,-0.00763,0.00198,-0.04318
6.624,-0.00259,0.02701,0.11627,0.09232,-0.03464,-0.04562,-0.01389,-0.00076,-0.00641,-0.05432,-0.06424,-0.01907,-0.03616,-0.00717,0.00244,-0.04379
6.6245,0.00565,0.01328,0.08423,0.10422,-0.03464,-0.0499,-0.01465,-0.00061,-0.00549,-0.06195,-0.06332,-0.00305,-0.03647,-0.00488,0.00351,-0.0444
6.625,0.00031,-0.01434,0.0412,0.08698,-0.03616,-0.05524,-0.01389,-0.00122,0.00183,-0.08102,-0.06088,0.00488,-0.03601,-0.00244,0.00397,-0.0441
6.6255,-0.01373,-0.03693,0.00854,0.0412,-0.03662,-0.05875,-0.01266,-0.00244,0.01022,-0.09659,-0.06256,0.00687,-0.03616,-0.00137,0.00305,-0.0441
6.626,-0.02533,-0.04044,-0.00412,-0.01678,-0.03632,-0.05661,-0.01221,-0.0029,0.01709,-0.08743,-0.05936,0.0061,-0.03662,-0.00214,0.00107,-0.04288
6.6265,-0.02457,-0.02823,-0.01709,-0.06119,-0.03555,-0.0563,-0.01511,-0.00153,0.0238,-0.05646,-0.04852,0.00412,-0.03662,-0.00458,0.00107,-0.04181
6.627,-0.00824,-0.01114,-0.05096,-0.08163,-0.03571,-0.05539,-0.01816,-0.00122,0.03204,-0.02808,-0.03082,0.0032,-0.03555,-0.00565,0.00244,-0.04074
6.6275,0.01511,0.00366,-0.10254,-0.09415,-0.03525,-0.05676,-0.01984,-0.00122,0.04471,-0.02197,-0.00748,0.00351,-0.0354,-0.0061,0.00351,-0.04166
6.628,0.02975,0.01251,-0.14938,-0.1207,-0.03479,-0.05676,-0.01892,-0.00229,0.05768,-0.03326,0.01755,0.00259,-0.03571,-0.0058,0.00351,-0.04181
6.6285,0.03113,0.01114,-0.17975,-0.16418,-0.03403,-0.05463,-0.01556,-0.00229,0.06592,-0.04227,0.04333,-0.00259,-0.03601,-0.00534,0.00153,-0.04074
6.629,0.0264,-0.00305,-0.19287,-0.2002,-0.03403,-0.05066,-0.01419,-0.00275,0.07034,-0.04074,0.06744,-0.0116,-0.03677,-0.00519,0.00076,-0.03906
6.6295,0.02838,-0.03021,-0.18707,-0.19669,-0.03189,-0.04623,-0.01373,-0.00366,0.06912,-0.03159,0.09384,-0.02411,-0.03555,-0.00595,0.0032,-0.03723
6.63,0.04028,-0.06134,-0.16556,-0.15182,-0.02914,-0.04349,-0.01297,-0.00488,0.0531,-0.02106,0.12329,-0.04608,-0.03342,-0.00702,0.00458,-0.03632
6.6305,0.0502,-0.08102,-0.13733,-0.1004,-0.02701,-0.04257,-0.01312,-0.00519,0.01846,-0.00931,0.14755,-0.07202,-0.03265,-0.00839,0.00534,-0.03815
6.631,0.04211,-0.07629,-0.1152,-0.07156,-0.02533,-0.04196,-0.01282,-0.00397,-0.01938,-0.00076,0.15289,-0.08682,-0.03204,-0.00992,0.00458,-0.03876
6.6315,0.01175,-0.05493,-0.10101,-0.06866,-0.02502,-0.04196,-0.01236,-0.00305,-0.04532,0.00259,0.13016,-0.0621,-0.03204,-0.01251,0.00259,-0.03937
6.632,-0.02457,-0.03571,-0.09201,-0.07629,-0.02594,-0.04089,-0.0119,-0.00336,-0.06073,0.00153,0.07767,0.00977,-0.03189,-0.0145,0.00153,-0.03998
6.6325,-0.04135,-0.02884,-0.08743,-0.08514,-0.02731,-0.04105,-0.01266,-0.00305,-0.07233,0.00534,0.00565,0.10071,-0.03235,-0.01541,0.00168,-0.03952
6.633,-0.0293,-0.02792,-0.09018,-0.09521,-0.0296,-0.04196,-0.01251,-0.00259,-0.08148,0.02045,-0.07065,0.16434,-0.03143,-0.01648,0.00092,-0.03937
6.6335,-0.00595,-0.02472,-0.09781,-0.11932,-0.03113,-0.04395,-0.01343,-0.00275,-0.08591,0.04227,-0.13885,0.18036,-0.02975,-0.0174,0.00046,-0.03998
6.634,0.00885,-0.01862,-0.0943,-0.1767,-0.03235,-0.04486,-0.01389,-0.00443,-0.08347,0.056,-0.1915,0.16388,-0.02853,-0.01846,0.0,-0.0412
6.6345,0.01129,-0.01373,-0.07462,-0.26062,-0.03296,-0.04486,-0.01419,-0.00595,-0.07874,0.05646,-0.2243,0.13733,-0.02762,-0.01968,0.00015,-0.04211
6.635,0.01175,-0.01419,-0.04822,-0.31723,-0.03418,-0.04715,-0.01404,-0.00641,-0.07782,0.04654,-0.23438,0.11307,-0.0264,-0.02228,0.00031,-0.04196
6.6355,0.01938,-0.01984,-0.02686,-0.29099,-0.03448,-0.05035,-0.0145,-0.00412,-0.08286,0.03418,-0.22598,0.0885,-0.02548,-0.02533,-0.00092,-0.04181
6.636,0.0351,-0.02411,-0.01404,-0.18967,-0.03616,-0.05096,-0.01434,-0.00305,-0.09277,0.02029,-0.2095,0.05066,-0.02533,-0.02945,-0.00229,-0.04257
6.6365,0.05508,-0.02304,-0.00534,-0.07248,-0.03738,-0.04913,-0.01526,-0.00427,-0.10101,0.00488,-0.19455,-0.00748,-0.02533,-0.03296,-0.00198,-0.04272
6.637,0.06866,-0.02029,0.00443,0.02121,-0.03738,-0.0473,-0.01602,-0.00595,-0.1004,-0.01251,-0.18463,-0.06607,-0.02563,-0.0351,-0.00092,-0.04349
6.6375,0.07034,-0.02213,0.01892,0.09186,-0.03677,-0.0473,-0.01511,-0.00641,-0.08774,-0.02884,-0.1741,-0.09995,-0.02502,-0.03555,0.0,-0.04456
6.638,0.06714,-0.03448,0.04974,0.13397,-0.03708,-0.04715,-0.01389,-0.00427,-0.0679,-0.04318,-0.15854,-0.10422,-0.02533,-0.03448,-0.00229,-0.04578
6.6385,0.06638,-0.05447,0.10132,0.12894,-0.03799,-0.04578,-0.01312,-0.0029,-0.04654,-0.05341,-0.14023,-0.09964,-0.02579,-0.03235,-0.00381,-0.04608
6.639,0.06088,-0.08102,0.15762,0.10529,-0.03815,-0.04562,-0.01434,-0.00198,-0.02319,-0.05463,-0.12375,-0.10788,-0.02579,-0.03036,-0.00595,-0.04654
6.6395,0.03571,-0.11139,0.18433,0.12817,-0.03632,-0.047,-0.01465,-0.00092,0.00366,-0.04456,-0.11444,-0.11948,-0.02518,-0.02914,-0.00519,-0.04547
6.64,-0.01144,-0.13458,0.15244,0.20767,-0.03403,-0.04807,-0.01358,-0.00076,0.02823,-0.02518,-0.11307,-0.11505,-0.02472,-0.02777,-0.00305,-0.04395
6.6405,-0.05966,-0.13107,0.06531,0.26215,-0.0322,-0.0473,-0.01251,-0.00107,0.04181,-0.0061,-0.11368,-0.08621,-0.02396,-0.02579,-0.00137,-0.04288
6.641,-0.08865,-0.09674,-0.04517,0.21088,-0.03204,-0.04623,-0.0119,-0.00244,0.04227,0.00458,-0.1059,-0.0444,-0.02319,-0.02396,0.00061,-0.04166
6.6415,-0.09567,-0.04715,-0.13382,0.07507,-0.03235,-0.04745,-0.0119,-0.00275,0.03616,0.00946,-0.09018,-0.01236,-0.02396,-0.02167,0.00137,-0.0415
6.642,-0.09171,0.0,-0.17944,-0.04608,-0.03342,-0.04959,-0.01205,-0.0029,0.03265,0.01343,-0.07706,-0.00015,-0.02579,-0.01785,-0.00015,-0.04196
6.6425,-0.08575,0.03632,-0.2005,-0.09338,-0.03265,-0.04974,-0.01236,-0.00397,0.0354,0.01022,-0.06699,0.00076,-0.02808,-0.01373,-0.00244,-0.04318
6.643,-0.08194,0.05524,-0.21423,-0.08972,-0.03067,-0.04913,-0.01297,-0.00488,0.04288,0.00061,-0.05402,0.00168,-0.02808,-0.01068,-0.00198,-0.04471
6.6435,-0.08148,0.04333,-0.19592,-0.0824,-0.0296,-0.04822,-0.01389,-0.00458,0.04715,-0.01175,-0.03845,0.00443,-0.02609,-0.009,0.0,-0.04578
6.644,-0.0827,-0.00153,-0.121,-0.08652,-0.02899,-0.04761,-0.01404,-0.00381,0.04395,-0.02304,-0.02258,0.00626,-0.02594,-0.01022,0.00122,-0.04547
6.6445,-0.08362,-0.06348,-0.0209,-0.08926,-0.02975,-0.04852,-0.01343,-0.00259,0.03662,-0.03021,-0.01297,0.00671,-0.02716,-0.01175,0.00015,-0.04395
6.645,-0.07889,-0.10788,0.0444,-0.0769,-0.03021,-0.0499,-0.0145,-0.00275,0.03189,-0.03387,-0.00275,0.00763,-0.02991,-0.01282,-0.00031,-0.04318
6.6455,-0.065,-0.10956,0.04593,-0.06012,-0.0322,-0.05112,-0.01511,-0.00229,0.02991,-0.03723,0.01434,0.00916,-0.03113,-0.01328,-0.00046,-0.04379
6.646,-0.0415,-0.06943,-0.00595,-0.0589,-0.03357,-0.05264,-0.01526,-0.00198,0.02411,-0.04379,0.04044,0.0087,-0.0322,-0.0116,-0.00076,-0.04395
6.6465,-0.01678,-0.01007,-0.08438,-0.07782,-0.03464,-0.05341,-0.01541,-0.00137,0.0145,-0.05249,0.07431,0.00824,-0.03326,-0.01144,-0.00076,-0.04349
6.647,-0.00381,0.04242,-0.1474,-0.10651,-0.03387,-0.05219,-0.01511,-0.00183,0.00732,-0.06042,0.11093,0.00793,-0.03281,-0.01129,0.00015,-0.04242
6.6475,-0.00778,0.07095,-0.15228,-0.1329,-0.0325,-0.04883,-0.01541,-0.00336,0.01038,-0.06851,0.13992,0.00702,-0.03296,-0.01282,0.00076,-0.04196
6.648,-0.02289,0.07614,-0.09811,-0.16037,-0.02975,-0.04486,-0.01572,-0.00458,0.02029,-0.08453,0.14877,0.0058,-0.03204,-0.01328,0.00137,-0.04135
6.6485,-0.03433,0.06348,-0.02335,-0.19531,-0.02823,-0.04379,-0.01587,-0.00504,0.02441,-0.10956,0.1326,0.00565,-0.03128,-0.01358,0.00229,-0.04105
6.649,-0.03326,0.0415,0.03571,-0.2243,-0.02655,-0.04562,-0.01572,-0.00488,0.01968,-0.13321,0.08957,0.00641,-0.03189,-0.01419,0.00214,-0.04196
6.6495,-0.02045,0.0145,0.07217,-0.21255,-0.02365,-0.04959,-0.01602,-0.00519,0.01297,-0.13687,0.02701,0.00717,-0.03418,-0.01511,0.00244,-0.04227
6.65,-0.00336,-0.0145,0.09796,-0.11887,-0.02151,-0.05356,-0.01678,-0.00595,0.00885,-0.11688,-0.04318,0.00641,-0.0354,-0.01587,0.00183,-0.04074
6.6505,0.0119,-0.04089,0.12405,0.06958,-0.0209,-0.05325,-0.01709,-0.00656,0.00275,-0.08286,-0.10468,0.00397,-0.03555,-0.01663,0.00153,-0.03967
6.651,0.02594,-0.06058,0.15289,0.27725,-0.02213,-0.05234,-0.01648,-0.00656,-0.00671,-0.04547,-0.14938,0.00137,-0.03418,-0.01678,0.00259,-0.03937
6.6515,0.0386,-0.07019,0.1712,0.37048,-0.02335,-0.05157,-0.0148,-0.0061,-0.01434,-0.00763,-0.17593,-0.00061,-0.0322,-0.01938,0.00366,-0.04135
6.652,0.04715,-0.07339,0.15244,0.29816,-0.02319,-0.05081,-0.01419,-0.0058,-0.01572,0.03021,-0.18326,-0.00229,-0.03174,-0.0209,0.00473,-0.04272
6.6525,0.04822,-0.07538,0.08911,0.15884,-0.02319,-0.0499,-0.01404,-0.00595,-0.01251,0.06226,-0.1712,-0.0029,-0.03189,-0.02136,0.00473,-0.04517
6.653,0.0444,-0.08148,0.00183,0.07248,-0.02319,-0.05051,-0.01434,-0.00473,-0.01251,0.0795,-0.13748,-0.00198,-0.03174,-0.02014,0.00565,-0.04593
6.6535,0.03769,-0.09003,-0.0769,0.05051,-0.02243,-0.05173,-0.01419,-0.00366,-0.01709,0.08072,-0.08575,0.00092,-0.03342,-0.02167,0.00671,-0.04562
6.654,0.03021,-0.09583,-0.13138,0.0383,-0.02136,-0.05295,-0.01389,-0.00412,-0.02319,0.07019,-0.03433,0.00931,-0.03403,-0.02441,0.0058,-0.04456
6.6545,0.02426,-0.09521,-0.15854,0.01831,-0.02258,-0.05142,-0.01312,-0.00488,-0.02808,0.0592,-0.00778,0.02304,-0.03372,-0.02563,0.00549,-0.04395
6.655,0.02213,-0.0914,-0.15808,0.00839,-0.02304,-0.04776,-0.01312,-0.00519,-0.03235,0.05127,-0.01526,0.03601,-0.03174,-0.02502,0.00549,-0.04318
6.6555,0.02106,-0.08682,-0.13992,-0.00626,-0.02457,-0.04486,-0.01434,-0.00504,-0.03571,0.04669,-0.0412,0.04196,-0.03113,-0.02457,0.00626,-0.04181
6.656,0.01602,-0.08347,-0.11093,-0.0769,-0.02457,-0.04318,-0.01587,-0.00534,-0.03662,0.03983,-0.06989,0.04959,-0.03265,-0.02594,0.0061,-0.04044
6.6565,0.0061,-0.07721,-0.07843,-0.21133,-0.02548,-0.04013,-0.01617,-0.0058,-0.0354,0.02884,-0.09979,0.07477,-0.03448,-0.02716,0.00626,-0.03906
6.657,-0.00015,-0.06592,-0.04959,-0.34378,-0.02823,-0.03937,-0.01648,-0.00519,-0.03586,0.0177,-0.1329,0.11368,-0.03601,-0.0264,0.00687,-0.03815
6.6575,0.00397,-0.05188,-0.0293,-0.39597,-0.03052,-0.03891,-0.01587,-0.00351,-0.03998,0.00961,-0.16068,0.13153,-0.03754,-0.02319,0.00839,-0.03769
6.658,0.00702,-0.04684,-0.01892,-0.35721,-0.03174,-0.03906,-0.01602,-0.00168,-0.0444,0.00473,-0.16953,0.09308,-0.03906,-0.01877,0.01022,-0.03662
6.6585,-0.00504,-0.05814,-0.01587,-0.25879,-0.03204,-0.04013,-0.01587,-0.00046,-0.04562,0.00153,-0.15579,0.00397,-0.03952,-0.01617,0.01068,-0.03571
6.659,-0.02808,-0.07339,-0.02304,-0.103,-0.03296,-0.0412,-0.01556,0.00015,-0.04379,-0.00381,-0.1265,-0.09354,-0.03906,-0.01648,0.00977,-0.03708
6.6595,-0.0441,-0.07202,-0.04089,0.11826,-0.03448,-0.04196,-0.01343,0.00137,-0.04623,-0.01053,-0.08453,-0.16708,-0.0386,-0.01724,0.00961,-0.0386
6.66,-0.04196,-0.05157,-0.07187,0.32623,-0.03586,-0.04211,-0.0119,0.00183,-0.06134,-0.01312,-0.0325,-0.21088,-0.03815,-0.01755,0.00885,-0.03937
6.6605,-0.03006,-0.03555,-0.10437,0.37964,-0.03525,-0.04257,-0.01221,0.00214,-0.08728,-0.01175,0.02213,-0.22903,-0.03723,-0.01694,0.00824,-0.04013
6.661,-0.02213,-0.03891,-0.12421,0.24231,-0.03433,-0.04196,-0.01328,0.00076,-0.1123,-0.00839,0.06424,-0.22354,-0.03769,-0.01541,0.00702,-0.04318
6.6615,-0.02243,-0.05203,-0.121,0.05859,-0.03555,-0.0412,-0.0148,-0.00137,-0.12634,-0.00748,0.0882,-0.19836,-0.03815,-0.01511,0.00595,-0.04684
6.662,-0.02609,-0.0647,-0.09369,-0.00183,-0.03769,-0.04288,-0.01541,-0.00259,-0.12726,-0.01251,0.10071,-0.1532,-0.03937,-0.01404,0.00534,-0.04807
6.6625,-0.02518,-0.07797,-0.05127,0.06973,-0.03876,-0.04486,-0.01526,-0.00137,-0.12268,-0.02258,0.1091,-0.09552,-0.04013,-0.0119,0.00549,-0.04715
6.663,-0.01663,-0.09476,-0.00031,0.1355,-0.03799,-0.04654,-0.01495,-0.00107,-0.121,-0.03128,0.11246,-0.04257,-0.04227,-0.00839,0.00671,-0.04471
6.6635,-0.00549,-0.10406,0.05478,0.08926,-0.03754,-0.04745,-0.01465,-0.00198,-0.12802,-0.0383,0.10986,-0.01694,-0.04257,-0.00458,0.00824,-0.04272
6.664,0.00259,-0.09842,0.10193,-0.02487,-0.03876,-0.04791,-0.0148,-0.00519,-0.13611,-0.04807,0.10712,-0.0119,-0.04089,-0.00427,0.00702,-0.04211
6.6645,0.01022,-0.08041,0.12207,-0.07996,-0.04105,-0.04852,-0.01541,-0.00916,-0.13153,-0.05768,0.11017,0.00702,-0.0383,-0.00854,0.00595,-0.04181
6.665,0.02548,-0.05493,0.10803,-0.01816,-0.04044,-0.04959,-0.01648,-0.01007,-0.10956,-0.05768,0.11734,0.056,-0.03571,-0.01602,0.00458,-0.04425
6.6655,0.04333,-0.02182,0.06775,0.1033,-0.03983,-0.05051,-0.01602,-0.00961,-0.07492,-0.04486,0.12543,0.11139,-0.03418,-0.02121,0.00397,-0.047
6.666,0.04868,0.01099,0.01785,0.17868,-0.03937,-0.05249,-0.01511,-0.00687,-0.03891,-0.02609,0.12939,0.13657,-0.03235,-0.02213,0.00488,-0.04791
6.6665,0.03555,0.03357,-0.02365,0.16342,-0.04074,-0.05386,-0.01328,-0.00427,-0.00641,-0.01114,0.12634,0.11368,-0.03128,-0.0209,0.0058,-0.04532
6.667,0.01389,0.03952,-0.04044,0.11581,-0.04242,-0.05447,-0.01251,-0.00183,0.02533,-0.00214,0.11368,0.05554,-0.0296,-0.02045,0.00595,-0.04211
6.6675,-0.00015,0.03235,-0.02304,0.11734,-0.04105,-0.05585,-0.01236,-0.00061,0.05539,-0.00015,0.09277,-0.00092,-0.02823,-0.02121,0.00488,-0.0412
6.668,-0.0058,0.01007,0.01602,0.1886,-0.03998,-0.05585,-0.01251,-0.00046,0.07935,-0.00824,0.06454,-0.01801,-0.02869,-0.02228,0.00443,-0.04272
6.6685,-0.01175,-0.02731,0.05081,0.26199,-0.03815,-0.05554,-0.01297,0.00076,0.09476,-0.01755,0.03067,0.0058,-0.02991,-0.02365,0.00504,-0.04379
6.669,-0.02457,-0.07004,0.05737,0.25406,-0.03464,-0.05417,-0.01297,0.00137,0.10162,-0.02136,-0.00381,0.03891,-0.0296,-0.02319,0.0061,-0.04318
6.6695,-0.03906,-0.0975,0.02884,0.14221,-0.03189,-0.05234,-0.0119,0.00031,0.09979,-0.01755,-0.03708,0.05051,-0.02762,-0.0238,0.00778,-0.04257
6.67,-0.04486,-0.09949,-0.0322,-0.01724,-0.0293,-0.05035,-0.01083,0.0,0.08789,-0.01312,-0.07645,0.03815,-0.02579,-0.0264,0.009,-0.04288
6.6705,-0.03769,-0.08636,-0.13,-0.15533,-0.02808,-0.04868,-0.01205,-0.00107,0.06607,-0.01541,-0.12283,0.0177,-0.02686,-0.0293,0.01053,-0.0441
6.671,-0.02487,-0.08026,-0.25696,-0.24597,-0.02808,-0.04761,-0.01373,-0.00259,0.04227,-0.02045,-0.168,0.00519,-0.02731,-0.03021,0.01129,-0.04517
6.6715,-0.01694,-0.10269,-0.38162,-0.2858,-0.02762,-0.04776,-0.01526,-0.00412,0.02625,-0.02701,-0.19806,0.00122,-0.02731,-0.03021,0.01068,-0.04684
6.672,-0.02121,-0.15366,-0.45822,-0.25177,-0.02838,-0.04715,-0.01511,-0.00534,0.0209,-0.0351,-0.20279,0.00061,-0.02747,-0.0293,0.00793,-0.04776
6.6725,-0.0296,-0.19073,-0.46127,-0.14572,-0.02899,-0.04623,-0.0148,-0.00656,0.02197,-0.04501,-0.17685,0.00153,-0.02777,-0.02914,0.00519,-0.04745
6.673,-0.03006,-0.16617,-0.38681,-0.03754,-0.03128,-0.04456,-0.01434,-0.00641,0.01785,-0.05035,-0.12436,0.00366,-0.02747,-0.02808,0.00488,-0.0444
6.6735,-0.01938,-0.09445,-0.25513,0.00626,-0.03265,-0.04303,-0.01587,-0.00641,0.00595,-0.05234,-0.06104,0.00549,-0.0267,-0.02686,0.00458,-0.0412
6.674,-0.01175,-0.03296,-0.11078,0.01221,-0.03387,-0.04257,-0.01648,-0.00748,-0.00504,-0.0528,-0.00824,0.00565,-0.02594,-0.0264,0.00534,-0.04028
6.6745,-0.01663,-0.00687,0.00427,0.03662,-0.03326,-0.04242,-0.01587,-0.00824,-0.00839,-0.05478,0.02197,0.00259,-0.0264,-0.02502,0.00519,-0.04135
6.675,-0.0296,0.00702,0.08499,0.07675,-0.03433,-0.04456,-0.01434,-0.0087,-0.00626,-0.05554,0.0322,0.00046,-0.02655,-0.02182,0.00443,-0.04135
6.6755,-0.04074,0.03067,0.13885,0.09918,-0.03387,-0.04776,-0.01328,-0.00839,-0.00107,-0.05264,0.03479,0.00015,-0.02594,-0.01892,0.00473,-0.04074
6.676,-0.04593,0.05737,0.16647,0.1059,-0.03418,-0.05157,-0.01404,-0.00702,0.00717,-0.04807,0.03815,0.00305,-0.02579,-0.01678,0.00381,-0.03998
6.6765,-0.04715,0.07721,0.16312,0.11444,-0.03387,-0.05539,-0.01495,-0.0058,0.01846,-0.0415,0.04303,0.00809,-0.02655,-0.01648,0.00504,-0.03967
6.677,-0.04471,0.08865,0.13657,0.12314,-0.03372,-0.05966,-0.01389,-0.00519,0.03082,-0.03281,0.04959,0.01251,-0.02853,-0.01572,0.0058,-0.03891
6.6775,-0.03754,0.09171,0.09903,0.12329,-0.03357,-0.0621,-0.0116,-0.00427,0.04333,-0.02167,0.05768,0.01404,-0.0296,-0.01434,0.00748,-0.03891
