time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
10.8225,-0.00168,-0.04822,-0.02365,-0.00961,-0.00412,-0.05402,-0.0267,-0.01968,-0.00702,-0.0354,-0.01221,0.06866,-0.03952,-0.01068,0.00519,-0.03433
10.823,-0.0032,-0.04974,-0.02197,-0.0058,-0.00244,-0.05035,-0.02472,-0.01358,-0.00702,-0.03433,-0.01282,0.09705,-0.04089,-0.0119,0.00427,-0.03296
10.8235,-0.00397,-0.05066,-0.01862,0.0032,0.00351,-0.04456,-0.02228,-0.00854,-0.00732,-0.03387,-0.01389,0.11841,-0.03937,-0.01511,0.00351,-0.03189
10.824,-0.00534,-0.04974,-0.01389,0.0148,0.01099,-0.03967,-0.03265,-0.00717,-0.00778,-0.0325,-0.01511,0.11078,-0.03525,-0.01724,0.00427,-0.03265
10.8245,-0.00626,-0.04608,-0.01007,0.02182,0.01587,-0.03799,-0.0705,-0.00992,-0.00793,-0.03021,-0.01495,0.07141,-0.03174,-0.01648,0.00534,-0.03494
10.825,-0.00656,-0.04166,-0.00885,0.02411,0.01282,-0.04028,-0.13168,-0.01892,-0.0087,-0.02655,-0.0145,0.01999,-0.02899,-0.01724,0.00305,-0.03693
10.8255,-0.00671,-0.0386,-0.00854,0.02747,-0.00076,-0.04623,-0.18997,-0.02792,-0.00916,-0.02365,-0.0148,-0.01907,-0.02594,-0.0174,0.00061,-0.03693
10.826,-0.0058,-0.03632,-0.00412,0.03525,-0.02487,-0.0531,-0.224,-0.02991,-0.01114,-0.02319,-0.01572,-0.03281,-0.02197,-0.01816,-0.00214,-0.03754
10.8265,-0.00397,-0.03479,0.0032,0.04318,-0.05264,-0.05554,-0.23453,-0.0235,-0.01266,-0.02289,-0.01526,-0.01968,-0.01755,-0.01907,-0.00534,-0.03769
10.827,-0.00351,-0.03326,0.01282,0.04623,-0.07767,-0.05127,-0.23972,-0.01801,-0.01205,-0.02106,-0.01389,0.00549,-0.01373,-0.01953,-0.009,-0.03983
10.8275,-0.00488,-0.03357,0.0209,0.0441,-0.10147,-0.04013,-0.26123,-0.01938,-0.01099,-0.01755,-0.01205,0.01678,-0.01083,-0.02014,-0.00977,-0.04242
10.828,-0.00732,-0.03296,0.02823,0.04074,-0.12283,-0.03143,-0.29724,-0.02213,-0.01129,-0.01419,-0.0116,0.00137,-0.00961,-0.01953,-0.01053,-0.04471
10.8285,-0.009,-0.03204,0.03494,0.03723,-0.12665,-0.03204,-0.29175,-0.01709,-0.01389,-0.0119,-0.01236,-0.02274,-0.01083,-0.01968,-0.01144,-0.04486
10.829,-0.0087,-0.03342,0.03983,0.03433,-0.10345,-0.03876,-0.15945,-0.00473,-0.01633,-0.01266,-0.01236,-0.03448,-0.01526,-0.02136,-0.01236,-0.0441
10.8295,-0.00809,-0.03784,0.04364,0.03128,-0.07019,-0.04471,0.10132,0.009,-0.01617,-0.01358,-0.01175,-0.02991,-0.02106,-0.02243,-0.01251,-0.0415
10.83,-0.00931,-0.04349,0.04974,0.03021,-0.05463,-0.04745,0.33768,0.01328,-0.01419,-0.01526,-0.01236,-0.02014,-0.02548,-0.02121,-0.0119,-0.04105
10.8305,-0.01328,-0.047,0.05798,0.02975,-0.06851,-0.04929,0.39017,0.00549,-0.01434,-0.01556,-0.01343,-0.00839,-0.02686,-0.01984,-0.0119,-0.04135
10.831,-0.01831,-0.04669,0.06592,0.02762,-0.09018,-0.05219,0.27771,-0.0145,-0.01343,-0.0177,-0.01389,0.00412,-0.02777,-0.01984,-0.01221,-0.04318
10.8315,-0.02228,-0.04318,0.06653,0.02396,-0.09293,-0.05157,0.16357,-0.03632,-0.01129,-0.01862,-0.01328,0.01144,-0.03235,-0.02075,-0.01038,-0.04333
10.832,-0.02335,-0.03998,0.06256,0.02075,-0.07462,-0.0502,0.15305,-0.04791,-0.00885,-0.01953,-0.01129,0.00824,-0.04486,-0.02136,-0.00793,-0.0444
10.8325,-0.02243,-0.03662,0.0528,0.01587,-0.05463,-0.05066,0.19089,-0.04211,-0.0087,-0.01938,-0.00717,0.00046,-0.05844,-0.02106,-0.00717,-0.0441
10.833,-0.02151,-0.03159,0.04227,0.00946,-0.04501,-0.05081,0.17319,-0.02014,-0.01053,-0.01862,-0.00305,-0.00473,-0.06531,-0.02106,-0.00961,-0.04349
10.8335,-0.02197,-0.02426,0.03342,0.00107,-0.04395,-0.05051,0.08667,0.00351,-0.01251,-0.01846,-0.00168,-0.00397,-0.0589,-0.02029,-0.01068,-0.04364
10.834,-0.02457,-0.01816,0.02213,-0.00824,-0.0415,-0.05188,0.00671,0.01038,-0.01282,-0.01709,-0.0032,-0.00015,-0.04028,-0.01999,-0.01022,-0.04425
10.8345,-0.02853,-0.01556,0.0058,-0.0145,-0.03616,-0.05264,-0.00076,-0.00092,-0.01343,-0.01556,-0.00412,0.00351,-0.01892,-0.01724,-0.00992,-0.04517
10.835,-0.03052,-0.01572,-0.0145,-0.01801,-0.03098,-0.05371,0.0531,-0.01389,-0.01465,-0.01434,-0.00458,0.00488,-0.00992,-0.01404,-0.01022,-0.04425
10.8355,-0.03067,-0.01709,-0.03326,-0.02106,-0.02731,-0.05219,0.09796,-0.00778,-0.01434,-0.01266,-0.00412,0.00565,-0.01541,-0.0116,-0.01205,-0.04333
10.836,-0.02808,-0.0174,-0.05051,-0.02502,-0.02457,-0.04761,0.07782,0.01358,-0.01144,-0.01144,-0.00504,0.00854,-0.02502,-0.0119,-0.01282,-0.04349
10.8365,-0.02487,-0.01465,-0.06638,-0.02747,-0.02045,-0.04623,0.01328,0.03815,-0.009,-0.00931,-0.0058,0.01495,-0.02869,-0.01404,-0.00977,-0.04425
10.837,-0.02335,-0.00946,-0.0798,-0.02457,-0.01526,-0.04669,-0.0325,0.05554,-0.009,-0.00732,-0.00443,0.02121,-0.02792,-0.01709,-0.00702,-0.04547
10.8375,-0.02243,-0.00488,-0.0914,-0.02121,-0.00961,-0.0473,-0.03189,0.05905,-0.00977,-0.00626,-0.00381,0.01938,-0.02975,-0.01907,-0.00504,-0.04639
10.838,-0.02151,-0.00198,-0.09811,-0.0235,-0.00656,-0.04776,-0.01419,0.04669,-0.01205,-0.00717,-0.00397,0.0061,-0.03448,-0.01907,-0.00351,-0.04608
10.8385,-0.01999,-0.00107,-0.10147,-0.03021,-0.0058,-0.04669,-0.01007,0.02625,-0.01389,-0.00977,-0.00656,-0.01617,-0.0383,-0.01877,-0.00351,-0.04639
10.839,-0.01877,-0.00198,-0.09979,-0.03464,-0.01007,-0.04654,-0.01923,0.00885,-0.0174,-0.01053,-0.01175,-0.03082,-0.04135,-0.01877,-0.0029,-0.04639
10.8395,-0.01755,-0.00122,-0.09018,-0.03418,-0.01465,-0.04562,-0.02274,0.00031,-0.02075,-0.01282,-0.01755,-0.02518,-0.04547,-0.01907,-0.00183,-0.04578
10.84,-0.01602,-0.00092,-0.0766,-0.03387,-0.02289,-0.04379,-0.01648,-0.00549,-0.02213,-0.01389,-0.02411,-0.00183,-0.04791,-0.01892,0.0,-0.04623
10.8405,-0.01297,-0.00275,-0.06393,-0.03433,-0.03448,-0.0444,-0.00778,-0.01221,-0.02319,-0.01678,-0.03036,0.02045,-0.0441,-0.01877,0.00107,-0.04639
10.841,-0.01068,-0.00458,-0.0563,-0.03494,-0.04105,-0.04364,-0.00656,-0.0148,-0.02411,-0.01953,-0.03571,0.03052,-0.03479,-0.01831,-0.00015,-0.04623
10.8415,-0.01083,-0.0032,-0.04944,-0.03448,-0.03754,-0.0444,-0.01434,-0.00778,-0.02411,-0.02121,-0.04028,0.03586,-0.02563,-0.01816,-0.00122,-0.04593
10.842,-0.01251,0.00031,-0.04211,-0.03235,-0.02762,-0.04745,-0.02609,0.00214,-0.02136,-0.02151,-0.04288,0.04745,-0.02151,-0.0177,-0.00046,-0.04684
10.8425,-0.01572,0.00336,-0.03311,-0.02869,-0.02335,-0.05081,-0.0351,0.00778,-0.01678,-0.02045,-0.04547,0.0737,-0.01999,-0.01892,-0.00137,-0.047
10.843,-0.01755,0.00366,-0.0267,-0.0264,-0.02396,-0.05493,-0.03784,0.00671,-0.01358,-0.01907,-0.04761,0.10986,-0.0174,-0.01968,-0.0029,-0.04791
10.8435,-0.0177,0.00229,-0.02426,-0.02792,-0.0238,-0.05936,-0.03387,0.00381,-0.01343,-0.01709,-0.04807,0.14023,-0.01312,-0.01999,-0.00427,-0.04852
10.844,-0.0177,0.00076,-0.0235,-0.03067,-0.01938,-0.065,-0.03052,0.00168,-0.01648,-0.0148,-0.047,0.14053,-0.01099,-0.01923,-0.00336,-0.04807
10.8445,-0.01953,-0.00015,-0.02075,-0.03113,-0.01694,-0.06729,-0.03326,0.00076,-0.01984,-0.0119,-0.04532,0.10269,-0.0145,-0.01862,-0.0032,-0.04807
10.845,-0.02274,-0.00031,-0.01602,-0.02899,-0.01785,-0.06592,-0.04074,-0.00137,-0.02335,-0.00702,-0.04227,0.05219,-0.02289,-0.01923,-0.00381,-0.04837
10.8455,-0.02548,-0.00015,-0.01312,-0.02655,-0.01953,-0.0618,-0.0473,-0.00549,-0.02808,0.00137,-0.03677,0.01968,-0.03326,-0.02045,-0.00504,-0.04898
10.846,-0.02716,-0.00183,-0.01312,-0.02548,-0.01846,-0.0563,-0.05341,-0.01099,-0.03311,0.01129,-0.03021,0.01114,-0.04349,-0.02121,-0.00473,-0.04974
10.8465,-0.02686,-0.00763,-0.01343,-0.02533,-0.01678,-0.05081,-0.06287,-0.0177,-0.03983,0.0174,-0.02548,0.01648,-0.05188,-0.02167,-0.00458,-0.0502
10.847,-0.02411,-0.01419,-0.01556,-0.02411,-0.01785,-0.04639,-0.07629,-0.02426,-0.04593,0.01312,-0.02487,0.02838,-0.05997,-0.02258,-0.00626,-0.0502
10.8475,-0.02014,-0.01801,-0.02075,-0.02228,-0.02396,-0.04486,-0.08057,-0.02899,-0.05081,0.0032,-0.02762,0.0415,-0.06592,-0.0235,-0.00778,-0.04974
10.848,-0.01846,-0.02045,-0.02579,-0.01999,-0.03052,-0.04547,-0.06256,-0.03052,-0.05341,-0.00748,-0.02777,0.047,-0.06821,-0.02426,-0.00702,-0.0499
10.8485,-0.01846,-0.02228,-0.03036,-0.02045,-0.03326,-0.04532,-0.02945,-0.02884,-0.05234,-0.01373,-0.02487,0.0267,-0.06577,-0.02365,-0.00717,-0.05127
10.849,-0.01831,-0.02213,-0.03204,-0.02167,-0.03677,-0.04608,-0.01007,-0.02548,-0.05051,-0.0174,-0.01984,-0.03815,-0.05905,-0.02274,-0.00702,-0.05112
10.8495,-0.01663,-0.01984,-0.03372,-0.02182,-0.03937,-0.04745,-0.01266,-0.01862,-0.04791,-0.02014,-0.01495,-0.13184,-0.05051,-0.02045,-0.00717,-0.05005
10.85,-0.01572,-0.01755,-0.03952,-0.02304,-0.03952,-0.04684,-0.00839,-0.01221,-0.04318,-0.02289,-0.01007,-0.19592,-0.04257,-0.01968,-0.00656,-0.04761
10.8505,-0.0148,-0.01648,-0.05203,-0.02533,-0.03677,-0.03998,0.02182,-0.009,-0.03677,-0.02487,-0.00534,-0.19363,-0.03479,-0.02029,-0.00763,-0.04562
10.851,-0.01312,-0.01587,-0.07019,-0.0296,-0.0322,-0.02975,0.05463,-0.01404,-0.03098,-0.02502,0.00061,-0.15656,-0.02335,-0.02029,-0.00992,-0.04333
10.8515,-0.00748,-0.01678,-0.0827,-0.03235,-0.03006,-0.02502,0.06073,-0.02502,-0.02579,-0.02441,0.00748,-0.13046,-0.01007,-0.02014,-0.01205,-0.04257
10.852,0.00076,-0.01831,-0.08118,-0.0351,-0.02991,-0.02609,0.04593,-0.03387,-0.01999,-0.02182,0.01358,-0.12543,-0.00015,-0.01968,-0.01419,-0.04272
10.8525,0.01053,-0.01953,-0.06851,-0.03662,-0.03113,-0.03357,0.03525,-0.02548,-0.01404,-0.01923,0.02045,-0.12039,0.00305,-0.01968,-0.01617,-0.04227
10.853,0.01663,-0.02167,-0.05249,-0.03571,-0.0325,-0.04074,0.02869,0.00107,-0.009,-0.01724,0.0293,-0.10239,-0.00031,-0.01999,-0.01953,-0.0412
10.8535,0.01587,-0.02365,-0.0415,-0.03387,-0.03311,-0.04395,0.01114,0.02686,-0.00366,-0.0145,0.03693,-0.07309,-0.00809,-0.02106,-0.0235,-0.04303
10.854,0.01099,-0.02289,-0.03647,-0.03204,-0.02975,-0.04272,-0.02625,0.02899,-0.00076,-0.01114,0.04105,-0.03799,-0.02029,-0.02258,-0.02533,-0.04547
10.8545,0.00381,-0.02106,-0.03326,-0.03159,-0.02411,-0.0354,-0.07797,0.01007,-0.00107,-0.00977,0.04181,-0.00961,-0.03586,-0.02548,-0.02609,-0.04654
10.855,-0.00366,-0.02243,-0.03052,-0.03296,-0.02106,-0.01984,-0.13199,-0.00778,-0.00366,-0.01678,0.03906,-0.0029,-0.05203,-0.02747,-0.02762,-0.04517
10.8555,-0.01007,-0.02762,-0.02945,-0.03387,-0.0206,0.00595,-0.16464,-0.00763,-0.00778,-0.02823,0.03159,-0.01556,-0.06638,-0.02625,-0.03326,-0.0441
10.856,-0.01724,-0.02808,-0.03082,-0.03464,-0.01907,0.0386,-0.16724,0.0032,-0.0119,-0.0351,0.01831,-0.03143,-0.07813,-0.02289,-0.03708,-0.04242
10.8565,-0.02304,-0.01984,-0.03296,-0.03616,-0.00992,0.06989,-0.15335,0.01007,-0.01434,-0.03815,0.00061,-0.04654,-0.08789,-0.02228,-0.03738,-0.04059
10.857,-0.02808,-0.00977,-0.03708,-0.03693,0.00885,0.07736,-0.13489,0.009,-0.01556,-0.03784,-0.01877,-0.06958,-0.09369,-0.02411,-0.03662,-0.0386
10.8575,-0.0322,-0.009,-0.0531,-0.03433,0.03296,0.04303,-0.09995,0.00732,-0.01373,-0.03799,-0.03754,-0.09644,-0.09079,-0.02701,-0.0383,-0.03799
10.858,-0.03403,-0.01648,-0.09842,-0.03113,0.0441,-0.02472,-0.04395,0.0087,-0.009,-0.03876,-0.05356,-0.10803,-0.07813,-0.0267,-0.0415,-0.03754
10.8585,-0.03433,-0.02274,-0.18036,-0.02945,0.0296,-0.09369,0.00443,0.00977,-0.0058,-0.04288,-0.06607,-0.09491,-0.05981,-0.02136,-0.04578,-0.03906
10.859,-0.03601,-0.02487,-0.27557,-0.02975,0.00046,-0.1355,0.0174,0.00916,-0.00366,-0.05081,-0.07156,-0.06866,-0.04684,-0.01663,-0.04745,-0.04166
10.8595,-0.03784,-0.02716,-0.32837,-0.02975,-0.01144,-0.14816,0.00076,0.00931,-0.0029,-0.06012,-0.06882,-0.04929,-0.04196,-0.01511,-0.04852,-0.04181
10.86,-0.03784,-0.03113,-0.30685,-0.02853,0.00885,-0.14053,-0.01678,0.00824,-0.00122,-0.06744,-0.06042,-0.04395,-0.04181,-0.01572,-0.04776,-0.04135
10.8605,-0.03601,-0.03342,-0.22339,-0.02625,0.03998,-0.12619,-0.00458,-0.00183,0.00168,-0.07111,-0.05127,-0.04593,-0.04105,-0.01694,-0.04776,-0.04028
10.861,-0.03311,-0.0325,-0.11703,-0.02197,0.04593,-0.11093,0.02563,-0.01678,0.00397,-0.07141,-0.04562,-0.04425,-0.03922,-0.01678,-0.04974,-0.03983
10.8615,-0.03052,-0.03204,-0.01236,-0.01877,0.01251,-0.09293,0.00748,-0.0235,0.00351,-0.07156,-0.04349,-0.03418,-0.03952,-0.0174,-0.05203,-0.0412
10.862,-0.03098,-0.03464,0.07767,-0.01587,-0.04303,-0.0705,-0.09857,-0.01465,0.00137,-0.07111,-0.04059,-0.0174,-0.04181,-0.01755,-0.05417,-0.04242
10.8625,-0.03174,-0.04028,0.14252,-0.01251,-0.09415,-0.04883,-0.21851,0.00122,-0.00244,-0.07263,-0.03632,0.00107,-0.04349,-0.01877,-0.05447,-0.04318
10.863,-0.03006,-0.04364,0.17365,-0.00778,-0.12207,-0.03845,-0.20309,0.01038,-0.00641,-0.07401,-0.03113,0.01816,-0.04257,-0.02029,-0.05341,-0.04242
10.8635,-0.02701,-0.03967,0.17502,-0.00183,-0.12344,-0.04196,0.00732,0.00946,-0.00763,-0.07553,-0.02502,0.02991,-0.03784,-0.02182,-0.05142,-0.04211
10.864,-0.02258,-0.02686,0.1622,0.0032,-0.10651,-0.05112,0.26093,0.00366,-0.00626,-0.07614,-0.0209,0.03677,-0.03067,-0.02136,-0.04944,-0.04211
10.8645,-0.01709,-0.009,0.14435,0.00687,-0.08408,-0.0563,0.32959,-0.00107,-0.00458,-0.07462,-0.01709,0.04242,-0.02304,-0.02029,-0.04715,-0.04227
10.865,-0.01205,-0.00015,0.12039,0.00885,-0.06485,-0.05753,0.20187,-0.00122,-0.00549,-0.0708,-0.01358,0.04654,-0.01801,-0.02014,-0.04623,-0.04074
10.8655,-0.0087,-0.01801,0.09018,0.00702,-0.05325,-0.05768,0.10147,0.00229,-0.00687,-0.065,-0.00961,0.04898,-0.01556,-0.02274,-0.04486,-0.04013
10.866,-0.00549,-0.05661,0.06119,0.00427,-0.04761,-0.05737,0.1442,0.00458,-0.00885,-0.05829,-0.00671,0.05035,-0.01358,-0.0238,-0.04272,-0.03998
10.8665,-0.00183,-0.09369,0.03738,0.0029,-0.04562,-0.05356,0.18814,-0.00244,-0.01251,-0.05249,-0.00351,0.05157,-0.01068,-0.02319,-0.04013,-0.04089
10.867,0.00092,-0.11093,0.01877,0.0029,-0.04272,-0.04791,0.11612,-0.01495,-0.02029,-0.04745,-0.00046,0.0531,-0.00687,-0.02228,-0.03754,-0.03967
10.8675,0.00137,-0.11368,0.00031,0.00275,-0.0412,-0.04211,0.01678,-0.02304,-0.02991,-0.04532,0.00122,0.05554,-0.00443,-0.02289,-0.03708,-0.03799
10.868,0.00015,-0.11383,-0.01709,0.00031,-0.04639,-0.03433,0.00717,-0.02106,-0.03387,-0.04456,0.00168,0.05829,-0.00443,-0.02396,-0.03525,-0.03708
10.8685,-0.00122,-0.10941,-0.03204,-0.00229,-0.06683,-0.0238,0.04257,-0.01266,-0.0325,-0.04074,0.00229,0.06027,-0.00473,-0.02396,-0.03326,-0.03815
10.869,-0.00153,-0.09567,-0.04486,-0.00336,-0.10651,-0.0119,0.03326,-0.00519,-0.02914,-0.03555,0.0032,0.06104,-0.00687,-0.02228,-0.02914,-0.03784
10.8695,-0.00229,-0.07614,-0.06332,-0.00153,-0.14709,-0.00229,-0.01923,0.00092,-0.02686,-0.02914,0.00381,0.05981,-0.01221,-0.02121,-0.02487,-0.03693
10.87,-0.00381,-0.05981,-0.10498,0.00015,-0.15579,0.00275,-0.0592,0.00732,-0.02411,-0.02716,0.00183,0.05768,-0.02258,-0.02167,-0.02335,-0.03632
10.8705,-0.00656,-0.04944,-0.18005,-0.00153,-0.12024,-0.00366,-0.06882,0.00763,-0.01984,-0.02823,0.00076,0.05569,-0.03448,-0.02365,-0.02289,-0.03845
10.871,-0.00992,-0.04303,-0.27069,-0.00519,-0.06836,-0.03479,-0.05096,0.00015,-0.01465,-0.02884,0.00275,0.05203,-0.04257,-0.02548,-0.02167,-0.03922
10.8715,-0.01434,-0.0351,-0.31937,-0.00763,-0.03586,-0.09186,0.00168,-0.0119,-0.01038,-0.02777,0.00824,0.04944,-0.04471,-0.02625,-0.02014,-0.03845
10.872,-0.0206,-0.02853,-0.28503,-0.00702,-0.0293,-0.14816,0.07492,-0.01709,-0.01099,-0.02899,0.01556,0.0563,-0.04456,-0.02716,-0.01907,-0.03754
10.8725,-0.0267,-0.02594,-0.18692,-0.00626,-0.03159,-0.16434,0.11642,-0.01205,-0.01343,-0.03159,0.02243,0.08087,-0.04532,-0.0264,-0.01846,-0.03769
10.873,-0.03296,-0.02563,-0.07324,-0.0058,-0.03128,-0.13214,0.08896,-0.00351,-0.01526,-0.03235,0.02701,0.11292,-0.04486,-0.02701,-0.01633,-0.0386
10.8735,-0.03601,-0.02701,0.01907,-0.00519,-0.02579,-0.08301,0.02457,0.00046,-0.01694,-0.02838,0.02274,0.12939,-0.03952,-0.02655,-0.01389,-0.0383
10.874,-0.03586,-0.03006,0.07614,-0.00412,-0.01953,-0.05051,-0.01938,-0.00137,-0.01953,-0.0177,0.01404,0.11551,-0.03036,-0.02808,-0.01205,-0.03708
10.8745,-0.03387,-0.03326,0.09689,-0.00473,-0.0148,-0.0412,-0.02884,-0.00305,-0.02258,-0.00732,0.00351,0.07858,-0.02228,-0.02838,-0.00824,-0.03632
10.875,-0.03098,-0.03555,0.09842,-0.00671,-0.00961,-0.04181,-0.02808,-0.00351,-0.02472,-0.00031,-0.00443,0.03448,-0.01602,-0.0267,-0.00351,-0.0354
10.8755,-0.02472,-0.03494,0.10559,-0.00946,-0.00641,-0.04166,-0.03418,-0.00397,-0.02609,0.00122,-0.01068,-0.00259,-0.01236,-0.02289,-0.00046,-0.03494
10.876,-0.01694,-0.03479,0.12238,-0.01129,-0.00351,-0.0412,-0.04684,-0.00534,-0.0264,-0.00061,-0.01465,-0.02151,-0.01556,-0.01907,0.00092,-0.03571
10.8765,-0.01099,-0.03372,0.13779,-0.01175,-0.0032,-0.04471,-0.06332,-0.00656,-0.02716,-0.00534,-0.0148,-0.02411,-0.02502,-0.01526,0.00214,-0.03815
10.877,-0.00824,-0.03342,0.14709,-0.01221,-0.00763,-0.04944,-0.0766,-0.0061,-0.02563,-0.00748,-0.01312,-0.02838,-0.03204,-0.01266,0.00381,-0.04059
10.8775,-0.00687,-0.03311,0.15839,-0.01144,-0.01419,-0.05203,-0.07996,-0.0061,-0.02258,-0.00458,-0.01373,-0.05234,-0.0325,-0.0116,0.00549,-0.04211
10.878,-0.0032,-0.03479,0.16922,-0.01144,-0.01938,-0.0499,-0.07141,-0.00687,-0.01999,-0.00031,-0.01678,-0.08347,-0.02716,-0.0119,0.00565,-0.04318
10.8785,0.00168,-0.03922,0.16495,-0.01266,-0.01877,-0.04395,-0.0621,-0.00916,-0.0177,-0.00168,-0.01953,-0.08987,-0.02106,-0.01343,0.00534,-0.04333
10.879,0.00824,-0.04303,0.13962,-0.01511,-0.01495,-0.0386,-0.06226,-0.01236,-0.01755,-0.00534,-0.02151,-0.05463,-0.01526,-0.01526,0.00595,-0.04425
10.8795,0.01495,-0.04486,0.10117,-0.0174,-0.01266,-0.03372,-0.06744,-0.01587,-0.01846,-0.00366,-0.02274,-0.0058,-0.00549,-0.01495,0.0087,-0.04395
10.88,0.02075,-0.04623,0.06424,-0.01801,-0.01724,-0.03311,-0.06226,-0.01709,-0.01892,0.00641,-0.02167,0.01709,0.00961,-0.01328,0.01373,-0.04333
10.8805,0.02563,-0.0499,0.02914,-0.01633,-0.02655,-0.03342,-0.0354,-0.01816,-0.01846,0.01907,-0.02228,0.01266,0.0238,-0.0116,0.01465,-0.04272
10.881,0.03021,-0.05051,-0.00534,-0.01404,-0.0351,-0.0322,0.00015,-0.01663,-0.0177,0.02914,-0.02518,0.01724,0.03296,-0.01022,0.01511,-0.04318
10.8815,0.03494,-0.04929,-0.03586,-0.01419,-0.03693,-0.02869,0.01587,-0.01236,-0.01892,0.03647,-0.02563,0.05341,0.0354,-0.00946,0.01495,-0.04303
10.882,0.03769,-0.04898,-0.05814,-0.01602,-0.03067,-0.02487,-0.00122,-0.00519,-0.02121,0.04364,-0.02365,0.10101,0.03189,-0.00946,0.01694,-0.04257
10.8825,0.03632,-0.05157,-0.07187,-0.01801,-0.01831,-0.02457,-0.03021,-0.00046,-0.0235,0.05096,-0.01923,0.12115,0.02426,-0.01129,0.01892,-0.04211
10.883,0.0322,-0.05432,-0.07706,-0.01785,-0.00565,-0.02533,-0.04532,-0.00183,-0.02411,0.05402,-0.01358,0.09796,0.01541,-0.01312,0.01923,-0.04242
10.8835,0.02655,-0.0528,-0.07645,-0.01587,0.00214,-0.02625,-0.04639,-0.00977,-0.0235,0.05219,-0.00671,0.04807,0.00397,-0.01465,0.01968,-0.04211
10.884,0.01984,-0.04761,-0.07477,-0.01541,0.0058,-0.02579,-0.0499,-0.02258,-0.02121,0.04974,0.00046,-0.00534,-0.01328,-0.0177,0.01862,-0.04196
10.8845,0.01389,-0.04242,-0.07294,-0.01587,0.00748,-0.02579,-0.06195,-0.03464,-0.01953,0.04791,0.00763,-0.05722,-0.03555,-0.02182,0.01694,-0.04288
10.885,0.01114,-0.03967,-0.07416,-0.01678,0.00824,-0.02502,-0.07416,-0.03113,-0.01892,0.04715,0.01236,-0.10666,-0.05707,-0.02487,0.01495,-0.04456
10.8855,0.009,-0.04089,-0.07736,-0.01663,0.0061,-0.02518,-0.07401,-0.00168,-0.01938,0.04471,0.01373,-0.14359,-0.07248,-0.02701,0.01434,-0.04715
10.886,0.00641,-0.03952,-0.08286,-0.01694,-0.0029,-0.03159,-0.06348,0.03769,-0.01892,0.03998,0.01358,-0.159,-0.08072,-0.02777,0.01587,-0.04822
10.8865,0.00381,-0.03387,-0.0885,-0.0177,-0.0148,-0.0528,-0.05142,0.05432,-0.01663,0.03494,0.01144,-0.15747,-0.08331,-0.02762,0.01862,-0.04883
10.887,0.0029,-0.02655,-0.09232,-0.0174,-0.0238,-0.08072,-0.04929,0.03708,-0.0148,0.03036,0.00732,-0.14969,-0.07904,-0.0264,0.02014,-0.04944
10.8875,0.00122,-0.02625,-0.0946,-0.01633,-0.02731,-0.09979,-0.07248,0.00763,-0.01541,0.02792,0.0,-0.13687,-0.06653,-0.0235,0.01785,-0.05035
10.888,0.0,-0.03891,-0.09689,-0.01389,-0.03021,-0.10117,-0.12573,-0.01068,-0.01587,0.02884,-0.01022,-0.11948,-0.05219,-0.02121,0.01831,-0.05081
10.8885,-0.00092,-0.05783,-0.09857,-0.01099,-0.03586,-0.09323,-0.18829,-0.01709,-0.01328,0.02762,-0.01907,-0.09857,-0.04364,-0.01938,0.01968,-0.04929
10.889,-0.00107,-0.07401,-0.09964,-0.00763,-0.0412,-0.08087,-0.22598,-0.01877,-0.00885,0.02747,-0.02426,-0.08057,-0.04074,-0.01785,0.02182,-0.04745
10.8895,-0.00122,-0.08301,-0.09949,-0.00671,-0.03967,-0.05859,-0.21301,-0.01633,-0.0061,0.0267,-0.02274,-0.07294,-0.03708,-0.01801,0.02304,-0.04593
10.89,0.00092,-0.08377,-0.09811,-0.00931,-0.03082,-0.03113,-0.14435,-0.0058,-0.00473,0.02518,-0.01389,-0.0885,-0.02914,-0.01831,0.02396,-0.04517
10.8905,0.0029,-0.07675,-0.0975,-0.0145,-0.02594,-0.01144,-0.0441,0.00595,-0.00534,0.0209,-0.00153,-0.13092,-0.01968,-0.0174,0.02625,-0.04593
10.891,0.00443,-0.0676,-0.09979,-0.01419,-0.03433,-0.01022,0.03021,0.01038,-0.00839,0.01312,0.00778,-0.17654,-0.01297,-0.01617,0.02716,-0.04639
10.8915,0.00412,-0.06088,-0.10345,-0.01038,-0.04257,-0.02579,0.0415,0.00534,-0.00961,0.00885,0.01175,-0.19211,-0.00992,-0.01572,0.02579,-0.04639
10.892,0.0029,-0.05844,-0.11414,-0.00488,-0.03448,-0.0528,0.01892,-0.00015,-0.0087,0.00626,0.01007,-0.16418,-0.0116,-0.01694,0.02792,-0.04669
10.8925,0.00214,-0.05646,-0.13382,-0.00427,-0.01663,-0.08911,0.01312,0.00046,-0.00778,0.00488,0.00748,-0.10956,-0.01785,-0.01999,0.02914,-0.0473
10.893,0.00275,-0.05386,-0.15594,-0.0061,-0.01633,-0.12421,0.01968,0.00641,-0.00839,0.00168,0.00427,-0.05127,-0.0267,-0.02274,0.03159,-0.0473
