time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
4.185,-0.07065,-0.00992,0.06683,-0.01083,-0.03326,-0.03952,-0.02182,-0.01816,-0.01801,-0.01816,0.09689,0.0,-0.03159,-0.02182,-0.01404,-0.03403
4.1855,-0.06546,-0.00412,0.00687,-0.01144,-0.03326,-0.03967,-0.01572,-0.01648,-0.02029,-0.02319,0.0293,0.00031,-0.03052,-0.02213,-0.01328,-0.03555
4.186,-0.05783,0.00137,-0.04501,-0.01144,-0.03281,-0.04028,-0.01251,-0.01022,-0.0264,-0.03036,-0.05508,0.00107,-0.02991,-0.02258,0.00488,-0.0383
4.1865,-0.0499,0.00488,-0.08148,-0.01251,-0.03082,-0.04044,-0.01389,-0.00366,-0.03525,-0.03784,-0.11398,0.00214,-0.03036,-0.02502,0.03067,-0.03983
4.187,-0.04105,0.0058,-0.10605,-0.01434,-0.02945,-0.04059,-0.0177,0.00015,-0.04425,-0.04135,-0.13809,0.00366,-0.03067,-0.02914,0.03738,-0.04089
4.1875,-0.03235,0.00366,-0.1236,-0.01648,-0.0296,-0.04196,-0.01907,0.00183,-0.04974,-0.03647,-0.12909,0.00488,-0.03021,-0.03433,0.01724,-0.04242
4.188,-0.02609,-0.00061,-0.12863,-0.01816,-0.03052,-0.04486,-0.01633,0.00366,-0.04745,-0.02457,-0.07935,0.00412,-0.03006,-0.03967,-0.00381,-0.04471
4.1885,-0.02548,-0.00854,-0.11627,-0.0174,-0.03189,-0.05096,-0.01251,0.00534,-0.03769,-0.01297,-0.00992,0.00198,-0.02991,-0.04166,0.0032,-0.04837
4.189,-0.03082,-0.02213,-0.0946,-0.01587,-0.03326,-0.05844,-0.01129,0.00717,-0.0264,-0.00717,0.0145,0.00092,-0.02975,-0.0386,0.03601,-0.0499
4.1895,-0.03769,-0.04227,-0.08499,-0.01389,-0.03326,-0.06256,-0.0116,0.00946,-0.01877,-0.00809,-0.04471,0.00214,-0.02808,-0.0322,0.0647,-0.04837
4.19,-0.04303,-0.06104,-0.10071,-0.0116,-0.03098,-0.05676,-0.00977,0.01389,-0.01343,-0.01297,-0.13779,0.00427,-0.02609,-0.02563,0.06577,-0.04333
4.1905,-0.04654,-0.07095,-0.14587,-0.00946,-0.02792,-0.04669,-0.0058,0.01678,-0.00458,-0.01694,-0.17929,0.00534,-0.02502,-0.02136,0.0441,-0.0386
4.191,-0.04807,-0.07172,-0.20966,-0.01007,-0.02655,-0.04456,-0.00397,0.01282,0.00809,-0.02045,-0.15121,0.00549,-0.02457,-0.01709,0.02441,-0.03922
4.1915,-0.04578,-0.07339,-0.26947,-0.01068,-0.02686,-0.0563,-0.00656,0.00473,0.02014,-0.02243,-0.10254,0.00519,-0.02533,-0.01251,0.01587,-0.04257
4.192,-0.03937,-0.08148,-0.30441,-0.00885,-0.02731,-0.07294,-0.01205,-0.00198,0.02625,-0.02594,-0.08057,0.00351,-0.02594,-0.00809,0.01328,-0.04135
4.1925,-0.0322,-0.09003,-0.28351,-0.0058,-0.02838,-0.08057,-0.01495,-0.00473,0.02518,-0.03174,-0.08163,0.00015,-0.02686,-0.00793,0.00824,-0.03326
4.193,-0.03082,-0.09338,-0.19394,-0.00443,-0.0296,-0.07584,-0.01495,-0.00381,0.01923,-0.03143,-0.07935,-0.00183,-0.02777,-0.01236,0.00275,-0.02609
4.1935,-0.03479,-0.09613,-0.06729,-0.00534,-0.0322,-0.06683,-0.01373,-0.0029,0.01068,-0.01846,-0.05737,-0.00198,-0.02991,-0.01709,0.0,-0.02991
4.194,-0.04074,-0.1062,0.03906,-0.00854,-0.0354,-0.06439,-0.01404,-0.00549,0.00137,0.00458,-0.02182,-0.00046,-0.03113,-0.01968,-0.00061,-0.04379
4.1945,-0.04532,-0.1178,0.0946,-0.0116,-0.03754,-0.0676,-0.01511,-0.01083,-0.00839,0.02701,0.00946,0.00061,-0.0322,-0.01968,0.00092,-0.06058
4.195,-0.04593,-0.10956,0.10941,-0.01282,-0.03876,-0.06851,-0.01572,-0.01648,-0.01862,0.03616,0.02533,-0.00031,-0.03296,-0.01984,0.00854,-0.07477
4.1955,-0.04456,-0.07446,0.1033,-0.01328,-0.03906,-0.06378,-0.01526,-0.0206,-0.03021,0.0325,0.02533,-0.00153,-0.03143,-0.02136,0.0235,-0.08163
4.196,-0.04395,-0.02762,0.08636,-0.01251,-0.03815,-0.05676,-0.01312,-0.02411,-0.04379,0.02411,0.01801,-0.00275,-0.02884,-0.02228,0.0351,-0.08118
4.1965,-0.04379,0.00992,0.06287,-0.01297,-0.03372,-0.04929,-0.01038,-0.02594,-0.05325,0.01694,0.01068,-0.00305,-0.02792,-0.02167,0.03128,-0.0737
4.197,-0.04288,0.03357,0.03891,-0.01312,-0.03082,-0.04318,-0.01022,-0.02335,-0.05569,0.0087,0.0061,-0.00275,-0.03067,-0.02106,0.01495,-0.06424
4.1975,-0.03983,0.04166,0.01892,-0.0116,-0.03006,-0.03677,-0.01404,-0.01373,-0.05188,-0.00397,0.0032,-0.00107,-0.03418,-0.02151,0.0,-0.05615
4.198,-0.03738,0.02304,0.00137,-0.009,-0.03189,-0.03296,-0.01907,-0.00427,-0.04578,-0.01999,0.00214,0.00031,-0.0354,-0.02243,-0.00519,-0.05203
4.1985,-0.03998,-0.02808,-0.01221,-0.00824,-0.03357,-0.03143,-0.02213,0.00015,-0.0383,-0.03387,0.00381,0.00046,-0.03418,-0.02441,-0.00702,-0.04898
4.199,-0.04639,-0.08865,-0.0267,-0.00824,-0.03296,-0.0325,-0.02487,-0.00046,-0.0296,-0.04501,0.00702,0.00046,-0.03296,-0.02579,-0.00793,-0.04669
4.1995,-0.05219,-0.11963,-0.04822,-0.00946,-0.03082,-0.03265,-0.02853,-0.00168,-0.02151,-0.05402,0.00778,0.00076,-0.03296,-0.02533,-0.0058,-0.04486
4.2,-0.0531,-0.11002,-0.07156,-0.01038,-0.02808,-0.03006,-0.03067,-0.00198,-0.01724,-0.06073,0.00381,0.00153,-0.03448,-0.02365,0.00076,-0.0444
4.2005,-0.04776,-0.07904,-0.07813,-0.01099,-0.02731,-0.0264,-0.02762,-0.0029,-0.01678,-0.05997,-0.00198,0.00198,-0.03586,-0.02167,0.00702,-0.04303
4.201,-0.03845,-0.05295,-0.06638,-0.01099,-0.02869,-0.0267,-0.01984,-0.00534,-0.01923,-0.05112,-0.00397,0.00229,-0.03616,-0.01923,0.01175,-0.04044
4.2015,-0.03036,-0.04059,-0.05066,-0.01068,-0.03082,-0.03235,-0.00977,-0.00854,-0.02319,-0.03891,0.00336,0.00198,-0.03448,-0.01877,0.01389,-0.03662
4.202,-0.02731,-0.0415,-0.04929,-0.01038,-0.03265,-0.03952,-0.00229,-0.00885,-0.02762,-0.03265,0.01984,0.00153,-0.0325,-0.01801,0.01572,-0.03433
4.2025,-0.02914,-0.04822,-0.06897,-0.00992,-0.03601,-0.04318,0.0,-0.00732,-0.03036,-0.03204,0.03876,0.00168,-0.03189,-0.01495,0.01724,-0.03571
4.203,-0.03281,-0.05035,-0.103,-0.00854,-0.0383,-0.04364,-0.00183,-0.00595,-0.02777,-0.03479,0.04028,0.00137,-0.03326,-0.01083,0.01923,-0.04074
4.2035,-0.03723,-0.04349,-0.13153,-0.00717,-0.03922,-0.04822,-0.00397,-0.00443,-0.02197,-0.03937,0.02045,-0.00107,-0.03448,-0.00763,0.01801,-0.04745
4.204,-0.04196,-0.03708,-0.13229,-0.00687,-0.03876,-0.0621,-0.00397,-0.00168,-0.0174,-0.04242,-0.00427,-0.00351,-0.03403,-0.00732,0.01282,-0.04898
4.2045,-0.04547,-0.0444,-0.10132,-0.00717,-0.03662,-0.07568,-0.00153,0.00214,-0.0177,-0.03952,-0.0145,-0.00427,-0.03281,-0.00732,0.00443,-0.04257
4.205,-0.04456,-0.06287,-0.05844,-0.00763,-0.03326,-0.07584,0.00061,0.00443,-0.01831,-0.0296,-0.01144,-0.00214,-0.03265,-0.00595,-0.00153,-0.03311
4.2055,-0.03876,-0.06271,-0.02426,-0.0087,-0.03021,-0.06073,0.00107,0.00595,-0.01404,-0.01434,-0.01923,0.00076,-0.0325,-0.00519,-0.00427,-0.02563
4.206,-0.03021,-0.0206,-0.00351,-0.01022,-0.02808,-0.04486,-0.00137,0.00595,-0.00412,0.00046,-0.05264,0.00122,-0.03326,-0.00687,-0.00214,-0.02243
4.2065,-0.02121,0.04135,0.01465,-0.01328,-0.02792,-0.0383,-0.0061,0.00458,0.00504,0.01556,-0.09232,0.00061,-0.03433,-0.01266,0.00168,-0.0209
4.207,-0.01541,0.08148,0.03464,-0.01434,-0.02869,-0.03738,-0.01236,0.00381,0.00977,0.02853,-0.10101,-0.00031,-0.03571,-0.0209,0.0087,-0.02045
4.2075,-0.01572,0.08301,0.04852,-0.01373,-0.02823,-0.03708,-0.02106,0.0032,0.01068,0.03601,-0.06927,-0.00153,-0.03632,-0.0293,0.01373,-0.02167
4.208,-0.01877,0.05798,0.05035,-0.01404,-0.02762,-0.0351,-0.0325,0.00107,0.01266,0.03464,-0.02258,-0.00244,-0.03723,-0.03662,0.01419,-0.02716
4.2085,-0.01846,0.02319,0.03815,-0.01373,-0.02747,-0.03418,-0.04684,-0.00488,0.0177,0.03067,0.01984,-0.0029,-0.03845,-0.03952,0.00763,-0.03464
4.209,-0.0116,-0.00992,0.0119,-0.01282,-0.02899,-0.03708,-0.05585,-0.0119,0.02335,0.03143,0.05554,-0.00244,-0.03876,-0.04044,-0.00092,-0.03769
4.2095,-0.00046,-0.0293,-0.03418,-0.00946,-0.02899,-0.03922,-0.05066,-0.01343,0.0264,0.03754,0.07416,-0.00122,-0.03601,-0.03815,-0.00565,-0.03311
4.21,0.00854,-0.03052,-0.09018,-0.00671,-0.02853,-0.03845,-0.03418,-0.00717,0.02655,0.03983,0.05493,0.0,-0.03281,-0.03387,-0.00381,-0.02136
4.2105,0.01083,-0.02487,-0.12619,-0.00534,-0.0293,-0.03433,-0.01831,0.00259,0.02625,0.03433,0.00076,-0.00061,-0.03098,-0.03052,0.00107,-0.01007
4.211,0.00458,-0.02731,-0.12238,-0.00488,-0.03082,-0.03052,-0.01221,0.01007,0.02808,0.02151,-0.05371,-0.00137,-0.03098,-0.02792,0.00244,-0.0061
4.2115,-0.00534,-0.03723,-0.09262,-0.0058,-0.0325,-0.03006,-0.01358,0.01251,0.03342,0.00473,-0.07965,-0.00122,-0.03036,-0.02609,0.00076,-0.01282
4.212,-0.01434,-0.04074,-0.0676,-0.00671,-0.03326,-0.03418,-0.01358,0.01236,0.03922,-0.01755,-0.07278,-0.00046,-0.02945,-0.02411,-0.00046,-0.02441
4.2125,-0.01862,-0.03662,-0.06393,-0.00992,-0.03296,-0.04013,-0.01022,0.01358,0.04074,-0.04532,-0.04791,0.00107,-0.02792,-0.02304,0.00153,-0.03647
4.213,-0.01907,-0.03464,-0.07278,-0.01328,-0.03326,-0.04395,-0.00824,0.01663,0.03693,-0.0708,-0.02243,0.00259,-0.02823,-0.02411,0.00473,-0.04196
4.2135,-0.01648,-0.03632,-0.06851,-0.01328,-0.03357,-0.04456,-0.00931,0.01694,0.02777,-0.08484,-0.01038,0.00259,-0.02823,-0.02533,0.00732,-0.03845
4.214,-0.01236,-0.03662,-0.04089,-0.0116,-0.03357,-0.04303,-0.01266,0.01236,0.01572,-0.08438,-0.02106,0.00092,-0.02823,-0.02426,0.009,-0.0296
4.2145,-0.00946,-0.03555,-0.00595,-0.01022,-0.03464,-0.04257,-0.0145,0.0058,0.00427,-0.07477,-0.0415,-0.00137,-0.02914,-0.01923,0.00824,-0.03021
4.215,-0.01282,-0.04135,0.00687,-0.01068,-0.03525,-0.04288,-0.01328,-0.00061,-0.00137,-0.06668,-0.04776,-0.00259,-0.0293,-0.01389,0.00671,-0.04852
4.2155,-0.02167,-0.05371,-0.01755,-0.01266,-0.03662,-0.04456,-0.0119,-0.00687,0.00137,-0.06561,-0.02487,-0.00092,-0.03067,-0.00946,0.00626,-0.07309
4.216,-0.0296,-0.06607,-0.07507,-0.01434,-0.0383,-0.04578,-0.0119,-0.01236,0.00809,-0.06363,0.01404,0.00153,-0.03159,-0.00717,0.00854,-0.0827
4.2165,-0.03113,-0.07187,-0.14786,-0.01389,-0.04044,-0.04532,-0.01175,-0.01312,0.0119,-0.05341,0.04379,0.00397,-0.03098,-0.00488,0.01221,-0.07141
4.217,-0.02625,-0.07553,-0.18951,-0.01251,-0.04227,-0.03967,-0.00854,-0.00992,0.01022,-0.03235,0.05447,0.00351,-0.02945,-0.00305,0.01602,-0.05768
4.2175,-0.01785,-0.08545,-0.15182,-0.01297,-0.04074,-0.02945,-0.00412,-0.00824,0.00534,-0.00443,0.05051,0.00214,-0.02808,-0.0032,0.01892,-0.05905
4.218,-0.00748,-0.10132,-0.03464,-0.01434,-0.03708,-0.01816,-0.00366,-0.01297,0.00061,0.02106,0.0354,0.00107,-0.02899,-0.00366,0.01938,-0.07172
4.2185,0.00214,-0.11475,0.08957,-0.01495,-0.03235,-0.01083,-0.00824,-0.0209,-0.00153,0.03906,0.01541,0.00031,-0.02869,-0.00427,0.0177,-0.07965
4.219,0.0087,-0.11139,0.15076,-0.01343,-0.02884,-0.00931,-0.01099,-0.02579,0.00015,0.04913,0.00732,0.00031,-0.02686,-0.00504,0.01236,-0.07462
4.2195,0.00671,-0.08667,0.13733,-0.01297,-0.02914,-0.0116,-0.00732,-0.02274,0.00275,0.05554,0.03265,0.00031,-0.02548,-0.0058,0.00397,-0.06317
4.22,-0.00229,-0.04898,0.08423,-0.01373,-0.03067,-0.01556,-0.00259,-0.01694,0.00351,0.05783,0.08636,0.00107,-0.02747,-0.00687,-0.00519,-0.05737
4.2205,-0.01129,-0.02151,0.03586,-0.0148,-0.0322,-0.0206,-0.00397,-0.01373,0.0,0.05249,0.12115,0.00214,-0.03174,-0.00793,-0.01328,-0.05615
4.221,-0.01404,-0.01389,0.01755,-0.01297,-0.03311,-0.02701,-0.01266,-0.01221,-0.00702,0.03723,0.09705,0.00183,-0.03448,-0.0087,-0.01709,-0.05722
4.2215,-0.01144,-0.01709,0.0293,-0.0087,-0.03281,-0.03632,-0.01999,-0.00961,-0.01236,0.0174,0.02731,0.00183,-0.03418,-0.00946,-0.01236,-0.05768
4.222,-0.00961,-0.01892,0.05173,-0.0058,-0.03204,-0.04822,-0.01907,-0.00458,-0.01541,0.00183,-0.03479,0.00336,-0.0325,-0.00854,0.0,-0.06027
4.2225,-0.00977,-0.01999,0.0679,-0.00641,-0.03143,-0.05661,-0.0145,0.00061,-0.01602,-0.00824,-0.0618,0.00565,-0.03281,-0.00824,0.00992,-0.06256
4.223,-0.009,-0.02655,0.06973,-0.009,-0.03113,-0.05798,-0.009,0.00412,-0.01465,-0.01602,-0.06348,0.00732,-0.03326,-0.01083,0.01312,-0.06104
4.2235,-0.00259,-0.04028,0.0528,-0.01068,-0.0296,-0.05829,-0.00458,0.00519,-0.01175,-0.02457,-0.05844,0.00641,-0.0325,-0.01282,0.0116,-0.05447
4.224,0.01175,-0.05402,0.01602,-0.01038,-0.02792,-0.06729,-0.00244,0.00397,-0.00885,-0.03555,-0.05173,0.00397,-0.03159,-0.0145,0.01007,-0.04715
4.2245,0.03036,-0.06256,-0.02792,-0.01007,-0.02548,-0.0853,-0.00336,0.00015,-0.00992,-0.05035,-0.04227,0.00153,-0.03281,-0.01541,0.01022,-0.04105
4.225,0.04395,-0.06348,-0.06439,-0.01038,-0.02518,-0.10254,-0.00656,-0.00168,-0.01236,-0.06668,-0.0351,0.00244,-0.03571,-0.02029,0.01144,-0.03662
4.2255,0.04776,-0.06073,-0.0766,-0.01266,-0.02487,-0.10712,-0.00839,-0.00168,-0.01404,-0.07767,-0.03281,0.00473,-0.03799,-0.02747,0.0145,-0.03418
4.226,0.04379,-0.06012,-0.06287,-0.01251,-0.02411,-0.09796,-0.00824,-0.00092,-0.01266,-0.08011,-0.03281,0.0061,-0.03738,-0.03403,0.01617,-0.03448
4.2265,0.03708,-0.065,-0.03937,-0.01236,-0.02228,-0.08408,-0.01068,0.00061,-0.01007,-0.08041,-0.03174,0.00275,-0.03662,-0.03799,0.01572,-0.03693
4.227,0.02975,-0.07416,-0.02258,-0.01099,-0.02136,-0.07584,-0.01465,0.00504,-0.00854,-0.0824,-0.0264,-0.00183,-0.03555,-0.04105,0.00839,-0.0383
4.2275,0.02304,-0.07782,-0.01862,-0.01068,-0.02197,-0.07721,-0.01877,0.00992,-0.00748,-0.08301,-0.01923,-0.00366,-0.03586,-0.04364,0.00092,-0.03662
4.228,0.01572,-0.07019,-0.02151,-0.01114,-0.0235,-0.08591,-0.01953,0.01144,-0.0087,-0.07507,-0.01343,-0.00366,-0.03662,-0.04211,-0.00198,-0.03281
4.2285,0.01068,-0.04898,-0.03021,-0.01144,-0.02502,-0.09811,-0.01907,0.00534,-0.01266,-0.05905,-0.01099,-0.00412,-0.03723,-0.0354,-0.00046,-0.02991
4.229,0.00961,-0.01999,-0.04745,-0.01205,-0.02579,-0.10544,-0.02029,-0.00717,-0.01816,-0.04517,-0.01297,-0.00687,-0.03662,-0.02792,0.00397,-0.02884
4.2295,0.01221,-0.00137,-0.07126,-0.01236,-0.0264,-0.09995,-0.0235,-0.01816,-0.02243,-0.03708,-0.01816,-0.01022,-0.03555,-0.02487,0.00824,-0.02853
4.23,0.0177,-0.00595,-0.09293,-0.01205,-0.02762,-0.08148,-0.02472,-0.01907,-0.02518,-0.03067,-0.02304,-0.01099,-0.03448,-0.02457,0.01114,-0.0296
4.2305,0.0235,-0.02975,-0.10162,-0.01083,-0.02838,-0.05875,-0.02121,-0.00977,-0.02792,-0.02365,-0.02502,-0.00946,-0.03326,-0.02319,0.01404,-0.0351
4.231,0.02853,-0.05295,-0.10239,-0.00992,-0.02777,-0.03906,-0.0145,0.00153,-0.03113,-0.0148,-0.02487,-0.00702,-0.0325,-0.01862,0.01541,-0.04211
4.2315,0.03357,-0.06775,-0.11978,-0.00931,-0.02548,-0.0264,-0.00992,0.00626,-0.03113,-0.0058,-0.02319,-0.00366,-0.02975,-0.01617,0.01495,-0.04593
4.232,0.03372,-0.08636,-0.17456,-0.00916,-0.02411,-0.01907,-0.00916,0.00229,-0.02716,0.00229,-0.02075,-0.00061,-0.02853,-0.01709,0.00916,-0.0444
4.2325,0.02792,-0.1088,-0.24231,-0.00961,-0.02411,-0.01633,-0.01022,-0.00168,-0.02289,0.01205,-0.01205,0.00183,-0.02884,-0.02167,-0.00031,-0.04089
4.233,0.0174,-0.11948,-0.26215,-0.00992,-0.02579,-0.01678,-0.00977,-0.00244,-0.02136,0.02014,0.00381,0.00397,-0.0296,-0.02228,-0.00473,-0.0412
4.2335,0.00565,-0.10437,-0.20813,-0.00992,-0.02975,-0.02243,-0.00809,-0.00214,-0.02243,0.02136,0.01907,0.00504,-0.03067,-0.01862,-0.0029,-0.04227
4.234,-0.00641,-0.07614,-0.11581,-0.01053,-0.03159,-0.03021,-0.00992,-0.00565,-0.02396,0.01678,0.0209,0.0029,-0.0325,-0.01465,-0.00244,-0.04395
4.2345,-0.01984,-0.05432,-0.03845,-0.01053,-0.03235,-0.03647,-0.01389,-0.00961,-0.02579,0.00824,0.00778,-0.00031,-0.03342,-0.01328,-0.00931,-0.04471
4.235,-0.03082,-0.04303,0.00946,-0.00961,-0.03006,-0.03677,-0.01892,-0.00946,-0.02823,-0.00137,-0.00549,-0.00214,-0.03403,-0.01312,-0.02136,-0.04486
4.2355,-0.03433,-0.03525,0.03906,-0.00931,-0.03036,-0.03677,-0.02365,-0.0061,-0.03189,-0.01022,-0.00473,-0.00183,-0.03357,-0.01266,-0.02213,-0.0412
4.236,-0.03159,-0.02563,0.05432,-0.01022,-0.0325,-0.04166,-0.02579,-0.00366,-0.03479,-0.01541,0.00824,0.0,-0.03281,-0.01083,-0.00092,-0.03632
4.2365,-0.02518,-0.01511,0.04883,-0.01022,-0.03433,-0.05157,-0.02304,-0.00366,-0.03662,-0.01556,0.01587,0.00015,-0.03326,-0.00931,0.03204,-0.03403
4.237,-0.01999,-0.00778,0.03494,-0.01053,-0.03571,-0.06638,-0.0177,-0.00427,-0.03891,-0.01282,0.00565,-0.00061,-0.03296,-0.00946,0.05142,-0.03616
4.2375,-0.01694,-0.00717,0.03128,-0.01221,-0.03601,-0.08087,-0.01266,-0.00473,-0.04181,-0.01282,-0.01755,-0.00168,-0.03281,-0.01007,0.04944,-0.0383
4.238,-0.01328,-0.01404,0.04105,-0.01511,-0.03632,-0.08835,-0.01144,-0.00626,-0.04425,-0.01694,-0.04044,-0.00031,-0.03265,-0.0116,0.03799,-0.03662
4.2385,-0.00717,-0.02106,0.04456,-0.01663,-0.03601,-0.08163,-0.01282,-0.00946,-0.04303,-0.0264,-0.05402,0.00076,-0.0325,-0.01328,0.02945,-0.03494
4.239,-0.00015,-0.02441,0.00717,-0.01526,-0.03357,-0.06561,-0.01434,-0.01312,-0.0383,-0.03906,-0.05646,0.00137,-0.03296,-0.01343,0.0235,-0.03632
4.2395,0.00656,-0.0206,-0.08408,-0.01282,-0.02991,-0.05112,-0.01312,-0.01251,-0.0325,-0.04974,-0.04929,0.00168,-0.03281,-0.01251,0.01572,-0.03815
4.24,0.0148,-0.01297,-0.18616,-0.01236,-0.02991,-0.04517,-0.01022,-0.00763,-0.02686,-0.05295,-0.03799,0.0032,-0.0322,-0.01175,0.01114,-0.03387
4.2405,0.02487,-0.00458,-0.21393,-0.01297,-0.03326,-0.04791,-0.00778,-0.00229,-0.02289,-0.04868,-0.02975,0.00366,-0.03281,-0.01328,0.01297,-0.02411
4.241,0.03464,0.00443,-0.13489,-0.01358,-0.03723,-0.05356,-0.00656,0.00153,-0.01999,-0.04181,-0.02655,0.00412,-0.03326,-0.01526,0.01907,-0.01617
4.2415,0.03708,0.02289,-0.00351,-0.01312,-0.03754,-0.05966,-0.00748,0.00427,-0.01663,-0.03693,-0.02686,0.00366,-0.03174,-0.01526,0.02243,-0.0148
4.242,0.03098,0.05524,0.10193,-0.01221,-0.03647,-0.06271,-0.00854,0.00748,-0.01312,-0.03555,-0.02747,0.0029,-0.02991,-0.01434,0.01755,-0.01587
4.2425,0.02075,0.08392,0.15732,-0.01221,-0.03479,-0.05814,-0.00809,0.00717,-0.01083,-0.03159,-0.02869,0.00214,-0.02853,-0.01434,0.01053,-0.01541
4.243,0.00854,0.08438,0.17914,-0.01114,-0.03448,-0.04623,-0.00717,-0.00076,-0.01221,-0.02518,-0.02655,0.00046,-0.02869,-0.01511,0.00793,-0.01465
4.2435,-0.00198,0.04959,0.17502,-0.00931,-0.03479,-0.03357,-0.00778,-0.0116,-0.01633,-0.01999,-0.00351,-0.00031,-0.02991,-0.01419,0.01053,-0.01602
4.244,-0.01038,0.00351,0.14053,-0.00977,-0.0351,-0.02686,-0.01144,-0.01678,-0.02151,-0.01785,0.04517,-0.00031,-0.03098,-0.01404,0.01083,-0.01907
4.2445,-0.0174,-0.03159,0.0882,-0.01129,-0.03464,-0.02701,-0.0177,-0.01312,-0.02563,-0.01648,0.08743,-0.00015,-0.03159,-0.0145,0.00778,-0.02548
4.245,-0.02686,-0.05676,0.04013,-0.0119,-0.03418,-0.03113,-0.02304,-0.00702,-0.02762,-0.01175,0.07782,0.0,-0.03189,-0.01495,0.00763,-0.03494
4.2455,-0.0444,-0.08087,0.01129,-0.00992,-0.03326,-0.03479,-0.02716,-0.00381,-0.02884,-0.00626,0.02167,-0.00153,-0.03235,-0.01343,0.01312,-0.04486
4.246,-0.06393,-0.10193,-0.00275,-0.00824,-0.03265,-0.04105,-0.02625,-0.00305,-0.03143,-0.00305,-0.03326,-0.00366,-0.03204,-0.01129,0.01404,-0.05066
4.2465,-0.07553,-0.10757,-0.01923,-0.00671,-0.03235,-0.0499,-0.02029,-0.00336,-0.03433,-0.00061,-0.05447,-0.00458,-0.03204,-0.00977,0.0029,-0.05219
4.247,-0.07248,-0.09583,-0.0444,-0.0061,-0.03098,-0.05997,-0.01373,-0.00351,-0.03815,0.0032,-0.05325,-0.00412,-0.03265,-0.00946,-0.01465,-0.05447
4.2475,-0.06302,-0.08255,-0.06638,-0.00687,-0.0296,-0.06989,-0.0116,-0.00366,-0.04013,0.00732,-0.05112,-0.0032,-0.03418,-0.01068,-0.02777,-0.05951
4.248,-0.05844,-0.08209,-0.07889,-0.009,-0.03189,-0.07782,-0.01343,-0.00229,-0.04074,0.00732,-0.05417,-0.00259,-0.03555,-0.01648,-0.03036,-0.06546
4.2485,-0.0563,-0.09338,-0.09079,-0.01129,-0.03357,-0.07813,-0.01419,0.00076,-0.03952,-0.00061,-0.05707,-0.00229,-0.03647,-0.02396,-0.02777,-0.06561
4.249,-0.04761,-0.10712,-0.112,-0.01221,-0.03281,-0.06851,-0.01144,0.00366,-0.0354,-0.01877,-0.05798,-0.00092,-0.03616,-0.03006,-0.03052,-0.05997
4.2495,-0.02838,-0.11505,-0.13885,-0.01144,-0.03113,-0.0528,-0.00854,0.00626,-0.02716,-0.04288,-0.05737,0.00153,-0.03418,-0.03143,-0.03494,-0.0502
4.25,-0.00565,-0.11139,-0.15793,-0.01068,-0.03082,-0.04044,-0.00717,0.00778,-0.01617,-0.06378,-0.05295,0.00641,-0.03189,-0.02731,-0.02594,-0.04181
4.2505,0.01007,-0.09628,-0.16403,-0.00977,-0.0322,-0.03387,-0.00641,0.00717,-0.009,-0.06927,-0.03723,0.01068,-0.03159,-0.02335,0.0061,-0.03906
4.251,0.0177,-0.07584,-0.15915,-0.00824,-0.03281,-0.02991,-0.00473,0.00717,-0.01007,-0.05768,-0.00092,0.0119,-0.0322,-0.02075,0.04379,-0.0412
4.2515,0.02029,-0.05905,-0.1445,-0.00641,-0.03098,-0.02472,-0.00092,0.00946,-0.01724,-0.03769,0.05112,0.00885,-0.03143,-0.01892,0.05615,-0.04654
4.252,0.0206,-0.05325,-0.12039,-0.00671,-0.02884,-0.01938,0.0029,0.01328,-0.02579,-0.02045,0.08209,0.00305,-0.0296,-0.01892,0.03967,-0.05249
4.2525,0.01755,-0.0621,-0.09338,-0.00854,-0.02731,-0.01678,0.00244,0.01236,-0.02991,-0.01053,0.05554,-0.00168,-0.02808,-0.01877,0.01724,-0.05676
4.253,0.0116,-0.08545,-0.07584,-0.01068,-0.02731,-0.01526,-0.00183,0.00595,-0.03036,-0.0061,-0.0116,-0.00214,-0.0267,-0.02014,0.01053,-0.05737
4.2535,0.00427,-0.11459,-0.08392,-0.01068,-0.02853,-0.01617,-0.00992,-0.00259,-0.02914,-0.00214,-0.06454,-0.00031,-0.02701,-0.02136,0.01526,-0.05402
4.254,-0.00259,-0.13199,-0.12131,-0.00946,-0.03082,-0.01846,-0.01709,-0.00565,-0.02991,0.00061,-0.07172,0.00031,-0.02716,-0.02197,0.01434,-0.05249
4.2545,-0.00717,-0.11749,-0.16434,-0.00748,-0.03174,-0.02182,-0.02045,-0.00168,-0.03235,0.00259,-0.05325,-0.00061,-0.02716,-0.02136,0.0029,-0.05615
4.255,-0.01083,-0.06912,-0.17258,-0.00702,-0.03128,-0.02716,-0.01938,0.00534,-0.0351,0.00168,-0.03754,-0.00153,-0.02762,-0.02136,-0.00839,-0.06256
4.2555,-0.01572,-0.01282,-0.13123,-0.00824,-0.02945,-0.03128,-0.01602,0.009,-0.03662,-0.00168,-0.03433,0.00092,-0.02731,-0.0209,-0.009,-0.06439
4.256,-0.02106,0.01297,-0.06821,-0.00885,-0.02975,-0.03357,-0.01389,0.00702,-0.03906,-0.00748,-0.03616,0.00519,-0.02838,-0.02014,-0.00122,-0.05814
