time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
3.275,0.00275,-0.0621,-0.1593,-0.00961,0.00214,-0.01419,-0.01846,-0.03571,0.00153,0.0499,-0.04517,-0.00214,-0.02853,-0.01404,0.00198,-0.03876
3.2755,0.00153,-0.04044,-0.16235,-0.01038,-0.00458,-0.03036,0.00107,-0.02747,0.00519,0.04044,-0.02686,-0.0032,-0.03143,-0.01465,0.00107,-0.03815
3.276,0.00122,-0.0177,-0.10086,-0.01007,-0.02121,-0.04364,-0.00427,-0.01236,0.00488,0.02899,-0.00931,-0.00488,-0.03387,-0.01602,0.00244,-0.03922
3.2765,0.00305,-0.00397,-0.00092,-0.009,-0.04669,-0.05157,-0.01678,-0.00046,-0.00031,0.02258,0.00473,-0.00702,-0.0351,-0.01816,0.00473,-0.04028
3.277,0.00671,-0.00534,0.08987,-0.00748,-0.07401,-0.05615,-0.02151,0.00275,-0.00839,0.01892,0.01083,-0.0061,-0.03418,-0.01984,0.00702,-0.03983
3.2775,0.00809,-0.01358,0.14496,-0.00641,-0.09521,-0.06516,-0.02167,0.00061,-0.01511,0.01251,0.00366,-0.00198,-0.03357,-0.01984,0.00687,-0.03754
3.278,0.00488,-0.02167,0.16052,-0.00687,-0.103,-0.07629,-0.02777,0.00015,-0.01953,0.00336,-0.01419,0.00183,-0.03433,-0.01953,0.00641,-0.0351
3.2785,-0.00229,-0.02686,0.14328,-0.00854,-0.09384,-0.08392,-0.03586,0.00198,-0.02075,-0.00488,-0.03235,0.00229,-0.03555,-0.01938,0.00336,-0.03571
3.279,-0.00916,-0.03021,0.1004,-0.01068,-0.0737,-0.0824,-0.04196,0.00153,-0.01892,-0.00595,-0.04059,0.00092,-0.03494,-0.01816,0.00137,-0.03677
3.2795,-0.01389,-0.03189,0.04318,-0.01144,-0.05356,-0.07385,-0.04761,-0.00229,-0.01602,-0.00122,-0.03693,-0.00015,-0.03281,-0.0145,0.00259,-0.03693
3.28,-0.01724,-0.03235,-0.02609,-0.00931,-0.04135,-0.06256,-0.05447,-0.00626,-0.0148,0.00504,-0.02502,-0.00076,-0.03021,-0.01221,0.00565,-0.03601
3.2805,-0.01984,-0.03586,-0.11002,-0.00519,-0.0354,-0.04929,-0.05753,-0.00916,-0.01526,0.00778,-0.00809,-0.00046,-0.0293,-0.01266,0.00763,-0.03479
3.281,-0.01892,-0.0441,-0.18234,-0.00214,-0.0322,-0.03448,-0.05157,-0.01221,-0.01648,0.00549,0.01251,0.00107,-0.03082,-0.01434,0.00839,-0.03555
3.2815,-0.01648,-0.05478,-0.18127,-0.00351,-0.03021,-0.02457,-0.04059,-0.01511,-0.02029,0.00046,0.0351,0.00305,-0.03372,-0.01602,0.0087,-0.03601
3.282,-0.01907,-0.06134,-0.08316,-0.00671,-0.02899,-0.02243,-0.03281,-0.01709,-0.02731,-0.00214,0.05371,0.00366,-0.03601,-0.01617,0.0087,-0.03647
3.2825,-0.02518,-0.06149,0.05386,-0.00839,-0.02853,-0.02594,-0.02502,-0.01663,-0.03418,-0.00137,0.06561,0.00305,-0.03754,-0.01602,0.00748,-0.03738
3.283,-0.02869,-0.05844,0.1442,-0.00671,-0.02716,-0.02762,-0.00748,-0.01343,-0.03799,0.00015,0.06943,0.00259,-0.03769,-0.01495,0.0058,-0.03769
3.2835,-0.02792,-0.05463,0.16022,-0.00549,-0.02502,-0.02838,0.0209,-0.01007,-0.03891,-0.00122,0.065,0.00259,-0.03632,-0.01389,0.00626,-0.03662
3.284,-0.02457,-0.04791,0.1297,-0.00595,-0.02258,-0.03113,0.04486,-0.00839,-0.03784,-0.00595,0.05661,0.00183,-0.03632,-0.01282,0.00763,-0.0354
3.2845,-0.0209,-0.03448,0.08194,-0.00778,-0.02213,-0.04105,0.03983,-0.00809,-0.03662,-0.01053,0.04593,0.00107,-0.03632,-0.0119,0.00885,-0.03464
3.285,-0.01678,-0.02029,0.03281,-0.00854,-0.02213,-0.0563,0.00504,-0.00809,-0.03738,-0.01328,0.03387,0.00031,-0.03632,-0.0119,0.01114,-0.0354
3.2855,-0.01266,-0.01312,-0.01144,-0.00885,-0.02106,-0.07416,-0.02777,-0.00778,-0.04059,-0.01404,0.01709,-0.00092,-0.03479,-0.01358,0.01282,-0.03723
3.286,-0.00839,-0.01358,-0.03799,-0.00931,-0.01923,-0.08926,-0.02762,-0.0061,-0.0412,-0.01465,-0.00076,-0.0029,-0.0322,-0.01648,0.01236,-0.03784
3.2865,-0.00687,-0.01556,-0.04501,-0.00885,-0.0177,-0.09872,0.00092,-0.00229,-0.0354,-0.01495,-0.01312,-0.00381,-0.03128,-0.01877,0.01175,-0.03632
3.287,-0.00748,-0.01617,-0.04135,-0.00763,-0.01801,-0.09811,0.02579,0.00183,-0.02518,-0.02304,-0.0116,-0.0032,-0.03082,-0.01968,0.01114,-0.03525
3.2875,-0.00961,-0.01923,-0.04257,-0.00702,-0.01938,-0.0882,0.02502,0.00488,-0.01633,-0.04272,-0.00214,-0.00183,-0.03189,-0.02106,0.01099,-0.0354
3.288,-0.0119,-0.03067,-0.06165,-0.00717,-0.02121,-0.07523,0.00854,0.00671,-0.01343,-0.07065,0.00427,0.0,-0.03189,-0.0235,0.01068,-0.03799
3.2885,-0.01495,-0.05432,-0.09979,-0.00763,-0.02243,-0.06409,-0.00412,0.00854,-0.01328,-0.09399,0.00259,0.00122,-0.03143,-0.02502,0.01038,-0.04044
3.289,-0.02014,-0.08514,-0.1416,-0.00854,-0.02472,-0.05646,-0.00488,0.01022,-0.01373,-0.1001,-0.00519,0.00153,-0.03021,-0.02502,0.00977,-0.04013
3.2895,-0.02625,-0.10864,-0.16678,-0.00824,-0.02762,-0.05081,0.00015,0.01175,-0.01205,-0.08896,-0.01434,0.00168,-0.02838,-0.02228,0.00946,-0.03738
3.29,-0.0296,-0.11093,-0.17395,-0.00824,-0.03143,-0.05096,0.00366,0.01251,-0.00931,-0.07172,-0.02518,0.00122,-0.02625,-0.01816,0.0087,-0.03464
3.2905,-0.02808,-0.09262,-0.17151,-0.00854,-0.03281,-0.05692,0.00366,0.01282,-0.00732,-0.056,-0.03922,0.00046,-0.02655,-0.01526,0.00824,-0.03555
3.291,-0.02502,-0.065,-0.18295,-0.00824,-0.03311,-0.0647,0.00092,0.01144,-0.00763,-0.04059,-0.056,0.00122,-0.02609,-0.01617,0.00656,-0.04028
3.2915,-0.0209,-0.0354,-0.23315,-0.0087,-0.0322,-0.06851,-0.00397,0.00671,-0.01068,-0.02502,-0.06927,0.00244,-0.02701,-0.01938,0.00656,-0.04456
3.292,-0.01953,-0.00992,-0.30472,-0.00885,-0.03159,-0.06821,-0.00946,-0.00076,-0.01404,-0.01266,-0.07721,0.00381,-0.02747,-0.02121,0.00778,-0.04547
3.2925,-0.02045,0.00549,-0.33386,-0.00748,-0.03143,-0.06378,-0.01022,-0.00443,-0.01526,-0.00397,-0.07828,0.00427,-0.02716,-0.02045,0.00946,-0.04395
3.293,-0.02121,0.00656,-0.26855,-0.0058,-0.03067,-0.05554,-0.00351,-0.00137,-0.01282,0.00381,-0.07309,0.00366,-0.02762,-0.01877,0.01053,-0.04257
3.2935,-0.01755,-0.00031,-0.11765,-0.00595,-0.02991,-0.04303,0.00595,0.00381,-0.0116,0.01419,-0.06058,0.00259,-0.02975,-0.01709,0.00992,-0.04318
3.294,-0.00977,-0.00229,0.07004,-0.00809,-0.0325,-0.03052,0.00824,0.00717,-0.01053,0.02792,-0.04074,0.00031,-0.03204,-0.01587,0.00809,-0.04532
3.2945,-0.00656,0.00259,0.24445,-0.01083,-0.03464,-0.02518,0.00076,0.00519,-0.0087,0.03952,-0.01602,-0.00153,-0.03235,-0.01587,0.00641,-0.04745
3.295,-0.00992,0.01144,0.36697,-0.0119,-0.03845,-0.02808,-0.00839,-0.00168,-0.00595,0.04547,0.00061,-0.00214,-0.03082,-0.01602,0.00656,-0.04761
3.2955,-0.01602,0.02167,0.40649,-0.01328,-0.04242,-0.03281,-0.01526,-0.00854,-0.00458,0.0441,0.00061,-0.00107,-0.02884,-0.01526,0.00717,-0.04562
3.296,-0.01923,0.02899,0.36469,-0.01465,-0.04501,-0.0322,-0.02197,-0.0145,-0.00427,0.03693,-0.01266,0.0,-0.02747,-0.01511,0.00671,-0.0444
3.2965,-0.01831,0.02197,0.271,-0.0148,-0.04349,-0.0293,-0.02777,-0.01617,-0.00458,0.02472,-0.02899,0.00122,-0.02655,-0.01434,0.00107,-0.04623
3.297,-0.01907,-0.00305,0.16006,-0.01282,-0.03769,-0.02792,-0.02762,-0.01541,-0.00259,0.01083,-0.04333,0.00076,-0.02701,-0.01404,-0.0029,-0.04837
3.2975,-0.02213,-0.03632,0.06058,-0.0119,-0.0322,-0.02899,-0.02319,-0.01328,-0.00061,-0.00015,-0.05051,-0.00046,-0.02731,-0.01251,-0.0029,-0.0499
3.298,-0.02518,-0.07004,-0.00778,-0.01236,-0.03082,-0.03311,-0.02319,-0.01007,0.0,-0.00717,-0.05035,-0.00183,-0.02747,-0.01266,0.00031,-0.05051
3.2985,-0.02731,-0.10666,-0.04318,-0.01221,-0.0325,-0.03418,-0.02884,-0.00504,-0.00183,-0.01282,-0.04486,-0.00229,-0.02716,-0.01389,0.00351,-0.04974
3.299,-0.02899,-0.14557,-0.06516,-0.01205,-0.0351,-0.0325,-0.03479,-0.00061,-0.00397,-0.01877,-0.03738,-0.00336,-0.02853,-0.01633,0.00504,-0.04761
3.2995,-0.02991,-0.16541,-0.09628,-0.01099,-0.03601,-0.03052,-0.0351,-0.00092,-0.00412,-0.02472,-0.03036,-0.00244,-0.03143,-0.0177,0.00702,-0.04593
3.3,-0.02899,-0.15182,-0.12955,-0.00961,-0.03494,-0.03021,-0.0322,-0.00732,-0.00168,-0.03098,-0.02365,-0.00214,-0.03342,-0.01816,0.0087,-0.04532
3.3005,-0.02304,-0.11505,-0.14374,-0.009,-0.03281,-0.03265,-0.03113,-0.01465,-0.00076,-0.03525,-0.01556,-0.00198,-0.03265,-0.01755,0.00809,-0.04379
3.301,-0.01404,-0.07019,-0.13382,-0.00916,-0.03021,-0.03433,-0.03052,-0.01831,-0.00168,-0.03906,-0.00702,-0.00153,-0.02991,-0.01602,0.00732,-0.03998
3.3015,-0.00504,-0.0235,-0.11139,-0.00961,-0.02853,-0.03387,-0.02701,-0.01801,-0.00412,-0.04181,0.00061,-0.00168,-0.02823,-0.01389,0.00549,-0.03754
3.302,0.00046,0.01968,-0.08636,-0.01144,-0.02731,-0.03204,-0.02029,-0.0174,-0.00427,-0.04272,0.00656,-0.00275,-0.02869,-0.01251,0.00458,-0.03845
3.3025,0.00198,0.0441,-0.06165,-0.01236,-0.02365,-0.02945,-0.01511,-0.01602,-0.00366,-0.04211,0.00763,-0.00381,-0.03021,-0.01511,0.0029,-0.04044
3.303,0.0,0.04181,-0.03876,-0.01144,-0.02106,-0.0267,-0.01221,-0.01282,-0.00488,-0.04074,0.00031,-0.00351,-0.03159,-0.01892,0.00153,-0.04181
3.3035,-0.0061,0.02197,-0.02533,-0.01038,-0.02182,-0.0267,-0.01022,-0.01068,-0.009,-0.04166,-0.01572,-0.00214,-0.03342,-0.02167,0.00275,-0.0412
3.304,-0.01251,0.00076,-0.02502,-0.01068,-0.02396,-0.02991,-0.00946,-0.01007,-0.01495,-0.04379,-0.03708,-0.00061,-0.03464,-0.02258,0.00626,-0.03983
3.3045,-0.01999,-0.01572,-0.03265,-0.01221,-0.02747,-0.03525,-0.00931,-0.01007,-0.01831,-0.04715,-0.05661,-0.00122,-0.0354,-0.02411,0.00793,-0.03815
3.305,-0.0264,-0.02777,-0.03967,-0.01236,-0.03006,-0.03967,-0.00778,-0.0087,-0.0174,-0.04913,-0.06668,-0.00397,-0.03586,-0.02686,0.00732,-0.03784
3.3055,-0.02777,-0.0383,-0.04349,-0.01129,-0.03189,-0.0415,-0.00336,-0.00534,-0.01282,-0.05142,-0.05951,-0.0058,-0.03632,-0.02914,0.00534,-0.03937
3.306,-0.02365,-0.04669,-0.04761,-0.01007,-0.03128,-0.03967,-0.00214,-0.00229,-0.00809,-0.05157,-0.0322,-0.00641,-0.03464,-0.02777,0.00412,-0.04166
3.3065,-0.01389,-0.04791,-0.04822,-0.00931,-0.02747,-0.03433,-0.00656,0.0,-0.00427,-0.04898,-0.00229,-0.00458,-0.03281,-0.02609,0.00488,-0.04333
3.307,-0.00229,-0.03937,-0.05859,-0.00961,-0.02579,-0.03067,-0.01404,0.00076,-0.00168,-0.04395,0.01297,-0.00351,-0.03052,-0.02594,0.00732,-0.04379
3.3075,0.00839,-0.02945,-0.11368,-0.01175,-0.02609,-0.03799,-0.01862,0.0,-0.00076,-0.03876,0.01236,-0.0029,-0.0293,-0.02655,0.00992,-0.04364
3.308,0.01602,-0.02991,-0.22919,-0.01389,-0.02625,-0.05524,-0.01907,-0.00046,-0.00214,-0.03387,0.00641,-0.00198,-0.02884,-0.02533,0.01404,-0.0444
3.3085,0.02014,-0.04852,-0.33417,-0.01358,-0.02533,-0.06912,-0.01831,0.00122,-0.00427,-0.02716,-0.00015,-0.00244,-0.02899,-0.02258,0.01801,-0.04425
3.309,0.01892,-0.07446,-0.31937,-0.01114,-0.02609,-0.06821,-0.01663,0.0058,-0.00656,-0.01999,-0.0058,-0.00427,-0.02945,-0.02228,0.01831,-0.04303
3.3095,0.01495,-0.08759,-0.17258,-0.00885,-0.03036,-0.05676,-0.01221,0.00977,-0.00748,-0.01343,-0.01144,-0.00641,-0.03098,-0.02487,0.0145,-0.04059
3.31,0.01221,-0.07782,0.00275,-0.00854,-0.03616,-0.04608,-0.0058,0.01175,-0.00793,-0.00656,-0.00687,-0.00717,-0.03342,-0.02594,0.01038,-0.03876
3.3105,0.01282,-0.05463,0.10818,-0.01068,-0.03937,-0.04044,-0.00244,0.01266,-0.00778,-0.00351,0.01556,-0.00732,-0.03632,-0.02426,0.00702,-0.03998
3.311,0.01419,-0.03387,0.13474,-0.01389,-0.0383,-0.03525,-0.00168,0.01541,-0.00732,-0.00412,0.04898,-0.00641,-0.03799,-0.02197,0.00595,-0.04379
3.3115,0.01526,-0.02045,0.12238,-0.01556,-0.03525,-0.02747,-0.00214,0.01877,-0.00671,-0.00854,0.0676,-0.00549,-0.03723,-0.01984,0.00671,-0.04745
3.312,0.0148,-0.01114,0.09079,-0.01495,-0.03281,-0.0177,0.00061,0.02029,-0.00671,-0.01846,0.0563,-0.00351,-0.0354,-0.0174,0.00854,-0.04913
3.3125,0.01328,-0.00336,0.04547,-0.01282,-0.03311,-0.01129,0.00458,0.02075,-0.009,-0.02975,0.02228,-0.00153,-0.03433,-0.01465,0.00885,-0.04791
3.313,0.01205,-0.00443,0.00244,-0.01099,-0.03326,-0.01297,0.00687,0.02197,-0.01129,-0.03464,-0.0119,-0.00092,-0.03479,-0.01328,0.00778,-0.04517
3.3135,0.00961,-0.01282,-0.0264,-0.01144,-0.03387,-0.02304,0.00336,0.02121,-0.01282,-0.02838,-0.03784,-0.00168,-0.03525,-0.01526,0.0061,-0.04272
3.314,0.00595,-0.02441,-0.0531,-0.01373,-0.03342,-0.03723,-0.00275,0.01663,-0.0119,-0.01587,-0.05859,-0.00412,-0.03433,-0.01755,0.00549,-0.04288
3.3145,-0.00031,-0.03098,-0.09796,-0.01511,-0.03265,-0.04791,-0.00885,0.00809,-0.00946,-0.00534,-0.07614,-0.00549,-0.0322,-0.01907,0.00458,-0.04395
3.315,-0.00916,-0.03418,-0.1593,-0.01541,-0.03204,-0.05005,-0.01541,-0.00244,-0.01007,-0.00381,-0.08469,-0.00519,-0.03235,-0.01801,0.00488,-0.04425
3.3155,-0.01404,-0.04196,-0.1944,-0.01556,-0.02975,-0.04684,-0.02213,-0.01083,-0.01205,-0.00931,-0.08026,-0.00412,-0.03326,-0.01678,0.00717,-0.04318
3.316,-0.01175,-0.05585,-0.1683,-0.01633,-0.02716,-0.04395,-0.03189,-0.01816,-0.01389,-0.01602,-0.06424,-0.00305,-0.0351,-0.01663,0.00946,-0.04196
3.3165,-0.00641,-0.07095,-0.10361,-0.01831,-0.02533,-0.04608,-0.04044,-0.02319,-0.01465,-0.01831,-0.04303,-0.00305,-0.03357,-0.01663,0.0119,-0.04089
3.317,-0.00229,-0.07919,-0.0499,-0.01892,-0.02426,-0.05737,-0.04745,-0.02472,-0.01556,-0.01404,-0.01877,-0.00366,-0.03128,-0.01602,0.01251,-0.04044
3.3175,-0.00122,-0.07233,-0.02335,-0.0174,-0.02625,-0.0766,-0.05356,-0.02274,-0.01694,-0.00595,0.00473,-0.00366,-0.03113,-0.01572,0.01297,-0.0412
3.318,-0.00122,-0.05203,-0.00931,-0.01633,-0.03021,-0.09674,-0.05737,-0.01755,-0.01678,0.00092,0.02335,-0.00397,-0.03174,-0.01587,0.01541,-0.04364
3.3185,0.00046,-0.02502,0.00305,-0.01541,-0.03326,-0.11139,-0.05569,-0.01114,-0.01541,0.00473,0.02838,-0.00259,-0.03067,-0.01694,0.0174,-0.04364
3.319,0.00381,-0.00687,0.00626,-0.01587,-0.03235,-0.121,-0.04669,-0.00595,-0.01373,0.00534,0.02106,0.00092,-0.02625,-0.01709,0.01617,-0.04166
3.3195,0.00671,-0.00549,-0.01068,-0.01556,-0.02975,-0.12329,-0.03723,-0.00259,-0.01389,0.00488,0.0119,0.0032,-0.01953,-0.01617,0.01205,-0.03937
3.32,0.00885,-0.01556,-0.04303,-0.01465,-0.02914,-0.11139,-0.03296,-0.00153,-0.01694,0.00412,0.00732,0.00244,-0.01373,-0.01434,0.00961,-0.03937
3.3205,0.0087,-0.02396,-0.07233,-0.01495,-0.02945,-0.08667,-0.03265,-0.00473,-0.01984,0.00473,0.00473,0.00092,-0.00977,-0.01373,0.01114,-0.04105
3.321,0.00809,-0.02335,-0.07782,-0.01511,-0.02914,-0.06149,-0.02655,-0.01083,-0.02197,0.00656,0.00214,0.00092,-0.00885,-0.01465,0.01282,-0.04166
3.3215,0.00717,-0.02365,-0.05661,-0.01633,-0.0293,-0.04944,-0.00656,-0.01541,-0.02258,0.01007,0.00015,0.00122,-0.01053,-0.01572,0.01221,-0.03983
3.322,0.00549,-0.03601,-0.02625,-0.01617,-0.0296,-0.05081,0.02609,-0.01297,-0.02151,0.0119,-0.00046,0.00198,-0.01297,-0.01678,0.01144,-0.03693
3.3225,0.00397,-0.06866,-0.00839,-0.01389,-0.03189,-0.05508,0.0528,-0.00244,-0.01846,0.01297,0.00259,0.00305,-0.01663,-0.01801,0.01175,-0.03479
3.323,0.00214,-0.11261,-0.01175,-0.0116,-0.03494,-0.05539,0.05066,0.00961,-0.01587,0.01465,0.01053,0.00458,-0.02136,-0.01923,0.01266,-0.03525
3.3235,0.00153,-0.14267,-0.02838,-0.00992,-0.03784,-0.05081,0.02106,0.01373,-0.01465,0.01846,0.01816,0.00549,-0.02823,-0.0206,0.0119,-0.03784
3.324,0.00458,-0.1387,-0.04547,-0.00748,-0.03738,-0.0441,-0.00626,0.00992,-0.01358,0.02289,0.01785,0.00336,-0.03677,-0.02243,0.01114,-0.03983
3.3245,0.01022,-0.10666,-0.05585,-0.00793,-0.03586,-0.0412,-0.00748,0.00259,-0.01266,0.02167,0.00443,0.00092,-0.04532,-0.02335,0.01205,-0.0412
3.325,0.01694,-0.06989,-0.05936,-0.00977,-0.03448,-0.04349,0.00641,-0.00031,-0.01282,0.01129,-0.01709,-0.00046,-0.05203,-0.0238,0.01236,-0.04257
3.3255,0.02213,-0.04486,-0.05432,-0.0119,-0.0322,-0.0499,0.0119,0.00046,-0.0148,-0.00351,-0.03922,-0.00031,-0.05722,-0.02441,0.01175,-0.04166
3.326,0.02563,-0.03159,-0.04059,-0.01266,-0.0296,-0.056,-0.00793,0.00198,-0.0174,-0.01389,-0.05417,0.00015,-0.05981,-0.02609,0.01083,-0.0383
3.3265,0.02686,-0.02609,-0.02655,-0.01221,-0.0264,-0.06088,-0.04822,0.00565,-0.01999,-0.01846,-0.05325,0.00214,-0.06027,-0.02655,0.01099,-0.03418
3.327,0.02487,-0.02289,-0.01938,-0.01312,-0.02441,-0.06348,-0.08026,0.01221,-0.02197,-0.02045,-0.02274,0.00458,-0.05798,-0.02502,0.01068,-0.03189
3.3275,0.01984,-0.01785,-0.02121,-0.01343,-0.02609,-0.06378,-0.06683,0.01755,-0.02579,-0.02502,0.03281,0.0058,-0.05508,-0.02365,0.00946,-0.03204
3.328,0.01404,-0.00839,-0.02441,-0.01221,-0.0296,-0.05997,-0.0148,0.01694,-0.02945,-0.02884,0.07828,0.00656,-0.05066,-0.02228,0.00732,-0.03372
3.3285,0.01129,-0.00092,-0.01877,-0.00824,-0.03326,-0.05112,0.02289,0.00656,-0.03113,-0.03036,0.07629,0.00595,-0.04471,-0.02151,0.00504,-0.03616
3.329,0.0119,-0.00092,-0.00748,-0.00504,-0.03479,-0.0412,0.0058,-0.00732,-0.02777,-0.02808,0.03082,0.00397,-0.03799,-0.02045,0.0029,-0.04028
3.3295,0.01633,-0.00656,0.00259,-0.0029,-0.03296,-0.03418,-0.04349,-0.02258,-0.02167,-0.02472,-0.02777,0.00259,-0.03098,-0.0174,0.00031,-0.04486
3.33,0.01968,-0.01221,0.01022,-0.00275,-0.02853,-0.03128,-0.07324,-0.03647,-0.01465,-0.02411,-0.07675,0.0029,-0.02563,-0.01526,-0.00046,-0.04791
3.3305,0.02029,-0.01465,0.02182,-0.00458,-0.0235,-0.03098,-0.06317,-0.04776,-0.00961,-0.02319,-0.10635,0.00534,-0.02319,-0.01434,0.00046,-0.04929
3.331,0.0177,-0.01724,0.0412,-0.00534,-0.01953,-0.03281,-0.03494,-0.05737,-0.00549,-0.02457,-0.10727,0.00641,-0.02167,-0.01343,0.00626,-0.0473
3.3315,0.01389,-0.02426,0.05951,-0.00534,-0.01831,-0.03662,-0.00977,-0.07324,-0.00229,-0.02365,-0.0798,0.00641,-0.02045,-0.01373,0.01236,-0.04562
3.332,0.01266,-0.0354,0.05768,-0.00671,-0.01724,-0.04089,0.00381,-0.0943,-0.0029,-0.02457,-0.04288,0.00534,-0.01877,-0.01526,0.01846,-0.04654
3.3325,0.01312,-0.04028,0.0116,-0.00763,-0.01938,-0.04013,0.00824,-0.10071,-0.00412,-0.02563,-0.0174,0.00549,-0.01831,-0.01572,0.01892,-0.0502
3.333,0.01236,-0.0293,-0.0824,-0.00839,-0.02472,-0.03296,0.00595,-0.06195,-0.00488,-0.02441,-0.01312,0.0058,-0.02014,-0.01633,0.01846,-0.05478
3.3335,0.00778,-0.00702,-0.18204,-0.0087,-0.03281,-0.02533,0.00381,0.01617,-0.0032,-0.0206,-0.02563,0.00458,-0.02167,-0.01709,0.01617,-0.0589
3.334,0.00076,0.00946,-0.22202,-0.00977,-0.03906,-0.02304,0.00275,0.08194,-0.00122,-0.01846,-0.04471,0.00244,-0.02411,-0.01801,0.01572,-0.06149
3.3345,-0.00671,0.00275,-0.18173,-0.01114,-0.04257,-0.02914,-0.00061,0.0824,-0.00061,-0.02014,-0.06546,0.00275,-0.02579,-0.01831,0.01633,-0.06119
3.335,-0.01068,-0.03418,-0.0972,-0.01236,-0.04379,-0.03967,-0.01251,0.02884,-0.00061,-0.02533,-0.08026,0.00443,-0.02792,-0.01801,0.01648,-0.05829
3.3355,-0.0116,-0.08545,-0.02319,-0.01282,-0.04623,-0.05188,-0.03067,-0.01968,-0.00183,-0.03067,-0.07965,0.00534,-0.03082,-0.02029,0.01404,-0.05447
3.336,-0.01083,-0.12329,0.01495,-0.01373,-0.0502,-0.05981,-0.04761,-0.03265,-0.00305,-0.03448,-0.06287,0.00488,-0.03311,-0.02304,0.01053,-0.05035
3.3365,-0.01083,-0.12878,0.03387,-0.0148,-0.05463,-0.06058,-0.05188,-0.02686,-0.00351,-0.03693,-0.03815,0.00473,-0.03357,-0.02563,0.00885,-0.04684
3.337,-0.01038,-0.11261,0.0563,-0.01419,-0.05524,-0.05539,-0.04074,-0.02426,-0.0029,-0.03983,-0.01144,0.00534,-0.03311,-0.02563,0.009,-0.04364
3.3375,-0.00793,-0.09369,0.08514,-0.01129,-0.05081,-0.04944,-0.02045,-0.01938,-0.00168,-0.04379,0.0174,0.00504,-0.0322,-0.0238,0.00916,-0.04318
3.338,-0.00839,-0.06882,0.11002,-0.00763,-0.04364,-0.04547,-0.00626,-0.00519,-0.00412,-0.04822,0.0441,0.00336,-0.03159,-0.02167,0.00931,-0.04379
3.3385,-0.01389,-0.0209,0.12421,-0.00656,-0.03815,-0.04562,-0.00153,0.01373,-0.01038,-0.05524,0.05539,0.00137,-0.03174,-0.01984,0.0087,-0.04578
3.339,-0.02182,0.04395,0.13184,-0.00778,-0.03525,-0.04807,-0.00214,0.02335,-0.01846,-0.06226,0.04608,0.00015,-0.03235,-0.0206,0.00626,-0.04883
3.3395,-0.03006,0.08591,0.12909,-0.0087,-0.03464,-0.04974,-0.00183,0.01999,-0.02335,-0.0676,0.02563,0.00198,-0.03128,-0.01999,0.00519,-0.04974
3.34,-0.03281,0.06409,0.10712,-0.00946,-0.03387,-0.04944,-0.00137,0.01251,-0.02518,-0.06821,0.00778,0.00305,-0.0296,-0.02045,0.00565,-0.05051
3.3405,-0.03036,-0.01373,0.06882,-0.01099,-0.03357,-0.04959,-0.00458,0.00946,-0.02411,-0.06546,-0.0029,0.0032,-0.02853,-0.02182,0.00427,-0.04944
3.341,-0.02441,-0.09079,0.02457,-0.01251,-0.03204,-0.05295,-0.00946,0.01068,-0.02274,-0.06073,-0.00824,0.00153,-0.02823,-0.02258,0.00412,-0.047
3.3415,-0.01862,-0.11948,-0.0177,-0.01221,-0.03189,-0.05615,-0.01266,0.01236,-0.02228,-0.05676,-0.00931,0.00031,-0.02869,-0.02151,0.00549,-0.04486
3.342,-0.01617,-0.10956,-0.05325,-0.01099,-0.03128,-0.05569,-0.01068,0.01205,-0.02197,-0.05585,-0.01038,-0.00107,-0.02792,-0.01907,0.00839,-0.04318
3.3425,-0.01709,-0.10239,-0.07797,-0.00946,-0.02884,-0.05081,-0.00641,0.01221,-0.02167,-0.05768,-0.01129,-0.00061,-0.02731,-0.01816,0.01022,-0.0415
3.343,-0.01892,-0.11078,-0.09293,-0.00946,-0.02701,-0.04868,-0.00183,0.01404,-0.0209,-0.06378,-0.01434,0.00031,-0.0264,-0.01801,0.01007,-0.03906
3.3435,-0.01678,-0.12146,-0.10513,-0.01038,-0.02716,-0.0531,0.00046,0.01633,-0.02167,-0.0737,-0.01816,0.00198,-0.02731,-0.01709,0.00961,-0.03754
3.344,-0.00885,-0.12985,-0.11734,-0.01099,-0.0296,-0.05692,0.00168,0.01602,-0.02365,-0.0853,-0.01923,0.00305,-0.02823,-0.0177,0.00992,-0.03799
3.3445,-0.00061,-0.14038,-0.12421,-0.01083,-0.0325,-0.05341,0.00092,0.01389,-0.02594,-0.09674,-0.01831,0.00259,-0.02838,-0.01831,0.00778,-0.0386
3.345,0.0058,-0.14801,-0.12039,-0.01083,-0.03342,-0.04272,0.00107,0.01282,-0.02594,-0.1004,-0.02106,0.00031,-0.0267,-0.01907,0.00443,-0.03876
3.3455,0.00854,-0.14999,-0.10834,-0.0116,-0.03281,-0.03464,0.00214,0.01175,-0.0235,-0.09598,-0.02899,-0.00259,-0.02563,-0.0177,0.00244,-0.03891
3.346,0.00763,-0.14267,-0.10178,-0.01236,-0.02975,-0.03189,-0.00259,0.00839,-0.02106,-0.08286,-0.0386,-0.00473,-0.02533,-0.0145,0.00366,-0.03891
