time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
5.123,-0.00702,-0.08148,-0.09323,-0.00229,-0.01663,-0.03693,-0.0145,-0.00778,-0.06561,0.0116,0.00137,0.00153,-0.04196,-0.01221,0.0174,-0.05005
5.1235,0.01312,-0.11154,-0.16388,0.08438,-0.01282,-0.0444,-0.01938,-0.00854,-0.04578,0.03387,-0.0412,0.00183,-0.04517,-0.01236,0.01251,-0.04715
5.124,0.05112,-0.13138,-0.20508,0.09659,-0.01236,-0.04929,-0.0264,-0.00793,-0.02701,0.07248,-0.06714,0.00412,-0.04517,-0.01801,-0.00244,-0.04227
5.1245,0.09369,-0.12573,-0.2005,0.04044,-0.00977,-0.05219,-0.0296,-0.00626,-0.01144,0.11307,-0.06165,0.00488,-0.04166,-0.02319,-0.02182,-0.03677
5.125,0.10971,-0.09705,-0.1506,-0.04257,-0.00702,-0.05356,-0.02777,-0.0058,0.00092,0.14145,-0.0383,0.00244,-0.03357,-0.02411,-0.0383,-0.03479
5.1255,0.08255,-0.06561,-0.0708,-0.103,-0.00336,-0.05569,-0.02289,-0.00488,0.0116,0.15808,-0.01633,-0.00031,-0.01953,-0.02136,-0.03998,-0.03662
5.126,0.02625,-0.05157,0.01404,-0.11795,-0.00092,-0.05936,-0.01999,-0.00214,0.02029,0.16251,-0.0058,-0.00061,-0.00046,-0.01923,-0.02838,-0.04105
5.1265,-0.03342,-0.05997,0.08575,-0.09583,0.00153,-0.06454,-0.01907,0.00244,0.02884,0.15488,-0.00137,0.00092,0.00931,-0.01831,-0.01434,-0.04517
5.127,-0.08102,-0.07721,0.12955,-0.06668,-0.00107,-0.06775,-0.0206,0.00458,0.03494,0.13657,0.00427,0.0,0.0,-0.01907,-0.00519,-0.04639
5.1275,-0.11276,-0.08469,0.13596,-0.04852,-0.01541,-0.06927,-0.02289,0.00244,0.03723,0.11444,0.01266,-0.00153,-0.01724,-0.01862,0.00229,-0.0441
5.128,-0.13016,-0.07889,0.11078,-0.03723,-0.04654,-0.07202,-0.02258,-0.00244,0.03479,0.09384,0.02304,-0.00061,-0.02197,-0.0145,0.01694,-0.04181
5.1285,-0.13321,-0.07065,0.07492,-0.01892,-0.08636,-0.07523,-0.02121,-0.0061,0.02777,0.07477,0.03433,0.00122,-0.01266,-0.009,0.03296,-0.04089
5.129,-0.12207,-0.06531,0.04349,0.00534,-0.11093,-0.07492,-0.02014,-0.00778,0.02228,0.05493,0.04486,0.0032,-0.00427,-0.0032,0.0351,-0.04242
5.1295,-0.10254,-0.05859,0.02243,0.02258,-0.10559,-0.07111,-0.02151,-0.00809,0.02304,0.03174,0.04761,0.00336,-0.01282,0.00153,0.01923,-0.04425
5.13,-0.08118,-0.04898,0.00885,0.02228,-0.07858,-0.06714,-0.02228,-0.00824,0.03296,0.00916,0.0325,0.00381,-0.0351,0.00427,-0.00061,-0.04578
5.1305,-0.06302,-0.04242,-0.00351,0.01068,-0.05249,-0.06516,-0.01953,-0.01083,0.04852,-0.0119,0.0,0.0032,-0.0589,0.00122,-0.00977,-0.04623
5.131,-0.04547,-0.04486,-0.01877,-0.0029,-0.03799,-0.06592,-0.01526,-0.01328,0.06348,-0.02945,-0.03525,0.0032,-0.07339,-0.00732,-0.00824,-0.04929
5.1315,-0.03021,-0.05234,-0.0351,-0.01511,-0.03021,-0.06699,-0.01236,-0.01419,0.07248,-0.04318,-0.05646,0.00397,-0.07553,-0.01663,-0.00473,-0.05188
5.132,-0.02289,-0.0528,-0.0531,-0.02808,-0.02426,-0.06638,-0.01266,-0.00977,0.0737,-0.05615,-0.05386,0.00595,-0.06744,-0.02213,-0.00366,-0.05417
5.1325,-0.02823,-0.04333,-0.07172,-0.04166,-0.01923,-0.06699,-0.01266,-0.00443,0.06424,-0.0737,-0.03586,0.00687,-0.05493,-0.02197,-0.00244,-0.05066
5.133,-0.03403,-0.02594,-0.09354,-0.05173,-0.01556,-0.06973,-0.01144,-0.00336,0.04059,-0.09613,-0.01755,0.00397,-0.04074,-0.0177,0.00076,-0.04456
5.1335,-0.01907,-0.00687,-0.1297,-0.05417,-0.01083,-0.07217,-0.01144,-0.00519,0.00183,-0.11444,-0.00809,0.00061,-0.0238,-0.00946,0.00656,-0.03937
5.134,0.01709,0.00931,-0.18967,-0.04974,-0.00763,-0.07324,-0.0119,-0.00885,-0.04654,-0.11978,-0.01053,-0.00259,-0.00092,0.00092,0.01175,-0.03738
5.1345,0.05432,0.01862,-0.26062,-0.0441,-0.01144,-0.07248,-0.01236,-0.01236,-0.09323,-0.10834,-0.02045,-0.00305,0.02167,0.00961,0.01755,-0.03845
5.135,0.07355,0.02106,-0.30945,-0.03967,-0.03235,-0.07126,-0.01266,-0.0145,-0.13107,-0.08545,-0.03418,-0.00275,0.03159,0.01572,0.02258,-0.03967
5.1355,0.07492,0.02106,-0.29022,-0.0322,-0.06561,-0.07034,-0.01144,-0.01572,-0.15121,-0.06332,-0.04837,-0.00092,0.0148,0.01541,0.0264,-0.03708
5.136,0.065,0.02335,-0.18066,-0.01877,-0.09613,-0.06851,-0.01038,-0.01297,-0.14954,-0.04608,-0.05814,0.00137,-0.02762,0.00412,0.02579,-0.03128
5.1365,0.04944,0.02457,-0.01205,-0.00061,-0.10239,-0.06607,-0.009,-0.00824,-0.12985,-0.03418,-0.06241,0.00336,-0.06989,-0.01862,0.02167,-0.02884
5.137,0.03372,0.01862,0.14526,0.01495,-0.08057,-0.06348,-0.00946,-0.00412,-0.10132,-0.02594,-0.065,0.00397,-0.07935,-0.04303,0.01495,-0.03189
5.1375,0.02304,0.00641,0.2388,0.02594,-0.0473,-0.06134,-0.01022,-0.00275,-0.07202,-0.02045,-0.07202,0.00305,-0.05035,-0.05875,0.009,-0.03754
5.138,0.02014,-0.00763,0.26367,0.0325,-0.0235,-0.05859,-0.0119,-0.0029,-0.0473,-0.02304,-0.08224,0.00168,-0.01251,-0.06332,0.00687,-0.03998
5.1385,0.01953,-0.01923,0.2359,0.03601,-0.01526,-0.05722,-0.01434,-0.00427,-0.02655,-0.03494,-0.08713,0.0,0.0058,-0.06073,0.00946,-0.03922
5.139,0.0145,-0.02869,0.1683,0.03662,-0.01572,-0.05783,-0.01831,-0.00671,-0.00626,-0.05142,-0.08148,0.00015,0.00107,-0.05341,0.01358,-0.03983
5.1395,0.00519,-0.03616,0.08255,0.03601,-0.01495,-0.05783,-0.02106,-0.009,0.01297,-0.07523,-0.065,0.0,-0.01129,-0.04166,0.01495,-0.0415
5.14,-0.00504,-0.03922,0.00854,0.03708,-0.01221,-0.05661,-0.02136,-0.01129,0.02991,-0.10437,-0.04074,0.00061,-0.01984,-0.02655,0.01373,-0.04196
5.1405,-0.01404,-0.04013,-0.04272,0.03891,-0.00992,-0.05554,-0.0206,-0.01282,0.03998,-0.12726,-0.00916,-0.00031,-0.02411,-0.01358,0.00977,-0.03998
5.141,-0.01816,-0.04242,-0.08163,0.03632,-0.01175,-0.0563,-0.0209,-0.01205,0.04349,-0.12161,0.02411,-0.00275,-0.02701,-0.00443,0.00534,-0.03662
5.1415,-0.01709,-0.04913,-0.11108,0.02548,-0.01236,-0.05692,-0.02228,-0.01083,0.04364,-0.08743,0.05508,-0.00351,-0.03006,0.00031,0.00458,-0.0354
5.142,-0.01282,-0.06042,-0.10162,0.009,-0.00809,-0.05661,-0.0209,-0.00854,0.04379,-0.04608,0.08011,-0.00107,-0.03189,-0.00015,0.00732,-0.03754
5.1425,-0.00778,-0.06866,-0.04715,-0.02121,-0.00076,-0.05417,-0.01892,-0.00854,0.04593,-0.01343,0.09216,0.00092,-0.03342,-0.01038,0.00992,-0.04013
5.143,-0.00183,-0.06744,0.01953,-0.07736,0.00305,-0.05173,-0.01816,-0.0087,0.05188,0.01266,0.07889,0.00214,-0.03479,-0.0325,0.01038,-0.03967
5.1435,0.00549,-0.05463,0.05859,-0.15228,0.00046,-0.05051,-0.02014,-0.00839,0.05936,0.03906,0.04105,0.00076,-0.03693,-0.05569,0.00885,-0.03769
5.144,0.01175,-0.03708,0.06821,-0.21057,-0.00885,-0.04944,-0.02075,-0.0087,0.06638,0.05707,-0.00244,-0.00061,-0.03616,-0.06363,0.00702,-0.03586
5.1445,0.01251,-0.02228,0.06332,-0.2243,-0.01831,-0.0499,-0.01587,-0.00946,0.06592,0.05829,-0.02823,-0.00061,-0.03128,-0.05203,0.00504,-0.03952
5.145,0.00885,-0.01602,0.04868,-0.17654,-0.02426,-0.05173,-0.009,-0.00992,0.05142,0.04257,-0.02548,0.0,-0.02548,-0.03632,0.00427,-0.04471
5.1455,0.00748,-0.01556,0.02197,-0.0592,-0.02289,-0.05295,-0.00305,-0.00916,0.02396,0.01938,-0.00916,0.0,-0.0235,-0.03403,0.00549,-0.04684
5.146,0.0087,-0.01556,-0.01068,0.10559,-0.01831,-0.0528,-0.00061,-0.00656,-0.00931,-0.00153,-0.00534,0.00031,-0.02579,-0.04303,0.00458,-0.04578
5.1465,0.00992,-0.01404,-0.0386,0.2417,-0.0145,-0.05341,-0.00122,-0.0058,-0.0412,-0.02029,-0.0206,0.00061,-0.02899,-0.04959,0.00427,-0.0441
5.147,0.00854,-0.0116,-0.0592,0.27359,-0.01526,-0.05554,-0.00229,-0.00687,-0.06714,-0.03754,-0.0441,0.00031,-0.02884,-0.04669,0.00061,-0.04456
5.1475,0.00443,-0.01205,-0.07339,0.20401,-0.02823,-0.05737,-0.00427,-0.0087,-0.08591,-0.04944,-0.05417,-0.00122,-0.02777,-0.03784,-0.0029,-0.04761
5.148,-0.00137,-0.01465,-0.0856,0.10498,-0.05295,-0.05737,-0.00641,-0.01022,-0.09552,-0.05508,-0.04044,-0.00351,-0.02838,-0.02823,-0.0058,-0.05157
5.1485,-0.01678,-0.02106,-0.09933,0.02777,-0.07874,-0.05646,-0.00992,-0.01038,-0.1001,-0.0528,-0.00854,-0.00412,-0.0293,-0.01846,-0.00595,-0.05234
5.149,-0.05112,-0.02808,-0.11597,-0.03265,-0.0882,-0.05722,-0.01465,-0.01053,-0.10376,-0.05005,0.02579,-0.0032,-0.02914,-0.01007,-0.00443,-0.04974
5.1495,-0.10315,-0.03876,-0.13092,-0.09598,-0.08133,-0.05783,-0.0174,-0.01038,-0.11002,-0.04532,0.04791,-0.00198,-0.02594,-0.00534,-0.00031,-0.04654
5.15,-0.14114,-0.05356,-0.1387,-0.14908,-0.07416,-0.05569,-0.01678,-0.00977,-0.11459,-0.03708,0.0473,-0.00259,-0.02167,-0.0029,0.00351,-0.0444
5.1505,-0.12405,-0.07004,-0.14008,-0.16052,-0.07385,-0.05096,-0.01236,-0.00793,-0.11414,-0.02365,0.02121,-0.00412,-0.01984,-0.00198,0.0058,-0.0444
5.151,-0.05219,-0.0795,-0.1384,-0.11871,-0.07858,-0.04868,-0.00763,-0.00305,-0.10483,-0.01114,-0.01831,-0.00427,-0.01831,-0.00183,0.00549,-0.04501
5.1515,0.02518,-0.07782,-0.13397,-0.04395,-0.07996,-0.0473,-0.00702,0.00275,-0.09109,-0.00641,-0.05569,-0.00046,-0.01633,-0.00061,0.00565,-0.04547
5.152,0.0647,-0.06744,-0.12497,0.02396,-0.07248,-0.04517,-0.01038,0.00671,-0.07629,-0.01022,-0.07523,0.00336,-0.01556,0.00092,0.00854,-0.0444
5.1525,0.06546,-0.05356,-0.11108,0.05173,-0.0589,-0.03952,-0.01526,0.00748,-0.0621,-0.01556,-0.07187,0.00549,-0.01862,0.00168,0.01205,-0.04181
5.153,0.05524,-0.0412,-0.0943,0.0383,-0.04501,-0.03433,-0.01907,0.00641,-0.04929,-0.01541,-0.05295,0.00336,-0.02487,0.00046,0.01343,-0.03876
5.1535,0.05051,-0.03098,-0.07584,0.00977,-0.03403,-0.03021,-0.02121,0.00641,-0.0354,-0.01266,-0.02914,0.00031,-0.03143,-0.00153,0.01205,-0.03616
5.154,0.05264,-0.01984,-0.05661,-0.00641,-0.02823,-0.03006,-0.0206,0.00763,-0.01953,-0.01007,-0.01007,-0.00092,-0.03616,-0.00748,0.0119,-0.03418
5.1545,0.06561,-0.00656,-0.05615,-0.00946,-0.02441,-0.03235,-0.01633,0.0087,-0.00336,-0.00977,0.00931,-0.00153,-0.03662,-0.01602,0.01419,-0.03342
5.155,0.09628,0.00214,-0.09888,-0.01175,-0.01801,-0.0351,-0.01083,0.00656,0.0087,-0.01129,0.03357,-0.00092,-0.03586,-0.02701,0.01678,-0.03326
5.1555,0.13351,-0.0058,-0.1712,-0.01678,-0.01114,-0.03494,-0.00763,0.00153,0.01801,-0.0119,0.05524,-0.00031,-0.03708,-0.03418,0.01877,-0.03448
5.156,0.14725,-0.0296,-0.20828,-0.01846,-0.00687,-0.03052,-0.00626,-0.00229,0.02655,-0.01373,0.06073,0.00046,-0.0415,-0.03632,0.02014,-0.0351
5.1565,0.11688,-0.05325,-0.15884,-0.01266,-0.00702,-0.0264,-0.00534,-0.00259,0.03571,-0.01755,0.04684,0.00137,-0.04791,-0.03235,0.0206,-0.03418
5.157,0.04623,-0.06317,-0.04974,-0.00595,-0.00916,-0.02548,-0.00504,-0.00229,0.04471,-0.02136,0.02533,0.00122,-0.05157,-0.02747,0.01984,-0.03555
5.1575,-0.04089,-0.06195,0.0499,-0.00397,-0.0116,-0.02609,-0.00839,-0.00336,0.0528,-0.01999,0.00778,0.00031,-0.05096,-0.02609,0.01907,-0.03799
5.158,-0.10406,-0.06104,0.09735,-0.00473,-0.01495,-0.02594,-0.01587,-0.00519,0.06226,-0.01633,-0.00137,0.00015,-0.04761,-0.02853,0.01785,-0.0386
5.1585,-0.10788,-0.06226,0.09781,-0.00305,-0.01648,-0.0267,-0.02502,-0.00626,0.06927,-0.01648,-0.00687,0.00183,-0.04333,-0.03174,0.01678,-0.03616
5.159,-0.0621,-0.05844,0.05783,0.00259,-0.01526,-0.02747,-0.02747,-0.00595,0.06744,-0.01694,-0.0119,0.00351,-0.03891,-0.0296,0.01678,-0.03342
5.1595,-0.0177,-0.04791,-0.03601,0.00763,-0.01312,-0.02823,-0.02426,-0.00305,0.04822,-0.0145,-0.01373,0.00397,-0.03296,-0.02228,0.01724,-0.03281
5.16,-0.01038,-0.03845,-0.16083,0.00946,-0.01251,-0.03036,-0.01877,0.00168,0.01526,-0.00626,-0.0177,0.00397,-0.02518,-0.01526,0.01633,-0.03204
5.1605,-0.03204,-0.03906,-0.22614,0.00977,-0.01617,-0.0322,-0.01617,0.00458,-0.02319,-0.00153,-0.0293,0.00305,-0.01831,-0.01328,0.01297,-0.03204
5.161,-0.05112,-0.04654,-0.15717,0.00702,-0.02457,-0.03265,-0.01389,0.00366,-0.05753,-0.00504,-0.04898,0.00183,-0.01602,-0.01587,0.00763,-0.03311
5.1615,-0.0528,-0.05539,0.00641,-0.0087,-0.03159,-0.0325,-0.009,0.00214,-0.08087,-0.01663,-0.06363,0.00015,-0.01892,-0.01678,0.00259,-0.03845
5.162,-0.0444,-0.06149,0.14252,-0.04028,-0.03342,-0.03296,-0.00351,0.00244,-0.08942,-0.03143,-0.04883,0.0,-0.02426,-0.01312,0.00015,-0.04272
5.1625,-0.0354,-0.06577,0.18402,-0.06744,-0.02914,-0.03479,-0.00061,0.00488,-0.08667,-0.04562,-0.00534,-0.00107,-0.02731,-0.00824,-0.00153,-0.04608
5.163,-0.0293,-0.06775,0.15335,-0.06683,-0.02319,-0.03723,-0.00137,0.00549,-0.07797,-0.05905,0.03876,-0.00275,-0.02701,-0.00824,-0.00565,-0.04974
5.1635,-0.02365,-0.06607,0.10223,-0.03952,-0.02151,-0.03708,-0.00259,0.0029,-0.06638,-0.06912,0.04974,-0.00534,-0.03128,-0.01221,-0.01144,-0.05325
5.164,-0.01312,-0.06226,0.05096,-0.00916,-0.0238,-0.03677,-0.00366,0.00168,-0.05295,-0.07172,0.02762,-0.00626,-0.04501,-0.01587,-0.01236,-0.05463
5.1645,0.00641,-0.06134,-0.0174,0.00381,-0.03082,-0.03647,-0.00778,0.0029,-0.03616,-0.0592,-0.00229,-0.00381,-0.05966,-0.01358,-0.00778,-0.0563
5.165,0.03799,-0.06546,-0.12634,-0.00366,-0.03815,-0.03662,-0.0148,0.00427,-0.01328,-0.03891,-0.02136,-0.00061,-0.06241,-0.00763,-0.00198,-0.05997
5.1655,0.07004,-0.07141,-0.23666,-0.01892,-0.04349,-0.03677,-0.02075,0.00122,0.01587,-0.01312,-0.02991,0.00046,-0.05142,-0.00595,0.00168,-0.06271
5.166,0.08133,-0.07477,-0.25803,-0.02228,-0.04517,-0.03571,-0.02304,-0.00732,0.04166,0.01282,-0.0322,-0.00046,-0.03525,-0.01221,0.0032,-0.05905
5.1665,0.06409,-0.07645,-0.15503,0.00397,-0.0415,-0.03723,-0.02518,-0.01602,0.04852,0.03311,-0.03113,-0.00275,-0.02457,-0.02014,0.00504,-0.04852
5.167,0.02487,-0.07782,-0.01587,0.05707,-0.03601,-0.03922,-0.0293,-0.01862,0.02777,0.04227,-0.02914,-0.00397,-0.01785,-0.02487,0.00977,-0.03647
5.1675,-0.02686,-0.07935,0.047,0.0972,-0.03235,-0.03967,-0.03082,-0.01541,-0.00992,0.03647,-0.02945,-0.00336,-0.01083,-0.02609,0.01526,-0.02975
5.168,-0.08301,-0.08057,0.03143,0.08484,-0.02945,-0.03906,-0.02655,-0.01144,-0.04654,0.02487,-0.03265,-0.00229,-0.00305,-0.0267,0.0206,-0.03021
5.1685,-0.12115,-0.08102,0.01541,0.03372,-0.02441,-0.03983,-0.02075,-0.01129,-0.06744,0.01312,-0.03479,-0.00168,0.00412,-0.02609,0.02258,-0.03616
5.169,-0.11215,-0.07736,0.02945,0.00031,-0.01877,-0.04013,-0.01541,-0.01205,-0.07202,0.00153,-0.03494,-0.00061,0.01083,-0.02274,0.02167,-0.04089
5.1695,-0.05478,-0.07095,0.03128,0.00931,-0.01678,-0.03967,-0.0119,-0.01221,-0.065,-0.00854,-0.03586,0.00137,0.01297,-0.01724,0.02045,-0.0412
5.17,0.01587,-0.06638,-0.00687,0.03265,-0.01862,-0.03983,-0.01038,-0.00977,-0.05493,-0.01709,-0.03708,0.00305,0.00885,-0.01404,0.01984,-0.03983
5.1705,0.05341,-0.06592,-0.04745,0.03708,-0.02243,-0.04211,-0.0116,-0.00687,-0.04379,-0.02747,-0.03143,0.00336,0.00153,-0.01556,0.01617,-0.04044
5.171,0.04501,-0.06531,-0.04074,0.02502,-0.02579,-0.04333,-0.01663,-0.0029,-0.02853,-0.04868,-0.01343,0.00229,-0.0032,-0.02106,0.00732,-0.04364
5.1715,0.01328,-0.06027,0.01663,0.01404,-0.02304,-0.04486,-0.01984,0.0032,-0.00992,-0.08224,0.00809,0.00153,-0.00854,-0.02548,-0.00473,-0.04562
5.172,-0.01373,-0.05432,0.08621,0.01144,-0.0174,-0.04654,-0.02228,0.00839,0.0058,-0.1123,0.02182,0.00153,-0.01678,-0.0264,-0.01694,-0.04562
5.1725,-0.02899,-0.04807,0.13474,0.01602,-0.0148,-0.0499,-0.02151,0.00961,0.01251,-0.11841,0.02914,0.00061,-0.02747,-0.02411,-0.01968,-0.04684
5.173,-0.03769,-0.0412,0.15625,0.02579,-0.01419,-0.05173,-0.01801,0.00793,0.0116,-0.09735,0.04196,-0.00061,-0.03952,-0.02197,-0.01251,-0.05081
5.1735,-0.04135,-0.03082,0.15198,0.03815,-0.01419,-0.05127,-0.01541,0.00732,0.01129,-0.06546,0.05066,-0.00031,-0.05707,-0.01938,-0.00259,-0.05692
5.174,-0.04135,-0.01923,0.11993,0.04684,-0.0145,-0.05066,-0.01495,0.00565,0.01694,-0.03571,0.03448,0.00137,-0.08179,-0.01678,0.00565,-0.06119
5.1745,-0.03693,-0.01144,0.06927,0.05157,-0.01373,-0.05112,-0.01663,-0.00244,0.02518,-0.00809,-0.00412,0.00473,-0.10376,-0.0116,0.00473,-0.05859
5.175,-0.03128,-0.00916,0.01999,0.04623,-0.01221,-0.05219,-0.01511,-0.01816,0.03128,0.01709,-0.04303,0.00656,-0.11108,-0.00183,-0.00168,-0.05081
5.1755,-0.02472,-0.00717,-0.01144,0.01892,-0.01038,-0.05402,-0.00595,-0.03281,0.03372,0.03616,-0.06775,0.00565,-0.103,0.00992,-0.00351,-0.04395
5.176,-0.01648,-0.00275,-0.03082,-0.02502,-0.01266,-0.05753,0.00778,-0.03525,0.03586,0.04059,-0.07935,0.00153,-0.08759,0.01724,0.00244,-0.04364
5.1765,-0.00763,-0.00061,-0.04715,-0.0563,-0.0238,-0.06134,0.01526,-0.02304,0.03586,0.02579,-0.07919,-0.00031,-0.07172,0.01709,0.01068,-0.04883
5.177,-0.00259,-0.00244,-0.06561,-0.04974,-0.03937,-0.06378,0.0087,-0.00732,0.02869,-0.00412,-0.06729,0.00015,-0.05768,0.01251,0.01389,-0.05066
5.1775,-0.00473,-0.00641,-0.08499,-0.01511,-0.0473,-0.06439,-0.00351,0.0029,0.01022,-0.03464,-0.05005,0.00275,-0.04272,0.00748,0.01297,-0.04486
5.178,-0.0119,-0.00687,-0.10498,0.02106,-0.04135,-0.06271,-0.01297,0.00488,-0.01648,-0.05096,-0.03891,0.00214,-0.02762,0.0029,0.01022,-0.03525
5.1785,-0.02213,-0.00412,-0.12329,0.0415,-0.02823,-0.05966,-0.01907,0.00015,-0.04517,-0.04913,-0.03677,-0.00046,-0.01709,-0.00427,0.00687,-0.03021
5.179,-0.03357,-0.00458,-0.13336,0.03891,-0.02426,-0.05722,-0.02502,-0.00778,-0.06866,-0.03723,-0.03876,-0.00259,-0.0177,-0.01373,0.00198,-0.02991
5.1795,-0.04364,-0.01144,-0.13077,0.00488,-0.03876,-0.05783,-0.02823,-0.01495,-0.08286,-0.02426,-0.04196,-0.00122,-0.02594,-0.02243,-0.00214,-0.03174
5.18,-0.0444,-0.02243,-0.11902,-0.05386,-0.05859,-0.06134,-0.02411,-0.01633,-0.08469,-0.0119,-0.04501,-0.00046,-0.02823,-0.03006,-0.00275,-0.03036
5.1805,-0.03738,-0.03433,-0.10818,-0.10101,-0.0647,-0.06042,-0.01709,-0.01129,-0.07538,0.00229,-0.04868,-0.00122,-0.01816,-0.03632,-0.00168,-0.02502
5.181,-0.02975,-0.05081,-0.10681,-0.10559,-0.05554,-0.05219,-0.01328,-0.00427,-0.05859,0.0174,-0.05096,-0.00381,-0.0087,-0.04059,-0.00153,-0.01877
5.1815,-0.02548,-0.07538,-0.12024,-0.07858,-0.04288,-0.04196,-0.00977,-0.00153,-0.03906,0.02808,-0.04837,-0.00397,-0.02197,-0.04333,-0.00031,-0.01602
5.182,-0.01587,-0.10223,-0.13885,-0.06134,-0.03922,-0.03937,-0.00412,-0.00397,-0.01816,0.03082,-0.03922,-0.00275,-0.05966,-0.04501,0.00259,-0.02151
5.1825,0.00549,-0.11551,-0.14694,-0.07294,-0.04745,-0.04257,0.00366,-0.00916,0.00504,0.02869,-0.02762,-0.00153,-0.09827,-0.04776,0.00549,-0.03555
5.183,0.03006,-0.10391,-0.13062,-0.09338,-0.06439,-0.0441,0.00687,-0.01648,0.02441,0.0238,-0.01724,-0.00137,-0.1149,-0.05188,0.00565,-0.05569
5.1835,0.0444,-0.07614,-0.09445,-0.09766,-0.08896,-0.04166,0.00046,-0.02899,0.03036,0.01465,-0.00793,-0.00229,-0.10559,-0.0531,0.0032,-0.07523
5.184,0.04532,-0.04807,-0.0589,-0.07645,-0.10803,-0.03983,-0.01328,-0.04608,0.01999,0.00443,-0.00031,-0.0032,-0.08514,-0.04791,0.0,-0.08606
5.1845,0.03891,-0.03204,-0.04028,-0.03464,-0.1059,-0.04074,-0.02609,-0.06226,-0.00351,-0.00626,0.00381,-0.00412,-0.06409,-0.03616,-0.00427,-0.08606
5.185,0.03036,-0.02869,-0.03357,0.02151,-0.08438,-0.04181,-0.03174,-0.06699,-0.03265,-0.01678,0.00717,-0.00259,-0.04395,-0.02228,-0.00763,-0.07797
5.1855,0.0206,-0.0325,-0.01312,0.07706,-0.06226,-0.04333,-0.03143,-0.05951,-0.0592,-0.02686,0.00977,0.00183,-0.0267,-0.0119,-0.0058,-0.06622
5.186,0.00824,-0.04395,0.03647,0.10696,-0.05188,-0.04547,-0.03464,-0.05173,-0.07507,-0.03906,0.01328,0.0058,-0.01678,-0.00885,0.00778,-0.05371
5.1865,-0.00443,-0.06317,0.1059,0.0946,-0.05035,-0.04883,-0.0444,-0.05295,-0.07462,-0.05554,0.01389,0.00763,-0.01617,-0.01114,0.03082,-0.04425
5.187,-0.01328,-0.08347,0.17212,0.05219,-0.04883,-0.05066,-0.05478,-0.0499,-0.05981,-0.07248,0.009,0.00809,-0.01831,-0.01633,0.0473,-0.03677
5.1875,-0.0148,-0.09125,0.22247,0.01007,-0.04715,-0.05081,-0.05371,-0.01694,-0.03464,-0.08026,0.00229,0.00992,-0.01755,-0.01953,0.04578,-0.03098
5.188,-0.00916,-0.08041,0.24948,-0.01282,-0.04913,-0.05173,-0.03784,0.04166,-0.00626,-0.0737,-0.00366,0.01266,-0.01312,-0.02014,0.03479,-0.02518
5.1885,0.00046,-0.05539,0.23392,-0.01526,-0.05127,-0.0528,-0.01617,0.08224,0.01694,-0.05554,-0.00839,0.0116,-0.00809,-0.01953,0.03067,-0.02014
5.189,0.009,-0.0267,0.16327,-0.00809,-0.04974,-0.05386,-0.00229,0.07141,0.02869,-0.03876,-0.01053,0.00641,-0.00443,-0.01877,0.03448,-0.01831
5.1895,0.01144,-0.00168,0.05707,-0.0032,-0.0473,-0.0531,0.00107,0.03479,0.02823,-0.02441,-0.00732,0.00061,0.00092,-0.01877,0.03738,-0.02014
5.19,0.00565,0.0145,-0.03662,-0.00214,-0.04501,-0.05203,0.0,0.01541,0.01877,-0.01236,0.00397,-0.00351,0.00809,-0.01709,0.03281,-0.02716
5.1905,-0.00168,0.01907,-0.09399,-0.00305,-0.04181,-0.05051,-0.00229,0.01953,0.00488,0.00244,0.01663,-0.0029,0.01572,-0.0145,0.02731,-0.03998
5.191,-0.00534,0.01602,-0.1236,-0.00412,-0.03647,-0.047,-0.00458,0.02625,-0.009,0.01648,0.0238,0.00031,0.02106,-0.01343,0.02594,-0.05386
5.1915,-0.00183,0.01694,-0.14908,-0.00473,-0.02792,-0.04227,-0.00671,0.02075,-0.02243,0.02182,0.01831,0.00443,0.0174,-0.01373,0.02731,-0.065
5.192,0.00595,0.0293,-0.18066,-0.00748,-0.0177,-0.03952,-0.0061,0.01282,-0.03021,0.01678,-0.00061,0.00595,-0.00076,-0.0148,0.02213,-0.06989
5.1925,0.01587,0.04379,-0.22034,-0.01129,-0.00458,-0.03952,-0.00488,0.01007,-0.03143,0.00015,-0.02655,0.00443,-0.02777,-0.01602,0.00916,-0.06927
5.193,0.02243,0.05341,-0.26367,-0.01526,0.01114,-0.04196,-0.00519,0.01144,-0.02777,-0.01923,-0.04761,0.0029,-0.05096,-0.01617,-0.00153,-0.06332
5.1935,0.02396,0.05264,-0.30106,-0.0174,0.02304,-0.0441,-0.00793,0.01114,-0.02182,-0.03174,-0.0592,0.00244,-0.05951,-0.01633,-0.00381,-0.05569
5.194,0.02289,0.04303,-0.31586,-0.01923,0.02396,-0.04349,-0.00961,0.01022,-0.01053,-0.03784,-0.0621,0.00336,-0.05081,-0.01556,-0.00046,-0.05188
5.1945,0.01572,0.02823,-0.29236,-0.02243,0.01831,-0.04044,-0.01129,0.01038,0.00443,-0.03922,-0.06134,0.00229,-0.0293,-0.01511,0.00076,-0.05386
5.195,-0.00656,0.0116,-0.23804,-0.02502,0.01785,-0.03601,-0.01526,0.01175,0.01953,-0.04105,-0.05814,0.00229,-0.00671,-0.01556,-0.00046,-0.05371
