time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
8.4615,-0.0058,-0.03967,-0.0351,-0.00732,-0.0267,-0.05112,-0.02029,-0.00504,0.01236,-0.01373,-0.02747,-0.09216,-0.01831,-0.04684,0.03036,-0.0589
8.462,-0.0061,-0.0412,-0.03723,-0.01022,-0.02625,-0.05066,-0.0177,-0.00443,0.01099,-0.01221,-0.03189,-0.04593,0.00381,-0.03235,0.02838,-0.06165
8.4625,-0.00702,-0.04196,-0.03738,-0.01328,-0.02899,-0.04944,-0.01251,-0.00534,0.0116,-0.01068,-0.03494,0.01541,0.03418,-0.02853,0.02808,-0.06226
8.463,-0.00748,-0.04196,-0.03693,-0.01312,-0.02884,-0.0499,-0.00885,-0.00702,0.0116,-0.00229,-0.03784,0.04333,0.04227,-0.03418,0.02762,-0.06058
8.4635,-0.00732,-0.04227,-0.03479,-0.01038,-0.02792,-0.04776,-0.00778,-0.00854,0.01022,0.01602,-0.03937,0.02243,0.02274,-0.0351,0.0296,-0.05585
8.464,-0.00717,-0.04242,-0.03357,-0.0061,-0.02701,-0.0441,-0.01053,-0.01129,0.00885,0.03464,-0.03952,0.00061,-0.00336,-0.02472,0.03036,-0.05188
8.4645,-0.00732,-0.04196,-0.0325,-0.00275,-0.02686,-0.04395,-0.01373,-0.01343,0.00595,0.04089,-0.03815,0.03555,-0.01526,-0.01343,0.02563,-0.05127
8.465,-0.00793,-0.04105,-0.03296,-0.00122,-0.02609,-0.04532,-0.01602,-0.01556,-0.00183,0.03433,-0.03479,0.11688,-0.02121,-0.01343,0.01953,-0.05112
8.4655,-0.00916,-0.04074,-0.03326,-0.00092,-0.02411,-0.04654,-0.01724,-0.01694,-0.01434,0.02029,-0.02884,0.17715,-0.04456,-0.02411,0.0145,-0.0531
8.466,-0.01099,-0.04044,-0.0325,-0.00076,-0.02304,-0.04654,-0.0177,-0.01831,-0.02808,0.00534,-0.01846,0.17868,-0.08942,-0.03693,0.01068,-0.05478
8.4665,-0.01144,-0.03952,-0.03113,0.00092,-0.02274,-0.04745,-0.01709,-0.01968,-0.03616,-0.00732,-0.01358,0.15457,-0.13,-0.03769,0.00717,-0.05463
8.467,-0.01022,-0.03906,-0.03159,0.00397,-0.02289,-0.05096,-0.01755,-0.02121,-0.03708,-0.01663,-0.01923,0.1532,-0.14465,-0.02625,0.00443,-0.05234
8.4675,-0.0087,-0.03845,-0.03387,0.00565,-0.02472,-0.05325,-0.01877,-0.02274,-0.03433,-0.01831,-0.02914,0.17319,-0.14313,-0.01068,0.00259,-0.05051
8.468,-0.00748,-0.0386,-0.03601,0.00504,-0.02716,-0.05508,-0.01999,-0.02441,-0.0322,-0.01373,-0.03448,0.17731,-0.14755,-0.00473,0.00381,-0.04898
8.4685,-0.00656,-0.03876,-0.03616,0.00443,-0.02945,-0.05432,-0.01984,-0.02487,-0.02914,-0.00793,-0.03418,0.15076,-0.15625,-0.01984,0.00412,-0.04654
8.469,-0.00702,-0.04013,-0.03479,0.00305,-0.03067,-0.0528,-0.01846,-0.02319,-0.02426,-0.0058,-0.02869,0.12207,-0.159,-0.04654,0.0032,-0.0415
8.4695,-0.00671,-0.0412,-0.03387,0.00244,-0.03326,-0.05051,-0.01633,-0.02228,-0.0177,-0.00534,-0.01999,0.1181,-0.15137,-0.06149,0.00214,-0.03571
8.47,-0.00687,-0.0412,-0.0325,0.0029,-0.03403,-0.047,-0.01373,-0.02167,-0.01312,-0.00305,-0.0058,0.12421,-0.13596,-0.04929,0.00305,-0.03311
8.4705,-0.00702,-0.04196,-0.03326,0.00229,-0.03769,-0.04562,-0.00732,-0.02075,-0.00748,0.00275,0.01129,0.10986,-0.112,-0.02304,0.00473,-0.03342
8.471,-0.00778,-0.04272,-0.03387,0.00015,-0.04044,-0.04562,0.00061,-0.01984,-0.00198,0.01297,0.02594,0.08209,-0.08499,-0.00732,0.00336,-0.03464
8.4715,-0.00824,-0.04486,-0.03555,-0.00366,-0.04349,-0.04791,0.00473,-0.02029,0.00076,0.02563,0.03006,0.07416,-0.06439,-0.00656,0.00092,-0.03586
8.472,-0.00824,-0.04517,-0.03586,-0.00763,-0.04471,-0.04974,0.00183,-0.02121,-0.00061,0.0386,0.02533,0.08148,-0.05386,-0.00763,-0.00214,-0.03784
8.4725,-0.00702,-0.0441,-0.03555,-0.01038,-0.04242,-0.05142,-0.00488,-0.02228,-0.00671,0.0415,0.01678,0.04639,-0.04913,-0.0029,-0.0029,-0.0412
8.473,-0.00366,-0.04349,-0.03372,-0.0119,-0.04028,-0.04929,-0.00854,-0.02243,-0.01694,0.0293,0.01251,-0.05966,-0.04349,0.0029,-0.00275,-0.04288
8.4735,-0.00229,-0.04517,-0.03326,-0.01434,-0.03922,-0.04883,-0.00839,-0.02136,-0.03143,0.00702,0.00687,-0.19043,-0.03769,0.00168,-0.00259,-0.04028
8.474,-0.00412,-0.04639,-0.03448,-0.01602,-0.0383,-0.04837,-0.00885,-0.02014,-0.0415,-0.01114,-0.00519,-0.26535,-0.03357,-0.0032,-0.00259,-0.03677
8.4745,-0.00641,-0.04684,-0.03448,-0.01709,-0.03494,-0.04883,-0.00992,-0.01968,-0.03998,-0.01984,-0.02228,-0.25436,-0.03387,-0.00183,-0.00244,-0.03281
8.475,-0.00793,-0.04562,-0.03418,-0.01678,-0.03021,-0.04929,-0.01083,-0.0206,-0.02884,-0.02213,-0.03799,-0.19165,-0.03326,0.00412,-0.00046,-0.02975
8.4755,-0.00565,-0.04486,-0.03326,-0.01785,-0.02457,-0.0473,-0.01144,-0.02365,-0.01953,-0.02655,-0.04532,-0.11826,-0.03159,0.00549,0.00076,-0.02975
8.476,-0.00381,-0.04364,-0.03265,-0.0209,-0.02014,-0.0441,-0.01297,-0.02457,-0.02106,-0.03555,-0.04257,-0.01892,-0.0267,-0.00427,-0.00092,-0.03098
8.4765,-0.0032,-0.04364,-0.03403,-0.02472,-0.0177,-0.03983,-0.01541,-0.02213,-0.02884,-0.04181,-0.03296,0.14359,-0.0177,-0.01373,-0.00458,-0.03174
8.477,-0.00412,-0.04486,-0.03723,-0.02701,-0.01709,-0.03738,-0.01602,-0.01892,-0.03204,-0.03952,-0.02121,0.32745,-0.00946,-0.00549,-0.01007,-0.03204
8.4775,-0.0058,-0.04578,-0.03815,-0.02777,-0.01587,-0.0351,-0.01526,-0.01648,-0.02899,-0.0264,-0.01831,0.41351,-0.00626,0.01892,-0.01663,-0.0325
8.478,-0.00595,-0.04745,-0.03586,-0.02655,-0.01343,-0.03342,-0.01389,-0.01572,-0.02075,-0.01114,-0.03098,0.34027,-0.00626,0.04135,-0.0238,-0.03601
8.4785,-0.00534,-0.04807,-0.03525,-0.0264,-0.01541,-0.03159,-0.01419,-0.01633,-0.00977,-0.00137,-0.05386,0.18692,-0.00702,0.04532,-0.03265,-0.04181
8.479,-0.00366,-0.04868,-0.03448,-0.02823,-0.01846,-0.03296,-0.01511,-0.01556,0.00381,-0.00305,-0.07202,0.09659,-0.00488,0.03494,-0.03769,-0.04745
8.4795,-0.00351,-0.05066,-0.03448,-0.03403,-0.02594,-0.03662,-0.01587,-0.01358,0.01801,-0.0119,-0.07553,0.1268,-0.00076,0.02151,-0.04028,-0.05081
8.48,-0.00381,-0.0531,-0.03281,-0.04105,-0.03128,-0.03845,-0.01678,-0.0116,0.0296,-0.01526,-0.06516,0.2002,0.00397,0.00824,-0.04318,-0.05112
8.4805,-0.00366,-0.0563,-0.03082,-0.04547,-0.03372,-0.04074,-0.01816,-0.00992,0.03723,-0.00565,-0.04562,0.20294,0.01175,-0.01022,-0.0473,-0.04959
8.481,-0.00381,-0.05753,-0.0293,-0.0444,-0.03326,-0.04074,-0.01877,-0.009,0.03586,0.00931,-0.02121,0.1178,0.02396,-0.03784,-0.05203,-0.04822
8.4815,-0.00473,-0.05585,-0.02838,-0.04211,-0.03128,-0.04059,-0.01801,-0.00748,0.0238,0.01755,-0.00092,0.01892,0.02869,-0.06393,-0.05402,-0.04837
8.482,-0.00504,-0.05341,-0.02686,-0.04303,-0.0264,-0.04166,-0.01709,-0.00763,0.00488,0.01617,0.0061,-0.04257,0.01251,-0.07156,-0.05554,-0.04929
8.4825,-0.00443,-0.05264,-0.02792,-0.04532,-0.02197,-0.0441,-0.01694,-0.00732,-0.009,0.01266,0.00153,-0.09155,-0.01709,-0.05219,-0.06012,-0.05173
8.483,-0.00305,-0.05173,-0.03052,-0.04593,-0.01648,-0.04547,-0.0174,-0.00595,-0.01495,0.01053,0.00168,-0.15427,-0.04211,-0.02304,-0.06607,-0.0531
8.4835,-0.00137,-0.04822,-0.0322,-0.04349,-0.01266,-0.04715,-0.01785,-0.00519,-0.01648,0.00946,0.02243,-0.19943,-0.05356,-0.00641,-0.06882,-0.05234
8.484,-0.00153,-0.04349,-0.03036,-0.04074,-0.01129,-0.04761,-0.01785,-0.00626,-0.01755,0.00793,0.05707,-0.19928,-0.05615,-0.01312,-0.06882,-0.0502
8.4845,-0.00244,-0.03845,-0.02869,-0.03937,-0.009,-0.04868,-0.01862,-0.00626,-0.01984,0.00687,0.08102,-0.18585,-0.05127,-0.03052,-0.065,-0.05035
8.485,-0.00244,-0.03433,-0.0296,-0.03754,-0.00702,-0.0473,-0.01938,-0.00443,-0.02472,0.00717,0.07614,-0.21194,-0.03326,-0.04013,-0.06088,-0.05478
8.4855,-0.00168,-0.03052,-0.03326,-0.03555,-0.00809,-0.04593,-0.01877,-0.0029,-0.03479,0.00702,0.05173,-0.27222,-0.01144,-0.03632,-0.0592,-0.05585
8.486,-0.00137,-0.02716,-0.03448,-0.03357,-0.01007,-0.047,-0.01801,-0.00168,-0.04654,0.00397,0.02777,-0.31052,-0.00214,-0.02686,-0.05737,-0.05432
8.4865,-0.0029,-0.02396,-0.03479,-0.03159,-0.01419,-0.04929,-0.01526,-0.00137,-0.05463,-0.00275,0.01602,-0.28564,-0.00824,-0.02319,-0.05096,-0.05295
8.487,-0.00366,-0.02441,-0.0354,-0.03235,-0.02213,-0.05188,-0.01465,-0.00168,-0.05569,-0.01099,0.01694,-0.20355,-0.01663,-0.02426,-0.04486,-0.05203
8.4875,-0.00275,-0.02899,-0.03769,-0.03616,-0.03342,-0.05478,-0.01434,-0.00168,-0.05066,-0.01434,0.03052,-0.08957,-0.01602,-0.02289,-0.0351,-0.0499
8.488,-0.00031,-0.03494,-0.04059,-0.03845,-0.04517,-0.05524,-0.01434,-0.00214,-0.04501,-0.01144,0.05569,0.04181,-0.00931,-0.01694,-0.01495,-0.04715
8.4885,0.00259,-0.03983,-0.04074,-0.03845,-0.05417,-0.05432,-0.01312,-0.0029,-0.03906,-0.00427,0.09003,0.17609,-0.00565,-0.01175,0.01404,-0.04425
8.489,0.00183,-0.04013,-0.03815,-0.03815,-0.05722,-0.0531,-0.0116,-0.00183,-0.02899,0.0032,0.12573,0.27481,-0.00656,-0.00641,0.03204,-0.04456
8.4895,-0.00153,-0.03952,-0.03235,-0.03784,-0.05585,-0.05112,-0.01205,-0.00015,-0.01373,0.01144,0.1535,0.29053,-0.00778,0.00198,0.02625,-0.0441
8.49,-0.00366,-0.03922,-0.02823,-0.03723,-0.04791,-0.05112,-0.01312,0.00183,-0.00046,0.01541,0.16678,0.20813,-0.00717,0.01099,0.00809,-0.0444
8.4905,-0.00397,-0.03906,-0.02701,-0.03464,-0.03754,-0.05219,-0.01526,0.00137,0.00687,0.0177,0.16235,0.07294,-0.01038,0.01678,-0.00259,-0.0502
8.491,-0.00504,-0.03769,-0.0293,-0.03098,-0.02823,-0.05249,-0.01633,-0.00061,0.00809,0.01602,0.14877,-0.0322,-0.01572,0.02121,0.00107,-0.06561
8.4915,-0.00671,-0.03662,-0.02975,-0.02884,-0.02472,-0.05157,-0.01587,-0.00214,0.00275,0.01175,0.13412,-0.05386,-0.02121,0.03006,0.00534,-0.08621
8.492,-0.00687,-0.03601,-0.03143,-0.02777,-0.03021,-0.05096,-0.01556,-0.00183,-0.01312,0.00732,0.12436,-0.01465,-0.02441,0.02548,0.00885,-0.10574
8.4925,-0.00565,-0.03723,-0.03143,-0.02777,-0.04211,-0.05157,-0.01633,-0.00153,-0.03571,0.00519,0.11597,0.02045,-0.02655,-0.00351,0.01129,-0.11856
8.493,-0.0032,-0.0383,-0.03204,-0.02701,-0.05875,-0.05264,-0.01587,-0.00183,-0.05341,0.00275,0.10132,0.03906,-0.02823,-0.03937,0.01541,-0.12573
8.4935,-0.0032,-0.03845,-0.03235,-0.02594,-0.07233,-0.05402,-0.01648,-0.00229,-0.05753,0.00046,0.07996,0.08102,-0.02808,-0.04898,0.01862,-0.12665
8.494,-0.00381,-0.03906,-0.03311,-0.0267,-0.08148,-0.05432,-0.01755,-0.00122,-0.05234,-0.00275,0.05615,0.14542,-0.02747,-0.03372,0.01541,-0.10727
8.4945,-0.00473,-0.03967,-0.03403,-0.02747,-0.08102,-0.05264,-0.01923,0.00076,-0.0502,-0.009,0.03433,0.16052,-0.02808,-0.03143,0.00992,-0.04929
8.495,-0.00412,-0.04089,-0.03464,-0.02518,-0.07263,-0.05081,-0.0206,0.00092,-0.05508,-0.01694,0.01236,0.08743,-0.03067,-0.05234,0.00336,0.03479
8.4955,-0.00366,-0.04272,-0.03555,-0.02075,-0.05905,-0.04883,-0.02182,-0.00076,-0.05875,-0.02777,-0.01129,-0.00916,-0.0325,-0.06607,-0.00244,0.09964
8.496,-0.00336,-0.04395,-0.03708,-0.01709,-0.04684,-0.04868,-0.02121,-0.00183,-0.0502,-0.04349,-0.03525,-0.0415,-0.03265,-0.04974,-0.00641,0.10696
8.4965,-0.00137,-0.04501,-0.03754,-0.01678,-0.03754,-0.04913,-0.01999,-0.00137,-0.02792,-0.06805,-0.05875,0.00015,-0.03143,-0.02548,-0.01236,0.07172
8.497,-0.00061,-0.04425,-0.0351,-0.01709,-0.0322,-0.04776,-0.01831,-0.00046,-0.00702,-0.09384,-0.08011,0.04547,-0.0322,-0.01816,-0.0209,0.03372
8.4975,-0.00046,-0.04135,-0.03265,-0.01633,-0.02792,-0.0444,-0.01846,0.0,0.00046,-0.11078,-0.09567,0.03937,-0.03326,-0.02441,-0.03067,0.01617
8.498,-0.00046,-0.04028,-0.03021,-0.01541,-0.0264,-0.04272,-0.01938,-0.00046,-0.00397,-0.112,-0.10422,-0.01465,-0.03265,-0.02716,-0.03647,0.00885
8.4985,0.00015,-0.04196,-0.02945,-0.01617,-0.03113,-0.04288,-0.01877,-0.00092,-0.0119,-0.10117,-0.10971,-0.07858,-0.03235,-0.02518,-0.02716,0.00153
8.499,0.00107,-0.04425,-0.03052,-0.0174,-0.03845,-0.04349,-0.01663,-0.00153,-0.01709,-0.0827,-0.12207,-0.11536,-0.03235,-0.02502,0.00061,-0.00534
8.4995,0.00259,-0.04562,-0.03204,-0.01572,-0.04272,-0.04486,-0.01617,-0.00183,-0.01953,-0.06073,-0.1416,-0.10239,-0.0322,-0.02502,0.03769,-0.01251
8.5,0.00519,-0.04395,-0.03387,-0.01312,-0.04547,-0.04425,-0.01633,-0.00229,-0.02304,-0.0386,-0.16098,-0.05508,-0.03204,-0.0238,0.05936,-0.01801
8.5005,0.0087,-0.0415,-0.03479,-0.01358,-0.04425,-0.04456,-0.0174,-0.0032,-0.02777,-0.01541,-0.17197,-0.01389,-0.03189,-0.0209,0.06149,-0.02472
8.501,0.01236,-0.03998,-0.03418,-0.01602,-0.04211,-0.04456,-0.01663,-0.00244,-0.03006,0.0116,-0.17487,0.00229,-0.0322,-0.01892,0.06424,-0.03052
8.5015,0.01282,-0.04059,-0.03235,-0.01587,-0.0383,-0.04684,-0.01495,-0.00061,-0.02991,0.04028,-0.17426,0.01358,-0.03372,-0.01862,0.08804,-0.03601
8.502,0.01129,-0.04074,-0.03036,-0.0119,-0.03357,-0.0499,-0.01312,0.00076,-0.0296,0.06561,-0.17258,0.04547,-0.03418,-0.01801,0.11581,-0.0412
8.5025,0.00885,-0.04074,-0.03021,-0.00793,-0.03021,-0.05432,-0.01251,0.00137,-0.02914,0.08316,-0.16983,0.09705,-0.03326,-0.01801,0.11169,-0.04501
8.503,0.00839,-0.04211,-0.03067,-0.00931,-0.02823,-0.05585,-0.01373,0.00076,-0.02518,0.08835,-0.1651,0.13733,-0.02869,-0.01907,0.07828,-0.04913
8.5035,0.00595,-0.04761,-0.02991,-0.01236,-0.02686,-0.05707,-0.01282,0.0,-0.01709,0.0824,-0.15747,0.13397,-0.02029,-0.01953,0.04944,-0.05203
8.504,0.00107,-0.05539,-0.02823,-0.01282,-0.02472,-0.05646,-0.01282,-0.00076,-0.00839,0.06592,-0.14679,0.08133,-0.00809,-0.01678,0.04776,-0.05188
8.5045,-0.00549,-0.05783,-0.02869,-0.00885,-0.02365,-0.05417,-0.01328,-0.00076,0.00015,0.04333,-0.1355,0.01801,0.00412,-0.01175,0.06943,-0.047
8.505,-0.01007,-0.05402,-0.02853,-0.00458,-0.02533,-0.05173,-0.01495,-0.00229,0.00687,0.01755,-0.12573,-0.01892,0.01053,-0.00839,0.09308,-0.04196
8.5055,-0.01251,-0.0473,-0.02914,-0.00366,-0.02686,-0.05112,-0.01434,-0.00153,0.00763,-0.009,-0.11185,-0.02411,0.0116,-0.00854,0.10162,-0.03906
8.506,-0.01404,-0.04318,-0.02701,-0.0061,-0.0267,-0.05219,-0.01343,0.0,0.00092,-0.02975,-0.09201,-0.0119,0.00961,-0.01358,0.08545,-0.04135
8.5065,-0.01862,-0.04166,-0.02792,-0.00687,-0.02441,-0.05402,-0.01373,0.00076,-0.00671,-0.04135,-0.07446,0.01602,0.00381,-0.0177,0.0528,-0.0473
8.507,-0.02441,-0.0415,-0.03006,-0.00702,-0.0206,-0.05615,-0.01495,0.00137,-0.01129,-0.04669,-0.06927,0.06866,-0.01572,-0.01801,0.02457,-0.05264
8.5075,-0.03052,-0.04028,-0.03159,-0.00656,-0.01923,-0.05829,-0.01587,0.00275,-0.01236,-0.05356,-0.07736,0.12573,-0.04868,-0.01465,0.01068,-0.05173
8.508,-0.03281,-0.03937,-0.03189,-0.00595,-0.01968,-0.06042,-0.01541,0.00458,-0.01282,-0.06714,-0.08881,0.13916,-0.07584,-0.01328,0.00778,-0.04898
8.5085,-0.02884,-0.03983,-0.03189,-0.00549,-0.02167,-0.05905,-0.0148,0.00458,-0.0174,-0.08331,-0.09445,0.07843,-0.08102,-0.01511,0.01236,-0.04837
8.509,-0.02151,-0.04013,-0.03296,-0.00702,-0.02777,-0.05722,-0.01602,0.00275,-0.02274,-0.09186,-0.09628,-0.03098,-0.07477,-0.01724,0.02487,-0.04929
8.5095,-0.01541,-0.04028,-0.03372,-0.01007,-0.03357,-0.05219,-0.01633,0.00183,-0.02472,-0.08652,-0.09659,-0.12711,-0.07141,-0.01617,0.03922,-0.05035
8.51,-0.01205,-0.03799,-0.03326,-0.01343,-0.03891,-0.04822,-0.01633,0.00107,-0.02243,-0.0679,-0.09659,-0.16083,-0.06805,-0.0145,0.04135,-0.04913
8.5105,-0.00916,-0.0351,-0.03448,-0.01709,-0.04211,-0.0444,-0.01465,0.00137,-0.01938,-0.04425,-0.0946,-0.1265,-0.05646,-0.01617,0.03113,-0.04776
8.511,-0.00427,-0.03342,-0.03769,-0.01984,-0.04074,-0.04181,-0.01434,0.00183,-0.01923,-0.02182,-0.08881,-0.0499,-0.04364,-0.02029,0.02228,-0.04501
8.5115,0.00076,-0.03403,-0.04211,-0.02075,-0.03555,-0.03891,-0.01297,0.00259,-0.02197,-0.00214,-0.07919,0.02762,-0.04089,-0.02151,0.01999,-0.04318
8.512,0.00458,-0.03418,-0.04501,-0.02106,-0.02869,-0.03601,-0.01236,0.00183,-0.02899,0.01816,-0.06393,0.07294,-0.04303,-0.01801,0.0177,-0.04242
8.5125,0.00427,-0.03418,-0.04547,-0.02136,-0.02487,-0.03448,-0.01236,0.00259,-0.03815,0.03647,-0.04379,0.07095,-0.0412,-0.01144,0.01328,-0.04318
8.513,0.00198,-0.03387,-0.04318,-0.02197,-0.02472,-0.03357,-0.01221,0.00443,-0.04623,0.04807,-0.0238,0.03769,-0.0351,-0.00809,0.00931,-0.0441
8.5135,0.00107,-0.03525,-0.04181,-0.02045,-0.02472,-0.03326,-0.01205,0.00641,-0.05188,0.04852,-0.00946,0.00885,-0.03296,-0.01007,0.0061,-0.0444
8.514,0.00015,-0.03769,-0.03952,-0.01923,-0.02335,-0.03479,-0.01099,0.00702,-0.05325,0.03723,-0.0032,0.00397,-0.03555,-0.01495,0.0061,-0.04395
8.5145,0.0,-0.04028,-0.03662,-0.0206,-0.02182,-0.03891,-0.01068,0.00549,-0.05096,0.01389,-0.00229,0.00931,-0.03616,-0.01953,0.00458,-0.04333
8.515,0.00122,-0.04074,-0.03479,-0.02426,-0.02121,-0.04547,-0.01022,0.0032,-0.0473,-0.01617,-0.00427,0.00916,-0.03616,-0.02182,0.00427,-0.04349
8.5155,0.00229,-0.03967,-0.03525,-0.03036,-0.02045,-0.04898,-0.01144,0.00107,-0.04379,-0.04196,-0.00671,0.0174,-0.03479,-0.02197,0.00534,-0.04501
8.516,0.0032,-0.0383,-0.03769,-0.03693,-0.01801,-0.0502,-0.01358,-0.00137,-0.03906,-0.05402,-0.009,0.05646,-0.03311,-0.02151,0.00504,-0.04486
8.5165,0.00305,-0.03799,-0.03952,-0.0412,-0.01328,-0.04807,-0.01633,-0.00305,-0.03174,-0.05325,-0.0119,0.12741,-0.03113,-0.01999,0.00397,-0.04456
8.517,0.00275,-0.03937,-0.03662,-0.0415,-0.00916,-0.04807,-0.01755,-0.00305,-0.02304,-0.04913,-0.01663,0.19547,-0.02823,-0.01984,0.00397,-0.04242
8.5175,0.00168,-0.03922,-0.03281,-0.03876,-0.00839,-0.04608,-0.01648,-0.00137,-0.01526,-0.04745,-0.02426,0.22522,-0.02533,-0.01953,0.00641,-0.04044
8.518,0.00336,-0.03876,-0.03159,-0.03601,-0.00977,-0.04623,-0.01465,-0.00137,-0.01114,-0.047,-0.03265,0.20493,-0.02426,-0.01999,0.00854,-0.04105
8.5185,0.00595,-0.03754,-0.03326,-0.03815,-0.01038,-0.04791,-0.01526,-0.00244,-0.01068,-0.0441,-0.03845,0.14511,-0.02441,-0.02136,0.00763,-0.04303
8.519,0.009,-0.03677,-0.0354,-0.04395,-0.00839,-0.04959,-0.01648,-0.00458,-0.01083,-0.03983,-0.04395,0.05585,-0.02335,-0.02289,0.00671,-0.04623
8.5195,0.01083,-0.03754,-0.03464,-0.05066,-0.00534,-0.04898,-0.0174,-0.00656,-0.00443,-0.03387,-0.0499,-0.05295,-0.02228,-0.02411,0.0058,-0.04898
8.52,0.0116,-0.03906,-0.03235,-0.05356,-0.00427,-0.04822,-0.01465,-0.00809,0.00778,-0.02365,-0.05844,-0.15762,-0.0209,-0.02289,0.00473,-0.05234
8.5205,0.01221,-0.0415,-0.03098,-0.05264,-0.00671,-0.04852,-0.00641,-0.00717,0.02106,-0.0119,-0.06592,-0.22598,-0.02121,-0.02213,0.00076,-0.05585
8.521,0.01266,-0.0444,-0.03036,-0.05112,-0.00931,-0.04929,0.00244,-0.00473,0.02853,-0.00366,-0.06729,-0.2356,-0.02151,-0.0206,-0.0029,-0.06104
8.5215,0.01129,-0.04395,-0.03143,-0.05112,-0.01312,-0.04974,0.00275,-0.00229,0.02808,-0.00458,-0.05737,-0.1944,-0.02289,-0.0206,-0.00473,-0.06729
8.522,0.0087,-0.04364,-0.03235,-0.05386,-0.02304,-0.04745,-0.01038,-0.00183,0.02029,-0.01434,-0.03891,-0.1413,-0.02457,-0.02167,-0.00443,-0.07141
8.5225,0.0061,-0.04166,-0.03311,-0.05768,-0.0354,-0.04532,-0.02792,-0.00412,0.01007,-0.02716,-0.02289,-0.12726,-0.02716,-0.02274,-0.00229,-0.07034
8.523,0.00565,-0.04257,-0.03387,-0.0592,-0.04807,-0.04562,-0.03998,-0.00626,0.00198,-0.04028,-0.01282,-0.17975,-0.0293,-0.02228,-0.00092,-0.06165
8.5235,0.00641,-0.04395,-0.0351,-0.05905,-0.05753,-0.04395,-0.04425,-0.00626,-0.00031,-0.05157,-0.00732,-0.27451,-0.03052,-0.0206,-0.00076,-0.04654
8.524,0.00717,-0.04547,-0.03616,-0.05859,-0.06073,-0.04013,-0.03937,-0.0058,0.00351,-0.05936,-0.00031,-0.34302,-0.0325,-0.01831,0.0,-0.0293
8.5245,0.00626,-0.047,-0.03738,-0.05905,-0.06088,-0.03677,-0.02106,-0.00656,0.00809,-0.06332,0.01053,-0.33203,-0.0325,-0.01678,0.00015,-0.01221
8.525,0.00366,-0.04852,-0.03769,-0.0592,-0.06042,-0.03708,0.00839,-0.00671,0.00809,-0.06454,0.02289,-0.24902,-0.03204,-0.01526,-0.00092,0.00137
8.5255,-0.00122,-0.04837,-0.0354,-0.05707,-0.05798,-0.03967,0.03204,-0.00732,0.00092,-0.06424,0.03464,-0.13184,-0.03113,-0.01572,-0.00198,0.00992
8.526,-0.00748,-0.04669,-0.03204,-0.05447,-0.05142,-0.04074,0.03281,-0.00717,-0.00824,-0.06393,0.04349,-0.00854,-0.03174,-0.01862,-0.00381,0.00961
8.5265,-0.01419,-0.0444,-0.02991,-0.05432,-0.0412,-0.03967,0.01175,-0.00732,-0.0119,-0.06287,0.0473,0.0914,-0.03448,-0.02136,-0.00488,-0.00198
8.527,-0.01831,-0.04227,-0.02991,-0.05692,-0.03235,-0.03998,-0.009,-0.00748,-0.00946,-0.06073,0.04395,0.13031,-0.03708,-0.02243,-0.00519,-0.02823
8.5275,-0.01938,-0.0412,-0.03021,-0.06027,-0.02747,-0.0412,-0.01434,-0.00717,-0.00626,-0.05539,0.03632,0.08957,-0.03784,-0.01984,-0.00748,-0.05905
8.528,-0.0145,-0.03967,-0.0293,-0.06348,-0.02869,-0.04303,-0.01038,-0.00626,-0.00626,-0.05051,0.02747,-0.00153,-0.03891,-0.01907,-0.00763,-0.08209
8.5285,-0.00641,-0.04013,-0.02869,-0.06485,-0.03433,-0.04501,-0.00793,-0.00641,-0.00671,-0.05035,0.0206,-0.07553,-0.03967,-0.01953,-0.009,-0.09338
8.529,0.00015,-0.04227,-0.03098,-0.06546,-0.0383,-0.04883,-0.009,-0.00626,-0.00519,-0.0531,0.01678,-0.07996,-0.04013,-0.01999,-0.00763,-0.09445
8.5295,0.00305,-0.04471,-0.03174,-0.06653,-0.03677,-0.05203,-0.01129,-0.00549,-0.00061,-0.05051,0.01526,-0.00977,-0.03891,-0.01694,-0.00168,-0.09415
8.53,0.00336,-0.04578,-0.03143,-0.0676,-0.03098,-0.05386,-0.01358,-0.00488,0.00778,-0.03845,0.01404,0.08514,-0.03784,-0.01419,0.00565,-0.10162
8.5305,0.0032,-0.04486,-0.03098,-0.06638,-0.02853,-0.05463,-0.01541,-0.00366,0.01877,-0.02548,0.01083,0.13412,-0.03845,-0.01373,0.00763,-0.12527
8.531,0.00351,-0.04288,-0.03006,-0.06348,-0.03403,-0.05478,-0.01526,-0.00366,0.0267,-0.01907,0.00717,0.09857,-0.04166,-0.01602,0.0058,-0.14984
8.5315,0.00366,-0.04028,-0.03006,-0.06088,-0.04517,-0.05417,-0.0145,-0.00427,0.0267,-0.01862,0.0061,0.0058,-0.04364,-0.01831,0.00305,-0.14755
8.532,0.00412,-0.03876,-0.03036,-0.05951,-0.05814,-0.05051,-0.0148,-0.0061,0.02151,-0.01617,0.00656,-0.08118,-0.0444,-0.01892,0.00137,-0.10788
