time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
5.086,0.00946,-0.05249,-0.14511,-0.01038,-0.0351,-0.04944,-0.00961,0.0087,0.00397,0.1358,0.00565,-0.00275,-0.03387,-0.01419,0.00763,-0.04303
5.0865,0.01266,-0.05081,-0.14435,-0.0119,-0.03555,-0.04333,-0.00763,0.00977,0.01617,0.16281,0.0705,-0.00504,-0.03342,-0.01465,0.00961,-0.03632
5.087,0.01572,-0.05051,-0.13382,-0.01205,-0.03464,-0.03891,-0.00702,0.00839,0.02686,0.18448,0.13855,-0.00504,-0.03418,-0.01617,0.01114,-0.03601
5.0875,0.01968,-0.05295,-0.11475,-0.0116,-0.0322,-0.03845,-0.00504,0.00381,0.03143,0.18982,0.1944,-0.00473,-0.03601,-0.01862,0.01312,-0.03769
5.088,0.02426,-0.05493,-0.0914,-0.0119,-0.02975,-0.03983,-0.00336,0.00031,0.02625,0.16769,0.22034,-0.00473,-0.03723,-0.02045,0.01511,-0.03708
5.0885,0.02945,-0.05493,-0.06866,-0.01236,-0.02914,-0.04242,-0.00305,-0.00153,0.01511,0.12009,0.19028,-0.0061,-0.03784,-0.02213,0.01556,-0.03387
5.089,0.03357,-0.05508,-0.0499,-0.0119,-0.03036,-0.04578,-0.0061,-0.00305,0.00381,0.06119,0.11276,-0.00778,-0.03738,-0.02335,0.01511,-0.03128
5.0895,0.03616,-0.05508,-0.03616,-0.00885,-0.03052,-0.04745,-0.01007,-0.00809,-0.00793,0.01205,0.05692,-0.00793,-0.03708,-0.02243,0.0145,-0.03113
5.09,0.03479,-0.05386,-0.0267,-0.00656,-0.02899,-0.04715,-0.01068,-0.01312,-0.02167,-0.01617,0.08255,-0.00732,-0.03662,-0.01953,0.01251,-0.03342
5.0905,0.02701,-0.05005,-0.02182,-0.0058,-0.02853,-0.04669,-0.00977,-0.01602,-0.03448,-0.02563,0.15808,-0.00687,-0.03601,-0.01617,0.01221,-0.03723
5.091,0.01694,-0.0441,-0.02075,-0.00702,-0.03006,-0.04639,-0.00916,-0.01602,-0.03891,-0.02533,0.19806,-0.00717,-0.03586,-0.0145,0.01312,-0.03952
5.0915,0.00946,-0.03922,-0.02045,-0.00763,-0.03113,-0.04623,-0.00793,-0.01068,-0.03906,-0.02365,0.16983,-0.00809,-0.0354,-0.01373,0.01572,-0.03952
5.092,0.00412,-0.03632,-0.02625,-0.00778,-0.03082,-0.04669,-0.0058,-0.00244,-0.04303,-0.02106,0.11139,-0.00854,-0.03403,-0.01343,0.01694,-0.04135
5.0925,0.00031,-0.03586,-0.04074,-0.00641,-0.03113,-0.04776,-0.00076,0.00641,-0.05493,-0.0235,0.05432,-0.00793,-0.03281,-0.01404,0.01511,-0.04501
5.093,-0.0058,-0.03891,-0.05905,-0.00412,-0.03159,-0.05035,0.00336,0.01251,-0.06927,-0.03738,-0.009,-0.00595,-0.03448,-0.01678,0.01358,-0.04486
5.0935,-0.01297,-0.04349,-0.06683,-0.00244,-0.03372,-0.05234,0.00549,0.01831,-0.07629,-0.06546,-0.08011,-0.0032,-0.03677,-0.01938,0.01099,-0.0415
5.094,-0.01724,-0.0444,-0.05768,-0.00366,-0.03326,-0.05219,0.0029,0.02258,-0.07095,-0.09918,-0.13306,-0.00092,-0.03815,-0.02075,0.0087,-0.04013
5.0945,-0.01648,-0.03754,-0.03799,-0.00748,-0.03052,-0.05066,-0.00336,0.0235,-0.05707,-0.12177,-0.14404,0.00107,-0.03632,-0.02197,0.00397,-0.04318
5.095,-0.01236,-0.02899,-0.01816,-0.00977,-0.02914,-0.04807,-0.01099,0.02029,-0.04608,-0.12497,-0.12329,0.00214,-0.03571,-0.02228,-0.00107,-0.04837
5.0955,-0.00931,-0.02579,-0.00504,-0.00946,-0.02731,-0.04562,-0.0145,0.01556,-0.04562,-0.11139,-0.10422,0.00153,-0.03723,-0.02472,-0.00748,-0.05234
5.096,-0.00763,-0.03052,0.00214,-0.00931,-0.02625,-0.04333,-0.01389,0.0119,-0.05005,-0.09674,-0.10757,0.00092,-0.03799,-0.02655,-0.0119,-0.05463
5.0965,-0.00839,-0.04196,0.00183,-0.01038,-0.02625,-0.0412,-0.01617,0.00931,-0.04883,-0.08423,-0.13107,0.0,-0.03647,-0.02686,-0.01282,-0.05661
5.097,-0.00946,-0.06516,-0.01862,-0.01205,-0.02792,-0.03799,-0.02426,0.00504,-0.04028,-0.06943,-0.1619,-0.00168,-0.03525,-0.02609,-0.00763,-0.05722
5.0975,-0.01175,-0.10742,-0.0798,-0.01251,-0.02975,-0.03647,-0.03067,-0.00244,-0.03143,-0.05005,-0.19302,-0.00275,-0.03555,-0.02563,-0.00015,-0.05539
5.098,-0.01724,-0.15717,-0.168,-0.01114,-0.03143,-0.03998,-0.02838,-0.01221,-0.02747,-0.03174,-0.22293,-0.00275,-0.03708,-0.02533,0.00427,-0.05325
5.0985,-0.02396,-0.18005,-0.21561,-0.01038,-0.03265,-0.04593,-0.02106,-0.02151,-0.02518,-0.02106,-0.23727,-0.00198,-0.03723,-0.02502,0.00534,-0.05127
5.099,-0.0264,-0.15518,-0.16815,-0.00961,-0.03281,-0.05203,-0.01816,-0.02777,-0.01923,-0.01907,-0.21179,-0.00183,-0.03555,-0.02136,0.00443,-0.05051
5.0995,-0.02396,-0.09705,-0.05096,-0.00931,-0.0325,-0.0531,-0.02045,-0.03052,-0.00916,-0.0238,-0.14877,-0.00153,-0.03098,-0.01434,0.00488,-0.04913
5.1,-0.01831,-0.03586,0.05829,-0.009,-0.03128,-0.05051,-0.02228,-0.03204,0.00122,-0.03159,-0.08621,0.00046,-0.0267,-0.00885,0.00885,-0.04578
5.1005,-0.01175,0.01373,0.11337,-0.00931,-0.03021,-0.04715,-0.01938,-0.03052,0.00961,-0.0383,-0.0528,0.00397,-0.02533,-0.00854,0.01328,-0.04501
5.101,-0.01053,0.05142,0.11948,-0.01007,-0.02884,-0.0441,-0.01251,-0.02319,0.01694,-0.04044,-0.03479,0.00717,-0.02808,-0.01144,0.01495,-0.04532
5.1015,-0.01205,0.0705,0.1033,-0.01068,-0.02731,-0.0441,-0.00763,-0.01266,0.02472,-0.04333,-0.00626,0.00961,-0.02884,-0.01389,0.01282,-0.04303
5.102,-0.01556,0.06302,0.07599,-0.01114,-0.0264,-0.04517,-0.00977,-0.0032,0.0322,-0.05005,0.02426,0.009,-0.02762,-0.01511,0.0087,-0.0383
5.1025,-0.01877,0.03326,0.03952,-0.01266,-0.02686,-0.04639,-0.01678,0.00015,0.03525,-0.06424,0.03525,0.0061,-0.02487,-0.01556,0.00458,-0.03632
5.103,-0.02197,-0.00092,0.00351,-0.01343,-0.02869,-0.04837,-0.02106,-0.00076,0.02823,-0.08148,0.02731,0.00427,-0.02304,-0.01495,0.00229,-0.03738
5.1035,-0.02319,-0.0209,-0.02426,-0.01297,-0.0296,-0.04868,-0.01877,-0.00198,0.01083,-0.09293,0.0148,0.00427,-0.02289,-0.01465,0.0032,-0.0386
5.104,-0.02151,-0.02563,-0.03571,-0.01129,-0.03006,-0.04684,-0.01205,-0.00122,-0.00992,-0.09094,0.00427,0.00519,-0.02411,-0.01389,0.00641,-0.03799
5.1045,-0.0177,-0.02548,-0.0351,-0.00778,-0.03082,-0.0441,-0.00702,-0.00015,-0.01923,-0.07874,-0.00336,0.0058,-0.02563,-0.0145,0.00809,-0.03738
5.105,-0.01282,-0.02563,-0.02823,-0.00626,-0.03189,-0.04242,-0.00504,0.0029,-0.00885,-0.06409,-0.00717,0.0061,-0.02487,-0.01404,0.00793,-0.03738
5.1055,-0.00885,-0.02548,-0.0209,-0.0061,-0.0322,-0.04196,-0.00717,0.00565,0.01114,-0.05478,-0.00259,0.00595,-0.02335,-0.01495,0.00885,-0.03693
5.106,-0.00687,-0.02502,-0.0119,-0.01007,-0.02991,-0.04272,-0.01236,0.00732,0.02319,-0.0528,0.00397,0.00488,-0.02335,-0.01617,0.00885,-0.03586
5.1065,-0.00549,-0.02823,0.00656,-0.01328,-0.0293,-0.04532,-0.01831,0.00626,0.01968,-0.05646,0.00031,0.00397,-0.02472,-0.01724,0.00931,-0.03448
5.107,-0.00473,-0.03052,0.03403,-0.01404,-0.0296,-0.04761,-0.02106,0.00397,0.00916,-0.06378,-0.01236,0.00336,-0.02533,-0.01572,0.00885,-0.03372
5.1075,-0.00336,-0.03143,0.05554,-0.01404,-0.03067,-0.05081,-0.02121,0.00183,0.00168,-0.07355,-0.01923,0.00275,-0.02533,-0.01328,0.00885,-0.03433
5.108,-0.00259,-0.03006,0.05402,-0.0145,-0.03204,-0.05203,-0.02243,0.00137,-0.00183,-0.08209,-0.00839,0.0,-0.02731,-0.01389,0.01022,-0.03433
5.1085,-0.00107,-0.0264,0.0238,-0.01526,-0.03326,-0.05127,-0.02228,0.00244,-0.00732,-0.08652,0.01389,-0.00336,-0.03036,-0.01617,0.01221,-0.03357
5.109,0.00076,-0.0238,-0.02563,-0.0148,-0.03403,-0.0502,-0.01801,0.00595,-0.01556,-0.08957,0.03342,-0.00641,-0.0325,-0.01968,0.01587,-0.03372
5.1095,0.00214,-0.02319,-0.07614,-0.01297,-0.03342,-0.04913,-0.00763,0.00824,-0.02258,-0.09506,0.04883,-0.00854,-0.03281,-0.02213,0.01938,-0.03555
5.11,0.0029,-0.0238,-0.11017,-0.01068,-0.03204,-0.04761,0.00641,0.00824,-0.02396,-0.10696,0.065,-0.00656,-0.0322,-0.02304,0.02518,-0.03632
5.1105,0.00336,-0.02838,-0.12787,-0.00992,-0.03143,-0.04456,0.01907,0.00671,-0.02151,-0.12451,0.07629,-0.00183,-0.03082,-0.02289,0.03067,-0.03586
5.111,0.00351,-0.04074,-0.1445,-0.01022,-0.03113,-0.04181,0.02426,0.00549,-0.01404,-0.14221,0.07294,0.00443,-0.03082,-0.02228,0.03571,-0.03479
5.1115,0.00473,-0.05905,-0.16098,-0.01175,-0.02991,-0.04074,0.01541,0.0032,-0.00443,-0.14771,0.05539,0.00717,-0.03159,-0.02243,0.03906,-0.03387
5.112,0.00488,-0.07156,-0.15106,-0.01343,-0.02853,-0.04364,-0.00534,-0.00137,0.00122,-0.1358,0.0354,0.00595,-0.03296,-0.02228,0.03967,-0.03296
5.1125,0.00198,-0.06805,-0.09705,-0.01495,-0.02777,-0.04807,-0.02701,-0.00534,-0.00046,-0.11185,0.01968,0.00381,-0.03311,-0.02167,0.03494,-0.03204
5.113,-0.00366,-0.04944,-0.01678,-0.01587,-0.03021,-0.05051,-0.0386,-0.00824,-0.00702,-0.08316,0.00824,0.0032,-0.03235,-0.01999,0.02533,-0.03464
5.1135,-0.01068,-0.02518,0.05722,-0.01663,-0.03204,-0.05341,-0.03784,-0.00885,-0.0116,-0.05722,-0.00244,0.00412,-0.03128,-0.01846,0.01266,-0.03769
5.114,-0.01556,-0.00107,0.1033,-0.01587,-0.03296,-0.05463,-0.03082,-0.00824,-0.01373,-0.03952,-0.0145,0.00381,-0.03159,-0.01709,0.00153,-0.03998
5.1145,-0.01556,0.02487,0.12238,-0.01328,-0.03311,-0.05432,-0.0235,-0.00549,-0.0148,-0.03067,-0.02655,0.00259,-0.0322,-0.01663,-0.00656,-0.04074
5.115,-0.01358,0.05371,0.12512,-0.0119,-0.03357,-0.05508,-0.01953,-0.00153,-0.01602,-0.02426,-0.03464,0.00198,-0.03189,-0.01617,-0.009,-0.04486
5.1155,-0.0145,0.07736,0.12146,-0.01266,-0.03265,-0.05478,-0.01678,0.00076,-0.01663,-0.00748,-0.0354,0.00259,-0.03067,-0.01602,-0.01038,-0.05325
5.116,-0.02045,0.08133,0.1088,-0.01434,-0.03159,-0.05432,-0.01678,-0.00031,-0.0174,0.02655,-0.03265,0.00427,-0.03082,-0.01617,-0.01419,-0.06195
5.1165,-0.02853,0.05722,0.07034,-0.01694,-0.03174,-0.05386,-0.01633,-0.00275,-0.02106,0.07248,-0.03204,0.00488,-0.03143,-0.01648,-0.02014,-0.06485
5.117,-0.03342,0.01617,0.00702,-0.01801,-0.0325,-0.05127,-0.01633,-0.00443,-0.02731,0.11948,-0.03448,0.00595,-0.03448,-0.01709,-0.02243,-0.06042
5.1175,-0.03235,-0.02304,-0.04517,-0.0174,-0.03418,-0.04593,-0.01511,-0.00412,-0.03342,0.15518,-0.0325,0.00732,-0.03708,-0.01892,-0.0177,-0.05234
5.118,-0.02457,-0.04868,-0.04745,-0.01724,-0.03326,-0.04105,-0.01495,-0.00626,-0.03708,0.17334,-0.02075,0.00824,-0.03845,-0.02014,-0.01129,-0.04562
5.1185,-0.01572,-0.06256,-0.00595,-0.01694,-0.03265,-0.04028,-0.0174,-0.01099,-0.03845,0.1712,-0.00092,0.00534,-0.03952,-0.01938,-0.00839,-0.04257
5.119,-0.01007,-0.07248,0.03113,-0.01556,-0.03326,-0.04288,-0.01801,-0.01617,-0.03876,0.15259,0.02518,0.00229,-0.03967,-0.01831,-0.00626,-0.03952
5.1195,-0.00732,-0.08163,0.02823,-0.01282,-0.03448,-0.0441,-0.01328,-0.0177,-0.03555,0.11749,0.04974,0.00137,-0.0386,-0.01816,-0.00015,-0.03632
5.12,-0.00534,-0.0882,-0.01785,-0.01068,-0.03525,-0.04333,-0.00671,-0.01755,-0.03143,0.0769,0.05814,0.00259,-0.03754,-0.01984,0.00656,-0.03342
5.1205,-0.00275,-0.08743,-0.08377,-0.00931,-0.03479,-0.04074,-0.00244,-0.0174,-0.03052,0.0473,0.047,0.00259,-0.03769,-0.02213,0.0087,-0.03342
5.121,-0.00229,-0.08057,-0.14313,-0.00916,-0.03372,-0.03983,-0.0029,-0.01511,-0.03586,0.03479,0.04059,0.00153,-0.03845,-0.02365,0.00488,-0.0383
5.1215,-0.00473,-0.07278,-0.17609,-0.00931,-0.03433,-0.04181,-0.0061,-0.01053,-0.04028,0.03189,0.06577,0.00061,-0.03922,-0.02472,-0.00015,-0.04578
5.122,-0.00977,-0.06927,-0.18341,-0.00916,-0.03693,-0.04822,-0.01022,-0.00259,-0.03632,0.0296,0.10498,0.00046,-0.04028,-0.02548,-0.00198,-0.05402
5.1225,-0.01297,-0.07355,-0.17944,-0.00717,-0.0383,-0.05676,-0.01343,0.00534,-0.02243,0.03281,0.11444,0.0,-0.04166,-0.02502,-0.00198,-0.05676
5.123,-0.0145,-0.07935,-0.17181,-0.00565,-0.03891,-0.06195,-0.01541,0.01144,-0.00732,0.04837,0.06821,0.0,-0.04166,-0.02411,-0.00183,-0.05646
5.1235,-0.01602,-0.07996,-0.1619,-0.00488,-0.03647,-0.06119,-0.01633,0.01648,-0.00046,0.07172,-0.01556,0.00046,-0.0412,-0.02502,-0.00122,-0.0528
5.124,-0.0174,-0.07339,-0.1413,-0.00641,-0.03433,-0.05814,-0.01404,0.01831,-0.00198,0.09018,-0.0975,0.00168,-0.04089,-0.02579,0.00183,-0.05081
5.1245,-0.01801,-0.06577,-0.11383,-0.00809,-0.03189,-0.05615,-0.0119,0.01602,-0.00534,0.09827,-0.14023,0.0029,-0.04059,-0.02579,0.00702,-0.04974
5.125,-0.01846,-0.06409,-0.08438,-0.00732,-0.02945,-0.05661,-0.01266,0.00977,-0.00793,0.09216,-0.13504,0.0029,-0.03998,-0.02411,0.01099,-0.04791
5.1255,-0.01724,-0.07294,-0.05936,-0.00671,-0.02899,-0.05844,-0.01526,-0.00015,-0.01221,0.06699,-0.1091,0.00259,-0.03876,-0.02274,0.01297,-0.04379
5.126,-0.01236,-0.09018,-0.04257,-0.0061,-0.03021,-0.0621,-0.01968,-0.00946,-0.01785,0.02792,-0.0972,0.00183,-0.03769,-0.02213,0.01404,-0.04044
5.1265,-0.00534,-0.10849,-0.03143,-0.0058,-0.03311,-0.06668,-0.02106,-0.01312,-0.02136,-0.00839,-0.103,0.00183,-0.03632,-0.02167,0.01404,-0.0383
5.127,0.00046,-0.11948,-0.02136,-0.0058,-0.03448,-0.0679,-0.01907,-0.01068,-0.02167,-0.03021,-0.10483,0.00092,-0.03616,-0.02258,0.01373,-0.03937
5.1275,0.00488,-0.11673,-0.01144,-0.0061,-0.03326,-0.06363,-0.01495,-0.0058,-0.01617,-0.04318,-0.08667,-0.00076,-0.03677,-0.02243,0.01328,-0.04166
5.128,0.00763,-0.10574,-0.0032,-0.00702,-0.03128,-0.05753,-0.01221,-0.0029,-0.01007,-0.05859,-0.0473,-0.00168,-0.03586,-0.02167,0.01297,-0.04364
5.1285,0.00748,-0.09476,0.00427,-0.00824,-0.02899,-0.05081,-0.01053,-0.00183,-0.00504,-0.07339,-0.00168,-0.00046,-0.0354,-0.02045,0.01358,-0.04456
5.129,0.00549,-0.08591,0.00641,-0.00824,-0.02777,-0.04761,-0.00839,-0.00381,0.00076,-0.08133,0.02914,0.00153,-0.03555,-0.01877,0.0148,-0.04517
5.1295,0.00473,-0.07736,-0.00031,-0.00702,-0.02792,-0.04684,-0.00732,-0.00565,0.00961,-0.0827,0.03403,0.00183,-0.03555,-0.01785,0.01678,-0.04471
5.13,0.0061,-0.06927,-0.01526,-0.0061,-0.02777,-0.04822,-0.00824,-0.00717,0.01587,-0.08087,0.01907,0.00015,-0.03387,-0.0177,0.01724,-0.0441
5.1305,0.00671,-0.06195,-0.03357,-0.00534,-0.02716,-0.04898,-0.01007,-0.00763,0.01068,-0.08041,-0.00107,-0.00259,-0.03098,-0.0174,0.01587,-0.04425
5.131,0.00443,-0.05402,-0.04272,-0.00565,-0.02609,-0.04837,-0.01022,-0.00488,-0.00397,-0.0769,-0.01953,-0.00412,-0.0267,-0.01694,0.01511,-0.04517
5.1315,0.00076,-0.04547,-0.04623,-0.00549,-0.02594,-0.04745,-0.00839,-0.00107,-0.01923,-0.07233,-0.03708,-0.00336,-0.02487,-0.01663,0.01556,-0.04623
5.132,-0.00168,-0.03906,-0.04868,-0.00565,-0.02686,-0.04669,-0.00916,0.00122,-0.02747,-0.06866,-0.04623,0.00061,-0.02563,-0.01785,0.01465,-0.04547
5.1325,-0.0029,-0.03647,-0.05295,-0.00641,-0.02762,-0.04456,-0.01266,0.0032,-0.03052,-0.06714,-0.0386,0.00443,-0.02716,-0.02045,0.01266,-0.04272
5.133,-0.00488,-0.04013,-0.05859,-0.00839,-0.02655,-0.04135,-0.01526,0.00458,-0.03204,-0.0708,-0.01495,0.00519,-0.02747,-0.02274,0.01266,-0.04089
5.1335,-0.00839,-0.04822,-0.06882,-0.00931,-0.02533,-0.03845,-0.01221,0.0058,-0.03601,-0.07782,0.01358,0.00366,-0.0264,-0.02243,0.01297,-0.0386
5.134,-0.01129,-0.0531,-0.0856,-0.01022,-0.02594,-0.03799,-0.00366,0.00748,-0.04395,-0.08453,0.03494,0.00015,-0.02457,-0.01984,0.01236,-0.03815
5.1345,-0.01038,-0.04852,-0.10956,-0.01083,-0.02701,-0.03876,0.00443,0.00916,-0.05096,-0.08545,0.03784,-0.00275,-0.02304,-0.0177,0.01114,-0.03754
5.135,-0.00626,-0.03937,-0.13351,-0.01144,-0.02686,-0.03922,0.00763,0.00839,-0.04242,-0.08347,0.02029,-0.00565,-0.02258,-0.01663,0.00961,-0.03525
5.1355,-0.00031,-0.03036,-0.14084,-0.01129,-0.02441,-0.03937,0.00168,0.00198,-0.01755,-0.08057,-0.00366,-0.00778,-0.02274,-0.01694,0.00977,-0.03326
5.136,0.00214,-0.02167,-0.11887,-0.01022,-0.02319,-0.03937,-0.01282,-0.00732,0.00656,-0.07599,-0.01572,-0.00793,-0.0238,-0.01587,0.01175,-0.03098
5.1365,0.00168,-0.00992,-0.07507,-0.00961,-0.02487,-0.03983,-0.03021,-0.01404,0.01007,-0.0621,-0.00824,-0.00641,-0.02563,-0.01297,0.01541,-0.02991
5.137,-0.00061,0.00015,-0.03128,-0.00961,-0.02808,-0.03799,-0.03845,-0.01465,-0.0032,-0.03738,0.00717,-0.00412,-0.02701,-0.00992,0.01587,-0.02808
5.1375,-0.00092,0.00244,0.00351,-0.00961,-0.0296,-0.03677,-0.0325,-0.0116,-0.01724,-0.01083,0.01694,-0.00229,-0.0264,-0.00961,0.01465,-0.02823
5.138,0.00076,-0.00565,0.03738,-0.00977,-0.02792,-0.03403,-0.01694,-0.00946,-0.02441,0.00504,0.01434,-0.00168,-0.02594,-0.01144,0.01099,-0.03036
5.1385,0.00229,-0.01923,0.07095,-0.00931,-0.02762,-0.03036,-0.00595,-0.00854,-0.02701,0.00977,0.00443,-0.00214,-0.02533,-0.01328,0.00977,-0.0322
5.139,0.00214,-0.03448,0.09354,-0.01053,-0.03052,-0.02975,-0.01099,-0.00854,-0.02686,0.0148,-0.00687,-0.0032,-0.02487,-0.01526,0.0087,-0.03174
5.1395,0.00168,-0.04364,0.09445,-0.01266,-0.03479,-0.03082,-0.02777,-0.00595,-0.02472,0.0177,-0.01129,-0.00519,-0.02502,-0.01602,0.00839,-0.03204
5.14,0.00107,-0.04349,0.08057,-0.01495,-0.03799,-0.0322,-0.04166,0.00046,-0.01984,0.00671,0.00458,-0.00641,-0.0264,-0.01511,0.009,-0.03601
5.1405,0.00122,-0.03479,0.06378,-0.01511,-0.03983,-0.03296,-0.04303,0.0087,-0.01617,-0.02945,0.04761,-0.00549,-0.02686,-0.01328,0.01144,-0.04196
5.141,-0.00031,-0.02289,0.04959,-0.01465,-0.0412,-0.03586,-0.03387,0.01511,-0.01511,-0.07874,0.08194,-0.00198,-0.02701,-0.01129,0.01282,-0.04517
5.1415,-0.00259,-0.0119,0.03525,-0.01465,-0.04364,-0.04013,-0.02548,0.01328,-0.01434,-0.11002,0.05554,0.00214,-0.02609,-0.01007,0.01251,-0.04547
5.142,-0.00427,-0.00183,0.01724,-0.01312,-0.04364,-0.04562,-0.01953,0.00412,-0.01266,-0.1091,-0.02777,0.00549,-0.02518,-0.01038,0.01205,-0.04623
5.1425,-0.00504,0.0061,-0.00397,-0.01175,-0.04333,-0.0502,-0.0119,-0.00427,-0.01266,-0.08499,-0.08118,0.00534,-0.02411,-0.01114,0.01083,-0.05127
5.143,-0.00519,0.00931,-0.03433,-0.01038,-0.04349,-0.05341,-0.00183,-0.00504,-0.01343,-0.06149,-0.02777,0.00305,-0.0238,-0.01205,0.00931,-0.05569
5.1435,-0.00671,0.00732,-0.07599,-0.00992,-0.04425,-0.05417,0.00412,0.00214,-0.01572,-0.05341,0.09171,0.00076,-0.0235,-0.01328,0.00824,-0.05386
5.144,-0.0119,0.00305,-0.10651,-0.01007,-0.04425,-0.05463,0.00214,0.00885,-0.02014,-0.0592,0.14801,-0.00031,-0.02457,-0.0148,0.00839,-0.04593
5.1445,-0.01678,-0.00092,-0.10086,-0.00992,-0.04318,-0.05493,-0.00458,0.00626,-0.02747,-0.06943,0.05981,-0.00031,-0.02731,-0.01724,0.01114,-0.03693
5.145,-0.01801,-0.00366,-0.06699,-0.00885,-0.04028,-0.05829,-0.009,-0.00641,-0.03143,-0.07553,-0.1207,-0.00061,-0.03052,-0.01801,0.01404,-0.03143
5.1455,-0.01389,-0.00885,-0.03387,-0.00839,-0.03754,-0.06287,-0.00992,-0.02014,-0.02747,-0.07278,-0.26352,-0.00183,-0.03174,-0.01877,0.01328,-0.02838
5.146,-0.00626,-0.01831,-0.02045,-0.00702,-0.03555,-0.06699,-0.00702,-0.02289,-0.01801,-0.06195,-0.28854,-0.0032,-0.03189,-0.01816,0.00931,-0.02563
5.1465,-0.00015,-0.02823,-0.02045,-0.00641,-0.03326,-0.06638,-0.00549,-0.01419,-0.00854,-0.047,-0.2211,-0.00336,-0.03281,-0.01877,0.00687,-0.02274
5.147,0.00107,-0.03601,-0.02304,-0.00702,-0.03235,-0.06119,-0.00671,-0.00534,-0.00519,-0.02899,-0.13153,-0.00015,-0.03464,-0.02075,0.00732,-0.02167
5.1475,-0.00046,-0.04013,-0.02472,-0.00839,-0.03082,-0.05203,-0.01144,-0.00458,-0.00778,-0.00778,-0.06424,0.00427,-0.03571,-0.02228,0.00839,-0.02335
5.148,-0.00031,-0.04456,-0.02426,-0.01129,-0.02899,-0.04547,-0.01846,-0.01099,-0.01373,0.01587,-0.02518,0.00565,-0.03494,-0.02258,0.00931,-0.02853
5.1485,0.00351,-0.05096,-0.01999,-0.01373,-0.0264,-0.04395,-0.02762,-0.02243,-0.01862,0.03647,-0.00626,0.00214,-0.03387,-0.02167,0.00763,-0.03845
5.149,0.01038,-0.05661,-0.0116,-0.01511,-0.02548,-0.047,-0.03876,-0.03494,-0.01907,0.04593,-0.00229,-0.00351,-0.03387,-0.01892,0.00458,-0.05249
5.1495,0.01648,-0.06012,-0.00351,-0.01389,-0.02701,-0.05173,-0.04333,-0.04181,-0.01556,0.04517,-0.00397,-0.00854,-0.03372,-0.01572,0.00259,-0.06485
5.15,0.01862,-0.06104,-0.00549,-0.01083,-0.03006,-0.05432,-0.03769,-0.03784,-0.01251,0.04044,-0.00549,-0.00839,-0.03235,-0.01404,0.00366,-0.06775
5.1505,0.01663,-0.06271,-0.01755,-0.00793,-0.03143,-0.05142,-0.0296,-0.02533,-0.01266,0.03571,-0.00885,-0.00366,-0.03082,-0.01633,0.00488,-0.06332
5.151,0.01297,-0.06393,-0.03571,-0.00595,-0.02991,-0.04425,-0.02533,-0.0119,-0.01343,0.03082,-0.01099,0.00015,-0.03036,-0.01831,0.0058,-0.05737
5.1515,0.01053,-0.06027,-0.06287,-0.00656,-0.02945,-0.03799,-0.02762,-0.00565,-0.01251,0.02274,-0.00031,0.00275,-0.03021,-0.01846,0.0061,-0.05585
5.152,0.01099,-0.05219,-0.11353,-0.00702,-0.0322,-0.03586,-0.03296,-0.00854,-0.01236,0.01266,0.03143,0.00397,-0.03052,-0.01862,0.00885,-0.05661
5.1525,0.01083,-0.0444,-0.18845,-0.00687,-0.03708,-0.04089,-0.0386,-0.01663,-0.01373,0.00092,0.06622,0.00244,-0.03189,-0.0206,0.01236,-0.05249
5.153,0.01022,-0.03769,-0.24033,-0.00504,-0.03738,-0.04654,-0.0383,-0.01999,-0.01373,-0.01007,0.07401,0.00031,-0.03296,-0.02365,0.01297,-0.04562
5.1535,0.01007,-0.03143,-0.21225,-0.00275,-0.0351,-0.04929,-0.0293,-0.01373,-0.00748,-0.01801,0.04501,-0.00153,-0.03311,-0.0235,0.00809,-0.0415
5.154,0.01007,-0.02686,-0.10803,-0.00183,-0.0322,-0.04944,-0.0174,-0.00244,0.00381,-0.01831,0.00244,-0.00046,-0.03235,-0.02136,-0.00244,-0.04135
5.1545,0.00992,-0.03128,0.00626,-0.00153,-0.03036,-0.05157,-0.01205,0.00641,0.01312,-0.01114,-0.02853,0.00092,-0.0322,-0.01907,-0.00793,-0.04318
5.155,0.00885,-0.05051,0.07095,-0.00229,-0.02945,-0.05646,-0.01297,0.01053,0.01587,-0.00336,-0.0412,0.00153,-0.03281,-0.01892,-0.00565,-0.04501
5.1555,0.00641,-0.07828,0.08133,-0.00549,-0.02853,-0.05966,-0.01495,0.01221,0.01389,-0.00107,-0.03998,0.00092,-0.03418,-0.01831,-0.00015,-0.04532
5.156,0.00351,-0.09842,0.06195,-0.00916,-0.02762,-0.05859,-0.02014,0.00885,0.01266,-0.01007,-0.03006,0.00015,-0.03586,-0.01892,0.00198,-0.04776
5.1565,0.00107,-0.09674,0.02899,-0.0119,-0.02609,-0.05432,-0.03204,0.0,0.01328,-0.02838,-0.01694,-0.00015,-0.03708,-0.01831,-0.00107,-0.05005
5.157,0.00092,-0.07858,-0.00549,-0.01373,-0.02487,-0.0499,-0.04135,-0.009,0.01053,-0.04593,-0.01099,-0.00107,-0.03662,-0.01892,-0.00244,-0.05295
