time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
4.572,-0.0148,-0.00977,0.12039,-0.00946,-0.08972,-0.04105,-0.0119,0.01282,-0.01434,-0.07782,0.0882,-0.00031,0.04974,-0.01541,0.00717,-0.04089
4.5725,-0.01541,-0.03784,0.18097,-0.009,-0.06302,-0.03693,-0.01373,0.01083,-0.00839,-0.07828,0.09918,-0.00275,0.05371,-0.01236,0.00687,-0.04211
4.573,-0.01648,-0.0708,0.22156,-0.00885,-0.05035,-0.03311,-0.01328,0.01083,-0.00381,-0.07538,0.09415,-0.00427,0.05188,-0.00565,0.00732,-0.04166
4.5735,-0.01465,-0.09003,0.23254,-0.00778,-0.0441,-0.03098,-0.01114,0.00885,-0.00076,-0.06943,0.07416,-0.00427,0.03891,-0.00061,0.00931,-0.03784
4.574,-0.01022,-0.08911,0.21576,-0.00671,-0.02991,-0.0296,-0.00977,0.00519,-0.00061,-0.065,0.05035,-0.00351,0.01816,-0.00412,0.01114,-0.0351
4.5745,-0.00473,-0.08057,0.1799,-0.00519,-0.01022,-0.0322,-0.01144,-0.00519,-0.00214,-0.06088,0.03448,-0.00168,-0.00565,-0.01312,0.01129,-0.03281
4.575,-0.00031,-0.07401,0.13428,-0.00519,0.00916,-0.04059,-0.0145,-0.0206,-0.00366,-0.05707,0.02457,0.00107,-0.03174,-0.02014,0.01022,-0.03281
4.5755,0.00046,-0.06805,0.07797,-0.00504,0.02533,-0.04929,-0.01373,-0.03082,-0.00595,-0.05203,0.0119,0.00473,-0.06302,-0.02029,0.01053,-0.03372
4.576,-0.00259,-0.05737,0.01495,-0.00458,0.04181,-0.05188,-0.0087,-0.0267,-0.01083,-0.047,-0.00702,0.0061,-0.09628,-0.01709,0.01343,-0.03403
4.5765,-0.00717,-0.0444,-0.04074,-0.00397,0.05295,-0.04852,-0.00198,-0.01358,-0.01816,-0.0441,-0.03265,0.0032,-0.12146,-0.01587,0.01541,-0.03464
4.577,-0.0119,-0.0325,-0.0705,-0.00351,0.04745,-0.04501,0.00031,-0.00366,-0.02731,-0.04196,-0.05753,0.00046,-0.13092,-0.01816,0.01526,-0.03754
4.5775,-0.0177,-0.01892,-0.07324,-0.00504,0.02563,-0.04517,0.00046,-0.00244,-0.0322,-0.04288,-0.07507,0.00076,-0.12726,-0.02213,0.01465,-0.04211
4.578,-0.02319,-0.00275,-0.06302,-0.00854,0.00656,-0.04623,0.00198,-0.00443,-0.02777,-0.04303,-0.0856,0.0029,-0.12527,-0.02533,0.01328,-0.04623
4.5785,-0.02716,0.00885,-0.05096,-0.01389,0.00336,-0.04684,0.00137,-0.00381,-0.01556,-0.04105,-0.09811,0.00351,-0.13092,-0.02747,0.01038,-0.04608
4.579,-0.02945,0.00153,-0.0412,-0.02014,0.0029,-0.04837,-0.00168,-0.0032,-0.0032,-0.03601,-0.11307,0.00168,-0.13809,-0.02502,0.00854,-0.04333
4.5795,-0.02914,-0.02441,-0.03922,-0.02518,-0.01678,-0.05188,-0.00504,-0.00488,0.00656,-0.02899,-0.11963,0.00046,-0.13962,-0.01709,0.00763,-0.03983
4.58,-0.02319,-0.05295,-0.0531,-0.0267,-0.06226,-0.0589,-0.01022,-0.00946,0.01297,-0.02121,-0.11108,-0.00153,-0.13367,-0.0029,0.00809,-0.03769
4.5805,-0.01404,-0.06363,-0.08484,-0.02609,-0.11276,-0.0705,-0.01617,-0.01205,0.01709,-0.01465,-0.08377,-0.00198,-0.1207,0.01495,0.00946,-0.03677
4.581,-0.0029,-0.05219,-0.12589,-0.02533,-0.14496,-0.08606,-0.01984,-0.01099,0.01755,-0.00885,-0.03433,-0.00275,-0.09933,0.03036,0.01129,-0.03723
4.5815,0.00702,-0.02762,-0.16251,-0.02365,-0.1416,-0.09872,-0.01999,-0.00885,0.0148,-0.0032,0.03433,-0.00244,-0.07355,0.03815,0.01099,-0.04028
4.582,0.01297,0.00046,-0.18768,-0.02213,-0.11108,-0.09583,-0.01862,-0.00793,0.01083,0.0,0.10864,-0.00168,-0.05188,0.03677,0.00641,-0.04639
4.5825,0.01434,0.02335,-0.19882,-0.02029,-0.07645,-0.07629,-0.02121,-0.00656,0.00793,0.00031,0.16449,-0.00137,-0.03906,0.02838,0.00137,-0.05219
4.583,0.00961,0.03387,-0.19043,-0.01892,-0.05692,-0.05234,-0.02457,-0.00488,0.00641,0.0,0.18173,-0.0029,-0.03128,0.01831,-0.00031,-0.05447
4.5835,0.00137,0.03082,-0.16418,-0.01923,-0.04913,-0.03754,-0.02563,-0.0029,0.00275,-0.00031,0.15366,-0.00458,-0.02472,0.01053,0.00244,-0.05096
4.584,-0.00549,0.02014,-0.13458,-0.01846,-0.0412,-0.03525,-0.02258,-0.00214,-0.00305,0.00214,0.09155,-0.0058,-0.01541,0.00702,0.0061,-0.04532
4.5845,-0.009,0.00793,-0.11292,-0.01678,-0.03098,-0.03387,-0.01816,-0.00183,-0.01282,0.00702,0.02518,-0.0058,-0.00259,0.00641,0.00732,-0.04196
4.585,-0.00809,-0.00473,-0.09827,-0.01404,-0.02518,-0.0267,-0.0148,-0.00153,-0.02502,0.01358,-0.01892,-0.00381,0.01053,0.00687,0.00748,-0.04486
4.5855,-0.00381,-0.01846,-0.08835,-0.01297,-0.02029,-0.0148,-0.01266,-0.00092,-0.03876,0.01755,-0.03708,-0.00031,0.02151,0.00534,0.00824,-0.04944
4.586,0.00198,-0.03479,-0.09155,-0.01389,-0.01099,-0.00458,-0.01175,-0.00137,-0.04852,0.01266,-0.04013,0.00122,0.0264,0.00244,0.00702,-0.05295
4.5865,0.00839,-0.05127,-0.11261,-0.01648,0.00275,-0.00443,-0.01266,-0.00351,-0.04776,0.0,-0.0412,0.00031,0.02625,-0.00137,0.00732,-0.05173
4.587,0.01297,-0.06546,-0.14496,-0.01801,0.01984,-0.01144,-0.01633,-0.00702,-0.03525,-0.01465,-0.04501,-0.00168,0.02213,-0.00412,0.00763,-0.04761
4.5875,0.01495,-0.07431,-0.16998,-0.01602,0.04089,-0.01678,-0.02029,-0.00748,-0.01984,-0.02304,-0.04898,-0.00168,0.01617,-0.00641,0.0087,-0.04501
4.588,0.01541,-0.07706,-0.17471,-0.01175,0.06287,-0.01434,-0.02289,-0.00275,-0.00824,-0.02441,-0.05081,0.0,0.01282,-0.00702,0.00854,-0.04471
4.5885,0.01541,-0.07675,-0.15869,-0.009,0.07523,-0.00778,-0.0235,0.00458,-0.00107,-0.02289,-0.05203,0.00198,0.00916,-0.00366,0.00824,-0.04562
4.589,0.01419,-0.07645,-0.13092,-0.00854,0.06592,-0.01099,-0.02457,0.00809,0.0032,-0.02029,-0.05157,0.00076,0.00305,0.00504,0.00809,-0.04623
4.5895,0.01083,-0.07431,-0.09979,-0.00778,0.03601,-0.03693,-0.0238,0.00687,0.00397,-0.01877,-0.04028,-0.00092,-0.00778,0.01389,0.00916,-0.04578
4.59,0.00458,-0.0679,-0.07233,-0.00488,0.00336,-0.08209,-0.02029,0.00458,-0.00076,-0.01907,-0.01831,-0.00076,-0.02518,0.01373,0.01007,-0.04547
4.5905,-0.00137,-0.05905,-0.05325,-0.00092,-0.02014,-0.12482,-0.01541,0.00351,-0.00809,-0.02014,-0.00259,-0.00092,-0.04578,0.00381,0.01007,-0.0444
4.591,-0.00565,-0.05295,-0.04196,0.00168,-0.0383,-0.13702,-0.01236,0.00336,-0.01282,-0.01938,-0.00732,-0.00137,-0.0592,-0.00717,0.01022,-0.04364
4.5915,-0.009,-0.04883,-0.03311,0.00137,-0.05951,-0.11108,-0.01221,0.00381,-0.01404,-0.01053,-0.02777,-0.00183,-0.05768,-0.01144,0.01129,-0.04425
4.592,-0.01175,-0.0444,-0.02304,0.00046,-0.07599,-0.07187,-0.01282,0.00504,-0.01312,0.00092,-0.05112,-0.00137,-0.04135,-0.01129,0.01038,-0.04471
4.5925,-0.01068,-0.03632,-0.01236,0.00122,-0.07492,-0.04807,-0.01434,0.00412,-0.01221,0.00778,-0.06882,-0.00153,-0.01999,-0.01144,0.009,-0.04501
4.593,-0.00656,-0.02716,-0.00015,0.00214,-0.06134,-0.04303,-0.01663,0.00137,-0.0119,0.00595,-0.07874,-0.00229,-0.00381,-0.01312,0.00854,-0.04562
4.5935,-0.00137,-0.02014,0.01343,0.00305,-0.05035,-0.03647,-0.01755,-0.00275,-0.01358,-0.00244,-0.0827,-0.00168,0.00153,-0.01434,0.00732,-0.047
4.594,0.00198,-0.01801,0.02518,0.00381,-0.04532,-0.01434,-0.0174,-0.00916,-0.01785,-0.01053,-0.08224,0.0,-0.00137,-0.01694,0.00519,-0.04669
4.5945,0.00504,-0.02121,0.03647,0.0058,-0.03143,0.01328,-0.01587,-0.01419,-0.02228,-0.01297,-0.08011,0.00214,-0.00641,-0.01999,0.00076,-0.04547
4.595,0.00549,-0.02899,0.04608,0.00839,0.00153,0.02197,-0.01495,-0.0145,-0.0267,-0.0119,-0.06851,0.00351,-0.01038,-0.02197,-0.00198,-0.04471
4.5955,0.00397,-0.03799,0.05066,0.00931,0.04517,-0.00153,-0.01434,-0.01053,-0.03204,-0.01282,-0.0444,0.00259,-0.01343,-0.02243,0.0,-0.04578
4.596,-0.00015,-0.0441,0.02777,0.00809,0.08469,-0.03952,-0.01465,-0.00885,-0.03693,-0.01617,-0.01389,0.00122,-0.01846,-0.02167,0.00473,-0.04562
4.5965,-0.00458,-0.04852,-0.05234,0.0058,0.11337,-0.05981,-0.01587,-0.01053,-0.03616,-0.0209,0.00641,0.00015,-0.02319,-0.02045,0.00793,-0.04532
4.597,-0.01099,-0.05188,-0.17059,0.00336,0.13062,-0.05661,-0.01816,-0.01221,-0.03021,-0.02426,0.00763,0.00031,-0.0238,-0.01831,0.00946,-0.0441
4.5975,-0.01724,-0.05341,-0.23148,0.00259,0.14175,-0.04776,-0.01892,-0.01266,-0.02274,-0.02762,-0.00244,0.00122,-0.01709,-0.01495,0.01053,-0.04135
4.598,-0.02106,-0.05371,-0.15259,0.00381,0.14832,-0.05508,-0.01755,-0.01022,-0.01694,-0.0322,-0.01282,0.00107,-0.00443,-0.01343,0.00992,-0.03754
4.5985,-0.02213,-0.05157,0.03464,0.00717,0.14038,-0.07599,-0.01495,-0.00504,-0.01236,-0.03525,-0.01877,0.00061,0.00977,-0.0148,0.00717,-0.03265
4.599,-0.0209,-0.05005,0.2179,0.00839,0.09949,-0.10544,-0.01236,0.00092,-0.00717,-0.03571,-0.02441,-0.00183,0.01953,-0.0174,0.00443,-0.02762
4.5995,-0.02014,-0.05051,0.31052,0.00687,0.02838,-0.12833,-0.01022,0.00732,-0.00092,-0.03433,-0.03479,-0.00275,0.0235,-0.01678,0.00351,-0.02396
4.6,-0.01755,-0.05173,0.30228,0.00656,-0.05264,-0.12405,-0.009,0.0116,0.0029,-0.03159,-0.0563,-0.00305,0.02426,-0.00824,0.00549,-0.02258
4.6005,-0.01328,-0.05356,0.22186,0.00626,-0.12939,-0.08682,-0.00931,0.01221,0.0029,-0.02945,-0.08591,-0.00305,0.02487,0.00366,0.00793,-0.02563
4.601,-0.00702,-0.05707,0.11642,0.00748,-0.2034,-0.04425,-0.00977,0.01129,-0.00015,-0.02914,-0.11139,-0.00336,0.02472,0.00977,0.00916,-0.03433
4.6015,0.00183,-0.06271,0.02487,0.00839,-0.26489,-0.03387,-0.00793,0.00732,-0.0029,-0.03235,-0.12314,-0.0029,0.01816,0.00412,0.00931,-0.04517
4.602,0.00992,-0.07004,-0.03189,0.00961,-0.29144,-0.05951,-0.00793,0.00122,-0.00336,-0.04715,-0.12405,-0.00122,0.00641,-0.00641,0.00702,-0.05234
4.6025,0.01572,-0.07797,-0.05707,0.01099,-0.27405,-0.0975,-0.01038,-0.00381,-0.00137,-0.07095,-0.11734,0.0,-0.00473,-0.01404,0.00793,-0.05188
4.603,0.01678,-0.08499,-0.06744,0.01083,-0.23514,-0.11856,-0.01328,-0.00626,0.00122,-0.08911,-0.10361,-0.00015,-0.00671,-0.01694,0.01282,-0.04608
4.6035,0.01328,-0.08774,-0.07813,0.00931,-0.1944,-0.1088,-0.01221,-0.00549,0.00259,-0.08377,-0.09216,-0.00153,0.00046,-0.02136,0.01846,-0.04013
4.604,0.00946,-0.08469,-0.09995,0.00763,-0.15549,-0.07492,-0.00977,-0.00275,-0.00031,-0.05447,-0.10117,-0.0029,0.00275,-0.03174,0.02045,-0.03799
4.6045,0.00641,-0.07736,-0.1268,0.00793,-0.11444,-0.04196,-0.00824,0.00183,-0.00626,-0.02045,-0.12634,-0.00412,-0.01648,-0.04181,0.01678,-0.04028
4.605,0.00061,-0.07034,-0.14893,0.00854,-0.0824,-0.03357,-0.009,0.00656,-0.01251,0.00397,-0.13779,-0.00534,-0.05585,-0.04669,0.01144,-0.04532
4.6055,-0.00916,-0.06531,-0.15259,0.00916,-0.06622,-0.04715,-0.01083,0.00977,-0.0177,0.01556,-0.11215,-0.00595,-0.09567,-0.04623,0.00885,-0.04852
4.606,-0.01801,-0.06119,-0.14496,0.00961,-0.06042,-0.06531,-0.01083,0.01038,-0.02075,0.02106,-0.05661,-0.00488,-0.12024,-0.04242,0.00946,-0.04761
4.6065,-0.02106,-0.05829,-0.13428,0.0087,-0.05173,-0.07263,-0.01053,0.009,-0.02289,0.02472,0.02045,-0.00275,-0.12665,-0.03754,0.01328,-0.04456
4.607,-0.01709,-0.05981,-0.11108,0.00793,-0.03769,-0.07309,-0.01144,0.0058,-0.0267,0.02441,0.1123,-0.00122,-0.1207,-0.03021,0.01678,-0.04272
4.6075,-0.01175,-0.07126,-0.06897,0.00687,-0.0264,-0.0708,-0.0148,-0.00046,-0.03326,0.01923,0.20157,-0.00183,-0.11246,-0.02686,0.01648,-0.0444
4.608,-0.00885,-0.09384,-0.01862,0.00626,-0.01938,-0.06927,-0.02045,-0.01007,-0.04074,0.01038,0.25696,-0.00122,-0.10559,-0.03189,0.01465,-0.04669
4.6085,-0.00931,-0.11871,0.01755,0.00626,-0.01221,-0.06271,-0.02518,-0.01602,-0.04745,0.00244,0.25604,0.00092,-0.10132,-0.04089,0.01389,-0.04822
4.609,-0.01022,-0.13596,0.02914,0.00626,-0.0058,-0.05264,-0.02533,-0.01602,-0.05081,-0.00275,0.20706,0.00397,-0.09644,-0.04379,0.01495,-0.04822
4.6095,-0.01129,-0.1355,0.02319,0.00595,-0.00305,-0.03937,-0.02289,-0.01282,-0.05051,-0.00443,0.1355,0.00595,-0.09003,-0.03632,0.01358,-0.04745
4.61,-0.01236,-0.11398,0.01358,0.00549,-0.00732,-0.02289,-0.02029,-0.01022,-0.04684,-0.0061,0.06042,0.00473,-0.08438,-0.02045,0.00916,-0.04608
4.6105,-0.01358,-0.07492,0.00412,0.00549,-0.01251,-0.00641,-0.01801,-0.00977,-0.04135,-0.00992,-0.00412,0.00198,-0.07889,-0.00198,0.00504,-0.0441
4.611,-0.01404,-0.02975,-0.00137,0.00626,-0.01236,0.00473,-0.01556,-0.009,-0.03632,-0.01785,-0.04776,0.00015,-0.07141,0.01312,0.00397,-0.04318
4.6115,-0.01404,0.00977,0.00351,0.00809,-0.00397,0.009,-0.01114,-0.00427,-0.03265,-0.02808,-0.06927,0.00031,-0.05493,0.01984,0.00397,-0.0444
4.612,-0.01526,0.0383,0.02625,0.00809,0.01541,0.01083,-0.00381,0.00488,-0.0296,-0.03983,-0.07782,-0.00092,-0.0293,0.0177,0.00519,-0.04562
4.6125,-0.01648,0.056,0.06104,0.0058,0.04288,0.01541,0.00137,0.01389,-0.02594,-0.0473,-0.08392,-0.00122,0.00153,0.0145,0.0087,-0.0444
4.613,-0.01389,0.06485,0.09521,0.00305,0.05478,0.02136,0.00229,0.01862,-0.02121,-0.05066,-0.08972,-0.00122,0.02457,0.01984,0.01266,-0.04089
4.6135,-0.00885,0.06638,0.11841,0.00275,0.01785,0.02258,-0.00397,0.01602,-0.01404,-0.05081,-0.08835,-0.00015,0.03571,0.03128,0.0148,-0.03769
4.614,-0.00183,0.06241,0.13123,0.00381,-0.06149,0.01785,-0.01404,0.00595,-0.00885,-0.04944,-0.07477,0.00061,0.03754,0.03311,0.01663,-0.03754
4.6145,0.00275,0.05814,0.13687,0.00519,-0.121,0.01389,-0.02274,-0.00641,-0.00687,-0.04837,-0.0499,-0.00046,0.03448,0.01328,0.01709,-0.0383
4.615,0.00519,0.05356,0.12711,0.00458,-0.11063,0.01053,-0.02655,-0.01373,-0.00854,-0.04547,-0.02258,-0.0032,0.02731,-0.0177,0.01755,-0.03922
4.6155,0.00488,0.04532,0.10468,0.00397,-0.05539,-0.00626,-0.02777,-0.01083,-0.01083,-0.03632,-0.00381,-0.0061,0.01541,-0.03983,0.01572,-0.04028
4.616,0.00488,0.03189,0.07355,0.00259,-0.01663,-0.04211,-0.0267,-0.00259,-0.01343,-0.02121,0.00031,-0.00702,-0.00076,-0.04288,0.01205,-0.04257
4.6165,0.00549,0.01633,0.04425,0.00107,-0.01678,-0.08545,-0.02365,0.00305,-0.01678,-0.00565,-0.00717,-0.00702,-0.02197,-0.03876,0.00671,-0.04654
4.617,0.00809,0.00305,0.01892,-0.00183,-0.03372,-0.11475,-0.01938,0.00427,-0.02136,-0.00961,-0.02029,-0.0061,-0.04471,-0.03891,0.00198,-0.05051
4.6175,0.01068,-0.00641,-0.00626,-0.00549,-0.047,-0.11551,-0.01587,0.00381,-0.02594,-0.03876,-0.03494,-0.00488,-0.06454,-0.04425,-0.00092,-0.05096
4.618,0.01099,-0.01526,-0.03006,-0.00854,-0.04822,-0.09888,-0.01404,0.00488,-0.02914,-0.07004,-0.04929,-0.00122,-0.07553,-0.04639,0.00046,-0.04745
4.6185,0.00961,-0.02594,-0.04837,-0.01068,-0.03647,-0.08026,-0.01297,0.00473,-0.03082,-0.06805,-0.05829,0.00183,-0.07568,-0.04471,0.00595,-0.04333
4.619,0.00946,-0.03754,-0.06134,-0.01312,-0.01404,-0.06882,-0.0119,0.00366,-0.03021,-0.02533,-0.05905,0.00229,-0.06989,-0.04242,0.01175,-0.04196
4.6195,0.00977,-0.05188,-0.0705,-0.01419,0.01205,-0.06241,-0.00961,0.00504,-0.02914,0.03082,-0.05386,0.00122,-0.06424,-0.04303,0.01221,-0.04288
4.62,0.009,-0.06989,-0.08057,-0.01511,0.03113,-0.05615,-0.00824,0.00809,-0.0293,0.0618,-0.04974,0.0,-0.06073,-0.04532,0.00748,-0.04593
4.6205,0.00595,-0.08759,-0.08987,-0.01602,0.03769,-0.04883,-0.0087,0.00854,-0.02991,0.05676,-0.05417,-0.00031,-0.0592,-0.047,0.00153,-0.05096
4.621,0.00229,-0.09903,-0.09354,-0.01709,0.0322,-0.04227,-0.00992,-0.00092,-0.03006,0.03281,-0.0705,0.00092,-0.05875,-0.04684,-0.00107,-0.05493
4.6215,-0.00015,-0.10178,-0.09094,-0.01785,0.01297,-0.03937,-0.00916,-0.01663,-0.02838,0.01083,-0.09537,0.00259,-0.05676,-0.04196,0.00076,-0.05264
4.622,0.00107,-0.10254,-0.08301,-0.01968,-0.01907,-0.03967,-0.00702,-0.0296,-0.0235,-0.00183,-0.121,0.00397,-0.05386,-0.02991,0.00641,-0.0444
4.6225,0.00351,-0.11078,-0.07492,-0.02167,-0.05615,-0.04059,-0.00732,-0.03067,-0.01892,-0.0087,-0.13031,0.00381,-0.04578,-0.00931,0.01282,-0.03754
4.623,0.00366,-0.12619,-0.0708,-0.0238,-0.07721,-0.03754,-0.01083,-0.02121,-0.01648,-0.01282,-0.11017,0.0029,-0.0322,0.01282,0.01648,-0.0354
4.6235,0.00214,-0.13748,-0.07172,-0.02213,-0.0618,-0.02731,-0.01541,-0.01099,-0.01694,-0.01221,-0.06409,0.00244,-0.01862,0.02884,0.01602,-0.03799
4.624,0.00214,-0.13458,-0.07523,-0.01907,-0.00931,-0.00763,-0.01816,-0.00793,-0.01968,-0.00488,-0.00244,0.00275,-0.0119,0.03448,0.01266,-0.03891
4.6245,0.00229,-0.12482,-0.07874,-0.01648,0.05356,0.01526,-0.0174,-0.00839,-0.02487,0.01343,0.07034,0.0032,-0.01022,0.03021,0.01038,-0.03448
4.625,0.0032,-0.12146,-0.0827,-0.0148,0.09445,0.03052,-0.01465,-0.00946,-0.0296,0.04166,0.14282,0.00366,-0.0087,0.02014,0.01022,-0.02853
4.6255,0.00153,-0.12863,-0.0882,-0.01404,0.10147,0.03113,-0.01343,-0.01099,-0.03342,0.07019,0.19073,0.0032,-0.00473,0.00732,0.01114,-0.02625
4.626,-0.00092,-0.12909,-0.09781,-0.01266,0.09048,0.01862,-0.01343,-0.01648,-0.03479,0.07263,0.19257,0.00183,-0.00137,-0.00366,0.01038,-0.03021
4.6265,-0.00336,-0.10986,-0.10971,-0.01282,0.05844,-0.00381,-0.01343,-0.02167,-0.03571,0.04044,0.15182,0.00244,-0.0029,-0.00992,0.00809,-0.03799
4.627,-0.0058,-0.07202,-0.12131,-0.0119,-0.02808,-0.03052,-0.01297,-0.02335,-0.03632,-0.01511,0.0885,0.00305,-0.01373,-0.01251,0.00443,-0.04456
4.6275,-0.00778,-0.02472,-0.13184,-0.01175,-0.17197,-0.0531,-0.01358,-0.01999,-0.03555,-0.06195,0.0235,0.00214,-0.03098,-0.01526,0.00397,-0.04562
4.628,-0.00839,0.0235,-0.13809,-0.01144,-0.29449,-0.0676,-0.0148,-0.01541,-0.03235,-0.07904,-0.03052,-0.00092,-0.04791,-0.01923,0.00504,-0.04425
4.6285,-0.00717,0.06851,-0.13992,-0.01129,-0.3009,-0.07263,-0.0145,-0.01099,-0.0264,-0.07111,-0.06546,-0.00275,-0.05646,-0.01968,0.00565,-0.04639
4.629,-0.00488,0.10406,-0.13824,-0.01114,-0.19455,-0.07233,-0.01373,-0.00839,-0.02075,-0.065,-0.09048,-0.00168,-0.05768,-0.01587,0.00458,-0.05417
4.6295,-0.00336,0.1236,-0.13412,-0.01038,-0.0676,-0.07324,-0.01419,-0.00732,-0.01602,-0.08331,-0.12207,0.00336,-0.05814,-0.01389,0.00412,-0.0618
4.63,-0.00351,0.12451,-0.1265,-0.00977,0.01129,-0.0766,-0.0148,-0.00641,-0.01129,-0.11932,-0.1683,0.00916,-0.06287,-0.01831,0.00412,-0.06165
4.6305,-0.00641,0.11292,-0.11368,-0.01022,0.05447,-0.07706,-0.01541,-0.00702,-0.00519,-0.14404,-0.2121,0.01205,-0.06714,-0.02563,0.00549,-0.05356
4.631,-0.01007,0.09537,-0.1004,-0.01205,0.103,-0.06882,-0.01556,-0.00732,0.00076,-0.13718,-0.22873,0.01068,-0.06241,-0.02808,0.00763,-0.04562
4.6315,-0.0145,0.07568,-0.08591,-0.01343,0.15793,-0.05783,-0.01633,-0.0087,0.00473,-0.10513,-0.21225,0.00641,-0.04761,-0.02487,0.009,-0.04074
4.632,-0.01801,0.05417,-0.07355,-0.01389,0.18707,-0.05615,-0.01694,-0.01022,0.00519,-0.07019,-0.17517,0.00351,-0.03235,-0.02197,0.00931,-0.03708
4.6325,-0.01785,0.03204,-0.06683,-0.01251,0.17426,-0.06699,-0.01694,-0.01053,0.00473,-0.04684,-0.12161,0.00214,-0.02563,-0.0235,0.01022,-0.03281
4.633,-0.01312,0.01038,-0.06577,-0.01282,0.13748,-0.07935,-0.01556,-0.00763,0.00473,-0.0351,-0.04837,0.00076,-0.02472,-0.02762,0.01144,-0.02777
4.6335,-0.00839,-0.01083,-0.06485,-0.01556,0.10117,-0.08286,-0.01282,-0.00305,0.00473,-0.02762,0.03571,0.00046,-0.02487,-0.02945,0.01511,-0.02319
4.634,-0.00687,-0.0354,-0.05524,-0.01785,0.06088,-0.08362,-0.01083,0.0,0.00458,-0.02014,0.10208,-0.00015,-0.02365,-0.02625,0.01907,-0.01831
4.6345,-0.00946,-0.05859,-0.03143,-0.01846,-0.00443,-0.09171,-0.00992,0.0032,0.00275,-0.01984,0.13031,-0.00015,-0.02411,-0.01801,0.02213,-0.01556
4.635,-0.01434,-0.07462,-0.00046,-0.01617,-0.09979,-0.1033,-0.00931,0.00641,0.0,-0.04242,0.12085,-0.00305,-0.02655,-0.01144,0.02197,-0.01541
4.6355,-0.01892,-0.07919,0.03159,-0.01251,-0.2066,-0.10635,-0.01022,0.01038,-0.00336,-0.08194,0.08423,-0.0058,-0.02747,-0.01007,0.02701,-0.01709
4.636,-0.02014,-0.07858,0.05966,-0.01038,-0.29312,-0.1001,-0.01389,0.01129,-0.00626,-0.10117,0.03403,-0.00626,-0.02365,-0.01099,0.04303,-0.02365
4.6365,-0.01923,-0.07935,0.08484,-0.00916,-0.3215,-0.09277,-0.01694,0.00732,-0.00885,-0.07324,-0.01114,-0.00412,-0.01373,-0.0119,0.05844,-0.03769
4.637,-0.01617,-0.08118,0.09933,-0.009,-0.2771,-0.08575,-0.0177,-0.00031,-0.0145,-0.0116,-0.03677,-0.00092,0.00137,-0.01373,0.0528,-0.05447
4.6375,-0.01083,-0.08347,0.09247,-0.00793,-0.19012,-0.07431,-0.01831,-0.00946,-0.02167,0.04288,-0.04272,0.00076,0.01831,-0.02396,0.02396,-0.06454
4.638,-0.00458,-0.08331,0.06302,-0.0061,-0.10941,-0.06058,-0.01801,-0.0148,-0.02792,0.07172,-0.0383,0.00259,0.02945,-0.04959,-0.00961,-0.0647
4.6385,-0.00015,-0.08026,0.01953,-0.00534,-0.04791,-0.05112,-0.01495,-0.01587,-0.03082,0.08255,-0.02701,0.00458,0.02899,-0.08591,-0.02853,-0.06073
4.639,0.00214,-0.07751,-0.02533,-0.00443,0.01526,-0.047,-0.00931,-0.0145,-0.03143,0.09232,-0.00443,0.00793,0.01663,-0.112,-0.03448,-0.05936
4.6395,0.00198,-0.0766,-0.06119,-0.00305,0.08698,-0.04059,-0.00366,-0.01251,-0.03021,0.10117,0.02457,0.00946,-0.00046,-0.10391,-0.03387,-0.05966
4.64,0.00275,-0.07813,-0.08408,-0.00214,0.14343,-0.02945,0.00092,-0.009,-0.02991,0.09674,0.04898,0.00824,-0.01511,-0.06149,-0.03265,-0.05859
4.6405,0.0032,-0.08194,-0.09155,-0.00275,0.16251,-0.0206,0.00259,-0.00473,-0.02914,0.08148,0.06287,0.00519,-0.02396,-0.0119,-0.02792,-0.05371
4.641,0.00473,-0.09109,-0.08972,-0.00504,0.14893,-0.0174,0.00198,-0.00229,-0.02869,0.06348,0.06714,0.00351,-0.02579,0.01526,-0.01953,-0.04807
4.6415,0.00687,-0.10834,-0.08377,-0.00732,0.11658,-0.0174,-0.00015,-0.00259,-0.02808,0.04929,0.06332,0.00397,-0.02472,0.01312,-0.01175,-0.04379
4.642,0.00977,-0.13168,-0.07462,-0.00854,0.05966,-0.01541,-0.0029,-0.00397,-0.02747,0.03662,0.05127,0.0061,-0.02975,-0.00412,-0.00565,-0.0412
4.6425,0.01007,-0.15106,-0.06546,-0.00977,-0.03784,-0.00748,-0.00626,-0.00412,-0.02563,0.0206,0.02869,0.00687,-0.04425,-0.0206,-0.00259,-0.03998
4.643,0.00702,-0.15381,-0.05783,-0.00916,-0.16342,0.00443,-0.01175,-0.0032,-0.02258,0.00336,-0.00458,0.00641,-0.06149,-0.02899,-0.00061,-0.0386
4.6435,0.00076,-0.13916,-0.0531,-0.00824,-0.25894,0.0177,-0.0177,-0.00183,-0.01968,-0.00992,-0.04486,0.00336,-0.06805,-0.03189,0.00519,-0.03876
4.644,-0.0058,-0.1152,-0.04974,-0.00717,-0.27527,0.0293,-0.02213,0.00214,-0.01694,-0.0148,-0.07553,-0.00107,-0.05859,-0.03403,0.00839,-0.03876
