time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
2.973,0.00153,0.09186,0.02411,-0.03342,-0.03235,-0.04883,-0.03372,-0.00137,0.01602,-0.05356,0.00763,-0.06393,-0.03113,-0.01724,0.00076,-0.04257
2.9735,-0.0029,0.09964,0.03006,-0.01923,-0.03326,-0.04837,-0.0293,-0.00687,0.01175,-0.07553,-0.00305,-0.0354,-0.0293,-0.01556,-0.00061,-0.04807
2.974,-0.00961,0.0882,0.02701,-0.01663,-0.03357,-0.04761,-0.02243,-0.01144,0.00214,-0.0972,-0.00885,-0.04059,-0.02792,-0.01282,-0.00259,-0.05325
2.9745,-0.01343,0.06287,0.03479,-0.01236,-0.03464,-0.04791,-0.01495,-0.01831,-0.00214,-0.11581,-0.01419,-0.0441,-0.02655,-0.01083,-0.00381,-0.05524
2.975,-0.01358,0.02655,0.0531,-0.00061,-0.0351,-0.04898,-0.01068,-0.02731,0.00015,-0.1297,-0.01968,-0.02411,-0.02609,-0.00931,-0.00153,-0.05188
2.9755,-0.01312,-0.01328,0.06927,0.00992,-0.03357,-0.04944,-0.01068,-0.03296,0.00641,-0.13931,-0.02121,0.00229,-0.02411,-0.01038,0.00443,-0.04379
2.976,-0.01663,-0.04562,0.07202,0.01038,-0.03357,-0.04929,-0.01205,-0.03021,0.0116,-0.14725,-0.01678,0.00824,-0.02258,-0.0116,0.01144,-0.03448
2.9765,-0.02121,-0.06714,0.06622,0.0032,-0.03342,-0.04913,-0.01312,-0.0209,0.01175,-0.15213,-0.01007,-0.00336,-0.02289,-0.01343,0.01709,-0.02579
2.977,-0.02045,-0.08194,0.0592,-0.00046,-0.03296,-0.04913,-0.01511,-0.01221,0.00366,-0.15305,-0.00778,0.00076,-0.02579,-0.01389,0.01801,-0.01846
2.9775,-0.01572,-0.09521,0.04852,0.00305,-0.03235,-0.04944,-0.01862,-0.00961,-0.0087,-0.14771,-0.01205,0.05157,-0.02991,-0.01587,0.01724,-0.01602
2.978,-0.01251,-0.10742,0.02594,0.00916,-0.03098,-0.05005,-0.02045,-0.009,-0.01312,-0.13489,-0.02151,0.12177,-0.0322,-0.0177,0.01816,-0.01816
2.9785,-0.01297,-0.11871,-0.00458,0.01282,-0.02869,-0.04959,-0.01877,-0.00595,0.00397,-0.11475,-0.03601,0.13794,-0.03204,-0.01755,0.01938,-0.02136
2.979,-0.01221,-0.12985,-0.0296,0.01068,-0.02701,-0.04929,-0.01587,-0.00168,0.03723,-0.09033,-0.05234,0.06653,-0.02991,-0.01617,0.02106,-0.02579
2.9795,-0.00687,-0.13382,-0.04349,0.00427,-0.02747,-0.047,-0.01495,0.00076,0.06516,-0.06348,-0.06088,-0.02884,-0.02899,-0.01419,0.02243,-0.02991
2.98,-0.00412,-0.12222,-0.05173,-0.00061,-0.02762,-0.04303,-0.01343,0.00137,0.07599,-0.0383,-0.05325,-0.07492,-0.03036,-0.01297,0.02106,-0.03555
2.9805,-0.00809,-0.09506,-0.06271,-0.00229,-0.02609,-0.04135,-0.01129,0.00183,0.06821,-0.01831,-0.03006,-0.08301,-0.03326,-0.01419,0.01648,-0.03769
2.981,-0.01633,-0.06699,-0.08224,-0.00107,-0.02365,-0.0415,-0.01038,0.00183,0.04227,-0.00748,-0.00473,-0.10895,-0.03601,-0.01617,0.00946,-0.04105
2.9815,-0.01297,-0.05234,-0.10223,0.00732,-0.02258,-0.04105,-0.00992,0.00076,0.00214,-0.00427,0.00702,-0.15121,-0.03769,-0.01923,0.00259,-0.04822
2.982,0.00595,-0.0618,-0.10056,0.03662,-0.02396,-0.04013,-0.01038,0.0,-0.04227,-0.00244,0.00534,-0.1532,-0.03922,-0.02289,-0.00397,-0.06073
2.9825,0.03067,-0.09949,-0.05768,0.09003,-0.02472,-0.03983,-0.00977,-0.00107,-0.07431,0.00076,0.00076,-0.10086,-0.04181,-0.0264,-0.01099,-0.0737
2.983,0.04654,-0.15472,0.00748,0.14435,-0.02457,-0.03952,-0.00717,-0.00015,-0.08072,0.00534,0.00473,-0.04105,-0.04364,-0.02899,-0.01953,-0.08438
2.9835,0.05127,-0.1944,0.0412,0.16296,-0.02411,-0.04013,-0.00458,0.0,-0.06195,0.00641,0.01053,-0.01862,-0.04425,-0.03098,-0.02609,-0.08896
2.984,0.0499,-0.19272,0.01678,0.13779,-0.02518,-0.03983,-0.00473,-0.00046,-0.02914,0.00259,0.00671,-0.0267,-0.0444,-0.03189,-0.0238,-0.0882
2.9845,0.0499,-0.16266,-0.02853,0.08942,-0.02625,-0.04013,-0.0061,-0.00092,0.00565,-0.00565,-0.0058,-0.02029,-0.04379,-0.02975,-0.01343,-0.07828
2.985,0.05096,-0.12985,-0.04837,0.04089,-0.02701,-0.03967,-0.00717,0.00076,0.0322,-0.01556,-0.01816,0.03448,-0.04425,-0.02747,-0.00443,-0.065
2.9855,0.04547,-0.10223,-0.03876,-0.00153,-0.02655,-0.03952,-0.00595,0.00626,0.03571,-0.02335,-0.02289,0.10788,-0.04547,-0.02625,0.00061,-0.05478
2.986,0.02396,-0.07004,-0.0267,-0.04181,-0.02853,-0.04028,-0.00534,0.01328,0.00793,-0.02899,-0.0235,0.12482,-0.047,-0.02762,0.00214,-0.05035
2.9865,-0.00778,-0.03387,-0.03159,-0.07813,-0.02991,-0.04379,-0.00702,0.01663,-0.03632,-0.03281,-0.02045,0.07584,-0.04639,-0.0296,0.00687,-0.04929
2.987,-0.03021,-0.00549,-0.05585,-0.10666,-0.03113,-0.04898,-0.01083,0.01343,-0.06836,-0.03632,-0.01541,0.04959,-0.04639,-0.02899,0.01129,-0.04715
2.9875,-0.02502,0.0119,-0.09323,-0.1236,-0.03189,-0.05264,-0.01526,0.00824,-0.07294,-0.04211,-0.01099,0.10986,-0.04715,-0.02716,0.01205,-0.0444
2.988,0.00809,0.02655,-0.13107,-0.13733,-0.03265,-0.05447,-0.0177,0.00565,-0.06424,-0.05402,-0.01114,0.19547,-0.04868,-0.02747,0.00946,-0.0444
2.9885,0.0444,0.03952,-0.14557,-0.14969,-0.03342,-0.05692,-0.01785,0.0032,-0.07187,-0.07217,-0.01648,0.20004,-0.04776,-0.02792,0.00778,-0.04684
2.989,0.05859,0.04227,-0.12543,-0.14618,-0.03494,-0.05875,-0.01678,0.0,-0.103,-0.09216,-0.02319,0.09201,-0.04578,-0.02579,0.00656,-0.0473
2.9895,0.04944,0.03067,-0.08163,-0.11276,-0.03632,-0.05905,-0.01831,-0.0029,-0.12741,-0.10437,-0.02853,-0.08118,-0.04364,-0.02289,0.00702,-0.04486
2.99,0.03616,0.00702,-0.0293,-0.06927,-0.03555,-0.05905,-0.02075,-0.0058,-0.11414,-0.11246,-0.03067,-0.23544,-0.04257,-0.0209,0.00885,-0.03952
2.9905,0.03265,-0.01999,0.03174,-0.04807,-0.03372,-0.05768,-0.02151,-0.01083,-0.06897,-0.12115,-0.03098,-0.26886,-0.0415,-0.01984,0.01434,-0.03372
2.991,0.03113,-0.03586,0.09857,-0.06012,-0.03189,-0.05585,-0.01923,-0.01907,-0.02518,-0.13519,-0.02884,-0.13107,-0.04089,-0.01846,0.02045,-0.0322
2.9915,0.02289,-0.0238,0.14404,-0.09323,-0.03098,-0.05554,-0.01617,-0.02563,-0.00259,-0.15137,-0.0209,0.09933,-0.04013,-0.01816,0.02396,-0.03372
2.992,0.0116,0.01266,0.13092,-0.12726,-0.0322,-0.05661,-0.01648,-0.02533,0.00504,-0.16327,-0.00595,0.26581,-0.03876,-0.02151,0.02411,-0.03784
2.9925,0.00778,0.05127,0.05676,-0.13992,-0.03174,-0.05646,-0.01678,-0.01999,0.01053,-0.16647,0.00732,0.25711,-0.03632,-0.02487,0.0206,-0.03754
2.993,0.01007,0.06882,-0.03021,-0.12589,-0.03006,-0.05524,-0.01587,-0.01556,0.01511,-0.16022,0.00946,0.08743,-0.03464,-0.02457,0.01617,-0.0325
2.9935,0.01297,0.06149,-0.07126,-0.11444,-0.02869,-0.05234,-0.01541,-0.01404,0.01205,-0.14526,-0.00183,-0.11658,-0.03464,-0.02151,0.01144,-0.02563
2.994,0.01495,0.04364,-0.05371,-0.13687,-0.0296,-0.05051,-0.01587,-0.01328,-0.00107,-0.12375,-0.01801,-0.22827,-0.03433,-0.01984,0.00809,-0.02579
2.9945,0.01724,0.03036,-0.01923,-0.1828,-0.03067,-0.05112,-0.01633,-0.01221,-0.02014,-0.09171,-0.02747,-0.22903,-0.03357,-0.01785,0.00732,-0.02853
2.995,0.01389,0.02869,-0.01633,-0.22675,-0.03082,-0.05066,-0.0177,-0.00961,-0.03571,-0.04684,-0.02411,-0.17624,-0.03204,-0.01801,0.00702,-0.0322
2.9955,0.00397,0.03326,-0.05707,-0.23834,-0.0293,-0.05005,-0.01846,-0.00671,-0.03906,0.00763,-0.01129,-0.10025,-0.03036,-0.01678,0.00595,-0.03265
2.996,-0.00732,0.03357,-0.11703,-0.15808,-0.02869,-0.04868,-0.01862,-0.0029,-0.0322,0.06546,-0.00092,-0.0145,-0.02945,-0.01556,0.00549,-0.03052
2.9965,-0.01205,0.02594,-0.16495,0.04105,-0.03067,-0.0473,-0.01816,0.00183,-0.02899,0.12009,-0.00229,0.01694,-0.02899,-0.01358,0.00549,-0.02502
2.997,-0.01266,0.02014,-0.18341,0.24963,-0.0351,-0.047,-0.01617,0.00641,-0.03525,0.16327,-0.00992,-0.05386,-0.03159,-0.01068,0.00717,-0.0206
2.9975,-0.01266,0.0238,-0.17166,0.30258,-0.03891,-0.047,-0.01205,0.00961,-0.0386,0.18738,-0.01389,-0.14038,-0.03265,-0.00717,0.00778,-0.01694
2.998,-0.01495,0.02991,-0.14709,0.18951,-0.03769,-0.04578,-0.00687,0.01312,-0.02792,0.18921,-0.009,-0.10849,-0.03174,-0.00595,0.00488,-0.01434
2.9985,-0.01923,0.0267,-0.12939,0.06454,-0.0351,-0.0441,-0.00336,0.01587,-0.01144,0.17563,-0.00259,0.02319,-0.03006,-0.00885,0.00137,-0.01175
2.999,-0.01999,0.00916,-0.12161,0.04166,-0.03326,-0.04257,-0.00092,0.0177,-0.00305,0.15976,0.00031,0.11795,-0.03143,-0.01434,-0.00198,-0.01266
2.9995,-0.01404,-0.01862,-0.11505,0.08301,-0.03311,-0.04135,0.0,0.01709,-0.00412,0.14648,-0.00046,0.14084,-0.03448,-0.01862,0.00076,-0.01785
3.0,-0.00183,-0.04227,-0.10269,0.10208,-0.03265,-0.04242,-0.00214,0.01251,-0.00946,0.1329,-0.00031,0.16464,-0.03616,-0.02029,0.00595,-0.02731
3.0005,0.01129,-0.05356,-0.08499,0.07584,-0.03174,-0.04257,-0.00641,0.00214,-0.01251,0.11017,-0.00046,0.19135,-0.03479,-0.01999,0.00778,-0.03983
3.001,0.02029,-0.0589,-0.06927,0.03632,-0.02853,-0.04272,-0.01068,-0.01343,-0.01022,0.07889,-0.00595,0.1384,-0.03281,-0.01907,0.00763,-0.05493
3.0015,0.02563,-0.07004,-0.05371,0.009,-0.02747,-0.04166,-0.01282,-0.02914,-0.00336,0.04761,-0.01907,0.00397,-0.03159,-0.01724,0.00778,-0.06912
3.002,0.02655,-0.08774,-0.03799,-0.00153,-0.02762,-0.03998,-0.01312,-0.03799,0.00259,0.0264,-0.03372,-0.09293,-0.03143,-0.0145,0.01114,-0.08209
3.0025,0.02777,-0.10239,-0.02487,0.00702,-0.0293,-0.03922,-0.01526,-0.03845,0.00671,0.01373,-0.04196,-0.07324,-0.03067,-0.01221,0.01328,-0.09232
3.003,0.03021,-0.1059,-0.01938,0.0351,-0.02899,-0.04074,-0.02167,-0.03525,0.01343,0.00702,-0.04105,0.00336,-0.03036,-0.01083,0.01022,-0.09872
3.0035,0.03204,-0.10178,-0.0209,0.07034,-0.02975,-0.04196,-0.03189,-0.03143,0.02304,-0.00061,-0.03067,0.03372,-0.03128,-0.01129,0.00626,-0.10056
3.004,0.0322,-0.09735,-0.02411,0.09827,-0.03082,-0.04364,-0.04181,-0.02731,0.02838,-0.00946,-0.01434,0.00427,-0.03235,-0.01236,0.00351,-0.10117
3.0045,0.02884,-0.09491,-0.02243,0.11169,-0.03143,-0.04486,-0.04257,-0.02136,0.02487,-0.01801,0.00183,-0.02045,-0.03204,-0.01312,0.00275,-0.09949
3.005,0.02411,-0.09674,-0.01526,0.0946,-0.03189,-0.04639,-0.03372,-0.01495,0.01663,-0.02792,0.01236,0.0,-0.03067,-0.01419,0.00244,-0.09171
3.0055,0.0206,-0.10208,-0.00839,0.03647,-0.03235,-0.04669,-0.02335,-0.01007,0.00656,-0.03891,0.01312,0.0441,-0.02914,-0.01526,0.0029,-0.07507
3.006,0.01923,-0.10712,-0.00488,-0.03906,-0.03357,-0.04547,-0.0177,-0.00656,-0.00717,-0.05157,0.00595,0.07355,-0.02869,-0.01617,0.00656,-0.05539
3.0065,0.02136,-0.10864,-0.00198,-0.08194,-0.03448,-0.04471,-0.0177,-0.00229,-0.02457,-0.06393,-0.00656,0.07584,-0.0293,-0.01617,0.01129,-0.04211
3.007,0.02396,-0.1059,-0.0032,-0.06927,-0.03555,-0.04517,-0.01877,0.00137,-0.04272,-0.0769,-0.01968,0.06607,-0.03006,-0.01724,0.0177,-0.03433
3.0075,0.0264,-0.10223,-0.01099,-0.01678,-0.03525,-0.04593,-0.01816,0.00137,-0.05157,-0.09232,-0.02869,0.06165,-0.03128,-0.01968,0.02213,-0.02838
3.008,0.02655,-0.10117,-0.0267,0.06027,-0.03632,-0.04547,-0.01648,0.0,-0.04929,-0.10727,-0.03082,0.06058,-0.03281,-0.0206,0.02548,-0.02625
3.0085,0.02502,-0.10269,-0.04517,0.16312,-0.03784,-0.04471,-0.0148,-0.00076,-0.03708,-0.11993,-0.02884,0.03967,-0.03311,-0.02029,0.02701,-0.03357
3.009,0.02411,-0.10086,-0.06378,0.24002,-0.0383,-0.04471,-0.01404,0.00061,-0.02533,-0.13153,-0.02411,-0.01099,-0.03021,-0.01923,0.02762,-0.04593
3.0095,0.02319,-0.09079,-0.07736,0.20203,-0.03845,-0.04623,-0.01389,0.00397,-0.02243,-0.14297,-0.01755,-0.0708,-0.02441,-0.01938,0.02365,-0.05142
3.01,0.01923,-0.07294,-0.08408,0.04013,-0.03647,-0.04776,-0.01419,0.00809,-0.02823,-0.14984,-0.00687,-0.10941,-0.01801,-0.02045,0.01724,-0.04532
3.0105,0.01251,-0.05081,-0.08453,-0.12512,-0.03784,-0.04944,-0.01434,0.00793,-0.03448,-0.14099,0.00824,-0.11703,-0.01389,-0.01999,0.01221,-0.03159
3.011,0.00687,-0.02625,-0.0795,-0.1828,-0.04074,-0.05127,-0.01373,0.00565,-0.03418,-0.10956,0.02518,-0.10498,-0.01389,-0.01862,0.01068,-0.01541
3.0115,0.00397,0.00076,-0.07004,-0.15442,-0.04166,-0.05188,-0.01419,0.00443,-0.02472,-0.05203,0.04425,-0.06668,-0.01587,-0.01862,0.01083,-0.00778
3.012,0.00198,0.02502,-0.05966,-0.11734,-0.03922,-0.05112,-0.01526,0.00366,-0.00961,0.02014,0.06912,0.02182,-0.01862,-0.01968,0.00946,-0.01923
3.0125,-0.00015,0.04074,-0.04684,-0.06668,-0.03815,-0.05173,-0.01617,0.0029,0.00214,0.08926,0.09598,0.12894,-0.0206,-0.0206,0.00443,-0.0444
3.013,-0.00137,0.047,-0.03311,0.0473,-0.03891,-0.05386,-0.01511,0.00183,0.00717,0.13809,0.10239,0.13687,-0.02182,-0.02029,-0.00275,-0.06744
3.0135,0.00061,0.04623,-0.02106,0.1828,-0.03967,-0.05371,-0.01144,0.00214,0.01282,0.16098,0.0766,-0.00122,-0.02335,-0.02136,-0.01099,-0.07263
3.014,0.00809,0.03937,-0.00885,0.21317,-0.03906,-0.05493,-0.00839,0.00275,0.03738,0.16327,0.03357,-0.15671,-0.0267,-0.02472,-0.01755,-0.06302
3.0145,0.0174,0.02792,0.00259,0.09521,-0.03708,-0.05463,-0.00885,0.00046,0.08194,0.14923,-0.00443,-0.16937,-0.03372,-0.02762,-0.01923,-0.05127
3.015,0.02533,0.01205,0.01602,-0.06638,-0.03525,-0.05341,-0.01205,-0.00443,0.11902,0.12482,-0.03128,-0.03998,-0.04272,-0.02869,-0.01816,-0.04364
3.0155,0.03113,-0.00763,0.02853,-0.15884,-0.03555,-0.05219,-0.01389,-0.00778,0.11734,0.08972,-0.04837,0.1149,-0.04791,-0.02762,-0.0148,-0.03799
3.016,0.03418,-0.02579,0.0386,-0.16937,-0.03738,-0.05112,-0.01266,-0.00748,0.07874,0.04944,-0.05386,0.20935,-0.04456,-0.02533,-0.01068,-0.0325
3.0165,0.03342,-0.04211,0.04349,-0.14725,-0.03799,-0.05219,-0.01114,-0.00549,0.02243,0.01038,-0.04211,0.23041,-0.03525,-0.02289,-0.0058,-0.02777
3.017,0.03098,-0.06226,0.04456,-0.1207,-0.03784,-0.05341,-0.0116,-0.00305,-0.04669,-0.0206,-0.02441,0.18738,-0.0293,-0.02136,0.0,-0.02884
3.0175,0.02701,-0.08789,0.04852,-0.09293,-0.03784,-0.05432,-0.01282,-0.00168,-0.13138,-0.0441,-0.01999,0.10635,-0.03174,-0.02029,0.00458,-0.03235
3.018,0.02045,-0.11566,0.05539,-0.0708,-0.03723,-0.05432,-0.01465,-0.00061,-0.20645,-0.06241,-0.03265,0.03006,-0.0415,-0.02014,0.00748,-0.03464
3.0185,0.01007,-0.13687,0.05493,-0.06287,-0.03494,-0.05386,-0.01373,-0.00153,-0.22659,-0.07645,-0.0499,-0.00961,-0.0499,-0.02014,0.01114,-0.0325
3.019,0.00076,-0.15045,0.05249,-0.06393,-0.0325,-0.05417,-0.0116,-0.00229,-0.18021,-0.08423,-0.05829,-0.01907,-0.05173,-0.01923,0.01282,-0.02914
3.0195,-0.0061,-0.1593,0.08026,-0.06287,-0.02991,-0.05249,-0.00977,-0.00305,-0.1091,-0.09018,-0.06134,-0.02609,-0.04761,-0.0177,0.01526,-0.02823
3.02,-0.01282,-0.16891,0.14938,-0.05508,-0.02609,-0.05127,-0.00961,-0.00336,-0.05829,-0.09659,-0.06592,-0.03754,-0.04257,-0.01694,0.01556,-0.02899
3.0205,-0.0238,-0.18036,0.21271,-0.0441,-0.0238,-0.0502,-0.00992,-0.00381,-0.03067,-0.09888,-0.07126,-0.04211,-0.04089,-0.0177,0.01266,-0.02975
3.021,-0.03555,-0.18829,0.20401,-0.03342,-0.02151,-0.05051,-0.009,-0.00534,-0.01251,-0.09109,-0.07156,-0.03372,-0.04074,-0.0174,0.00977,-0.02838
3.0215,-0.04272,-0.18814,0.11993,-0.02655,-0.02029,-0.05096,-0.00778,-0.00595,-0.00534,-0.07645,-0.06912,-0.02274,-0.03952,-0.01511,0.0087,-0.02411
3.022,-0.04395,-0.1767,0.01846,-0.02594,-0.02197,-0.05112,-0.00687,-0.00641,-0.00946,-0.06516,-0.06653,-0.0209,-0.03922,-0.01129,0.01068,-0.01923
3.0225,-0.04227,-0.1619,-0.04745,-0.02777,-0.02487,-0.05051,-0.00885,-0.00458,-0.0116,-0.05722,-0.06363,-0.02747,-0.04105,-0.00885,0.01419,-0.02274
3.023,-0.04059,-0.14847,-0.08194,-0.02747,-0.02609,-0.04959,-0.0119,-0.00351,-0.00259,-0.04623,-0.06271,-0.03281,-0.0444,-0.00992,0.01465,-0.03983
3.0235,-0.04135,-0.13504,-0.11108,-0.02029,-0.02686,-0.04868,-0.01465,-0.00214,0.00443,-0.03006,-0.06531,-0.03326,-0.04578,-0.01419,0.01297,-0.06073
3.024,-0.04089,-0.11185,-0.14359,-0.00656,-0.03021,-0.04791,-0.01389,-0.00168,-0.00183,-0.01678,-0.06348,-0.03967,-0.04379,-0.01892,0.00931,-0.06958
3.0245,-0.03906,-0.07355,-0.14725,0.00717,-0.03601,-0.04715,-0.01282,-0.00168,-0.01205,-0.01434,-0.0473,-0.05951,-0.0412,-0.02106,0.00809,-0.06302
3.025,-0.0383,-0.01831,-0.09338,0.01495,-0.04181,-0.04684,-0.01328,-0.00198,-0.01266,-0.02365,-0.02319,-0.0769,-0.03937,-0.02014,0.00793,-0.0499
3.0255,-0.0415,0.0531,-0.00168,0.01617,-0.04288,-0.04578,-0.01389,-0.00183,-0.00427,-0.03967,-0.00641,-0.06699,-0.0383,-0.01999,0.00809,-0.0415
3.026,-0.04623,0.13077,0.065,0.01602,-0.03937,-0.04639,-0.01404,-0.00153,0.00275,-0.06042,-0.00427,-0.02579,-0.03647,-0.02182,0.0087,-0.03891
3.0265,-0.04761,0.19775,0.07797,0.02274,-0.03433,-0.04654,-0.01419,-0.00153,0.00595,-0.08514,-0.0058,0.01678,-0.03616,-0.02365,0.00992,-0.03952
3.027,-0.04486,0.23544,0.05478,0.03372,-0.03082,-0.04593,-0.01541,-0.00153,0.01099,-0.11566,0.00061,0.02563,-0.03754,-0.02472,0.01175,-0.04074
3.0275,-0.03738,0.23621,0.02304,0.04166,-0.02945,-0.04272,-0.01556,-0.00153,0.01587,-0.14511,0.01373,-0.00061,-0.03815,-0.02518,0.01358,-0.0412
3.028,-0.02548,0.20462,-0.01678,0.04074,-0.03143,-0.04013,-0.01617,0.0,0.01877,-0.17136,0.02487,-0.06256,-0.03769,-0.02609,0.01572,-0.04013
3.0285,-0.01129,0.15167,-0.07492,0.04288,-0.0351,-0.03784,-0.01602,0.00229,0.01755,-0.18478,0.02518,-0.16586,-0.03632,-0.02518,0.01617,-0.03677
3.029,0.00015,0.09216,-0.15106,0.05646,-0.03876,-0.03937,-0.0148,0.00412,0.00656,-0.17288,0.0145,-0.23758,-0.03387,-0.02228,0.01556,-0.03479
3.0295,0.0087,0.0354,-0.22888,0.06149,-0.03937,-0.04059,-0.01221,0.00412,-0.0145,-0.13397,-0.0032,-0.13947,-0.02914,-0.01923,0.01556,-0.03357
3.03,0.01541,-0.01801,-0.28793,0.03281,-0.03632,-0.04135,-0.00916,0.00412,-0.03342,-0.07462,-0.02426,0.13672,-0.02228,-0.01816,0.01709,-0.03311
3.0305,0.01984,-0.06744,-0.30777,-0.02457,-0.03143,-0.04272,-0.00778,0.00336,-0.02884,-0.01068,-0.04593,0.37964,-0.0145,-0.01938,0.01862,-0.03235
3.031,0.0206,-0.09933,-0.28748,-0.08209,-0.03021,-0.04684,-0.00748,0.00092,0.00427,0.04517,-0.06454,0.36591,-0.00565,-0.02121,0.02014,-0.03235
3.0315,0.01678,-0.10742,-0.24506,-0.11276,-0.03235,-0.05051,-0.00748,-0.00168,0.03708,0.08759,-0.07462,0.10529,0.00259,-0.0238,0.01801,-0.03326
3.032,0.00992,-0.09796,-0.20554,-0.09583,-0.03632,-0.05386,-0.00671,-0.00458,0.03754,0.11475,-0.07187,-0.17151,0.00641,-0.02319,0.01373,-0.0322
3.0325,0.00778,-0.08408,-0.1738,-0.02441,-0.03891,-0.05478,-0.00854,-0.0061,0.00198,0.13153,-0.05722,-0.26718,0.00092,-0.02197,0.01053,-0.02838
3.033,0.01205,-0.07278,-0.13489,0.06531,-0.03815,-0.05264,-0.0119,-0.00702,-0.04196,0.14145,-0.03357,-0.18555,-0.01373,-0.01862,0.01022,-0.02518
3.0335,0.01862,-0.06561,-0.07965,0.1001,-0.03662,-0.05066,-0.01602,-0.00687,-0.06622,0.14511,-0.0087,-0.05981,-0.02899,-0.01648,0.01038,-0.02533
3.034,0.02106,-0.06332,-0.02533,0.03967,-0.03571,-0.0502,-0.0177,-0.0061,-0.06714,0.13748,0.00412,0.01373,-0.03708,-0.01648,0.00885,-0.02869
3.0345,0.01694,-0.06683,-0.00443,-0.07599,-0.03601,-0.05127,-0.01846,-0.00473,-0.05325,0.11871,0.00443,0.0325,-0.03769,-0.01709,0.00778,-0.03296
3.035,0.00961,-0.07874,-0.02151,-0.17426,-0.03662,-0.05295,-0.01953,-0.00305,-0.03204,0.09262,0.00549,0.02945,-0.03448,-0.01709,0.00458,-0.03632
3.0355,0.00641,-0.09933,-0.04944,-0.21149,-0.03799,-0.05371,-0.0206,-0.00076,-0.00931,0.06302,0.02045,0.01999,-0.03098,-0.01495,-0.00015,-0.04135
3.036,0.00702,-0.11993,-0.06012,-0.17365,-0.03891,-0.05341,-0.0206,0.00107,0.00931,0.03448,0.04105,0.00778,-0.0296,-0.01312,-0.00519,-0.04593
3.0365,0.01007,-0.12695,-0.05051,-0.03876,-0.03952,-0.05386,-0.01968,0.0,0.02029,0.01419,0.04593,-0.00534,-0.0296,-0.01221,-0.00687,-0.04669
3.037,0.00961,-0.11536,-0.0351,0.20447,-0.03952,-0.05554,-0.0177,-0.00183,0.02533,0.01205,0.02731,-0.01923,-0.03113,-0.0119,-0.00595,-0.04517
3.0375,0.00473,-0.09293,-0.02365,0.43549,-0.03937,-0.05798,-0.01648,-0.00305,0.02731,0.0235,-0.00153,-0.02701,-0.03403,-0.01236,-0.00641,-0.04623
3.038,-0.00076,-0.06973,-0.01389,0.42969,-0.03876,-0.05829,-0.01465,-0.0029,0.02838,0.0386,-0.02304,-0.0177,-0.03952,-0.01312,-0.00763,-0.05325
3.0385,-0.00229,-0.05081,0.00076,0.13535,-0.03708,-0.05539,-0.01389,-0.00381,0.02686,0.04654,-0.03159,0.01068,-0.04669,-0.01404,-0.00763,-0.05798
3.039,-0.00183,-0.03632,0.01831,-0.19058,-0.03464,-0.05264,-0.01556,-0.00656,0.02365,0.04318,-0.03632,0.0386,-0.05356,-0.01373,-0.00595,-0.05569
3.0395,-0.00305,-0.02594,0.03204,-0.27618,-0.03387,-0.05005,-0.0174,-0.01053,0.02304,0.0293,-0.04379,0.03906,-0.05814,-0.01205,-0.00519,-0.04898
3.04,-0.0087,-0.01617,0.03998,-0.15015,-0.03281,-0.05035,-0.01709,-0.01312,0.0238,0.00977,-0.05219,0.0119,-0.05783,-0.00854,0.00122,-0.04333
3.0405,-0.01617,-0.00641,0.04105,-0.03906,-0.03235,-0.05112,-0.01587,-0.01541,0.0209,-0.0087,-0.0563,-0.00717,-0.05371,-0.00809,0.01358,-0.04059
3.041,-0.02243,0.00122,0.04059,-0.05951,-0.03113,-0.04898,-0.01556,-0.01663,0.01099,-0.01785,-0.05463,0.009,-0.0499,-0.01038,0.0267,-0.03998
3.0415,-0.02304,0.00122,0.03937,-0.13733,-0.02777,-0.04562,-0.01587,-0.01694,-0.00092,-0.01999,-0.04807,0.04211,-0.04837,-0.01205,0.0354,-0.04044
3.042,-0.02167,-0.00351,0.03632,-0.17181,-0.02441,-0.04349,-0.01617,-0.01587,-0.00961,-0.02228,-0.03555,0.05264,-0.04761,-0.01022,0.03906,-0.04105
3.0425,-0.02014,-0.00809,0.02625,-0.14801,-0.02213,-0.04303,-0.01465,-0.01389,-0.01358,-0.02991,-0.01816,0.03204,-0.04181,-0.00641,0.04303,-0.04074
3.043,-0.01755,-0.01175,0.0148,-0.10208,-0.02045,-0.04288,-0.01312,-0.01236,-0.01602,-0.03815,-0.00443,0.00931,-0.02914,-0.00458,0.04898,-0.03845
3.0435,-0.01312,-0.01785,0.00534,-0.05875,-0.02106,-0.04196,-0.01175,-0.01099,-0.02151,-0.04425,0.00153,0.0032,-0.01465,-0.00519,0.04135,-0.0354
3.044,-0.00778,-0.03082,-0.00427,-0.02533,-0.02106,-0.03967,-0.01144,-0.00687,-0.0296,-0.04578,0.00305,0.00244,-0.00229,-0.00961,0.00641,-0.03372
3.0445,-0.0061,-0.04852,-0.01831,-0.0061,-0.02136,-0.0386,-0.01038,-0.00107,-0.04089,-0.04395,0.00275,-0.01846,0.00687,-0.01419,-0.03387,-0.0325
