time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
3.1495,0.00305,-0.04669,-0.03952,-0.00885,-0.03067,-0.04318,-0.00366,0.00031,-0.01038,-0.00519,-0.02563,-0.00076,-0.03494,-0.02274,0.01297,-0.04166
3.15,0.00427,-0.04349,-0.0351,-0.009,-0.03067,-0.03525,-0.0032,0.00275,-0.01007,0.00076,-0.01907,0.00092,-0.03342,-0.02167,0.009,-0.03906
3.1505,0.00183,-0.0412,-0.03128,-0.00977,-0.0293,-0.02853,-0.00793,0.00473,-0.0119,0.00565,-0.01358,0.00214,-0.03082,-0.02106,0.0061,-0.03876
3.151,-0.00122,-0.03799,-0.0296,-0.01068,-0.02792,-0.02777,-0.01312,0.00443,-0.01495,0.00732,-0.01068,0.00183,-0.02869,-0.0235,0.00336,-0.03983
3.1515,-0.00504,-0.03586,-0.03006,-0.01068,-0.02594,-0.03174,-0.01465,0.00183,-0.01709,0.00427,-0.01205,0.00153,-0.02808,-0.02625,0.00015,-0.04013
3.152,-0.00809,-0.03571,-0.0322,-0.01038,-0.02579,-0.0386,-0.01373,-0.00214,-0.01648,-0.00046,-0.01755,0.00229,-0.02975,-0.02853,-0.00519,-0.04028
3.1525,-0.01328,-0.03677,-0.03586,-0.00977,-0.02655,-0.04547,-0.01389,-0.00473,-0.01633,-0.00381,-0.02274,0.00275,-0.03235,-0.0267,-0.01312,-0.03937
3.153,-0.01984,-0.03677,-0.03922,-0.00885,-0.02777,-0.05173,-0.01587,-0.00381,-0.01419,-0.00381,-0.02472,0.00336,-0.03281,-0.01923,-0.02075,-0.03891
3.1535,-0.02548,-0.03845,-0.04181,-0.00793,-0.02792,-0.05905,-0.01755,-0.00214,-0.01404,0.0,-0.02319,0.00381,-0.03128,-0.0087,-0.02121,-0.03967
3.154,-0.02594,-0.0415,-0.04379,-0.00809,-0.02823,-0.06927,-0.02029,-0.00259,-0.01434,0.00214,-0.02197,0.00443,-0.02975,0.00092,-0.01709,-0.03998
3.1545,-0.02045,-0.04517,-0.04578,-0.0087,-0.02853,-0.08316,-0.02502,-0.00427,-0.01648,0.00061,-0.02365,0.00473,-0.03052,0.00549,-0.01343,-0.04044
3.155,-0.01251,-0.04761,-0.04852,-0.01144,-0.0296,-0.08957,-0.03143,-0.00641,-0.01984,-0.00336,-0.02686,0.00443,-0.0325,0.00381,-0.01465,-0.04135
3.1555,-0.00519,-0.04807,-0.05005,-0.01373,-0.03098,-0.08301,-0.03784,-0.00732,-0.02228,-0.00732,-0.02838,0.0032,-0.03555,-0.00031,-0.01968,-0.04196
3.156,0.00046,-0.04776,-0.05035,-0.01511,-0.03265,-0.06866,-0.04181,-0.00687,-0.02289,-0.01007,-0.02899,0.00244,-0.03754,-0.00366,-0.01968,-0.04211
3.1565,0.00427,-0.04761,-0.04959,-0.01404,-0.03403,-0.05722,-0.04257,-0.00549,-0.02258,-0.01526,-0.03067,0.00153,-0.03891,-0.0029,-0.01602,-0.04044
3.157,0.00534,-0.04745,-0.04929,-0.01419,-0.03418,-0.04944,-0.04562,-0.00473,-0.02319,-0.0235,-0.03326,0.00061,-0.0412,-0.00336,-0.01373,-0.04028
3.1575,0.00381,-0.04684,-0.04822,-0.01617,-0.03357,-0.0415,-0.05051,-0.00381,-0.0235,-0.03082,-0.03387,0.0,-0.04288,-0.00946,-0.01709,-0.04181
3.158,0.00183,-0.04501,-0.04532,-0.01678,-0.03281,-0.02991,-0.0441,-0.0032,-0.0235,-0.03342,-0.03189,0.00198,-0.04166,-0.02243,-0.02121,-0.04349
3.1585,-0.00046,-0.04379,-0.04059,-0.01495,-0.03265,-0.02655,-0.01892,-0.00259,-0.02228,-0.03464,-0.02838,0.00671,-0.03799,-0.03571,-0.01144,-0.04517
3.159,-0.00336,-0.04608,-0.03601,-0.0119,-0.03281,-0.0351,0.01312,-0.00259,-0.01923,-0.03525,-0.02701,0.01099,-0.03571,-0.04349,0.02075,-0.04395
3.1595,-0.00626,-0.04974,-0.03296,-0.01129,-0.0325,-0.04745,0.02899,-0.00351,-0.01465,-0.0383,-0.02579,0.01205,-0.03494,-0.04532,0.06134,-0.04288
3.16,-0.00656,-0.05386,-0.03433,-0.01251,-0.03265,-0.05264,0.02274,-0.00427,-0.00992,-0.03937,-0.0235,0.0116,-0.03479,-0.04288,0.07782,-0.04227
3.1605,-0.00443,-0.05569,-0.04196,-0.01312,-0.03113,-0.0499,0.01175,-0.00565,-0.0061,-0.03983,-0.01846,0.01373,-0.03525,-0.04105,0.05783,-0.04181
3.161,-0.00198,-0.05356,-0.05539,-0.00916,-0.0322,-0.0473,0.00809,-0.0058,-0.00641,-0.0386,-0.01373,0.02151,-0.0354,-0.04074,0.02426,-0.04166
3.1615,-0.00198,-0.04944,-0.06897,-0.00427,-0.0322,-0.04745,0.00504,-0.00641,-0.00931,-0.03708,-0.01053,0.02823,-0.0354,-0.03998,0.00381,-0.04272
3.162,-0.00458,-0.04623,-0.07111,-0.00381,-0.03235,-0.04868,-0.00397,-0.00565,-0.0145,-0.0351,-0.0061,0.02274,-0.03448,-0.03647,0.00015,-0.04349
3.1625,-0.00702,-0.04547,-0.05829,-0.00702,-0.0322,-0.04761,-0.01404,-0.00549,-0.02151,-0.03738,-0.00061,0.00137,-0.03479,-0.03265,-0.00076,-0.04242
3.163,-0.00946,-0.04578,-0.03769,-0.00778,-0.03235,-0.04608,-0.01862,-0.0058,-0.03204,-0.04974,0.00381,-0.02625,-0.03433,-0.0296,-0.00854,-0.04166
3.1635,-0.01251,-0.04532,-0.02151,-0.00549,-0.03204,-0.04593,-0.01984,-0.00595,-0.04044,-0.06943,0.00381,-0.04608,-0.03403,-0.0267,-0.02029,-0.04303
3.164,-0.01602,-0.04364,-0.00992,-0.00214,-0.03174,-0.04639,-0.02304,-0.00549,-0.03891,-0.08087,-0.00122,-0.05386,-0.03342,-0.0209,-0.02777,-0.04562
3.1645,-0.01892,-0.04196,-0.00458,-0.00107,-0.03067,-0.04684,-0.02487,-0.00443,-0.02853,-0.07446,-0.00595,-0.05295,-0.03159,-0.01419,-0.02701,-0.04608
3.165,-0.01938,-0.04059,-0.00565,-0.0029,-0.03021,-0.04654,-0.02167,-0.00336,-0.01801,-0.05615,-0.009,-0.04517,-0.03143,-0.01038,-0.02167,-0.04578
3.1655,-0.0174,-0.03876,-0.0145,-0.00656,-0.03006,-0.04654,-0.01251,-0.0029,-0.01541,-0.03845,-0.01083,-0.03128,-0.03189,-0.0116,-0.01785,-0.04395
3.166,-0.0145,-0.03769,-0.03113,-0.01022,-0.03021,-0.0473,-0.00336,-0.00351,-0.01694,-0.02335,-0.01373,-0.01465,-0.03357,-0.01526,-0.01923,-0.04272
3.1665,-0.0116,-0.03738,-0.04578,-0.01251,-0.03036,-0.04807,-0.00275,-0.00427,-0.0174,-0.00412,-0.01556,-0.00183,-0.03433,-0.01755,-0.02747,-0.0415
3.167,-0.01068,-0.03632,-0.04776,-0.01434,-0.03021,-0.04745,-0.01099,-0.00687,-0.01572,0.01816,-0.01633,0.00275,-0.03403,-0.0174,-0.03326,-0.04089
3.1675,-0.01129,-0.03372,-0.03235,-0.01373,-0.03006,-0.04608,-0.02274,-0.00809,-0.01129,0.03387,-0.0174,0.00076,-0.03235,-0.01602,-0.02106,-0.03922
3.168,-0.01404,-0.03006,-0.00992,-0.01282,-0.0293,-0.047,-0.0322,-0.00778,0.00076,0.0386,-0.01831,-0.00305,-0.03052,-0.01297,0.01587,-0.03708
3.1685,-0.01633,-0.02945,0.00671,-0.01083,-0.02853,-0.04715,-0.03448,-0.00626,0.0174,0.0354,-0.01831,-0.00519,-0.02838,-0.01175,0.05188,-0.03677
3.169,-0.01831,-0.03113,0.01404,-0.00977,-0.0293,-0.04837,-0.02899,-0.00458,0.02716,0.02945,-0.01862,-0.00458,-0.02747,-0.01068,0.05219,-0.0383
3.1695,-0.01862,-0.03235,0.0148,-0.00916,-0.0293,-0.04745,-0.01663,-0.00305,0.02304,0.0235,-0.01999,-0.00107,-0.02869,-0.01373,0.02426,-0.04028
3.17,-0.01694,-0.03204,0.01251,-0.00946,-0.03006,-0.04654,-0.00397,-0.0029,0.00916,0.01801,-0.02197,0.00397,-0.0293,-0.01678,0.00214,-0.03891
3.1705,-0.01373,-0.03235,0.00519,-0.00793,-0.02991,-0.04608,0.00214,-0.00336,-0.0029,0.01404,-0.02548,0.01129,-0.02808,-0.01648,0.00488,-0.03647
3.171,-0.009,-0.03464,-0.00641,-0.00565,-0.02991,-0.04593,0.00015,-0.00565,-0.01114,0.00748,-0.02792,0.01831,-0.02747,-0.01343,0.02136,-0.03632
3.1715,-0.00473,-0.0383,-0.01923,-0.00534,-0.02975,-0.04593,-0.00504,-0.00641,-0.01938,-0.00229,-0.02792,0.01587,-0.02701,-0.01083,0.0415,-0.0383
3.172,-0.00244,-0.04059,-0.02823,-0.00916,-0.02853,-0.04639,-0.00885,-0.00595,-0.02899,-0.01114,-0.02441,0.00504,-0.02579,-0.0119,0.06165,-0.04135
3.1725,-0.00183,-0.04196,-0.03159,-0.01373,-0.02731,-0.04639,-0.01175,-0.00412,-0.03723,-0.01617,-0.01907,-0.00275,-0.02472,-0.01328,0.06958,-0.04395
3.173,-0.00381,-0.04333,-0.03418,-0.01572,-0.02792,-0.04532,-0.01511,-0.00381,-0.04196,-0.01556,-0.01602,-0.00137,-0.02533,-0.01678,0.05188,-0.04578
3.1735,-0.00504,-0.04425,-0.03967,-0.0145,-0.03067,-0.04471,-0.01907,-0.00412,-0.04364,-0.01251,-0.01389,0.00458,-0.02838,-0.02655,0.01831,-0.04745
3.174,-0.00259,-0.04517,-0.05219,-0.01099,-0.0322,-0.04532,-0.02228,-0.00519,-0.0441,-0.01099,-0.01297,0.00595,-0.03098,-0.04425,-0.00671,-0.04791
3.1745,0.00305,-0.04623,-0.06271,-0.00961,-0.03128,-0.04562,-0.02274,-0.00473,-0.04257,-0.01328,-0.0116,0.00275,-0.03235,-0.06012,-0.0119,-0.04852
3.175,0.00809,-0.04883,-0.06516,-0.01007,-0.03174,-0.04639,-0.02075,-0.00458,-0.03922,-0.01785,-0.01114,0.00061,-0.03159,-0.06256,-0.00992,-0.04776
3.1755,0.00885,-0.0528,-0.06042,-0.0119,-0.03204,-0.04791,-0.01907,-0.00504,-0.03708,-0.02258,-0.01007,0.00092,-0.03098,-0.05249,-0.00977,-0.047
3.176,0.00549,-0.05432,-0.0531,-0.01312,-0.03372,-0.04974,-0.01709,-0.00504,-0.03342,-0.0235,-0.00748,0.00305,-0.03021,-0.0412,-0.00946,-0.04669
3.1765,0.0029,-0.05035,-0.04669,-0.01389,-0.03311,-0.04959,-0.01617,-0.00443,-0.02747,-0.0209,-0.00397,0.00443,-0.03052,-0.03601,-0.00336,-0.04532
3.177,0.00046,-0.04501,-0.04211,-0.01373,-0.03281,-0.04852,-0.01663,-0.00381,-0.02136,-0.01694,-0.00305,0.00397,-0.03189,-0.02777,0.00793,-0.04242
3.1775,-0.00137,-0.04181,-0.03708,-0.01343,-0.03372,-0.04791,-0.01709,-0.00488,-0.01953,-0.01465,-0.00366,0.00229,-0.03387,-0.00412,0.01968,-0.04028
3.178,-0.00336,-0.04105,-0.03204,-0.01236,-0.03448,-0.04868,-0.01709,-0.0058,-0.02289,-0.01633,-0.0058,0.00214,-0.03555,0.02762,0.02869,-0.03952
3.1785,-0.00519,-0.0412,-0.02686,-0.00961,-0.03387,-0.04852,-0.01678,-0.00595,-0.02686,-0.0209,-0.01022,0.00351,-0.03632,0.03799,0.03082,-0.03906
3.179,-0.00687,-0.04044,-0.02197,-0.00809,-0.03235,-0.04745,-0.01633,-0.00443,-0.02869,-0.02762,-0.01465,0.01038,-0.03616,0.01221,0.03174,-0.03754
3.1795,-0.00793,-0.03845,-0.02075,-0.00641,-0.03082,-0.04776,-0.01465,-0.00198,-0.02853,-0.03281,-0.01923,0.02335,-0.03555,-0.02365,0.03311,-0.0354
3.18,-0.00763,-0.03647,-0.02441,-0.0032,-0.02945,-0.04822,-0.01419,0.00046,-0.02853,-0.03448,-0.02396,0.04059,-0.0351,-0.03876,0.03494,-0.03387
3.1805,-0.00534,-0.03479,-0.03113,0.00061,-0.02991,-0.04837,-0.01465,0.00214,-0.0267,-0.0351,-0.03006,0.04929,-0.03525,-0.02884,0.03113,-0.03418
3.181,-0.00259,-0.03433,-0.03738,0.00137,-0.03067,-0.04776,-0.01602,0.00076,-0.02243,-0.03723,-0.03448,0.0441,-0.03525,-0.00641,0.01862,-0.0351
3.1815,0.00183,-0.0325,-0.04196,-0.00275,-0.03235,-0.04684,-0.01663,-0.00168,-0.01755,-0.04135,-0.03464,0.02701,-0.03433,0.01709,0.00381,-0.03708
3.182,0.0061,-0.03052,-0.04517,-0.00916,-0.03265,-0.047,-0.01694,-0.00381,-0.0145,-0.04196,-0.02899,0.00458,-0.03311,0.03067,-0.00198,-0.03937
3.1825,0.00687,-0.03052,-0.04776,-0.01297,-0.03113,-0.04715,-0.01831,-0.00412,-0.01129,-0.03571,-0.02014,-0.0177,-0.03189,0.02487,0.00153,-0.04059
3.183,0.0032,-0.0325,-0.04852,-0.01266,-0.02914,-0.04715,-0.01999,-0.00336,-0.00778,-0.02533,-0.00824,-0.03937,-0.03113,0.00488,0.00565,-0.04013
3.1835,-0.00168,-0.03601,-0.04944,-0.01205,-0.02731,-0.04761,-0.0206,-0.0032,-0.0032,-0.01404,0.00565,-0.05432,-0.03006,-0.00793,0.0061,-0.03952
3.184,-0.00488,-0.03967,-0.04974,-0.01114,-0.02731,-0.04776,-0.01907,-0.00366,0.0,-0.00748,0.01785,-0.05402,-0.02853,-0.00366,0.00381,-0.04028
3.1845,-0.00473,-0.04395,-0.05005,-0.0116,-0.0293,-0.04852,-0.01801,-0.00427,0.00076,-0.00839,0.0235,-0.03616,-0.02808,0.00549,0.00259,-0.04089
3.185,-0.00504,-0.05142,-0.04807,-0.01129,-0.03189,-0.0499,-0.01862,-0.00473,0.0,-0.01495,0.01999,-0.00488,-0.02884,0.00595,0.00397,-0.04074
3.1855,-0.00519,-0.06042,-0.0473,-0.01068,-0.03235,-0.0499,-0.01877,-0.00366,-0.00275,-0.01999,0.01266,0.02869,-0.02914,-0.00122,0.00473,-0.03952
3.186,-0.00687,-0.06561,-0.04776,-0.00946,-0.03342,-0.04883,-0.01907,-0.00137,-0.00534,-0.02411,0.00473,0.05417,-0.0293,-0.00717,0.00504,-0.03891
3.1865,-0.0087,-0.06363,-0.04883,-0.009,-0.03326,-0.04868,-0.01862,-0.00122,-0.00534,-0.03265,-0.00046,0.06058,-0.03082,-0.01129,0.00397,-0.03922
3.187,-0.00778,-0.05905,-0.04822,-0.00916,-0.03403,-0.04883,-0.01572,-0.00198,-0.00046,-0.04425,-0.0029,0.04013,-0.0325,-0.01755,-0.00031,-0.03952
3.1875,-0.00626,-0.05508,-0.04517,-0.01083,-0.03647,-0.05066,-0.01358,-0.00229,0.00351,-0.05249,-0.0061,-0.00061,-0.03357,-0.02609,-0.00671,-0.04089
3.188,-0.00443,-0.0528,-0.04089,-0.01389,-0.03891,-0.05157,-0.01389,-0.00153,0.00443,-0.05005,-0.009,-0.04333,-0.03372,-0.03693,-0.01541,-0.04242
3.1885,-0.00412,-0.04822,-0.0383,-0.01495,-0.03906,-0.0502,-0.01495,-0.00275,0.00259,-0.03922,-0.00961,-0.07126,-0.03403,-0.04929,-0.02426,-0.04517
3.189,-0.00626,-0.04074,-0.03632,-0.01358,-0.03738,-0.04761,-0.01526,-0.00565,0.00031,-0.02472,-0.01221,-0.08545,-0.03403,-0.06058,-0.02792,-0.04761
3.1895,-0.00748,-0.03296,-0.03479,-0.01312,-0.0351,-0.04623,-0.01465,-0.0061,-0.00198,-0.01175,-0.01831,-0.09048,-0.03525,-0.06607,-0.0174,-0.04807
3.19,-0.00626,-0.02777,-0.03265,-0.01419,-0.03189,-0.04623,-0.01404,-0.00336,-0.00717,0.0,-0.02594,-0.07095,-0.03555,-0.06241,0.00641,-0.04684
3.1905,-0.00275,-0.02625,-0.0293,-0.0145,-0.03265,-0.04715,-0.01419,-0.00092,-0.01526,0.00702,-0.02777,-0.01099,-0.03479,-0.0499,0.03128,-0.04593
3.191,0.00137,-0.02518,-0.02792,-0.01312,-0.03403,-0.04745,-0.01556,-0.00198,-0.02716,0.009,-0.01785,0.05676,-0.03448,-0.03601,0.04105,-0.04562
3.1915,0.00366,-0.02426,-0.0296,-0.01251,-0.03433,-0.0473,-0.01556,-0.00366,-0.03845,0.00839,-0.00336,0.0737,-0.03448,-0.0235,0.03143,-0.04562
3.192,0.00458,-0.02472,-0.03143,-0.01312,-0.03387,-0.04578,-0.01526,-0.00351,-0.04562,0.01099,0.00519,0.02991,-0.03647,-0.0148,0.01572,-0.04517
3.1925,0.00336,-0.02777,-0.03296,-0.01434,-0.03372,-0.04532,-0.01343,-0.00198,-0.04425,0.01587,0.00504,-0.01343,-0.03677,-0.01038,0.00687,-0.04242
3.193,0.00107,-0.03021,-0.03403,-0.01602,-0.03433,-0.04608,-0.01221,-0.00137,-0.03677,0.0145,0.00504,-0.00534,-0.03525,-0.01205,0.00748,-0.04074
3.1935,-0.00092,-0.03174,-0.03693,-0.01663,-0.03464,-0.04745,-0.0116,-0.00198,-0.02991,0.00031,0.01099,0.03387,-0.03342,-0.01633,0.00763,-0.04105
3.194,-0.0029,-0.03296,-0.03967,-0.01511,-0.03387,-0.04822,-0.01282,-0.00198,-0.02396,-0.0238,0.01846,0.04639,-0.03204,-0.01968,0.00534,-0.04242
3.1945,-0.00412,-0.0351,-0.0412,-0.0119,-0.03265,-0.04776,-0.01373,-0.00153,-0.01984,-0.04898,0.02075,0.01648,-0.03143,-0.02075,0.00336,-0.04395
3.195,-0.00504,-0.03876,-0.04028,-0.00687,-0.03174,-0.047,-0.0148,-0.00198,-0.01633,-0.06546,0.01526,-0.02106,-0.03143,-0.0209,0.00259,-0.0444
3.1955,-0.00519,-0.04318,-0.03937,-0.00381,-0.03082,-0.04791,-0.01572,-0.00427,-0.01358,-0.06805,0.00473,-0.04013,-0.03281,-0.02182,0.00153,-0.04501
3.196,-0.00671,-0.04654,-0.04074,-0.00366,-0.03159,-0.04837,-0.01556,-0.00595,-0.0116,-0.06134,-0.00717,-0.0444,-0.03464,-0.02304,0.00107,-0.04532
3.1965,-0.00717,-0.04745,-0.04135,-0.00519,-0.03174,-0.04745,-0.0145,-0.00488,-0.00931,-0.05142,-0.01938,-0.04059,-0.03433,-0.02396,0.00198,-0.04608
3.197,-0.00824,-0.04608,-0.03983,-0.00687,-0.03235,-0.047,-0.01343,-0.00397,-0.00702,-0.03983,-0.03128,-0.01892,-0.03311,-0.02396,0.00305,-0.04623
3.1975,-0.00854,-0.04425,-0.04028,-0.00992,-0.0325,-0.04395,-0.01389,-0.0032,-0.00748,-0.02655,-0.04135,0.02548,-0.03311,-0.02457,0.0029,-0.04852
3.198,-0.00824,-0.04333,-0.03845,-0.01282,-0.03082,-0.0441,-0.01556,-0.00259,-0.00916,-0.01251,-0.04944,0.07355,-0.03601,-0.02457,0.00336,-0.04913
3.1985,-0.00854,-0.04257,-0.03708,-0.01205,-0.0296,-0.04578,-0.0174,-0.00336,-0.00854,-0.00214,-0.05356,0.1004,-0.03769,-0.02441,0.0061,-0.04684
3.199,-0.01007,-0.04242,-0.03494,-0.00824,-0.02869,-0.04852,-0.01694,-0.00443,-0.00366,0.00198,-0.05478,0.09644,-0.0386,-0.0235,0.00916,-0.04379
3.1995,-0.01099,-0.04303,-0.03098,-0.00229,-0.02975,-0.04929,-0.01831,-0.00458,0.00259,0.0032,-0.05478,0.06485,-0.03799,-0.02106,0.01038,-0.04211
3.2,-0.00992,-0.04211,-0.02457,0.00015,-0.03067,-0.04929,-0.0174,-0.00519,0.00656,0.00488,-0.05539,0.02075,-0.03601,-0.01755,0.00931,-0.04288
3.2005,-0.0058,-0.04059,-0.01923,0.0,-0.03036,-0.04822,-0.01694,-0.00504,0.00687,0.00549,-0.05478,-0.01541,-0.0354,-0.01465,0.00549,-0.0444
3.201,0.00015,-0.0383,-0.01831,-0.00183,-0.02853,-0.04761,-0.01633,-0.00641,0.00381,0.00809,-0.05051,-0.02686,-0.03571,-0.01587,-0.00076,-0.04456
3.2015,0.00534,-0.03708,-0.0267,-0.00397,-0.02899,-0.04684,-0.01434,-0.00793,-0.00031,0.00671,-0.04196,-0.02731,-0.03571,-0.01862,-0.00626,-0.04211
3.202,0.00702,-0.03723,-0.04242,-0.00504,-0.03128,-0.04684,-0.01053,-0.00748,-0.00443,0.00305,-0.03067,-0.04242,-0.03448,-0.01923,-0.00931,-0.03891
3.2025,0.00534,-0.03754,-0.06226,-0.00458,-0.03281,-0.04623,-0.00793,-0.00565,-0.00717,-0.00275,-0.01816,-0.07523,-0.03296,-0.01938,-0.00137,-0.03906
3.203,0.00381,-0.03693,-0.07736,-0.00488,-0.03204,-0.04623,-0.00854,-0.00381,-0.00778,-0.00824,-0.00595,-0.09338,-0.03204,-0.01953,0.00885,-0.04181
3.2035,0.00214,-0.03845,-0.07935,-0.00717,-0.03189,-0.04593,-0.01114,-0.00336,-0.00793,-0.01221,0.00397,-0.07065,-0.03433,-0.0209,0.01373,-0.04486
3.204,-0.00076,-0.0441,-0.0647,-0.00916,-0.0322,-0.04715,-0.01282,-0.00366,-0.00778,-0.01526,0.00946,-0.02151,-0.0351,-0.01968,0.01038,-0.047
3.2045,-0.00427,-0.0531,-0.04456,-0.01022,-0.03326,-0.04898,-0.01343,-0.00183,-0.00778,-0.01892,0.00793,0.01663,-0.03311,-0.0177,0.00473,-0.04684
3.205,-0.00671,-0.0589,-0.02731,-0.01114,-0.03479,-0.04913,-0.01312,-0.00092,-0.0087,-0.02258,0.0029,0.03082,-0.03067,-0.0177,0.00244,-0.0444
3.2055,-0.00809,-0.05783,-0.0148,-0.01221,-0.0354,-0.04868,-0.01175,-0.00092,-0.01099,-0.02335,0.00198,0.03342,-0.02991,-0.01999,0.00229,-0.04303
3.206,-0.0087,-0.05096,-0.00412,-0.01312,-0.03586,-0.04837,-0.01144,-0.00122,-0.01526,-0.0209,0.0061,0.03571,-0.03082,-0.02335,0.00397,-0.04272
3.2065,-0.01129,-0.0415,0.00443,-0.01297,-0.03448,-0.04974,-0.01205,-0.00183,-0.01968,-0.01648,0.01022,0.03098,-0.03174,-0.02716,0.00534,-0.04257
3.207,-0.01541,-0.03372,0.00992,-0.01404,-0.03494,-0.04898,-0.01175,-0.00275,-0.02213,-0.01358,0.00839,0.01328,-0.03281,-0.02884,0.00626,-0.04211
3.2075,-0.01892,-0.02853,0.00977,-0.01526,-0.03448,-0.04913,-0.01221,-0.00519,-0.02365,-0.01282,0.00168,-0.00122,-0.03311,-0.02625,0.0061,-0.04211
3.208,-0.02304,-0.02563,0.00534,-0.01282,-0.03342,-0.04761,-0.01251,-0.00519,-0.02548,-0.01297,-0.00854,0.00458,-0.03387,-0.01831,0.00565,-0.04196
3.2085,-0.02808,-0.02411,0.00031,-0.00854,-0.03082,-0.0473,-0.0119,-0.00534,-0.02731,-0.0116,-0.01877,0.01846,-0.03265,-0.00687,0.0061,-0.04257
3.209,-0.03387,-0.02426,-0.00183,-0.00671,-0.02853,-0.04837,-0.01022,-0.00366,-0.02777,-0.01053,-0.0296,0.01068,-0.03174,0.00504,0.00748,-0.04196
3.2095,-0.03601,-0.02518,-0.00519,-0.01007,-0.02716,-0.04837,-0.00931,-0.00305,-0.02731,-0.00977,-0.03922,-0.01938,-0.03174,0.00824,0.00839,-0.04166
3.21,-0.0325,-0.02686,-0.01221,-0.01266,-0.02701,-0.04791,-0.00885,-0.00244,-0.02731,-0.00763,-0.04776,-0.03662,-0.03204,-0.00259,0.00778,-0.04013
3.2105,-0.02548,-0.02838,-0.0296,-0.00931,-0.02701,-0.0444,-0.01068,-0.00443,-0.0267,-0.00381,-0.0531,-0.02182,-0.03128,-0.01694,0.00748,-0.03922
3.211,-0.01831,-0.03143,-0.05096,-0.00336,-0.02701,-0.04074,-0.01328,-0.00702,-0.02411,-0.00107,-0.05325,0.00427,-0.03021,-0.01984,0.00656,-0.03891
3.2115,-0.0116,-0.03616,-0.06424,0.00076,-0.0267,-0.03952,-0.01419,-0.00824,-0.01877,-0.00259,-0.04837,0.01617,-0.03159,-0.00946,0.00656,-0.04105
3.212,-0.00504,-0.04135,-0.05768,-0.00015,-0.02701,-0.0412,-0.0119,-0.0058,-0.01312,-0.00641,-0.03906,0.00839,-0.03372,0.00153,0.00717,-0.04257
3.2125,0.00046,-0.0444,-0.03891,-0.00336,-0.02716,-0.04242,-0.01007,-0.00397,-0.00793,-0.01221,-0.02777,-0.01373,-0.03555,0.00275,0.00778,-0.04379
3.213,0.00504,-0.04364,-0.02335,-0.00671,-0.02899,-0.04425,-0.01053,-0.00381,-0.00427,-0.01862,-0.01724,-0.05035,-0.0351,-0.00565,0.00931,-0.04318
3.2135,0.00824,-0.04105,-0.01526,-0.01083,-0.02853,-0.04578,-0.01358,-0.00473,-0.00214,-0.02594,-0.01022,-0.08133,-0.03387,-0.01709,0.0116,-0.04135
3.214,0.01083,-0.04044,-0.01282,-0.01373,-0.02716,-0.04776,-0.01495,-0.00519,-0.00198,-0.03372,-0.00854,-0.07889,-0.03159,-0.02609,0.01236,-0.03906
3.2145,0.01328,-0.04303,-0.01144,-0.01465,-0.02594,-0.05219,-0.01343,-0.00473,-0.00214,-0.03555,-0.00778,-0.0412,-0.02899,-0.03067,0.01297,-0.03708
3.215,0.01358,-0.04608,-0.01373,-0.01526,-0.02731,-0.05676,-0.01221,-0.00427,-0.00412,-0.03326,-0.0058,0.00977,-0.02731,-0.03036,0.01114,-0.03616
3.2155,0.01175,-0.04669,-0.02075,-0.01572,-0.02975,-0.06271,-0.01144,-0.00443,-0.00946,-0.02823,-0.00534,0.05936,-0.02762,-0.02762,0.01007,-0.03693
3.216,0.00854,-0.04456,-0.03021,-0.01846,-0.03281,-0.06317,-0.01221,-0.00336,-0.01465,-0.02762,-0.00778,0.0943,-0.02869,-0.02472,0.01068,-0.03967
3.2165,0.00656,-0.04318,-0.03906,-0.02106,-0.03311,-0.05814,-0.01205,-0.00137,-0.01755,-0.02823,-0.01343,0.09247,-0.02991,-0.02289,0.00961,-0.04318
3.217,0.00534,-0.04395,-0.04684,-0.02182,-0.03143,-0.05081,-0.01114,-0.00137,-0.01724,-0.02899,-0.01678,0.04929,-0.03174,-0.02411,0.00809,-0.04517
3.2175,0.0061,-0.04807,-0.05371,-0.02167,-0.03052,-0.0473,-0.0119,-0.0029,-0.01648,-0.02518,-0.01251,0.00244,-0.03387,-0.02502,0.0058,-0.04578
3.218,0.00717,-0.0528,-0.05753,-0.02045,-0.03128,-0.04898,-0.01556,-0.00488,-0.01785,-0.02029,-0.00534,-0.0058,-0.03464,-0.02319,0.00473,-0.04578
3.2185,0.00656,-0.05539,-0.05737,-0.01892,-0.03189,-0.05127,-0.0209,-0.00549,-0.02228,-0.01968,-0.00229,0.01724,-0.03464,-0.02029,0.00549,-0.04532
3.219,0.00366,-0.05417,-0.05371,-0.01617,-0.0325,-0.05127,-0.02472,-0.00458,-0.02686,-0.02579,-0.00778,0.02808,-0.03479,-0.01602,0.00778,-0.04517
3.2195,0.00137,-0.05066,-0.04883,-0.01343,-0.0325,-0.04959,-0.02731,-0.00458,-0.0296,-0.03632,-0.01404,0.00381,-0.03464,-0.00961,0.00946,-0.04471
