time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
13.1665,-0.01434,-0.02991,-0.03403,0.01801,-0.03632,-0.0502,0.07431,0.00854,-0.02594,-0.00763,-0.01373,0.11047,-0.05173,-0.02579,0.01068,-0.04074
13.167,-0.0087,-0.02808,-0.03677,0.01892,-0.03525,-0.04852,0.03387,0.01236,-0.0296,-0.01114,-0.00992,0.08865,-0.0563,-0.02838,0.01007,-0.03922
13.1675,-0.00534,-0.02853,-0.03555,0.01816,-0.03571,-0.04868,-0.0206,0.01022,-0.03021,-0.01343,-0.00839,0.04654,-0.05829,-0.02792,0.01022,-0.03906
13.168,-0.00488,-0.02884,-0.03159,0.01633,-0.03525,-0.04852,-0.06348,0.00305,-0.03036,-0.01541,-0.00961,0.00244,-0.05371,-0.02853,0.01007,-0.03876
13.1685,-0.00381,-0.02792,-0.03021,0.00931,-0.03616,-0.0502,-0.08759,-0.00488,-0.03082,-0.01846,-0.01114,-0.0238,-0.04288,-0.03006,0.01007,-0.04074
13.169,-0.00198,-0.0264,-0.02975,0.00153,-0.03357,-0.05188,-0.09186,-0.01068,-0.03113,-0.02045,-0.01266,-0.02777,-0.03143,-0.03265,0.00839,-0.04196
13.1695,-0.00046,-0.02502,-0.02869,-0.00244,-0.03525,-0.04974,-0.07355,-0.01404,-0.0322,-0.02075,-0.01648,-0.0177,-0.0238,-0.03571,0.00687,-0.04196
13.17,0.0,-0.02426,-0.02869,-0.00153,-0.03708,-0.04852,-0.03937,-0.01801,-0.03143,-0.0209,-0.01999,-0.00809,-0.02075,-0.03952,0.00778,-0.04028
13.1705,0.00031,-0.02655,-0.02899,0.00214,-0.03677,-0.047,-0.00381,-0.03052,-0.03036,-0.0209,-0.02014,-0.01099,-0.01816,-0.04257,0.01022,-0.03891
13.171,-0.00092,-0.03433,-0.03098,0.00626,-0.03387,-0.04608,0.02258,-0.05875,-0.02747,-0.02304,-0.02029,-0.02563,-0.01541,-0.04028,0.01129,-0.03815
13.1715,-0.00656,-0.04181,-0.03128,0.00671,-0.03235,-0.04562,0.04166,-0.0943,-0.02365,-0.02319,-0.02029,-0.03357,-0.0177,-0.03281,0.01083,-0.0383
13.172,-0.01572,-0.04379,-0.02975,0.00351,-0.03235,-0.04608,0.04578,-0.12085,-0.01877,-0.02487,-0.02243,-0.01938,-0.02472,-0.02472,0.01053,-0.03891
13.1725,-0.02136,-0.04105,-0.02533,-0.00137,-0.03418,-0.04715,0.0267,-0.12817,-0.01678,-0.02625,-0.02365,0.00671,-0.02991,-0.01816,0.01099,-0.03891
13.173,-0.02106,-0.03662,-0.01846,-0.00473,-0.03632,-0.04837,-0.00717,-0.11276,-0.01694,-0.02808,-0.02396,0.02396,-0.02853,-0.00977,0.01053,-0.03876
13.1735,-0.01633,-0.03189,-0.01389,-0.00748,-0.03784,-0.04974,-0.03113,-0.07782,-0.0174,-0.03159,-0.02289,0.03586,-0.01862,0.00351,0.00916,-0.03876
13.174,-0.01266,-0.02747,-0.01511,-0.01038,-0.03677,-0.04776,-0.03281,-0.04272,-0.0174,-0.0351,-0.0238,0.06439,-0.00397,0.01907,0.00687,-0.04059
13.1745,-0.01251,-0.02625,-0.0235,-0.01389,-0.03525,-0.04684,-0.02213,-0.02716,-0.01724,-0.03937,-0.02457,0.09338,0.01297,0.03265,0.00473,-0.04333
13.175,-0.01297,-0.02686,-0.03128,-0.0177,-0.03677,-0.04715,-0.02213,-0.01663,-0.01526,-0.04471,-0.02472,0.07004,0.02777,0.04089,0.00488,-0.04532
13.1755,-0.01343,-0.02655,-0.0325,-0.0206,-0.03677,-0.04761,-0.04242,0.02121,-0.01221,-0.04593,-0.02518,-0.02136,0.0351,0.03998,0.0058,-0.04501
13.176,-0.01434,-0.02472,-0.03098,-0.01953,-0.03571,-0.04913,-0.07172,0.0943,-0.01068,-0.04105,-0.02441,-0.11841,0.0293,0.03098,0.0058,-0.04242
13.1765,-0.01495,-0.02731,-0.03052,-0.01831,-0.03479,-0.05096,-0.09033,0.16464,-0.01114,-0.0322,-0.02167,-0.14633,0.00839,0.01984,0.0058,-0.03983
13.177,-0.01205,-0.03983,-0.03326,-0.01801,-0.03403,-0.05188,-0.0798,0.19897,-0.01236,-0.02396,-0.01709,-0.09521,-0.0174,0.00961,0.00854,-0.03876
13.1775,-0.00351,-0.05829,-0.03464,-0.01892,-0.0322,-0.05142,-0.04257,0.1976,-0.01251,-0.01785,-0.01633,-0.02213,-0.03387,-0.00305,0.01175,-0.03845
13.178,0.00641,-0.06927,-0.03571,-0.01862,-0.03082,-0.0499,-0.00122,0.17487,-0.01099,-0.01511,-0.01755,0.009,-0.03601,-0.02075,0.01404,-0.03784
13.1785,0.01419,-0.06836,-0.03891,-0.01633,-0.02975,-0.0499,0.01953,0.13718,-0.00992,-0.01282,-0.01968,-0.01633,-0.02731,-0.03571,0.01297,-0.03799
13.179,0.01999,-0.06348,-0.04517,-0.01419,-0.02945,-0.04913,0.01251,0.09048,-0.01129,-0.01175,-0.0206,-0.06714,-0.0145,-0.04379,0.01114,-0.03784
13.1795,0.02518,-0.05936,-0.056,-0.01205,-0.03036,-0.04929,-0.01282,0.047,-0.01282,-0.01144,-0.02014,-0.10635,-0.00443,-0.05692,0.01053,-0.03754
13.18,0.02853,-0.05753,-0.06958,-0.00992,-0.0293,-0.04837,-0.03174,0.01343,-0.01404,-0.01114,-0.01907,-0.12268,-0.00549,-0.08728,0.01068,-0.03876
13.1805,0.02243,-0.05661,-0.08469,-0.0058,-0.02701,-0.04791,-0.01846,-0.01587,-0.01389,-0.01114,-0.01724,-0.12329,-0.02075,-0.12024,0.01099,-0.03983
13.181,0.00702,-0.05463,-0.09644,0.0,-0.02731,-0.04883,0.02213,-0.04532,-0.01312,-0.00992,-0.0148,-0.10742,-0.04593,-0.12482,0.01083,-0.04074
13.1815,-0.00732,-0.05051,-0.09811,0.00687,-0.02548,-0.04944,0.05463,-0.06775,-0.01297,-0.0087,-0.01266,-0.07401,-0.07019,-0.09445,0.01038,-0.04211
13.182,-0.01053,-0.04761,-0.08667,0.01129,-0.02594,-0.05066,0.05173,-0.07385,-0.01404,-0.00763,-0.01221,-0.04349,-0.08438,-0.05554,0.01007,-0.04395
13.1825,-0.00717,-0.04944,-0.06317,0.01175,-0.02884,-0.05081,0.0264,-0.0647,-0.01343,-0.00656,-0.01236,-0.0351,-0.08545,-0.03265,0.01038,-0.04547
13.183,-0.00702,-0.05386,-0.03235,0.009,-0.03082,-0.05203,0.00702,-0.0499,-0.01251,-0.00656,-0.0119,-0.03372,-0.07355,-0.02289,0.01053,-0.04471
13.1835,-0.01541,-0.05585,-0.00641,0.00595,-0.03082,-0.05188,0.00275,-0.04044,-0.01282,-0.00778,-0.00687,-0.009,-0.0531,-0.01328,0.01022,-0.04211
13.184,-0.02853,-0.05127,0.00458,0.00366,-0.02914,-0.0502,0.00778,-0.03448,-0.01312,-0.01007,-0.00168,0.04333,-0.03159,-0.00534,0.00946,-0.04028
13.1845,-0.04227,-0.04425,0.00534,0.00229,-0.0293,-0.05035,0.00885,-0.02579,-0.01266,-0.0119,-0.00488,0.09277,-0.01389,-0.00549,0.009,-0.04059
13.185,-0.05386,-0.0412,0.00763,0.00015,-0.02975,-0.04852,-0.00229,-0.00732,-0.01312,-0.01144,-0.01923,0.11307,0.00107,-0.01343,0.00931,-0.04196
13.1855,-0.05997,-0.04227,0.01297,0.00031,-0.02975,-0.04837,-0.02502,0.01938,-0.01495,-0.01373,-0.03357,0.10605,0.01816,-0.0209,0.00961,-0.04364
13.186,-0.05936,-0.04471,0.01419,0.0029,-0.0296,-0.04822,-0.05157,0.04578,-0.01633,-0.02167,-0.03693,0.08499,0.03052,-0.02243,0.00977,-0.04288
13.1865,-0.05096,-0.04532,0.00595,0.00565,-0.02991,-0.04913,-0.07416,0.06592,-0.01526,-0.03113,-0.0322,0.05615,0.02823,-0.01938,0.01022,-0.04211
13.187,-0.03891,-0.04379,-0.00916,0.00671,-0.03021,-0.04929,-0.08362,0.07843,-0.01358,-0.03906,-0.02823,0.01251,0.01236,-0.01526,0.0116,-0.04318
13.1875,-0.02853,-0.04074,-0.02075,0.00549,-0.02853,-0.04852,-0.07401,0.07614,-0.01312,-0.04272,-0.02823,-0.05341,-0.01144,-0.01556,0.01236,-0.04501
13.188,-0.02029,-0.03616,-0.02518,0.00366,-0.02686,-0.04761,-0.0502,0.0531,-0.01404,-0.04303,-0.02884,-0.12451,-0.04013,-0.01984,0.01419,-0.04578
13.1885,-0.0116,-0.03113,-0.02823,0.00244,-0.02594,-0.04852,-0.0354,0.01251,-0.01663,-0.04166,-0.02686,-0.16541,-0.06714,-0.02228,0.01373,-0.04425
13.189,-0.00275,-0.02823,-0.03143,0.00198,-0.02777,-0.05081,-0.04105,-0.03723,-0.01846,-0.03647,-0.02274,-0.15533,-0.0705,-0.01617,0.01282,-0.04333
13.1895,0.00473,-0.02716,-0.03311,0.00198,-0.02869,-0.0499,-0.05524,-0.08972,-0.01907,-0.02777,-0.01953,-0.10757,-0.03998,-0.00427,0.01175,-0.04303
13.19,0.01251,-0.0264,-0.03296,-0.00015,-0.02884,-0.04745,-0.05753,-0.13931,-0.01831,-0.01907,-0.01434,-0.05249,0.00366,0.00626,0.01175,-0.04349
13.1905,0.0209,-0.02518,-0.03342,-0.00381,-0.0296,-0.04547,-0.04745,-0.17075,-0.01617,-0.01251,-0.0087,-0.01389,0.0238,0.01007,0.01221,-0.04425
13.191,0.02914,-0.02609,-0.03723,-0.00854,-0.03067,-0.04456,-0.03632,-0.16449,-0.01495,-0.00946,0.00076,-0.00076,0.01205,0.00946,0.01114,-0.0444
13.1915,0.03418,-0.03052,-0.04333,-0.0119,-0.03067,-0.04578,-0.02792,-0.12009,-0.01633,-0.009,0.01404,-0.00809,-0.01343,0.00748,0.01007,-0.04623
13.192,0.03586,-0.03494,-0.04654,-0.0145,-0.02914,-0.04654,-0.01602,-0.06119,-0.01801,-0.009,0.02762,-0.02197,-0.03601,0.00626,0.00763,-0.04837
13.1925,0.03815,-0.0351,-0.04684,-0.01724,-0.02991,-0.04623,-0.00595,-0.00977,-0.01724,-0.009,0.04059,-0.02289,-0.05646,0.00458,0.00626,-0.04898
13.193,0.04425,-0.03387,-0.04654,-0.02167,-0.03067,-0.04517,-0.00305,0.02792,-0.01358,-0.00839,0.04639,-0.00168,-0.08011,-0.00168,0.00549,-0.04868
13.1935,0.04898,-0.03464,-0.04745,-0.0264,-0.02945,-0.04364,-0.00412,0.05447,-0.0119,-0.00641,0.04166,0.02914,-0.10056,-0.01205,0.00458,-0.04837
13.194,0.04471,-0.03723,-0.04807,-0.02869,-0.02777,-0.04318,0.00183,0.06638,-0.01144,-0.00473,0.02747,0.05829,-0.10925,-0.0267,0.00351,-0.05035
13.1945,0.03006,-0.0386,-0.04684,-0.02686,-0.02853,-0.04486,0.01114,0.06287,-0.0119,-0.00534,0.01083,0.08652,-0.10925,-0.04608,0.00229,-0.05219
13.195,0.01358,-0.03693,-0.04486,-0.02426,-0.02991,-0.04684,0.01389,0.04913,-0.01099,-0.00702,-0.00153,0.10773,-0.10834,-0.0621,0.00305,-0.05051
13.1955,0.00351,-0.0351,-0.04196,-0.0235,-0.03143,-0.04898,0.01129,0.03204,-0.01175,-0.00977,-0.00793,0.09766,-0.10513,-0.06348,0.00519,-0.04745
13.196,0.00031,-0.03647,-0.04074,-0.02411,-0.03174,-0.04837,0.01892,0.01221,-0.01266,-0.01144,-0.00977,0.04944,-0.0914,-0.04333,0.00717,-0.0444
13.1965,-0.00046,-0.04318,-0.04044,-0.02319,-0.03052,-0.04745,0.04059,-0.0119,-0.01343,-0.0119,-0.01251,-0.01038,-0.06439,-0.01572,0.00671,-0.04379
13.197,-0.00107,-0.05005,-0.04028,-0.01984,-0.03174,-0.04715,0.05173,-0.03159,-0.01434,-0.01236,-0.01816,-0.0592,-0.03357,0.0,0.00641,-0.04456
13.1975,-0.00092,-0.05173,-0.03891,-0.01724,-0.03159,-0.04807,0.03464,-0.03204,-0.01343,-0.01419,-0.02472,-0.09857,-0.0145,0.00305,0.00793,-0.04562
13.198,-0.00015,-0.0499,-0.03891,-0.01831,-0.03235,-0.04974,0.00381,-0.00626,-0.01114,-0.01617,-0.03128,-0.1326,-0.01282,0.00732,0.00885,-0.04562
13.1985,0.00153,-0.04974,-0.0383,-0.02274,-0.02991,-0.05005,-0.01312,0.03448,-0.00763,-0.01816,-0.03479,-0.13672,-0.02594,0.01953,0.01053,-0.04547
13.199,0.0029,-0.05402,-0.03799,-0.02579,-0.0325,-0.04898,-0.0116,0.0647,-0.00336,-0.01846,-0.03494,-0.08453,-0.04242,0.04089,0.01114,-0.04501
13.1995,0.00122,-0.0589,-0.03799,-0.02747,-0.0322,-0.0473,-0.00946,0.06699,-0.00031,-0.01724,-0.03403,0.01083,-0.05737,0.065,0.01129,-0.04593
13.2,-0.00229,-0.0589,-0.03815,-0.02838,-0.03036,-0.04684,-0.02106,0.04379,-0.00061,-0.01709,-0.0354,0.10849,-0.07416,0.08057,0.00931,-0.04684
13.2005,-0.00565,-0.05432,-0.0383,-0.03006,-0.03036,-0.04654,-0.04089,0.0145,-0.00336,-0.01572,-0.0386,0.16907,-0.08942,0.07401,0.00778,-0.04791
13.201,-0.00778,-0.04745,-0.03799,-0.03143,-0.02899,-0.04715,-0.05096,-0.00458,-0.00671,-0.01572,-0.03922,0.17471,-0.09155,0.04715,0.00748,-0.04837
13.2015,-0.0116,-0.04227,-0.03876,-0.03159,-0.03052,-0.04684,-0.04608,-0.01129,-0.00854,-0.01617,-0.03693,0.12909,-0.07919,0.01297,0.0087,-0.04807
13.202,-0.01877,-0.03708,-0.03769,-0.03159,-0.03052,-0.04669,-0.03403,-0.01099,-0.00961,-0.01694,-0.03296,0.0592,-0.06683,-0.01587,0.01022,-0.0473
13.2025,-0.02563,-0.03052,-0.03586,-0.03235,-0.03128,-0.04578,-0.01907,-0.01022,-0.01053,-0.01862,-0.03128,0.01312,-0.06775,-0.03448,0.01053,-0.04456
13.203,-0.02762,-0.02319,-0.03342,-0.03479,-0.03265,-0.04471,-0.00381,-0.00809,-0.0119,-0.02121,-0.03098,0.03052,-0.06805,-0.04929,0.00992,-0.04288
13.2035,-0.02319,-0.01694,-0.03174,-0.03815,-0.03174,-0.0444,-0.00198,-0.00519,-0.01373,-0.02258,-0.03036,0.08942,-0.05112,-0.07141,0.00732,-0.04166
13.204,-0.01633,-0.01389,-0.03052,-0.04059,-0.03128,-0.04578,-0.02136,-0.00488,-0.01694,-0.02289,-0.02823,0.10696,-0.01984,-0.0946,0.00702,-0.04242
13.2045,-0.00946,-0.01602,-0.03143,-0.04196,-0.02991,-0.04791,-0.03922,-0.0148,-0.02029,-0.02045,-0.02365,0.03479,0.01083,-0.09583,0.00854,-0.04395
13.205,-0.00504,-0.01999,-0.03418,-0.04074,-0.02838,-0.0473,-0.0235,-0.03784,-0.02228,-0.01801,-0.01663,-0.06668,0.03616,-0.0708,0.00839,-0.04562
13.2055,-0.00351,-0.02426,-0.03723,-0.0383,-0.02869,-0.04562,0.01617,-0.06348,-0.02319,-0.01678,-0.00809,-0.09094,0.05753,-0.05341,0.00671,-0.0473
13.206,-0.00443,-0.02808,-0.03967,-0.03662,-0.02853,-0.04593,0.03647,-0.07584,-0.02335,-0.01633,-0.00381,-0.01129,0.06729,-0.06638,0.00458,-0.04761
13.2065,-0.00641,-0.03128,-0.04303,-0.03632,-0.03006,-0.04654,0.02014,-0.06668,-0.02533,-0.01663,-0.00305,0.09033,0.05875,-0.09323,0.00397,-0.04837
13.207,-0.00717,-0.03418,-0.0444,-0.0354,-0.02991,-0.04608,-0.00092,-0.04318,-0.02777,-0.01831,-0.00443,0.12405,0.03983,-0.10635,0.00397,-0.04776
13.2075,-0.00748,-0.03906,-0.04364,-0.03448,-0.03021,-0.04608,-0.00259,-0.01892,-0.02777,-0.02121,-0.00412,0.08621,0.0322,-0.10529,0.00565,-0.04593
13.208,-0.00961,-0.04471,-0.04196,-0.03326,-0.02914,-0.04639,0.00885,-0.00061,-0.02441,-0.02319,-0.00076,0.03143,0.03922,-0.10269,0.00656,-0.04349
13.2085,-0.01465,-0.05005,-0.04272,-0.03265,-0.02823,-0.04669,0.01617,0.01175,-0.0209,-0.02258,0.0032,0.00397,0.04486,-0.10254,0.00732,-0.04105
13.209,-0.02106,-0.05341,-0.04425,-0.03098,-0.02945,-0.047,0.01938,0.02213,-0.01816,-0.02182,0.00595,0.01129,0.03098,-0.09537,0.00763,-0.03799
13.2095,-0.02396,-0.05661,-0.04471,-0.02731,-0.03036,-0.04807,0.03006,0.0322,-0.01678,-0.01907,0.00412,0.03479,0.00565,-0.07095,0.00977,-0.0351
13.21,-0.02243,-0.05814,-0.04349,-0.02289,-0.03067,-0.05081,0.04791,0.03662,-0.01648,-0.01434,0.00198,0.03983,-0.01068,-0.02975,0.0116,-0.03143
13.2105,-0.01617,-0.0563,-0.0415,-0.02075,-0.03021,-0.05539,0.05493,0.02319,-0.01678,-0.00839,0.00153,0.00046,-0.01587,0.01266,0.01175,-0.02853
13.211,-0.01129,-0.05219,-0.04074,-0.01907,-0.02991,-0.05737,0.0386,-0.01694,-0.0177,-0.00549,0.00122,-0.06393,-0.02182,0.03616,0.01083,-0.02777
13.2115,-0.00854,-0.04791,-0.03815,-0.01755,-0.03128,-0.05814,0.01038,-0.06882,-0.01709,-0.00717,-0.0032,-0.11322,-0.04395,0.03677,0.00946,-0.02991
13.212,-0.00809,-0.04547,-0.03525,-0.01587,-0.03326,-0.05981,-0.01007,-0.09781,-0.01556,-0.01099,-0.01419,-0.12573,-0.07538,0.02396,0.00732,-0.03326
13.2125,-0.00687,-0.04562,-0.0325,-0.01373,-0.03494,-0.05936,-0.02075,-0.08331,-0.01556,-0.01495,-0.02518,-0.10132,-0.10239,0.00809,0.00626,-0.03616
13.213,-0.00687,-0.04639,-0.03143,-0.01236,-0.03616,-0.05722,-0.03204,-0.03738,-0.01709,-0.01724,-0.02838,-0.03983,-0.11826,-0.00549,0.0032,-0.03647
13.2135,-0.00748,-0.04776,-0.03143,-0.0119,-0.03555,-0.05447,-0.04303,0.01373,-0.01984,-0.01984,-0.02457,0.04852,-0.12711,-0.01755,-0.00137,-0.03601
13.214,-0.00854,-0.04974,-0.03113,-0.01205,-0.03601,-0.0531,-0.03845,0.05295,-0.02197,-0.02274,-0.01999,0.11627,-0.13062,-0.02838,-0.00778,-0.03616
13.2145,-0.00885,-0.05066,-0.03067,-0.01068,-0.03738,-0.05203,-0.01495,0.07507,-0.02197,-0.02792,-0.0145,0.09918,-0.12619,-0.04089,-0.01297,-0.03937
13.215,-0.00824,-0.05157,-0.02853,-0.00687,-0.03632,-0.05295,0.00443,0.07507,-0.0206,-0.02914,-0.0116,-0.01038,-0.10971,-0.04852,-0.01556,-0.04562
13.2155,-0.00641,-0.05005,-0.01846,-0.00443,-0.03479,-0.0528,-0.00275,0.04852,-0.01968,-0.02914,-0.01053,-0.13824,-0.08072,-0.03769,-0.01678,-0.05142
13.216,-0.00305,-0.04822,-0.00366,-0.00366,-0.03357,-0.05295,-0.03357,-0.00015,-0.01999,-0.02731,-0.0145,-0.18677,-0.0415,-0.00916,-0.01724,-0.05234
13.2165,0.00015,-0.04547,-0.00015,-0.00031,-0.03433,-0.05173,-0.06317,-0.05386,-0.02014,-0.02609,-0.0177,-0.14221,-0.00061,0.01816,-0.01785,-0.04868
13.217,0.00473,-0.0441,-0.01678,0.00748,-0.03525,-0.05081,-0.07767,-0.08606,-0.01877,-0.02625,-0.01724,-0.07446,0.02579,0.02762,-0.01709,-0.04349
13.2175,0.00916,-0.04364,-0.03845,0.01556,-0.03494,-0.04761,-0.08286,-0.08286,-0.0174,-0.02502,-0.01312,-0.04639,0.02533,0.02319,-0.01251,-0.03983
13.218,0.01022,-0.04318,-0.04608,0.01862,-0.03326,-0.04501,-0.08606,-0.05173,-0.01648,-0.02106,-0.00916,-0.04425,0.00687,0.02121,0.0032,-0.03922
13.2185,0.00748,-0.04196,-0.0441,0.01907,-0.03403,-0.04379,-0.08011,-0.01434,-0.01556,-0.01816,-0.00687,-0.01938,-0.00946,0.02167,0.0267,-0.04074
13.219,0.00168,-0.0386,-0.04074,0.02014,-0.03464,-0.0441,-0.06058,0.01175,-0.01434,-0.01831,-0.00565,0.03922,-0.01831,0.01511,0.04135,-0.04166
13.2195,-0.0029,-0.03342,-0.03998,0.02213,-0.03586,-0.0441,-0.04059,0.02945,-0.01419,-0.02075,-0.00549,0.10498,-0.03754,-0.00168,0.03204,-0.04044
13.22,-0.00366,-0.02869,-0.03677,0.02243,-0.03433,-0.04349,-0.04578,0.05432,-0.0148,-0.02075,-0.00931,0.15671,-0.07309,-0.02396,0.0061,-0.03967
13.2205,-0.00275,-0.02823,-0.0325,0.01816,-0.03265,-0.04364,-0.07126,0.08667,-0.01419,-0.01923,-0.01312,0.18036,-0.09964,-0.04715,-0.01999,-0.03952
13.221,-0.00122,-0.03128,-0.03143,0.0087,-0.03189,-0.04532,-0.08072,0.10529,-0.01007,-0.01801,-0.01511,0.16541,-0.08835,-0.06744,-0.03448,-0.03983
13.2215,-0.00092,-0.03235,-0.03204,-0.00214,-0.03204,-0.04684,-0.056,0.08865,-0.00473,-0.01999,-0.01846,0.11688,-0.04944,-0.08392,-0.03586,-0.03784
13.222,-0.00153,-0.03021,-0.03204,-0.01266,-0.03265,-0.0473,-0.01358,0.04288,-0.00092,-0.02243,-0.02304,0.06531,-0.01495,-0.10147,-0.03006,-0.03708
13.2225,-0.00366,-0.02869,-0.03128,-0.02197,-0.03204,-0.04608,0.02182,-0.00336,-0.00107,-0.02228,-0.02655,0.03616,0.00519,-0.12177,-0.02167,-0.04028
13.223,-0.00626,-0.03113,-0.03311,-0.02304,-0.03021,-0.04578,0.04669,-0.02853,-0.00244,-0.01892,-0.02655,0.01999,0.02014,-0.13031,-0.00717,-0.04745
13.2235,-0.00854,-0.03464,-0.03479,-0.0116,-0.02975,-0.04547,0.06897,-0.03738,-0.00458,-0.01572,-0.02441,-0.00549,0.02319,-0.11017,0.01877,-0.05402
13.224,-0.00824,-0.03647,-0.0354,0.00626,-0.03052,-0.04593,0.08957,-0.04562,-0.00717,-0.01251,-0.02228,-0.03906,0.00168,-0.07339,0.0531,-0.05615
13.2245,-0.00717,-0.03769,-0.03464,0.02121,-0.03265,-0.04639,0.09735,-0.05905,-0.00961,-0.01083,-0.02151,-0.06027,-0.03845,-0.05112,0.07355,-0.0531
13.225,-0.00595,-0.03967,-0.03418,0.02823,-0.03372,-0.04654,0.08347,-0.07156,-0.0119,-0.01038,-0.01953,-0.06073,-0.08514,-0.05676,0.06638,-0.04929
13.2255,-0.00641,-0.04333,-0.03448,0.02716,-0.03571,-0.04517,0.04837,-0.08163,-0.01343,-0.0116,-0.01831,-0.0618,-0.13382,-0.06592,0.04501,-0.04807
13.226,-0.00687,-0.04715,-0.03464,0.02151,-0.03555,-0.04486,-0.00458,-0.09583,-0.01511,-0.01541,-0.01617,-0.07675,-0.16693,-0.04745,0.04181,-0.05142
13.2265,-0.00732,-0.04776,-0.03571,0.01572,-0.03555,-0.0441,-0.05844,-0.10986,-0.01663,-0.01907,-0.01633,-0.07339,-0.15366,0.00351,0.05661,-0.06104
13.227,-0.00763,-0.047,-0.03677,0.01266,-0.03433,-0.04318,-0.08926,-0.11719,-0.0177,-0.02075,-0.01846,-0.01633,-0.10162,0.05692,0.05981,-0.0795
13.2275,-0.00793,-0.04669,-0.03815,0.01511,-0.03281,-0.04181,-0.08575,-0.11078,-0.01907,-0.02106,-0.02335,0.06485,-0.06332,0.07813,0.03998,-0.1001
13.228,-0.00748,-0.04639,-0.03769,0.02075,-0.02808,-0.0386,-0.06729,-0.08606,-0.0209,-0.01938,-0.02548,0.09064,-0.07797,0.06073,0.01892,-0.10895
13.2285,-0.00473,-0.04593,-0.03662,0.02563,-0.02213,-0.03693,-0.05783,-0.0415,-0.02167,-0.01114,-0.02594,0.02991,-0.12299,0.03098,0.01694,-0.10132
13.229,-0.00275,-0.04547,-0.0354,0.02731,-0.01633,-0.03708,-0.05966,0.00885,-0.02213,-0.00061,-0.02426,-0.06454,-0.14923,0.0145,0.02151,-0.07904
13.2295,-0.00412,-0.04486,-0.03571,0.0293,-0.01404,-0.03891,-0.05585,0.04761,-0.02045,0.00275,-0.02228,-0.11948,-0.13153,0.0119,0.01175,-0.04791
13.23,-0.00656,-0.04318,-0.0383,0.03418,-0.01465,-0.04166,-0.04044,0.06851,-0.01953,-0.00153,-0.01953,-0.11154,-0.08316,0.01434,-0.01114,-0.01495
13.2305,-0.00778,-0.04044,-0.03952,0.0415,-0.01297,-0.04333,-0.0267,0.07858,-0.01846,-0.01068,-0.01816,-0.06592,-0.02625,0.0177,-0.0296,0.01236
13.231,-0.00641,-0.03723,-0.03769,0.047,-0.01221,-0.04486,-0.01907,0.08148,-0.01587,-0.01831,-0.02029,-0.01801,0.02777,0.02762,-0.03235,0.0235
13.2315,-0.0061,-0.03479,-0.03494,0.04807,-0.01129,-0.04578,-0.00183,0.06699,-0.00916,-0.02121,-0.02701,0.00671,0.07156,0.04288,-0.02487,0.02136
13.232,-0.00763,-0.03494,-0.03357,0.04517,-0.01221,-0.047,0.02563,0.0296,0.00168,-0.02029,-0.03662,0.00641,0.10147,0.05463,-0.01633,0.01282
13.2325,-0.01068,-0.03632,-0.03647,0.04044,-0.01785,-0.04959,0.04028,-0.01785,0.01404,-0.01312,-0.04456,0.00061,0.11673,0.05264,-0.01221,0.00305
13.233,-0.01038,-0.03906,-0.03723,0.03555,-0.02884,-0.05234,0.02655,-0.05325,0.0235,-0.00412,-0.04639,0.00946,0.1207,0.04074,-0.01144,-0.0116
13.2335,-0.00732,-0.03952,-0.03494,0.0322,-0.03983,-0.05447,0.00153,-0.05569,0.02731,0.00046,-0.04196,0.03006,0.11185,0.03189,-0.01831,-0.02869
13.234,-0.00519,-0.03815,-0.03235,0.03128,-0.05386,-0.0563,-0.01038,-0.02625,0.02579,-0.00412,-0.03403,0.04333,0.08408,0.03067,-0.03845,-0.04333
13.2345,-0.00473,-0.03632,-0.0322,0.03159,-0.065,-0.05646,-0.00824,0.00931,0.01907,-0.01389,-0.02609,0.04211,0.03906,0.02899,-0.06851,-0.04974
13.235,-0.00549,-0.03616,-0.03357,0.0293,-0.0676,-0.05371,-0.00824,0.01175,0.00854,-0.02319,-0.01984,0.04364,-0.01297,0.01999,-0.09491,-0.05081
13.2355,-0.00488,-0.03754,-0.03586,0.02213,-0.06119,-0.04974,-0.01495,-0.02075,-0.0029,-0.02823,-0.01511,0.06332,-0.05783,0.00565,-0.10757,-0.04944
13.236,-0.00473,-0.0383,-0.03647,0.01648,-0.05066,-0.04639,-0.02945,-0.04456,-0.01251,-0.03189,-0.01022,0.09125,-0.08987,-0.00793,-0.1004,-0.04913
13.2365,-0.0058,-0.03922,-0.03555,0.01526,-0.03967,-0.04517,-0.05432,-0.02335,-0.02075,-0.03433,-0.00549,0.10178,-0.10529,-0.0209,-0.05981,-0.05051
13.237,-0.00641,-0.04013,-0.03433,0.01663,-0.03036,-0.04608,-0.09094,0.02884,-0.03281,-0.03555,-0.00168,0.08545,-0.10437,-0.03922,0.01251,-0.05219
13.2375,-0.00656,-0.04074,-0.03326,0.01678,-0.02365,-0.04608,-0.13184,0.06989,-0.05203,-0.03357,-0.00183,0.06104,-0.09491,-0.06363,0.09201,-0.05493
