time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
8.002,-0.00717,-0.04395,-0.02182,-0.01556,-0.0264,-0.05295,-0.00305,0.00488,-0.00366,-0.01953,-0.01724,-0.00046,-0.03494,-0.02319,-0.01419,-0.02411
8.0025,-0.00153,-0.0415,-0.00473,-0.0148,-0.02716,-0.04669,0.00519,0.00656,-0.00031,-0.01938,-0.01816,-0.00046,-0.03525,-0.02121,-0.00839,-0.01755
8.003,0.00305,-0.04639,0.00519,-0.01053,-0.02792,-0.04639,0.01053,0.00565,0.00381,-0.01785,-0.0174,0.00015,-0.03525,-0.01923,-0.00473,-0.01572
8.0035,0.00473,-0.05554,0.0087,-0.00504,-0.02914,-0.04608,0.0058,0.00076,0.00229,-0.01831,-0.01526,0.0,-0.03525,-0.01862,-0.00702,-0.02121
8.004,0.00687,-0.06073,0.0087,-0.0032,-0.0296,-0.04791,-0.00443,-0.0058,-0.00549,-0.01831,-0.01266,-0.00015,-0.03494,-0.0174,-0.01801,-0.03815
8.0045,0.01022,-0.06012,0.00488,-0.00412,-0.02899,-0.04745,-0.01129,-0.00595,-0.01495,-0.01923,-0.01114,0.00061,-0.03403,-0.01602,-0.03525,-0.0679
8.005,0.01419,-0.05417,-0.00427,-0.00381,-0.02945,-0.04501,-0.01129,0.00153,-0.02213,-0.01801,-0.01144,0.00137,-0.03265,-0.01526,-0.05051,-0.09781
8.0055,0.01846,-0.04837,-0.02121,-0.00229,-0.02914,-0.04379,-0.00763,0.01007,-0.02411,-0.01678,-0.01343,0.00107,-0.03204,-0.01526,-0.05646,-0.10422
8.006,0.02213,-0.04471,-0.0415,-0.00046,-0.03174,-0.03677,-0.00763,0.01221,-0.01755,-0.01816,-0.01526,0.00031,-0.03189,-0.01678,-0.05112,-0.0769
8.0065,0.02441,-0.04333,-0.06134,0.00031,-0.03311,-0.03326,-0.01129,0.00732,-0.00443,-0.01923,-0.01556,0.00031,-0.03113,-0.01801,-0.03174,-0.04379
8.007,0.02411,-0.04318,-0.07401,-0.00412,-0.03296,-0.03174,-0.0145,0.00198,0.00778,-0.01984,-0.0145,0.00092,-0.03067,-0.01984,-0.01572,-0.03784
8.0075,0.02228,-0.04395,-0.07248,-0.0119,-0.02991,-0.03189,-0.01465,0.00153,0.01312,-0.01846,-0.01266,0.00153,-0.0322,-0.02136,-0.02594,-0.05417
8.008,0.01907,-0.04349,-0.06073,-0.01556,-0.02823,-0.0325,-0.01343,0.00519,0.01297,-0.01846,-0.01114,0.00076,-0.03433,-0.02182,-0.05035,-0.06485
8.0085,0.01541,-0.04303,-0.04654,-0.01129,-0.02533,-0.03387,-0.01389,0.00916,0.01144,-0.02182,-0.01144,0.00046,-0.03525,-0.02075,-0.04318,-0.07141
8.009,0.01114,-0.05264,-0.03708,-0.00488,-0.02396,-0.03799,-0.01526,0.00763,0.01205,-0.0209,-0.01129,0.00015,-0.03494,-0.01984,0.01862,-0.08118
8.0095,0.00763,-0.07294,-0.03204,-0.0029,-0.02426,-0.04013,-0.01556,0.00137,0.01419,-0.01953,-0.01205,0.00122,-0.03433,-0.02136,0.09094,-0.08377
8.01,0.0058,-0.08728,-0.03006,-0.00443,-0.02457,-0.04517,-0.01526,-0.00443,0.01633,-0.0174,-0.01312,0.00137,-0.03296,-0.02121,0.09964,-0.05539
8.0105,0.00259,-0.07767,-0.03464,-0.00381,-0.02472,-0.04654,-0.01526,-0.00656,0.01831,-0.01724,-0.01511,0.00168,-0.03204,-0.01923,0.03067,-0.00626
8.011,-0.00397,-0.04761,-0.04974,-0.00031,-0.02396,-0.04318,-0.0148,-0.00641,0.01846,-0.0174,-0.01724,0.00061,-0.03235,-0.01648,-0.03769,0.01862
8.0115,-0.01343,-0.01755,-0.07294,0.0029,-0.02579,-0.04578,-0.01389,-0.0058,0.01511,-0.01755,-0.01846,0.00015,-0.03235,-0.0148,-0.02853,-0.01419
8.012,-0.02121,0.00107,-0.09644,0.00381,-0.02914,-0.04471,-0.01282,-0.00702,0.00931,-0.01755,-0.01862,0.00046,-0.03204,-0.01556,0.0267,-0.08942
8.0125,-0.02426,0.00687,-0.1152,0.00229,-0.03204,-0.04013,-0.01205,-0.00565,0.00824,-0.0177,-0.01938,0.0,-0.03143,-0.01724,0.0499,-0.16464
8.013,-0.02487,0.00565,-0.13397,0.00168,-0.03357,-0.04105,-0.0119,-0.0029,0.01144,-0.01831,-0.01862,-0.00122,-0.03235,-0.01938,0.02411,-0.2066
8.0135,-0.0264,0.0,-0.15488,0.00214,-0.0354,-0.04211,-0.01083,-0.00168,0.01495,-0.01785,-0.01572,-0.00122,-0.03235,-0.02075,-0.00229,-0.19043
8.014,-0.03052,-0.00488,-0.17258,-0.00076,-0.03876,-0.04501,-0.01099,-0.00366,0.01312,-0.01862,-0.01602,-0.00015,-0.03128,-0.01999,0.00397,-0.11383
8.0145,-0.03235,-0.00732,-0.17258,-0.00732,-0.04288,-0.04395,-0.01282,-0.00732,0.00992,-0.02029,-0.0145,0.00137,-0.03052,-0.01755,0.01984,-0.00778
8.015,-0.03036,-0.00946,-0.14359,-0.0148,-0.04486,-0.0412,-0.01465,-0.01053,0.00565,-0.0209,-0.0145,0.0,-0.03021,-0.01633,0.01419,0.06271
8.0155,-0.02609,-0.01526,-0.08514,-0.01831,-0.04456,-0.03754,-0.01541,-0.01205,0.00259,-0.0209,-0.01328,-0.00305,-0.03143,-0.01694,-0.00992,0.06256
8.016,-0.0209,-0.02457,-0.01266,-0.01877,-0.04379,-0.03113,-0.01511,-0.0119,0.00229,-0.01968,-0.01297,-0.00443,-0.03265,-0.01785,-0.02686,0.01938
8.0165,-0.01373,-0.03464,0.05402,-0.01862,-0.04257,-0.02609,-0.01495,-0.01068,0.00381,-0.01892,-0.01404,-0.00397,-0.03296,-0.01892,-0.02975,-0.01404
8.017,-0.0032,-0.04272,0.09277,-0.01938,-0.04135,-0.01938,-0.01541,-0.00687,0.00229,-0.01953,-0.01663,-0.00229,-0.03403,-0.01953,-0.03586,-0.01862
8.0175,0.01099,-0.047,0.08484,-0.02029,-0.03967,-0.01511,-0.01587,-0.00107,-0.00259,-0.01892,-0.01785,-0.00107,-0.03555,-0.01923,-0.04028,-0.01236
8.018,0.02426,-0.04715,0.02533,-0.01923,-0.03815,-0.00946,-0.0148,0.00458,-0.00778,-0.01846,-0.01938,-0.00153,-0.03662,-0.01801,-0.01007,-0.01007
8.0185,0.0325,-0.04837,-0.06409,-0.01526,-0.03632,-0.01175,-0.01373,0.00854,-0.00763,-0.01968,-0.01968,-0.00275,-0.03693,-0.01816,0.05341,-0.01282
8.019,0.03342,-0.05539,-0.14114,-0.01129,-0.03677,-0.01938,-0.01373,0.00885,-0.00214,-0.03159,-0.02045,-0.00275,-0.03647,-0.01831,0.07339,-0.01572
8.0195,0.03006,-0.0592,-0.16739,-0.01038,-0.03845,-0.03098,-0.01526,0.00656,0.00488,-0.0502,-0.01984,-0.00076,-0.0351,-0.01862,-0.00885,-0.01602
8.02,0.02609,-0.03876,-0.14191,-0.01251,-0.03937,-0.04868,-0.01465,0.00412,0.00885,-0.06393,-0.01862,0.00183,-0.0351,-0.01724,-0.12894,-0.01205
8.0205,0.02182,0.00626,-0.08011,-0.01083,-0.03815,-0.07172,-0.0119,0.00626,0.00656,-0.06195,-0.01877,0.0029,-0.03601,-0.0177,-0.16571,-0.00671
8.021,0.01511,0.04837,-0.00107,-0.00504,-0.03693,-0.08743,-0.00977,0.0116,0.00381,-0.04715,-0.01694,0.00137,-0.03708,-0.01633,-0.09903,-0.00351
8.0215,0.00458,0.0589,0.07584,-0.00412,-0.03525,-0.09689,-0.01038,0.01358,0.00397,-0.03036,-0.01297,-0.00061,-0.03693,-0.0145,-0.0119,-0.00458
8.022,-0.00946,0.03708,0.13306,-0.00977,-0.03464,-0.08713,-0.01343,0.00778,0.00397,-0.01694,-0.00885,0.00015,-0.03525,-0.01312,0.04395,-0.00763
8.0225,-0.02533,0.00565,0.16754,-0.01633,-0.03265,-0.07065,-0.01648,0.0,0.0,-0.00824,-0.00473,0.00198,-0.03464,-0.01465,0.08713,-0.01083
8.023,-0.03876,-0.02045,0.17715,-0.01633,-0.02975,-0.0528,-0.01801,-0.00214,-0.00519,-0.00259,-0.00259,0.00336,-0.03571,-0.01678,0.12634,-0.01343
8.0235,-0.04593,-0.03784,0.16357,-0.01175,-0.02777,-0.04868,-0.01663,0.0,-0.009,0.00031,-0.0029,0.00259,-0.0383,-0.0174,0.12619,-0.01724
8.024,-0.04669,-0.04807,0.13184,-0.01099,-0.02655,-0.05249,-0.01556,-0.00198,-0.009,0.00046,-0.0032,0.00137,-0.03876,-0.01648,0.0795,-0.01968
8.0245,-0.04761,-0.05173,0.08453,-0.0174,-0.02686,-0.05234,-0.01617,-0.00961,-0.00717,0.00031,-0.00381,0.00076,-0.03922,-0.01602,0.04059,-0.02045
8.025,-0.05524,-0.05356,0.0322,-0.02213,-0.02716,-0.03845,-0.01678,-0.01694,-0.00717,-0.00061,-0.00443,0.00107,-0.03845,-0.01709,0.05295,-0.02121
8.0255,-0.06363,-0.05798,-0.01251,-0.01877,-0.0267,-0.02991,-0.01602,-0.01419,-0.01297,-0.00214,-0.00534,0.00137,-0.0386,-0.01801,0.08591,-0.02411
8.026,-0.06409,-0.06699,-0.04379,-0.00824,-0.02594,-0.03265,-0.01541,-0.00458,-0.02243,-0.00183,-0.00717,0.00153,-0.03922,-0.01846,0.08591,-0.02991
8.0265,-0.05142,-0.07935,-0.05966,-0.00046,-0.0267,-0.05463,-0.01526,0.00549,-0.0293,-0.00397,-0.01007,0.00153,-0.03845,-0.01877,0.05203,-0.03525
8.027,-0.02808,-0.09399,-0.06393,0.00168,-0.02625,-0.07507,-0.01495,0.01205,-0.03235,-0.00748,-0.01389,0.00229,-0.03647,-0.01923,0.02289,-0.03723
8.0275,-0.00137,-0.10544,-0.06058,0.00153,-0.02686,-0.08148,-0.01434,0.01602,-0.03387,-0.01038,-0.01801,0.00183,-0.03494,-0.01999,0.0206,-0.03571
8.028,0.01556,-0.1062,-0.05478,0.00183,-0.02869,-0.08194,-0.01282,0.01892,-0.03632,-0.01251,-0.02151,0.00122,-0.03464,-0.02014,0.03006,-0.03525
8.0285,0.02045,-0.09781,-0.05188,0.00137,-0.03174,-0.07568,-0.01144,0.01999,-0.0383,-0.01129,-0.02274,0.00031,-0.03571,-0.02075,0.03708,-0.03586
8.029,0.01831,-0.09048,-0.05127,-0.00305,-0.03357,-0.0621,-0.01022,0.0145,-0.03632,-0.00946,-0.02243,0.00046,-0.03616,-0.02167,0.03738,-0.03647
8.0295,0.01633,-0.08911,-0.05203,-0.01358,-0.03113,-0.04791,-0.01022,0.0029,-0.03098,-0.00763,-0.0206,0.00198,-0.0354,-0.02167,0.02655,-0.03708
8.03,0.01877,-0.08911,-0.05173,-0.02716,-0.02609,-0.02899,-0.01068,-0.01297,-0.02655,-0.00656,-0.01862,0.00275,-0.03433,-0.02045,-0.00336,-0.03845
8.0305,0.02167,-0.08698,-0.05142,-0.03723,-0.02319,-0.01755,-0.01328,-0.02762,-0.02548,-0.00656,-0.01755,0.00259,-0.03403,-0.01999,-0.0473,-0.04028
8.031,0.02167,-0.08499,-0.05524,-0.04089,-0.02411,-0.01663,-0.01648,-0.03662,-0.02563,-0.0058,-0.01617,0.00107,-0.03296,-0.02045,-0.07828,-0.03998
8.0315,0.0206,-0.08469,-0.06729,-0.03769,-0.02792,-0.0206,-0.01892,-0.03708,-0.02258,-0.00656,-0.01343,0.00046,-0.03159,-0.02045,-0.06775,-0.03952
8.032,0.02182,-0.08713,-0.08484,-0.02518,-0.03082,-0.0325,-0.01846,-0.02975,-0.0206,-0.0087,-0.01144,0.00061,-0.03021,-0.01999,-0.02014,-0.04059
8.0325,0.02487,-0.08743,-0.10086,-0.00641,-0.03082,-0.04166,-0.01602,-0.02014,-0.02243,-0.01266,-0.01144,0.00168,-0.0296,-0.01755,0.03113,-0.04379
8.033,0.02731,-0.08148,-0.10391,0.01053,-0.02716,-0.04761,-0.01404,-0.01251,-0.02777,-0.01572,-0.01221,0.00214,-0.02853,-0.01541,0.05493,-0.04456
8.0335,0.0293,-0.07034,-0.09552,0.01968,-0.02762,-0.05447,-0.01328,-0.00793,-0.03387,-0.01648,-0.01419,0.00122,-0.02899,-0.01602,0.04486,-0.04501
8.034,0.02884,-0.05768,-0.08423,0.01801,-0.02975,-0.06653,-0.01236,-0.00549,-0.03799,-0.01785,-0.01404,0.00061,-0.0296,-0.01907,0.01465,-0.04471
8.0345,0.02731,-0.04974,-0.0856,0.01007,-0.03174,-0.0856,-0.00946,-0.00443,-0.03891,-0.01968,-0.01419,0.00031,-0.02853,-0.01968,-0.01221,-0.04501
8.035,0.02579,-0.04532,-0.10193,0.00397,-0.03098,-0.1091,-0.00687,-0.00351,-0.03784,-0.02151,-0.01434,0.00046,-0.02975,-0.0177,-0.01923,-0.04669
8.0355,0.02365,-0.0412,-0.11948,0.00153,-0.03098,-0.12253,-0.00549,-0.0029,-0.03738,-0.02335,-0.0148,0.0,-0.03189,-0.01587,-0.00366,-0.04745
8.036,0.02151,-0.03372,-0.12268,-0.00015,-0.03113,-0.11734,-0.00717,-0.00198,-0.04028,-0.0235,-0.01465,0.00015,-0.0325,-0.01465,0.02808,-0.04684
8.0365,0.02075,-0.01923,-0.10651,-0.00488,-0.03052,-0.09796,-0.01007,-0.00183,-0.04532,-0.02151,-0.01495,0.00061,-0.0322,-0.01434,0.05722,-0.04608
8.037,0.02151,-0.00244,-0.08102,-0.0148,-0.02869,-0.07614,-0.01312,-0.00366,-0.0502,-0.0206,-0.01572,0.00076,-0.03204,-0.01495,0.06302,-0.04639
8.0375,0.02151,0.00671,-0.05219,-0.02502,-0.02792,-0.06149,-0.0174,-0.00763,-0.05478,-0.0209,-0.01846,0.00107,-0.03174,-0.0177,0.04166,-0.04776
8.038,0.02121,0.00229,-0.02319,-0.03113,-0.02991,-0.05402,-0.02396,-0.01007,-0.05554,-0.0209,-0.01862,0.00076,-0.03204,-0.02106,0.01434,-0.04929
8.0385,0.01541,-0.01083,0.00259,-0.03082,-0.03128,-0.04913,-0.02792,-0.00778,-0.0531,-0.02075,-0.01907,0.00061,-0.0322,-0.02274,0.00198,-0.04944
8.039,0.00443,-0.02441,0.02121,-0.02518,-0.03235,-0.03891,-0.02426,-0.00015,-0.05005,-0.0209,-0.01755,0.00031,-0.03281,-0.02274,0.00305,-0.04852
8.0395,-0.00854,-0.03281,0.02762,-0.01755,-0.03387,-0.03082,-0.01389,0.00946,-0.04852,-0.01892,-0.01541,0.0,-0.03326,-0.02197,0.00885,-0.04776
8.04,-0.01938,-0.03616,0.02396,-0.01343,-0.0351,-0.02029,-0.00488,0.01587,-0.04837,-0.01907,-0.01282,0.00092,-0.03281,-0.02121,0.01221,-0.04761
8.0405,-0.02731,-0.03754,0.01724,-0.01434,-0.0354,-0.01389,-0.00351,0.0174,-0.04761,-0.01938,-0.01205,0.00153,-0.03204,-0.02106,0.01129,-0.04807
8.041,-0.03387,-0.03754,0.00961,-0.01709,-0.03433,-0.0087,-0.00793,0.01328,-0.04517,-0.02167,-0.01312,0.00076,-0.03235,-0.02106,0.0058,-0.04822
8.0415,-0.03754,-0.03876,0.00244,-0.01724,-0.03204,-0.00488,-0.0116,0.00793,-0.04242,-0.02243,-0.01419,0.00015,-0.03311,-0.01968,-0.0058,-0.04929
8.042,-0.03693,-0.03937,-0.00748,-0.01343,-0.03159,-0.00946,-0.01373,0.00473,-0.04272,-0.02228,-0.01526,-0.00076,-0.03296,-0.01541,-0.02487,-0.05005
8.0425,-0.03372,-0.0412,-0.01968,-0.00717,-0.03143,-0.01205,-0.01633,0.00336,-0.04639,-0.02213,-0.01587,0.00046,-0.03159,-0.00778,-0.04517,-0.0499
8.043,-0.0293,-0.04608,-0.03006,-0.0029,-0.03189,-0.01907,-0.01999,0.00061,-0.04959,-0.02304,-0.01617,0.00198,-0.02975,0.00122,-0.06088,-0.04883
8.0435,-0.02319,-0.05295,-0.03952,-0.00076,-0.03296,-0.02457,-0.02457,-0.00656,-0.04974,-0.02289,-0.01648,0.00183,-0.02853,0.00793,-0.06256,-0.04822
8.044,-0.0148,-0.05753,-0.04807,0.00107,-0.03616,-0.0383,-0.02777,-0.01434,-0.0473,-0.02289,-0.01709,0.00031,-0.0296,0.00931,-0.0444,-0.04807
8.0445,-0.00656,-0.05753,-0.05478,0.00137,-0.03845,-0.05997,-0.02625,-0.01587,-0.04395,-0.02182,-0.0174,0.0,-0.0322,0.00305,-0.01877,-0.04868
8.045,0.00107,-0.05554,-0.05829,-0.00168,-0.03799,-0.08667,-0.01877,-0.00824,-0.04074,-0.02182,-0.01785,-0.00061,-0.03571,-0.01389,0.00076,-0.05035
8.0455,0.009,-0.05325,-0.05829,-0.00473,-0.0354,-0.10651,-0.00824,0.00198,-0.03845,-0.02213,-0.01633,-0.00076,-0.03769,-0.03647,0.0209,-0.05173
8.046,0.01358,-0.0528,-0.06119,-0.00397,-0.03204,-0.10513,-0.00046,0.00809,-0.03815,-0.02182,-0.01465,0.0,-0.0383,-0.04745,0.0531,-0.05295
8.0465,0.01526,-0.04959,-0.06897,-0.00031,-0.02808,-0.08224,-0.00092,0.00793,-0.03906,-0.0209,-0.01419,0.00061,-0.03525,-0.03998,0.0766,-0.05264
8.047,0.01297,-0.04242,-0.08408,-0.00122,-0.02563,-0.05463,-0.00992,0.00839,-0.03769,-0.0209,-0.0148,0.00137,-0.03113,-0.02426,0.065,-0.05035
8.0475,0.00977,-0.03357,-0.10422,-0.009,-0.02625,-0.03815,-0.02029,0.01068,-0.03464,-0.02151,-0.01541,0.00198,-0.0293,-0.01678,0.03174,-0.04837
8.048,0.00626,-0.02777,-0.12512,-0.0174,-0.03052,-0.03906,-0.02716,0.01007,-0.03281,-0.02289,-0.01617,0.00259,-0.02884,-0.02426,0.00885,-0.04791
8.0485,0.00076,-0.02396,-0.1445,-0.02136,-0.03448,-0.04257,-0.02686,0.00443,-0.0322,-0.02655,-0.01511,0.00259,-0.03082,-0.0386,-0.00198,-0.04807
8.049,-0.009,-0.02029,-0.16006,-0.02167,-0.0354,-0.0441,-0.02167,-0.00244,-0.03159,-0.02716,-0.01389,0.00137,-0.03235,-0.04852,-0.02045,-0.04898
8.0495,-0.02014,-0.01587,-0.17838,-0.02014,-0.03494,-0.03891,-0.01617,-0.00839,-0.03098,-0.02655,-0.0119,0.00046,-0.03189,-0.04822,-0.04669,-0.04669
8.05,-0.02777,-0.01495,-0.19516,-0.01862,-0.03372,-0.04089,-0.01282,-0.00977,-0.03052,-0.02396,-0.01114,0.00137,-0.03143,-0.03876,-0.06012,-0.04303
8.0505,-0.0293,-0.01816,-0.1796,-0.01846,-0.0325,-0.03906,-0.01099,-0.00458,-0.03281,-0.02228,-0.01205,0.00198,-0.0325,-0.02884,-0.05539,-0.03922
8.051,-0.02655,-0.02151,-0.10147,-0.01801,-0.03067,-0.04074,-0.00916,0.00519,-0.0351,-0.02228,-0.0148,0.00214,-0.03281,-0.02304,-0.0354,-0.0351
8.0515,-0.02151,-0.02289,0.02045,-0.01831,-0.02899,-0.03815,-0.00839,0.01236,-0.03372,-0.02258,-0.0174,0.00168,-0.03296,-0.02075,0.00687,-0.03067
8.052,-0.01495,-0.02487,0.13672,-0.02182,-0.02899,-0.0351,-0.00885,0.009,-0.02869,-0.02319,-0.01755,0.00092,-0.03159,-0.02075,0.07019,-0.02914
8.0525,-0.009,-0.03067,0.21164,-0.02518,-0.03098,-0.03464,-0.0116,-0.00397,-0.02533,-0.02258,-0.01587,-0.00031,-0.02991,-0.0209,0.11292,-0.03159
8.053,-0.00549,-0.03845,0.24445,-0.02502,-0.0322,-0.03433,-0.01343,-0.0174,-0.02716,-0.02045,-0.01511,-0.00015,-0.02747,-0.01907,0.10391,-0.03647
8.0535,-0.00366,-0.0441,0.24216,-0.02045,-0.03113,-0.03342,-0.01343,-0.02411,-0.03021,-0.02121,-0.01663,-0.00107,-0.02563,-0.01419,0.06409,-0.04044
8.054,-0.00366,-0.04578,0.20905,-0.01694,-0.02899,-0.03204,-0.01358,-0.02686,-0.03281,-0.02274,-0.01724,-0.00092,-0.02411,-0.009,0.02563,-0.04379
8.0545,-0.00381,-0.04822,0.16266,-0.01785,-0.02731,-0.03128,-0.01358,-0.02884,-0.03403,-0.0235,-0.01663,-0.00168,-0.02396,-0.00549,-0.01373,-0.04761
8.055,-0.00351,-0.05142,0.11917,-0.02029,-0.02853,-0.03174,-0.01404,-0.02701,-0.03357,-0.02045,-0.01602,-0.00046,-0.02396,-0.00641,-0.04379,-0.05157
8.0555,-0.00137,-0.05234,0.0827,-0.01831,-0.02975,-0.0354,-0.01373,-0.02075,-0.03265,-0.01892,-0.01511,0.00107,-0.02487,-0.01038,-0.02701,-0.05463
8.056,0.00015,-0.04669,0.04486,-0.01266,-0.02975,-0.03662,-0.01358,-0.01083,-0.03098,-0.01999,-0.01526,0.00305,-0.02655,-0.01511,0.03311,-0.05783
8.0565,-0.00107,-0.03708,0.0032,-0.00763,-0.02884,-0.03845,-0.01373,0.00031,-0.02747,-0.01984,-0.01587,0.00168,-0.02747,-0.01877,0.06882,-0.06165
8.057,-0.00549,-0.03067,-0.03647,-0.00488,-0.02869,-0.0383,-0.01389,0.01038,-0.02335,-0.02151,-0.01785,-0.00015,-0.02823,-0.02274,0.04318,-0.06454
8.0575,-0.00931,-0.03235,-0.06149,0.00031,-0.03082,-0.0386,-0.01404,0.01648,-0.02319,-0.02213,-0.01923,-0.00061,-0.02869,-0.02625,-0.00214,-0.06271
8.058,-0.00885,-0.03998,-0.06027,0.00977,-0.03143,-0.03555,-0.01312,0.02014,-0.02472,-0.02197,-0.01938,0.00015,-0.02808,-0.02655,-0.01663,-0.05692
8.0585,-0.00549,-0.04745,-0.04013,0.01816,-0.02991,-0.03326,-0.01099,0.02304,-0.02502,-0.0238,-0.01831,0.00092,-0.02808,-0.02441,-0.01038,-0.05127
8.059,-0.0032,-0.05081,-0.0209,0.01953,-0.02777,-0.0296,-0.0087,0.02457,-0.02304,-0.02411,-0.01709,0.0,-0.02823,-0.02258,-0.01785,-0.05005
8.0595,-0.00565,-0.05035,-0.01907,0.01297,-0.02548,-0.02899,-0.00854,0.02182,-0.0206,-0.02182,-0.01633,0.00015,-0.02808,-0.02136,-0.02457,-0.05066
8.06,-0.01053,-0.04745,-0.0322,0.00259,-0.02563,-0.02899,-0.01007,0.0119,-0.01877,-0.01877,-0.01587,0.00046,-0.02869,-0.01999,0.00595,-0.05005
8.0605,-0.01572,-0.04593,-0.04669,-0.00702,-0.0267,-0.0238,-0.01129,-0.00137,-0.01724,-0.01709,-0.01526,0.00198,-0.02823,-0.0177,0.05051,-0.0473
8.061,-0.0174,-0.0444,-0.05478,-0.01358,-0.02762,-0.01389,-0.0116,-0.01266,-0.0177,-0.01633,-0.01434,0.00122,-0.02869,-0.01572,0.05234,-0.04425
8.0615,-0.01404,-0.04166,-0.05875,-0.01663,-0.0293,-0.00916,-0.01053,-0.0209,-0.01862,-0.01862,-0.01236,0.00046,-0.02823,-0.01511,0.02075,-0.04272
8.062,-0.00793,-0.03326,-0.06348,-0.01846,-0.03082,-0.00641,-0.00961,-0.02609,-0.01984,-0.02151,-0.01099,-0.00092,-0.02747,-0.01602,0.00839,-0.04395
8.0625,-0.00443,-0.02151,-0.06973,-0.0174,-0.03265,-0.01328,-0.01083,-0.0296,-0.01953,-0.02136,-0.01175,-0.00198,-0.02747,-0.01572,0.02136,-0.04684
8.063,-0.00656,-0.01007,-0.07339,-0.0177,-0.03296,-0.03006,-0.01297,-0.02884,-0.01816,-0.02197,-0.01312,-0.00153,-0.02594,-0.01541,0.01617,-0.04807
8.0635,-0.00931,-0.00198,-0.0798,-0.02075,-0.0322,-0.05112,-0.01587,-0.02457,-0.0177,-0.02274,-0.01419,-0.00046,-0.02472,-0.01556,-0.02365,-0.04745
8.064,-0.00626,0.00259,-0.10834,-0.02457,-0.03128,-0.06882,-0.01694,-0.01968,-0.01907,-0.02335,-0.0148,-0.00015,-0.0238,-0.01648,-0.06638,-0.04456
8.0645,0.00168,0.00214,-0.16464,-0.02655,-0.03189,-0.07172,-0.01724,-0.01953,-0.01999,-0.02121,-0.01373,0.00046,-0.02502,-0.0145,-0.08514,-0.04181
8.065,0.00793,-0.00336,-0.22415,-0.02563,-0.03326,-0.06165,-0.01785,-0.02106,-0.01816,-0.01938,-0.01251,0.00015,-0.02686,-0.0119,-0.0827,-0.03906
8.0655,0.0061,-0.01434,-0.25284,-0.02258,-0.03387,-0.04837,-0.01617,-0.01892,-0.01495,-0.01907,-0.01221,0.00015,-0.02838,-0.01007,-0.06088,-0.03754
8.066,-0.00198,-0.02472,-0.25497,-0.01923,-0.03159,-0.04425,-0.01328,-0.01114,-0.01419,-0.01724,-0.01373,0.00107,-0.02914,-0.01053,-0.00504,-0.03738
8.0665,-0.00931,-0.0322,-0.26855,-0.01801,-0.02731,-0.04913,-0.01205,-0.00412,-0.01297,-0.01602,-0.01465,0.00076,-0.03143,-0.0116,0.0798,-0.03769
8.067,-0.01144,-0.03922,-0.30304,-0.02167,-0.02701,-0.06088,-0.01312,-0.00214,-0.00977,-0.01404,-0.01251,0.00122,-0.03281,-0.0119,0.13733,-0.03387
8.0675,-0.01175,-0.05005,-0.30228,-0.02777,-0.02869,-0.07034,-0.01541,-0.00244,-0.00702,-0.01144,-0.01022,0.00076,-0.03296,-0.01343,0.12024,-0.02487
8.068,-0.01801,-0.06882,-0.20935,-0.03067,-0.03128,-0.07462,-0.01709,-0.00244,-0.00702,-0.01022,-0.01083,-0.00031,-0.0322,-0.0145,0.06271,-0.01633
8.0685,-0.02716,-0.08896,-0.0383,-0.02533,-0.03159,-0.07187,-0.01678,0.0,-0.00671,-0.01114,-0.01358,0.0,-0.03143,-0.01404,0.02182,-0.01465
8.069,-0.03403,-0.1004,0.13733,-0.01663,-0.03128,-0.06409,-0.01526,0.00183,-0.00519,-0.01205,-0.01465,0.00031,-0.03052,-0.01266,0.00702,-0.02045
8.0695,-0.03265,-0.09628,0.26581,-0.00946,-0.0322,-0.05676,-0.01343,0.00427,-0.0032,-0.01221,-0.01373,0.00031,-0.03067,-0.01221,-0.01709,-0.02533
8.07,-0.02808,-0.08423,0.34515,-0.00381,-0.03326,-0.05463,-0.01328,0.00443,-0.00244,-0.01114,-0.01175,0.00153,-0.03067,-0.01221,-0.06393,-0.02655
8.0705,-0.02548,-0.07782,0.37811,0.00244,-0.03448,-0.06027,-0.01328,0.00351,-0.00122,-0.00977,-0.01083,0.00122,-0.03113,-0.01266,-0.10361,-0.02609
8.071,-0.02213,-0.08087,0.34912,0.00946,-0.0354,-0.0708,-0.01465,0.00229,0.00046,-0.00885,-0.01144,0.00107,-0.03082,-0.01434,-0.11337,-0.02853
8.0715,-0.01526,-0.08713,0.2597,0.01648,-0.03616,-0.07919,-0.01465,0.00214,0.00275,-0.0087,-0.01312,0.00107,-0.03128,-0.01724,-0.09262,-0.03632
8.072,-0.00534,-0.09247,0.14755,0.02457,-0.0351,-0.08087,-0.01358,0.00351,0.00229,-0.01114,-0.01251,0.00153,-0.03357,-0.01892,-0.0499,-0.04837
8.0725,0.00031,-0.10468,0.0473,0.03281,-0.03342,-0.07278,-0.01221,0.00565,0.00015,-0.01251,-0.01114,0.00137,-0.03647,-0.01801,0.01282,-0.06256
