time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
5.0585,0.02441,-0.08392,0.02411,0.09323,-0.03128,-0.05402,-0.0145,0.00061,0.02182,-0.18951,-0.00214,-0.00122,-0.01129,-0.03708,0.03265,-0.03464
5.059,0.02518,-0.08743,0.00977,0.14908,-0.02945,-0.05814,-0.01785,0.00198,0.00931,-0.1738,0.00793,0.00137,-0.0209,-0.03525,0.03632,-0.03555
5.0595,0.02625,-0.0882,-0.01953,0.14877,-0.03082,-0.06165,-0.01999,0.00259,0.00443,-0.13947,0.01358,0.00031,-0.03265,-0.02884,0.03403,-0.03448
5.06,0.02609,-0.0853,-0.05417,0.11536,-0.03189,-0.0618,-0.01862,0.0032,0.01038,-0.09506,0.01633,-0.00198,-0.03571,-0.02548,0.03021,-0.03174
5.0605,0.03799,-0.08194,-0.08148,0.07599,-0.03082,-0.06027,-0.01587,0.00519,0.01999,-0.04593,0.0238,-0.00229,-0.02991,-0.02457,0.02655,-0.03113
5.061,0.07568,-0.08286,-0.09705,0.03632,-0.02869,-0.05936,-0.01526,0.00687,0.0267,0.00198,0.04196,-0.00198,-0.02319,-0.02243,0.02106,-0.03433
5.0615,0.12238,-0.08682,-0.1033,0.00061,-0.0264,-0.05997,-0.01694,0.00549,0.02625,0.04974,0.065,-0.00107,-0.02441,-0.02014,0.01251,-0.0386
5.062,0.13611,-0.08865,-0.0914,-0.01511,-0.02365,-0.05905,-0.0174,0.00137,0.01785,0.09659,0.07797,-0.00046,-0.03067,-0.02045,0.00275,-0.04166
5.0625,0.09399,-0.08087,-0.05096,-0.00671,-0.01892,-0.05661,-0.01572,-0.00244,0.00092,0.13702,0.07217,0.00137,-0.03616,-0.02182,-0.00458,-0.04379
5.063,0.01633,-0.06592,0.0116,0.00259,-0.01282,-0.05493,-0.01312,-0.00458,-0.02258,0.16205,0.0528,0.00381,-0.03799,-0.01907,-0.00793,-0.04456
5.0635,-0.05844,-0.04776,0.06943,-0.00793,-0.00671,-0.05737,-0.0119,-0.00458,-0.05463,0.16647,0.03326,0.00626,-0.03723,-0.01129,-0.00854,-0.0444
5.064,-0.10971,-0.02975,0.09918,-0.03632,-0.00793,-0.06104,-0.01221,-0.00336,-0.09521,0.14786,0.01999,0.00671,-0.03677,-0.00488,-0.0058,-0.04227
5.0645,-0.1355,-0.01648,0.09491,-0.06516,-0.01541,-0.0618,-0.01419,-0.00229,-0.13718,0.11551,0.00977,0.00702,-0.03632,-0.00092,-0.00183,-0.03998
5.065,-0.14023,-0.00885,0.07141,-0.08072,-0.02121,-0.0592,-0.01678,-0.00168,-0.16617,0.07935,0.00412,0.00916,-0.03586,0.00397,0.00107,-0.03708
5.0655,-0.12772,-0.00458,0.0473,-0.08072,-0.01984,-0.05585,-0.01831,-0.00031,-0.17319,0.04837,0.00305,0.01099,-0.03525,0.01205,0.00122,-0.03403
5.066,-0.10376,-0.00504,0.0351,-0.06912,-0.01938,-0.05539,-0.01877,0.00214,-0.15976,0.02228,0.00412,0.01038,-0.03525,0.01617,0.00153,-0.03311
5.0665,-0.07263,-0.00732,0.03754,-0.05508,-0.03082,-0.05753,-0.0177,0.00381,-0.13184,-0.00259,0.0058,0.0061,-0.03586,0.01114,0.00229,-0.03494
5.067,-0.03311,-0.00839,0.04684,-0.04562,-0.05447,-0.0589,-0.01633,0.00031,-0.09628,-0.02655,0.00595,0.00092,-0.03571,0.00137,0.0032,-0.0386
5.0675,0.01343,-0.00885,0.05402,-0.0444,-0.07629,-0.05692,-0.01556,-0.00702,-0.06271,-0.04364,0.0029,-0.0032,-0.03555,-0.00488,0.00259,-0.04242
5.068,0.056,-0.01343,0.05402,-0.04593,-0.08057,-0.05096,-0.01862,-0.01404,-0.03967,-0.04669,-0.00168,-0.00626,-0.03372,-0.00732,0.00275,-0.04562
5.0685,0.08636,-0.02274,0.04898,-0.04227,-0.0679,-0.04578,-0.02243,-0.01617,-0.02777,-0.03616,-0.00595,-0.00885,-0.03204,-0.01022,0.00458,-0.04684
5.069,0.09979,-0.03342,0.04227,-0.03128,-0.05157,-0.04242,-0.02319,-0.01282,-0.02014,-0.02045,-0.00717,-0.00839,-0.03357,-0.01938,0.00748,-0.04517
5.0695,0.10132,-0.04135,0.03372,-0.01968,-0.04501,-0.04333,-0.01907,-0.00732,-0.01343,-0.0058,-0.00305,-0.00305,-0.03616,-0.03296,0.01144,-0.04074
5.07,0.09476,-0.04623,0.0174,-0.01175,-0.0502,-0.04654,-0.01419,-0.00366,-0.00839,0.00778,0.00259,0.0029,-0.0386,-0.04364,0.01526,-0.0354
5.0705,0.08881,-0.05219,-0.00702,-0.009,-0.05478,-0.04852,-0.01343,-0.00244,-0.00626,0.01724,0.00015,0.00443,-0.03906,-0.04303,0.01862,-0.03479
5.071,0.09506,-0.05783,-0.03647,-0.00854,-0.05173,-0.04761,-0.01419,-0.00061,-0.00534,0.01862,-0.01755,0.00244,-0.03769,-0.02808,0.0209,-0.03922
5.0715,0.11292,-0.06119,-0.06226,-0.01144,-0.04379,-0.04379,-0.01343,0.00107,-0.00015,0.01358,-0.04776,-0.00046,-0.03494,-0.00473,0.02319,-0.04593
5.072,0.12039,-0.05875,-0.08316,-0.01831,-0.03845,-0.04013,-0.01236,0.00351,0.00824,0.00381,-0.07172,-0.00305,-0.03204,0.01373,0.02472,-0.05035
5.0725,0.09232,-0.05066,-0.10025,-0.02396,-0.03647,-0.0383,-0.01312,0.00641,0.0116,-0.00702,-0.07614,-0.00488,-0.02655,0.01389,0.02411,-0.05341
5.073,0.03555,-0.04318,-0.11841,-0.02762,-0.03113,-0.03784,-0.01602,0.00824,0.00763,-0.01923,-0.06271,-0.00412,-0.01953,-0.0058,0.01694,-0.05508
5.0735,-0.02014,-0.03815,-0.13672,-0.03067,-0.02258,-0.0386,-0.01678,0.0087,0.00381,-0.0293,-0.03983,-0.00061,-0.01495,-0.03891,0.00488,-0.05661
5.074,-0.05707,-0.03632,-0.14954,-0.03403,-0.01556,-0.04211,-0.01587,0.00793,0.00641,-0.03799,-0.01556,0.00336,-0.01358,-0.06668,-0.00595,-0.05722
5.0745,-0.07584,-0.03555,-0.15518,-0.03601,-0.01266,-0.04822,-0.01251,0.00671,0.01541,-0.04333,0.00565,0.00504,-0.01404,-0.07553,-0.009,-0.05859
5.075,-0.07919,-0.03372,-0.15472,-0.03387,-0.01022,-0.05249,-0.01007,0.00366,0.02472,-0.0502,0.01938,0.00412,-0.01114,-0.06973,-0.00641,-0.05875
5.0755,-0.06088,-0.03067,-0.14633,-0.02991,-0.0061,-0.05112,-0.00931,-0.00015,0.02701,-0.06058,0.02487,0.0029,-0.00763,-0.06165,-0.00656,-0.05615
5.076,-0.01999,-0.0293,-0.13092,-0.0267,-0.00198,-0.04623,-0.00946,-0.00107,0.0174,-0.07126,0.02502,0.00305,-0.00793,-0.05508,-0.01099,-0.04898
5.0765,0.02151,-0.0325,-0.1088,-0.02502,0.00153,-0.04349,-0.01099,0.00153,-0.00168,-0.07599,0.02426,0.00565,-0.01389,-0.04745,-0.01312,-0.03998
5.077,0.04639,-0.03937,-0.08224,-0.02472,0.00595,-0.04501,-0.01236,0.00565,-0.02899,-0.07385,0.02731,0.00732,-0.02228,-0.03448,-0.00931,-0.03464
5.0775,0.05569,-0.04578,-0.05463,-0.02396,0.00504,-0.04776,-0.00961,0.0087,-0.05463,-0.06989,0.03647,0.00641,-0.02975,-0.0235,-0.00244,-0.03403
5.078,0.05905,-0.04883,-0.02716,-0.02365,-0.00702,-0.05096,-0.00214,0.01038,-0.06943,-0.06912,0.04944,0.00488,-0.03387,-0.01755,0.00214,-0.03479
5.0785,0.05371,-0.05234,0.00671,-0.02335,-0.0354,-0.05569,0.00397,0.01175,-0.06271,-0.06989,0.05463,0.00443,-0.0386,-0.01572,0.00519,-0.03479
5.079,0.04166,-0.05997,0.0528,-0.02502,-0.07568,-0.05875,0.0061,0.01068,-0.0383,-0.06866,0.03983,0.0058,-0.0441,-0.01617,0.01175,-0.0351
5.0795,0.02792,-0.07278,0.09735,-0.02731,-0.11108,-0.05707,0.00351,0.00793,-0.00748,-0.0676,0.00793,0.00809,-0.05569,-0.01755,0.02029,-0.03662
5.08,0.00839,-0.0885,0.11429,-0.02869,-0.11948,-0.05112,-0.00107,0.00595,0.0177,-0.07202,-0.0264,0.00839,-0.0737,-0.01892,0.02396,-0.03754
5.0805,-0.02655,-0.10544,0.10086,-0.02777,-0.09521,-0.0441,-0.00824,0.0032,0.03372,-0.08408,-0.05188,0.00626,-0.09323,-0.0209,0.02319,-0.04028
5.081,-0.07324,-0.12253,0.0885,-0.02716,-0.06073,-0.0383,-0.01389,-0.00259,0.04547,-0.10208,-0.06943,0.00458,-0.10284,-0.01968,0.02182,-0.04639
5.0815,-0.112,-0.13657,0.10727,-0.02548,-0.03769,-0.03433,-0.01404,-0.01114,0.05463,-0.1178,-0.07736,0.00504,-0.09659,-0.01907,0.01862,-0.05478
5.082,-0.13824,-0.1413,0.14435,-0.02396,-0.02792,-0.0325,-0.01389,-0.01816,0.06104,-0.12451,-0.06577,0.00641,-0.08026,-0.01617,0.01404,-0.05951
5.0825,-0.15991,-0.13321,0.14542,-0.02167,-0.02487,-0.03006,-0.01953,-0.02213,0.05905,-0.12711,-0.04105,0.00534,-0.06393,-0.01144,0.01099,-0.05768
5.083,-0.17548,-0.11322,0.06958,-0.01999,-0.02197,-0.02853,-0.0264,-0.02304,0.04745,-0.1207,-0.02319,0.00275,-0.05569,-0.00793,0.01022,-0.04913
5.0835,-0.16815,-0.09003,-0.04425,-0.01907,-0.01953,-0.02884,-0.02914,-0.02106,0.02625,-0.10803,-0.02258,0.00015,-0.05005,-0.00717,0.01007,-0.04059
5.084,-0.13504,-0.07339,-0.1297,-0.01816,-0.0206,-0.03098,-0.03021,-0.01282,-0.00092,-0.08804,-0.02792,0.00015,-0.04395,-0.00961,0.00595,-0.03372
5.0845,-0.09354,-0.06454,-0.15793,-0.01755,-0.02502,-0.03357,-0.03281,-0.00473,-0.03204,-0.06042,-0.0293,0.00107,-0.0351,-0.01495,-0.00214,-0.03021
5.085,-0.06592,-0.05844,-0.15701,-0.01801,-0.03082,-0.03433,-0.03464,-0.00168,-0.0618,-0.0264,-0.02914,0.00229,-0.02762,-0.02213,-0.01328,-0.02518
5.0855,-0.05539,-0.04929,-0.15701,-0.0209,-0.03738,-0.03189,-0.03021,-0.0029,-0.08301,0.01068,-0.03326,0.00336,-0.02258,-0.02853,-0.01938,-0.02121
5.086,-0.05142,-0.0386,-0.15808,-0.02365,-0.04288,-0.02808,-0.02106,-0.00412,-0.08926,0.047,-0.03769,0.00412,-0.01663,-0.03021,-0.01587,-0.02106
5.0865,-0.04578,-0.03006,-0.15228,-0.0264,-0.04608,-0.02579,-0.01434,-0.00168,-0.08194,0.07843,-0.03571,0.00336,-0.00824,-0.02472,-0.00381,-0.02411
5.087,-0.04242,-0.02701,-0.14008,-0.02975,-0.04852,-0.02625,-0.01312,0.00015,-0.0676,0.0975,-0.02792,0.00061,0.00137,-0.01785,0.0061,-0.02991
5.0875,-0.04379,-0.02594,-0.12238,-0.03036,-0.0473,-0.02823,-0.01312,-0.00137,-0.04898,0.09598,-0.02335,-0.00046,0.01282,-0.01648,0.01083,-0.0351
5.088,-0.04929,-0.02396,-0.09766,-0.0267,-0.04135,-0.03082,-0.01205,-0.0058,-0.02686,0.07233,-0.02426,-0.00107,0.02045,-0.02151,0.01343,-0.04013
5.0885,-0.05081,-0.01846,-0.08148,-0.02213,-0.02975,-0.03448,-0.01144,-0.0116,-0.00305,0.03677,-0.02869,-0.00076,0.01541,-0.02625,0.0145,-0.04593
5.089,-0.04593,-0.00946,-0.09903,-0.02045,-0.01678,-0.04028,-0.01328,-0.01404,0.02136,0.00626,-0.03448,-0.00183,-0.00061,-0.02777,0.01526,-0.0528
5.0895,-0.03387,0.00076,-0.13962,-0.02319,-0.00702,-0.04486,-0.01663,-0.01068,0.04623,-0.01541,-0.03967,-0.00305,-0.01465,-0.02899,0.01572,-0.05997
5.09,-0.01938,0.00977,-0.17288,-0.02594,-0.00137,-0.04715,-0.01755,-0.00397,0.06653,-0.03174,-0.04761,-0.00473,-0.01831,-0.03296,0.01617,-0.06531
5.0905,-0.00626,0.01724,-0.20386,-0.02258,-0.00092,-0.04807,-0.01694,0.0,0.07355,-0.04745,-0.05859,-0.00626,-0.01694,-0.03693,0.01541,-0.06821
5.091,0.00534,0.02655,-0.26611,-0.01434,-0.0029,-0.04761,-0.01801,-0.00015,0.06302,-0.0589,-0.05997,-0.00641,-0.01678,-0.03723,0.01511,-0.06714
5.0915,0.01602,0.03952,-0.34012,-0.00443,-0.00748,-0.04745,-0.02411,-0.00366,0.03738,-0.06119,-0.04074,-0.00336,-0.01678,-0.0351,0.01266,-0.06226
5.092,0.0238,0.05234,-0.33997,0.00305,-0.01282,-0.04807,-0.03082,-0.0058,0.00427,-0.05234,-0.0061,0.00244,-0.01419,-0.03113,0.01007,-0.05707
5.0925,0.02869,0.06042,-0.20523,0.00595,-0.01755,-0.05005,-0.0293,-0.00244,-0.02777,-0.03098,0.01999,0.00778,-0.01495,-0.0238,0.00641,-0.05295
5.093,0.03235,0.06012,0.03387,0.00748,-0.02045,-0.05188,-0.01892,0.00519,-0.05661,0.00275,0.02426,0.01053,-0.02319,-0.01434,0.00244,-0.0528
5.0935,0.03464,0.05249,0.2803,0.00916,-0.02548,-0.05295,-0.00595,0.00839,-0.08118,0.03555,0.01129,0.00992,-0.03983,-0.00549,0.00443,-0.05508
5.094,0.03784,0.03708,0.45242,0.01205,-0.03342,-0.05295,0.00092,0.00427,-0.09521,0.05844,-0.00793,0.00626,-0.05768,0.00153,0.01099,-0.05554
5.0945,0.04837,0.01816,0.52689,0.01251,-0.04028,-0.05234,0.00076,-0.00351,-0.09384,0.0679,-0.02472,0.00275,-0.06805,0.00885,0.01907,-0.05234
5.095,0.07538,0.00046,0.50659,0.00946,-0.04089,-0.0531,-0.00259,-0.00778,-0.08179,0.0705,-0.03754,0.00031,-0.0647,0.01617,0.02228,-0.0499
5.0955,0.10529,-0.01266,0.40161,0.00488,-0.03845,-0.05569,-0.00778,-0.00687,-0.06958,0.06958,-0.03998,-0.00107,-0.05096,0.02014,0.01785,-0.04684
5.096,0.10757,-0.02258,0.24628,0.00092,-0.03265,-0.06073,-0.01328,-0.00275,-0.06378,0.06607,-0.0296,-0.00305,-0.03799,0.01862,0.00931,-0.0441
5.0965,0.06454,-0.03281,0.09583,-0.00107,-0.02792,-0.06577,-0.01709,-0.00244,-0.06027,0.0621,-0.00961,-0.00458,-0.03326,0.01358,0.0,-0.03998
5.097,-0.00046,-0.04395,-0.02106,-0.00168,-0.02502,-0.06836,-0.01724,-0.0032,-0.05264,0.06195,0.01053,-0.00366,-0.03647,0.00824,-0.00443,-0.03418
5.0975,-0.05081,-0.05356,-0.11063,-0.00214,-0.02289,-0.0679,-0.01602,-0.00656,-0.03998,0.06317,0.02594,-0.00107,-0.04059,0.00793,-0.00198,-0.02747
5.098,-0.07278,-0.05569,-0.17822,-0.00351,-0.02228,-0.065,-0.01694,-0.01053,-0.02869,0.05615,0.03464,0.0,-0.04028,0.00992,0.00168,-0.0206
5.0985,-0.07462,-0.05219,-0.21393,-0.00488,-0.02487,-0.06241,-0.02243,-0.01343,-0.02747,0.03296,0.03815,-0.00046,-0.03738,0.01358,0.00351,-0.01831
5.099,-0.07126,-0.05234,-0.21515,-0.00504,-0.0296,-0.06119,-0.02747,-0.01419,-0.0383,-0.00076,0.03876,0.00015,-0.03464,0.01801,0.0032,-0.02457
5.0995,-0.06683,-0.06439,-0.19684,-0.00412,-0.03326,-0.05997,-0.02686,-0.01129,-0.05371,-0.02991,0.0386,0.00244,-0.03387,0.02197,0.0032,-0.03494
5.1,-0.06058,-0.0853,-0.18173,-0.00427,-0.03387,-0.05966,-0.01953,-0.00656,-0.06714,-0.04486,0.03738,0.00427,-0.03403,0.0206,0.00336,-0.04211
5.1005,-0.0499,-0.10147,-0.18555,-0.00687,-0.03265,-0.06042,-0.01129,-0.0029,-0.07202,-0.05173,0.03143,0.00534,-0.03204,0.01114,0.00381,-0.04303
5.101,-0.03647,-0.10452,-0.22171,-0.00916,-0.03235,-0.06134,-0.00702,-0.00153,-0.06668,-0.05356,0.01968,0.00504,-0.02502,-0.00366,0.00595,-0.04013
5.1015,-0.02182,-0.09567,-0.27817,-0.00946,-0.03265,-0.0618,-0.00488,-0.00305,-0.05341,-0.05417,0.01022,0.00366,-0.01236,-0.01556,0.0087,-0.03662
5.102,-0.0087,-0.08362,-0.31235,-0.009,-0.03357,-0.05936,-0.00366,-0.00412,-0.03723,-0.0528,0.00732,0.00214,0.0029,-0.02197,0.01083,-0.03342
5.1025,0.00244,-0.07095,-0.28305,-0.00702,-0.03326,-0.05676,-0.00198,-0.00397,-0.0238,-0.05219,0.00916,-0.00015,0.01633,-0.02502,0.01114,-0.03281
5.103,0.01266,-0.06027,-0.18341,-0.00427,-0.02945,-0.05386,-0.00168,-0.00198,-0.01114,-0.05524,0.00961,-0.00427,0.0264,-0.02869,0.01053,-0.03601
5.1035,0.0177,-0.05112,-0.04272,-0.00275,-0.02472,-0.05402,-0.00275,-0.00015,0.00473,-0.06088,0.0061,-0.00793,0.03326,-0.03296,0.01022,-0.03967
5.104,0.01572,-0.04211,0.09674,-0.00122,-0.02075,-0.05569,-0.00351,0.00137,0.02365,-0.0679,-0.00076,-0.00824,0.03784,-0.03036,0.01266,-0.04272
5.1045,0.01129,-0.03067,0.19882,0.00183,-0.01923,-0.056,-0.00015,0.00412,0.04089,-0.07309,-0.00885,-0.00549,0.04211,-0.01724,0.01419,-0.04501
5.105,0.00626,-0.01755,0.23834,0.00443,-0.01785,-0.05524,0.00565,0.00809,0.05096,-0.07431,-0.01373,-0.00275,0.04333,-0.00473,0.01053,-0.04852
5.1055,0.00107,-0.00809,0.20996,0.00305,-0.01724,-0.05569,0.009,0.0116,0.05386,-0.0705,-0.01694,-0.00153,0.03799,-0.01205,0.00244,-0.05173
5.106,-0.0058,-0.0061,0.13336,-0.00137,-0.01663,-0.05707,0.00732,0.01144,0.05173,-0.05783,-0.02197,-0.00183,0.01434,-0.03799,-0.00397,-0.05096
5.1065,-0.01099,-0.01053,0.0502,-0.00412,-0.01328,-0.05737,0.00488,0.01022,0.04868,-0.03571,-0.03098,-0.00015,-0.03204,-0.06165,-0.00427,-0.0444
5.107,-0.01251,-0.01785,-0.00549,-0.00336,-0.01053,-0.05585,0.0029,0.00839,0.04761,-0.0116,-0.03769,0.00214,-0.09018,-0.06393,0.00046,-0.03677
5.1075,-0.00793,-0.02304,-0.03067,-0.00122,-0.01495,-0.05356,0.00046,0.00397,0.04883,0.00778,-0.03922,0.00366,-0.1384,-0.04913,0.00488,-0.03311
5.108,0.00641,-0.02365,-0.03998,-0.00015,-0.03189,-0.05112,-0.00488,-0.00198,0.05112,0.02029,-0.03143,0.00305,-0.16663,-0.03311,0.00839,-0.0354
5.1085,0.02487,-0.01846,-0.04333,-0.00046,-0.05417,-0.05035,-0.01343,-0.00565,0.05447,0.02899,-0.01633,0.00214,-0.17609,-0.02151,0.01465,-0.04288
5.109,0.03021,-0.0148,-0.04211,-0.00122,-0.06577,-0.04852,-0.02213,-0.00473,0.05646,0.03342,0.0,0.00183,-0.16876,-0.01068,0.02548,-0.0499
5.1095,0.0087,-0.02243,-0.03418,-0.00275,-0.06119,-0.04578,-0.02762,-0.00305,0.05585,0.03281,0.00275,0.0032,-0.14359,0.00183,0.03769,-0.05157
5.11,-0.02274,-0.04929,-0.0267,-0.00366,-0.04913,-0.0415,-0.03387,-0.00916,0.05157,0.02716,-0.01663,0.00351,-0.10559,0.01221,0.04517,-0.0502
5.1105,-0.03647,-0.08728,-0.02426,-0.0032,-0.03998,-0.03891,-0.04105,-0.0238,0.04196,0.01907,-0.04974,0.00305,-0.06882,0.01648,0.04059,-0.05127
5.111,-0.02899,-0.11658,-0.02594,-0.00244,-0.03662,-0.03845,-0.04395,-0.03891,0.02548,0.0087,-0.07507,0.00397,-0.04562,0.01282,0.02701,-0.05554
5.1115,-0.01694,-0.12299,-0.03052,-0.00092,-0.03845,-0.03952,-0.03891,-0.04318,0.0,-0.00534,-0.08453,0.00885,-0.03693,0.00244,0.01419,-0.05722
5.112,-0.00748,-0.11017,-0.04547,0.00107,-0.03937,-0.04166,-0.03143,-0.03326,-0.03113,-0.02289,-0.08179,0.01526,-0.03403,-0.01328,0.00626,-0.05295
5.1125,0.00641,-0.08972,-0.08377,0.00137,-0.03693,-0.04211,-0.02762,-0.01877,-0.05737,-0.03891,-0.07507,0.01755,-0.0296,-0.03235,-0.00061,-0.04456
5.113,0.0238,-0.06882,-0.1416,0.00046,-0.03555,-0.04288,-0.02563,-0.00717,-0.07523,-0.05035,-0.06454,0.01373,-0.02243,-0.047,-0.01129,-0.0383
5.1135,0.03586,-0.04517,-0.18677,-0.00137,-0.03464,-0.04425,-0.02335,-0.00046,-0.08362,-0.05402,-0.0502,0.00839,-0.01663,-0.05463,-0.02533,-0.0354
5.114,0.03983,-0.01816,-0.18356,-0.00214,-0.0354,-0.04654,-0.01892,0.00244,-0.08377,-0.05127,-0.03326,0.00519,-0.01816,-0.05783,-0.04089,-0.0325
5.1145,0.0415,0.00488,-0.13107,-0.00183,-0.03677,-0.04822,-0.0148,0.00183,-0.07889,-0.04807,-0.01541,0.00427,-0.02716,-0.06226,-0.04868,-0.03036
5.115,0.04532,0.01862,-0.05112,-0.00137,-0.03601,-0.05112,-0.00931,0.00183,-0.07294,-0.04883,-0.00198,0.00107,-0.03601,-0.06958,-0.03815,-0.03036
5.1155,0.04669,0.02304,0.02899,-0.00092,-0.03876,-0.0528,-0.00092,0.00381,-0.07263,-0.0531,0.00305,-0.00534,-0.03677,-0.07339,-0.01129,-0.03342
5.116,0.0415,0.02121,0.09048,-0.00031,-0.04211,-0.05371,0.00427,0.00809,-0.07614,-0.05707,0.00244,-0.01404,-0.0296,-0.07126,0.01343,-0.03616
5.1165,0.03372,0.0148,0.12405,0.00183,-0.0444,-0.0531,0.00275,0.00885,-0.0769,-0.05524,0.00275,-0.02197,-0.02167,-0.06577,0.02335,-0.03464
5.117,0.03311,0.00839,0.1207,0.00351,-0.0415,-0.05219,-0.00412,0.00458,-0.07217,-0.04547,0.0058,-0.02487,-0.01801,-0.05981,0.02167,-0.03006
5.1175,0.03754,0.00275,0.08255,0.00229,-0.03494,-0.05249,-0.01022,-0.00534,-0.06561,-0.03433,0.00717,-0.02167,-0.01923,-0.05219,0.02029,-0.02869
5.118,0.03784,-0.00168,0.03326,-0.00198,-0.02975,-0.0528,-0.01221,-0.01541,-0.06012,-0.02625,0.00305,-0.0177,-0.01831,-0.04181,0.02319,-0.03235
5.1185,0.02823,-0.00595,-0.00366,-0.00595,-0.03052,-0.05325,-0.01175,-0.01953,-0.05157,-0.02289,-0.00519,-0.01831,-0.01587,-0.03036,0.02548,-0.04196
5.119,0.01205,-0.01205,-0.02136,-0.00702,-0.03418,-0.05341,-0.01312,-0.01694,-0.03571,-0.0235,-0.01602,-0.02319,-0.01465,-0.02457,0.02487,-0.0528
5.1195,-0.01068,-0.02197,-0.02472,-0.00412,-0.03433,-0.05051,-0.01541,-0.01129,-0.01648,-0.02609,-0.02625,-0.02411,-0.01678,-0.02609,0.02335,-0.05661
5.12,-0.04257,-0.03967,-0.01816,0.00031,-0.02716,-0.04578,-0.01846,-0.0058,-0.00198,-0.03159,-0.03296,-0.01831,-0.01999,-0.02914,0.02106,-0.05234
5.1205,-0.08102,-0.05951,-0.00763,0.00214,-0.01984,-0.04211,-0.02182,-0.00183,0.00473,-0.03723,-0.03769,-0.00931,-0.02411,-0.02548,0.01389,-0.04181
5.121,-0.11063,-0.07309,-0.00381,0.00076,-0.01801,-0.03983,-0.02335,0.00015,0.01053,-0.04059,-0.04318,-0.00214,-0.02563,-0.01511,0.00183,-0.03342
5.1215,-0.11658,-0.07584,-0.01007,-0.00168,-0.02289,-0.03815,-0.02151,0.00061,0.02151,-0.04257,-0.04944,0.00122,-0.02472,-0.00504,-0.01129,-0.03189
5.122,-0.09628,-0.07599,-0.01984,-0.00458,-0.03128,-0.03769,-0.0174,-0.00015,0.03937,-0.05005,-0.05325,0.00351,-0.02167,-0.00153,-0.02075,-0.03311
5.1225,-0.05936,-0.08347,-0.03036,-0.00778,-0.03616,-0.03922,-0.01297,-0.00214,0.06104,-0.06317,-0.05234,0.00519,-0.02213,0.00046,-0.02289,-0.03372
5.123,-0.01633,-0.09521,-0.05096,-0.01144,-0.03326,-0.04196,-0.01129,-0.00488,0.0824,-0.07462,-0.04745,0.00427,-0.02838,0.00641,-0.02151,-0.0351
5.1235,0.02258,-0.10071,-0.08926,-0.01266,-0.02838,-0.04089,-0.01099,-0.00992,0.10315,-0.07874,-0.03754,0.00122,-0.03922,0.01724,-0.0235,-0.03983
5.124,0.05234,-0.0946,-0.13992,-0.01007,-0.02533,-0.0383,-0.01205,-0.01831,0.12039,-0.07462,-0.02579,-0.00168,-0.0499,0.02731,-0.02701,-0.047
5.1245,0.07477,-0.08057,-0.18234,-0.00488,-0.02472,-0.03647,-0.01541,-0.0264,0.12726,-0.06638,-0.01633,-0.00137,-0.05829,0.03571,-0.02472,-0.05005
5.125,0.09903,-0.06485,-0.19745,0.00015,-0.02487,-0.03525,-0.02167,-0.02838,0.11749,-0.06073,-0.01617,0.00061,-0.06348,0.04028,-0.009,-0.0499
5.1255,0.13138,-0.05035,-0.17059,0.00076,-0.02487,-0.03632,-0.03067,-0.02258,0.08957,-0.05554,-0.02197,0.00214,-0.05936,0.03784,0.01572,-0.05112
5.126,0.15427,-0.03677,-0.10345,-0.00183,-0.02686,-0.03616,-0.03555,-0.01266,0.04593,-0.04913,-0.02701,0.00244,-0.04532,0.02625,0.03693,-0.05478
5.1265,0.14236,-0.02808,-0.02533,-0.00519,-0.03098,-0.03754,-0.03387,-0.0032,-0.00473,-0.04013,-0.0296,-0.00031,-0.03143,0.01144,0.04288,-0.05936
5.127,0.09247,-0.02853,0.03021,-0.00717,-0.03174,-0.04013,-0.02457,0.00229,-0.05478,-0.02625,-0.02823,-0.00916,-0.02625,0.00229,0.03387,-0.06027
5.1275,0.03403,-0.03632,0.04898,-0.00626,-0.03021,-0.04227,-0.01587,0.00397,-0.10071,-0.00824,-0.02289,-0.0267,-0.02869,-0.00229,0.0238,-0.05798
5.128,-0.009,-0.04471,0.04074,-0.0061,-0.03006,-0.04211,-0.01114,0.00381,-0.1416,0.01129,-0.01755,-0.04822,-0.03036,-0.00748,0.02136,-0.05615
5.1285,-0.03128,-0.04715,0.01694,-0.0061,-0.03204,-0.04089,-0.00992,0.00244,-0.17258,0.02716,-0.0145,-0.06439,-0.02838,-0.01389,0.02045,-0.05356
5.129,-0.04272,-0.04486,-0.01511,-0.00778,-0.03387,-0.04089,-0.00977,0.00137,-0.18631,0.03693,-0.01404,-0.06958,-0.02579,-0.01617,0.01892,-0.04944
5.1295,-0.04532,-0.04379,-0.04532,-0.00809,-0.03342,-0.04074,-0.00977,0.00137,-0.17853,0.04059,-0.01587,-0.06088,-0.02396,-0.0119,0.01633,-0.04486
5.13,-0.04166,-0.04715,-0.06622,-0.00793,-0.03235,-0.04028,-0.00839,0.00351,-0.15228,0.03677,-0.01923,-0.0383,-0.02167,0.00153,0.01663,-0.04196
5.1305,-0.0322,-0.05249,-0.08041,-0.00793,-0.03265,-0.04089,-0.00687,0.0058,-0.11536,0.02655,-0.02655,-0.00153,-0.02106,0.02029,0.01587,-0.04181
