time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
3.4045,0.00031,-0.07843,-0.03891,0.02045,-0.03113,-0.10147,-0.04135,-0.00473,0.00626,-0.04333,-0.00275,0.00122,-0.03296,-0.02258,0.0058,-0.04059
3.405,-0.00351,-0.06424,-0.02945,0.08453,-0.03326,-0.09674,-0.04669,-0.00336,0.00778,-0.04333,0.0,0.00305,-0.03235,-0.01999,0.00717,-0.04227
3.4055,-0.00656,-0.04868,-0.01419,0.10574,-0.03586,-0.08881,-0.03983,-0.00153,0.00595,-0.04486,0.00275,0.00351,-0.03204,-0.01755,0.00854,-0.04211
3.406,-0.00702,-0.0354,-0.00092,0.05554,-0.03647,-0.0824,-0.01373,-0.00015,0.00259,-0.04333,0.00626,0.00473,-0.03143,-0.01556,0.01007,-0.04303
3.4065,-0.00656,-0.02472,0.00504,-0.02914,-0.03632,-0.07858,0.01999,0.00153,0.00031,-0.03815,0.01236,0.00565,-0.0293,-0.01572,0.01144,-0.0415
3.407,-0.00748,-0.01816,0.00519,-0.08713,-0.03525,-0.07782,0.0351,0.00198,0.00107,-0.03067,0.01862,0.0061,-0.02838,-0.0145,0.01251,-0.04074
3.4075,-0.0119,-0.0145,0.0029,-0.09415,-0.03372,-0.07523,0.02106,0.00092,0.00534,-0.02502,0.02396,0.00519,-0.02808,-0.01404,0.01221,-0.03983
3.408,-0.01877,-0.01389,0.00046,-0.07553,-0.03265,-0.06912,-0.00473,-0.00305,0.01083,-0.02258,0.02762,0.00443,-0.02777,-0.01511,0.01175,-0.04105
3.4085,-0.02533,-0.01328,-0.01053,-0.05798,-0.0325,-0.05966,-0.01801,-0.0061,0.01511,-0.01968,0.02747,0.00427,-0.02884,-0.01526,0.01175,-0.04303
3.409,-0.02625,-0.01373,-0.02869,-0.04669,-0.03372,-0.04852,-0.01801,-0.00809,0.01297,-0.01678,0.02701,0.00397,-0.02838,-0.01495,0.01251,-0.0444
3.4095,-0.01938,-0.01541,-0.03922,-0.03799,-0.03265,-0.03906,-0.02045,-0.01038,0.00534,-0.01266,0.02808,0.00305,-0.02777,-0.01373,0.01266,-0.04242
3.41,-0.00702,-0.01801,-0.02243,-0.03128,-0.02945,-0.03296,-0.02884,-0.01129,-0.00061,-0.00961,0.02472,0.00214,-0.02777,-0.01312,0.01251,-0.04105
3.4105,0.00397,-0.02243,0.01678,-0.02899,-0.0293,-0.0322,-0.03586,-0.01205,0.00015,-0.00687,0.01144,0.0032,-0.02808,-0.0145,0.01144,-0.04105
3.411,0.009,-0.02731,0.05402,-0.0296,-0.03159,-0.03464,-0.04318,-0.01099,0.00076,-0.00763,-0.00702,0.00488,-0.0293,-0.01572,0.01022,-0.04257
3.4115,0.00778,-0.03204,0.0705,-0.03326,-0.03265,-0.03769,-0.05188,-0.01053,-0.00687,-0.01129,-0.02106,0.00549,-0.03052,-0.01663,0.00946,-0.04242
3.412,0.00443,-0.03403,0.06622,-0.03708,-0.03204,-0.03616,-0.04974,-0.00931,-0.02319,-0.01389,-0.02609,0.00305,-0.03067,-0.01648,0.00732,-0.04181
3.4125,0.00458,-0.03311,0.0502,-0.03311,-0.02975,-0.03281,-0.02151,-0.0061,-0.04044,-0.01709,-0.02411,0.00092,-0.0296,-0.01587,0.00687,-0.04257
3.413,0.00565,-0.03006,0.02884,-0.0119,-0.02991,-0.03082,0.01694,-0.00031,-0.04852,-0.01831,-0.01816,0.00046,-0.02884,-0.01495,0.00732,-0.04288
3.4135,0.0032,-0.02792,0.00717,0.0209,-0.03021,-0.03036,0.03876,0.00427,-0.0441,-0.0209,-0.01266,0.00046,-0.0296,-0.01389,0.00702,-0.04288
3.414,0.00076,-0.02808,-0.00916,0.04623,-0.03098,-0.03372,0.0383,0.00595,-0.03418,-0.02625,-0.00824,-0.00015,-0.03128,-0.01465,0.00626,-0.04471
3.4145,0.0029,-0.02853,-0.02014,0.04486,-0.03067,-0.03586,0.02899,0.00473,-0.02548,-0.0354,-0.01068,-0.00015,-0.03265,-0.01648,0.00397,-0.04517
3.415,0.00839,-0.02808,-0.0293,0.02014,-0.02914,-0.03586,0.01678,0.00168,-0.02289,-0.04578,-0.01617,0.00015,-0.03265,-0.01846,0.0032,-0.04395
3.4155,0.01511,-0.02823,-0.0415,-0.0061,-0.02777,-0.03586,-0.00015,-0.00259,-0.02258,-0.05417,-0.01877,0.00153,-0.03021,-0.02014,0.00336,-0.04166
3.416,0.01968,-0.02975,-0.06241,-0.0177,-0.02808,-0.03616,-0.01434,-0.00626,-0.02213,-0.06363,-0.01755,0.00198,-0.02823,-0.02014,0.00153,-0.04425
3.4165,0.02197,-0.03204,-0.09262,-0.01846,-0.02975,-0.03769,-0.01694,-0.00793,-0.02029,-0.07599,-0.01816,0.00137,-0.03052,-0.01984,0.0032,-0.04776
3.417,0.02151,-0.03265,-0.11673,-0.01465,-0.03098,-0.0386,-0.01251,-0.00931,-0.02106,-0.0882,-0.0177,0.00046,-0.03326,-0.01831,0.00488,-0.04822
3.4175,0.0174,-0.0322,-0.1181,-0.00885,-0.03021,-0.03723,-0.01022,-0.01038,-0.02609,-0.09476,-0.00519,-0.00031,-0.0354,-0.01801,0.00687,-0.04456
3.418,0.0116,-0.03189,-0.0943,-0.00198,-0.03021,-0.03464,-0.01389,-0.01297,-0.03464,-0.09369,0.03281,-0.00153,-0.03586,-0.01953,0.00748,-0.04089
3.4185,0.00595,-0.03159,-0.06302,-0.00168,-0.03082,-0.03387,-0.01709,-0.0145,-0.03815,-0.09094,0.08224,-0.00397,-0.0354,-0.02167,0.00626,-0.04028
3.419,0.00122,-0.02731,-0.03998,-0.01282,-0.03235,-0.03448,-0.01785,-0.01343,-0.03189,-0.08804,0.11093,-0.00504,-0.03479,-0.02197,0.0058,-0.04028
3.4195,-0.00244,-0.01892,-0.02502,-0.02777,-0.03281,-0.03525,-0.01709,-0.00916,-0.01892,-0.0827,0.10086,-0.0029,-0.03342,-0.01953,0.00702,-0.03845
3.42,-0.00473,-0.0116,-0.01114,-0.0351,-0.03204,-0.03479,-0.01678,-0.00473,-0.00931,-0.07645,0.06393,0.0,-0.03235,-0.01709,0.01038,-0.03555
3.4205,-0.00595,-0.01282,-0.00107,-0.03235,-0.03128,-0.03403,-0.01831,-0.00473,-0.009,-0.06683,0.02197,0.00183,-0.03174,-0.0177,0.01129,-0.03418
3.421,-0.00839,-0.01984,0.00259,-0.02655,-0.0296,-0.03448,-0.01923,-0.009,-0.01587,-0.05188,-0.01953,0.00183,-0.03143,-0.01999,0.0119,-0.03464
3.4215,-0.01038,-0.02609,-0.00031,-0.02472,-0.03006,-0.03326,-0.01816,-0.01312,-0.02502,-0.02792,-0.0621,0.00214,-0.03174,-0.02106,0.01129,-0.03586
3.422,-0.01205,-0.02838,-0.00488,-0.03036,-0.03128,-0.02991,-0.01556,-0.01495,-0.03265,-0.00046,-0.09933,0.00229,-0.03128,-0.01892,0.00839,-0.03723
3.4225,-0.01389,-0.03021,-0.0087,-0.04288,-0.0322,-0.0264,-0.01266,-0.01022,-0.03677,0.02151,-0.12238,0.00305,-0.02975,-0.01526,0.0061,-0.03799
3.423,-0.01495,-0.03464,-0.01358,-0.06058,-0.0322,-0.02594,-0.01099,-0.00366,-0.03693,0.0354,-0.12817,0.00443,-0.02777,-0.01389,0.00656,-0.0383
3.4235,-0.01709,-0.04105,-0.01877,-0.07706,-0.03159,-0.03159,-0.00946,0.00092,-0.03464,0.04181,-0.12177,0.00595,-0.02762,-0.01312,0.00687,-0.03784
3.424,-0.01633,-0.04791,-0.01938,-0.07782,-0.03036,-0.04181,-0.00885,0.00336,-0.02838,0.04532,-0.10635,0.00839,-0.03082,-0.01282,0.00702,-0.03723
3.4245,-0.01114,-0.05402,-0.01495,-0.04944,-0.0293,-0.05295,-0.00824,0.00565,-0.0209,0.04959,-0.0853,0.009,-0.03235,-0.01312,0.00687,-0.03632
3.425,-0.00168,-0.0589,-0.00977,-0.00656,-0.03082,-0.05829,-0.009,0.00626,-0.01419,0.05646,-0.05615,0.009,-0.03204,-0.0148,0.00885,-0.03525
3.4255,0.00809,-0.05981,-0.00885,0.01816,-0.03296,-0.05386,-0.0116,0.00275,-0.00687,0.06012,-0.01633,0.00809,-0.03021,-0.01724,0.00854,-0.03616
3.426,0.01541,-0.05676,-0.01205,0.01404,-0.03372,-0.04425,-0.01648,-0.00183,0.00565,0.05737,0.02869,0.00732,-0.02945,-0.01892,0.00824,-0.03723
3.4265,0.01999,-0.05432,-0.01297,0.01129,-0.03204,-0.03601,-0.01877,-0.00275,0.02121,0.04898,0.05707,0.00717,-0.02975,-0.02014,0.0058,-0.03738
3.427,0.02045,-0.05463,-0.01389,0.04486,-0.03082,-0.0322,-0.0174,-0.00015,0.02975,0.04074,0.056,0.00504,-0.0322,-0.02136,0.00549,-0.03616
3.4275,0.01633,-0.05569,-0.01541,0.09857,-0.03082,-0.03235,-0.0145,0.00183,0.02441,0.03662,0.0325,0.00275,-0.03342,-0.02121,0.00595,-0.03586
3.428,0.0087,-0.05432,-0.01755,0.12756,-0.0325,-0.03418,-0.01419,0.00198,0.01068,0.03235,0.00458,0.00015,-0.03372,-0.01984,0.00671,-0.03616
3.4285,0.00076,-0.05188,-0.01923,0.12421,-0.03372,-0.03799,-0.01694,0.00046,-0.00244,0.02335,-0.01938,-0.00092,-0.03265,-0.01831,0.00687,-0.03708
3.429,-0.0061,-0.04944,-0.0209,0.10803,-0.03448,-0.03998,-0.02075,0.00076,-0.01404,0.01297,-0.04074,-0.00122,-0.03143,-0.01862,0.00824,-0.03922
3.4295,-0.01129,-0.04852,-0.02533,0.08362,-0.03448,-0.04059,-0.02258,0.00046,-0.02762,0.00381,-0.05585,0.00046,-0.0296,-0.01923,0.00916,-0.04044
3.43,-0.01511,-0.04578,-0.03418,0.04715,-0.03403,-0.0412,-0.01999,0.00061,-0.04471,-0.00076,-0.06058,0.00214,-0.02762,-0.01938,0.01022,-0.04028
3.4305,-0.01709,-0.04303,-0.04456,0.00961,-0.0322,-0.04547,-0.01663,-0.00122,-0.05737,-0.00305,-0.056,0.00259,-0.02838,-0.01953,0.01022,-0.03967
3.431,-0.01892,-0.04211,-0.05142,-0.01678,-0.0325,-0.05295,-0.01373,-0.00107,-0.05646,-0.00534,-0.04944,0.00244,-0.03067,-0.02029,0.00961,-0.03983
3.4315,-0.02151,-0.04333,-0.05157,-0.02701,-0.0325,-0.06027,-0.01282,-0.00076,-0.0441,-0.00824,-0.0441,0.00397,-0.03174,-0.02029,0.00885,-0.03891
3.432,-0.0238,-0.04608,-0.04761,-0.0174,-0.03479,-0.06195,-0.01266,-0.00061,-0.03113,-0.01205,-0.03647,0.00412,-0.03189,-0.01907,0.00671,-0.03799
3.4325,-0.02518,-0.04776,-0.04318,0.00824,-0.0351,-0.05783,-0.01389,-0.00183,-0.0235,-0.01617,-0.0235,0.00183,-0.03174,-0.01602,0.00565,-0.03815
3.433,-0.03036,-0.04807,-0.04089,0.03067,-0.0351,-0.05249,-0.01663,-0.00336,-0.01923,-0.01816,-0.00992,-0.00137,-0.03189,-0.01221,0.0061,-0.04044
3.4335,-0.04379,-0.05173,-0.03815,0.03555,-0.0354,-0.05188,-0.02045,-0.00412,-0.01266,-0.01968,-0.00595,-0.00259,-0.03113,-0.01114,0.00717,-0.04242
3.434,-0.05615,-0.06241,-0.03143,0.03036,-0.03738,-0.05737,-0.02823,-0.00458,-0.00443,-0.02151,-0.01419,-0.00092,-0.03052,-0.01236,0.00931,-0.04211
3.4345,-0.05096,-0.07629,-0.02487,0.02426,-0.03815,-0.06485,-0.04089,-0.00488,0.00168,-0.02563,-0.02808,0.00031,-0.03052,-0.01434,0.00977,-0.04105
3.435,-0.02777,-0.08331,-0.0264,0.0061,-0.03876,-0.0679,-0.05142,-0.00366,0.00122,-0.03281,-0.03967,-0.00092,-0.03113,-0.01587,0.00992,-0.04028
3.4355,-0.00397,-0.07828,-0.0293,-0.03998,-0.03754,-0.0647,-0.05386,-0.00229,-0.0058,-0.03616,-0.04623,-0.00351,-0.03128,-0.01678,0.00931,-0.03952
3.436,0.00259,-0.06699,-0.02777,-0.1059,-0.03632,-0.05875,-0.04745,-0.00015,-0.01373,-0.03708,-0.04761,-0.00519,-0.03082,-0.0177,0.00916,-0.03815
3.4365,-0.0032,-0.05676,-0.01938,-0.1561,-0.03601,-0.05356,-0.03906,0.00092,-0.01678,-0.03677,-0.04562,-0.00549,-0.03052,-0.01862,0.009,-0.03647
3.437,-0.00656,-0.04944,-0.01389,-0.16464,-0.03586,-0.0502,-0.03143,0.00015,-0.01495,-0.03784,-0.03845,-0.00473,-0.02975,-0.01953,0.00961,-0.0383
3.4375,-0.00107,-0.0444,-0.01678,-0.12756,-0.03418,-0.04852,-0.01572,-0.00214,-0.01175,-0.03998,-0.02884,-0.0029,-0.02747,-0.0206,0.00946,-0.04074
3.438,0.00671,-0.04089,-0.02686,-0.04242,-0.03265,-0.04929,0.01709,-0.00244,-0.00824,-0.04272,-0.0206,-0.00183,-0.0264,-0.02136,0.00992,-0.04181
3.4385,0.01053,-0.0412,-0.03891,0.08606,-0.03174,-0.05188,0.04654,-0.00214,-0.00717,-0.04547,-0.01495,-0.00351,-0.02747,-0.02213,0.01007,-0.04028
3.439,0.01007,-0.04349,-0.05051,0.1973,-0.03082,-0.05432,0.03769,-0.00031,-0.00793,-0.04974,-0.00946,-0.00656,-0.03098,-0.02106,0.00931,-0.03922
3.4395,0.01297,-0.04654,-0.0592,0.21057,-0.02777,-0.05249,-0.00427,0.0029,-0.00916,-0.05341,-0.00244,-0.00732,-0.03357,-0.01984,0.00854,-0.03967
3.44,0.01923,-0.04974,-0.06393,0.1326,-0.02747,-0.0473,-0.03815,0.00504,-0.00961,-0.05737,0.00458,-0.00519,-0.03311,-0.01892,0.00809,-0.0415
3.4405,0.02502,-0.05264,-0.06653,0.05905,-0.02792,-0.04196,-0.04013,0.0058,-0.00717,-0.05707,0.0061,-0.00305,-0.03143,-0.01892,0.0087,-0.04303
3.441,0.02609,-0.056,-0.0705,0.04807,-0.02991,-0.03784,-0.02731,0.00443,-0.00443,-0.05341,0.00305,-0.00244,-0.03128,-0.02014,0.00961,-0.04257
3.4415,0.02289,-0.05707,-0.07355,0.05951,-0.03082,-0.0351,-0.02136,0.00153,-0.0029,-0.04837,-0.00229,-0.00198,-0.03342,-0.02151,0.00809,-0.04166
3.442,0.0174,-0.05539,-0.07492,0.03677,-0.02945,-0.03632,-0.02228,-0.00168,-0.00229,-0.04288,-0.00778,-0.00305,-0.0354,-0.02197,0.00565,-0.04196
3.4425,0.01328,-0.0528,-0.07492,-0.01068,-0.02655,-0.03998,-0.02335,-0.00488,-0.00107,-0.03876,-0.01068,-0.00504,-0.03632,-0.02106,0.0032,-0.04227
3.443,0.01205,-0.05234,-0.07675,-0.04868,-0.02457,-0.04333,-0.01663,-0.00656,0.00031,-0.03601,-0.00977,-0.00626,-0.03555,-0.01953,0.00427,-0.04196
3.4435,0.01373,-0.05463,-0.08011,-0.08026,-0.02457,-0.04379,0.00031,-0.00519,-0.00107,-0.03357,-0.00534,-0.0058,-0.03418,-0.01862,0.00641,-0.04059
3.444,0.0174,-0.056,-0.0798,-0.12207,-0.02502,-0.04303,0.01755,-0.00198,-0.00534,-0.03082,0.00397,-0.00534,-0.03418,-0.01801,0.00717,-0.03845
3.4445,0.02213,-0.05295,-0.07401,-0.15976,-0.02533,-0.04318,0.01221,0.00046,-0.01083,-0.02289,0.01556,-0.00504,-0.03479,-0.01709,0.00885,-0.03693
3.445,0.02884,-0.04654,-0.06592,-0.16205,-0.02594,-0.04471,-0.01999,0.0,-0.01266,-0.0145,0.02365,-0.00534,-0.0351,-0.01633,0.00992,-0.03387
3.4455,0.03601,-0.04044,-0.06256,-0.13474,-0.0264,-0.04547,-0.04593,-0.00259,-0.01068,-0.00854,0.02014,-0.0058,-0.03555,-0.0177,0.00916,-0.03098
3.446,0.04196,-0.03403,-0.06638,-0.10483,-0.02899,-0.0441,-0.02884,-0.00443,-0.01038,-0.00549,0.00397,-0.0061,-0.03601,-0.01938,0.00793,-0.03006
3.4465,0.04288,-0.02304,-0.06836,-0.06897,-0.03006,-0.04272,0.01999,-0.00366,-0.01587,-0.00473,-0.01587,-0.00565,-0.03571,-0.01999,0.00839,-0.03006
3.447,0.03799,-0.00854,-0.05905,0.00397,-0.0293,-0.04227,0.05096,-0.00305,-0.02548,-0.00259,-0.0267,-0.00336,-0.03586,-0.01984,0.01114,-0.0296
3.4475,0.02808,0.00488,-0.03784,0.09201,-0.02869,-0.04272,0.03967,-0.00397,-0.0325,-0.00046,-0.02625,0.00031,-0.0383,-0.01892,0.01266,-0.03067
3.448,0.0177,0.01404,-0.0177,0.11887,-0.02838,-0.04364,0.00824,-0.00671,-0.03677,-0.00046,-0.0206,0.00168,-0.04059,-0.01877,0.01114,-0.03494
3.4485,0.0087,0.01678,-0.01114,0.06226,-0.02914,-0.04456,-0.00977,-0.00977,-0.0412,-0.00076,-0.01312,0.00015,-0.04028,-0.01907,0.009,-0.04196
3.449,0.00015,0.01404,-0.01511,-0.00641,-0.03067,-0.0444,-0.00977,-0.01114,-0.04852,0.00061,-0.00641,-0.00198,-0.03799,-0.01999,0.00885,-0.04776
3.4495,-0.01022,0.00885,-0.01266,-0.02121,-0.03296,-0.04333,-0.00443,-0.00977,-0.04852,0.00366,-0.00092,-0.00381,-0.03525,-0.02014,0.00824,-0.05081
3.45,-0.02075,0.00229,0.01099,-0.00427,-0.03372,-0.04272,-0.00366,-0.00549,-0.03128,0.00702,0.00031,-0.00381,-0.03296,-0.02014,0.00595,-0.0502
3.4505,-0.02747,-0.00793,0.04913,-0.02075,-0.03311,-0.04272,-0.00687,-0.00198,-0.00397,0.00977,-0.0058,-0.00412,-0.03204,-0.02121,0.00351,-0.05066
3.451,-0.02975,-0.02151,0.0795,-0.0795,-0.03296,-0.04272,-0.01099,-0.00046,0.01678,0.01312,-0.0174,-0.00275,-0.03311,-0.02151,0.00366,-0.05219
3.4515,-0.02609,-0.03143,0.08514,-0.12283,-0.03342,-0.04257,-0.01389,-0.00244,0.02472,0.01846,-0.03204,-0.00168,-0.03403,-0.01938,0.00549,-0.0528
3.452,-0.01633,-0.0293,0.07065,-0.10803,-0.03479,-0.04349,-0.01541,-0.00412,0.02731,0.02289,-0.0415,-0.00198,-0.03433,-0.0148,0.00702,-0.0499
3.4525,-0.0061,-0.01648,0.04684,-0.05768,-0.03555,-0.04639,-0.01602,-0.00458,0.02869,0.02396,-0.03891,-0.0029,-0.03464,-0.0119,0.00839,-0.04593
3.453,-0.00092,-0.00198,0.02518,-0.02258,-0.0351,-0.04959,-0.01633,-0.00305,0.02457,0.0209,-0.02731,-0.00366,-0.03479,-0.01343,0.00992,-0.04059
3.4535,-0.00473,0.00473,0.00504,-0.0209,-0.03586,-0.05127,-0.01694,-0.00153,0.01205,0.01297,-0.01801,-0.00259,-0.03479,-0.01678,0.01038,-0.0383
3.454,-0.01511,0.00183,-0.01099,-0.02914,-0.03525,-0.05203,-0.01724,-0.00244,0.00168,0.0029,-0.01404,-0.00046,-0.03357,-0.01968,0.00961,-0.03845
3.4545,-0.02731,-0.01022,-0.02594,-0.03067,-0.03464,-0.05219,-0.01801,-0.00351,-0.00122,-0.009,-0.01099,0.00122,-0.03281,-0.02014,0.00793,-0.03906
3.455,-0.03952,-0.03113,-0.04196,-0.02426,-0.03464,-0.05325,-0.01709,-0.00397,-0.00534,-0.01938,-0.00565,0.00015,-0.03159,-0.01968,0.00595,-0.03922
3.4555,-0.05081,-0.05661,-0.05783,-0.01419,-0.0351,-0.05585,-0.01541,-0.00366,-0.01877,-0.02701,-0.00443,-0.00046,-0.03098,-0.01801,0.00397,-0.03784
3.456,-0.06088,-0.08011,-0.07004,0.00458,-0.03662,-0.05936,-0.01266,-0.0029,-0.03235,-0.02914,-0.00763,-0.00031,-0.03098,-0.01633,0.0032,-0.03677
3.4565,-0.06577,-0.09521,-0.0824,0.03357,-0.03723,-0.06226,-0.01175,-0.00259,-0.02808,-0.02533,-0.01007,-0.00046,-0.03098,-0.01709,0.0029,-0.03769
3.457,-0.0621,-0.10178,-0.09842,0.05096,-0.03815,-0.06348,-0.01312,-0.00275,-0.00397,-0.02075,-0.00565,-0.00137,-0.03052,-0.01907,0.00229,-0.03876
3.4575,-0.04715,-0.10376,-0.11475,0.02411,-0.03815,-0.06134,-0.01541,-0.00336,0.02075,-0.01572,0.00305,-0.00229,-0.02991,-0.0206,0.00183,-0.0383
3.458,-0.02304,-0.10422,-0.1239,-0.03937,-0.03723,-0.05722,-0.01633,-0.00412,0.02579,-0.01389,0.01144,-0.0032,-0.02975,-0.02151,0.00336,-0.03815
3.4585,0.00275,-0.10284,-0.121,-0.09201,-0.03693,-0.05554,-0.01556,-0.00336,0.00946,-0.01526,0.01862,-0.00397,-0.03098,-0.0209,0.00565,-0.0386
3.459,0.02121,-0.09964,-0.10681,-0.09796,-0.0351,-0.05615,-0.01419,-0.00092,-0.01343,-0.0209,0.02121,-0.00366,-0.03235,-0.01984,0.00732,-0.04044
3.4595,0.03174,-0.0946,-0.08774,-0.06226,-0.03357,-0.05539,-0.01343,0.00153,-0.02762,-0.0293,0.01511,-0.00198,-0.03403,-0.0177,0.00839,-0.04074
3.46,0.03616,-0.08911,-0.07324,-0.00534,-0.03204,-0.0528,-0.01221,0.00305,-0.03494,-0.03738,0.00259,-0.00031,-0.03464,-0.01572,0.00961,-0.04013
3.4605,0.03754,-0.08392,-0.06699,0.0766,-0.03143,-0.05051,-0.01251,0.00275,-0.04868,-0.04837,-0.01007,0.00061,-0.03387,-0.01556,0.01022,-0.03937
3.461,0.03571,-0.07767,-0.06699,0.17899,-0.0322,-0.04913,-0.01358,0.00122,-0.06897,-0.06393,-0.02243,0.00046,-0.03342,-0.01541,0.01038,-0.03967
3.4615,0.03159,-0.06851,-0.07095,0.23529,-0.03265,-0.0502,-0.01465,0.00137,-0.08057,-0.07843,-0.0325,-0.00015,-0.03342,-0.01633,0.00946,-0.04105
3.462,0.02258,-0.05829,-0.07294,0.18127,-0.03204,-0.05325,-0.01602,0.00229,-0.07004,-0.08224,-0.02365,-0.00168,-0.03555,-0.01831,0.00732,-0.04288
3.4625,0.01099,-0.05188,-0.06927,0.06317,-0.03036,-0.05524,-0.01587,0.00198,-0.04654,-0.07187,0.02487,-0.00229,-0.03647,-0.01984,0.00702,-0.04318
3.463,0.00031,-0.04883,-0.06073,0.00259,-0.0293,-0.05493,-0.01556,-0.00031,-0.02991,-0.05417,0.10269,-0.00183,-0.03448,-0.01953,0.00656,-0.04395
3.4635,-0.00717,-0.04669,-0.05203,0.04715,-0.02777,-0.05249,-0.01648,-0.00381,-0.02975,-0.03952,0.15228,-0.0029,-0.03204,-0.01678,0.00641,-0.04257
3.464,-0.01221,-0.04318,-0.047,0.12589,-0.02716,-0.05035,-0.01923,-0.00656,-0.03906,-0.0351,0.13199,-0.00534,-0.02991,-0.01511,0.00565,-0.04074
3.4645,-0.01541,-0.03845,-0.04272,0.13855,-0.02701,-0.04959,-0.0209,-0.00717,-0.04303,-0.03815,0.06241,-0.00778,-0.02991,-0.0145,0.00458,-0.04044
3.465,-0.01511,-0.03403,-0.03662,0.0528,-0.02716,-0.04898,-0.02106,-0.00671,-0.03342,-0.04242,-0.00229,-0.00687,-0.03036,-0.01617,0.00427,-0.04105
3.4655,-0.00839,-0.03143,-0.03036,-0.08286,-0.02731,-0.04822,-0.02014,-0.00793,-0.01282,-0.04303,-0.03769,-0.00076,-0.03082,-0.01572,0.00488,-0.04166
3.466,-0.00015,-0.03036,-0.02716,-0.19272,-0.02899,-0.04593,-0.01999,-0.0087,0.00351,-0.04181,-0.05585,0.00519,-0.03174,-0.01663,0.00534,-0.0412
3.4665,0.00504,-0.02853,-0.02625,-0.2243,-0.03098,-0.04364,-0.01999,-0.00824,0.00549,-0.03876,-0.06851,0.00656,-0.03281,-0.01907,0.00565,-0.04166
3.467,0.00626,-0.02609,-0.02441,-0.18463,-0.03159,-0.04318,-0.01892,-0.00641,-0.00778,-0.0351,-0.07416,0.00275,-0.03403,-0.02289,0.00458,-0.04242
3.4675,0.00839,-0.0235,-0.02045,-0.12878,-0.03052,-0.04257,-0.01785,-0.00443,-0.02243,-0.03204,-0.07034,0.0,-0.03357,-0.02563,0.00427,-0.04349
3.468,0.01648,-0.02045,-0.01602,-0.10208,-0.03098,-0.04135,-0.01709,-0.00351,-0.02502,-0.03143,-0.065,-0.00092,-0.03235,-0.02701,0.00595,-0.04135
3.4685,0.03189,-0.0206,-0.01312,-0.09872,-0.03296,-0.03891,-0.01801,-0.00519,-0.01968,-0.0325,-0.06607,-0.00122,-0.03174,-0.02838,0.00824,-0.03922
3.469,0.05005,-0.02274,-0.0145,-0.08636,-0.03662,-0.03708,-0.02136,-0.00656,-0.0177,-0.02899,-0.07339,-0.00076,-0.03113,-0.02838,0.00824,-0.03784
3.4695,0.06317,-0.02472,-0.01678,-0.05081,-0.03632,-0.03525,-0.02625,-0.00839,-0.02243,-0.01999,-0.0853,0.00061,-0.03021,-0.02548,0.00671,-0.03922
3.47,0.06424,-0.02609,-0.01678,-0.01892,-0.03494,-0.0351,-0.02792,-0.0087,-0.02838,-0.01022,-0.09872,0.00275,-0.0296,-0.02243,0.00504,-0.04135
3.4705,0.05539,-0.02625,-0.01602,-0.02136,-0.03418,-0.03525,-0.02411,-0.00656,-0.0325,-0.00656,-0.10818,0.00412,-0.03052,-0.02258,0.00687,-0.04364
3.471,0.04166,-0.02686,-0.01602,-0.04974,-0.03418,-0.03525,-0.01648,-0.00458,-0.03418,-0.00778,-0.10742,0.00381,-0.03265,-0.02502,0.01099,-0.04501
3.4715,0.02869,-0.02899,-0.01633,-0.06775,-0.0351,-0.03464,-0.00809,-0.00351,-0.03235,-0.00473,-0.09308,0.0032,-0.03418,-0.02686,0.01419,-0.04532
3.472,0.01984,-0.0322,-0.0177,-0.05737,-0.03448,-0.03372,-0.00443,-0.00336,-0.02182,0.00626,-0.06851,0.00168,-0.0351,-0.02609,0.01495,-0.04333
3.4725,0.01495,-0.03372,-0.02426,-0.03418,-0.03403,-0.03494,-0.00443,-0.00305,-0.00443,0.02182,-0.04578,0.00031,-0.03403,-0.02396,0.01465,-0.04181
3.473,0.01022,-0.03311,-0.04028,-0.00931,-0.03357,-0.03891,-0.00916,-0.0032,0.00977,0.03128,-0.03296,-0.00153,-0.03082,-0.02243,0.01404,-0.04089
3.4735,0.00122,-0.03326,-0.05844,0.02975,-0.03281,-0.04272,-0.02029,-0.00336,0.01495,0.03021,-0.0322,-0.00244,-0.02716,-0.02136,0.01297,-0.04135
3.474,-0.01144,-0.03586,-0.06714,0.09354,-0.03189,-0.04425,-0.03464,-0.00381,0.01328,0.02182,-0.0354,-0.00229,-0.02579,-0.02014,0.01221,-0.04257
3.4745,-0.0206,-0.03952,-0.0592,0.16113,-0.03021,-0.04379,-0.04608,-0.00336,0.0119,0.01343,-0.03387,-0.00137,-0.02594,-0.01846,0.0119,-0.04395
3.475,-0.02167,-0.03983,-0.03967,0.19287,-0.02991,-0.04196,-0.04944,-0.00183,0.01389,0.01068,-0.0264,0.00061,-0.0264,-0.01633,0.01297,-0.04532
3.4755,-0.01587,-0.03632,-0.01862,0.17487,-0.02884,-0.04364,-0.04181,-0.00153,0.01541,0.0148,-0.0148,0.00046,-0.02533,-0.01617,0.0145,-0.04623
