time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
6.554,0.00992,-0.04517,-0.03845,-0.03052,-0.11093,-0.04852,-0.01099,-0.00275,-0.0148,-0.11154,0.04364,0.03418,-0.03448,-0.01785,0.0058,-0.04135
6.5545,0.0116,-0.04639,-0.03143,-0.02945,-0.08759,-0.04822,-0.01144,-0.00351,-0.01297,-0.10513,0.01068,0.03174,-0.03387,-0.0174,0.00732,-0.04196
6.555,0.01297,-0.04684,-0.02579,-0.02869,-0.065,-0.04852,-0.0116,-0.00397,-0.0116,-0.09445,-0.03296,0.0267,-0.03418,-0.0174,0.00992,-0.04349
6.5555,0.01541,-0.04639,-0.01984,-0.02792,-0.05005,-0.04761,-0.01175,-0.00595,-0.00793,-0.08301,-0.06226,0.02228,-0.03418,-0.0177,0.00961,-0.04318
6.556,0.0145,-0.04486,-0.01328,-0.02731,-0.04425,-0.04807,-0.01083,-0.00854,-0.00137,-0.07263,-0.07599,0.01846,-0.03281,-0.01831,0.00916,-0.04044
6.5565,0.01053,-0.04196,-0.00626,-0.0264,-0.04364,-0.04837,-0.0087,-0.00854,0.00366,-0.06287,-0.08301,0.01373,-0.03098,-0.01801,0.00931,-0.03998
6.557,0.00504,-0.03815,0.00092,-0.02609,-0.04303,-0.04776,-0.00778,-0.00626,0.00336,-0.05325,-0.08621,0.00595,-0.03052,-0.01724,0.00961,-0.0412
6.5575,-0.00031,-0.0354,0.01053,-0.02579,-0.0386,-0.04639,-0.0087,-0.00381,-0.00061,-0.0412,-0.08469,-0.00076,-0.03189,-0.01709,0.01083,-0.04425
6.558,-0.00351,-0.03494,0.02106,-0.0264,-0.03372,-0.0444,-0.01083,-0.00275,-0.00153,-0.02777,-0.07935,-0.00107,-0.03143,-0.01663,0.01114,-0.04822
6.5585,-0.00671,-0.03479,0.03494,-0.02762,-0.03021,-0.0444,-0.01236,-0.0029,0.00336,-0.01434,-0.07126,0.00107,-0.02853,-0.01434,0.01083,-0.04822
6.559,-0.01144,-0.03601,0.0502,-0.02762,-0.02838,-0.04471,-0.01297,-0.00427,0.00824,-0.00595,-0.06134,0.0,-0.02716,-0.01175,0.00992,-0.04456
6.5595,-0.01511,-0.03723,0.06332,-0.02686,-0.02808,-0.04425,-0.01297,-0.00687,0.00732,-0.00214,-0.05325,-0.00427,-0.02792,-0.01083,0.01099,-0.03952
6.56,-0.01572,-0.03815,0.07309,-0.02457,-0.02609,-0.04257,-0.01511,-0.00778,0.0,-0.0032,-0.05127,-0.00595,-0.03021,-0.01221,0.01144,-0.03677
6.5605,-0.01587,-0.03784,0.08026,-0.02304,-0.02533,-0.04105,-0.01785,-0.00839,-0.00931,-0.0058,-0.05814,-0.00519,-0.03143,-0.01526,0.0119,-0.03632
6.561,-0.01755,-0.0383,0.08041,-0.02411,-0.0264,-0.04257,-0.01862,-0.00778,-0.01648,-0.00732,-0.06943,-0.00626,-0.03235,-0.0174,0.01007,-0.03677
6.5615,-0.02029,-0.04105,0.06882,-0.03189,-0.02747,-0.04532,-0.01633,-0.00519,-0.01801,-0.00702,-0.07736,-0.01007,-0.03342,-0.01801,0.009,-0.03754
6.562,-0.0206,-0.04471,0.03784,-0.04852,-0.02731,-0.04791,-0.01312,-0.00305,-0.01709,-0.00656,-0.0798,-0.01205,-0.03403,-0.01846,0.00946,-0.03769
6.5625,-0.0148,-0.04608,-0.01221,-0.06927,-0.0264,-0.04868,-0.01053,-0.00137,-0.01785,-0.01389,-0.0798,-0.00595,-0.03433,-0.01877,0.01053,-0.0383
6.563,-0.0061,-0.04578,-0.07156,-0.07858,-0.02762,-0.04974,-0.00839,-0.00046,-0.01984,-0.02365,-0.08209,0.00763,-0.03387,-0.0177,0.01038,-0.03922
6.5635,0.00153,-0.04761,-0.12497,-0.07202,-0.02838,-0.05173,-0.00641,-0.00046,-0.02045,-0.03143,-0.08942,0.02151,-0.03372,-0.01587,0.01038,-0.04074
6.564,0.00259,-0.05325,-0.16098,-0.06439,-0.02853,-0.05295,-0.00488,0.00015,-0.02075,-0.03082,-0.0975,0.02014,-0.03296,-0.01465,0.01083,-0.04013
6.5645,-0.00504,-0.06073,-0.17929,-0.07141,-0.0293,-0.05203,-0.00473,0.00137,-0.02258,-0.02686,-0.1004,-0.00793,-0.03143,-0.01526,0.01129,-0.03906
6.565,-0.0177,-0.06622,-0.18311,-0.07996,-0.02991,-0.04959,-0.00595,0.00214,-0.02655,-0.02335,-0.09842,-0.05707,-0.03098,-0.01755,0.01236,-0.03769
6.5655,-0.02838,-0.06897,-0.17517,-0.05142,-0.03067,-0.04852,-0.00702,0.00046,-0.02899,-0.02136,-0.09567,-0.10468,-0.03113,-0.01877,0.01297,-0.03555
6.566,-0.03662,-0.06744,-0.1564,0.03754,-0.03082,-0.04929,-0.0087,-0.00214,-0.0293,-0.01923,-0.09323,-0.13367,-0.03265,-0.01862,0.01373,-0.03448
6.5665,-0.04684,-0.06439,-0.13321,0.15305,-0.03036,-0.05035,-0.01114,-0.00305,-0.02808,-0.01648,-0.08942,-0.14465,-0.03326,-0.01801,0.01389,-0.03601
6.567,-0.0563,-0.0621,-0.11032,0.21164,-0.03067,-0.0499,-0.01328,-0.00183,-0.0267,-0.01465,-0.08377,-0.1442,-0.03296,-0.01816,0.01297,-0.03738
6.5675,-0.05875,-0.06271,-0.09354,0.15137,-0.03006,-0.04959,-0.01389,0.00015,-0.02579,-0.01465,-0.0795,-0.1329,-0.03128,-0.01846,0.01038,-0.03677
6.568,-0.04837,-0.06393,-0.08118,0.00885,-0.03021,-0.04852,-0.01312,0.00046,-0.02563,-0.01373,-0.0766,-0.10376,-0.0293,-0.0177,0.00778,-0.03601
6.5685,-0.02914,-0.065,-0.07217,-0.11703,-0.03082,-0.04852,-0.01266,0.00076,-0.02625,-0.00946,-0.07538,-0.05096,-0.02792,-0.01694,0.00702,-0.03769
6.569,-0.00687,-0.06256,-0.06653,-0.17273,-0.03372,-0.04791,-0.01358,0.00137,-0.02655,-0.00504,-0.07294,0.01877,-0.02777,-0.01694,0.00748,-0.04089
6.5695,0.01556,-0.05753,-0.06317,-0.18219,-0.03464,-0.04776,-0.01343,0.00259,-0.02106,-0.00046,-0.06943,0.07874,-0.02762,-0.01648,0.00763,-0.04272
6.57,0.03754,-0.05081,-0.05981,-0.17029,-0.03326,-0.0473,-0.01114,0.00137,-0.01251,0.00229,-0.065,0.10254,-0.02625,-0.01495,0.00946,-0.04135
6.5705,0.05402,-0.04456,-0.05554,-0.11734,-0.03128,-0.04684,-0.00885,-0.00107,-0.00488,0.00565,-0.06149,0.09613,-0.02411,-0.01358,0.00961,-0.03891
6.571,0.06699,-0.03784,-0.05112,0.00961,-0.03098,-0.047,-0.00946,-0.00305,-0.00244,0.01175,-0.06073,0.07538,-0.02396,-0.01373,0.01007,-0.03784
6.5715,0.07797,-0.03235,-0.04761,0.19547,-0.03235,-0.04791,-0.01205,-0.00259,-0.00336,0.01877,-0.07248,0.04456,-0.02487,-0.01358,0.00916,-0.0383
6.572,0.08392,-0.0293,-0.04425,0.34409,-0.03265,-0.05051,-0.01343,-0.00183,-0.00443,0.02563,-0.11429,0.00656,-0.0264,-0.01221,0.00717,-0.03937
6.5725,0.07553,-0.03036,-0.04135,0.32211,-0.03281,-0.05081,-0.01282,-0.00153,-0.00626,0.03082,-0.18417,-0.0206,-0.02838,-0.01175,0.00641,-0.04074
6.573,0.05295,-0.0325,-0.03738,0.10834,-0.0322,-0.0502,-0.0119,-0.00214,-0.00946,0.03769,-0.23438,-0.02502,-0.03052,-0.01282,0.00687,-0.04074
6.5735,0.03128,-0.03296,-0.03067,-0.14252,-0.0322,-0.04852,-0.01343,-0.00336,-0.01282,0.04807,-0.2092,-0.03021,-0.03265,-0.01419,0.0087,-0.03952
6.574,0.02228,-0.03265,-0.01907,-0.24063,-0.03296,-0.04776,-0.01633,-0.00473,-0.01495,0.05844,-0.10193,-0.07248,-0.03326,-0.01434,0.01022,-0.03891
6.5745,0.02182,-0.03143,-0.00061,-0.15991,-0.03448,-0.04807,-0.01846,-0.00443,-0.01541,0.05798,0.0386,-0.14389,-0.0325,-0.01434,0.01022,-0.03983
6.575,0.01831,-0.02808,0.02106,-0.03937,-0.03571,-0.0499,-0.01785,-0.00397,-0.01572,0.04059,0.15793,-0.18341,-0.03296,-0.01633,0.00885,-0.04166
6.5755,0.01053,-0.02365,0.04257,-0.00153,-0.03555,-0.05035,-0.01709,-0.00427,-0.01801,0.0148,0.22095,-0.13428,-0.03418,-0.01968,0.0061,-0.04318
6.576,0.00565,-0.01801,0.0618,-0.03632,-0.03662,-0.05066,-0.01663,-0.00549,-0.02213,-0.00336,0.21011,-0.00504,-0.03418,-0.02228,0.00412,-0.04608
6.5765,0.00473,-0.01236,0.08148,-0.06714,-0.03693,-0.05035,-0.01724,-0.00717,-0.02518,-0.00809,0.14053,0.13443,-0.03296,-0.02411,0.00412,-0.04791
6.577,0.0029,-0.00717,0.0972,-0.05676,-0.03677,-0.05051,-0.0177,-0.00641,-0.02625,-0.0058,0.05615,0.20065,-0.03113,-0.02487,0.0058,-0.04898
6.5775,-0.00183,-0.00961,0.10147,-0.02457,-0.03693,-0.05188,-0.01755,-0.00473,-0.02762,-0.00397,-0.00595,0.15991,-0.03281,-0.02487,0.00595,-0.04852
6.578,-0.0087,-0.0296,0.09964,-0.00275,-0.03815,-0.05249,-0.01587,-0.00351,-0.02884,-0.00473,-0.0383,0.04608,-0.03677,-0.02426,0.00687,-0.04684
6.5785,-0.01953,-0.06348,0.09888,0.00107,-0.03891,-0.05341,-0.01587,-0.00427,-0.02991,-0.00809,-0.05188,-0.07156,-0.0383,-0.02426,0.00595,-0.04471
6.579,-0.03723,-0.08987,0.0943,0.00656,-0.0386,-0.05142,-0.0177,-0.00504,-0.02899,-0.01328,-0.05829,-0.1265,-0.03708,-0.02502,0.00473,-0.04318
6.5795,-0.05478,-0.09247,0.06699,0.03082,-0.03693,-0.04868,-0.01923,-0.00488,-0.02472,-0.01755,-0.06119,-0.07919,-0.03571,-0.02563,0.00397,-0.04318
6.58,-0.06424,-0.07538,0.01251,0.0589,-0.03418,-0.04608,-0.01938,-0.00397,-0.01617,-0.01678,-0.06393,0.04532,-0.03662,-0.02625,0.00504,-0.0441
6.5805,-0.06317,-0.05005,-0.05341,0.05844,-0.03021,-0.04593,-0.01801,-0.00397,-0.00565,-0.01556,-0.06485,0.14725,-0.03937,-0.02609,0.00595,-0.04395
6.581,-0.06134,-0.0238,-0.10941,0.02884,-0.02747,-0.04639,-0.01709,-0.00412,0.00229,-0.02319,-0.06195,0.14633,-0.04074,-0.02563,0.0058,-0.04242
6.5815,-0.06317,0.00092,-0.14694,-0.00061,-0.02594,-0.04807,-0.01572,-0.00305,0.00397,-0.0415,-0.06149,0.06699,-0.03967,-0.02441,0.00595,-0.04044
6.582,-0.06454,0.01831,-0.16846,-0.01038,-0.02579,-0.04791,-0.01419,-0.00305,0.0,-0.05295,-0.06454,-0.01266,-0.03769,-0.02258,0.00656,-0.03967
6.5825,-0.05722,0.02472,-0.17914,-0.00717,-0.02502,-0.047,-0.01343,-0.00366,-0.0058,-0.03998,-0.06973,-0.05585,-0.03479,-0.02121,0.00763,-0.04074
6.583,-0.04105,0.01984,-0.18036,-0.00031,-0.02472,-0.04501,-0.01251,-0.00488,-0.00992,-0.01144,-0.07935,-0.0795,-0.03311,-0.01953,0.0087,-0.04028
6.5835,-0.02151,0.00885,-0.17334,0.00717,-0.02365,-0.04501,-0.01328,-0.00488,-0.00992,0.00381,-0.11093,-0.0946,-0.03159,-0.01755,0.01007,-0.03952
6.584,-0.00656,-0.00381,-0.16342,0.01816,-0.02411,-0.04639,-0.01495,-0.00305,-0.00916,-0.0032,-0.17105,-0.08423,-0.03265,-0.01648,0.00992,-0.03967
6.5845,0.0029,-0.01709,-0.15747,0.03448,-0.02411,-0.047,-0.01572,-0.00168,-0.01282,-0.01556,-0.23239,-0.03738,-0.03494,-0.01617,0.00854,-0.04181
6.585,0.01114,-0.02991,-0.159,0.05692,-0.02457,-0.04639,-0.01678,-0.00214,-0.02396,-0.01694,-0.2623,0.01617,-0.03662,-0.01953,0.00778,-0.04349
6.5855,0.01892,-0.04196,-0.16144,0.06622,-0.02502,-0.04684,-0.01831,-0.00366,-0.03738,-0.00839,-0.26398,0.03128,-0.03632,-0.02335,0.00854,-0.04318
6.586,0.02228,-0.05234,-0.15747,0.04105,-0.02441,-0.04883,-0.01724,-0.00534,-0.04623,0.00061,-0.23834,0.00839,-0.03525,-0.02365,0.01068,-0.04089
6.5865,0.0264,-0.05951,-0.14038,-0.01923,-0.02548,-0.05005,-0.0145,-0.00473,-0.04471,0.00137,-0.16235,-0.01068,-0.03464,-0.02228,0.01099,-0.0383
6.587,0.04044,-0.06454,-0.11215,-0.09689,-0.02411,-0.04898,-0.01083,-0.00168,-0.03754,-0.01068,-0.02823,-0.00519,-0.03525,-0.02258,0.00961,-0.03769
6.5875,0.06485,-0.07065,-0.0827,-0.17578,-0.02426,-0.04608,-0.00854,0.00076,-0.03387,-0.03677,0.12344,0.00137,-0.03723,-0.02365,0.00717,-0.0386
6.588,0.08041,-0.07721,-0.06302,-0.23254,-0.02319,-0.04379,-0.00931,0.00259,-0.03464,-0.07019,0.23788,-0.01678,-0.03845,-0.02548,0.00443,-0.04013
6.5885,0.07599,-0.08026,-0.05325,-0.2153,-0.02182,-0.04196,-0.01083,0.0029,-0.03311,-0.09323,0.29236,-0.04349,-0.03891,-0.02762,0.00336,-0.04303
6.589,0.05722,-0.07675,-0.05188,-0.08667,-0.01923,-0.04196,-0.01266,0.00214,-0.03006,-0.09384,0.29572,-0.04517,-0.03845,-0.02945,0.00305,-0.04608
6.5895,0.0325,-0.06882,-0.05219,0.08392,-0.01694,-0.04044,-0.01373,0.00031,-0.02762,-0.07385,0.26459,-0.01465,-0.03784,-0.02899,0.00427,-0.04807
6.59,0.00626,-0.05936,-0.05112,0.15549,-0.01694,-0.04059,-0.01526,-0.00076,-0.02472,-0.05325,0.21393,0.01831,-0.03738,-0.02472,0.00473,-0.04654
6.5905,-0.01419,-0.05371,-0.04868,0.08591,-0.01953,-0.04166,-0.01709,-0.00198,-0.01602,-0.04211,0.15503,0.02426,-0.03799,-0.01999,0.00519,-0.04333
6.591,-0.02228,-0.05219,-0.05402,-0.02853,-0.02289,-0.04272,-0.01999,-0.00488,-0.00229,-0.03937,0.09171,0.01251,-0.03876,-0.01785,0.00626,-0.04211
6.5915,-0.02365,-0.05386,-0.08911,-0.08621,-0.02487,-0.04242,-0.02182,-0.00839,0.01038,-0.04303,0.01984,0.00992,-0.03967,-0.01724,0.00656,-0.04257
6.592,-0.02625,-0.05646,-0.15854,-0.06378,-0.02502,-0.04059,-0.02121,-0.00961,0.01862,-0.06058,-0.05402,0.01907,-0.03967,-0.0177,0.00748,-0.04227
6.5925,-0.03311,-0.05981,-0.21881,0.03082,-0.02655,-0.03906,-0.01892,-0.00763,0.01862,-0.09171,-0.10529,0.01221,-0.03952,-0.01587,0.00763,-0.04059
6.593,-0.0412,-0.06149,-0.20584,0.19745,-0.02884,-0.03967,-0.01587,-0.00504,0.01022,-0.11322,-0.11383,-0.02731,-0.03937,-0.01434,0.00946,-0.03937
6.5935,-0.04654,-0.0621,-0.1152,0.37735,-0.03128,-0.04242,-0.01389,-0.00381,-0.00244,-0.1004,-0.08377,-0.07782,-0.03845,-0.01266,0.01099,-0.03891
6.594,-0.04181,-0.06119,-0.00961,0.44037,-0.03082,-0.04486,-0.01419,-0.00351,-0.01282,-0.05692,-0.03677,-0.11505,-0.0383,-0.01404,0.01007,-0.03998
6.5945,-0.02411,-0.05814,0.05936,0.30014,-0.03052,-0.04623,-0.0148,-0.00366,-0.01663,-0.01282,0.00443,-0.15396,-0.03799,-0.01617,0.00977,-0.04089
6.595,-0.00092,-0.05234,0.09048,0.03784,-0.03265,-0.04639,-0.01465,-0.00366,-0.01602,0.01419,0.02625,-0.22537,-0.03677,-0.01816,0.00717,-0.04166
6.5955,0.01587,-0.04669,0.10437,-0.14755,-0.03479,-0.04593,-0.01389,-0.00427,-0.01526,0.02579,0.02518,-0.31723,-0.03418,-0.01862,0.00778,-0.04181
6.596,0.02426,-0.04211,0.10925,-0.14496,-0.03647,-0.04486,-0.01602,-0.00519,-0.01724,0.03052,0.00595,-0.35782,-0.0325,-0.01846,0.01007,-0.04166
6.5965,0.02655,-0.03998,0.10681,-0.04776,-0.03571,-0.04471,-0.01984,-0.00702,-0.0209,0.02914,-0.02365,-0.26932,-0.03326,-0.01907,0.0116,-0.0415
6.597,0.02548,-0.03845,0.09979,-0.02579,-0.03525,-0.04517,-0.02289,-0.00717,-0.02396,0.02365,-0.056,-0.07294,-0.03571,-0.01923,0.00931,-0.04211
6.5975,0.01999,-0.0351,0.09293,-0.11215,-0.03494,-0.047,-0.02151,-0.00717,-0.02472,0.01556,-0.0824,0.08286,-0.03799,-0.01816,0.00687,-0.04318
6.598,0.01129,-0.03159,0.08331,-0.17197,-0.03494,-0.04837,-0.01968,-0.00748,-0.02563,0.00931,-0.09735,0.06622,-0.03815,-0.01923,0.00656,-0.04272
6.5985,0.00244,-0.03464,0.07233,-0.11642,-0.03571,-0.04944,-0.01923,-0.00809,-0.02701,0.00504,-0.10422,-0.07294,-0.0383,-0.02121,0.00931,-0.04242
6.599,-0.00046,-0.0441,0.06088,-0.04105,-0.03571,-0.0499,-0.02106,-0.00854,-0.03143,0.00336,-0.10925,-0.16708,-0.03922,-0.02228,0.01297,-0.04211
6.5995,-0.00015,-0.05356,0.05096,-0.07233,-0.03479,-0.04959,-0.02121,-0.00626,-0.03586,0.00427,-0.11673,-0.13657,-0.03906,-0.0209,0.01465,-0.04044
6.6,-0.00412,-0.05447,0.04028,-0.14252,-0.03464,-0.04974,-0.02014,-0.00443,-0.0383,0.0061,-0.121,-0.04776,-0.03723,-0.01999,0.01404,-0.03815
6.6005,-0.01862,-0.04898,0.02914,-0.07965,-0.03571,-0.0499,-0.01892,-0.00336,-0.03983,0.00504,-0.12146,0.0032,-0.03693,-0.02106,0.01389,-0.03677
6.601,-0.03586,-0.04257,0.01907,0.09583,-0.03693,-0.04868,-0.01633,-0.00275,-0.04105,-0.00046,-0.11993,-0.00534,-0.03708,-0.02304,0.01373,-0.03952
6.6015,-0.04013,-0.03754,0.01328,0.16754,-0.03632,-0.04562,-0.01373,-0.00031,-0.04242,-0.00977,-0.11841,-0.02304,-0.03723,-0.0238,0.01419,-0.04303
6.602,-0.02762,-0.03189,0.0116,0.02563,-0.03448,-0.04517,-0.01266,0.00092,-0.04059,-0.01938,-0.11856,-0.00534,-0.03616,-0.02197,0.01236,-0.0441
6.6025,-0.00977,-0.02563,0.01053,-0.18509,-0.03265,-0.04745,-0.01251,-0.00061,-0.03098,-0.02686,-0.12115,0.02167,-0.0354,-0.01999,0.0116,-0.04288
6.603,-0.00107,-0.01862,0.00824,-0.26535,-0.03387,-0.04852,-0.01373,-0.00534,-0.01846,-0.02823,-0.12619,0.01144,-0.0351,-0.01938,0.01144,-0.04303
6.6035,-0.00229,-0.01221,0.00168,-0.1825,-0.03387,-0.04807,-0.01556,-0.00916,-0.01129,-0.0238,-0.12756,-0.01266,-0.03555,-0.02151,0.0116,-0.04333
6.604,-0.00732,-0.00717,-0.00824,-0.06851,-0.0322,-0.04822,-0.01785,-0.01251,-0.01282,-0.01617,-0.12558,0.01801,-0.03525,-0.02243,0.01053,-0.04318
6.6045,-0.01053,-0.00351,-0.01923,-0.05142,-0.03113,-0.04898,-0.01938,-0.01328,-0.01648,-0.01114,-0.11642,0.12085,-0.03433,-0.0235,0.00809,-0.04166
6.605,-0.01007,-0.00214,-0.02777,-0.12985,-0.03052,-0.04822,-0.01953,-0.0116,-0.01572,-0.01465,-0.09583,0.2475,-0.03326,-0.02365,0.00732,-0.04288
6.6055,-0.0087,-0.00458,-0.03021,-0.19592,-0.03067,-0.04837,-0.01923,-0.00778,-0.01068,-0.02258,-0.06622,0.34363,-0.03372,-0.02319,0.0058,-0.04608
6.606,-0.009,-0.00885,-0.02747,-0.14664,-0.03113,-0.04822,-0.01709,-0.00259,-0.0058,-0.03036,-0.03479,0.38513,-0.03555,-0.02228,0.00473,-0.04868
6.6065,-0.01022,-0.01343,-0.02304,0.04257,-0.03052,-0.04745,-0.0148,0.00122,-0.00198,-0.03387,-0.00977,0.37888,-0.03693,-0.02167,0.00427,-0.04944
6.607,-0.0116,-0.01678,-0.01892,0.27695,-0.03113,-0.04745,-0.01251,0.00427,0.00671,-0.03342,0.00641,0.33722,-0.03708,-0.02258,0.00488,-0.04807
6.6075,-0.01297,-0.01984,-0.0177,0.37704,-0.03235,-0.04684,-0.01205,0.00412,0.01923,-0.03387,0.01373,0.26367,-0.03464,-0.02411,0.00519,-0.04639
6.608,-0.01389,-0.02167,-0.01846,0.25314,-0.03204,-0.04578,-0.01266,0.00229,0.02914,-0.0351,0.01526,0.16525,-0.0325,-0.0235,0.00626,-0.047
6.6085,-0.01312,-0.02365,-0.02106,0.05234,-0.03098,-0.04623,-0.01297,0.00015,0.03113,-0.03265,0.01526,0.06378,-0.03235,-0.02289,0.0058,-0.04776
6.609,-0.00793,-0.02792,-0.02274,-0.00137,-0.03128,-0.04745,-0.01282,-0.00275,0.0267,-0.02533,0.01816,-0.01999,-0.03311,-0.02258,0.00427,-0.04791
6.6095,0.00031,-0.03342,-0.02396,0.08667,-0.03311,-0.04883,-0.0119,-0.00488,0.02029,-0.01724,0.0209,-0.08591,-0.0322,-0.02213,0.00305,-0.04684
6.61,0.00732,-0.03799,-0.02457,0.1152,-0.03387,-0.04868,-0.01114,-0.00534,0.01297,-0.00931,0.0177,-0.12772,-0.02975,-0.0177,0.00565,-0.04471
6.6105,0.01114,-0.03937,-0.02777,0.0206,-0.03433,-0.0473,-0.01053,-0.00427,0.00473,-0.00397,0.01068,-0.11185,-0.02823,-0.01266,0.01129,-0.04242
6.611,0.01511,-0.04105,-0.02823,-0.04654,-0.03387,-0.04562,-0.00748,-0.00076,-0.00305,0.00305,0.00732,-0.02777,-0.02914,-0.00961,0.0145,-0.04013
6.6115,0.02365,-0.04333,-0.0238,0.00961,-0.03296,-0.04562,-0.00427,0.00366,-0.00732,0.01495,0.01053,0.06882,-0.0296,-0.00946,0.01373,-0.03952
6.612,0.02899,-0.04669,-0.01633,0.07584,-0.03342,-0.04684,-0.00397,0.0058,-0.00824,0.02701,0.01663,0.12833,-0.02823,-0.00824,0.01022,-0.0415
6.6125,0.02502,-0.05234,-0.00748,-0.00153,-0.03311,-0.04807,-0.00595,0.00504,-0.009,0.03113,0.02197,0.17517,-0.0267,-0.00687,0.00778,-0.04333
6.613,0.01633,-0.06149,0.00015,-0.20081,-0.0322,-0.04929,-0.00824,0.00427,-0.01022,0.02472,0.02548,0.22995,-0.02609,-0.00626,0.00656,-0.0441
6.6135,0.01297,-0.07202,0.00977,-0.35645,-0.03006,-0.04974,-0.00931,0.00412,-0.01236,0.01862,0.0296,0.23499,-0.02609,-0.00748,0.00549,-0.0444
6.614,0.01831,-0.07706,0.0238,-0.35019,-0.02945,-0.05081,-0.00977,0.00305,-0.01434,0.02197,0.03357,0.14359,-0.02609,-0.009,0.00595,-0.04379
6.6145,0.02274,-0.07233,0.03601,-0.20248,-0.02869,-0.05112,-0.00946,0.00137,-0.01358,0.03036,0.03387,0.01038,-0.02701,-0.01053,0.00809,-0.04211
6.615,0.01678,-0.05905,0.04059,-0.01389,-0.03006,-0.05112,-0.01129,-0.00107,-0.01038,0.03235,0.0206,-0.07874,-0.02762,-0.01175,0.00977,-0.03967
6.6155,0.00244,-0.04501,0.03525,0.12497,-0.03006,-0.05173,-0.0145,-0.00427,-0.00656,0.02411,-0.0148,-0.11856,-0.02869,-0.01312,0.01175,-0.03677
6.616,-0.01343,-0.03693,0.02182,0.16174,-0.03113,-0.05234,-0.01709,-0.00732,-0.00671,0.00687,-0.06729,-0.15869,-0.02899,-0.01419,0.01251,-0.03586
6.6165,-0.02518,-0.03342,0.00183,0.08896,-0.03128,-0.05341,-0.01801,-0.00931,-0.00916,-0.01389,-0.11887,-0.19592,-0.02914,-0.01526,0.01266,-0.03586
6.617,-0.03464,-0.03128,-0.02319,-0.04379,-0.03204,-0.05341,-0.01923,-0.00961,-0.01007,-0.02914,-0.14359,-0.1416,-0.03052,-0.0145,0.01282,-0.03754
6.6175,-0.04913,-0.02899,-0.05356,-0.15793,-0.03296,-0.05341,-0.02045,-0.00763,-0.00778,-0.03632,-0.11658,0.05524,-0.03113,-0.01343,0.01236,-0.03693
6.618,-0.06653,-0.02701,-0.08835,-0.20416,-0.03281,-0.05157,-0.01938,-0.00519,-0.00473,-0.03647,-0.03174,0.27939,-0.03067,-0.01373,0.01205,-0.03815
6.6185,-0.0769,-0.0264,-0.12161,-0.17883,-0.03357,-0.04883,-0.01572,-0.00214,-0.00275,-0.03647,0.08499,0.34515,-0.02991,-0.01617,0.01083,-0.04013
6.619,-0.06912,-0.02609,-0.14542,-0.09964,-0.03357,-0.04684,-0.01022,0.00076,-0.00214,-0.03784,0.18799,0.22705,-0.02975,-0.01877,0.01053,-0.0415
6.6195,-0.04089,-0.03006,-0.15808,0.0087,-0.03403,-0.04684,-0.00656,0.00351,-0.00214,-0.03906,0.24719,0.09155,-0.02899,-0.01892,0.00946,-0.04379
6.62,-0.00351,-0.04059,-0.16037,0.10849,-0.03342,-0.0473,-0.00687,0.00443,-0.00427,-0.03693,0.25772,0.06989,-0.02747,-0.01785,0.00793,-0.0444
6.6205,0.02274,-0.05264,-0.15747,0.14069,-0.0322,-0.0473,-0.01038,0.0029,-0.00626,-0.03204,0.21591,0.11551,-0.0264,-0.01678,0.0058,-0.04486
6.621,0.02625,-0.06042,-0.15244,0.06348,-0.03174,-0.0473,-0.01434,-0.00076,-0.0058,-0.01984,0.12634,0.1152,-0.02609,-0.01663,0.00488,-0.04608
6.6215,0.01175,-0.06027,-0.14725,-0.07904,-0.03128,-0.04593,-0.01709,-0.00504,-0.0032,0.00198,0.02762,0.04074,-0.02594,-0.01617,0.00656,-0.04608
6.622,-0.00565,-0.05615,-0.13977,-0.1651,-0.03128,-0.04562,-0.01801,-0.00763,-0.00183,0.02747,-0.0235,-0.05432,-0.02609,-0.01587,0.00824,-0.04501
6.6225,-0.01709,-0.05402,-0.12817,-0.11948,-0.03021,-0.04547,-0.01801,-0.00702,-0.00397,0.04089,-0.00076,-0.10956,-0.02762,-0.01663,0.00916,-0.0441
6.623,-0.01999,-0.0531,-0.11185,0.01785,-0.02991,-0.04532,-0.01831,-0.00519,-0.00778,0.03357,0.06927,-0.11002,-0.02975,-0.01938,0.00778,-0.04501
6.6235,-0.01877,-0.0502,-0.09415,0.16479,-0.03036,-0.047,-0.0177,-0.00351,-0.01221,0.009,0.14465,-0.08881,-0.0325,-0.02106,0.00641,-0.04608
6.624,-0.01892,-0.04288,-0.0766,0.27725,-0.03143,-0.04852,-0.01633,-0.0029,-0.01831,-0.02213,0.20401,-0.08469,-0.03479,-0.02243,0.00412,-0.04608
6.6245,-0.02121,-0.03296,-0.05951,0.33859,-0.03098,-0.04898,-0.01389,-0.00214,-0.02518,-0.05173,0.24063,-0.09827,-0.03525,-0.02289,0.0032,-0.04562
6.625,-0.02838,-0.02563,-0.04684,0.32974,-0.02869,-0.04959,-0.01297,-0.00198,-0.03098,-0.07339,0.25177,-0.11276,-0.03418,-0.02243,0.00397,-0.04425
