time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
8.6715,-0.05447,0.01221,-0.05737,0.06653,-0.03708,-0.09689,-0.02045,0.17731,-0.07828,0.01694,-0.0058,-0.00061,-0.02121,-0.0174,0.00961,-0.02487
8.672,-0.05188,0.02029,-0.08072,0.06546,-0.03799,-0.06699,-0.05096,0.32318,-0.08118,0.01236,-0.03555,-0.00244,-0.02228,-0.01724,0.00885,-0.04227
8.6725,-0.04883,0.01022,-0.08087,0.0235,-0.03708,-0.0499,-0.06836,0.28336,-0.07523,-0.00168,-0.07034,-0.00305,-0.02487,-0.01617,-0.00793,-0.0621
8.673,-0.04623,-0.02106,-0.09369,-0.04684,-0.03632,-0.05112,-0.0647,0.14008,-0.08667,-0.01877,-0.09216,-0.00183,-0.0267,-0.0148,-0.02106,-0.07141
8.6735,-0.03677,-0.06256,-0.11642,-0.11963,-0.0325,-0.05554,-0.02045,0.05905,-0.10101,-0.03555,-0.0914,-0.00122,-0.02914,-0.01419,-0.01923,-0.07034
8.674,-0.01862,-0.0972,-0.10223,-0.16556,-0.0235,-0.0528,0.06104,0.12115,-0.09781,-0.05478,-0.06866,-0.00137,-0.03174,-0.01404,-0.00885,-0.06653
8.6745,-0.00122,-0.11276,-0.02792,-0.17578,-0.01083,-0.04135,0.1326,0.26077,-0.08896,-0.07111,-0.0264,-0.00031,-0.03311,-0.01389,-0.00031,-0.06577
8.675,0.00519,-0.11414,0.0679,-0.1619,-0.00153,-0.03098,0.13657,0.36453,-0.08698,-0.08163,0.03448,0.0029,-0.03403,-0.01465,0.00137,-0.06561
8.6755,0.00519,-0.10834,0.11749,-0.11856,0.00275,-0.02747,0.07111,0.37903,-0.09445,-0.08698,0.09842,0.00534,-0.03616,-0.01694,0.00351,-0.06241
8.676,0.0058,-0.09552,0.10315,-0.02625,0.0029,-0.02899,-0.00397,0.32028,-0.11261,-0.09262,0.13855,0.00565,-0.03876,-0.01862,0.00854,-0.05905
8.6765,0.0116,-0.07874,0.065,0.10834,-0.00122,-0.0296,-0.03494,0.21484,-0.13168,-0.10071,0.13947,0.00305,-0.03906,-0.01953,0.01251,-0.05692
8.677,0.02029,-0.0676,0.03403,0.2359,-0.009,-0.02579,-0.02136,0.07446,-0.14008,-0.10818,0.10971,0.00092,-0.03906,-0.01923,0.01343,-0.05661
8.6775,0.02853,-0.06042,-0.01465,0.28641,-0.01801,-0.02045,0.00381,-0.05966,-0.14343,-0.10895,0.06912,-0.00137,-0.03754,-0.01709,0.00778,-0.05356
8.678,0.03586,-0.04959,-0.10498,0.22385,-0.02426,-0.01724,0.01801,-0.10757,-0.15503,-0.1033,0.02945,-0.00336,-0.03647,-0.01556,0.00153,-0.05005
8.6785,0.03937,-0.03723,-0.19211,0.08408,-0.02533,-0.01831,0.01801,-0.02579,-0.16861,-0.08957,-0.00626,-0.0058,-0.03525,-0.01587,-0.00305,-0.0502
8.679,0.04211,-0.03662,-0.19684,-0.0499,-0.02274,-0.01923,0.01221,0.10483,-0.17151,-0.06699,-0.03555,-0.00626,-0.0354,-0.01892,-0.00427,-0.05203
8.6795,0.04776,-0.0473,-0.1123,-0.1207,-0.01785,-0.01953,0.01099,0.15167,-0.16739,-0.03784,-0.05249,-0.00519,-0.03479,-0.0206,-0.00137,-0.05112
8.68,0.0592,-0.05402,-0.01434,-0.13519,-0.01373,-0.01633,0.01465,0.05203,-0.16663,-0.01022,-0.05508,-0.00427,-0.03159,-0.01892,0.00534,-0.04929
8.6805,0.0705,-0.04593,0.01526,-0.13931,-0.01343,-0.00992,0.01587,-0.13641,-0.16785,0.00473,-0.05264,-0.00305,-0.02899,-0.01419,0.01328,-0.04883
8.681,0.07355,-0.02716,-0.02319,-0.15945,-0.01602,-0.0029,0.0119,-0.28976,-0.16388,0.00687,-0.05234,-0.00168,-0.02731,-0.01068,0.01755,-0.05005
8.6815,0.0708,-0.00778,-0.06104,-0.16983,-0.02167,0.00595,0.00778,-0.29785,-0.15854,0.00336,-0.05142,-0.00061,-0.02808,-0.01175,0.01633,-0.04913
8.682,0.07004,0.00076,-0.04318,-0.13702,-0.02701,0.01663,0.00137,-0.15869,-0.16647,0.00153,-0.04364,-0.00046,-0.0293,-0.01556,0.01266,-0.04532
8.6825,0.0737,-0.00763,0.00885,-0.07858,-0.03235,0.03021,-0.01236,0.01038,-0.1857,0.00015,-0.02884,-0.00122,-0.02975,-0.01694,0.01144,-0.04028
8.683,0.0737,-0.04349,0.03265,-0.03845,-0.03632,0.04364,-0.03143,0.10712,-0.19684,-0.00534,-0.01526,-0.00153,-0.02991,-0.01541,0.01266,-0.0351
8.6835,0.06302,-0.1088,-0.00458,-0.01678,-0.04166,0.05234,-0.0499,0.13901,-0.19257,-0.01221,-0.0058,-0.00031,-0.0293,-0.01251,0.01221,-0.02853
8.684,0.04547,-0.17151,-0.0769,0.0264,-0.04639,0.05432,-0.06012,0.15091,-0.19348,-0.01434,-0.00015,0.00046,-0.02747,-0.01144,0.01007,-0.02121
8.6845,0.02899,-0.18585,-0.13779,0.09903,-0.05402,0.04654,-0.06317,0.13107,-0.22171,-0.01022,0.00229,0.00122,-0.0267,-0.01144,0.00732,-0.01724
8.685,0.01236,-0.14435,-0.1564,0.14969,-0.06668,0.02625,-0.06348,0.05646,-0.26459,-0.0029,0.00183,0.00214,-0.02838,-0.01221,0.00397,-0.0177
8.6855,-0.00717,-0.08804,-0.13275,0.14938,-0.08301,-0.00214,-0.065,-0.04456,-0.29129,0.0029,-0.00092,0.00473,-0.03113,-0.01221,-0.00443,-0.02075
8.686,-0.02884,-0.05417,-0.08453,0.1355,-0.09827,-0.02579,-0.06592,-0.11642,-0.30075,0.00473,-0.00381,0.00626,-0.03159,-0.01114,-0.01724,-0.02457
8.6865,-0.04852,-0.03647,-0.03296,0.13794,-0.10666,-0.04333,-0.06348,-0.14465,-0.30518,0.00229,-0.0061,0.00519,-0.0293,-0.01083,-0.02502,-0.03006
8.687,-0.06256,-0.00397,0.00153,0.12955,-0.10757,-0.05875,-0.05905,-0.15137,-0.2951,-0.00092,-0.00809,0.00153,-0.02655,-0.01266,-0.02792,-0.03479
8.6875,-0.0708,0.04822,0.00275,0.08682,-0.10437,-0.07492,-0.06104,-0.15457,-0.2626,-0.00259,-0.00854,-0.00092,-0.02563,-0.01541,-0.04929,-0.03494
8.688,-0.0647,0.09033,-0.03647,0.03082,-0.10071,-0.08453,-0.06744,-0.15442,-0.21927,-0.00076,-0.00824,-0.00061,-0.02441,-0.01678,-0.09048,-0.03113
8.6885,-0.04181,0.09277,-0.1059,-0.01053,-0.09796,-0.08469,-0.05692,-0.1503,-0.18082,0.00473,-0.00763,0.00092,-0.02365,-0.01663,-0.09247,-0.02975
8.689,-0.01556,0.05508,-0.18448,-0.03571,-0.09384,-0.08072,-0.01389,-0.14664,-0.15823,0.01114,-0.00626,0.00031,-0.02472,-0.01572,-0.00488,-0.03738
8.6895,-0.00397,-0.01251,-0.29099,-0.05692,-0.08835,-0.08377,0.0415,-0.14999,-0.16205,0.01724,-0.00504,-0.00381,-0.02655,-0.01511,0.11841,-0.05173
8.69,-0.01236,-0.11414,-0.46036,-0.06561,-0.07828,-0.09201,0.06973,-0.15823,-0.17471,0.01709,-0.00488,-0.0061,-0.02853,-0.01556,0.16006,-0.06546
8.6905,-0.02502,-0.23254,-0.64636,-0.047,-0.06332,-0.09277,0.05325,-0.15488,-0.16891,0.01114,-0.00793,-0.00549,-0.0293,-0.01663,0.09857,-0.07248
8.691,-0.02777,-0.30365,-0.69534,-0.00671,-0.04532,-0.07523,0.01404,-0.12024,-0.14938,0.00092,-0.01114,-0.00168,-0.03082,-0.0177,0.03708,-0.07339
8.6915,-0.0209,-0.27359,-0.51361,0.03143,-0.03067,-0.04761,-0.01938,-0.06409,-0.13947,-0.009,-0.01328,0.00092,-0.03296,-0.01877,0.04822,-0.06683
8.692,-0.01831,-0.16266,-0.19348,0.06119,-0.02167,-0.02533,-0.02991,-0.01846,-0.14099,-0.01724,-0.01404,0.00198,-0.03555,-0.01923,0.08224,-0.05554
8.6925,-0.02396,-0.04196,0.08743,0.08865,-0.01907,-0.02029,-0.01999,0.00015,-0.14313,-0.02335,-0.01495,0.0029,-0.03662,-0.01938,0.06973,-0.0415
8.693,-0.02777,0.03937,0.2623,0.10086,-0.01877,-0.02594,-0.00854,0.0061,-0.1506,-0.02777,-0.01801,0.00427,-0.03815,-0.01923,0.02731,-0.03204
8.6935,-0.0206,0.07202,0.3978,0.06882,-0.01587,-0.03128,-0.01068,0.00656,-0.17242,-0.03067,-0.01953,0.00626,-0.04135,-0.01938,0.00656,-0.03067
8.694,-0.00259,0.06561,0.52689,-0.01343,-0.0087,-0.02975,-0.01999,-0.00198,-0.19775,-0.03357,-0.01663,0.00763,-0.04532,-0.0206,0.0174,-0.03433
8.6945,0.0116,0.0354,0.59616,-0.10925,-0.00122,-0.02426,-0.02182,-0.00671,-0.20721,-0.03464,-0.01236,0.00656,-0.04776,-0.02304,0.02808,-0.03586
8.695,0.01831,0.00397,0.578,-0.16739,0.00198,-0.02335,-0.01404,0.00778,-0.20493,-0.03494,-0.01114,0.00473,-0.04852,-0.02472,0.02472,-0.03494
8.6955,0.02701,-0.01465,0.52505,-0.16037,0.0029,-0.02487,-0.0058,0.03113,-0.21317,-0.03494,-0.0116,0.00229,-0.04822,-0.02396,0.01953,-0.03143
8.696,0.04303,-0.02319,0.48645,-0.10437,0.00534,-0.0238,-0.00427,0.03113,-0.24231,-0.03403,-0.01236,0.0,-0.04562,-0.02228,0.01633,-0.03067
8.6965,0.06134,-0.0322,0.45242,-0.05188,0.00916,-0.01541,-0.00748,-0.00381,-0.27893,-0.03342,-0.01205,-0.00305,-0.04196,-0.01999,0.0061,-0.0325
8.697,0.07843,-0.03906,0.39978,-0.03357,0.01236,0.00229,-0.0119,-0.04715,-0.30975,-0.03418,-0.01068,-0.00412,-0.03815,-0.01953,-0.01373,-0.03632
8.6975,0.09628,-0.0267,0.31158,-0.02609,0.0148,0.02747,-0.01434,-0.07065,-0.33295,-0.03601,-0.00931,-0.00229,-0.03708,-0.01953,-0.02914,-0.04059
8.698,0.11047,0.00763,0.18845,-0.00275,0.01663,0.05081,-0.01312,-0.06516,-0.3598,-0.03754,-0.00778,0.00015,-0.03632,-0.02106,-0.02808,-0.04303
8.6985,0.10162,0.05203,0.04517,0.0177,0.01541,0.0589,-0.01068,-0.04074,-0.38757,-0.03891,-0.00946,0.00229,-0.03418,-0.02243,-0.02289,-0.04227
8.699,0.06561,0.08972,-0.08362,0.00351,0.01221,0.047,-0.01007,-0.01129,-0.40497,-0.04089,-0.01175,0.00168,-0.03082,-0.02365,-0.03204,-0.03967
8.6995,0.02182,0.11841,-0.15976,-0.03693,0.0087,0.0209,-0.01221,0.0174,-0.41885,-0.04272,-0.01404,0.00214,-0.02716,-0.02319,-0.04517,-0.03769
8.7,-0.01129,0.14282,-0.1709,-0.07767,0.00687,-0.00565,-0.01785,0.03891,-0.44464,-0.04379,-0.01541,0.00259,-0.02319,-0.02121,-0.02289,-0.03693
8.7005,-0.03479,0.1593,-0.14236,-0.11963,0.00519,-0.02533,-0.02563,0.04425,-0.47699,-0.04456,-0.01633,0.00198,-0.01923,-0.01968,0.04318,-0.03586
8.701,-0.05966,0.1619,-0.11276,-0.17227,0.00275,-0.04013,-0.03143,0.03464,-0.50873,-0.04395,-0.0145,0.00092,-0.01526,-0.01892,0.09018,-0.03265
8.7015,-0.08591,0.14771,-0.10849,-0.22858,0.00153,-0.05951,-0.03448,0.0235,-0.54733,-0.04227,-0.01022,0.00076,-0.01068,-0.02045,0.06851,-0.03052
8.702,-0.10696,0.11765,-0.12833,-0.27588,0.00122,-0.0853,-0.03464,0.02228,-0.59845,-0.04105,-0.0058,0.00107,-0.00717,-0.02121,0.01892,-0.02869
8.7025,-0.12222,0.07599,-0.15594,-0.30914,0.00107,-0.10361,-0.03265,0.02777,-0.65445,-0.04028,-0.00488,0.00183,-0.00656,-0.02075,0.00183,-0.02502
8.703,-0.13184,0.03464,-0.17975,-0.30472,0.00107,-0.10056,-0.03067,0.03433,-0.70374,-0.03891,-0.00809,0.0032,-0.00885,-0.0177,0.00732,-0.02014
8.7035,-0.1265,0.01221,-0.20889,-0.22034,0.00244,-0.07996,-0.02777,0.03616,-0.73029,-0.0386,-0.00992,0.00443,-0.01266,-0.01358,-0.00244,-0.01831
8.704,-0.09186,0.01022,-0.25757,-0.04272,0.00458,-0.06195,-0.02411,0.03632,-0.73227,-0.03906,-0.01175,0.00443,-0.01572,-0.01053,-0.009,-0.02243
8.7045,-0.03098,-0.00015,-0.31204,0.15411,0.0061,-0.05569,-0.02182,0.03571,-0.72922,-0.03998,-0.01511,0.00366,-0.0177,-0.01221,0.03601,-0.02869
8.705,0.02975,-0.04166,-0.35233,0.2655,0.00443,-0.05203,-0.02472,0.03479,-0.72525,-0.03769,-0.02136,0.00366,-0.02182,-0.01526,0.11703,-0.03387
8.7055,0.06363,-0.09964,-0.40039,0.25146,0.00153,-0.03998,-0.02945,0.03067,-0.70862,-0.03265,-0.02792,0.00351,-0.02731,-0.01862,0.14771,-0.04013
8.706,0.06577,-0.13916,-0.50766,0.14832,-0.00336,-0.02365,-0.03082,0.02487,-0.67322,-0.02396,-0.03128,0.00214,-0.03067,-0.02029,0.09842,-0.04608
8.7065,0.04944,-0.14893,-0.634,0.02762,-0.00748,-0.01617,-0.02869,0.01617,-0.62515,-0.01022,-0.03296,-0.00076,-0.02991,-0.0209,0.02472,-0.04837
8.707,0.03021,-0.13702,-0.6218,-0.04501,-0.0119,-0.02167,-0.0264,0.00198,-0.5658,0.00626,-0.03143,-0.00336,-0.02914,-0.02151,-0.01648,-0.0444
8.7075,0.01389,-0.10727,-0.37933,-0.03769,-0.01633,-0.03342,-0.02518,-0.01572,-0.50812,0.0177,-0.02579,-0.00351,-0.03036,-0.0206,-0.04074,-0.04044
8.708,0.00198,-0.05829,-0.04089,0.02808,-0.02289,-0.04578,-0.02365,-0.02701,-0.48233,0.01938,-0.01709,-0.00183,-0.0351,-0.02045,-0.05997,-0.04013
8.7085,-0.00549,-0.009,0.16586,0.09293,-0.02884,-0.05539,-0.02197,-0.03204,-0.49957,0.01068,-0.01236,0.00183,-0.04074,-0.02182,-0.04593,-0.04227
8.709,-0.00916,0.01511,0.168,0.1091,-0.03082,-0.06042,-0.02136,-0.03387,-0.52536,-0.00061,-0.01297,0.00381,-0.0441,-0.02594,-0.00015,-0.04349
8.7095,-0.01099,0.01266,0.07965,0.08591,-0.0293,-0.0618,-0.01999,-0.03464,-0.52338,-0.00931,-0.01465,0.00366,-0.04471,-0.02808,0.02548,-0.04456
8.71,-0.00977,0.0116,0.04196,0.07095,-0.0267,-0.05585,-0.01923,-0.02731,-0.5043,-0.01205,-0.01358,0.00076,-0.0444,-0.02792,0.00183,-0.04898
8.7105,-0.00168,0.02747,0.09323,0.08118,-0.02609,-0.04959,-0.02045,-0.00519,-0.50049,-0.01068,-0.01083,-0.00198,-0.0444,-0.02701,-0.03326,-0.05646
8.711,0.00916,0.04089,0.18402,0.08759,-0.02518,-0.05035,-0.0235,0.01984,-0.51971,-0.00977,-0.00885,-0.0032,-0.04333,-0.02655,-0.03326,-0.06027
8.7115,0.00916,0.01938,0.24872,0.06729,-0.02411,-0.06256,-0.02579,0.02991,-0.55817,-0.01022,-0.00885,-0.00198,-0.04105,-0.02441,-0.00168,-0.06012
8.712,-0.0087,-0.03784,0.25681,0.04318,-0.02426,-0.07584,-0.02625,0.02197,-0.62286,-0.01266,-0.0087,-0.00076,-0.0383,-0.02289,0.03815,-0.06149
8.7125,-0.03387,-0.10193,0.21927,0.04044,-0.02701,-0.08102,-0.02411,0.01251,-0.7045,-0.01343,-0.00961,-0.00046,-0.03723,-0.02304,0.0621,-0.06622
8.713,-0.05417,-0.14832,0.17273,0.05066,-0.03159,-0.07782,-0.0209,0.01175,-0.75531,-0.01419,-0.00854,0.0,-0.03876,-0.02548,0.05066,-0.06744
8.7135,-0.065,-0.18219,0.14725,0.0473,-0.0351,-0.07401,-0.01907,0.0148,-0.73151,-0.01312,-0.00763,0.00183,-0.04288,-0.02655,-0.00046,-0.06424
8.714,-0.07156,-0.21469,0.15015,0.02029,-0.03723,-0.07355,-0.01938,0.01419,-0.64423,-0.01205,-0.00809,0.00519,-0.04959,-0.02487,-0.05219,-0.06226
8.7145,-0.07904,-0.24292,0.16312,-0.01755,-0.0386,-0.07217,-0.02029,0.01007,-0.54703,-0.01068,-0.009,0.009,-0.05737,-0.02228,-0.06042,-0.06485
8.715,-0.08667,-0.25055,0.16342,-0.03632,-0.03967,-0.06622,-0.01984,0.00687,-0.46951,-0.01083,-0.00839,0.01114,-0.06531,-0.01968,-0.03448,-0.06546
8.7155,-0.09018,-0.2359,0.12573,-0.00427,-0.04044,-0.056,-0.01785,0.00656,-0.39993,-0.01144,-0.00717,0.01083,-0.07095,-0.01816,-0.01923,-0.05692
8.716,-0.09186,-0.2124,0.04425,0.06943,-0.0412,-0.047,-0.0148,0.00793,-0.32639,-0.0116,-0.0061,0.009,-0.07324,-0.01617,-0.02762,-0.04364
8.7165,-0.0914,-0.19348,-0.0621,0.12756,-0.04349,-0.04288,-0.0116,0.00992,-0.24994,-0.0116,-0.00687,0.00702,-0.0737,-0.01541,-0.0383,-0.03403
8.717,-0.08514,-0.1828,-0.16571,0.13779,-0.04822,-0.04333,-0.01068,0.01251,-0.17685,-0.01114,-0.00763,0.00626,-0.07553,-0.01526,-0.03586,-0.0264
8.7175,-0.07324,-0.16907,-0.24277,0.14572,-0.05188,-0.04227,-0.0116,0.01526,-0.12878,-0.01144,-0.00885,0.00595,-0.07706,-0.0148,-0.03418,-0.01862
8.718,-0.06226,-0.13901,-0.28641,0.19577,-0.05188,-0.03891,-0.01205,0.01678,-0.13153,-0.01083,-0.00961,0.00473,-0.07431,-0.01373,-0.03067,-0.01404
8.7185,-0.05875,-0.09521,-0.31128,0.23331,-0.04593,-0.03464,-0.01144,0.01678,-0.16937,-0.01114,-0.00946,0.00214,-0.06668,-0.01038,-0.00549,-0.0206
8.719,-0.05875,-0.05249,-0.31189,0.16281,-0.04044,-0.03174,-0.01038,0.0145,-0.18997,-0.01266,-0.00961,-0.00015,-0.05829,-0.00809,0.04852,-0.04089
8.7195,-0.05554,-0.01816,-0.25375,0.00031,-0.03845,-0.02792,-0.00793,0.01175,-0.16815,-0.01312,-0.00977,-0.00168,-0.05249,-0.0061,0.10162,-0.06332
8.72,-0.04791,0.01099,-0.1265,-0.12589,-0.0383,-0.02487,-0.00397,0.00946,-0.1384,-0.01389,-0.01068,-0.00229,-0.04974,-0.00488,0.10834,-0.06882
8.7205,-0.04318,0.03448,0.01984,-0.12344,-0.03891,-0.02777,-0.00198,0.00824,-0.14084,-0.01434,-0.01266,-0.00259,-0.04715,-0.00488,0.0647,-0.056
8.721,-0.04501,0.04715,0.11826,-0.02823,-0.03967,-0.03845,-0.0032,0.00626,-0.1738,-0.01434,-0.01358,-0.00061,-0.0441,-0.00595,0.01923,-0.0383
8.7215,-0.04929,0.04532,0.15213,0.05127,-0.03983,-0.05081,-0.00519,0.00275,-0.20676,-0.01373,-0.01389,0.00183,-0.03891,-0.00748,0.01373,-0.02991
8.722,-0.05066,0.03082,0.13992,0.0592,-0.03967,-0.06195,-0.00565,-0.00443,-0.22507,-0.01404,-0.01266,0.00412,-0.03311,-0.00977,0.0325,-0.03265
8.7225,-0.05005,0.00488,0.08942,0.02136,-0.04105,-0.06866,-0.00702,-0.01678,-0.23956,-0.0148,-0.01282,0.00381,-0.03052,-0.01389,0.03998,-0.0354
8.723,-0.04974,-0.02502,0.00275,-0.0174,-0.04303,-0.07202,-0.00961,-0.02914,-0.2597,-0.01648,-0.01389,0.00336,-0.03113,-0.01968,0.03021,-0.03113
8.7235,-0.05051,-0.04776,-0.10727,-0.05844,-0.04593,-0.06897,-0.01434,-0.04013,-0.27603,-0.01816,-0.01541,0.00366,-0.03113,-0.02609,0.01663,-0.02243
8.724,-0.04501,-0.05341,-0.23132,-0.11719,-0.04929,-0.05951,-0.02014,-0.04654,-0.28366,-0.01755,-0.01648,0.00305,-0.02899,-0.03128,0.00946,-0.01724
8.7245,-0.03174,-0.05615,-0.3598,-0.18463,-0.05356,-0.05173,-0.02289,-0.047,-0.29953,-0.01617,-0.01694,0.0,-0.02533,-0.03571,0.00092,-0.01801
8.725,-0.01526,-0.07874,-0.44235,-0.23956,-0.05936,-0.05051,-0.02289,-0.0322,-0.34622,-0.01556,-0.01648,-0.00412,-0.02289,-0.03876,-0.01083,-0.02518
8.7255,-0.00519,-0.12207,-0.41779,-0.28778,-0.06912,-0.05722,-0.02197,0.00336,-0.40771,-0.01587,-0.01602,-0.0058,-0.0209,-0.0386,-0.01587,-0.03342
8.726,-0.00473,-0.15915,-0.28976,-0.34317,-0.08118,-0.06027,-0.01907,0.03998,-0.43671,-0.01633,-0.0148,-0.00519,-0.01892,-0.0351,-0.00961,-0.03952
8.7265,-0.01495,-0.16357,-0.13535,-0.37659,-0.09186,-0.05157,-0.0145,0.04929,-0.42084,-0.01587,-0.01389,-0.00488,-0.01709,-0.02884,0.00031,-0.0415
8.727,-0.03479,-0.13458,-0.02747,-0.3273,-0.09491,-0.03464,-0.00931,0.02243,-0.40161,-0.01633,-0.01404,-0.00534,-0.01923,-0.0235,0.00183,-0.03967
8.7275,-0.05768,-0.09094,0.0322,-0.18356,-0.09277,-0.01984,-0.00473,-0.02029,-0.41107,-0.01541,-0.01511,-0.00519,-0.02441,-0.02014,-0.00458,-0.03555
8.728,-0.07126,-0.05066,0.07339,-0.01907,-0.08682,-0.01389,-0.0029,-0.0528,-0.44495,-0.0148,-0.01648,-0.00366,-0.02991,-0.01862,-0.00687,-0.02792
8.7285,-0.06638,-0.02487,0.09109,0.08575,-0.08133,-0.01129,-0.00244,-0.07462,-0.48569,-0.01373,-0.01755,-0.00107,-0.03281,-0.01694,0.00153,-0.01801
8.729,-0.04547,-0.02365,0.06561,0.12115,-0.07339,-0.00977,-0.00229,-0.09232,-0.51636,-0.01404,-0.01953,0.00076,-0.03357,-0.01572,0.01633,-0.00793
8.7295,-0.02335,-0.05722,0.01221,0.12924,-0.06454,-0.00961,-0.00198,-0.09155,-0.53116,-0.01434,-0.02457,0.00061,-0.03189,-0.01602,0.02548,-0.00107
8.73,-0.01587,-0.11276,-0.0119,0.13199,-0.05478,-0.01297,-0.00137,-0.04608,-0.53024,-0.01404,-0.02731,-0.00031,-0.02869,-0.01572,0.02319,-0.00244
8.7305,-0.02335,-0.15823,0.02823,0.11322,-0.04608,-0.02563,-0.00031,0.03998,-0.50491,-0.01495,-0.02563,-0.00107,-0.02411,-0.01358,0.01495,-0.01465
8.731,-0.03113,-0.16891,0.10025,0.0766,-0.03937,-0.04517,-0.00076,0.1152,-0.45303,-0.01495,-0.02121,-0.00168,-0.01831,-0.00946,0.01114,-0.02762
8.7315,-0.02747,-0.15472,0.12787,0.05234,-0.03418,-0.05981,-0.00473,0.12909,-0.39841,-0.0145,-0.01846,-0.00351,-0.01373,-0.00473,0.01038,-0.03601
8.732,-0.01358,-0.13504,0.06516,0.05737,-0.03067,-0.06409,-0.00854,0.08896,-0.36499,-0.01282,-0.01968,-0.00671,-0.01114,-0.00183,-0.00305,-0.0383
8.7325,0.00443,-0.11536,-0.06134,0.07843,-0.03052,-0.05707,-0.00946,0.04333,-0.34943,-0.01221,-0.0206,-0.01053,-0.00977,-0.00183,-0.03342,-0.04013
8.733,0.02472,-0.09125,-0.16541,0.1004,-0.03433,-0.05203,-0.0087,0.02274,-0.32822,-0.01236,-0.01923,-0.01205,-0.00839,-0.00351,-0.06454,-0.04639
8.7335,0.04562,-0.07004,-0.19287,0.11383,-0.0386,-0.05478,-0.01053,0.01709,-0.28305,-0.01297,-0.01709,-0.00961,-0.00519,-0.00534,-0.07141,-0.05157
8.734,0.06699,-0.0592,-0.15976,0.10818,-0.04379,-0.0647,-0.01373,0.00977,-0.2153,-0.01404,-0.01633,-0.00488,-0.00015,-0.00809,-0.0563,-0.0499
8.7345,0.08743,-0.04761,-0.12512,0.07553,-0.04776,-0.07416,-0.01602,0.00168,-0.14572,-0.01251,-0.01602,0.0,0.00641,-0.00946,-0.04395,-0.04059
8.735,0.10147,-0.01526,-0.14206,0.01923,-0.05142,-0.0769,-0.01633,0.00046,-0.09262,-0.01099,-0.01495,0.0032,0.01312,-0.00992,-0.0531,-0.03525
8.7355,0.10086,0.04486,-0.18875,-0.04471,-0.05386,-0.0705,-0.01419,0.00259,-0.05798,-0.00961,-0.01389,0.00595,0.02029,-0.01053,-0.06073,-0.04303
8.736,0.09109,0.11246,-0.16968,-0.09064,-0.0528,-0.05035,-0.0119,0.00198,-0.03311,-0.01038,-0.01373,0.00565,0.02518,-0.01114,-0.02777,-0.05569
8.7365,0.08636,0.15854,-0.02441,-0.11581,-0.04791,-0.02472,-0.01343,-0.0029,-0.01404,-0.01175,-0.0145,0.00381,0.02762,-0.01282,0.04028,-0.06485
8.737,0.08774,0.16586,0.17105,-0.15686,-0.04135,-0.00427,-0.01434,-0.00519,-0.00153,-0.0116,-0.01526,0.00076,0.02975,-0.0145,0.10345,-0.07187
8.7375,0.08392,0.13184,0.29312,-0.23941,-0.03464,0.00031,-0.01205,-0.00519,0.00504,-0.01083,-0.01556,-0.00061,0.03387,-0.01572,0.11414,-0.08362
8.738,0.07034,0.0679,0.31128,-0.32501,-0.0325,-0.01144,-0.00626,-0.00427,0.00244,-0.01053,-0.01709,-0.00092,0.03723,-0.0174,0.06622,-0.09628
8.7385,0.06165,-0.00137,0.30151,-0.33493,-0.0325,-0.02747,-0.00107,-0.00534,-0.01648,-0.01114,-0.0177,0.00046,0.03983,-0.0209,0.00504,-0.09964
8.739,0.06577,-0.05219,0.31357,-0.22476,-0.03387,-0.04532,-0.00092,-0.00916,-0.04517,-0.01129,-0.01724,0.00381,0.03845,-0.02594,-0.01785,-0.09079
8.7395,0.07339,-0.08453,0.32257,-0.03357,-0.03769,-0.06302,-0.00748,-0.01465,-0.06714,-0.0116,-0.01648,0.00565,0.03372,-0.0293,-0.00504,-0.07904
8.74,0.07614,-0.11383,0.28671,0.12741,-0.04639,-0.07599,-0.01755,-0.01816,-0.08774,-0.01266,-0.0174,0.00473,0.02609,-0.02945,0.00137,-0.07278
8.7405,0.07782,-0.14191,0.20294,0.16388,-0.06058,-0.08484,-0.02884,-0.02197,-0.12131,-0.01343,-0.01831,0.00229,0.01587,-0.02792,-0.01251,-0.07217
8.741,0.08484,-0.15701,0.09933,0.07217,-0.07568,-0.09018,-0.03342,-0.02884,-0.15228,-0.01251,-0.01785,0.00046,0.00168,-0.02792,-0.02457,-0.07065
8.7415,0.09766,-0.16068,0.01022,-0.06348,-0.08621,-0.09323,-0.02609,-0.03952,-0.17044,-0.01251,-0.01587,0.00031,-0.0145,-0.02853,-0.01511,-0.06454
8.742,0.11444,-0.17654,-0.05264,-0.15167,-0.08774,-0.09201,-0.0087,-0.04654,-0.19012,-0.01266,-0.01511,0.00198,-0.0296,-0.02975,0.00504,-0.05646
8.7425,0.13916,-0.215,-0.09979,-0.15625,-0.07919,-0.0856,0.00305,-0.04684,-0.22476,-0.01343,-0.0148,0.00443,-0.04013,-0.03082,0.01755,-0.04837
8.743,0.16937,-0.25253,-0.15305,-0.09537,-0.06256,-0.07767,0.00229,-0.03876,-0.27023,-0.01297,-0.01419,0.00641,-0.047,-0.03204,0.01801,-0.04196
