time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
3.858,-0.00702,-0.0679,-0.04944,-0.06927,-0.03357,-0.04852,-0.02121,-0.00427,-0.01205,0.01587,0.0174,-0.0856,-0.03296,-0.01938,0.00214,-0.05035
3.8585,-0.02518,-0.06851,-0.04593,-0.05692,-0.03525,-0.05173,-0.02426,-0.00381,-0.04105,0.01938,0.04105,-0.01266,-0.03616,-0.02182,0.00473,-0.04807
3.859,-0.03601,-0.06485,-0.04288,-0.0351,-0.03769,-0.0528,-0.02914,-0.0032,-0.07278,0.01846,0.05508,0.16373,-0.03937,-0.02258,0.00854,-0.04364
3.8595,-0.0441,-0.05493,-0.04242,-0.01846,-0.03693,-0.04868,-0.0322,-0.00305,-0.09552,0.01755,0.07675,0.33813,-0.03845,-0.02121,0.01251,-0.04044
3.86,-0.05005,-0.04333,-0.03998,-0.01205,-0.03113,-0.04272,-0.0293,-0.00351,-0.10239,0.01495,0.10376,0.32959,-0.03738,-0.02014,0.01495,-0.03906
3.8605,-0.05295,-0.03433,-0.03815,-0.00854,-0.02716,-0.04242,-0.01694,-0.00397,-0.0943,0.01114,0.11856,0.11826,-0.03601,-0.0209,0.01541,-0.0383
3.861,-0.04852,-0.02777,-0.03571,-0.00671,-0.02579,-0.04837,0.00015,-0.00351,-0.07828,0.0116,0.11246,-0.1152,-0.03448,-0.02258,0.01541,-0.03586
3.8615,-0.03738,-0.01831,-0.03616,-0.02243,-0.02579,-0.05524,0.01038,-0.00305,-0.06104,0.01144,0.09064,-0.1915,-0.03281,-0.02167,0.01495,-0.03616
3.862,-0.02319,-0.0061,-0.03708,-0.06241,-0.02365,-0.05676,0.00504,-0.00336,-0.0441,0.0058,0.06638,-0.09491,-0.03357,-0.02167,0.01221,-0.03799
3.8625,-0.00977,0.00168,-0.03601,-0.10773,-0.02151,-0.05463,-0.00778,-0.00504,-0.0264,-0.00702,0.04364,0.04501,-0.03555,-0.02243,0.00778,-0.04211
3.863,0.0,0.00122,-0.03204,-0.12222,-0.02151,-0.05249,-0.01617,-0.00671,-0.01083,-0.0235,0.01984,0.09262,-0.03708,-0.02335,0.00458,-0.0441
3.8635,0.00504,-0.00595,-0.02747,-0.09918,-0.02319,-0.04837,-0.01526,-0.00641,-0.00473,-0.04028,0.0,0.02731,-0.03677,-0.02228,0.00259,-0.04272
3.864,0.00534,-0.01175,-0.02289,-0.0563,-0.02487,-0.04318,-0.01175,-0.00534,-0.00992,-0.05997,-0.01053,-0.06302,-0.03616,-0.01999,0.00046,-0.04196
3.8645,0.00595,-0.01282,-0.0087,-0.01892,-0.02655,-0.04074,-0.01022,-0.00381,-0.01434,-0.08881,-0.01663,-0.1001,-0.03494,-0.01953,-0.00229,-0.04318
3.865,0.00961,-0.01312,0.03128,0.00397,-0.02747,-0.03952,-0.01251,-0.00336,-0.00748,-0.12695,-0.03021,-0.06821,-0.03418,-0.02014,-0.00259,-0.04654
3.8655,0.01205,-0.01709,0.10376,0.01434,-0.02701,-0.03937,-0.01434,-0.00412,0.00397,-0.15778,-0.05432,0.00412,-0.03296,-0.02136,-0.00214,-0.0499
3.866,0.00931,-0.02594,0.17349,0.01831,-0.02777,-0.03952,-0.01556,-0.0058,0.00702,-0.15793,-0.07065,0.06973,-0.03357,-0.01938,-0.00046,-0.05081
3.8665,0.00397,-0.03586,0.19028,0.02167,-0.03006,-0.03891,-0.01541,-0.00763,0.00275,-0.12436,-0.06561,0.09155,-0.03387,-0.01709,-0.00015,-0.0502
3.867,0.00122,-0.04395,0.13306,0.02579,-0.03113,-0.03815,-0.01495,-0.0087,0.00153,-0.07156,-0.04593,0.0708,-0.0354,-0.01572,0.00015,-0.04898
3.8675,0.00198,-0.05035,0.03571,0.02518,-0.03326,-0.03677,-0.01572,-0.00885,0.00183,-0.02304,-0.02609,0.0322,-0.03632,-0.01663,0.00305,-0.04822
3.868,0.00259,-0.05524,-0.05402,0.01404,-0.03372,-0.03815,-0.01694,-0.00763,-0.00397,0.00443,-0.02029,-0.0145,-0.03647,-0.01862,0.0058,-0.04578
3.8685,0.00198,-0.05615,-0.1152,0.00214,-0.03448,-0.04395,-0.01663,-0.00626,-0.01419,0.00916,-0.04166,-0.06714,-0.03479,-0.01907,0.00732,-0.04303
3.869,0.00107,-0.05264,-0.15015,0.00198,-0.03693,-0.05173,-0.0148,-0.0058,-0.01404,0.00473,-0.09232,-0.09506,-0.03357,-0.01999,0.00793,-0.04074
3.8695,0.00381,-0.04471,-0.16113,0.01114,-0.03799,-0.06027,-0.01282,-0.00443,0.00671,0.01022,-0.14145,-0.06271,-0.03311,-0.02014,0.009,-0.03891
3.87,0.00687,-0.03601,-0.15778,0.00748,-0.03677,-0.07126,-0.01297,-0.00351,0.0351,0.02945,-0.1474,0.01175,-0.03418,-0.01999,0.01221,-0.03632
3.8705,0.00916,-0.02609,-0.15182,-0.02518,-0.03433,-0.08087,-0.01404,-0.00198,0.05173,0.04974,-0.1059,0.05264,-0.03555,-0.01892,0.0148,-0.03632
3.871,0.00854,-0.01907,-0.14877,-0.07629,-0.03342,-0.07858,-0.0145,-0.00092,0.04822,0.05569,-0.05737,0.01312,-0.03632,-0.01785,0.01434,-0.03708
3.8715,0.00443,-0.01801,-0.14221,-0.10559,-0.03372,-0.06165,-0.01495,-0.00076,0.03174,0.04852,-0.02991,-0.0618,-0.03632,-0.0174,0.01312,-0.0386
3.872,-0.00046,-0.02106,-0.12909,-0.06149,-0.03464,-0.03906,-0.01663,-0.00107,0.00748,0.03983,-0.00839,-0.08224,-0.03479,-0.01831,0.0119,-0.03845
3.8725,-0.00198,-0.02335,-0.112,0.06668,-0.03571,-0.02396,-0.01892,-0.00046,-0.02808,0.0383,0.02655,-0.03403,-0.03387,-0.01953,0.01175,-0.03738
3.873,0.00137,-0.02151,-0.09552,0.19775,-0.03601,-0.01877,-0.0209,-0.00076,-0.07126,0.04166,0.06805,0.01083,-0.03403,-0.02014,0.01221,-0.03677
3.8735,0.0058,-0.02075,-0.07935,0.22186,-0.03616,-0.01892,-0.02228,-0.00153,-0.10513,0.04333,0.09369,0.01328,-0.03372,-0.01938,0.01007,-0.03677
3.874,0.01007,-0.02274,-0.0647,0.12695,-0.03479,-0.02304,-0.02151,-0.00137,-0.11536,0.03952,0.09903,0.01526,-0.03326,-0.01831,0.00732,-0.03632
3.8745,0.01358,-0.02716,-0.05295,0.01266,-0.03433,-0.03326,-0.0206,-0.00198,-0.09659,0.02945,0.09476,0.04654,-0.03082,-0.01785,0.00641,-0.03616
3.875,0.01602,-0.03281,-0.047,-0.03555,-0.03494,-0.04608,-0.02182,-0.00214,-0.05402,0.01724,0.08652,0.06104,-0.0293,-0.01755,0.00671,-0.03754
3.8755,0.01495,-0.04059,-0.04486,-0.02304,-0.0354,-0.056,-0.02121,-0.00366,0.00137,0.01251,0.0737,0.01526,-0.02869,-0.01755,0.00732,-0.04013
3.876,0.01312,-0.05188,-0.04501,-0.00168,-0.03616,-0.05814,-0.01816,-0.00504,0.047,0.01556,0.05066,-0.05646,-0.02853,-0.01678,0.00778,-0.0412
3.8765,0.01587,-0.06897,-0.04623,0.00275,-0.03677,-0.05768,-0.01358,-0.00549,0.06042,0.01846,0.02502,-0.09033,-0.0293,-0.01801,0.0087,-0.04013
3.877,0.02274,-0.08759,-0.04883,-0.00397,-0.03708,-0.05783,-0.00931,-0.00473,0.0386,0.01465,0.01526,-0.07095,-0.02914,-0.01938,0.009,-0.03845
3.8775,0.02594,-0.09995,-0.04944,-0.00946,-0.03769,-0.05905,-0.00732,-0.00336,-0.00717,0.00122,0.03082,-0.03052,-0.02884,-0.01938,0.00763,-0.03937
3.878,0.01923,-0.10193,-0.04837,-0.00824,-0.03922,-0.05936,-0.00809,-0.00412,-0.06012,-0.01541,0.04669,0.00198,-0.02899,-0.01678,0.00595,-0.0412
3.8785,0.00656,-0.09537,-0.04456,-0.00458,-0.03937,-0.05783,-0.01175,-0.00534,-0.09857,-0.02869,0.02075,0.02243,-0.02991,-0.0145,0.00488,-0.04105
3.879,0.00061,-0.08652,-0.03967,-0.00763,-0.03784,-0.05234,-0.01495,-0.0061,-0.10406,-0.0354,-0.06424,0.03281,-0.03204,-0.01526,0.00717,-0.03998
3.8795,0.00504,-0.0769,-0.02975,-0.01709,-0.03342,-0.04318,-0.01556,-0.0058,-0.07553,-0.03891,-0.168,0.02274,-0.03265,-0.01755,0.01068,-0.03998
3.88,0.01343,-0.06653,0.00168,-0.02457,-0.02792,-0.0322,-0.01297,-0.00473,-0.04105,-0.04791,-0.23331,-0.01373,-0.03159,-0.0177,0.01129,-0.0412
3.8805,0.01663,-0.06195,0.06393,-0.02472,-0.0238,-0.02335,-0.01022,-0.00504,-0.03189,-0.06561,-0.2478,-0.05035,-0.03113,-0.01663,0.01007,-0.04257
3.881,0.01068,-0.06653,0.13443,-0.0209,-0.02319,-0.02075,-0.00977,-0.00519,-0.04593,-0.08728,-0.23697,-0.0386,-0.03067,-0.0148,0.00839,-0.0415
3.8815,-0.0058,-0.07233,0.16266,-0.01999,-0.02579,-0.02426,-0.01038,-0.00412,-0.05692,-0.10208,-0.19867,0.04501,-0.0322,-0.0148,0.00992,-0.03784
3.882,-0.02701,-0.06912,0.12939,-0.02411,-0.02945,-0.03174,-0.01175,-0.00366,-0.0473,-0.10727,-0.11383,0.15884,-0.03326,-0.01617,0.01297,-0.03357
3.8825,-0.04715,-0.05676,0.06317,-0.03036,-0.03143,-0.03906,-0.01221,-0.00412,-0.01724,-0.11261,0.00229,0.21637,-0.03311,-0.01587,0.01755,-0.03006
3.883,-0.05905,-0.04578,0.00153,-0.03296,-0.03281,-0.0441,-0.01266,-0.00397,0.02213,-0.11734,0.10422,0.16022,-0.0322,-0.01419,0.02029,-0.02777
3.8835,-0.05905,-0.04028,-0.04486,-0.03098,-0.03189,-0.04639,-0.01373,-0.00214,0.0531,-0.11337,0.15961,0.01266,-0.0322,-0.01312,0.01907,-0.02914
3.884,-0.05188,-0.03754,-0.0827,-0.02945,-0.03021,-0.04715,-0.0145,-0.00275,0.06561,-0.09705,0.17761,-0.13062,-0.03311,-0.01495,0.01266,-0.03448
3.8845,-0.04532,-0.03265,-0.11276,-0.03021,-0.02975,-0.04883,-0.01465,-0.00412,0.06699,-0.07309,0.17944,-0.18845,-0.03357,-0.01724,0.00458,-0.04196
3.885,-0.04395,-0.02731,-0.12955,-0.02975,-0.03052,-0.05005,-0.01175,-0.00519,0.0679,-0.0473,0.17578,-0.17181,-0.03342,-0.01785,0.00031,-0.04868
3.8855,-0.04395,-0.02411,-0.13123,-0.02655,-0.03265,-0.05203,-0.00961,-0.00443,0.06226,-0.02579,0.16357,-0.12421,-0.03357,-0.01755,0.00183,-0.05051
3.886,-0.03937,-0.02502,-0.12543,-0.02533,-0.03448,-0.05249,-0.009,-0.00305,0.03525,-0.00946,0.1387,-0.04608,-0.03494,-0.0177,0.00595,-0.04959
3.8865,-0.03189,-0.0293,-0.11765,-0.0412,-0.03464,-0.05219,-0.00961,-0.00259,-0.00778,-0.00366,0.10117,0.04623,-0.03479,-0.01709,0.00839,-0.04608
3.887,-0.02487,-0.03464,-0.10513,-0.08392,-0.0351,-0.05096,-0.00961,-0.00275,-0.04089,-0.00717,0.05905,0.07492,-0.03082,-0.01572,0.00748,-0.04395
3.8875,-0.01953,-0.03571,-0.07782,-0.12909,-0.03616,-0.0502,-0.0087,-0.00214,-0.04242,-0.01526,0.02121,0.01892,-0.02777,-0.0145,0.00458,-0.04517
3.888,-0.0145,-0.02991,-0.02869,-0.12924,-0.03555,-0.04837,-0.00977,-0.00229,-0.01785,-0.02014,-0.00778,-0.05112,-0.02869,-0.01526,0.00183,-0.04715
3.8885,-0.00961,-0.02319,0.02884,-0.08713,-0.03128,-0.04349,-0.01266,-0.00366,0.00549,-0.02243,-0.02762,-0.09109,-0.03189,-0.01633,-0.00015,-0.04883
3.889,-0.0058,-0.02548,0.06058,-0.08057,-0.02838,-0.0383,-0.01389,-0.00534,0.01495,-0.02625,-0.04059,-0.11719,-0.03189,-0.01694,0.00015,-0.04745
3.8895,-0.00336,-0.03662,0.04776,-0.15656,-0.02777,-0.03662,-0.01343,-0.00565,0.02182,-0.03815,-0.04837,-0.1091,-0.03067,-0.01617,0.00351,-0.04349
3.89,-0.00687,-0.05127,0.00595,-0.24902,-0.02869,-0.04227,-0.01282,-0.00397,0.04074,-0.05447,-0.056,-0.03906,-0.02914,-0.01541,0.00748,-0.0383
3.8905,-0.01892,-0.06317,-0.03815,-0.23666,-0.03036,-0.05173,-0.01282,-0.0032,0.06241,-0.065,-0.0647,0.03983,-0.02823,-0.01495,0.00992,-0.03647
3.891,-0.03342,-0.06958,-0.06989,-0.05234,-0.03296,-0.06256,-0.01404,-0.00381,0.07004,-0.06332,-0.07553,0.06119,-0.02731,-0.01297,0.00916,-0.03922
3.8915,-0.03784,-0.06866,-0.08987,0.24048,-0.03494,-0.07019,-0.01373,-0.00519,0.05707,-0.05798,-0.08575,0.05997,-0.02731,-0.01144,0.00534,-0.04623
3.892,-0.02686,-0.06012,-0.09872,0.44586,-0.03571,-0.0708,-0.01373,-0.00565,0.02747,-0.05905,-0.09415,0.09537,-0.02792,-0.01144,0.00153,-0.05173
3.8925,-0.00931,-0.04501,-0.0972,0.38895,-0.03525,-0.06638,-0.01358,-0.00504,-0.00992,-0.0676,-0.09918,0.12787,-0.02899,-0.01358,0.0,-0.05402
3.893,0.00519,-0.03067,-0.08728,0.12039,-0.03372,-0.06073,-0.01556,-0.00351,-0.04425,-0.07401,-0.10406,0.0856,-0.03021,-0.01587,0.00259,-0.0528
3.8935,0.01373,-0.02457,-0.0737,-0.10956,-0.03235,-0.05569,-0.01709,-0.0032,-0.07156,-0.07584,-0.11169,0.00763,-0.03204,-0.01846,0.00412,-0.04944
3.894,0.01785,-0.02945,-0.06287,-0.12863,-0.03204,-0.05173,-0.01862,-0.00473,-0.09674,-0.07523,-0.11932,-0.01602,-0.03372,-0.01968,0.00488,-0.047
3.8945,0.01938,-0.03967,-0.0621,0.02136,-0.03281,-0.04868,-0.01724,-0.00504,-0.11734,-0.07233,-0.12283,0.00534,-0.0351,-0.02258,0.0061,-0.04578
3.895,0.02151,-0.04761,-0.0676,0.19958,-0.03204,-0.04745,-0.01541,-0.00336,-0.12512,-0.06454,-0.11673,-0.00671,-0.03677,-0.02487,0.00656,-0.04532
3.8955,0.02914,-0.05142,-0.07141,0.29861,-0.03082,-0.04898,-0.01541,-0.00153,-0.1152,-0.0499,-0.09506,-0.05798,-0.03845,-0.0264,0.00626,-0.04608
3.896,0.04364,-0.05585,-0.06943,0.27283,-0.02869,-0.05051,-0.01785,-0.00061,-0.09354,-0.02853,-0.05295,-0.08087,-0.0386,-0.02609,0.00565,-0.04639
3.8965,0.06332,-0.06485,-0.06317,0.15488,-0.02777,-0.05142,-0.01892,-0.00275,-0.06882,-0.00397,-0.0029,-0.04822,-0.03799,-0.02518,0.0058,-0.04654
3.897,0.08331,-0.0737,-0.05951,0.0296,-0.03036,-0.05051,-0.01694,-0.00397,-0.03998,0.01694,0.0264,-0.00107,-0.03708,-0.02548,0.00717,-0.04578
3.8975,0.09842,-0.07385,-0.06088,-0.05371,-0.03128,-0.04837,-0.01495,-0.0029,-0.01404,0.02731,0.01526,0.02014,-0.03693,-0.02686,0.00793,-0.04349
3.898,0.09888,-0.06317,-0.0563,-0.08545,-0.02945,-0.04669,-0.01419,-0.00137,-0.00641,0.02533,-0.01251,0.02136,-0.03586,-0.02625,0.00839,-0.04242
3.8985,0.07965,-0.04761,-0.03952,-0.04684,-0.02686,-0.04639,-0.01419,-0.00183,-0.02441,0.01968,-0.00992,0.02258,-0.03281,-0.02457,0.00702,-0.04333
3.899,0.04623,-0.03387,-0.01511,0.04822,-0.02563,-0.04608,-0.01343,-0.0032,-0.05341,0.02228,0.0351,0.02655,-0.03128,-0.0235,0.00458,-0.04715
3.8995,0.01099,-0.02533,0.00443,0.11032,-0.02716,-0.0441,-0.01266,-0.00351,-0.07324,0.03571,0.08591,0.02777,-0.03265,-0.02426,0.00351,-0.04791
3.9,-0.01663,-0.01984,0.01419,0.06256,-0.02747,-0.04288,-0.01221,-0.00229,-0.07782,0.05066,0.1059,0.02823,-0.03372,-0.02472,0.00473,-0.04425
3.9005,-0.0354,-0.0174,0.02289,-0.05356,-0.02792,-0.04379,-0.01358,-0.00031,-0.07568,0.05722,0.09842,0.02762,-0.03235,-0.02365,0.00671,-0.03967
3.901,-0.04837,-0.02075,0.0354,-0.1326,-0.02884,-0.047,-0.02045,0.0,-0.07156,0.05661,0.08606,0.01755,-0.03036,-0.02151,0.00916,-0.03738
3.9015,-0.05219,-0.0296,0.04242,-0.12238,-0.03098,-0.04791,-0.03082,-0.00137,-0.05966,0.05417,0.07187,-0.00473,-0.02853,-0.01923,0.00824,-0.03799
3.902,-0.04349,-0.04089,0.03326,-0.0592,-0.03189,-0.04593,-0.03784,-0.00153,-0.03876,0.05646,0.05035,-0.03036,-0.02853,-0.0177,0.00717,-0.03922
3.9025,-0.02502,-0.04883,0.01114,-0.00854,-0.0325,-0.0444,-0.03632,-0.00259,-0.01633,0.06302,0.02243,-0.0444,-0.0293,-0.01785,0.00717,-0.04135
3.903,-0.00931,-0.05219,-0.009,-0.00839,-0.03357,-0.0444,-0.02914,-0.00381,0.00122,0.07019,-0.00381,-0.04013,-0.03052,-0.02014,0.00763,-0.04486
3.9035,-0.0029,-0.0531,-0.02136,-0.04639,-0.03479,-0.04715,-0.02197,-0.0058,0.01465,0.07278,-0.02762,-0.02014,-0.03281,-0.02213,0.00916,-0.04654
3.904,-0.00473,-0.0531,-0.03113,-0.08087,-0.03403,-0.05096,-0.01373,-0.00504,0.02472,0.0708,-0.05188,0.00427,-0.03357,-0.02228,0.01022,-0.04578
3.9045,-0.0061,-0.05508,-0.04074,-0.08148,-0.03143,-0.05402,-0.00839,-0.00259,0.03296,0.06821,-0.06592,0.0206,-0.03159,-0.02075,0.01038,-0.04425
3.905,-0.00153,-0.05783,-0.04822,-0.05615,-0.02838,-0.05508,-0.00671,-0.00092,0.04608,0.06607,-0.05844,0.02106,-0.02884,-0.01755,0.0116,-0.04272
3.9055,0.00458,-0.05844,-0.05508,-0.03433,-0.02655,-0.05417,-0.00854,-0.00137,0.06454,0.06363,-0.04089,0.01175,-0.02823,-0.01694,0.01266,-0.04181
3.906,0.00351,-0.05585,-0.06348,-0.03006,-0.02533,-0.05127,-0.009,-0.00305,0.07614,0.05814,-0.0383,0.00946,-0.02762,-0.01617,0.01175,-0.04166
3.9065,-0.00854,-0.04822,-0.07492,-0.03326,-0.02518,-0.04929,-0.00595,-0.00305,0.0621,0.04944,-0.04776,0.01663,-0.02686,-0.01602,0.00931,-0.04379
3.907,-0.02762,-0.03616,-0.08591,-0.03342,-0.0267,-0.04745,-0.0029,-0.00229,0.01801,0.03677,-0.04105,0.01373,-0.02625,-0.01556,0.00595,-0.04593
3.9075,-0.04349,-0.02197,-0.09399,-0.03113,-0.02869,-0.04639,-0.0029,-0.00275,-0.03769,0.02045,-0.00244,-0.01831,-0.0264,-0.0148,0.0058,-0.0473
3.908,-0.04959,-0.00885,-0.09842,-0.03113,-0.02838,-0.04578,-0.00702,-0.00412,-0.08575,0.00092,0.04349,-0.06882,-0.02731,-0.01373,0.00778,-0.04486
3.9085,-0.05005,-0.00153,-0.09735,-0.03235,-0.0264,-0.04684,-0.00977,-0.00519,-0.11169,-0.01984,0.06531,-0.1062,-0.02777,-0.01419,0.00946,-0.04028
3.909,-0.04837,0.00183,-0.09155,-0.03128,-0.02502,-0.04608,-0.0116,-0.00534,-0.11566,-0.04227,0.05798,-0.1236,-0.02823,-0.01556,0.01129,-0.03906
3.9095,-0.04272,0.00214,-0.08209,-0.03036,-0.02502,-0.04166,-0.01266,-0.00351,-0.10803,-0.06348,0.03326,-0.12787,-0.02869,-0.0177,0.01266,-0.03769
3.91,-0.02609,-0.0029,-0.07217,-0.03143,-0.02686,-0.03387,-0.01419,-0.00153,-0.10361,-0.07645,-0.00427,-0.08621,-0.03113,-0.01968,0.01312,-0.03799
3.9105,-0.00137,-0.0119,-0.0647,-0.03357,-0.02762,-0.02701,-0.01633,-0.00092,-0.09628,-0.06897,-0.06058,0.04028,-0.03387,-0.02045,0.0119,-0.03754
3.911,0.01831,-0.02045,-0.056,-0.03342,-0.02777,-0.02518,-0.01862,-0.00046,-0.06195,-0.03952,-0.11475,0.18372,-0.0351,-0.02136,0.00977,-0.03937
3.9115,0.02319,-0.02213,-0.04013,-0.03174,-0.03006,-0.03052,-0.01907,-0.00092,-0.0029,-0.00626,-0.11917,0.19791,-0.03448,-0.02274,0.00854,-0.04135
3.912,0.01587,-0.0174,-0.01755,-0.02838,-0.03128,-0.04318,-0.01816,-0.00214,0.04913,0.01144,-0.05814,0.05524,-0.03372,-0.02274,0.009,-0.04333
3.9125,0.00336,-0.01358,-0.00061,-0.02686,-0.03159,-0.05798,-0.01495,-0.00351,0.07202,0.01358,0.02518,-0.07614,-0.03403,-0.02151,0.00977,-0.04349
3.913,-0.00931,-0.01678,0.0029,-0.02899,-0.03113,-0.06775,-0.01328,-0.0032,0.06912,0.01129,0.07462,-0.05219,-0.03571,-0.02045,0.00961,-0.04257
3.9135,-0.01816,-0.02686,-0.00839,-0.03525,-0.03265,-0.06866,-0.01404,-0.00351,0.05341,0.00916,0.07111,0.0441,-0.03708,-0.02151,0.00931,-0.0415
3.914,-0.01831,-0.03662,-0.02548,-0.0444,-0.03342,-0.0621,-0.01465,-0.00412,0.02716,-0.00061,0.03006,0.04532,-0.03784,-0.02487,0.01068,-0.03967
3.9145,-0.00992,-0.04349,-0.03143,-0.04852,-0.03265,-0.05539,-0.01511,-0.00473,-0.00168,-0.01953,-0.02594,-0.03235,-0.03784,-0.02686,0.01205,-0.03799
3.915,0.00031,-0.0473,-0.0116,-0.04333,-0.03357,-0.05188,-0.01434,-0.00488,-0.01083,-0.04196,-0.07614,-0.03784,-0.03677,-0.02533,0.01312,-0.03601
3.9155,0.00443,-0.05051,0.02182,-0.03128,-0.03418,-0.05112,-0.01251,-0.00305,0.00961,-0.05936,-0.09659,0.06287,-0.03662,-0.0235,0.01236,-0.03448
3.916,0.00107,-0.05234,0.03616,-0.01663,-0.03479,-0.05035,-0.0116,-0.00198,0.03723,-0.07263,-0.0882,0.13031,-0.03708,-0.02213,0.0119,-0.03296
3.9165,-0.00549,-0.05112,0.01923,-0.00244,-0.03387,-0.04944,-0.01251,-0.0029,0.04105,-0.08957,-0.07919,0.06454,-0.03799,-0.02182,0.0119,-0.03281
3.917,-0.01038,-0.04913,-0.00443,0.00885,-0.03448,-0.04929,-0.01343,-0.00443,0.01709,-0.11856,-0.09079,-0.04379,-0.03845,-0.02167,0.01053,-0.03616
3.9175,-0.01068,-0.04791,-0.01175,0.01831,-0.03479,-0.04745,-0.01389,-0.0061,-0.00916,-0.15854,-0.10452,-0.04684,-0.03952,-0.02014,0.00534,-0.0412
3.918,-0.00702,-0.04913,-0.00229,0.02625,-0.03372,-0.04776,-0.01465,-0.00671,-0.01465,-0.19287,-0.09598,0.05127,-0.03922,-0.01984,0.00198,-0.04501
3.9185,-0.00687,-0.05264,0.01602,0.02991,-0.03082,-0.04791,-0.01633,-0.00626,-0.00168,-0.19592,-0.06271,0.11017,-0.03906,-0.01984,0.00275,-0.04471
3.919,-0.01785,-0.0621,0.04211,0.01953,-0.02808,-0.04852,-0.01846,-0.00641,0.00656,-0.15671,-0.02731,0.05554,-0.03723,-0.01938,0.00717,-0.0415
3.9195,-0.03494,-0.0769,0.07828,0.00107,-0.02792,-0.04898,-0.0177,-0.00702,-0.0029,-0.09811,-0.02411,-0.02808,-0.03494,-0.0174,0.01053,-0.03784
3.92,-0.04303,-0.09171,0.11108,-0.01053,-0.02686,-0.04883,-0.01602,-0.00732,-0.01785,-0.05554,-0.0708,-0.03891,-0.0322,-0.01633,0.01236,-0.03769
3.9205,-0.03464,-0.09796,0.11963,-0.00778,-0.0267,-0.04791,-0.01434,-0.00595,-0.01892,-0.04761,-0.13458,0.01312,-0.03235,-0.01755,0.00931,-0.04044
3.921,-0.01862,-0.09552,0.09995,-0.00473,-0.02594,-0.04745,-0.01389,-0.00412,-0.00168,-0.0499,-0.15381,0.05997,-0.03433,-0.01953,0.00458,-0.04471
3.9215,-0.00931,-0.09216,0.06119,-0.01678,-0.02609,-0.04608,-0.01343,-0.00336,0.02396,-0.03586,-0.11368,0.08224,-0.03708,-0.02106,0.00168,-0.04852
3.922,-0.01495,-0.09125,0.01663,-0.04135,-0.02701,-0.04593,-0.0119,-0.00351,0.04211,-0.00107,-0.05661,0.09384,-0.03815,-0.02106,0.00092,-0.04852
3.9225,-0.03082,-0.08987,-0.02823,-0.06073,-0.02823,-0.04639,-0.01129,-0.00397,0.04028,0.03281,-0.02121,0.08453,-0.0386,-0.02106,0.00214,-0.0441
3.923,-0.03998,-0.08041,-0.06683,-0.06363,-0.02899,-0.04684,-0.01053,-0.00519,0.01999,0.05005,0.00122,0.03922,-0.0383,-0.02167,0.00656,-0.03922
3.9235,-0.0293,-0.06485,-0.09567,-0.05035,-0.03113,-0.047,-0.0116,-0.00641,-0.00168,0.05203,0.02792,-0.0119,-0.03723,-0.02258,0.01038,-0.03677
3.924,-0.00443,-0.05295,-0.11551,-0.02701,-0.03448,-0.04868,-0.01312,-0.00778,-0.00183,0.05264,0.05707,-0.03204,-0.03433,-0.02121,0.01007,-0.0386
3.9245,0.0174,-0.04852,-0.1297,-0.00031,-0.03693,-0.05188,-0.01373,-0.00671,0.01648,0.05493,0.07584,-0.02869,-0.03113,-0.01907,0.0087,-0.04257
3.925,0.02762,-0.04501,-0.13794,0.02548,-0.03769,-0.05493,-0.01358,-0.00397,0.02731,0.05371,0.0827,-0.02457,-0.0293,-0.01907,0.00595,-0.04608
3.9255,0.02884,-0.03418,-0.13824,0.04135,-0.03555,-0.05585,-0.01236,-0.00259,0.01358,0.03983,0.08179,-0.01617,-0.02914,-0.02029,0.0061,-0.04745
3.926,0.02548,-0.01648,-0.12878,0.04425,-0.03235,-0.05508,-0.01099,-0.00183,-0.01343,0.01297,0.07355,0.00778,-0.02991,-0.02106,0.00778,-0.04532
3.9265,0.01602,0.00076,-0.11093,0.03937,-0.03159,-0.05295,-0.01099,-0.0029,-0.03281,-0.01785,0.05951,0.01846,-0.02991,-0.0209,0.01007,-0.04318
3.927,0.00015,0.01282,-0.09094,0.02167,-0.03326,-0.05066,-0.01205,-0.00397,-0.0415,-0.04288,0.05829,-0.03159,-0.02884,-0.01846,0.01236,-0.04288
3.9275,-0.0177,0.01709,-0.07355,-0.01617,-0.03448,-0.04791,-0.01266,-0.00397,-0.04684,-0.05356,0.08347,-0.12238,-0.02686,-0.01709,0.01221,-0.04364
3.928,-0.03372,0.01511,-0.06256,-0.07095,-0.03342,-0.04501,-0.01404,-0.00336,-0.05112,-0.05264,0.1207,-0.15137,-0.02625,-0.01785,0.01007,-0.0444
3.9285,-0.04852,0.00946,-0.05676,-0.11765,-0.03159,-0.04318,-0.0174,-0.00259,-0.0531,-0.04669,0.14404,-0.05981,-0.0267,-0.01999,0.00931,-0.04349
3.929,-0.06165,0.00046,-0.0531,-0.12344,-0.03082,-0.0441,-0.0206,-0.00381,-0.0563,-0.03632,0.14511,0.0647,-0.02701,-0.01892,0.01022,-0.0415
3.9295,-0.06317,-0.01068,-0.04715,-0.07843,-0.03128,-0.04623,-0.02182,-0.00504,-0.05829,-0.02426,0.13245,0.07889,-0.0264,-0.01556,0.01099,-0.0415
