time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
5.1215,-0.03738,-0.06927,-0.09644,-0.01083,-0.03464,-0.05249,-0.01846,-0.0058,-0.03128,0.07904,0.06073,0.01816,-0.02731,-0.0206,0.00992,-0.03906
5.122,-0.03433,-0.10696,-0.09308,-0.01038,-0.03525,-0.05264,-0.01999,-0.00381,-0.03937,0.1004,0.04684,0.00656,-0.0264,-0.01648,0.00778,-0.03967
5.1225,-0.0325,-0.15686,-0.08087,-0.01068,-0.03662,-0.0531,-0.02335,-0.0029,-0.04318,0.09918,0.03448,0.00656,-0.02777,-0.01358,0.00595,-0.04135
5.123,-0.03342,-0.18143,-0.0647,-0.01038,-0.03769,-0.05157,-0.02548,-0.00351,-0.04074,0.08545,0.02762,0.01511,-0.02975,-0.01236,0.00504,-0.04364
5.1235,-0.03387,-0.15808,-0.05386,-0.01038,-0.03738,-0.04959,-0.0235,-0.00519,-0.03479,0.06516,0.02731,0.01938,-0.03128,-0.01266,0.00687,-0.0444
5.124,-0.02991,-0.10117,-0.0502,-0.01068,-0.03769,-0.04532,-0.01663,-0.00656,-0.02975,0.03937,0.02884,0.01099,-0.03311,-0.01328,0.009,-0.04364
5.1245,-0.02502,-0.04364,-0.04776,-0.01129,-0.03723,-0.0412,-0.01129,-0.00717,-0.02716,0.01343,0.02792,-0.00458,-0.03464,-0.01389,0.01068,-0.04105
5.125,-0.02533,-0.00366,-0.03754,-0.0116,-0.03632,-0.0386,-0.01068,-0.00656,-0.02563,-0.00137,0.02045,-0.01404,-0.03571,-0.01526,0.01129,-0.03799
5.1255,-0.03174,0.01709,-0.01938,-0.01144,-0.03311,-0.03876,-0.01373,-0.00473,-0.02335,0.00397,0.00565,-0.00793,-0.03555,-0.01709,0.01175,-0.03586
5.126,-0.03937,0.02487,-0.0029,-0.01068,-0.02991,-0.04013,-0.01648,-0.00305,-0.01968,0.02487,-0.01511,0.00259,-0.03403,-0.01816,0.01328,-0.03387
5.1265,-0.04425,0.0235,0.00626,-0.01144,-0.02991,-0.04242,-0.01678,-0.00244,-0.0174,0.04623,-0.03723,-0.00214,-0.03296,-0.01907,0.01526,-0.03311
5.127,-0.04715,0.01938,-0.00259,-0.01144,-0.03128,-0.04349,-0.01587,-0.00107,-0.01495,0.05859,-0.05081,-0.03311,-0.03159,-0.01892,0.01709,-0.0325
5.1275,-0.04593,0.02075,-0.05569,-0.01099,-0.03174,-0.04318,-0.01556,-0.00031,-0.01007,0.06027,-0.0383,-0.07095,-0.03098,-0.01862,0.01694,-0.03387
5.128,-0.03876,0.02869,-0.15884,-0.00992,-0.03082,-0.04242,-0.01526,0.00015,-0.00427,0.0592,0.01328,-0.08102,-0.03006,-0.0174,0.01282,-0.03464
5.1285,-0.02701,0.03586,-0.24811,-0.00885,-0.0322,-0.04196,-0.01526,0.00198,-0.00015,0.06424,0.08224,-0.04761,-0.0296,-0.01556,0.01129,-0.0354
5.129,-0.01678,0.03967,-0.2301,-0.00793,-0.03433,-0.04272,-0.01404,0.00336,0.0,0.07828,0.11124,0.00748,-0.02991,-0.0148,0.01251,-0.03815
5.1295,-0.01038,0.04379,-0.0972,-0.00687,-0.03799,-0.04456,-0.01205,0.00519,-0.00259,0.1004,0.06042,0.04913,-0.03128,-0.01602,0.01389,-0.04181
5.13,-0.00565,0.04364,0.05554,-0.00504,-0.03906,-0.04761,-0.00977,0.00626,-0.00504,0.12283,-0.0383,0.0676,-0.03342,-0.01831,0.0148,-0.04532
5.1305,0.00031,0.02792,0.14359,-0.00397,-0.03998,-0.05005,-0.00931,0.00565,-0.00092,0.13763,-0.11765,0.07278,-0.03433,-0.02014,0.01373,-0.04822
5.131,0.00549,-0.009,0.16418,-0.00305,-0.04135,-0.05508,-0.00931,0.00229,0.00824,0.14267,-0.13657,0.06271,-0.03448,-0.02121,0.0145,-0.05005
5.1315,0.00885,-0.05981,0.14908,-0.00519,-0.04272,-0.06378,-0.01068,-0.0029,0.01724,0.13824,-0.10941,0.0351,-0.03387,-0.02304,0.01541,-0.04959
5.132,0.01129,-0.10971,0.11459,-0.00778,-0.04501,-0.07324,-0.01221,-0.00732,0.01846,0.12177,-0.06943,0.00656,-0.03342,-0.02396,0.01617,-0.04623
5.1325,0.01266,-0.14786,0.06577,-0.01022,-0.04456,-0.07675,-0.01343,-0.00839,0.01404,0.09216,-0.03662,-0.0029,-0.03372,-0.02274,0.01587,-0.04288
5.133,0.01602,-0.16922,0.01984,-0.00961,-0.04379,-0.07004,-0.01343,-0.00778,0.00763,0.05875,-0.0145,0.00259,-0.03326,-0.02243,0.01389,-0.04211
5.1335,0.01877,-0.17319,-0.009,-0.00717,-0.04181,-0.06058,-0.01343,-0.00916,0.00122,0.02472,-0.00687,0.00702,-0.03281,-0.02258,0.00977,-0.04456
5.134,0.02045,-0.16083,-0.02686,-0.0061,-0.0383,-0.05524,-0.01297,-0.01205,-0.00305,-0.00748,-0.01968,0.00671,-0.03311,-0.02274,0.00488,-0.04684
5.1345,0.01755,-0.13306,-0.04776,-0.0058,-0.03662,-0.05417,-0.01251,-0.01312,-0.00412,-0.03769,-0.05127,0.00916,-0.03372,-0.0209,-0.00061,-0.0473
5.135,0.01129,-0.09628,-0.0705,-0.0061,-0.03586,-0.05219,-0.01251,-0.01068,-0.00244,-0.06012,-0.0824,0.0119,-0.03418,-0.01755,-0.00671,-0.0444
5.1355,0.00732,-0.06531,-0.0914,-0.00534,-0.03586,-0.05066,-0.01343,-0.00748,-0.00336,-0.07721,-0.09277,0.00809,-0.03479,-0.01556,-0.01038,-0.04227
5.136,0.00961,-0.05402,-0.10468,-0.00641,-0.03494,-0.04807,-0.01312,-0.00443,-0.01053,-0.0882,-0.07751,-0.00244,-0.03525,-0.01556,-0.0087,-0.04181
5.1365,0.01831,-0.06271,-0.10727,-0.00961,-0.03265,-0.0441,-0.01205,-0.00504,-0.01602,-0.09384,-0.05005,-0.01434,-0.03433,-0.01602,-0.00381,-0.04318
5.137,0.02731,-0.08209,-0.10788,-0.01114,-0.02991,-0.03906,-0.01175,-0.0061,-0.00946,-0.09033,-0.02304,-0.03189,-0.03296,-0.01617,0.0,-0.04395
5.1375,0.03311,-0.10086,-0.13535,-0.01053,-0.02884,-0.03464,-0.01175,-0.00748,0.00763,-0.07797,0.00061,-0.05295,-0.0322,-0.01633,0.00214,-0.04471
5.138,0.03586,-0.10773,-0.20386,-0.00885,-0.02899,-0.03159,-0.01282,-0.00931,0.02045,-0.06271,0.01862,-0.06271,-0.03189,-0.01587,0.00275,-0.04593
5.1385,0.03693,-0.09796,-0.26306,-0.009,-0.03098,-0.03296,-0.01389,-0.00977,0.01892,-0.0502,0.02762,-0.04974,-0.03082,-0.01724,0.00519,-0.04532
5.139,0.03494,-0.07523,-0.23224,-0.00977,-0.03189,-0.03662,-0.0148,-0.00961,0.00839,-0.04349,0.02792,-0.02625,-0.03143,-0.01968,0.00656,-0.04181
5.1395,0.02701,-0.04761,-0.10132,-0.01083,-0.03342,-0.03906,-0.01526,-0.00748,-0.00488,-0.04425,0.02106,-0.01587,-0.03159,-0.01984,0.00946,-0.03815
5.14,0.01526,-0.02304,0.05249,-0.01083,-0.03494,-0.04074,-0.01389,-0.00351,-0.02121,-0.05203,0.00931,-0.02609,-0.03174,-0.01877,0.01083,-0.0383
5.1405,0.00275,-0.00443,0.15427,-0.00992,-0.03738,-0.04471,-0.01129,-0.00061,-0.03967,-0.06348,0.00275,-0.04105,-0.03036,-0.0177,0.01114,-0.04074
5.141,-0.00778,0.00763,0.19485,-0.00946,-0.03799,-0.05142,-0.01038,-0.00015,-0.04913,-0.06989,0.01297,-0.03632,-0.02869,-0.01633,0.01175,-0.04135
5.1415,-0.01205,0.01083,0.19516,-0.01007,-0.03586,-0.0592,-0.01129,-0.00031,-0.04272,-0.06912,0.03998,-0.00854,-0.02853,-0.01572,0.01328,-0.04044
5.142,-0.009,0.00519,0.16907,-0.01038,-0.03296,-0.06317,-0.01297,-0.00031,-0.0322,-0.06653,0.05829,0.01984,-0.02838,-0.01511,0.0145,-0.0386
5.1425,-0.00244,-0.00336,0.12146,-0.01083,-0.03082,-0.05753,-0.01404,0.0,-0.03189,-0.0679,0.0499,0.02014,-0.02914,-0.01648,0.0148,-0.0383
5.143,0.00137,-0.00763,0.06943,-0.01007,-0.0296,-0.0473,-0.0145,0.00061,-0.04608,-0.07278,0.02563,-0.00916,-0.03021,-0.01907,0.01251,-0.0383
5.1435,0.00137,-0.00809,0.02655,-0.00916,-0.02762,-0.03952,-0.01419,-0.00015,-0.06485,-0.07614,0.00916,-0.03906,-0.03067,-0.01953,0.0116,-0.03922
5.144,-0.00275,-0.01007,-0.01389,-0.00885,-0.02609,-0.03876,-0.0148,-0.0032,-0.07889,-0.07736,0.00824,-0.04044,-0.03082,-0.01862,0.01038,-0.04074
5.1445,-0.01007,-0.01465,-0.07217,-0.00931,-0.02686,-0.0412,-0.01556,-0.00504,-0.08652,-0.07523,0.00641,-0.00839,-0.03113,-0.01663,0.00824,-0.04196
5.145,-0.01755,-0.02396,-0.15625,-0.01083,-0.02808,-0.0444,-0.01587,-0.00443,-0.08301,-0.06866,-0.00443,0.03891,-0.03326,-0.01587,0.00488,-0.04318
5.1455,-0.02487,-0.03693,-0.24246,-0.01114,-0.0296,-0.04715,-0.01495,-0.00305,-0.06989,-0.0563,-0.02274,0.07507,-0.03448,-0.01617,0.00366,-0.04364
5.146,-0.02838,-0.04868,-0.28961,-0.01083,-0.03082,-0.05066,-0.01465,-0.00183,-0.05463,-0.04074,-0.03952,0.07507,-0.03571,-0.01663,0.00443,-0.04303
5.1465,-0.02899,-0.06073,-0.26917,-0.01007,-0.03128,-0.04959,-0.01434,-0.00122,-0.04562,-0.02502,-0.05264,0.03738,-0.0351,-0.01938,0.00626,-0.04288
5.147,-0.02792,-0.07721,-0.18951,-0.01083,-0.02991,-0.04776,-0.01526,-0.00107,-0.04486,-0.01328,-0.06088,-0.00244,-0.03357,-0.02106,0.00702,-0.04166
5.1475,-0.02426,-0.09064,-0.08057,-0.01144,-0.02899,-0.0473,-0.01495,-0.00061,-0.04532,-0.00366,-0.06363,-0.00839,-0.0322,-0.02029,0.00702,-0.04211
5.148,-0.01892,-0.08331,0.02228,-0.01129,-0.02914,-0.05005,-0.01495,-0.00137,-0.03967,0.00061,-0.06393,0.02274,-0.03296,-0.01831,0.0061,-0.0412
5.1485,-0.01083,-0.05219,0.09796,-0.01068,-0.0293,-0.0528,-0.01465,-0.00229,-0.02579,-0.00473,-0.06531,0.05768,-0.03342,-0.01801,0.00793,-0.04013
5.149,-0.00427,-0.0148,0.12268,-0.01022,-0.02853,-0.04959,-0.01495,-0.00259,-0.00534,-0.01602,-0.0531,0.06561,-0.03387,-0.01968,0.0087,-0.03937
5.1495,-0.00046,0.01602,0.06592,-0.00931,-0.02655,-0.04318,-0.01419,-0.00137,0.0148,-0.03189,-0.01709,0.04562,-0.03357,-0.02121,0.00824,-0.03845
5.15,-0.00168,0.03769,-0.07599,-0.009,-0.02579,-0.03815,-0.01343,0.00061,0.02884,-0.04715,0.0264,0.01892,-0.03357,-0.0209,0.00885,-0.03738
5.1505,-0.0061,0.05066,-0.22659,-0.00931,-0.02563,-0.03662,-0.01266,0.00214,0.03677,-0.056,0.03418,0.00793,-0.03265,-0.01984,0.00961,-0.03616
5.151,-0.01053,0.0531,-0.27176,-0.00824,-0.02731,-0.03799,-0.01236,0.00275,0.04303,-0.05859,-0.009,0.01328,-0.03082,-0.01785,0.01022,-0.03693
5.1515,-0.0119,0.04425,-0.16907,-0.00671,-0.02899,-0.03952,-0.01266,0.00107,0.04745,-0.05905,-0.06912,0.02213,-0.02869,-0.01587,0.01236,-0.03876
5.152,-0.01419,0.02686,0.01297,-0.00626,-0.02853,-0.0386,-0.01358,-0.00198,0.04608,-0.05997,-0.10422,0.01984,-0.02701,-0.01404,0.01236,-0.03998
5.1525,-0.02014,0.00351,0.16846,-0.00702,-0.02502,-0.03357,-0.01358,-0.00366,0.03754,-0.06561,-0.10437,0.00519,-0.02609,-0.0145,0.01328,-0.03998
5.153,-0.02563,-0.02533,0.25101,-0.00763,-0.02304,-0.02991,-0.01205,-0.00229,0.02533,-0.07355,-0.08713,-0.01343,-0.02548,-0.01602,0.01282,-0.03922
5.1535,-0.02335,-0.05264,0.26413,-0.00809,-0.02533,-0.03006,-0.01099,-0.00092,0.01053,-0.08041,-0.06866,-0.03174,-0.02579,-0.01785,0.01236,-0.03922
5.154,-0.01205,-0.06622,0.21759,-0.00916,-0.02991,-0.03433,-0.01236,-0.00122,-0.00336,-0.08392,-0.05539,-0.05157,-0.02716,-0.01785,0.01144,-0.04105
5.1545,0.00397,-0.06668,0.12619,-0.01038,-0.03281,-0.03983,-0.01358,-0.00229,-0.01099,-0.08606,-0.04959,-0.07401,-0.02808,-0.01694,0.01038,-0.04425
5.155,0.01572,-0.06256,0.02777,-0.01068,-0.0325,-0.04791,-0.01328,-0.00305,-0.00763,-0.08804,-0.05386,-0.09613,-0.02731,-0.01633,0.01007,-0.04608
5.1555,0.01816,-0.0589,-0.03387,-0.01129,-0.03067,-0.05814,-0.01343,-0.0032,0.00107,-0.09094,-0.06516,-0.11032,-0.02731,-0.01724,0.00885,-0.04456
5.156,0.01541,-0.05692,-0.05295,-0.01053,-0.03082,-0.06958,-0.0145,-0.00229,0.0029,-0.09842,-0.06805,-0.1001,-0.02991,-0.01862,0.00961,-0.04364
5.1565,0.01266,-0.05707,-0.05478,-0.00992,-0.03036,-0.07446,-0.01511,-0.00153,-0.00519,-0.11124,-0.0499,-0.04318,-0.03296,-0.01923,0.01022,-0.04364
5.157,0.01282,-0.06165,-0.05737,-0.00992,-0.02945,-0.07492,-0.01572,-0.00183,-0.01648,-0.11993,-0.01236,0.0499,-0.03235,-0.01968,0.01007,-0.04456
5.1575,0.01251,-0.06775,-0.06042,-0.01007,-0.02991,-0.07309,-0.01663,-0.00183,-0.02609,-0.11017,0.02838,0.12344,-0.0293,-0.02029,0.00793,-0.04456
5.158,0.0116,-0.07065,-0.0621,-0.00916,-0.03128,-0.06912,-0.01678,-0.00168,-0.03296,-0.07889,0.05676,0.13138,-0.02838,-0.02121,0.00687,-0.04272
5.1585,0.01099,-0.06943,-0.06622,-0.00717,-0.03296,-0.06256,-0.01556,-0.00244,-0.03372,-0.0386,0.08255,0.0885,-0.02899,-0.02182,0.00748,-0.0412
5.159,0.00946,-0.06699,-0.07278,-0.00473,-0.03326,-0.05447,-0.01434,-0.00275,-0.03082,-0.00565,0.14221,0.04684,-0.03036,-0.02045,0.00977,-0.03952
5.1595,0.00732,-0.06668,-0.07233,0.00031,-0.03021,-0.0502,-0.01343,-0.00244,-0.03357,0.01419,0.24338,0.04456,-0.03021,-0.01846,0.01175,-0.03876
5.16,0.00671,-0.06668,-0.05646,0.00534,-0.02792,-0.04852,-0.01343,-0.00229,-0.04684,0.02548,0.31311,0.07004,-0.0293,-0.01831,0.01236,-0.03708
5.1605,0.00885,-0.06546,-0.03113,0.00595,-0.02823,-0.04456,-0.01419,-0.00259,-0.06042,0.02808,0.26581,0.0882,-0.02975,-0.01892,0.0116,-0.0354
5.161,0.00961,-0.06088,-0.01007,0.00061,-0.02991,-0.03845,-0.01511,-0.00122,-0.06241,0.01678,0.11032,0.0769,-0.03098,-0.01938,0.01083,-0.03372
5.1615,0.00473,-0.05371,-0.00549,-0.00595,-0.03204,-0.03555,-0.01389,-0.00015,-0.05173,-0.00977,-0.056,0.04211,-0.03128,-0.0177,0.00946,-0.03189
5.162,-0.00656,-0.04623,-0.01648,-0.01068,-0.03235,-0.03693,-0.01297,0.00031,-0.03906,-0.04227,-0.15289,0.00122,-0.03036,-0.01556,0.00534,-0.03143
5.1625,-0.01678,-0.0354,-0.03464,-0.01434,-0.03235,-0.04028,-0.01404,-0.00137,-0.0293,-0.06638,-0.17899,-0.02838,-0.03052,-0.01495,-0.00107,-0.03296
5.163,-0.01984,-0.02289,-0.05692,-0.02304,-0.0322,-0.04044,-0.01511,-0.00305,-0.02228,-0.07935,-0.15701,-0.03799,-0.03326,-0.01602,-0.00595,-0.03601
5.1635,-0.01694,-0.01389,-0.08957,-0.0354,-0.03372,-0.03998,-0.0148,-0.00336,-0.01541,-0.08331,-0.09506,-0.03357,-0.03677,-0.01816,-0.00702,-0.04013
5.164,-0.01602,-0.01831,-0.13153,-0.04486,-0.03571,-0.04028,-0.01328,-0.00183,-0.00824,-0.08041,-0.01846,-0.02853,-0.03738,-0.01923,-0.00534,-0.04486
5.1645,-0.01846,-0.04166,-0.17075,-0.04822,-0.03708,-0.04181,-0.01282,-0.00305,-0.00214,-0.07523,0.01053,-0.03677,-0.03754,-0.01923,-0.00092,-0.05035
5.165,-0.02182,-0.08011,-0.18494,-0.05402,-0.03693,-0.04364,-0.01389,-0.00427,0.00107,-0.06973,-0.04425,-0.0618,-0.0383,-0.01938,0.00214,-0.05524
5.1655,-0.02182,-0.11902,-0.16602,-0.06561,-0.03464,-0.04593,-0.01373,-0.00458,0.00031,-0.05692,-0.14572,-0.0972,-0.03922,-0.0206,0.00763,-0.05524
5.166,-0.01923,-0.14313,-0.12527,-0.06653,-0.03265,-0.04898,-0.01312,-0.00351,-0.0058,-0.02563,-0.2243,-0.12772,-0.03952,-0.02228,0.0174,-0.05127
5.1665,-0.01465,-0.14709,-0.07751,-0.04303,-0.03098,-0.05005,-0.01282,-0.00366,-0.01602,0.02579,-0.24826,-0.12909,-0.03845,-0.02335,0.02441,-0.04868
5.167,-0.01068,-0.13718,-0.0296,-0.01022,-0.03021,-0.04883,-0.01343,-0.00366,-0.02716,0.08102,-0.23026,-0.08102,-0.03754,-0.02457,0.0235,-0.04944
5.1675,-0.00854,-0.12222,0.01373,0.00443,-0.0296,-0.04562,-0.01328,-0.00275,-0.03525,0.12741,-0.19089,0.0058,-0.03769,-0.02594,0.01587,-0.05051
5.168,-0.00885,-0.10376,0.04593,-0.00336,-0.03006,-0.04395,-0.01266,-0.00061,-0.03616,0.159,-0.13565,0.08408,-0.03662,-0.02609,0.00946,-0.04959
5.1685,-0.01175,-0.07507,0.04547,-0.00061,-0.03021,-0.04257,-0.01038,0.00366,-0.02945,0.17395,-0.06943,0.11383,-0.03555,-0.02579,0.00931,-0.04669
5.169,-0.01556,-0.03296,-0.01221,0.04745,-0.02899,-0.04211,-0.00854,0.00702,-0.02014,0.1683,-0.00977,0.10498,-0.03494,-0.02502,0.01053,-0.04318
5.1695,-0.01892,0.01144,-0.11383,0.11948,-0.02853,-0.04135,-0.0087,0.00717,-0.01419,0.14206,0.02625,0.0914,-0.03281,-0.02274,0.01022,-0.03983
5.17,-0.0206,0.04272,-0.18982,0.14297,-0.02945,-0.0412,-0.01068,0.0029,-0.01312,0.10727,0.03555,0.08194,-0.03052,-0.01953,0.01099,-0.03799
5.1705,-0.01999,0.04852,-0.17044,0.08255,-0.03021,-0.04242,-0.01343,-0.00229,-0.01511,0.07141,0.02899,0.0676,-0.03006,-0.0177,0.01251,-0.03799
5.171,-0.01434,0.03113,-0.06775,-0.01083,-0.03082,-0.04349,-0.01572,-0.00595,-0.01862,0.03296,0.01617,0.05051,-0.03143,-0.01694,0.01495,-0.04044
5.1715,-0.00351,0.00443,0.03281,-0.06577,-0.03021,-0.04318,-0.0174,-0.00854,-0.02533,-0.0058,-0.00351,0.03906,-0.03281,-0.01678,0.01511,-0.04211
5.172,0.00809,-0.01129,0.06866,-0.07156,-0.03036,-0.04089,-0.01801,-0.00931,-0.0322,-0.03571,-0.03586,0.03098,-0.0322,-0.01572,0.01434,-0.04074
5.1725,0.01541,-0.00092,0.05661,-0.07278,-0.03067,-0.03967,-0.01633,-0.00916,-0.03464,-0.05051,-0.07355,0.01999,-0.03174,-0.01556,0.01251,-0.03876
5.173,0.01602,0.04013,0.04395,-0.103,-0.03128,-0.04181,-0.01312,-0.00748,-0.03036,-0.0531,-0.09338,0.00214,-0.03204,-0.01663,0.01236,-0.03754
5.1735,0.01221,0.10086,0.04822,-0.14832,-0.03235,-0.04562,-0.01221,-0.0058,-0.02274,-0.05768,-0.07919,-0.01785,-0.03189,-0.01785,0.0119,-0.03876
5.174,0.00885,0.15228,0.06363,-0.17838,-0.03342,-0.04898,-0.01312,-0.00534,-0.01587,-0.06836,-0.04181,-0.03433,-0.03052,-0.01801,0.01007,-0.04044
5.1745,0.00748,0.16479,0.08698,-0.18082,-0.03448,-0.04898,-0.01617,-0.0058,-0.01328,-0.07385,-0.00137,-0.04761,-0.02899,-0.01617,0.00748,-0.04089
5.175,0.00549,0.13123,0.11856,-0.16083,-0.0351,-0.04669,-0.01785,-0.00824,-0.01602,-0.06256,0.03555,-0.06241,-0.02975,-0.0148,0.00641,-0.04028
5.1755,0.0029,0.07553,0.14816,-0.12161,-0.03479,-0.04593,-0.01709,-0.00977,-0.01968,-0.0293,0.07187,-0.07813,-0.03159,-0.01526,0.00671,-0.03952
5.176,-0.00046,0.02869,0.15717,-0.04105,-0.03418,-0.04501,-0.01709,-0.00977,-0.01953,0.01328,0.1033,-0.08957,-0.03311,-0.01694,0.00763,-0.03952
5.1765,-0.00015,0.00092,0.13,0.0943,-0.03464,-0.04333,-0.01755,-0.00732,-0.0116,0.05219,0.1207,-0.09079,-0.03265,-0.01831,0.00824,-0.03784
5.177,0.00198,-0.02213,0.06302,0.23621,-0.03372,-0.04135,-0.01755,-0.00458,-0.00137,0.07355,0.12192,-0.08331,-0.03052,-0.01892,0.01068,-0.03632
5.1775,0.00366,-0.05707,-0.02899,0.29785,-0.03265,-0.0386,-0.01633,-0.00305,0.0087,0.07919,0.1149,-0.07324,-0.02701,-0.01907,0.01038,-0.03571
5.178,-0.00168,-0.10895,-0.10101,0.24689,-0.03067,-0.03769,-0.01587,-0.00336,0.01801,0.07767,0.10605,-0.06607,-0.02579,-0.01816,0.00809,-0.03754
5.1785,-0.01678,-0.15976,-0.11856,0.13901,-0.02853,-0.0383,-0.01663,-0.00427,0.02563,0.07095,0.0975,-0.06592,-0.0267,-0.01556,0.00732,-0.04059
5.179,-0.03799,-0.18433,-0.08636,0.04501,-0.02731,-0.04135,-0.0174,-0.00534,0.0296,0.06165,0.09384,-0.06775,-0.02808,-0.0119,0.00793,-0.04333
5.1795,-0.0589,-0.17136,-0.04364,-0.0058,-0.02747,-0.04608,-0.01724,-0.0058,0.02838,0.04578,0.1059,-0.06332,-0.02823,-0.00854,0.0119,-0.0441
5.18,-0.07156,-0.13306,-0.02945,-0.02167,-0.02899,-0.05142,-0.01602,-0.00656,0.02365,0.02106,0.13824,-0.04959,-0.02823,-0.00824,0.0148,-0.04425
5.1805,-0.07126,-0.09277,-0.05249,-0.01587,-0.02991,-0.05661,-0.01556,-0.00702,0.01968,-0.00854,0.16663,-0.03372,-0.03006,-0.01221,0.01617,-0.04562
5.181,-0.06104,-0.06561,-0.09338,-0.00366,-0.03082,-0.05844,-0.01541,-0.00702,0.01724,-0.03281,0.15015,-0.02518,-0.03296,-0.01648,0.01526,-0.047
5.1815,-0.04791,-0.05463,-0.13245,0.00061,-0.03052,-0.05768,-0.01602,-0.00549,0.01526,-0.04089,0.07294,-0.02655,-0.03448,-0.01801,0.01373,-0.04639
5.182,-0.03784,-0.05829,-0.15793,-0.00687,-0.03067,-0.05463,-0.01495,-0.00397,0.00992,-0.02991,-0.03738,-0.02853,-0.03372,-0.01755,0.01129,-0.04303
5.1825,-0.02792,-0.07507,-0.16968,-0.01938,-0.03067,-0.0531,-0.01389,-0.00259,0.00366,-0.00946,-0.13519,-0.01831,-0.03159,-0.01633,0.00778,-0.03937
5.183,-0.01389,-0.10391,-0.16769,-0.02792,-0.0296,-0.05463,-0.01373,-0.00183,0.00107,0.00565,-0.18829,0.00717,-0.02975,-0.01556,0.00534,-0.03586
5.1835,0.00351,-0.1355,-0.15976,-0.03159,-0.02777,-0.05768,-0.01373,-0.00214,0.00275,0.009,-0.18494,0.03525,-0.0293,-0.01495,0.00275,-0.03403
5.184,0.01938,-0.15762,-0.15793,-0.03342,-0.02777,-0.05936,-0.01541,-0.00244,0.0061,0.00275,-0.13535,0.05051,-0.03021,-0.01465,0.00015,-0.03403
5.1845,0.02884,-0.16296,-0.16357,-0.03265,-0.02731,-0.05768,-0.01663,-0.0032,0.0061,-0.00412,-0.07233,0.04532,-0.0322,-0.01556,-0.00092,-0.0351
5.185,0.03357,-0.15732,-0.16556,-0.02792,-0.02563,-0.05447,-0.01648,-0.00259,0.00015,-0.00519,-0.0296,0.03296,-0.03326,-0.01755,-0.00076,-0.03586
5.1855,0.03738,-0.1442,-0.15335,-0.02304,-0.0235,-0.05005,-0.01373,-0.00198,-0.00839,0.00229,-0.01663,0.02716,-0.03403,-0.01984,0.00061,-0.03662
5.186,0.03952,-0.12268,-0.13245,-0.02045,-0.02335,-0.04654,-0.01297,-0.00183,-0.01633,0.01877,-0.02014,0.03326,-0.0351,-0.02151,0.00168,-0.03723
5.1865,0.03769,-0.09232,-0.11002,-0.02167,-0.0235,-0.0441,-0.01297,-0.00336,-0.02045,0.04181,-0.0209,0.04074,-0.03693,-0.02304,0.00153,-0.03891
5.187,0.03372,-0.06104,-0.08652,-0.0238,-0.02472,-0.04379,-0.01373,-0.00443,-0.02289,0.06607,-0.009,0.03784,-0.03876,-0.02426,0.00244,-0.04013
5.1875,0.03235,-0.03494,-0.05707,-0.02625,-0.02701,-0.04547,-0.01389,-0.00458,-0.02533,0.08377,0.00931,0.0238,-0.03922,-0.02502,0.00458,-0.04105
5.188,0.03372,-0.01617,-0.02594,-0.02869,-0.02823,-0.0473,-0.01358,-0.00366,-0.02869,0.08789,0.0322,0.00778,-0.0383,-0.02533,0.00687,-0.04349
5.1885,0.03464,-0.00381,-0.0032,-0.0296,-0.02899,-0.04822,-0.01358,-0.00351,-0.03143,0.07797,0.07187,0.00275,-0.03677,-0.0235,0.00824,-0.04776
5.189,0.03235,0.00214,0.00595,-0.02792,-0.02975,-0.04715,-0.01297,-0.00397,-0.03296,0.06042,0.13824,0.00549,-0.03525,-0.01999,0.00946,-0.05005
5.1895,0.0293,0.00351,0.00946,-0.02548,-0.03036,-0.04669,-0.01221,-0.00397,-0.03082,0.04608,0.19226,0.01022,-0.03403,-0.01633,0.01129,-0.04959
5.19,0.02701,0.00366,0.01511,-0.02289,-0.03098,-0.04715,-0.01099,-0.00412,-0.02808,0.03601,0.16724,0.0119,-0.03281,-0.01373,0.01251,-0.04791
5.1905,0.02563,0.00229,0.02151,-0.02167,-0.03098,-0.04868,-0.01129,-0.00275,-0.02808,0.02274,0.0618,0.01114,-0.0325,-0.01358,0.01358,-0.04791
5.191,0.02243,-0.00031,0.02319,-0.02167,-0.03159,-0.04883,-0.01282,-0.00259,-0.03006,0.00153,-0.04364,0.00992,-0.03387,-0.01465,0.01541,-0.04868
5.1915,0.01862,-0.00412,0.01846,-0.0206,-0.03159,-0.04791,-0.01404,-0.0029,-0.03006,-0.0235,-0.07782,0.00854,-0.03433,-0.01755,0.01541,-0.04883
5.192,0.0145,-0.00687,0.00214,-0.0206,-0.0325,-0.047,-0.01434,-0.0032,-0.02945,-0.04395,-0.05295,0.00687,-0.03479,-0.02029,0.01328,-0.04715
5.1925,0.00977,-0.00977,-0.0386,-0.01999,-0.03448,-0.04745,-0.01343,-0.0032,-0.03204,-0.05661,-0.02548,0.00656,-0.03418,-0.02182,0.01083,-0.04456
5.193,0.0029,-0.01328,-0.11429,-0.01907,-0.03662,-0.04822,-0.01328,-0.00198,-0.04059,-0.06378,-0.02655,0.00641,-0.03326,-0.02197,0.00946,-0.0415
