time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
9.3435,-0.00595,-0.03784,-0.03448,-0.01846,-0.03342,-0.08255,-0.01175,-0.00702,0.00473,-0.02274,-0.05447,-0.00259,-0.03693,-0.02411,0.01465,-0.03754
9.344,-0.00763,-0.03815,-0.03571,-0.01038,-0.03372,-0.08484,-0.01251,-0.00702,0.01114,-0.02243,-0.05463,-0.00565,-0.03586,-0.02563,0.01328,-0.047
9.3445,-0.01068,-0.0412,-0.03616,-0.00366,-0.03464,-0.08636,-0.01205,-0.00656,0.00366,-0.02243,-0.04318,-0.00839,-0.03448,-0.02365,0.00977,-0.05707
9.345,-0.01205,-0.04272,-0.03525,-0.00031,-0.03433,-0.08575,-0.01266,-0.0058,-0.01175,-0.02106,-0.02335,-0.00885,-0.03342,-0.01953,0.00671,-0.06027
9.3455,-0.01205,-0.04272,-0.03326,0.00107,-0.03433,-0.08575,-0.0145,-0.00458,-0.02808,-0.02365,-0.0116,-0.00687,-0.03189,-0.01434,0.00412,-0.05524
9.346,-0.01129,-0.04364,-0.03296,0.00122,-0.0322,-0.08636,-0.01663,-0.00381,-0.04089,-0.03891,-0.00931,-0.00229,-0.0322,-0.0116,0.00351,-0.04852
9.3465,-0.01175,-0.04364,-0.03387,0.00259,-0.03082,-0.08698,-0.01694,-0.00458,-0.04669,-0.07111,-0.01572,0.00168,-0.03296,-0.01114,0.00656,-0.04272
9.347,-0.0119,-0.04318,-0.03433,0.00214,-0.03006,-0.08759,-0.01465,-0.00427,-0.04547,-0.10513,-0.0209,0.00198,-0.03403,-0.01129,0.01175,-0.03952
9.3475,-0.01053,-0.04272,-0.03372,0.00153,-0.03098,-0.08987,-0.01266,-0.00198,-0.03891,-0.12161,-0.01846,-0.00046,-0.03433,-0.01236,0.01282,-0.03983
9.348,-0.00885,-0.04272,-0.03281,0.00137,-0.03265,-0.09171,-0.01328,0.00015,-0.03113,-0.11398,-0.01129,-0.00168,-0.03479,-0.01404,0.00885,-0.04349
9.3485,-0.00854,-0.04272,-0.03357,0.00229,-0.0325,-0.09109,-0.01572,0.00122,-0.02228,-0.09354,-0.00687,-0.00183,-0.03433,-0.01694,0.00275,-0.04776
9.349,-0.01022,-0.04211,-0.03479,0.00244,-0.03143,-0.08865,-0.01648,0.00015,-0.01343,-0.06607,-0.01129,-0.00107,-0.03479,-0.01877,-0.00107,-0.04929
9.3495,-0.01038,-0.04166,-0.03235,0.00153,-0.02975,-0.08835,-0.01389,-0.00015,-0.00641,-0.03906,-0.03021,0.00183,-0.03387,-0.02151,-0.0029,-0.04623
9.35,-0.00961,-0.04166,-0.0325,0.00137,-0.03036,-0.08804,-0.01236,-0.00076,-0.00473,-0.01282,-0.0621,0.00595,-0.03159,-0.02701,0.0,-0.03922
9.3505,-0.00885,-0.04196,-0.03357,0.00183,-0.03204,-0.08743,-0.01358,-0.00183,-0.0087,0.0058,-0.09109,0.00839,-0.02747,-0.03296,0.00458,-0.03281
9.351,-0.00916,-0.04074,-0.03525,0.00107,-0.03189,-0.08347,-0.01663,-0.00214,-0.01511,0.01648,-0.09415,0.01007,-0.02533,-0.03418,0.01007,-0.03082
9.3515,-0.00854,-0.03967,-0.03494,-0.00183,-0.0322,-0.08316,-0.01694,-0.00168,-0.0206,0.01968,-0.06775,0.01099,-0.02747,-0.02655,0.01205,-0.03235
9.352,-0.00595,-0.03922,-0.03494,-0.0058,-0.03418,-0.0856,-0.01633,-0.00137,-0.02167,0.0235,-0.03159,0.01328,-0.03204,-0.01923,0.01328,-0.03571
9.3525,-0.00595,-0.04059,-0.03372,-0.00763,-0.03723,-0.0882,-0.01663,-0.00168,-0.02045,0.03006,-0.009,0.01343,-0.0354,-0.01633,0.01358,-0.03876
9.353,-0.00732,-0.04105,-0.03357,-0.00763,-0.03983,-0.09003,-0.01907,-0.00183,-0.02029,0.03906,-0.00275,0.01175,-0.03525,-0.01694,0.0148,-0.03922
9.3535,-0.009,-0.03998,-0.03372,-0.00565,-0.04044,-0.09125,-0.01892,-0.00244,-0.02213,0.04333,-0.00641,0.00916,-0.03418,-0.01678,0.01602,-0.03922
9.354,-0.00946,-0.04059,-0.03464,-0.00305,-0.04135,-0.09094,-0.01678,-0.00183,-0.02075,0.03937,-0.01465,0.00702,-0.03418,-0.01663,0.01587,-0.03891
9.3545,-0.0087,-0.04196,-0.03571,0.00092,-0.04028,-0.0882,-0.01511,-0.00198,-0.01068,0.02625,-0.03159,0.00458,-0.03693,-0.01694,0.01129,-0.04074
9.355,-0.00916,-0.04333,-0.03571,0.0032,-0.03815,-0.0856,-0.01556,-0.00381,0.00259,0.01541,-0.0531,0.00275,-0.03845,-0.01831,0.00473,-0.04242
9.3555,-0.00961,-0.04364,-0.03571,0.00443,-0.03571,-0.08591,-0.01709,-0.00671,0.01022,0.0116,-0.06729,0.00137,-0.03738,-0.01846,-0.00198,-0.04074
9.356,-0.01053,-0.04166,-0.03601,0.00519,-0.03494,-0.08789,-0.01846,-0.009,0.00961,0.01144,-0.05463,0.00168,-0.03601,-0.0174,-0.00473,-0.03723
9.3565,-0.01007,-0.03952,-0.03555,0.00595,-0.03387,-0.08774,-0.01801,-0.00885,0.00549,0.00748,-0.01617,0.00244,-0.03448,-0.01434,-0.00244,-0.03418
9.357,-0.00961,-0.03922,-0.03632,0.00687,-0.03204,-0.08667,-0.01663,-0.00824,0.00229,-0.00229,0.02548,0.00076,-0.03418,-0.01495,0.00061,-0.03586
9.3575,-0.00763,-0.04074,-0.03769,0.00778,-0.03036,-0.08499,-0.01556,-0.00916,-0.00046,-0.01022,0.05615,-0.00473,-0.03479,-0.01724,-0.00076,-0.04257
9.358,-0.00687,-0.04242,-0.03799,0.0087,-0.0293,-0.08469,-0.01511,-0.01038,-0.00305,-0.01556,0.06775,-0.00916,-0.03571,-0.01968,-0.00427,-0.04974
9.3585,-0.00595,-0.04135,-0.03723,0.00824,-0.02777,-0.08514,-0.01465,-0.01144,-0.00412,-0.02228,0.06607,-0.00977,-0.0354,-0.01968,-0.00595,-0.05417
9.359,-0.00305,-0.04074,-0.0351,0.00626,-0.02655,-0.08514,-0.01511,-0.01266,-0.0032,-0.02884,0.05692,-0.00763,-0.03418,-0.01709,-0.00412,-0.0563
9.3595,0.00015,-0.04105,-0.03433,0.00214,-0.02625,-0.08408,-0.01678,-0.01251,-0.0029,-0.03601,0.04547,-0.0061,-0.03448,-0.01556,-0.00061,-0.05661
9.36,-0.00015,-0.04105,-0.03464,-0.00275,-0.0235,-0.08148,-0.0177,-0.01038,-0.00748,-0.04105,0.03067,-0.0029,-0.03387,-0.01633,0.00473,-0.056
9.3605,-0.00427,-0.04028,-0.03525,-0.009,-0.02365,-0.08026,-0.01602,-0.00824,-0.0174,-0.04486,0.01801,0.00168,-0.03296,-0.01938,0.00854,-0.05081
9.361,-0.00732,-0.03815,-0.03403,-0.01404,-0.02396,-0.07858,-0.01312,-0.00702,-0.02914,-0.04349,0.00778,0.00488,-0.0322,-0.0209,0.01251,-0.04364
9.3615,-0.00656,-0.03815,-0.03235,-0.0174,-0.02396,-0.07614,-0.01236,-0.00687,-0.03845,-0.0386,0.00092,0.0029,-0.03174,-0.02029,0.01312,-0.03937
9.362,-0.00443,-0.03891,-0.03143,-0.02075,-0.0238,-0.07355,-0.01328,-0.009,-0.04211,-0.03418,-0.00412,-0.0032,-0.03387,-0.01816,0.01068,-0.03922
9.3625,-0.00473,-0.03906,-0.03159,-0.02365,-0.02457,-0.07339,-0.01556,-0.0116,-0.03891,-0.03098,-0.01038,-0.00961,-0.03494,-0.01724,0.00778,-0.0412
9.363,-0.00763,-0.03952,-0.03204,-0.0267,-0.02487,-0.07462,-0.01694,-0.01328,-0.03189,-0.02792,-0.02228,-0.00977,-0.03372,-0.01678,0.00549,-0.04257
9.3635,-0.01007,-0.03891,-0.03281,-0.02655,-0.0235,-0.07675,-0.01801,-0.01221,-0.02411,-0.02304,-0.03815,0.00595,-0.03098,-0.01648,0.00549,-0.04288
9.364,-0.01053,-0.04013,-0.03464,-0.02518,-0.02243,-0.07614,-0.01907,-0.01083,-0.01831,-0.01526,-0.05386,0.03448,-0.02975,-0.01587,0.00793,-0.04318
9.3645,-0.00961,-0.04242,-0.03571,-0.02472,-0.02228,-0.07431,-0.01968,-0.009,-0.01511,-0.00671,-0.06165,0.0528,-0.03098,-0.01358,0.00961,-0.04318
9.365,-0.00854,-0.04196,-0.03448,-0.0238,-0.02228,-0.07416,-0.01907,-0.00702,-0.01236,-0.00473,-0.05325,0.04181,-0.03067,-0.01312,0.01114,-0.04166
9.3655,-0.00687,-0.04105,-0.03311,-0.02106,-0.02502,-0.07599,-0.01831,-0.0058,-0.00839,-0.00626,-0.02747,0.01282,-0.03036,-0.01587,0.01114,-0.03967
9.366,-0.00595,-0.04089,-0.03189,-0.01755,-0.02716,-0.08041,-0.01755,-0.00641,-0.00351,-0.00885,0.00717,-0.00534,-0.03006,-0.0174,0.01068,-0.03998
9.3665,-0.00793,-0.04211,-0.03204,-0.01556,-0.02853,-0.08438,-0.01678,-0.0061,0.00061,-0.01373,0.04593,-0.00031,-0.03113,-0.01938,0.01038,-0.04242
9.367,-0.01129,-0.04242,-0.03265,-0.01404,-0.02762,-0.08438,-0.01709,-0.00366,0.00198,-0.01709,0.08469,0.01633,-0.03326,-0.02121,0.01022,-0.04456
9.3675,-0.01236,-0.04059,-0.03342,-0.01175,-0.02823,-0.08179,-0.0177,-0.0029,0.00046,-0.02167,0.10452,0.0264,-0.03265,-0.02472,0.01053,-0.04669
9.368,-0.01099,-0.03937,-0.03586,-0.00809,-0.03098,-0.07904,-0.01877,-0.00504,-0.00275,-0.02609,0.09537,0.02335,-0.03204,-0.02594,0.01007,-0.04517
9.3685,-0.00885,-0.0415,-0.03632,-0.00397,-0.03464,-0.07919,-0.01785,-0.00793,-0.00748,-0.02777,0.06302,0.01617,-0.03342,-0.02625,0.00793,-0.0415
9.369,-0.0087,-0.04333,-0.03571,0.00015,-0.0351,-0.07919,-0.01572,-0.01022,-0.01343,-0.02762,0.02151,0.0116,-0.0351,-0.02579,0.00534,-0.03616
9.3695,-0.009,-0.04318,-0.03418,0.00259,-0.03616,-0.07629,-0.01251,-0.0087,-0.01862,-0.02686,-0.01205,0.01038,-0.03464,-0.02335,0.00458,-0.03403
9.37,-0.00931,-0.04181,-0.03662,0.00107,-0.03693,-0.07248,-0.01068,-0.00656,-0.02258,-0.03036,-0.03784,0.00946,-0.03281,-0.02151,0.00458,-0.03357
9.3705,-0.00854,-0.04288,-0.03845,-0.00275,-0.03891,-0.07034,-0.01053,-0.00549,-0.02533,-0.03769,-0.05646,0.00885,-0.03342,-0.01831,0.00351,-0.03723
9.371,-0.00839,-0.04547,-0.03906,-0.00748,-0.03891,-0.07217,-0.0119,-0.00656,-0.0267,-0.04333,-0.06271,0.00748,-0.03708,-0.01495,0.00046,-0.04059
9.3715,-0.00748,-0.04578,-0.03815,-0.00824,-0.03571,-0.07477,-0.01297,-0.009,-0.02747,-0.0415,-0.06195,0.0061,-0.03708,-0.01068,0.00015,-0.04089
9.372,-0.00626,-0.04425,-0.03616,-0.00458,-0.03403,-0.07492,-0.01251,-0.01144,-0.02853,-0.03433,-0.06287,0.00671,-0.03586,-0.00687,0.00351,-0.03952
9.3725,-0.0061,-0.04242,-0.0354,0.00168,-0.03357,-0.07355,-0.01083,-0.01175,-0.03326,-0.02594,-0.07248,0.00961,-0.03448,-0.00641,0.00885,-0.03952
9.373,-0.00656,-0.04044,-0.03418,0.00961,-0.03296,-0.07065,-0.00854,-0.01068,-0.04028,-0.02121,-0.08545,0.01236,-0.03479,-0.01099,0.01007,-0.04105
9.3735,-0.00763,-0.03937,-0.03433,0.01694,-0.03189,-0.06866,-0.00839,-0.00916,-0.04532,-0.01816,-0.09064,0.01129,-0.03601,-0.0177,0.00824,-0.04288
9.374,-0.00931,-0.03906,-0.03464,0.02136,-0.03067,-0.06836,-0.00931,-0.0087,-0.03906,-0.01266,-0.08331,0.00839,-0.03479,-0.02182,0.00717,-0.04227
9.3745,-0.00809,-0.03876,-0.03799,0.01465,-0.03021,-0.06912,-0.0087,-0.00809,-0.02075,-0.00854,-0.07019,0.00473,-0.03204,-0.01968,0.00977,-0.03845
9.375,-0.00687,-0.04013,-0.03983,-0.00778,-0.03204,-0.07111,-0.00931,-0.00916,0.00473,-0.00885,-0.05875,0.00214,-0.02991,-0.01465,0.01053,-0.03586
9.3755,-0.00549,-0.04028,-0.03937,-0.03464,-0.03372,-0.0737,-0.01144,-0.009,0.02609,-0.0177,-0.05203,0.0,-0.02853,-0.01312,0.00824,-0.03693
9.376,-0.00656,-0.04135,-0.03784,-0.04349,-0.03296,-0.0766,-0.01404,-0.00854,0.03723,-0.02975,-0.04288,-0.00198,-0.02869,-0.01205,0.00427,-0.03983
9.3765,-0.00748,-0.04166,-0.03708,-0.02319,-0.03128,-0.0766,-0.01617,-0.00671,0.03357,-0.04013,-0.03067,-0.00336,-0.03036,-0.01251,0.00412,-0.03922
9.377,-0.00763,-0.04089,-0.03708,0.00412,-0.03021,-0.07629,-0.01633,-0.00519,0.01785,-0.0412,-0.01602,-0.00534,-0.03174,-0.01373,0.00717,-0.03601
9.3775,-0.00473,-0.04105,-0.03845,0.00427,-0.03082,-0.07614,-0.01663,-0.00488,-0.00595,-0.03555,0.00168,-0.01114,-0.03189,-0.01602,0.00992,-0.03342
9.378,-0.00214,-0.04288,-0.03815,-0.03616,-0.0322,-0.07736,-0.01556,-0.00534,-0.02747,-0.03098,0.02213,-0.02213,-0.03296,-0.01633,0.01068,-0.03708
9.3785,-0.00122,-0.0444,-0.03601,-0.09613,-0.03159,-0.07706,-0.01343,-0.00458,-0.03632,-0.02594,0.04028,-0.03586,-0.03387,-0.01678,0.01022,-0.04288
9.379,-0.00244,-0.04547,-0.0351,-0.13992,-0.03143,-0.07584,-0.01129,-0.00244,-0.03189,-0.02151,0.05051,-0.04028,-0.03403,-0.01877,0.0119,-0.04669
9.3795,-0.00336,-0.0441,-0.03647,-0.14893,-0.0293,-0.07385,-0.00931,-0.00107,-0.02045,-0.01404,0.05219,-0.03036,-0.03342,-0.02197,0.01343,-0.04837
9.38,-0.00214,-0.04349,-0.03784,-0.12329,-0.02899,-0.07141,-0.00961,0.00031,-0.00641,-0.00626,0.05081,-0.01083,-0.0325,-0.02457,0.0148,-0.04913
9.3805,-0.00122,-0.0412,-0.03815,-0.06989,-0.02975,-0.06958,-0.01221,0.0,0.01053,0.0,0.05524,0.00336,-0.03159,-0.02502,0.0116,-0.0502
9.381,-0.00061,-0.04013,-0.03754,0.00153,-0.03021,-0.06805,-0.01389,-0.00122,0.0235,0.00076,0.05585,0.00473,-0.03067,-0.02625,0.00748,-0.05051
9.3815,-0.00076,-0.03906,-0.03616,0.06882,-0.03052,-0.06729,-0.01526,-0.00183,0.02182,-0.00046,0.04028,-0.00397,-0.03021,-0.02655,0.00427,-0.04898
9.382,-0.00107,-0.03937,-0.03586,0.10971,-0.0322,-0.06775,-0.01648,-0.00183,0.00214,-0.00229,0.01083,-0.01419,-0.03036,-0.02609,0.00427,-0.04974
9.3825,-0.00137,-0.03922,-0.03586,0.11856,-0.03113,-0.0679,-0.01617,-0.00305,-0.02167,-0.00351,-0.01617,-0.01862,-0.03113,-0.02365,0.0061,-0.04929
9.383,-0.00198,-0.03754,-0.03693,0.1059,-0.02945,-0.06607,-0.0145,-0.00443,-0.03326,-0.00153,-0.02869,-0.01556,-0.03281,-0.02106,0.00992,-0.047
9.3835,-0.00412,-0.03891,-0.03738,0.07828,-0.02731,-0.06348,-0.0119,-0.00458,-0.02808,-0.00458,-0.03326,-0.00778,-0.03357,-0.01846,0.01266,-0.04272
9.384,-0.00626,-0.03998,-0.03723,0.04776,-0.02609,-0.05997,-0.01099,-0.00381,-0.01709,-0.00977,-0.03693,-0.00214,-0.03311,-0.01572,0.01465,-0.0383
9.3845,-0.00732,-0.04028,-0.03815,0.03387,-0.02823,-0.05783,-0.0116,-0.00305,-0.01572,-0.01556,-0.03876,0.00031,-0.03204,-0.01511,0.01511,-0.0354
9.385,-0.00687,-0.04135,-0.0383,0.04456,-0.03082,-0.05676,-0.01465,-0.00458,-0.02716,-0.0177,-0.03143,0.00229,-0.03159,-0.01541,0.0148,-0.03571
9.3855,-0.00504,-0.04196,-0.03799,0.06119,-0.03098,-0.05814,-0.01511,-0.00595,-0.04303,-0.01694,-0.00641,0.00671,-0.03281,-0.01724,0.01434,-0.04089
9.386,-0.00412,-0.04379,-0.03815,0.05997,-0.03036,-0.05951,-0.01205,-0.00534,-0.05142,-0.01312,0.03571,0.00839,-0.03448,-0.01923,0.01358,-0.04807
9.3865,-0.00336,-0.04486,-0.03815,0.03311,-0.03036,-0.06058,-0.00824,-0.00275,-0.0499,-0.01022,0.07309,0.00381,-0.0351,-0.01892,0.01007,-0.05371
9.387,-0.0032,-0.04456,-0.0383,-0.00626,-0.03159,-0.06088,-0.00687,-0.00015,-0.04639,-0.0119,0.07614,-0.00244,-0.03571,-0.01938,0.00275,-0.05569
9.3875,-0.00443,-0.04135,-0.03754,-0.03586,-0.03174,-0.06271,-0.00854,-0.00015,-0.04898,-0.01663,0.03998,-0.00443,-0.03525,-0.02029,-0.00565,-0.05508
9.388,-0.00443,-0.03845,-0.03647,-0.04395,-0.0325,-0.06546,-0.01114,-0.00137,-0.05844,-0.02182,-0.01129,-0.00168,-0.03494,-0.02151,-0.01053,-0.05219
9.3885,-0.00427,-0.03784,-0.03525,-0.03342,-0.03387,-0.06592,-0.01282,-0.00107,-0.07156,-0.02716,-0.04868,0.00107,-0.03448,-0.02213,-0.00961,-0.04822
9.389,-0.0061,-0.03952,-0.03571,-0.01205,-0.03693,-0.05783,-0.01526,-0.00061,-0.0853,-0.03311,-0.065,0.00107,-0.03311,-0.02182,-0.00717,-0.04379
9.3895,-0.00809,-0.0412,-0.03647,0.00732,-0.03799,-0.04059,-0.0174,0.0,-0.09399,-0.03143,-0.07278,-0.00259,-0.03159,-0.0206,-0.00107,-0.03845
9.39,-0.00839,-0.04181,-0.03601,0.0032,-0.03815,-0.02167,-0.01785,0.00137,-0.09415,-0.02914,-0.07843,-0.00992,-0.02823,-0.01816,0.00504,-0.03494
9.3905,-0.00534,-0.04303,-0.03479,-0.03723,-0.03723,-0.00305,-0.01633,0.00122,-0.0853,-0.0238,-0.08621,-0.01953,-0.02731,-0.01587,0.00961,-0.03281
9.391,-0.00412,-0.04379,-0.03525,-0.09354,-0.0351,0.0148,-0.01373,0.0,-0.07034,-0.02151,-0.09155,-0.02304,-0.02823,-0.01358,0.01144,-0.03235
9.3915,-0.00595,-0.04196,-0.03479,-0.12299,-0.0325,0.03357,-0.01129,-0.00107,-0.04913,-0.01892,-0.09308,-0.00778,-0.02945,-0.01312,0.01129,-0.03235
9.392,-0.00717,-0.04059,-0.03632,-0.10223,-0.03128,0.0531,-0.01007,-0.00214,-0.02029,-0.02029,-0.0914,0.02365,-0.0296,-0.01358,0.01358,-0.03204
9.3925,-0.00641,-0.03952,-0.03708,-0.0473,-0.0325,0.07019,-0.01312,-0.00366,0.01251,-0.02045,-0.09003,0.04562,-0.02884,-0.01404,0.01587,-0.03189
9.393,-0.00397,-0.04028,-0.03555,0.00656,-0.03372,0.08545,-0.01511,-0.0029,0.04547,-0.02228,-0.08484,0.03937,-0.0296,-0.01541,0.01404,-0.03204
9.3935,-0.00183,-0.04227,-0.03342,0.03784,-0.03235,0.09613,-0.01602,-0.00031,0.07584,-0.02533,-0.07355,0.01389,-0.03052,-0.01862,0.01007,-0.03265
9.394,-0.00122,-0.04196,-0.03311,0.04868,-0.03113,0.10193,-0.01526,0.00732,0.09888,-0.02167,-0.05859,-0.00412,-0.03113,-0.02182,0.00595,-0.03174
9.3945,-0.00122,-0.04105,-0.03357,0.04959,-0.0322,0.10498,-0.01389,0.01404,0.10727,-0.0177,-0.04578,-0.00565,-0.03128,-0.02365,0.00153,-0.03113
9.395,-0.00412,-0.04105,-0.03296,0.03342,-0.03448,0.10712,-0.01221,0.01358,0.09644,-0.01419,-0.03815,-0.00046,-0.03174,-0.02335,-0.00259,-0.03082
9.3955,-0.00656,-0.04211,-0.03403,-0.01068,-0.0354,0.10864,-0.0116,0.00641,0.06805,-0.01373,-0.03296,0.00031,-0.03326,-0.02396,-0.00443,-0.0322
9.396,-0.00793,-0.04395,-0.03555,-0.06607,-0.0354,0.10818,-0.01251,0.00122,0.03677,-0.01801,-0.02716,-0.00412,-0.03372,-0.02609,-0.00076,-0.03357
9.3965,-0.00626,-0.04318,-0.03632,-0.09888,-0.0354,0.10742,-0.01511,0.00107,0.01511,-0.02228,-0.02029,-0.00992,-0.03235,-0.02701,0.00702,-0.03586
9.397,-0.00351,-0.04242,-0.03632,-0.09659,-0.03662,0.10529,-0.01602,0.00412,0.00626,-0.02853,-0.01602,-0.00946,-0.0296,-0.02548,0.0145,-0.03799
9.3975,-0.00244,-0.04074,-0.03632,-0.08118,-0.03677,0.10056,-0.01556,0.00458,0.00198,-0.03891,-0.00946,-0.00275,-0.02792,-0.0235,0.01862,-0.04318
9.398,-0.00351,-0.04105,-0.03601,-0.07019,-0.03708,0.09506,-0.01541,0.00351,-0.00412,-0.05844,0.00046,0.00458,-0.02716,-0.02182,0.02045,-0.0499
9.3985,-0.00443,-0.04211,-0.03677,-0.04929,-0.0386,0.0914,-0.0177,0.00183,-0.01404,-0.0853,0.01419,0.01022,-0.02731,-0.02151,0.02029,-0.056
9.399,-0.00443,-0.04242,-0.03632,-0.0029,-0.04074,0.08606,-0.0209,0.00122,-0.02243,-0.10178,0.02304,0.0119,-0.02899,-0.02075,0.0177,-0.06042
9.3995,-0.0032,-0.04166,-0.03479,0.05447,-0.04364,0.08057,-0.02136,0.00107,-0.02548,-0.09979,0.02487,0.01068,-0.03036,-0.01923,0.01419,-0.0621
9.4,-0.00198,-0.04105,-0.03281,0.08743,-0.04486,0.07446,-0.01541,-0.00015,-0.02594,-0.08499,0.0209,0.009,-0.03082,-0.01801,0.00946,-0.06104
9.4005,-0.00168,-0.04135,-0.03036,0.07904,-0.04318,0.07233,-0.00504,-0.00229,-0.02701,-0.06271,0.01617,0.00687,-0.0325,-0.01831,0.0032,-0.05692
9.401,-0.00198,-0.04257,-0.02884,0.03677,-0.04105,0.07523,0.00046,-0.00275,-0.02823,-0.04486,0.01221,0.0058,-0.03326,-0.02014,-0.00626,-0.04852
9.4015,-0.00168,-0.04242,-0.02899,-0.0293,-0.03799,0.07935,-0.00259,-0.00183,-0.0296,-0.0238,0.00824,0.00626,-0.0325,-0.02121,-0.01282,-0.03876
9.402,-0.00122,-0.04196,-0.03067,-0.1149,-0.03754,0.08041,-0.00992,-0.00061,-0.03143,-0.00015,0.00427,0.00702,-0.0322,-0.02136,-0.01419,-0.03311
9.4025,-0.00214,-0.04181,-0.03098,-0.20447,-0.03769,0.07767,-0.01328,0.00015,-0.03616,0.02258,0.00046,0.0061,-0.03281,-0.02106,-0.00839,-0.03464
9.403,-0.00443,-0.04074,-0.03189,-0.25726,-0.03891,0.07584,-0.01083,0.00046,-0.04364,0.03952,-0.00168,0.00259,-0.03372,-0.02045,-0.00122,-0.03983
9.4035,-0.0061,-0.04013,-0.03113,-0.22293,-0.03632,0.07477,-0.00854,0.00092,-0.04913,0.05173,-0.00458,-0.00137,-0.03235,-0.01892,0.00687,-0.04272
9.404,-0.0058,-0.03952,-0.03098,-0.08743,-0.03098,0.07355,-0.0087,0.00183,-0.04639,0.0618,-0.009,-0.00412,-0.03021,-0.01678,0.01343,-0.04379
9.4045,-0.00458,-0.03937,-0.03082,0.09933,-0.02701,0.07126,-0.01251,0.00183,-0.03448,0.06393,-0.01709,-0.00427,-0.02869,-0.01526,0.01663,-0.04684
9.405,-0.00412,-0.04013,-0.03174,0.24353,-0.02838,0.06699,-0.01465,0.00183,-0.01587,0.05615,-0.02838,-0.00366,-0.02808,-0.01419,0.01572,-0.05127
9.4055,-0.00656,-0.04044,-0.03326,0.28168,-0.02899,0.06332,-0.01541,0.00122,0.00504,0.04807,-0.0383,-0.00458,-0.02899,-0.01251,0.01221,-0.05219
9.406,-0.009,-0.04013,-0.03342,0.23407,-0.02792,0.06073,-0.0148,0.00092,0.02243,0.03662,-0.04257,-0.00488,-0.02853,-0.01083,0.01175,-0.04547
9.4065,-0.00977,-0.03937,-0.03342,0.16006,-0.02579,0.05814,-0.01343,0.00076,0.03326,0.02625,-0.04028,-0.0058,-0.02884,-0.00916,0.01266,-0.0351
9.407,-0.00854,-0.03983,-0.0322,0.10147,-0.02411,0.0528,-0.01205,0.00015,0.03632,0.01465,-0.0325,-0.00839,-0.02884,-0.01053,0.01358,-0.02808
9.4075,-0.00687,-0.04105,-0.0325,0.06714,-0.02319,0.04593,-0.01221,-0.00183,0.03174,0.01114,-0.02289,-0.0116,-0.0296,-0.01175,0.01358,-0.02991
9.408,-0.00732,-0.04288,-0.03113,0.05463,-0.02167,0.04028,-0.01328,-0.00397,0.02228,0.00732,-0.01312,-0.01266,-0.03082,-0.0119,0.0145,-0.03632
9.4085,-0.00809,-0.04395,-0.02945,0.05127,-0.02121,0.03281,-0.01572,-0.0061,0.01083,0.00488,-0.00534,-0.00931,-0.03174,-0.01343,0.01755,-0.04105
9.409,-0.00839,-0.04471,-0.02701,0.0296,-0.0209,0.02304,-0.01694,-0.00824,-0.00061,-0.00122,0.00076,-0.00351,-0.03098,-0.01694,0.02182,-0.04349
9.4095,-0.00656,-0.04425,-0.02823,-0.0174,-0.02243,0.01404,-0.01724,-0.0087,-0.01114,-0.0058,0.00397,0.00137,-0.02945,-0.01907,0.02365,-0.04807
9.41,-0.00473,-0.04303,-0.0293,-0.06195,-0.0238,0.009,-0.01587,-0.0087,-0.01938,-0.01007,0.0032,0.0029,-0.02884,-0.01892,0.02243,-0.05508
9.4105,-0.00549,-0.04242,-0.03143,-0.07324,-0.02533,0.00488,-0.01389,-0.00732,-0.02609,-0.01877,-0.00092,0.00015,-0.02991,-0.01816,0.01923,-0.05798
9.411,-0.00702,-0.04242,-0.03311,-0.06027,-0.0264,-0.00092,-0.01266,-0.00717,-0.03235,-0.02533,-0.00275,-0.00351,-0.03143,-0.02014,0.01678,-0.05402
9.4115,-0.00717,-0.04242,-0.03357,-0.04791,-0.02701,-0.009,-0.01297,-0.00717,-0.03891,-0.02823,-0.00031,-0.00275,-0.0322,-0.02289,0.01511,-0.04593
9.412,-0.00595,-0.04272,-0.03189,-0.03906,-0.02533,-0.01648,-0.01511,-0.00961,-0.04822,-0.02884,0.00488,0.00137,-0.03296,-0.02319,0.01175,-0.0383
9.4125,-0.0061,-0.04349,-0.03082,-0.02151,-0.02365,-0.02441,-0.01694,-0.01236,-0.05814,-0.03006,0.00946,0.0061,-0.03342,-0.02121,0.00687,-0.03616
9.413,-0.0061,-0.04318,-0.03082,-0.00122,-0.02167,-0.03372,-0.01755,-0.01434,-0.06592,-0.02914,0.00793,0.00671,-0.03204,-0.01938,0.00412,-0.03677
9.4135,-0.00626,-0.04181,-0.03189,0.00305,-0.02243,-0.04288,-0.01709,-0.01389,-0.06683,-0.03265,0.00244,0.0061,-0.03113,-0.0206,0.00519,-0.03998
9.414,-0.00549,-0.03906,-0.03357,-0.01266,-0.02365,-0.04929,-0.01755,-0.01343,-0.05936,-0.03296,-0.00519,0.00931,-0.02914,-0.02136,0.00641,-0.04242
