time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
6.432,-0.0145,-0.03784,-0.0676,0.03036,-0.03128,-0.04929,-0.00168,-0.00305,-0.00229,-0.01923,-0.03418,-0.02228,-0.02289,-0.01877,0.00595,-0.04318
6.4325,-0.01755,-0.02869,-0.07248,0.03616,-0.03082,-0.04868,0.009,-0.00488,-0.00122,-0.01648,-0.03464,-0.01968,-0.03998,-0.01755,0.00717,-0.0441
6.433,-0.01846,-0.02228,-0.07172,0.0325,-0.02914,-0.04807,0.00778,-0.00641,-0.00092,-0.01663,-0.03464,-0.03784,-0.0563,-0.01694,0.0061,-0.04288
6.4335,-0.0206,-0.02197,-0.06882,0.01846,-0.02777,-0.0502,-0.00015,-0.00809,-0.00366,-0.01801,-0.03494,-0.06744,-0.06317,-0.01801,0.00534,-0.04135
6.434,-0.02335,-0.02747,-0.06897,0.00183,-0.02853,-0.05341,-0.00885,-0.0119,-0.00656,-0.01923,-0.03342,-0.0769,-0.05829,-0.01999,0.00504,-0.04166
6.4345,-0.02625,-0.0325,-0.07385,-0.01007,-0.03113,-0.05585,-0.01373,-0.01648,-0.00626,-0.02045,-0.03036,-0.05234,-0.04822,-0.02289,0.00626,-0.04379
6.435,-0.02777,-0.03662,-0.08102,-0.01831,-0.03235,-0.05768,-0.01526,-0.02029,-0.00336,-0.0206,-0.02762,-0.00824,-0.04166,-0.02335,0.00702,-0.04517
6.4355,-0.0296,-0.04059,-0.0856,-0.0235,-0.03372,-0.05737,-0.01724,-0.01923,-0.00214,-0.01907,-0.02777,0.0354,-0.03799,-0.02197,0.00641,-0.04654
6.436,-0.02884,-0.04547,-0.08682,-0.02213,-0.03372,-0.05692,-0.01633,-0.01465,-0.00381,-0.01862,-0.02884,0.06989,-0.03448,-0.01877,0.00565,-0.04745
6.4365,-0.02701,-0.0531,-0.08881,-0.01526,-0.03418,-0.05737,-0.01572,-0.00793,-0.00565,-0.01709,-0.02686,0.10025,-0.03098,-0.01572,0.0058,-0.04578
6.437,-0.02075,-0.06226,-0.09872,-0.00732,-0.03174,-0.05539,-0.01678,-0.00397,-0.00793,-0.01617,-0.02472,0.13016,-0.02975,-0.01495,0.00671,-0.04517
6.4375,-0.01144,-0.06973,-0.11337,-0.0029,-0.02884,-0.05417,-0.01526,-0.00381,-0.01068,-0.01678,-0.02472,0.15411,-0.03021,-0.01511,0.00793,-0.04623
6.438,-0.00381,-0.07217,-0.11963,0.00153,-0.02777,-0.0528,-0.01175,-0.00549,-0.01312,-0.01831,-0.02914,0.15182,-0.02869,-0.01465,0.00732,-0.04929
6.4385,-0.00229,-0.07111,-0.10376,0.00824,-0.02533,-0.0502,-0.00854,-0.00519,-0.01511,-0.01984,-0.03281,0.11139,-0.02502,-0.01328,0.00824,-0.05051
6.439,-0.00443,-0.0705,-0.06012,0.0148,-0.02838,-0.05234,-0.00946,-0.00336,-0.01801,-0.0206,-0.0322,0.04715,-0.02228,-0.01266,0.01038,-0.04898
6.4395,-0.00275,-0.0708,-0.00809,0.01709,-0.03143,-0.05493,-0.0177,-0.00259,-0.02319,-0.01984,-0.02563,-0.01144,-0.02151,-0.01083,0.01328,-0.04623
6.44,0.0058,-0.06912,0.0351,0.0119,-0.03632,-0.05692,-0.02991,-0.0029,-0.03296,-0.01846,-0.01923,-0.03738,-0.02045,-0.00793,0.01419,-0.04379
6.4405,0.01648,-0.0647,0.0676,0.00488,-0.04074,-0.05585,-0.04364,-0.0029,-0.0444,-0.01801,-0.01373,-0.02029,-0.01694,-0.00641,0.01404,-0.04242
6.441,0.0209,-0.06027,0.09857,-0.00229,-0.04486,-0.05341,-0.05676,-0.00092,-0.05173,-0.02045,-0.0087,0.02106,-0.0145,-0.01007,0.01465,-0.04196
6.4415,0.01373,-0.05859,0.11902,-0.00702,-0.04532,-0.05142,-0.06241,0.00137,-0.04944,-0.0235,-0.00458,0.05264,-0.01358,-0.01877,0.01556,-0.04181
6.442,-0.00107,-0.05722,0.09689,-0.00992,-0.04623,-0.04929,-0.05859,0.00427,-0.03967,-0.02289,-0.00198,0.06348,-0.01328,-0.02792,0.0145,-0.04074
6.4425,-0.01236,-0.05341,0.0238,-0.01068,-0.04562,-0.04974,-0.0499,0.00458,-0.02838,-0.0209,0.00107,0.06577,-0.00885,-0.03433,0.01495,-0.0386
6.443,-0.01495,-0.04791,-0.05798,-0.00946,-0.04608,-0.04959,-0.04608,0.00107,-0.02213,-0.01999,0.00549,0.0592,-0.00183,-0.03769,0.01556,-0.03464
6.4435,-0.01099,-0.04517,-0.09796,-0.0087,-0.04959,-0.0444,-0.04684,-0.00443,-0.0209,-0.02213,0.00824,0.01953,0.00183,-0.04135,0.01465,-0.03281
6.444,-0.00473,-0.04517,-0.08667,-0.01053,-0.0473,-0.03601,-0.04486,-0.00854,-0.0209,-0.02518,0.00565,-0.05035,0.00168,-0.04669,0.01465,-0.03372
6.4445,-0.00076,-0.04456,-0.04944,-0.01205,-0.04669,-0.02594,-0.03983,-0.00763,-0.01984,-0.02731,-0.00168,-0.09796,0.00076,-0.05066,0.01205,-0.03616
6.445,0.00153,-0.04074,0.0,-0.00839,-0.04425,-0.02426,-0.04303,-0.00473,-0.01694,-0.02777,-0.00946,-0.08118,-0.00137,-0.05096,0.009,-0.04028
6.4455,-0.00076,-0.03647,0.05142,0.00275,-0.03967,-0.02914,-0.05814,-0.00153,-0.0148,-0.0293,-0.01556,-0.03052,-0.00809,-0.05173,0.00717,-0.04288
6.446,-0.00702,-0.03586,0.09064,0.01724,-0.03403,-0.03525,-0.07675,-0.00153,-0.0145,-0.03006,-0.02014,-0.00671,-0.02274,-0.05096,0.00732,-0.04333
6.4465,-0.01419,-0.03922,0.09781,0.02762,-0.02838,-0.03845,-0.08972,-0.00244,-0.01373,-0.02991,-0.02289,-0.03021,-0.03937,-0.04669,0.00656,-0.04242
6.447,-0.01938,-0.04318,0.07339,0.03326,-0.02579,-0.0415,-0.08621,-0.00168,-0.01083,-0.0296,-0.02228,-0.06744,-0.04547,-0.03616,0.00534,-0.04242
6.4475,-0.02167,-0.04608,0.03937,0.03693,-0.02838,-0.04929,-0.04944,0.00092,-0.0058,-0.03052,-0.01877,-0.08789,-0.03738,-0.02411,0.00275,-0.04364
6.448,-0.02594,-0.04211,0.01389,0.03998,-0.02899,-0.06287,0.01984,0.0032,-0.00153,-0.03174,-0.01617,-0.08896,-0.02289,-0.01633,0.00137,-0.04669
6.4485,-0.03418,-0.03159,0.00061,0.03906,-0.03082,-0.08499,0.07172,0.00473,-0.00015,-0.03387,-0.01526,-0.08591,-0.01099,-0.0145,-0.00046,-0.0499
6.449,-0.04074,-0.01938,-0.00534,0.03433,-0.02991,-0.11612,0.05478,0.00351,-0.00305,-0.0354,-0.01663,-0.08682,-0.00412,-0.01526,-0.00046,-0.04944
6.4495,-0.03769,-0.01328,-0.01328,0.02762,-0.02777,-0.13885,-0.00946,0.00015,-0.009,-0.03418,-0.01785,-0.08789,-0.00061,-0.01297,0.00122,-0.04807
6.45,-0.02457,-0.01373,-0.02731,0.02228,-0.02518,-0.11597,-0.04242,-0.00259,-0.0145,-0.03082,-0.01801,-0.08835,-0.00381,-0.00824,0.00443,-0.04639
6.4505,-0.01328,-0.01724,-0.04395,0.02319,-0.02548,-0.05341,-0.00732,-0.00275,-0.01648,-0.02777,-0.01816,-0.08469,-0.01831,-0.00565,0.00626,-0.04715
6.451,-0.01053,-0.02274,-0.05508,0.0325,-0.02823,-0.00351,0.04562,-0.00061,-0.01541,-0.02411,-0.01846,-0.0708,-0.04013,-0.00488,0.0061,-0.04761
6.4515,-0.01175,-0.03357,-0.05585,0.04608,-0.02716,-0.00885,0.0563,0.00015,-0.01511,-0.02014,-0.01801,-0.04333,-0.05981,-0.00412,0.00397,-0.04654
6.452,-0.01129,-0.04501,-0.0502,0.0528,-0.02609,-0.05081,0.03525,0.00061,-0.01617,-0.01572,-0.01755,-0.00458,-0.07401,-0.00168,0.00427,-0.04562
6.4525,-0.00748,-0.05096,-0.04257,0.04593,-0.02411,-0.07706,0.03326,-0.00046,-0.01846,-0.01358,-0.01541,0.02396,-0.08804,0.00183,0.00504,-0.04654
6.453,-0.00229,-0.05066,-0.03479,0.03052,-0.02563,-0.06973,0.06058,-0.00488,-0.01907,-0.01373,-0.01266,0.02563,-0.09842,0.00336,0.00641,-0.04623
6.4535,0.00259,-0.04761,-0.0296,0.01709,-0.02899,-0.04883,0.06668,-0.00946,-0.01785,-0.01373,-0.01175,0.00763,-0.09323,0.00153,0.00519,-0.04547
6.454,0.0058,-0.04379,-0.02701,0.00809,-0.02914,-0.03281,0.02274,-0.01389,-0.01633,-0.01297,-0.01236,-0.01099,-0.07034,-0.00214,0.00412,-0.04501
6.4545,0.00854,-0.03754,-0.02731,-0.00153,-0.03143,-0.03113,-0.03891,-0.01587,-0.01572,-0.01053,-0.01266,-0.02411,-0.04684,-0.00656,0.00504,-0.04425
6.455,0.01175,-0.02991,-0.03052,-0.01175,-0.0293,-0.02975,-0.06516,-0.0148,-0.0145,-0.00916,-0.01099,-0.03174,-0.03632,-0.0087,0.0058,-0.04303
6.4555,0.0145,-0.02563,-0.03708,-0.01175,-0.0264,-0.02899,-0.04684,-0.0116,-0.01251,-0.00931,-0.01022,-0.02289,-0.03555,-0.00992,0.00778,-0.04211
6.456,0.01541,-0.02563,-0.04364,0.01511,-0.02914,-0.03067,-0.01114,-0.00854,-0.00854,-0.009,-0.00916,0.01129,-0.03418,-0.01175,0.00854,-0.03983
6.4565,0.0116,-0.02945,-0.04639,0.08347,-0.02975,-0.04303,0.02075,-0.00504,-0.00595,-0.00885,-0.00977,0.06302,-0.02899,-0.0145,0.01007,-0.03708
6.457,0.00793,-0.03296,-0.04395,0.16556,-0.02777,-0.0621,0.04456,-0.00168,-0.00443,-0.00992,-0.01022,0.11444,-0.02365,-0.01892,0.01251,-0.03433
6.4575,0.0061,-0.03708,-0.03845,0.17807,-0.02441,-0.06912,0.05646,0.00122,-0.00397,-0.0119,-0.01068,0.1503,-0.02075,-0.02213,0.01343,-0.03326
6.458,0.00549,-0.03525,-0.03571,0.06989,-0.02472,-0.05737,0.04547,0.00183,-0.00397,-0.01358,-0.01068,0.16022,-0.01923,-0.02167,0.01328,-0.03418
6.4585,0.0032,-0.02777,-0.03693,-0.0824,-0.02823,-0.03342,0.01541,0.00107,-0.00717,-0.01373,-0.0116,0.1355,-0.01678,-0.02136,0.0145,-0.03479
6.459,0.0,-0.02075,-0.03906,-0.14679,-0.03098,-0.00504,-0.01083,-0.00061,-0.01556,-0.01389,-0.01312,0.08392,-0.01678,-0.01968,0.01526,-0.03723
6.4595,-0.0032,-0.02518,-0.03708,-0.09521,-0.03265,0.01846,-0.01221,-0.00092,-0.02274,-0.01434,-0.01434,0.02411,-0.01953,-0.01968,0.01404,-0.0383
6.46,-0.00854,-0.04059,-0.03036,-0.01984,-0.03448,0.02289,0.00092,0.00046,-0.02121,-0.01236,-0.01389,-0.02808,-0.02472,-0.02045,0.00961,-0.03922
6.4605,-0.01953,-0.0563,-0.02609,-0.00168,-0.03448,0.00397,0.00793,-0.00061,-0.00977,-0.00519,-0.01328,-0.06332,-0.03204,-0.02243,0.00626,-0.03815
6.461,-0.03281,-0.06348,-0.02686,-0.03235,-0.03098,-0.03082,0.00366,-0.00534,0.00153,0.00732,-0.01266,-0.07736,-0.03998,-0.02396,0.00595,-0.03677
6.4615,-0.04303,-0.06607,-0.03418,-0.06088,-0.03036,-0.04944,-0.0029,-0.00946,0.00259,0.01587,-0.01312,-0.07416,-0.04303,-0.02258,0.00671,-0.03601
6.462,-0.04852,-0.06882,-0.04639,-0.06393,-0.03036,-0.05508,-0.00504,-0.00824,-0.00519,0.01373,-0.01312,-0.06866,-0.03937,-0.01984,0.00641,-0.03769
6.4625,-0.04761,-0.07385,-0.06622,-0.04807,-0.02777,-0.05295,-0.01038,-0.00351,-0.01465,0.00198,-0.01175,-0.0798,-0.02975,-0.01831,0.00565,-0.03998
6.463,-0.04471,-0.07751,-0.08392,-0.02731,-0.02808,-0.05508,-0.02472,-0.00046,-0.0206,-0.01144,-0.00992,-0.10696,-0.02258,-0.01923,0.00473,-0.0415
6.4635,-0.04166,-0.07584,-0.09583,-0.0116,-0.03159,-0.05676,-0.0415,-0.00031,-0.02441,-0.02197,-0.00763,-0.13947,-0.02151,-0.0206,0.00565,-0.0415
6.464,-0.03799,-0.07095,-0.0972,-0.00793,-0.0322,-0.04776,-0.04868,0.00076,-0.0296,-0.02884,-0.00732,-0.17303,-0.02411,-0.02182,0.00595,-0.04303
6.4645,-0.0325,-0.06653,-0.09323,-0.02106,-0.03174,-0.02441,-0.04227,0.0032,-0.03906,-0.03204,-0.00824,-0.20203,-0.02472,-0.0209,0.00534,-0.0441
6.465,-0.02609,-0.06332,-0.08621,-0.04089,-0.03098,0.00702,-0.02518,0.00397,-0.04837,-0.03067,-0.00809,-0.20309,-0.02197,-0.01999,0.00412,-0.04532
6.4655,-0.01862,-0.05905,-0.07858,-0.05585,-0.0293,0.03082,-0.00305,0.00092,-0.05112,-0.02731,-0.00793,-0.14954,-0.01755,-0.01831,0.00336,-0.04608
6.466,-0.00748,-0.0531,-0.06424,-0.05386,-0.02914,0.03571,0.01602,-0.00565,-0.04456,-0.02228,-0.01038,-0.05051,-0.01556,-0.01801,0.0032,-0.04593
6.4665,0.00641,-0.04547,-0.0386,-0.02411,-0.03586,0.02274,0.01862,-0.01068,-0.03204,-0.02014,-0.0145,0.04669,-0.01694,-0.01785,0.00488,-0.04608
6.467,0.01877,-0.03769,-0.00961,0.02594,-0.03998,0.00626,-0.00015,-0.01465,-0.02243,-0.01953,-0.01831,0.10071,-0.02029,-0.01862,0.00717,-0.04486
6.4675,0.02747,-0.02853,0.00809,0.05707,-0.04105,-0.00534,-0.03067,-0.01587,-0.01923,-0.0209,-0.0209,0.10941,-0.02274,-0.01953,0.00885,-0.04257
6.468,0.03128,-0.01938,0.00351,0.03723,-0.04166,-0.01923,-0.05585,-0.01587,-0.02106,-0.02213,-0.02365,0.10208,-0.02487,-0.0206,0.00885,-0.04135
6.4685,0.0325,-0.01114,-0.01678,-0.0058,-0.03708,-0.06241,-0.07065,-0.01434,-0.02365,-0.02563,-0.02701,0.10986,-0.03052,-0.0235,0.0087,-0.04089
6.469,0.0351,-0.00748,-0.0383,-0.0177,-0.03769,-0.14679,-0.07889,-0.01266,-0.02289,-0.03006,-0.03052,0.13412,-0.0351,-0.02243,0.00809,-0.04074
6.4695,0.03937,-0.00671,-0.05371,0.01938,-0.03571,-0.23407,-0.07996,-0.00992,-0.01862,-0.03326,-0.0322,0.14282,-0.03296,-0.02213,0.00824,-0.04257
6.47,0.03922,-0.00824,-0.0676,0.07431,-0.02884,-0.25558,-0.07233,-0.00488,-0.01266,-0.03372,-0.03143,0.11887,-0.02579,-0.02045,0.00824,-0.0444
6.4705,0.03311,-0.00854,-0.08514,0.10681,-0.02365,-0.18997,-0.05722,0.00229,-0.00717,-0.03403,-0.03082,0.09674,-0.02304,-0.02029,0.00885,-0.04578
6.471,0.02548,-0.00946,-0.10269,0.10147,-0.01846,-0.08835,-0.03922,0.0087,-0.00427,-0.03448,-0.03052,0.11185,-0.0296,-0.01999,0.00916,-0.04623
6.4715,0.01968,-0.01297,-0.10864,0.06805,-0.01312,-0.01633,-0.01923,0.01236,-0.00488,-0.03464,-0.03006,0.13824,-0.03784,-0.01831,0.00854,-0.047
6.472,0.01358,-0.01801,-0.09232,0.02289,-0.009,0.00671,-0.00275,0.01297,-0.00916,-0.03494,-0.02747,0.11856,-0.03952,-0.01572,0.00656,-0.04913
6.4725,0.00031,-0.02518,-0.05768,-0.01312,-0.00885,0.00153,0.00153,0.01144,-0.01572,-0.03754,-0.02182,0.05157,-0.03708,-0.01465,0.00305,-0.05112
6.473,-0.01968,-0.03372,-0.01602,-0.01175,-0.00656,-0.0029,-0.00351,0.0087,-0.02182,-0.03937,-0.0119,-0.00229,-0.03601,-0.01389,0.00183,-0.05249
6.4735,-0.03769,-0.0444,0.0148,0.05539,-0.00763,0.00046,-0.00137,0.00488,-0.02686,-0.03983,-0.00244,0.0,-0.03784,-0.01373,0.00259,-0.05066
6.474,-0.04486,-0.05371,0.03143,0.16846,-0.009,0.00961,0.01648,0.00183,-0.02899,-0.03555,0.00046,0.03647,-0.03952,-0.01343,0.00412,-0.04898
6.4745,-0.03815,-0.056,0.0383,0.24734,-0.00946,0.00931,0.03555,-0.00137,-0.02655,-0.0293,-0.00565,0.06073,-0.03708,-0.01236,0.00671,-0.04883
6.475,-0.02396,-0.04929,0.04456,0.22964,-0.00916,-0.01846,0.03708,-0.00259,-0.02045,-0.0238,-0.01419,0.05417,-0.03265,-0.01358,0.00534,-0.04944
6.4755,-0.00992,-0.03784,0.04852,0.14267,-0.01572,-0.07813,0.01663,-0.00336,-0.01663,-0.02304,-0.01801,0.02731,-0.03067,-0.01419,0.0058,-0.04929
6.476,-0.00092,-0.02579,0.03998,0.06897,-0.02518,-0.1358,-0.00717,-0.00198,-0.0174,-0.02457,-0.01511,-0.01068,-0.03265,-0.01465,0.00534,-0.04883
6.4765,-0.00107,-0.01968,0.01175,0.05615,-0.03723,-0.14603,-0.01678,-0.00046,-0.01984,-0.02472,-0.01053,-0.04959,-0.03433,-0.0148,0.00549,-0.04807
6.477,-0.00626,-0.01968,-0.0267,0.08743,-0.04944,-0.09308,-0.01465,-0.00015,-0.01999,-0.02274,-0.00977,-0.07584,-0.03372,-0.01572,0.00504,-0.04608
6.4775,-0.00885,-0.02426,-0.05524,0.11261,-0.056,-0.01511,-0.01862,0.00031,-0.01617,-0.02106,-0.01175,-0.07538,-0.03311,-0.01587,0.0061,-0.04425
6.478,-0.00473,-0.03159,-0.06073,0.09888,-0.06104,0.0354,-0.03525,0.00137,-0.01312,-0.01968,-0.0119,-0.04669,-0.0325,-0.01419,0.00778,-0.04028
6.4785,0.00366,-0.03906,-0.04807,0.05814,-0.06058,0.04379,-0.05081,0.0032,-0.01236,-0.01816,-0.01038,-0.00412,-0.03235,-0.01389,0.01068,-0.03769
6.479,0.01007,-0.04471,-0.0267,0.02243,-0.05875,0.02518,-0.05417,0.00519,-0.01312,-0.01755,-0.00885,0.0267,-0.0325,-0.01221,0.01251,-0.03601
6.4795,0.01022,-0.04761,-0.00275,0.00412,-0.04959,0.00565,-0.04486,0.00687,-0.0148,-0.01755,-0.00961,0.03311,-0.03204,-0.01465,0.01373,-0.03555
6.48,0.00641,-0.0502,0.02075,-0.01312,-0.03983,-0.00534,-0.02701,0.0061,-0.01419,-0.01846,-0.01068,0.01328,-0.03143,-0.01633,0.01358,-0.03586
6.4805,0.00259,-0.04944,0.03723,-0.03815,-0.03311,-0.0148,-0.00427,0.00122,-0.01099,-0.0174,-0.01083,-0.02014,-0.0322,-0.01633,0.01236,-0.03708
6.481,0.00076,-0.04395,0.04028,-0.06073,-0.03006,-0.03876,0.01083,-0.00748,-0.00854,-0.01572,-0.00931,-0.0499,-0.03662,-0.01526,0.01114,-0.03845
6.4815,0.00107,-0.03433,0.02945,-0.0769,-0.0325,-0.09216,0.00381,-0.01709,-0.00854,-0.0145,-0.00748,-0.06165,-0.04257,-0.01404,0.00977,-0.04074
6.482,0.00076,-0.03052,0.00732,-0.09583,-0.03235,-0.16769,-0.02655,-0.02502,-0.01175,-0.01266,-0.00427,-0.05722,-0.04379,-0.01312,0.00931,-0.04349
6.4825,-0.00244,-0.03601,-0.02167,-0.1152,-0.03296,-0.22018,-0.06348,-0.02991,-0.01404,-0.01083,0.00183,-0.04333,-0.03891,-0.01236,0.01068,-0.04486
6.483,-0.00931,-0.04684,-0.05157,-0.11703,-0.03281,-0.20508,-0.08698,-0.03113,-0.01312,-0.00946,0.0087,-0.03143,-0.03174,-0.01343,0.01007,-0.04501
6.4835,-0.02075,-0.05768,-0.07492,-0.07889,-0.03113,-0.13855,-0.08881,-0.02762,-0.01114,-0.01312,0.01251,-0.0322,-0.02884,-0.01663,0.00778,-0.04486
6.484,-0.03525,-0.06348,-0.09186,0.01968,-0.02609,-0.08011,-0.07431,-0.02304,-0.01053,-0.01755,0.00992,-0.04135,-0.02808,-0.02045,0.0058,-0.04517
6.4845,-0.04593,-0.06577,-0.10391,0.15411,-0.02777,-0.06073,-0.05814,-0.01816,-0.01144,-0.02274,0.00366,-0.01846,-0.02945,-0.02274,0.00397,-0.04501
6.485,-0.04456,-0.06485,-0.11276,0.23712,-0.02914,-0.06317,-0.05219,-0.01678,-0.00977,-0.02548,-0.00137,0.06485,-0.03296,-0.02365,0.00381,-0.04486
6.4855,-0.03067,-0.06287,-0.11398,0.19165,-0.03082,-0.06073,-0.04425,-0.0174,-0.00748,-0.0267,-0.00061,0.15991,-0.03448,-0.02197,0.00397,-0.04562
6.486,-0.01724,-0.06088,-0.10605,0.06104,-0.03036,-0.05295,-0.01862,-0.01755,-0.00748,-0.02502,0.00168,0.18845,-0.03281,-0.01999,0.00381,-0.04715
6.4865,-0.01816,-0.0589,-0.0885,-0.03815,-0.02808,-0.04379,0.03204,-0.01389,-0.01038,-0.0235,0.00046,0.14465,-0.0296,-0.01907,0.00351,-0.04929
6.487,-0.03464,-0.05585,-0.0647,-0.05722,-0.02716,-0.03342,0.08224,-0.00717,-0.01221,-0.02182,-0.00702,0.08957,-0.02914,-0.01968,0.00397,-0.04883
6.4875,-0.05112,-0.05463,-0.04044,-0.05341,-0.03128,-0.01953,0.10086,-0.00366,-0.00977,-0.02075,-0.0177,0.0621,-0.03006,-0.01984,0.00595,-0.04578
6.488,-0.05371,-0.05508,-0.01862,-0.0795,-0.03143,-0.01587,0.0798,-0.00427,-0.00336,-0.0206,-0.02518,0.03876,-0.02914,-0.01785,0.00809,-0.04288
6.4885,-0.04211,-0.05432,-0.00244,-0.11642,-0.03601,-0.02396,0.04242,-0.00793,0.00198,-0.02213,-0.0267,-0.00519,-0.02502,-0.01312,0.00824,-0.03967
6.489,-0.02579,-0.0473,0.00916,-0.11932,-0.03555,-0.03067,0.01343,-0.00854,0.00397,-0.02335,-0.02502,-0.04807,-0.01892,-0.01053,0.00763,-0.0386
6.4895,-0.00946,-0.03418,0.02045,-0.08423,-0.03265,-0.02975,0.00031,-0.00595,0.00214,-0.02151,-0.02243,-0.05402,-0.0116,-0.00885,0.00763,-0.0386
6.49,0.00671,-0.02075,0.02853,-0.04745,-0.02914,-0.03082,-0.00473,-0.00122,-0.00153,-0.01343,-0.02151,-0.02884,-0.00656,-0.00702,0.009,-0.03754
6.4905,0.02396,-0.01205,0.02396,-0.03265,-0.02487,-0.04196,-0.01007,0.00488,-0.00534,-0.00473,-0.0206,-0.00778,-0.00549,-0.00717,0.01053,-0.03372
6.491,0.03891,-0.00595,0.00748,-0.03693,-0.02533,-0.04944,-0.01343,0.01205,-0.00702,-0.00153,-0.01938,0.00137,-0.00732,-0.01556,0.01266,-0.02945
6.4915,0.04745,-0.00244,-0.00473,-0.04425,-0.02609,-0.04044,-0.01709,0.01663,-0.00748,-0.00458,-0.01617,0.01633,-0.01205,-0.02625,0.01297,-0.02762
6.492,0.04852,-0.00473,-0.00793,-0.04822,-0.02594,-0.02533,-0.02121,0.01633,-0.009,-0.01099,-0.01251,0.03601,-0.01953,-0.03052,0.0116,-0.03021
6.4925,0.04669,-0.01083,-0.01175,-0.05264,-0.02472,-0.02167,-0.02701,0.01205,-0.00992,-0.01358,-0.00916,0.03571,-0.03052,-0.02213,0.00977,-0.03693
6.493,0.04807,-0.01389,-0.02625,-0.05966,-0.02365,-0.0293,-0.03082,0.009,-0.00687,-0.01572,-0.00641,0.01083,-0.04074,-0.01068,0.00916,-0.0415
6.4935,0.05127,-0.01465,-0.04593,-0.06973,-0.02594,-0.03677,-0.02594,0.00946,0.00534,-0.01877,-0.00504,-0.01053,-0.04425,-0.00565,0.00809,-0.04364
6.494,0.04654,-0.01511,-0.06088,-0.07843,-0.02914,-0.03677,-0.0087,0.01068,0.0235,-0.02289,-0.00839,-0.00793,-0.03647,-0.0058,0.00732,-0.04608
6.4945,0.0267,-0.01907,-0.06882,-0.08392,-0.03372,-0.03525,0.01144,0.00748,0.03464,-0.0235,-0.01831,0.0061,-0.02441,-0.00992,0.00671,-0.05219
6.495,-0.00443,-0.02502,-0.07614,-0.08682,-0.04059,-0.04257,0.02243,0.00168,0.02823,-0.01968,-0.03006,0.00885,-0.01404,-0.01434,0.00519,-0.05722
6.4955,-0.03128,-0.03189,-0.08286,-0.08438,-0.04318,-0.06927,0.01755,-0.00107,0.01175,-0.01465,-0.03662,-0.00824,-0.00702,-0.01984,0.00366,-0.05676
6.496,-0.04471,-0.03967,-0.08926,-0.07782,-0.0499,-0.1152,0.00656,-0.00061,-0.00305,-0.00977,-0.03784,-0.02701,-0.00092,-0.02319,0.00214,-0.05157
6.4965,-0.04715,-0.04745,-0.09338,-0.07538,-0.04913,-0.1532,-0.00717,0.0,-0.01251,-0.00458,-0.04028,-0.01709,0.0032,-0.02228,0.00198,-0.04761
6.497,-0.04379,-0.05341,-0.09232,-0.08026,-0.04761,-0.14694,-0.01892,-0.00275,-0.02136,-0.00107,-0.04471,0.02441,0.00198,-0.0177,0.0032,-0.04837
6.4975,-0.03708,-0.05707,-0.08469,-0.08347,-0.04242,-0.09796,-0.02487,-0.00641,-0.03265,-0.00046,-0.03815,0.05463,-0.0087,-0.01373,0.00519,-0.04898
6.498,-0.03006,-0.05875,-0.07736,-0.07568,-0.03967,-0.0531,-0.02167,-0.00641,-0.04654,-0.00244,-0.01236,0.03082,-0.02838,-0.01328,0.00473,-0.047
6.4985,-0.02396,-0.05966,-0.07629,-0.0589,-0.03922,-0.04562,-0.01205,-0.00473,-0.06073,-0.00504,0.02274,-0.02808,-0.05295,-0.0148,0.00595,-0.04227
6.499,-0.01709,-0.05875,-0.07797,-0.04913,-0.04044,-0.06149,-0.00687,-0.00473,-0.07324,-0.00824,0.04959,-0.07172,-0.07904,-0.01541,0.00626,-0.03876
6.4995,-0.00397,-0.05371,-0.07507,-0.05585,-0.03891,-0.06561,-0.01129,-0.00427,-0.0827,-0.00793,0.06134,-0.07584,-0.10895,-0.01358,0.00992,-0.03632
6.5,0.01328,-0.04715,-0.06851,-0.06607,-0.0386,-0.04745,-0.02167,-0.00168,-0.08911,-0.00412,0.05814,-0.05798,-0.13458,-0.00916,0.01221,-0.03479
6.5005,0.02441,-0.04288,-0.06104,-0.05936,-0.03525,-0.02487,-0.03098,0.00046,-0.0885,0.00137,0.04456,-0.04013,-0.13824,-0.00137,0.01099,-0.03723
6.501,0.02731,-0.04044,-0.05051,-0.0383,-0.03326,-0.01282,-0.04471,0.00107,-0.07767,0.00015,0.02213,-0.02899,-0.11444,0.00656,0.00961,-0.04501
6.5015,0.02594,-0.0383,-0.02884,-0.02319,-0.03036,-0.01144,-0.07568,0.00229,-0.05508,-0.00778,-0.00595,-0.02563,-0.0769,0.01053,0.00916,-0.05325
6.502,0.02243,-0.03693,0.00198,-0.03143,-0.02914,-0.00778,-0.12054,0.00427,-0.02853,-0.01633,-0.03754,-0.03189,-0.0531,0.00549,0.0058,-0.05569
6.5025,0.01663,-0.03708,0.03571,-0.06119,-0.03067,-0.00015,-0.14954,0.00534,-0.01053,-0.01938,-0.06622,-0.047,-0.04669,-0.01068,0.00458,-0.05188
6.503,0.0119,-0.03754,0.06012,-0.0975,-0.03204,0.00427,-0.13885,0.00229,-0.00366,-0.01678,-0.07675,-0.06226,-0.0412,-0.03067,0.00504,-0.04776
