time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
10.8725,0.09918,-0.06699,-0.11597,0.01755,-0.0296,-0.0528,-0.01358,0.06714,-0.01755,-0.24551,-0.00168,0.05356,-0.04517,-0.01694,0.00885,-0.0354
10.873,0.09598,-0.06409,-0.11475,0.02029,-0.05676,-0.04776,-0.01282,0.07385,-0.01999,-0.23514,-0.00198,0.06577,-0.04364,-0.01801,0.00671,-0.03464
10.8735,0.09155,-0.06409,-0.10788,0.02823,-0.09003,-0.03952,-0.0119,0.06546,-0.02029,-0.22217,-0.00168,0.07523,-0.04318,-0.01877,0.00687,-0.03662
10.874,0.08652,-0.06439,-0.09766,0.03342,-0.11932,-0.03479,-0.0119,0.04227,-0.02029,-0.20859,-0.00198,0.08163,-0.04456,-0.01907,0.00671,-0.03891
10.8745,0.0824,-0.06531,-0.08469,0.03067,-0.13214,-0.03464,-0.01251,0.01251,-0.02136,-0.19638,-0.00153,0.0853,-0.04471,-0.01953,0.00717,-0.03952
10.875,0.07828,-0.06882,-0.07324,0.02045,-0.12299,-0.03632,-0.01251,-0.01297,-0.02457,-0.1889,-0.00015,0.08926,-0.04364,-0.02167,0.00687,-0.03891
10.8755,0.07462,-0.07401,-0.06622,0.01022,-0.10132,-0.03784,-0.01221,-0.02518,-0.02823,-0.1825,0.00015,0.09125,-0.04303,-0.02014,0.00702,-0.03815
10.876,0.07248,-0.07599,-0.0708,0.00839,-0.07706,-0.03937,-0.0119,-0.02228,-0.02914,-0.177,-0.00107,0.09201,-0.04135,-0.01923,0.00732,-0.03799
10.8765,0.06836,-0.07355,-0.09003,0.02106,-0.05386,-0.04333,-0.01221,-0.01129,-0.02792,-0.17029,-0.00443,0.09155,-0.04089,-0.01953,0.00809,-0.03891
10.877,0.06195,-0.06805,-0.11505,0.04578,-0.03464,-0.05035,-0.01297,-0.00122,-0.0267,-0.16281,-0.00687,0.08972,-0.04044,-0.02106,0.009,-0.03906
10.8775,0.05447,-0.06149,-0.12939,0.07263,-0.01892,-0.05722,-0.01282,0.0032,-0.02686,-0.15411,-0.01038,0.08591,-0.0412,-0.02151,0.00916,-0.03998
10.878,0.0502,-0.05524,-0.12543,0.08591,-0.00732,-0.06073,-0.01358,0.00641,-0.02716,-0.1442,-0.01205,0.07996,-0.04196,-0.01984,0.01205,-0.04074
10.8785,0.04852,-0.04715,-0.1123,0.07782,-0.00504,-0.06042,-0.01282,0.00885,-0.02502,-0.13351,-0.01205,0.06882,-0.04227,-0.01984,0.01251,-0.04044
10.879,0.04822,-0.03952,-0.1001,0.05783,-0.01358,-0.05829,-0.01144,0.00839,-0.02243,-0.12009,-0.01022,0.05066,-0.04379,-0.02121,0.01328,-0.04059
10.8795,0.04425,-0.03281,-0.08713,0.03952,-0.02625,-0.05692,-0.00916,0.00488,-0.02243,-0.10712,-0.00916,0.03174,-0.04349,-0.01999,0.01236,-0.04059
10.88,0.0386,-0.02838,-0.0679,0.02838,-0.03189,-0.05585,-0.00946,0.00061,-0.02289,-0.09735,-0.00961,0.02167,-0.04135,-0.01648,0.01419,-0.04166
10.8805,0.03311,-0.02716,-0.04242,0.01953,-0.02762,-0.05295,-0.01053,-0.00183,-0.02472,-0.09201,-0.00931,0.02518,-0.03983,-0.01495,0.01678,-0.04227
10.881,0.02808,-0.02792,-0.01221,0.01434,-0.01801,-0.05219,-0.01099,-0.00244,-0.02502,-0.0882,-0.00778,0.03418,-0.03845,-0.01587,0.01953,-0.04227
10.8815,0.02411,-0.03052,0.01404,0.01755,-0.01694,-0.05341,-0.009,-0.00122,-0.02365,-0.08331,-0.00671,0.04105,-0.03769,-0.01785,0.01999,-0.0415
10.882,0.01907,-0.03265,0.03296,0.02686,-0.03128,-0.05783,-0.00641,0.00092,-0.02106,-0.07858,-0.00702,0.04669,-0.03662,-0.01862,0.01923,-0.04166
10.8825,0.0145,-0.03281,0.04013,0.03281,-0.05951,-0.06592,-0.00488,0.00504,-0.01892,-0.07629,-0.00854,0.05264,-0.03601,-0.01831,0.01694,-0.04089
10.883,0.01373,-0.03067,0.04471,0.03159,-0.09186,-0.07309,-0.00488,0.00702,-0.01846,-0.07446,-0.00977,0.05783,-0.03616,-0.01877,0.01556,-0.04028
10.8835,0.01587,-0.02838,0.05157,0.02625,-0.11383,-0.07309,-0.00504,0.00687,-0.01846,-0.07172,-0.01083,0.06073,-0.0383,-0.02106,0.01541,-0.04074
10.884,0.02045,-0.02518,0.06302,0.02365,-0.11475,-0.06439,-0.00366,0.00336,-0.01694,-0.06104,-0.01068,0.06332,-0.0383,-0.02274,0.01709,-0.04196
10.8845,0.02319,-0.02167,0.07446,0.02899,-0.10178,-0.05249,-0.0029,-0.00412,-0.01602,-0.04211,-0.01022,0.06409,-0.03738,-0.02167,0.01831,-0.04242
10.885,0.02106,-0.01709,0.08377,0.03433,-0.08987,-0.04211,-0.00504,-0.0174,-0.01617,-0.01648,-0.01236,0.05722,-0.03525,-0.01938,0.01938,-0.04211
10.8855,0.01434,-0.01511,0.09308,0.0354,-0.08377,-0.03448,-0.00824,-0.03479,-0.01617,0.00107,-0.01389,0.04059,-0.0351,-0.01892,0.02029,-0.0415
10.886,0.00488,-0.0145,0.1001,0.03235,-0.07782,-0.02975,-0.01266,-0.04883,-0.01572,0.0032,-0.01495,0.02274,-0.03601,-0.02121,0.02167,-0.04196
10.8865,-0.0058,-0.01678,0.10315,0.03296,-0.06516,-0.02792,-0.0177,-0.06317,-0.01556,-0.00717,-0.01511,0.01175,-0.03769,-0.02289,0.02151,-0.04196
10.887,-0.01587,-0.02014,0.10162,0.04013,-0.05005,-0.02914,-0.02289,-0.0795,-0.01587,-0.01541,-0.0148,0.00885,-0.03754,-0.02319,0.01984,-0.04059
10.8875,-0.02411,-0.02289,0.09583,0.04547,-0.0412,-0.03036,-0.02655,-0.0914,-0.01572,-0.01862,-0.01511,0.0116,-0.03632,-0.02243,0.01953,-0.03952
10.888,-0.0322,-0.02563,0.08789,0.04166,-0.03723,-0.03372,-0.02487,-0.08179,-0.01389,-0.01816,-0.01572,0.0209,-0.03525,-0.02182,0.02045,-0.0386
10.8885,-0.04303,-0.03006,0.07904,0.0293,-0.03448,-0.03677,-0.01709,-0.04456,-0.0119,-0.02106,-0.01755,0.03418,-0.03571,-0.02167,0.02197,-0.03799
10.889,-0.056,-0.03326,0.07355,0.0145,-0.03174,-0.04105,-0.00885,-0.00397,-0.01083,-0.02563,-0.01709,0.04715,-0.03586,-0.02182,0.02151,-0.03815
10.8895,-0.07172,-0.0322,0.07324,0.00381,-0.02914,-0.04364,-0.00641,0.00778,-0.00916,-0.02991,-0.01511,0.05524,-0.03387,-0.02167,0.02167,-0.03952
10.89,-0.08789,-0.02808,0.07492,-0.00443,-0.02533,-0.04593,-0.01068,-0.00534,-0.00748,-0.03281,-0.01266,0.05768,-0.03036,-0.02167,0.02304,-0.04028
10.8905,-0.1004,-0.02319,0.07278,-0.01312,-0.02045,-0.04929,-0.01556,-0.01068,-0.0061,-0.0351,-0.01251,0.05493,-0.02853,-0.02228,0.02289,-0.03998
10.891,-0.10483,-0.02151,0.06119,-0.01968,-0.01465,-0.05142,-0.01648,0.01663,-0.0058,-0.03799,-0.01419,0.05066,-0.02945,-0.02136,0.02518,-0.03891
10.8915,-0.10406,-0.0206,0.04303,-0.02029,-0.00824,-0.05081,-0.01495,0.06104,-0.00549,-0.0415,-0.0145,0.04745,-0.03036,-0.01892,0.02716,-0.03769
10.892,-0.10117,-0.02075,0.02945,-0.01755,-0.00046,-0.05035,-0.01465,0.08682,-0.00473,-0.04684,-0.01434,0.04608,-0.02914,-0.01816,0.02823,-0.03662
10.8925,-0.09705,-0.01999,0.02365,-0.0177,0.00687,-0.05219,-0.01419,0.07874,-0.00305,-0.05096,-0.01419,0.03845,-0.0267,-0.0206,0.02701,-0.03647
10.893,-0.09094,-0.0174,0.01877,-0.02472,0.01389,-0.05386,-0.0145,0.04837,-0.00183,-0.0502,-0.01343,0.02136,-0.0267,-0.02319,0.02701,-0.03662
10.8935,-0.08331,-0.01419,0.01007,-0.03525,0.01953,-0.05417,-0.01617,0.01373,-0.00137,-0.0383,-0.01419,-0.00305,-0.02731,-0.02335,0.02441,-0.03601
10.894,-0.07507,-0.01312,0.00015,-0.0412,0.02792,-0.05402,-0.01862,-0.01419,-0.00137,-0.01511,-0.01556,-0.02899,-0.02899,-0.02106,0.02426,-0.03479
10.8945,-0.06973,-0.01556,-0.00687,-0.03998,0.03632,-0.05325,-0.0174,-0.02762,-0.00122,0.00656,-0.01801,-0.05142,-0.02838,-0.01953,0.02197,-0.03601
10.895,-0.06805,-0.0174,-0.00168,-0.03448,0.04333,-0.05127,-0.01129,-0.01877,-0.00183,0.01419,-0.01968,-0.0618,-0.02777,-0.0206,0.02151,-0.03738
10.8955,-0.06744,-0.01923,0.01221,-0.02823,0.04364,-0.05157,-0.00366,0.01175,-0.00092,0.00809,-0.01968,-0.04913,-0.02686,-0.02075,0.0209,-0.03983
10.896,-0.06546,-0.0206,0.02319,-0.02441,0.03464,-0.05325,-0.00137,0.04532,-0.00076,-0.00107,-0.02045,-0.01572,-0.02731,-0.0209,0.01877,-0.03983
10.8965,-0.0621,-0.02304,0.0296,-0.02365,0.02243,-0.05402,-0.0058,0.05951,-0.00198,-0.00458,-0.02121,0.0206,-0.02853,-0.0209,0.01755,-0.03891
10.897,-0.05707,-0.02441,0.02945,-0.02609,0.01511,-0.05356,-0.01663,0.05035,-0.0032,0.00214,-0.02213,0.04623,-0.02945,-0.02182,0.01862,-0.03845
10.8975,-0.05478,-0.0238,0.02838,-0.02655,0.02045,-0.05356,-0.0264,0.02945,-0.00305,0.01572,-0.02274,0.06332,-0.02991,-0.02243,0.01968,-0.03815
10.898,-0.05447,-0.0206,0.02838,-0.02396,0.02747,-0.05478,-0.03448,0.00397,-0.00183,0.03174,-0.02182,0.07751,-0.03052,-0.02213,0.02029,-0.03754
10.8985,-0.05417,-0.0174,0.02884,-0.02167,0.01892,-0.05737,-0.04181,-0.02411,-0.00092,0.0293,-0.02106,0.08362,-0.02975,-0.02121,0.0206,-0.03616
10.899,-0.05417,-0.01541,0.03113,-0.02823,-0.00961,-0.05905,-0.04883,-0.04532,-0.00137,0.00916,-0.02075,0.0766,-0.02991,-0.02136,0.02075,-0.03616
10.8995,-0.05417,-0.01419,0.03021,-0.04135,-0.03876,-0.06027,-0.05554,-0.06332,-0.00153,-0.02258,-0.02182,0.05814,-0.02945,-0.0206,0.01953,-0.03693
10.9,-0.05417,-0.01343,0.02792,-0.05005,-0.04089,-0.06073,-0.06561,-0.09506,-0.00061,-0.04501,-0.02228,0.03845,-0.02747,-0.02014,0.01755,-0.0383
10.9005,-0.05493,-0.01389,0.02121,-0.04807,-0.00702,-0.06119,-0.08194,-0.14557,-0.00015,-0.04227,-0.02258,0.02258,-0.02625,-0.01953,0.01617,-0.03784
10.901,-0.05722,-0.01511,0.00824,-0.04547,0.03494,-0.06226,-0.09613,-0.1886,-0.00031,-0.02182,-0.02029,0.00656,-0.02502,-0.01801,0.01511,-0.03754
10.9015,-0.05844,-0.01953,-0.01373,-0.05707,0.02747,-0.06271,-0.09659,-0.19775,-0.00198,-0.0058,-0.01801,-0.0119,-0.02182,-0.01678,0.01465,-0.03738
10.902,-0.0589,-0.02609,-0.03937,-0.08133,-0.04974,-0.06134,-0.07751,-0.17883,-0.00381,-0.00946,-0.01556,-0.0354,-0.01877,-0.01694,0.01465,-0.0383
10.9025,-0.05844,-0.03235,-0.06104,-0.10742,-0.15305,-0.05676,-0.04898,-0.15472,-0.0058,-0.0174,-0.01556,-0.05966,-0.01663,-0.01831,0.01541,-0.03891
10.903,-0.05569,-0.03677,-0.08102,-0.1268,-0.20798,-0.0502,-0.02396,-0.12817,-0.00732,-0.01099,-0.01709,-0.07904,-0.01434,-0.01862,0.01495,-0.03983
10.9035,-0.0528,-0.03967,-0.10925,-0.13596,-0.18585,-0.04623,-0.00565,-0.09995,-0.00839,0.02533,-0.01816,-0.07874,-0.01221,-0.01785,0.01434,-0.03952
10.904,-0.05112,-0.04333,-0.13748,-0.14252,-0.11841,-0.04669,0.01343,-0.07446,-0.00854,0.09293,-0.01831,-0.04669,-0.01022,-0.01694,0.01328,-0.04059
10.9045,-0.05081,-0.04974,-0.15167,-0.18539,-0.06607,-0.05173,0.03006,-0.03357,-0.00763,0.15411,-0.01816,0.00519,-0.01266,-0.0174,0.01175,-0.0412
10.905,-0.05142,-0.056,-0.15335,-0.29282,-0.05676,-0.05463,0.02151,0.05157,-0.00778,0.17731,-0.01862,0.03693,-0.01938,-0.01862,0.01053,-0.04074
10.9055,-0.05325,-0.0621,-0.16281,-0.42511,-0.07294,-0.05707,-0.03098,0.16678,-0.01099,0.1828,-0.01907,0.02838,-0.02716,-0.01923,0.01007,-0.03799
10.906,-0.05325,-0.06516,-0.17654,-0.50354,-0.08408,-0.05737,-0.11246,0.24689,-0.01465,0.22903,-0.01938,-0.00427,-0.03098,-0.01862,0.00839,-0.03616
10.9065,-0.05081,-0.06348,-0.17288,-0.50552,-0.08133,-0.05478,-0.18326,0.24765,-0.01602,0.33249,-0.01968,-0.02884,-0.03128,-0.01755,0.00534,-0.03723
10.907,-0.04639,-0.05585,-0.14328,-0.47089,-0.07614,-0.04959,-0.2211,0.19135,-0.0145,0.4393,-0.02106,-0.03815,-0.03189,-0.0174,0.00336,-0.03967
10.9075,-0.04333,-0.04425,-0.09979,-0.43854,-0.07721,-0.04257,-0.22461,0.1358,-0.01312,0.49637,-0.02289,-0.04349,-0.03326,-0.01892,0.00351,-0.04089
10.908,-0.04211,-0.03372,-0.05707,-0.41077,-0.08224,-0.03479,-0.20218,0.11597,-0.01312,0.50293,-0.02396,-0.0528,-0.03098,-0.02075,0.00488,-0.03983
10.9085,-0.0415,-0.03174,-0.02151,-0.38025,-0.08469,-0.02869,-0.15457,0.11871,-0.01419,0.49149,-0.02457,-0.06516,-0.02548,-0.02243,0.00565,-0.03769
10.909,-0.04059,-0.04211,-0.00504,-0.3479,-0.08148,-0.02533,-0.08331,0.11292,-0.01526,0.48157,-0.02533,-0.07919,-0.02014,-0.02396,0.00397,-0.03708
10.9095,-0.04013,-0.06393,-0.01404,-0.31525,-0.07523,-0.02533,-0.00885,0.07935,-0.01709,0.47119,-0.02731,-0.09308,-0.0177,-0.02304,0.00244,-0.03662
10.91,-0.04135,-0.09003,-0.03754,-0.28168,-0.06699,-0.0267,0.04715,0.02258,-0.01816,0.46051,-0.02884,-0.10773,-0.01755,-0.02167,0.00244,-0.03738
10.9105,-0.04166,-0.11032,-0.05615,-0.24567,-0.05966,-0.02716,0.08163,-0.03586,-0.01938,0.45746,-0.03067,-0.12177,-0.02304,-0.02106,0.00076,-0.03815
10.911,-0.03998,-0.11642,-0.06622,-0.2095,-0.0528,-0.02701,0.1091,-0.0798,-0.01938,0.46066,-0.03036,-0.1355,-0.03571,-0.02136,0.00015,-0.03799
10.9115,-0.03525,-0.10498,-0.07629,-0.17563,-0.04822,-0.02762,0.16006,-0.10239,-0.01984,0.45593,-0.0296,-0.1474,-0.04883,-0.0209,-0.00031,-0.03815
10.912,-0.03021,-0.07919,-0.09064,-0.14252,-0.047,-0.03113,0.25238,-0.0946,-0.01892,0.42725,-0.03021,-0.15961,-0.05371,-0.01938,-0.00015,-0.03845
10.9125,-0.0238,-0.05157,-0.09827,-0.11032,-0.04669,-0.03525,0.33356,-0.05341,-0.01785,0.38345,-0.03067,-0.17212,-0.04974,-0.0174,0.00061,-0.03876
10.913,-0.01175,-0.0322,-0.0885,-0.0766,-0.04349,-0.03845,0.32135,0.00854,-0.01846,0.3421,-0.02975,-0.18356,-0.04425,-0.01602,-0.00076,-0.03891
10.9135,0.00473,-0.01923,-0.06836,-0.04456,-0.03586,-0.03906,0.21851,0.0618,-0.02075,0.30594,-0.02884,-0.19104,-0.04196,-0.01587,-0.00244,-0.03967
10.914,0.01694,-0.00275,-0.04822,-0.01877,-0.02609,-0.03799,0.12283,0.08591,-0.02304,0.26749,-0.03006,-0.19714,-0.04013,-0.01709,-0.00214,-0.04044
10.9145,0.01984,0.01633,-0.03784,-0.00076,-0.01862,-0.03845,0.09323,0.08484,-0.02396,0.22644,-0.03113,-0.20599,-0.03586,-0.01877,-0.00168,-0.0415
10.915,0.01572,0.02365,-0.02975,0.01404,-0.01266,-0.04028,0.10056,0.08331,-0.02197,0.2002,-0.03189,-0.21729,-0.03067,-0.01816,-0.00153,-0.0415
10.9155,0.01434,0.01114,-0.01923,0.0296,-0.00916,-0.04333,0.09552,0.09552,-0.01907,0.19318,-0.03311,-0.23041,-0.02838,-0.01465,-0.00198,-0.04166
10.916,0.01877,-0.01266,-0.00977,0.04669,-0.00824,-0.04745,0.07431,0.10315,-0.01846,0.19379,-0.03296,-0.23834,-0.02975,-0.01144,-0.00061,-0.04242
10.9165,0.02304,-0.03448,-0.00565,0.06302,-0.00992,-0.05051,0.05768,0.07233,-0.0206,0.17975,-0.0325,-0.23788,-0.0322,-0.01099,0.00046,-0.04501
10.917,0.02243,-0.04593,-0.00168,0.07675,-0.01175,-0.05096,0.04761,0.00244,-0.02396,0.14023,-0.0325,-0.23239,-0.03403,-0.01312,0.00015,-0.04456
10.9175,0.01633,-0.04288,0.00519,0.08026,-0.01038,-0.04868,0.03235,-0.065,-0.02609,0.09415,-0.03281,-0.22644,-0.03464,-0.01572,-0.00092,-0.04227
10.918,0.00946,-0.02853,0.01404,0.07538,-0.00824,-0.04547,0.00961,-0.09033,-0.02579,0.05264,-0.03342,-0.21988,-0.03433,-0.01724,-0.00092,-0.03922
10.9185,0.00275,-0.01999,0.01831,0.07172,-0.00778,-0.04593,-0.01099,-0.06927,-0.02655,0.01709,-0.03387,-0.21332,-0.03418,-0.01617,-0.00015,-0.0383
10.919,-0.00198,-0.03098,0.01709,0.07584,-0.00732,-0.04883,-0.02197,-0.03433,-0.02823,-0.02228,-0.03342,-0.20218,-0.03418,-0.01495,0.00031,-0.03815
10.9195,-0.00198,-0.05768,0.01236,0.08133,-0.00504,-0.04974,-0.02609,-0.01312,-0.0293,-0.06607,-0.03159,-0.18021,-0.03326,-0.01495,-0.00031,-0.03784
10.92,0.00381,-0.08377,0.0058,0.07874,-0.00107,-0.05005,-0.02945,-0.01083,-0.03082,-0.10895,-0.02991,-0.15121,-0.03052,-0.0148,-0.00198,-0.03693
10.9205,0.01114,-0.1004,-0.0029,0.07095,0.00046,-0.05173,-0.03326,-0.01312,-0.03143,-0.14481,-0.02869,-0.12619,-0.0293,-0.01434,-0.00305,-0.03662
10.921,0.01328,-0.1091,-0.01144,0.06668,-0.00046,-0.05432,-0.03586,-0.01144,-0.03296,-0.17715,-0.02884,-0.11292,-0.02716,-0.01465,-0.00183,-0.03815
10.9215,0.00793,-0.11444,-0.0177,0.06653,-0.00214,-0.05722,-0.03708,-0.00931,-0.03342,-0.20859,-0.02899,-0.10727,-0.02563,-0.01587,-0.00137,-0.03967
10.922,-0.00061,-0.11459,-0.02274,0.06546,-0.00214,-0.05859,-0.03876,-0.01083,-0.03387,-0.23438,-0.02945,-0.10269,-0.0238,-0.01801,-0.00168,-0.04196
10.9225,-0.01022,-0.10681,-0.02579,0.06287,-0.00107,-0.05829,-0.0412,-0.01404,-0.03326,-0.25574,-0.03143,-0.1004,-0.02426,-0.02045,-0.00198,-0.04456
10.923,-0.01831,-0.09277,-0.02487,0.06042,-0.00183,-0.05783,-0.04379,-0.01511,-0.03418,-0.27313,-0.03235,-0.10391,-0.02777,-0.02258,-0.00168,-0.04593
10.9235,-0.02121,-0.07797,-0.01511,0.06088,-0.00397,-0.05722,-0.04562,-0.01495,-0.03479,-0.2916,-0.03204,-0.11139,-0.03326,-0.02457,-0.00183,-0.04654
10.924,-0.01572,-0.06592,0.00458,0.06378,-0.0058,-0.056,-0.04272,-0.01495,-0.03418,-0.30426,-0.02991,-0.11902,-0.0383,-0.02655,-0.00153,-0.04837
10.9245,-0.00427,-0.05768,0.03143,0.06546,-0.0061,-0.05463,-0.03723,-0.01755,-0.03326,-0.31525,-0.02747,-0.12131,-0.0415,-0.02747,-0.00458,-0.04974
10.925,0.00732,-0.05234,0.05508,0.05905,-0.00778,-0.05249,-0.03326,-0.02304,-0.03357,-0.3244,-0.02731,-0.11581,-0.0441,-0.02655,-0.00656,-0.05081
10.9255,0.01511,-0.05096,0.06851,0.04303,-0.00946,-0.05081,-0.03098,-0.02792,-0.03571,-0.33569,-0.0264,-0.10315,-0.04715,-0.0238,-0.00671,-0.05127
10.926,0.01785,-0.0499,0.07416,0.02945,-0.00931,-0.04974,-0.02899,-0.02945,-0.03799,-0.3479,-0.02502,-0.08545,-0.04807,-0.02197,-0.00656,-0.05188
10.9265,0.02014,-0.04852,0.07889,0.02701,-0.00778,-0.04913,-0.03143,-0.02701,-0.03937,-0.36148,-0.02335,-0.06882,-0.04654,-0.02182,-0.00687,-0.05325
10.927,0.02365,-0.04456,0.08789,0.03204,-0.00626,-0.04944,-0.04272,-0.02594,-0.03815,-0.36896,-0.02304,-0.05661,-0.04517,-0.02365,-0.00702,-0.05295
10.9275,0.02914,-0.03937,0.09857,0.03571,-0.00732,-0.0499,-0.06622,-0.03143,-0.03647,-0.37628,-0.02335,-0.04715,-0.04333,-0.02502,-0.00778,-0.0531
10.928,0.03418,-0.03479,0.10468,0.03647,-0.00946,-0.05295,-0.09979,-0.03845,-0.03616,-0.3801,-0.0235,-0.03693,-0.04211,-0.02472,-0.00809,-0.05417
10.9285,0.03616,-0.03143,0.10406,0.0415,-0.01205,-0.05569,-0.13947,-0.03998,-0.03723,-0.38269,-0.02304,-0.02319,-0.03983,-0.02319,-0.00763,-0.05386
10.929,0.03693,-0.0293,0.1001,0.05051,-0.01495,-0.05783,-0.17807,-0.03464,-0.03632,-0.38452,-0.0235,-0.00702,-0.03784,-0.02014,-0.00702,-0.05371
10.9295,0.03662,-0.02686,0.09613,0.05981,-0.01648,-0.05783,-0.21606,-0.02731,-0.03448,-0.3862,-0.0238,0.01404,-0.03632,-0.01724,-0.00687,-0.05386
10.93,0.03983,-0.0267,0.09537,0.06744,-0.01862,-0.05737,-0.26108,-0.02106,-0.03326,-0.38651,-0.02365,0.04028,-0.03494,-0.01434,-0.00687,-0.05142
10.9305,0.04272,-0.02777,0.09445,0.07385,-0.02106,-0.05676,-0.31387,-0.01694,-0.03418,-0.38803,-0.02182,0.06943,-0.03159,-0.01297,-0.00565,-0.04837
10.931,0.04654,-0.03113,0.09308,0.07767,-0.02441,-0.05585,-0.34882,-0.01801,-0.0354,-0.38406,-0.02106,0.09476,-0.0293,-0.01312,-0.00412,-0.04608
10.9315,0.04608,-0.03723,0.08957,0.08148,-0.02777,-0.05386,-0.30823,-0.02869,-0.03525,-0.37994,-0.02213,0.10406,-0.02747,-0.01328,-0.00229,-0.04547
10.932,0.04333,-0.04471,0.08575,0.08865,-0.03143,-0.05325,-0.14816,-0.04395,-0.03357,-0.3772,-0.02426,0.09384,-0.02655,-0.01434,-0.00198,-0.047
10.9325,0.04059,-0.05112,0.08179,0.09613,-0.03723,-0.05554,0.06943,-0.05066,-0.03296,-0.36865,-0.02365,0.07446,-0.02701,-0.01404,-0.00153,-0.04791
10.933,0.03845,-0.05508,0.07935,0.09689,-0.04135,-0.05966,0.18463,-0.04684,-0.03265,-0.36163,-0.02243,0.05753,-0.02731,-0.01404,-0.00076,-0.04898
10.9335,0.03769,-0.05814,0.07523,0.09384,-0.04593,-0.06165,0.11292,-0.04776,-0.03281,-0.35233,-0.02228,0.04288,-0.02823,-0.01465,0.00015,-0.04944
10.934,0.03815,-0.06134,0.07095,0.09521,-0.04852,-0.0589,-0.05127,-0.06653,-0.03403,-0.34195,-0.02304,0.02625,-0.02945,-0.01541,0.00153,-0.05051
10.9345,0.03906,-0.06363,0.06638,0.10284,-0.04791,-0.05142,-0.1474,-0.09491,-0.03403,-0.33524,-0.02136,0.00412,-0.02945,-0.01495,0.0029,-0.05051
10.935,0.03906,-0.06348,0.06378,0.10941,-0.04486,-0.04395,-0.12451,-0.1088,-0.03281,-0.32852,-0.01907,-0.01526,-0.0293,-0.01404,0.00366,-0.04959
10.9355,0.03922,-0.06027,0.06241,0.11093,-0.04272,-0.03708,-0.06714,-0.10208,-0.03036,-0.32043,-0.01862,-0.02441,-0.02884,-0.01419,0.00168,-0.04913
10.936,0.03998,-0.05493,0.06088,0.11139,-0.04135,-0.03403,-0.05676,-0.09308,-0.02853,-0.31067,-0.01801,-0.02045,-0.02655,-0.01465,0.00031,-0.04974
10.9365,0.04044,-0.04669,0.05707,0.11307,-0.04044,-0.03387,-0.05005,-0.09308,-0.02838,-0.30014,-0.01724,-0.00854,-0.02319,-0.0148,-0.00046,-0.05112
10.937,0.0383,-0.03387,0.04257,0.11215,-0.0412,-0.03723,0.06363,-0.08514,-0.02884,-0.29114,-0.01648,0.0116,-0.02075,-0.01556,-0.00092,-0.05219
10.9375,0.0351,-0.02106,0.00931,0.11139,-0.04028,-0.0412,0.26825,-0.05112,-0.0293,-0.28442,-0.0174,0.04715,-0.02228,-0.01526,0.00076,-0.05325
10.938,0.03067,-0.01572,-0.03418,0.11307,-0.04074,-0.0444,0.39673,-0.00504,-0.02838,-0.27496,-0.01755,0.10696,-0.02426,-0.01572,0.00183,-0.05386
10.9385,0.02563,-0.02411,-0.07355,0.1181,-0.04272,-0.047,0.3418,0.02548,-0.02853,-0.26703,-0.01755,0.18463,-0.02563,-0.01724,0.00473,-0.05341
10.939,0.02029,-0.04395,-0.10849,0.12238,-0.04608,-0.04822,0.19516,0.03632,-0.02808,-0.25909,-0.01678,0.25208,-0.02731,-0.01892,0.00748,-0.05432
10.9395,0.01465,-0.06348,-0.14801,0.12085,-0.04959,-0.04929,0.11703,0.03891,-0.02853,-0.25131,-0.01678,0.27786,-0.03021,-0.01892,0.00717,-0.05569
10.94,0.00809,-0.07477,-0.18112,0.112,-0.04807,-0.05066,0.14084,0.02792,-0.02914,-0.24109,-0.01663,0.26031,-0.03357,-0.01907,0.00626,-0.0563
10.9405,-0.00076,-0.07706,-0.16953,0.103,-0.04364,-0.05188,0.18097,0.00244,-0.02777,-0.22751,-0.01617,0.23132,-0.03433,-0.0174,0.00717,-0.05661
10.941,-0.01251,-0.07446,-0.10361,0.09781,-0.04013,-0.05478,0.17532,-0.00046,-0.02487,-0.21225,-0.01572,0.21637,-0.03616,-0.01541,0.00778,-0.05508
10.9415,-0.0293,-0.07004,-0.02197,0.09628,-0.03998,-0.05707,0.13245,0.05417,-0.02121,-0.19714,-0.01572,0.21027,-0.03784,-0.01266,0.00885,-0.05402
10.942,-0.04852,-0.0676,0.03006,0.09598,-0.04303,-0.06226,0.0827,0.13565,-0.02045,-0.18524,-0.01373,0.19913,-0.03708,-0.0119,0.00992,-0.05325
10.9425,-0.06348,-0.06836,0.04822,0.09384,-0.04486,-0.06607,0.04486,0.16998,-0.02106,-0.17456,-0.01297,0.18326,-0.03235,-0.01205,0.01083,-0.05249
10.943,-0.06577,-0.06927,0.05203,0.09109,-0.04395,-0.06607,0.03006,0.13275,-0.0206,-0.16357,-0.01465,0.16876,-0.02701,-0.01236,0.01175,-0.05234
10.9435,-0.0531,-0.06821,0.04868,0.09018,-0.04181,-0.06454,0.03937,0.0708,-0.02014,-0.15625,-0.01755,0.15717,-0.02533,-0.01236,0.01129,-0.0528
10.944,-0.03311,-0.06516,0.0325,0.09125,-0.03693,-0.06119,0.05325,0.03555,-0.01999,-0.14893,-0.01907,0.14969,-0.02563,-0.01404,0.01038,-0.05295
