time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
9.7575,-0.00656,-0.03937,-0.06149,-0.02701,-0.0322,-0.04272,-0.05188,0.00534,-0.01434,-0.00763,-0.00122,-0.0267,0.01572,0.00031,0.01175,-0.04211
9.758,-0.00977,-0.03571,-0.08804,0.02914,-0.0325,-0.0415,0.04333,0.00443,-0.01694,-0.00626,-0.00092,-0.03311,0.00015,-0.01526,0.01465,-0.04074
9.7585,-0.01221,-0.03555,-0.09567,0.07217,-0.03052,-0.04059,0.13382,0.00229,-0.02014,-0.0029,-0.00519,-0.02274,-0.01755,-0.02213,0.01434,-0.04013
9.759,-0.01297,-0.03799,-0.08698,0.08438,-0.02823,-0.03998,0.15411,-0.00259,-0.02106,0.00076,-0.01236,0.00107,-0.03021,-0.01801,0.01343,-0.03952
9.7595,-0.01236,-0.04059,-0.06866,0.09232,-0.02731,-0.0412,0.1239,-0.00946,-0.01938,0.00244,-0.01816,0.01556,-0.02701,-0.00992,0.0145,-0.03876
9.76,-0.01114,-0.04135,-0.04761,0.13092,-0.02823,-0.04196,0.10056,-0.01648,-0.01602,-0.00015,-0.02243,-0.00137,-0.00229,-0.00519,0.01587,-0.03738
9.7605,-0.00946,-0.04135,-0.02502,0.19714,-0.02945,-0.04272,0.08957,-0.01938,-0.01389,-0.00977,-0.02441,-0.04547,0.02853,-0.00671,0.01648,-0.03616
9.761,-0.00717,-0.04272,-0.00275,0.24826,-0.0296,-0.04364,0.0621,-0.01556,-0.01434,-0.01923,-0.02609,-0.09186,0.03891,-0.00809,0.01495,-0.0354
9.7615,-0.00595,-0.04547,0.01282,0.25574,-0.02838,-0.04227,0.02151,-0.00488,-0.01678,-0.02167,-0.02914,-0.11536,0.01831,-0.00397,0.0148,-0.03525
9.762,-0.00732,-0.04807,0.01862,0.2211,-0.02686,-0.04105,-0.00549,0.00488,-0.02121,-0.01724,-0.03082,-0.09949,-0.0206,0.00488,0.01495,-0.03479
9.7625,-0.01068,-0.04974,0.01663,0.15381,-0.0264,-0.04044,-0.01343,0.00977,-0.02579,-0.01129,-0.03006,-0.03632,-0.05737,0.01053,0.01465,-0.03494
9.763,-0.0119,-0.05051,0.01251,0.05524,-0.02594,-0.04089,-0.01617,0.0116,-0.02838,-0.00916,-0.02762,0.0499,-0.08331,0.00671,0.01495,-0.03601
9.7635,-0.00854,-0.05463,0.00885,-0.05737,-0.0264,-0.04135,-0.01617,0.01373,-0.0267,-0.01022,-0.02533,0.10513,-0.09537,-0.00549,0.01526,-0.03708
9.764,-0.00168,-0.05859,0.00488,-0.1384,-0.02777,-0.04196,-0.01175,0.01495,-0.02274,-0.01282,-0.02304,0.10208,-0.08759,-0.01572,0.01541,-0.0383
9.7645,0.00656,-0.05737,0.00092,-0.15289,-0.02884,-0.04059,-0.00717,0.01312,-0.01907,-0.01678,-0.02121,0.07858,-0.06378,-0.01801,0.0148,-0.03952
9.765,0.0145,-0.05234,-0.00061,-0.1297,-0.02899,-0.03876,-0.00824,0.00824,-0.01862,-0.01785,-0.0177,0.07721,-0.0351,-0.01633,0.01404,-0.03998
9.7655,0.01923,-0.04471,-0.00244,-0.14893,-0.02823,-0.03983,-0.01312,-0.00122,-0.01984,-0.01709,-0.01572,0.08911,-0.01434,-0.01617,0.01312,-0.03983
9.766,0.01892,-0.03998,-0.0058,-0.24506,-0.02869,-0.04105,-0.01831,-0.01434,-0.0206,-0.01465,-0.01266,0.08133,0.00259,-0.01816,0.01175,-0.04059
9.7665,0.01541,-0.03784,-0.01358,-0.35309,-0.02838,-0.04318,-0.0238,-0.02701,-0.01968,-0.01251,-0.00946,0.0502,0.02487,-0.02075,0.01068,-0.04044
9.767,0.01282,-0.03738,-0.02151,-0.37796,-0.02991,-0.04501,-0.03036,-0.03082,-0.01678,-0.01236,-0.00626,0.01526,0.05386,-0.02075,0.01022,-0.03952
9.7675,0.01007,-0.03799,-0.02747,-0.30518,-0.03143,-0.04608,-0.03677,-0.02487,-0.01343,-0.0119,-0.00488,-0.00763,0.07813,-0.01892,0.01022,-0.03799
9.768,0.00809,-0.03922,-0.03067,-0.20432,-0.03143,-0.04669,-0.04013,-0.01404,-0.01129,-0.00992,-0.00504,-0.01846,0.08926,-0.01434,0.01053,-0.03723
9.7685,0.00473,-0.04074,-0.03448,-0.1384,-0.03098,-0.04623,-0.04028,-0.00366,-0.0119,-0.009,-0.00732,-0.01846,0.07706,-0.01022,0.01053,-0.03952
9.769,-0.00076,-0.04227,-0.04089,-0.10925,-0.02975,-0.04593,-0.03876,0.0032,-0.01572,-0.00809,-0.0119,-0.00946,0.03586,-0.00748,0.00916,-0.04135
9.7695,-0.00793,-0.04211,-0.04791,-0.08652,-0.02823,-0.04547,-0.03784,0.00641,-0.01877,-0.00778,-0.01526,-0.00061,-0.03052,-0.00824,0.00824,-0.04135
9.77,-0.01587,-0.0415,-0.05035,-0.05661,-0.02731,-0.04562,-0.03586,0.00534,-0.02029,-0.00717,-0.01816,0.00565,-0.09644,-0.00961,0.00854,-0.04059
9.7705,-0.02075,-0.04135,-0.04578,-0.02823,-0.02853,-0.04684,-0.03098,-0.00076,-0.01816,-0.00839,-0.01709,0.00992,-0.13641,-0.00916,0.00748,-0.0415
9.771,-0.02106,-0.04333,-0.04059,-0.01099,-0.03143,-0.04745,-0.02472,-0.0116,-0.01465,-0.01251,-0.01633,0.01343,-0.14282,-0.0058,0.00671,-0.04333
9.7715,-0.0209,-0.0444,-0.03784,-0.0029,-0.03342,-0.04852,-0.01923,-0.02365,-0.00992,-0.01724,-0.01724,0.01221,-0.13016,-0.00229,0.00793,-0.04501
9.772,-0.02289,-0.04333,-0.03937,0.00168,-0.03433,-0.05096,-0.0174,-0.03021,-0.00809,-0.01907,-0.01892,0.00168,-0.11536,-0.00687,0.01068,-0.04395
9.7725,-0.02579,-0.04105,-0.03815,0.00534,-0.03448,-0.0531,-0.01617,-0.02853,-0.00748,-0.01968,-0.02151,-0.01587,-0.09827,-0.02029,0.01221,-0.04196
9.773,-0.02472,-0.03891,-0.03403,0.00885,-0.03372,-0.05264,-0.01816,-0.01999,-0.00702,-0.01801,-0.02426,-0.03723,-0.07187,-0.03784,0.01175,-0.04074
9.7735,-0.02167,-0.03906,-0.03128,0.00977,-0.0325,-0.05173,-0.02808,-0.01389,-0.00626,-0.01938,-0.02609,-0.06226,-0.04547,-0.05371,0.01099,-0.04166
9.774,-0.02274,-0.04059,-0.02991,0.01144,-0.03113,-0.05295,-0.03784,-0.01297,-0.00549,-0.02563,-0.02609,-0.08179,-0.03799,-0.06516,0.01266,-0.04166
9.7745,-0.03174,-0.04395,-0.03021,0.01404,-0.03143,-0.05417,-0.03693,-0.01511,-0.00626,-0.03387,-0.02518,-0.0705,-0.05539,-0.0708,0.01312,-0.04135
9.775,-0.0415,-0.04913,-0.03021,0.01831,-0.03067,-0.05524,-0.02625,-0.0119,-0.00702,-0.03998,-0.02258,-0.00488,-0.08362,-0.06546,0.01373,-0.03998
9.7755,-0.04456,-0.05386,-0.03128,0.02182,-0.03113,-0.05417,-0.02258,-0.00443,-0.00671,-0.04166,-0.0209,0.0856,-0.09964,-0.04807,0.01236,-0.0383
9.776,-0.03952,-0.05508,-0.03601,0.02457,-0.03189,-0.05493,-0.04074,-0.00046,-0.0058,-0.03952,-0.01907,0.12421,-0.09354,-0.02792,0.0119,-0.0386
9.7765,-0.03174,-0.05371,-0.04211,0.02808,-0.03326,-0.05615,-0.07263,-0.00275,-0.00504,-0.03723,-0.01617,0.07294,-0.07156,-0.01297,0.01099,-0.03937
9.777,-0.02533,-0.05219,-0.04715,0.03403,-0.0351,-0.056,-0.09644,-0.00763,-0.00412,-0.03479,-0.01343,-0.01526,-0.04532,-0.00443,0.00946,-0.03876
9.7775,-0.02213,-0.05081,-0.05096,0.0383,-0.03494,-0.05508,-0.10315,-0.00854,-0.00366,-0.03189,-0.0116,-0.06226,-0.01999,-0.00137,0.00839,-0.03922
9.778,-0.01846,-0.04837,-0.05722,0.03357,-0.03357,-0.05356,-0.09979,-0.0029,-0.00488,-0.03143,-0.0119,-0.05615,0.00732,-0.00336,0.00687,-0.03952
9.7785,-0.01373,-0.04501,-0.06393,0.01938,-0.03296,-0.05249,-0.09476,0.00351,-0.00824,-0.03204,-0.01358,-0.03769,0.03296,-0.00748,0.00717,-0.04227
9.779,-0.00793,-0.04242,-0.06653,0.00549,-0.03311,-0.05127,-0.09445,0.0032,-0.01053,-0.03174,-0.01312,-0.03387,0.05173,-0.00793,0.00748,-0.04547
9.7795,-0.00504,-0.03983,-0.06531,0.00183,-0.03296,-0.04944,-0.09598,-0.00275,-0.01129,-0.02975,-0.01144,-0.03296,0.06622,-0.00336,0.0087,-0.04623
9.78,-0.00229,-0.03815,-0.06577,0.01053,-0.03204,-0.04913,-0.10178,-0.01083,-0.01129,-0.0267,-0.01099,-0.02228,0.08179,-0.00305,0.00824,-0.0441
9.7805,0.00198,-0.03784,-0.0708,0.02182,-0.03036,-0.04852,-0.1088,-0.01511,-0.01297,-0.0235,-0.01266,-0.01022,0.09506,-0.01511,0.00763,-0.04303
9.781,0.00824,-0.03906,-0.07813,0.02655,-0.0293,-0.04639,-0.10498,-0.01526,-0.01434,-0.01892,-0.01526,-0.00885,0.09247,-0.03113,0.00671,-0.04364
9.7815,0.01404,-0.03967,-0.08392,0.02426,-0.02838,-0.04379,-0.08209,-0.00961,-0.01297,-0.01724,-0.01694,-0.01328,0.06897,-0.03815,0.00702,-0.04395
9.782,0.0174,-0.03677,-0.08667,0.02075,-0.02747,-0.04318,-0.04456,0.00046,-0.009,-0.01831,-0.01678,-0.01266,0.03754,-0.03479,0.00824,-0.04303
9.7825,0.01999,-0.03433,-0.08331,0.01862,-0.02792,-0.0444,-0.01877,0.00839,-0.00687,-0.02258,-0.01709,-0.0058,0.01114,-0.02991,0.00946,-0.04181
9.783,0.02045,-0.03372,-0.07309,0.01556,-0.02869,-0.04623,-0.02625,0.00595,-0.00839,-0.02502,-0.01907,-0.00092,-0.00916,-0.03143,0.0116,-0.04318
9.7835,0.01984,-0.03464,-0.05753,0.01282,-0.0293,-0.04761,-0.06424,-0.00641,-0.01038,-0.02579,-0.02182,0.0,-0.03128,-0.04044,0.0116,-0.0444
9.784,0.01907,-0.03311,-0.04105,0.01114,-0.02945,-0.04822,-0.09048,-0.02197,-0.01129,-0.02533,-0.02151,-0.00168,-0.06226,-0.05096,0.01083,-0.04532
9.7845,0.01877,-0.02823,-0.03052,0.01099,-0.03036,-0.04807,-0.05096,-0.02777,-0.00977,-0.02457,-0.01678,-0.00473,-0.10422,-0.0415,0.00763,-0.04379
9.785,0.01724,-0.02487,-0.02777,0.01495,-0.02899,-0.04852,0.06348,-0.01907,-0.00793,-0.02274,-0.00885,-0.00946,-0.14633,-0.00122,0.00595,-0.04242
9.7855,0.01297,-0.02396,-0.03021,0.01785,-0.02823,-0.04974,0.17715,-0.00214,-0.00702,-0.01801,0.0,-0.01221,-0.16739,0.03998,0.00641,-0.04257
9.786,0.00748,-0.02518,-0.0322,0.01968,-0.02808,-0.0502,0.18753,0.01297,-0.0058,-0.01236,0.00793,-0.01007,-0.14664,0.03174,0.00763,-0.04349
9.7865,0.00259,-0.02762,-0.03082,0.01953,-0.0293,-0.0499,0.09399,0.02167,-0.00534,-0.00977,0.00977,-0.00397,-0.09048,-0.03098,0.00854,-0.0444
9.787,0.00015,-0.03036,-0.0267,0.01785,-0.03067,-0.04852,0.00153,0.02594,-0.00565,-0.01495,0.00656,0.00153,-0.0325,-0.08759,0.00809,-0.04379
9.7875,-0.00183,-0.03281,-0.02258,0.01465,-0.0296,-0.04608,-0.01129,0.02838,-0.00748,-0.02655,0.00015,0.0032,0.00427,-0.08621,0.00717,-0.0441
9.788,-0.00336,-0.03555,-0.02228,0.01129,-0.0267,-0.04364,0.02945,0.02792,-0.00961,-0.03891,-0.00351,0.0032,0.03052,-0.04211,0.00626,-0.0441
9.7885,-0.00458,-0.03723,-0.02518,0.00854,-0.02533,-0.04349,0.06088,0.02243,-0.01099,-0.04562,-0.00656,0.00488,0.0647,0.0,0.00595,-0.0441
9.789,-0.00458,-0.0386,-0.0296,0.00641,-0.02762,-0.04623,0.06821,0.01038,-0.0119,-0.04562,-0.01007,0.00687,0.09918,0.02777,0.0032,-0.04257
9.7895,-0.00183,-0.03998,-0.0322,0.00504,-0.03052,-0.04913,0.07248,-0.00549,-0.01343,-0.0386,-0.01434,0.00854,0.10071,0.04791,0.0,-0.04013
9.79,0.00046,-0.04089,-0.03494,0.00214,-0.03128,-0.0502,0.07706,-0.01816,-0.01663,-0.02274,-0.02014,0.00931,0.05157,0.05432,-0.00214,-0.03922
9.7905,0.00122,-0.04227,-0.03738,0.0,-0.03067,-0.05035,0.06577,-0.01938,-0.02136,-0.00305,-0.02518,0.01129,-0.03342,0.0354,-0.00137,-0.04044
9.791,0.00183,-0.04364,-0.04166,-0.00214,-0.03189,-0.04913,0.03525,-0.01221,-0.02441,0.01328,-0.02884,0.01297,-0.11841,0.0032,0.0,-0.04227
9.7915,0.00244,-0.04608,-0.04517,-0.00092,-0.03281,-0.0473,0.00122,-0.00549,-0.02411,0.02274,-0.03036,0.0148,-0.17395,-0.01236,0.00168,-0.04135
9.792,0.00366,-0.05066,-0.04944,0.00137,-0.03418,-0.04684,-0.01785,-0.00748,-0.02106,0.02563,-0.02762,0.01465,-0.19226,-0.00412,0.00366,-0.03891
9.7925,0.00549,-0.05844,-0.05219,0.00214,-0.03525,-0.04669,-0.01831,-0.01343,-0.01801,0.02563,-0.0238,0.01495,-0.186,-0.00412,0.00626,-0.03769
9.793,0.00946,-0.065,-0.04974,0.0,-0.0354,-0.0473,-0.01022,-0.01434,-0.01877,0.02502,-0.02274,0.01663,-0.16754,-0.05249,0.00824,-0.03922
9.7935,0.01694,-0.06851,-0.04517,-0.00244,-0.03601,-0.04761,-0.00687,-0.00931,-0.02151,0.02472,-0.02258,0.01892,-0.13687,-0.1297,0.00504,-0.04181
9.794,0.02274,-0.06958,-0.03998,-0.00168,-0.03632,-0.04715,-0.00824,-0.00198,-0.02258,0.02487,-0.02213,0.0209,-0.09995,-0.15259,0.00397,-0.0386
9.7945,0.02274,-0.07019,-0.0351,0.00031,-0.03586,-0.04807,-0.01541,0.00031,-0.01999,0.02487,-0.02106,0.02197,-0.08423,-0.08667,0.00671,-0.03403
9.795,0.0177,-0.06897,-0.03174,0.00427,-0.03555,-0.04837,-0.02991,-0.00412,-0.01663,0.02304,-0.01709,0.02213,-0.11276,-0.0029,0.01343,-0.03067
9.7955,0.01053,-0.06378,-0.02869,0.00702,-0.03571,-0.04761,-0.04761,-0.01083,-0.01389,0.02213,-0.01236,0.02151,-0.16235,0.01785,0.01938,-0.03098
9.796,0.00443,-0.05676,-0.02518,0.00931,-0.03616,-0.04761,-0.05539,-0.01205,-0.01236,0.01968,-0.00687,0.02106,-0.18204,-0.01129,0.01938,-0.03815
9.7965,-0.00092,-0.04852,-0.02365,0.0145,-0.03677,-0.04684,-0.04333,-0.00626,-0.01251,0.0206,-0.00275,0.01999,-0.14816,-0.02609,0.01266,-0.04837
9.797,-0.00854,-0.03876,-0.02243,0.02426,-0.03769,-0.04745,-0.02426,0.00137,-0.01511,0.02197,0.00015,0.01862,-0.08698,-0.00687,0.00687,-0.05905
9.7975,-0.01877,-0.02716,-0.02121,0.03342,-0.03647,-0.04807,-0.01556,0.00458,-0.01801,0.01862,0.0,0.01678,-0.03143,0.01984,0.00595,-0.06378
9.798,-0.02701,-0.01724,-0.01953,0.03494,-0.0351,-0.04974,-0.01968,0.0032,-0.01816,0.01419,-0.00137,0.01572,0.00626,0.03265,0.00763,-0.06104
9.7985,-0.03281,-0.00946,-0.01633,0.02884,-0.03418,-0.04959,-0.02594,0.00183,-0.01617,0.01495,-0.00336,0.01633,0.03204,0.03922,0.00656,-0.05508
9.799,-0.03708,-0.0058,-0.01236,0.0177,-0.03479,-0.04898,-0.0264,0.00214,-0.01389,0.01205,-0.00427,0.01633,0.04761,0.04486,0.00595,-0.04929
9.7995,-0.03952,-0.00122,-0.01022,0.00687,-0.03616,-0.04898,-0.0119,0.00214,-0.01434,0.00305,-0.00565,0.01755,0.05066,0.04593,0.0058,-0.04745
9.8,-0.03799,0.00183,-0.01083,-0.00412,-0.03616,-0.04898,0.02441,0.00397,-0.01678,-0.01114,-0.00931,0.01755,0.04257,0.04013,0.00412,-0.04562
9.8005,-0.03342,0.00153,-0.0145,-0.02136,-0.03387,-0.04944,0.06882,0.00687,-0.02029,-0.02319,-0.01511,0.0174,0.02838,0.03479,0.00107,-0.04272
9.801,-0.02914,0.0,-0.01907,-0.04105,-0.03174,-0.04669,0.08575,0.00946,-0.02151,-0.02808,-0.01877,0.01556,0.01663,0.0322,0.00092,-0.03998
9.8015,-0.02701,-0.00244,-0.02441,-0.05264,-0.03006,-0.04364,0.05753,0.00854,-0.01968,-0.02823,-0.01755,0.01282,0.00916,0.03006,0.00565,-0.03708
9.802,-0.02655,-0.00626,-0.02914,-0.04929,-0.03021,-0.04318,0.00473,0.00427,-0.01556,-0.02625,-0.01328,0.01114,0.0,0.02029,0.00961,-0.03357
9.8025,-0.02701,-0.01358,-0.03204,-0.03906,-0.02991,-0.04425,-0.03571,0.00061,-0.0116,-0.02502,-0.00961,0.01068,-0.01617,-0.00732,0.009,-0.03189
9.803,-0.02655,-0.02258,-0.03342,-0.03342,-0.02853,-0.04532,-0.04776,-0.00046,-0.01068,-0.02548,-0.00748,0.00977,-0.03143,-0.04623,0.00854,-0.03098
9.8035,-0.02487,-0.02975,-0.03616,-0.0383,-0.02914,-0.0441,-0.04181,-0.00122,-0.01114,-0.02762,-0.00931,0.00854,-0.0386,-0.06561,0.00916,-0.0322
9.804,-0.02197,-0.03494,-0.04105,-0.04578,-0.03067,-0.04349,-0.03693,-0.00305,-0.01083,-0.0293,-0.01205,0.00793,-0.03662,-0.05142,0.01144,-0.03403
9.8045,-0.01877,-0.03784,-0.04272,-0.04562,-0.03143,-0.04593,-0.03738,-0.00488,-0.01053,-0.02869,-0.01404,0.00839,-0.03021,-0.03632,0.01053,-0.03433
9.805,-0.0148,-0.04105,-0.0444,-0.02716,-0.03082,-0.04913,-0.0325,-0.00366,-0.0119,-0.02777,-0.01541,0.00961,-0.0145,-0.05997,0.00275,-0.03738
9.8055,-0.01053,-0.04303,-0.04013,0.01114,-0.03067,-0.05157,-0.01678,0.00107,-0.01495,-0.02991,-0.01572,0.01068,0.01678,-0.10834,-0.00931,-0.03983
9.806,-0.00427,-0.04486,-0.03555,0.05005,-0.02991,-0.0499,0.01221,0.00412,-0.01801,-0.03601,-0.01434,0.01114,0.05325,-0.1297,-0.01602,-0.0444
9.8065,0.00137,-0.04669,-0.03311,0.05844,-0.03067,-0.04669,0.04669,0.00427,-0.01984,-0.04074,-0.01221,0.01099,0.0708,-0.10406,-0.01511,-0.05066
9.807,0.0058,-0.04898,-0.03159,0.03052,-0.03006,-0.04593,0.0618,0.00504,-0.01816,-0.04257,-0.00946,0.00885,0.05646,-0.06683,-0.00214,-0.05676
9.8075,0.00763,-0.0499,-0.03082,-0.00168,-0.03036,-0.04471,0.03525,0.00778,-0.01358,-0.04471,-0.00885,0.00687,0.02121,-0.06149,0.0116,-0.06149
9.808,0.009,-0.04929,-0.03021,-0.01648,-0.03021,-0.04517,-0.01373,0.00763,-0.01114,-0.04898,-0.00931,0.00504,-0.02304,-0.08926,0.01236,-0.06393
9.8085,0.0087,-0.04761,-0.03128,-0.03235,-0.02991,-0.04608,-0.03586,0.00259,-0.01312,-0.05478,-0.0116,0.00565,-0.07019,-0.12146,0.00183,-0.06332
9.809,0.0058,-0.04532,-0.03204,-0.07477,-0.03098,-0.04745,-0.01038,-0.00381,-0.01831,-0.06073,-0.01282,0.00656,-0.10895,-0.12772,-0.01266,-0.06241
9.8095,0.00061,-0.04471,-0.03403,-0.1207,-0.03082,-0.04745,0.03174,-0.00717,-0.02304,-0.06363,-0.01236,0.00763,-0.1178,-0.10666,-0.01862,-0.06241
9.81,-0.00519,-0.04532,-0.03571,-0.12222,-0.03006,-0.04608,0.04807,-0.00977,-0.02411,-0.06363,-0.01175,0.00809,-0.08636,-0.0708,-0.01419,-0.06653
9.8105,-0.01007,-0.04745,-0.03754,-0.07278,-0.02914,-0.04654,0.03479,-0.01648,-0.02213,-0.05905,-0.01175,0.00671,-0.03113,-0.03067,-0.00885,-0.0705
9.811,-0.01251,-0.05066,-0.03998,-0.0174,-0.03067,-0.047,0.01495,-0.02716,-0.01877,-0.04929,-0.01175,0.00504,0.02197,0.00839,-0.01602,-0.0708
9.8115,-0.01129,-0.05524,-0.0415,0.00488,-0.0325,-0.04639,-0.00488,-0.03525,-0.01556,-0.03693,-0.00931,0.0032,0.05493,0.04303,-0.03098,-0.07126
9.812,-0.00946,-0.06027,-0.04166,-0.00198,-0.03433,-0.04669,-0.03433,-0.03571,-0.01236,-0.02258,-0.009,0.00137,0.05615,0.07034,-0.02762,-0.07706
9.8125,-0.009,-0.06714,-0.0412,-0.01144,-0.03464,-0.04807,-0.05875,-0.02853,-0.01022,-0.00824,-0.00824,0.00137,0.01953,0.09125,0.00458,-0.09506
9.813,-0.0087,-0.07202,-0.0383,-0.01099,-0.03204,-0.04929,-0.04639,-0.01541,-0.00946,0.00732,-0.00412,0.0029,-0.04242,0.10376,0.04669,-0.12039
9.8135,-0.00702,-0.07126,-0.03601,-0.00732,-0.02975,-0.04852,-0.00763,-0.00366,-0.00885,0.01923,0.0029,0.00351,-0.09644,0.09811,0.06836,-0.13687
9.814,-0.0029,-0.06485,-0.03433,-0.0061,-0.02991,-0.04669,0.00702,0.00397,-0.00748,0.02716,0.01053,0.00443,-0.11551,0.07782,0.05737,-0.12619
9.8145,0.00214,-0.05829,-0.03235,-0.00595,-0.03143,-0.04379,-0.02472,0.00824,-0.00534,0.0293,0.01541,0.00732,-0.10147,0.05219,0.02365,-0.08316
9.815,0.00473,-0.0531,-0.03204,-0.00397,-0.03296,-0.04333,-0.07111,0.00854,-0.0029,0.02701,0.01617,0.01038,-0.08041,0.02441,-0.01556,-0.01801
9.8155,0.00534,-0.04868,-0.03326,-0.00092,-0.03265,-0.0444,-0.09308,0.00549,-0.00229,0.02243,0.01175,0.01328,-0.07935,-0.0058,-0.04074,0.05859
9.816,0.00473,-0.0441,-0.03372,-0.00061,-0.03189,-0.04501,-0.08057,0.00046,-0.00397,0.01465,0.00641,0.01556,-0.09842,-0.03128,-0.03906,0.12573
9.8165,0.00305,-0.03922,-0.03265,-0.00381,-0.03128,-0.04578,-0.03708,-0.00168,-0.00809,0.00351,0.00137,0.01587,-0.11169,-0.0415,-0.01907,0.14893
9.817,0.00076,-0.03448,-0.02914,-0.0116,-0.03098,-0.04608,0.01892,0.0,-0.01205,-0.00854,-0.00443,0.01343,-0.09506,-0.03723,-0.00427,0.11429
9.8175,0.00076,-0.03128,-0.02655,-0.01862,-0.0296,-0.04532,0.056,0.00198,-0.0148,-0.02121,-0.01282,0.0087,-0.05203,-0.02472,-0.00626,0.05814
9.818,0.00122,-0.02884,-0.02518,-0.02045,-0.03021,-0.04623,0.0473,-0.00397,-0.01709,-0.03098,-0.02258,0.0,-0.0148,-0.01343,-0.02014,0.0264
9.8185,0.00122,-0.02853,-0.02533,-0.02014,-0.03143,-0.04639,0.0,-0.01511,-0.01938,-0.03723,-0.03021,-0.02243,-0.00778,-0.01556,-0.0293,0.01984
9.819,0.00046,-0.02792,-0.02914,-0.02274,-0.03311,-0.047,-0.04196,-0.02365,-0.01938,-0.03922,-0.0383,-0.05844,-0.01953,-0.03799,-0.01312,0.00641
9.8195,0.00015,-0.02747,-0.03616,-0.02701,-0.03448,-0.047,-0.03677,-0.01999,-0.01831,-0.04028,-0.03998,-0.09003,-0.02457,-0.06729,0.03448,-0.03357
9.82,0.00168,-0.02747,-0.05569,-0.0293,-0.03281,-0.0473,0.01694,-0.00381,-0.01587,-0.03937,-0.03525,-0.10147,-0.0145,-0.07767,0.08972,-0.09415
9.8205,0.00381,-0.02899,-0.08438,-0.02609,-0.03098,-0.04745,0.07401,0.01526,-0.01465,-0.03937,-0.02731,-0.09247,0.00076,-0.06226,0.11505,-0.18234
9.821,0.00519,-0.03021,-0.11093,-0.01816,-0.03067,-0.04654,0.09445,0.02563,-0.01389,-0.03952,-0.01999,-0.0766,0.01602,-0.03754,0.08896,-0.29739
9.8215,0.00671,-0.03143,-0.11703,-0.01266,-0.03067,-0.04578,0.08942,0.02243,-0.01236,-0.03845,-0.01526,-0.06149,0.03922,-0.02136,0.0383,-0.39108
9.822,0.00763,-0.03403,-0.10101,-0.01205,-0.03113,-0.04532,0.09644,0.01221,-0.01144,-0.03555,-0.01038,-0.03494,0.06668,-0.02548,0.01297,-0.38696
9.8225,0.00687,-0.03891,-0.07278,-0.01541,-0.03098,-0.04532,0.10742,0.00229,-0.01114,-0.03342,-0.00427,0.0206,0.07904,-0.04974,0.03387,-0.27008
9.823,0.00458,-0.04578,-0.04318,-0.01892,-0.03174,-0.04578,0.07523,-0.00336,-0.01114,-0.03525,-0.00031,0.08774,0.05829,-0.07095,0.06943,-0.10681
9.8235,0.00229,-0.05112,-0.01434,-0.02045,-0.03296,-0.04532,-0.00412,-0.00961,-0.01236,-0.03952,-0.00412,0.12146,0.01389,-0.06195,0.07111,0.03647
9.824,0.00275,-0.05219,0.01053,-0.01724,-0.03418,-0.04211,-0.06577,-0.01678,-0.01419,-0.04135,-0.01419,0.11322,-0.02975,-0.02823,0.03128,0.15106
9.8245,0.00381,-0.04974,0.03036,-0.01129,-0.03296,-0.0386,-0.06134,-0.02121,-0.01465,-0.03952,-0.02411,0.10529,-0.06271,-0.00748,-0.00732,0.23743
9.825,0.00351,-0.04654,0.04074,-0.00702,-0.03204,-0.04028,-0.02548,-0.02396,-0.01511,-0.03525,-0.02686,0.12634,-0.09079,-0.02472,-0.01129,0.26459
9.8255,0.00275,-0.04333,0.03815,-0.00778,-0.0322,-0.0444,-0.02335,-0.03006,-0.01587,-0.03403,-0.02533,0.14633,-0.11383,-0.05417,0.0029,0.21637
9.826,0.00275,-0.04257,0.02548,-0.01175,-0.0325,-0.0473,-0.06851,-0.03845,-0.01587,-0.03586,-0.02197,0.1236,-0.1236,-0.03967,-0.0029,0.13107
9.8265,0.00427,-0.0415,0.01266,-0.01404,-0.0325,-0.04776,-0.10696,-0.03906,-0.01587,-0.03601,-0.01846,0.06668,-0.11642,0.03036,-0.04364,0.06638
9.827,0.00687,-0.03952,0.00137,-0.01007,-0.03082,-0.04684,-0.08484,-0.02991,-0.01678,-0.03204,-0.01526,0.01541,-0.09659,0.08896,-0.08347,0.0415
9.8275,0.0087,-0.03784,-0.02121,-0.00595,-0.03082,-0.0444,-0.00565,-0.01801,-0.02136,-0.02792,-0.01328,-0.00854,-0.07339,0.065,-0.08591,0.0351
9.828,0.00732,-0.03784,-0.06622,-0.0029,-0.03098,-0.04517,0.08377,-0.01053,-0.02701,-0.02472,-0.01526,-0.0145,-0.05646,-0.02274,-0.04959,0.03159
9.8285,0.00336,-0.03906,-0.12238,-0.00229,-0.03098,-0.04593,0.11703,-0.00549,-0.03052,-0.02213,-0.01938,-0.01648,-0.05127,-0.09262,-0.00641,0.02747
9.829,-0.00076,-0.03952,-0.15335,-0.00443,-0.03113,-0.0473,0.06973,0.00168,-0.03098,-0.01984,-0.02472,-0.01999,-0.05188,-0.10193,0.01999,0.02396
