time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
8.1505,0.00305,-0.09857,-0.03738,-0.00977,0.00748,-0.0589,-0.00748,0.03632,-0.28473,-0.01999,-0.01251,-0.02838,-0.03128,-0.01678,0.00763,-0.04715
8.151,0.00549,-0.09521,-0.06149,-0.01495,0.02426,-0.05142,-0.00473,-0.03616,-0.37445,-0.01846,-0.0116,-0.01663,-0.03036,-0.0174,0.00809,-0.047
8.1515,0.00839,-0.08011,-0.08713,-0.02243,0.03586,-0.04364,-0.01114,-0.0322,-0.48141,-0.01801,-0.01114,-0.00641,-0.02945,-0.01709,0.00854,-0.04562
8.152,0.01083,-0.0592,-0.1123,-0.03479,0.0441,-0.04272,-0.01892,-0.01755,-0.57785,-0.01999,-0.01038,0.00153,-0.0293,-0.01801,0.00961,-0.04288
8.1525,0.01175,-0.0415,-0.14008,-0.05051,0.03983,-0.04654,-0.02045,-0.02838,-0.65231,-0.02167,-0.01099,0.01221,-0.03036,-0.01984,0.01083,-0.04211
8.153,0.01099,-0.03113,-0.16617,-0.06424,0.02518,-0.05325,-0.01999,-0.04105,-0.71609,-0.02319,-0.0119,0.0238,-0.03189,-0.02014,0.01038,-0.04333
8.1535,0.01205,-0.02365,-0.17319,-0.06897,0.0,-0.05951,-0.01984,-0.03265,-0.78415,-0.02274,-0.01297,0.03189,-0.03128,-0.02014,0.00809,-0.04562
8.154,0.01434,-0.01495,-0.15121,-0.06317,-0.02747,-0.06546,-0.01968,-0.00885,-0.84229,-0.02197,-0.01434,0.03448,-0.02945,-0.01938,0.00534,-0.04547
8.1545,0.01266,-0.00458,-0.11566,-0.05142,-0.04852,-0.07202,-0.01892,0.0061,-0.87128,-0.02167,-0.01617,0.02762,-0.02914,-0.01968,0.0058,-0.04471
8.155,0.00656,-0.00015,-0.09476,-0.04028,-0.06271,-0.08041,-0.01877,0.00183,-0.88165,-0.02243,-0.01663,0.01007,-0.03052,-0.01953,0.00824,-0.04364
8.1555,0.00031,-0.01266,-0.10284,-0.03174,-0.07385,-0.08728,-0.02014,-0.01373,-0.89417,-0.02274,-0.01587,-0.0116,-0.03296,-0.01892,0.01099,-0.04425
8.156,-0.00046,-0.04379,-0.12283,-0.02136,-0.08224,-0.08591,-0.02029,-0.02869,-0.90973,-0.02243,-0.01511,-0.02884,-0.03494,-0.01999,0.0119,-0.04532
8.1565,-0.00046,-0.07614,-0.12634,-0.00961,-0.08865,-0.07462,-0.01678,-0.04196,-0.92361,-0.02136,-0.01419,-0.04044,-0.03586,-0.0206,0.0116,-0.04684
8.157,-0.00381,-0.09109,-0.10986,-0.00153,-0.09109,-0.05997,-0.01389,-0.05768,-0.93765,-0.02075,-0.01465,-0.04913,-0.0354,-0.0209,0.01068,-0.04791
8.1575,-0.01114,-0.0882,-0.09033,0.00061,-0.09308,-0.04852,-0.01404,-0.06577,-0.94391,-0.01938,-0.01434,-0.05173,-0.03433,-0.0206,0.01053,-0.04684
8.158,-0.02075,-0.07919,-0.07324,-0.00183,-0.09201,-0.0441,-0.01678,-0.04639,-0.9404,-0.01907,-0.01312,-0.03586,-0.03372,-0.0206,0.00854,-0.0444
8.1585,-0.02747,-0.07339,-0.0444,-0.00366,-0.08499,-0.04364,-0.01938,0.00061,-0.93063,-0.01938,-0.01312,-0.0029,-0.03265,-0.01968,0.00916,-0.04242
8.159,-0.02869,-0.06973,0.00641,-0.0029,-0.07492,-0.04211,-0.01938,0.04089,-0.90683,-0.01831,-0.01511,0.0267,-0.03235,-0.01831,0.00824,-0.04272
8.1595,-0.02563,-0.06622,0.06912,0.0,-0.06897,-0.04028,-0.01938,0.04456,-0.86243,-0.0174,-0.01648,0.03845,-0.0325,-0.01816,0.009,-0.04486
8.16,-0.01953,-0.06165,0.12878,0.00198,-0.06302,-0.03723,-0.01923,0.0209,-0.80933,-0.01724,-0.01602,0.04089,-0.03082,-0.01892,0.01144,-0.04593
8.1605,-0.0119,-0.05997,0.16159,0.00183,-0.06134,-0.03708,-0.01892,-0.00183,-0.75684,-0.0174,-0.01465,0.03708,-0.02869,-0.01999,0.01114,-0.04562
8.161,-0.00381,-0.06149,0.13809,-0.00015,-0.05661,-0.04013,-0.01953,-0.01328,-0.69641,-0.01862,-0.0145,0.01236,-0.02808,-0.01953,0.01022,-0.04532
8.1615,0.00275,-0.06561,0.05249,-0.00061,-0.05295,-0.04562,-0.02029,-0.01968,-0.62302,-0.01968,-0.01465,-0.03128,-0.02884,-0.01831,0.00946,-0.04608
8.162,0.00687,-0.06897,-0.0412,0.00031,-0.04929,-0.04898,-0.02121,-0.02365,-0.54459,-0.01938,-0.01404,-0.06165,-0.03036,-0.01755,0.00839,-0.04623
8.1625,0.01205,-0.06805,-0.07385,0.00092,-0.04364,-0.04715,-0.01999,-0.0235,-0.46921,-0.01938,-0.01312,-0.05676,-0.03189,-0.01572,0.01068,-0.04517
8.163,0.01831,-0.06073,-0.03815,-0.00168,-0.03708,-0.04318,-0.01862,-0.01999,-0.39597,-0.01938,-0.01266,-0.03296,-0.03235,-0.01312,0.01358,-0.04257
8.1635,0.02304,-0.04898,0.01419,-0.00763,-0.03128,-0.03891,-0.0177,-0.01526,-0.31921,-0.01968,-0.01297,-0.01526,-0.0322,-0.01251,0.01373,-0.04242
8.164,0.0209,-0.03525,0.04623,-0.01251,-0.02808,-0.03677,-0.01663,-0.01221,-0.23727,-0.01953,-0.01434,0.00076,-0.03204,-0.01297,0.0119,-0.04242
8.1645,0.01328,-0.0174,0.05753,-0.01511,-0.02777,-0.03708,-0.0145,-0.01038,-0.14877,-0.02029,-0.01495,0.03632,-0.03159,-0.01312,0.00916,-0.04333
8.165,0.00397,0.00244,0.0618,-0.01678,-0.02899,-0.03876,-0.01282,-0.0116,-0.05539,-0.0206,-0.01556,0.08575,-0.03143,-0.01373,0.009,-0.04425
8.1655,-0.00351,0.02014,0.05508,-0.01678,-0.02625,-0.04013,-0.01419,-0.01373,0.03616,-0.01984,-0.01587,0.1152,-0.03159,-0.01419,0.01144,-0.04562
8.166,-0.01282,0.02426,0.02808,-0.01419,-0.02106,-0.03983,-0.01663,-0.01358,0.12085,-0.01862,-0.01694,0.10757,-0.03235,-0.01556,0.01297,-0.04776
8.1665,-0.02335,0.00992,-0.01678,-0.01038,-0.0177,-0.03967,-0.01831,-0.00763,0.19623,-0.01816,-0.01678,0.08896,-0.03296,-0.01633,0.01328,-0.04852
8.167,-0.03387,-0.01404,-0.05951,-0.00763,-0.01633,-0.04181,-0.01785,0.00031,0.26459,-0.01923,-0.01587,0.0795,-0.03311,-0.01617,0.01312,-0.04776
8.1675,-0.04028,-0.03662,-0.08362,-0.00885,-0.01541,-0.04715,-0.01648,0.00168,0.34225,-0.01938,-0.0145,0.06363,-0.03403,-0.01694,0.01495,-0.047
8.168,-0.03891,-0.04745,-0.09003,-0.00961,-0.01099,-0.0499,-0.01587,-0.00107,0.44098,-0.01831,-0.01404,0.0267,-0.03494,-0.01755,0.0148,-0.04562
8.1685,-0.0322,-0.04898,-0.09155,-0.00687,-0.00732,-0.04822,-0.01678,-0.00259,0.54352,-0.01831,-0.01617,-0.01526,-0.03571,-0.01755,0.01495,-0.04501
8.169,-0.02594,-0.04715,-0.09186,0.00076,-0.00565,-0.04669,-0.01617,0.00275,0.6337,-0.01953,-0.01709,-0.03418,-0.0351,-0.01709,0.01312,-0.04562
8.1695,-0.02045,-0.0499,-0.08057,0.00931,-0.00946,-0.04761,-0.01389,0.01175,0.72113,-0.0209,-0.01724,-0.03052,-0.03448,-0.01678,0.01175,-0.04623
8.17,-0.01144,-0.05737,-0.05341,0.01495,-0.01694,-0.04913,-0.0119,0.01648,0.81665,-0.02029,-0.01678,-0.02365,-0.03494,-0.01633,0.01175,-0.04608
8.1705,-0.00137,-0.06485,-0.02121,0.01587,-0.02167,-0.04822,-0.01144,0.01404,0.91354,-0.01907,-0.01556,-0.02258,-0.0354,-0.01663,0.0119,-0.04593
8.171,0.00397,-0.06531,0.00153,0.01282,-0.02167,-0.04623,-0.01343,0.00778,1.00479,-0.01862,-0.01419,-0.02167,-0.03464,-0.01816,0.00961,-0.04608
8.1715,0.00366,-0.05875,0.00931,0.0087,-0.01816,-0.04608,-0.01755,0.00046,1.09024,-0.01831,-0.01312,-0.01663,-0.0351,-0.01968,0.00641,-0.04562
8.172,0.00702,-0.05249,0.0061,0.0032,-0.01495,-0.04486,-0.02548,-0.00809,1.16974,-0.01724,-0.01312,-0.00763,-0.03662,-0.02075,0.0058,-0.04471
8.1725,0.01984,-0.04929,-0.00305,-0.00381,-0.01495,-0.04288,-0.03555,-0.02182,1.25397,-0.01709,-0.01144,-0.00031,-0.03891,-0.02075,0.0087,-0.04379
8.173,0.03448,-0.04807,-0.01541,-0.01221,-0.01556,-0.04135,-0.0415,-0.03586,1.34552,-0.01663,-0.01083,0.00351,-0.03998,-0.02151,0.01205,-0.04349
8.1735,0.04242,-0.04425,-0.02228,-0.02014,-0.01801,-0.03784,-0.04089,-0.04044,1.43112,-0.0174,-0.01312,0.00336,-0.03891,-0.02213,0.01343,-0.04517
8.174,0.04059,-0.03937,-0.01678,-0.02335,-0.01663,-0.03204,-0.03693,-0.03021,1.49673,-0.01801,-0.0145,-0.00183,-0.03815,-0.02335,0.01251,-0.04318
8.1745,0.03433,-0.03799,-0.0061,-0.02136,-0.01663,-0.02899,-0.03387,-0.0145,1.53732,-0.01938,-0.01328,-0.00977,-0.0383,-0.02335,0.01404,-0.04211
8.175,0.0267,-0.04028,-0.00488,-0.01358,-0.01724,-0.03418,-0.02884,-0.01053,1.55914,-0.01755,-0.01114,-0.01511,-0.03891,-0.02289,0.01373,-0.0415
8.1755,0.01938,-0.04532,-0.02258,-0.00732,-0.02106,-0.04395,-0.02045,-0.03326,1.57074,-0.01633,-0.01114,-0.01328,-0.03952,-0.02136,0.01312,-0.0412
8.176,0.01068,-0.0499,-0.05051,-0.0061,-0.02335,-0.04929,-0.02045,-0.07507,1.57791,-0.01556,-0.01175,-0.00793,-0.03891,-0.0206,0.01221,-0.04089
8.1765,0.00076,-0.0502,-0.06683,-0.00748,-0.02686,-0.04761,-0.03998,-0.1091,1.58386,-0.01709,-0.01251,-0.00595,-0.03784,-0.02121,0.0119,-0.04089
8.177,-0.00839,-0.04593,-0.06119,-0.00854,-0.02884,-0.04608,-0.06226,-0.10742,1.5921,-0.01755,-0.01312,-0.00732,-0.03754,-0.02151,0.01129,-0.04242
8.1775,-0.01434,-0.04135,-0.0444,-0.01038,-0.02808,-0.04791,-0.0618,-0.05798,1.61163,-0.01694,-0.01282,-0.00839,-0.03616,-0.02136,0.01083,-0.04517
8.178,-0.01831,-0.04196,-0.03693,-0.01511,-0.02731,-0.05219,-0.0386,0.03021,1.63895,-0.01648,-0.01205,-0.00778,-0.03326,-0.0206,0.0087,-0.04639
8.1785,-0.02228,-0.04669,-0.04517,-0.02136,-0.02701,-0.05341,-0.01648,0.12436,1.65344,-0.0177,-0.01205,-0.00641,-0.03281,-0.02121,0.00732,-0.04578
8.179,-0.02716,-0.04944,-0.06668,-0.02563,-0.02335,-0.05066,-0.00473,0.16006,1.63666,-0.01831,-0.01282,-0.00641,-0.03418,-0.02274,0.00671,-0.04379
8.1795,-0.02945,-0.04852,-0.09659,-0.02838,-0.01862,-0.04379,0.01358,0.09155,1.59119,-0.01862,-0.01434,-0.00641,-0.03525,-0.02258,0.00656,-0.04166
8.18,-0.02899,-0.04501,-0.13641,-0.02975,-0.01373,-0.03586,0.05203,-0.06439,1.52664,-0.01877,-0.01373,-0.00458,-0.03372,-0.02121,0.00824,-0.04105
8.1805,-0.02609,-0.03891,-0.18524,-0.02808,-0.01114,-0.03342,0.09735,-0.22263,1.44928,-0.01892,-0.01343,-0.00351,-0.03204,-0.01938,0.01038,-0.04074
8.181,-0.02426,-0.02792,-0.23483,-0.02304,-0.0119,-0.03662,0.11978,-0.28259,1.37756,-0.01953,-0.01419,-0.00366,-0.02991,-0.01923,0.01022,-0.04013
8.1815,-0.02304,-0.01633,-0.26367,-0.01892,-0.01282,-0.04272,0.10406,-0.17761,1.33331,-0.01968,-0.01434,-0.00458,-0.02914,-0.01953,0.00916,-0.03937
8.182,-0.02136,-0.00977,-0.24597,-0.02029,-0.0177,-0.04929,0.05829,0.05829,1.30905,-0.01984,-0.01373,-0.00427,-0.02884,-0.01892,0.00885,-0.03891
8.1825,-0.01862,-0.01038,-0.17639,-0.02792,-0.02686,-0.05295,0.00443,0.26245,1.28372,-0.01953,-0.01419,-0.00198,-0.02853,-0.01907,0.00824,-0.03891
8.183,-0.01312,-0.01266,-0.08011,-0.03586,-0.03876,-0.05539,-0.03845,0.27359,1.25137,-0.02075,-0.0145,-0.00076,-0.02899,-0.01984,0.00763,-0.03876
8.1835,-0.00778,-0.01221,0.01556,-0.0383,-0.04761,-0.05753,-0.0676,0.12161,1.2088,-0.02167,-0.01602,-0.00137,-0.02869,-0.02075,0.00793,-0.03967
8.184,-0.00504,-0.00946,0.09369,-0.03326,-0.05295,-0.05692,-0.09674,-0.00809,1.15814,-0.02151,-0.01633,-0.00244,-0.02747,-0.0209,0.00916,-0.04089
8.1845,-0.0058,-0.00992,0.14618,-0.02151,-0.05783,-0.05188,-0.12482,-0.03586,1.11526,-0.02121,-0.01526,-0.00275,-0.02502,-0.01968,0.00961,-0.04181
8.185,-0.00641,-0.01801,0.16632,-0.00992,-0.06027,-0.04395,-0.11826,-0.06378,1.08353,-0.02045,-0.01404,-0.00397,-0.02426,-0.01831,0.009,-0.04196
8.1855,-0.00534,-0.0322,0.15305,-0.00214,-0.05585,-0.03754,-0.06516,-0.15091,1.05316,-0.02106,-0.01389,-0.00687,-0.02411,-0.01846,0.01022,-0.04181
8.186,-0.00259,-0.04486,0.11932,0.00046,-0.04608,-0.03769,0.00229,-0.19379,1.01929,-0.02136,-0.01465,-0.01205,-0.02548,-0.01953,0.01282,-0.03998
8.1865,-0.00168,-0.05127,0.08286,0.00107,-0.03677,-0.04272,0.0383,-0.09247,0.98312,-0.02151,-0.0148,-0.01617,-0.0264,-0.02029,0.01389,-0.0386
8.187,-0.00336,-0.05417,0.04745,0.00137,-0.03418,-0.04898,0.03937,0.07401,0.93262,-0.02182,-0.01297,-0.01816,-0.02731,-0.01999,0.01282,-0.03647
8.1875,-0.00473,-0.05402,0.00885,0.00183,-0.03708,-0.05386,0.02502,0.15717,0.86609,-0.02258,-0.01144,-0.0177,-0.02731,-0.01877,0.00946,-0.03525
8.188,-0.00244,-0.04944,-0.02396,0.00259,-0.03891,-0.05585,0.00854,0.12512,0.80276,-0.02136,-0.01251,-0.01572,-0.02655,-0.01709,0.0087,-0.03433
8.1885,0.00336,-0.04227,-0.03372,0.00397,-0.03784,-0.05692,-0.00427,0.06409,0.74783,-0.0206,-0.0145,-0.01282,-0.02579,-0.01709,0.00885,-0.03586
8.189,0.01038,-0.03784,-0.01816,0.00427,-0.03555,-0.05814,-0.00824,0.04028,0.68802,-0.01953,-0.01511,-0.01022,-0.02533,-0.01785,0.00992,-0.03723
8.1895,0.01358,-0.0386,0.0032,0.00122,-0.03738,-0.05661,-0.00488,0.03906,0.616,-0.01831,-0.01419,-0.00671,-0.02563,-0.01801,0.00977,-0.03769
8.19,0.01389,-0.04181,0.00443,-0.00305,-0.03601,-0.05356,0.00702,0.02731,0.54565,-0.01923,-0.01099,-0.00229,-0.02548,-0.01572,0.00977,-0.03525
8.1905,0.01282,-0.04471,-0.01419,-0.00443,-0.03296,-0.04959,0.04349,0.00305,0.49194,-0.01846,-0.00992,0.00381,-0.02655,-0.01495,0.009,-0.03357
8.191,0.01099,-0.04623,-0.04288,-0.00229,-0.02975,-0.04608,0.09384,-0.01129,0.44586,-0.01953,-0.0119,0.01419,-0.02731,-0.01678,0.00763,-0.0351
8.1915,0.00839,-0.0473,-0.06897,0.00153,-0.02823,-0.04623,0.11047,-0.00458,0.39063,-0.01999,-0.01282,0.02731,-0.0264,-0.01816,0.00656,-0.03784
8.192,0.00504,-0.04852,-0.08392,0.00031,-0.02655,-0.04959,0.06302,0.01404,0.32089,-0.0209,-0.01129,0.03189,-0.02426,-0.01801,0.00748,-0.04105
8.1925,0.00137,-0.04745,-0.08148,-0.00473,-0.02747,-0.05127,-0.01221,0.03006,0.24887,-0.02151,-0.01068,0.02213,-0.02304,-0.01602,0.00824,-0.04166
8.193,-0.00137,-0.04456,-0.06638,-0.00885,-0.02899,-0.05264,-0.06317,0.03494,0.18143,-0.02106,-0.0116,0.00565,-0.02396,-0.01526,0.00717,-0.03998
8.1935,-0.00061,-0.04364,-0.05005,-0.00839,-0.03052,-0.05173,-0.07568,0.03067,0.11322,-0.02045,-0.01343,-0.00397,-0.02411,-0.01617,0.00702,-0.0386
8.194,0.00351,-0.04745,-0.04074,-0.00397,-0.02975,-0.05127,-0.0679,0.02396,0.03464,-0.01923,-0.0145,-0.00229,-0.02396,-0.01755,0.0061,-0.03769
8.1945,0.00885,-0.05341,-0.03174,-0.00076,-0.02823,-0.04959,-0.06195,0.0209,-0.04593,-0.01999,-0.01434,0.00107,-0.02365,-0.01724,0.00565,-0.0383
8.195,0.01404,-0.05661,-0.01602,-0.00183,-0.02731,-0.0473,-0.06882,0.02014,-0.11139,-0.02106,-0.01465,0.00198,-0.02487,-0.01678,0.00473,-0.03983
8.1955,0.0174,-0.0563,-0.00061,-0.00549,-0.03021,-0.04364,-0.08514,0.0148,-0.16891,-0.02029,-0.0145,0.00031,-0.02594,-0.01648,0.00443,-0.04211
8.196,0.0177,-0.05478,0.00046,-0.00748,-0.03387,-0.04089,-0.09674,0.00519,-0.2298,-0.01953,-0.01389,-0.00076,-0.02731,-0.01663,0.00458,-0.04318
8.1965,0.01434,-0.05417,-0.01648,-0.00519,-0.0351,-0.04211,-0.08545,-0.00549,-0.28793,-0.01968,-0.01389,0.00046,-0.02808,-0.01663,0.00519,-0.04318
8.197,0.00992,-0.05356,-0.03815,-0.00107,-0.03601,-0.04623,-0.03113,-0.01236,-0.33722,-0.0206,-0.01343,0.00565,-0.02808,-0.01709,0.0032,-0.04166
8.1975,0.00488,-0.0528,-0.05035,0.00046,-0.03723,-0.05142,0.05585,-0.01404,-0.38635,-0.02151,-0.01419,0.01419,-0.02869,-0.01831,0.00351,-0.03967
8.198,-0.00275,-0.04959,-0.04974,-0.00031,-0.03723,-0.05295,0.11703,-0.01389,-0.43625,-0.01999,-0.01511,0.02243,-0.02899,-0.0209,0.00504,-0.0386
8.1985,-0.0119,-0.0412,-0.04395,-0.0032,-0.03693,-0.0531,0.09964,-0.01465,-0.48187,-0.02045,-0.01495,0.02365,-0.02975,-0.02182,0.00778,-0.03876
8.199,-0.01831,-0.0293,-0.0415,-0.00504,-0.03387,-0.0528,0.03296,-0.01709,-0.52078,-0.02151,-0.01404,0.01495,-0.03128,-0.02197,0.00824,-0.03967
8.1995,-0.01755,-0.01709,-0.0415,-0.00549,-0.03082,-0.0528,-0.00763,-0.0148,-0.54779,-0.02213,-0.01144,0.00168,-0.03235,-0.02045,0.00916,-0.04013
8.2,-0.01343,-0.00946,-0.04623,-0.00443,-0.03082,-0.05371,0.00229,-0.00778,-0.56564,-0.02228,-0.01221,-0.00992,-0.03281,-0.01785,0.01007,-0.03784
8.2005,-0.01419,-0.00916,-0.05157,-0.00565,-0.03281,-0.05371,0.02304,-0.00488,-0.59097,-0.02197,-0.01587,-0.01724,-0.03174,-0.01755,0.01007,-0.03586
8.201,-0.0209,-0.01251,-0.05203,-0.00885,-0.03387,-0.05432,0.01724,-0.0116,-0.62988,-0.02151,-0.01907,-0.0206,-0.03067,-0.01831,0.00824,-0.03616
8.2015,-0.02579,-0.01587,-0.04623,-0.01251,-0.03296,-0.05234,-0.0061,-0.02304,-0.67047,-0.02151,-0.01846,-0.02167,-0.03036,-0.01816,0.00854,-0.03891
8.202,-0.02213,-0.01831,-0.03952,-0.01419,-0.03006,-0.05127,-0.02228,-0.02884,-0.70343,-0.02151,-0.0148,-0.02151,-0.02945,-0.01724,0.00931,-0.0412
8.2025,-0.01373,-0.01968,-0.03784,-0.01694,-0.02838,-0.04913,-0.02411,-0.02502,-0.73578,-0.02029,-0.01266,-0.02029,-0.03036,-0.01816,0.00824,-0.04089
8.203,-0.00763,-0.02365,-0.04318,-0.02029,-0.02884,-0.04837,-0.02121,-0.01785,-0.77316,-0.01892,-0.01266,-0.01877,-0.03265,-0.01938,0.00809,-0.03967
8.2035,-0.00412,-0.0325,-0.05096,-0.02151,-0.02884,-0.04501,-0.02014,-0.01526,-0.81039,-0.01984,-0.01404,-0.01526,-0.03433,-0.0206,0.00671,-0.0386
8.204,0.00183,-0.04517,-0.05676,-0.02106,-0.02853,-0.04181,-0.02045,-0.02106,-0.83786,-0.02045,-0.01434,-0.01221,-0.03586,-0.02136,0.00732,-0.03845
8.2045,0.01068,-0.05371,-0.05814,-0.02121,-0.0267,-0.03906,-0.01984,-0.02899,-0.85358,-0.0209,-0.01419,-0.00916,-0.03586,-0.02167,0.00671,-0.03952
8.205,0.01709,-0.05661,-0.05371,-0.02258,-0.02609,-0.03876,-0.01907,-0.02899,-0.86395,-0.02121,-0.01419,-0.00824,-0.03693,-0.02365,0.00595,-0.04059
8.2055,0.0177,-0.0563,-0.04593,-0.0238,-0.02548,-0.04227,-0.0177,-0.02045,-0.88272,-0.02014,-0.01343,-0.00626,-0.03754,-0.02502,0.00626,-0.04028
8.206,0.01511,-0.05829,-0.0415,-0.02182,-0.02151,-0.04669,-0.01892,-0.01282,-0.91736,-0.01923,-0.01251,-0.00198,-0.03815,-0.02533,0.00885,-0.04074
8.2065,0.01205,-0.06317,-0.04456,-0.01648,-0.01785,-0.05157,-0.02716,-0.01404,-0.95566,-0.01984,-0.01205,0.00504,-0.03952,-0.02274,0.00854,-0.04028
8.207,0.00916,-0.06302,-0.04822,-0.01312,-0.01236,-0.05371,-0.04333,-0.02457,-0.98465,-0.01953,-0.01312,0.01404,-0.04074,-0.02136,0.00687,-0.03998
8.2075,0.00473,-0.05707,-0.0473,-0.01617,-0.0061,-0.05096,-0.06393,-0.03998,-1.00723,-0.01907,-0.01511,0.02716,-0.03937,-0.02029,0.00488,-0.04105
8.208,0.00046,-0.0531,-0.03845,-0.02502,-0.00305,-0.04272,-0.08209,-0.05402,-1.02249,-0.01892,-0.01526,0.04318,-0.03799,-0.01999,0.00519,-0.04227
8.2085,-0.00214,-0.05463,-0.02991,-0.03235,-0.00198,-0.03799,-0.1001,-0.06958,-1.02631,-0.01862,-0.01404,0.05432,-0.03754,-0.01907,0.00656,-0.04181
8.209,-0.00412,-0.05539,-0.02731,-0.03082,-0.00687,-0.03815,-0.12543,-0.07935,-1.03424,-0.01862,-0.01236,0.05005,-0.03769,-0.01755,0.00687,-0.04028
8.2095,-0.0061,-0.047,-0.02792,-0.02121,-0.01556,-0.03998,-0.15472,-0.0502,-1.05606,-0.01862,-0.01144,0.03311,-0.03876,-0.01678,0.00687,-0.0386
8.21,-0.0087,-0.03357,-0.03174,-0.01099,-0.02426,-0.0412,-0.17639,0.03464,-1.07117,-0.01846,-0.01221,0.01495,-0.04013,-0.01663,0.00671,-0.03876
8.2105,-0.01022,-0.02472,-0.0412,-0.00519,-0.0296,-0.04044,-0.17487,0.13031,-1.06537,-0.0177,-0.01328,0.00504,-0.04044,-0.01633,0.00671,-0.03967
8.211,-0.01266,-0.02182,-0.05295,-0.00534,-0.0296,-0.04089,-0.14404,0.16907,-1.05408,-0.01709,-0.01312,0.00153,-0.03922,-0.01602,0.00732,-0.04089
8.2115,-0.0148,-0.01984,-0.05615,-0.00443,-0.02853,-0.04181,-0.09277,0.13641,-1.05316,-0.01724,-0.01282,-0.00229,-0.03937,-0.01495,0.00763,-0.04135
8.212,-0.01663,-0.01709,-0.04608,-0.00107,-0.02777,-0.04044,-0.03983,0.07202,-1.05698,-0.01724,-0.01282,-0.00931,-0.04028,-0.01358,0.00763,-0.0415
8.2125,-0.01587,-0.0148,-0.03128,0.00031,-0.03128,-0.03937,0.0116,0.02258,-1.05377,-0.01801,-0.01511,-0.01663,-0.04135,-0.01266,0.00778,-0.04349
8.213,-0.01236,-0.01572,-0.01938,-0.00381,-0.03754,-0.04013,0.06866,0.00198,-1.02661,-0.01877,-0.01678,-0.0206,-0.04013,-0.01312,0.00763,-0.04517
8.2135,-0.00931,-0.01953,-0.01282,-0.01144,-0.04562,-0.04425,0.1297,-0.00351,-0.97229,-0.01877,-0.01572,-0.02014,-0.0386,-0.01373,0.00748,-0.04517
8.214,-0.00824,-0.02472,-0.00885,-0.01633,-0.05524,-0.05066,0.16663,-0.01419,-0.91202,-0.01846,-0.01419,-0.01892,-0.03708,-0.01434,0.00748,-0.04395
8.2145,-0.00854,-0.03036,-0.00656,-0.01678,-0.06531,-0.05478,0.15274,-0.0293,-0.87097,-0.01831,-0.01221,-0.0209,-0.03693,-0.01511,0.00931,-0.04288
8.215,-0.00732,-0.03586,-0.00885,-0.01556,-0.07385,-0.05676,0.09583,-0.03296,-0.84473,-0.01785,-0.01221,-0.02747,-0.03784,-0.01587,0.01022,-0.04425
8.2155,-0.00443,-0.03632,-0.01663,-0.01404,-0.08057,-0.05783,0.04623,-0.02518,-0.81039,-0.01785,-0.01282,-0.03891,-0.04028,-0.0174,0.01007,-0.04684
8.216,-0.00076,-0.0325,-0.02487,-0.01236,-0.08026,-0.05783,0.04074,-0.02884,-0.75851,-0.01678,-0.01236,-0.05051,-0.0415,-0.01709,0.0087,-0.04669
8.2165,0.00122,-0.02975,-0.03128,-0.01022,-0.07278,-0.05814,0.05127,-0.04547,-0.70679,-0.01678,-0.01144,-0.05493,-0.04196,-0.01602,0.00809,-0.04486
8.217,0.00076,-0.03265,-0.04013,-0.00824,-0.06302,-0.0563,0.02197,-0.04822,-0.67413,-0.01648,-0.01266,-0.04639,-0.04135,-0.01602,0.00839,-0.04425
8.2175,0.00031,-0.04166,-0.06012,-0.00336,-0.05524,-0.05341,-0.03387,-0.02518,-0.6601,-0.01816,-0.01358,-0.02777,-0.04013,-0.01694,0.00916,-0.04501
8.218,0.00076,-0.05554,-0.09689,0.00168,-0.05173,-0.04944,-0.06226,0.00061,-0.65353,-0.01877,-0.01312,-0.00839,-0.03815,-0.01801,0.00763,-0.04486
8.2185,0.00305,-0.07034,-0.13672,0.00443,-0.05035,-0.04608,-0.06516,0.00702,-0.63797,-0.01923,-0.01175,0.0061,-0.03754,-0.01846,0.00488,-0.04456
8.219,0.00549,-0.07935,-0.15671,0.00305,-0.04959,-0.04364,-0.10941,-0.00397,-0.60425,-0.01846,-0.0119,0.01785,-0.03815,-0.01816,0.00473,-0.0444
8.2195,0.00671,-0.07278,-0.14572,0.00092,-0.04715,-0.03906,-0.2179,-0.01465,-0.55542,-0.01785,-0.01297,0.0267,-0.0383,-0.01755,0.00702,-0.04288
8.22,0.00504,-0.05234,-0.10788,0.00412,-0.04456,-0.03113,-0.3038,-0.00977,-0.50507,-0.01602,-0.01328,0.02975,-0.03754,-0.01633,0.01099,-0.0412
8.2205,0.00046,-0.03235,-0.05814,0.00961,-0.03998,-0.0267,-0.25925,0.00626,-0.47653,-0.01526,-0.01236,0.02899,-0.03708,-0.01724,0.01083,-0.04044
8.221,-0.00931,-0.0238,-0.00916,0.01312,-0.03815,-0.03082,-0.07767,0.02029,-0.4808,-0.01572,-0.01175,0.03052,-0.03906,-0.01862,0.009,-0.04166
8.2215,-0.02075,-0.02304,0.02853,0.01282,-0.03708,-0.03891,0.12878,0.02167,-0.48492,-0.01663,-0.01129,0.03372,-0.04196,-0.01907,0.00839,-0.04196
