time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
8.9875,0.0061,0.08331,-0.09155,-0.00214,-0.03357,-0.03922,-0.00473,0.03937,4.24774,-0.08942,-0.0528,-0.00793,-0.03937,-0.02563,0.00626,-0.03906
8.988,-0.00839,0.06195,-0.12405,-0.00229,-0.03464,-0.04379,-0.00366,0.04333,3.74252,-0.07187,-0.09338,-0.01144,-0.03952,-0.02747,0.00504,-0.04013
8.9885,-0.01831,0.0415,-0.18265,-0.00031,-0.03586,-0.0502,-0.0058,0.0415,2.75253,-0.05783,-0.10757,-0.01114,-0.03952,-0.02716,0.00504,-0.04257
8.989,-0.01831,0.02136,-0.25192,0.00381,-0.03586,-0.05386,-0.01099,0.03906,1.63574,-0.05035,-0.07782,-0.00061,-0.03876,-0.02472,0.00671,-0.0415
8.9895,-0.01617,-0.0116,-0.32104,0.00793,-0.03433,-0.04929,-0.01694,0.04395,0.82642,-0.04135,-0.02731,0.01312,-0.03632,-0.01846,0.009,-0.04074
8.99,-0.02075,-0.0528,-0.36453,0.01053,-0.03128,-0.04288,-0.01938,0.05005,0.31281,-0.03067,-0.01343,0.01328,-0.0351,-0.01175,0.00824,-0.04044
8.9905,-0.03448,-0.08469,-0.33859,0.00992,-0.02945,-0.04135,-0.0174,0.05081,-0.18112,-0.01953,-0.06592,-0.00137,-0.03494,-0.0087,0.00656,-0.03998
8.991,-0.05035,-0.09964,-0.23178,0.00473,-0.02777,-0.04379,-0.01175,0.04852,-0.75897,-0.0116,-0.13657,-0.0119,-0.03586,-0.01099,0.00702,-0.03983
8.9915,-0.0592,-0.10651,-0.08469,-0.00443,-0.02411,-0.04623,-0.0058,0.04639,-1.32568,-0.00504,-0.15503,-0.00061,-0.03525,-0.0145,0.009,-0.0386
8.992,-0.05859,-0.11276,0.05356,-0.01404,-0.02182,-0.04639,-0.00198,0.03601,-1.81046,-0.00443,-0.11261,0.01984,-0.03326,-0.01633,0.01099,-0.03799
8.9925,-0.04974,-0.12375,0.16342,-0.02014,-0.02136,-0.04425,0.00031,0.01251,-2.24777,-0.00793,-0.05264,0.02289,-0.03159,-0.01511,0.01007,-0.03799
8.993,-0.03723,-0.13031,0.24063,-0.02045,-0.02228,-0.04379,0.00107,-0.0148,-2.68463,-0.00565,-0.01022,0.00458,-0.03036,-0.01343,0.01007,-0.03815
8.9935,-0.02731,-0.12741,0.27817,-0.01877,-0.02426,-0.04593,-0.00244,-0.03067,-3.14758,0.00778,0.01343,-0.01434,-0.03128,-0.01328,0.01038,-0.0386
8.994,-0.01907,-0.1181,0.26855,-0.01526,-0.02426,-0.04944,-0.01129,-0.03433,-3.64731,0.02609,0.02579,-0.00961,-0.0325,-0.01495,0.01114,-0.03998
8.9945,-0.01144,-0.11078,0.22202,-0.00916,-0.02441,-0.05142,-0.01953,-0.03983,-4.15634,0.04089,0.02838,0.01068,-0.03189,-0.01831,0.01053,-0.04196
8.995,-0.0029,-0.11078,0.15381,-0.00214,-0.02396,-0.05066,-0.01831,-0.05402,-4.60236,0.04593,0.01923,0.01236,-0.03098,-0.02136,0.01038,-0.04242
8.9955,0.0061,-0.11459,0.07645,0.00153,-0.02274,-0.04868,-0.01022,-0.06699,-4.90982,0.03983,0.00076,-0.01633,-0.03189,-0.02518,0.00916,-0.04364
8.996,0.01358,-0.112,-0.00641,-0.00076,-0.02304,-0.04715,-0.00565,-0.06149,-4.97543,0.03143,-0.0267,-0.0499,-0.03403,-0.03006,0.009,-0.04486
8.9965,0.02151,-0.09659,-0.08835,-0.00641,-0.02396,-0.04684,-0.01511,-0.04074,-4.97589,0.02289,-0.07339,-0.05539,-0.03586,-0.0322,0.00961,-0.04547
8.997,0.0325,-0.07431,-0.15976,-0.01038,-0.02548,-0.04562,-0.03082,-0.02502,-4.97574,0.01892,-0.1413,-0.02747,-0.03586,-0.03082,0.00946,-0.0444
8.9975,0.04517,-0.05676,-0.21072,-0.01266,-0.02716,-0.04578,-0.03906,-0.03067,-4.97589,0.01709,-0.19012,0.00931,-0.03464,-0.02609,0.00778,-0.04303
8.998,0.05402,-0.05081,-0.24445,-0.01312,-0.02731,-0.04791,-0.03616,-0.05661,-4.9762,0.01434,-0.15594,0.03143,-0.03235,-0.01999,0.00641,-0.04227
8.9985,0.05478,-0.04944,-0.2771,-0.01251,-0.02731,-0.0499,-0.03098,-0.08347,-4.97559,0.01022,-0.03952,0.02853,-0.03021,-0.01755,0.00641,-0.04349
8.999,0.05142,-0.04822,-0.31708,-0.0116,-0.02762,-0.04883,-0.02869,-0.09277,-4.97543,0.00641,0.08224,0.00671,-0.0296,-0.01816,0.00732,-0.04562
8.9995,0.0473,-0.04318,-0.3569,-0.01038,-0.02884,-0.04562,-0.02472,-0.07858,-4.97513,0.00626,0.13901,-0.01373,-0.02991,-0.01785,0.00778,-0.04593
9.0,0.04196,-0.03525,-0.3569,-0.00977,-0.02792,-0.04349,-0.01556,-0.04501,-4.97437,0.009,0.1297,-0.02335,-0.02869,-0.01312,0.00824,-0.04578
9.0005,0.03326,-0.02686,-0.27481,-0.00946,-0.0296,-0.04639,-0.00595,-0.00961,-4.97437,0.009,0.10086,-0.02808,-0.02731,-0.00824,0.00977,-0.04517
9.001,0.0209,-0.01938,-0.10834,-0.00854,-0.03281,-0.05066,-0.0029,0.00961,-4.97406,0.00443,0.09171,-0.03204,-0.02808,-0.00565,0.0119,-0.04456
9.0015,0.00488,-0.01404,0.09277,-0.00626,-0.03464,-0.05402,-0.00626,0.00809,-4.97482,-0.00458,0.10193,-0.02701,-0.0293,-0.00519,0.01404,-0.04288
9.002,-0.01434,-0.00793,0.26825,-0.00244,-0.03494,-0.05539,-0.00763,-0.00336,-4.96109,-0.01617,0.08987,-0.0032,-0.03098,-0.0061,0.01633,-0.04105
9.0025,-0.0296,-0.00366,0.38193,0.00259,-0.03342,-0.05341,-0.00626,-0.00946,-4.92065,-0.02396,0.01251,0.02747,-0.03296,-0.00992,0.01801,-0.03967
9.003,-0.03479,-0.00153,0.42404,0.00839,-0.03098,-0.04822,-0.00793,-0.00595,-4.88022,-0.02884,-0.12222,0.04395,-0.03387,-0.01526,0.01694,-0.03967
9.0035,-0.0296,-0.0029,0.40161,0.01129,-0.02808,-0.04456,-0.01892,0.00366,-4.84589,-0.03067,-0.242,0.03494,-0.03387,-0.01984,0.01312,-0.04211
9.004,-0.02151,-0.00687,0.32806,0.01236,-0.02655,-0.04456,-0.03265,0.0119,-4.81277,-0.0293,-0.27252,0.01205,-0.03372,-0.02304,0.01022,-0.0441
9.0045,-0.01694,-0.01923,0.22903,0.01297,-0.02609,-0.04959,-0.03632,0.01541,-4.77631,-0.02731,-0.20844,-0.00305,-0.03387,-0.02426,0.01022,-0.04486
9.005,-0.01587,-0.04105,0.12772,0.01633,-0.02472,-0.05356,-0.02716,0.01389,-4.7403,-0.02792,-0.1088,-0.00092,-0.03479,-0.02472,0.01099,-0.04456
9.0055,-0.01572,-0.06073,0.04013,0.01968,-0.02426,-0.05325,-0.01617,0.00549,-4.70673,-0.03113,-0.03418,0.01007,-0.03601,-0.02365,0.01114,-0.04425
9.006,-0.0148,-0.06836,-0.02853,0.01678,-0.0235,-0.04944,-0.01373,-0.009,-4.67392,-0.03204,-0.00153,0.01892,-0.03616,-0.02197,0.00946,-0.04501
9.0065,-0.01465,-0.06424,-0.07797,0.0058,-0.0235,-0.047,-0.01678,-0.02075,-4.64035,-0.02899,0.00961,0.0238,-0.03525,-0.02121,0.00763,-0.04517
9.007,-0.01709,-0.05753,-0.11093,-0.00809,-0.02289,-0.04654,-0.01633,-0.02243,-4.60663,-0.02502,0.02319,0.02853,-0.03525,-0.02121,0.00595,-0.04486
9.0075,-0.01907,-0.05203,-0.12802,-0.01556,-0.02258,-0.04684,-0.01175,-0.01251,-4.57443,-0.0209,0.04395,0.03433,-0.03632,-0.02228,0.00626,-0.04501
9.008,-0.01801,-0.0499,-0.12634,-0.01541,-0.02365,-0.04349,-0.00732,0.00015,-4.54224,-0.01984,0.05951,0.04257,-0.03784,-0.02441,0.00549,-0.04501
9.0085,-0.01251,-0.05142,-0.10529,-0.01373,-0.02487,-0.0383,-0.00809,0.00473,-4.50989,-0.01877,0.05905,0.0502,-0.03937,-0.02609,0.00519,-0.04471
9.009,-0.00656,-0.06226,-0.07782,-0.01556,-0.02686,-0.03647,-0.01175,-0.00122,-4.47769,-0.01953,0.04913,0.0499,-0.03983,-0.02762,0.0058,-0.04471
9.0095,-0.0029,-0.07385,-0.06638,-0.01907,-0.02808,-0.03983,-0.01312,-0.00748,-4.44565,-0.02686,0.0444,0.0444,-0.0383,-0.02518,0.0061,-0.04532
9.01,0.00275,-0.07416,-0.0766,-0.01938,-0.02975,-0.04486,-0.01129,-0.00626,-4.41376,-0.03677,0.05447,0.04089,-0.03494,-0.01816,0.00641,-0.04349
9.0105,0.01297,-0.0592,-0.09521,-0.01678,-0.03204,-0.04852,-0.00946,-0.00214,-4.38263,-0.04807,0.07919,0.03662,-0.03143,-0.00885,0.00717,-0.04089
9.011,0.0264,-0.03525,-0.10651,-0.01602,-0.03311,-0.04791,-0.01068,-0.00656,-4.35257,-0.06042,0.11627,0.02045,-0.02823,-0.0029,0.00748,-0.03845
9.0115,0.03662,-0.00397,-0.11337,-0.01572,-0.0325,-0.04486,-0.01312,-0.01923,-4.32297,-0.06912,0.14938,-0.00702,-0.02655,-0.00244,0.00809,-0.03693
9.012,0.03754,0.03311,-0.13184,-0.01587,-0.0325,-0.0441,-0.0145,-0.03159,-4.29428,-0.06851,0.15564,-0.03311,-0.0267,-0.00504,0.00931,-0.03647
9.0125,0.02838,0.06241,-0.16312,-0.01709,-0.03372,-0.0444,-0.01572,-0.03647,-4.26559,-0.05798,0.12878,-0.04822,-0.02823,-0.00732,0.01007,-0.03754
9.013,0.01465,0.05646,-0.18753,-0.02289,-0.03479,-0.04684,-0.01724,-0.03952,-4.2363,-0.04028,0.08713,-0.04684,-0.03067,-0.01114,0.01099,-0.03723
9.0135,0.00168,0.00641,-0.19028,-0.03082,-0.03662,-0.04791,-0.01968,-0.04715,-4.20609,-0.02365,0.04852,-0.02655,-0.0322,-0.01572,0.00885,-0.03799
9.014,-0.009,-0.05249,-0.16754,-0.03571,-0.03647,-0.04868,-0.02014,-0.05692,-4.17465,-0.01099,0.01923,-0.00259,-0.03418,-0.01953,0.00717,-0.03922
9.0145,-0.02274,-0.07416,-0.12955,-0.03372,-0.03876,-0.04944,-0.01862,-0.05981,-4.14368,-0.00046,-0.00534,0.00458,-0.03662,-0.02167,0.00687,-0.04196
9.015,-0.04318,-0.05203,-0.10101,-0.02777,-0.03967,-0.05035,-0.01648,-0.05142,-4.02878,0.00687,-0.03006,0.0029,-0.03891,-0.02151,0.00809,-0.04471
9.0155,-0.06927,-0.02106,-0.10925,-0.02319,-0.0412,-0.05173,-0.01541,-0.03693,-3.4993,0.00641,-0.06088,0.01389,-0.03967,-0.02304,0.00671,-0.04639
9.016,-0.09201,-0.00931,-0.14908,-0.02106,-0.04227,-0.05188,-0.01465,-0.02579,-2.34833,-0.00504,-0.09903,0.03052,-0.0386,-0.02472,0.00259,-0.0473
9.0165,-0.10193,-0.01572,-0.18021,-0.01999,-0.04181,-0.05051,-0.01099,-0.01801,-1.08032,-0.02518,-0.12772,0.02533,-0.03586,-0.02518,-0.00214,-0.04852
9.017,-0.09796,-0.02197,-0.17075,-0.01785,-0.04303,-0.05081,-0.00504,-0.00885,-0.40344,-0.04242,-0.11932,0.00046,-0.03357,-0.02197,-0.00488,-0.05035
9.0175,-0.08774,-0.01892,-0.13092,-0.01205,-0.04211,-0.05295,-0.00107,0.00275,-0.21469,-0.04745,-0.0708,-0.01785,-0.03265,-0.01923,-0.0032,-0.05112
9.018,-0.07904,-0.01251,-0.08255,-0.00519,-0.04318,-0.05432,-0.00336,0.01114,0.13092,-0.04242,-0.01633,-0.02274,-0.03082,-0.01923,-0.00031,-0.05142
9.0185,-0.06897,-0.01358,-0.02121,-0.00229,-0.04318,-0.05646,-0.01068,0.01038,0.75256,-0.03342,0.00885,-0.03036,-0.02899,-0.01999,0.00305,-0.05142
9.019,-0.04913,-0.02472,0.05264,-0.00626,-0.0441,-0.05798,-0.01587,0.0032,1.20087,-0.02945,-0.00259,-0.04364,-0.02838,-0.02075,0.00443,-0.0499
9.0195,-0.02045,-0.03189,0.10788,-0.01205,-0.04318,-0.05859,-0.01495,-0.0029,1.29044,-0.02808,-0.02594,-0.04852,-0.02991,-0.02075,0.00778,-0.04623
9.02,0.00336,-0.02975,0.11978,-0.01602,-0.03967,-0.05783,-0.01099,-0.00275,1.32629,-0.02319,-0.02701,-0.04089,-0.0325,-0.02014,0.00992,-0.04257
9.0205,0.01389,-0.02975,0.09979,-0.01663,-0.03494,-0.056,-0.00839,0.00381,1.58691,-0.01724,0.00839,-0.04059,-0.03479,-0.01907,0.00885,-0.04105
9.021,0.01572,-0.04654,0.07721,-0.01694,-0.02975,-0.05356,-0.00778,0.01358,2.00043,-0.0148,0.06195,-0.06683,-0.03525,-0.0177,0.00687,-0.04181
9.0215,0.01892,-0.07462,0.06302,-0.01572,-0.02457,-0.05096,-0.00854,0.01907,2.35947,-0.01755,0.09491,-0.11551,-0.03403,-0.01755,0.00641,-0.04379
9.022,0.02914,-0.08606,0.04868,-0.01328,-0.02014,-0.0473,-0.01175,0.01846,2.61261,-0.01831,0.09155,-0.1506,-0.03204,-0.01785,0.00595,-0.04425
9.0225,0.04242,-0.06973,0.02518,-0.01144,-0.01648,-0.04364,-0.01801,0.01556,2.83279,-0.01022,0.07172,-0.14618,-0.03159,-0.01862,0.00641,-0.04288
9.023,0.05615,-0.04715,-0.00122,-0.01144,-0.01389,-0.03967,-0.02335,0.01312,3.05511,0.00366,0.05768,-0.10742,-0.0325,-0.02121,0.00702,-0.04044
9.0235,0.0679,-0.04608,-0.01495,-0.01495,-0.01221,-0.03738,-0.02457,0.01251,3.24448,0.01938,0.04395,-0.05432,-0.03433,-0.02365,0.00656,-0.04013
9.024,0.07385,-0.065,-0.01617,-0.01801,-0.01251,-0.03738,-0.01938,0.01389,3.37219,0.03082,0.01297,-0.00092,-0.03433,-0.02457,0.00839,-0.04135
9.0245,0.07065,-0.07278,-0.02609,-0.01755,-0.01511,-0.03906,-0.00992,0.01648,3.43292,0.03128,-0.04211,0.05051,-0.03387,-0.02563,0.00916,-0.04196
9.025,0.06149,-0.05295,-0.06927,-0.01541,-0.01923,-0.04044,-0.00092,0.01999,3.42819,0.01968,-0.09415,0.09811,-0.03433,-0.0267,0.00885,-0.03906
9.0255,0.05249,-0.01587,-0.14816,-0.01373,-0.02228,-0.04227,-0.00122,0.02029,3.3728,0.00305,-0.11444,0.13535,-0.03571,-0.02792,0.00824,-0.03632
9.026,0.04288,0.01144,-0.22491,-0.01602,-0.02365,-0.04456,-0.00702,0.01343,3.29453,-0.01129,-0.10437,0.14816,-0.03738,-0.02808,0.00961,-0.03525
9.0265,0.0325,0.01297,-0.2536,-0.0177,-0.02441,-0.04532,-0.0116,0.00229,3.21686,-0.0238,-0.09918,0.13763,-0.03647,-0.02548,0.01053,-0.03616
9.027,0.01923,-0.00656,-0.21301,-0.0145,-0.02457,-0.04364,-0.01282,-0.0058,3.1488,-0.03769,-0.12039,0.11658,-0.03311,-0.02106,0.01144,-0.03738
9.0275,0.00504,-0.03372,-0.12192,-0.00656,-0.02701,-0.04196,-0.01678,-0.00595,3.11554,-0.05463,-0.14633,0.08377,-0.03204,-0.01968,0.00961,-0.0383
9.028,-0.00381,-0.05737,-0.01755,0.00214,-0.02838,-0.04425,-0.02213,0.00092,3.15445,-0.06561,-0.13763,0.03204,-0.03159,-0.01984,0.009,-0.03983
9.0285,-0.00381,-0.07523,0.08453,0.00778,-0.02991,-0.05081,-0.02136,0.0119,3.25485,-0.06851,-0.09979,-0.03021,-0.03143,-0.01968,0.01007,-0.04089
9.029,-0.0029,-0.08514,0.17548,0.00763,-0.03204,-0.05844,-0.01175,0.0238,3.33557,-0.06668,-0.07065,-0.06683,-0.03036,-0.01678,0.01114,-0.04074
9.0295,-0.01068,-0.08484,0.2478,0.0029,-0.03662,-0.06195,0.0,0.03067,3.3374,-0.06592,-0.06027,-0.06042,-0.0296,-0.01404,0.01053,-0.03998
9.03,-0.02563,-0.07278,0.28488,-0.00427,-0.04074,-0.05966,0.00565,0.02548,3.30231,-0.0705,-0.0209,-0.0267,-0.02869,-0.01556,0.00931,-0.03998
9.0305,-0.03677,-0.05249,0.27969,-0.00946,-0.0415,-0.05463,0.00412,0.00641,3.31299,-0.07889,0.08163,0.00671,-0.02914,-0.01617,0.00854,-0.04089
9.031,-0.03952,-0.03235,0.23621,-0.01068,-0.03815,-0.04944,-0.00305,-0.01755,3.3754,-0.08606,0.20355,0.0238,-0.02838,-0.01419,0.00885,-0.04211
9.0315,-0.03647,-0.01984,0.16846,-0.00931,-0.03448,-0.04608,-0.0174,-0.03555,3.41125,-0.08408,0.26382,0.02838,-0.02655,-0.01022,0.00916,-0.04318
9.032,-0.02991,-0.02197,0.09064,-0.00793,-0.03387,-0.04456,-0.0354,-0.03967,3.38104,-0.07065,0.22552,0.03052,-0.02609,-0.00961,0.00809,-0.04288
9.0325,-0.02151,-0.03647,0.00641,-0.00763,-0.03494,-0.04318,-0.05035,-0.03265,3.35785,-0.05157,0.13138,0.03784,-0.02594,-0.01221,0.00809,-0.04318
9.033,-0.01068,-0.05325,-0.09048,-0.00793,-0.03494,-0.04181,-0.0563,-0.02167,3.42667,-0.04211,0.04608,0.04105,-0.02487,-0.01602,0.00916,-0.04349
9.0335,0.0,-0.06454,-0.19424,-0.00931,-0.03296,-0.03922,-0.05051,-0.01328,3.55591,-0.04822,-0.00015,0.02914,-0.02411,-0.01694,0.00992,-0.04318
9.034,0.00778,-0.07278,-0.2713,-0.0087,-0.03098,-0.03632,-0.03815,-0.00916,3.64624,-0.0592,-0.01755,0.01175,-0.02289,-0.01511,0.00992,-0.04211
9.0345,0.01205,-0.08118,-0.289,-0.00702,-0.03128,-0.03662,-0.02335,-0.00961,3.66562,-0.05646,-0.02518,0.00793,-0.02289,-0.01129,0.00885,-0.04059
9.035,0.0119,-0.08774,-0.24948,-0.00656,-0.03143,-0.03967,-0.01099,-0.01144,3.65509,-0.03204,-0.02563,0.01785,-0.02472,-0.00717,0.01007,-0.03937
9.0355,0.00854,-0.08789,-0.18341,-0.00992,-0.0322,-0.04395,-0.00549,-0.01144,3.65616,0.00183,-0.00839,0.02487,-0.02625,-0.00626,0.01022,-0.04074
9.036,0.00381,-0.08148,-0.1207,-0.01633,-0.03204,-0.04608,-0.00793,-0.00916,3.66501,0.02914,0.01663,0.02365,-0.02716,-0.00732,0.01175,-0.0444
9.0365,0.0032,-0.07553,-0.0708,-0.02243,-0.03265,-0.04807,-0.01083,-0.0061,3.65265,0.04166,0.02563,0.02747,-0.02731,-0.00946,0.0116,-0.04791
9.037,0.00809,-0.07217,-0.03235,-0.0235,-0.03372,-0.04837,-0.01068,-0.00626,3.60962,0.04791,0.0,0.04333,-0.02716,-0.01068,0.01038,-0.04868
9.0375,0.01709,-0.07172,-0.00565,-0.02029,-0.03372,-0.04547,-0.00793,-0.01022,3.55545,0.05447,-0.04959,0.05661,-0.02747,-0.01175,0.00809,-0.04745
9.038,0.02487,-0.07736,0.00793,-0.01694,-0.03281,-0.04211,-0.0058,-0.01129,3.49487,0.06073,-0.09918,0.05005,-0.02838,-0.01312,0.00885,-0.04623
9.0385,0.02731,-0.09323,0.00809,-0.01404,-0.03326,-0.0412,-0.00565,-0.00473,3.40424,0.06409,-0.13046,0.0296,-0.02853,-0.0148,0.01129,-0.04501
9.039,0.02289,-0.10803,-0.0058,-0.0116,-0.03342,-0.04349,-0.00763,0.00671,3.27271,0.06897,-0.13657,0.00809,-0.02777,-0.01846,0.01221,-0.04272
9.0395,0.01282,-0.10315,-0.04761,-0.00916,-0.03387,-0.04639,-0.01038,0.01144,3.12653,0.0798,-0.12436,-0.00122,-0.02609,-0.02182,0.01129,-0.04242
9.04,-0.00031,-0.07156,-0.14526,-0.0058,-0.03525,-0.0473,-0.01266,0.00458,2.98996,0.10162,-0.10284,0.00244,-0.02441,-0.02228,0.01068,-0.04196
9.0405,-0.01328,-0.03296,-0.29587,-0.00366,-0.03723,-0.04761,-0.01328,-0.00931,2.85965,0.13077,-0.08713,0.01755,-0.02472,-0.01999,0.00931,-0.04227
9.041,-0.0206,-0.00488,-0.42572,-0.00366,-0.0386,-0.04654,-0.0119,-0.01694,2.72949,0.15411,-0.07446,0.0354,-0.02625,-0.01816,0.00961,-0.04288
9.0415,-0.02304,0.0116,-0.44022,-0.00443,-0.03784,-0.04608,-0.01022,-0.00717,2.62115,0.15701,-0.06439,0.03571,-0.02808,-0.01877,0.00916,-0.0444
9.042,-0.02594,0.02213,-0.33447,-0.00534,-0.03403,-0.04532,-0.00931,0.01602,2.56332,0.13779,-0.05722,0.01068,-0.03052,-0.02136,0.009,-0.0441
9.0425,-0.03464,0.02594,-0.19806,-0.00412,-0.03082,-0.04501,-0.01083,0.03952,2.54532,0.10635,-0.06714,-0.02701,-0.03067,-0.02243,0.00885,-0.04379
9.043,-0.04562,0.01984,-0.08987,-0.00244,-0.03098,-0.047,-0.01389,0.05264,2.5238,0.0766,-0.11536,-0.04944,-0.03082,-0.02121,0.01083,-0.04318
9.0435,-0.0531,0.00656,0.0206,-0.00229,-0.03143,-0.04852,-0.01511,0.05051,2.47223,0.05661,-0.18402,-0.05051,-0.03021,-0.01694,0.01404,-0.04303
9.044,-0.05508,-0.00656,0.159,-0.0058,-0.03235,-0.0499,-0.0119,0.03433,2.40356,0.03906,-0.19638,-0.04425,-0.03113,-0.01404,0.0148,-0.04196
9.0445,-0.05508,-0.01099,0.28748,-0.01007,-0.0322,-0.04929,-0.00519,0.01419,2.34268,0.01602,-0.09216,-0.04608,-0.03387,-0.0145,0.0148,-0.0412
9.045,-0.04974,-0.00671,0.35324,-0.0119,-0.03265,-0.04791,0.00015,-0.00031,2.29263,-0.01129,0.0795,-0.05493,-0.03616,-0.01678,0.01251,-0.04044
9.0455,-0.03769,0.0,0.36255,-0.01205,-0.03326,-0.04608,0.00183,-0.00473,2.24915,-0.03571,0.21408,-0.06653,-0.03632,-0.02014,0.01328,-0.04013
9.046,-0.01862,0.00259,0.3389,-0.01251,-0.03357,-0.04471,-0.00061,-0.00809,2.22092,-0.04868,0.25757,-0.07751,-0.03647,-0.02014,0.01373,-0.04028
9.0465,0.00015,0.00198,0.28488,-0.01526,-0.03357,-0.04379,-0.009,-0.01343,2.20108,-0.04929,0.224,-0.08316,-0.03632,-0.02029,0.01282,-0.04059
9.047,0.01144,0.00092,0.20096,-0.01602,-0.03479,-0.04837,-0.02365,-0.02106,2.12112,-0.04501,0.15167,-0.07248,-0.03754,-0.02243,0.00992,-0.04135
9.0475,0.01587,0.00031,0.11093,-0.01205,-0.03784,-0.05402,-0.03708,-0.03601,1.92627,-0.04227,0.06927,-0.0412,-0.03891,-0.02502,0.009,-0.04135
9.048,0.01633,-0.00443,0.04181,-0.00534,-0.03937,-0.05783,-0.04028,-0.06607,1.67313,-0.0444,-0.00336,0.00381,-0.03937,-0.02792,0.00931,-0.04089
9.0485,0.01602,-0.01862,-0.01175,-0.00214,-0.03967,-0.05753,-0.03281,-0.10727,1.47415,-0.05142,-0.05936,0.0473,-0.03922,-0.02838,0.00992,-0.03952
9.049,0.01663,-0.04257,-0.06668,-0.00473,-0.03815,-0.05432,-0.0206,-0.14038,1.36978,-0.05722,-0.10056,0.07278,-0.03922,-0.02518,0.0087,-0.03876
9.0495,0.01938,-0.06744,-0.11353,-0.00839,-0.03723,-0.05035,-0.01083,-0.14221,1.31104,-0.06256,-0.12817,0.07904,-0.03647,-0.01907,0.0087,-0.03754
9.05,0.02228,-0.08636,-0.13336,-0.01068,-0.03693,-0.0499,-0.00443,-0.08377,1.2468,-0.06836,-0.13977,0.07004,-0.0322,-0.01144,0.00854,-0.03784
9.0505,0.01907,-0.09445,-0.12604,-0.0116,-0.03601,-0.05203,-0.00122,0.04547,1.16043,-0.07629,-0.1355,0.04791,-0.02762,-0.00732,0.009,-0.03952
9.051,0.00519,-0.0914,-0.11017,-0.01572,-0.03555,-0.05432,-0.00244,0.19073,1.0347,-0.08118,-0.12009,0.01053,-0.02686,-0.00885,0.0087,-0.04211
9.0515,-0.01648,-0.07843,-0.09338,-0.02304,-0.03632,-0.05386,-0.0061,0.25116,0.7991,-0.07858,-0.10498,-0.02869,-0.02945,-0.01602,0.00748,-0.04318
9.052,-0.04074,-0.06195,-0.0798,-0.02762,-0.03952,-0.05402,-0.00778,0.18799,0.18951,-0.07111,-0.09354,-0.05096,-0.03204,-0.02396,0.00671,-0.0444
9.0525,-0.05905,-0.04929,-0.07019,-0.02594,-0.04196,-0.05615,-0.00839,0.06683,-1.28647,-0.0676,-0.08316,-0.04852,-0.03189,-0.02655,0.00565,-0.04166
9.053,-0.06882,-0.0412,-0.06577,-0.01892,-0.04227,-0.05829,-0.01022,-0.01984,-3.50494,-0.06912,-0.07416,-0.03296,-0.0296,-0.02518,0.0087,-0.03922
9.0535,-0.07278,-0.03525,-0.05463,-0.01114,-0.03784,-0.05646,-0.01343,-0.04044,-4.72855,-0.07507,-0.0621,-0.01785,-0.02853,-0.02228,0.00961,-0.03845
9.054,-0.06943,-0.03082,-0.02945,-0.00488,-0.03189,-0.05234,-0.01129,-0.00916,-2.99973,-0.08194,-0.04654,-0.01328,-0.02762,-0.02045,0.00946,-0.03952
9.0545,-0.05966,-0.03357,0.00061,-0.00153,-0.02792,-0.05096,-0.00427,0.05188,1.02783,-0.09155,-0.02258,-0.01694,-0.02808,-0.01831,0.0087,-0.04135
9.055,-0.04425,-0.04791,0.01755,-0.00061,-0.02609,-0.05234,-0.00076,0.11185,3.92914,-0.10254,0.00092,-0.01801,-0.02884,-0.01785,0.00565,-0.04257
9.0555,-0.02808,-0.07233,0.01587,-0.00168,-0.02533,-0.0531,-0.00549,0.12527,3.92609,-0.11734,0.0148,-0.00992,-0.03143,-0.02045,0.00229,-0.04196
9.056,-0.01541,-0.09445,0.00671,-0.00366,-0.02502,-0.05264,-0.01434,0.07385,2.67532,-0.13885,0.01465,-0.00092,-0.03433,-0.0264,0.00092,-0.04074
9.0565,-0.00626,-0.09995,-0.00061,-0.00702,-0.02548,-0.05219,-0.02274,-0.00031,2.34451,-0.15427,0.00916,-0.00183,-0.03616,-0.03082,0.00214,-0.04196
9.057,0.00046,-0.08728,-0.01053,-0.00748,-0.02609,-0.05219,-0.02945,-0.04211,2.70584,-0.15228,0.0029,-0.00977,-0.03632,-0.03006,0.00626,-0.0415
9.0575,0.00443,-0.06332,-0.02701,-0.00397,-0.02808,-0.04944,-0.03555,-0.03937,2.32224,-0.12756,-0.00351,-0.01083,-0.03571,-0.02487,0.009,-0.04059
9.058,0.00366,-0.03876,-0.04898,0.0,-0.02869,-0.04593,-0.03983,-0.02411,0.96985,-0.08743,-0.01312,-0.00137,-0.03586,-0.01984,0.00916,-0.03891
9.0585,0.0029,-0.02319,-0.06866,0.00229,-0.03036,-0.04593,-0.04105,-0.02075,-0.35843,-0.04669,-0.02121,0.00885,-0.03601,-0.01907,0.00839,-0.03891
9.059,0.00519,-0.02029,-0.08713,0.00031,-0.03204,-0.0473,-0.03769,-0.02686,-0.98297,-0.01297,-0.02487,0.01099,-0.03571,-0.02045,0.00717,-0.04135
