time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
9.3905,-0.00229,-0.05325,-0.03891,-0.01389,-0.02426,-0.05753,-0.01053,-0.00137,0.07217,-0.13992,0.10834,0.2243,-0.0415,-0.00977,0.01068,-0.03098
9.391,-0.00229,-0.0502,-0.0412,-0.01511,-0.02579,-0.0618,-0.00198,-0.00977,0.07904,-0.14633,0.08698,0.36133,-0.02655,-0.0116,0.00839,-0.0322
9.3915,-0.00351,-0.04837,-0.04181,-0.01343,-0.02869,-0.06424,0.00458,-0.01434,0.07965,-0.11337,0.0351,0.35339,-0.02014,-0.01358,0.00977,-0.03464
9.392,-0.00671,-0.05096,-0.04211,-0.01099,-0.03082,-0.06393,0.00381,-0.01434,0.07324,-0.06561,-0.02716,0.25208,-0.04456,-0.01404,0.01038,-0.03845
9.3925,-0.00931,-0.05249,-0.0415,-0.00961,-0.03128,-0.06393,-0.00336,-0.01297,0.05524,-0.02945,-0.08148,0.15472,-0.08362,-0.01404,0.00778,-0.0441
9.393,-0.00961,-0.05112,-0.04166,-0.00946,-0.03082,-0.06409,-0.01541,-0.0119,0.02869,-0.01129,-0.12207,0.10239,-0.1059,-0.01373,0.00412,-0.04807
9.3935,-0.00839,-0.04868,-0.04059,-0.00946,-0.02838,-0.06226,-0.02548,-0.00916,0.00275,0.00137,-0.13885,0.08209,-0.09949,-0.01511,0.00168,-0.04883
9.394,-0.00595,-0.04852,-0.04089,-0.00763,-0.02472,-0.05768,-0.02838,-0.00458,-0.01221,0.01175,-0.12543,0.0618,-0.07782,-0.01572,0.00153,-0.04776
9.3945,-0.0032,-0.04852,-0.03952,-0.00504,-0.02182,-0.05386,-0.02502,-0.0032,-0.01862,0.02243,-0.08484,0.01389,-0.06149,-0.01617,0.00122,-0.04822
9.395,-0.00122,-0.04684,-0.03983,-0.00381,-0.01953,-0.05295,-0.02258,-0.00824,-0.02625,0.03021,-0.03281,-0.05463,-0.05432,-0.01755,0.00137,-0.0473
9.3955,-0.00076,-0.04364,-0.04074,-0.00458,-0.02182,-0.05234,-0.02655,-0.0177,-0.03922,0.03632,0.00961,-0.09552,-0.04211,-0.02014,0.00366,-0.04364
9.396,-0.00137,-0.04166,-0.04074,-0.00519,-0.0264,-0.05249,-0.03555,-0.02365,-0.04715,0.03204,0.0267,-0.08011,-0.01709,-0.02304,0.00626,-0.04089
9.3965,-0.00198,-0.04211,-0.03952,-0.00534,-0.02869,-0.05188,-0.04242,-0.02228,-0.04089,0.02365,0.01434,-0.04196,0.00732,-0.0235,0.00854,-0.04242
9.397,-0.00336,-0.04181,-0.03815,-0.00534,-0.02808,-0.05081,-0.04074,-0.01404,-0.0238,0.01022,-0.01602,-0.03464,0.01266,-0.02075,0.01007,-0.04456
9.3975,-0.00504,-0.03998,-0.03754,-0.00656,-0.02579,-0.05173,-0.03265,-0.00275,-0.01022,0.00076,-0.04532,-0.05783,0.00427,-0.01663,0.01038,-0.04318
9.398,-0.00549,-0.03876,-0.03845,-0.00854,-0.0264,-0.05402,-0.02472,0.01053,-0.00748,-0.00473,-0.05035,-0.0647,-0.00107,-0.01251,0.01175,-0.04135
9.3985,-0.00519,-0.03998,-0.03922,-0.0087,-0.02808,-0.05585,-0.02487,0.02319,-0.01205,-0.01251,-0.0116,-0.02274,0.00015,-0.01129,0.01053,-0.04196
9.399,-0.00336,-0.0412,-0.04013,-0.0087,-0.03174,-0.05493,-0.03067,0.03433,-0.01511,-0.02487,0.06363,0.05081,-0.00244,-0.01205,0.00916,-0.04379
9.3995,-0.00168,-0.0412,-0.03784,-0.00824,-0.03571,-0.05157,-0.03479,0.03677,-0.01419,-0.03769,0.1387,0.11459,-0.01465,-0.01114,0.00824,-0.04425
9.4,-0.00198,-0.03998,-0.03601,-0.00748,-0.03601,-0.04837,-0.0322,0.02518,-0.01556,-0.04608,0.16479,0.13077,-0.02792,-0.00839,0.00793,-0.04379
9.4005,-0.0032,-0.03876,-0.03723,-0.00732,-0.03479,-0.04837,-0.0296,0.0058,-0.02243,-0.04364,0.11383,0.08789,-0.03174,-0.0058,0.00671,-0.04333
9.401,-0.00366,-0.0383,-0.03998,-0.0058,-0.03189,-0.04913,-0.03006,-0.00961,-0.02991,-0.03159,0.00412,0.0174,-0.02945,-0.00641,0.00641,-0.04227
9.4015,-0.0032,-0.03952,-0.04272,-0.00641,-0.03143,-0.04974,-0.03296,-0.01404,-0.02884,-0.01495,-0.11459,-0.0238,-0.02792,-0.00977,0.00595,-0.04089
9.402,-0.00351,-0.04211,-0.04456,-0.009,-0.03052,-0.04868,-0.03235,-0.0116,-0.01572,0.00275,-0.19547,-0.00427,-0.02853,-0.01648,0.00549,-0.0415
9.4025,-0.00534,-0.04456,-0.04532,-0.01068,-0.03265,-0.04593,-0.02747,-0.00656,0.00702,0.01801,-0.22644,0.04318,-0.0264,-0.02518,0.00366,-0.04471
9.403,-0.00778,-0.04501,-0.04318,-0.01099,-0.03296,-0.04425,-0.01602,-0.00198,0.02777,0.02289,-0.21576,0.05066,-0.01511,-0.03357,0.00305,-0.04807
9.4035,-0.00809,-0.0441,-0.03937,-0.009,-0.03555,-0.04654,0.0029,0.00305,0.0325,0.01389,-0.18051,-0.01068,0.00519,-0.03693,0.0061,-0.04868
9.404,-0.009,-0.0441,-0.03647,-0.00717,-0.03662,-0.05081,0.02548,0.0061,0.02228,-0.00839,-0.12741,-0.10056,0.03189,-0.03372,0.00809,-0.04913
9.4045,-0.01099,-0.04272,-0.0351,-0.0061,-0.03677,-0.05035,0.03967,0.00702,0.01099,-0.03281,-0.06607,-0.14465,0.05524,-0.02716,0.00778,-0.04868
9.405,-0.01328,-0.04044,-0.03448,-0.00656,-0.03525,-0.04776,0.03799,0.0061,0.01129,-0.04318,-0.01266,-0.09949,0.06332,-0.02426,0.00748,-0.04929
9.4055,-0.01389,-0.03937,-0.03555,-0.00763,-0.03326,-0.04471,0.02548,0.00244,0.02228,-0.03204,0.01831,-0.00031,0.05173,-0.02548,0.00717,-0.047
9.406,-0.01144,-0.03922,-0.03708,-0.00992,-0.03372,-0.04456,0.01572,-0.0029,0.0351,-0.009,0.02701,0.05798,0.02335,-0.02716,0.00961,-0.04501
9.4065,-0.00992,-0.0386,-0.03937,-0.01099,-0.03403,-0.04593,0.01205,-0.01068,0.04105,0.00885,0.01862,0.0206,-0.01556,-0.02975,0.01129,-0.04486
9.407,-0.00885,-0.03738,-0.03998,-0.01099,-0.03448,-0.04608,0.01205,-0.01724,0.03357,0.01694,-0.00046,-0.07004,-0.06058,-0.03357,0.01205,-0.04623
9.4075,-0.00946,-0.03693,-0.03799,-0.00946,-0.03448,-0.04456,0.01022,-0.01892,0.0116,0.0174,-0.02518,-0.11917,-0.10406,-0.03693,0.01266,-0.0473
9.408,-0.00977,-0.03876,-0.03632,-0.009,-0.03403,-0.04257,0.00656,-0.01648,-0.02457,0.01312,-0.04593,-0.08087,-0.13229,-0.03662,0.01022,-0.04669
9.4085,-0.009,-0.03876,-0.03723,-0.01053,-0.03448,-0.04166,0.00305,-0.01419,-0.06882,0.00473,-0.05539,0.0029,-0.13504,-0.03403,0.00824,-0.04532
9.409,-0.00809,-0.03708,-0.03906,-0.0145,-0.0354,-0.04242,-0.00046,-0.01068,-0.10269,-0.00504,-0.05325,0.06332,-0.11215,-0.03098,0.00656,-0.04517
9.4095,-0.00778,-0.03632,-0.03891,-0.01862,-0.03708,-0.04257,-0.00397,-0.00534,-0.10956,-0.0177,-0.05096,0.07904,-0.07217,-0.02411,0.00687,-0.04807
9.41,-0.00946,-0.03845,-0.0386,-0.02197,-0.04059,-0.04028,-0.01038,0.00198,-0.08865,-0.02945,-0.05508,0.08133,-0.02945,-0.01404,0.00839,-0.04929
9.4105,-0.01053,-0.0412,-0.03906,-0.02075,-0.04288,-0.03967,-0.01801,0.01099,-0.05829,-0.04181,-0.06165,0.09293,0.0,-0.00824,0.00961,-0.04715
9.411,-0.01038,-0.0415,-0.0386,-0.01526,-0.04395,-0.03784,-0.02304,0.0174,-0.0267,-0.05325,-0.06317,0.10391,0.00656,-0.01099,0.009,-0.04227
9.4115,-0.00748,-0.03967,-0.03571,-0.00961,-0.04196,-0.03754,-0.0238,0.01694,0.01709,-0.05585,-0.05814,0.0943,-0.00427,-0.01587,0.00732,-0.04013
9.412,-0.00549,-0.04028,-0.03433,-0.00626,-0.04181,-0.03708,-0.02274,0.00732,0.06821,-0.04807,-0.05112,0.06577,-0.02121,-0.01846,0.00595,-0.03983
9.4125,-0.00381,-0.04181,-0.03342,-0.00595,-0.04211,-0.03647,-0.02502,-0.00565,0.09445,-0.03326,-0.04379,0.03601,-0.02991,-0.01633,0.00687,-0.03845
9.413,-0.00381,-0.04288,-0.03311,-0.00809,-0.04364,-0.03738,-0.03143,-0.0119,0.07477,-0.01801,-0.02991,0.01495,-0.0238,-0.01038,0.01083,-0.03738
9.4135,-0.00336,-0.04517,-0.03387,-0.01221,-0.04364,-0.03906,-0.0354,-0.00793,0.02808,-0.01068,-0.00412,-0.00534,-0.00671,-0.00443,0.01282,-0.0386
9.414,-0.00183,-0.04608,-0.03571,-0.01709,-0.04303,-0.03983,-0.03448,-0.00061,-0.01114,-0.01404,0.02991,-0.03586,0.00977,-0.00137,0.01129,-0.04257
9.4145,-0.00107,-0.04608,-0.03586,-0.02106,-0.04166,-0.03937,-0.03479,-0.00107,-0.03586,-0.02701,0.06195,-0.07538,0.01541,-0.0029,0.00839,-0.04745
9.415,-0.00137,-0.04395,-0.03403,-0.02289,-0.03876,-0.03998,-0.03479,-0.01053,-0.06332,-0.04486,0.08072,-0.10773,0.00854,-0.00565,0.00565,-0.04776
9.4155,-0.00244,-0.04074,-0.03235,-0.02182,-0.03677,-0.04227,-0.02274,-0.02243,-0.10178,-0.065,0.07996,-0.12543,-0.00427,-0.009,0.00519,-0.04517
9.416,-0.00305,-0.0383,-0.03204,-0.02045,-0.0351,-0.04272,0.00595,-0.02762,-0.13321,-0.07736,0.065,-0.13046,-0.01572,-0.01114,0.00381,-0.04349
9.4165,-0.0032,-0.03647,-0.03357,-0.02258,-0.0351,-0.04211,0.03128,-0.0293,-0.13733,-0.07416,0.04791,-0.12756,-0.0238,-0.01251,0.00595,-0.04456
9.417,-0.00397,-0.03586,-0.03342,-0.02594,-0.03586,-0.04257,0.02823,-0.03006,-0.11215,-0.06256,0.03357,-0.1152,-0.0325,-0.01312,0.0058,-0.04623
9.4175,-0.00549,-0.03479,-0.03082,-0.02655,-0.03723,-0.0441,0.00153,-0.0325,-0.07629,-0.05463,0.02274,-0.07858,-0.04425,-0.01511,0.00519,-0.04669
9.418,-0.00717,-0.03433,-0.02853,-0.02396,-0.03601,-0.04822,-0.02426,-0.03357,-0.04868,-0.05508,0.01724,-0.01266,-0.06027,-0.02151,0.00488,-0.04562
9.4185,-0.00778,-0.03296,-0.02792,-0.0206,-0.03464,-0.05173,-0.03342,-0.03189,-0.03235,-0.06134,0.01877,0.0647,-0.07614,-0.03113,0.0058,-0.04379
9.419,-0.00687,-0.03128,-0.0293,-0.01968,-0.03342,-0.05493,-0.03159,-0.02625,-0.01953,-0.06287,0.02365,0.11551,-0.08209,-0.03784,0.00717,-0.04089
9.4195,-0.00443,-0.02853,-0.02762,-0.02045,-0.03098,-0.05447,-0.02579,-0.01877,-0.00671,-0.05997,0.02335,0.11856,-0.07523,-0.03891,0.00839,-0.03693
9.42,-0.0029,-0.0296,-0.02823,-0.0177,-0.02792,-0.0499,-0.01694,-0.01205,0.00427,-0.06226,0.01038,0.09079,-0.06287,-0.03723,0.00931,-0.03326
9.4205,-0.0032,-0.03418,-0.02869,-0.01083,-0.02579,-0.04501,-0.00916,-0.00549,0.0087,-0.07751,-0.01007,0.06424,-0.05035,-0.03632,0.01251,-0.03174
9.421,-0.00244,-0.04089,-0.03021,-0.00137,-0.02533,-0.04166,-0.00671,-0.00046,0.00504,-0.09491,-0.01709,0.05814,-0.03967,-0.0351,0.01312,-0.0325
9.4215,-0.00153,-0.0441,-0.03067,0.00565,-0.02518,-0.04059,-0.01114,0.00076,-0.00061,-0.09293,0.01007,0.07645,-0.03143,-0.02975,0.01022,-0.03418
9.422,-0.00031,-0.04395,-0.02884,0.00763,-0.02335,-0.0383,-0.01877,-0.0029,-0.00107,-0.06882,0.07446,0.10483,-0.02594,-0.02029,0.00778,-0.03494
9.4225,-0.00076,-0.04272,-0.02899,0.00397,-0.02304,-0.03769,-0.02411,-0.01068,0.00595,-0.03967,0.1445,0.12177,-0.02518,-0.00977,0.00778,-0.03662
9.423,-0.00168,-0.04272,-0.03113,-0.00031,-0.02472,-0.03876,-0.02563,-0.01755,0.01465,-0.01511,0.17471,0.11948,-0.02731,-0.00244,0.00763,-0.03967
9.4235,-0.00061,-0.04272,-0.03235,-0.00275,-0.03021,-0.0412,-0.02518,-0.02121,0.0177,0.01572,0.13535,0.10117,-0.03128,-0.00214,0.00687,-0.04257
9.424,0.00107,-0.04181,-0.03555,-0.00412,-0.03098,-0.04227,-0.02213,-0.01892,0.00839,0.04913,0.04532,0.0769,-0.0354,-0.00549,0.00519,-0.04364
9.4245,0.00259,-0.04211,-0.03693,-0.00412,-0.03098,-0.0412,-0.0238,-0.01312,-0.01282,0.07431,-0.04562,0.05508,-0.03937,-0.00885,0.00366,-0.0415
9.425,0.00183,-0.04242,-0.03632,-0.00534,-0.02869,-0.03983,-0.02869,-0.00809,-0.03738,0.08316,-0.10254,0.04349,-0.04425,-0.01007,0.00351,-0.03952
9.4255,0.00214,-0.04288,-0.0351,-0.0087,-0.02716,-0.04059,-0.03052,-0.0061,-0.05447,0.07645,-0.12222,0.0383,-0.04791,-0.01282,0.00397,-0.03891
9.426,0.00046,-0.0412,-0.03326,-0.01297,-0.02701,-0.03891,-0.02472,-0.00504,-0.06607,0.06287,-0.11856,0.02258,-0.05035,-0.01892,0.00397,-0.04028
9.4265,-0.00259,-0.03922,-0.03372,-0.01709,-0.02457,-0.03784,-0.01251,-0.00259,-0.08011,0.04562,-0.10605,-0.02396,-0.05112,-0.02426,0.00504,-0.0412
9.427,-0.00565,-0.03784,-0.03296,-0.01785,-0.02182,-0.03769,-0.00427,0.00061,-0.09369,0.03647,-0.09155,-0.10162,-0.05096,-0.02625,0.00443,-0.04242
9.4275,-0.00565,-0.03662,-0.03387,-0.01495,-0.01877,-0.03876,-0.00229,0.0032,-0.09262,0.03586,-0.0766,-0.18021,-0.04974,-0.02426,0.00458,-0.04364
9.428,-0.00259,-0.03723,-0.03372,-0.01068,-0.01923,-0.03693,-0.00549,0.00534,-0.06577,0.04517,-0.06409,-0.23926,-0.0473,-0.0209,0.00458,-0.04501
9.4285,-0.00015,-0.03983,-0.03174,-0.00763,-0.02075,-0.0325,-0.00732,0.00717,-0.02518,0.05798,-0.05951,-0.2948,-0.04318,-0.01785,0.00504,-0.04593
9.429,0.00122,-0.04288,-0.03052,-0.00687,-0.02396,-0.03021,-0.0087,0.0061,0.0058,0.06851,-0.05859,-0.35782,-0.03738,-0.01572,0.00366,-0.04547
9.4295,0.00092,-0.04257,-0.03174,-0.00519,-0.02869,-0.03204,-0.0119,0.0061,0.02029,0.06607,-0.0441,-0.38895,-0.03174,-0.01633,0.00458,-0.04395
9.43,0.00015,-0.04028,-0.03433,0.00031,-0.0354,-0.03403,-0.01572,0.00656,0.02502,0.05493,0.00412,-0.33218,-0.02838,-0.01984,0.00763,-0.04166
9.4305,-0.00137,-0.03906,-0.03479,0.00549,-0.04013,-0.03479,-0.01755,0.01038,0.02747,0.04272,0.08224,-0.186,-0.02777,-0.02762,0.0116,-0.03754
9.431,-0.00183,-0.03998,-0.03372,0.00519,-0.04013,-0.03494,-0.01617,0.01312,0.0325,0.03403,0.14267,-0.02502,-0.02808,-0.03616,0.01205,-0.03418
9.4315,-0.00229,-0.04135,-0.03174,-0.00198,-0.03555,-0.03647,-0.01389,0.01175,0.03876,0.02014,0.13687,0.05783,-0.0293,-0.03845,0.01053,-0.03387
9.432,-0.00412,-0.04272,-0.03098,-0.01175,-0.0325,-0.04044,-0.01587,0.00641,0.04211,-0.00824,0.07111,0.02823,-0.03159,-0.03159,0.01083,-0.03311
9.4325,-0.00565,-0.04257,-0.03143,-0.01999,-0.02975,-0.04257,-0.01984,-0.00015,0.03342,-0.04669,-0.00244,-0.06287,-0.03464,-0.01953,0.01175,-0.03128
9.433,-0.00565,-0.04074,-0.03296,-0.02365,-0.02655,-0.04181,-0.02151,-0.00488,0.00885,-0.07843,-0.04303,-0.11749,-0.03876,-0.01114,0.01266,-0.03006
9.4335,-0.00458,-0.03876,-0.03387,-0.02457,-0.02411,-0.04089,-0.01923,-0.0061,-0.02289,-0.0882,-0.04837,-0.06775,-0.04196,-0.00809,0.0116,-0.03159
9.434,-0.00275,-0.03815,-0.03525,-0.02289,-0.02228,-0.04211,-0.01678,-0.00443,-0.05295,-0.07462,-0.03296,0.05936,-0.0412,-0.00885,0.00656,-0.03693
9.4345,-0.00198,-0.03708,-0.03601,-0.01816,-0.0238,-0.04562,-0.01678,-0.00153,-0.0795,-0.05127,-0.0087,0.1796,-0.03876,-0.00793,0.00229,-0.04471
9.435,-0.00336,-0.03647,-0.03433,-0.00778,-0.02396,-0.04593,-0.01755,-0.00061,-0.09842,-0.03448,0.0116,0.26596,-0.03891,-0.00626,0.00015,-0.05005
9.4355,-0.00504,-0.03586,-0.03448,0.00595,-0.0238,-0.04318,-0.01755,-0.00259,-0.10315,-0.01831,0.01587,0.35507,-0.04181,-0.00641,0.00046,-0.05005
9.436,-0.00671,-0.03799,-0.03387,0.01663,-0.02411,-0.04288,-0.01663,-0.00748,-0.08728,-0.00458,0.00305,0.43839,-0.04471,-0.01068,0.00366,-0.04684
9.4365,-0.00656,-0.03952,-0.03464,0.01785,-0.02426,-0.04288,-0.01434,-0.01221,-0.05264,0.00458,-0.01434,0.43854,-0.04425,-0.01617,0.00656,-0.04501
9.437,-0.00595,-0.04028,-0.0354,0.01007,-0.02563,-0.04333,-0.01114,-0.01343,-0.01572,-0.00198,-0.02731,0.32166,-0.04349,-0.02106,0.00824,-0.04456
9.4375,-0.00488,-0.04028,-0.0351,-0.00031,-0.0267,-0.04333,-0.00793,-0.01404,0.01114,-0.02655,-0.04013,0.16129,-0.04364,-0.02289,0.00824,-0.04272
9.438,-0.00519,-0.04013,-0.03479,-0.00977,-0.02502,-0.0444,-0.009,-0.02289,0.02426,-0.05402,-0.0528,0.04013,-0.04288,-0.02319,0.00748,-0.03891
9.4385,-0.00519,-0.04166,-0.03601,-0.01694,-0.02335,-0.04776,-0.01404,-0.04181,0.02777,-0.07782,-0.05981,-0.02853,-0.03967,-0.02167,0.00595,-0.03723
9.439,-0.00519,-0.04425,-0.03448,-0.02121,-0.02258,-0.04944,-0.01877,-0.06302,0.02914,-0.09491,-0.0563,-0.06729,-0.03357,-0.01877,0.00366,-0.03952
9.4395,-0.00565,-0.04501,-0.03189,-0.02106,-0.02243,-0.04974,-0.01938,-0.07172,0.03235,-0.10208,-0.04868,-0.08026,-0.02121,-0.01465,0.00229,-0.04272
9.44,-0.00595,-0.04349,-0.03082,-0.01602,-0.02228,-0.04791,-0.01694,-0.05356,0.03677,-0.09125,-0.04501,-0.0679,-0.00458,-0.01358,0.00076,-0.04562
9.4405,-0.00504,-0.04196,-0.03036,-0.00824,-0.01999,-0.04944,-0.01251,-0.0058,0.04105,-0.06927,-0.04822,-0.04456,0.01068,-0.01526,0.00168,-0.04547
9.441,-0.0032,-0.04227,-0.03128,0.00137,-0.01877,-0.05188,-0.00793,0.05005,0.0441,-0.04669,-0.05707,-0.02777,0.01617,-0.01923,0.00397,-0.04517
9.4415,-0.00214,-0.04211,-0.03159,0.01022,-0.02151,-0.0528,-0.00595,0.07584,0.04578,-0.03387,-0.06668,-0.02075,0.00839,-0.02243,0.00443,-0.04623
9.442,-0.00275,-0.04044,-0.03174,0.01389,-0.02487,-0.05142,-0.00916,0.05859,0.05234,-0.02808,-0.06851,-0.01495,-0.01114,-0.02319,0.00366,-0.04547
9.4425,-0.00473,-0.03876,-0.03189,0.00916,-0.02625,-0.05203,-0.01694,0.02151,0.0679,-0.03296,-0.06195,-0.00305,-0.04364,-0.02274,0.00275,-0.04303
9.443,-0.00488,-0.03738,-0.03311,-0.00168,-0.02609,-0.05447,-0.0238,-0.00366,0.08072,-0.06165,-0.05188,0.0119,-0.0856,-0.02304,0.00534,-0.03983
9.4435,-0.00458,-0.03708,-0.0322,-0.01129,-0.02579,-0.05722,-0.02655,-0.01022,0.07584,-0.10681,-0.04181,0.01205,-0.11871,-0.02243,0.00809,-0.0383
9.444,-0.00412,-0.03754,-0.03403,-0.0145,-0.02335,-0.05844,-0.02411,-0.00702,0.05203,-0.14328,-0.02808,-0.01236,-0.12375,-0.01999,0.00839,-0.03967
9.4445,-0.00351,-0.03906,-0.03387,-0.01328,-0.02335,-0.05844,-0.01907,-0.00092,0.01724,-0.14893,-0.00015,-0.04669,-0.10117,-0.01785,0.00519,-0.04471
9.445,-0.00336,-0.0412,-0.0354,-0.01205,-0.0235,-0.0563,-0.01465,0.00458,-0.02319,-0.11444,0.03159,-0.06378,-0.07156,-0.0177,0.00244,-0.04913
9.4455,-0.00381,-0.04288,-0.0354,-0.0119,-0.02411,-0.05554,-0.0116,0.00366,-0.06348,-0.04684,0.0386,-0.05615,-0.05081,-0.02075,0.00137,-0.05096
9.446,-0.00473,-0.04456,-0.03448,-0.01038,-0.02655,-0.05737,-0.0119,-0.00229,-0.09613,0.03006,0.01251,-0.03616,-0.04318,-0.02365,0.00336,-0.05127
9.4465,-0.00565,-0.0444,-0.03372,-0.01038,-0.02594,-0.05951,-0.01495,-0.00763,-0.11673,0.08987,-0.02136,-0.0174,-0.04257,-0.02472,0.00412,-0.04883
9.447,-0.00656,-0.04395,-0.03418,-0.01511,-0.02899,-0.05905,-0.01907,-0.00961,-0.12466,0.13565,-0.03677,-0.00214,-0.0412,-0.02258,0.00412,-0.04745
9.4475,-0.00793,-0.04349,-0.03525,-0.02151,-0.03174,-0.05524,-0.01968,-0.01114,-0.11932,0.16464,-0.03555,0.00946,-0.03815,-0.02106,0.00458,-0.047
9.448,-0.01038,-0.04379,-0.03632,-0.02106,-0.03387,-0.05142,-0.01862,-0.01556,-0.10696,0.17471,-0.03342,0.01266,-0.03433,-0.02365,0.00244,-0.0473
9.4485,-0.01221,-0.04517,-0.03479,-0.01144,-0.03174,-0.05066,-0.0174,-0.01862,-0.09445,0.15839,-0.03632,0.00504,-0.03174,-0.03128,0.00259,-0.04807
9.449,-0.0119,-0.04593,-0.03586,-0.00076,-0.02289,-0.05234,-0.01541,-0.01816,-0.0856,0.12177,-0.03754,-0.00412,-0.02899,-0.04028,0.00458,-0.04852
9.4495,-0.01083,-0.04593,-0.03403,0.00443,-0.00946,-0.05463,-0.01297,-0.01572,-0.0769,0.07965,-0.03586,-0.00214,-0.02518,-0.04044,0.00656,-0.04898
9.45,-0.01007,-0.04486,-0.03433,0.00488,0.00183,-0.05585,-0.0087,-0.01221,-0.05798,0.0473,-0.0383,0.00824,-0.02029,-0.03143,0.00824,-0.04852
9.4505,-0.01068,-0.04379,-0.03372,0.00366,0.00732,-0.05508,-0.00748,-0.009,-0.02655,0.02045,-0.04486,0.00641,-0.01694,-0.02029,0.00854,-0.04593
9.451,-0.0119,-0.04349,-0.03571,0.00229,0.00946,-0.05508,-0.00931,-0.0061,0.0058,0.00046,-0.04807,-0.01709,-0.01617,-0.01495,0.00961,-0.04303
9.4515,-0.01236,-0.04349,-0.03632,-0.00015,0.00809,-0.0563,-0.01053,-0.00549,0.0264,-0.00809,-0.04272,-0.04837,-0.0177,-0.01434,0.01144,-0.04257
9.452,-0.01083,-0.04395,-0.03677,-0.00244,-0.00168,-0.05829,-0.01022,-0.0058,0.03082,-0.00931,-0.02258,-0.06638,-0.0177,-0.01404,0.01251,-0.04288
9.4525,-0.009,-0.04364,-0.03448,-0.00381,-0.02975,-0.06058,-0.01053,-0.00549,0.02579,-0.00671,0.01617,-0.06653,-0.01724,-0.01343,0.01328,-0.04517
9.453,-0.00732,-0.04333,-0.03326,-0.00259,-0.07034,-0.05997,-0.01343,-0.00366,0.01663,-0.0058,0.06195,-0.05615,-0.01785,-0.01358,0.01373,-0.04669
9.4535,-0.00824,-0.04272,-0.03281,-0.00153,-0.09995,-0.06027,-0.01648,-0.00168,0.0058,-0.00641,0.08438,-0.03983,-0.01907,-0.01511,0.01328,-0.04913
9.454,-0.01053,-0.04242,-0.03326,-0.00275,-0.10239,-0.0618,-0.01678,-0.00259,-0.00046,-0.00137,0.065,-0.01434,-0.01831,-0.01404,0.01129,-0.0499
9.4545,-0.01328,-0.04211,-0.03403,-0.00534,-0.08011,-0.0621,-0.01587,-0.00549,0.00137,0.00656,0.02777,0.01511,-0.01709,-0.01389,0.01022,-0.04898
9.455,-0.01328,-0.0412,-0.03464,-0.00732,-0.05814,-0.05997,-0.01358,-0.00793,0.00885,0.01266,0.00763,0.03845,-0.01694,-0.01678,0.01144,-0.04654
9.4555,-0.01038,-0.04028,-0.03433,-0.00748,-0.0473,-0.05569,-0.0116,-0.00839,0.01633,0.01083,0.01358,0.04059,-0.01999,-0.02167,0.01175,-0.04562
9.456,-0.00732,-0.04089,-0.03464,-0.00763,-0.04257,-0.0528,-0.01251,-0.00702,0.0145,0.00214,0.01831,0.02045,-0.02243,-0.02228,0.01221,-0.04471
9.4565,-0.00702,-0.04089,-0.03464,-0.00793,-0.03845,-0.05188,-0.01511,-0.00519,0.00443,-0.00412,0.00122,-0.00381,-0.02396,-0.01984,0.01266,-0.04318
9.457,-0.00885,-0.04059,-0.03464,-0.00839,-0.03479,-0.05386,-0.01617,-0.00351,-0.00244,-0.01419,-0.03113,-0.01511,-0.02518,-0.01892,0.01144,-0.04044
9.4575,-0.00961,-0.04013,-0.03632,-0.00732,-0.03296,-0.05661,-0.01602,-0.0029,0.00244,-0.02197,-0.05936,-0.01053,-0.02518,-0.0206,0.01144,-0.03891
9.458,-0.00931,-0.04181,-0.03815,-0.00763,-0.03235,-0.05615,-0.01328,-0.00122,0.01526,-0.02945,-0.07401,-0.00458,-0.02518,-0.02136,0.01144,-0.04089
9.4585,-0.00793,-0.04425,-0.03845,-0.00854,-0.03403,-0.05402,-0.01129,0.00015,0.02625,-0.0354,-0.07843,-0.0058,-0.02548,-0.01999,0.01129,-0.04074
9.459,-0.00656,-0.04517,-0.03708,-0.01007,-0.0354,-0.05325,-0.01129,0.00046,0.02853,-0.04089,-0.07858,-0.01007,-0.02563,-0.01755,0.01083,-0.04044
9.4595,-0.0058,-0.04333,-0.03571,-0.00885,-0.03616,-0.05478,-0.01419,-0.00107,0.02686,-0.04547,-0.07294,-0.01175,-0.02579,-0.01633,0.0119,-0.03891
9.46,-0.00595,-0.04105,-0.0351,-0.00702,-0.03479,-0.05493,-0.01526,-0.00229,0.02029,-0.05402,-0.06439,-0.00961,-0.02487,-0.01587,0.01144,-0.03983
9.4605,-0.00626,-0.03967,-0.03494,-0.00687,-0.03174,-0.05417,-0.01419,-0.00351,0.00885,-0.06454,-0.05478,-0.00366,-0.02411,-0.01343,0.0119,-0.04074
9.461,-0.00671,-0.03815,-0.03357,-0.00885,-0.02869,-0.05463,-0.01343,-0.00412,-0.00443,-0.08286,-0.0502,0.00305,-0.0235,-0.0119,0.01343,-0.03906
9.4615,-0.00534,-0.03845,-0.03311,-0.01068,-0.02792,-0.05707,-0.01297,-0.00488,-0.01511,-0.10544,-0.04776,0.00427,-0.02518,-0.01282,0.01358,-0.03799
