time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
11.1435,-0.00702,-0.04761,-0.03296,0.13733,-0.03036,-0.05402,0.11017,-0.00916,-0.02991,-0.00519,-0.03479,-0.08118,-0.03311,-0.00992,0.00595,-0.04211
11.144,-0.00717,-0.04684,-0.0325,0.13123,-0.03128,-0.05585,0.12772,-0.00763,-0.03342,-0.01312,-0.02502,-0.07553,-0.0325,-0.01373,0.00549,-0.03769
11.1445,-0.00748,-0.04776,-0.03357,0.12115,-0.02914,-0.05493,0.11566,-0.00885,-0.03342,-0.01953,-0.01999,-0.07095,-0.03174,-0.01907,0.00534,-0.04013
11.145,-0.00916,-0.04883,-0.03433,0.1088,-0.0235,-0.05325,0.09293,-0.01221,-0.0296,-0.01923,-0.02243,-0.06927,-0.03189,-0.02182,0.00504,-0.04669
11.1455,-0.00931,-0.04776,-0.03357,0.09491,-0.01984,-0.05341,0.08133,-0.01389,-0.02106,-0.0145,-0.03143,-0.06836,-0.03189,-0.02121,0.00473,-0.05112
11.146,-0.00687,-0.04578,-0.03342,0.08209,-0.02029,-0.05783,0.08026,-0.01419,-0.01205,-0.0119,-0.04257,-0.06592,-0.03159,-0.01923,0.00397,-0.04776
11.1465,-0.00412,-0.04364,-0.0322,0.07095,-0.02335,-0.06332,0.07065,-0.01343,-0.00504,-0.01373,-0.0499,-0.06271,-0.03143,-0.01953,0.00366,-0.04013
11.147,-0.0032,-0.04196,-0.0325,0.06149,-0.02594,-0.06653,0.04471,-0.01266,-0.00061,-0.01816,-0.05173,-0.05859,-0.03204,-0.02121,0.00397,-0.03464
11.1475,-0.00427,-0.0415,-0.03403,0.05234,-0.02502,-0.06775,0.01755,-0.01221,0.00168,-0.02121,-0.04974,-0.05417,-0.03265,-0.02258,0.0032,-0.0322
11.148,-0.00412,-0.04303,-0.03555,0.04013,-0.02365,-0.06821,0.00961,-0.01312,0.00275,-0.02411,-0.04517,-0.05035,-0.03296,-0.02274,0.0032,-0.03036
11.1485,-0.0032,-0.04272,-0.03616,0.02533,-0.02167,-0.06775,0.0177,-0.01343,0.00214,-0.02426,-0.03662,-0.04837,-0.03265,-0.02274,0.00305,-0.02762
11.149,-0.00229,-0.04074,-0.03662,0.00961,-0.01953,-0.06393,0.02457,-0.0119,-0.00031,-0.02243,-0.02625,-0.04364,-0.03326,-0.02304,0.0032,-0.02899
11.1495,-0.00107,-0.03906,-0.0354,-0.0032,-0.01785,-0.05844,0.02655,-0.00656,-0.00183,-0.02167,-0.01984,-0.03876,-0.03357,-0.02243,0.00244,-0.03235
11.15,-0.00092,-0.04013,-0.03387,-0.01251,-0.01495,-0.05539,0.02655,0.00076,-0.00076,-0.02411,-0.0174,-0.03387,-0.03311,-0.02151,0.00183,-0.03571
11.1505,-0.00137,-0.0415,-0.03296,-0.02136,-0.01251,-0.05615,0.01068,0.00275,0.00168,-0.02823,-0.01663,-0.02991,-0.03159,-0.02167,0.00122,-0.0386
11.151,-0.00168,-0.04166,-0.0322,-0.03082,-0.01114,-0.05661,-0.05081,-0.00763,0.00504,-0.02991,-0.01511,-0.02701,-0.03052,-0.02167,0.00259,-0.04074
11.1515,-0.0029,-0.04089,-0.03204,-0.04135,-0.01129,-0.05569,-0.15366,-0.02747,0.00687,-0.02853,-0.01251,-0.02136,-0.03006,-0.02151,0.00473,-0.0412
11.152,-0.00427,-0.03983,-0.03006,-0.05081,-0.01358,-0.05386,-0.24826,-0.04532,0.00793,-0.02853,-0.00885,-0.01129,-0.03036,-0.02121,0.0061,-0.03265
11.1525,-0.00641,-0.04013,-0.0293,-0.05997,-0.01511,-0.05325,-0.29251,-0.05051,0.00778,-0.02975,-0.00519,0.00153,-0.03006,-0.01923,0.0058,-0.01328
11.153,-0.00793,-0.04105,-0.02945,-0.07172,-0.01602,-0.05463,-0.28137,-0.04364,0.00641,-0.0325,-0.00229,0.01144,-0.03036,-0.01724,0.00565,0.00565
11.1535,-0.00931,-0.0415,-0.02975,-0.08728,-0.01663,-0.05661,-0.22339,-0.03464,0.00488,-0.03448,-0.00122,0.01846,-0.03098,-0.01602,0.00504,0.0119
11.154,-0.00824,-0.0415,-0.03021,-0.10162,-0.01678,-0.05661,-0.14709,-0.02396,0.00259,-0.03448,-0.00015,0.02121,-0.03082,-0.01572,0.00595,0.00061
11.1545,-0.00534,-0.04074,-0.03067,-0.11002,-0.0174,-0.05386,-0.11856,-0.00641,0.00183,-0.03235,0.00214,0.02304,-0.03006,-0.01511,0.00626,-0.0209
11.155,-0.0032,-0.04074,-0.03098,-0.1149,-0.01694,-0.05127,-0.13245,0.02213,0.00229,-0.03189,0.00336,0.02441,-0.02975,-0.01282,0.00656,-0.03891
11.1555,-0.00351,-0.04135,-0.03311,-0.12329,-0.01816,-0.05142,-0.0383,0.05264,0.00305,-0.03342,0.00351,0.02731,-0.03128,-0.01328,0.00626,-0.04684
11.156,-0.00443,-0.04227,-0.03601,-0.13626,-0.02029,-0.05219,0.24902,0.06256,0.0029,-0.03403,0.00366,0.03189,-0.03235,-0.01526,0.00565,-0.04776
11.1565,-0.00473,-0.04135,-0.03708,-0.14816,-0.02396,-0.05325,0.54779,0.04272,0.00122,-0.03448,0.00397,0.03616,-0.03357,-0.01724,0.00381,-0.05005
11.157,-0.00458,-0.03891,-0.03693,-0.15686,-0.02609,-0.05463,0.62073,0.0087,0.00031,-0.03418,0.0058,0.0415,-0.03189,-0.0177,0.00275,-0.05432
11.1575,-0.00595,-0.03662,-0.03616,-0.16296,-0.02747,-0.05539,0.49866,-0.01495,-0.00092,-0.03418,0.00717,0.04883,-0.03067,-0.01678,0.00244,-0.05524
11.158,-0.00748,-0.03571,-0.03693,-0.16937,-0.02731,-0.05707,0.38635,-0.01617,-0.00305,-0.03387,0.00793,0.05676,-0.03128,-0.01556,0.00244,-0.05173
11.1585,-0.00839,-0.03632,-0.03906,-0.17578,-0.02716,-0.05844,0.34515,-0.00549,-0.00473,-0.03494,0.01297,0.06302,-0.03159,-0.01465,0.00198,-0.04807
11.159,-0.00793,-0.03693,-0.04105,-0.18204,-0.02716,-0.056,0.26596,0.00259,-0.00519,-0.03571,0.01816,0.06546,-0.03159,-0.01556,0.00244,-0.04211
11.1595,-0.00671,-0.03632,-0.04211,-0.18738,-0.02731,-0.05203,0.11368,0.0058,-0.00473,-0.03662,0.02151,0.06653,-0.03098,-0.01663,0.00305,-0.02731
11.16,-0.00809,-0.03647,-0.04211,-0.18982,-0.02792,-0.04837,0.00076,0.00473,-0.00381,-0.03693,0.02136,0.06729,-0.03082,-0.0174,0.00397,-0.00595
11.1605,-0.00977,-0.03693,-0.04089,-0.19058,-0.02991,-0.04715,0.01129,0.00366,-0.0029,-0.03571,0.02167,0.06851,-0.03082,-0.01633,0.00549,0.00656
11.161,-0.01083,-0.03922,-0.03845,-0.18753,-0.0322,-0.04944,0.07187,0.00214,-0.00244,-0.03525,0.02411,0.06805,-0.03098,-0.01602,0.00626,-0.00122
11.1615,-0.01083,-0.03937,-0.0386,-0.186,-0.03525,-0.05234,0.065,0.00046,-0.00198,-0.03677,0.03006,0.06699,-0.03036,-0.01678,0.00671,-0.02213
11.162,-0.0119,-0.03906,-0.03967,-0.18768,-0.03571,-0.0528,-0.01068,-0.00092,-0.00275,-0.03876,0.03555,0.06836,-0.03098,-0.0177,0.00732,-0.03754
11.1625,-0.01282,-0.0383,-0.0415,-0.19058,-0.03479,-0.05234,-0.06058,-0.00336,-0.00504,-0.03998,0.03906,0.06927,-0.03128,-0.01816,0.00946,-0.03357
11.163,-0.01144,-0.0383,-0.04242,-0.19379,-0.03326,-0.05219,-0.04684,-0.00412,-0.00946,-0.04105,0.04349,0.065,-0.03067,-0.0177,0.01114,-0.02029
11.1635,-0.00931,-0.03952,-0.0441,-0.19791,-0.03326,-0.05157,-0.0386,-0.00381,-0.01404,-0.04196,0.0502,0.056,-0.03021,-0.01678,0.01129,-0.01343
11.164,-0.00778,-0.04105,-0.04532,-0.20065,-0.03433,-0.05066,-0.08698,-0.00381,-0.01801,-0.04456,0.05722,0.05112,-0.03082,-0.01587,0.00931,-0.0206
11.1645,-0.00748,-0.03983,-0.04501,-0.20233,-0.0351,-0.04913,-0.13107,-0.00305,-0.01984,-0.04715,0.0647,0.05081,-0.03235,-0.01511,0.00854,-0.03174
11.165,-0.0087,-0.0386,-0.04303,-0.20218,-0.03677,-0.04776,-0.09399,-0.00153,-0.02045,-0.04822,0.07233,0.05157,-0.03357,-0.01495,0.00793,-0.03281
11.1655,-0.00824,-0.03876,-0.04227,-0.20126,-0.03632,-0.04517,-0.02304,-0.00107,-0.01984,-0.05051,0.08606,0.05203,-0.03403,-0.01465,0.00839,-0.02655
11.166,-0.00565,-0.04013,-0.04257,-0.19897,-0.03494,-0.04288,-0.01022,-0.00168,-0.01816,-0.05234,0.09628,0.05646,-0.03342,-0.01495,0.00885,-0.02213
11.1665,-0.00381,-0.04013,-0.04456,-0.19409,-0.03372,-0.04593,-0.05737,-0.00412,-0.01724,-0.05157,0.09613,0.06653,-0.03128,-0.01511,0.00885,-0.02396
11.167,-0.00458,-0.0386,-0.04593,-0.18906,-0.03372,-0.05646,-0.08942,-0.00946,-0.01724,-0.05005,0.08194,0.08102,-0.03113,-0.01511,0.00702,-0.03204
11.1675,-0.00763,-0.03723,-0.04608,-0.18356,-0.03616,-0.06836,-0.06454,-0.01541,-0.01938,-0.04684,0.05692,0.09354,-0.03265,-0.01556,0.00549,-0.04227
11.168,-0.01038,-0.0386,-0.04578,-0.17868,-0.03632,-0.06943,0.00031,-0.01923,-0.02258,-0.04501,0.03098,0.09521,-0.03403,-0.01587,0.00458,-0.04684
11.1685,-0.01083,-0.04028,-0.04486,-0.17548,-0.0351,-0.05554,0.07202,-0.01785,-0.0235,-0.04776,0.01144,0.08377,-0.03448,-0.01587,0.00504,-0.04303
11.169,-0.0087,-0.03998,-0.04227,-0.17181,-0.03525,-0.03891,0.11978,-0.01282,-0.02258,-0.05524,0.00275,0.06302,-0.03342,-0.01678,0.00565,-0.0351
11.1695,-0.00626,-0.0383,-0.04059,-0.16357,-0.03647,-0.02945,0.11612,-0.00824,-0.02014,-0.06134,0.00488,0.04425,-0.03342,-0.01724,0.00458,-0.03113
11.17,-0.00427,-0.0354,-0.03983,-0.15121,-0.03693,-0.03036,0.05112,-0.00702,-0.01648,-0.06226,0.01389,0.03326,-0.03342,-0.01755,0.00183,-0.03128
11.1705,-0.00366,-0.03387,-0.04135,-0.13748,-0.03738,-0.03998,-0.04257,-0.00717,-0.01312,-0.05844,0.02472,0.0296,-0.03296,-0.01801,0.00107,-0.03311
11.171,-0.0032,-0.0322,-0.04364,-0.12299,-0.03845,-0.05539,-0.11292,-0.00626,-0.01038,-0.05417,0.03159,0.03098,-0.03082,-0.01816,0.00198,-0.03372
11.1715,-0.00259,-0.03082,-0.04379,-0.10712,-0.03876,-0.06805,-0.13657,-0.00488,-0.00778,-0.05219,0.03647,0.03662,-0.03036,-0.01877,0.00412,-0.03342
11.172,-0.0029,-0.02869,-0.04333,-0.09171,-0.0386,-0.06897,-0.13977,-0.0058,-0.00458,-0.05173,0.03967,0.04517,-0.02991,-0.01953,0.00671,-0.03448
11.1725,-0.00351,-0.02838,-0.04181,-0.07675,-0.03616,-0.05798,-0.15182,-0.00687,-0.00031,-0.04929,0.04669,0.05081,-0.0296,-0.02029,0.00626,-0.03784
11.173,-0.00397,-0.02869,-0.04105,-0.06378,-0.03479,-0.047,-0.16602,-0.00549,0.00259,-0.04425,0.05463,0.05005,-0.02853,-0.02045,0.00275,-0.04776
11.1735,-0.00443,-0.02899,-0.0412,-0.05127,-0.03571,-0.04303,-0.15305,-0.00351,0.00473,-0.03906,0.06363,0.04608,-0.02792,-0.02121,0.00015,-0.06073
11.174,-0.00458,-0.02899,-0.04105,-0.03876,-0.03571,-0.04486,-0.08392,-0.00229,0.00595,-0.03632,0.06943,0.04227,-0.02853,-0.02151,0.00397,-0.0676
11.1745,-0.00427,-0.02853,-0.03906,-0.02258,-0.03464,-0.04608,0.03113,-0.00244,0.00626,-0.03601,0.07248,0.04181,-0.02991,-0.02213,0.01175,-0.06302
11.175,-0.00244,-0.02869,-0.03769,-0.00427,-0.03387,-0.04684,0.12939,-0.00229,0.00351,-0.03662,0.07156,0.0444,-0.03052,-0.02167,0.01526,-0.0528
11.1755,-0.00198,-0.0293,-0.03784,0.01312,-0.03448,-0.04669,0.14725,-0.00015,-0.00397,-0.03632,0.06805,0.04807,-0.03082,-0.02029,0.01129,-0.04623
11.176,-0.00107,-0.03021,-0.03937,0.02777,-0.03555,-0.04837,0.09552,0.0032,-0.01251,-0.0354,0.06531,0.04944,-0.03067,-0.01953,0.00336,-0.04395
11.1765,-0.00107,-0.03067,-0.04211,0.03937,-0.03586,-0.04883,0.03296,0.00351,-0.01984,-0.03281,0.05936,0.04883,-0.03159,-0.02014,-0.00122,-0.04425
11.177,-0.00244,-0.03128,-0.04379,0.04852,-0.03784,-0.04761,-0.00565,0.00229,-0.02335,-0.02884,0.05219,0.04791,-0.03342,-0.02167,-0.00122,-0.04456
11.1775,-0.00366,-0.03265,-0.04395,0.05753,-0.0383,-0.04684,-0.02563,0.00015,-0.02182,-0.02396,0.04562,0.04807,-0.03418,-0.02228,0.00427,-0.04532
11.178,-0.00366,-0.03387,-0.04211,0.06958,-0.03952,-0.04639,-0.03769,-0.00076,-0.01633,-0.02014,0.04425,0.05035,-0.03433,-0.02151,0.01236,-0.047
11.1785,-0.00214,-0.03296,-0.04059,0.08301,-0.04044,-0.04623,-0.0415,-0.00137,-0.01114,-0.0206,0.04379,0.05524,-0.03433,-0.0206,0.01694,-0.0473
11.179,-0.00107,-0.03098,-0.04059,0.09537,-0.0412,-0.04654,-0.04074,-0.00137,-0.00778,-0.02304,0.0444,0.0618,-0.03372,-0.01953,0.01389,-0.04669
11.1795,-0.00168,-0.0296,-0.04181,0.10559,-0.04196,-0.04639,-0.04288,-0.00183,-0.00473,-0.02426,0.04578,0.07141,-0.03189,-0.01846,0.00702,-0.0441
11.18,-0.00168,-0.03052,-0.04257,0.11536,-0.04242,-0.04562,-0.04944,-0.0029,-0.00305,-0.02243,0.04593,0.08118,-0.02838,-0.0177,0.00595,-0.04303
11.1805,0.0,-0.0322,-0.04349,0.12436,-0.04196,-0.0444,-0.05463,-0.00504,-0.00031,-0.02014,0.0444,0.08636,-0.02548,-0.0174,0.00687,-0.04761
11.181,0.00244,-0.03159,-0.04303,0.13153,-0.04074,-0.0444,-0.05737,-0.00793,0.00275,-0.0209,0.04593,0.08636,-0.0238,-0.01617,0.00778,-0.0592
11.1815,0.0032,-0.03036,-0.04181,0.13641,-0.03937,-0.04517,-0.0589,-0.00809,0.00687,-0.02655,0.0499,0.0824,-0.02136,-0.01526,0.00687,-0.07431
11.182,0.00198,-0.03098,-0.04074,0.14084,-0.03952,-0.04639,-0.05951,-0.00549,0.00992,-0.03143,0.05447,0.07751,-0.01923,-0.01526,0.00458,-0.09018
11.1825,-0.00076,-0.03174,-0.04105,0.14618,-0.04272,-0.04852,-0.05814,-0.00305,0.00946,-0.03067,0.0592,0.0708,-0.01831,-0.01694,0.0032,-0.10406
11.183,-0.00244,-0.03204,-0.04105,0.15213,-0.04608,-0.04974,-0.0531,-0.0061,0.00763,-0.02472,0.05646,0.06439,-0.01907,-0.01709,0.0029,-0.10834
11.1835,-0.0029,-0.03143,-0.04166,0.15656,-0.04684,-0.04883,-0.04974,-0.01144,0.00549,-0.02472,0.04898,0.0592,-0.02197,-0.01724,0.0032,-0.10117
11.184,-0.00275,-0.03708,-0.03906,0.15839,-0.04639,-0.04807,-0.05127,-0.01221,0.00381,-0.0296,0.03998,0.05463,-0.02609,-0.01709,0.00397,-0.07935
11.1845,-0.00214,-0.05295,-0.03662,0.16251,-0.04471,-0.04837,-0.05295,-0.00687,0.00305,-0.03235,0.03815,0.0502,-0.03036,-0.01953,0.00473,-0.05554
11.185,-0.00198,-0.07813,-0.03235,0.16739,-0.0441,-0.05005,-0.05524,-0.00015,0.00168,-0.0293,0.04028,0.04669,-0.03281,-0.02136,0.0061,-0.03143
11.1855,-0.00183,-0.1004,-0.03036,0.1683,-0.04364,-0.05127,-0.05341,0.00214,0.00031,-0.02274,0.03891,0.04456,-0.03204,-0.02213,0.00748,-0.00717
11.186,-0.00305,-0.1059,-0.03174,0.16678,-0.04379,-0.05035,-0.05035,0.00015,0.00061,-0.01968,0.02533,0.04227,-0.03021,-0.02304,0.00839,0.00275
11.1865,-0.00259,-0.09171,-0.03403,0.16617,-0.04425,-0.04868,-0.04959,-0.00122,0.00198,-0.02029,0.00671,0.04044,-0.03281,-0.02533,0.00885,-0.01694
11.187,-0.00351,-0.06546,-0.03693,0.16739,-0.04532,-0.04837,-0.04929,-0.00092,0.00183,-0.02335,-0.00977,0.03784,-0.0415,-0.02869,0.00839,-0.05417
11.1875,-0.00687,-0.03677,-0.03815,0.16769,-0.04532,-0.04944,-0.04898,0.00031,-0.00168,-0.02609,-0.02045,0.0354,-0.05234,-0.03036,0.00702,-0.0679
11.188,-0.01312,-0.0116,-0.04013,0.16708,-0.04349,-0.05066,-0.04822,0.00122,-0.00427,-0.02838,-0.02899,0.03265,-0.05844,-0.02838,0.0061,-0.04089
11.1885,-0.01892,0.00641,-0.04395,0.16541,-0.0415,-0.05051,-0.04578,0.00031,-0.00549,-0.03036,-0.03494,0.03082,-0.05447,-0.02136,0.00565,-0.01556
11.189,-0.02182,0.01373,-0.04791,0.16388,-0.04044,-0.05066,-0.04501,-0.00076,-0.00427,-0.02792,-0.03738,0.03189,-0.04349,-0.01389,0.00443,-0.03433
11.1895,-0.02151,0.01343,-0.04868,0.16464,-0.04059,-0.04883,-0.04364,-0.00229,-0.00107,-0.02075,-0.03876,0.03601,-0.03479,-0.01129,0.00549,-0.08698
11.19,-0.0206,0.01038,-0.04608,0.16449,-0.04028,-0.04654,-0.04242,-0.00366,0.00214,-0.01373,-0.03922,0.03967,-0.03448,-0.01282,0.00748,-0.13016
11.1905,-0.01923,0.00671,-0.04211,0.16205,-0.03922,-0.04715,-0.04059,-0.00351,0.00412,-0.00427,-0.04059,0.03952,-0.0386,-0.01572,0.00977,-0.12756
11.191,-0.01617,0.00381,-0.04013,0.1564,-0.03845,-0.04562,-0.0383,-0.00198,0.00473,0.01282,-0.03922,0.03662,-0.04028,-0.01907,0.01022,-0.06927
11.1915,-0.01328,0.00092,-0.03937,0.15121,-0.03784,-0.04562,-0.03799,-0.00076,0.00397,0.04715,-0.03555,0.03204,-0.03799,-0.02441,0.01053,0.01404
11.192,-0.01068,-0.0029,-0.03845,0.14801,-0.03784,-0.04517,-0.03799,-0.00092,0.00122,0.09323,-0.03082,0.02716,-0.03479,-0.02899,0.01099,0.06454
11.1925,-0.00916,-0.00687,-0.03677,0.14465,-0.03693,-0.04669,-0.03708,-0.00244,-0.00183,0.12909,-0.03036,0.02472,-0.03387,-0.0296,0.0116,0.05829
11.193,-0.00793,-0.01389,-0.03647,0.14206,-0.03677,-0.04837,-0.03479,-0.00488,-0.0058,0.1358,-0.03403,0.02594,-0.03448,-0.02594,0.01129,0.02167
11.1935,-0.00504,-0.02121,-0.03662,0.13885,-0.03647,-0.04929,-0.03387,-0.0058,-0.01022,0.11383,-0.03281,0.02731,-0.03433,-0.02167,0.01083,0.00702
11.194,-0.00229,-0.02792,-0.03845,0.13596,-0.03616,-0.04852,-0.03311,-0.00595,-0.01328,0.07416,-0.02029,0.02747,-0.03296,-0.01801,0.01022,0.0412
11.1945,-0.00076,-0.0322,-0.03952,0.13275,-0.03601,-0.04608,-0.03204,-0.00702,-0.01236,0.02487,0.00229,0.02701,-0.03326,-0.01602,0.00946,0.08072
11.195,-0.00076,-0.03479,-0.04089,0.12848,-0.03479,-0.04532,-0.03052,-0.00793,-0.00916,-0.02472,0.01709,0.02426,-0.03586,-0.01556,0.00748,0.06775
11.1955,0.00015,-0.0383,-0.04333,0.12512,-0.03601,-0.04547,-0.02869,-0.00671,-0.00336,-0.06699,0.00366,0.02274,-0.03845,-0.01663,0.00671,-0.0029
11.196,0.00275,-0.04318,-0.04395,0.12299,-0.03708,-0.04623,-0.02548,-0.00488,0.0032,-0.09262,-0.04257,0.02106,-0.03845,-0.01801,0.00687,-0.06546
11.1965,0.00702,-0.0473,-0.04333,0.1207,-0.03799,-0.04547,-0.02319,-0.0032,0.00839,-0.10056,-0.09979,0.01907,-0.03738,-0.01862,0.00793,-0.07675
11.197,0.009,-0.04974,-0.04242,0.11627,-0.03754,-0.04623,-0.0235,-0.00381,0.00931,-0.09674,-0.13626,0.01572,-0.03876,-0.01831,0.0087,-0.056
11.1975,0.00748,-0.0499,-0.04211,0.11002,-0.03738,-0.04501,-0.02319,-0.00534,0.00839,-0.08759,-0.13535,0.01205,-0.04333,-0.01785,0.00961,-0.0412
11.198,0.00443,-0.05051,-0.0415,0.103,-0.03937,-0.04486,-0.02121,-0.00656,0.00488,-0.07721,-0.10605,0.0119,-0.04608,-0.0174,0.00946,-0.04211
11.1985,0.00336,-0.05157,-0.04044,0.09827,-0.04074,-0.04318,-0.01709,-0.00656,-0.00015,-0.06729,-0.06989,0.01633,-0.04333,-0.01801,0.00824,-0.04944
11.199,0.00519,-0.05219,-0.03952,0.09308,-0.03998,-0.04333,-0.01328,-0.00671,-0.009,-0.06134,-0.04181,0.02106,-0.03754,-0.01892,0.00732,-0.05676
11.1995,0.00946,-0.05157,-0.03998,0.08774,-0.03601,-0.04425,-0.00961,-0.00656,-0.01663,-0.05661,-0.02426,0.01724,-0.03174,-0.0206,0.00717,-0.06241
11.2,0.01175,-0.05051,-0.04028,0.08301,-0.0322,-0.04517,-0.00702,-0.00565,-0.0209,-0.05264,-0.01312,0.00488,-0.02945,-0.02304,0.00977,-0.0589
11.2005,0.01175,-0.05066,-0.04089,0.07782,-0.03082,-0.04379,-0.00565,-0.00534,-0.02136,-0.04684,-0.00641,-0.0061,-0.02869,-0.02563,0.00977,-0.0441
11.201,0.01129,-0.05051,-0.04013,0.07172,-0.03174,-0.04486,-0.00549,-0.00519,-0.02121,-0.03983,-0.00305,-0.00824,-0.02777,-0.02884,0.00946,-0.03876
11.2015,0.01236,-0.04868,-0.03967,0.06638,-0.03265,-0.04578,-0.00397,-0.00549,-0.02396,-0.03555,0.0,-0.00259,-0.02609,-0.03082,0.00854,-0.05234
11.202,0.01297,-0.04715,-0.03769,0.06256,-0.03204,-0.04486,-0.00351,-0.00687,-0.02808,-0.0354,0.00214,0.00427,-0.02426,-0.03204,0.00748,-0.06302
11.2025,0.01007,-0.04639,-0.03647,0.05859,-0.03265,-0.04578,-0.009,-0.00809,-0.03357,-0.0354,0.0029,0.01099,-0.02243,-0.03586,0.00656,-0.04349
11.203,0.00488,-0.04654,-0.03708,0.05539,-0.03433,-0.04379,-0.0209,-0.009,-0.0383,-0.03036,0.00061,0.01724,-0.02167,-0.04044,0.00717,-0.0119
11.2035,0.00076,-0.04654,-0.03937,0.0531,-0.03662,-0.04272,-0.03098,-0.00702,-0.03967,-0.01801,-0.00397,0.02396,-0.02228,-0.04471,0.00839,-0.00259
11.204,0.00015,-0.04639,-0.04074,0.04913,-0.03738,-0.04288,-0.03326,-0.00488,-0.03494,-0.00244,-0.00595,0.03036,-0.02289,-0.04471,0.00793,-0.02731
11.2045,0.00198,-0.04547,-0.03998,0.04303,-0.03738,-0.04303,-0.03235,-0.00473,-0.02563,0.01175,-0.00137,0.03601,-0.02411,-0.04288,0.00778,-0.0592
11.205,0.00366,-0.04486,-0.03799,0.03708,-0.03784,-0.04349,-0.03418,-0.00702,-0.01724,0.02167,0.00687,0.03983,-0.02533,-0.04074,0.00717,-0.07874
11.2055,0.00336,-0.04593,-0.03662,0.03159,-0.03693,-0.04227,-0.03738,-0.00885,-0.01373,0.02777,0.01541,0.04166,-0.02502,-0.03815,0.00732,-0.08957
11.206,0.00122,-0.04654,-0.03723,0.02594,-0.03632,-0.03952,-0.03479,-0.0087,-0.01526,0.02975,0.02213,0.04013,-0.02548,-0.03525,0.00793,-0.10208
11.2065,-0.00198,-0.04761,-0.03769,0.0206,-0.03799,-0.03647,-0.03372,-0.00885,-0.01892,0.02884,0.0267,0.0351,-0.02701,-0.0322,0.00809,-0.10468
11.207,-0.00443,-0.04791,-0.03799,0.01526,-0.03952,-0.03189,-0.04745,-0.00977,-0.02197,0.02335,0.03052,0.02853,-0.02853,-0.03036,0.0087,-0.09918
11.2075,-0.00412,-0.04807,-0.03738,0.01144,-0.04166,-0.03082,-0.06058,-0.0116,-0.02258,0.01633,0.0322,0.02472,-0.03143,-0.02945,0.00763,-0.09216
11.208,-0.00305,-0.04807,-0.03586,0.00671,-0.04227,-0.03342,-0.04257,-0.01236,-0.02045,0.01038,0.03052,0.02487,-0.03372,-0.02701,0.00748,-0.07965
11.2085,-0.00229,-0.04852,-0.03464,0.00168,-0.04105,-0.0354,0.01251,-0.01205,-0.01602,0.00427,0.02655,0.02686,-0.03525,-0.02502,0.00778,-0.06485
11.209,-0.00107,-0.04868,-0.03326,-0.00549,-0.03983,-0.03616,0.06485,-0.01068,-0.01053,-0.00046,0.02243,0.02838,-0.03448,-0.02396,0.00824,-0.05157
11.2095,-0.00031,-0.047,-0.03326,-0.01175,-0.03815,-0.03723,0.06348,-0.00946,-0.00641,-0.00443,0.02029,0.02747,-0.03235,-0.02289,0.00809,-0.0441
11.21,-0.00092,-0.04562,-0.03311,-0.0177,-0.03815,-0.03937,0.01892,-0.00793,-0.0032,-0.00473,0.02029,0.02304,-0.0322,-0.02182,0.00763,-0.04105
11.2105,-0.00259,-0.04532,-0.03387,-0.02197,-0.03922,-0.04303,-0.0058,-0.00748,-0.00183,-0.00137,0.02411,0.01526,-0.03357,-0.02136,0.00717,-0.03448
11.211,-0.00259,-0.04623,-0.03525,-0.02487,-0.0383,-0.04684,0.02167,-0.00778,-0.00336,-0.00015,0.03189,0.00626,-0.0351,-0.02213,0.00656,-0.02441
11.2115,-0.0032,-0.04608,-0.03525,-0.02747,-0.03708,-0.04761,0.06134,-0.00732,-0.00488,-0.00443,0.04166,-0.00214,-0.03464,-0.02258,0.00641,-0.0209
11.212,-0.00397,-0.04654,-0.03281,-0.03128,-0.03525,-0.04974,0.05447,-0.00595,-0.00626,-0.00977,0.04776,-0.01343,-0.03418,-0.02182,0.00717,-0.02625
11.2125,-0.00595,-0.04623,-0.03113,-0.03769,-0.03525,-0.05386,0.00015,-0.0058,-0.00961,-0.01556,0.04593,-0.02838,-0.03372,-0.01968,0.01068,-0.04257
11.213,-0.00885,-0.04669,-0.03082,-0.04333,-0.03708,-0.06393,-0.06348,-0.00687,-0.01221,-0.02075,0.03647,-0.04395,-0.0322,-0.01968,0.01343,-0.05402
11.2135,-0.01053,-0.04608,-0.03113,-0.04639,-0.03998,-0.07889,-0.10544,-0.00763,-0.01511,-0.02701,0.01907,-0.05676,-0.03174,-0.0209,0.01511,-0.06042
11.214,-0.00992,-0.04639,-0.03021,-0.0499,-0.04089,-0.08926,-0.12558,-0.00778,-0.01709,-0.03342,-0.00656,-0.065,-0.03113,-0.02258,0.01404,-0.06561
11.2145,-0.00946,-0.04578,-0.03006,-0.05325,-0.03799,-0.08575,-0.12909,-0.00809,-0.01846,-0.03937,-0.0383,-0.06668,-0.03113,-0.02319,0.01205,-0.06882
11.215,-0.00992,-0.04379,-0.03067,-0.05676,-0.03372,-0.06851,-0.10895,-0.00809,-0.02213,-0.04349,-0.0647,-0.05844,-0.03052,-0.02304,0.00961,-0.06439
