time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
10.6745,-0.02167,-0.04227,-0.08194,-0.03815,-0.0087,-0.06195,-0.02441,-0.0032,-0.01358,-0.01709,-0.10361,0.00443,-0.03876,-0.01587,0.00717,-0.04547
10.675,-0.02167,-0.04044,-0.08041,-0.02274,-0.00961,-0.05737,-0.02487,-0.00214,-0.01129,-0.01709,-0.10025,0.00351,-0.03815,-0.01526,0.00717,-0.04578
10.6755,-0.02045,-0.03754,-0.07278,-0.0296,-0.01465,-0.05051,-0.02579,-0.00137,-0.01022,-0.01633,-0.09293,0.00534,-0.03708,-0.01419,0.00732,-0.04532
10.676,-0.01877,-0.03479,-0.06226,-0.03448,-0.02228,-0.04883,-0.02686,-0.00046,-0.01114,-0.01663,-0.08469,0.00687,-0.0351,-0.01389,0.00687,-0.04242
10.6765,-0.01678,-0.03281,-0.05219,-0.01175,-0.0322,-0.05219,-0.02716,-0.00107,-0.0116,-0.01572,-0.07858,0.00549,-0.03265,-0.01389,0.00732,-0.03845
10.677,-0.0145,-0.03265,-0.03723,0.04639,-0.03891,-0.056,-0.02701,-0.00305,-0.0116,-0.01434,-0.07675,0.00275,-0.0293,-0.01404,0.01007,-0.03433
10.6775,-0.01251,-0.03494,-0.01709,0.11673,-0.04166,-0.0563,-0.02609,-0.0029,-0.01175,-0.01251,-0.07431,0.00061,-0.02457,-0.01404,0.01266,-0.03082
10.678,-0.01434,-0.03876,0.00748,0.15213,-0.03754,-0.05112,-0.02548,-0.00198,-0.01236,-0.01266,-0.06912,0.00015,-0.01877,-0.01511,0.01419,-0.03082
10.6785,-0.02502,-0.04211,0.0264,0.13138,-0.03098,-0.04227,-0.02487,-0.00061,-0.01373,-0.01511,-0.06424,0.00031,-0.01495,-0.01602,0.0148,-0.03265
10.679,-0.04562,-0.04501,0.03708,0.08835,-0.02533,-0.03387,-0.02365,0.00229,-0.01541,-0.01587,-0.06454,0.00061,-0.01389,-0.01633,0.01358,-0.03418
10.6795,-0.07095,-0.04791,0.03952,0.06241,-0.02319,-0.02838,-0.02182,0.00412,-0.01465,-0.01617,-0.06836,0.00168,-0.01617,-0.01678,0.01312,-0.03525
10.68,-0.08835,-0.05219,0.03433,0.04593,-0.0238,-0.02838,-0.02182,0.00519,-0.01221,-0.01587,-0.06989,0.00351,-0.01907,-0.01495,0.0116,-0.03448
10.6805,-0.09171,-0.05753,0.02426,0.01419,-0.02457,-0.0354,-0.02258,0.00259,-0.01068,-0.01572,-0.06409,0.00443,-0.02197,-0.01556,0.00977,-0.03159
10.681,-0.08438,-0.06393,0.0174,-0.03067,-0.02655,-0.0444,-0.02258,0.00214,-0.01099,-0.01602,-0.05539,0.00351,-0.02411,-0.01678,0.00717,-0.02975
10.6815,-0.07538,-0.0705,0.01678,-0.06744,-0.02914,-0.04944,-0.02258,0.00076,-0.01282,-0.01572,-0.04807,0.00092,-0.02594,-0.01923,0.00595,-0.03036
10.682,-0.0679,-0.07248,0.01694,-0.08087,-0.03143,-0.0499,-0.02151,-0.00046,-0.01495,-0.0145,-0.04364,-0.00275,-0.02716,-0.0206,0.00488,-0.03479
10.6825,-0.05905,-0.06882,0.01755,-0.06714,-0.03342,-0.04715,-0.01968,-0.00214,-0.0145,-0.01328,-0.03922,-0.0061,-0.02716,-0.01938,0.00412,-0.0415
10.683,-0.04791,-0.06073,0.01328,-0.02014,-0.03464,-0.04547,-0.01785,-0.00259,-0.01328,-0.01221,-0.03677,-0.00748,-0.02731,-0.01801,0.00565,-0.05325
10.6835,-0.03448,-0.05402,0.00534,0.04456,-0.03448,-0.04639,-0.01633,-0.00122,-0.01175,-0.01175,-0.03632,-0.00671,-0.02838,-0.01785,0.00854,-0.08163
10.684,-0.01678,-0.05157,-0.00931,0.08621,-0.03296,-0.05066,-0.01678,0.00031,-0.01083,-0.01266,-0.03632,-0.00458,-0.02914,-0.01923,0.01007,-0.12527
10.6845,0.00259,-0.05295,-0.02899,0.0856,-0.02991,-0.05585,-0.01801,0.00061,-0.01022,-0.01465,-0.03769,-0.00519,-0.02762,-0.02045,0.00977,-0.15457
10.685,0.01938,-0.05661,-0.05081,0.07767,-0.02838,-0.0592,-0.01892,0.00153,-0.00992,-0.01648,-0.04257,-0.00702,-0.02365,-0.0206,0.009,-0.13535
10.6855,0.03311,-0.06104,-0.07034,0.09369,-0.02914,-0.05997,-0.01801,0.00214,-0.01068,-0.0177,-0.04486,-0.00809,-0.02106,-0.01816,0.00946,-0.07233
10.686,0.04593,-0.06302,-0.08728,0.10117,-0.03174,-0.05829,-0.01663,0.00183,-0.01221,-0.01785,-0.04227,-0.00763,-0.02335,-0.01556,0.01022,-0.00687
10.6865,0.05753,-0.06165,-0.09705,0.05447,-0.03342,-0.05463,-0.01465,0.00122,-0.01312,-0.01801,-0.0386,-0.00885,-0.02823,-0.01434,0.01053,0.02869
10.687,0.06775,-0.05829,-0.09735,-0.01801,-0.0325,-0.05371,-0.01343,0.00046,-0.01266,-0.01862,-0.03799,-0.01007,-0.03036,-0.01526,0.00977,0.0386
10.6875,0.07446,-0.05432,-0.08759,-0.04745,-0.03311,-0.05371,-0.01343,0.00015,-0.0116,-0.01907,-0.03876,-0.01129,-0.02823,-0.01678,0.00977,0.0351
10.688,0.07034,-0.05112,-0.07278,-0.02335,-0.03677,-0.05325,-0.01297,0.00168,-0.01266,-0.01785,-0.04318,-0.01053,-0.0267,-0.01755,0.00885,0.02792
10.6885,0.05005,-0.04944,-0.05493,-0.00031,-0.0412,-0.04883,-0.01297,0.00412,-0.01495,-0.01648,-0.04684,-0.01114,-0.02838,-0.0174,0.00748,0.01801
10.689,0.02106,-0.04898,-0.03693,0.00488,-0.04425,-0.04395,-0.01373,0.00458,-0.01648,-0.01556,-0.04028,-0.01175,-0.03159,-0.01678,0.0061,0.00671
10.6895,-0.00076,-0.04913,-0.02365,0.03555,-0.04425,-0.03952,-0.01373,0.00504,-0.01678,-0.01801,-0.02869,-0.0119,-0.03464,-0.01724,0.00595,-0.00778
10.69,-0.00488,-0.04959,-0.01877,0.11871,-0.03998,-0.03555,-0.01297,0.00641,-0.01587,-0.01984,-0.02243,-0.01282,-0.03647,-0.0174,0.00671,-0.02274
10.6905,0.00641,-0.04883,-0.0177,0.21576,-0.0354,-0.0325,-0.01053,0.00809,-0.01404,-0.0206,-0.02289,-0.01389,-0.0383,-0.01678,0.00565,-0.03464
10.691,0.01953,-0.04578,-0.01526,0.26031,-0.0322,-0.03357,-0.00824,0.00931,-0.01328,-0.01846,-0.02319,-0.01526,-0.03784,-0.01556,0.00381,-0.0383
10.6915,0.02792,-0.03998,-0.01099,0.21072,-0.03204,-0.03891,-0.00732,0.01007,-0.01404,-0.01633,-0.01892,-0.01648,-0.03647,-0.01419,0.0029,-0.03784
10.692,0.03342,-0.03387,-0.00626,0.08347,-0.0325,-0.04639,-0.01022,0.01022,-0.01373,-0.01587,-0.01419,-0.01617,-0.03494,-0.01343,0.00214,-0.03937
10.6925,0.04395,-0.02975,-0.00641,-0.05508,-0.0325,-0.05295,-0.0119,0.00793,-0.01465,-0.01663,-0.01053,-0.01495,-0.03464,-0.01251,0.00351,-0.04227
10.693,0.06683,-0.02838,-0.01373,-0.14709,-0.03311,-0.05569,-0.0119,0.00443,-0.01541,-0.01724,-0.00656,-0.01266,-0.03326,-0.01205,0.00473,-0.04456
10.6935,0.10025,-0.02808,-0.03113,-0.18906,-0.03281,-0.05585,-0.0116,0.00214,-0.01587,-0.01755,-0.00366,-0.01068,-0.03082,-0.01221,0.00488,-0.04379
10.694,0.13,-0.0296,-0.05936,-0.21088,-0.03265,-0.05661,-0.0116,0.00336,-0.01495,-0.0177,-0.00275,-0.00824,-0.02991,-0.01129,0.00458,-0.04242
10.6945,0.13626,-0.03128,-0.09109,-0.22141,-0.03021,-0.05569,-0.0116,0.00534,-0.01404,-0.01816,-0.00168,-0.00534,-0.03036,-0.01053,0.00397,-0.04181
10.695,0.1123,-0.03235,-0.11826,-0.19791,-0.02945,-0.05371,-0.01221,0.0061,-0.0148,-0.01862,0.0032,-0.00351,-0.03082,-0.01221,0.00458,-0.04211
10.6955,0.07385,-0.03204,-0.14206,-0.13199,-0.03036,-0.05173,-0.01175,0.00549,-0.01663,-0.0177,0.01419,-0.00397,-0.0296,-0.01434,0.00732,-0.0441
10.696,0.03967,-0.03235,-0.16098,-0.06668,-0.03128,-0.05081,-0.01114,0.00534,-0.01678,-0.01709,0.02716,-0.00702,-0.02762,-0.01495,0.00931,-0.04532
10.6965,0.01816,-0.03464,-0.16296,-0.0531,-0.03189,-0.04822,-0.00916,0.00473,-0.01678,-0.01724,0.03891,-0.00885,-0.02563,-0.01526,0.01022,-0.04517
10.697,0.00946,-0.03754,-0.14221,-0.08575,-0.03235,-0.04547,-0.00854,0.00412,-0.01648,-0.01785,0.04898,-0.0087,-0.02625,-0.01511,0.01053,-0.04318
10.6975,0.00839,-0.03845,-0.10513,-0.10406,-0.03006,-0.04364,-0.00977,0.00336,-0.01633,-0.01755,0.06226,-0.0058,-0.02777,-0.0148,0.01007,-0.0412
10.698,0.00916,-0.03601,-0.06577,-0.07629,-0.02838,-0.04349,-0.0119,0.00244,-0.0174,-0.01663,0.07477,-0.00427,-0.02975,-0.01434,0.00839,-0.03891
10.6985,0.00519,-0.03113,-0.03311,-0.02121,-0.02762,-0.04333,-0.01312,0.00244,-0.01892,-0.01755,0.08041,-0.00565,-0.03036,-0.0145,0.00641,-0.03708
10.699,-0.00916,-0.02426,-0.00656,0.02655,-0.02792,-0.04456,-0.01038,0.00473,-0.01968,-0.01907,0.08377,-0.00809,-0.02975,-0.01526,0.00595,-0.03616
10.6995,-0.03006,-0.01877,0.01556,0.05524,-0.02975,-0.047,-0.00488,0.00809,-0.01984,-0.02045,0.09186,-0.01083,-0.02899,-0.01648,0.00595,-0.03738
10.7,-0.04852,-0.01846,0.0322,0.06592,-0.03235,-0.04883,-0.00046,0.00992,-0.02121,-0.02045,0.10086,-0.0148,-0.02792,-0.01648,0.0058,-0.04135
10.7005,-0.05875,-0.02136,0.04013,0.06104,-0.03433,-0.04944,0.00031,0.01022,-0.02228,-0.02121,0.10605,-0.01709,-0.02762,-0.01785,0.00305,-0.04349
10.701,-0.05661,-0.02426,0.03967,0.04105,-0.03342,-0.04898,-0.00122,0.00885,-0.02075,-0.02228,0.10849,-0.01572,-0.02792,-0.01801,0.00336,-0.0444
10.7015,-0.04623,-0.02686,0.03052,0.00183,-0.03159,-0.04944,-0.0029,0.00793,-0.01968,-0.02274,0.10773,-0.0116,-0.02975,-0.01694,0.00504,-0.04501
10.702,-0.03342,-0.03189,0.01633,-0.04929,-0.02884,-0.04929,-0.00351,0.00626,-0.02014,-0.02396,0.10727,-0.009,-0.02991,-0.01526,0.0058,-0.04745
10.7025,-0.02274,-0.03983,0.00076,-0.08621,-0.02701,-0.04791,-0.00381,0.00397,-0.0209,-0.02533,0.10757,-0.00824,-0.0293,-0.01465,0.0058,-0.05127
10.703,-0.01633,-0.04654,-0.0116,-0.0769,-0.02701,-0.04471,-0.00473,0.00259,-0.02197,-0.02518,0.10635,-0.00793,-0.02899,-0.01694,0.00534,-0.05142
10.7035,-0.01328,-0.04913,-0.02075,-0.02045,-0.02747,-0.04242,-0.00595,0.00259,-0.0238,-0.02441,0.09949,-0.00793,-0.0293,-0.01938,0.00687,-0.0499
10.704,-0.01221,-0.04776,-0.02853,0.03952,-0.02686,-0.04166,-0.00854,0.0032,-0.02609,-0.02396,0.08957,-0.00977,-0.03021,-0.02045,0.00992,-0.05035
10.7045,-0.01312,-0.04791,-0.03479,0.04639,-0.02487,-0.04227,-0.01068,0.0029,-0.02792,-0.02243,0.08072,-0.01144,-0.02914,-0.01938,0.0119,-0.0531
10.705,-0.01556,-0.04898,-0.0383,-0.00946,-0.02487,-0.04333,-0.01022,0.00244,-0.02808,-0.0206,0.07141,-0.01007,-0.02823,-0.01816,0.01114,-0.05554
10.7055,-0.01816,-0.04959,-0.03723,-0.07278,-0.02777,-0.04349,-0.00702,0.00381,-0.02869,-0.01877,0.05692,-0.00626,-0.02838,-0.01694,0.009,-0.05585
10.706,-0.01999,-0.05066,-0.03326,-0.0943,-0.03128,-0.0441,-0.00488,0.00504,-0.02975,-0.01907,0.04562,-0.0029,-0.02884,-0.01526,0.00732,-0.05325
10.7065,-0.02243,-0.05356,-0.03036,-0.0827,-0.03357,-0.04578,-0.00473,0.00824,-0.02975,-0.0209,0.04639,-0.00244,-0.03021,-0.0148,0.00824,-0.04837
10.707,-0.02609,-0.05829,-0.0322,-0.07721,-0.03342,-0.04791,-0.00595,0.00885,-0.02808,-0.02182,0.05371,-0.00305,-0.03021,-0.01495,0.01221,-0.04242
10.7075,-0.02808,-0.06195,-0.03876,-0.08759,-0.03372,-0.0499,-0.00732,0.00656,-0.02655,-0.02411,0.05264,-0.00259,-0.02975,-0.01663,0.01389,-0.03906
10.708,-0.02762,-0.06058,-0.04517,-0.08789,-0.0325,-0.04822,-0.00839,0.00305,-0.02655,-0.0264,0.04349,-0.00092,-0.02975,-0.01953,0.01266,-0.03815
10.7085,-0.03021,-0.05585,-0.04868,-0.05081,-0.03098,-0.04684,-0.00946,-0.00046,-0.02838,-0.02823,0.03983,0.00183,-0.03052,-0.02182,0.00992,-0.03845
10.709,-0.03723,-0.05096,-0.04669,0.01266,-0.02991,-0.0444,-0.009,-0.00092,-0.03036,-0.02838,0.04593,0.00183,-0.0325,-0.02243,0.00809,-0.03998
10.7095,-0.04196,-0.04639,-0.03952,0.05325,-0.02731,-0.04257,-0.00992,0.0,-0.03067,-0.02686,0.05051,0.00061,-0.03098,-0.02045,0.00778,-0.04166
10.71,-0.04303,-0.04074,-0.03021,0.03769,-0.02487,-0.04196,-0.01022,0.00183,-0.02899,-0.02472,0.03998,0.00107,-0.02914,-0.01801,0.0087,-0.04425
10.7105,-0.04257,-0.03464,-0.02319,-0.00992,-0.02441,-0.04242,-0.01022,0.00107,-0.0264,-0.02472,0.01633,0.00519,-0.02777,-0.01801,0.01007,-0.04776
10.711,-0.04318,-0.03098,-0.02289,-0.03906,-0.0264,-0.04303,-0.01007,-0.00214,-0.02411,-0.02411,-0.01343,0.01083,-0.0293,-0.02106,0.01129,-0.05096
10.7115,-0.03891,-0.02945,-0.02686,-0.03525,-0.0296,-0.04227,-0.00885,-0.00214,-0.02029,-0.02228,-0.03998,0.01434,-0.0322,-0.02304,0.01297,-0.05203
10.712,-0.02823,-0.02991,-0.03296,-0.0264,-0.03174,-0.04196,-0.00854,-0.00183,-0.01785,-0.02182,-0.05783,0.01236,-0.03342,-0.02258,0.01312,-0.04929
10.7125,-0.01678,-0.03021,-0.03891,-0.03021,-0.03296,-0.04303,-0.00809,-0.00061,-0.0174,-0.02197,-0.06302,0.00626,-0.03311,-0.0206,0.01205,-0.04425
10.713,-0.00992,-0.03036,-0.04379,-0.0235,-0.03342,-0.04456,-0.00748,0.00015,-0.01953,-0.02228,-0.05936,0.00244,-0.03235,-0.02121,0.00992,-0.04013
10.7135,-0.01221,-0.03143,-0.03723,0.01678,-0.03143,-0.04517,-0.00641,-0.00031,-0.02365,-0.02213,-0.05829,0.00427,-0.03235,-0.02289,0.00961,-0.03967
10.714,-0.02319,-0.03281,-0.009,0.07111,-0.02991,-0.04425,-0.00687,-0.00122,-0.02502,-0.02243,-0.06607,0.00839,-0.03235,-0.02365,0.01129,-0.04227
10.7145,-0.03677,-0.03311,0.03616,0.09048,-0.0296,-0.04425,-0.00809,-0.00214,-0.0238,-0.02365,-0.08072,0.01038,-0.03128,-0.02151,0.01083,-0.04822
10.715,-0.04181,-0.03372,0.07904,0.05997,-0.03204,-0.0441,-0.00946,-0.00214,-0.02289,-0.02472,-0.09308,0.00992,-0.0296,-0.01831,0.00839,-0.05554
10.7155,-0.0322,-0.03525,0.10345,0.01389,-0.03372,-0.04211,-0.01068,-0.00122,-0.0235,-0.02472,-0.09094,0.00824,-0.02914,-0.01785,0.00641,-0.06027
10.716,-0.01266,-0.03677,0.11368,-0.01434,-0.03326,-0.04028,-0.01328,-0.00305,-0.02289,-0.02441,-0.0795,0.00687,-0.03036,-0.01984,0.0061,-0.05783
10.7165,0.00336,-0.03708,0.11414,-0.03311,-0.03235,-0.0412,-0.01572,-0.00717,-0.01938,-0.02441,-0.07614,0.00458,-0.03128,-0.02121,0.00763,-0.04929
10.717,0.00885,-0.0354,0.10101,-0.04852,-0.03265,-0.04242,-0.01938,-0.01144,-0.01648,-0.02426,-0.09232,0.00153,-0.0296,-0.02213,0.00793,-0.04135
10.7175,0.00595,-0.03342,0.06699,-0.02731,-0.03204,-0.04456,-0.02167,-0.01205,-0.0177,-0.02518,-0.11475,-0.00015,-0.02777,-0.02228,0.00839,-0.03967
10.718,0.00061,-0.03616,0.01205,0.04761,-0.0351,-0.04547,-0.02441,-0.01282,-0.0206,-0.02625,-0.12466,0.00137,-0.02762,-0.02228,0.0087,-0.04074
10.7185,-0.00168,-0.047,-0.05096,0.10849,-0.03906,-0.04776,-0.02487,-0.01312,-0.02075,-0.02701,-0.11703,0.00458,-0.03006,-0.02167,0.00793,-0.03922
10.719,-0.00168,-0.06165,-0.10468,0.08713,-0.04074,-0.04898,-0.02319,-0.01251,-0.01862,-0.0264,-0.10559,0.00702,-0.03235,-0.0209,0.00717,-0.03799
10.7195,0.00046,-0.07019,-0.14618,0.01801,-0.0386,-0.04883,-0.01892,-0.01038,-0.01801,-0.02411,-0.1004,0.00656,-0.03296,-0.01953,0.00687,-0.03708
10.72,0.00427,-0.06714,-0.17502,-0.02167,-0.0351,-0.04517,-0.01465,-0.00793,-0.01831,-0.02213,-0.09949,0.00488,-0.03128,-0.01831,0.00687,-0.03723
10.7205,0.01022,-0.05692,-0.19592,-0.0354,-0.03372,-0.04242,-0.0119,-0.00717,-0.02167,-0.02014,-0.09674,0.00443,-0.03174,-0.01831,0.00687,-0.03784
10.721,0.02075,-0.04639,-0.20386,-0.07507,-0.03479,-0.04272,-0.01114,-0.00793,-0.02426,-0.01816,-0.09064,0.00595,-0.03311,-0.01892,0.00763,-0.03891
10.7215,0.03586,-0.04135,-0.18692,-0.12924,-0.03693,-0.04547,-0.01297,-0.00961,-0.02533,-0.01678,-0.08759,0.00778,-0.0354,-0.02045,0.00854,-0.04074
10.722,0.04745,-0.0412,-0.14847,-0.13657,-0.03677,-0.04501,-0.01663,-0.01251,-0.02304,-0.01572,-0.09064,0.00763,-0.0383,-0.02045,0.0087,-0.04074
10.7225,0.04745,-0.04181,-0.10864,-0.09766,-0.03326,-0.04135,-0.01907,-0.01511,-0.0206,-0.0148,-0.09689,0.00671,-0.03922,-0.01816,0.00885,-0.03891
10.723,0.03662,-0.03922,-0.08652,-0.06775,-0.0293,-0.03937,-0.01816,-0.01633,-0.01907,-0.01617,-0.10315,0.00519,-0.03769,-0.01648,0.00809,-0.03769
10.7235,0.0264,-0.03708,-0.08011,-0.05356,-0.02777,-0.03769,-0.01511,-0.01526,-0.01831,-0.01801,-0.1123,0.00565,-0.03525,-0.01572,0.00748,-0.0386
10.724,0.02563,-0.04013,-0.07233,-0.01373,-0.03021,-0.03952,-0.01328,-0.01526,-0.01709,-0.01999,-0.12787,0.00809,-0.03387,-0.01678,0.00732,-0.03998
10.7245,0.03128,-0.04456,-0.0563,0.06622,-0.03281,-0.04089,-0.01404,-0.01602,-0.01526,-0.01923,-0.14389,0.01251,-0.03342,-0.01892,0.00748,-0.04089
10.725,0.03265,-0.04517,-0.03601,0.15533,-0.03372,-0.0415,-0.01648,-0.01785,-0.01404,-0.01877,-0.15289,0.01358,-0.0322,-0.01923,0.00824,-0.03876
10.7255,0.02304,-0.04089,-0.01862,0.21545,-0.03357,-0.04196,-0.01801,-0.01846,-0.01358,-0.01877,-0.15244,0.01328,-0.03189,-0.01984,0.00916,-0.03677
10.726,0.00931,-0.03571,-0.00626,0.20477,-0.03326,-0.04227,-0.01907,-0.01862,-0.01328,-0.01892,-0.14175,0.01114,-0.03235,-0.02075,0.00992,-0.03845
10.7265,0.00015,-0.03281,0.00061,0.1091,-0.03571,-0.04333,-0.01953,-0.01953,-0.01251,-0.01862,-0.12466,0.01007,-0.03311,-0.02045,0.00961,-0.04196
10.727,-0.00244,-0.03204,0.00534,-0.0174,-0.03738,-0.04562,-0.02045,-0.02029,-0.01144,-0.01907,-0.10834,0.00854,-0.03418,-0.02029,0.00839,-0.04272
10.7275,-0.00351,-0.03494,0.00748,-0.09445,-0.03845,-0.04684,-0.02029,-0.0206,-0.01221,-0.01923,-0.09201,0.00748,-0.03616,-0.02106,0.00824,-0.04196
10.728,-0.00626,-0.03769,0.00885,-0.0943,-0.03784,-0.04745,-0.01892,-0.02014,-0.01282,-0.02304,-0.07309,0.00534,-0.03738,-0.02213,0.00793,-0.04166
10.7285,-0.00793,-0.03723,0.00977,-0.0592,-0.03769,-0.04761,-0.0174,-0.01953,-0.01282,-0.02472,-0.05783,0.00275,-0.03799,-0.02258,0.01007,-0.0415
10.729,-0.00717,-0.03036,0.00885,-0.03464,-0.03601,-0.04807,-0.01862,-0.01984,-0.01343,-0.02441,-0.05249,0.00076,-0.03647,-0.02243,0.01114,-0.04242
10.7295,-0.00778,-0.02243,0.00656,-0.0267,-0.0354,-0.0473,-0.0209,-0.01877,-0.01328,-0.02151,-0.05569,0.00031,-0.03571,-0.02213,0.0119,-0.0412
10.73,-0.01251,-0.01877,0.00061,-0.0267,-0.03555,-0.04547,-0.0206,-0.01663,-0.01297,-0.01953,-0.05936,0.00153,-0.03647,-0.02151,0.01129,-0.04059
10.7305,-0.02014,-0.01984,-0.01022,-0.03891,-0.03601,-0.04654,-0.01953,-0.01343,-0.01129,-0.01892,-0.05676,0.00046,-0.03632,-0.0209,0.01007,-0.04074
10.731,-0.02609,-0.02457,-0.02213,-0.07233,-0.0351,-0.04715,-0.01877,-0.01129,-0.00946,-0.01923,-0.04745,-0.00183,-0.0351,-0.0177,0.00854,-0.03952
10.7315,-0.02289,-0.03113,-0.03128,-0.10605,-0.03433,-0.04715,-0.01816,-0.00916,-0.0087,-0.01923,-0.03601,-0.00351,-0.03326,-0.01526,0.00778,-0.03937
10.732,-0.01297,-0.03647,-0.04074,-0.09567,-0.03479,-0.0473,-0.0174,-0.00702,-0.00961,-0.01846,-0.03067,-0.00351,-0.03296,-0.01556,0.00687,-0.03967
10.7325,-0.00168,-0.0412,-0.05554,-0.0264,-0.0351,-0.04852,-0.01465,-0.00641,-0.01053,-0.01846,-0.03494,-0.00275,-0.03403,-0.01907,0.00778,-0.04181
10.733,0.00443,-0.04333,-0.07675,0.05005,-0.03448,-0.04929,-0.01251,-0.00626,-0.01068,-0.01678,-0.04547,-0.00366,-0.03601,-0.02075,0.00977,-0.0444
10.7335,0.00763,-0.04257,-0.09445,0.05875,-0.03281,-0.04761,-0.01282,-0.00641,-0.00885,-0.01892,-0.05905,-0.00443,-0.03632,-0.02029,0.01038,-0.04562
10.734,0.00885,-0.0412,-0.10239,-0.00504,-0.03006,-0.04578,-0.01312,-0.00671,-0.00549,-0.01968,-0.07202,-0.00519,-0.03586,-0.01968,0.00931,-0.04379
10.7345,0.01007,-0.04074,-0.10132,-0.07172,-0.02823,-0.04501,-0.0116,-0.0058,-0.00214,-0.02121,-0.08362,-0.00473,-0.03555,-0.01968,0.00641,-0.04242
10.735,0.01007,-0.0415,-0.09796,-0.08698,-0.02838,-0.0444,-0.01038,-0.00641,-0.00031,-0.02029,-0.09567,-0.00305,-0.0354,-0.02014,0.00504,-0.03891
10.7355,0.00488,-0.04425,-0.09262,-0.06409,-0.03098,-0.04486,-0.01053,-0.00671,-0.00168,-0.01846,-0.1088,-0.00015,-0.03464,-0.01984,0.00641,-0.03693
10.736,-0.00473,-0.04623,-0.08087,-0.03494,-0.03326,-0.0473,-0.01297,-0.00534,-0.00366,-0.01846,-0.11734,0.00229,-0.03448,-0.01862,0.00748,-0.03754
10.7365,-0.0116,-0.04745,-0.05692,0.01266,-0.03342,-0.05066,-0.01419,-0.00381,-0.00381,-0.01892,-0.11368,0.00244,-0.03525,-0.01846,0.00778,-0.04059
10.737,-0.01389,-0.04807,-0.02563,0.09232,-0.03113,-0.05173,-0.01343,-0.00229,-0.00366,-0.01984,-0.10254,0.00076,-0.03677,-0.01801,0.00763,-0.04318
10.7375,-0.01129,-0.04898,0.00687,0.14938,-0.02823,-0.04929,-0.01007,-0.00061,-0.00443,-0.01999,-0.09796,-0.00107,-0.03693,-0.01801,0.00763,-0.04837
10.738,-0.00854,-0.05081,0.03326,0.103,-0.02747,-0.04623,-0.00778,0.00092,-0.0058,-0.01846,-0.10345,-0.00031,-0.03586,-0.01755,0.00854,-0.05325
10.7385,-0.009,-0.05356,0.04944,-0.03098,-0.02869,-0.04791,-0.00717,0.00229,-0.00549,-0.0174,-0.11185,0.00229,-0.03357,-0.01709,0.0087,-0.05493
10.739,-0.00992,-0.05463,0.0531,-0.13275,-0.03174,-0.05127,-0.00534,0.00183,-0.0058,-0.01648,-0.11566,0.00458,-0.03265,-0.01724,0.01053,-0.05264
10.7395,-0.00809,-0.05249,0.03983,-0.11047,-0.03296,-0.05371,-0.00519,-0.00031,-0.0058,-0.01587,-0.10986,0.00488,-0.03204,-0.01816,0.01251,-0.04837
10.74,-0.00351,-0.04898,0.01556,-0.00427,-0.03204,-0.05295,-0.00671,-0.00168,-0.00656,-0.01556,-0.10025,0.00626,-0.03159,-0.01862,0.01404,-0.04288
10.7405,-0.00214,-0.04776,-0.01266,0.07523,-0.03159,-0.05234,-0.00839,-0.00061,-0.0061,-0.01587,-0.09583,0.00687,-0.03082,-0.01907,0.01419,-0.04044
10.741,-0.0058,-0.04974,-0.03967,0.06989,-0.03128,-0.05295,-0.00748,0.00137,-0.00443,-0.01587,-0.10208,0.00717,-0.03021,-0.01846,0.01282,-0.04074
10.7415,-0.00977,-0.05341,-0.05844,0.00992,-0.03052,-0.05341,-0.00656,0.00198,-0.00198,-0.01434,-0.11749,0.00778,-0.02991,-0.01694,0.01053,-0.04318
10.742,-0.01114,-0.05478,-0.065,-0.04471,-0.03006,-0.05219,-0.00732,0.00046,-0.00092,-0.01312,-0.13748,0.009,-0.03021,-0.01526,0.01038,-0.04578
10.7425,-0.01404,-0.05371,-0.05463,-0.05798,-0.02777,-0.04868,-0.00946,0.00076,-0.00076,-0.01404,-0.15305,0.01068,-0.03082,-0.01678,0.01099,-0.04745
10.743,-0.02228,-0.05096,-0.03403,-0.03281,-0.0264,-0.04456,-0.01068,0.00214,-0.00122,-0.01495,-0.16052,0.01221,-0.03235,-0.01968,0.01083,-0.05051
10.7435,-0.03326,-0.04715,-0.01297,0.00046,-0.02487,-0.04135,-0.01022,0.00366,-0.0029,-0.01724,-0.16678,0.01251,-0.03159,-0.0206,0.00946,-0.05173
10.744,-0.04135,-0.0441,-0.00549,-0.00214,-0.02457,-0.04166,-0.01175,0.00214,-0.00488,-0.01816,-0.17593,0.01129,-0.03143,-0.01877,0.00641,-0.04654
10.7445,-0.04425,-0.0415,-0.00778,-0.05112,-0.02548,-0.04364,-0.01434,-0.00183,-0.0061,-0.01678,-0.18265,0.01083,-0.03098,-0.0177,0.00397,-0.03571
10.745,-0.0441,-0.03754,-0.00732,-0.09796,-0.02655,-0.04684,-0.01663,-0.00488,-0.0058,-0.01541,-0.18723,0.01038,-0.03174,-0.01877,0.00458,-0.0264
10.7455,-0.04166,-0.03235,0.00076,-0.08743,-0.02594,-0.04837,-0.01785,-0.00549,-0.00504,-0.01526,-0.19745,0.01068,-0.03189,-0.02029,0.00854,-0.02502
