time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
4.484,-0.0827,-0.03006,-0.07446,-0.16983,-0.02304,-0.05463,-0.01068,-0.0087,-0.00839,-0.02441,-0.00122,0.12802,-0.03616,-0.05371,0.0058,-0.04211
4.4845,-0.09354,-0.03662,-0.07126,-0.32867,-0.0238,-0.05539,-0.01175,-0.01266,0.01328,-0.01831,-0.02396,-0.08102,-0.03647,-0.0502,0.00595,-0.03983
4.485,-0.09857,-0.04593,-0.06393,-0.45731,-0.02594,-0.05356,-0.01007,-0.01358,0.03189,-0.01068,-0.03098,-0.19073,-0.03479,-0.05081,0.00992,-0.03799
4.4855,-0.09003,-0.05463,-0.04715,-0.48096,-0.02762,-0.05234,-0.00885,-0.01221,0.04318,-0.0029,-0.02686,-0.24643,-0.03189,-0.04608,0.01587,-0.0386
4.486,-0.06882,-0.06073,-0.02502,-0.33005,-0.02457,-0.05142,-0.00839,-0.0087,0.04715,0.00519,-0.01846,-0.2446,-0.02991,-0.03952,0.01831,-0.04013
4.4865,-0.04562,-0.06042,-0.01312,-0.05905,-0.02167,-0.05188,-0.00977,-0.00534,0.0473,0.00793,-0.00916,-0.11292,-0.02991,-0.03357,0.01633,-0.04166
4.487,-0.02975,-0.05554,-0.01877,0.16556,-0.0235,-0.05142,-0.01297,-0.00427,0.05081,-0.00519,0.00381,0.16068,-0.0296,-0.02686,0.01328,-0.04044
4.4875,-0.02243,-0.04608,-0.03387,0.28275,-0.02716,-0.04837,-0.01648,-0.00565,0.06119,-0.03647,0.01877,0.4361,-0.02853,-0.01389,0.01465,-0.03677
4.488,-0.01907,-0.03677,-0.04608,0.42206,-0.02686,-0.04578,-0.01907,-0.00748,0.07538,-0.06851,0.02747,0.51483,-0.02792,0.01343,0.01862,-0.03433
4.4885,-0.01541,-0.02884,-0.06073,0.64362,-0.02319,-0.04333,-0.01831,-0.00717,0.08286,-0.08362,0.02243,0.33325,-0.03235,0.05905,0.01999,-0.03632
4.489,-0.0116,-0.02441,-0.09125,0.75958,-0.01633,-0.04333,-0.01633,-0.00641,0.07599,-0.07675,0.00717,0.03494,-0.04028,0.11353,0.01511,-0.04135
4.4895,-0.00839,-0.0235,-0.14053,0.6015,-0.00748,-0.0412,-0.01511,-0.00748,0.05264,-0.05417,-0.00748,-0.17319,-0.04837,0.15015,0.009,-0.04715
4.49,-0.01038,-0.0235,-0.1857,0.3093,0.00168,-0.03754,-0.01785,-0.01038,0.01938,-0.02182,-0.01678,-0.20859,-0.05157,0.1416,0.00443,-0.04974
4.4905,-0.01755,-0.0235,-0.20523,0.14847,0.00412,-0.03708,-0.02213,-0.01251,-0.01343,0.01343,-0.02502,-0.12283,-0.04959,0.09232,0.00107,-0.04868
4.491,-0.02701,-0.02426,-0.1915,0.16174,-0.00153,-0.03876,-0.02502,-0.0119,-0.03479,0.047,-0.03494,0.01633,-0.04486,0.03754,-0.00168,-0.04669
4.4915,-0.0293,-0.02731,-0.14816,0.19501,-0.0116,-0.04074,-0.02441,-0.00931,-0.03769,0.07065,-0.04547,0.17792,-0.03983,0.01221,-0.0029,-0.04578
4.492,-0.02121,-0.03296,-0.08316,0.16449,-0.02213,-0.04242,-0.02182,-0.00824,-0.02853,0.08545,-0.05341,0.28702,-0.03525,0.01709,-0.00168,-0.04761
4.4925,-0.00687,-0.03708,-0.01053,0.13046,-0.03098,-0.04608,-0.01877,-0.0087,-0.02213,0.09369,-0.05707,0.21927,-0.03128,0.03113,-0.00183,-0.04898
4.493,0.00656,-0.03647,0.05371,0.14969,-0.0386,-0.05035,-0.0148,-0.00793,-0.03098,0.09811,-0.0528,-0.04074,-0.02869,0.03372,0.00076,-0.04868
4.4935,0.01694,-0.03418,0.09552,0.20309,-0.04654,-0.0528,-0.01099,-0.00397,-0.05615,0.09399,-0.04135,-0.31784,-0.02899,0.02014,0.00183,-0.04715
4.494,0.02701,-0.03296,0.10895,0.24231,-0.05402,-0.05371,-0.00916,0.00168,-0.08911,0.08194,-0.02869,-0.4335,-0.03159,-0.00931,0.00122,-0.04456
4.4945,0.03876,-0.03647,0.09796,0.2359,-0.05753,-0.05432,-0.00824,0.00748,-0.12573,0.06363,-0.01709,-0.37979,-0.03296,-0.04196,0.00015,-0.04059
4.495,0.05005,-0.04593,0.07309,0.159,-0.06058,-0.05478,-0.00946,0.01221,-0.1619,0.04318,-0.00214,-0.25269,-0.03372,-0.05875,-0.00046,-0.03693
4.4955,0.05051,-0.05936,0.05005,0.01892,-0.06439,-0.05173,-0.01221,0.01541,-0.19424,0.02106,0.01724,-0.09216,-0.03372,-0.05096,-0.00061,-0.03601
4.496,0.03357,-0.07019,0.0386,-0.12024,-0.065,-0.04669,-0.01389,0.01572,-0.21408,-0.00092,0.03357,0.09705,-0.03342,-0.03311,-0.00214,-0.03876
4.4965,0.0058,-0.07095,0.03235,-0.20004,-0.05768,-0.04288,-0.01312,0.01129,-0.21042,-0.02365,0.03311,0.24994,-0.03235,-0.02197,-0.00473,-0.04456
4.497,-0.01816,-0.06149,0.0238,-0.23285,-0.04288,-0.04288,-0.00992,0.00092,-0.17776,-0.04776,0.01663,0.27374,-0.03143,-0.02243,-0.00214,-0.04929
4.4975,-0.0296,-0.04898,0.01266,-0.2771,-0.0293,-0.04593,-0.00778,-0.00992,-0.12756,-0.07324,0.00244,0.16769,-0.02869,-0.02563,0.00519,-0.04959
4.498,-0.03387,-0.03708,0.00244,-0.35828,-0.0238,-0.04745,-0.00839,-0.01953,-0.08224,-0.09552,0.01022,0.03738,-0.02609,-0.02869,0.01053,-0.04898
4.4985,-0.03479,-0.02594,-0.00443,-0.44189,-0.02899,-0.04654,-0.00961,-0.02731,-0.05341,-0.10574,0.03571,-0.02853,-0.02487,-0.03098,0.01053,-0.04929
4.499,-0.02914,-0.01419,-0.01007,-0.47348,-0.03952,-0.04425,-0.0116,-0.03479,-0.02945,-0.10178,0.05295,-0.04349,-0.02579,-0.03235,0.009,-0.04959
4.4995,-0.01266,-0.0032,-0.01617,-0.44525,-0.04776,-0.04486,-0.01419,-0.0412,0.0029,-0.09064,0.05142,-0.04974,-0.02792,-0.03204,0.01205,-0.04761
4.5,0.009,0.00595,-0.02319,-0.39963,-0.04791,-0.04608,-0.01816,-0.04257,0.04211,-0.08102,0.04776,-0.04242,-0.02899,-0.02975,0.01938,-0.04395
4.5005,0.02747,0.01068,-0.02762,-0.35522,-0.04211,-0.04578,-0.02121,-0.0383,0.07706,-0.07614,0.04395,0.00214,-0.02777,-0.02762,0.02441,-0.04135
4.501,0.03967,0.00977,-0.02945,-0.26337,-0.03235,-0.04257,-0.02228,-0.02609,0.103,-0.07401,0.01755,0.0589,-0.02594,-0.02869,0.02365,-0.03677
4.5015,0.04669,0.00381,-0.03143,-0.06424,-0.02045,-0.03983,-0.02167,-0.0119,0.12039,-0.06836,-0.03662,0.07538,-0.02579,-0.03326,0.01999,-0.03357
4.502,0.0499,-0.00534,-0.03387,0.20279,-0.01205,-0.03891,-0.02045,-0.00107,0.12299,-0.05798,-0.09995,0.04669,-0.02686,-0.04044,0.01556,-0.03326
4.5025,0.04913,-0.0145,-0.03601,0.4039,-0.01083,-0.04166,-0.02121,0.00244,0.09735,-0.04593,-0.14587,-0.00244,-0.02914,-0.047,0.01236,-0.03738
4.503,0.0441,-0.02106,-0.0322,0.4451,-0.01678,-0.04807,-0.02197,0.00092,0.03983,-0.03525,-0.15244,-0.07507,-0.03189,-0.05157,0.00961,-0.04364
4.5035,0.03586,-0.0264,-0.01816,0.36972,-0.02533,-0.05432,-0.02243,0.00046,-0.03418,-0.0238,-0.11307,-0.16876,-0.03265,-0.05142,0.00809,-0.04807
4.504,0.02975,-0.03189,0.00534,0.27771,-0.03204,-0.05402,-0.02121,0.00443,-0.09964,-0.01816,-0.05051,-0.23575,-0.03098,-0.04822,0.00793,-0.04791
4.5045,0.02609,-0.04044,0.02518,0.19958,-0.03342,-0.05219,-0.01953,0.01083,-0.14206,-0.02274,-0.00641,-0.24078,-0.02884,-0.0441,0.00946,-0.04364
4.505,0.02396,-0.05249,0.01846,0.09171,-0.0322,-0.05371,-0.01724,0.01328,-0.16327,-0.03723,0.00061,-0.24445,-0.02777,-0.0383,0.01068,-0.03922
4.5055,0.02304,-0.06424,-0.01724,-0.08286,-0.0293,-0.05615,-0.01526,0.00992,-0.17197,-0.05142,-0.01968,-0.31845,-0.02594,-0.0351,0.01099,-0.03708
4.506,0.02121,-0.06882,-0.06012,-0.29877,-0.02594,-0.056,-0.01419,0.00504,-0.16861,-0.0499,-0.04898,-0.41763,-0.02365,-0.03738,0.01129,-0.03601
4.5065,0.01953,-0.06683,-0.08957,-0.48401,-0.02167,-0.05234,-0.01373,0.00229,-0.15488,-0.03265,-0.06821,-0.39383,-0.02304,-0.04456,0.01068,-0.03632
4.507,0.01709,-0.06332,-0.09735,-0.56122,-0.0177,-0.0499,-0.01511,0.00244,-0.13855,-0.01114,-0.06775,-0.14282,-0.02487,-0.04852,0.00961,-0.03784
4.5075,0.01312,-0.06317,-0.09125,-0.49591,-0.01373,-0.05005,-0.01663,0.00549,-0.12817,-0.00168,-0.04944,0.24063,-0.02655,-0.04684,0.00854,-0.04013
4.508,0.0087,-0.06485,-0.07996,-0.35614,-0.0058,-0.0502,-0.01617,0.01251,-0.12131,0.0,-0.02548,0.48065,-0.02853,-0.04364,0.00763,-0.04196
4.5085,0.00626,-0.06577,-0.07034,-0.27954,0.00519,-0.05035,-0.01511,0.01724,-0.11093,0.0029,-0.00717,0.38162,-0.02991,-0.04288,0.00778,-0.04105
4.509,0.01602,-0.06546,-0.06348,-0.33142,0.01129,-0.04944,-0.01434,0.01099,-0.09567,0.0087,0.0,0.06866,-0.03174,-0.04242,0.0061,-0.04013
4.5095,0.04791,-0.06439,-0.05859,-0.38757,0.00244,-0.05066,-0.01358,-0.01144,-0.07858,0.01236,0.00015,-0.14862,-0.03082,-0.03967,0.00336,-0.04013
4.51,0.09628,-0.06256,-0.05234,-0.25543,-0.02274,-0.05249,-0.01434,-0.03723,-0.05966,0.00961,0.00107,-0.16876,-0.0267,-0.03281,0.00046,-0.04028
4.5105,0.13641,-0.0618,-0.04517,0.08987,-0.0589,-0.05524,-0.01678,-0.0499,-0.03433,-0.00046,0.00717,-0.16891,-0.02289,-0.02426,-0.00565,-0.04135
4.511,0.14832,-0.06409,-0.03937,0.43076,-0.08926,-0.05554,-0.01953,-0.04211,-0.00641,-0.02106,0.01511,-0.23346,-0.02197,-0.01816,-0.01678,-0.04257
4.5115,0.13077,-0.07095,-0.03571,0.53055,-0.09018,-0.05341,-0.01984,-0.02411,0.00778,-0.05142,0.02258,-0.15762,-0.0235,-0.01526,-0.03052,-0.04272
4.512,0.09354,-0.08102,-0.03464,0.37964,-0.06058,-0.04929,-0.01755,-0.00153,-0.00244,-0.07858,0.02609,0.1712,-0.02716,-0.009,-0.0386,-0.03998
4.5125,0.04303,-0.08698,-0.03708,0.18341,-0.02228,-0.0441,-0.01617,0.02823,-0.02502,-0.08728,0.02426,0.49118,-0.03113,0.0116,-0.02365,-0.03403
4.513,-0.01572,-0.07874,-0.04089,0.11292,-0.00183,-0.04257,-0.01709,0.06149,-0.03357,-0.07584,0.01892,0.53604,-0.03372,0.04211,0.02335,-0.02914
4.5135,-0.07126,-0.05341,-0.04425,0.16586,-0.00443,-0.04333,-0.01785,0.08179,-0.01389,-0.05966,0.01572,0.38605,-0.03326,0.07233,0.07355,-0.03021
4.514,-0.11215,-0.0238,-0.04776,0.23407,-0.01953,-0.04181,-0.01602,0.07385,0.02563,-0.0473,0.0177,0.22903,-0.03128,0.08377,0.08499,-0.03693
4.5145,-0.13672,-0.00427,-0.04929,0.2356,-0.03723,-0.03708,-0.01404,0.04318,0.065,-0.03906,0.01755,0.08453,-0.03189,0.04837,0.05493,-0.04318
4.515,-0.14938,0.00244,-0.04913,0.16342,-0.05142,-0.0351,-0.01434,0.00702,0.0882,-0.02792,0.01022,-0.05997,-0.03479,-0.03708,0.02151,-0.04379
4.5155,-0.15533,0.00443,-0.04501,0.06912,-0.05646,-0.03571,-0.01633,-0.03067,0.09369,-0.0148,0.00076,-0.10941,-0.03693,-0.11673,0.01099,-0.04242
4.516,-0.1561,0.00732,-0.03845,0.00565,-0.05142,-0.03845,-0.01633,-0.07065,0.08926,-0.00412,-0.00641,-0.0235,-0.03662,-0.12161,0.01541,-0.04166
4.5165,-0.15076,0.00854,-0.02991,-0.0264,-0.04074,-0.04028,-0.01602,-0.10681,0.08514,0.00076,-0.01053,0.08408,-0.03586,-0.05402,0.01633,-0.04288
4.517,-0.14114,0.0061,-0.02548,-0.07492,-0.03036,-0.04013,-0.01587,-0.12375,0.08682,0.00305,-0.01617,0.10696,-0.03632,0.01846,0.00977,-0.0444
4.5175,-0.1355,-0.00061,-0.02472,-0.18005,-0.02731,-0.03967,-0.01526,-0.10391,0.09293,0.00626,-0.01831,0.07141,-0.03723,0.04608,0.00397,-0.04608
4.518,-0.13626,-0.00732,-0.02289,-0.31952,-0.03357,-0.04272,-0.01389,-0.04776,0.09918,0.00641,-0.01358,0.05585,-0.03876,0.03571,0.00183,-0.04623
4.5185,-0.1268,-0.01175,-0.0174,-0.41916,-0.04456,-0.04883,-0.01343,0.02029,0.1004,-0.00229,0.0029,0.09369,-0.03967,0.01694,0.0,-0.04608
4.519,-0.09216,-0.01343,-0.01221,-0.40833,-0.05463,-0.05173,-0.01343,0.0676,0.09094,-0.01511,0.02518,0.16357,-0.0412,0.00534,-0.0032,-0.04425
4.5195,-0.04425,-0.01526,-0.01297,-0.24261,-0.06241,-0.05219,-0.01144,0.08163,0.0737,-0.0209,0.03952,0.21561,-0.04074,-0.00183,-0.0032,-0.04181
4.52,-0.01297,-0.01999,-0.01862,0.07111,-0.07233,-0.05295,-0.00885,0.07675,0.05966,-0.02304,0.03708,0.19119,-0.03891,-0.0116,0.00046,-0.0412
4.5205,-0.01266,-0.0293,-0.02411,0.43076,-0.08041,-0.05463,-0.0087,0.06683,0.05997,-0.02563,0.01282,0.07751,-0.03662,-0.02518,0.00351,-0.04349
4.521,-0.02579,-0.04242,-0.02548,0.63126,-0.07843,-0.05508,-0.01007,0.05463,0.07278,-0.03235,-0.0267,-0.06088,-0.03479,-0.03891,0.00351,-0.04562
4.5215,-0.03036,-0.05615,-0.02289,0.48904,-0.06348,-0.05478,-0.01205,0.04166,0.08575,-0.04227,-0.06439,-0.14801,-0.03235,-0.04684,0.00214,-0.04623
4.522,-0.02121,-0.06546,-0.0206,0.05814,-0.0502,-0.05173,-0.01099,0.03021,0.08621,-0.0528,-0.07095,-0.18524,-0.03067,-0.04471,0.00366,-0.04456
4.5225,-0.00641,-0.06973,-0.02014,-0.36346,-0.04837,-0.04883,-0.01022,0.02075,0.07156,-0.06393,-0.03891,-0.22766,-0.03082,-0.0354,0.00778,-0.04242
4.523,0.00763,-0.07355,-0.02151,-0.50278,-0.05341,-0.04822,-0.01373,0.01251,0.0444,-0.07904,0.00824,-0.2742,-0.03235,-0.02609,0.01144,-0.03952
4.5235,0.01999,-0.07767,-0.02502,-0.31357,-0.05295,-0.04868,-0.01907,0.00549,0.01038,-0.10849,0.02777,-0.24734,-0.03387,-0.01938,0.01205,-0.03845
4.524,0.02975,-0.07797,-0.03006,0.06638,-0.04395,-0.0502,-0.02319,0.00259,-0.02411,-0.15305,0.00259,-0.12726,-0.03448,-0.01312,0.01007,-0.0386
4.5245,0.03571,-0.07217,-0.03311,0.4097,-0.03357,-0.05081,-0.0235,0.00092,-0.0531,-0.19089,-0.03799,-0.02579,-0.0351,-0.00626,0.00916,-0.03937
4.525,0.03784,-0.06271,-0.03662,0.52246,-0.0293,-0.04959,-0.02106,-0.00412,-0.07462,-0.18982,-0.05829,-0.04501,-0.03586,0.00076,0.00931,-0.03967
4.5255,0.03586,-0.05371,-0.03754,0.38727,-0.0293,-0.04761,-0.0206,-0.0119,-0.08759,-0.14175,-0.04974,-0.13702,-0.03601,0.00412,0.00977,-0.04013
4.526,0.03189,-0.04791,-0.03433,0.17807,-0.02747,-0.04852,-0.01953,-0.01694,-0.09552,-0.06912,-0.0351,-0.18356,-0.03677,0.00305,0.00763,-0.04196
4.5265,0.02716,-0.04471,-0.03326,0.05951,-0.02075,-0.05249,-0.0174,-0.01602,-0.10193,-0.00107,-0.02716,-0.11978,-0.03738,-0.00366,0.00488,-0.04471
4.527,0.02136,-0.04349,-0.04242,0.03723,-0.01404,-0.05615,-0.01511,-0.01022,-0.10864,0.05585,-0.02533,0.04257,-0.03708,-0.01923,0.00046,-0.04776
4.5275,0.01511,-0.04349,-0.0708,0.02655,-0.01129,-0.056,-0.0145,-0.00046,-0.11337,0.10818,-0.02274,0.21713,-0.03647,-0.04257,-0.00244,-0.05005
4.528,0.00854,-0.04425,-0.11246,-0.01846,-0.00961,-0.05524,-0.01389,0.00854,-0.11093,0.15106,-0.02731,0.29266,-0.03632,-0.0705,-0.00336,-0.04959
4.5285,0.00534,-0.047,-0.15762,-0.07889,-0.00748,-0.05493,-0.0116,0.01129,-0.09918,0.1741,-0.04745,0.24628,-0.03769,-0.09628,-0.00412,-0.0473
4.529,0.00259,-0.05646,-0.19638,-0.13184,-0.00656,-0.05493,-0.00885,0.00214,-0.08087,0.17578,-0.07492,0.13702,-0.03906,-0.10696,-0.00458,-0.04471
4.5295,0.00046,-0.07233,-0.215,-0.17792,-0.00687,-0.05463,-0.00702,-0.01312,-0.06134,0.1622,-0.09094,-0.00473,-0.03738,-0.0914,-0.00458,-0.04395
4.53,0.00153,-0.08591,-0.2005,-0.21255,-0.00824,-0.05341,-0.00748,-0.02625,-0.04715,0.14297,-0.08698,-0.18402,-0.03448,-0.05753,-0.00076,-0.04272
4.5305,0.00763,-0.08835,-0.14755,-0.20782,-0.01114,-0.05127,-0.01038,-0.03143,-0.03799,0.12009,-0.07446,-0.33524,-0.03418,-0.02731,0.00412,-0.04196
4.531,0.01419,-0.07675,-0.07141,-0.15884,-0.01511,-0.04883,-0.01175,-0.03021,-0.02975,0.09277,-0.06088,-0.33401,-0.0354,-0.01343,0.00336,-0.04105
4.5315,0.01633,-0.05966,0.00305,-0.11581,-0.02167,-0.04654,-0.01022,-0.02548,-0.01724,0.06302,-0.04532,-0.15717,-0.03571,-0.00931,-0.00687,-0.04227
4.532,0.01114,-0.04425,0.05997,-0.1268,-0.02914,-0.04379,-0.0087,-0.02548,-0.0032,0.03433,-0.0267,0.06561,-0.03418,-0.00534,-0.01953,-0.04532
4.5325,0.00397,-0.03067,0.09552,-0.16006,-0.03204,-0.04196,-0.00793,-0.03601,0.00397,0.01282,-0.0087,0.2034,-0.03281,-0.00137,-0.02869,-0.04684
4.533,-0.00198,-0.01831,0.11246,-0.13214,-0.02472,-0.03998,-0.00778,-0.05081,0.00534,0.00107,0.00214,0.23575,-0.03326,-0.00031,-0.03036,-0.04578
4.5335,-0.00839,-0.01083,0.11673,-0.00992,-0.01068,-0.03876,-0.00763,-0.0589,0.00916,-0.00397,0.00412,0.18784,-0.03342,-0.00015,-0.01953,-0.04501
4.534,-0.01541,-0.00778,0.11292,0.15228,-0.00595,-0.03754,-0.00809,-0.05783,0.01938,-0.01022,-0.00061,0.06592,-0.03128,0.00244,0.00977,-0.04456
4.5345,-0.01938,-0.00778,0.10437,0.25986,-0.02106,-0.03677,-0.0119,-0.05615,0.02808,-0.01785,-0.01251,-0.08804,-0.02853,0.00748,0.0386,-0.04364
4.535,-0.0177,-0.00748,0.09521,0.24658,-0.05264,-0.03647,-0.01923,-0.06088,0.02747,-0.02213,-0.02792,-0.17151,-0.02686,0.01068,0.04333,-0.04196
4.5355,-0.00946,-0.00778,0.0827,0.12589,-0.08698,-0.03738,-0.02747,-0.0647,0.01862,-0.02396,-0.03983,-0.11276,-0.02701,0.01099,0.01587,-0.04196
4.536,-0.00122,-0.00977,0.06531,-0.01633,-0.10696,-0.0383,-0.03098,-0.05173,0.00748,-0.02777,-0.04135,0.05753,-0.02808,0.01053,-0.0177,-0.04379
4.5365,0.0032,-0.01297,0.04074,-0.09308,-0.10757,-0.03937,-0.0296,-0.00992,-0.00366,-0.0386,-0.03647,0.21652,-0.0296,0.01282,-0.03647,-0.04562
4.537,0.00443,-0.01633,0.01419,-0.08774,-0.09247,-0.04059,-0.02579,0.04654,-0.01709,-0.05386,-0.0322,0.24384,-0.02869,0.0177,-0.04074,-0.04517
4.5375,0.00534,-0.01755,-0.00977,-0.04105,-0.07507,-0.0412,-0.02197,0.08148,-0.02731,-0.06714,-0.03036,0.12466,-0.02457,0.0209,-0.04501,-0.04364
4.538,0.00641,-0.01648,-0.02518,0.00061,-0.05524,-0.04196,-0.01816,0.07034,-0.02869,-0.07355,-0.02579,-0.03052,-0.0235,0.01694,-0.05081,-0.04242
4.5385,0.00595,-0.01266,-0.03265,0.01099,-0.0325,-0.04196,-0.01068,0.03036,-0.02151,-0.07263,-0.01511,-0.10315,-0.02548,0.00793,-0.0293,-0.04303
4.539,0.00519,-0.0116,-0.03281,-0.01801,-0.00565,-0.04013,0.00015,0.00458,-0.01221,-0.06592,-0.00168,-0.08469,-0.02899,-0.00931,0.03845,-0.04395
4.5395,0.00992,-0.02197,-0.03281,-0.07797,0.01511,-0.03754,0.01099,0.00183,-0.00702,-0.05447,0.01007,-0.04898,-0.03098,-0.0473,0.10132,-0.04395
4.54,0.01953,-0.05081,-0.03754,-0.14481,0.0238,-0.03647,0.01556,0.00015,-0.0058,-0.0415,0.02075,-0.04578,-0.03326,-0.10712,0.0856,-0.04242
4.5405,0.0238,-0.09247,-0.04623,-0.19135,0.01724,-0.03815,0.01175,-0.02151,-0.00519,-0.03082,0.0296,-0.0592,-0.03555,-0.14847,0.00504,-0.04059
4.541,0.01587,-0.12756,-0.05402,-0.19211,0.00107,-0.03845,0.00015,-0.05157,-0.00336,-0.02289,0.03555,-0.05829,-0.03387,-0.1268,-0.04135,-0.03906
4.5415,-0.00061,-0.14435,-0.05905,-0.13062,-0.01892,-0.0383,-0.01053,-0.06393,-0.00275,-0.01678,0.03433,-0.04623,-0.02792,-0.04898,-0.0061,-0.03937
4.542,-0.01236,-0.14587,-0.0618,-0.0383,-0.03586,-0.03815,-0.01495,-0.0499,-0.00595,-0.01587,0.02426,-0.04272,-0.0235,0.03235,0.06149,-0.03967
4.5425,-0.00656,-0.1416,-0.06638,0.00031,-0.0441,-0.03967,-0.01144,-0.03036,-0.009,-0.02213,0.01221,-0.047,-0.02213,0.08026,0.0975,-0.04044
4.543,0.01358,-0.13138,-0.07477,-0.05692,-0.04105,-0.0415,-0.00793,-0.03632,-0.00687,-0.03174,0.00305,-0.03754,-0.0238,0.09216,0.08774,-0.04166
4.5435,0.03021,-0.10864,-0.09583,-0.12695,-0.02945,-0.04257,-0.00931,-0.06821,0.00198,-0.04471,-0.00366,-0.00168,-0.02716,0.08362,0.05844,-0.04196
4.544,0.02823,-0.07477,-0.15167,-0.09506,-0.01709,-0.0444,-0.01129,-0.08453,0.01373,-0.05997,-0.01495,0.04196,-0.0296,0.06592,0.03967,-0.04288
4.5445,0.00931,-0.03876,-0.23117,0.04181,-0.0119,-0.04654,-0.01068,-0.04562,0.02289,-0.07782,-0.0322,0.06516,-0.03235,0.03983,0.0412,-0.04181
4.545,-0.01099,-0.00931,-0.26794,0.16922,-0.01663,-0.04822,-0.00916,0.04471,0.02823,-0.09186,-0.04593,0.06073,-0.03494,-0.00809,0.04837,-0.04105
4.5455,-0.02136,0.01297,-0.2002,0.1738,-0.02655,-0.04974,-0.00763,0.1442,0.02731,-0.09567,-0.0499,0.04364,-0.03784,-0.08652,0.03708,-0.03983
4.546,-0.02563,0.03082,-0.05951,0.06256,-0.03265,-0.05188,-0.00412,0.20554,0.01862,-0.09048,-0.04196,0.02045,-0.04028,-0.17288,0.01297,-0.0383
4.5465,-0.03067,0.04532,0.05615,-0.06363,-0.02792,-0.05295,-0.00092,0.19989,0.00763,-0.08179,-0.02457,-0.02686,-0.04135,-0.2063,0.00076,-0.03723
4.547,-0.03799,0.05371,0.08926,-0.12146,-0.01984,-0.05188,-0.00443,0.13351,0.00443,-0.07278,0.00473,-0.09811,-0.04074,-0.14999,0.00595,-0.0383
4.5475,-0.04166,0.05432,0.05981,-0.12314,-0.01221,-0.04959,-0.01709,0.04654,0.01312,-0.06073,0.03769,-0.14755,-0.03891,-0.04608,0.0058,-0.03967
4.548,-0.03967,0.04791,0.01221,-0.12909,-0.01129,-0.04654,-0.03235,-0.02457,0.02457,-0.0444,0.05402,-0.13214,-0.03815,0.02533,-0.01556,-0.04196
4.5485,-0.03693,0.0386,-0.02457,-0.15488,-0.0119,-0.04532,-0.04028,-0.06104,0.02914,-0.02396,0.04059,-0.08514,-0.03769,0.03708,-0.03952,-0.04395
4.549,-0.03815,0.02869,-0.04562,-0.16037,-0.01221,-0.0473,-0.03876,-0.05188,0.02884,-0.00656,0.00656,-0.08072,-0.0383,0.01694,-0.03632,-0.04456
4.5495,-0.04593,0.01938,-0.04593,-0.11414,-0.01022,-0.04944,-0.03265,-0.009,0.02609,0.00198,-0.01953,-0.1152,-0.03876,-0.01312,0.00107,-0.04242
4.55,-0.05325,0.00931,-0.03082,-0.03586,-0.01221,-0.05112,-0.02579,0.02365,0.02335,-0.00305,-0.02136,-0.07782,-0.03784,-0.05539,0.03906,-0.04013
4.5505,-0.04135,-0.00336,-0.01083,0.03815,-0.01831,-0.0502,-0.01541,0.01465,0.02029,-0.01907,-0.00381,0.06592,-0.03555,-0.09521,0.04807,-0.0383
4.551,-0.00443,-0.01602,0.00626,0.09079,-0.02594,-0.04929,-0.0058,-0.01389,0.0209,-0.03021,0.01282,0.15732,-0.03464,-0.09674,0.02991,-0.03723
4.5515,0.03769,-0.02579,0.01907,0.12543,-0.03113,-0.0502,-0.0145,-0.02029,0.02518,-0.03357,0.01419,0.02975,-0.03403,-0.05508,0.01129,-0.03647
4.552,0.05905,-0.03113,0.02563,0.13779,-0.03372,-0.04913,-0.05493,-0.00458,0.02426,-0.03448,0.00626,-0.23697,-0.03571,-0.00778,0.00473,-0.03616
4.5525,0.05661,-0.03479,0.02365,0.12527,-0.0351,-0.04807,-0.10117,0.00641,0.01205,-0.0351,-0.00366,-0.3833,-0.03662,0.01297,0.00183,-0.03769
4.553,0.04257,-0.03769,0.01419,0.10269,-0.03815,-0.04807,-0.09232,0.00427,-0.01114,-0.03204,-0.01022,-0.27557,-0.03494,0.01175,-0.00351,-0.04059
4.5535,0.03067,-0.04135,0.00305,0.09232,-0.0415,-0.04868,-0.00793,0.00107,-0.04303,-0.02228,-0.01465,-0.00977,-0.03159,0.00885,-0.00839,-0.04318
4.554,0.02457,-0.04669,-0.00488,0.10284,-0.04166,-0.04929,0.0856,0.00198,-0.08011,-0.0029,-0.01633,0.24109,-0.03036,0.01373,-0.00763,-0.04501
4.5545,0.0235,-0.05447,-0.01266,0.11612,-0.03708,-0.05035,0.11093,-0.00061,-0.11444,0.02075,-0.01068,0.3653,-0.03143,0.02075,-0.00732,-0.04486
4.555,0.02655,-0.05997,-0.02258,0.09964,-0.03082,-0.05142,0.06882,-0.00946,-0.13504,0.04257,0.0,0.36072,-0.03235,0.02472,-0.00931,-0.04395
4.5555,0.03006,-0.06012,-0.03769,0.02426,-0.02594,-0.05035,0.01953,-0.01572,-0.1445,0.05951,0.00671,0.32379,-0.03189,0.02243,-0.01022,-0.04196
4.556,0.02869,-0.05768,-0.05737,-0.12512,-0.02213,-0.04807,0.00122,-0.01434,-0.14832,0.06912,0.00031,0.32883,-0.03006,0.01129,-0.00504,-0.03998
