time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
7.668,0.00076,-0.03403,-0.03387,0.05096,-0.03891,-0.04105,-0.01801,-0.00336,-0.04929,-0.00366,0.02548,0.0209,-0.02991,-0.01755,0.00381,-0.04105
7.6685,-0.00351,-0.03647,-0.03891,0.05615,-0.03983,-0.05356,-0.02609,-0.00381,-0.07355,0.00534,0.05173,-0.01953,-0.02853,-0.0177,0.0058,-0.03738
7.669,-0.00778,-0.04486,-0.047,0.06866,-0.03891,-0.07233,-0.0383,-0.00305,-0.08835,0.01099,0.05112,-0.02365,-0.02777,-0.01816,0.00473,-0.03479
7.6695,-0.00778,-0.05722,-0.06088,0.06271,-0.03479,-0.08667,-0.0531,-0.00198,-0.08789,0.0087,0.0415,-0.01282,-0.02777,-0.01907,0.00259,-0.03555
7.67,-0.00656,-0.0647,-0.07736,0.03067,-0.03387,-0.08942,-0.0647,-0.00122,-0.07507,-0.00168,0.03616,0.0087,-0.02686,-0.01953,0.00137,-0.03876
7.6705,-0.00839,-0.06195,-0.08469,-0.01419,-0.0354,-0.08072,-0.06577,-0.00061,-0.06104,-0.01755,0.03006,0.01572,-0.02579,-0.01877,0.00229,-0.0415
7.671,-0.01083,-0.05127,-0.0766,-0.05096,-0.03586,-0.06653,-0.05722,-0.00076,-0.05325,-0.03448,0.0177,-0.03754,-0.02609,-0.01678,0.0029,-0.04166
7.6715,-0.01053,-0.0415,-0.05844,-0.07156,-0.03464,-0.05173,-0.0441,0.0,-0.04623,-0.04562,-0.00061,-0.12909,-0.02701,-0.01495,0.00366,-0.03967
7.672,-0.00687,-0.03922,-0.03922,-0.0795,-0.03296,-0.0412,-0.03204,-0.00031,-0.03204,-0.05096,-0.0209,-0.16388,-0.02792,-0.01419,0.0032,-0.03693
7.6725,-0.0029,-0.04333,-0.0264,-0.07843,-0.03189,-0.03616,-0.0209,-0.00031,-0.01541,-0.05295,-0.03815,-0.11032,-0.02792,-0.01434,0.00381,-0.03601
7.673,-0.00137,-0.04868,-0.01694,-0.05951,-0.03098,-0.0383,-0.0087,-0.00015,-0.01099,-0.05295,-0.05142,-0.0531,-0.02686,-0.01465,0.00412,-0.03738
7.6735,-0.00153,-0.05005,-0.01114,-0.01404,-0.03113,-0.04471,0.00488,0.00015,-0.01709,-0.0528,-0.05905,-0.05768,-0.02686,-0.01419,0.00412,-0.03983
7.674,-0.0032,-0.04547,-0.00839,0.047,-0.0322,-0.05234,0.01205,-0.00061,-0.02411,-0.04929,-0.06088,-0.07675,-0.02838,-0.01328,0.00397,-0.04074
7.6745,-0.00458,-0.03769,-0.0061,0.08865,-0.03311,-0.05646,0.00137,-0.00183,-0.01953,-0.03906,-0.06027,-0.03433,-0.03067,-0.01663,0.00412,-0.04013
7.675,-0.00732,-0.0296,-0.00595,0.07492,-0.03326,-0.05707,-0.02579,-0.0032,-0.00412,-0.0235,-0.06012,0.05325,-0.03326,-0.02518,0.00397,-0.04105
7.6755,-0.00992,-0.02457,-0.00793,0.01144,-0.03296,-0.05478,-0.04608,-0.00412,0.01846,-0.00687,-0.0618,0.10742,-0.03448,-0.03403,0.00229,-0.04456
7.676,-0.01358,-0.02197,-0.01266,-0.05371,-0.0322,-0.05264,-0.03387,-0.00397,0.03891,0.00641,-0.06287,0.09659,-0.0354,-0.03769,-0.00015,-0.04837
7.6765,-0.0177,-0.02213,-0.01907,-0.07706,-0.03006,-0.05188,0.0174,-0.00381,0.04623,0.01129,-0.05844,0.06561,-0.03632,-0.03357,0.00031,-0.04807
7.677,-0.01816,-0.02533,-0.0238,-0.06058,-0.03052,-0.05157,0.07355,-0.00366,0.03845,0.00107,-0.04822,0.05005,-0.03693,-0.02747,0.00198,-0.04517
7.6775,-0.01556,-0.02975,-0.0267,-0.03891,-0.03189,-0.05234,0.08026,-0.00397,0.02426,-0.01587,-0.0354,0.02258,-0.03647,-0.02365,0.00198,-0.04379
7.678,-0.01251,-0.03265,-0.02701,-0.03372,-0.03311,-0.05219,0.03067,-0.00534,0.01389,-0.02213,-0.0264,-0.04913,-0.03601,-0.02274,0.00229,-0.04501
7.6785,-0.01434,-0.03204,-0.02777,-0.03799,-0.0325,-0.05127,-0.02319,-0.00549,0.0058,-0.01251,-0.02502,-0.1207,-0.03662,-0.02243,0.00336,-0.047
7.679,-0.01801,-0.02762,-0.02914,-0.03998,-0.03143,-0.04959,-0.0386,-0.00504,-0.00641,0.00229,-0.02884,-0.12512,-0.03754,-0.02258,0.00519,-0.04791
7.6795,-0.01938,-0.02121,-0.03265,-0.03616,-0.02945,-0.04684,-0.02533,-0.00443,-0.02441,0.01099,-0.0296,-0.07706,-0.03662,-0.02167,0.0058,-0.04669
7.68,-0.0148,-0.01755,-0.03387,-0.0322,-0.0267,-0.04257,-0.01862,-0.00443,-0.04639,0.01282,-0.02411,-0.04242,-0.03387,-0.01892,0.00549,-0.04318
7.6805,-0.00809,-0.02045,-0.03448,-0.02869,-0.02533,-0.03738,-0.0238,-0.00366,-0.06256,0.01114,-0.01434,-0.03357,-0.03113,-0.01587,0.0061,-0.03967
7.681,-0.00137,-0.0267,-0.03571,-0.02396,-0.02411,-0.03479,-0.02884,-0.0029,-0.05981,0.00687,-0.00717,-0.01114,-0.03128,-0.01373,0.00717,-0.04013
7.6815,0.00336,-0.03418,-0.03723,-0.01709,-0.02426,-0.03632,-0.02884,-0.00305,-0.03357,-0.00183,-0.00443,0.02457,-0.03296,-0.01526,0.0061,-0.04379
7.682,0.00931,-0.03693,-0.04044,-0.0087,-0.0267,-0.0412,-0.0322,-0.00397,-0.00153,-0.00961,-0.0058,0.04013,-0.03418,-0.01831,0.00473,-0.04868
7.6825,0.01984,-0.03632,-0.04364,0.00076,-0.03006,-0.04639,-0.03922,-0.00443,0.01465,-0.00656,-0.00793,0.02808,-0.03448,-0.02075,0.00351,-0.04898
7.683,0.03647,-0.03555,-0.04654,0.01022,-0.03113,-0.04959,-0.04318,-0.00412,0.01007,0.009,-0.00717,0.01282,-0.03464,-0.0209,0.00412,-0.04684
7.6835,0.05066,-0.03784,-0.04822,0.01404,-0.02975,-0.05127,-0.04074,-0.00381,0.00015,0.02945,-0.00549,0.02426,-0.03525,-0.01984,0.00443,-0.04562
7.684,0.05264,-0.04364,-0.04974,0.00793,-0.02823,-0.05051,-0.03525,-0.0087,0.00397,0.03937,-0.00854,0.07507,-0.03479,-0.01892,0.00351,-0.04761
7.6845,0.04227,-0.05173,-0.05112,-0.00427,-0.0267,-0.04898,-0.03159,-0.03494,0.02411,0.03662,-0.01694,0.12604,-0.03326,-0.01907,0.00183,-0.04883
7.685,0.02701,-0.05402,-0.05157,-0.01221,-0.02609,-0.04913,-0.02853,-0.09033,0.04135,0.02655,-0.02747,0.10193,-0.0322,-0.02029,0.00214,-0.04822
7.6855,0.01266,-0.04959,-0.04745,-0.00992,-0.02487,-0.05112,-0.01953,-0.14694,0.03738,0.01541,-0.03387,-0.00534,-0.03143,-0.02167,0.00504,-0.04501
7.686,-0.00214,-0.0412,-0.04044,-0.00641,-0.02701,-0.05493,-0.00275,-0.15182,0.01602,0.00366,-0.0322,-0.09705,-0.03159,-0.02258,0.00839,-0.04181
7.6865,-0.01953,-0.03662,-0.03754,-0.01877,-0.02731,-0.05981,0.01526,-0.08621,-0.00275,-0.01053,-0.02106,-0.08408,-0.03265,-0.02106,0.01114,-0.03922
7.687,-0.0354,-0.03845,-0.03937,-0.05676,-0.02731,-0.065,0.02197,0.01236,-0.00458,-0.02426,0.00336,-0.01266,-0.03448,-0.01984,0.01129,-0.0386
7.6875,-0.03662,-0.04395,-0.0415,-0.10696,-0.0267,-0.065,0.01251,0.09323,0.01343,-0.03113,0.03204,0.00778,-0.03723,-0.01907,0.01099,-0.04013
7.688,-0.01495,-0.04883,-0.04059,-0.1236,-0.02716,-0.05859,-0.00458,0.13687,0.03189,-0.02869,0.04715,-0.0235,-0.0386,-0.02029,0.00931,-0.04059
7.6885,0.01816,-0.04822,-0.03769,-0.06027,-0.02991,-0.05005,-0.01892,0.14175,0.02701,-0.01877,0.03723,-0.01953,-0.0386,-0.02075,0.00839,-0.0415
7.689,0.03952,-0.04333,-0.0351,0.0589,-0.03265,-0.0441,-0.02594,0.11185,-0.00015,-0.00992,0.01358,0.03387,-0.03586,-0.01953,0.009,-0.04166
7.6895,0.03754,-0.03723,-0.03448,0.13367,-0.03387,-0.04227,-0.03281,0.05997,-0.0177,-0.00793,-0.00488,0.05981,-0.03387,-0.01755,0.01175,-0.03937
7.69,0.02274,-0.0351,-0.03418,0.09567,-0.03403,-0.04196,-0.04089,0.01282,-0.01022,-0.01419,-0.01404,0.02655,-0.03204,-0.01617,0.01419,-0.03525
7.6905,0.00824,-0.03708,-0.03311,-0.00427,-0.03235,-0.04135,-0.04822,-0.01236,-0.00259,-0.01877,-0.02136,-0.01419,-0.03281,-0.01251,0.0148,-0.03357
7.691,-0.00504,-0.04181,-0.03357,-0.06653,-0.03174,-0.04028,-0.04959,-0.01846,-0.02457,-0.02289,-0.02914,-0.00793,-0.03372,-0.01114,0.01221,-0.03448
7.6915,-0.02457,-0.05051,-0.0351,-0.06134,-0.03174,-0.03967,-0.04272,-0.0148,-0.0676,-0.0235,-0.03403,0.04105,-0.03357,-0.0116,0.00961,-0.03708
7.692,-0.04913,-0.05981,-0.03662,-0.03876,-0.03296,-0.04288,-0.03159,-0.00824,-0.10193,-0.0209,-0.03494,0.08774,-0.0322,-0.01328,0.00748,-0.03922
7.6925,-0.06134,-0.06424,-0.03693,-0.03922,-0.03418,-0.04837,-0.01801,0.00061,-0.1149,-0.01541,-0.03235,0.09079,-0.03067,-0.01587,0.00702,-0.04089
7.693,-0.04639,-0.05951,-0.03494,-0.04395,-0.03387,-0.05005,0.00137,0.00885,-0.11917,-0.01099,-0.02319,0.03845,-0.03021,-0.01877,0.00732,-0.04272
7.6935,-0.01724,-0.0499,-0.03281,-0.03036,-0.03235,-0.04501,0.02396,0.01099,-0.12054,-0.01343,-0.00656,-0.04562,-0.03036,-0.02304,0.00702,-0.04379
7.694,0.00107,-0.04379,-0.03342,-0.00748,-0.03098,-0.03983,0.03693,0.00763,-0.10956,-0.01938,0.01328,-0.10925,-0.03189,-0.02792,0.0061,-0.0444
7.6945,0.00443,-0.04333,-0.03601,0.00549,-0.03052,-0.04013,0.03052,0.00275,-0.08209,-0.02441,0.02853,-0.11307,-0.03342,-0.02838,0.00397,-0.04562
7.695,0.00488,-0.04211,-0.03647,0.0061,-0.03235,-0.04623,0.01221,-0.00092,-0.04791,-0.02716,0.03479,-0.07523,-0.03372,-0.0264,0.00412,-0.04608
7.6955,0.00763,-0.03708,-0.03387,0.00946,-0.03357,-0.05417,-0.00305,-0.00351,-0.02258,-0.02991,0.03189,-0.04456,-0.03235,-0.02243,0.00473,-0.04501
7.696,0.00549,-0.02991,-0.03006,0.03036,-0.03433,-0.06104,-0.01022,-0.00534,-0.01297,-0.03006,0.0264,-0.03235,-0.03281,-0.02029,0.00565,-0.04303
7.6965,-0.0032,-0.02563,-0.02808,0.07324,-0.03479,-0.06409,-0.01266,-0.00595,-0.01648,-0.02853,0.02411,-0.01907,-0.03326,-0.01968,0.00626,-0.04227
7.697,-0.01312,-0.02396,-0.02899,0.11414,-0.03494,-0.06439,-0.01343,-0.00656,-0.0238,-0.02884,0.02472,-0.01068,-0.0322,-0.01984,0.00702,-0.04303
7.6975,-0.02029,-0.02289,-0.03082,0.11459,-0.03464,-0.06088,-0.01343,-0.00656,-0.02823,-0.03235,0.0235,-0.02396,-0.03036,-0.02121,0.00732,-0.04379
7.698,-0.02441,-0.02243,-0.03021,0.06729,-0.03448,-0.05447,-0.01221,-0.00641,-0.0238,-0.03799,0.01343,-0.02136,-0.03052,-0.02289,0.00748,-0.04318
7.6985,-0.02701,-0.02426,-0.03067,0.00977,-0.03387,-0.0473,-0.01129,-0.00687,-0.01373,-0.0415,-0.00671,0.04532,-0.03281,-0.02365,0.00916,-0.0412
7.699,-0.02609,-0.02747,-0.0293,-0.02289,-0.03403,-0.04364,-0.01221,-0.00748,-0.00702,-0.04425,-0.03647,0.13382,-0.03555,-0.02167,0.01129,-0.04028
7.6995,-0.02014,-0.02945,-0.0264,-0.02899,-0.03372,-0.04272,-0.01465,-0.00793,-0.00534,-0.04578,-0.0679,0.1416,-0.03708,-0.01724,0.01205,-0.04089
7.7,-0.01083,-0.0293,-0.02396,-0.02563,-0.03403,-0.04379,-0.01556,-0.00885,-0.00183,-0.0473,-0.08743,0.0592,-0.03723,-0.00931,0.00992,-0.04303
7.7005,-0.00031,-0.03067,-0.0235,-0.01709,-0.03448,-0.04532,-0.01419,-0.00839,0.00443,-0.05554,-0.08865,-0.01328,-0.03708,0.00168,0.00702,-0.04532
7.701,0.00961,-0.03555,-0.02609,0.00458,-0.03632,-0.04578,-0.01297,-0.00687,0.00671,-0.07309,-0.07523,-0.01556,-0.03662,0.0087,0.00443,-0.04715
7.7015,0.0148,-0.04425,-0.02792,0.02914,-0.03662,-0.04623,-0.01297,-0.00244,0.0061,-0.09262,-0.05707,0.00916,-0.03448,0.00443,0.00458,-0.04669
7.702,0.01572,-0.05539,-0.0296,0.02655,-0.03754,-0.04654,-0.0148,0.00229,0.00885,-0.1033,-0.03952,0.0177,-0.03311,-0.00793,0.00656,-0.04517
7.7025,0.01709,-0.06775,-0.03082,-0.01709,-0.03708,-0.0473,-0.0206,0.00473,0.01907,-0.10162,-0.02609,0.02319,-0.03311,-0.02151,0.009,-0.04211
7.703,0.02045,-0.07507,-0.03113,-0.07416,-0.03662,-0.04684,-0.03189,0.00397,0.03159,-0.0946,-0.01602,0.03326,-0.03387,-0.02899,0.0119,-0.04028
7.7035,0.01953,-0.07507,-0.02319,-0.09918,-0.03586,-0.04623,-0.05112,0.00183,0.04364,-0.0856,-0.00641,0.02029,-0.03418,-0.03067,0.01282,-0.03922
7.704,0.01099,-0.07187,-0.00565,-0.07751,-0.0354,-0.04593,-0.07477,-0.00031,0.05295,-0.07126,0.00412,-0.02106,-0.03311,-0.02838,0.01282,-0.03891
7.7045,-0.00122,-0.06897,0.01129,-0.03754,-0.0354,-0.04639,-0.09018,-0.00366,0.06088,-0.05402,0.01373,-0.05356,-0.03311,-0.02472,0.01083,-0.03906
7.705,-0.00961,-0.06622,0.01968,-0.01312,-0.03555,-0.04593,-0.0795,-0.00748,0.06454,-0.0415,0.01846,-0.04135,-0.03448,-0.02228,0.00793,-0.03952
7.7055,-0.00916,-0.06119,0.01282,-0.00961,-0.03418,-0.04501,-0.03922,-0.01099,0.06042,-0.03708,0.01785,0.01526,-0.03784,-0.0209,0.00687,-0.04135
7.706,-0.00153,-0.05096,-0.01297,-0.0119,-0.03296,-0.04364,0.00626,-0.01328,0.04517,-0.03632,0.01282,0.07492,-0.03845,-0.01984,0.00763,-0.04272
7.7065,0.00671,-0.03906,-0.05737,-0.0119,-0.03128,-0.0441,0.02762,-0.01526,0.01923,-0.0296,0.00809,0.08301,-0.03738,-0.02045,0.0087,-0.04425
7.707,0.00595,-0.03174,-0.103,-0.01266,-0.0325,-0.04547,0.02014,-0.01724,-0.01617,-0.0177,0.00626,0.03387,-0.03464,-0.02182,0.00839,-0.04425
7.7075,-0.00519,-0.02701,-0.11871,-0.01556,-0.03418,-0.04517,0.00153,-0.02182,-0.05463,-0.00839,0.00656,-0.01541,-0.03326,-0.02243,0.00839,-0.04288
7.708,-0.01907,-0.02243,-0.09827,-0.01755,-0.03464,-0.04395,-0.01511,-0.02716,-0.08057,-0.00397,0.00732,-0.01328,-0.03296,-0.02182,0.00931,-0.03952
7.7085,-0.02838,-0.01831,-0.06638,-0.01587,-0.03418,-0.04288,-0.02548,-0.03113,-0.07935,0.00061,0.0058,0.02258,-0.0322,-0.0206,0.01007,-0.03723
7.709,-0.03281,-0.01694,-0.04562,-0.01434,-0.03387,-0.04349,-0.02945,-0.0296,-0.05707,0.009,0.00443,0.03922,-0.03052,-0.01923,0.01022,-0.03601
7.7095,-0.03601,-0.01831,-0.03235,-0.01312,-0.03326,-0.04547,-0.02884,-0.02258,-0.03647,0.02045,0.00351,0.01892,-0.02731,-0.01846,0.01038,-0.03738
7.71,-0.03738,-0.02045,-0.01801,-0.01205,-0.0325,-0.04684,-0.02747,-0.01495,-0.03143,0.03311,0.0,-0.01846,-0.02441,-0.01816,0.00946,-0.04059
7.7105,-0.03738,-0.02258,-0.00931,-0.01114,-0.03189,-0.04791,-0.02075,-0.01007,-0.03403,0.04471,-0.00732,-0.05814,-0.02243,-0.0174,0.00748,-0.04349
7.711,-0.03372,-0.02563,-0.01328,-0.0116,-0.0325,-0.05249,-0.00168,-0.00687,-0.02548,0.05463,-0.01648,-0.08652,-0.02197,-0.01678,0.00763,-0.04379
7.7115,-0.02548,-0.03036,-0.02502,-0.01541,-0.03326,-0.06073,0.02365,-0.00504,-0.00275,0.05981,-0.01999,-0.07782,-0.02457,-0.01755,0.01083,-0.04074
7.712,-0.01602,-0.03632,-0.03632,-0.01968,-0.03433,-0.0676,0.04196,-0.00336,0.01633,0.05646,-0.02274,-0.01678,-0.03006,-0.01999,0.01251,-0.03784
7.7125,-0.00824,-0.04196,-0.04456,-0.02167,-0.03372,-0.06607,0.04578,-0.00336,0.01587,0.04379,-0.02991,0.0589,-0.03586,-0.02411,0.0119,-0.03738
7.713,-0.0029,-0.04333,-0.05493,-0.01999,-0.03311,-0.05722,0.03784,-0.00412,-0.00168,0.02762,-0.03891,0.08575,-0.03784,-0.02823,0.009,-0.03906
7.7135,0.00244,-0.04242,-0.06409,-0.0145,-0.03006,-0.04715,0.02716,-0.00427,-0.01984,0.01205,-0.03998,0.04562,-0.03693,-0.03052,0.00717,-0.0415
7.714,0.00992,-0.04227,-0.06836,-0.00595,-0.02838,-0.04196,0.02106,-0.00183,-0.02838,-0.00336,-0.03281,-0.01831,-0.03555,-0.03036,0.00656,-0.04227
7.7145,0.01862,-0.04349,-0.06668,0.0058,-0.0267,-0.04089,0.01648,0.00076,-0.02594,-0.0238,-0.02777,-0.05753,-0.0351,-0.02853,0.00717,-0.04227
7.715,0.02335,-0.04593,-0.06577,0.01999,-0.02777,-0.04181,0.00763,0.00153,-0.01633,-0.04898,-0.02914,-0.05875,-0.03494,-0.02304,0.00656,-0.04181
7.7155,0.02167,-0.04715,-0.07004,0.03464,-0.02762,-0.04181,-0.00381,-0.00015,-0.00519,-0.07004,-0.03128,-0.04044,-0.03571,-0.01648,0.00641,-0.04196
7.716,0.01282,-0.04669,-0.0766,0.04532,-0.02853,-0.04074,-0.01205,-0.00275,0.00427,-0.08316,-0.02594,-0.01953,-0.03601,-0.01144,0.0058,-0.0415
7.7165,0.00336,-0.04517,-0.07507,0.04929,-0.02945,-0.04028,-0.01556,-0.00473,0.01495,-0.0943,-0.01694,-0.00229,-0.03571,-0.01221,0.00565,-0.04288
7.717,-0.00076,-0.0444,-0.06287,0.04913,-0.03021,-0.03922,-0.01709,-0.00534,0.02899,-0.10345,-0.01343,0.00885,-0.0351,-0.01663,0.0061,-0.04318
7.7175,-0.0032,-0.04486,-0.04669,0.04425,-0.03235,-0.03937,-0.01984,-0.00595,0.0412,-0.09613,-0.01923,0.00458,-0.03571,-0.02213,0.00702,-0.04028
7.718,-0.00763,-0.04684,-0.03387,0.03403,-0.03403,-0.04074,-0.02411,-0.00549,0.04074,-0.06409,-0.03021,-0.01556,-0.03784,-0.0238,0.00824,-0.03708
7.7185,-0.01022,-0.05066,-0.02777,0.01556,-0.03326,-0.04181,-0.03067,-0.00412,0.02655,-0.01831,-0.0383,-0.02396,-0.03952,-0.0238,0.00946,-0.03723
7.719,-0.00473,-0.05173,-0.02533,-0.01633,-0.03174,-0.04135,-0.03799,-0.00229,0.01099,0.02136,-0.04105,0.00473,-0.03922,-0.02426,0.01068,-0.03922
7.7195,0.00641,-0.04807,-0.02167,-0.05661,-0.03113,-0.04028,-0.04532,-0.00046,0.01083,0.0473,-0.03937,0.05219,-0.03662,-0.02426,0.01129,-0.04059
7.72,0.01343,-0.04211,-0.01678,-0.09491,-0.03113,-0.04059,-0.04929,-0.00046,0.01877,0.06332,-0.0351,0.07065,-0.03296,-0.02335,0.01099,-0.04059
7.7205,0.01297,-0.03983,-0.01343,-0.12573,-0.02899,-0.04135,-0.047,-0.00107,0.01282,0.07462,-0.03204,0.03784,-0.03006,-0.02213,0.01007,-0.03952
7.721,0.00778,-0.0415,-0.01251,-0.14999,-0.02747,-0.04318,-0.04074,-0.00092,-0.01175,0.08148,-0.0325,-0.01358,-0.02945,-0.02106,0.00946,-0.03922
7.7215,0.00214,-0.04379,-0.01251,-0.16464,-0.02701,-0.04608,-0.03494,-0.00015,-0.04257,0.08377,-0.03647,-0.04562,-0.03006,-0.02167,0.01022,-0.04013
7.722,-0.00168,-0.04425,-0.01282,-0.16159,-0.02762,-0.04807,-0.02609,-0.00092,-0.06607,0.08087,-0.04288,-0.05402,-0.03098,-0.02258,0.00916,-0.0412
7.7225,-0.00351,-0.04486,-0.01465,-0.13092,-0.02945,-0.04929,-0.00656,-0.00092,-0.08362,0.07629,-0.04837,-0.04883,-0.03113,-0.02045,0.00778,-0.04318
7.723,-0.0032,-0.04654,-0.0148,-0.06378,-0.03006,-0.04959,0.01724,-0.00061,-0.09537,0.07141,-0.0502,-0.03113,-0.03082,-0.01511,0.00748,-0.04471
7.7235,-0.00473,-0.04745,-0.0116,0.02579,-0.03113,-0.04883,0.0235,0.00061,-0.09338,0.06638,-0.04593,-0.00107,-0.03113,-0.00977,0.00763,-0.04715
7.724,-0.0087,-0.04623,-0.00534,0.09338,-0.03067,-0.04684,-0.00168,0.00061,-0.0705,0.06165,-0.03922,0.03204,-0.03143,-0.00626,0.00732,-0.04883
7.7245,-0.01236,-0.04456,-0.00275,0.10315,-0.02838,-0.04395,-0.03387,-0.00107,-0.03662,0.05356,-0.03128,0.0502,-0.03113,-0.00366,0.0061,-0.04837
7.725,-0.01312,-0.04471,-0.009,0.07278,-0.02609,-0.04349,-0.04395,-0.0029,0.00061,0.04105,-0.02121,0.04547,-0.03036,-0.00366,0.00717,-0.04745
7.7255,-0.00946,-0.0444,-0.02762,0.05005,-0.02594,-0.04425,-0.02884,-0.0032,0.04105,0.02167,-0.01022,0.02136,-0.03021,-0.00656,0.00885,-0.04562
7.726,-0.0029,-0.04074,-0.05173,0.04303,-0.02808,-0.04745,-0.00961,-0.00183,0.07141,0.00061,0.00046,-0.00931,-0.03159,-0.01099,0.01083,-0.04425
7.7265,0.0032,-0.03525,-0.06561,0.03082,-0.03082,-0.05081,-0.00046,-0.00076,0.06592,-0.01968,0.009,-0.01907,-0.03311,-0.01389,0.01129,-0.04257
7.727,0.00427,-0.03098,-0.05936,0.00412,-0.0322,-0.05264,-0.00046,-0.00137,0.02213,-0.03647,0.01541,0.00793,-0.03265,-0.01526,0.01114,-0.04272
7.7275,-0.00244,-0.02747,-0.03555,-0.01984,-0.03265,-0.05264,-0.00809,-0.00229,-0.02686,-0.04807,0.02014,0.0441,-0.02945,-0.01602,0.01083,-0.0444
7.728,-0.01266,-0.02029,-0.00366,-0.02609,-0.0322,-0.05219,-0.02228,-0.0032,-0.04547,-0.0502,0.0235,0.03845,-0.02609,-0.01694,0.01175,-0.04562
7.7285,-0.01785,-0.01633,0.02945,-0.02029,-0.03265,-0.05173,-0.0383,-0.00412,-0.03876,-0.04517,0.0238,-0.01312,-0.02396,-0.01526,0.01205,-0.04486
7.729,-0.01846,-0.02243,0.0589,-0.01755,-0.03403,-0.04974,-0.04486,-0.00443,-0.04639,-0.03677,0.0238,-0.05493,-0.02441,-0.01312,0.01068,-0.04333
7.7295,-0.01724,-0.03769,0.07614,-0.01938,-0.03326,-0.04318,-0.03647,-0.00305,-0.08972,-0.03235,0.02304,-0.04364,-0.02441,-0.01114,0.00687,-0.04196
7.73,-0.01648,-0.04791,0.07462,-0.02014,-0.03021,-0.03311,-0.02213,-0.00122,-0.13824,-0.03159,0.01465,-0.00092,-0.02518,-0.01221,0.00351,-0.04181
7.7305,-0.01633,-0.04486,0.05386,-0.01312,-0.02853,-0.02701,-0.01785,0.00046,-0.14435,-0.03601,-0.0032,0.03006,-0.02594,-0.01617,0.00092,-0.04196
7.731,-0.01526,-0.03662,0.01953,-0.00793,-0.03052,-0.02838,-0.02045,0.00015,-0.09995,-0.04349,-0.01633,0.03265,-0.02823,-0.02045,0.00214,-0.0415
7.7315,-0.0116,-0.03281,-0.01816,-0.01587,-0.03357,-0.03799,-0.00885,-0.00031,-0.0499,-0.05051,-0.00931,0.00824,-0.03128,-0.02274,0.00488,-0.04211
7.732,-0.00015,-0.03586,-0.05478,-0.03235,-0.03342,-0.04608,0.02045,0.00015,-0.03784,-0.05463,0.01297,-0.02853,-0.03571,-0.02441,0.00854,-0.04059
7.7325,0.02563,-0.04044,-0.0856,-0.03876,-0.03159,-0.04913,0.04684,-0.00046,-0.065,-0.05463,0.02838,-0.05081,-0.03983,-0.0264,0.01251,-0.0383
7.733,0.05417,-0.0415,-0.10651,-0.02869,-0.03067,-0.04608,0.04868,-0.00137,-0.10406,-0.0528,0.03372,-0.03296,-0.04013,-0.02716,0.01328,-0.03479
7.7335,0.06485,-0.03998,-0.11856,-0.00458,-0.0322,-0.04456,0.03448,-0.00259,-0.13596,-0.04715,0.03952,0.00626,-0.03632,-0.02533,0.01205,-0.03403
7.734,0.04715,-0.04044,-0.12207,0.02243,-0.03342,-0.04562,0.02243,-0.0029,-0.14816,-0.0412,0.04883,0.01526,-0.03235,-0.02335,0.01038,-0.03677
7.7345,0.01678,-0.04425,-0.11902,0.03967,-0.03235,-0.04883,0.01221,-0.00381,-0.13046,-0.03632,0.05463,-0.01404,-0.03113,-0.02365,0.00916,-0.03983
7.735,-0.01007,-0.05005,-0.11093,0.03555,-0.03021,-0.05157,0.00107,-0.00519,-0.08621,-0.03296,0.05142,-0.02945,-0.0325,-0.02365,0.00824,-0.04166
7.7355,-0.03067,-0.05371,-0.09949,0.01343,-0.0296,-0.05203,-0.01175,-0.00458,-0.04379,-0.02975,0.03677,-0.00168,-0.03571,-0.02289,0.00626,-0.04272
7.736,-0.04822,-0.05402,-0.08682,-0.00748,-0.03098,-0.05096,-0.01816,-0.00412,-0.0267,-0.02991,0.01633,0.03937,-0.0383,-0.02121,0.00366,-0.04379
7.7365,-0.05707,-0.05264,-0.07568,-0.01404,-0.03494,-0.05035,-0.02213,-0.00473,-0.02991,-0.03708,-0.01389,0.0679,-0.03876,-0.0206,0.00259,-0.04547
7.737,-0.05005,-0.05203,-0.06638,-0.01099,-0.03754,-0.05096,-0.02899,-0.0058,-0.02991,-0.04913,-0.05508,0.0795,-0.0386,-0.02106,0.00412,-0.04562
7.7375,-0.02731,-0.05157,-0.05463,-0.00977,-0.03738,-0.05341,-0.0386,-0.00671,-0.01602,-0.06317,-0.09644,0.06973,-0.03784,-0.02106,0.00504,-0.04578
7.738,-0.00229,-0.05173,-0.03586,-0.01434,-0.03738,-0.05585,-0.04578,-0.00504,0.00488,-0.07874,-0.11429,0.0386,-0.03708,-0.01984,0.00656,-0.04593
7.7385,0.00977,-0.05356,-0.01175,-0.01663,-0.03571,-0.05829,-0.04868,-0.00427,0.02014,-0.1001,-0.09918,-0.00214,-0.03448,-0.01724,0.00961,-0.04517
7.739,0.00595,-0.05798,-0.00061,-0.01572,-0.03296,-0.05905,-0.047,-0.00397,0.02655,-0.12512,-0.06851,-0.04547,-0.03204,-0.01495,0.01297,-0.04044
