time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
8.431,0.00854,-0.01358,-0.03738,0.09323,-0.05569,-0.15671,-0.0322,0.00366,-0.06317,-0.0119,0.00961,-0.04593,-0.07553,-0.0972,0.2063,0.25665
8.4315,0.00504,-0.01617,-0.03662,0.09308,-0.04868,-0.15228,-0.03357,0.00107,-0.05676,-0.00992,0.01877,-0.03189,-0.06454,-0.04776,0.14191,0.18936
8.432,-0.00351,-0.01938,-0.02304,0.09216,-0.0325,-0.11337,-0.03281,-0.00168,-0.04074,-0.00519,0.0177,-0.01511,-0.05096,-0.02136,0.03021,0.09979
8.4325,-0.01236,-0.02075,-0.00717,0.09064,-0.02243,-0.07309,-0.03036,-0.00519,-0.02335,0.00549,0.00763,-0.00626,-0.04074,-0.01862,-0.05051,0.02121
8.433,-0.01389,-0.01968,0.00031,0.09033,-0.02518,-0.04868,-0.02579,-0.009,-0.01343,0.01541,-0.00198,-0.00381,-0.0354,-0.02213,-0.06409,-0.0267
8.4335,-0.00946,-0.01755,-0.00122,0.09155,-0.03555,-0.03235,-0.01755,-0.00977,-0.0116,0.02197,-0.00687,-0.00336,-0.0354,-0.02029,-0.02594,-0.05173
8.434,-0.00275,-0.01862,-0.00748,0.0946,-0.04486,-0.01266,-0.00671,-0.00839,-0.00961,0.02243,-0.01022,-0.00351,-0.04135,-0.01648,0.02182,-0.06485
8.4345,0.0029,-0.01968,-0.01663,0.09537,-0.05173,0.00229,0.0,-0.00763,-0.00504,0.01968,-0.02197,-0.00107,-0.04929,-0.01556,0.05173,-0.06546
8.435,0.0058,-0.02151,-0.02579,0.09155,-0.05661,0.00259,-0.00061,-0.00931,-0.00031,0.01556,-0.04944,0.00214,-0.05386,-0.01572,0.0621,-0.05188
8.4355,0.00458,-0.02396,-0.03067,0.08301,-0.05646,-0.01022,-0.00443,-0.01129,-0.00153,0.01007,-0.08469,0.00534,-0.05157,-0.01373,0.07111,-0.04364
8.436,-0.00061,-0.02853,-0.02853,0.07645,-0.0531,-0.02808,-0.0061,-0.00977,-0.00519,0.00305,-0.10727,0.00504,-0.04623,-0.01297,0.08881,-0.07263
8.4365,-0.00656,-0.03296,-0.02518,0.07416,-0.05112,-0.0473,0.0,-0.00534,-0.00946,-0.00702,-0.09979,-0.00031,-0.04181,-0.01434,0.09521,-0.14389
8.437,-0.01129,-0.03601,-0.0264,0.07614,-0.05554,-0.06378,0.0061,-0.00092,-0.0174,-0.01968,-0.06668,-0.00809,-0.03876,-0.01526,0.06851,-0.20676
8.4375,-0.01282,-0.03723,-0.03036,0.08102,-0.06363,-0.07477,0.00198,-0.00076,-0.0351,-0.03464,-0.02838,-0.01434,-0.03479,-0.01373,0.01541,-0.19623
8.438,-0.01068,-0.03723,-0.03784,0.08621,-0.07004,-0.07385,-0.009,-0.00092,-0.05783,-0.04868,0.00031,-0.01495,-0.02975,-0.00977,-0.03067,-0.09918
8.4385,-0.00748,-0.03754,-0.04517,0.09171,-0.07187,-0.06363,-0.01617,0.00153,-0.07278,-0.05783,0.0174,-0.01022,-0.02625,-0.00671,-0.05997,0.02853
8.439,-0.00427,-0.03754,-0.05386,0.09415,-0.0679,-0.05112,-0.00702,0.00671,-0.07004,-0.05737,0.02594,-0.00427,-0.02579,-0.00412,-0.09003,0.11078
8.4395,-0.0032,-0.03677,-0.05936,0.09293,-0.05859,-0.04654,0.01465,0.009,-0.056,-0.04471,0.02899,0.00595,-0.02426,-0.00305,-0.12985,0.103
8.44,-0.00183,-0.03815,-0.06149,0.08881,-0.04929,-0.05005,0.03021,0.00916,-0.04303,-0.02487,0.0322,0.02991,-0.02014,-0.00259,-0.16449,0.02182
8.4405,-0.00153,-0.04257,-0.06271,0.08469,-0.0412,-0.05356,0.0238,0.00748,-0.03174,-0.00809,0.03876,0.06821,-0.0177,-0.00336,-0.15106,-0.07263
8.441,-0.00397,-0.04807,-0.06454,0.08057,-0.03296,-0.0502,0.0,0.00656,-0.01678,-0.00534,0.04761,0.09766,-0.01999,-0.00504,-0.06012,-0.12085
8.4415,-0.01144,-0.05295,-0.06439,0.07767,-0.0264,-0.04562,-0.01633,0.00519,0.00153,-0.01846,0.0502,0.0946,-0.02502,-0.00488,0.05997,-0.10284
8.442,-0.01877,-0.05539,-0.06149,0.07751,-0.02426,-0.04379,-0.01633,0.00076,0.01755,-0.0386,0.03815,0.05859,-0.02853,-0.00519,0.12421,-0.04288
8.4425,-0.0238,-0.05554,-0.05661,0.07889,-0.02319,-0.04471,-0.01068,-0.00549,0.02594,-0.05539,0.01144,0.00961,-0.02731,-0.01022,0.11841,0.00732
8.443,-0.02441,-0.05371,-0.05035,0.07996,-0.0206,-0.04227,-0.00778,-0.01083,0.02808,-0.06317,-0.01266,-0.03098,-0.02762,-0.02136,0.10437,0.01785
8.4435,-0.02594,-0.05035,-0.04715,0.07767,-0.01572,-0.0386,-0.00824,-0.01236,0.02747,-0.0647,-0.02289,-0.05096,-0.03464,-0.03494,0.12161,0.00916
8.444,-0.02792,-0.04822,-0.04593,0.07187,-0.01389,-0.0351,-0.00534,-0.01053,0.02747,-0.06348,-0.0174,-0.0499,-0.04608,-0.03937,0.14786,0.01282
8.4445,-0.02731,-0.04776,-0.0441,0.06531,-0.01755,-0.0296,0.0,-0.00687,0.02777,-0.06378,-0.00549,-0.03784,-0.05173,-0.02914,0.14343,0.009
8.445,-0.02487,-0.04623,-0.0415,0.05875,-0.02213,-0.02274,0.0029,-0.0029,0.0293,-0.06882,0.00137,-0.02548,-0.04593,-0.0145,0.09827,-0.04883
8.4455,-0.01968,-0.0444,-0.0383,0.05325,-0.02396,-0.0206,-0.0029,0.00031,0.0322,-0.07629,0.00198,-0.01801,-0.03433,-0.00748,0.04349,-0.12558
8.446,-0.01312,-0.04288,-0.03586,0.0499,-0.0238,-0.02731,-0.01205,0.00198,0.03387,-0.07568,0.00381,-0.01404,-0.02625,-0.00854,0.00381,-0.13214
8.4465,-0.00473,-0.04196,-0.03082,0.04822,-0.02258,-0.03998,-0.02014,0.00198,0.03067,-0.06409,0.01221,-0.01511,-0.02655,-0.01114,-0.00732,-0.07675
8.447,0.00473,-0.04227,-0.02274,0.04929,-0.02426,-0.04959,-0.02411,0.00061,0.02121,-0.04318,0.02335,-0.02228,-0.0296,-0.01114,0.01007,-0.07797
8.4475,0.01144,-0.04379,-0.00885,0.05051,-0.02716,-0.05219,-0.02655,-0.00122,0.00992,-0.0209,0.02731,-0.03204,-0.02991,-0.01068,0.03906,-0.16861
8.448,0.01511,-0.04715,0.00015,0.04761,-0.0296,-0.05188,-0.02502,-0.00519,0.00244,-0.00198,0.01678,-0.03922,-0.02808,-0.01175,0.05386,-0.22354
8.4485,0.0174,-0.04852,-0.00244,0.04227,-0.03159,-0.05203,-0.02472,-0.00946,-0.00031,0.00992,-0.00412,-0.04364,-0.0264,-0.01328,0.04761,-0.14008
8.449,0.0206,-0.04639,-0.02197,0.04089,-0.03311,-0.05264,-0.0264,-0.01297,0.00351,0.01801,-0.0293,-0.04349,-0.0293,-0.01633,0.03113,-0.00076
8.4495,0.02182,-0.04456,-0.04089,0.04181,-0.03296,-0.05005,-0.0293,-0.01526,0.00961,0.02762,-0.04639,-0.03189,-0.03601,-0.01785,0.00885,0.04318
8.45,0.02029,-0.0441,-0.04913,0.04013,-0.03036,-0.04486,-0.03403,-0.01633,0.0148,0.04089,-0.04623,-0.01495,-0.04166,-0.01724,-0.02792,-0.0119
8.4505,0.01816,-0.04608,-0.04791,0.0325,-0.02609,-0.03922,-0.03815,-0.01389,0.01831,0.05417,-0.03281,-0.01801,-0.04135,-0.01556,-0.08286,-0.04944
8.451,0.01755,-0.0473,-0.04333,0.0238,-0.0206,-0.03632,-0.03937,-0.00946,0.01801,0.05859,-0.01678,-0.05081,-0.03647,-0.01617,-0.14099,-0.01144
8.4515,0.01572,-0.04608,-0.0386,0.0209,-0.01526,-0.0354,-0.03616,-0.00412,0.01297,0.04669,-0.00656,-0.07568,-0.02975,-0.01602,-0.17899,0.03922
8.452,0.01022,-0.04456,-0.03448,0.0235,-0.01144,-0.03708,-0.02853,-0.00168,0.00198,0.02304,-0.00336,-0.05157,-0.0267,-0.01816,-0.18127,0.03098
8.4525,0.0029,-0.04364,-0.03052,0.02747,-0.00885,-0.03845,-0.01846,-0.00198,-0.009,0.00198,-0.00427,0.00763,-0.02563,-0.02197,-0.13641,-0.03113
8.453,-0.00565,-0.0441,-0.02625,0.03052,-0.00946,-0.03937,-0.01053,-0.00595,-0.01236,-0.01022,-0.00519,0.05707,-0.02655,-0.02594,-0.0705,-0.09399
8.4535,-0.01266,-0.04425,-0.02228,0.03128,-0.00931,-0.04196,-0.01633,-0.009,-0.00824,-0.01511,-0.0058,0.07797,-0.02869,-0.02777,-0.02426,-0.12619
8.454,-0.01801,-0.04257,-0.01846,0.02792,-0.01022,-0.04639,-0.03265,-0.00931,-0.0032,-0.01709,-0.00763,0.08377,-0.02975,-0.02762,-0.01984,-0.13931
8.4545,-0.02045,-0.04135,-0.0148,0.01999,-0.01083,-0.05142,-0.04364,-0.00534,-0.00305,-0.0116,-0.01282,0.08392,-0.0293,-0.02686,-0.02396,-0.15839
8.455,-0.01984,-0.04044,-0.01511,0.00992,-0.01221,-0.05554,-0.03433,0.00031,-0.01038,0.00122,-0.02014,0.06561,-0.02884,-0.02701,0.0116,-0.17883
8.4555,-0.01724,-0.03967,-0.0174,0.00183,-0.01556,-0.05508,-0.00183,0.00229,-0.0238,0.01755,-0.03326,0.01602,-0.02899,-0.02609,0.08682,-0.15396
8.456,-0.01511,-0.03906,-0.02228,-0.00351,-0.0209,-0.05447,0.03357,-0.00015,-0.04105,0.03189,-0.05066,-0.05829,-0.02975,-0.02289,0.15884,-0.0647
8.4565,-0.01373,-0.03983,-0.03357,-0.01038,-0.02716,-0.05554,0.03952,-0.00504,-0.05493,0.0412,-0.06348,-0.14023,-0.02838,-0.01617,0.18753,0.00534
8.457,-0.01389,-0.04135,-0.04807,-0.01694,-0.03326,-0.06042,0.00809,-0.01144,-0.06088,0.0412,-0.06027,-0.20081,-0.02502,-0.00458,0.17517,-0.04852
8.4575,-0.0145,-0.0444,-0.06073,-0.02411,-0.03662,-0.06409,-0.03067,-0.01862,-0.05844,0.03326,-0.04395,-0.21713,-0.02167,0.00626,0.13077,-0.2002
8.458,-0.01404,-0.04669,-0.06607,-0.02502,-0.04105,-0.06439,-0.04257,-0.02563,-0.0531,0.02045,-0.02808,-0.18326,-0.01953,0.0119,0.06851,-0.31021
8.4585,-0.01144,-0.04745,-0.06409,-0.01404,-0.04669,-0.06104,-0.02518,-0.0293,-0.04883,0.0116,-0.01984,-0.11719,-0.01816,0.00809,0.01328,-0.26367
8.459,-0.00717,-0.04547,-0.06042,0.00381,-0.04807,-0.05692,-0.00107,-0.02609,-0.04532,0.00626,-0.01938,-0.03952,-0.01694,0.0,-0.02792,-0.04929
8.4595,-0.00366,-0.04242,-0.0589,0.01419,-0.04272,-0.05173,0.01328,-0.01877,-0.04074,0.00015,-0.02029,0.03799,-0.01846,-0.0061,-0.0676,0.23422
8.46,0.00015,-0.04074,-0.06027,0.01129,-0.03326,-0.04623,0.01785,-0.01068,-0.03616,-0.00763,-0.01968,0.11536,-0.02533,-0.00961,-0.11307,0.40161
8.4605,0.00275,-0.04318,-0.06027,-0.00046,-0.02579,-0.04242,0.01495,-0.00717,-0.0354,-0.01572,-0.01587,0.18936,-0.03586,-0.0148,-0.14832,0.31204
8.461,0.00229,-0.05234,-0.056,-0.01419,-0.01877,-0.04318,0.00809,-0.00702,-0.03845,-0.01831,-0.01404,0.25681,-0.04349,-0.02411,-0.14893,0.04227
8.4615,-0.00076,-0.06317,-0.04684,-0.02411,-0.0116,-0.04898,0.00107,-0.00671,-0.0415,-0.01846,-0.01755,0.30869,-0.04715,-0.03738,-0.10834,-0.17807
8.462,-0.00504,-0.07416,-0.03677,-0.02655,-0.00565,-0.05951,-0.00366,-0.00504,-0.0383,-0.02167,-0.02518,0.32944,-0.04807,-0.04791,-0.04349,-0.21011
8.4625,-0.00824,-0.08041,-0.02899,-0.01984,-0.00244,-0.07202,-0.00687,-0.00061,-0.02701,-0.02838,-0.03372,0.30502,-0.04639,-0.04395,0.01953,-0.09918
8.463,-0.00992,-0.08209,-0.02563,-0.01144,-0.00061,-0.08194,-0.00778,0.00458,-0.01068,-0.03632,-0.04349,0.23865,-0.03876,-0.02838,0.06546,0.0351
8.4635,-0.01129,-0.08102,-0.02563,-0.00946,-0.0032,-0.08743,-0.00854,0.00809,0.00687,-0.04654,-0.05493,0.15457,-0.02533,-0.01724,0.08392,0.10208
8.464,-0.01221,-0.07599,-0.02686,-0.00992,-0.01175,-0.09109,-0.01022,0.00824,0.02151,-0.05936,-0.0621,0.08316,-0.01541,-0.01892,0.07217,0.07751
8.4645,-0.01175,-0.0676,-0.02747,-0.0061,-0.02747,-0.09613,-0.01099,0.00687,0.03021,-0.06836,-0.0563,0.02975,-0.0145,-0.0267,0.02274,0.00977
8.465,-0.00992,-0.0563,-0.02686,-0.00137,-0.04532,-0.10117,-0.01373,0.00595,0.03128,-0.06622,-0.03769,-0.02975,-0.02136,-0.02686,-0.05249,-0.03616
8.4655,-0.00854,-0.04456,-0.02502,-0.0061,-0.06073,-0.10193,-0.01495,0.0061,0.02518,-0.05112,-0.0148,-0.10345,-0.03082,-0.02045,-0.11795,-0.07095
8.466,-0.00778,-0.0351,-0.01572,-0.02029,-0.07294,-0.09735,-0.01633,0.0061,0.01801,-0.03098,0.00381,-0.16052,-0.0415,-0.01648,-0.1445,-0.11658
8.4665,-0.00565,-0.02731,-0.00961,-0.03296,-0.08011,-0.0827,-0.01541,0.00366,0.01373,-0.01495,0.01587,-0.16602,-0.05112,-0.01999,-0.13489,-0.13092
8.467,-0.00427,-0.01999,-0.00473,-0.03876,-0.08255,-0.05569,-0.0145,0.00076,0.01038,-0.00793,0.0206,-0.12939,-0.05554,-0.02716,-0.09842,-0.07736
8.4675,-0.00534,-0.01343,-0.00336,-0.04166,-0.07584,-0.01526,-0.01297,-0.00122,0.00305,-0.0058,0.01968,-0.09308,-0.04929,-0.0325,-0.04486,-0.03342
8.468,-0.009,-0.00946,-0.00305,-0.04547,-0.06241,0.02762,-0.0119,0.0,-0.01068,-0.0058,0.01434,-0.09979,-0.0386,-0.03647,0.00977,-0.07187
8.4685,-0.01465,-0.00641,-0.0058,-0.05096,-0.04776,0.06104,-0.00946,0.00183,-0.02747,-0.00549,0.00595,-0.15427,-0.03143,-0.03876,0.06058,-0.13992
8.469,-0.01816,-0.00473,-0.00946,-0.05692,-0.03601,0.07828,-0.00854,0.00366,-0.03799,-0.00366,-0.00519,-0.22308,-0.03067,-0.03754,0.12375,-0.16632
8.4695,-0.01694,-0.00412,-0.01663,-0.06454,-0.02762,0.0795,-0.00961,0.00351,-0.0412,-0.00214,-0.01938,-0.26733,-0.03235,-0.03448,0.19958,-0.19272
8.47,-0.01328,-0.00626,-0.02502,-0.07187,-0.0206,0.06393,-0.01251,0.00107,-0.04318,-0.00748,-0.03571,-0.26459,-0.0322,-0.03387,0.23682,-0.2771
8.4705,-0.01129,-0.00946,-0.03067,-0.0766,-0.0148,0.02182,-0.01617,-0.00198,-0.04913,-0.01907,-0.05371,-0.21332,-0.03082,-0.03479,0.19806,-0.34592
8.471,-0.00916,-0.01038,-0.03357,-0.0795,-0.01083,-0.05402,-0.01785,-0.00427,-0.05753,-0.03174,-0.06836,-0.13931,-0.0296,-0.0322,0.11902,-0.26825
8.4715,-0.0058,-0.01068,-0.03326,-0.0824,-0.00946,-0.13626,-0.0177,-0.00549,-0.06378,-0.03571,-0.06958,-0.07996,-0.03098,-0.02594,0.05981,-0.04684
8.472,-0.00107,-0.01587,-0.03372,-0.08606,-0.00839,-0.1683,-0.01831,-0.0061,-0.06226,-0.02975,-0.05417,-0.04456,-0.03357,-0.02029,0.03662,0.15518
8.4725,0.00351,-0.02274,-0.03159,-0.08926,-0.00473,-0.12466,-0.01984,-0.00671,-0.05219,-0.02121,-0.03326,-0.00259,-0.03479,-0.01968,0.0087,0.20309
8.473,0.00519,-0.02502,-0.02914,-0.09186,0.0,-0.05081,-0.02029,-0.00504,-0.03632,-0.01785,-0.01602,0.07111,-0.03418,-0.02228,-0.04486,0.12802
8.4735,0.00351,-0.02136,-0.02335,-0.09186,0.00336,-0.01419,-0.02045,-0.00244,-0.02304,-0.01923,-0.00443,0.16876,-0.03235,-0.02289,-0.08179,0.06943
8.474,0.00076,-0.01755,-0.02197,-0.08972,0.00458,-0.02243,-0.02243,-0.00092,-0.0206,-0.0209,0.00336,0.26077,-0.03159,-0.01923,-0.05936,0.11398
8.4745,-0.00015,-0.01923,-0.02502,-0.08804,0.00122,-0.04028,-0.02686,-0.00183,-0.02594,-0.02197,0.00443,0.31097,-0.03159,-0.00748,-0.00412,0.21194
8.475,-0.00076,-0.02518,-0.02914,-0.09079,-0.00687,-0.04562,-0.03021,-0.00168,-0.03082,-0.02289,-0.00229,0.28564,-0.02792,0.00656,0.01984,0.24643
8.4755,-0.00107,-0.03113,-0.03143,-0.09674,-0.0174,-0.04486,-0.03021,0.0,-0.02762,-0.02441,-0.01434,0.1886,-0.02289,0.01404,0.00473,0.15747
8.476,-0.00183,-0.0351,-0.03265,-0.10452,-0.02472,-0.04547,-0.02792,-0.00015,-0.02045,-0.02609,-0.03128,0.07462,-0.01938,0.00946,0.00427,0.0087
8.4765,-0.00275,-0.03693,-0.0351,-0.11063,-0.02655,-0.0473,-0.02945,-0.00107,-0.01678,-0.03189,-0.05829,0.00015,-0.01999,-0.00229,0.05402,-0.07599
8.477,-0.00168,-0.03891,-0.03357,-0.11246,-0.02655,-0.04379,-0.03052,-0.0032,-0.02029,-0.04578,-0.09003,-0.0267,-0.0235,-0.01297,0.11276,-0.02701
8.4775,-0.00061,-0.04028,-0.03387,-0.10803,-0.03113,-0.0412,-0.02747,-0.00519,-0.02518,-0.06424,-0.1033,-0.02533,-0.02792,-0.02014,0.1268,0.10437
8.478,-0.00015,-0.04181,-0.03403,-0.10071,-0.03906,-0.04181,-0.01999,-0.00473,-0.02945,-0.07462,-0.08179,-0.01343,-0.02838,-0.02609,0.1001,0.17532
8.4785,-0.00092,-0.04303,-0.03632,-0.09476,-0.05203,-0.04364,-0.01221,-0.00259,-0.03571,-0.06989,-0.03769,-0.00549,-0.02472,-0.03082,0.07889,0.09796
8.479,-0.0029,-0.04349,-0.03967,-0.09216,-0.06897,-0.04501,-0.00824,-0.00046,-0.04425,-0.05524,0.00351,-0.01022,-0.02045,-0.0264,0.08072,-0.07034
8.4795,-0.00183,-0.04257,-0.03937,-0.0914,-0.08499,-0.04257,-0.00839,-0.00015,-0.04608,-0.04044,0.03357,-0.01907,-0.01831,-0.00534,0.07629,-0.20325
8.48,0.0,-0.04196,-0.03693,-0.09415,-0.08881,-0.04181,-0.01144,-0.00092,-0.03754,-0.02991,0.05829,-0.02258,-0.01587,0.0235,0.04364,-0.2475
8.4805,0.00107,-0.04211,-0.03525,-0.09979,-0.07263,-0.04211,-0.01602,-0.00381,-0.02441,-0.02014,0.0827,-0.04456,-0.01541,0.04501,-0.00015,-0.233
8.481,0.00046,-0.04395,-0.03586,-0.10727,-0.04791,-0.0444,-0.01953,-0.00778,-0.01938,-0.0061,0.09995,-0.11414,-0.02243,0.04852,-0.03265,-0.16541
8.4815,0.00076,-0.04562,-0.03967,-0.11383,-0.02884,-0.05035,-0.02075,-0.01053,-0.02457,0.01038,0.10376,-0.20233,-0.03525,0.04196,-0.05493,-0.01663
8.482,0.00244,-0.04669,-0.04166,-0.11993,-0.02151,-0.05707,-0.01968,-0.01205,-0.02838,0.02106,0.10162,-0.22919,-0.04303,0.03128,-0.06439,0.16464
8.4825,0.00565,-0.047,-0.0412,-0.12512,-0.01755,-0.05905,-0.01633,-0.01022,-0.02426,0.02274,0.10208,-0.16174,-0.04105,0.01343,-0.04028,0.24429
8.483,0.0058,-0.04654,-0.03784,-0.1268,-0.01129,-0.0563,-0.01343,-0.00549,-0.0116,0.01541,0.09109,-0.04089,-0.03601,-0.01999,0.00854,0.16418
8.4835,0.00443,-0.04471,-0.03525,-0.12405,-0.00732,-0.05341,-0.01236,0.0,0.00275,0.00458,0.05081,0.06851,-0.03571,-0.06012,0.02899,0.02365
8.484,0.00244,-0.04395,-0.0351,-0.11795,-0.0032,-0.05417,-0.01373,0.00214,0.0145,-0.00748,-0.01526,0.13336,-0.04227,-0.0798,-0.00336,-0.05661
8.4845,0.00031,-0.0444,-0.03418,-0.11414,0.00397,-0.05737,-0.01633,-0.00229,0.01846,-0.01801,-0.07782,0.15625,-0.047,-0.06577,-0.05447,-0.06897
8.485,-0.00168,-0.04547,-0.03311,-0.11856,0.01816,-0.05905,-0.01831,-0.0087,0.01755,-0.03326,-0.10864,0.1738,-0.04669,-0.0351,-0.07416,-0.07446
8.4855,-0.00397,-0.04608,-0.03143,-0.12573,0.03403,-0.06027,-0.01923,-0.01114,0.01678,-0.05066,-0.1033,0.20584,-0.04272,-0.0174,-0.0618,-0.09583
8.486,-0.00626,-0.04578,-0.03082,-0.12909,0.04211,-0.0621,-0.01678,-0.00992,0.01907,-0.06851,-0.0766,0.21103,-0.03952,-0.02609,-0.0386,-0.10391
8.4865,-0.009,-0.04456,-0.03098,-0.1239,0.03967,-0.07111,-0.0148,-0.00671,0.02258,-0.08545,-0.05096,0.13931,-0.03418,-0.04517,-0.02014,-0.08682
8.487,-0.01282,-0.04456,-0.03159,-0.11429,0.02975,-0.08667,-0.01617,-0.00305,0.0264,-0.09567,-0.03769,0.0148,-0.02991,-0.05371,-0.00778,-0.06363
8.4875,-0.0174,-0.04547,-0.03052,-0.103,0.0145,-0.10452,-0.0177,-0.00107,0.03189,-0.08942,-0.03525,-0.07523,-0.02609,-0.0441,-0.0087,-0.05402
8.488,-0.01923,-0.04761,-0.03143,-0.09308,-0.00504,-0.11398,-0.01862,-0.00076,0.03555,-0.06271,-0.03799,-0.08728,-0.02365,-0.02945,-0.03448,-0.05722
8.4885,-0.02045,-0.04807,-0.03433,-0.08667,-0.0293,-0.11108,-0.0177,-0.00259,0.03204,-0.02731,-0.03952,-0.06607,-0.02304,-0.01923,-0.06882,-0.06729
8.489,-0.02228,-0.047,-0.03662,-0.08499,-0.05707,-0.09338,-0.01831,-0.00488,0.01877,0.0,-0.03525,-0.06638,-0.02197,-0.01816,-0.06714,-0.07874
8.4895,-0.02182,-0.04486,-0.03677,-0.08392,-0.08591,-0.05981,-0.01938,-0.00748,0.00076,0.01389,-0.02609,-0.07919,-0.01816,-0.02625,-0.02014,-0.0885
8.49,-0.01755,-0.04395,-0.03693,-0.08392,-0.10361,-0.01663,-0.01892,-0.00839,-0.01434,0.01663,-0.01587,-0.06042,-0.0145,-0.03677,0.0293,-0.08942
8.4905,-0.01007,-0.04517,-0.03616,-0.08759,-0.10223,0.01205,-0.01511,-0.00702,-0.02121,0.01495,-0.00427,-0.00046,-0.01434,-0.0444,0.05997,-0.08606
8.491,-0.00458,-0.04669,-0.03479,-0.09552,-0.08514,0.00534,-0.01129,-0.00504,-0.02243,0.0145,0.00931,0.05981,-0.01923,-0.04623,0.0769,-0.08774
8.4915,-0.00336,-0.04715,-0.0351,-0.10483,-0.0676,-0.02563,-0.00946,-0.00427,-0.02518,0.01694,0.02365,0.07462,-0.02487,-0.04333,0.07263,-0.09995
8.492,-0.00381,-0.04745,-0.03571,-0.11185,-0.06134,-0.04974,-0.0116,-0.00458,-0.03876,0.01862,0.0386,0.05341,-0.0322,-0.03876,0.04593,-0.11765
8.4925,-0.00534,-0.04684,-0.03647,-0.11597,-0.06363,-0.05219,-0.01495,-0.00397,-0.0618,0.01617,0.05066,0.04517,-0.03647,-0.03464,0.01877,-0.12543
8.493,-0.00504,-0.0473,-0.03952,-0.11902,-0.06653,-0.0415,-0.01602,-0.00137,-0.08484,0.01083,0.05402,0.07538,-0.0383,-0.02777,0.00992,-0.11749
8.4935,-0.00443,-0.0473,-0.0415,-0.12329,-0.0705,-0.03189,-0.01465,0.0,-0.09766,0.00671,0.04333,0.12131,-0.03738,-0.01526,0.01221,-0.11185
8.494,-0.00458,-0.04807,-0.04379,-0.12695,-0.07507,-0.03159,-0.01251,-0.00031,-0.09644,0.00519,0.02426,0.13443,-0.03677,0.00916,0.00977,-0.12665
8.4945,-0.00595,-0.04883,-0.04486,-0.12833,-0.07813,-0.03647,-0.01099,-0.00137,-0.0824,0.00595,0.00824,0.08057,-0.03555,0.02991,0.00092,-0.15884
8.495,-0.00931,-0.05112,-0.04425,-0.12619,-0.07202,-0.04318,-0.01114,-0.00336,-0.06226,0.00504,-0.00015,-0.02655,-0.03372,0.02945,-0.00473,-0.18082
8.4955,-0.01266,-0.05356,-0.04303,-0.12146,-0.05936,-0.05005,-0.01266,-0.00809,-0.0412,0.00244,-0.00336,-0.13092,-0.03143,0.00534,0.00076,-0.17456
8.496,-0.01373,-0.0528,-0.04089,-0.1149,-0.04501,-0.05722,-0.01434,-0.01068,-0.02335,0.0032,-0.00305,-0.1767,-0.02853,-0.01938,0.00748,-0.14893
8.4965,-0.01328,-0.05081,-0.03815,-0.1088,-0.03693,-0.06485,-0.01419,-0.01022,-0.00595,0.0145,-0.00153,-0.15625,-0.02106,-0.02441,0.00366,-0.12085
8.497,-0.01038,-0.04745,-0.03647,-0.10788,-0.03754,-0.07034,-0.01282,-0.00549,0.01205,0.02808,-0.0061,-0.11368,-0.00549,-0.01328,-0.02457,-0.09384
8.4975,-0.0058,-0.04456,-0.03616,-0.11093,-0.0444,-0.06882,-0.01144,-0.00092,0.02289,0.02884,-0.0238,-0.10223,0.01205,-0.00244,-0.06836,-0.05661
8.498,-0.00198,-0.04211,-0.03723,-0.1149,-0.05341,-0.06226,-0.01266,-0.00015,0.02121,0.0116,-0.04807,-0.13,0.02243,0.00092,-0.10208,-0.01648
8.4985,0.0,-0.04028,-0.0383,-0.11505,-0.05707,-0.05646,-0.01358,-0.00015,0.01434,-0.01297,-0.06622,-0.1506,0.02289,-0.0032,-0.11612,0.00092
8.499,-0.00076,-0.03952,-0.03784,-0.11292,-0.05295,-0.05554,-0.01404,-0.00046,0.01465,-0.03571,-0.06973,-0.11841,0.01434,-0.01205,-0.11856,-0.0174
8.4995,-0.00076,-0.03845,-0.03799,-0.11139,-0.04135,-0.05997,-0.01312,-0.00031,0.02365,-0.05371,-0.06424,-0.04044,0.0,-0.01892,-0.09171,-0.04593
8.5,-0.00031,-0.03525,-0.03586,-0.10818,-0.0296,-0.06012,-0.01389,0.00015,0.03006,-0.06622,-0.05569,0.04166,-0.02243,-0.01953,-0.00549,-0.04807
8.5005,-0.00092,-0.03433,-0.03387,-0.10254,-0.02411,-0.04776,-0.01373,-0.00092,0.0264,-0.0647,-0.04608,0.09964,-0.05447,-0.01755,0.1059,-0.01923
8.501,-0.00229,-0.0354,-0.03296,-0.09476,-0.02289,-0.0174,-0.01282,-0.00244,0.01678,-0.05173,-0.03433,0.12299,-0.08087,-0.01556,0.1474,0.00305
8.5015,-0.00336,-0.03769,-0.03326,-0.08865,-0.02304,0.02731,-0.01297,-0.00229,0.00366,-0.03662,-0.02502,0.0972,-0.07965,-0.01022,0.09354,-0.00443
8.502,-0.00381,-0.03677,-0.03418,-0.08331,-0.02289,0.06592,-0.01251,-0.00153,-0.009,-0.02991,-0.02121,0.01953,-0.04745,-0.00305,0.03067,-0.02563
