time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
5.2835,0.00748,-0.00046,-0.00732,0.0119,-0.03769,-0.05768,-0.02487,-0.00671,0.00183,0.01282,-0.04471,-0.00168,-0.03311,-0.01572,0.01266,-0.03586
5.284,-0.00031,0.02213,-0.01831,-0.02701,-0.03464,-0.06317,-0.02487,-0.00549,0.00259,0.01663,-0.03769,-0.00153,-0.03265,-0.01617,0.01114,-0.02213
5.2845,-0.00992,0.02548,-0.04929,-0.0563,-0.03128,-0.0592,-0.01907,-0.00443,-0.00198,0.02045,-0.02411,0.00183,-0.0322,-0.01602,0.01511,-0.01404
5.285,-0.01785,0.00778,-0.08026,-0.08835,-0.03006,-0.05203,-0.01114,-0.00656,-0.00671,0.02197,-0.01083,0.00519,-0.03204,-0.0148,0.01663,-0.01511
5.2855,-0.02106,-0.01694,-0.07706,-0.11566,-0.03052,-0.04761,-0.00854,-0.00778,-0.00793,0.01999,0.00046,0.00443,-0.03113,-0.01602,0.01205,-0.02182
5.286,-0.02396,-0.03632,-0.03357,-0.12039,-0.03036,-0.04608,-0.01068,-0.00717,-0.00473,0.01251,0.00931,-0.00046,-0.03113,-0.01648,0.00381,-0.03082
5.2865,-0.02991,-0.04837,0.01572,-0.10178,-0.02899,-0.05051,-0.01404,-0.00488,0.00031,0.00168,0.02029,-0.00443,-0.0322,-0.01862,0.00122,-0.03784
5.287,-0.03922,-0.05386,0.03815,-0.07675,-0.02777,-0.05249,-0.01541,-0.00366,0.00427,-0.01068,0.04318,-0.00534,-0.03342,-0.01968,0.00809,-0.04288
5.2875,-0.04196,-0.05295,0.02914,-0.05859,-0.02762,-0.05402,-0.0148,-0.00534,0.0058,-0.01999,0.08652,-0.00504,-0.03571,-0.02014,0.01587,-0.04929
5.288,-0.03662,-0.04745,0.00687,-0.0441,-0.02808,-0.05539,-0.01465,-0.00702,0.00504,-0.02518,0.12253,-0.00488,-0.03647,-0.01984,0.0148,-0.05966
5.2885,-0.02823,-0.04333,-0.01434,-0.03113,-0.02838,-0.05844,-0.01526,-0.009,0.00275,-0.03052,0.11093,-0.00488,-0.03616,-0.01984,0.0058,-0.06989
5.289,-0.02304,-0.04486,-0.02884,-0.0206,-0.0293,-0.05981,-0.01648,-0.01236,0.00046,-0.03738,0.04852,-0.00504,-0.03418,-0.01968,-0.00259,-0.07462
5.2895,-0.02167,-0.047,-0.03464,-0.01358,-0.02838,-0.05981,-0.01587,-0.01556,-0.00031,-0.04471,-0.02533,-0.00427,-0.03265,-0.02014,-0.00641,-0.07248
5.29,-0.02136,-0.04944,-0.03967,-0.00717,-0.02853,-0.05737,-0.0148,-0.01328,0.00031,-0.05081,-0.07309,-0.00061,-0.03204,-0.01999,-0.00687,-0.06805
5.2905,-0.02121,-0.05325,-0.04868,-0.00198,-0.02792,-0.05402,-0.01297,-0.00595,-0.00061,-0.05493,-0.08926,0.00763,-0.03342,-0.01846,-0.00397,-0.06378
5.291,-0.02106,-0.0621,-0.05997,-0.00275,-0.02945,-0.05096,-0.00977,0.0,-0.00549,-0.05569,-0.08621,0.01709,-0.03448,-0.01785,0.00046,-0.0592
5.2915,-0.02045,-0.07385,-0.06546,-0.00946,-0.03082,-0.04959,-0.00504,0.00183,-0.01251,-0.0531,-0.07309,0.01999,-0.03479,-0.01801,0.00519,-0.05478
5.292,-0.01923,-0.08163,-0.05997,-0.01556,-0.03036,-0.04959,-0.00214,-0.00015,-0.02106,-0.04837,-0.05188,0.01434,-0.03448,-0.01984,0.00626,-0.05219
5.2925,-0.01617,-0.08133,-0.05066,-0.0174,-0.02914,-0.04684,-0.00427,0.00046,-0.02716,-0.04532,-0.02914,0.00519,-0.03235,-0.02289,0.00702,-0.0499
5.293,-0.0116,-0.07568,-0.04944,-0.02014,-0.02777,-0.04639,-0.01221,0.00381,-0.0267,-0.04684,-0.01114,-0.00214,-0.03174,-0.02411,0.01083,-0.04745
5.2935,-0.0032,-0.06882,-0.05951,-0.0296,-0.02731,-0.047,-0.02029,0.00732,-0.01755,-0.04974,-0.00229,-0.00702,-0.03174,-0.02396,0.01648,-0.04623
5.294,0.00626,-0.0647,-0.07446,-0.03967,-0.02747,-0.04883,-0.02426,0.0061,-0.00305,-0.05264,-0.00137,-0.01343,-0.03189,-0.02167,0.01709,-0.04684
5.2945,0.01328,-0.06302,-0.0824,-0.04288,-0.02792,-0.04791,-0.02243,0.0,0.0032,-0.05173,-0.00366,-0.01953,-0.03113,-0.01968,0.01221,-0.04761
5.295,0.01495,-0.06409,-0.07813,-0.03601,-0.02777,-0.04532,-0.01511,-0.00748,-0.00549,-0.04654,-0.00488,-0.02106,-0.03052,-0.01968,0.00336,-0.04593
5.2955,0.01389,-0.06134,-0.06805,-0.02426,-0.02747,-0.04196,-0.00854,-0.01419,-0.02228,-0.04074,-0.00214,-0.0148,-0.02991,-0.02136,-0.00153,-0.04486
5.296,0.01129,-0.05325,-0.06012,-0.00946,-0.02579,-0.03937,-0.0061,-0.01678,-0.03174,-0.0354,0.00092,-0.00214,-0.03052,-0.02197,0.00076,-0.04486
5.2965,0.00961,-0.03723,-0.05722,0.00778,-0.02441,-0.03922,-0.00824,-0.01587,-0.02655,-0.03296,-0.00015,0.00961,-0.02975,-0.02029,0.00656,-0.04593
5.297,0.00839,-0.02304,-0.0618,0.0235,-0.02411,-0.04059,-0.01068,-0.01266,-0.01617,-0.02899,-0.00366,0.01328,-0.02762,-0.01923,0.01221,-0.04562
5.2975,0.00809,-0.02029,-0.06805,0.03098,-0.02502,-0.04257,-0.01389,-0.00854,-0.00961,-0.02197,-0.00458,0.00793,-0.02655,-0.01862,0.01434,-0.04364
5.298,0.00839,-0.03006,-0.06821,0.03281,-0.02655,-0.04425,-0.01526,-0.00458,-0.00793,-0.01175,0.01114,-0.00092,-0.0267,-0.01648,0.01404,-0.04074
5.2985,0.00732,-0.0415,-0.05569,0.0383,-0.02655,-0.04562,-0.01221,-0.00153,-0.00412,-0.00137,0.05905,-0.00671,-0.02777,-0.01404,0.0116,-0.03952
5.299,0.00626,-0.04929,-0.03464,0.04715,-0.02548,-0.04623,-0.00854,0.00122,0.00458,0.00626,0.13077,-0.00977,-0.02808,-0.01343,0.01038,-0.0383
5.2995,0.0058,-0.05005,-0.01663,0.04837,-0.02533,-0.04715,-0.00793,0.00122,0.01099,0.00763,0.1889,-0.01328,-0.02747,-0.0145,0.009,-0.03815
5.3,0.00717,-0.04959,-0.00885,0.03021,-0.02533,-0.04822,-0.0116,-0.00092,0.00977,0.00351,0.19608,-0.01831,-0.02777,-0.01617,0.00763,-0.03738
5.3005,0.0087,-0.04944,-0.01038,-0.00534,-0.0267,-0.04929,-0.01755,-0.00259,-0.00381,-0.00443,0.14587,-0.02335,-0.02838,-0.01923,0.00717,-0.03738
5.301,0.00854,-0.04868,-0.01175,-0.04745,-0.02777,-0.05051,-0.02228,-0.0029,-0.02365,-0.01297,0.05569,-0.02594,-0.02945,-0.01999,0.00809,-0.0383
5.3015,0.00687,-0.04761,-0.01038,-0.09048,-0.0267,-0.05112,-0.02289,-0.0029,-0.04089,-0.02426,-0.04852,-0.02441,-0.02853,-0.01877,0.01068,-0.0386
5.302,0.00488,-0.04623,-0.01068,-0.13031,-0.02594,-0.0502,-0.02136,-0.00183,-0.04761,-0.03677,-0.14069,-0.02106,-0.02747,-0.01724,0.01404,-0.03845
5.3025,0.00153,-0.04501,-0.02121,-0.15366,-0.02609,-0.04852,-0.01923,0.0,-0.04333,-0.0444,-0.19943,-0.01724,-0.02808,-0.01617,0.01755,-0.0386
5.303,-0.00244,-0.04257,-0.04105,-0.14389,-0.02792,-0.04852,-0.0177,0.00137,-0.03693,-0.0441,-0.21652,-0.01434,-0.03082,-0.01724,0.02136,-0.03998
5.3035,-0.00824,-0.03769,-0.05112,-0.10544,-0.02975,-0.0499,-0.01602,0.00061,-0.03296,-0.03952,-0.20172,-0.01236,-0.03479,-0.01923,0.01984,-0.04166
5.304,-0.01358,-0.03464,-0.04227,-0.06577,-0.03036,-0.05157,-0.01053,0.0,-0.03098,-0.03769,-0.17426,-0.00778,-0.03571,-0.0209,0.01526,-0.04135
5.3045,-0.01923,-0.03265,-0.02121,-0.04654,-0.02991,-0.05295,-0.00046,-0.00061,-0.0296,-0.03952,-0.14664,-0.00183,-0.03586,-0.02197,0.0087,-0.04028
5.305,-0.02304,-0.03403,-0.00504,-0.04257,-0.02823,-0.05325,0.00763,-0.00168,-0.02884,-0.04028,-0.1239,0.00214,-0.03616,-0.0235,0.00488,-0.03952
5.3055,-0.02502,-0.03494,-0.00076,-0.0293,-0.02731,-0.05219,0.00458,-0.00427,-0.02914,-0.03494,-0.10849,0.00259,-0.03601,-0.02502,0.00443,-0.03983
5.306,-0.02457,-0.03555,-0.00473,0.0032,-0.02747,-0.05005,-0.00717,-0.00443,-0.0296,-0.02396,-0.10132,0.00534,-0.03525,-0.02533,0.00519,-0.03815
5.3065,-0.0206,-0.03723,-0.0119,0.03525,-0.02792,-0.0473,-0.01526,-0.00259,-0.02823,-0.01144,-0.10025,0.01236,-0.03525,-0.02411,0.00671,-0.03479
5.307,-0.01724,-0.04044,-0.01968,0.04013,-0.02853,-0.04578,-0.01587,-0.00122,-0.02258,-0.00092,-0.09933,0.01648,-0.03418,-0.02213,0.00961,-0.03143
5.3075,-0.01343,-0.0444,-0.02609,0.01648,-0.02975,-0.0444,-0.01404,-0.00015,-0.01373,0.00732,-0.09171,0.00809,-0.03143,-0.02136,0.01221,-0.03067
5.308,-0.01007,-0.04608,-0.03143,-0.0119,-0.02991,-0.04089,-0.01465,0.00031,-0.00473,0.0148,-0.0737,-0.01953,-0.02808,-0.02136,0.01144,-0.03189
5.3085,-0.00687,-0.04807,-0.03799,-0.01785,-0.02914,-0.0351,-0.01587,0.00046,0.00061,0.0206,-0.04898,-0.06531,-0.02457,-0.02151,0.00809,-0.03387
5.309,-0.00259,-0.05508,-0.05524,0.00061,-0.0267,-0.02975,-0.01495,-0.00153,0.0058,0.02548,-0.02579,-0.11063,-0.02304,-0.01968,0.00397,-0.03418
5.3095,0.00107,-0.06378,-0.09048,0.02975,-0.02472,-0.02609,-0.01282,-0.00443,0.01602,0.02914,-0.00916,-0.11932,-0.02304,-0.01541,0.00351,-0.0325
5.31,0.00305,-0.06424,-0.1297,0.05341,-0.02533,-0.02441,-0.01175,-0.0061,0.0293,0.03036,-0.00076,-0.0769,-0.02304,-0.01007,0.00656,-0.03159
5.3105,0.00519,-0.05524,-0.14191,0.06378,-0.02838,-0.02533,-0.01297,-0.00534,0.04028,0.02899,0.00565,-0.00656,-0.02502,-0.00778,0.01099,-0.03159
5.311,0.00763,-0.04379,-0.11322,0.0563,-0.02991,-0.03052,-0.01419,-0.00443,0.04028,0.0264,0.01541,0.04913,-0.02609,-0.01007,0.01022,-0.03204
5.3115,0.00702,-0.03952,-0.06424,0.03571,-0.03006,-0.03891,-0.01556,-0.00519,0.0296,0.02197,0.02518,0.0705,-0.02686,-0.01358,0.00839,-0.03448
5.312,0.00519,-0.0415,-0.02045,0.01617,-0.03021,-0.04761,-0.01678,-0.00702,0.01419,0.01541,0.03296,0.06165,-0.02777,-0.01556,0.00763,-0.03723
5.3125,0.00412,-0.04471,0.00824,0.00488,-0.03159,-0.05432,-0.01648,-0.00778,0.00427,0.00839,0.03754,0.03571,-0.02975,-0.01572,0.0087,-0.03876
5.313,0.00519,-0.04456,0.02655,-0.00534,-0.03357,-0.05341,-0.01511,-0.00549,0.00229,0.00107,0.0528,0.00305,-0.03204,-0.01678,0.00946,-0.03754
5.3135,0.00793,-0.0415,0.03738,-0.02365,-0.03311,-0.04425,-0.01266,-0.00214,0.00183,-0.00763,0.09247,-0.02914,-0.03479,-0.01846,0.01068,-0.03555
5.314,0.00931,-0.03784,0.0383,-0.03143,-0.03159,-0.03632,-0.0119,-0.00076,-0.00397,-0.01694,0.14465,-0.05356,-0.03555,-0.01923,0.00916,-0.03601
5.3145,0.00916,-0.03632,0.03113,-0.00183,-0.03036,-0.03998,-0.01343,-0.00046,-0.01602,-0.0267,0.16739,-0.05798,-0.03525,-0.01892,0.00717,-0.03784
5.315,0.00763,-0.03632,0.02121,0.0473,-0.03128,-0.05798,-0.01587,0.00015,-0.02899,-0.04135,0.12756,-0.02716,-0.0351,-0.01831,0.00671,-0.03891
5.3155,0.00504,-0.03525,0.01389,0.0473,-0.03387,-0.08286,-0.01572,0.00092,-0.03998,-0.05859,0.0444,0.04578,-0.03479,-0.01862,0.00839,-0.03738
5.316,0.00153,-0.03174,0.00702,-0.03311,-0.03922,-0.1033,-0.01328,0.00076,-0.04684,-0.07141,-0.02777,0.13321,-0.0354,-0.02045,0.01358,-0.03418
5.3165,-0.00183,-0.02792,-0.00244,-0.13672,-0.04181,-0.11139,-0.01038,0.00153,-0.04791,-0.07416,-0.0528,0.18906,-0.03601,-0.02319,0.01587,-0.03143
5.317,-0.00473,-0.02655,-0.01572,-0.18951,-0.04196,-0.10788,-0.00931,0.0032,-0.0412,-0.07111,-0.03525,0.2005,-0.03616,-0.02472,0.01572,-0.03128
5.3175,-0.0029,-0.02777,-0.0293,-0.18265,-0.04013,-0.09918,-0.01129,0.00443,-0.03082,-0.07034,-0.00458,0.18738,-0.03586,-0.02426,0.0119,-0.03357
5.318,0.00244,-0.03113,-0.03769,-0.15793,-0.03922,-0.08987,-0.01617,0.00336,-0.02136,-0.07278,0.01633,0.15762,-0.03662,-0.02289,0.009,-0.03647
5.3185,0.00839,-0.03372,-0.03464,-0.14557,-0.0386,-0.07996,-0.0238,0.00137,-0.0119,-0.07492,0.01892,0.10986,-0.03754,-0.0235,0.00656,-0.0383
5.319,0.01251,-0.0354,-0.01785,-0.13992,-0.03769,-0.06821,-0.03052,-0.00046,-0.00092,-0.07278,0.01175,0.05707,-0.03784,-0.02472,0.00656,-0.0383
5.3195,0.01297,-0.0351,0.009,-0.1329,-0.03647,-0.05768,-0.03159,-0.00214,0.009,-0.06775,0.00336,0.00549,-0.03754,-0.02426,0.009,-0.0386
5.32,0.01114,-0.03342,0.03052,-0.13168,-0.03555,-0.05249,-0.02701,-0.00183,0.01373,-0.06546,-0.00443,-0.06012,-0.03708,-0.02243,0.01129,-0.0383
5.3205,0.00809,-0.02991,0.03433,-0.13596,-0.03586,-0.04944,-0.02014,-0.00183,0.01251,-0.06393,-0.01541,-0.13168,-0.03647,-0.02228,0.0116,-0.03952
5.321,0.00275,-0.02548,0.02075,-0.12604,-0.03479,-0.04715,-0.01541,-0.00214,0.00854,-0.06241,-0.0322,-0.17151,-0.03479,-0.02213,0.009,-0.04028
5.3215,-0.00473,-0.01862,-0.00244,-0.08881,-0.03235,-0.04379,-0.01404,-0.00244,0.00488,-0.05539,-0.05417,-0.17197,-0.03235,-0.0206,0.00854,-0.03998
5.322,-0.01328,-0.0116,-0.02655,-0.03876,-0.03006,-0.04257,-0.01404,-0.00168,0.00198,-0.04272,-0.07797,-0.15686,-0.03052,-0.01602,0.01053,-0.03922
5.3225,-0.02197,-0.00275,-0.04944,0.0058,-0.03082,-0.04227,-0.01221,0.00061,0.00214,-0.02579,-0.09674,-0.13168,-0.03098,-0.01251,0.01434,-0.03952
5.323,-0.03052,0.00549,-0.0705,0.04898,-0.0322,-0.04211,-0.00885,0.00275,0.00549,-0.00397,-0.10117,-0.07065,-0.03189,-0.01266,0.01434,-0.04257
5.3235,-0.03845,0.00748,-0.09308,0.10666,-0.03357,-0.04166,-0.00473,0.0029,0.00885,0.02243,-0.08896,0.02838,-0.03174,-0.01587,0.01007,-0.04684
5.324,-0.04181,-0.00153,-0.11383,0.15854,-0.03326,-0.04257,-0.00366,0.00092,0.01099,0.04944,-0.06851,0.12695,-0.03052,-0.01724,0.00549,-0.04959
5.3245,-0.03967,-0.01938,-0.12802,0.14252,-0.03372,-0.04364,-0.00854,-0.00122,0.01266,0.07278,-0.05005,0.17487,-0.03052,-0.01602,0.00351,-0.0499
5.325,-0.0322,-0.03998,-0.13397,0.03983,-0.03525,-0.0444,-0.01465,-0.00244,0.01404,0.08713,-0.03616,0.15717,-0.03067,-0.0145,0.00214,-0.04837
5.3255,-0.02274,-0.05722,-0.13519,-0.07278,-0.03616,-0.04349,-0.0174,-0.00168,0.01114,0.09201,-0.02563,0.10345,-0.03021,-0.01526,0.00122,-0.04791
5.326,-0.01312,-0.06836,-0.13336,-0.10986,-0.0351,-0.04196,-0.01541,-0.00061,0.00687,0.08545,-0.02014,0.0502,-0.02792,-0.01648,0.00046,-0.04883
5.3265,-0.00458,-0.0737,-0.12451,-0.07523,-0.03082,-0.03906,-0.0116,-0.00137,0.00443,0.07446,-0.02121,0.00015,-0.02808,-0.01724,0.00015,-0.04944
5.327,0.00366,-0.07523,-0.10971,-0.03128,-0.02716,-0.03403,-0.0116,-0.00198,0.00427,0.05951,-0.02655,-0.056,-0.03113,-0.01648,0.00076,-0.04776
5.3275,0.0116,-0.07233,-0.09521,0.00473,-0.02579,-0.03098,-0.01526,-0.00443,0.00153,0.03922,-0.02823,-0.1088,-0.03387,-0.01678,0.00229,-0.0444
5.328,0.01678,-0.06866,-0.08469,0.06897,-0.02441,-0.02823,-0.01816,-0.0061,-0.00595,0.01205,-0.02029,-0.13519,-0.03433,-0.0174,0.00534,-0.04181
5.3285,0.01678,-0.06638,-0.07523,0.159,-0.02441,-0.02731,-0.01785,-0.00839,-0.01678,-0.01694,-0.00687,-0.1329,-0.03372,-0.0174,0.00763,-0.04074
5.329,0.01022,-0.06729,-0.06165,0.19684,-0.02289,-0.02945,-0.01617,-0.00809,-0.02625,-0.03769,0.0029,-0.11459,-0.03296,-0.01678,0.00885,-0.03998
5.3295,0.00092,-0.06851,-0.04272,0.12772,-0.0235,-0.03525,-0.01434,-0.00656,-0.03326,-0.04532,0.00626,-0.08179,-0.03189,-0.01617,0.00732,-0.0383
5.33,-0.00824,-0.06683,-0.02457,0.01053,-0.02625,-0.04028,-0.01328,-0.00534,-0.03616,-0.04333,0.0087,-0.03326,-0.03143,-0.01724,0.00656,-0.03632
5.3305,-0.01389,-0.06332,-0.01678,-0.05157,-0.02777,-0.04135,-0.01129,-0.00412,-0.03632,-0.0386,0.01297,0.01144,-0.03189,-0.01846,0.00748,-0.03494
5.331,-0.01297,-0.06119,-0.02365,-0.03281,-0.02792,-0.03723,-0.00885,-0.00198,-0.03098,-0.03326,0.01404,0.02686,-0.03281,-0.01968,0.00946,-0.03342
5.3315,-0.00748,-0.06226,-0.03632,-0.00015,-0.02777,-0.03403,-0.00626,0.00092,-0.02441,-0.02686,0.00717,0.02029,-0.03342,-0.02121,0.01221,-0.03296
5.332,-0.00092,-0.06424,-0.04395,-0.00702,-0.02884,-0.03387,-0.00412,0.00229,-0.02167,-0.01907,-0.00153,0.02502,-0.03326,-0.02258,0.0145,-0.03647
5.3325,0.00458,-0.06485,-0.04425,-0.03601,-0.03021,-0.03601,-0.00351,0.00168,-0.02228,-0.00946,-0.00458,0.06027,-0.03494,-0.02289,0.01495,-0.04196
5.333,0.00977,-0.06439,-0.04227,-0.04013,-0.03067,-0.03738,-0.00366,0.00137,-0.0206,0.0032,-0.00046,0.11322,-0.03754,-0.02365,0.01297,-0.04608
5.3335,0.01511,-0.06363,-0.04166,-0.01053,-0.03021,-0.03799,-0.00381,0.00092,-0.01373,0.01663,0.00519,0.15091,-0.0383,-0.02319,0.01038,-0.04745
5.334,0.01877,-0.06119,-0.03998,0.02121,-0.02914,-0.03845,-0.0029,0.00031,-0.00305,0.0293,0.00931,0.14862,-0.0386,-0.02075,0.00839,-0.04715
5.3345,0.01953,-0.05371,-0.03632,0.03006,-0.02762,-0.03983,-0.00275,-0.00107,0.00259,0.03784,0.01343,0.10605,-0.03845,-0.0177,0.00885,-0.04807
5.335,0.01877,-0.0444,-0.03296,0.01892,-0.0264,-0.04135,-0.00748,-0.00275,0.00336,0.04044,0.01862,0.05402,-0.03799,-0.0177,0.00946,-0.05005
5.3355,0.01724,-0.03769,-0.03143,0.00259,-0.02808,-0.04135,-0.0206,-0.00381,0.00275,0.03601,0.02258,0.02121,-0.03647,-0.01862,0.00916,-0.05203
5.336,0.01617,-0.03525,-0.03067,-0.01083,-0.02991,-0.04044,-0.0386,-0.00381,0.00336,0.02289,0.02258,0.01144,-0.03586,-0.01831,0.00809,-0.05142
5.3365,0.0148,-0.03525,-0.02853,-0.02365,-0.03143,-0.04105,-0.04639,-0.0032,0.00092,0.00259,0.0177,0.01236,-0.03586,-0.01678,0.00839,-0.04822
5.337,0.01251,-0.03616,-0.0264,-0.0351,-0.03235,-0.04242,-0.03784,-0.00275,-0.00626,-0.02106,0.01053,0.01419,-0.03693,-0.01724,0.00992,-0.04532
5.3375,0.00931,-0.03754,-0.02518,-0.0354,-0.03479,-0.04242,-0.02319,-0.00351,-0.01419,-0.04242,0.00504,0.01602,-0.03632,-0.01846,0.01129,-0.04318
5.338,0.00473,-0.03799,-0.02487,-0.00885,-0.03662,-0.04333,-0.01587,-0.00488,-0.01404,-0.05783,0.00443,0.01892,-0.03403,-0.01984,0.01022,-0.04272
5.3385,0.00031,-0.03586,-0.0238,0.04211,-0.03708,-0.04532,-0.01801,-0.0061,-0.00793,-0.06531,0.01083,0.02106,-0.03387,-0.0206,0.00763,-0.04272
5.339,-0.00183,-0.03326,-0.02304,0.09247,-0.03632,-0.04807,-0.02151,-0.00748,-0.00198,-0.06668,0.02136,0.02106,-0.03632,-0.02151,0.00519,-0.04242
5.3395,-0.00107,-0.03143,-0.02136,0.12192,-0.03815,-0.04868,-0.02045,-0.00748,-0.00214,-0.06363,0.02335,0.02182,-0.03708,-0.02167,0.00397,-0.04288
5.34,0.0029,-0.03036,-0.01816,0.12939,-0.04089,-0.04684,-0.01816,-0.0061,-0.00702,-0.05875,0.01114,0.02213,-0.03662,-0.02197,0.00458,-0.04318
5.3405,0.00671,-0.02792,-0.01556,0.11673,-0.04257,-0.04547,-0.01724,-0.00549,-0.01007,-0.05341,-0.01007,0.01907,-0.03494,-0.02106,0.00671,-0.04242
5.341,0.00992,-0.02487,-0.0145,0.08713,-0.04318,-0.04395,-0.01801,-0.00656,-0.01251,-0.04654,-0.0293,0.00702,-0.03418,-0.01999,0.00732,-0.04135
5.3415,0.01175,-0.02289,-0.01556,0.05096,-0.0444,-0.04425,-0.01801,-0.00687,-0.01587,-0.03891,-0.04272,-0.01007,-0.03479,-0.01785,0.00778,-0.04089
5.342,0.01236,-0.02258,-0.01785,0.02075,-0.04715,-0.04486,-0.01663,-0.00702,-0.01678,-0.02899,-0.05295,-0.0238,-0.0354,-0.01831,0.00717,-0.04135
5.3425,0.00992,-0.02457,-0.02304,0.00336,-0.04745,-0.04471,-0.01587,-0.00595,-0.01877,-0.02213,-0.05844,-0.02747,-0.03586,-0.01999,0.00732,-0.04364
5.343,0.00626,-0.02579,-0.0351,-0.00229,-0.04395,-0.04395,-0.01602,-0.00534,-0.02701,-0.02029,-0.05569,-0.02655,-0.0354,-0.02029,0.00793,-0.04501
5.3435,0.00397,-0.02533,-0.05203,0.00595,-0.03983,-0.04303,-0.01587,-0.00473,-0.04059,-0.02411,-0.04532,-0.02625,-0.03372,-0.01953,0.00687,-0.0444
5.344,0.00122,-0.02289,-0.05768,0.03036,-0.03708,-0.04349,-0.01617,-0.00412,-0.04684,-0.03204,-0.03326,-0.02411,-0.03342,-0.01877,0.00641,-0.04227
5.3445,-0.00198,-0.02136,-0.03708,0.056,-0.03632,-0.04578,-0.01633,-0.00244,-0.03815,-0.04288,-0.02548,-0.0119,-0.03387,-0.01923,0.00519,-0.03998
5.345,-0.00748,-0.0209,0.00076,0.06073,-0.0351,-0.04684,-0.01526,-0.00107,-0.02365,-0.05234,-0.02213,0.01129,-0.03418,-0.01923,0.00366,-0.03876
5.3455,-0.01587,-0.02197,0.03174,0.04456,-0.03265,-0.04639,-0.01221,-0.00061,-0.01938,-0.05783,-0.01999,0.03357,-0.03372,-0.01923,0.00366,-0.03906
5.346,-0.0264,-0.02197,0.04044,0.02853,-0.02914,-0.04593,-0.00854,-0.00076,-0.02686,-0.06073,-0.01556,0.04105,-0.03342,-0.01877,0.00473,-0.03922
5.3465,-0.03403,-0.02029,0.03464,0.02853,-0.02441,-0.0473,-0.00809,-0.00137,-0.03677,-0.06317,-0.00946,0.02853,-0.03326,-0.01892,0.00473,-0.03876
5.347,-0.03616,-0.01968,0.02518,0.03952,-0.01984,-0.04944,-0.01022,-0.00046,-0.04349,-0.06638,-0.00824,0.0029,-0.03433,-0.01999,0.00443,-0.03723
5.3475,-0.03342,-0.0206,0.01221,0.0415,-0.0174,-0.04959,-0.0116,0.00092,-0.0473,-0.07126,-0.01511,-0.02899,-0.03464,-0.02014,0.00397,-0.03616
5.348,-0.02991,-0.02045,-0.00229,0.01984,-0.01602,-0.04745,-0.0119,0.00183,-0.04807,-0.07477,-0.03036,-0.05951,-0.03372,-0.02045,0.00381,-0.03616
5.3485,-0.02838,-0.01556,-0.01312,-0.02701,-0.01678,-0.04669,-0.01022,0.00076,-0.04395,-0.07584,-0.04623,-0.07904,-0.0322,-0.01907,0.00473,-0.03769
5.349,-0.02914,0.00015,-0.01526,-0.08652,-0.01877,-0.04807,-0.00885,-0.00015,-0.03616,-0.07217,-0.05325,-0.08026,-0.03189,-0.01801,0.00488,-0.03983
5.3495,-0.02853,0.02213,-0.01266,-0.13489,-0.02151,-0.05157,-0.00946,-0.00183,-0.02838,-0.06287,-0.04776,-0.06622,-0.03128,-0.01556,0.00549,-0.04135
5.35,-0.02365,0.03418,-0.01343,-0.15457,-0.02457,-0.05386,-0.0119,-0.00259,-0.0209,-0.04745,-0.03464,-0.04944,-0.03113,-0.01389,0.00702,-0.04181
5.3505,-0.01419,0.02289,-0.02029,-0.14801,-0.02609,-0.0531,-0.01465,-0.00229,-0.01633,-0.02792,-0.02167,-0.04272,-0.03098,-0.01221,0.00763,-0.04272
5.351,-0.00549,-0.0058,-0.0267,-0.12543,-0.02487,-0.05173,-0.01511,-0.00076,-0.01678,-0.00702,-0.00977,-0.05234,-0.03113,-0.01236,0.00717,-0.04501
5.3515,-0.00031,-0.03265,-0.02716,-0.06912,-0.02502,-0.0502,-0.01282,0.00168,-0.02197,0.01083,0.0,-0.07202,-0.0325,-0.01389,0.00534,-0.04761
5.352,0.00168,-0.04974,-0.02502,0.02914,-0.03006,-0.04929,-0.0119,0.00381,-0.02853,0.02594,0.00885,-0.08469,-0.03464,-0.01648,0.00275,-0.04944
5.3525,0.00458,-0.05798,-0.02533,0.11642,-0.03754,-0.04852,-0.01221,0.00519,-0.03281,0.03952,0.0148,-0.07996,-0.03677,-0.01724,0.00214,-0.05066
5.353,0.00778,-0.06378,-0.03174,0.12741,-0.04364,-0.04715,-0.01297,0.00671,-0.03235,0.05264,0.01862,-0.06348,-0.03571,-0.01678,0.0032,-0.0499
5.3535,0.00961,-0.0705,-0.0412,0.07141,-0.04517,-0.04562,-0.01068,0.00778,-0.02945,0.05768,0.02151,-0.05219,-0.03204,-0.01602,0.00458,-0.04822
5.354,0.00809,-0.07446,-0.05386,0.01343,-0.04471,-0.04379,-0.00671,0.00656,-0.02701,0.04852,0.02335,-0.05219,-0.0296,-0.01511,0.00641,-0.0473
5.3545,0.00702,-0.07477,-0.06973,-0.02151,-0.0444,-0.04074,-0.00534,0.00229,-0.0267,0.02945,0.0238,-0.06012,-0.02945,-0.0145,0.00778,-0.04715
5.355,0.00549,-0.07019,-0.09216,-0.05615,-0.04532,-0.03998,-0.0087,-0.00229,-0.02838,0.01328,0.02075,-0.06866,-0.03159,-0.01312,0.00824,-0.04669
