time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
3.6075,0.03281,-0.0441,0.03281,-0.10468,-0.03769,-0.04257,-0.00702,-0.00473,0.02823,-0.01801,-0.00046,-0.00717,-0.04913,-0.0148,0.00809,-0.04028
3.608,0.05096,-0.05585,0.02304,-0.16205,-0.03738,-0.0412,-0.00793,-0.00641,0.02533,-0.01495,-0.00809,-0.00702,-0.04822,-0.01404,0.00641,-0.04837
3.6085,0.06317,-0.06607,0.00626,-0.16586,-0.03601,-0.04257,-0.01266,-0.00626,0.0174,-0.01144,-0.01282,-0.00305,-0.04669,-0.0148,0.00565,-0.05249
3.609,0.06378,-0.06836,-0.01694,-0.10422,-0.03494,-0.04364,-0.01663,-0.00458,0.00824,-0.01297,-0.01541,0.00061,-0.04669,-0.01877,0.00839,-0.05386
3.6095,0.05173,-0.06226,-0.04379,-0.01007,-0.03616,-0.04257,-0.01694,-0.00244,0.00122,-0.01801,-0.01602,0.00183,-0.04822,-0.02136,0.01038,-0.05524
3.61,0.03479,-0.05219,-0.07004,0.06104,-0.03433,-0.03998,-0.0148,-0.00061,-0.00488,-0.01816,-0.01495,0.00046,-0.04913,-0.02045,0.01114,-0.05798
3.6105,0.01862,-0.04456,-0.09293,0.06989,-0.03159,-0.03983,-0.0119,-0.00046,-0.01465,-0.0119,-0.0119,-0.00137,-0.04715,-0.0177,0.01038,-0.05966
3.611,0.00381,-0.04028,-0.10925,0.02899,-0.02914,-0.0412,-0.01038,-0.00137,-0.02747,-0.0032,-0.00763,-0.00031,-0.04456,-0.01678,0.01083,-0.06058
3.6115,-0.00839,-0.03922,-0.11581,-0.01068,-0.02777,-0.04211,-0.009,-0.00168,-0.04059,0.00305,-0.00626,0.00412,-0.04318,-0.0174,0.00916,-0.0618
3.612,-0.01801,-0.03418,-0.11246,-0.01862,-0.02884,-0.04303,-0.00885,-0.00076,-0.05035,0.00702,-0.00839,0.0087,-0.04318,-0.01862,0.00793,-0.06073
3.6125,-0.02563,-0.02167,-0.09979,-0.00717,-0.02991,-0.04288,-0.00946,-0.00046,-0.0589,0.00824,-0.01053,0.01038,-0.04318,-0.01892,0.00641,-0.05692
3.613,-0.02838,-0.00473,-0.07751,0.00046,-0.0293,-0.04349,-0.01099,-0.00031,-0.06882,0.00473,-0.00885,0.00778,-0.04181,-0.01831,0.00626,-0.05081
3.6135,-0.02594,0.01038,-0.04959,0.00488,-0.02731,-0.04471,-0.01343,0.00031,-0.07523,0.00198,-0.00443,0.00443,-0.03922,-0.01709,0.00717,-0.04684
3.614,-0.02411,0.01846,-0.02701,0.01251,-0.02457,-0.04639,-0.01617,-0.00031,-0.07294,0.00076,-0.00107,0.00244,-0.03677,-0.01694,0.0058,-0.04562
3.6145,-0.02762,0.02274,-0.02869,0.01556,-0.0235,-0.04623,-0.01816,-0.00076,-0.0621,-0.00137,0.00046,0.00137,-0.03616,-0.01755,0.00244,-0.04593
3.615,-0.03387,0.0238,-0.06271,0.00565,-0.02426,-0.04578,-0.01755,-0.00046,-0.04776,-0.00793,0.00198,0.00076,-0.0354,-0.0177,0.00107,-0.04486
3.6155,-0.03571,0.01434,-0.10757,-0.0087,-0.02441,-0.04471,-0.01434,0.0,-0.03693,-0.01572,0.00381,-0.00046,-0.03494,-0.01556,0.0029,-0.04425
3.616,-0.02975,-0.01099,-0.13275,-0.00778,-0.02411,-0.04593,-0.01129,0.0,-0.03387,-0.02106,0.00458,-0.00122,-0.03357,-0.01358,0.0058,-0.04395
3.6165,-0.02213,-0.04517,-0.13321,0.00854,-0.02396,-0.04807,-0.01144,-0.00153,-0.03723,-0.02289,0.01007,0.0,-0.03403,-0.01205,0.00702,-0.04211
3.617,-0.01663,-0.06897,-0.12543,0.03082,-0.02304,-0.04944,-0.01328,-0.00351,-0.03906,-0.02396,0.02533,0.00107,-0.03403,-0.01236,0.00656,-0.0415
3.6175,-0.01358,-0.06866,-0.11566,0.0499,-0.02335,-0.05035,-0.01541,-0.00443,-0.03357,-0.02457,0.04211,0.00061,-0.03372,-0.01404,0.00671,-0.04135
3.618,-0.009,-0.04974,-0.09048,0.06149,-0.02319,-0.05035,-0.0177,-0.00504,-0.0238,-0.02365,0.04562,-0.00122,-0.03357,-0.01633,0.00687,-0.0415
3.6185,-0.00214,-0.02289,-0.04562,0.06485,-0.0209,-0.04959,-0.01923,-0.00534,-0.01892,-0.02228,0.02747,-0.00153,-0.03448,-0.01755,0.00717,-0.04272
3.619,0.00473,0.00366,0.00412,0.05905,-0.01663,-0.04959,-0.01999,-0.00488,-0.02167,-0.0209,0.00031,-0.00092,-0.03494,-0.01831,0.00656,-0.0441
3.6195,0.00992,0.02686,0.04013,0.04593,-0.01266,-0.05081,-0.01755,-0.00168,-0.02533,-0.01999,-0.0209,-0.00046,-0.03418,-0.01678,0.00717,-0.0441
3.62,0.01099,0.0444,0.05524,0.02533,-0.01282,-0.05203,-0.01495,0.00137,-0.02502,-0.02151,-0.03204,0.0,-0.03265,-0.01633,0.00763,-0.04135
3.6205,0.01114,0.05219,0.05478,0.00137,-0.01587,-0.05249,-0.01389,0.00351,-0.01923,-0.02396,-0.03998,-0.00092,-0.03265,-0.0177,0.0087,-0.03876
3.621,0.01358,0.05112,0.04684,-0.02975,-0.01892,-0.05264,-0.01312,0.0029,-0.01236,-0.02487,-0.04868,-0.00122,-0.03464,-0.01938,0.01007,-0.03723
3.6215,0.0174,0.04654,0.03525,-0.0856,-0.0209,-0.0528,-0.01205,0.00076,-0.0058,-0.02472,-0.05585,0.0,-0.03693,-0.01953,0.01175,-0.03662
3.622,0.01907,0.04089,0.02426,-0.17578,-0.02121,-0.05264,-0.01251,-0.00153,-0.00198,-0.0238,-0.05997,0.00122,-0.03708,-0.01984,0.01205,-0.03571
3.6225,0.01617,0.03189,0.01678,-0.26642,-0.02747,-0.05142,-0.01495,-0.00229,-0.00122,-0.0235,-0.06409,0.00229,-0.03357,-0.01984,0.01175,-0.03342
3.623,0.01022,0.01923,0.01266,-0.30563,-0.04318,-0.0502,-0.01694,-0.00122,-0.00259,-0.02365,-0.06821,0.00397,-0.0293,-0.01984,0.01068,-0.03143
3.6235,0.00595,0.0058,0.00992,-0.27252,-0.06119,-0.04822,-0.01816,-0.00137,-0.00534,-0.02197,-0.07004,0.00565,-0.02289,-0.02075,0.00992,-0.0322
3.624,0.00427,-0.00549,0.00717,-0.19928,-0.06516,-0.04593,-0.01831,-0.00153,-0.00687,-0.01907,-0.06607,0.00824,-0.01526,-0.01862,0.00961,-0.03464
3.6245,0.00336,-0.01724,0.00458,-0.12878,-0.0502,-0.0441,-0.01831,-0.00275,-0.00595,-0.01617,-0.05829,0.00946,-0.00793,-0.01648,0.00916,-0.03723
3.625,0.00031,-0.02899,0.00137,-0.07751,-0.03189,-0.04318,-0.01816,-0.00351,-0.00427,-0.01495,-0.05035,0.00946,-0.00214,-0.01434,0.00717,-0.04074
3.6255,-0.00381,-0.03845,-0.00366,-0.0235,-0.02563,-0.04303,-0.01999,-0.00366,-0.00549,-0.0148,-0.04486,0.00702,0.00031,-0.01373,0.00458,-0.04517
3.626,-0.00885,-0.0441,-0.01312,0.07904,-0.02899,-0.04318,-0.02228,-0.00397,-0.00931,-0.01587,-0.03922,0.00336,0.00092,-0.01419,0.00305,-0.04913
3.6265,-0.01068,-0.04684,-0.02441,0.23773,-0.03052,-0.04257,-0.02457,-0.00259,-0.01297,-0.01617,-0.0325,0.00183,0.00046,-0.01465,0.00336,-0.05005
3.627,-0.00946,-0.05081,-0.03525,0.36545,-0.02747,-0.04166,-0.02609,-0.00137,-0.01389,-0.01556,-0.02884,0.00259,-0.0032,-0.01526,0.00671,-0.04822
3.6275,-0.00885,-0.05508,-0.04196,0.34729,-0.02396,-0.04227,-0.02502,0.00076,-0.01297,-0.01389,-0.03098,0.00473,-0.00854,-0.01526,0.00885,-0.04608
3.628,-0.00748,-0.05753,-0.04471,0.1947,-0.02289,-0.04395,-0.02197,0.00168,-0.01236,-0.01251,-0.0354,0.00687,-0.01526,-0.01526,0.0087,-0.04486
3.6285,-0.00534,-0.05859,-0.04486,0.05508,-0.02426,-0.04547,-0.01999,0.00061,-0.01389,-0.01328,-0.03387,0.00809,-0.02502,-0.01648,0.00793,-0.04456
3.629,-0.00061,-0.05966,-0.04364,0.03342,-0.02594,-0.04578,-0.0209,-0.00061,-0.01465,-0.01785,-0.02686,0.0058,-0.04105,-0.01816,0.00885,-0.04364
3.6295,0.00259,-0.0592,-0.04364,0.07996,-0.02563,-0.04456,-0.02106,-0.00244,-0.01465,-0.02838,-0.01831,0.00183,-0.06638,-0.01877,0.01053,-0.04211
3.63,0.00443,-0.05875,-0.04532,0.08347,-0.02457,-0.04257,-0.01999,-0.00336,-0.01511,-0.04868,-0.01144,-0.0029,-0.09201,-0.01846,0.01129,-0.04044
3.6305,0.00488,-0.0589,-0.04929,0.01114,-0.0238,-0.04227,-0.01892,-0.00397,-0.0177,-0.06927,-0.00656,-0.0061,-0.103,-0.0174,0.00992,-0.04089
3.631,0.00412,-0.05905,-0.05371,-0.07675,-0.02106,-0.04288,-0.01816,-0.00458,-0.01938,-0.07355,-0.00366,-0.00824,-0.08926,-0.01495,0.00702,-0.0415
3.6315,-0.00031,-0.05981,-0.05859,-0.11566,-0.0148,-0.04303,-0.01785,-0.00626,-0.01968,-0.05692,-0.00183,-0.01007,-0.06012,-0.01221,0.00656,-0.04181
3.632,-0.00977,-0.05646,-0.06149,-0.09796,-0.00748,-0.04257,-0.01617,-0.00809,-0.02045,-0.03204,-0.00015,-0.01328,-0.03387,-0.00992,0.00671,-0.04028
3.6325,-0.02121,-0.05173,-0.06012,-0.05997,-0.00259,-0.0441,-0.01511,-0.009,-0.02045,-0.01343,0.00687,-0.01755,-0.01816,-0.00977,0.00854,-0.03983
3.633,-0.02838,-0.04715,-0.05585,-0.03342,-0.00259,-0.04684,-0.01511,-0.00854,-0.01831,-0.00336,0.01587,-0.02045,-0.00748,-0.01068,0.00778,-0.03922
3.6335,-0.02899,-0.04486,-0.0502,-0.02243,-0.00443,-0.0499,-0.01617,-0.00656,-0.01434,0.00275,0.02518,-0.01984,0.00244,-0.0116,0.00778,-0.03754
3.634,-0.02716,-0.04395,-0.04364,-0.01633,-0.0029,-0.05051,-0.01526,-0.00626,-0.01114,0.00046,0.03021,-0.01724,0.01221,-0.01312,0.00793,-0.03723
3.6345,-0.02609,-0.04456,-0.03525,-0.00977,-0.00275,-0.04868,-0.0119,-0.00687,-0.01251,-0.01434,0.02914,-0.01526,0.02075,-0.01572,0.00839,-0.03784
3.635,-0.02594,-0.04761,-0.02563,-0.0058,-0.01709,-0.047,-0.00885,-0.00809,-0.01495,-0.03143,0.02136,-0.01587,0.02808,-0.01801,0.00854,-0.04074
3.6355,-0.02472,-0.05081,-0.01862,-0.00259,-0.05157,-0.04547,-0.00809,-0.00763,-0.01511,-0.03204,0.01038,-0.01572,0.03357,-0.01892,0.00916,-0.04349
3.636,-0.02182,-0.05417,-0.01419,0.00458,-0.0882,-0.04456,-0.01022,-0.00381,-0.00916,-0.01724,0.00031,-0.01526,0.0293,-0.01862,0.00977,-0.04471
3.6365,-0.01511,-0.05524,-0.01144,0.01526,-0.09598,-0.04364,-0.0119,-0.00198,-0.00153,-0.00061,-0.00748,-0.0145,0.00549,-0.01785,0.01068,-0.04486
3.637,-0.00122,-0.05524,-0.00809,0.02579,-0.07355,-0.04349,-0.01312,-0.00366,0.0029,0.00732,-0.01328,-0.01389,-0.04013,-0.01862,0.01114,-0.04349
3.6375,0.01755,-0.05386,-0.00702,0.03326,-0.04272,-0.0444,-0.0148,-0.00595,0.0058,0.01068,-0.02258,-0.01328,-0.09201,-0.02182,0.01175,-0.04257
3.638,0.03448,-0.05188,-0.00931,0.03387,-0.02563,-0.04593,-0.01602,-0.00671,0.00854,0.01053,-0.03723,-0.01251,-0.12268,-0.02487,0.01251,-0.04196
3.6385,0.04379,-0.05081,-0.01343,0.0267,-0.02319,-0.04761,-0.01602,-0.00549,0.01297,0.00519,-0.0531,-0.01221,-0.11597,-0.02655,0.0116,-0.04257
3.639,0.04578,-0.05356,-0.01617,0.00809,-0.02579,-0.04745,-0.01526,-0.00381,0.01602,-0.00336,-0.06149,-0.01083,-0.08408,-0.02563,0.00977,-0.04181
3.6395,0.04288,-0.07385,-0.01358,-0.01801,-0.02533,-0.04776,-0.01373,-0.0029,0.01511,-0.00793,-0.06058,-0.00671,-0.05386,-0.02304,0.00824,-0.04227
3.64,0.03525,-0.12177,-0.00687,-0.04288,-0.02335,-0.04837,-0.01266,-0.00336,0.01022,-0.00671,-0.05585,-0.00183,-0.04044,-0.02075,0.00824,-0.0415
3.6405,0.02319,-0.18433,0.00198,-0.05295,-0.02304,-0.04837,-0.01129,-0.00366,0.00046,-0.00397,-0.05478,0.00137,-0.04074,-0.02106,0.0087,-0.04135
3.641,0.0087,-0.22629,0.00961,-0.05783,-0.0238,-0.04745,-0.01083,-0.00443,-0.01007,-0.00336,-0.05493,0.00214,-0.04333,-0.02289,0.00824,-0.04135
3.6415,-0.0032,-0.22278,0.0119,-0.07874,-0.02441,-0.04852,-0.01129,-0.00397,-0.0148,-0.00534,-0.05188,0.00244,-0.04303,-0.02441,0.00748,-0.04242
3.642,-0.00809,-0.18219,0.00977,-0.11383,-0.02487,-0.04959,-0.01312,-0.0032,-0.01373,-0.00793,-0.04318,0.00397,-0.04211,-0.02487,0.00732,-0.04196
3.6425,-0.00885,-0.12619,0.00473,-0.12482,-0.02625,-0.05096,-0.01526,-0.00351,-0.01312,-0.01297,-0.03494,0.00671,-0.04028,-0.02426,0.00717,-0.03922
3.643,-0.00961,-0.06882,-0.00214,-0.08896,-0.02792,-0.05096,-0.01511,-0.00366,-0.01617,-0.02029,-0.02899,0.00854,-0.03769,-0.0238,0.00809,-0.03723
3.6435,-0.01785,-0.01755,-0.01007,-0.03525,-0.03098,-0.0502,-0.01465,-0.00412,-0.02136,-0.02777,-0.0238,0.0087,-0.03571,-0.02182,0.00885,-0.03769
3.644,-0.03265,0.02136,-0.01892,-0.01068,-0.0354,-0.05112,-0.01312,-0.00412,-0.02426,-0.03265,-0.01816,0.00549,-0.03479,-0.02075,0.01007,-0.03952
3.6445,-0.04181,0.04227,-0.02655,-0.02075,-0.03983,-0.05356,-0.01251,-0.00336,-0.02426,-0.03555,-0.01526,0.00046,-0.03403,-0.02029,0.01129,-0.04181
3.645,-0.03708,0.04883,-0.03174,-0.03571,-0.04395,-0.05585,-0.01144,-0.00107,-0.02121,-0.03647,-0.01846,-0.00259,-0.03235,-0.01968,0.01251,-0.04242
3.6455,-0.02426,0.04974,-0.03571,-0.03662,-0.04562,-0.05661,-0.009,0.00137,-0.01648,-0.03616,-0.02533,-0.0032,-0.0293,-0.0177,0.01358,-0.04105
3.646,-0.01755,0.04776,-0.04089,-0.03159,-0.04547,-0.05722,-0.00717,0.00183,-0.01251,-0.0322,-0.02823,-0.00259,-0.02655,-0.01404,0.01236,-0.04013
3.6465,-0.02075,0.04135,-0.04715,-0.02991,-0.04471,-0.05829,-0.00671,0.00015,-0.00931,-0.02396,-0.02655,-0.00259,-0.02487,-0.01236,0.00946,-0.03891
3.647,-0.02655,0.03204,-0.05356,-0.03036,-0.04623,-0.05829,-0.00809,-0.00137,-0.00778,-0.01602,-0.02319,-0.00214,-0.02655,-0.01312,0.00519,-0.03952
3.6475,-0.02914,0.02319,-0.05646,-0.02579,-0.04852,-0.05722,-0.00931,-0.00214,-0.00488,-0.01205,-0.02121,0.00031,-0.02869,-0.01495,0.00214,-0.04028
3.648,-0.0293,0.01678,-0.05661,-0.01694,-0.04944,-0.05615,-0.01068,-0.00244,0.00092,-0.01221,-0.01831,0.00458,-0.03082,-0.01587,0.00031,-0.04044
3.6485,-0.03098,0.01053,-0.04883,-0.01068,-0.04898,-0.05707,-0.01221,-0.0029,0.00854,-0.01266,-0.01282,0.00931,-0.02991,-0.01724,0.00183,-0.03952
3.649,-0.03342,0.00458,-0.03235,-0.00778,-0.04776,-0.05646,-0.01297,-0.00214,0.01282,-0.01312,-0.00717,0.01312,-0.02914,-0.0177,0.0032,-0.03876
3.6495,-0.0322,0.00046,-0.01526,-0.00732,-0.04593,-0.0531,-0.01205,-0.00046,0.0116,-0.0148,-0.00412,0.01556,-0.02914,-0.0174,0.00534,-0.03784
3.65,-0.02518,-0.00076,-0.00656,-0.00778,-0.0441,-0.0502,-0.00793,0.00214,0.00885,-0.01724,-0.01022,0.01816,-0.02914,-0.01556,0.00717,-0.0383
3.6505,-0.01709,-0.00107,-0.00687,-0.00854,-0.04135,-0.04868,-0.00504,0.00229,0.00549,-0.02151,-0.04059,0.01984,-0.02853,-0.0145,0.00824,-0.03891
3.651,-0.01205,-0.00412,-0.01251,-0.00702,-0.03983,-0.04852,-0.00671,0.00214,0.00076,-0.02396,-0.09872,0.01617,-0.02884,-0.01495,0.00961,-0.03876
3.6515,-0.00961,-0.00946,-0.02121,-0.00504,-0.03906,-0.04868,-0.00961,0.00198,-0.00549,-0.02533,-0.15869,0.009,-0.03021,-0.01572,0.01144,-0.03723
3.652,-0.00687,-0.0148,-0.04135,-0.00259,-0.03571,-0.04776,-0.0116,0.00183,-0.01266,-0.02457,-0.18112,0.00198,-0.03235,-0.01663,0.01022,-0.0351
3.6525,-0.00336,-0.01892,-0.06821,-0.00076,-0.03098,-0.04593,-0.01266,-0.00137,-0.01709,-0.02365,-0.15213,-0.00076,-0.03403,-0.01785,0.00732,-0.03555
3.653,-0.00015,-0.02197,-0.09033,0.00183,-0.02777,-0.04486,-0.01251,-0.00473,-0.01678,-0.02411,-0.07889,-0.00153,-0.03387,-0.01846,0.00702,-0.03723
3.6535,0.00198,-0.02319,-0.10376,0.00427,-0.02914,-0.04456,-0.01328,-0.00656,-0.01373,-0.02441,0.02823,-0.00488,-0.03189,-0.01892,0.00778,-0.03967
3.654,0.00168,-0.01938,-0.11551,0.00671,-0.03403,-0.04608,-0.01511,-0.00702,-0.01129,-0.01923,0.15396,-0.01144,-0.03082,-0.0206,0.00809,-0.0415
3.6545,-0.00229,-0.0087,-0.12924,0.00763,-0.03677,-0.04654,-0.01587,-0.00687,-0.00854,-0.00153,0.26001,-0.01678,-0.03128,-0.02167,0.00732,-0.04379
3.655,-0.01266,0.00076,-0.13565,0.00778,-0.03235,-0.04593,-0.01724,-0.00717,-0.00595,0.02274,0.30457,-0.01877,-0.03204,-0.02197,0.00595,-0.04547
3.6555,-0.02792,0.00076,-0.12238,0.00992,-0.02014,-0.04501,-0.01694,-0.00671,-0.00183,0.03372,0.27847,-0.02426,-0.03281,-0.02167,0.00549,-0.047
3.656,-0.03983,-0.01083,-0.09491,0.01282,-0.00168,-0.04501,-0.01663,-0.00458,0.00107,0.02472,0.20386,-0.03967,-0.03296,-0.02213,0.00671,-0.04684
3.6565,-0.03815,-0.02808,-0.06622,0.00763,0.01602,-0.04456,-0.01617,-0.00259,-0.00015,0.0087,0.11581,-0.05829,-0.03387,-0.02274,0.00671,-0.04639
3.657,-0.02075,-0.04425,-0.04745,-0.01785,0.02609,-0.04379,-0.01526,-0.00336,-0.00717,-0.00046,0.03906,-0.06821,-0.0351,-0.02182,0.00778,-0.04486
3.6575,0.00381,-0.05798,-0.03372,-0.06027,0.02914,-0.04272,-0.01434,-0.00534,-0.0177,-0.00916,-0.01419,-0.06393,-0.03662,-0.02167,0.00702,-0.04379
3.658,0.02243,-0.07477,-0.02304,-0.0972,0.0325,-0.04257,-0.01556,-0.0061,-0.02609,-0.02731,-0.0441,-0.05356,-0.03799,-0.02411,0.00671,-0.04242
3.6585,0.03128,-0.09079,-0.01663,-0.1062,0.0386,-0.04303,-0.01617,-0.0061,-0.03296,-0.0502,-0.05783,-0.04944,-0.0383,-0.02747,0.00763,-0.04166
3.659,0.03326,-0.09293,-0.01938,-0.08987,0.03677,-0.04272,-0.01434,-0.00565,-0.03967,-0.06271,-0.0618,-0.05585,-0.03815,-0.02838,0.00946,-0.04089
3.6595,0.03281,-0.07538,-0.02975,-0.06393,0.00351,-0.04166,-0.01144,-0.00427,-0.04578,-0.06348,-0.05997,-0.06699,-0.03616,-0.02625,0.0116,-0.04059
3.66,0.02975,-0.05066,-0.04333,-0.03738,-0.07233,-0.04196,-0.01053,-0.00183,-0.05005,-0.06256,-0.05554,-0.07462,-0.03326,-0.0235,0.01251,-0.03998
3.6605,0.02319,-0.03647,-0.05585,-0.00153,-0.14557,-0.04288,-0.01083,0.0,-0.05341,-0.06577,-0.04929,-0.07355,-0.03235,-0.02167,0.01205,-0.04089
3.661,0.01144,-0.0354,-0.06317,0.04868,-0.14771,-0.04517,-0.01129,-0.00015,-0.05554,-0.06714,-0.04333,-0.04517,-0.03265,-0.0206,0.01053,-0.03983
3.6615,-0.00214,-0.04059,-0.06454,0.10056,-0.07294,-0.04608,-0.01175,-0.00015,-0.05554,-0.06317,-0.03891,0.03662,-0.03204,-0.0209,0.01007,-0.03891
3.662,-0.0174,-0.04959,-0.06348,0.12405,-0.00458,-0.04669,-0.01038,0.00229,-0.05432,-0.0528,-0.03891,0.15686,-0.03098,-0.02014,0.00977,-0.0383
3.6625,-0.02914,-0.06134,-0.06134,0.10406,-0.01678,-0.0473,-0.00946,0.00534,-0.04852,-0.04456,-0.04349,0.23209,-0.02869,-0.01892,0.01114,-0.03891
3.663,-0.0325,-0.07355,-0.0589,0.05707,-0.07706,-0.04791,-0.00854,0.00824,-0.03967,-0.04089,-0.05035,0.19455,-0.02686,-0.01633,0.01266,-0.04028
3.6635,-0.02548,-0.0827,-0.05722,0.0174,-0.10696,-0.04684,-0.01053,0.00702,-0.02991,-0.04074,-0.05829,0.08087,-0.02563,-0.01511,0.01266,-0.04166
3.664,-0.01266,-0.08942,-0.05508,0.00336,-0.07965,-0.0441,-0.01511,0.00153,-0.02258,-0.04272,-0.06653,-0.0177,-0.02625,-0.01633,0.0119,-0.04257
3.6645,0.00031,-0.09384,-0.05005,0.00244,-0.03937,-0.04196,-0.01892,-0.00366,-0.01877,-0.0444,-0.07294,-0.05722,-0.02655,-0.01678,0.01022,-0.04318
3.665,0.01053,-0.09399,-0.03922,-0.00183,-0.02594,-0.04272,-0.02029,-0.00549,-0.01633,-0.04288,-0.07767,-0.0618,-0.02563,-0.01419,0.00931,-0.04288
3.6655,0.01724,-0.08759,-0.02518,-0.01282,-0.02975,-0.04486,-0.01968,-0.00427,-0.01175,-0.03922,-0.07843,-0.06409,-0.02441,-0.01007,0.00977,-0.03937
3.666,0.01968,-0.07828,-0.01129,-0.0235,-0.02808,-0.04639,-0.01877,-0.00336,-0.00427,-0.03525,-0.07492,-0.07599,-0.0238,-0.00793,0.00977,-0.03616
3.6665,0.01663,-0.0708,-0.00061,-0.02792,-0.01587,-0.04639,-0.01816,-0.00259,0.00397,-0.03235,-0.06882,-0.09537,-0.02457,-0.0087,0.00992,-0.0383
3.667,0.01099,-0.06622,0.00687,-0.02625,-0.00732,-0.04593,-0.01709,-0.00168,0.01129,-0.02884,-0.06287,-0.10376,-0.02625,-0.0116,0.009,-0.04257
3.6675,0.00381,-0.06042,0.01343,-0.02136,-0.0087,-0.04715,-0.01877,-0.00168,0.0145,-0.0235,-0.05951,-0.0737,-0.0267,-0.01282,0.00717,-0.04486
3.668,-0.00153,-0.05219,0.01648,-0.01556,-0.01389,-0.04776,-0.02289,-0.0061,0.01358,-0.01648,-0.05722,0.00229,-0.02563,-0.01297,0.0058,-0.04425
3.6685,-0.00259,-0.047,0.01602,-0.01236,-0.01678,-0.04852,-0.02655,-0.01129,0.01099,-0.00793,-0.06088,0.09918,-0.02396,-0.01221,0.00626,-0.04318
3.669,0.00229,-0.04837,0.01175,-0.01404,-0.01831,-0.04745,-0.02548,-0.01404,0.00687,0.00381,-0.0824,0.1709,-0.02289,-0.01221,0.00687,-0.04425
3.6695,0.01129,-0.05341,0.00778,-0.01938,-0.02289,-0.04547,-0.02075,-0.01099,0.00122,0.02167,-0.12634,0.18723,-0.02243,-0.01083,0.00687,-0.04471
3.67,0.01999,-0.05798,0.00778,-0.02075,-0.0354,-0.04349,-0.0174,-0.00534,-0.00671,0.04089,-0.1683,0.15472,-0.02121,-0.00916,0.00595,-0.04364
3.6705,0.02518,-0.05997,0.01266,-0.01785,-0.05264,-0.04227,-0.01663,-0.00214,-0.01648,0.04623,-0.16968,0.10269,-0.01831,-0.00946,0.00549,-0.04211
3.671,0.02548,-0.0592,0.02228,-0.01541,-0.0618,-0.04211,-0.01572,0.0,-0.0264,0.03311,-0.12375,0.05859,-0.01404,-0.01022,0.00549,-0.04227
3.6715,0.02029,-0.0531,0.03296,-0.01755,-0.05264,-0.04227,-0.01358,0.00092,-0.03403,0.01114,-0.05569,0.02655,-0.00977,-0.01144,0.0061,-0.04272
3.672,0.00992,-0.03952,0.04074,-0.0235,-0.0351,-0.04333,-0.00946,0.00198,-0.03723,-0.00412,0.01236,0.00244,-0.00763,-0.01343,0.00702,-0.04211
3.6725,-0.00443,-0.0235,0.03738,-0.02716,-0.02304,-0.04379,-0.0061,0.00122,-0.03616,-0.00992,0.07294,-0.01343,-0.00763,-0.01404,0.0061,-0.04166
3.673,-0.02045,-0.01404,0.02075,-0.02029,-0.02045,-0.04456,-0.00595,0.00122,-0.03189,-0.01175,0.11871,-0.01556,-0.01175,-0.01404,0.00534,-0.04272
3.6735,-0.03708,-0.01465,-0.009,0.00122,-0.02274,-0.04623,-0.00702,0.00275,-0.02411,-0.01343,0.14206,-0.00549,-0.02182,-0.01343,0.00534,-0.04349
3.674,-0.05249,-0.0238,-0.0441,0.03143,-0.02365,-0.04852,-0.00763,0.00381,-0.01434,-0.01495,0.14114,0.00702,-0.03571,-0.01495,0.00626,-0.0415
3.6745,-0.06149,-0.03555,-0.07843,0.05234,-0.02289,-0.04913,-0.00763,0.00305,-0.00702,-0.01923,0.12238,0.01587,-0.05005,-0.01602,0.00793,-0.0386
3.675,-0.05676,-0.047,-0.10788,0.04959,-0.02335,-0.04883,-0.00809,0.00275,-0.00519,-0.02655,0.09491,0.01541,-0.05981,-0.01617,0.00839,-0.0386
3.6755,-0.03891,-0.05402,-0.1297,0.0267,-0.02411,-0.04837,-0.00748,0.00381,-0.00534,-0.03433,0.06317,0.00397,-0.06104,-0.01633,0.00885,-0.04044
3.676,-0.01709,-0.05768,-0.13504,0.00443,-0.02365,-0.0473,-0.00504,0.00458,-0.00183,-0.04135,0.03555,-0.01022,-0.05173,-0.01511,0.00854,-0.04181
3.6765,-0.00244,-0.05859,-0.11703,0.00092,-0.02304,-0.04501,-0.00305,0.00336,0.00229,-0.04837,0.02014,-0.0058,-0.03845,-0.01389,0.00778,-0.04196
3.677,0.0,-0.056,-0.08316,0.00656,-0.02274,-0.04379,-0.00259,0.00031,0.00366,-0.05264,0.01236,0.0267,-0.02899,-0.01297,0.00702,-0.04181
3.6775,-0.00381,-0.05402,-0.0528,-0.00046,-0.02502,-0.04425,-0.00519,-0.00259,-0.00214,-0.05432,0.0061,0.06226,-0.0264,-0.01282,0.00809,-0.04074
3.678,-0.00656,-0.05569,-0.03906,-0.02228,-0.02945,-0.04761,-0.00885,-0.00458,-0.01114,-0.05493,-0.00214,0.06882,-0.0264,-0.01328,0.00916,-0.03967
3.6785,-0.0061,-0.0618,-0.04089,-0.04501,-0.03143,-0.04959,-0.01373,-0.0058,-0.01984,-0.056,-0.00946,0.04181,-0.02731,-0.01358,0.00839,-0.03952
