time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
7.785,0.00031,-0.06607,-0.02884,-0.00732,-0.03067,-0.04501,-0.00427,-0.00275,-0.03464,0.02136,0.01007,0.00076,-0.03448,-0.01846,-0.02579,-0.04379
7.7855,-0.01266,-0.07828,-0.03281,-0.00702,-0.03204,-0.04639,-0.00778,-0.00244,-0.03845,0.02945,0.00839,0.00092,-0.03418,-0.01968,-0.01328,-0.0444
7.786,-0.02274,-0.09201,-0.03571,-0.00534,-0.03601,-0.04929,-0.01221,-0.00015,-0.03754,0.0354,0.00565,-0.00061,-0.03372,-0.01984,-0.00259,-0.04974
7.7865,-0.02884,-0.10208,-0.03952,-0.00519,-0.03616,-0.05295,-0.0148,0.0032,-0.03433,0.0412,0.00015,-0.00229,-0.03098,-0.01816,0.01984,-0.06088
7.787,-0.03189,-0.10544,-0.04211,-0.00595,-0.03662,-0.05737,-0.01129,0.00763,-0.02747,0.0412,-0.00687,-0.00259,-0.02853,-0.01694,0.06012,-0.07401
7.7875,-0.03281,-0.10437,-0.04105,-0.00732,-0.03632,-0.05951,-0.00565,0.01068,-0.0209,0.02441,-0.01358,-0.00229,-0.02716,-0.01907,0.09735,-0.08087
7.788,-0.03143,-0.10101,-0.03693,-0.00748,-0.03632,-0.05981,-0.00244,0.01053,-0.01465,-0.00732,-0.01709,-0.00214,-0.02838,-0.02197,0.10574,-0.0795
7.7885,-0.02762,-0.09155,-0.03052,-0.00793,-0.03464,-0.05859,-0.00671,0.00732,-0.01328,-0.03845,-0.01694,0.0,-0.02945,-0.02106,0.07721,-0.07523
7.789,-0.0206,-0.07858,-0.02594,-0.00824,-0.03189,-0.05905,-0.01266,0.00381,-0.01572,-0.05478,-0.01358,0.00351,-0.02945,-0.01785,0.03082,-0.07553
7.7895,-0.01877,-0.065,-0.02548,-0.00854,-0.03113,-0.05692,-0.01358,-0.00153,-0.02151,-0.05707,-0.0116,0.00519,-0.0296,-0.01587,-0.0061,-0.08286
7.79,-0.03342,-0.05249,-0.02762,-0.00854,-0.03143,-0.05539,-0.00793,-0.00916,-0.02533,-0.04974,-0.01083,0.00229,-0.03067,-0.01419,-0.02304,-0.09354
7.7905,-0.05753,-0.04166,-0.02914,-0.00885,-0.03326,-0.05569,-0.0029,-0.01617,-0.02762,-0.03891,-0.0061,-0.00092,-0.03159,-0.01144,-0.03098,-0.09323
7.791,-0.06805,-0.02808,-0.03571,-0.00885,-0.03235,-0.05386,-0.00366,-0.01602,-0.03311,-0.02518,0.01587,-0.00168,-0.0322,-0.00946,-0.03693,-0.05905
7.7915,-0.0528,-0.02045,-0.05524,-0.0087,-0.03036,-0.05051,-0.01022,-0.01129,-0.04349,-0.01266,0.04807,0.00046,-0.03235,-0.01114,-0.02838,0.01755
7.792,-0.02274,-0.02762,-0.07782,-0.00977,-0.02808,-0.0499,-0.01709,-0.01038,-0.056,-0.00336,0.06729,0.00214,-0.03098,-0.01389,0.00854,0.09598
7.7925,0.00427,-0.04562,-0.09308,-0.0119,-0.02426,-0.0502,-0.01907,-0.01495,-0.06744,0.0032,0.05478,0.00229,-0.03052,-0.01419,0.05936,0.10559
7.793,0.02457,-0.05432,-0.10178,-0.01358,-0.02106,-0.05234,-0.01526,-0.01846,-0.07202,0.01099,0.02502,0.00092,-0.03021,-0.0145,0.08575,0.03174
7.7935,0.03998,-0.04272,-0.11597,-0.01373,-0.01938,-0.05249,-0.01068,-0.01663,-0.06851,0.02075,-0.0029,-0.00076,-0.03098,-0.0148,0.06561,-0.05478
7.794,0.05051,-0.01678,-0.1445,-0.01495,-0.01984,-0.05112,-0.01083,-0.01175,-0.06058,0.03052,-0.02487,-0.00031,-0.03113,-0.01465,0.01556,-0.08011
7.7945,0.05325,0.00595,-0.18036,-0.0177,-0.01999,-0.05219,-0.01495,-0.0058,-0.05188,0.03937,-0.04807,0.00061,-0.03067,-0.01343,-0.02838,-0.05081
7.795,0.04486,0.02335,-0.21271,-0.01968,-0.02289,-0.05127,-0.01801,-0.00153,-0.04272,0.04532,-0.07004,0.00076,-0.03113,-0.01404,-0.05356,-0.02609
7.7955,0.0296,0.0325,-0.22964,-0.01968,-0.0238,-0.05417,-0.01862,0.00198,-0.03036,0.05051,-0.08255,-0.00076,-0.03326,-0.01556,-0.06546,-0.0325
7.796,0.01404,0.03494,-0.2182,-0.01678,-0.02472,-0.05539,-0.01831,0.00336,-0.01785,0.05005,-0.08224,-0.00259,-0.03525,-0.01556,-0.06317,-0.047
7.7965,0.00198,0.03174,-0.16693,-0.01373,-0.0206,-0.05417,-0.02197,0.00122,-0.00839,0.03937,-0.0769,-0.00397,-0.03662,-0.01587,-0.03418,-0.04684
7.797,-0.00854,0.02304,-0.08026,-0.00854,-0.02197,-0.05035,-0.02747,-0.0032,-0.00107,0.01434,-0.07233,-0.00198,-0.03586,-0.01633,0.00168,-0.03418
7.7975,-0.02411,0.01099,0.01694,-0.00046,-0.02029,-0.04837,-0.03159,-0.00702,0.0032,-0.0174,-0.07004,0.00031,-0.03448,-0.01724,0.00595,-0.02182
7.798,-0.04761,-0.00427,0.10056,0.00732,-0.02411,-0.05127,-0.03326,-0.0087,0.01205,-0.04333,-0.06546,0.00092,-0.03357,-0.01862,-0.02594,-0.01404
7.7985,-0.07614,-0.02197,0.16434,0.01038,-0.02579,-0.05463,-0.03586,-0.01175,0.02304,-0.05051,-0.05768,-0.00015,-0.03235,-0.01846,-0.05722,-0.00916
7.799,-0.10178,-0.03906,0.2092,0.0061,-0.02548,-0.056,-0.03937,-0.01755,0.03281,-0.0412,-0.04776,-0.00229,-0.03204,-0.01694,-0.06317,-0.0087
7.7995,-0.11642,-0.05646,0.23468,-0.00107,-0.0235,-0.05524,-0.03983,-0.02243,0.0383,-0.02518,-0.03784,-0.00412,-0.03265,-0.01541,-0.05005,-0.01572
7.8,-0.11871,-0.07172,0.23575,-0.00534,-0.02182,-0.05371,-0.03433,-0.02533,0.03769,-0.0119,-0.03326,-0.00488,-0.03448,-0.01572,-0.01938,-0.02579
7.8005,-0.10986,-0.08499,0.21393,-0.0061,-0.01907,-0.05112,-0.02747,-0.02563,0.03342,-0.0061,-0.03342,-0.00443,-0.03479,-0.01602,0.04074,-0.03204
7.801,-0.08652,-0.09308,0.17212,-0.00641,-0.01923,-0.0441,-0.02502,-0.0235,0.03204,-0.00427,-0.03342,-0.00305,-0.03235,-0.01663,0.10849,-0.0351
7.8015,-0.04395,-0.09567,0.11627,-0.00931,-0.01831,-0.03128,-0.02457,-0.01678,0.03082,-0.00412,-0.03021,-0.00214,-0.02899,-0.01648,0.13123,-0.03906
7.802,0.00656,-0.09293,0.04974,-0.01251,-0.01999,-0.01755,-0.02167,-0.00671,0.02747,-0.00534,-0.02777,-0.00214,-0.02853,-0.01877,0.09033,-0.04837
7.8025,0.03784,-0.08484,-0.01221,-0.01419,-0.01984,-0.009,-0.01755,-0.00061,0.02121,-0.00885,-0.03174,-0.00244,-0.02991,-0.02228,0.03342,-0.05951
7.803,0.03372,-0.07263,-0.05508,-0.01328,-0.0235,-0.00336,-0.01831,-0.00031,0.01205,-0.01556,-0.04013,-0.00259,-0.03098,-0.02518,0.00931,-0.06439
7.8035,0.00595,-0.05951,-0.07446,-0.01099,-0.02594,0.0032,-0.02533,-0.00504,0.00122,-0.02243,-0.047,-0.00122,-0.03204,-0.02747,0.01434,-0.06393
7.804,-0.01221,-0.04608,-0.07584,-0.00961,-0.02716,0.00977,-0.03372,-0.009,-0.01114,-0.0267,-0.05051,-0.00046,-0.03403,-0.02914,0.01526,-0.06485
7.8045,-0.00229,-0.03418,-0.07034,-0.009,-0.02747,0.01587,-0.03754,-0.01068,-0.02106,-0.03082,-0.05005,-0.00015,-0.03525,-0.02899,-0.00458,-0.07126
7.805,0.02411,-0.02518,-0.06042,-0.00977,-0.02762,0.01343,-0.03647,-0.00824,-0.02991,-0.03479,-0.04623,-0.00168,-0.03326,-0.02609,-0.03204,-0.07736
7.8055,0.04593,-0.01999,-0.04852,-0.01053,-0.0293,-0.0061,-0.03403,-0.00366,-0.04211,-0.0354,-0.04044,-0.00305,-0.0322,-0.02411,-0.04929,-0.07645
7.806,0.05569,-0.01923,-0.03632,-0.0119,-0.03113,-0.05722,-0.03571,0.00076,-0.06149,-0.03601,-0.03769,-0.00305,-0.03235,-0.02258,-0.05493,-0.06851
7.8065,0.05676,-0.02136,-0.02991,-0.0119,-0.03357,-0.12924,-0.04013,0.00259,-0.07843,-0.03555,-0.04089,-0.00366,-0.03296,-0.02197,-0.05829,-0.06058
7.807,0.05478,-0.02396,-0.03189,-0.00961,-0.03632,-0.18311,-0.04486,0.00275,-0.07599,-0.03677,-0.04562,-0.00443,-0.03311,-0.02075,-0.07355,-0.06042
7.8075,0.05081,-0.02426,-0.03571,-0.00595,-0.03738,-0.1825,-0.0441,0.00427,-0.04776,-0.03891,-0.04684,-0.00473,-0.03326,-0.01862,-0.09384,-0.06927
7.808,0.04745,-0.0238,-0.0383,-0.00244,-0.03555,-0.14084,-0.03693,0.00763,-0.01099,-0.04105,-0.04272,-0.00305,-0.03296,-0.01816,-0.0885,-0.07904
7.8085,0.0444,-0.02441,-0.03937,-0.00214,-0.0322,-0.09323,-0.02884,0.01175,0.01022,-0.04044,-0.03265,-0.00153,-0.03204,-0.0206,-0.03784,-0.07385
7.809,0.03906,-0.0267,-0.04105,-0.00366,-0.03098,-0.06989,-0.02213,0.0116,0.00946,-0.03876,-0.01007,-0.00229,-0.0322,-0.02197,0.02258,-0.04639
7.8095,0.03113,-0.02945,-0.04608,-0.0061,-0.0293,-0.05905,-0.01038,0.0087,0.00992,-0.03922,0.03067,-0.00427,-0.03174,-0.02014,0.03738,-0.01251
7.81,0.02136,-0.03036,-0.05478,-0.009,-0.02975,-0.05264,0.0148,0.00702,0.02991,-0.03738,0.08041,-0.00412,-0.03082,-0.01755,0.01282,-0.00122
7.8105,0.00992,-0.03052,-0.06531,-0.01389,-0.03006,-0.04745,0.05432,0.0061,0.06012,-0.03067,0.11017,-0.00244,-0.0296,-0.01724,0.01205,-0.01602
7.811,0.0,-0.02975,-0.07095,-0.01907,-0.02991,-0.0441,0.08667,0.00488,0.07111,-0.01907,0.09933,0.00015,-0.02975,-0.0209,0.06439,-0.03601
7.8115,-0.00549,-0.0296,-0.07263,-0.02274,-0.03281,-0.03952,0.08972,0.00275,0.05417,-0.01114,0.05737,0.00076,-0.03082,-0.0238,0.12451,-0.04395
7.812,-0.00824,-0.02975,-0.07156,-0.02335,-0.03326,-0.03143,0.06363,0.00092,0.02655,-0.01236,0.01083,0.00046,-0.03067,-0.02289,0.13138,-0.04318
7.8125,-0.01251,-0.03067,-0.07095,-0.02258,-0.03372,-0.01877,0.03128,-0.00031,0.00381,-0.01862,-0.02441,-0.00198,-0.0293,-0.01923,0.08896,-0.04333
7.813,-0.01999,-0.03113,-0.06958,-0.02319,-0.03647,-0.00473,0.01251,-0.00046,-0.01389,-0.02548,-0.04532,-0.00244,-0.02838,-0.01587,0.04608,-0.0444
7.8135,-0.02594,-0.03326,-0.06531,-0.02335,-0.03922,0.00717,0.00793,0.00061,-0.03021,-0.0296,-0.05707,-0.00092,-0.0293,-0.01373,0.03464,-0.04257
7.814,-0.0238,-0.03845,-0.05905,-0.02304,-0.04028,0.02121,0.00702,0.00458,-0.0412,-0.03265,-0.06546,0.00198,-0.03052,-0.01373,0.04288,-0.0383
7.8145,-0.01572,-0.04852,-0.05142,-0.02335,-0.04211,0.0412,0.00122,0.00824,-0.04318,-0.03723,-0.07004,0.00351,-0.03052,-0.01419,0.04196,-0.03784
7.815,-0.01022,-0.0618,-0.04425,-0.0238,-0.04105,0.05814,-0.0061,0.00946,-0.03952,-0.03952,-0.06729,0.00275,-0.03036,-0.01511,0.02487,-0.04089
7.8155,-0.01328,-0.07858,-0.03876,-0.02167,-0.04089,0.06683,-0.01038,0.00793,-0.03525,-0.03891,-0.05585,0.00153,-0.03098,-0.01495,0.00366,-0.04578
7.816,-0.02151,-0.09644,-0.03479,-0.01556,-0.03845,0.05249,-0.01129,0.00565,-0.02899,-0.03433,-0.04211,0.00122,-0.03159,-0.01495,-0.00854,-0.04807
7.8165,-0.03143,-0.103,-0.03632,-0.00748,-0.03723,0.00763,-0.01373,0.00427,-0.01648,-0.02899,-0.02441,0.00046,-0.03067,-0.01465,-0.01007,-0.0473
7.817,-0.04486,-0.08759,-0.04608,-0.00046,-0.0383,-0.07629,-0.02136,0.00229,-0.00168,-0.02457,0.00565,-0.00122,-0.03098,-0.0145,-0.00763,-0.04486
7.8175,-0.06516,-0.05463,-0.06454,0.0029,-0.03738,-0.17654,-0.03021,-0.00076,0.00809,-0.02518,0.04379,-0.00183,-0.03174,-0.01602,-0.00702,-0.04135
7.818,-0.08743,-0.02472,-0.09186,0.00229,-0.0354,-0.23087,-0.03632,-0.00168,0.00702,-0.03159,0.06516,-0.00107,-0.03296,-0.0177,-0.00183,-0.04272
7.8185,-0.09598,-0.01526,-0.13123,-0.00061,-0.03479,-0.20218,-0.03876,0.00092,0.00198,-0.0412,0.05264,0.0,-0.03296,-0.01816,0.01785,-0.04745
7.819,-0.08606,-0.02792,-0.1825,-0.00458,-0.03326,-0.1268,-0.03647,0.00427,0.00305,-0.04791,0.01297,0.00061,-0.03403,-0.01831,0.04837,-0.04974
7.8195,-0.06699,-0.04944,-0.23834,-0.00702,-0.0354,-0.06683,-0.03067,0.00565,0.01114,-0.04654,-0.03204,0.00076,-0.03555,-0.01999,0.06622,-0.04669
7.82,-0.05081,-0.065,-0.28564,-0.00519,-0.03799,-0.04684,-0.01816,0.00626,0.01724,-0.03937,-0.07187,0.00092,-0.03464,-0.02228,0.05447,-0.0412
7.8205,-0.03952,-0.07019,-0.30167,-0.00168,-0.04105,-0.04944,0.00153,0.00656,0.0148,-0.03159,-0.09964,0.00244,-0.03311,-0.02274,0.02304,-0.04059
7.821,-0.02869,-0.07553,-0.26535,0.00412,-0.04379,-0.05005,0.01953,0.0058,0.00275,-0.02548,-0.10727,0.00336,-0.03357,-0.02182,-0.00244,-0.04639
7.8215,-0.01816,-0.08621,-0.17014,0.01205,-0.0412,-0.04715,0.02228,0.00366,-0.01266,-0.02121,-0.09567,0.00305,-0.03494,-0.02106,-0.00778,-0.05157
7.822,-0.01144,-0.09445,-0.03876,0.01907,-0.04181,-0.04486,0.0087,0.00031,-0.02609,-0.01846,-0.07538,0.00153,-0.03708,-0.01984,0.00076,-0.05081
7.8225,-0.01022,-0.08759,0.08896,0.02151,-0.03815,-0.04593,-0.00809,-0.00229,-0.03525,-0.01556,-0.05569,-0.00031,-0.03647,-0.01755,0.01434,-0.0473
7.823,-0.01099,-0.06516,0.18463,0.01999,-0.03479,-0.0444,-0.01633,-0.00244,-0.03983,-0.0116,-0.03616,-0.00076,-0.03403,-0.01526,0.02655,-0.04486
7.8235,-0.00626,-0.03677,0.2388,0.01785,-0.03082,-0.04257,-0.0174,-0.00031,-0.04166,-0.00717,-0.01892,0.00061,-0.03281,-0.01373,0.0325,-0.04532
7.824,0.00839,-0.00854,0.25467,0.01617,-0.03357,-0.0415,-0.01862,0.00351,-0.04623,-0.0061,-0.01007,0.00183,-0.03296,-0.01495,0.03189,-0.04593
7.8245,0.03723,0.01358,0.2356,0.01007,-0.03616,-0.04059,-0.02213,0.00519,-0.05432,-0.01083,-0.01465,0.00214,-0.03342,-0.0177,0.03006,-0.04578
7.825,0.0708,0.02747,0.18677,-0.00336,-0.03723,-0.03876,-0.0267,0.00244,-0.06378,-0.02274,-0.0322,0.00168,-0.03281,-0.0206,0.03143,-0.04593
7.8255,0.09171,0.03311,0.12573,-0.01953,-0.03754,-0.0386,-0.03265,-0.00549,-0.07019,-0.04105,-0.047,0.00214,-0.0322,-0.02182,0.03006,-0.04547
7.826,0.08881,0.02838,0.0705,-0.03372,-0.03128,-0.03922,-0.03601,-0.01511,-0.07217,-0.0592,-0.04059,0.00397,-0.03235,-0.0206,0.0174,-0.04272
7.8265,0.06805,0.01282,0.02548,-0.04547,-0.02838,-0.03952,-0.03464,-0.02075,-0.07156,-0.06714,-0.00977,0.00534,-0.03296,-0.01602,-0.00702,-0.04074
7.827,0.04593,-0.00702,-0.02075,-0.05554,-0.02655,-0.04044,-0.02823,-0.02304,-0.07065,-0.06409,0.02701,0.00504,-0.03357,-0.01114,-0.03372,-0.04166
7.8275,0.03098,-0.01953,-0.07599,-0.06195,-0.0267,-0.04059,-0.02274,-0.02747,-0.07492,-0.05905,0.05219,0.00275,-0.0322,-0.009,-0.04959,-0.04501
7.828,0.02045,-0.02106,-0.12268,-0.05936,-0.02594,-0.03693,-0.02319,-0.03372,-0.08087,-0.05905,0.06912,0.00092,-0.03067,-0.00824,-0.05508,-0.04791
7.8285,0.00854,-0.01633,-0.13458,-0.04807,-0.02289,-0.0322,-0.02777,-0.03571,-0.07446,-0.05997,0.08575,0.00076,-0.02823,-0.0058,-0.06317,-0.04822
7.829,-0.00443,-0.01648,-0.10422,-0.03036,-0.02411,-0.03067,-0.03311,-0.02914,-0.04547,-0.05508,0.09781,0.00198,-0.02609,-0.00412,-0.07492,-0.04623
7.8295,-0.01541,-0.02243,-0.05493,-0.00946,-0.02274,-0.03143,-0.03616,-0.01999,-0.00412,-0.04074,0.09354,0.00458,-0.02472,-0.00702,-0.06622,-0.0444
7.83,-0.02319,-0.03159,-0.01572,0.009,-0.02106,-0.03433,-0.03799,-0.01297,0.0267,-0.02228,0.07202,0.00641,-0.02365,-0.01282,-0.02228,-0.04181
7.8305,-0.03372,-0.03967,0.00778,0.01724,-0.02121,-0.0351,-0.03906,-0.01175,0.03601,-0.00427,0.0415,0.00626,-0.0235,-0.01602,0.02426,-0.0412
7.831,-0.05234,-0.04501,0.02151,0.00946,-0.03021,-0.03418,-0.03876,-0.01022,0.0293,0.00977,0.01434,0.00412,-0.0235,-0.01541,0.03128,-0.04242
7.8315,-0.06943,-0.04715,0.03159,-0.00854,-0.03326,-0.03265,-0.03876,-0.00732,0.0148,0.01892,-0.00122,0.00153,-0.02197,-0.01282,0.01328,-0.04517
7.832,-0.06348,-0.04547,0.03693,-0.02594,-0.03708,-0.03342,-0.04074,-0.00427,-0.00076,0.02228,-0.00641,-0.00137,-0.01877,-0.01266,0.01343,-0.04959
7.8325,-0.02609,-0.03784,0.0386,-0.03708,-0.0386,-0.03433,-0.04547,-0.00244,-0.01389,0.02365,-0.00702,-0.0032,-0.01694,-0.01587,0.04654,-0.05661
7.833,0.02411,-0.0267,0.03998,-0.04761,-0.0354,-0.03403,-0.04944,-0.00275,-0.02197,0.02487,-0.00656,-0.00244,-0.01892,-0.02533,0.08698,-0.06424
7.8335,0.06058,-0.02014,0.04105,-0.06454,-0.03754,-0.0322,-0.04654,-0.0032,-0.02716,0.02762,-0.00717,0.00031,-0.02426,-0.04532,0.10483,-0.06699
7.834,0.07919,-0.02014,0.03738,-0.08362,-0.04166,-0.03204,-0.02884,-0.00443,-0.03159,0.03098,-0.00793,0.00137,-0.03281,-0.06683,0.07614,-0.06592
7.8345,0.09521,-0.02289,0.02258,-0.0914,-0.03708,-0.03235,0.00168,-0.00641,-0.03448,0.03632,-0.009,0.00092,-0.04242,-0.07401,-0.00687,-0.0618
7.835,0.11368,-0.02777,-0.01099,-0.08301,-0.03662,-0.03036,0.03326,-0.0058,-0.03571,0.04364,-0.01022,0.00046,-0.04852,-0.05753,-0.11642,-0.05508
7.8355,0.12009,-0.03891,-0.06531,-0.06882,-0.03693,-0.02945,0.0473,-0.00397,-0.03357,0.04883,-0.01129,0.00122,-0.04807,-0.03326,-0.18295,-0.04105
7.836,0.10178,-0.05966,-0.13504,-0.06119,-0.03601,-0.03342,0.03876,-0.00214,-0.03006,0.04547,-0.0145,0.00305,-0.0444,-0.01373,-0.15808,-0.01968
7.8365,0.06454,-0.0824,-0.20645,-0.0563,-0.03693,-0.03983,0.02121,-0.00031,-0.03006,0.03586,-0.01953,0.00275,-0.04379,0.00153,-0.07568,0.00046
7.837,0.02228,-0.09369,-0.26199,-0.04272,-0.04272,-0.04501,0.00885,0.00061,-0.03159,0.02594,-0.02304,0.0032,-0.04776,0.01694,-0.0206,0.00046
7.8375,-0.01541,-0.08987,-0.2861,-0.01831,-0.04578,-0.04532,0.00336,0.00046,-0.02853,0.01678,-0.02335,0.0029,-0.05066,0.02441,-0.02853,-0.03189
7.838,-0.04288,-0.07889,-0.26764,0.00748,-0.04608,-0.04608,-0.00015,-0.00046,-0.01816,0.00488,-0.02045,0.0029,-0.04898,0.01221,-0.03937,-0.08347
7.8385,-0.05829,-0.06897,-0.20477,0.0267,-0.04425,-0.05234,-0.00443,-0.00168,-0.00793,-0.00809,-0.01846,0.00061,-0.04471,-0.01495,0.01968,-0.11322
7.839,-0.06149,-0.06165,-0.10849,0.0412,-0.04395,-0.05646,-0.00641,-0.00229,-0.01465,-0.01862,-0.01724,-0.00122,-0.04242,-0.03418,0.1413,-0.10147
7.8395,-0.05447,-0.05081,0.00107,0.05447,-0.04044,-0.05447,-0.00626,-0.00305,-0.03922,-0.02335,-0.01495,0.0,-0.04288,-0.0325,0.23956,-0.06302
7.84,-0.04013,-0.03387,0.09033,0.06378,-0.03479,-0.05127,-0.00748,-0.00275,-0.0621,-0.02167,-0.01221,0.00366,-0.04272,-0.01999,0.24734,-0.03159
7.8405,-0.02106,-0.02136,0.12787,0.06149,-0.02808,-0.05142,-0.00824,-0.00168,-0.06424,-0.01999,-0.01221,0.00595,-0.04166,-0.0116,0.18082,-0.02472
7.841,-0.00076,-0.02365,0.10849,0.04837,-0.02533,-0.05249,-0.01022,-0.00092,-0.04944,-0.02014,-0.01328,0.00458,-0.03952,-0.01053,0.10635,-0.03387
7.8415,0.01831,-0.03723,0.05341,0.03677,-0.02243,-0.05234,-0.01175,-0.00092,-0.03448,-0.02182,-0.01358,0.00183,-0.03403,-0.0119,0.05966,-0.02686
7.842,0.03494,-0.05035,-0.0058,0.03708,-0.02701,-0.05096,-0.01297,-0.00153,-0.02457,-0.02533,-0.01709,-0.00031,-0.02426,-0.01434,0.01892,0.01434
7.8425,0.04669,-0.05661,-0.04486,0.04684,-0.02533,-0.05005,-0.01389,-0.00351,-0.00839,-0.03082,-0.02853,0.00061,-0.01129,-0.01984,-0.03006,0.06104
7.843,0.04974,-0.05661,-0.05264,0.05692,-0.02151,-0.05127,-0.01434,-0.00656,0.01587,-0.04044,-0.04364,0.00015,0.00214,-0.02487,-0.06134,0.05875
7.8435,0.04196,-0.05234,-0.03311,0.05478,-0.01877,-0.05051,-0.01465,-0.00763,0.03906,-0.04944,-0.04761,-0.00015,0.0116,-0.0235,-0.04974,0.00107
7.844,0.02625,-0.04654,-0.00015,0.03265,-0.01419,-0.04898,-0.01495,-0.00641,0.05356,-0.05081,-0.03448,-0.00092,0.01495,-0.01602,-0.01892,-0.0563
7.8445,0.01038,-0.04272,0.03098,-0.01068,-0.01465,-0.04791,-0.01511,-0.00519,0.05997,-0.04074,-0.01221,-0.00259,0.01175,-0.01114,-0.01602,-0.06775
7.845,0.0,-0.04059,0.0531,-0.06332,-0.01312,-0.04807,-0.01541,-0.00595,0.0618,-0.02701,0.00732,-0.00336,0.0032,-0.01297,-0.0444,-0.04761
7.8455,-0.00641,-0.03418,0.06714,-0.1004,-0.00961,-0.04959,-0.01526,-0.00717,0.05798,-0.01556,0.02029,-0.00427,-0.00885,-0.01724,-0.06409,-0.03311
7.846,-0.01266,-0.02319,0.07446,-0.10574,-0.00992,-0.05112,-0.01526,-0.00732,0.04791,-0.01419,0.02747,-0.0032,-0.02136,-0.01846,-0.05676,-0.03906
7.8465,-0.0238,-0.01358,0.07141,-0.08636,-0.01419,-0.05127,-0.01556,-0.00671,0.03555,-0.01648,0.02411,-0.0029,-0.03479,-0.01694,-0.03693,-0.05249
7.847,-0.04379,-0.00793,0.05951,-0.06348,-0.01373,-0.05188,-0.01663,-0.00717,0.02304,-0.0209,0.01038,-0.0032,-0.05173,-0.01663,-0.0145,-0.05768
7.8475,-0.06714,-0.00763,0.04288,-0.05219,-0.01907,-0.05432,-0.01755,-0.00916,0.01358,-0.02289,-0.00732,-0.00397,-0.06577,-0.02075,0.02365,-0.05753
7.848,-0.09018,-0.01358,0.02533,-0.05356,-0.02426,-0.0531,-0.01816,-0.01022,0.00534,-0.02411,-0.02075,-0.00412,-0.06897,-0.02563,0.07004,-0.05783
7.8485,-0.11581,-0.02716,0.00763,-0.05692,-0.02426,-0.0528,-0.01694,-0.00763,-0.00107,-0.02747,-0.02502,-0.00366,-0.06027,-0.02609,0.07767,-0.05997
7.849,-0.14862,-0.04898,-0.01114,-0.0473,-0.03143,-0.05341,-0.01556,-0.00427,-0.00809,-0.02884,-0.02121,-0.00229,-0.05203,-0.02289,0.02426,-0.05737
7.8495,-0.18051,-0.06989,-0.02853,-0.00473,-0.03189,-0.05142,-0.01556,-0.00214,-0.01389,-0.02914,-0.01404,-0.00153,-0.05051,-0.01862,-0.03967,-0.05035
7.85,-0.19119,-0.08087,-0.0415,0.06836,-0.02655,-0.05051,-0.01556,-0.00214,-0.01587,-0.02838,-0.00732,-0.00229,-0.05112,-0.01495,-0.04776,-0.04501
7.8505,-0.17715,-0.0795,-0.05203,0.14145,-0.02396,-0.04944,-0.0145,-0.00168,-0.01755,-0.02838,-0.00153,-0.00244,-0.047,-0.01343,0.00046,-0.04364
7.851,-0.15121,-0.07111,-0.06409,0.18448,-0.02777,-0.05081,-0.01343,-0.00427,-0.02106,-0.02884,0.00381,-0.00214,-0.03708,-0.01266,0.05844,-0.04639
7.8515,-0.12146,-0.06317,-0.07675,0.19211,-0.0322,-0.05173,-0.01297,-0.00595,-0.02411,-0.02518,0.00656,-0.00046,-0.02518,-0.01236,0.09705,-0.05051
7.852,-0.08118,-0.05783,-0.08896,0.16037,-0.03571,-0.05325,-0.01389,-0.00595,-0.02487,-0.02029,0.00473,0.0,-0.01587,-0.01129,0.12146,-0.04959
7.8525,-0.02701,-0.05386,-0.09903,0.08469,-0.04135,-0.05188,-0.01572,-0.00458,-0.02472,-0.01801,0.00015,-0.00229,-0.00839,-0.01129,0.13336,-0.03906
7.853,0.03067,-0.04562,-0.10422,-0.01984,-0.04059,-0.05096,-0.01541,-0.0032,-0.02792,-0.01648,-0.00488,-0.00488,-0.00183,-0.01373,0.10925,-0.02655
7.8535,0.07782,-0.03021,-0.10437,-0.112,-0.04074,-0.05173,-0.01419,-0.00427,-0.03372,-0.0148,-0.00687,-0.00595,0.00595,-0.01999,0.04089,-0.02472
7.854,0.11093,-0.01282,-0.10727,-0.15396,-0.04044,-0.05463,-0.01251,-0.00534,-0.03769,-0.01434,-0.0061,-0.00671,0.01266,-0.02655,-0.03723,-0.03143
7.8545,0.13397,-0.00397,-0.11673,-0.1384,-0.03815,-0.05493,-0.01328,-0.00671,-0.03784,-0.01236,-0.00305,-0.009,0.01373,-0.02747,-0.07568,-0.03784
7.855,0.14969,-0.00778,-0.13229,-0.09857,-0.03815,-0.0531,-0.01511,-0.00702,-0.03677,-0.01022,-0.00153,-0.01144,0.0087,-0.02563,-0.06134,-0.04028
7.8555,0.14893,-0.01755,-0.14603,-0.09186,-0.03632,-0.05173,-0.01587,-0.00656,-0.0351,-0.01038,-0.00137,-0.01328,0.00015,-0.02441,-0.02853,-0.04715
7.856,0.1239,-0.02716,-0.15701,-0.17746,-0.03723,-0.0531,-0.01358,-0.00427,-0.03281,-0.01389,0.0,-0.01328,-0.01236,-0.02655,-0.01892,-0.06287
