time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
4.0035,-0.00076,-0.01221,-0.06531,0.03998,-0.02838,-0.05066,-0.02289,-0.05936,-0.01144,0.04547,-0.08011,0.01511,-0.03845,-0.00183,0.03128,-0.04471
4.004,-0.00168,-0.00732,-0.06866,0.04303,-0.02884,-0.0499,-0.03677,-0.0946,-0.01434,0.03464,-0.08499,0.0174,-0.04089,-0.01114,0.02228,-0.04715
4.0045,-0.00305,-0.00961,-0.06882,0.04166,-0.0296,-0.04944,-0.04028,-0.09338,-0.01816,0.02029,-0.08224,0.01755,-0.04196,-0.0386,0.0177,-0.0499
4.005,-0.00961,-0.01373,-0.06241,0.03494,-0.03052,-0.05066,-0.02991,-0.04623,-0.02243,0.00259,-0.07767,0.01297,-0.03952,-0.0621,0.01923,-0.0499
4.0055,-0.0325,-0.01648,-0.05035,0.02594,-0.0322,-0.05234,-0.00595,0.02136,-0.02335,-0.01419,-0.0769,0.00336,-0.03464,-0.05737,0.02045,-0.04684
4.006,-0.06363,-0.01831,-0.03021,0.01984,-0.03433,-0.05325,0.02304,0.06882,-0.01724,-0.0264,-0.07843,-0.01358,-0.03128,-0.02914,0.00885,-0.0415
4.0065,-0.07309,-0.01953,0.00198,0.01694,-0.03632,-0.05371,0.04059,0.08179,-0.00946,-0.03555,-0.07584,-0.0412,-0.03067,-0.00595,-0.01129,-0.03525
4.007,-0.0415,-0.02136,0.04501,0.01328,-0.03784,-0.05356,0.03418,0.06836,-0.00031,-0.04333,-0.06119,-0.07019,-0.03113,0.00031,-0.02655,-0.03113
4.0075,0.01358,-0.02258,0.07553,0.00854,-0.0351,-0.05234,0.00793,0.04791,0.01495,-0.04974,-0.03555,-0.08514,-0.03036,-0.00015,-0.02594,-0.0322
4.008,0.0563,-0.02533,0.04669,0.00488,-0.03632,-0.04959,-0.02548,0.03098,0.03265,-0.05203,-0.0087,-0.07767,-0.02792,0.00259,-0.01724,-0.0351
4.0085,0.07126,-0.03067,-0.07416,0.00595,-0.04074,-0.04745,-0.05356,0.02609,0.04044,-0.04791,0.01297,-0.05646,-0.02563,0.00656,-0.00763,-0.03738
4.009,0.07019,-0.03876,-0.27145,0.00977,-0.05035,-0.04913,-0.06561,0.02655,0.03769,-0.0383,0.02838,-0.02731,-0.02472,0.0061,0.0058,-0.04044
4.0095,0.06622,-0.04761,-0.4541,0.01221,-0.05981,-0.05295,-0.05417,0.02014,0.03418,-0.02625,0.04395,0.01312,-0.02594,0.00183,0.0235,-0.04303
4.01,0.06287,-0.05463,-0.50095,0.01251,-0.0705,-0.05478,-0.02472,-0.00717,0.03616,-0.01724,0.06531,0.06104,-0.02808,-0.00122,0.02899,-0.04471
4.0105,0.05814,-0.05981,-0.37354,0.01587,-0.08347,-0.05508,0.00671,-0.05112,0.03876,-0.01572,0.08804,0.09018,-0.03098,-0.00336,0.009,-0.04318
4.011,0.05157,-0.06454,-0.1532,0.0325,-0.09094,-0.05539,0.03662,-0.08667,0.03113,-0.01877,0.09766,0.08133,-0.0322,-0.00397,-0.02808,-0.04105
4.0115,0.04547,-0.06943,0.05539,0.06042,-0.08774,-0.05371,0.06638,-0.09933,0.01495,-0.0235,0.08362,0.04822,-0.03143,-0.00549,-0.05203,-0.04074
4.012,0.0386,-0.06912,0.20325,0.08667,-0.07263,-0.05219,0.08804,-0.10391,0.00626,-0.02777,0.05676,0.02502,-0.03143,-0.00671,-0.05386,-0.04318
4.0125,0.03174,-0.06195,0.28427,0.08362,-0.05829,-0.05035,0.08438,-0.11688,0.02106,-0.02899,0.0354,0.02823,-0.03189,-0.00656,-0.04486,-0.04959
4.013,0.02518,-0.05219,0.29251,0.02182,-0.05463,-0.04974,0.0528,-0.12741,0.05035,-0.02853,0.02426,0.04883,-0.03235,-0.00534,-0.03143,-0.05722
4.0135,0.01938,-0.0441,0.23102,-0.09949,-0.05112,-0.05127,0.01541,-0.09872,0.06851,-0.02701,0.01251,0.06561,-0.03052,-0.00092,-0.01495,-0.0621
4.014,0.01419,-0.03693,0.1358,-0.23224,-0.03952,-0.05432,-0.00839,-0.00626,0.0589,-0.02319,-0.0029,0.06775,-0.02899,0.00702,0.01068,-0.06393
4.0145,0.00931,-0.03342,0.05341,-0.32104,-0.0235,-0.05493,-0.02289,0.11765,0.03571,-0.01953,-0.01602,0.05707,-0.02945,0.01678,0.03769,-0.06271
4.015,0.0032,-0.03311,0.00488,-0.36362,-0.01373,-0.05341,-0.047,0.19547,0.02365,-0.0177,-0.0206,0.04852,-0.03052,0.02304,0.04578,-0.06165
4.0155,-0.00443,-0.03738,-0.02167,-0.3717,-0.01266,-0.05234,-0.08102,0.18051,0.02716,-0.01923,-0.01862,0.04776,-0.03189,0.01373,0.02914,-0.05997
4.016,-0.01251,-0.04623,-0.04333,-0.30365,-0.01434,-0.05341,-0.09827,0.11246,0.03342,-0.0238,-0.01297,0.04456,-0.03296,-0.02136,0.00061,-0.05814
4.0165,-0.01785,-0.06012,-0.06149,-0.12711,-0.01587,-0.0528,-0.08316,0.06516,0.03372,-0.02319,-0.00305,0.01785,-0.03464,-0.07416,-0.01801,-0.05173
4.017,-0.01816,-0.07523,-0.06195,0.05737,-0.01907,-0.05264,-0.056,0.05692,0.02731,-0.01495,0.02396,-0.03815,-0.03601,-0.1062,-0.0238,-0.04257
4.0175,-0.009,-0.08469,-0.03281,0.06714,-0.02167,-0.05493,-0.04486,0.05417,0.01434,0.00076,0.06958,-0.10971,-0.03677,-0.08499,-0.02686,-0.03677
4.018,0.00961,-0.08469,0.01892,-0.14175,-0.02304,-0.0563,-0.04837,0.03662,-0.00671,0.01572,0.11398,-0.1828,-0.03693,-0.0293,-0.03143,-0.0354
4.0185,0.0325,-0.0798,0.05508,-0.37048,-0.02304,-0.05386,-0.04135,0.01831,-0.03769,0.02625,0.12512,-0.24719,-0.03799,0.009,-0.03082,-0.03571
4.019,0.04898,-0.07065,0.03799,-0.33295,-0.02243,-0.04974,-0.01572,0.01022,-0.07111,0.03204,0.10193,-0.30014,-0.047,0.01129,-0.02106,-0.03448
4.0195,0.05447,-0.05493,-0.02594,0.03159,-0.02136,-0.04791,0.00244,0.00534,-0.09659,0.0322,0.06119,-0.33707,-0.07385,-0.00153,-0.0058,-0.03174
4.02,0.05035,-0.03342,-0.08835,0.43198,-0.02014,-0.05219,-0.02243,-0.00137,-0.10727,0.02594,0.01099,-0.33005,-0.11139,-0.00488,0.00793,-0.02869
4.0205,0.04105,-0.01053,-0.11322,0.5426,-0.02045,-0.05753,-0.07675,-0.0058,-0.10101,0.01099,-0.05981,-0.18707,-0.13016,0.00092,0.01541,-0.02609
4.021,0.02762,0.00565,-0.10513,0.3891,-0.02228,-0.06042,-0.09247,-0.00473,-0.08011,-0.0116,-0.14389,0.17014,-0.11414,0.00641,0.01953,-0.02502
4.0215,0.00748,0.01114,-0.08575,0.27008,-0.02426,-0.05997,-0.02914,0.00183,-0.05219,-0.03387,-0.2063,0.61523,-0.08575,0.00565,0.01968,-0.02792
4.022,-0.01877,0.00885,-0.06973,0.32928,-0.02579,-0.06119,0.06104,0.00778,-0.03128,-0.05325,-0.2182,0.8284,-0.07187,-0.00061,0.01694,-0.03342
4.0225,-0.04288,0.00153,-0.05875,0.41992,-0.0293,-0.0647,0.09476,0.00824,-0.02426,-0.06622,-0.18707,0.63232,-0.07034,-0.00809,0.00992,-0.03815
4.023,-0.05951,-0.00748,-0.05402,0.37552,-0.03525,-0.06714,0.06195,-0.00168,-0.02563,-0.07309,-0.14359,0.2124,-0.0647,-0.01434,0.00076,-0.04242
4.0235,-0.06699,-0.01526,-0.05157,0.23941,-0.03967,-0.06866,0.01572,-0.01846,-0.02899,-0.07919,-0.11566,-0.11398,-0.05402,-0.01694,-0.0058,-0.04318
4.024,-0.06668,-0.01938,-0.04791,0.15198,-0.03998,-0.06546,-0.00671,-0.03036,-0.03571,-0.08408,-0.10086,-0.22858,-0.04578,-0.01633,-0.00809,-0.04272
4.0245,-0.05951,-0.01862,-0.0412,0.13702,-0.0354,-0.06226,-0.01434,-0.02609,-0.04486,-0.08423,-0.09171,-0.20889,-0.04135,-0.01434,-0.00717,-0.03983
4.025,-0.04623,-0.01587,-0.03448,0.09949,-0.03006,-0.05905,-0.02228,-0.00992,-0.05264,-0.08087,-0.0856,-0.15198,-0.03601,-0.01068,-0.00488,-0.03693
4.0255,-0.03281,-0.01205,-0.03174,-0.00504,-0.02518,-0.05432,-0.03098,0.00534,-0.05432,-0.08179,-0.08499,-0.10971,-0.02792,-0.00366,-0.00595,-0.03448
4.026,-0.02426,-0.00839,-0.03326,-0.10818,-0.02289,-0.05127,-0.04196,0.00595,-0.04669,-0.09598,-0.08438,-0.11658,-0.01862,0.00595,-0.01007,-0.03616
4.0265,-0.01923,-0.00458,-0.03662,-0.14038,-0.02075,-0.05081,-0.06042,-0.0119,-0.02518,-0.1181,-0.07431,-0.14618,-0.01053,0.01328,-0.01297,-0.03815
4.027,-0.0148,0.00259,-0.03967,-0.12955,-0.01816,-0.0499,-0.0827,-0.04089,0.00885,-0.13016,-0.056,-0.10971,-0.00351,0.00839,-0.00885,-0.04059
4.0275,-0.01022,0.01389,-0.03891,-0.14435,-0.01358,-0.04807,-0.09369,-0.06104,0.04776,-0.1297,-0.03418,0.02609,0.00168,-0.01587,0.00229,-0.0415
4.028,-0.00443,0.02457,-0.03662,-0.18997,-0.00519,-0.04349,-0.07996,-0.0563,0.08362,-0.13657,-0.01205,0.15335,0.00107,-0.06149,0.01907,-0.04089
4.0285,-0.00015,0.02731,-0.03174,-0.21088,0.00549,-0.03922,-0.04517,-0.03143,0.11108,-0.15366,0.00458,0.14893,-0.01205,-0.12726,0.03479,-0.03967
4.029,-0.00046,0.02167,-0.02487,-0.17044,0.0145,-0.03784,-0.01495,-0.00412,0.13184,-0.15625,0.01297,0.04395,-0.03677,-0.18692,0.04013,-0.0412
4.0295,-0.00488,0.00885,-0.01526,-0.09079,0.01678,-0.03632,-0.0148,0.00702,0.14526,-0.12558,0.01236,-0.0264,-0.0618,-0.19653,0.03036,-0.0441
4.03,-0.01266,-0.00702,-0.00473,-0.02045,0.01495,-0.03479,-0.03082,-0.00351,0.14923,-0.08041,0.00778,-0.00916,-0.07248,-0.1384,0.00626,-0.04578
4.0305,-0.02121,-0.02502,0.00351,0.00137,0.01068,-0.03601,-0.0148,-0.02487,0.1355,-0.05676,-0.00076,0.02121,-0.06393,-0.05005,-0.02411,-0.04425
4.031,-0.02747,-0.03952,0.00198,-0.02991,0.0032,-0.03906,0.04715,-0.04105,0.10162,-0.06958,-0.00412,-0.01251,-0.04578,0.02441,-0.05219,-0.0412
4.0315,-0.02808,-0.047,-0.00549,-0.08865,-0.01099,-0.04196,0.10086,-0.04745,0.05234,-0.09613,0.00397,-0.10056,-0.0325,0.06729,-0.06882,-0.03876
4.032,-0.02502,-0.04715,-0.01419,-0.13428,-0.03372,-0.04303,0.0882,-0.04852,-0.00534,-0.10406,0.02304,-0.18661,-0.02762,0.08743,-0.05524,-0.03693
4.0325,-0.02441,-0.0444,-0.01266,-0.14648,-0.05798,-0.04257,0.02853,-0.04807,-0.06271,-0.0853,0.03952,-0.21942,-0.02594,0.09781,-0.00305,-0.03815
4.033,-0.0296,-0.04318,-0.00443,-0.13153,-0.07355,-0.04135,-0.01404,-0.03998,-0.11078,-0.05661,0.04242,-0.15701,-0.02335,0.09674,0.06622,-0.04059
4.0335,-0.03601,-0.04517,0.0061,-0.09705,-0.07935,-0.03998,-0.01862,-0.02625,-0.14786,-0.02274,0.04196,0.00046,-0.01938,0.0705,0.08911,-0.04349
4.034,-0.02975,-0.04944,0.0119,-0.04074,-0.07919,-0.03815,-0.01694,-0.0145,-0.17365,0.02533,0.04684,0.16479,-0.01678,0.0087,0.02609,-0.04333
4.0345,-0.00839,-0.05371,0.01923,0.0296,-0.07706,-0.03738,-0.02869,-0.00809,-0.18723,0.09125,0.04089,0.21027,-0.01358,-0.06821,-0.08041,-0.0415
4.035,0.00534,-0.05615,0.03098,0.08194,-0.06943,-0.03769,-0.03418,-0.00153,-0.18951,0.15594,0.00885,0.11703,-0.01007,-0.12329,-0.12558,-0.03952
4.0355,-0.01038,-0.05661,0.03784,0.08423,-0.05264,-0.0383,-0.00992,0.00488,-0.18265,0.20126,-0.03525,-0.00839,-0.00946,-0.14099,-0.06653,-0.03708
4.036,-0.03555,-0.05341,0.02823,0.03479,-0.03418,-0.04044,0.03265,0.00504,-0.16815,0.22522,-0.06393,-0.0705,-0.01221,-0.12589,0.02228,-0.03647
4.0365,-0.03387,-0.05005,0.00778,-0.03113,-0.02365,-0.04272,0.065,-0.00259,-0.14816,0.23376,-0.06531,-0.06226,-0.01541,-0.08591,0.05814,-0.03784
4.037,-0.00473,-0.05173,-0.00275,-0.07004,-0.0235,-0.0444,0.06866,-0.01404,-0.12573,0.23102,-0.04929,-0.0116,-0.01678,-0.03143,0.0499,-0.0386
4.0375,0.01587,-0.06226,-0.00076,-0.07248,-0.0293,-0.04547,0.0415,-0.02045,-0.1033,0.21683,-0.02975,0.05569,-0.01633,0.01678,0.0499,-0.03983
4.038,0.0119,-0.08148,-0.00061,-0.07233,-0.03571,-0.04593,0.00168,-0.01801,-0.08011,0.1944,-0.01297,0.0972,-0.01389,0.04013,0.06058,-0.04135
4.0385,0.00046,-0.09979,-0.01236,-0.10757,-0.04517,-0.0473,-0.0206,-0.00427,-0.05203,0.16464,0.00336,0.0769,-0.01038,0.04013,0.04944,-0.0441
4.039,-0.00015,-0.11307,-0.03204,-0.17303,-0.05844,-0.04883,-0.00992,0.01785,-0.02136,0.13077,0.02518,0.02289,-0.00839,0.03082,0.01404,-0.04562
4.0395,0.00839,-0.11902,-0.05157,-0.22491,-0.07538,-0.04929,0.01266,0.03601,0.00595,0.09521,0.05157,-0.00183,-0.0087,0.01755,-0.01297,-0.04608
4.04,0.0145,-0.11353,-0.06958,-0.224,-0.08713,-0.04929,0.01724,0.03479,0.02365,0.06256,0.06912,0.01587,-0.01068,-0.00702,0.00931,-0.04517
4.0405,0.01938,-0.09918,-0.0885,-0.17593,-0.08789,-0.04791,-0.00107,0.0119,0.0296,0.03281,0.06348,0.03357,-0.0119,-0.04669,0.07996,-0.04547
4.041,0.02335,-0.08102,-0.10742,-0.12375,-0.07706,-0.04379,-0.02136,-0.01038,0.02869,0.00046,0.03708,0.02319,-0.01373,-0.08881,0.13138,-0.04578
4.0415,0.02457,-0.06119,-0.12192,-0.1001,-0.0618,-0.04089,-0.03326,-0.01511,0.02548,-0.03586,0.01282,0.00137,-0.01526,-0.11917,0.10544,-0.04623
4.042,0.01785,-0.04196,-0.13062,-0.10056,-0.0473,-0.03906,-0.04776,-0.01022,0.02228,-0.07736,0.00244,-0.0058,-0.01663,-0.13382,0.03281,-0.04745
4.0425,0.00381,-0.02625,-0.13428,-0.10834,-0.03464,-0.03799,-0.07202,-0.01297,0.01801,-0.12329,0.00107,-0.00519,-0.01724,-0.13519,-0.03464,-0.04852
4.043,-0.01099,-0.01892,-0.13367,-0.11169,-0.02304,-0.03632,-0.09399,-0.03021,0.01282,-0.16663,-0.00275,-0.01556,-0.01526,-0.12238,-0.09247,-0.04623
4.0435,-0.02213,-0.02579,-0.12466,-0.11002,-0.01572,-0.03494,-0.09003,-0.05356,0.00656,-0.19241,-0.01236,-0.03174,-0.01221,-0.09018,-0.14236,-0.04379
4.044,-0.02716,-0.04822,-0.10452,-0.09827,-0.01389,-0.03571,-0.06134,-0.07172,-0.00229,-0.19272,-0.02258,-0.02792,-0.00885,-0.04639,-0.12665,-0.04211
4.0445,-0.02777,-0.07263,-0.08301,-0.06622,-0.01389,-0.04028,-0.03784,-0.08331,-0.01205,-0.16968,-0.02899,0.00931,-0.00763,-0.01236,-0.02502,-0.04105
4.045,-0.03021,-0.0856,-0.09064,-0.01068,-0.01389,-0.04456,-0.04166,-0.09506,-0.01892,-0.1355,-0.02609,0.06454,-0.00961,0.00443,0.07996,-0.04013
4.0455,-0.03586,-0.08148,-0.16541,0.05569,-0.01572,-0.04608,-0.06241,-0.11932,-0.01816,-0.09445,-0.01617,0.10757,-0.01373,0.01266,0.08255,-0.03784
4.046,-0.04135,-0.0679,-0.29266,0.11078,-0.01633,-0.04562,-0.07385,-0.14648,-0.01358,-0.04791,-0.00549,0.12558,-0.01587,0.02029,0.00336,-0.03815
4.0465,-0.03967,-0.05081,-0.3714,0.14313,-0.01633,-0.04562,-0.06943,-0.13672,-0.01068,0.0032,0.00015,0.12726,-0.01709,0.02441,-0.03677,-0.03845
4.047,-0.02441,-0.03006,-0.30426,0.15564,-0.0174,-0.04303,-0.05722,-0.047,-0.01144,0.05005,0.00366,0.12146,-0.0177,0.02182,0.03311,-0.0386
4.0475,0.00854,-0.00595,-0.11078,0.14694,-0.02014,-0.04044,-0.03754,0.09476,-0.01923,0.08133,0.0119,0.09445,-0.01892,0.01694,0.14267,-0.03845
4.048,0.05722,0.01373,0.09903,0.11139,-0.02411,-0.0386,0.00351,0.20065,-0.0354,0.09064,0.03281,0.01709,-0.01831,0.01633,0.16251,-0.04196
4.0485,0.10269,0.02197,0.23788,0.05676,-0.02579,-0.03799,0.06516,0.21133,-0.05463,0.08011,0.05203,-0.11612,-0.0177,0.02136,0.06927,-0.04745
4.049,0.11963,0.02075,0.28244,-0.00443,-0.02701,-0.03738,0.10956,0.15305,-0.06821,0.05844,0.05081,-0.26825,-0.0209,0.0293,-0.03281,-0.05051
4.0495,0.10498,0.01755,0.24719,-0.07416,-0.02853,-0.03693,0.10193,0.08575,-0.07431,0.03693,0.02213,-0.35645,-0.02686,0.03265,-0.05615,-0.04837
4.05,0.07538,0.01343,0.15396,-0.16083,-0.02914,-0.03586,0.05264,0.04303,-0.07858,0.02228,-0.01709,-0.29099,-0.03464,0.02884,-0.0206,-0.04395
4.0505,0.04761,-0.00046,0.04837,-0.24841,-0.02869,-0.03632,0.00397,0.02213,-0.08209,0.01144,-0.04517,-0.06256,-0.04059,0.0174,0.01022,-0.03937
4.051,0.03006,-0.02289,-0.0267,-0.3009,-0.02899,-0.03693,-0.01633,0.01221,-0.08392,0.00046,-0.05325,0.18021,-0.0415,0.00381,0.02472,-0.03723
4.0515,0.02045,-0.04349,-0.05783,-0.30014,-0.03494,-0.03708,-0.01633,0.00381,-0.08072,-0.01236,-0.04807,0.23117,-0.03723,-0.00534,0.03815,-0.0383
4.052,0.00916,-0.05539,-0.06363,-0.2504,-0.04196,-0.03815,-0.01556,-0.00473,-0.06943,-0.0325,-0.0444,0.05768,-0.03128,-0.00534,0.04959,-0.04013
4.0525,-0.009,-0.06317,-0.06195,-0.15823,-0.04471,-0.04013,-0.01831,-0.01022,-0.04593,-0.06058,-0.04745,-0.14191,-0.02853,-0.00549,0.04211,-0.04227
4.053,-0.03372,-0.07263,-0.05981,-0.03235,-0.03937,-0.0444,-0.02106,-0.01007,-0.01862,-0.10086,-0.05585,-0.16846,-0.02823,-0.01846,0.02289,-0.04333
4.0535,-0.05905,-0.08392,-0.05661,0.08865,-0.03021,-0.04837,-0.02182,-0.00549,-0.00015,-0.14191,-0.065,-0.03967,-0.0267,-0.04517,0.00305,-0.04364
4.054,-0.08224,-0.09277,-0.04944,0.14771,-0.01984,-0.04745,-0.02182,-0.00305,0.00229,-0.16571,-0.07034,0.07706,-0.02365,-0.06287,-0.01373,-0.04135
4.0545,-0.09995,-0.0946,-0.04074,0.12009,-0.00763,-0.04593,-0.0209,-0.00473,-0.00626,-0.16327,-0.0737,0.0885,-0.02182,-0.05539,-0.03021,-0.03876
4.055,-0.10544,-0.08591,-0.03433,0.03387,0.00626,-0.04608,-0.01984,-0.00717,-0.01785,-0.13947,-0.08041,0.03723,-0.02197,-0.0296,-0.03815,-0.03784
4.0555,-0.09598,-0.07339,-0.03616,-0.05157,0.01526,-0.04852,-0.01846,-0.00671,-0.02975,-0.10391,-0.08972,-0.01663,-0.02243,-0.0061,-0.03067,-0.03723
4.056,-0.07889,-0.06287,-0.04913,-0.0827,0.01556,-0.05066,-0.01953,-0.00626,-0.04105,-0.06851,-0.09628,-0.07309,-0.02289,0.0032,-0.01419,-0.03815
4.0565,-0.06622,-0.05371,-0.06668,-0.03738,0.00519,-0.0499,-0.02075,-0.0058,-0.05402,-0.03937,-0.09262,-0.13824,-0.02441,0.00259,-0.00275,-0.04105
4.057,-0.06058,-0.03937,-0.07996,0.05753,-0.00961,-0.04929,-0.02075,-0.00443,-0.06378,-0.01816,-0.07797,-0.16006,-0.02594,-0.00015,0.00336,-0.04456
4.0575,-0.05798,-0.01801,-0.08774,0.14587,-0.02365,-0.05249,-0.02121,-0.00534,-0.06134,-0.00076,-0.05585,-0.07751,-0.0267,-0.00259,0.01083,-0.04669
4.058,-0.05249,0.00427,-0.09735,0.18417,-0.02975,-0.05768,-0.02426,-0.0119,-0.0412,0.01389,-0.03708,0.07294,-0.0264,-0.00366,0.0235,-0.04822
4.0585,-0.04318,0.01785,-0.1091,0.16418,-0.02884,-0.0589,-0.02869,-0.02075,-0.0087,0.02426,-0.03815,0.17014,-0.02625,-0.00336,0.03342,-0.04761
4.059,-0.03281,0.01587,-0.11398,0.09964,-0.0235,-0.05524,-0.03494,-0.02823,0.02533,0.02716,-0.06714,0.13397,-0.02792,-0.00168,0.02731,-0.04669
4.0595,-0.0238,0.00275,-0.10178,0.01938,-0.02029,-0.05295,-0.04196,-0.0386,0.05371,0.02335,-0.11597,-0.00595,-0.02869,0.00214,0.00656,-0.047
4.06,-0.02014,-0.01282,-0.07416,-0.02991,-0.01953,-0.05295,-0.04364,-0.0589,0.07538,0.01038,-0.16418,-0.18494,-0.02853,0.00595,-0.01175,-0.04578
4.0605,-0.01984,-0.02426,-0.03784,-0.02502,-0.02075,-0.0531,-0.03464,-0.07675,0.09476,-0.01923,-0.18066,-0.34348,-0.0267,0.00671,-0.01129,-0.04364
4.061,-0.01938,-0.0325,-0.00336,-0.01389,-0.02014,-0.05615,-0.01907,-0.07111,0.11826,-0.05905,-0.14267,-0.36453,-0.02533,0.00061,0.00839,-0.04105
4.0615,-0.01572,-0.03922,0.02655,-0.08224,-0.0206,-0.06012,-0.00565,-0.04745,0.14771,-0.08667,-0.06073,-0.10971,-0.02625,-0.00931,0.02304,-0.03998
4.062,-0.01022,-0.04578,0.04684,-0.26932,-0.01968,-0.06271,-0.00031,-0.02609,0.17548,-0.09232,0.02274,0.32211,-0.02747,-0.01694,0.00687,-0.04028
4.0625,-0.00397,-0.04852,0.05554,-0.52795,-0.01373,-0.06271,0.00122,-0.00168,0.19104,-0.07919,0.06592,0.56244,-0.02747,-0.01892,-0.0499,-0.04013
4.063,0.00031,-0.04776,0.0647,-0.72784,-0.00366,-0.0618,0.00214,0.03479,0.18936,-0.0647,0.06927,0.40817,-0.02731,-0.01755,-0.11856,-0.04074
4.0635,0.00183,-0.04456,0.09109,-0.6723,0.00778,-0.05981,0.00137,0.05859,0.17105,-0.05508,0.05966,0.0882,-0.02975,-0.01419,-0.14679,-0.04181
4.064,0.00168,-0.04303,0.12329,-0.24673,0.01022,-0.05783,-0.00595,0.047,0.13626,-0.04745,0.0589,-0.0708,-0.03433,-0.01099,-0.09644,-0.04349
4.0645,0.00229,-0.04318,0.12253,0.3479,0.00076,-0.05524,-0.02396,0.02472,0.08575,-0.03891,0.06241,-0.04562,-0.03906,-0.01175,-0.0029,-0.04303
4.065,0.00519,-0.03937,0.06882,0.69183,-0.01328,-0.05264,-0.03922,0.03403,0.02731,-0.02731,0.06302,-0.01709,-0.04196,-0.01541,0.0589,-0.04181
4.0655,0.00702,-0.02716,-0.00931,0.59799,-0.02899,-0.04944,-0.0383,0.06882,-0.03067,-0.01221,0.06104,-0.04486,-0.04288,-0.02045,0.05875,-0.04166
4.066,0.00732,-0.01129,-0.06699,0.30579,-0.05219,-0.04837,-0.02518,0.08835,-0.08682,0.00214,0.0618,-0.03311,-0.04227,-0.02228,0.03906,-0.04272
4.0665,0.00748,-0.00061,-0.08865,0.14526,-0.08621,-0.04852,-0.01892,0.06638,-0.14221,0.00946,0.06531,0.06027,-0.0415,-0.02014,0.04333,-0.04303
4.067,0.01068,-0.00107,-0.08224,0.17136,-0.12222,-0.04944,-0.02823,0.01175,-0.19089,0.0087,0.06851,0.14084,-0.04074,-0.01755,0.05997,-0.04318
4.0675,0.0148,-0.00992,-0.06378,0.22232,-0.13779,-0.04944,-0.04044,-0.05325,-0.22385,0.0032,0.06744,0.12146,-0.03952,-0.01846,0.04608,-0.0441
4.068,0.01694,-0.02197,-0.04745,0.20065,-0.12054,-0.04639,-0.04333,-0.1004,-0.23972,0.00046,0.06195,0.03326,-0.03632,-0.02609,0.00793,-0.04501
4.0685,0.0174,-0.0325,-0.03952,0.16052,-0.08469,-0.04318,-0.03616,-0.09933,-0.24414,0.00259,0.05692,-0.03143,-0.03159,-0.03632,-0.00824,-0.04532
4.069,0.0206,-0.04318,-0.04013,0.17197,-0.05447,-0.04135,-0.02899,-0.04745,-0.23773,0.00992,0.05295,-0.03708,-0.02487,-0.04379,0.01587,-0.04501
4.0695,0.02777,-0.05463,-0.04425,0.21744,-0.04135,-0.04196,-0.02258,0.01312,-0.21484,0.01526,0.04547,-0.01709,-0.01556,-0.04715,0.05539,-0.04456
4.07,0.03937,-0.06943,-0.05173,0.24734,-0.0412,-0.04272,-0.01389,0.03403,-0.17395,0.00793,0.0293,-0.00397,-0.00702,-0.04623,0.07584,-0.04303
4.0705,0.05127,-0.08438,-0.06088,0.26352,-0.04471,-0.04272,-0.00137,0.01633,-0.12177,-0.01541,0.00748,0.00397,-0.0061,-0.04257,0.06561,-0.04135
4.071,0.06226,-0.09338,-0.07523,0.29617,-0.04639,-0.04303,0.0116,-0.00092,-0.07172,-0.04639,-0.01251,0.01633,-0.01297,-0.03754,0.03815,-0.03952
4.0715,0.07828,-0.09201,-0.09293,0.3299,-0.04654,-0.04318,0.01694,0.00092,-0.02701,-0.06851,-0.02716,0.02396,-0.02579,-0.03418,0.01419,-0.0386
4.072,0.10681,-0.08362,-0.10605,0.30548,-0.04135,-0.04471,0.01266,0.009,0.01007,-0.07599,-0.03342,0.01266,-0.04013,-0.0293,0.00687,-0.03952
4.0725,0.13809,-0.07385,-0.11612,0.19592,-0.0325,-0.04562,0.00549,0.00854,0.0386,-0.0769,-0.03006,-0.01648,-0.05417,-0.01984,0.01587,-0.04181
4.073,0.15167,-0.06302,-0.1413,0.03265,-0.0267,-0.04486,0.00183,0.00504,0.05524,-0.07767,-0.02121,-0.04761,-0.06317,-0.00504,0.03189,-0.04318
4.0735,0.12894,-0.05157,-0.19211,-0.13458,-0.02167,-0.04532,0.00122,0.0032,0.06241,-0.07553,-0.0116,-0.06256,-0.06393,0.00748,0.04318,-0.04105
4.074,0.08453,-0.04059,-0.22552,-0.2684,-0.02045,-0.04486,-0.00092,0.00259,0.06668,-0.06088,-0.00488,-0.05768,-0.05814,0.01129,0.0267,-0.03845
4.0745,0.04486,-0.03464,-0.18677,-0.35461,-0.02182,-0.04318,-0.00443,0.00122,0.07614,-0.03784,-0.0029,-0.04211,-0.05188,0.00656,-0.01266,-0.03876
4.075,0.02274,-0.03647,-0.07965,-0.39871,-0.0235,-0.04135,-0.01038,-0.00046,0.08942,-0.01373,-0.00336,-0.0206,-0.04715,-0.00153,-0.02991,-0.0412
4.0755,0.00946,-0.0415,0.03204,-0.38681,-0.02335,-0.04272,-0.01846,-0.00198,0.09933,0.00595,-0.00473,0.01022,-0.04395,-0.00839,0.0119,-0.04395
