time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
4.487,-0.0383,0.13336,0.03754,-0.00977,-0.02502,-0.03632,-0.0148,-0.00717,-0.01007,-0.02441,0.121,-0.00397,-0.01297,-0.01862,0.00641,-0.04395
4.4875,-0.0325,0.12146,-0.02777,-0.00916,-0.04105,-0.03647,-0.01328,-0.00183,-0.01175,-0.01907,0.10574,-0.00153,-0.01678,-0.01923,0.00717,-0.0444
4.488,-0.01907,0.10056,-0.06073,-0.00992,-0.04898,-0.03433,-0.01007,0.00412,-0.01205,-0.01373,0.07446,0.00076,-0.02304,-0.02075,0.00763,-0.04578
4.4885,-0.00488,0.07538,-0.06622,-0.01068,-0.0264,-0.03998,-0.00702,0.01007,-0.01221,-0.01053,0.03998,0.00092,-0.03128,-0.02197,0.00748,-0.04715
4.489,0.00366,0.04776,-0.05539,-0.01099,0.02777,-0.056,-0.00885,0.0116,-0.01389,-0.00916,0.01282,0.00092,-0.0383,-0.0235,0.0087,-0.04639
4.4895,0.00885,0.01984,-0.03723,-0.01175,0.07401,-0.06729,-0.01343,0.00946,-0.0177,-0.01175,0.00153,0.00366,-0.03784,-0.0238,0.01205,-0.04272
4.49,0.0148,-0.00473,-0.01709,-0.01144,0.07782,-0.05814,-0.01556,0.00565,-0.02014,-0.0145,0.01038,0.00656,-0.03143,-0.02365,0.01373,-0.0386
4.4905,0.01999,-0.02396,0.00015,-0.01053,0.04288,-0.03464,-0.01221,0.00412,-0.01907,-0.01495,0.02609,0.00626,-0.02594,-0.02304,0.01297,-0.03693
4.491,0.02106,-0.0383,-0.00015,-0.00992,-0.02197,-0.01694,-0.00717,0.00534,-0.01495,-0.01373,0.02716,0.00275,-0.02716,-0.02258,0.01068,-0.03769
4.4915,0.02029,-0.04578,-0.05402,-0.00946,-0.12238,-0.01617,-0.00565,0.00351,-0.00977,-0.0116,0.00366,0.00046,-0.03433,-0.02243,0.00717,-0.0386
4.492,0.0209,-0.04883,-0.20935,-0.00809,-0.24246,-0.02518,-0.00946,-0.00458,-0.00519,-0.01022,-0.02975,0.00076,-0.04242,-0.02304,0.00458,-0.04013
4.4925,0.0235,-0.05127,-0.44113,-0.009,-0.327,-0.03769,-0.01511,-0.01572,-0.00336,-0.00702,-0.05234,0.00198,-0.04532,-0.0238,0.00275,-0.0412
4.493,0.02548,-0.056,-0.58456,-0.00946,-0.3157,-0.05371,-0.01953,-0.02151,-0.00443,-0.00397,-0.0592,0.00183,-0.03876,-0.02289,0.00336,-0.04166
4.4935,0.02365,-0.05737,-0.47424,-0.01114,-0.22141,-0.06927,-0.02243,-0.01785,-0.00671,0.00061,-0.06378,0.00259,-0.02365,-0.02197,0.00671,-0.04196
4.494,0.01831,-0.05051,-0.14328,-0.01129,-0.1181,-0.0769,-0.02167,-0.01083,-0.00717,0.00427,-0.07629,0.00504,-0.00687,-0.02121,0.01053,-0.04196
4.4945,0.00961,-0.03632,0.19104,-0.01022,-0.06073,-0.07126,-0.01984,-0.0061,-0.00641,0.00626,-0.10071,0.00671,0.00626,-0.02228,0.01221,-0.04181
4.495,0.00214,-0.02609,0.34943,-0.00946,-0.04654,-0.05875,-0.01633,-0.00473,-0.00671,0.00153,-0.13245,0.00565,0.01373,-0.02472,0.01251,-0.04044
4.4955,-0.0032,-0.02609,0.30365,-0.01068,-0.04272,-0.05081,-0.01511,-0.00427,-0.00946,-0.00854,-0.1561,0.00275,0.0145,-0.02686,0.01114,-0.03845
4.496,-0.00488,-0.0354,0.13428,-0.0116,-0.04593,-0.04837,-0.01434,-0.00336,-0.01205,-0.01923,-0.15488,-0.00031,0.01022,-0.02792,0.01114,-0.03616
4.4965,-0.00412,-0.04578,-0.05264,-0.01175,-0.07278,-0.05035,-0.01465,-0.00168,-0.01297,-0.01984,-0.12787,-0.00137,-0.00061,-0.02808,0.01129,-0.03448
4.497,-0.0029,-0.05432,-0.16937,-0.01129,-0.12039,-0.05402,-0.01511,-0.00046,-0.01358,-0.0119,-0.08545,-0.00198,-0.02029,-0.02716,0.01114,-0.03418
4.4975,-0.00229,-0.06302,-0.17242,-0.0116,-0.15152,-0.05997,-0.01434,0.00153,-0.0145,-0.00168,-0.03723,-0.00153,-0.04745,-0.02609,0.01099,-0.03601
4.498,-0.00412,-0.07111,-0.0882,-0.01251,-0.12955,-0.0618,-0.01343,0.00259,-0.01648,0.00259,0.00778,-0.00092,-0.07889,-0.0267,0.01007,-0.03876
4.4985,-0.00931,-0.07797,0.02197,-0.01404,-0.06973,-0.056,-0.0119,0.00244,-0.01907,0.00305,0.04044,-0.00183,-0.10925,-0.02899,0.0087,-0.03998
4.499,-0.01877,-0.08331,0.10544,-0.01389,-0.01892,-0.04196,-0.00977,0.00183,-0.02243,0.00702,0.05463,-0.00259,-0.13138,-0.03143,0.00732,-0.04089
4.4995,-0.02869,-0.08514,0.14999,-0.01129,-0.01053,-0.02594,-0.00778,0.00244,-0.02747,0.01755,0.05478,-0.00229,-0.13428,-0.03067,0.00534,-0.03876
4.5,-0.0325,-0.08621,0.16342,-0.00809,-0.03403,-0.01541,-0.00671,0.00153,-0.0325,0.01999,0.04593,0.00031,-0.11139,-0.02747,0.00702,-0.03891
4.5005,-0.02838,-0.08835,0.1593,-0.00717,-0.05966,-0.01328,-0.00732,-0.00229,-0.0351,-0.0058,0.0267,0.00366,-0.0705,-0.0235,0.00854,-0.04105
4.501,-0.01785,-0.09125,0.14557,-0.00839,-0.0621,-0.01694,-0.00809,-0.00504,-0.03357,-0.05676,-0.00122,0.00534,-0.03387,-0.02014,0.00992,-0.04456
4.5015,-0.00763,-0.09216,0.13138,-0.01007,-0.04105,-0.02014,-0.00824,-0.00122,-0.0293,-0.10132,-0.01877,0.00565,-0.01755,-0.01678,0.01022,-0.04684
4.502,0.00092,-0.09125,0.11871,-0.01022,-0.01709,-0.02136,-0.00854,0.00839,-0.02579,-0.10818,-0.00244,0.00458,-0.01801,-0.01617,0.00885,-0.04791
4.5025,0.00748,-0.08667,0.1062,-0.00946,-0.00534,-0.02365,-0.00916,0.01434,-0.02594,-0.08209,0.05402,0.00259,-0.01862,-0.0174,0.00763,-0.0473
4.503,0.0148,-0.08316,0.09033,-0.00946,-0.00732,-0.02991,-0.01068,0.01205,-0.02777,-0.04761,0.1123,0.00061,-0.01068,-0.01953,0.00763,-0.04623
4.5035,0.0209,-0.08011,0.07141,-0.01144,-0.00946,-0.04272,-0.01282,0.00305,-0.02701,-0.02014,0.12329,-0.00031,0.00275,-0.0206,0.00824,-0.04532
4.504,0.02533,-0.07797,0.05096,-0.01266,-0.01068,-0.05539,-0.01846,-0.009,-0.02319,0.00809,0.07965,-0.00046,0.01358,-0.02121,0.01068,-0.04379
4.5045,0.02609,-0.07568,0.03006,-0.01068,-0.01541,-0.06027,-0.02289,-0.01923,-0.02029,0.04364,0.02106,-0.00015,0.0148,-0.02151,0.01572,-0.04181
4.505,0.02396,-0.07141,0.00885,-0.00885,-0.02716,-0.05829,-0.02319,-0.02136,-0.0206,0.06866,-0.01801,0.00015,0.00763,-0.02213,0.01984,-0.03799
4.5055,0.02167,-0.06638,-0.00992,-0.00824,-0.03723,-0.05386,-0.01968,-0.01709,-0.02319,0.0647,-0.03342,0.0,-0.00153,-0.02182,0.02167,-0.03433
4.506,0.01862,-0.06073,-0.0238,-0.00946,-0.04044,-0.0589,-0.01541,-0.01038,-0.02396,0.03677,-0.02701,0.00046,-0.01099,-0.02167,0.02106,-0.0322
4.5065,0.01541,-0.05478,-0.03494,-0.00977,-0.03174,-0.0676,-0.01358,-0.00717,-0.02289,0.00931,-0.00214,0.0,-0.02029,-0.02213,0.01801,-0.0296
4.507,0.01266,-0.05005,-0.04456,-0.00946,-0.01541,-0.06424,-0.01343,-0.00626,-0.01999,-0.00229,0.02838,0.00107,-0.02914,-0.02151,0.01343,-0.02472
4.5075,0.01114,-0.04547,-0.05219,-0.00931,0.00198,-0.03922,-0.01328,-0.00458,-0.01724,-0.00946,0.04486,0.00259,-0.03586,-0.02029,0.00748,-0.0206
4.508,0.01114,-0.04318,-0.05829,-0.00977,0.01404,-0.00763,-0.01236,-0.0032,-0.01602,-0.02594,0.0354,0.00336,-0.03891,-0.01999,0.00046,-0.02472
4.5085,0.01068,-0.04349,-0.06088,-0.01144,0.01846,0.01068,-0.01266,-0.00473,-0.01785,-0.04837,0.00656,0.0032,-0.04044,-0.02167,-0.00397,-0.03616
4.509,0.009,-0.04395,-0.06271,-0.01297,0.01755,0.00748,-0.01587,-0.00732,-0.02075,-0.06454,-0.02823,0.00397,-0.03998,-0.02274,-0.00443,-0.047
4.5095,0.00732,-0.04242,-0.06378,-0.01251,0.01434,-0.00336,-0.01816,-0.00809,-0.02213,-0.07141,-0.06348,0.00275,-0.03632,-0.02228,-0.00351,-0.05142
4.51,0.0058,-0.0383,-0.06424,-0.01175,0.01923,-0.00916,-0.01633,-0.00671,-0.01984,-0.07462,-0.09171,0.00061,-0.02869,-0.02121,-0.00397,-0.04883
4.5105,0.00381,-0.0351,-0.06592,-0.01099,0.03357,-0.01236,-0.01205,-0.00534,-0.01358,-0.07736,-0.10742,-0.00183,-0.01999,-0.01999,-0.00549,-0.04593
4.511,0.00214,-0.03174,-0.06622,-0.0116,0.05371,-0.02029,-0.00732,-0.00534,-0.00458,-0.0769,-0.11292,-0.00244,-0.01389,-0.01755,-0.00732,-0.04456
4.5115,-0.00046,-0.02838,-0.06882,-0.01221,0.06424,-0.0296,-0.00427,-0.00412,0.0058,-0.07217,-0.12009,-0.00092,-0.01038,-0.01526,-0.00702,-0.04593
4.512,-0.00305,-0.02792,-0.07858,-0.01221,0.05981,-0.03479,-0.00504,-0.0032,0.01343,-0.06409,-0.12894,0.00015,-0.01022,-0.01419,-0.00351,-0.04608
4.5125,-0.00595,-0.03082,-0.09903,-0.0119,0.04425,-0.03769,-0.00732,-0.00244,0.01663,-0.05707,-0.13321,0.00031,-0.0116,-0.01389,0.00153,-0.04425
4.513,-0.00824,-0.03586,-0.12192,-0.01205,0.02716,-0.04303,-0.01022,-0.00336,0.01938,-0.04974,-0.12741,0.00031,-0.01312,-0.01282,0.00702,-0.04395
4.5135,-0.009,-0.03876,-0.13077,-0.01205,0.01068,-0.04822,-0.01144,-0.00427,0.02304,-0.04257,-0.11536,0.00076,-0.01694,-0.01022,0.00977,-0.04593
4.514,-0.00839,-0.03937,-0.11749,-0.01144,-0.01007,-0.04684,-0.01251,-0.00534,0.02701,-0.03189,-0.10635,0.00198,-0.0238,-0.01022,0.01083,-0.047
4.5145,-0.00748,-0.03952,-0.09109,-0.00992,-0.0412,-0.03204,-0.01511,-0.00626,0.02808,-0.01572,-0.1001,0.0032,-0.03387,-0.01343,0.009,-0.04501
4.515,-0.00687,-0.0412,-0.06393,-0.00809,-0.07523,-0.01389,-0.01892,-0.00671,0.02579,0.00183,-0.09293,0.00305,-0.04242,-0.0174,0.00916,-0.04196
4.5155,-0.00809,-0.04547,-0.04364,-0.00717,-0.09201,-0.00458,-0.0209,-0.00549,0.02075,0.00839,-0.08301,0.00168,-0.04684,-0.01968,0.01221,-0.03784
4.516,-0.01221,-0.0473,-0.02853,-0.00809,-0.07584,-0.02304,-0.01923,-0.00443,0.01587,-0.00381,-0.07263,-0.00031,-0.04669,-0.02121,0.01633,-0.03387
4.5165,-0.01678,-0.04639,-0.01816,-0.00916,-0.03998,-0.08209,-0.01572,-0.00351,0.01297,-0.02487,-0.06454,-0.00275,-0.04364,-0.02457,0.01556,-0.03326
4.517,-0.02014,-0.04822,-0.0145,-0.01129,-0.01495,-0.15976,-0.01282,-0.00412,0.01038,-0.03647,-0.05905,-0.00565,-0.03983,-0.02731,0.00977,-0.03586
4.5175,-0.02045,-0.05524,-0.02197,-0.01221,-0.01236,-0.20203,-0.01099,-0.00397,0.00824,-0.03647,-0.05142,-0.00671,-0.03647,-0.02792,0.00488,-0.03952
4.518,-0.01892,-0.05844,-0.03876,-0.01099,-0.02167,-0.17792,-0.00961,-0.00412,0.00595,-0.03311,-0.04425,-0.00458,-0.03647,-0.02762,0.00748,-0.03906
4.5185,-0.01663,-0.04883,-0.06729,-0.00977,-0.03067,-0.11978,-0.00793,-0.00427,0.00214,-0.03265,-0.03998,0.00046,-0.03815,-0.02853,0.01389,-0.03265
4.519,-0.01434,-0.02838,-0.10681,-0.01038,-0.03204,-0.07416,-0.00732,-0.00443,-0.00351,-0.03128,-0.03647,0.00549,-0.03891,-0.03006,0.01923,-0.02106
4.5195,-0.01144,-0.009,-0.14801,-0.01129,-0.03098,-0.04959,-0.00656,-0.00366,-0.01068,-0.02457,-0.0325,0.00839,-0.03891,-0.03143,0.02029,-0.00687
4.52,-0.00839,0.00244,-0.17441,-0.01068,-0.03189,-0.02747,-0.00778,-0.00214,-0.01892,-0.01587,-0.03128,0.00778,-0.03952,-0.03204,0.02106,0.00565
4.5205,-0.00641,0.00534,-0.17365,-0.00931,-0.03464,-0.0058,-0.0119,-0.00107,-0.0264,-0.01205,-0.03601,0.00443,-0.04028,-0.03296,0.02167,0.0087
4.521,-0.00504,0.00519,-0.15366,-0.00839,-0.03601,0.00092,-0.01709,-0.00061,-0.03098,-0.01251,-0.04074,0.00107,-0.04135,-0.03403,0.01923,0.00031
4.5215,-0.0058,0.00397,-0.12466,-0.00854,-0.03464,-0.00137,-0.01846,0.00076,-0.03143,-0.01297,-0.0412,-0.00061,-0.04044,-0.03387,0.01251,-0.01633
4.522,-0.01236,0.00336,-0.08774,-0.00885,-0.02762,0.0032,-0.01297,0.0032,-0.03052,-0.01038,-0.04044,-0.0029,-0.03967,-0.03372,0.0058,-0.03693
4.5225,-0.02121,0.00473,-0.04013,-0.00916,-0.01694,0.01389,-0.00671,0.00458,-0.03189,-0.00793,-0.03952,-0.00519,-0.03952,-0.03525,0.00031,-0.056
4.523,-0.02701,0.00458,0.009,-0.0087,-0.00656,0.01495,-0.00504,0.00458,-0.03326,-0.00366,-0.03738,-0.0061,-0.03891,-0.03571,-0.00092,-0.0676
4.5235,-0.02548,-0.00168,0.04395,-0.00778,-0.00061,0.00092,-0.00824,0.00259,-0.0322,0.00305,-0.02975,-0.00412,-0.03723,-0.03387,0.00076,-0.07019
4.524,-0.01816,-0.01526,0.05615,-0.00748,0.0032,-0.01526,-0.01236,-0.00214,-0.02716,0.00992,-0.01617,-0.00214,-0.03525,-0.03098,0.00473,-0.06866
4.5245,-0.00839,-0.03143,0.05417,-0.00778,0.01495,-0.02213,-0.01495,-0.00732,-0.02121,0.0177,0.00153,-0.00122,-0.03296,-0.02701,0.00946,-0.0679
4.525,-0.0032,-0.04211,0.05447,-0.00977,0.03586,-0.02289,-0.01572,-0.00916,-0.01587,0.02975,0.02029,-0.00214,-0.03189,-0.02014,0.0119,-0.07141
4.5255,-0.00839,-0.04105,0.06973,-0.0116,0.06088,-0.02853,-0.01495,-0.00641,-0.01282,0.05508,0.03357,-0.00183,-0.03342,-0.01236,0.01312,-0.07492
4.526,-0.02304,-0.0322,0.09796,-0.01053,0.08408,-0.04593,-0.01419,-0.00031,-0.01282,0.09171,0.0322,-0.00046,-0.03586,-0.00641,0.01297,-0.07721
4.5265,-0.0383,-0.02563,0.12466,-0.009,0.09598,-0.07141,-0.01556,0.00397,-0.01404,0.11765,0.00961,0.00183,-0.03647,-0.00656,0.01434,-0.07782
4.527,-0.04715,-0.02808,0.1384,-0.00763,0.08118,-0.09476,-0.01678,0.00519,-0.01709,0.10757,-0.02777,0.0032,-0.0354,-0.01129,0.01373,-0.07996
4.5275,-0.04776,-0.03525,0.13657,-0.00763,0.02563,-0.11078,-0.01419,0.00504,-0.0206,0.06195,-0.06058,0.00214,-0.03342,-0.01495,0.01236,-0.08087
4.528,-0.04349,-0.0415,0.11887,-0.00809,-0.05295,-0.12177,-0.00977,0.00381,-0.02411,0.00656,-0.07309,0.00046,-0.03174,-0.0148,0.01007,-0.07858
4.5285,-0.03448,-0.04318,0.08209,-0.00839,-0.11139,-0.13321,-0.00778,0.00061,-0.02808,-0.03555,-0.06592,0.00031,-0.03021,-0.01465,0.01022,-0.07278
4.529,-0.02121,-0.04272,0.02655,-0.00854,-0.11688,-0.15106,-0.00992,-0.00214,-0.03357,-0.06149,-0.04761,0.00244,-0.03036,-0.01556,0.00992,-0.06592
4.5295,-0.00595,-0.047,-0.04272,-0.00824,-0.0795,-0.17014,-0.01114,-0.00473,-0.03693,-0.07416,-0.02045,0.00488,-0.03113,-0.01648,0.00885,-0.06058
4.53,0.00702,-0.0531,-0.12222,-0.00763,-0.0415,-0.17822,-0.01205,-0.0058,-0.03571,-0.07706,0.01617,0.00519,-0.03143,-0.01556,0.00809,-0.05722
4.5305,0.01358,-0.05432,-0.20309,-0.00946,-0.03113,-0.15854,-0.01663,-0.00488,-0.03326,-0.07339,0.05188,0.0061,-0.03067,-0.01404,0.00702,-0.05539
4.531,0.01297,-0.04517,-0.27283,-0.01022,-0.03906,-0.10849,-0.0235,-0.00214,-0.03525,-0.06973,0.07355,0.00626,-0.0296,-0.01297,0.00473,-0.05417
4.5315,0.00992,-0.02975,-0.32043,-0.00717,-0.03738,-0.04852,-0.02594,0.00214,-0.04227,-0.07553,0.08423,0.00412,-0.02777,-0.01328,0.00153,-0.05402
4.532,0.00809,-0.02213,-0.34103,-0.00153,-0.02151,-0.0061,-0.02274,0.00656,-0.05081,-0.08896,0.09186,0.00183,-0.02716,-0.01312,-0.00015,-0.05371
4.5325,0.00916,-0.02991,-0.3389,0.0058,-0.00732,0.01099,-0.01892,0.00793,-0.05569,-0.09644,0.08957,0.00137,-0.02869,-0.01266,0.00031,-0.05096
4.533,0.01205,-0.05188,-0.31937,0.0119,-0.009,0.02335,-0.01862,0.00549,-0.056,-0.08728,0.06256,0.00153,-0.03098,-0.0119,0.0029,-0.0473
4.5335,0.01389,-0.07523,-0.28488,0.01556,-0.01709,0.04532,-0.01923,0.00122,-0.05173,-0.06485,0.01694,0.00092,-0.03159,-0.01083,0.00458,-0.04379
4.534,0.01602,-0.08591,-0.23834,0.01358,-0.00977,0.06821,-0.01785,-0.00198,-0.04562,-0.04089,-0.02396,-0.00076,-0.02975,-0.009,0.00565,-0.04105
4.5345,0.01999,-0.07767,-0.18707,0.00793,0.01602,0.07324,-0.01572,-0.00229,-0.03876,-0.02396,-0.04868,-0.00229,-0.02762,-0.00702,0.00519,-0.03967
4.535,0.02365,-0.06027,-0.13489,0.00229,0.04471,0.0589,-0.01297,-0.00275,-0.02945,-0.01389,-0.065,-0.0032,-0.02701,-0.00641,0.00504,-0.04013
4.5355,0.02304,-0.04501,-0.08453,-0.00198,0.04913,0.03632,-0.01266,-0.00671,-0.01801,-0.01114,-0.08026,-0.00381,-0.02579,-0.00717,0.00519,-0.04196
4.536,0.01663,-0.03479,-0.04761,-0.00839,0.02075,0.01648,-0.01236,-0.01328,-0.00839,-0.01572,-0.08789,-0.00244,-0.02304,-0.00916,0.00549,-0.04333
4.5365,0.01129,-0.0238,-0.03265,-0.01785,-0.03021,0.00214,-0.01282,-0.01724,-0.00458,-0.02289,-0.08575,0.0,-0.02014,-0.01144,0.00519,-0.0441
4.537,0.00916,-0.0174,-0.0325,-0.02731,-0.07996,-0.009,-0.0119,-0.01465,-0.00687,-0.02762,-0.08163,0.00076,-0.02045,-0.01266,0.00427,-0.04364
4.5375,0.00854,-0.02563,-0.03311,-0.03098,-0.10437,-0.01862,-0.01144,-0.01068,-0.01022,-0.02777,-0.0798,0.00046,-0.02228,-0.01221,0.00519,-0.0441
4.538,0.00671,-0.05371,-0.03494,-0.02792,-0.10376,-0.03036,-0.01221,-0.00961,-0.0119,-0.0267,-0.07629,0.00015,-0.02243,-0.0116,0.00626,-0.04196
4.5385,0.00305,-0.09064,-0.04517,-0.02151,-0.10086,-0.04486,-0.01526,-0.00946,-0.01373,-0.02594,-0.07019,-0.00092,-0.02106,-0.01083,0.00641,-0.03937
4.539,0.00092,-0.11154,-0.0589,-0.0177,-0.10849,-0.0647,-0.01892,-0.00626,-0.01526,-0.02625,-0.06271,-0.00122,-0.01953,-0.01129,0.00565,-0.03632
4.5395,0.00076,-0.10162,-0.05417,-0.01663,-0.11261,-0.09964,-0.01984,-0.00305,-0.01587,-0.02594,-0.05615,0.00015,-0.01984,-0.01038,0.00565,-0.03311
4.54,0.00351,-0.06668,-0.02319,-0.01465,-0.0946,-0.15152,-0.01694,-0.00183,-0.01511,-0.02472,-0.05371,0.00244,-0.01968,-0.01022,0.00763,-0.03098
4.5405,0.00595,-0.02075,0.01877,-0.00732,-0.06516,-0.20264,-0.01328,-0.00214,-0.01495,-0.0238,-0.05295,0.0029,-0.01846,-0.01068,0.00916,-0.0322
4.541,0.00931,0.01984,0.04761,0.00473,-0.0499,-0.22415,-0.01343,-0.00214,-0.01511,-0.02289,-0.05051,0.00122,-0.01648,-0.01129,0.00809,-0.03326
4.5415,0.0119,0.04608,0.05585,0.0145,-0.06073,-0.20248,-0.01633,-0.00092,-0.01389,-0.02228,-0.04547,-0.00076,-0.01236,-0.00916,0.00687,-0.0325
4.542,0.01297,0.05081,0.05493,0.00702,-0.08469,-0.14893,-0.0174,-0.00092,-0.01038,-0.01892,-0.04349,-0.00107,-0.00641,-0.00763,0.00687,-0.0296
4.5425,0.01236,0.03922,0.05661,-0.02472,-0.09949,-0.08591,-0.01511,-0.0029,-0.00244,-0.01068,-0.04974,0.00061,0.00275,-0.00641,0.00778,-0.02792
4.543,0.01068,0.01984,0.06134,-0.06271,-0.09552,-0.03479,-0.01266,-0.00443,0.0058,0.00031,-0.06424,0.00443,0.01175,-0.00671,0.00824,-0.02808
4.5435,0.00931,-0.00305,0.06424,-0.07416,-0.07828,-0.0145,-0.01297,-0.00458,0.01022,0.00854,-0.0795,0.00626,0.01862,-0.00687,0.00763,-0.02945
4.544,0.00687,-0.02762,0.06409,-0.05142,-0.06378,-0.02869,-0.01556,-0.00534,0.01038,0.00946,-0.08743,0.00427,0.02014,-0.00748,0.00778,-0.03143
4.5445,0.00168,-0.05783,0.06592,-0.01862,-0.06378,-0.05386,-0.01755,-0.0061,0.00763,0.00336,-0.08224,0.00122,0.01511,-0.01022,0.00824,-0.03403
4.545,-0.00748,-0.09552,0.06775,-0.00412,-0.07401,-0.06454,-0.0174,-0.00656,0.00488,-0.00381,-0.06348,-0.00046,0.00687,-0.01312,0.00931,-0.03586
4.5455,-0.01984,-0.13153,0.06348,-0.00809,-0.0798,-0.05905,-0.01572,-0.00443,0.00336,-0.0087,-0.0322,0.00015,-0.00061,-0.0148,0.01022,-0.03967
4.546,-0.03159,-0.15091,0.04745,-0.01373,-0.07385,-0.05386,-0.01495,-0.00168,0.00153,-0.00854,0.00641,0.00061,-0.0029,-0.0148,0.00854,-0.04333
4.5465,-0.03571,-0.14557,0.0264,-0.01205,-0.05753,-0.05524,-0.01221,-0.00137,-0.00198,-0.00076,0.03906,-0.00031,-0.00305,-0.01282,0.00565,-0.04471
4.547,-0.02914,-0.12146,0.00854,-0.00885,-0.04272,-0.05417,-0.01221,-0.00397,-0.00473,0.0174,0.05005,-0.00092,-0.00824,-0.01007,0.00504,-0.04166
4.5475,-0.01633,-0.09003,0.00031,-0.00946,-0.03616,-0.04379,-0.01373,-0.00626,-0.00671,0.04578,0.04074,-0.00183,-0.02182,-0.00946,0.00534,-0.03723
4.548,-0.00336,-0.0618,-0.00305,-0.01144,-0.03738,-0.03174,-0.01587,-0.00473,-0.00763,0.06531,0.02441,-0.00168,-0.0441,-0.01099,0.00732,-0.03342
4.5485,0.00458,-0.04333,-0.00549,-0.01083,-0.04303,-0.02365,-0.01587,-0.00107,-0.01007,0.05417,0.009,-0.00168,-0.07339,-0.01236,0.00702,-0.03281
4.549,0.00717,-0.03647,-0.00519,-0.00885,-0.04669,-0.01816,-0.01434,-0.00198,-0.01526,0.01511,-0.00763,-0.00168,-0.1091,-0.01236,0.00595,-0.03494
4.5495,0.00626,-0.03708,-0.00229,-0.00702,-0.0444,-0.01282,-0.01129,-0.00687,-0.02106,-0.02884,-0.02731,-0.00168,-0.14709,-0.01343,0.0061,-0.03693
4.55,0.0029,-0.04013,0.00824,-0.00641,-0.03448,-0.00595,-0.00977,-0.00961,-0.02441,-0.05341,-0.04654,-0.00214,-0.18112,-0.01617,0.00687,-0.03662
4.5505,-0.00366,-0.03952,0.02777,-0.00671,-0.02335,-0.00198,-0.00977,-0.00488,-0.02487,-0.06073,-0.05997,-0.00305,-0.20187,-0.01938,0.00778,-0.03555
4.551,-0.01312,-0.03189,0.05096,-0.00702,-0.01648,-0.00153,-0.00885,0.00473,-0.02335,-0.06073,-0.06577,-0.00412,-0.20416,-0.0209,0.00839,-0.03586
4.5515,-0.02136,-0.02319,0.0679,-0.00687,-0.01495,-0.00565,-0.00885,0.01129,-0.02289,-0.0592,-0.06851,-0.00381,-0.18967,-0.02106,0.00824,-0.03571
4.552,-0.02762,-0.01831,0.07401,-0.00793,-0.01495,-0.01389,-0.00977,0.01389,-0.02274,-0.05676,-0.07401,-0.00275,-0.16464,-0.0206,0.00824,-0.03647
4.5525,-0.0322,-0.01999,0.07401,-0.01083,-0.01419,-0.02441,-0.01083,0.01297,-0.02228,-0.05219,-0.08621,-0.00244,-0.12817,-0.0177,0.00763,-0.03586
4.553,-0.0354,-0.02457,0.07126,-0.01312,-0.01343,-0.03342,-0.01175,0.00992,-0.01923,-0.04486,-0.10101,-0.00412,-0.07599,-0.0116,0.00778,-0.0354
4.5535,-0.03647,-0.03265,0.06149,-0.01297,-0.01556,-0.03662,-0.01083,0.0061,-0.01328,-0.03693,-0.11169,-0.00473,-0.01297,-0.00534,0.00793,-0.03494
4.554,-0.03174,-0.04883,0.04059,-0.00946,-0.0206,-0.03616,-0.01053,0.00412,-0.00793,-0.03128,-0.11307,-0.00549,0.04318,-0.00244,0.00854,-0.03464
4.5545,-0.02151,-0.06821,0.01068,-0.00473,-0.02777,-0.03525,-0.00977,0.00183,-0.00641,-0.02914,-0.10696,-0.00519,0.07599,-0.00183,0.00824,-0.03494
4.555,-0.01175,-0.07507,-0.01556,-0.0032,-0.03845,-0.03708,-0.01083,-0.00061,-0.00946,-0.02914,-0.1033,-0.00504,0.08224,-0.00153,0.00732,-0.0351
4.5555,-0.00702,-0.06149,-0.02747,-0.00534,-0.05402,-0.03983,-0.01328,-0.00732,-0.01312,-0.02945,-0.10315,-0.00458,0.07446,-0.00061,0.00809,-0.03601
4.556,-0.0087,-0.04166,-0.02274,-0.00702,-0.06821,-0.04395,-0.01434,-0.01694,-0.01389,-0.02762,-0.10483,-0.00336,0.06546,-0.00046,0.01007,-0.03769
4.5565,-0.01205,-0.03113,-0.00443,-0.00519,-0.06516,-0.05081,-0.01328,-0.02472,-0.01343,-0.02365,-0.10574,-0.00168,0.05936,-0.00244,0.01068,-0.03922
4.557,-0.01297,-0.0267,0.01297,-0.00305,-0.04105,-0.056,-0.01114,-0.02563,-0.01251,-0.01755,-0.10223,-0.00061,0.05402,-0.00763,0.00946,-0.03876
4.5575,-0.01099,-0.01602,0.00778,-0.00275,-0.00839,-0.05569,-0.01053,-0.01953,-0.01389,-0.01068,-0.08987,-0.00031,0.04501,-0.0116,0.01007,-0.03662
4.558,-0.00671,0.0029,-0.04028,-0.00458,0.01282,-0.04852,-0.01129,-0.01221,-0.0148,-0.00534,-0.07095,-0.00107,0.02563,-0.01404,0.01053,-0.03601
4.5585,-0.00198,0.0174,-0.15305,-0.00626,0.01465,-0.04257,-0.01358,-0.009,-0.01282,-0.00366,-0.056,-0.00244,-0.00702,-0.01648,0.0116,-0.03815
