time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
4.486,0.00198,-0.00565,-0.30884,-0.54657,-0.03174,-0.03464,-0.0116,-0.00412,0.02548,-0.01526,-0.03601,-0.31326,-0.02045,-0.01816,0.01617,-0.04761
4.4865,0.03052,0.04013,-0.28152,-0.55344,-0.03113,-0.0325,-0.01343,-0.00397,0.02487,-0.01801,-0.0293,-0.28687,-0.02243,-0.01633,0.01663,-0.04562
4.487,0.05951,0.07996,-0.23453,-0.53329,-0.03189,-0.03387,-0.01434,-0.00381,0.01099,-0.02151,-0.02487,-0.19562,-0.02411,-0.01511,0.01526,-0.04257
4.4875,0.08331,0.09232,-0.16602,-0.47714,-0.0322,-0.03555,-0.01328,-0.00458,-0.00732,-0.02655,-0.02884,-0.12238,-0.02594,-0.01556,0.01251,-0.0415
4.488,0.09552,0.08041,-0.09171,-0.37628,-0.03159,-0.03632,-0.01251,-0.00488,-0.01602,-0.03326,-0.03326,-0.11002,-0.02853,-0.0145,0.01053,-0.04318
4.4885,0.09598,0.07858,-0.03494,-0.23743,-0.03082,-0.03616,-0.0116,-0.00519,-0.00824,-0.03937,-0.01801,-0.10376,-0.03006,-0.0119,0.01007,-0.04684
4.489,0.08972,0.10635,-0.00671,-0.09735,-0.03281,-0.03662,-0.01205,-0.0061,0.01053,-0.04608,0.02228,-0.04089,-0.03082,-0.00793,0.00977,-0.04898
4.4895,0.0882,0.14618,0.00565,-0.00198,-0.03342,-0.0386,-0.01205,-0.0058,0.03189,-0.05554,0.07156,0.07965,-0.03021,-0.00336,0.01053,-0.04715
4.49,0.10468,0.17044,0.01984,0.03418,-0.03326,-0.0412,-0.01083,-0.00519,0.04471,-0.06577,0.10635,0.1889,-0.0296,0.0,0.00977,-0.04654
4.4905,0.13504,0.17303,0.04074,0.03754,-0.03189,-0.04288,-0.00916,-0.00381,0.0444,-0.07492,0.12573,0.21103,-0.03098,0.00305,0.00916,-0.04532
4.491,0.16205,0.16373,0.04959,0.02991,-0.03113,-0.04318,-0.00961,-0.00244,0.03616,-0.08301,0.14175,0.15411,-0.03311,0.00458,0.0087,-0.04669
4.4915,0.17853,0.14893,0.0209,0.0,-0.02945,-0.04135,-0.01068,-0.00229,0.0264,-0.09079,0.15717,0.09949,-0.03418,0.00458,0.0058,-0.04761
4.492,0.18829,0.12314,-0.04333,-0.06378,-0.02975,-0.04044,-0.01129,-0.0029,0.01984,-0.09445,0.16159,0.08926,-0.03571,0.00351,0.00336,-0.04944
4.4925,0.19577,0.08636,-0.10559,-0.14389,-0.02975,-0.04059,-0.01099,-0.00397,0.01404,-0.09521,0.15427,0.08606,-0.03738,0.0032,0.00107,-0.04929
4.493,0.1947,0.04044,-0.13885,-0.20447,-0.02914,-0.04028,-0.01114,-0.00336,0.00687,-0.09613,0.14908,0.06104,-0.0386,0.00397,0.00076,-0.04761
4.4935,0.18204,-0.01038,-0.14984,-0.23132,-0.02945,-0.04135,-0.01099,-0.00351,-0.00244,-0.10239,0.15823,0.04532,-0.0386,0.00427,0.00137,-0.04639
4.494,0.16464,-0.06165,-0.15472,-0.24933,-0.03006,-0.04135,-0.01068,-0.00473,-0.01846,-0.11032,0.17899,0.06363,-0.0383,0.0032,0.00275,-0.04639
4.4945,0.14893,-0.10193,-0.15701,-0.27435,-0.03006,-0.0415,-0.0116,-0.0058,-0.04181,-0.10971,0.20142,0.09705,-0.03906,0.00397,0.00275,-0.04547
4.495,0.13824,-0.12146,-0.1561,-0.28595,-0.02975,-0.04181,-0.01358,-0.00443,-0.06927,-0.09583,0.22614,0.11688,-0.03845,0.00534,0.00259,-0.04364
4.4955,0.13565,-0.11795,-0.14252,-0.23666,-0.02884,-0.04257,-0.01434,-0.00153,-0.0914,-0.07065,0.2562,0.11444,-0.03754,0.00687,0.00244,-0.04196
4.496,0.14435,-0.09995,-0.10468,-0.07889,-0.02899,-0.04227,-0.01373,-0.00046,-0.10284,-0.04517,0.29236,0.09872,-0.03784,0.00626,0.00244,-0.04166
4.4965,0.15778,-0.08041,-0.04089,0.19257,-0.02975,-0.04074,-0.01266,-0.00107,-0.103,-0.03159,0.32867,0.08423,-0.03738,0.00336,0.0029,-0.04242
4.497,0.16602,-0.06638,0.02747,0.50293,-0.03235,-0.03815,-0.01251,-0.00183,-0.09384,-0.03296,0.36026,0.08224,-0.03525,-0.00061,0.00305,-0.04242
4.4975,0.16098,-0.05508,0.08316,0.72998,-0.03433,-0.03708,-0.01373,-0.00153,-0.07523,-0.03555,0.39047,0.08667,-0.03265,-0.00488,0.00183,-0.04074
4.498,0.14618,-0.04959,0.12817,0.7814,-0.03677,-0.03937,-0.01373,-0.00031,-0.04974,-0.02548,0.42114,0.08026,-0.03082,-0.00778,0.00137,-0.03952
4.4985,0.12863,-0.06302,0.18219,0.66132,-0.03799,-0.04211,-0.01266,0.00031,-0.02991,-0.00046,0.43793,0.05936,-0.03052,-0.00961,0.00076,-0.03922
4.499,0.12054,-0.09796,0.24475,0.46814,-0.03799,-0.04272,-0.01221,-0.00076,-0.02792,0.03174,0.40939,0.04059,-0.03052,-0.00977,0.00153,-0.03906
4.4995,0.12711,-0.12634,0.2829,0.3093,-0.03845,-0.04196,-0.01251,-0.00229,-0.04074,0.06332,0.31036,0.03159,-0.03021,-0.01129,0.00153,-0.03891
4.5,0.14038,-0.11551,0.27069,0.22247,-0.03769,-0.0412,-0.01312,-0.00137,-0.0528,0.08194,0.14603,0.02686,-0.03021,-0.0145,-0.00076,-0.03815
4.5005,0.14771,-0.06943,0.21988,0.17715,-0.03845,-0.03952,-0.01251,0.00015,-0.05112,0.07065,-0.0441,0.02029,-0.03098,-0.01907,-0.00198,-0.03845
4.501,0.14236,-0.0383,0.14664,0.13458,-0.0383,-0.03815,-0.0119,0.00137,-0.04028,0.03601,-0.20462,0.01587,-0.03143,-0.02411,-0.00092,-0.03922
4.5015,0.13214,-0.05219,0.03998,0.0827,-0.03799,-0.03693,-0.0119,0.00153,-0.03021,-0.00732,-0.3035,0.01648,-0.03067,-0.0296,-0.00015,-0.03922
4.502,0.1265,-0.09048,-0.10544,0.02029,-0.03647,-0.03677,-0.0119,-0.00031,-0.02563,-0.03937,-0.34607,0.01953,-0.03021,-0.03448,-0.00031,-0.03799
4.5025,0.1297,-0.112,-0.25146,-0.06897,-0.03616,-0.03906,-0.01175,-0.00076,-0.01984,-0.0563,-0.35812,0.02014,-0.02914,-0.03876,-0.00397,-0.03723
4.503,0.13428,-0.10834,-0.33997,-0.19577,-0.03616,-0.04105,-0.01129,-0.00031,-0.01312,-0.06363,-0.35309,0.01846,-0.02731,-0.04166,-0.0061,-0.03845
4.5035,0.13092,-0.08698,-0.34973,-0.32761,-0.03677,-0.04364,-0.01205,-0.00092,-0.01007,-0.06866,-0.33432,0.01389,-0.02563,-0.04181,-0.00671,-0.03922
4.504,0.12314,-0.056,-0.30762,-0.41916,-0.03723,-0.04456,-0.01312,-0.0029,-0.01633,-0.07126,-0.30411,0.0087,-0.02502,-0.03876,-0.0061,-0.03952
4.5045,0.12054,-0.01816,-0.25085,-0.46661,-0.0383,-0.0444,-0.0145,-0.00549,-0.02518,-0.07538,-0.25894,0.00473,-0.02472,-0.03601,-0.00443,-0.03876
4.505,0.12466,0.01617,-0.1947,-0.49973,-0.03876,-0.0441,-0.01556,-0.00717,-0.02792,-0.07736,-0.19516,0.0058,-0.0238,-0.03723,-0.00565,-0.03769
4.5055,0.12451,0.03967,-0.13626,-0.52292,-0.03876,-0.04425,-0.01556,-0.00732,-0.02258,-0.07538,-0.12054,0.0116,-0.02533,-0.04028,-0.00656,-0.03738
4.506,0.11246,0.04639,-0.08209,-0.51224,-0.03937,-0.0441,-0.01434,-0.00717,-0.01282,-0.07034,-0.0589,0.0148,-0.02914,-0.04028,-0.00702,-0.0383
4.5065,0.09537,0.03098,-0.0679,-0.42694,-0.04074,-0.04471,-0.01297,-0.00702,0.00046,-0.06638,-0.03372,0.01053,-0.03281,-0.03296,-0.00687,-0.03891
4.507,0.07843,-0.01404,-0.12665,-0.22415,-0.04211,-0.04623,-0.0116,-0.00702,0.01907,-0.06439,-0.04684,-0.00122,-0.03357,-0.02029,-0.00626,-0.03937
4.5075,0.05936,-0.07629,-0.23819,0.08118,-0.0441,-0.04791,-0.01144,-0.0061,0.03708,-0.06042,-0.07904,-0.0177,-0.0296,-0.00656,-0.00687,-0.03845
4.508,0.03403,-0.12405,-0.33173,0.34912,-0.04562,-0.04745,-0.01114,-0.00427,0.04486,-0.05035,-0.10529,-0.0267,-0.02594,0.00748,-0.00687,-0.03769
4.5085,0.00671,-0.12054,-0.34866,0.42725,-0.04669,-0.04532,-0.01144,-0.00275,0.04089,-0.04181,-0.10696,-0.03052,-0.02548,0.01221,-0.00641,-0.03784
4.509,-0.01373,-0.06439,-0.29404,0.31326,-0.04532,-0.04211,-0.01144,-0.00168,0.03433,-0.04807,-0.08804,-0.04379,-0.0264,-0.00549,-0.00565,-0.0386
4.5095,-0.02655,0.01114,-0.22934,0.13367,-0.04257,-0.03815,-0.01053,-0.00153,0.0351,-0.06912,-0.06149,-0.07233,-0.0267,-0.03571,-0.00504,-0.03876
4.51,-0.03326,0.06607,-0.20767,-0.0148,-0.04059,-0.03647,-0.01175,-0.00259,0.04303,-0.08133,-0.03922,-0.09125,-0.02548,-0.05173,-0.00443,-0.03998
4.5105,-0.03815,0.0853,-0.22171,-0.10254,-0.0386,-0.03708,-0.01389,-0.00488,0.0502,-0.07294,-0.01816,-0.0705,-0.02457,-0.04196,-0.0032,-0.04105
4.511,-0.04135,0.07645,-0.21973,-0.09521,-0.03876,-0.0383,-0.01434,-0.00702,0.04837,-0.06683,0.01068,-0.01694,-0.02472,-0.0235,-0.00153,-0.04227
4.5115,-0.04013,0.05203,-0.17548,0.03265,-0.03906,-0.03891,-0.01266,-0.00687,0.03387,-0.09628,0.05325,0.02319,-0.02701,-0.01556,0.00015,-0.04227
4.512,-0.03616,0.02762,-0.10483,0.22278,-0.03784,-0.0383,-0.00916,-0.00504,0.01053,-0.15137,0.09277,0.01907,-0.03036,-0.01877,0.00214,-0.04105
4.5125,-0.03067,0.0061,-0.03113,0.34805,-0.03571,-0.03708,-0.00732,-0.00244,-0.01434,-0.18845,0.10773,-0.00977,-0.03296,-0.02594,0.00183,-0.04074
4.513,-0.02151,-0.02106,0.04868,0.35477,-0.0351,-0.03555,-0.00702,-0.00061,-0.0325,-0.18341,0.10101,-0.03998,-0.03464,-0.03036,0.00153,-0.0441
4.5135,-0.00671,-0.07172,0.14664,0.29968,-0.03769,-0.03479,-0.00854,0.0,-0.04196,-0.15945,0.10025,-0.07492,-0.03601,-0.02975,0.0,-0.04807
4.514,0.00687,-0.12909,0.24734,0.24353,-0.0386,-0.03296,-0.00961,-0.00061,-0.03983,-0.13565,0.12024,-0.10651,-0.03754,-0.02502,-0.00153,-0.0499
4.5145,0.01022,-0.15488,0.30884,0.18005,-0.03891,-0.03128,-0.01099,-0.00183,-0.03082,-0.09445,0.15228,-0.103,-0.03906,-0.01923,-0.00244,-0.04959
4.515,0.00168,-0.13336,0.31219,0.09796,-0.03876,-0.03006,-0.01236,-0.00183,-0.02228,-0.0238,0.18295,-0.04776,-0.03967,-0.01678,-0.00366,-0.04791
4.5155,-0.01144,-0.09476,0.27176,0.01373,-0.03784,-0.02884,-0.01266,-0.00229,-0.02228,0.0563,0.2095,0.0322,-0.04013,-0.01862,-0.00397,-0.0473
4.516,-0.02563,-0.06882,0.21347,-0.07156,-0.03647,-0.03021,-0.0119,-0.00244,-0.02594,0.10468,0.22232,0.08621,-0.04105,-0.01999,-0.00412,-0.04715
4.5165,-0.0412,-0.05722,0.15244,-0.1828,-0.03555,-0.03418,-0.01129,-0.0029,-0.02701,0.11459,0.19608,0.08133,-0.04242,-0.01923,-0.00412,-0.04684
4.517,-0.05478,-0.05173,0.09583,-0.32288,-0.03693,-0.03906,-0.01236,-0.0029,-0.02792,0.11276,0.11597,0.03143,-0.04318,-0.01785,-0.00427,-0.04623
4.5175,-0.0589,-0.05707,0.05142,-0.45807,-0.03723,-0.04379,-0.01343,-0.00275,-0.04059,0.12909,0.00168,-0.00702,-0.04318,-0.01801,-0.00412,-0.04593
4.518,-0.04944,-0.08011,0.03052,-0.55939,-0.03769,-0.04456,-0.01343,-0.00366,-0.06516,0.16312,-0.10544,0.01312,-0.04089,-0.02029,-0.00458,-0.04532
4.5185,-0.03159,-0.12527,0.04059,-0.62836,-0.03738,-0.04257,-0.01251,-0.00473,-0.08804,0.19745,-0.18112,0.07568,-0.03937,-0.0238,-0.0032,-0.04318
4.519,-0.01678,-0.18524,0.06699,-0.66025,-0.0351,-0.03983,-0.01205,-0.00458,-0.09811,0.2211,-0.22629,0.11734,-0.03799,-0.02747,-0.00061,-0.04044
4.5195,-0.01251,-0.23331,0.08575,-0.62164,-0.03372,-0.03693,-0.01221,-0.0029,-0.10025,0.2327,-0.25513,0.09628,-0.03723,-0.03052,0.00183,-0.03784
4.52,-0.01556,-0.23483,0.08041,-0.47455,-0.03265,-0.0354,-0.0119,-0.00046,-0.10117,0.23239,-0.27679,0.02563,-0.03647,-0.03128,0.0029,-0.0351
4.5205,-0.0177,-0.18951,0.05981,-0.21698,-0.03418,-0.03403,-0.01083,0.00122,-0.09445,0.22018,-0.29495,-0.0531,-0.0351,-0.03235,0.00168,-0.03418
4.521,-0.01266,-0.13474,0.03952,0.08636,-0.0351,-0.03372,-0.01144,0.00015,-0.07614,0.20142,-0.31296,-0.10818,-0.03448,-0.0354,-0.00046,-0.03403
4.5215,-0.00565,-0.1059,0.02121,0.3125,-0.03464,-0.03235,-0.01175,-0.00122,-0.05783,0.18036,-0.32394,-0.13336,-0.03464,-0.04074,0.00031,-0.03418
4.522,-0.0058,-0.10391,-0.00214,0.38742,-0.03342,-0.03128,-0.01266,-0.0029,-0.05478,0.15945,-0.31555,-0.13916,-0.03372,-0.04532,0.00214,-0.03494
4.5225,-0.00992,-0.09567,-0.02762,0.35965,-0.03296,-0.03021,-0.01404,-0.00458,-0.06256,0.13046,-0.28564,-0.13519,-0.03189,-0.0473,0.00458,-0.03555
4.523,-0.00595,-0.05463,-0.047,0.345,-0.03372,-0.02747,-0.01526,-0.00549,-0.06348,0.09247,-0.24841,-0.12421,-0.02991,-0.04669,0.00443,-0.03632
4.5235,0.00824,0.00534,-0.05646,0.38879,-0.03387,-0.02533,-0.01526,-0.00458,-0.05219,0.05234,-0.21622,-0.1088,-0.02975,-0.04532,0.00305,-0.03815
4.524,0.02167,0.04288,-0.06973,0.42267,-0.03113,-0.02594,-0.0145,-0.0032,-0.03738,0.01938,-0.18661,-0.08423,-0.03052,-0.04196,0.00092,-0.04013
4.5245,0.02502,0.03738,-0.10635,0.36942,-0.02884,-0.02762,-0.01389,-0.00229,-0.02518,-0.00824,-0.15961,-0.04227,-0.03311,-0.03525,0.00092,-0.04181
4.525,0.02396,0.0145,-0.1619,0.25116,-0.02716,-0.02914,-0.01312,-0.00351,-0.01312,-0.03235,-0.13992,0.009,-0.03555,-0.02563,0.00229,-0.0444
4.5255,0.03189,0.00671,-0.20538,0.15762,-0.02823,-0.02975,-0.01266,-0.00488,0.00412,-0.05066,-0.13519,0.04089,-0.03677,-0.01755,0.00168,-0.04608
4.526,0.0502,0.01999,-0.20508,0.12985,-0.02945,-0.03052,-0.01282,-0.00565,0.02518,-0.06012,-0.1445,0.0351,-0.03601,-0.01328,-0.00122,-0.04883
4.5265,0.05981,0.03235,-0.16205,0.13229,-0.03098,-0.03372,-0.01404,-0.00488,0.04547,-0.06073,-0.15549,0.00961,-0.03433,-0.0119,-0.00244,-0.0499
4.527,0.03952,0.02853,-0.09338,0.11353,-0.0322,-0.03784,-0.01404,-0.00397,0.05997,-0.05417,-0.15732,0.00015,-0.03372,-0.01251,-0.00275,-0.04913
4.5275,-0.0029,0.0029,-0.01068,0.06622,-0.03235,-0.03906,-0.01434,-0.00229,0.06744,-0.04608,-0.13931,0.02151,-0.03433,-0.01343,-0.00153,-0.04684
4.528,-0.04242,-0.04532,0.07767,0.01801,-0.03387,-0.03891,-0.01434,-0.00183,0.07156,-0.04684,-0.09903,0.05783,-0.03616,-0.01495,-0.00031,-0.0444
4.5285,-0.06439,-0.1033,0.15762,-0.01434,-0.03571,-0.03708,-0.01312,-0.00183,0.07568,-0.06378,-0.04868,0.08072,-0.03738,-0.01831,0.00122,-0.04166
4.529,-0.07477,-0.14389,0.21042,-0.03693,-0.03738,-0.03616,-0.01236,-0.00122,0.0798,-0.09964,-0.00809,0.06714,-0.03967,-0.02136,0.00473,-0.04013
4.5295,-0.08713,-0.14099,0.22476,-0.056,-0.03754,-0.03769,-0.0119,-0.00122,0.08011,-0.14328,0.01999,0.01328,-0.04196,-0.02213,0.00778,-0.03876
4.53,-0.10483,-0.09613,0.20981,-0.0621,-0.03738,-0.0415,-0.01144,-0.00183,0.07584,-0.19241,0.05615,-0.056,-0.04364,-0.01846,0.01022,-0.03708
4.5305,-0.12207,-0.03479,0.18082,-0.05417,-0.03922,-0.04669,-0.01205,-0.00198,0.06683,-0.24933,0.10834,-0.10468,-0.04501,-0.01297,0.00931,-0.03708
4.531,-0.13046,0.01801,0.14725,-0.05432,-0.0412,-0.05188,-0.01312,-0.00183,0.05005,-0.30899,0.13779,-0.11093,-0.04669,-0.00626,0.0058,-0.03784
4.5315,-0.12985,0.0502,0.11368,-0.0769,-0.04272,-0.05692,-0.01434,-0.00336,0.02304,-0.3569,0.08713,-0.07492,-0.04669,-0.00046,0.0029,-0.03967
4.532,-0.12253,0.06226,0.07584,-0.10406,-0.04318,-0.06042,-0.0145,-0.00443,-0.01526,-0.37842,-0.03036,-0.01694,-0.04639,0.00336,0.00366,-0.04211
4.5325,-0.11383,0.05981,0.01495,-0.10284,-0.04318,-0.06561,-0.01282,-0.00473,-0.06927,-0.35583,-0.12527,0.03448,-0.04776,0.00504,0.00565,-0.04364
4.533,-0.09811,0.05219,-0.07568,-0.06805,-0.04196,-0.06805,-0.01282,-0.00366,-0.13947,-0.27359,-0.159,0.07294,-0.04898,0.00534,0.00595,-0.04456
4.5335,-0.06271,0.04105,-0.17593,-0.02304,-0.0415,-0.06958,-0.01266,-0.00366,-0.20782,-0.13672,-0.18616,0.11826,-0.04959,0.00473,0.00687,-0.04562
4.534,-0.00824,0.0148,-0.25177,0.01022,-0.04059,-0.07156,-0.01434,-0.00443,-0.23911,0.01312,-0.2536,0.17044,-0.04761,0.00504,0.009,-0.04639
4.5345,0.03998,-0.03281,-0.28946,0.03067,-0.04089,-0.07523,-0.01602,-0.00519,-0.21622,0.12161,-0.33127,0.18723,-0.04456,0.00534,0.01007,-0.04486
4.535,0.05554,-0.0827,-0.29602,0.04333,-0.03967,-0.07767,-0.01648,-0.00504,-0.15915,0.16632,-0.36926,0.13626,-0.04288,0.00458,0.01038,-0.04303
4.5355,0.03952,-0.09628,-0.27847,0.04242,-0.03998,-0.0766,-0.01526,-0.00351,-0.10605,0.16327,-0.36896,0.05081,-0.04242,0.00275,0.01022,-0.04242
4.536,0.01785,-0.05768,-0.24445,0.02319,-0.0386,-0.07248,-0.01282,-0.00183,-0.06958,0.14328,-0.36591,0.00183,-0.04211,-0.00107,0.00946,-0.04425
4.5365,0.0087,0.00519,-0.2063,-0.00641,-0.03616,-0.06607,-0.01114,-0.00076,-0.02991,0.12299,-0.37903,0.01373,-0.04196,-0.0058,0.01007,-0.04562
4.537,0.00763,0.04807,-0.17929,-0.0264,-0.03357,-0.05936,-0.01205,-0.00153,0.02808,0.10544,-0.40466,0.04257,-0.04135,-0.01007,0.01022,-0.04547
4.5375,0.00061,0.05676,-0.16525,-0.02747,-0.03143,-0.056,-0.01373,-0.00366,0.08774,0.09033,-0.4425,0.03799,-0.04059,-0.01419,0.01068,-0.0441
4.538,-0.01297,0.04837,-0.15991,-0.00992,-0.03021,-0.0563,-0.01434,-0.00488,0.12512,0.08209,-0.4953,0.00443,-0.04028,-0.01923,0.01099,-0.0441
4.5385,-0.02121,0.03998,-0.1622,0.0238,-0.03143,-0.05722,-0.01511,-0.00351,0.14008,0.08347,-0.55191,-0.01984,-0.04074,-0.02457,0.0116,-0.0444
4.539,-0.01907,0.03311,-0.17365,0.06439,-0.03021,-0.05768,-0.01617,-0.00198,0.1416,0.09109,-0.60303,-0.0145,-0.03983,-0.0293,0.01175,-0.04425
4.5395,-0.01709,0.02426,-0.18234,0.09079,-0.02777,-0.056,-0.0174,-0.00153,0.12985,0.10193,-0.64835,0.0087,-0.03891,-0.03281,0.01205,-0.04303
4.54,-0.02274,0.0119,-0.16373,0.08545,-0.02335,-0.05341,-0.01755,-0.00168,0.10452,0.10757,-0.68298,0.03128,-0.03708,-0.03372,0.01221,-0.04059
4.5405,-0.03342,-0.00366,-0.10361,0.05234,-0.02182,-0.05127,-0.01602,-0.00168,0.07355,0.10208,-0.69427,0.04486,-0.03647,-0.03403,0.01343,-0.03906
4.541,-0.03876,-0.01892,-0.0058,0.01938,-0.02106,-0.05051,-0.01465,-0.00137,0.04913,0.08377,-0.67917,0.04822,-0.0351,-0.03387,0.01495,-0.03723
4.5415,-0.03571,-0.02731,0.10986,0.01648,-0.02121,-0.05066,-0.01511,0.0,0.03387,0.05814,-0.64987,0.04318,-0.03281,-0.03494,0.01419,-0.03571
4.542,-0.02945,-0.02426,0.20584,0.04608,-0.01968,-0.05112,-0.01587,0.00076,0.02274,0.03082,-0.61646,0.03616,-0.02853,-0.03616,0.01297,-0.03525
4.5425,-0.02884,-0.01511,0.23849,0.06668,-0.01846,-0.05203,-0.01511,0.00153,0.00748,0.00381,-0.56824,0.0325,-0.02411,-0.03601,0.01251,-0.0351
4.543,-0.03372,-0.00961,0.17899,0.03418,-0.01923,-0.05188,-0.01404,0.00198,-0.0235,-0.0264,-0.49118,0.03174,-0.02167,-0.03403,0.01068,-0.03647
4.5435,-0.03494,-0.01373,0.04639,-0.04684,-0.02075,-0.05249,-0.01434,0.00031,-0.06943,-0.05768,-0.3894,0.03021,-0.0206,-0.03235,0.009,-0.03845
4.544,-0.0264,-0.02975,-0.10605,-0.12115,-0.02243,-0.05234,-0.01526,-0.00122,-0.11169,-0.08514,-0.27969,0.0267,-0.02045,-0.0322,0.00931,-0.03998
4.5445,-0.01312,-0.05753,-0.21881,-0.14603,-0.02441,-0.05585,-0.01404,-0.00107,-0.13199,-0.10559,-0.17014,0.02304,-0.01968,-0.03204,0.00854,-0.04089
4.545,-0.00626,-0.1059,-0.25909,-0.15228,-0.02731,-0.06119,-0.01129,0.00015,-0.12909,-0.11887,-0.05722,0.01984,-0.01892,-0.02884,0.00519,-0.04166
4.5455,-0.00534,-0.18478,-0.24643,-0.21942,-0.02914,-0.0679,-0.01068,0.00137,-0.1149,-0.12238,0.05035,0.01831,-0.01907,-0.02335,0.00534,-0.0412
4.546,0.00504,-0.28275,-0.2243,-0.38177,-0.02945,-0.07248,-0.01221,0.00122,-0.09415,-0.11383,0.12894,0.01862,-0.01938,-0.01846,0.00809,-0.04044
4.5465,0.03357,-0.35263,-0.18997,-0.57831,-0.02869,-0.0737,-0.01495,0.0,-0.06378,-0.09659,0.16403,0.02014,-0.01999,-0.01648,0.01175,-0.04059
4.547,0.06485,-0.34882,-0.09048,-0.70679,-0.02838,-0.07294,-0.01617,-0.00107,-0.03006,-0.0853,0.17014,0.02106,-0.02029,-0.01678,0.0119,-0.04303
4.5475,0.07187,-0.26749,0.08972,-0.74463,-0.02808,-0.07217,-0.01663,-0.00366,-0.00229,-0.08392,0.18051,0.02228,-0.01953,-0.01831,0.00931,-0.04639
4.548,0.05295,-0.15045,0.27039,-0.75974,-0.03021,-0.07294,-0.01633,-0.00565,0.01465,-0.09186,0.21683,0.02747,-0.01953,-0.01846,0.00809,-0.04745
4.5485,0.03708,-0.04623,0.36072,-0.79483,-0.03113,-0.07339,-0.01678,-0.00549,0.02487,-0.09888,0.26764,0.03815,-0.02029,-0.01923,0.00931,-0.04395
4.549,0.04578,0.02167,0.34576,-0.78918,-0.03113,-0.07217,-0.0177,-0.00397,0.03418,-0.10132,0.30167,0.05066,-0.0209,-0.01953,0.01053,-0.03876
4.5495,0.06088,0.05951,0.26917,-0.6517,-0.03082,-0.07187,-0.01678,-0.00336,0.04318,-0.09537,0.3009,0.05875,-0.0209,-0.0174,0.0119,-0.03555
4.55,0.04883,0.08682,0.16296,-0.38208,-0.03113,-0.07233,-0.01541,-0.00488,0.05127,-0.08102,0.27039,0.05386,-0.01953,-0.01282,0.01251,-0.03372
4.5505,0.00092,0.11307,0.05081,-0.08179,-0.03052,-0.07401,-0.01373,-0.00656,0.05432,-0.05554,0.22614,0.03448,-0.01892,-0.00977,0.01236,-0.03265
4.551,-0.06287,0.13,-0.03815,0.16296,-0.02975,-0.0769,-0.01404,-0.00793,0.05249,-0.0206,0.18021,0.00748,-0.01892,-0.00931,0.01266,-0.0325
4.5515,-0.11246,0.12558,-0.07919,0.35812,-0.02823,-0.07751,-0.01465,-0.00854,0.04517,0.02045,0.14023,-0.01694,-0.01968,-0.00977,0.01297,-0.03265
4.552,-0.13245,0.09933,-0.0798,0.53223,-0.02777,-0.07584,-0.01556,-0.00916,0.03464,0.05997,0.12375,-0.04684,-0.01984,-0.00961,0.01678,-0.03311
4.5525,-0.12787,0.05798,-0.07462,0.6604,-0.02686,-0.07462,-0.01678,-0.00961,0.02304,0.08896,0.14801,-0.10269,-0.01846,-0.00946,0.01846,-0.03326
4.553,-0.11047,0.01602,-0.08942,0.71152,-0.02701,-0.07507,-0.01755,-0.00946,0.0116,0.09613,0.20645,-0.18738,-0.01724,-0.00992,0.01923,-0.03265
4.5535,-0.08957,-0.02136,-0.12634,0.69366,-0.02518,-0.0766,-0.01755,-0.00778,0.00214,0.07965,0.27191,-0.26917,-0.01816,-0.01144,0.0174,-0.03235
4.554,-0.06836,-0.05539,-0.16174,0.61478,-0.02335,-0.07645,-0.01602,-0.00595,-0.00336,0.04883,0.31601,-0.31296,-0.01999,-0.01038,0.01587,-0.03342
4.5545,-0.04593,-0.08057,-0.17654,0.4776,-0.02167,-0.0769,-0.01602,-0.00458,-0.00443,0.02167,0.33371,-0.29999,-0.02167,-0.00778,0.01556,-0.03555
4.555,-0.02289,-0.08835,-0.16785,0.32211,-0.01862,-0.07751,-0.01541,-0.00519,-0.00122,0.00809,0.33112,-0.22018,-0.02197,-0.00473,0.01678,-0.03662
4.5555,-0.00656,-0.08102,-0.1503,0.21317,-0.01663,-0.07492,-0.01541,-0.00641,0.00473,0.00168,0.31693,-0.08118,-0.02136,-0.00366,0.01617,-0.03891
4.556,-0.00031,-0.07263,-0.13611,0.16937,-0.01572,-0.07126,-0.01617,-0.00717,0.01205,-0.00626,0.30029,0.07874,-0.02014,-0.00336,0.01526,-0.04318
4.5565,0.00671,-0.07202,-0.12512,0.15808,-0.01465,-0.06622,-0.01678,-0.00626,0.01816,-0.02045,0.29144,0.20584,-0.01923,-0.00671,0.01312,-0.04593
4.557,0.02197,-0.07401,-0.11505,0.15015,-0.01282,-0.06012,-0.0174,-0.00519,0.0209,-0.04227,0.30487,0.25925,-0.01923,-0.01663,0.00946,-0.04761
4.5575,0.03693,-0.06958,-0.10437,0.13947,-0.01068,-0.05493,-0.01633,-0.00458,0.01724,-0.07324,0.35629,0.2121,-0.01953,-0.02945,0.00824,-0.04868
4.558,0.04333,-0.05661,-0.09399,0.13184,-0.01099,-0.05112,-0.01495,-0.00519,0.00534,-0.10941,0.44449,0.09659,-0.0206,-0.03601,0.00885,-0.04761
