time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
9.0305,-0.02426,-0.03998,-0.03006,-0.06592,-0.0354,-0.05234,-0.0177,-0.00595,-0.00763,-0.0354,0.03586,-0.08408,-0.02106,-0.01312,0.01556,-0.04227
9.031,-0.0238,-0.03967,-0.03006,-0.03845,-0.03189,-0.05188,-0.01801,-0.0061,0.00229,-0.02472,0.04669,-0.05402,-0.01694,-0.01251,0.02335,-0.01572
9.0315,-0.0264,-0.03922,-0.02884,0.02243,-0.02808,-0.05173,-0.01862,-0.00885,0.0119,-0.0145,0.04364,-0.0116,-0.00824,-0.01144,0.0267,-0.01328
9.032,-0.02838,-0.03906,-0.02884,0.09064,-0.02655,-0.05096,-0.01938,-0.01175,0.01785,-0.01007,0.03342,-0.03738,0.00275,-0.01068,0.0264,-0.02472
9.0325,-0.02701,-0.03937,-0.02991,0.11612,-0.02686,-0.05096,-0.01953,-0.01251,0.02075,-0.01266,0.02121,-0.12802,0.01083,-0.01221,0.02518,-0.03464
9.033,-0.02335,-0.03952,-0.03113,0.08377,-0.0293,-0.05066,-0.01999,-0.01221,0.02319,-0.02182,0.01144,-0.16663,0.00626,-0.01389,0.02884,-0.04013
9.0335,-0.01999,-0.03922,-0.03098,0.03418,-0.03204,-0.05035,-0.01877,-0.01205,0.02731,-0.03204,0.01068,-0.07172,-0.01923,-0.01495,0.02914,-0.04471
9.034,-0.01938,-0.03906,-0.03036,0.01251,-0.03326,-0.04791,-0.01724,-0.01343,0.03143,-0.03922,0.02747,0.08163,-0.05325,-0.01572,0.0087,-0.04364
9.0345,-0.02014,-0.03952,-0.03052,0.01999,-0.03494,-0.04654,-0.0145,-0.01389,0.03113,-0.04272,0.06302,0.16525,-0.07645,-0.01602,-0.03265,-0.03326
9.035,-0.02014,-0.03952,-0.03174,0.02838,-0.03891,-0.0473,-0.01297,-0.01175,0.02396,-0.04837,0.08896,0.15106,-0.08148,-0.01709,-0.06104,-0.02396
9.0355,-0.01968,-0.03967,-0.03387,0.02579,-0.04425,-0.05112,-0.01236,-0.0087,0.0148,-0.0589,0.07233,0.09949,-0.0795,-0.02029,-0.05081,-0.03098
9.036,-0.01801,-0.03952,-0.03494,0.02167,-0.0473,-0.05325,-0.01343,-0.00717,0.00626,-0.06866,0.01678,0.03876,-0.07813,-0.02579,-0.0206,-0.05432
9.0365,-0.01648,-0.03906,-0.03555,0.01999,-0.04486,-0.05325,-0.01495,-0.00732,-0.00137,-0.0737,-0.03403,-0.0531,-0.07278,-0.03021,-0.00443,-0.0856
9.037,-0.01572,-0.03906,-0.03616,0.01602,-0.03891,-0.0499,-0.0177,-0.00854,-0.01205,-0.07339,-0.0502,-0.14954,-0.065,-0.03082,-0.00671,-0.12222
9.0375,-0.01358,-0.03922,-0.03647,0.00885,-0.0351,-0.04837,-0.01999,-0.00824,-0.0238,-0.07339,-0.047,-0.15839,-0.06348,-0.02899,-0.01175,-0.1619
9.038,-0.01083,-0.03906,-0.03845,0.00168,-0.03723,-0.04791,-0.02319,-0.00763,-0.03418,-0.08026,-0.04623,-0.03296,-0.07065,-0.0267,-0.01053,-0.18951
9.0385,-0.00793,-0.03815,-0.0386,0.00076,-0.03891,-0.04776,-0.02563,-0.0061,-0.04852,-0.09262,-0.0502,0.16266,-0.07339,-0.02731,-0.00793,-0.19791
9.039,-0.00732,-0.03738,-0.03983,0.00122,-0.03769,-0.047,-0.02716,-0.0058,-0.07339,-0.10986,-0.04364,0.31693,-0.06332,-0.02869,-0.00809,-0.20264
9.0395,-0.0087,-0.03922,-0.04257,-0.00031,-0.03311,-0.04562,-0.02502,-0.00626,-0.10132,-0.12527,-0.02655,0.36804,-0.04684,-0.02899,-0.00763,-0.20538
9.04,-0.00992,-0.0412,-0.04135,-0.00412,-0.02884,-0.0444,-0.0206,-0.00443,-0.1088,-0.13107,-0.00839,0.31998,-0.03647,-0.0267,-0.0087,-0.16388
9.0405,-0.0116,-0.04211,-0.04196,-0.00809,-0.02655,-0.04349,-0.01801,-0.00336,-0.08057,-0.12711,0.00092,0.22781,-0.03235,-0.02258,-0.00748,-0.03616
9.041,-0.01129,-0.04089,-0.04059,-0.01022,-0.02701,-0.0444,-0.01801,-0.00336,-0.03464,-0.1181,-0.00763,0.15457,-0.02975,-0.01907,-0.00061,0.1236
9.0415,-0.01022,-0.04135,-0.03983,-0.01266,-0.02762,-0.047,-0.01892,-0.00397,-0.00443,-0.10513,-0.03387,0.10422,-0.0267,-0.01678,0.01236,0.2037
9.042,-0.0087,-0.04364,-0.03784,-0.01694,-0.02716,-0.04929,-0.01892,-0.00473,-0.00763,-0.08575,-0.06332,0.0209,-0.02579,-0.01556,0.0325,0.15808
9.0425,-0.00946,-0.04471,-0.03784,-0.02106,-0.02594,-0.04959,-0.01862,-0.00458,-0.03876,-0.0618,-0.07843,-0.11139,-0.02625,-0.01465,0.05768,0.05386
9.043,-0.01083,-0.04395,-0.03769,-0.02335,-0.02396,-0.04898,-0.01785,-0.00366,-0.07584,-0.03784,-0.08041,-0.22141,-0.02625,-0.01587,0.07355,-0.01892
9.0435,-0.0116,-0.04242,-0.03708,-0.02274,-0.02411,-0.04715,-0.01724,-0.00259,-0.09796,-0.0148,-0.07919,-0.23788,-0.02502,-0.01907,0.06317,-0.03448
9.044,-0.01205,-0.04181,-0.0354,-0.02121,-0.02716,-0.04639,-0.01755,-0.00214,-0.09262,0.0087,-0.08408,-0.18677,-0.02228,-0.0206,0.03174,-0.01892
9.0445,-0.01144,-0.04288,-0.03342,-0.01846,-0.02914,-0.04486,-0.01785,-0.00336,-0.06729,0.0322,-0.09216,-0.17395,-0.02045,-0.01968,0.00275,0.00519
9.045,-0.01266,-0.0441,-0.0322,-0.01709,-0.03006,-0.04517,-0.01678,-0.00565,-0.03708,0.04898,-0.09415,-0.24261,-0.01877,-0.01617,-0.00488,0.01938
9.0455,-0.01343,-0.04501,-0.03174,-0.01801,-0.03082,-0.047,-0.01526,-0.00565,-0.01312,0.05844,-0.08362,-0.28305,-0.0174,-0.01266,0.00183,0.01846
9.046,-0.01297,-0.04425,-0.03174,-0.01938,-0.03235,-0.04715,-0.01465,-0.00519,0.0029,0.07187,-0.06088,-0.17426,-0.01633,-0.0119,0.00885,0.00992
9.0465,-0.01282,-0.04379,-0.03235,-0.01984,-0.03357,-0.04639,-0.01465,-0.00381,0.01266,0.09598,-0.02625,0.02518,-0.01526,-0.01373,0.00809,-0.00107
9.047,-0.01343,-0.04364,-0.03296,-0.01892,-0.03448,-0.04562,-0.01556,-0.00259,0.01846,0.1239,0.0119,0.14145,-0.01511,-0.01541,0.00748,-0.01678
9.0475,-0.01328,-0.04395,-0.03433,-0.01938,-0.03464,-0.04501,-0.01633,-0.00259,0.02197,0.13947,0.04822,0.10818,-0.01617,-0.01526,0.01434,-0.03387
9.048,-0.01053,-0.04272,-0.03418,-0.02197,-0.03372,-0.04547,-0.01556,-0.00305,0.02579,0.13519,0.07156,0.00717,-0.01648,-0.01312,0.02899,-0.04623
9.0485,-0.00687,-0.04074,-0.03433,-0.02274,-0.03342,-0.04669,-0.01434,-0.00336,0.03281,0.11368,0.07385,-0.06134,-0.01648,-0.01144,0.0383,-0.05051
9.049,-0.00443,-0.03922,-0.03418,-0.02045,-0.0351,-0.04944,-0.01297,-0.00412,0.04395,0.08148,0.05554,-0.05112,-0.01434,-0.00977,0.03601,-0.05569
9.0495,-0.00397,-0.03922,-0.03494,-0.01831,-0.03738,-0.0528,-0.01144,-0.00366,0.0531,0.03586,0.02853,0.03769,-0.01389,-0.00839,0.02686,-0.06302
9.05,-0.00565,-0.03983,-0.03479,-0.01724,-0.03952,-0.05295,-0.00961,-0.00137,0.05249,-0.02472,0.00748,0.16571,-0.01556,-0.00763,0.01953,-0.06638
9.0505,-0.00717,-0.03998,-0.03311,-0.01678,-0.04059,-0.05066,-0.00961,-0.00015,0.04135,-0.08591,-0.00168,0.24826,-0.01816,-0.01038,0.01678,-0.06271
9.051,-0.01099,-0.03967,-0.03189,-0.01556,-0.03937,-0.04974,-0.0116,0.00031,0.02274,-0.13855,-0.0029,0.20721,-0.02121,-0.01556,0.01572,-0.05569
9.0515,-0.01663,-0.04044,-0.0322,-0.0145,-0.03738,-0.05051,-0.01343,-0.00061,0.00031,-0.17746,-0.00473,0.08667,-0.02411,-0.02075,0.01205,-0.05173
9.052,-0.02197,-0.04242,-0.03372,-0.01434,-0.03677,-0.05249,-0.01389,-0.00061,-0.02365,-0.20859,-0.00748,0.01984,-0.0264,-0.02411,0.00916,-0.05173
9.0525,-0.02426,-0.04364,-0.03448,-0.01419,-0.03738,-0.05295,-0.01373,0.00031,-0.0444,-0.21988,-0.00473,0.05646,-0.02838,-0.02625,0.0087,-0.05219
9.053,-0.02304,-0.04211,-0.03448,-0.01083,-0.03571,-0.05203,-0.0145,0.00076,-0.05493,-0.19669,0.00671,0.09689,-0.03098,-0.02747,0.00793,-0.05142
9.0535,-0.0235,-0.03967,-0.0351,-0.00244,-0.03281,-0.05051,-0.01602,0.00015,-0.05402,-0.13641,0.01724,0.04059,-0.03235,-0.02777,0.00549,-0.05234
9.054,-0.0267,-0.03952,-0.03525,0.00916,-0.02762,-0.0502,-0.0177,-0.00153,-0.0473,-0.05066,0.01816,-0.07141,-0.0322,-0.0264,0.00275,-0.0563
9.0545,-0.03036,-0.04089,-0.03281,0.01648,-0.02365,-0.04913,-0.01907,-0.00305,-0.03708,0.04257,0.01053,-0.13641,-0.03082,-0.02609,0.00092,-0.05966
9.055,-0.03052,-0.04242,-0.0322,0.01587,-0.02167,-0.04883,-0.0209,-0.00229,-0.02457,0.13199,0.0,-0.1181,-0.02991,-0.02609,-0.00015,-0.06073
9.0555,-0.02945,-0.04257,-0.03143,0.01068,-0.02106,-0.04929,-0.02136,-0.00137,-0.01511,0.21408,-0.00687,-0.04166,-0.02975,-0.02426,0.00076,-0.05951
9.056,-0.02823,-0.04135,-0.03067,0.00443,-0.02289,-0.05142,-0.02075,-0.00092,-0.01312,0.27664,-0.00931,0.07263,-0.02808,-0.01801,-0.00214,-0.05844
9.0565,-0.02686,-0.04211,-0.03098,-0.00214,-0.02945,-0.0531,-0.01801,-0.00061,-0.01846,0.29938,-0.00702,0.18417,-0.02533,-0.01099,-0.00443,-0.06042
9.057,-0.02335,-0.04349,-0.0322,-0.01205,-0.03235,-0.05249,-0.01663,-0.00076,-0.02487,0.2681,-0.00259,0.20493,-0.02441,-0.00763,-0.00595,-0.06042
9.0575,-0.01938,-0.04288,-0.0322,-0.0209,-0.03098,-0.05234,-0.01587,-0.00137,-0.02518,0.19699,-0.00092,0.09277,-0.02686,-0.01038,-0.00244,-0.05539
9.058,-0.01663,-0.04105,-0.03418,-0.02701,-0.02655,-0.05219,-0.01541,-0.00092,-0.0209,0.11734,-0.00397,-0.06393,-0.03235,-0.01556,0.00183,-0.05219
9.0585,-0.01633,-0.04028,-0.03586,-0.03265,-0.02411,-0.05142,-0.01434,-0.00076,-0.01556,0.05814,-0.01175,-0.12924,-0.03922,-0.01831,0.00351,-0.04898
9.059,-0.01709,-0.04181,-0.03708,-0.03616,-0.02441,-0.05066,-0.01358,-0.00137,-0.01358,0.02502,-0.01724,-0.06485,-0.04654,-0.01801,0.00244,-0.04807
9.0595,-0.01709,-0.04379,-0.03677,-0.03799,-0.02518,-0.04776,-0.01343,-0.00061,-0.01587,0.00565,-0.01938,0.05341,-0.0502,-0.01678,0.00549,-0.04639
9.06,-0.0148,-0.04181,-0.03586,-0.0354,-0.0267,-0.0444,-0.01404,0.00107,-0.02136,-0.01175,-0.0209,0.12543,-0.04883,-0.01495,0.00748,-0.0444
9.0605,-0.01221,-0.03937,-0.03693,-0.03189,-0.02914,-0.04135,-0.0145,0.00229,-0.02487,-0.0293,-0.02228,0.09445,-0.04211,-0.01389,0.00687,-0.04379
9.061,-0.01022,-0.03891,-0.0386,-0.02762,-0.03082,-0.04166,-0.01617,0.00137,-0.02365,-0.04456,-0.02426,-0.02304,-0.03098,-0.01419,0.00443,-0.04593
9.0615,-0.00916,-0.04074,-0.03876,-0.02182,-0.03128,-0.04395,-0.01633,-0.00015,-0.01816,-0.05646,-0.02304,-0.13672,-0.01511,-0.01709,0.00305,-0.047
9.062,-0.00824,-0.04257,-0.03708,-0.01495,-0.03036,-0.04364,-0.01572,-0.00122,-0.00977,-0.06805,-0.01801,-0.15106,0.0061,-0.02029,0.00397,-0.04623
9.0625,-0.00671,-0.04303,-0.03586,-0.01251,-0.0267,-0.04349,-0.01633,-0.00198,0.00183,-0.07797,-0.0061,-0.08072,0.02029,-0.01984,0.0061,-0.04333
9.063,-0.00565,-0.04166,-0.0351,-0.01724,-0.02411,-0.04242,-0.0174,-0.00183,0.01587,-0.07645,0.01114,-0.02899,0.01297,-0.01816,0.00778,-0.04211
9.0635,-0.0061,-0.04044,-0.03632,-0.02579,-0.02396,-0.04227,-0.01877,-0.00214,0.02777,-0.06241,0.03372,-0.03662,-0.01419,-0.0174,0.0087,-0.04288
9.064,-0.00549,-0.03998,-0.03693,-0.02914,-0.02548,-0.04227,-0.01846,-0.00168,0.03326,-0.04608,0.05646,-0.05493,-0.04517,-0.01785,0.00717,-0.0444
9.0645,-0.00214,-0.03967,-0.03632,-0.02121,-0.02899,-0.0412,-0.01846,-0.00214,0.03265,-0.04166,0.0705,-0.05325,-0.0618,-0.01877,0.00412,-0.04837
9.065,0.00198,-0.04059,-0.03357,0.00122,-0.0325,-0.04181,-0.01877,-0.00275,0.03052,-0.04959,0.0737,-0.05066,-0.05875,-0.01984,0.00092,-0.05081
9.0655,0.00412,-0.03967,-0.03174,0.04242,-0.03479,-0.0441,-0.01831,-0.00183,0.02518,-0.06073,0.06821,-0.04669,-0.04486,-0.01892,0.00198,-0.04791
9.066,0.00427,-0.03937,-0.03174,0.0914,-0.03479,-0.04776,-0.0174,-0.00198,0.0119,-0.06744,0.0647,-0.01297,-0.03693,-0.01602,0.0058,-0.04181
9.0665,0.00565,-0.04028,-0.03326,0.12527,-0.0351,-0.04852,-0.01709,-0.00275,-0.01343,-0.07355,0.06393,0.04303,-0.0444,-0.01389,0.0087,-0.03647
9.067,0.00671,-0.04227,-0.03464,0.12009,-0.03525,-0.04776,-0.0174,-0.00397,-0.04089,-0.09048,0.05493,0.06332,-0.05585,-0.01328,0.009,-0.03525
9.0675,0.00885,-0.04303,-0.03693,0.0705,-0.03433,-0.04654,-0.01694,-0.00534,-0.05875,-0.11841,0.02563,0.00671,-0.05493,-0.01434,0.00763,-0.03525
9.068,0.01083,-0.04196,-0.03677,-0.00061,-0.03281,-0.04532,-0.01602,-0.00626,-0.06592,-0.14359,-0.02121,-0.09445,-0.04013,-0.01389,0.00687,-0.03632
9.0685,0.01389,-0.04074,-0.03464,-0.05173,-0.03128,-0.04486,-0.01633,-0.00595,-0.07141,-0.15503,-0.06775,-0.168,-0.0264,-0.01419,0.00717,-0.03693
9.069,0.01541,-0.04059,-0.03357,-0.05386,-0.03067,-0.04608,-0.01755,-0.00565,-0.07965,-0.15747,-0.09521,-0.17441,-0.02304,-0.01785,0.00931,-0.03784
9.0695,0.01419,-0.04089,-0.03204,-0.02258,-0.02899,-0.04547,-0.01678,-0.00687,-0.0853,-0.15778,-0.10162,-0.12833,-0.02472,-0.02365,0.00931,-0.03906
9.07,0.01266,-0.04211,-0.03174,0.00397,-0.02716,-0.0441,-0.01343,-0.00839,-0.08224,-0.14694,-0.09628,-0.05798,-0.02945,-0.02777,0.00809,-0.03876
9.0705,0.01312,-0.04257,-0.03235,0.01038,-0.02518,-0.04135,-0.01144,-0.00671,-0.07141,-0.11276,-0.09125,0.01785,-0.04456,-0.02792,0.00717,-0.03723
9.071,0.01526,-0.0412,-0.03326,0.01511,-0.02441,-0.0386,-0.01205,-0.00351,-0.05615,-0.05432,-0.08713,0.08133,-0.07141,-0.02731,0.00961,-0.03632
9.0715,0.01602,-0.03937,-0.03479,0.0351,-0.02548,-0.03998,-0.01236,-0.00107,-0.0354,0.01465,-0.08408,0.10773,-0.09216,-0.02777,0.01099,-0.0354
9.072,0.01495,-0.03891,-0.03555,0.05753,-0.02716,-0.04425,-0.01038,-0.00092,-0.00946,0.07401,-0.08575,0.09644,-0.08286,-0.02808,0.01129,-0.03525
9.0725,0.01221,-0.04059,-0.03342,0.05981,-0.02884,-0.04669,-0.00961,-0.00305,0.01755,0.11444,-0.09399,0.06607,-0.0415,-0.02762,0.00885,-0.0354
9.073,0.01099,-0.04257,-0.03174,0.03464,-0.03082,-0.04684,-0.01083,-0.00488,0.03738,0.13535,-0.10223,0.03143,0.00656,-0.02548,0.00778,-0.03662
9.0735,0.01236,-0.04074,-0.03143,-0.01114,-0.03082,-0.04669,-0.01251,-0.00534,0.0412,0.13214,-0.09079,-0.00473,0.03357,-0.02014,0.00809,-0.03876
9.074,0.0145,-0.03876,-0.03143,-0.07431,-0.03098,-0.04837,-0.01068,-0.00504,0.03113,0.09796,-0.05173,-0.03601,0.02853,-0.01114,0.00595,-0.04181
9.0745,0.01495,-0.03799,-0.03082,-0.14389,-0.0325,-0.04974,-0.00854,-0.00488,0.01648,0.03693,-0.00153,-0.04898,0.00351,-0.00137,0.00275,-0.04944
9.075,0.0148,-0.03845,-0.02945,-0.19516,-0.03494,-0.04944,-0.00839,-0.0058,0.00504,-0.02716,0.02808,-0.03723,-0.0267,0.00275,0.0032,-0.07034
9.0755,0.01495,-0.03937,-0.03021,-0.21255,-0.03662,-0.04883,-0.01099,-0.00778,-0.0032,-0.07172,0.02762,-0.01678,-0.05737,-0.00107,0.00488,-0.11078
9.076,0.01511,-0.04013,-0.03098,-0.20096,-0.03647,-0.04868,-0.01282,-0.00839,-0.01358,-0.0914,0.01007,-0.00854,-0.08209,-0.01038,0.00732,-0.1564
9.0765,0.0145,-0.04059,-0.03189,-0.18295,-0.03342,-0.04807,-0.01251,-0.00671,-0.02579,-0.0975,-0.00366,-0.01389,-0.08987,-0.0177,0.00885,-0.17944
9.077,0.01373,-0.04089,-0.03189,-0.1828,-0.03265,-0.04837,-0.01205,-0.00427,-0.03342,-0.09613,-0.01282,-0.02441,-0.07736,-0.01984,0.009,-0.15976
9.0775,0.0145,-0.03998,-0.03235,-0.21072,-0.03616,-0.05005,-0.01312,-0.00458,-0.03021,-0.08621,-0.01801,-0.04105,-0.05264,-0.01892,0.01114,-0.0972
9.078,0.01541,-0.03891,-0.03204,-0.23102,-0.04379,-0.05173,-0.0145,-0.00641,-0.01953,-0.06729,-0.0209,-0.06851,-0.03021,-0.01678,0.01251,-0.00717
9.0785,0.01541,-0.03937,-0.0325,-0.17761,-0.0502,-0.05188,-0.01678,-0.00824,-0.01083,-0.04852,-0.02411,-0.09079,-0.01175,-0.01556,0.01358,0.08224
9.079,0.01465,-0.0415,-0.03357,-0.0351,-0.05249,-0.05173,-0.01907,-0.00809,-0.01083,-0.03372,-0.03647,-0.08865,0.0058,-0.01587,0.01266,0.13443
9.0795,0.01389,-0.04242,-0.03357,0.12085,-0.04974,-0.05264,-0.01892,-0.00732,-0.0174,-0.01984,-0.04883,-0.06927,0.02029,-0.01755,0.01068,0.121
9.08,0.01389,-0.04074,-0.03326,0.18295,-0.04501,-0.05234,-0.0174,-0.00671,-0.01999,-0.0058,-0.05295,-0.05493,0.02625,-0.02136,0.00916,0.05814
9.0805,0.01358,-0.03754,-0.03326,0.13031,-0.04135,-0.05219,-0.01678,-0.00763,-0.01236,0.00854,-0.04318,-0.03662,0.02563,-0.02319,0.00671,-0.00168
9.081,0.01312,-0.03616,-0.03326,0.04089,-0.03891,-0.0499,-0.01785,-0.01038,0.00214,0.02884,-0.02518,0.0238,0.02792,-0.02197,0.00519,-0.02563
9.0815,0.01419,-0.03708,-0.03159,-0.00641,-0.0386,-0.05051,-0.01801,-0.01282,0.01495,0.05661,-0.00214,0.11673,0.02716,-0.0209,0.0029,-0.02579
9.082,0.01541,-0.03876,-0.03159,-0.00549,-0.03769,-0.05539,-0.01678,-0.01404,0.01923,0.07904,0.0206,0.16998,0.0087,-0.02151,0.00015,-0.02579
9.0825,0.01511,-0.03967,-0.03326,0.00183,-0.03464,-0.05997,-0.01358,-0.01251,0.0145,0.08224,0.03586,0.13962,-0.02029,-0.02441,-0.00092,-0.03281
9.083,0.01266,-0.03952,-0.0351,-0.02014,-0.03006,-0.06226,-0.01266,-0.01038,0.00992,0.05753,0.03754,0.07629,-0.03754,-0.02701,-0.00107,-0.03952
9.0835,0.01068,-0.03922,-0.03372,-0.07538,-0.02548,-0.05905,-0.01236,-0.01022,0.0087,0.01221,0.0293,0.0322,-0.04333,-0.0264,0.0032,-0.04257
9.084,0.01099,-0.03998,-0.03342,-0.13458,-0.02213,-0.05356,-0.01297,-0.01099,0.01175,-0.03189,0.01968,-0.02075,-0.06195,-0.02304,0.00595,-0.04364
9.0845,0.01144,-0.04135,-0.03311,-0.14877,-0.02121,-0.04837,-0.01221,-0.01053,0.01373,-0.05905,0.01282,-0.11322,-0.09552,-0.01694,0.00473,-0.04425
9.085,0.01129,-0.04272,-0.03525,-0.09583,-0.02243,-0.04501,-0.01129,-0.0087,0.00916,-0.06546,0.00443,-0.17334,-0.11597,-0.01022,0.00427,-0.04547
9.0855,0.01068,-0.04333,-0.03815,0.00305,-0.02518,-0.04364,-0.01068,-0.00824,-0.0032,-0.06149,-0.00778,-0.09918,-0.10681,-0.00626,0.00443,-0.04517
9.086,0.01007,-0.04288,-0.03983,0.11292,-0.02975,-0.04562,-0.01236,-0.00992,-0.02106,-0.05844,-0.02487,0.103,-0.08118,-0.00687,0.00702,-0.04532
9.0865,0.00885,-0.0415,-0.03784,0.20966,-0.03143,-0.04898,-0.01328,-0.01038,-0.03922,-0.06042,-0.0386,0.31143,-0.0618,-0.01099,0.00809,-0.04639
9.087,0.00702,-0.03998,-0.03586,0.27435,-0.0322,-0.05142,-0.01205,-0.00931,-0.05325,-0.06744,-0.03815,0.40558,-0.05539,-0.0174,0.00732,-0.04868
9.0875,0.00549,-0.03876,-0.03525,0.29327,-0.03159,-0.05127,-0.00992,-0.00702,-0.06042,-0.07187,-0.01617,0.35629,-0.0531,-0.02106,0.00763,-0.05188
9.088,0.00504,-0.03891,-0.03555,0.27313,-0.0325,-0.05005,-0.009,-0.00687,-0.06027,-0.06332,0.02686,0.21896,-0.04822,-0.02151,0.00885,-0.05341
9.0885,0.00549,-0.03983,-0.03586,0.2417,-0.03525,-0.05081,-0.00656,-0.00717,-0.06042,-0.03738,0.06668,0.07904,-0.0415,-0.02289,0.01221,-0.05417
9.089,0.00381,-0.0415,-0.03448,0.2124,-0.03662,-0.05234,-0.00427,-0.00641,-0.06836,0.00214,0.07126,-0.00687,-0.03555,-0.02518,0.01419,-0.05402
9.0895,0.00031,-0.04135,-0.0325,0.17303,-0.0386,-0.05325,-0.00153,-0.00488,-0.07782,0.04868,0.03143,-0.03159,-0.03159,-0.02548,0.01541,-0.05157
9.09,-0.00092,-0.04074,-0.03082,0.11505,-0.03876,-0.05325,-0.00137,-0.00351,-0.07645,0.09216,-0.02502,-0.01831,-0.02609,-0.02167,0.01404,-0.0473
9.0905,-0.00046,-0.03998,-0.03189,0.05661,-0.03784,-0.05173,-0.00107,-0.00443,-0.06042,0.12024,-0.06348,0.00687,-0.01984,-0.01862,0.01099,-0.04379
9.091,0.00046,-0.03906,-0.03204,0.01495,-0.03677,-0.04868,-0.00198,-0.00519,-0.04028,0.12131,-0.07401,0.01236,-0.01236,-0.01953,0.00641,-0.04242
9.0915,0.00061,-0.0386,-0.03311,-0.01495,-0.03677,-0.04715,-0.00351,-0.00565,-0.02304,0.09247,-0.07095,-0.01328,-0.01266,-0.02228,0.00259,-0.04318
9.092,-0.00107,-0.03891,-0.03326,-0.05051,-0.03571,-0.04639,-0.00427,-0.00412,-0.00809,0.04883,-0.07202,-0.03662,-0.02838,-0.02243,0.00381,-0.04288
9.0925,-0.0032,-0.03906,-0.03357,-0.09064,-0.0354,-0.04623,-0.00397,-0.00244,0.00549,0.01312,-0.08072,-0.00458,-0.05219,-0.01968,0.00687,-0.03952
9.093,-0.00443,-0.03937,-0.03281,-0.12207,-0.03464,-0.047,-0.00412,-0.00244,0.01678,-0.00763,-0.08713,0.08377,-0.06241,-0.01862,0.00793,-0.03387
9.0935,-0.00244,-0.04059,-0.03418,-0.13763,-0.03525,-0.04684,-0.00427,-0.00305,0.02167,-0.01938,-0.07553,0.16769,-0.04547,-0.01907,0.00687,-0.02899
9.094,0.00122,-0.04166,-0.03616,-0.14664,-0.03616,-0.04684,-0.00595,-0.00488,0.01907,-0.03494,-0.04547,0.18112,-0.01389,-0.02045,0.00854,-0.02838
9.0945,0.00488,-0.04272,-0.03754,-0.15839,-0.03632,-0.04593,-0.00778,-0.0061,0.01068,-0.056,-0.01221,0.10696,0.00519,-0.01999,0.00763,-0.03296
9.095,0.0058,-0.04211,-0.0383,-0.17548,-0.03601,-0.04562,-0.009,-0.00809,-0.00031,-0.07904,0.00763,-0.00824,0.00122,-0.01877,0.00793,-0.04242
9.0955,0.00381,-0.04089,-0.03677,-0.19104,-0.03494,-0.04623,-0.00961,-0.01038,-0.00961,-0.09506,0.0116,-0.09125,-0.01755,-0.01953,0.00549,-0.05203
9.096,0.00214,-0.03983,-0.03693,-0.1947,-0.0354,-0.04654,-0.00946,-0.01083,-0.01678,-0.09827,0.00977,-0.11017,-0.03464,-0.02014,0.00473,-0.05875
9.0965,0.00122,-0.04105,-0.03571,-0.18097,-0.03555,-0.04547,-0.00961,-0.00839,-0.01984,-0.09171,0.0061,-0.09018,-0.04196,-0.01953,0.00809,-0.05951
9.097,0.00122,-0.04349,-0.03647,-0.14984,-0.03494,-0.04456,-0.00946,-0.00595,-0.01724,-0.08255,0.00168,-0.06241,-0.03998,-0.01801,0.01328,-0.05844
9.0975,0.00031,-0.04456,-0.03723,-0.10895,-0.03235,-0.04562,-0.009,-0.00366,-0.01083,-0.07614,-0.00793,-0.02838,-0.03464,-0.01892,0.01572,-0.05783
9.098,0.00015,-0.04272,-0.03693,-0.08713,-0.03036,-0.04776,-0.00839,-0.00381,-0.00778,-0.07233,-0.02045,0.01221,-0.03387,-0.02228,0.01816,-0.05219
9.0985,0.00214,-0.04089,-0.03799,-0.1091,-0.02747,-0.04898,-0.00885,-0.00504,-0.01373,-0.0679,-0.03021,0.03464,-0.03937,-0.02518,0.02213,-0.03708
9.099,0.00519,-0.03967,-0.03677,-0.16144,-0.02365,-0.04669,-0.00946,-0.00702,-0.02396,-0.0589,-0.03098,0.009,-0.0499,-0.0238,0.02686,-0.01541
9.0995,0.0061,-0.03952,-0.03647,-0.20355,-0.01907,-0.04349,-0.00977,-0.00824,-0.03189,-0.0502,-0.02762,-0.05798,-0.06134,-0.01938,0.02869,0.00031
9.1,0.00381,-0.03967,-0.03662,-0.21347,-0.01465,-0.04013,-0.00824,-0.00824,-0.03387,-0.04623,-0.03296,-0.09521,-0.07263,-0.01587,0.02228,-0.0032
9.1005,-0.00137,-0.04044,-0.03677,-0.20187,-0.01312,-0.03876,-0.00763,-0.009,-0.03082,-0.0502,-0.05341,-0.02869,-0.07767,-0.01465,0.01358,-0.03632
9.101,-0.01068,-0.04089,-0.03632,-0.18723,-0.01495,-0.03845,-0.00763,-0.00992,-0.02411,-0.06195,-0.07614,0.08774,-0.0676,-0.01526,0.00885,-0.09781
9.1015,-0.02411,-0.04135,-0.0354,-0.1503,-0.01862,-0.03891,-0.00961,-0.00977,-0.0174,-0.07553,-0.08148,0.11185,-0.0383,-0.01678,0.00763,-0.16541
