time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
3.6395,-0.01251,-0.06317,0.1123,-0.01251,-0.00626,-0.04623,-0.03204,0.00305,-0.00793,-0.01678,0.02563,0.00397,-0.02167,-0.01465,0.01297,-0.0415
3.64,-0.01175,-0.06042,0.05081,-0.01282,-0.00259,-0.04456,-0.03281,0.00153,-0.00885,-0.01663,0.03021,0.00427,-0.02975,-0.01175,0.01541,-0.04105
3.6405,-0.00778,-0.05615,-0.04852,-0.01373,-0.00458,-0.04486,-0.03662,-0.00031,-0.01114,-0.01892,0.03647,0.00351,-0.04242,-0.01129,0.01663,-0.04028
3.641,-0.00351,-0.05249,-0.12405,-0.01495,-0.01144,-0.04669,-0.02655,-0.00153,-0.01419,-0.02304,0.04288,0.00214,-0.05615,-0.01328,0.0145,-0.04166
3.6415,0.00046,-0.04868,-0.15686,-0.01648,-0.01572,-0.0473,0.00366,-0.00046,-0.01633,-0.02747,0.04745,0.00198,-0.06577,-0.01633,0.00931,-0.04288
3.642,0.0032,-0.04471,-0.16846,-0.01816,-0.01587,-0.04715,0.03265,-0.00061,-0.0174,-0.03098,0.0499,0.00381,-0.07217,-0.01633,-0.00351,-0.04364
3.6425,0.00488,-0.04288,-0.17227,-0.01953,-0.01404,-0.04654,0.03494,-0.00107,-0.01678,-0.03143,0.0528,0.00519,-0.07324,-0.01434,-0.01968,-0.0444
3.643,0.00626,-0.04227,-0.1651,-0.01938,-0.0174,-0.04776,0.01495,-0.00107,-0.01556,-0.02411,0.05524,0.0058,-0.06744,-0.01266,-0.0296,-0.0441
3.6435,0.00687,-0.04059,-0.14389,-0.01709,-0.02609,-0.0502,-0.0029,-0.00107,-0.01511,-0.0087,0.05524,0.00519,-0.05585,-0.01144,-0.02777,-0.04333
3.644,0.00641,-0.03769,-0.11505,-0.01465,-0.03738,-0.05203,-0.00824,-0.00076,-0.0145,0.00336,0.05234,0.00427,-0.0444,-0.01038,-0.02121,-0.04303
3.6445,0.00595,-0.03738,-0.08728,-0.01328,-0.04288,-0.05173,-0.009,-0.00214,-0.01511,0.00214,0.05524,0.00336,-0.04059,-0.00992,-0.02106,-0.04349
3.645,0.00671,-0.0386,-0.06607,-0.01572,-0.0383,-0.05035,-0.01266,-0.00229,-0.0145,-0.01068,0.07782,0.00153,-0.04181,-0.00885,-0.02762,-0.04288
3.6455,0.00824,-0.03784,-0.04837,-0.01785,-0.02243,-0.04944,-0.01526,-0.00229,-0.01282,-0.0264,0.11139,0.00031,-0.04303,-0.00671,-0.02747,-0.04288
3.646,0.01022,-0.03448,-0.03189,-0.0177,-0.00626,-0.04959,-0.01465,-0.00198,-0.01205,-0.03403,0.12497,-0.00092,-0.04044,-0.00595,-0.0061,-0.04288
3.6465,0.01129,-0.03174,-0.01602,-0.01556,-0.00092,-0.05035,-0.01389,-0.00336,-0.01312,-0.0354,0.09628,-0.00122,-0.03662,-0.00824,0.04166,-0.04501
3.647,0.01038,-0.03189,-0.00229,-0.01389,-0.01053,-0.05219,-0.01358,-0.00473,-0.01404,-0.03326,0.03586,-0.00061,-0.03281,-0.01038,0.09796,-0.04715
3.6475,0.00916,-0.03326,0.00565,-0.01404,-0.02792,-0.05371,-0.01343,-0.00504,-0.01541,-0.03143,-0.02838,-0.00107,-0.03006,-0.01129,0.12054,-0.04669
3.648,0.00885,-0.03174,0.00504,-0.01419,-0.04196,-0.05493,-0.01419,-0.00381,-0.01831,-0.02808,-0.07904,-0.00198,-0.02884,-0.01038,0.0882,-0.04547
3.6485,0.00931,-0.02975,-0.00183,-0.01404,-0.04593,-0.05661,-0.01587,-0.00412,-0.02243,-0.02457,-0.11093,-0.00244,-0.02853,-0.00793,0.03311,-0.04364
3.649,0.00839,-0.0296,-0.01221,-0.01343,-0.04364,-0.05859,-0.01724,-0.00641,-0.02502,-0.02106,-0.12726,-0.00153,-0.02762,-0.00488,0.00641,-0.04395
3.6495,0.00748,-0.03006,-0.02045,-0.01328,-0.04211,-0.05936,-0.01694,-0.00946,-0.02426,-0.01801,-0.1297,-0.00107,-0.02747,-0.00458,0.01297,-0.04379
3.65,0.00809,-0.03036,-0.02045,-0.0145,-0.03784,-0.05829,-0.01556,-0.01312,-0.02228,-0.01678,-0.12283,0.00015,-0.02701,-0.0061,0.02335,-0.04044
3.6505,0.00961,-0.02914,-0.01434,-0.01633,-0.02869,-0.05478,-0.01511,-0.01724,-0.0206,-0.01724,-0.11185,0.00076,-0.02716,-0.00946,0.01862,-0.03784
3.651,0.00961,-0.02991,-0.00793,-0.0174,-0.02579,-0.05325,-0.01617,-0.02213,-0.01984,-0.01999,-0.103,0.00153,-0.02716,-0.01236,0.01022,-0.03693
3.6515,0.01038,-0.03281,-0.00702,-0.01633,-0.04211,-0.05325,-0.02014,-0.02731,-0.01801,-0.02258,-0.09842,0.00214,-0.02792,-0.01389,0.00809,-0.03754
3.652,0.0119,-0.03601,-0.00961,-0.0145,-0.06882,-0.05341,-0.02655,-0.03021,-0.01709,-0.02579,-0.09323,0.00275,-0.02853,-0.01678,0.01022,-0.03967
3.6525,0.01266,-0.03708,-0.01389,-0.01358,-0.08286,-0.05005,-0.03281,-0.03342,-0.0177,-0.02731,-0.08118,0.00519,-0.02747,-0.01938,0.01053,-0.04105
3.653,0.01343,-0.03494,-0.01602,-0.01221,-0.07324,-0.0441,-0.03571,-0.03433,-0.01846,-0.0267,-0.06332,0.00992,-0.02625,-0.02197,0.00916,-0.04059
3.6535,0.01297,-0.03281,-0.01633,-0.00748,-0.05386,-0.03876,-0.03601,-0.02884,-0.01923,-0.02457,-0.04837,0.0148,-0.02533,-0.02121,0.00778,-0.03967
3.654,0.01221,-0.03067,-0.0174,0.00229,-0.04242,-0.03464,-0.0351,-0.01236,-0.02029,-0.02106,-0.04166,0.01602,-0.02655,-0.02182,0.00549,-0.03906
3.6545,0.01038,-0.02853,-0.02075,0.0145,-0.03632,-0.03098,-0.03128,0.01129,-0.02029,-0.01968,-0.03891,0.01068,-0.02686,-0.02243,0.00397,-0.04044
3.655,0.00916,-0.02731,-0.02426,0.02686,-0.03113,-0.02731,-0.02045,0.03021,-0.01877,-0.01938,-0.03281,0.00198,-0.02533,-0.02472,0.00473,-0.04105
3.6555,0.00732,-0.03006,-0.02563,0.03555,-0.02563,-0.02686,0.0,0.03448,-0.01526,-0.02121,-0.02213,-0.00549,-0.0206,-0.02518,0.00824,-0.04288
3.656,0.00626,-0.03464,-0.02487,0.03845,-0.02472,-0.02914,0.02655,0.02823,-0.01297,-0.02167,-0.01114,-0.00916,-0.01404,-0.02411,0.01404,-0.04272
3.6565,0.00488,-0.03769,-0.02426,0.03555,-0.02701,-0.03326,0.04578,0.02319,-0.01251,-0.02182,-0.00412,-0.01038,-0.00946,-0.02243,0.01541,-0.03998
3.657,0.00244,-0.04028,-0.0235,0.02823,-0.02838,-0.03876,0.03983,0.02365,-0.01419,-0.01892,-0.00229,-0.01114,-0.00977,-0.02182,0.01343,-0.03769
3.6575,0.00015,-0.04333,-0.01709,0.01816,-0.0264,-0.04623,0.01144,0.02213,-0.0148,-0.01663,-0.00183,-0.0119,-0.01465,-0.02335,0.00916,-0.03601
3.658,-0.00107,-0.04715,-0.00168,0.00702,-0.02304,-0.05219,-0.0174,0.01358,-0.01465,-0.01541,-0.00168,-0.01099,-0.02106,-0.02502,0.00641,-0.0354
3.6585,-0.00092,-0.04883,0.02136,-0.00153,-0.02182,-0.05539,-0.0264,0.00259,-0.01312,-0.01678,-0.00198,-0.00854,-0.0264,-0.02457,0.00671,-0.03525
3.659,-0.00229,-0.04868,0.03448,-0.0061,-0.02228,-0.0563,-0.02014,-0.00336,-0.01328,-0.01755,-0.00168,-0.00687,-0.02899,-0.02319,0.00656,-0.03723
3.6595,-0.00534,-0.04761,0.01907,-0.00977,-0.02472,-0.05722,-0.01312,-0.00305,-0.01358,-0.0177,-0.00107,-0.0061,-0.03036,-0.02182,0.00458,-0.03891
3.66,-0.00763,-0.04669,-0.02319,-0.01724,-0.02869,-0.05844,-0.01266,-0.00031,-0.01282,-0.01556,-0.00015,-0.00519,-0.03372,-0.02167,0.0029,-0.03998
3.6605,-0.00824,-0.04333,-0.06866,-0.02563,-0.03143,-0.05722,-0.0148,0.00153,-0.01373,-0.01389,0.00015,-0.00671,-0.04227,-0.02182,0.00336,-0.04059
3.661,-0.00626,-0.03052,-0.09979,-0.03113,-0.03174,-0.05569,-0.01526,0.00183,-0.01495,-0.0119,0.0032,-0.01114,-0.05203,-0.02167,0.00381,-0.04089
3.6615,-0.00473,-0.00488,-0.11688,-0.03464,-0.03189,-0.05402,-0.01526,0.00076,-0.01648,-0.00916,0.00687,-0.01709,-0.05554,-0.01999,0.00214,-0.04135
3.662,-0.00443,0.01892,-0.12268,-0.04105,-0.03311,-0.05432,-0.0148,-0.00046,-0.01724,-0.00732,0.00931,-0.02045,-0.04944,-0.01938,0.00198,-0.04227
3.6625,-0.00519,0.02075,-0.12115,-0.05081,-0.03342,-0.05463,-0.01556,-0.00168,-0.01648,-0.00778,0.01068,-0.01663,-0.03998,-0.01953,0.00153,-0.04318
3.663,-0.00656,-0.0058,-0.11398,-0.06012,-0.03098,-0.05432,-0.01663,-0.00214,-0.01465,-0.00992,0.00992,-0.00916,-0.03357,-0.01999,0.00305,-0.04303
3.6635,-0.00809,-0.04547,-0.10117,-0.06607,-0.02747,-0.0528,-0.01755,-0.00351,-0.01251,-0.01266,0.00763,-0.00351,-0.03235,-0.0209,0.00412,-0.04227
3.664,-0.00809,-0.07782,-0.08667,-0.06638,-0.02472,-0.05188,-0.01877,-0.00488,-0.01068,-0.01465,0.00305,-0.00198,-0.03235,-0.02167,0.00275,-0.0415
3.6645,-0.00534,-0.09277,-0.07095,-0.06165,-0.0235,-0.05173,-0.01877,-0.00534,-0.00839,-0.01617,0.00168,-0.00076,-0.03098,-0.0209,0.00092,-0.04196
3.665,-0.00397,-0.09521,-0.05768,-0.05585,-0.02411,-0.05295,-0.01831,-0.00595,-0.00641,-0.01678,0.00397,0.00031,-0.02823,-0.01923,0.00107,-0.04257
3.6655,-0.00504,-0.08865,-0.04868,-0.05173,-0.0235,-0.05402,-0.01709,-0.00717,-0.00565,-0.01663,0.00824,0.00061,-0.02625,-0.01907,0.00153,-0.04272
3.666,-0.00732,-0.07751,-0.04257,-0.04868,-0.02304,-0.05386,-0.01572,-0.00824,-0.00656,-0.01724,0.01038,0.0,-0.02731,-0.02151,0.0032,-0.04288
3.6665,-0.00656,-0.06531,-0.03571,-0.04257,-0.02426,-0.05295,-0.01495,-0.00717,-0.00839,-0.01923,0.00931,-0.00183,-0.03006,-0.02396,0.00351,-0.04242
3.667,-0.00275,-0.05478,-0.02625,-0.03372,-0.0267,-0.05219,-0.01678,-0.00565,-0.01144,-0.02106,0.00595,-0.00107,-0.03082,-0.0238,0.00336,-0.04227
3.6675,-0.00031,-0.04807,-0.01419,-0.02762,-0.0267,-0.0531,-0.01877,-0.00504,-0.01572,-0.02274,-0.00366,0.00214,-0.02777,-0.02136,0.00427,-0.04166
3.668,-0.00122,-0.04303,-0.00366,-0.02823,-0.02441,-0.05432,-0.01892,-0.00549,-0.01831,-0.02319,-0.01694,0.0058,-0.02289,-0.01938,0.00549,-0.04181
3.6685,-0.00336,-0.03952,0.00229,-0.03296,-0.02441,-0.05478,-0.01709,-0.00641,-0.01755,-0.02182,-0.03281,0.00763,-0.02151,-0.01877,0.00488,-0.04333
3.669,-0.00351,-0.03677,0.00092,-0.03571,-0.02792,-0.05432,-0.01587,-0.00641,-0.01617,-0.02029,-0.04379,0.00702,-0.02411,-0.01907,0.00305,-0.04395
3.6695,-0.00046,-0.0351,-0.00458,-0.03281,-0.03174,-0.05325,-0.01526,-0.00656,-0.01312,-0.01923,-0.047,0.00626,-0.02792,-0.01892,0.00336,-0.04288
3.67,0.00397,-0.0325,-0.01114,-0.02319,-0.03006,-0.05219,-0.01511,-0.0061,-0.00992,-0.01862,-0.04532,0.00534,-0.03098,-0.01801,0.00443,-0.04074
3.6705,0.00687,-0.03143,-0.01526,-0.00977,-0.02365,-0.05112,-0.01373,-0.00641,-0.00778,-0.01694,-0.04349,0.00443,-0.0325,-0.01862,0.00473,-0.04059
3.671,0.0087,-0.03204,-0.01724,0.00031,-0.01663,-0.05157,-0.01328,-0.00717,-0.00748,-0.01633,-0.04135,0.0029,-0.03326,-0.01877,0.00443,-0.04181
3.6715,0.00977,-0.03204,-0.01846,0.00366,-0.01129,-0.04959,-0.01434,-0.00717,-0.00961,-0.01602,-0.03479,0.00427,-0.03311,-0.0177,0.00397,-0.04303
3.672,0.01068,-0.03006,-0.01877,0.00076,-0.00778,-0.04608,-0.01633,-0.00656,-0.01389,-0.01541,-0.02151,0.01236,-0.03113,-0.01541,0.00534,-0.0444
3.6725,0.009,-0.02869,-0.01877,-0.00198,-0.00687,-0.0444,-0.01663,-0.0058,-0.01953,-0.01358,-0.00778,0.02869,-0.0264,-0.0145,0.0061,-0.04425
3.673,0.00748,-0.02838,-0.0148,-0.00092,-0.00488,-0.04562,-0.01526,-0.00626,-0.0264,-0.01144,-0.00061,0.04257,-0.02075,-0.01617,0.00488,-0.04349
3.6735,0.0061,-0.02609,-0.0061,0.00015,-0.00137,-0.04883,-0.01343,-0.00702,-0.03265,-0.01175,0.00092,0.04059,-0.01709,-0.01816,0.00488,-0.04272
3.674,0.00549,-0.02029,0.00244,0.00122,0.00259,-0.05066,-0.01343,-0.00778,-0.03586,-0.01343,-0.00076,0.02289,-0.01633,-0.01831,0.00595,-0.04257
3.6745,0.00519,-0.01892,0.00763,0.00244,0.00107,-0.05127,-0.0148,-0.00702,-0.0351,-0.01572,-0.00031,0.00443,-0.01633,-0.01801,0.0061,-0.04166
3.675,0.00259,-0.02991,0.00366,0.00381,-0.01434,-0.05127,-0.01526,-0.00626,-0.03433,-0.01678,0.00015,-0.00565,-0.01617,-0.01831,0.00549,-0.0412
3.6755,0.00031,-0.04608,-0.00702,0.00305,-0.04288,-0.05264,-0.01526,-0.00702,-0.03387,-0.01892,0.0,-0.01053,-0.01633,-0.02045,0.00687,-0.04059
3.676,-0.00046,-0.05371,-0.01907,0.00092,-0.07538,-0.05432,-0.0145,-0.00671,-0.03265,-0.01999,0.00153,-0.0177,-0.02029,-0.02182,0.00824,-0.04181
3.6765,-0.00198,-0.04593,-0.02487,-0.00076,-0.09232,-0.05554,-0.01434,-0.00748,-0.02853,-0.01968,0.00687,-0.02533,-0.02853,-0.02228,0.009,-0.04227
3.677,-0.00412,-0.02945,-0.02365,-0.00031,-0.08453,-0.05463,-0.01495,-0.00626,-0.0238,-0.01923,0.01205,-0.03067,-0.04166,-0.02274,0.00885,-0.04196
3.6775,-0.00778,-0.01678,-0.0209,0.00275,-0.06393,-0.05219,-0.01556,-0.00534,-0.01968,-0.01968,0.01556,-0.03036,-0.05768,-0.02319,0.00809,-0.04272
3.678,-0.01038,-0.01587,-0.01968,0.00565,-0.04883,-0.04868,-0.01572,-0.00458,-0.0177,-0.02029,0.0174,-0.02441,-0.07095,-0.02319,0.00778,-0.04303
3.6785,-0.01312,-0.02518,-0.02045,0.00656,-0.04715,-0.04456,-0.01434,-0.00366,-0.01587,-0.02045,0.01953,-0.0145,-0.07523,-0.02121,0.00732,-0.04318
3.679,-0.01556,-0.03723,-0.02121,0.00504,-0.05035,-0.04013,-0.01236,-0.00183,-0.01495,-0.01953,0.02167,-0.00244,-0.06882,-0.01846,0.00656,-0.04349
3.6795,-0.01907,-0.04608,-0.02106,0.00305,-0.04913,-0.03448,-0.01114,-0.00061,-0.01434,-0.0177,0.02396,0.00824,-0.05737,-0.01617,0.00641,-0.04257
3.68,-0.02228,-0.05219,-0.01953,-0.00061,-0.04227,-0.0293,-0.01038,-0.00153,-0.01312,-0.0177,0.02655,0.01465,-0.0499,-0.01465,0.00626,-0.0415
3.6805,-0.02426,-0.05783,-0.01953,-0.00504,-0.03143,-0.0267,-0.00992,-0.00381,-0.01221,-0.01785,0.02869,0.01617,-0.04898,-0.01602,0.00732,-0.04105
3.681,-0.0238,-0.06287,-0.01984,-0.00717,-0.02136,-0.02579,-0.00931,-0.00488,-0.01129,-0.01968,0.02945,0.01404,-0.0502,-0.0177,0.00793,-0.04196
3.6815,-0.02136,-0.06775,-0.01984,-0.0058,-0.01343,-0.0264,-0.01038,-0.00458,-0.01175,-0.01953,0.03082,0.01007,-0.04822,-0.01755,0.00732,-0.04196
3.682,-0.0177,-0.07355,-0.02228,-0.00381,-0.01083,-0.02777,-0.01175,-0.00366,-0.01175,-0.01877,0.03113,0.00443,-0.0415,-0.01617,0.00748,-0.04257
3.6825,-0.01495,-0.0795,-0.02823,-0.00168,-0.01175,-0.02792,-0.01129,-0.00351,-0.01099,-0.01678,0.02975,-0.00061,-0.03281,-0.01556,0.00885,-0.04242
3.683,-0.01144,-0.08118,-0.03571,-0.00046,-0.01495,-0.02808,-0.01068,-0.00504,-0.009,-0.01617,0.02777,-0.00183,-0.02747,-0.01602,0.01099,-0.04196
3.6835,-0.00885,-0.07523,-0.04333,0.00153,-0.02213,-0.03174,-0.0119,-0.00626,-0.00702,-0.01617,0.0267,0.00092,-0.02502,-0.01541,0.01221,-0.04181
3.684,-0.00702,-0.06149,-0.04974,0.00504,-0.03052,-0.03845,-0.01465,-0.00549,-0.00656,-0.01511,0.02853,0.00412,-0.02472,-0.01404,0.01205,-0.0412
3.6845,-0.00519,-0.04654,-0.0531,0.00778,-0.04044,-0.04364,-0.01511,-0.00458,-0.00748,-0.0145,0.03067,0.00229,-0.02426,-0.01266,0.01099,-0.04044
3.685,-0.00351,-0.03555,-0.05203,0.00671,-0.04974,-0.04547,-0.01343,-0.00381,-0.00977,-0.01343,0.03342,-0.00275,-0.02274,-0.01129,0.01068,-0.04044
3.6855,-0.00122,-0.03067,-0.04807,0.00351,-0.05615,-0.04456,-0.01251,-0.00443,-0.0119,-0.01373,0.03601,-0.00793,-0.02121,-0.0116,0.01068,-0.04013
3.686,-0.00153,-0.03036,-0.04562,0.00107,-0.05615,-0.04318,-0.01297,-0.00443,-0.01419,-0.01541,0.04013,-0.00992,-0.02106,-0.01511,0.01129,-0.04044
3.6865,-0.00336,-0.03159,-0.04654,-0.00153,-0.04898,-0.04211,-0.01328,-0.00397,-0.01587,-0.01709,0.04639,-0.00626,-0.0206,-0.01785,0.01328,-0.04013
3.687,-0.00519,-0.0325,-0.04715,-0.00397,-0.04013,-0.04074,-0.01358,-0.00305,-0.01709,-0.01801,0.0563,-0.00031,-0.01801,-0.01999,0.01343,-0.03998
3.6875,-0.00595,-0.03204,-0.04761,-0.00641,-0.03204,-0.03967,-0.01358,-0.00153,-0.01709,-0.0177,0.06958,0.00259,-0.01312,-0.02213,0.0116,-0.04135
3.688,-0.0061,-0.03128,-0.04791,-0.0061,-0.0267,-0.03891,-0.01312,-0.00168,-0.01801,-0.0174,0.08682,-0.00183,-0.00641,-0.02289,0.00946,-0.04318
3.6885,-0.00717,-0.03113,-0.04822,-0.00275,-0.02518,-0.03906,-0.01266,-0.00137,-0.01862,-0.01587,0.10529,-0.00992,-0.00244,-0.02228,0.00961,-0.04333
3.689,-0.009,-0.03174,-0.04745,0.00214,-0.02853,-0.03967,-0.01343,-0.00244,-0.01877,-0.01434,0.12177,-0.01007,-0.00381,-0.02274,0.01205,-0.04227
3.6895,-0.00946,-0.03342,-0.0444,0.00687,-0.03372,-0.04089,-0.01343,-0.00336,-0.01724,-0.01495,0.1358,0.00153,-0.009,-0.02502,0.01312,-0.04105
3.69,-0.00793,-0.03418,-0.04028,0.00916,-0.03494,-0.04242,-0.01282,-0.00351,-0.01724,-0.01602,0.15167,0.01785,-0.0174,-0.02808,0.01205,-0.0412
3.6905,-0.0061,-0.03403,-0.03525,0.00916,-0.03372,-0.04303,-0.01251,-0.00336,-0.01877,-0.0174,0.17578,0.02792,-0.02762,-0.03128,0.01053,-0.0412
3.691,-0.00656,-0.03342,-0.02335,0.00717,-0.03189,-0.0441,-0.01282,-0.00259,-0.02167,-0.01923,0.20935,0.02884,-0.04044,-0.03204,0.00946,-0.04242
3.6915,-0.00992,-0.03342,-0.00763,0.00473,-0.03189,-0.04425,-0.01297,-0.00168,-0.02411,-0.02075,0.23514,0.0267,-0.05386,-0.03143,0.00916,-0.04333
3.692,-0.01328,-0.03281,0.00168,0.0,-0.03235,-0.04364,-0.01221,-0.00183,-0.02533,-0.01968,0.23499,0.02411,-0.06592,-0.03387,0.00946,-0.0441
3.6925,-0.0148,-0.03281,-0.00137,-0.00305,-0.0325,-0.04242,-0.01114,-0.00244,-0.02487,-0.01953,0.21164,0.0177,-0.07385,-0.03998,0.00977,-0.04364
3.693,-0.01236,-0.03342,-0.01465,-0.00427,-0.03052,-0.04074,-0.01175,-0.00366,-0.02197,-0.02029,0.18433,0.00259,-0.07462,-0.04333,0.00931,-0.04196
3.6935,-0.00839,-0.03387,-0.02502,-0.00412,-0.02289,-0.03983,-0.01373,-0.00458,-0.01923,-0.02365,0.1651,-0.0174,-0.06821,-0.04074,0.00885,-0.04105
3.694,-0.00565,-0.03403,-0.03036,-0.00549,-0.01648,-0.0412,-0.01465,-0.00504,-0.01648,-0.02502,0.1535,-0.03342,-0.05798,-0.03464,0.0087,-0.04059
3.6945,-0.00412,-0.02762,-0.0325,-0.00793,-0.01724,-0.04349,-0.01205,-0.00458,-0.01404,-0.02457,0.14435,-0.04181,-0.05188,-0.02762,0.009,-0.04044
3.695,-0.00198,-0.01175,-0.03601,-0.0087,-0.02609,-0.04425,-0.009,-0.00305,-0.01099,-0.02243,0.13321,-0.04364,-0.05081,-0.02075,0.00778,-0.04074
3.6955,-0.00076,0.00748,-0.03906,-0.0087,-0.03662,-0.04318,-0.00839,-0.00061,-0.00854,-0.02136,0.12161,-0.04318,-0.05157,-0.01266,0.00793,-0.0415
3.696,-0.00092,0.0174,-0.04089,-0.00946,-0.0412,-0.04333,-0.01053,0.00046,-0.00717,-0.02121,0.11581,-0.04196,-0.05005,-0.00626,0.00732,-0.04211
3.6965,-0.00259,0.00778,-0.04364,-0.01068,-0.03815,-0.04486,-0.01236,-0.00107,-0.00595,-0.02045,0.11795,-0.03952,-0.04547,-0.00641,0.00656,-0.04196
3.697,-0.00534,-0.01358,-0.04608,-0.01129,-0.0325,-0.04578,-0.01312,-0.00305,-0.00458,-0.02045,0.12436,-0.03357,-0.03845,-0.01038,0.00671,-0.04288
3.6975,-0.00656,-0.03571,-0.04822,-0.01129,-0.0296,-0.04486,-0.01282,-0.00305,-0.00397,-0.01877,0.12939,-0.02701,-0.03311,-0.00961,0.00732,-0.04395
3.698,-0.00793,-0.05356,-0.04684,-0.01129,-0.03067,-0.04471,-0.01282,-0.00244,-0.00458,-0.01755,0.13275,-0.02548,-0.03006,-0.00229,0.00702,-0.0441
3.6985,-0.00839,-0.0647,-0.04364,-0.01114,-0.03265,-0.04654,-0.01328,-0.00168,-0.00549,-0.0177,0.13992,-0.02838,-0.02792,0.00656,0.0061,-0.04349
3.699,-0.01053,-0.06836,-0.04578,-0.01175,-0.03464,-0.04944,-0.01419,-0.00214,-0.00717,-0.01862,0.14786,-0.03189,-0.02609,0.01205,0.00427,-0.04257
3.6995,-0.01328,-0.06577,-0.05295,-0.01282,-0.03555,-0.05173,-0.01465,-0.00153,-0.009,-0.01892,0.14832,-0.03067,-0.02502,0.00977,0.00534,-0.04166
3.7,-0.01511,-0.06287,-0.06241,-0.01404,-0.03693,-0.05432,-0.0145,-0.00107,-0.00977,-0.01572,0.13855,-0.02304,-0.02396,0.00092,0.00641,-0.04181
3.7005,-0.01465,-0.06256,-0.06958,-0.01617,-0.03799,-0.05646,-0.01572,-0.00031,-0.01007,-0.00961,0.12497,-0.01328,-0.02258,-0.00946,0.00626,-0.04135
3.701,-0.01297,-0.06378,-0.07339,-0.01755,-0.03738,-0.05707,-0.01694,-0.00076,-0.01083,0.00015,0.11215,-0.00641,-0.02136,-0.01511,0.00519,-0.04166
3.7015,-0.01068,-0.06454,-0.07355,-0.01907,-0.03265,-0.05478,-0.01694,-0.00198,-0.01205,0.01007,0.10559,-0.00214,-0.02121,-0.01495,0.00473,-0.04181
3.702,-0.00931,-0.0647,-0.07019,-0.01984,-0.02472,-0.05096,-0.01495,-0.00336,-0.01358,0.01205,0.11642,0.00504,-0.02243,-0.01373,0.00687,-0.04227
3.7025,-0.00778,-0.06454,-0.065,-0.01984,-0.01541,-0.04623,-0.01312,-0.00351,-0.01694,0.00137,0.1445,0.01846,-0.02167,-0.01633,0.01007,-0.04349
3.703,-0.00443,-0.0621,-0.05875,-0.01862,-0.00504,-0.04272,-0.01343,-0.00397,-0.0209,-0.01617,0.16739,0.03204,-0.02075,-0.01801,0.01099,-0.04379
3.7035,-0.00122,-0.05997,-0.05356,-0.01694,0.0029,-0.04135,-0.01465,-0.00443,-0.02289,-0.03128,0.15091,0.03784,-0.02243,-0.0119,0.00977,-0.04349
3.704,0.00183,-0.06104,-0.04852,-0.01587,0.00626,-0.04211,-0.0145,-0.00443,-0.02151,-0.03845,0.09979,0.04105,-0.02701,0.00061,0.00809,-0.04288
3.7045,0.00381,-0.06424,-0.04593,-0.01694,0.00137,-0.04425,-0.01282,-0.00351,-0.02045,-0.04089,0.05646,0.04929,-0.03235,0.00748,0.00702,-0.04272
3.705,0.00473,-0.06622,-0.04471,-0.01785,-0.00732,-0.04639,-0.01114,-0.00336,-0.02151,-0.0415,0.05325,0.0589,-0.03372,0.00122,0.00793,-0.04227
3.7055,0.00458,-0.06378,-0.04257,-0.01755,-0.0145,-0.04776,-0.00977,-0.00336,-0.02121,-0.03983,0.07568,0.05402,-0.03235,-0.01266,0.00916,-0.04196
3.706,0.00336,-0.06012,-0.0383,-0.01709,-0.01648,-0.04974,-0.00992,-0.00412,-0.01831,-0.03723,0.08652,0.03067,-0.02853,-0.02197,0.01053,-0.04181
3.7065,0.00198,-0.05905,-0.03036,-0.0174,-0.0174,-0.05219,-0.01053,-0.00381,-0.01617,-0.03281,0.07538,0.00824,-0.02594,-0.02518,0.0116,-0.0412
3.707,0.00061,-0.0589,-0.01709,-0.01831,-0.02563,-0.05432,-0.0119,-0.00336,-0.01556,-0.02853,0.06424,0.00198,-0.02365,-0.02762,0.01221,-0.03998
3.7075,-0.00107,-0.05692,0.00122,-0.01877,-0.03983,-0.05386,-0.01389,-0.00381,-0.01572,-0.02579,0.0708,0.00809,-0.02197,-0.03387,0.01053,-0.03998
3.708,-0.00351,-0.04898,0.01709,-0.01831,-0.05432,-0.05188,-0.01404,-0.00351,-0.01526,-0.02365,0.08728,0.01297,-0.0209,-0.04242,0.00702,-0.04105
3.7085,-0.0058,-0.03906,0.01999,-0.01648,-0.06561,-0.05066,-0.01419,-0.00275,-0.01511,-0.02289,0.10132,0.01282,-0.01999,-0.05051,0.00458,-0.04135
3.709,-0.00946,-0.02838,0.01175,-0.01282,-0.07156,-0.05142,-0.0148,-0.0032,-0.01511,-0.02197,0.11337,0.0116,-0.01846,-0.05554,0.00381,-0.0415
3.7095,-0.01221,-0.01709,0.00153,-0.00961,-0.0737,-0.05096,-0.01526,-0.00488,-0.01663,-0.02151,0.12238,0.01053,-0.01709,-0.05676,0.0058,-0.04135
3.71,-0.01266,-0.00717,-0.00366,-0.00778,-0.07385,-0.05051,-0.01495,-0.00534,-0.01801,-0.02029,0.11459,0.00702,-0.01633,-0.05249,0.00763,-0.04166
3.7105,-0.0119,-0.00336,-0.00916,-0.00854,-0.07401,-0.04929,-0.01343,-0.00397,-0.01892,-0.01755,0.08102,0.00076,-0.01694,-0.04395,0.00748,-0.04105
