time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
8.1385,-0.01953,-0.00137,-0.06058,0.04471,-0.06683,-0.0528,-0.01526,-0.00778,0.24384,0.00092,0.0795,-0.00717,-0.0267,-0.03616,0.07568,-0.01541
8.139,-0.01144,-0.02594,-0.06302,0.03998,-0.0679,-0.0592,-0.0145,-0.0061,0.25055,-0.01724,0.06866,-0.00626,-0.02777,-0.03891,0.0592,-0.02975
8.1395,-0.00443,-0.04364,-0.06104,0.01587,-0.06927,-0.06104,-0.01389,-0.00198,0.25085,-0.03265,0.05005,-0.00351,-0.02899,-0.03326,0.04181,-0.03571
8.14,0.00122,-0.04349,-0.06439,-0.00153,-0.07172,-0.05783,-0.01236,0.00137,0.2504,-0.04013,0.02472,-0.00092,-0.03021,-0.0238,0.02625,-0.03098
8.1405,0.00412,-0.03372,-0.07233,-0.00732,-0.07019,-0.05539,-0.01266,0.0029,0.24567,-0.04135,0.00656,-0.00031,-0.03174,-0.02045,0.01434,-0.02655
8.141,0.00656,-0.02533,-0.07874,-0.01266,-0.06775,-0.05737,-0.01343,0.0,0.23727,-0.04013,0.00183,-0.00031,-0.03174,-0.02533,0.009,-0.03693
8.1415,0.00809,-0.01877,-0.08438,-0.02045,-0.06454,-0.06302,-0.01511,-0.00687,0.23148,-0.03876,0.00381,-0.00137,-0.03159,-0.0296,0.00549,-0.06332
8.142,0.00961,-0.01175,-0.0914,-0.02563,-0.06393,-0.06866,-0.01587,-0.01526,0.23087,-0.03983,0.00305,-0.00259,-0.03174,-0.02853,-0.00641,-0.09125
8.1425,0.01022,-0.00626,-0.09781,-0.02396,-0.06226,-0.06882,-0.01511,-0.01953,0.23102,-0.04196,-0.00153,-0.00229,-0.03174,-0.0235,-0.02563,-0.10452
8.143,0.01022,-0.00793,-0.10849,-0.01923,-0.05676,-0.0621,-0.01434,-0.01541,0.22858,-0.04593,-0.00717,0.00168,-0.02991,-0.02075,-0.03571,-0.09735
8.1435,0.01251,-0.01541,-0.12695,-0.02213,-0.04791,-0.05096,-0.01419,-0.00641,0.22171,-0.04852,-0.01129,0.00687,-0.02701,-0.0209,-0.02792,-0.07889
8.144,0.01694,-0.02106,-0.13474,-0.02945,-0.03769,-0.03983,-0.01389,0.00198,0.2182,-0.04639,-0.01419,0.01022,-0.02609,-0.02136,-0.01114,-0.06195
8.1445,0.02106,-0.0206,-0.10773,-0.03235,-0.0296,-0.03113,-0.01282,0.00702,0.21683,-0.0383,-0.01801,0.01114,-0.02792,-0.02029,0.00244,-0.0499
8.145,0.02304,-0.01312,-0.04974,-0.02808,-0.02441,-0.02686,-0.01175,0.00946,0.20676,-0.02975,-0.02472,0.00992,-0.02899,-0.01694,0.00977,-0.04135
8.1455,0.02213,-0.00275,0.01022,-0.02411,-0.02243,-0.02533,-0.0116,0.00809,0.18814,-0.02747,-0.03693,0.00763,-0.02777,-0.01358,0.01099,-0.03494
8.146,0.0206,0.0029,0.05234,-0.02716,-0.02151,-0.02472,-0.01343,0.00336,0.1738,-0.03082,-0.05127,0.00305,-0.02609,-0.01205,0.00473,-0.03143
8.1465,0.01999,0.00458,0.07492,-0.03525,-0.02289,-0.02533,-0.01694,-0.00153,0.16251,-0.03647,-0.06287,0.0,-0.02609,-0.01221,-0.00504,-0.03036
8.147,0.02121,0.00626,0.07553,-0.03708,-0.02335,-0.0267,-0.01785,-0.00259,0.14816,-0.03891,-0.06805,-0.00076,-0.02701,-0.01312,-0.00656,-0.03403
8.1475,0.02274,0.00778,0.05386,-0.0206,-0.02182,-0.02884,-0.01663,0.00031,0.13184,-0.03723,-0.06577,0.0,-0.02808,-0.01404,0.00504,-0.03723
8.148,0.01968,0.00305,0.01984,0.01175,-0.02014,-0.03418,-0.01358,0.00397,0.11566,-0.03403,-0.05447,0.00015,-0.02838,-0.01404,0.02289,-0.03433
8.1485,0.00854,-0.01114,-0.01358,0.04059,-0.01968,-0.04166,-0.01282,0.00641,0.10406,-0.03372,-0.03754,0.00031,-0.02808,-0.01389,0.02533,-0.02899
8.149,-0.01022,-0.02869,-0.05096,0.04578,-0.01968,-0.04807,-0.01328,0.00702,0.1059,-0.0325,-0.01862,0.00153,-0.02716,-0.01389,0.00458,-0.03342
8.1495,-0.03143,-0.04303,-0.10422,0.03006,-0.01968,-0.04776,-0.01175,0.0061,0.11826,-0.03281,-0.00229,0.00275,-0.02655,-0.01007,-0.02487,-0.05112
8.15,-0.04623,-0.05295,-0.15457,0.01404,-0.01801,-0.04272,-0.00854,0.0058,0.12299,-0.03174,0.01068,0.00275,-0.02563,-0.00015,-0.03311,-0.06912
8.1505,-0.05112,-0.0589,-0.16235,0.00961,-0.01663,-0.03891,-0.00763,0.00641,0.11627,-0.02701,0.02167,0.00214,-0.02594,0.01343,-0.01266,-0.07111
8.151,-0.04974,-0.06073,-0.10956,0.01007,-0.01572,-0.03876,-0.00748,0.00809,0.10559,-0.01892,0.03082,0.00275,-0.02716,0.02151,0.01297,-0.06104
8.1515,-0.04776,-0.05997,-0.03296,0.0061,-0.01694,-0.04135,-0.00824,0.00793,0.0975,-0.01144,0.03387,0.00214,-0.02869,0.01816,0.01663,-0.05386
8.152,-0.04517,-0.05859,0.01389,-0.00214,-0.01816,-0.04349,-0.00977,0.00549,0.09354,-0.00793,0.02838,0.00092,-0.02991,0.00717,-0.00092,-0.05356
8.1525,-0.03647,-0.06241,0.01602,-0.00748,-0.01724,-0.04486,-0.01007,0.00366,0.09338,-0.00702,0.01663,-0.00061,-0.02975,-0.00427,-0.02258,-0.05646
8.153,-0.01694,-0.07401,-0.00473,-0.0061,-0.01572,-0.04349,-0.01114,0.00153,0.09369,-0.00885,0.00443,-0.00061,-0.02869,-0.01221,-0.03006,-0.05249
8.1535,0.00458,-0.0885,-0.02182,-0.00443,-0.01328,-0.03937,-0.01221,0.00046,0.09018,-0.01251,-0.00488,0.00092,-0.02701,-0.01511,-0.02441,-0.04486
8.154,0.01953,-0.09918,-0.02869,-0.01221,-0.01282,-0.03723,-0.01343,0.00046,0.08057,-0.01831,-0.01221,0.00397,-0.02853,-0.01663,-0.01297,-0.04044
8.1545,0.02457,-0.10269,-0.03265,-0.03357,-0.01221,-0.04013,-0.01297,0.00122,0.06912,-0.0238,-0.01831,0.00565,-0.0322,-0.0206,-0.00015,-0.03876
8.155,0.0267,-0.10284,-0.03845,-0.06012,-0.01236,-0.05035,-0.01266,0.00275,0.06119,-0.02319,-0.02289,0.00427,-0.03677,-0.03143,0.00931,-0.03525
8.1555,0.03143,-0.103,-0.04593,-0.07538,-0.0116,-0.06378,-0.01358,0.00183,0.05646,-0.01938,-0.02472,0.00183,-0.03952,-0.04456,0.01755,-0.02701
8.156,0.03677,-0.10269,-0.05371,-0.07935,-0.0119,-0.07507,-0.01678,-0.00015,0.047,-0.01526,-0.02518,-0.00122,-0.04089,-0.04608,0.02472,-0.01831
8.1565,0.0386,-0.10025,-0.05844,-0.0827,-0.01328,-0.08072,-0.01877,-0.00031,0.02457,-0.01343,-0.02579,-0.0029,-0.04105,-0.03265,0.03189,-0.01572
8.157,0.0325,-0.09125,-0.06607,-0.08698,-0.01663,-0.08011,-0.0174,-0.00137,-0.00656,-0.01175,-0.02625,-0.00198,-0.03967,-0.01404,0.03693,-0.02243
8.1575,0.01862,-0.07156,-0.09262,-0.08148,-0.01877,-0.07431,-0.0145,-0.00366,-0.02563,-0.00946,-0.02594,-0.00015,-0.03647,-0.00504,0.03448,-0.03677
8.158,0.0,-0.04517,-0.15411,-0.05997,-0.02014,-0.06058,-0.0148,-0.00702,-0.02625,-0.00732,-0.02548,0.00015,-0.03418,-0.0087,0.01907,-0.05066
8.1585,-0.01877,-0.02289,-0.22812,-0.03052,-0.02029,-0.04684,-0.01724,-0.01007,-0.02701,-0.00702,-0.02502,-0.00076,-0.03494,-0.02213,-0.00351,-0.06119
8.159,-0.03189,-0.01205,-0.2507,-0.0061,-0.02014,-0.0412,-0.01709,-0.00992,-0.03479,-0.00946,-0.02579,-0.00046,-0.03464,-0.04303,-0.01724,-0.0618
8.1595,-0.03616,-0.00793,-0.17883,0.00687,-0.01862,-0.0441,-0.0116,-0.00854,-0.03586,-0.00992,-0.02808,0.00198,-0.03387,-0.06882,-0.01205,-0.05508
8.16,-0.03555,-0.00549,-0.04578,0.00671,-0.01923,-0.04791,-0.00565,-0.00519,-0.02853,-0.00687,-0.03159,0.00305,-0.03174,-0.08942,-0.00366,-0.04761
8.1605,-0.03372,-0.00183,0.06836,-0.00198,-0.02151,-0.04776,-0.00641,-0.00458,-0.02289,-0.00427,-0.03403,0.00122,-0.02838,-0.09338,-0.00488,-0.04288
8.161,-0.03098,0.00458,0.11963,-0.00793,-0.02396,-0.04501,-0.0116,-0.00565,-0.02197,-0.00595,-0.03464,-0.00031,-0.02487,-0.07782,-0.01114,-0.03662
8.1615,-0.0235,0.01373,0.1178,-0.00641,-0.02472,-0.0415,-0.01526,-0.00839,-0.02457,-0.0119,-0.03372,0.00031,-0.02258,-0.05371,-0.00656,-0.02823
8.162,-0.01053,0.01648,0.09018,-0.00488,-0.02197,-0.03891,-0.01511,-0.00854,-0.02319,-0.01801,-0.03738,0.00122,-0.0235,-0.03479,0.00702,-0.02014
8.1625,0.00443,0.00076,0.04837,-0.00824,-0.01892,-0.0383,-0.01419,-0.00732,-0.00839,-0.02182,-0.04822,0.00107,-0.02579,-0.02716,0.01938,-0.01755
8.163,0.01938,-0.03082,0.00076,-0.01282,-0.0177,-0.03906,-0.01434,-0.00565,0.01556,-0.02441,-0.06393,0.0,-0.02777,-0.02533,0.02289,-0.01953
8.1635,0.03082,-0.06073,-0.03403,-0.0116,-0.01953,-0.03906,-0.01495,-0.00443,0.0296,-0.02914,-0.07843,-0.00031,-0.02884,-0.02548,0.01785,-0.02518
8.164,0.03571,-0.07751,-0.04349,-0.00656,-0.02243,-0.03632,-0.01556,-0.00443,0.03235,-0.03326,-0.08636,0.00107,-0.03052,-0.02548,0.0148,-0.02792
8.1645,0.0325,-0.08636,-0.0386,-0.00534,-0.02441,-0.03357,-0.01617,-0.00336,0.03311,-0.0354,-0.08545,0.00183,-0.03311,-0.02426,0.01907,-0.0267
8.165,0.02396,-0.09521,-0.03647,-0.00793,-0.02716,-0.03311,-0.01511,-0.00443,0.03708,-0.03799,-0.07401,0.00107,-0.03464,-0.02258,0.0235,-0.02182
8.1655,0.01663,-0.10422,-0.03311,-0.01007,-0.03021,-0.03525,-0.01465,-0.0058,0.04074,-0.04807,-0.05417,0.0,-0.03616,-0.02136,0.02228,-0.0177
8.166,0.01266,-0.10559,-0.01587,-0.01022,-0.03433,-0.03662,-0.01495,-0.00748,0.04547,-0.06836,-0.02792,0.00015,-0.03754,-0.0206,0.0145,-0.01694
8.1665,0.01007,-0.09644,0.00259,-0.00931,-0.03738,-0.0351,-0.01587,-0.00778,0.0531,-0.09262,0.00229,-0.00031,-0.04028,-0.01938,0.00275,-0.01709
8.167,0.00626,-0.08392,-0.01129,-0.00702,-0.0383,-0.02884,-0.01663,-0.00885,0.06195,-0.10742,0.03494,-0.00153,-0.04196,-0.0174,-0.00824,-0.01694
8.1675,0.00381,-0.07919,-0.06958,-0.00412,-0.0383,-0.02228,-0.01678,-0.00931,0.06973,-0.11078,0.06744,-0.00458,-0.04227,-0.01617,-0.00839,-0.01938
8.168,0.00351,-0.08499,-0.13,-0.00061,-0.03799,-0.01907,-0.01617,-0.00778,0.07629,-0.10406,0.0885,-0.00595,-0.04333,-0.01572,0.00198,-0.02975
8.1685,0.00244,-0.09308,-0.12787,0.00092,-0.04044,-0.01846,-0.01328,-0.00397,0.0856,-0.08743,0.0882,-0.00595,-0.0441,-0.01572,0.01068,-0.05005
8.169,-0.00015,-0.09491,-0.056,0.00046,-0.04532,-0.01831,-0.0119,-0.0032,0.09796,-0.06317,0.06577,-0.00427,-0.04318,-0.01541,0.00473,-0.07217
8.1695,-0.00122,-0.08759,0.0322,-0.00092,-0.04745,-0.01678,-0.01129,-0.0032,0.11169,-0.03159,0.03769,-0.00092,-0.03967,-0.01389,-0.00839,-0.08011
8.17,-0.00107,-0.07401,0.07919,-0.0029,-0.0473,-0.01663,-0.01221,-0.00305,0.11581,0.00183,0.01816,0.00214,-0.03571,-0.01007,-0.01282,-0.06836
8.1705,-0.00366,-0.05859,0.07874,-0.00488,-0.04684,-0.01999,-0.01312,-0.00107,0.10635,0.03281,0.00565,0.00366,-0.03464,-0.00519,-0.00214,-0.04944
8.171,-0.01175,-0.04715,0.06317,-0.00595,-0.04761,-0.02518,-0.01312,0.00061,0.10162,0.05875,-0.00305,0.00381,-0.03601,-0.00061,0.01022,-0.04135
8.1715,-0.02045,-0.04089,0.05142,-0.00687,-0.04776,-0.03128,-0.01328,0.00168,0.10941,0.07767,-0.00946,0.00366,-0.03677,0.00214,0.01434,-0.0441
8.172,-0.02319,-0.03433,0.03693,-0.00809,-0.04639,-0.0386,-0.01129,0.00214,0.11551,0.08682,-0.01282,0.00366,-0.03464,0.0029,0.01251,-0.04364
8.1725,-0.02106,-0.02075,0.01312,-0.00839,-0.04547,-0.0499,-0.00992,0.0032,0.11322,0.08636,-0.01266,0.00259,-0.03204,0.00244,0.01373,-0.03296
8.173,-0.01907,-0.00214,-0.01511,-0.00793,-0.04639,-0.06134,-0.01144,0.00275,0.11337,0.08072,-0.00931,-0.00214,-0.03098,0.00076,0.01785,-0.02518
8.1735,-0.01923,0.01251,-0.04852,-0.00671,-0.04807,-0.07187,-0.01419,0.00168,0.12039,0.07584,-0.00549,-0.00687,-0.03082,-0.00092,0.01312,-0.03387
8.174,-0.0235,0.01938,-0.08972,-0.00519,-0.04761,-0.08255,-0.01465,0.00015,0.12863,0.07233,-0.00488,-0.00809,-0.03021,-0.00305,0.00534,-0.05676
8.1745,-0.03098,0.02151,-0.12222,-0.00076,-0.04608,-0.0946,-0.0145,-0.00168,0.13458,0.06577,-0.00778,-0.00305,-0.02945,-0.00473,0.0058,-0.07233
8.175,-0.04044,0.02594,-0.12711,0.00732,-0.0444,-0.10574,-0.01312,-0.00427,0.13458,0.05341,-0.01297,0.00198,-0.0293,-0.00443,0.01312,-0.07477
8.1755,-0.04868,0.03098,-0.10239,0.02167,-0.04562,-0.11002,-0.01282,-0.00595,0.13535,0.04211,-0.01663,0.00153,-0.03067,-0.00504,0.01373,-0.07126
8.176,-0.04898,0.03296,-0.06668,0.04135,-0.04745,-0.1059,-0.01266,-0.0058,0.15442,0.03632,-0.01999,-0.00397,-0.03098,-0.00656,0.00183,-0.07584
8.1765,-0.04013,0.02853,-0.03235,0.06058,-0.04761,-0.09552,-0.01297,-0.0058,0.19379,0.03326,-0.02457,-0.00778,-0.0293,-0.00839,-0.0145,-0.09003
8.177,-0.0267,0.01785,-0.01099,0.06851,-0.04501,-0.08514,-0.01343,-0.00488,0.23773,0.0206,-0.02914,-0.00687,-0.02716,-0.00916,-0.02197,-0.10117
8.1775,-0.01434,0.00122,-0.01755,0.0618,-0.04105,-0.08316,-0.01328,-0.0029,0.28214,0.00565,-0.03296,-0.00336,-0.02655,-0.00839,-0.01862,-0.09598
8.178,-0.0058,-0.01541,-0.04883,0.04715,-0.03922,-0.08453,-0.01312,-0.00031,0.33463,-0.01144,-0.03372,-0.00031,-0.02777,-0.009,-0.01007,-0.07339
8.1785,0.00198,-0.02792,-0.08087,0.03098,-0.03738,-0.08209,-0.01266,0.00092,0.39246,-0.02472,-0.03113,0.00107,-0.02899,-0.01221,-0.00015,-0.04776
8.179,0.00839,-0.03662,-0.08621,0.00458,-0.03525,-0.07141,-0.01236,0.00183,0.43686,-0.03738,-0.02487,0.00107,-0.03052,-0.0174,0.00839,-0.03677
8.1795,0.0116,-0.0441,-0.07233,-0.05249,-0.03113,-0.05844,-0.01175,0.00305,0.45929,-0.04852,-0.01755,0.00061,-0.03113,-0.02258,0.01694,-0.03723
8.18,0.01083,-0.05371,-0.06012,-0.13992,-0.02457,-0.05157,-0.0119,0.00366,0.45746,-0.05493,-0.01205,0.00031,-0.03098,-0.02472,0.0235,-0.03799
8.1805,0.00656,-0.06805,-0.04974,-0.23254,-0.02182,-0.04868,-0.01251,0.00458,0.41946,-0.05524,-0.01205,0.00183,-0.03021,-0.02502,0.02792,-0.03128
8.181,0.00031,-0.08392,-0.02853,-0.298,-0.02258,-0.04242,-0.01297,0.00488,0.3421,-0.05447,-0.01785,0.00458,-0.0293,-0.02411,0.03311,-0.01785
8.1815,-0.00427,-0.09171,-0.00397,-0.30609,-0.02487,-0.03113,-0.01297,0.00565,0.24521,-0.05341,-0.02319,0.00824,-0.02747,-0.02319,0.04608,-0.0032
8.182,-0.00641,-0.08957,-0.00412,-0.22903,-0.02655,-0.01831,-0.01297,0.00626,0.15182,-0.05219,-0.02457,0.00824,-0.0267,-0.02319,0.0618,0.00549
8.1825,-0.00381,-0.08347,-0.04089,-0.07156,-0.02762,-0.00916,-0.0119,0.00626,0.07095,-0.04852,-0.02563,0.00443,-0.02869,-0.02335,0.07278,0.00061
8.183,0.00168,-0.08286,-0.08789,0.09933,-0.02899,-0.00244,-0.01099,0.0058,-0.00259,-0.04272,-0.0325,0.00031,-0.03143,-0.02228,0.06592,-0.01724
8.1835,0.00626,-0.08514,-0.12207,0.19531,-0.0296,0.00534,-0.01236,0.00381,-0.07828,-0.03769,-0.04425,-0.00137,-0.0325,-0.02197,0.03784,-0.03845
8.184,0.00809,-0.08301,-0.12436,0.17776,-0.02975,0.01373,-0.01541,0.00168,-0.15823,-0.03174,-0.05188,-0.00122,-0.0322,-0.02274,0.00427,-0.05157
8.1845,0.00931,-0.07202,-0.08545,0.09613,-0.02823,0.01999,-0.01907,-0.0029,-0.22903,-0.02472,-0.05051,-0.00168,-0.03387,-0.02701,-0.01541,-0.05554
8.185,0.01114,-0.05585,-0.01205,0.03403,-0.02563,0.01877,-0.02106,-0.00732,-0.28122,-0.01877,-0.03784,-0.00305,-0.03647,-0.03021,-0.01404,-0.0563
8.1855,0.0148,-0.0386,0.065,0.03876,-0.02518,0.01175,-0.0206,-0.01038,-0.32761,-0.0148,-0.02121,-0.00351,-0.03677,-0.02914,-0.00916,-0.05325
8.186,0.01923,-0.0235,0.10849,0.09155,-0.02457,-0.00046,-0.01968,-0.01266,-0.36835,-0.01099,-0.00687,0.00015,-0.03494,-0.02487,-0.01312,-0.04517
8.1865,0.02335,-0.01373,0.10788,0.14328,-0.02762,-0.01358,-0.01877,-0.01434,-0.39124,-0.00443,0.00092,0.0029,-0.03159,-0.0209,-0.01923,-0.03189
8.187,0.02625,-0.00916,0.08148,0.15991,-0.03098,-0.02762,-0.01801,-0.01495,-0.40176,-0.00549,0.00565,0.0029,-0.02777,-0.02029,-0.00992,-0.02426
8.1875,0.02762,-0.00809,0.05096,0.14404,-0.03311,-0.04379,-0.01724,-0.01526,-0.4158,-0.01221,0.01007,0.00153,-0.02441,-0.01953,0.0174,-0.02838
8.188,0.0267,-0.0032,0.0264,0.11917,-0.03418,-0.05737,-0.01572,-0.01389,-0.43945,-0.02747,0.01297,0.00031,-0.02045,-0.01816,0.04593,-0.04089
8.1885,0.02365,0.01266,0.00885,0.10284,-0.03311,-0.06775,-0.01419,-0.01221,-0.4715,-0.03754,0.00824,-0.00137,-0.01816,-0.01541,0.05493,-0.05173
8.189,0.01923,0.03662,-0.01419,0.08759,-0.03036,-0.0798,-0.01297,-0.00778,-0.50339,-0.03937,-0.00366,-0.00473,-0.01785,-0.01251,0.04745,-0.06119
8.1895,0.01602,0.0502,-0.04349,0.05981,-0.02777,-0.09811,-0.01282,-0.00534,-0.52338,-0.03708,-0.01389,-0.00656,-0.01831,-0.01007,0.03204,-0.06546
8.19,0.01678,0.04074,-0.06912,0.01114,-0.02701,-0.12131,-0.01343,-0.00793,-0.53787,-0.03372,-0.01495,-0.00671,-0.02029,-0.00885,0.01495,-0.06348
8.1905,0.02029,0.01572,-0.07858,-0.05005,-0.02808,-0.13931,-0.01419,-0.01221,-0.56503,-0.03067,-0.009,-0.00549,-0.02274,-0.01083,0.00092,-0.04883
8.191,0.02243,-0.00534,-0.06912,-0.09888,-0.0296,-0.14404,-0.01587,-0.01724,-0.60501,-0.02426,-0.00259,-0.0032,-0.02457,-0.01175,-0.0029,-0.02609
8.1915,0.01831,-0.01389,-0.06317,-0.11276,-0.02884,-0.13382,-0.01663,-0.02106,-0.64301,-0.01663,-0.0032,-0.00031,-0.02594,-0.01022,-0.00443,-0.01251
8.192,0.00565,-0.0145,-0.07751,-0.08957,-0.0296,-0.11627,-0.0174,-0.02335,-0.67062,-0.01007,-0.0061,0.00229,-0.0264,-0.00809,-0.01236,-0.01175
8.1925,-0.01373,-0.01617,-0.10803,-0.05402,-0.03113,-0.09842,-0.0177,-0.0238,-0.69489,-0.00717,-0.00793,0.00381,-0.0267,-0.00854,-0.02411,-0.01953
8.193,-0.03113,-0.02304,-0.12756,-0.0351,-0.03311,-0.08499,-0.01785,-0.02182,-0.72464,-0.01129,-0.01083,0.00412,-0.02869,-0.0119,-0.02731,-0.02579
8.1935,-0.04379,-0.03708,-0.12512,-0.04761,-0.03448,-0.0766,-0.01862,-0.01907,-0.75897,-0.01785,-0.01343,0.00381,-0.03265,-0.01785,-0.01663,-0.03342
8.194,-0.0473,-0.05264,-0.11047,-0.0827,-0.03525,-0.07278,-0.01984,-0.01678,-0.79147,-0.02182,-0.01678,0.0032,-0.03677,-0.02365,-0.00122,-0.04272
8.1945,-0.04333,-0.05875,-0.09399,-0.11917,-0.03464,-0.07111,-0.01862,-0.01282,-0.81924,-0.02258,-0.01877,0.00031,-0.03967,-0.02655,0.00961,-0.05173
8.195,-0.03494,-0.05005,-0.07462,-0.12695,-0.03464,-0.06851,-0.01556,-0.00732,-0.84534,-0.02319,-0.02014,-0.00275,-0.04059,-0.02609,0.00732,-0.05997
8.1955,-0.02579,-0.03098,-0.0444,-0.08423,-0.03555,-0.06332,-0.01312,-0.00076,-0.87006,-0.02472,-0.02106,-0.00427,-0.04135,-0.02365,0.00198,-0.06683
8.196,-0.01892,-0.01358,-0.01404,0.00519,-0.03616,-0.05768,-0.01236,0.00244,-0.89142,-0.02563,-0.0209,-0.00397,-0.04318,-0.02121,-0.00092,-0.06912
8.1965,-0.01877,-0.00366,-0.01358,0.09811,-0.0354,-0.04944,-0.01343,0.00183,-0.91187,-0.02487,-0.0177,-0.00275,-0.04471,-0.01907,0.00305,-0.06256
8.197,-0.02335,-0.00229,-0.05325,0.14481,-0.03128,-0.03525,-0.01404,0.00046,-0.94055,-0.0238,-0.01663,-0.00214,-0.04593,-0.01862,0.00977,-0.05188
8.1975,-0.02777,-0.01282,-0.1001,0.12939,-0.02731,-0.02167,-0.01328,0.00107,-0.97687,-0.0238,-0.01617,-0.00214,-0.04578,-0.01862,0.01221,-0.04547
8.198,-0.02533,-0.04318,-0.10117,0.07217,-0.02335,-0.0174,-0.01129,0.00305,-0.99655,-0.02411,-0.01572,-0.00137,-0.04471,-0.01648,0.00961,-0.04425
8.1985,-0.01648,-0.08957,-0.04944,0.00824,-0.02014,-0.01984,-0.01068,0.00381,-0.98907,-0.02533,-0.01495,-0.00214,-0.04288,-0.01266,0.00717,-0.04364
8.199,-0.00534,-0.12878,0.01404,-0.03677,-0.0177,-0.02182,-0.01328,0.00015,-0.97748,-0.02472,-0.01389,-0.0029,-0.03906,-0.00885,0.00656,-0.04059
8.1995,0.00259,-0.13824,0.04944,-0.05676,-0.01587,-0.02045,-0.0174,-0.00717,-0.97382,-0.02182,-0.01251,-0.00244,-0.03281,-0.00656,0.0087,-0.03693
8.2,0.00473,-0.12177,0.05035,-0.05981,-0.01755,-0.01633,-0.01907,-0.01328,-0.96252,-0.02121,-0.0116,-0.00122,-0.02731,-0.00748,0.00992,-0.0354
8.2005,0.0032,-0.09979,0.02945,-0.06119,-0.01968,-0.00717,-0.01923,-0.01648,-0.93857,-0.02121,-0.01205,0.00031,-0.02594,-0.01129,0.00992,-0.03662
8.201,0.00107,-0.08102,-0.00137,-0.07858,-0.02045,0.0116,-0.01785,-0.01694,-0.90958,-0.0238,-0.01541,0.00168,-0.02884,-0.01572,0.01282,-0.03967
8.2015,-0.00122,-0.06317,-0.03265,-0.11948,-0.0177,0.03967,-0.01694,-0.01663,-0.88013,-0.02441,-0.01923,0.00122,-0.0325,-0.0177,0.01266,-0.04364
8.202,-0.00534,-0.04395,-0.04883,-0.17105,-0.01587,0.06317,-0.01526,-0.01373,-0.85052,-0.02502,-0.02045,-0.00015,-0.03525,-0.01526,0.0116,-0.04807
8.2025,-0.0087,-0.02838,-0.03754,-0.19806,-0.01755,0.07278,-0.01419,-0.01038,-0.81467,-0.02441,-0.01892,-0.00137,-0.03525,-0.01175,0.00961,-0.05081
8.203,-0.00473,-0.02243,-0.01816,-0.18204,-0.02228,0.07034,-0.01373,-0.00641,-0.76263,-0.02441,-0.01617,-0.00183,-0.03494,-0.00793,0.00961,-0.05035
8.2035,0.00397,-0.02518,-0.01526,-0.14175,-0.02426,0.06592,-0.01389,-0.00427,-0.70099,-0.02548,-0.01572,-0.00244,-0.03586,-0.00534,0.01038,-0.04639
8.204,0.00885,-0.03342,-0.02701,-0.11337,-0.02472,0.05997,-0.01343,-0.00366,-0.64957,-0.0267,-0.01846,-0.00183,-0.03906,-0.00443,0.01083,-0.0441
8.2045,0.00977,-0.04761,-0.03601,-0.10727,-0.0267,0.04761,-0.01312,-0.00214,-0.61172,-0.02869,-0.02182,-0.00168,-0.04272,-0.00534,0.00931,-0.0415
8.205,0.01251,-0.06485,-0.03052,-0.10101,-0.02884,0.02502,-0.01343,-0.00168,-0.57358,-0.02823,-0.02411,-0.00153,-0.04578,-0.00824,0.00992,-0.03952
8.2055,0.01968,-0.06943,-0.01648,-0.07294,-0.03098,-0.00031,-0.01297,-0.00214,-0.52338,-0.0296,-0.02533,-0.00122,-0.04562,-0.01175,0.01038,-0.03738
8.206,0.02441,-0.05066,-0.00839,-0.02472,-0.03036,-0.02121,-0.01328,-0.00336,-0.46295,-0.02747,-0.0264,-0.00198,-0.04379,-0.01572,0.01022,-0.03769
8.2065,0.01984,-0.01846,-0.00763,0.02304,-0.0293,-0.03967,-0.01251,-0.00412,-0.401,-0.02548,-0.02884,-0.00259,-0.04089,-0.02197,0.00854,-0.03967
8.207,0.00809,0.00427,-0.01053,0.04684,-0.03036,-0.06409,-0.0119,-0.0032,-0.34729,-0.02426,-0.03159,-0.00122,-0.04028,-0.03082,0.00778,-0.04105
8.2075,-0.00229,0.00763,-0.01511,0.0383,-0.03235,-0.10086,-0.01175,-0.00137,-0.30594,-0.02441,-0.03403,0.0,-0.03983,-0.04318,0.00671,-0.04105
8.208,-0.00458,-0.00137,-0.01785,0.0119,-0.03113,-0.14343,-0.01312,-0.00015,-0.27039,-0.02563,-0.03616,0.0,-0.0383,-0.0563,0.009,-0.03937
8.2085,0.0032,-0.00977,-0.02563,-0.00565,-0.02975,-0.17914,-0.01526,0.00092,-0.22751,-0.02625,-0.03723,-0.00092,-0.03586,-0.06271,0.00809,-0.0386
8.209,0.01404,-0.01404,-0.03723,-0.0058,-0.02792,-0.19974,-0.01541,0.00305,-0.1712,-0.02762,-0.03708,-0.00198,-0.03326,-0.05585,0.00839,-0.03922
8.2095,0.02121,-0.0177,-0.04242,-0.00259,-0.02655,-0.20172,-0.01358,0.00336,-0.11124,-0.02747,-0.03464,-0.00122,-0.03281,-0.03708,0.00839,-0.03891
8.21,0.02075,-0.02563,-0.03922,-0.00595,-0.02777,-0.18921,-0.01175,0.00427,-0.06271,-0.02762,-0.02792,0.00061,-0.03204,-0.01968,0.00931,-0.03815
