time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
8.9005,-0.0061,-0.04593,-0.03021,-0.00931,-0.03296,-0.0444,-0.00931,-0.07187,0.01465,-0.01022,-0.02274,-0.02899,-0.03845,-0.01938,0.00443,-0.03983
8.901,-0.00793,-0.04562,-0.02762,-0.01175,-0.03281,-0.04211,0.01129,-0.05005,0.0116,-0.0119,-0.03082,-0.01831,-0.04395,-0.01724,0.00366,-0.04135
8.9015,-0.00992,-0.04425,-0.0264,-0.01678,-0.03418,-0.04242,0.03632,-0.02899,0.00824,-0.01083,-0.02945,-0.00687,-0.04822,-0.01709,0.0058,-0.04456
8.902,-0.01205,-0.04318,-0.02747,-0.02579,-0.03555,-0.04425,0.0444,-0.02075,0.00473,-0.00961,-0.02304,0.01068,-0.04257,-0.01907,0.00656,-0.0441
8.9025,-0.01328,-0.04303,-0.03006,-0.03418,-0.03494,-0.04593,0.01526,-0.03159,0.00061,-0.01099,-0.01984,0.02899,-0.0206,-0.02106,0.00534,-0.04211
8.903,-0.01175,-0.04456,-0.03479,-0.03738,-0.03113,-0.0473,-0.03632,-0.05264,-0.00366,-0.01373,-0.02304,0.03799,0.01465,-0.02213,0.00519,-0.03952
8.9035,-0.00793,-0.04715,-0.03784,-0.03326,-0.03006,-0.0499,-0.06378,-0.06073,-0.00809,-0.01816,-0.02838,0.03021,0.05066,-0.02258,0.0061,-0.03784
8.904,-0.0058,-0.04868,-0.04044,-0.02457,-0.0322,-0.05493,-0.0441,-0.04242,-0.01129,-0.02258,-0.02899,0.00916,0.07507,-0.02258,0.00687,-0.03769
8.9045,-0.00565,-0.04852,-0.04105,-0.01831,-0.03479,-0.05966,-0.00458,-0.01328,-0.01434,-0.0264,-0.02823,-0.01328,0.08514,-0.02228,0.00687,-0.03754
8.905,-0.00809,-0.04745,-0.04074,-0.01892,-0.0351,-0.06195,0.01663,0.00214,-0.01755,-0.03006,-0.0267,-0.02136,0.08728,-0.02258,0.00717,-0.03754
8.9055,-0.01175,-0.04791,-0.03967,-0.02075,-0.03479,-0.06195,0.00916,-0.00214,-0.02121,-0.03128,-0.02609,-0.01785,0.08179,-0.02243,0.00717,-0.03754
8.906,-0.01511,-0.04807,-0.03754,-0.01694,-0.03357,-0.06165,-0.00626,-0.01251,-0.02335,-0.03098,-0.02579,-0.0119,0.06134,-0.02243,0.00778,-0.03815
8.9065,-0.01587,-0.04761,-0.03616,-0.00671,-0.03235,-0.06119,-0.01816,-0.0206,-0.02197,-0.0293,-0.02487,-0.00961,0.02884,-0.02151,0.00732,-0.03983
8.907,-0.01297,-0.04745,-0.03357,0.00076,-0.03265,-0.05997,-0.01251,-0.03052,-0.01892,-0.02792,-0.02304,-0.01038,-0.009,-0.02213,0.00702,-0.04272
8.9075,-0.01007,-0.04852,-0.03448,0.00092,-0.03403,-0.05783,0.01633,-0.04547,-0.01556,-0.02655,-0.01938,-0.01617,-0.04364,-0.02274,0.00641,-0.04379
8.908,-0.009,-0.04852,-0.03403,-0.00549,-0.03616,-0.05524,0.05676,-0.05188,-0.01221,-0.02487,-0.01556,-0.02747,-0.07172,-0.02319,0.00641,-0.04349
8.9085,-0.00961,-0.04684,-0.03601,-0.01297,-0.03464,-0.05203,0.08148,-0.02838,-0.0087,-0.02411,-0.01297,-0.03952,-0.09216,-0.02411,0.00763,-0.04272
8.909,-0.00839,-0.04486,-0.03571,-0.01526,-0.03113,-0.04822,0.07217,0.01846,-0.00565,-0.02319,-0.01099,-0.04425,-0.09415,-0.0238,0.00885,-0.04242
8.9095,-0.00412,-0.04578,-0.0351,-0.01053,-0.02686,-0.04623,0.04211,0.05112,-0.00198,-0.02136,-0.00595,-0.04028,-0.07797,-0.02243,0.01007,-0.0386
8.91,0.00076,-0.04761,-0.03525,-0.00595,-0.02533,-0.04745,0.01205,0.0444,0.00244,-0.01923,-0.00031,-0.03967,-0.06073,-0.02228,0.00839,-0.03479
8.9105,0.00061,-0.04852,-0.0354,-0.00549,-0.02808,-0.05112,-0.00702,0.01129,0.00763,-0.01709,0.00336,-0.04333,-0.05951,-0.02243,0.00687,-0.03067
8.911,-0.00198,-0.04654,-0.03586,-0.00671,-0.03021,-0.05325,-0.01984,-0.0177,0.01297,-0.01678,0.00336,-0.03418,-0.07797,-0.02243,0.00717,-0.02808
8.9115,-0.00381,-0.04379,-0.03738,-0.00381,-0.03143,-0.05264,-0.0296,-0.02945,0.01434,-0.01617,0.0,0.00137,-0.1123,-0.02304,0.0058,-0.0293
8.912,-0.00259,-0.04379,-0.03891,-0.00015,-0.03159,-0.05112,-0.0386,-0.02594,0.00565,-0.01755,-0.00198,0.04562,-0.14679,-0.02365,0.00488,-0.03311
8.9125,0.0,-0.04517,-0.03906,-0.00061,-0.03311,-0.05157,-0.04471,-0.01404,-0.01144,-0.01755,-0.00214,0.065,-0.15396,-0.02335,0.0032,-0.03632
8.913,-0.00015,-0.04562,-0.0383,-0.00641,-0.03418,-0.05417,-0.04578,0.00183,-0.02716,-0.01587,-0.00244,0.05127,-0.1236,-0.02228,0.00351,-0.03738
8.9135,-0.00366,-0.04517,-0.03723,-0.01328,-0.03159,-0.05768,-0.0415,0.01465,-0.03815,-0.01465,-0.0029,0.0264,-0.07919,-0.02075,0.00427,-0.0354
8.914,-0.00809,-0.04501,-0.03723,-0.0174,-0.03006,-0.05676,-0.03311,0.01816,-0.04669,-0.0148,-0.00366,0.01175,-0.05417,-0.02243,0.00519,-0.03372
8.9145,-0.0087,-0.04562,-0.03662,-0.01297,-0.03067,-0.0528,-0.0267,0.01556,-0.0531,-0.01495,-0.00473,0.00748,-0.04959,-0.02518,0.00671,-0.03494
8.915,-0.00793,-0.04517,-0.03571,-0.00183,-0.03265,-0.05127,-0.02686,0.01266,-0.056,-0.01358,-0.00488,0.00275,-0.04517,-0.02609,0.00824,-0.0386
8.9155,-0.00641,-0.04288,-0.03433,0.00656,-0.03418,-0.05264,-0.03159,0.00885,-0.05325,-0.01236,-0.00381,0.00229,-0.03479,-0.02609,0.00809,-0.04105
8.916,-0.00366,-0.03983,-0.03265,0.00671,-0.03479,-0.05402,-0.03586,-0.00153,-0.04959,-0.01389,-0.00168,0.01419,-0.02823,-0.02594,0.00641,-0.04089
8.9165,-0.00122,-0.03571,-0.0322,0.00076,-0.03387,-0.0531,-0.03281,-0.01633,-0.04745,-0.01511,0.0,0.02594,-0.02609,-0.0264,0.0058,-0.04013
8.917,-0.00076,-0.02991,-0.02975,-0.00305,-0.0322,-0.05325,-0.02365,-0.02853,-0.04776,-0.01434,0.00137,0.01572,-0.02609,-0.02655,0.00626,-0.04044
8.9175,-0.00458,-0.02441,-0.02655,-0.00351,-0.03143,-0.05661,-0.01678,-0.03448,-0.0473,-0.01251,0.00015,-0.02136,-0.0238,-0.02548,0.00687,-0.04196
8.918,-0.01083,-0.02151,-0.02136,-0.00381,-0.03067,-0.05905,-0.01434,-0.03662,-0.04471,-0.01175,-0.00076,-0.06592,-0.02365,-0.0238,0.00748,-0.04227
8.9185,-0.02029,-0.02304,-0.0174,-0.00504,-0.03006,-0.05661,-0.01572,-0.03937,-0.04044,-0.0116,-0.00137,-0.08926,-0.02411,-0.0238,0.00916,-0.04242
8.919,-0.02853,-0.0267,-0.01511,-0.00519,-0.03067,-0.05356,-0.02045,-0.03815,-0.03311,-0.01175,-0.00061,-0.08514,-0.02396,-0.02441,0.01022,-0.04211
8.9195,-0.03067,-0.02945,-0.01602,-0.00153,-0.03082,-0.05234,-0.02975,-0.02136,-0.02365,-0.01114,-0.00076,-0.06577,-0.0209,-0.02594,0.00977,-0.0412
8.92,-0.02319,-0.03006,-0.01877,0.00381,-0.03021,-0.05356,-0.04608,0.0145,-0.01892,-0.01053,-0.00107,-0.04486,-0.01953,-0.0264,0.00778,-0.04196
8.9205,-0.00961,-0.02975,-0.02411,0.00656,-0.03143,-0.05386,-0.0708,0.05142,-0.02014,-0.01129,-0.00229,-0.02167,-0.01999,-0.0264,0.00687,-0.04196
8.921,0.00305,-0.03143,-0.02975,0.00275,-0.03143,-0.05188,-0.10544,0.05859,-0.02213,-0.01343,-0.00427,0.01602,-0.01831,-0.02548,0.00702,-0.04059
8.9215,0.0087,-0.03433,-0.03235,-0.00259,-0.03052,-0.05127,-0.1506,0.03128,-0.01999,-0.01602,-0.00641,0.07263,-0.01587,-0.02319,0.00778,-0.03922
8.922,0.00748,-0.03647,-0.03052,-0.00092,-0.03082,-0.05249,-0.2066,-0.00168,-0.01328,-0.01846,-0.00839,0.13504,-0.01251,-0.02151,0.00916,-0.03983
8.9225,0.00259,-0.03754,-0.02747,0.00702,-0.03128,-0.05264,-0.2446,-0.01709,-0.00687,-0.0174,-0.01175,0.17548,-0.01114,-0.02243,0.01083,-0.03937
8.923,-0.00076,-0.0383,-0.02975,0.00504,-0.03204,-0.05051,-0.22049,-0.01801,-0.00336,-0.01587,-0.01328,0.16769,-0.01358,-0.02228,0.01282,-0.03906
8.9235,-0.00305,-0.03845,-0.03845,-0.01541,-0.03098,-0.04883,-0.13351,-0.01801,-0.00183,-0.01373,-0.01358,0.10941,-0.01724,-0.02197,0.01221,-0.03769
8.924,-0.00488,-0.03922,-0.04929,-0.03952,-0.0296,-0.0499,-0.02579,-0.01984,-0.00168,-0.01404,-0.01373,0.02884,-0.01877,-0.02182,0.01068,-0.03784
8.9245,-0.00778,-0.04059,-0.05493,-0.04776,-0.0293,-0.05173,0.06104,-0.01526,-0.00015,-0.01434,-0.01541,-0.03372,-0.01938,-0.02136,0.00763,-0.03937
8.925,-0.01175,-0.04196,-0.05432,-0.03754,-0.0296,-0.05142,0.11658,-0.00488,0.00259,-0.01312,-0.01495,-0.06165,-0.01923,-0.01968,0.00534,-0.04211
8.9255,-0.01343,-0.04272,-0.05127,-0.01892,-0.03098,-0.04959,0.13382,0.00275,0.00443,-0.00992,-0.01068,-0.0647,-0.02121,-0.01785,0.0032,-0.04562
8.926,-0.0119,-0.04242,-0.04807,-0.00092,-0.03098,-0.04791,0.10971,0.00504,0.00534,-0.00595,-0.00549,-0.04425,-0.02411,-0.01877,0.00183,-0.04822
8.9265,-0.009,-0.04089,-0.04623,0.01053,-0.03128,-0.04684,0.06638,0.00504,0.00534,-0.00351,-0.00549,0.00397,-0.02411,-0.02121,0.00076,-0.04944
8.927,-0.0061,-0.04059,-0.04181,0.01175,-0.03311,-0.04639,0.04242,-0.00015,0.00443,-0.0029,-0.00748,0.05692,-0.02121,-0.02213,0.00107,-0.04929
8.9275,-0.00412,-0.0415,-0.03738,0.00107,-0.0354,-0.04684,0.05371,-0.01404,0.00244,-0.00366,-0.00946,0.08072,-0.01831,-0.02029,0.00214,-0.04913
8.928,-0.00458,-0.04395,-0.03387,-0.01572,-0.03708,-0.05066,0.08423,-0.0351,0.00015,-0.00443,-0.01099,0.06729,-0.01892,-0.01755,0.00351,-0.04929
8.9285,-0.00443,-0.04517,-0.02975,-0.02777,-0.0383,-0.05402,0.10376,-0.05768,-0.00153,-0.00626,-0.01511,0.04074,-0.02228,-0.01892,0.00534,-0.04913
8.929,-0.00504,-0.04456,-0.02747,-0.0293,-0.0386,-0.05478,0.09628,-0.07141,-0.00336,-0.00992,-0.02182,0.01587,-0.02823,-0.02121,0.00671,-0.04898
8.9295,-0.00565,-0.04272,-0.02625,-0.02304,-0.03769,-0.05157,0.06744,-0.06409,-0.00305,-0.01297,-0.02731,-0.00534,-0.03738,-0.02258,0.00641,-0.04898
8.93,-0.00397,-0.03983,-0.02502,-0.01358,-0.03571,-0.04791,0.03662,-0.03448,-0.00336,-0.01709,-0.02975,-0.01495,-0.04684,-0.02304,0.0058,-0.05173
8.9305,-0.00198,-0.03799,-0.02518,-0.00427,-0.03525,-0.04639,0.01251,-0.00198,-0.00488,-0.0209,-0.03021,-0.00854,-0.05432,-0.02411,0.00519,-0.05325
8.931,-0.00122,-0.03967,-0.02335,0.00229,-0.03632,-0.04684,-0.0116,0.01114,-0.00671,-0.0235,-0.03128,0.00107,-0.06149,-0.02441,0.00473,-0.05157
8.9315,-0.00214,-0.04303,-0.02243,0.00153,-0.03784,-0.04715,-0.04257,0.00854,-0.00961,-0.02533,-0.03036,-0.01099,-0.06607,-0.0238,0.00397,-0.04883
8.932,-0.00427,-0.04593,-0.02457,-0.00641,-0.03784,-0.04654,-0.07706,0.00671,-0.01236,-0.02838,-0.02747,-0.04974,-0.06393,-0.02182,0.00183,-0.04669
8.9325,-0.0061,-0.04532,-0.02838,-0.0119,-0.03723,-0.04623,-0.10391,0.00931,-0.01556,-0.03143,-0.02319,-0.08606,-0.05264,-0.02197,0.0,-0.0473
8.933,-0.00717,-0.04379,-0.03311,-0.00931,-0.03708,-0.04791,-0.11047,0.00626,-0.01984,-0.03311,-0.02136,-0.08652,-0.03265,-0.02319,0.00092,-0.04822
8.9335,-0.00595,-0.04272,-0.03632,-0.00031,-0.03723,-0.0502,-0.08698,-0.00763,-0.02228,-0.0322,-0.02304,-0.04501,-0.01221,-0.0238,0.00336,-0.04852
8.934,-0.00336,-0.04501,-0.03632,0.00519,-0.03845,-0.05157,-0.03769,-0.02869,-0.02365,-0.03006,-0.02533,0.0116,0.0032,-0.02243,0.00473,-0.04776
8.9345,-0.00107,-0.04852,-0.0351,0.00519,-0.04013,-0.05066,0.01068,-0.05157,-0.02594,-0.02747,-0.02365,0.05463,0.0116,-0.01999,0.00549,-0.04791
8.935,-0.00259,-0.04913,-0.03525,0.00153,-0.04044,-0.05051,0.02289,-0.07385,-0.03113,-0.0264,-0.02045,0.0766,0.01495,-0.01923,0.00671,-0.05081
8.9355,-0.00473,-0.04684,-0.03723,-0.00031,-0.03937,-0.05325,-0.00412,-0.09445,-0.03815,-0.02625,-0.01785,0.08774,0.01373,-0.02075,0.00565,-0.05295
8.936,-0.00473,-0.04349,-0.03952,-0.00168,-0.0383,-0.05478,-0.04028,-0.1088,-0.04257,-0.02762,-0.01984,0.09384,0.00702,-0.02167,0.00534,-0.05249
8.9365,-0.00305,-0.04303,-0.03998,-0.00473,-0.03723,-0.05554,-0.04929,-0.11169,-0.04135,-0.0293,-0.02533,0.08881,-0.00519,-0.02045,0.00549,-0.05234
8.937,-0.0029,-0.04547,-0.03906,-0.00778,-0.03616,-0.05463,-0.02335,-0.09827,-0.03693,-0.03052,-0.0293,0.06134,-0.02258,-0.01678,0.00565,-0.05417
8.9375,-0.00427,-0.04807,-0.04089,-0.01007,-0.03296,-0.05524,0.01312,-0.06607,-0.03067,-0.03082,-0.02945,0.01907,-0.0444,-0.01373,0.00641,-0.05554
8.938,-0.00565,-0.04883,-0.04181,-0.01038,-0.03113,-0.05447,0.03571,-0.02396,-0.02426,-0.02945,-0.02609,-0.01556,-0.06973,-0.01328,0.0087,-0.05493
8.9385,-0.00595,-0.04639,-0.0412,-0.00931,-0.02945,-0.05447,0.03265,0.01328,-0.01846,-0.02686,-0.02167,-0.02655,-0.09247,-0.01511,0.0119,-0.05234
8.939,-0.00534,-0.04333,-0.03891,-0.0061,-0.02792,-0.05356,0.00702,0.0351,-0.01404,-0.0267,-0.01877,-0.01541,-0.09857,-0.01678,0.01312,-0.0499
8.9395,-0.00519,-0.04013,-0.03723,-0.00046,-0.02747,-0.05188,-0.03754,0.05035,-0.01328,-0.0267,-0.01984,0.00443,-0.08163,-0.01694,0.01083,-0.04929
8.94,-0.00351,-0.03876,-0.03677,0.00458,-0.03036,-0.05188,-0.08789,0.07217,-0.01297,-0.02792,-0.02258,0.01999,-0.05402,-0.01694,0.00885,-0.05188
8.9405,-0.00168,-0.03723,-0.03937,0.00504,-0.03479,-0.05219,-0.12238,0.09918,-0.01404,-0.02853,-0.02441,0.02106,-0.03891,-0.01846,0.00809,-0.05493
8.941,-0.00046,-0.03586,-0.04257,0.00092,-0.04166,-0.05341,-0.12482,0.11719,-0.01541,-0.03006,-0.02274,0.00198,-0.04044,-0.0206,0.00992,-0.05692
8.9415,-0.00153,-0.03448,-0.04654,-0.00458,-0.04456,-0.05508,-0.10208,0.11459,-0.01724,-0.03174,-0.02029,-0.03036,-0.04562,-0.02197,0.00992,-0.05569
8.942,-0.00381,-0.03403,-0.04883,-0.00702,-0.04211,-0.05539,-0.07492,0.09766,-0.01831,-0.03235,-0.01892,-0.05997,-0.04654,-0.02197,0.00839,-0.05432
8.9425,-0.00549,-0.03494,-0.04654,-0.00778,-0.03342,-0.05341,-0.06134,0.0853,-0.0174,-0.03036,-0.02014,-0.07156,-0.04272,-0.02014,0.00824,-0.0531
8.943,-0.00595,-0.03601,-0.04211,-0.00839,-0.02426,-0.05066,-0.06836,0.08286,-0.01678,-0.02548,-0.02014,-0.06195,-0.04135,-0.01892,0.00931,-0.05203
8.9435,-0.00519,-0.03723,-0.03815,-0.01083,-0.01694,-0.04898,-0.07477,0.07385,-0.01724,-0.01968,-0.01862,-0.04105,-0.0444,-0.01999,0.01038,-0.05096
8.944,-0.00412,-0.03769,-0.03479,-0.01495,-0.0145,-0.04807,-0.05341,0.04807,-0.0177,-0.01328,-0.01572,-0.01709,-0.05005,-0.02243,0.00977,-0.0502
8.9445,-0.00443,-0.03754,-0.0322,-0.01984,-0.0174,-0.04761,0.00534,0.02991,-0.0177,-0.00946,-0.01312,0.0058,-0.05432,-0.0238,0.00839,-0.04898
8.945,-0.00565,-0.03845,-0.02991,-0.02396,-0.02167,-0.04547,0.06882,0.04654,-0.01709,-0.009,-0.00809,0.02808,-0.05234,-0.02319,0.00854,-0.04761
8.9455,-0.00534,-0.04044,-0.02716,-0.02563,-0.02335,-0.04211,0.09552,0.0853,-0.01648,-0.01312,-0.00031,0.03876,-0.04105,-0.02197,0.00946,-0.04623
8.946,-0.0032,-0.04181,-0.02655,-0.0264,-0.02457,-0.03876,0.0766,0.10086,-0.01617,-0.01801,0.0116,0.02472,-0.02777,-0.02289,0.00809,-0.04623
8.9465,-0.00092,-0.04272,-0.02579,-0.02518,-0.02975,-0.03937,0.04913,0.07629,-0.01404,-0.02121,0.02151,-0.00992,-0.02304,-0.0238,0.00641,-0.04822
8.947,0.0,-0.04456,-0.02502,-0.02396,-0.03876,-0.04364,0.04669,0.03845,-0.01007,-0.02274,0.02258,-0.03952,-0.02701,-0.02335,0.00473,-0.0499
8.9475,-0.00107,-0.047,-0.02441,-0.02228,-0.04807,-0.04578,0.07111,0.01556,-0.00473,-0.02518,0.01419,-0.0444,-0.03113,-0.02258,0.00534,-0.05112
8.948,-0.00214,-0.04776,-0.02625,-0.01846,-0.04944,-0.04608,0.09537,0.00885,-0.00351,-0.02777,0.00092,-0.04562,-0.02548,-0.02167,0.00732,-0.05005
8.9485,-0.00305,-0.04471,-0.02853,-0.01266,-0.04303,-0.04654,0.09659,0.00641,-0.00732,-0.03082,-0.01221,-0.07706,-0.01022,-0.02029,0.0087,-0.04837
8.949,-0.00534,-0.04181,-0.0322,-0.00748,-0.03525,-0.04974,0.06012,0.00336,-0.01144,-0.03159,-0.02151,-0.14236,0.00519,-0.0174,0.00854,-0.04684
8.9495,-0.00854,-0.03967,-0.03708,-0.00534,-0.03098,-0.05234,-0.00565,0.00031,-0.0116,-0.02853,-0.02975,-0.19531,0.01114,-0.01297,0.0087,-0.04608
8.95,-0.00977,-0.03952,-0.04196,-0.00443,-0.03159,-0.05096,-0.07126,-0.00244,-0.00687,-0.02365,-0.03754,-0.17548,0.0058,-0.00793,0.00931,-0.04669
8.9505,-0.009,-0.04028,-0.04532,-0.00336,-0.0325,-0.047,-0.10117,-0.00916,-0.00198,-0.02029,-0.04532,-0.05737,-0.00626,-0.0032,0.00931,-0.04684
8.951,-0.009,-0.04593,-0.04715,-0.00153,-0.03159,-0.0444,-0.10681,-0.02029,-0.00046,-0.01801,-0.05219,0.10162,-0.01907,0.00015,0.00732,-0.04669
8.9515,-0.01022,-0.05493,-0.04684,-0.00214,-0.03082,-0.04349,-0.12238,-0.0351,-0.00122,-0.01572,-0.05844,0.19531,-0.03082,0.00229,0.00549,-0.04456
8.952,-0.01114,-0.06317,-0.04425,-0.00366,-0.03143,-0.0444,-0.15762,-0.04868,-0.00076,-0.01389,-0.06256,0.17639,-0.04547,-0.00107,0.00656,-0.04425
8.9525,-0.00824,-0.06699,-0.04105,-0.00534,-0.03281,-0.047,-0.1796,-0.05661,0.00046,-0.01266,-0.06226,0.09598,-0.06012,-0.01297,0.00946,-0.04532
8.953,-0.00534,-0.06592,-0.03754,-0.00626,-0.0296,-0.04898,-0.14099,-0.06058,0.00153,-0.01404,-0.06042,0.02594,-0.06271,-0.03235,0.00992,-0.04501
8.9535,-0.00397,-0.0618,-0.03372,-0.00549,-0.02533,-0.0502,-0.03265,-0.06104,-0.00031,-0.01541,-0.05661,-0.01892,-0.04974,-0.04822,0.00839,-0.04318
8.954,-0.00351,-0.05829,-0.03082,-0.00427,-0.0209,-0.05249,0.08591,-0.05432,-0.00412,-0.01678,-0.05203,-0.04974,-0.03586,-0.04929,0.00732,-0.04028
8.9545,-0.00305,-0.05463,-0.02899,-0.0058,-0.01907,-0.05264,0.13535,-0.02838,-0.00763,-0.0177,-0.047,-0.0592,-0.03571,-0.03738,0.00839,-0.04074
8.955,-0.00198,-0.04929,-0.02716,-0.00748,-0.01953,-0.05035,0.10315,0.01724,-0.01022,-0.01801,-0.04242,-0.03708,-0.04807,-0.02563,0.00977,-0.04196
8.9555,-0.00107,-0.04379,-0.02701,-0.00977,-0.02151,-0.04684,0.05371,0.06653,-0.01022,-0.01785,-0.03876,-0.00107,-0.05661,-0.02304,0.00839,-0.04257
8.956,-0.00153,-0.03937,-0.02518,-0.01236,-0.02228,-0.04501,0.04364,0.09201,-0.00854,-0.01663,-0.0383,0.01572,-0.05524,-0.02533,0.00565,-0.04257
8.9565,-0.0032,-0.03937,-0.02121,-0.01678,-0.02472,-0.04669,0.06439,0.08118,-0.00656,-0.01328,-0.04059,0.00198,-0.05173,-0.02457,0.0058,-0.04196
8.957,-0.0029,-0.04028,-0.01877,-0.0209,-0.03113,-0.05112,0.07523,0.04974,-0.00626,-0.00977,-0.04105,-0.02151,-0.05875,-0.01846,0.00656,-0.0415
8.9575,-0.00015,-0.04044,-0.02258,-0.02243,-0.0386,-0.05402,0.05844,0.0235,-0.00427,-0.00763,-0.03601,-0.0293,-0.07599,-0.01129,0.00656,-0.03998
8.958,0.00305,-0.03845,-0.02975,-0.01877,-0.04135,-0.05264,0.0235,0.01282,-0.00153,-0.00717,-0.02701,-0.01511,-0.08881,-0.00641,0.0058,-0.0383
8.9585,0.00305,-0.03372,-0.03372,-0.01099,-0.03754,-0.04974,-0.00885,0.00641,0.00046,-0.009,-0.01831,0.00519,-0.08423,-0.00183,0.00473,-0.03876
8.959,-0.00122,-0.02701,-0.03311,-0.00519,-0.03342,-0.0499,-0.03204,-0.00351,-0.00259,-0.01251,-0.01251,0.01007,-0.06424,0.00015,0.00473,-0.04074
8.9595,-0.00488,-0.01938,-0.03021,-0.00458,-0.03189,-0.04883,-0.04761,-0.01358,-0.01083,-0.01694,-0.00626,-0.00732,-0.04456,-0.00122,0.00519,-0.04242
8.96,-0.00458,-0.01312,-0.02777,-0.00885,-0.03067,-0.04456,-0.05554,-0.01785,-0.02182,-0.02029,0.00244,-0.03479,-0.03555,-0.0058,0.00732,-0.04272
8.9605,-0.00183,-0.00977,-0.02625,-0.0177,-0.02731,-0.04013,-0.05844,-0.01846,-0.0325,-0.02197,0.01129,-0.04883,-0.0351,-0.00977,0.00931,-0.04105
8.961,-0.00107,-0.01038,-0.0296,-0.02731,-0.02548,-0.03815,-0.06073,-0.02579,-0.0441,-0.02258,0.01816,-0.04089,-0.03052,-0.01068,0.00961,-0.0383
8.9615,-0.00366,-0.0116,-0.0322,-0.03464,-0.03021,-0.03677,-0.06393,-0.04028,-0.05676,-0.01999,0.02213,-0.0235,-0.01221,-0.00885,0.00885,-0.03571
8.962,-0.00671,-0.01297,-0.03403,-0.03784,-0.03967,-0.03677,-0.05936,-0.05249,-0.06561,-0.01404,0.02396,-0.02991,0.01251,-0.00946,0.00809,-0.03433
8.9625,-0.00931,-0.01678,-0.03662,-0.03662,-0.0499,-0.0415,-0.03403,-0.05096,-0.06775,-0.01022,0.02441,-0.08408,0.02945,-0.01678,0.00854,-0.03616
8.963,-0.01038,-0.02136,-0.0415,-0.03189,-0.05875,-0.047,-0.00198,-0.03937,-0.06393,-0.0148,0.02563,-0.15656,0.03372,-0.03052,0.00946,-0.0386
8.9635,-0.01099,-0.0264,-0.04486,-0.02609,-0.06454,-0.05081,0.00717,-0.03189,-0.05783,-0.02823,0.03052,-0.17212,0.03494,-0.03845,0.0116,-0.04089
8.964,-0.01099,-0.03143,-0.04745,-0.02319,-0.06256,-0.05203,-0.00885,-0.03677,-0.05035,-0.04059,0.03265,-0.08835,0.04822,-0.03372,0.01343,-0.03952
8.9645,-0.01007,-0.03876,-0.05173,-0.02319,-0.05341,-0.05188,-0.01053,-0.0499,-0.04105,-0.04196,0.03067,0.05264,0.0708,-0.01968,0.01358,-0.03784
8.965,-0.00916,-0.04761,-0.05798,-0.02213,-0.04303,-0.05051,0.03845,-0.06592,-0.03036,-0.03555,0.02548,0.15778,0.08087,-0.01068,0.01114,-0.03387
8.9655,-0.00961,-0.05554,-0.06531,-0.01785,-0.03632,-0.04944,0.10315,-0.08057,-0.02045,-0.0293,0.02029,0.16617,0.06638,-0.01236,0.00992,-0.0322
8.966,-0.01068,-0.06302,-0.0705,-0.01434,-0.03357,-0.04761,0.11932,-0.08835,-0.01205,-0.02716,0.01495,0.09552,0.03586,-0.02182,0.00946,-0.03326
8.9665,-0.01053,-0.06882,-0.07462,-0.01236,-0.03281,-0.0444,0.07385,-0.08118,-0.00519,-0.0264,0.01038,0.01511,0.00076,-0.03876,0.01022,-0.03571
8.967,-0.009,-0.07294,-0.08026,-0.00732,-0.03387,-0.04379,0.01678,-0.05936,-0.00061,-0.02411,0.00565,-0.01617,-0.04242,-0.06256,0.0119,-0.03647
8.9675,-0.00778,-0.07477,-0.08514,-0.00031,-0.03265,-0.04379,-0.00397,-0.0322,0.00076,-0.0209,0.00229,-0.00168,-0.08804,-0.07965,0.01038,-0.03525
8.968,-0.00778,-0.07263,-0.08591,0.0032,-0.02899,-0.04349,0.00534,-0.00824,0.00061,-0.01495,0.00031,0.01999,-0.12192,-0.07797,0.00793,-0.03296
8.9685,-0.00778,-0.06805,-0.07889,0.00076,-0.02518,-0.04135,0.01663,0.00931,0.0,-0.00748,-0.00214,0.02716,-0.1358,-0.06058,0.00656,-0.03235
8.969,-0.00748,-0.06546,-0.06729,-0.00504,-0.02304,-0.04166,0.01648,0.02228,0.00198,-0.00168,-0.00656,0.02884,-0.13763,-0.04196,0.00687,-0.03265
8.9695,-0.00595,-0.06485,-0.05447,-0.01297,-0.02228,-0.04211,0.01053,0.02533,0.00671,-0.00427,-0.01572,0.02701,-0.13306,-0.03113,0.00656,-0.03342
8.97,-0.00473,-0.06439,-0.03784,-0.02747,-0.0209,-0.04181,-0.00351,0.00854,0.01236,-0.01709,-0.02243,0.00763,-0.11856,-0.02716,0.00671,-0.03372
8.9705,-0.00244,-0.05966,-0.0177,-0.04868,-0.0209,-0.03922,-0.03586,-0.02686,0.01495,-0.0415,-0.02777,-0.02258,-0.09338,-0.02411,0.00793,-0.03204
8.971,0.00015,-0.05219,0.00565,-0.06546,-0.01907,-0.03784,-0.08926,-0.0589,0.01343,-0.06577,-0.02899,-0.02411,-0.06454,-0.01831,0.00702,-0.03128
