time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
11.624,-0.00046,-0.06317,-0.0737,-0.04715,-0.02579,-0.02411,-0.00275,0.00214,-0.01236,-0.01663,-0.01312,0.03845,-0.04089,-0.02365,0.01602,-0.03799
11.6245,0.00671,-0.06683,-0.06622,-0.05829,-0.02655,-0.04883,-0.00656,0.00443,-0.01205,-0.01343,-0.01205,0.01404,-0.03952,-0.02228,0.01511,-0.03922
11.625,0.01022,-0.06973,-0.04974,-0.06439,-0.0267,-0.06668,-0.00961,0.00366,-0.01404,-0.01068,-0.01038,-0.05112,-0.03677,-0.02075,0.01495,-0.03937
11.6255,0.01129,-0.07065,-0.02914,-0.06409,-0.02655,-0.06149,-0.01373,0.00015,-0.01709,-0.009,-0.01022,-0.10559,-0.03601,-0.01953,0.01648,-0.04044
11.626,0.01129,-0.06653,-0.00763,-0.056,-0.02716,-0.02838,-0.01953,-0.00305,-0.02197,-0.00946,-0.01297,-0.1355,-0.03754,-0.01816,0.0145,-0.04135
11.6265,0.0116,-0.05829,0.01648,-0.0473,-0.02457,0.00732,-0.02197,-0.00534,-0.02731,-0.01053,-0.01389,-0.15045,-0.0386,-0.0174,0.01175,-0.04196
11.627,0.01297,-0.04959,0.03769,-0.04791,-0.02045,0.01236,-0.02411,-0.00778,-0.03067,-0.01175,-0.01389,-0.12573,-0.03723,-0.01709,0.01083,-0.04242
11.6275,0.01526,-0.04578,0.04059,-0.05646,-0.01678,-0.00839,-0.02701,-0.00839,-0.03265,-0.0119,-0.01205,-0.02884,-0.03571,-0.01862,0.01328,-0.04074
11.628,0.01602,-0.04547,0.02701,-0.05737,-0.01816,-0.01968,-0.03418,-0.00854,-0.03586,-0.0119,-0.01083,0.08942,-0.03632,-0.01968,0.01755,-0.03815
11.6285,0.01404,-0.04593,0.01648,-0.04288,-0.02106,-0.00443,-0.04684,-0.00824,-0.03647,-0.01236,-0.01129,0.12085,-0.03723,-0.01923,0.01999,-0.03586
11.629,0.01068,-0.04242,0.01984,-0.02533,-0.02487,0.0206,-0.06073,-0.01022,-0.03265,-0.01373,-0.01328,0.02747,-0.03815,-0.01892,0.02106,-0.03632
11.6295,0.00748,-0.03616,0.02594,-0.01556,-0.0264,0.03555,-0.06439,-0.01266,-0.02686,-0.01236,-0.01556,-0.10315,-0.03708,-0.01846,0.02121,-0.0354
11.63,0.00443,-0.03143,0.01617,-0.01251,-0.02579,0.0325,-0.05585,-0.01343,-0.02213,-0.01114,-0.01617,-0.15564,-0.03555,-0.01709,0.02197,-0.0322
11.6305,0.00351,-0.03052,-0.00732,-0.00641,-0.02518,0.00412,-0.04089,-0.01205,-0.01938,-0.01114,-0.01724,-0.09018,-0.03433,-0.01648,0.02228,-0.02838
11.631,0.00595,-0.03372,-0.02594,0.0029,-0.0267,-0.05737,-0.02884,-0.00824,-0.0177,-0.01221,-0.01709,0.04089,-0.03281,-0.01648,0.02167,-0.02853
11.6315,0.00748,-0.03662,-0.03342,0.00671,-0.02823,-0.13992,-0.0148,-0.00732,-0.0174,-0.01465,-0.01663,0.15747,-0.0322,-0.01633,0.01877,-0.03189
11.632,0.0,-0.03723,-0.0354,0.00259,-0.0296,-0.1973,0.01038,-0.00839,-0.0177,-0.01709,-0.01556,0.20889,-0.03448,-0.01694,0.01495,-0.03647
11.6325,-0.01587,-0.03693,-0.0383,-0.00443,-0.02838,-0.18799,0.04471,-0.00824,-0.01953,-0.01724,-0.01541,0.19409,-0.03708,-0.01709,0.00992,-0.04105
11.633,-0.03006,-0.03662,-0.04211,-0.00916,-0.0264,-0.12329,0.05829,-0.00488,-0.02014,-0.0177,-0.01495,0.14572,-0.03738,-0.01633,0.00687,-0.0444
11.6335,-0.03403,-0.03571,-0.04425,-0.01068,-0.02457,-0.05814,0.03174,-0.00229,-0.01892,-0.01801,-0.01511,0.08835,-0.0354,-0.01633,0.00397,-0.047
11.634,-0.02701,-0.03448,-0.04669,-0.00885,-0.02274,-0.03586,-0.01678,-0.00305,-0.01465,-0.01907,-0.01663,0.02365,-0.03265,-0.01602,0.00427,-0.04669
11.6345,-0.01816,-0.0351,-0.04913,-0.0061,-0.02289,-0.04547,-0.05264,-0.00534,-0.01038,-0.02274,-0.01907,-0.03922,-0.03143,-0.01572,0.0058,-0.04562
11.635,-0.01495,-0.03983,-0.05203,-0.00412,-0.02319,-0.05615,-0.06653,-0.00656,-0.01068,-0.0264,-0.02136,-0.05783,-0.03204,-0.01419,0.00687,-0.04349
11.6355,-0.01862,-0.04364,-0.05402,-0.00626,-0.02548,-0.05432,-0.07736,-0.00626,-0.0145,-0.02991,-0.02121,0.00504,-0.03265,-0.01389,0.0061,-0.04395
11.636,-0.02319,-0.0444,-0.0528,-0.01114,-0.02594,-0.04822,-0.09354,-0.00504,-0.0174,-0.03113,-0.01877,0.12558,-0.03235,-0.01541,0.00351,-0.04562
11.6365,-0.02411,-0.04379,-0.04913,-0.01587,-0.02655,-0.04623,-0.10483,-0.00214,-0.01511,-0.03052,-0.01556,0.22919,-0.03143,-0.01587,0.00351,-0.04547
11.637,-0.0209,-0.04471,-0.04654,-0.0206,-0.02686,-0.04807,-0.09613,0.00183,-0.00946,-0.02853,-0.01434,0.26566,-0.03098,-0.01587,0.00488,-0.04456
11.6375,-0.01434,-0.04562,-0.04608,-0.02365,-0.0293,-0.05066,-0.06088,0.00534,-0.0061,-0.02548,-0.0145,0.242,-0.03021,-0.01633,0.00626,-0.04501
11.638,-0.00397,-0.04578,-0.04669,-0.02197,-0.03448,-0.056,-0.00259,0.00793,-0.00702,-0.02151,-0.0145,0.18402,-0.03067,-0.01678,0.0061,-0.04623
11.6385,0.00641,-0.04517,-0.04608,-0.0177,-0.03845,-0.06363,0.06592,0.00763,-0.0116,-0.01831,-0.01404,0.09567,-0.03113,-0.0174,0.00427,-0.04791
11.639,0.01358,-0.0444,-0.04532,-0.01923,-0.04379,-0.07095,0.11368,0.00397,-0.01572,-0.0174,-0.01465,-0.01617,-0.03174,-0.01907,0.00397,-0.04745
11.6395,0.01587,-0.04669,-0.04791,-0.02289,-0.04639,-0.07492,0.12238,-0.00015,-0.01648,-0.01785,-0.0177,-0.10834,-0.03326,-0.01984,0.00397,-0.04456
11.64,0.01678,-0.0528,-0.0528,-0.01999,-0.04807,-0.07355,0.09735,-0.00031,-0.01511,-0.01678,-0.01678,-0.1265,-0.03296,-0.02106,0.00671,-0.04242
11.6405,0.01694,-0.06088,-0.05753,-0.01678,-0.04684,-0.06638,0.06256,0.00137,-0.01297,-0.01694,-0.01465,-0.0676,-0.03204,-0.02075,0.00763,-0.0412
11.641,0.01404,-0.06714,-0.06088,-0.02502,-0.04196,-0.04807,0.03326,0.00259,-0.01221,-0.01648,-0.01312,0.00778,-0.03189,-0.02014,0.00641,-0.03922
11.6415,0.01266,-0.07004,-0.06149,-0.0412,-0.03647,-0.01953,0.01297,0.00137,-0.01236,-0.01892,-0.01358,0.04822,-0.03372,-0.02075,0.00534,-0.03937
11.642,0.01297,-0.07187,-0.0618,-0.04715,-0.03342,0.00168,-0.00351,0.00031,-0.01144,-0.02075,-0.01541,0.06622,-0.03647,-0.02167,0.0058,-0.03998
11.6425,0.01572,-0.07233,-0.06027,-0.03769,-0.03189,0.00214,-0.01602,-0.00031,-0.01038,-0.02228,-0.01678,0.08743,-0.03723,-0.02136,0.00687,-0.03983
11.643,0.01297,-0.07141,-0.05707,-0.02533,-0.03098,-0.0116,-0.02457,0.00137,-0.00961,-0.02365,-0.0174,0.08759,-0.03662,-0.0209,0.00763,-0.03998
11.6435,0.00443,-0.06897,-0.05432,-0.01862,-0.03082,-0.02319,-0.02518,0.00229,-0.01053,-0.02594,-0.01709,0.03906,-0.0351,-0.02106,0.00793,-0.03998
11.644,-0.00687,-0.06729,-0.0528,-0.01053,-0.03067,-0.03601,-0.02274,0.00107,-0.01236,-0.02594,-0.01633,-0.02991,-0.03372,-0.02213,0.00839,-0.04028
11.6445,-0.01389,-0.06607,-0.05203,0.01236,-0.03067,-0.06058,-0.01404,-0.00214,-0.01343,-0.02487,-0.01556,-0.08041,-0.03387,-0.02213,0.00717,-0.04028
11.645,-0.01434,-0.06409,-0.04791,0.05142,-0.02991,-0.08514,0.00031,-0.00244,-0.01373,-0.02197,-0.0145,-0.12543,-0.03418,-0.02121,0.00641,-0.03952
11.6455,-0.01129,-0.05905,-0.03525,0.0914,-0.02823,-0.08774,0.01099,0.00076,-0.01358,-0.02151,-0.01328,-0.18661,-0.03479,-0.02045,0.00488,-0.03937
11.646,-0.009,-0.04974,-0.01373,0.10223,-0.02518,-0.06516,0.009,0.00153,-0.01343,-0.02182,-0.01419,-0.23636,-0.03479,-0.02106,0.00626,-0.03891
11.6465,-0.00946,-0.03784,0.00595,0.07401,-0.02365,-0.04333,-0.00412,-0.00427,-0.01389,-0.02167,-0.01526,-0.22095,-0.03433,-0.02106,0.0087,-0.03937
11.647,-0.00992,-0.02625,0.01373,0.0264,-0.02625,-0.03845,-0.01602,-0.0119,-0.01434,-0.02167,-0.01419,-0.13412,-0.03372,-0.02197,0.00824,-0.03891
11.6475,-0.01022,-0.01877,0.0029,-0.00488,-0.02975,-0.04074,-0.02167,-0.01419,-0.01419,-0.0206,-0.01266,-0.02777,-0.0322,-0.02075,0.00656,-0.0415
11.648,-0.01053,-0.01617,-0.01556,-0.01404,-0.03159,-0.03204,-0.02274,-0.01022,-0.01389,-0.01846,-0.01175,0.04379,-0.03006,-0.01923,0.00549,-0.0441
11.6485,-0.01129,-0.01694,-0.02838,-0.01541,-0.03098,-0.01602,-0.02441,-0.00488,-0.01297,-0.01801,-0.0116,0.06912,-0.0293,-0.01709,0.00443,-0.0441
11.649,-0.01068,-0.02029,-0.03281,-0.02121,-0.02884,-0.01251,-0.02472,-0.00168,-0.01266,-0.01801,-0.01358,0.07416,-0.03021,-0.01617,0.00275,-0.04288
11.6495,-0.01038,-0.0238,-0.0325,-0.02426,-0.02991,-0.02426,-0.02045,-0.00244,-0.01205,-0.01801,-0.0145,0.08514,-0.0296,-0.01602,0.00076,-0.04532
11.65,-0.01083,-0.02869,-0.03311,-0.01801,-0.02975,-0.03433,-0.01617,-0.00488,-0.0119,-0.0174,-0.01404,0.10529,-0.02838,-0.0174,-0.00198,-0.04776
11.6505,-0.01144,-0.03326,-0.0351,-0.00763,-0.02945,-0.0296,-0.01373,-0.00473,-0.01373,-0.0174,-0.01328,0.11948,-0.02945,-0.01938,-0.00519,-0.0499
11.651,-0.00824,-0.03647,-0.03845,-0.00351,-0.03159,-0.01587,-0.01526,-0.00168,-0.01648,-0.01755,-0.01419,0.11444,-0.03128,-0.02045,-0.00595,-0.04929
11.6515,-0.00168,-0.03845,-0.04074,-0.01038,-0.03357,-0.00778,-0.01785,0.0,-0.0174,-0.01709,-0.01434,0.0856,-0.03235,-0.0209,-0.0032,-0.0473
11.652,0.00305,-0.04013,-0.03952,-0.02686,-0.03403,-0.01068,-0.02411,-0.00153,-0.0177,-0.01587,-0.01358,0.03235,-0.0325,-0.02121,0.00031,-0.04593
11.6525,0.00351,-0.04608,-0.03723,-0.04532,-0.03326,-0.0177,-0.03036,-0.0058,-0.0177,-0.01694,-0.01343,-0.02991,-0.03296,-0.02319,0.00198,-0.04395
11.653,0.00198,-0.0528,-0.03662,-0.05417,-0.03403,-0.02319,-0.03601,-0.01038,-0.01862,-0.01907,-0.01328,-0.06973,-0.03311,-0.02319,0.00336,-0.04166
11.6535,0.00214,-0.05371,-0.04089,-0.04623,-0.03571,-0.02991,-0.03662,-0.01587,-0.01984,-0.02075,-0.01434,-0.06592,-0.03296,-0.02258,0.00519,-0.04089
11.654,0.00076,-0.04807,-0.04379,-0.02808,-0.03662,-0.04456,-0.03738,-0.01984,-0.02075,-0.01892,-0.01343,-0.03998,-0.03235,-0.02243,0.0058,-0.04135
11.6545,-0.00458,-0.03967,-0.04181,-0.0148,-0.03525,-0.07401,-0.03647,-0.01999,-0.02151,-0.01892,-0.01297,-0.02533,-0.03204,-0.02365,0.00473,-0.04272
11.655,-0.01419,-0.03326,-0.0354,-0.0148,-0.03433,-0.11261,-0.03845,-0.01495,-0.02075,-0.01801,-0.01373,-0.01251,-0.03067,-0.0238,0.00397,-0.04425
11.6555,-0.02274,-0.03143,-0.02914,-0.02258,-0.03357,-0.13214,-0.04379,-0.00809,-0.02029,-0.01907,-0.01572,0.02731,-0.02991,-0.02228,0.0032,-0.04608
11.656,-0.02304,-0.0325,-0.02701,-0.03342,-0.03067,-0.1152,-0.04578,-0.00168,-0.02106,-0.01877,-0.01526,0.08179,-0.03082,-0.0206,0.00397,-0.0473
11.6565,-0.01694,-0.03662,-0.02625,-0.0444,-0.02808,-0.07523,-0.04761,0.00015,-0.02228,-0.01938,-0.0145,0.08484,-0.03418,-0.02045,0.00504,-0.04684
11.657,-0.0087,-0.03952,-0.02014,-0.05661,-0.02747,-0.05005,-0.04425,-0.00214,-0.02182,-0.01953,-0.01236,-0.00763,-0.03616,-0.01999,0.0061,-0.04593
11.6575,-0.00427,-0.04303,-0.00977,-0.06317,-0.02716,-0.05417,-0.03769,-0.00671,-0.01968,-0.01907,-0.01205,-0.14801,-0.03464,-0.02014,0.00732,-0.04425
11.658,0.0,-0.04883,0.00015,-0.05295,-0.02762,-0.07385,-0.03143,-0.00961,-0.01862,-0.01755,-0.01068,-0.23361,-0.03159,-0.01999,0.00809,-0.04257
11.6585,0.00519,-0.06195,0.00244,-0.02411,-0.02853,-0.08621,-0.0351,-0.00656,-0.01801,-0.0145,-0.01053,-0.21988,-0.03159,-0.01953,0.00885,-0.04227
11.659,0.00916,-0.07904,-0.00473,0.00534,-0.02838,-0.07629,-0.04105,0.00061,-0.01785,-0.01419,-0.01068,-0.16129,-0.03235,-0.01907,0.00732,-0.04303
11.6595,0.00977,-0.08789,-0.01907,0.02029,-0.02686,-0.04913,-0.03418,0.00687,-0.01678,-0.01495,-0.0119,-0.12253,-0.03189,-0.01877,0.00641,-0.04349
11.66,0.0061,-0.08331,-0.03754,0.01434,-0.02457,-0.02594,-0.01404,0.00916,-0.01572,-0.01648,-0.0116,-0.10483,-0.03235,-0.01877,0.00748,-0.04318
11.6605,0.00046,-0.06897,-0.05371,-0.00366,-0.02441,-0.02228,0.0029,0.00443,-0.01678,-0.01724,-0.01114,-0.06226,-0.03418,-0.0177,0.00885,-0.04181
11.661,-0.00488,-0.05615,-0.06287,-0.02319,-0.02609,-0.03159,0.00381,-0.00412,-0.01892,-0.0174,-0.01144,0.02731,-0.03448,-0.01648,0.0087,-0.04044
11.6615,-0.01053,-0.04684,-0.06226,-0.03967,-0.02945,-0.04196,-0.00443,-0.01038,-0.02014,-0.01816,-0.01297,0.12955,-0.03403,-0.01648,0.00641,-0.04044
11.662,-0.01694,-0.03555,-0.05722,-0.05188,-0.03159,-0.047,-0.00153,-0.01221,-0.01892,-0.01923,-0.01434,0.16174,-0.03479,-0.01755,0.00534,-0.04135
11.6625,-0.02228,-0.02319,-0.04959,-0.05981,-0.03281,-0.04883,0.02762,-0.00946,-0.01541,-0.01968,-0.01572,0.08591,-0.03555,-0.01846,0.00504,-0.04074
11.663,-0.0264,-0.01236,-0.04181,-0.06485,-0.03281,-0.04974,0.06622,-0.00946,-0.01358,-0.01968,-0.01526,-0.03433,-0.0354,-0.01801,0.00519,-0.04074
11.6635,-0.03006,-0.00488,-0.03403,-0.06195,-0.03281,-0.05051,0.07614,-0.01266,-0.01297,-0.01892,-0.01572,-0.08301,-0.03387,-0.01801,0.00473,-0.04074
11.664,-0.03098,-0.00015,-0.03311,-0.05142,-0.0322,-0.05005,0.03891,-0.01617,-0.01343,-0.01984,-0.01556,-0.0209,-0.03235,-0.01755,0.00549,-0.04074
11.6645,-0.03174,0.00076,-0.03632,-0.03586,-0.03326,-0.0473,-0.01923,-0.01602,-0.01266,-0.01984,-0.01419,0.07477,-0.03036,-0.01724,0.00671,-0.04105
11.665,-0.03387,-0.00259,-0.03876,-0.02228,-0.03586,-0.03983,-0.05814,-0.01434,-0.01251,-0.02182,-0.01389,0.12375,-0.03113,-0.01709,0.0061,-0.04303
11.6655,-0.03571,-0.00977,-0.03433,-0.01831,-0.03937,-0.0264,-0.06241,-0.01511,-0.01312,-0.0238,-0.01511,0.12741,-0.03265,-0.01633,0.00473,-0.04471
11.666,-0.03265,-0.01831,-0.02701,-0.02609,-0.04044,-0.01633,-0.03937,-0.01648,-0.01312,-0.02487,-0.01617,0.1239,-0.03326,-0.01617,0.0029,-0.04501
11.6665,-0.01938,-0.02579,-0.02655,-0.03677,-0.04074,-0.02045,-0.00916,-0.01404,-0.0119,-0.02472,-0.01602,0.11734,-0.0354,-0.01694,0.0032,-0.0444
11.667,-0.00076,-0.03128,-0.03464,-0.03815,-0.04074,-0.0296,0.01053,-0.00885,-0.0116,-0.02365,-0.0148,0.08713,-0.03616,-0.01801,0.00244,-0.04623
11.6675,0.01266,-0.03448,-0.0441,-0.02823,-0.03922,-0.03098,0.01328,-0.00488,-0.0116,-0.0235,-0.01404,0.03357,-0.03708,-0.01907,0.00031,-0.04868
11.668,0.01572,-0.03586,-0.04471,-0.01724,-0.03845,-0.01526,0.00992,-0.00443,-0.01221,-0.02396,-0.01236,-0.02991,-0.03693,-0.02014,-0.00153,-0.05096
11.6685,0.01328,-0.03708,-0.03876,-0.01251,-0.03525,0.01251,0.01129,-0.00504,-0.01358,-0.02228,-0.01083,-0.08423,-0.03632,-0.02014,-0.00153,-0.05264
11.669,0.01144,-0.03647,-0.03418,-0.01068,-0.03235,0.04364,0.01389,-0.00168,-0.0145,-0.01938,-0.01251,-0.10406,-0.0354,-0.01968,0.00061,-0.05219
11.6695,0.01511,-0.03159,-0.03403,-0.00809,-0.02762,0.06699,0.00671,0.00427,-0.01602,-0.01892,-0.01373,-0.08667,-0.03403,-0.01846,0.00244,-0.04944
11.67,0.02411,-0.02457,-0.03601,-0.00793,-0.02396,0.06973,-0.00656,0.00793,-0.01709,-0.01724,-0.01373,-0.0705,-0.03296,-0.01648,0.00473,-0.0473
11.6705,0.03525,-0.01892,-0.0354,-0.01221,-0.02502,0.04013,-0.01343,0.00809,-0.01938,-0.01678,-0.01343,-0.08972,-0.03342,-0.01495,0.00671,-0.04776
11.671,0.04471,-0.01816,-0.03601,-0.01678,-0.03036,-0.02441,-0.01099,0.00687,-0.02045,-0.01694,-0.01511,-0.13901,-0.03403,-0.01495,0.00519,-0.04807
11.6715,0.0444,-0.02121,-0.03754,-0.01709,-0.03372,-0.1268,-0.00931,0.00717,-0.02151,-0.01648,-0.01511,-0.19653,-0.03372,-0.01556,0.0029,-0.04883
11.672,0.03494,-0.02472,-0.0383,-0.0148,-0.03647,-0.23972,-0.0116,0.00946,-0.02197,-0.01678,-0.01526,-0.25238,-0.03387,-0.01678,-0.00046,-0.04898
11.6725,0.02213,-0.02655,-0.0351,-0.01572,-0.03906,-0.28641,-0.01648,0.00992,-0.02365,-0.01801,-0.01526,-0.30121,-0.03448,-0.01831,-0.00076,-0.05112
11.673,0.01419,-0.02884,-0.03159,-0.02106,-0.04059,-0.22125,-0.02808,0.00778,-0.02533,-0.01923,-0.01465,-0.31387,-0.03372,-0.01846,0.00092,-0.0531
11.6735,0.01068,-0.03296,-0.03082,-0.02762,-0.03815,-0.09933,-0.05112,0.00549,-0.02625,-0.01953,-0.0145,-0.23193,-0.03265,-0.01801,0.00366,-0.05219
11.674,0.0061,-0.04013,-0.0322,-0.03235,-0.03342,-0.02533,-0.08499,0.00443,-0.02548,-0.01892,-0.01541,-0.03204,-0.03235,-0.01801,0.00717,-0.04761
11.6745,-0.00061,-0.05051,-0.03357,-0.03571,-0.03067,-0.0267,-0.11749,0.00473,-0.02304,-0.01846,-0.01709,0.19867,-0.03113,-0.0177,0.00977,-0.04364
11.675,-0.00519,-0.06088,-0.03464,-0.03799,-0.03006,-0.05402,-0.13611,0.00534,-0.01938,-0.01846,-0.01907,0.31967,-0.03006,-0.01648,0.01053,-0.04135
11.6755,-0.00626,-0.06561,-0.03601,-0.03464,-0.03311,-0.06226,-0.13443,0.00259,-0.01724,-0.01785,-0.01846,0.28763,-0.02945,-0.01602,0.00931,-0.04211
11.676,-0.00671,-0.06363,-0.03693,-0.02518,-0.03357,-0.05722,-0.11597,-0.00504,-0.01663,-0.01694,-0.0177,0.19196,-0.02731,-0.01587,0.00763,-0.04349
11.6765,-0.00641,-0.05783,-0.03754,-0.01648,-0.03433,-0.05569,-0.08484,-0.01572,-0.01724,-0.01709,-0.01709,0.12009,-0.02808,-0.01663,0.00549,-0.04501
11.677,-0.00198,-0.0531,-0.03738,-0.00885,-0.03387,-0.06195,-0.03189,-0.02136,-0.01785,-0.01724,-0.01602,0.07019,-0.02823,-0.01785,0.00565,-0.04791
11.6775,0.00839,-0.05051,-0.03738,0.00351,-0.03494,-0.0679,0.05234,-0.02014,-0.01617,-0.0177,-0.01495,0.01999,-0.02808,-0.01907,0.00427,-0.05035
11.678,0.01892,-0.05219,-0.03784,0.02335,-0.03616,-0.07217,0.13275,-0.01617,-0.0148,-0.01617,-0.01419,-0.00244,-0.02655,-0.0177,0.00244,-0.05066
11.6785,0.02228,-0.05936,-0.03906,0.04135,-0.03952,-0.0705,0.14633,-0.01205,-0.01358,-0.01419,-0.01389,0.03143,-0.02594,-0.01465,0.00046,-0.04929
11.679,0.01694,-0.06683,-0.0383,0.04166,-0.04257,-0.06424,0.08347,-0.00519,-0.01465,-0.01175,-0.01419,0.08209,-0.02533,-0.0148,0.00168,-0.04791
11.6795,0.00839,-0.06897,-0.03754,0.01968,-0.04471,-0.05707,0.00595,0.00183,-0.01556,-0.01251,-0.01465,0.0824,-0.02426,-0.01617,0.00473,-0.04669
11.68,-0.00015,-0.06439,-0.03601,-0.01038,-0.04333,-0.06149,-0.0293,0.00397,-0.01526,-0.01312,-0.01511,0.01984,-0.02365,-0.0177,0.00824,-0.04745
11.6805,-0.00748,-0.05829,-0.03403,-0.02869,-0.04196,-0.07706,-0.02121,-0.00259,-0.01434,-0.01251,-0.01556,-0.06058,-0.02441,-0.01663,0.01022,-0.04837
11.681,-0.01572,-0.05585,-0.03235,-0.03082,-0.0386,-0.08713,0.0032,-0.0116,-0.01343,-0.00992,-0.01495,-0.11353,-0.02518,-0.01556,0.01068,-0.04883
11.6815,-0.02563,-0.05432,-0.02869,-0.02823,-0.03647,-0.0798,0.0238,-0.01266,-0.01343,-0.00946,-0.01465,-0.12726,-0.02594,-0.01511,0.00931,-0.04745
11.682,-0.03632,-0.05264,-0.02472,-0.03159,-0.03525,-0.06149,0.02731,-0.0029,-0.01373,-0.01144,-0.01434,-0.11536,-0.02563,-0.01541,0.009,-0.04532
11.6825,-0.04562,-0.05051,-0.02533,-0.04166,-0.03448,-0.04486,0.01892,0.00519,-0.01297,-0.01297,-0.01343,-0.09903,-0.02426,-0.0148,0.00916,-0.04318
11.683,-0.05264,-0.05035,-0.0325,-0.0563,-0.03342,-0.03754,0.01526,0.00549,-0.01175,-0.01358,-0.01312,-0.08041,-0.02426,-0.0148,0.01129,-0.04211
11.6835,-0.05127,-0.05234,-0.04135,-0.06973,-0.03357,-0.03143,0.02289,0.00183,-0.01144,-0.01419,-0.01434,-0.0473,-0.02762,-0.01617,0.01343,-0.0415
11.684,-0.04105,-0.05417,-0.0473,-0.07736,-0.03326,-0.02045,0.03281,-0.00061,-0.0116,-0.0148,-0.01434,0.00931,-0.0293,-0.0177,0.01343,-0.04196
11.6845,-0.02213,-0.0528,-0.05066,-0.06287,-0.03372,-0.00443,0.0325,-0.00061,-0.01266,-0.01617,-0.01343,0.06516,-0.02853,-0.01694,0.01251,-0.04181
11.685,-0.00259,-0.05081,-0.05234,-0.00549,-0.03159,0.0174,0.0177,0.00076,-0.01389,-0.01648,-0.01251,0.08804,-0.02716,-0.01587,0.01129,-0.0415
11.6855,0.01343,-0.04684,-0.05463,0.08636,-0.02914,0.03036,-0.0061,0.00351,-0.0148,-0.01694,-0.0119,0.08377,-0.02625,-0.01511,0.01053,-0.04211
11.686,0.0235,-0.04395,-0.05325,0.15579,-0.02747,0.01846,-0.03113,0.00763,-0.01587,-0.0174,-0.01144,0.09796,-0.02731,-0.01648,0.00931,-0.04333
11.6865,0.03067,-0.04135,-0.05035,0.14877,-0.02548,-0.01053,-0.04639,0.01205,-0.01556,-0.01755,-0.01282,0.14847,-0.0293,-0.01724,0.00809,-0.04364
11.687,0.03418,-0.04028,-0.04532,0.08011,-0.0264,-0.04257,-0.04745,0.01083,-0.01465,-0.01862,-0.01419,0.18112,-0.02991,-0.01617,0.00854,-0.04242
11.6875,0.02808,-0.04044,-0.03876,0.01144,-0.02838,-0.05722,-0.0351,0.00519,-0.01389,-0.01846,-0.01541,0.13535,-0.02991,-0.01556,0.01053,-0.04074
11.688,0.01221,-0.03937,-0.0325,-0.01801,-0.03021,-0.05829,-0.02533,0.00015,-0.01328,-0.01907,-0.0145,0.02869,-0.02823,-0.01694,0.01114,-0.04028
11.6885,-0.00473,-0.03555,-0.02823,-0.01831,-0.03159,-0.05463,-0.03586,-0.00214,-0.0145,-0.01846,-0.01266,-0.05997,-0.02823,-0.0177,0.0119,-0.04196
11.689,-0.01251,-0.03082,-0.02777,-0.01358,-0.03235,-0.04974,-0.05646,-0.00443,-0.01511,-0.01755,-0.01282,-0.09369,-0.03098,-0.01846,0.01053,-0.04471
11.6895,-0.01312,-0.02701,-0.02991,-0.01389,-0.03387,-0.03891,-0.05402,-0.0119,-0.0148,-0.0177,-0.0148,-0.09842,-0.03204,-0.01801,0.00809,-0.04654
11.69,-0.01389,-0.02731,-0.02899,-0.01633,-0.0354,-0.02457,-0.01831,-0.02167,-0.01312,-0.01846,-0.01572,-0.10056,-0.03143,-0.0174,0.0061,-0.047
11.6905,-0.01678,-0.03128,-0.02548,-0.01419,-0.03464,-0.01633,0.01404,-0.0267,-0.01343,-0.01938,-0.01404,-0.08926,-0.0293,-0.01862,0.00534,-0.04456
11.691,-0.01892,-0.03586,-0.02365,-0.00687,-0.03174,-0.01724,0.00687,-0.02441,-0.01511,-0.01877,-0.01266,-0.05112,-0.02823,-0.02014,0.0058,-0.04272
11.6915,-0.01892,-0.03952,-0.02457,0.00397,-0.03082,-0.02304,-0.02716,-0.01831,-0.01755,-0.01831,-0.01358,-0.0029,-0.02945,-0.02075,0.0061,-0.0415
11.692,-0.01724,-0.03952,-0.02579,0.01068,-0.03036,-0.02792,-0.05096,-0.01205,-0.0177,-0.01816,-0.01495,0.02823,-0.03067,-0.01953,0.00687,-0.04074
11.6925,-0.01282,-0.03754,-0.02777,0.01114,-0.02853,-0.03418,-0.06027,-0.00763,-0.01801,-0.01862,-0.01526,0.03571,-0.03006,-0.01846,0.00809,-0.04013
11.693,-0.00656,-0.03418,-0.03143,0.00641,-0.02823,-0.0412,-0.08255,-0.00671,-0.01755,-0.01831,-0.01495,0.0351,-0.02838,-0.01801,0.00778,-0.0412
11.6935,-0.00229,-0.03204,-0.03372,-0.00092,-0.02777,-0.04562,-0.12222,-0.00809,-0.01678,-0.01846,-0.01572,0.03113,-0.02823,-0.01846,0.00717,-0.04288
11.694,-0.00198,-0.0296,-0.03281,-0.00931,-0.02945,-0.04517,-0.14389,-0.00961,-0.01572,-0.01938,-0.01556,0.00534,-0.03036,-0.02121,0.00534,-0.0444
11.6945,-0.00381,-0.02869,-0.02792,-0.01404,-0.03098,-0.04593,-0.1181,-0.009,-0.01511,-0.01984,-0.01572,-0.05295,-0.03082,-0.02258,0.00351,-0.04349
