time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
5.372,0.16998,-0.08347,0.03998,-0.10574,-0.06775,-0.04837,-0.00854,-0.0267,0.01099,0.2832,-0.02136,-0.07156,-0.03372,-0.01648,0.01495,-0.04791
5.3725,0.15823,-0.0943,0.03281,-0.10925,-0.05692,-0.04776,-0.01175,-0.01801,0.02762,0.24628,-0.00977,-0.08057,-0.03311,-0.01511,0.01587,-0.04654
5.373,0.14999,-0.10132,0.01205,-0.10239,-0.03967,-0.04684,-0.01434,-0.00809,0.04669,0.186,0.00275,-0.04349,-0.03036,-0.01282,0.01556,-0.04166
5.3735,0.14374,-0.1062,-0.01862,-0.09186,-0.02457,-0.04486,-0.0145,-0.00412,0.06805,0.11536,0.00854,-0.01923,-0.0267,-0.01068,0.01495,-0.03586
5.374,0.13931,-0.10391,-0.05753,-0.08423,-0.0174,-0.04272,-0.01312,-0.00336,0.08682,0.03998,0.00717,-0.07233,-0.02518,-0.01022,0.01556,-0.0322
5.3745,0.13855,-0.09109,-0.09521,-0.07767,-0.02151,-0.04013,-0.0119,-0.00076,0.09872,-0.03494,0.00336,-0.19165,-0.02625,-0.01099,0.01373,-0.03128
5.375,0.14069,-0.0737,-0.11917,-0.06958,-0.03189,-0.03677,-0.0116,0.00259,0.09628,-0.09964,0.00168,-0.25452,-0.02884,-0.01251,0.00793,-0.03555
5.3755,0.14603,-0.065,-0.12329,-0.05585,-0.04379,-0.03693,-0.01266,0.00275,0.0798,-0.14557,0.0029,-0.13962,-0.0322,-0.01328,0.00031,-0.04135
5.376,0.15381,-0.07156,-0.11032,-0.03494,-0.05661,-0.0383,-0.01419,-0.00122,0.05203,-0.16342,0.00641,0.11734,-0.03586,-0.0148,-0.00366,-0.04181
5.3765,0.16403,-0.08133,-0.09125,-0.01007,-0.0708,-0.04105,-0.01541,-0.00458,0.01923,-0.14465,0.01251,0.3389,-0.03967,-0.01648,-0.00412,-0.03357
5.377,0.1738,-0.07309,-0.07324,0.00992,-0.08179,-0.04349,-0.01511,-0.00565,-0.01038,-0.09537,0.02136,0.37796,-0.04074,-0.01862,-0.00076,-0.02274
5.3775,0.17929,-0.04059,-0.05829,0.01511,-0.08209,-0.0444,-0.01434,-0.00641,-0.02869,-0.03769,0.03128,0.23834,-0.04028,-0.02182,0.00412,-0.01923
5.378,0.18021,-0.00015,-0.0473,0.00519,-0.06683,-0.04517,-0.01465,-0.00717,-0.03632,0.00626,0.03738,0.05203,-0.04074,-0.02548,0.00702,-0.02655
5.3785,0.17715,0.02594,-0.04028,-0.00793,-0.04669,-0.04654,-0.01633,-0.0087,-0.03845,0.02899,0.0354,-0.0563,-0.04288,-0.02701,0.00916,-0.04044
5.379,0.16983,0.03235,-0.03708,-0.01114,-0.03159,-0.04807,-0.01709,-0.00839,-0.03937,0.03784,0.03326,-0.06256,-0.04395,-0.0264,0.00763,-0.05386
5.3795,0.15717,0.02884,-0.03296,0.00443,-0.02167,-0.04913,-0.01526,-0.00534,-0.0383,0.03586,0.04456,-0.02594,-0.04303,-0.02243,0.00671,-0.06409
5.38,0.14282,0.02457,-0.02579,0.03738,-0.01175,-0.04883,-0.01266,-0.00305,-0.03525,0.02701,0.06805,-0.00702,-0.04181,-0.02167,0.00824,-0.0708
5.3805,0.13351,0.02136,-0.01556,0.06683,-0.00137,-0.04913,-0.0116,-0.00214,-0.03372,0.01526,0.08881,-0.01144,-0.04257,-0.02441,0.00977,-0.07065
5.381,0.13016,0.01816,-0.0087,0.06332,0.00916,-0.05081,-0.01236,-0.00183,-0.03632,0.00702,0.09995,-0.01328,-0.04227,-0.02731,0.01007,-0.0679
5.3815,0.12985,0.01251,-0.00458,0.01633,0.01953,-0.05142,-0.01312,-0.00229,-0.04517,-0.00198,0.10513,0.00015,-0.03967,-0.02823,0.00854,-0.0618
5.382,0.12756,0.00519,-0.0029,-0.03525,0.0351,-0.04974,-0.01434,-0.00305,-0.05188,-0.01556,0.0972,0.01587,-0.03723,-0.02731,0.00854,-0.05402
5.3825,0.1236,-0.00198,-0.00015,-0.03525,0.05173,-0.04745,-0.0145,-0.00397,-0.04822,-0.0322,0.065,0.01938,-0.03601,-0.02625,0.01083,-0.04562
5.383,0.11963,-0.00656,-0.00198,0.02853,0.06424,-0.04623,-0.01343,-0.00412,-0.03571,-0.0412,0.01694,0.01373,-0.0354,-0.02411,0.01236,-0.04074
5.3835,0.11963,-0.01129,-0.009,0.10193,0.06485,-0.04532,-0.01373,-0.00427,-0.02045,-0.03632,-0.02594,0.01007,-0.03479,-0.02106,0.01266,-0.0386
5.384,0.12314,-0.01709,-0.01862,0.10361,0.05035,-0.04684,-0.01633,-0.00458,-0.01022,-0.02014,-0.056,0.01404,-0.03357,-0.01831,0.01175,-0.03616
5.3845,0.12863,-0.02701,-0.03128,-0.00839,0.02167,-0.04471,-0.01968,-0.00443,-0.00977,0.0032,-0.0827,0.02365,-0.03296,-0.01831,0.01251,-0.03357
5.385,0.13168,-0.03769,-0.04562,-0.1918,-0.0145,-0.04227,-0.02029,-0.00168,-0.02014,0.03128,-0.11063,0.02594,-0.03372,-0.01877,0.01297,-0.03387
5.3855,0.12817,-0.04822,-0.05676,-0.33447,-0.05112,-0.04303,-0.01755,0.00137,-0.03418,0.05432,-0.13,0.00504,-0.03326,-0.01968,0.01312,-0.04211
5.386,0.1207,-0.05753,-0.06149,-0.34531,-0.08377,-0.047,-0.01358,0.0029,-0.04318,0.05997,-0.13229,-0.03662,-0.03098,-0.01999,0.01129,-0.05905
5.3865,0.11597,-0.06683,-0.06226,-0.22903,-0.11337,-0.05035,-0.0119,0.00214,-0.04303,0.04654,-0.12222,-0.07019,-0.02853,-0.01862,0.00671,-0.07629
5.387,0.11475,-0.07294,-0.05875,-0.05829,-0.13962,-0.05249,-0.01266,-0.00031,-0.04288,0.02396,-0.11383,-0.07065,-0.02777,-0.01511,0.00092,-0.08347
5.3875,0.11093,-0.07309,-0.05432,0.09735,-0.15686,-0.05356,-0.0145,-0.00046,-0.0473,0.00046,-0.11032,-0.04639,-0.02853,-0.0119,-0.00168,-0.07919
5.388,0.09796,-0.07294,-0.04776,0.20309,-0.15671,-0.05569,-0.01373,0.0,-0.05203,-0.02274,-0.1004,-0.0238,-0.03174,-0.01022,-0.00015,-0.06958
5.3885,0.07919,-0.07706,-0.0383,0.24094,-0.14389,-0.05707,-0.01266,0.0,-0.04669,-0.04745,-0.07645,-0.0116,-0.0351,-0.01068,0.00427,-0.05783
5.389,0.06241,-0.08102,-0.02625,0.21774,-0.12421,-0.05905,-0.01266,0.00046,-0.03296,-0.06424,-0.04745,-0.00183,-0.03494,-0.01099,0.00763,-0.03677
5.3895,0.05447,-0.08133,-0.0116,0.17288,-0.10071,-0.05981,-0.01328,0.00046,-0.0177,-0.06165,-0.0267,-0.00458,-0.0322,-0.01205,0.00839,-0.00534
5.39,0.05219,-0.0766,-0.0029,0.15091,-0.07599,-0.05997,-0.01373,0.00137,-0.00793,-0.03265,-0.02014,-0.03952,-0.02869,-0.01099,0.01114,0.01297
5.3905,0.0502,-0.07324,-0.00092,0.15015,-0.05157,-0.06134,-0.01343,0.00183,-0.00443,0.00763,-0.02136,-0.10712,-0.02548,-0.01083,0.01358,-0.01205
5.391,0.04868,-0.0737,-0.00717,0.13947,-0.03723,-0.06302,-0.01404,0.00137,-0.00504,0.03922,-0.02625,-0.17548,-0.02411,-0.0116,0.01572,-0.07187
5.3915,0.05035,-0.07446,-0.01328,0.1033,-0.03479,-0.06424,-0.01495,-0.00015,-0.00946,0.05371,-0.03281,-0.20187,-0.02365,-0.01343,0.01343,-0.11719
5.392,0.04852,-0.07034,-0.01373,0.06226,-0.03418,-0.06454,-0.01526,-0.00443,-0.0145,0.05127,-0.03723,-0.14557,-0.02396,-0.01602,0.00916,-0.12177
5.3925,0.03815,-0.06042,-0.01068,0.03036,-0.03235,-0.06302,-0.01465,-0.00916,-0.01556,0.03647,-0.03082,0.00519,-0.02594,-0.01938,0.00504,-0.10727
5.393,0.02228,-0.04868,-0.00809,0.00397,-0.02884,-0.05981,-0.01221,-0.01007,-0.01251,0.01007,-0.01038,0.18112,-0.02838,-0.02182,0.00626,-0.10269
5.3935,0.0116,-0.04181,-0.01251,-0.01999,-0.02747,-0.05676,-0.00916,-0.00458,-0.00687,-0.02625,0.02121,0.26077,-0.02869,-0.02228,0.00839,-0.10422
5.394,0.00977,-0.0383,-0.02502,-0.02167,-0.02838,-0.05417,-0.00824,0.00046,-0.00275,-0.0676,0.05676,0.19119,-0.02869,-0.02197,0.00946,-0.0769
5.3945,0.01312,-0.03723,-0.04013,0.01511,-0.02869,-0.05173,-0.00977,0.00122,-0.00015,-0.10452,0.10666,0.05692,-0.0293,-0.02106,0.00763,-0.00168
5.395,0.01495,-0.03754,-0.0531,0.06393,-0.02747,-0.0473,-0.01328,-0.00275,0.0,-0.12665,0.17151,-0.02213,-0.02991,-0.02045,0.00473,0.08636
5.3955,0.01572,-0.04242,-0.05981,0.07858,-0.02655,-0.04257,-0.01587,-0.00687,-0.0029,-0.12192,0.21973,-0.01923,-0.03189,-0.01968,0.00168,0.1297
5.396,0.02075,-0.05035,-0.06424,0.04196,-0.02655,-0.03784,-0.01648,-0.00916,-0.0058,-0.08728,0.20508,0.01205,-0.03525,-0.01923,0.00092,0.10544
5.3965,0.03174,-0.05692,-0.06668,-0.01511,-0.02167,-0.03464,-0.01373,-0.00916,-0.0058,-0.03342,0.12329,0.03052,-0.03754,-0.0209,0.00076,0.04791
5.397,0.04349,-0.05798,-0.06821,-0.05768,-0.01404,-0.03265,-0.01144,-0.00778,-0.00427,0.00854,0.01419,0.03479,-0.03876,-0.02243,0.00397,0.00671
5.3975,0.04837,-0.05432,-0.06378,-0.08682,-0.0058,-0.02945,-0.01205,-0.00717,-0.00336,0.01968,-0.08286,0.03342,-0.03998,-0.0235,0.00626,-0.00122
5.398,0.04593,-0.04807,-0.05081,-0.12177,0.00092,-0.0264,-0.01312,-0.00763,-0.00366,0.00595,-0.14755,0.02243,-0.04089,-0.02487,0.00885,0.00549
5.3985,0.03891,-0.04028,-0.03403,-0.16281,0.0058,-0.02396,-0.01297,-0.00748,-0.00031,-0.01312,-0.17044,-0.00397,-0.04013,-0.02625,0.01068,0.0061
5.399,0.02991,-0.02945,-0.02258,-0.18295,0.01053,-0.02548,-0.00977,-0.00671,0.00778,-0.0322,-0.15656,-0.0386,-0.04074,-0.02914,0.01175,-0.00229
5.3995,0.02106,-0.01984,-0.01465,-0.1683,0.01389,-0.02899,-0.00671,-0.00488,0.01465,-0.06012,-0.12878,-0.05753,-0.04242,-0.03082,0.0116,-0.00977
5.4,0.01419,-0.01343,0.00854,-0.1358,0.01785,-0.03113,-0.00641,-0.00412,0.01663,-0.09995,-0.11169,-0.04364,-0.04395,-0.03098,0.01114,-0.01312
5.4005,0.01053,-0.01358,0.05997,-0.11658,0.01846,-0.03464,-0.00946,-0.00458,0.01663,-0.14267,-0.10544,-0.01404,-0.04654,-0.0296,0.01144,-0.01602
5.401,0.009,-0.0209,0.11551,-0.11826,0.01572,-0.03647,-0.01221,-0.00534,0.01999,-0.17349,-0.09247,0.00351,-0.04761,-0.02808,0.01053,-0.02213
5.4015,0.01007,-0.03098,0.1326,-0.12527,0.00687,-0.03799,-0.01251,-0.00534,0.02319,-0.18524,-0.06638,0.00092,-0.04669,-0.02533,0.01083,-0.0293
5.402,0.0177,-0.04211,0.09506,-0.1207,-0.00351,-0.03845,-0.01297,-0.00244,0.01846,-0.18631,-0.03662,-0.00183,-0.04196,-0.02304,0.01022,-0.03448
5.4025,0.03403,-0.05325,0.03052,-0.1059,-0.01526,-0.03876,-0.01373,-0.00076,0.00412,-0.18417,-0.01755,0.01221,-0.03693,-0.02197,0.01328,-0.0386
5.403,0.05264,-0.06271,-0.0354,-0.09262,-0.02533,-0.03799,-0.01389,-0.00031,-0.01175,-0.17227,-0.01205,0.03464,-0.03571,-0.02045,0.01465,-0.04211
5.4035,0.06302,-0.06714,-0.10193,-0.08041,-0.03555,-0.03876,-0.0116,-0.00137,-0.02167,-0.13458,-0.01205,0.03601,-0.03677,-0.01663,0.01633,-0.04471
5.404,0.06256,-0.06622,-0.16922,-0.05219,-0.04593,-0.03952,-0.009,-0.0032,-0.02167,-0.06668,-0.00656,0.00046,-0.03433,-0.01221,0.01419,-0.0473
5.4045,0.05722,-0.06012,-0.22018,-0.00748,-0.05371,-0.04227,-0.00916,-0.00336,-0.01877,0.01495,0.00656,-0.05142,-0.02823,-0.01007,0.01099,-0.05173
5.405,0.05554,-0.05432,-0.23529,0.02853,-0.05722,-0.04852,-0.01129,-0.00229,-0.01923,0.08408,0.01999,-0.07843,-0.02136,-0.00977,0.00824,-0.05737
5.4055,0.06073,-0.04852,-0.21362,0.03403,-0.05127,-0.06073,-0.01251,-0.00061,-0.02823,0.13184,0.03006,-0.05035,-0.0177,-0.01114,0.00565,-0.06256
5.406,0.06714,-0.04242,-0.17212,0.0209,-0.03754,-0.07675,-0.0145,0.00031,-0.04547,0.17029,0.03571,0.01648,-0.01633,-0.01389,0.00534,-0.06622
5.4065,0.07019,-0.03677,-0.12558,0.01053,-0.02472,-0.09216,-0.0174,-0.00076,-0.06897,0.21103,0.03677,0.06927,-0.01801,-0.01801,0.00534,-0.06577
5.407,0.06592,-0.03311,-0.08118,0.01129,-0.01633,-0.0975,-0.01984,-0.00092,-0.09567,0.25131,0.0235,0.07721,-0.02274,-0.02289,0.00488,-0.06454
5.4075,0.05676,-0.0325,-0.04501,0.01648,-0.00961,-0.09033,-0.02029,0.00031,-0.11673,0.27695,-0.01022,0.04959,-0.03204,-0.02808,0.00198,-0.06332
5.408,0.04242,-0.03311,-0.02319,0.01968,-0.00076,-0.07416,-0.01816,0.00061,-0.12131,0.27725,-0.05539,0.01114,-0.04089,-0.03204,-0.00153,-0.06287
5.4085,0.02625,-0.03326,-0.01328,0.02014,0.00626,-0.05966,-0.01663,-0.0032,-0.10605,0.24887,-0.09491,-0.01984,-0.04715,-0.0322,-0.0029,-0.06165
5.409,0.01099,-0.03082,-0.00443,0.01678,0.00427,-0.0531,-0.0148,-0.00992,-0.08026,0.20096,-0.12283,-0.02701,-0.05188,-0.02869,0.00076,-0.05905
5.4095,0.00015,-0.02777,0.00488,0.01389,-0.00443,-0.05081,-0.01205,-0.0148,-0.056,0.14648,-0.1503,-0.00626,-0.05432,-0.02319,0.00702,-0.05646
5.41,-0.00778,-0.0267,0.01129,0.01495,-0.01617,-0.04623,-0.01099,-0.01419,-0.03494,0.09583,-0.18021,0.01724,-0.05035,-0.01999,0.01099,-0.05447
5.4105,-0.01816,-0.0293,0.00763,0.01968,-0.02228,-0.04028,-0.01251,-0.00946,-0.01709,0.04959,-0.19669,0.01312,-0.04181,-0.01953,0.01205,-0.05386
5.411,-0.02838,-0.03632,-0.00412,0.02151,-0.02304,-0.03616,-0.01633,-0.00488,-0.00504,0.00839,-0.18112,-0.01678,-0.03525,-0.01892,0.01038,-0.05219
5.4115,-0.0354,-0.04715,-0.01495,0.01755,-0.02228,-0.0325,-0.01801,-0.00381,-0.00076,-0.02045,-0.1384,-0.04242,-0.03403,-0.01755,0.00748,-0.04883
5.412,-0.03937,-0.0621,-0.02045,0.01129,-0.02197,-0.03036,-0.01694,-0.00443,0.00092,-0.02853,-0.08881,-0.0415,-0.03571,-0.01465,0.00412,-0.04425
5.4125,-0.04898,-0.07843,-0.02075,0.0058,-0.02701,-0.02945,-0.0148,-0.00519,0.0061,-0.0209,-0.04791,-0.02731,-0.03433,-0.01053,0.00092,-0.0415
5.413,-0.06378,-0.09094,-0.02075,-0.00168,-0.03601,-0.02991,-0.01389,-0.00366,0.01404,-0.01343,-0.01801,-0.0264,-0.02853,-0.00626,0.00015,-0.03967
5.4135,-0.07629,-0.09613,-0.02365,-0.02213,-0.03799,-0.03113,-0.01358,-0.00122,0.01892,-0.01389,0.0029,-0.03937,-0.02289,-0.00443,0.00214,-0.03922
5.414,-0.08347,-0.09506,-0.02838,-0.05692,-0.03357,-0.03143,-0.01389,0.00031,0.01785,-0.0238,0.01801,-0.03418,-0.02197,-0.00504,0.00641,-0.04135
5.4145,-0.08789,-0.08774,-0.03601,-0.08881,-0.02686,-0.0322,-0.01419,0.00107,0.01511,-0.04059,0.02914,0.01694,-0.02396,-0.00717,0.00854,-0.04761
5.415,-0.09186,-0.0737,-0.04425,-0.09644,-0.0296,-0.03433,-0.01389,0.00031,0.01343,-0.06149,0.03479,0.09125,-0.02457,-0.00854,0.00916,-0.05783
5.4155,-0.09476,-0.05692,-0.04684,-0.07629,-0.04135,-0.03708,-0.01419,-0.00137,0.01389,-0.08163,0.03143,0.12299,-0.02533,-0.01007,0.00854,-0.06577
5.416,-0.09354,-0.04318,-0.03998,-0.04501,-0.05341,-0.04013,-0.01434,-0.00336,0.01389,-0.09262,0.01984,0.06485,-0.02625,-0.01083,0.00824,-0.06638
5.4165,-0.08835,-0.03189,-0.0296,-0.01755,-0.06577,-0.04196,-0.0148,-0.00443,0.01373,-0.09537,0.00748,-0.04181,-0.02701,-0.0119,0.00946,-0.05844
5.417,-0.08133,-0.02151,-0.02411,0.00153,-0.08484,-0.04486,-0.01602,-0.00595,0.0145,-0.09537,0.00488,-0.08926,-0.02762,-0.01373,0.01373,-0.04791
5.4175,-0.0769,-0.0116,-0.02457,0.01266,-0.11078,-0.04868,-0.0177,-0.00824,0.01587,-0.10101,0.01175,-0.02853,-0.02838,-0.01556,0.01602,-0.04166
5.418,-0.0769,-0.00504,-0.02731,0.02777,-0.12619,-0.05081,-0.01953,-0.01007,0.01389,-0.10849,0.02304,0.05508,-0.02899,-0.01678,0.01602,-0.0444
5.4185,-0.07828,-0.00427,-0.02975,0.0766,-0.1152,-0.05127,-0.01923,-0.01053,0.00824,-0.11154,0.03082,0.06744,-0.02975,-0.01648,0.01495,-0.05356
5.419,-0.08194,-0.00519,-0.03143,0.17914,-0.08102,-0.05142,-0.01587,-0.00977,0.00046,-0.11017,0.0322,0.03174,-0.03052,-0.01648,0.01373,-0.06393
5.4195,-0.08545,-0.00458,-0.03281,0.29419,-0.04517,-0.05371,-0.01282,-0.00885,-0.0061,-0.11017,0.03281,0.02975,-0.03128,-0.01648,0.01236,-0.06836
5.42,-0.08652,-0.00137,-0.02853,0.33493,-0.02533,-0.05371,-0.01297,-0.00793,-0.01099,-0.11978,0.03815,0.06424,-0.03021,-0.01923,0.00748,-0.06622
5.4205,-0.08774,0.00198,-0.01724,0.25574,-0.0209,-0.0528,-0.01465,-0.00717,-0.01572,-0.13474,0.04974,0.07645,-0.02975,-0.02197,-0.00275,-0.05768
5.421,-0.08774,0.00214,-0.0061,0.11246,-0.01862,-0.04929,-0.01617,-0.00626,-0.02228,-0.14435,0.06348,0.05127,-0.03082,-0.02335,-0.01205,-0.04913
5.4215,-0.08255,-0.00259,-0.00046,-0.00244,-0.01312,-0.04669,-0.01694,-0.00549,-0.03082,-0.14313,0.07538,0.01495,-0.03281,-0.0238,-0.01511,-0.04639
5.422,-0.06943,-0.00946,-0.00137,-0.05936,-0.00656,-0.04562,-0.01709,-0.00351,-0.03845,-0.13718,0.07889,-0.03082,-0.03448,-0.02472,-0.01343,-0.04868
5.4225,-0.05447,-0.0148,-0.00336,-0.08987,-0.00397,-0.04547,-0.0177,-0.00168,-0.04242,-0.13474,0.07339,-0.0972,-0.03479,-0.0267,-0.01221,-0.05112
5.423,-0.04501,-0.01648,-0.00443,-0.1207,-0.0058,-0.04745,-0.01801,0.00046,-0.04425,-0.13718,0.06104,-0.16113,-0.03464,-0.02747,-0.01358,-0.05081
5.4235,-0.0415,-0.01938,-0.00854,-0.1445,-0.0116,-0.04913,-0.01678,0.00031,-0.04517,-0.14206,0.04791,-0.18127,-0.03372,-0.02686,-0.0145,-0.04898
5.424,-0.04059,-0.02838,-0.01572,-0.14771,-0.01801,-0.04929,-0.01434,-0.0029,-0.04547,-0.14374,0.03754,-0.14618,-0.03372,-0.02579,-0.01312,-0.04623
5.4245,-0.03983,-0.04608,-0.02625,-0.13504,-0.02487,-0.04822,-0.01282,-0.00565,-0.04395,-0.13397,0.03036,-0.08438,-0.03418,-0.02426,-0.00992,-0.04333
5.425,-0.04211,-0.06546,-0.03525,-0.1207,-0.0293,-0.04654,-0.01389,-0.00763,-0.03571,-0.11215,0.0235,-0.02747,-0.03387,-0.02335,-0.00595,-0.0415
5.4255,-0.04837,-0.07538,-0.03998,-0.11078,-0.02869,-0.04471,-0.01663,-0.00854,-0.01999,-0.0769,0.01465,0.01205,-0.0322,-0.0209,-0.00122,-0.04028
5.426,-0.05722,-0.07019,-0.04166,-0.09918,-0.02716,-0.04425,-0.01907,-0.00854,-0.0029,-0.03159,0.0,0.0412,-0.0296,-0.01846,0.00702,-0.03647
5.4265,-0.065,-0.05692,-0.04395,-0.07904,-0.02869,-0.04486,-0.01892,-0.00748,0.00778,0.01389,-0.0174,0.06302,-0.03067,-0.01678,0.02518,-0.03281
5.427,-0.06882,-0.04425,-0.0563,-0.05554,-0.03082,-0.0473,-0.01694,-0.00565,0.01343,0.05051,-0.03067,0.06836,-0.03494,-0.01862,0.04776,-0.02777
5.4275,-0.0676,-0.0322,-0.0766,-0.03571,-0.03189,-0.04868,-0.01556,-0.00549,0.01678,0.07339,-0.03708,0.04883,-0.03784,-0.02335,0.06454,-0.02365
5.428,-0.06271,-0.01953,-0.0946,-0.02167,-0.02991,-0.04791,-0.01572,-0.00687,0.01678,0.07767,-0.04059,0.01511,-0.03799,-0.02655,0.06348,-0.02045
5.4285,-0.05447,-0.01144,-0.09933,-0.01358,-0.02625,-0.04776,-0.01678,-0.00717,0.0116,0.06714,-0.04257,-0.00916,-0.03555,-0.02823,0.04898,-0.01724
5.429,-0.04684,-0.01389,-0.08469,-0.00885,-0.02228,-0.04929,-0.01678,-0.00549,0.00549,0.05463,-0.03708,-0.01114,-0.03311,-0.02899,0.03281,-0.01526
5.4295,-0.04364,-0.02731,-0.0531,-0.00488,-0.0174,-0.05234,-0.01495,-0.00198,0.00244,0.05325,-0.02121,-0.00244,-0.02716,-0.02777,0.0209,-0.01648
5.43,-0.04654,-0.04272,-0.01266,0.00259,-0.01297,-0.05478,-0.01297,0.00137,0.00336,0.06577,0.00122,0.00137,-0.02182,-0.02319,0.01602,-0.02472
5.4305,-0.05096,-0.05508,0.01617,0.0177,-0.00946,-0.05463,-0.01221,0.00351,0.00183,0.07904,0.01968,-0.00092,-0.01862,-0.01663,0.00992,-0.03983
5.431,-0.05203,-0.06287,0.02243,0.03998,-0.0087,-0.05173,-0.0145,0.00412,-0.00565,0.07843,0.02869,-0.00244,-0.01785,-0.0116,-0.00275,-0.05585
5.4315,-0.04776,-0.06516,0.01083,0.06088,-0.01022,-0.04745,-0.01572,0.00275,-0.01785,0.06546,0.02853,0.00076,-0.01755,-0.00916,-0.02151,-0.06592
5.432,-0.04196,-0.06104,-0.00778,0.07324,-0.0145,-0.04456,-0.01572,0.0,-0.02884,0.05386,0.02655,0.00732,-0.0174,-0.01083,-0.03723,-0.06897
5.4325,-0.03708,-0.05249,-0.03082,0.08072,-0.01755,-0.04395,-0.01541,-0.00214,-0.03815,0.05112,0.02884,0.00946,-0.01907,-0.01648,-0.04074,-0.07095
5.433,-0.03586,-0.04333,-0.05737,0.08286,-0.0177,-0.04395,-0.01511,-0.00229,-0.04929,0.05295,0.03387,0.00351,-0.02304,-0.02304,-0.03082,-0.07233
5.4335,-0.03662,-0.03571,-0.08041,0.07187,-0.01709,-0.04364,-0.01373,-0.00229,-0.06073,0.04868,0.03601,-0.00809,-0.02991,-0.02686,-0.01541,-0.06851
5.434,-0.03952,-0.03082,-0.08804,0.04623,-0.01587,-0.04349,-0.01266,-0.00244,-0.06638,0.03738,0.03159,-0.01556,-0.0351,-0.02655,-0.00214,-0.05798
5.4345,-0.04013,-0.02777,-0.08148,0.0209,-0.01511,-0.04395,-0.01312,-0.00412,-0.06195,0.02655,0.01846,-0.01297,-0.03754,-0.02289,0.00778,-0.04883
5.435,-0.03784,-0.02518,-0.06882,0.00305,-0.01495,-0.04379,-0.0145,-0.00717,-0.04898,0.02335,-0.00015,-0.00977,-0.03708,-0.01877,0.01907,-0.04532
5.4355,-0.03433,-0.01953,-0.04822,-0.01907,-0.01526,-0.0415,-0.01465,-0.00961,-0.03693,0.02411,-0.02426,-0.01587,-0.03464,-0.0177,0.03387,-0.04486
5.436,-0.0325,-0.01434,-0.0032,-0.06485,-0.01526,-0.04074,-0.01297,-0.00946,-0.03113,0.02426,-0.04791,-0.02579,-0.03281,-0.01892,0.05173,-0.03967
5.4365,-0.03464,-0.01297,0.07278,-0.12726,-0.01801,-0.03952,-0.01175,-0.00778,-0.03159,0.02045,-0.06912,-0.02884,-0.03235,-0.02029,0.06805,-0.03128
5.437,-0.03784,-0.01572,0.14008,-0.16541,-0.02518,-0.03967,-0.01266,-0.00778,-0.03098,0.01389,-0.08423,-0.02411,-0.03204,-0.01862,0.07309,-0.02411
5.4375,-0.04105,-0.02411,0.15091,-0.15442,-0.03815,-0.03998,-0.01663,-0.00854,-0.02228,0.00244,-0.08926,-0.02075,-0.03174,-0.01434,0.05646,-0.02411
5.438,-0.04211,-0.04227,0.10315,-0.1123,-0.05096,-0.04196,-0.01984,-0.00824,-0.00504,-0.00946,-0.08514,-0.02411,-0.03052,-0.01083,0.02777,-0.02731
5.4385,-0.04379,-0.06577,0.03952,-0.07904,-0.0589,-0.04456,-0.02075,-0.00473,0.01434,-0.02228,-0.07706,-0.03113,-0.03021,-0.01053,0.01205,-0.03098
5.439,-0.04501,-0.08148,-0.01068,-0.0705,-0.05463,-0.04745,-0.01877,-0.00076,0.02975,-0.03296,-0.06897,-0.03052,-0.03021,-0.01083,0.01328,-0.03235
5.4395,-0.04349,-0.08118,-0.05341,-0.0676,-0.03937,-0.04837,-0.0174,0.00214,0.0383,-0.04684,-0.05798,-0.00687,-0.03052,-0.01129,0.01938,-0.03448
5.44,-0.03967,-0.07156,-0.1001,-0.05188,-0.02472,-0.04913,-0.01648,0.00275,0.04089,-0.06332,-0.04059,0.03952,-0.03159,-0.01282,0.01587,-0.03769
5.4405,-0.03525,-0.0621,-0.14099,-0.03189,-0.01923,-0.05096,-0.01663,0.00122,0.0415,-0.07874,-0.02304,0.08026,-0.03311,-0.01511,0.00946,-0.04181
5.441,-0.03281,-0.05432,-0.1619,-0.02151,-0.02319,-0.0528,-0.01633,-0.00092,0.03906,-0.09003,-0.00992,0.08102,-0.03387,-0.01663,0.00443,-0.0441
5.4415,-0.03067,-0.0444,-0.16113,-0.02319,-0.02884,-0.05478,-0.01389,-0.00626,0.03189,-0.09537,-0.00305,0.04715,-0.0354,-0.01816,0.00122,-0.04456
5.442,-0.02731,-0.03159,-0.14618,-0.0238,-0.0354,-0.05524,-0.01144,-0.01312,0.02243,-0.09964,0.00031,0.01297,-0.0386,-0.01984,-0.00214,-0.04471
5.4425,-0.02121,-0.02197,-0.1239,-0.00885,-0.04349,-0.05569,-0.01099,-0.01785,0.01602,-0.09811,0.00381,-0.00244,-0.04105,-0.02335,-0.0032,-0.04623
5.443,-0.01556,-0.01953,-0.10101,0.03952,-0.05676,-0.05615,-0.01205,-0.01526,0.01328,-0.09064,0.00488,-0.01389,-0.04333,-0.02502,-0.00153,-0.04623
5.4435,-0.01328,-0.02411,-0.08163,0.13153,-0.07553,-0.05814,-0.01282,-0.00809,0.00854,-0.07889,0.00046,-0.0415,-0.04395,-0.02441,-0.00076,-0.0444
