time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
7.469,-0.04501,-0.0499,-0.00397,0.88913,-0.04105,-0.03525,-0.01511,-0.00977,-0.15594,-0.04013,-0.05844,0.15717,-0.03174,-0.01114,-0.00702,-0.04196
7.4695,-0.02945,-0.01602,-0.04944,0.92133,-0.04288,-0.03525,-0.01541,-0.00961,-0.14496,-0.04364,-0.03998,0.05814,-0.02975,-0.00397,-0.01068,-0.04089
7.47,-0.01404,0.00854,-0.11444,0.67368,-0.04242,-0.03708,-0.01709,-0.00992,-0.13275,-0.04303,-0.02167,-0.02502,-0.02899,0.00107,-0.00397,-0.04013
7.4705,-0.00504,0.02121,-0.16815,0.25726,-0.04105,-0.03998,-0.01816,-0.01099,-0.12604,-0.03876,-0.00473,-0.03586,-0.0293,0.00397,0.00809,-0.04105
7.471,-0.01129,0.02136,-0.18204,-0.11292,-0.04059,-0.04471,-0.01907,-0.01175,-0.1265,-0.03571,0.01404,-0.01663,-0.03128,0.0058,0.01663,-0.04242
7.4715,-0.03204,0.01373,-0.1474,-0.29068,-0.04272,-0.05112,-0.01877,-0.00961,-0.13275,-0.03555,0.03113,-0.01648,-0.03357,0.00549,0.01282,-0.04471
7.472,-0.06012,0.0061,-0.08118,-0.26901,-0.04486,-0.06073,-0.01678,-0.0061,-0.13962,-0.03922,0.03983,-0.01755,-0.0351,-0.00168,0.00031,-0.04684
7.4725,-0.08774,0.00565,-0.01709,-0.12207,-0.04654,-0.06836,-0.01282,-0.00244,-0.14404,-0.04242,0.02502,0.02686,-0.0354,-0.01434,-0.00778,-0.047
7.473,-0.11078,0.01328,0.01678,0.05966,-0.04593,-0.07172,-0.00824,0.00046,-0.14114,-0.04532,-0.00778,0.11932,-0.03342,-0.01831,-0.00778,-0.04547
7.4735,-0.12375,0.02289,0.0177,0.20676,-0.04456,-0.07187,-0.00534,0.00168,-0.12863,-0.04745,-0.03937,0.20508,-0.03189,-0.00488,-0.00885,-0.04333
7.474,-0.12344,0.02594,0.00107,0.27679,-0.04471,-0.07065,-0.00488,0.00122,-0.10605,-0.05112,-0.05066,0.22659,-0.03082,0.01495,-0.02335,-0.04318
7.4745,-0.11154,0.01877,-0.01312,0.24704,-0.04364,-0.06714,-0.00595,-0.00015,-0.07507,-0.05203,-0.04379,0.18036,-0.03067,0.02411,-0.05051,-0.0444
7.475,-0.09308,0.00336,-0.00534,0.14603,-0.04028,-0.06241,-0.00854,-0.00122,-0.03967,-0.04517,-0.03235,0.11414,-0.03036,0.02167,-0.08224,-0.04425
7.4755,-0.06882,-0.02106,0.03616,0.06134,-0.03723,-0.05554,-0.01251,-0.0032,-0.00793,-0.03357,-0.02563,0.07355,-0.03036,0.01709,-0.11185,-0.04196
7.476,-0.03815,-0.05264,0.09949,0.05844,-0.03632,-0.04593,-0.01617,-0.00519,0.01175,-0.02121,-0.02533,0.06027,-0.03098,0.01007,-0.13687,-0.04044
7.4765,-0.00626,-0.08377,0.15533,0.11276,-0.03571,-0.03571,-0.01785,-0.0058,0.0177,-0.01602,-0.02579,0.04379,-0.03235,-0.00687,-0.15686,-0.0415
7.477,0.01556,-0.10254,0.1796,0.1532,-0.03479,-0.02426,-0.01907,-0.00259,0.01816,-0.0264,-0.0209,0.009,-0.03357,-0.03784,-0.16525,-0.04364
7.4775,0.02197,-0.10178,0.1683,0.14359,-0.03433,-0.01389,-0.02731,-0.00031,0.02136,-0.05508,-0.01312,-0.02899,-0.03204,-0.07736,-0.14954,-0.04623
7.478,0.01709,-0.0885,0.12848,0.08362,-0.03418,-0.00946,-0.04349,-0.00046,0.03098,-0.0885,-0.01205,-0.05203,-0.02869,-0.11215,-0.08774,-0.04654
7.4785,0.00778,-0.07309,0.07492,-0.02121,-0.03418,-0.01663,-0.0589,-0.00336,0.04639,-0.10742,-0.02045,-0.06271,-0.02457,-0.12787,0.01648,-0.04501
7.479,-0.00107,-0.06058,0.01648,-0.16754,-0.03494,-0.0322,-0.06271,-0.00549,0.06393,-0.10361,-0.02975,-0.06851,-0.02045,-0.11765,0.12848,-0.04089
7.4795,-0.01068,-0.04974,-0.03448,-0.33234,-0.0351,-0.04532,-0.05386,-0.00519,0.07935,-0.0853,-0.02914,-0.07187,-0.01892,-0.09247,0.21652,-0.03723
7.48,-0.01923,-0.04288,-0.07248,-0.44022,-0.03433,-0.04791,-0.0444,-0.00519,0.08545,-0.06592,-0.02167,-0.07217,-0.01862,-0.07263,0.26077,-0.03525
7.4805,-0.0209,-0.04242,-0.0943,-0.37979,-0.03357,-0.0441,-0.04395,-0.00671,0.07736,-0.04761,-0.01801,-0.0795,-0.02014,-0.06134,0.23956,-0.03372
7.481,-0.01541,-0.04608,-0.10361,-0.12772,-0.03326,-0.04303,-0.0502,-0.00992,0.06271,-0.03128,-0.0206,-0.10101,-0.02411,-0.04532,0.14236,-0.03174
7.4815,-0.009,-0.04974,-0.10712,0.16434,-0.03281,-0.04517,-0.0502,-0.01389,0.05219,-0.01465,-0.02426,-0.12192,-0.03098,-0.01785,0.01053,-0.03052
7.482,-0.00656,-0.04852,-0.10971,0.29327,-0.03159,-0.047,-0.03326,-0.01511,0.04822,0.00275,-0.02289,-0.11597,-0.03738,0.00793,-0.06851,-0.03052
7.4825,-0.00473,-0.04807,-0.10757,0.2243,-0.03006,-0.04654,0.00046,-0.01282,0.0444,0.02182,-0.01678,-0.08575,-0.04379,0.02136,-0.02411,-0.03372
7.483,0.00443,-0.0502,-0.09644,0.09796,-0.03098,-0.04135,0.0354,-0.00992,0.03479,0.03769,-0.00305,-0.06042,-0.04776,0.02487,0.10773,-0.03784
7.4835,0.01846,-0.05219,-0.08163,0.02243,-0.0325,-0.03204,0.04944,-0.00961,0.02441,0.04654,0.01266,-0.05127,-0.04547,0.0235,0.1886,-0.04654
7.484,0.02655,-0.05035,-0.06958,-0.02838,-0.03479,-0.0235,0.03906,-0.00977,0.02518,0.0415,0.02655,-0.04089,-0.03967,0.02151,0.12543,-0.05707
7.4845,0.02777,-0.04623,-0.06027,-0.11444,-0.03601,-0.01724,0.01862,-0.00824,0.03738,0.02899,0.0354,-0.01022,-0.03784,0.01526,-0.01175,-0.06378
7.485,0.02762,-0.04456,-0.05066,-0.23056,-0.03586,-0.01892,0.00229,-0.00336,0.0473,0.01312,0.03891,0.03845,-0.04028,0.00458,-0.09003,-0.06332
7.4855,0.03296,-0.04608,-0.0444,-0.33661,-0.0354,-0.02274,-0.00916,0.00183,0.04654,-0.00259,0.04089,0.07721,-0.04181,-0.00824,-0.06638,-0.05905
7.486,0.03876,-0.04517,-0.05173,-0.3801,-0.03571,-0.02655,-0.01862,0.00427,0.04181,-0.0235,0.04608,0.05798,-0.0383,-0.01511,0.00717,-0.05737
7.4865,0.03555,-0.0415,-0.07675,-0.28976,-0.03479,-0.02655,-0.02884,0.00305,0.04211,-0.05768,0.05692,-0.04196,-0.03265,-0.01373,0.07523,-0.05829
7.487,0.02136,-0.03448,-0.11154,-0.05829,-0.03418,-0.02197,-0.03723,-0.00031,0.04547,-0.09613,0.06973,-0.17639,-0.0293,-0.01022,0.1181,-0.05737
7.4875,0.00671,-0.02686,-0.14328,0.16312,-0.03281,-0.01587,-0.04166,-0.00183,0.04898,-0.11917,0.07919,-0.25558,-0.02884,-0.00961,0.11917,-0.05417
7.488,0.00687,-0.01663,-0.16891,0.16068,-0.03189,-0.01068,-0.03891,-0.00061,0.05188,-0.1181,0.08652,-0.22217,-0.02914,-0.01221,0.07401,-0.05035
7.4885,0.02518,-0.00641,-0.18906,-0.10284,-0.02975,-0.00763,-0.03357,0.00198,0.05753,-0.09735,0.08438,-0.09323,-0.02975,-0.01358,0.01587,-0.04684
7.489,0.04272,0.00107,-0.18875,-0.42862,-0.0264,-0.00946,-0.02838,0.0032,0.06699,-0.06912,0.06088,0.05661,-0.03189,-0.01221,-0.00443,-0.04242
7.4895,0.04379,0.00381,-0.14267,-0.5571,-0.01984,-0.01266,-0.02228,0.00259,0.07309,-0.03891,0.01007,0.16937,-0.03433,-0.01038,0.02502,-0.03738
7.49,0.02747,0.00229,-0.04959,-0.35568,-0.01587,-0.01328,-0.0058,0.00214,0.07019,-0.00992,-0.04776,0.24841,-0.03494,-0.00946,0.06195,-0.03265
7.4905,0.01022,-0.00366,0.05875,0.08163,-0.01587,-0.01007,0.0177,0.00229,0.06241,0.01633,-0.07965,0.30716,-0.03387,-0.00732,0.06516,-0.02991
7.491,0.0,-0.01617,0.14145,0.46539,-0.01923,-0.00671,0.03143,0.00183,0.05753,0.03815,-0.07446,0.31097,-0.03235,-0.00595,0.04181,-0.02899
7.4915,-0.00351,-0.03418,0.17899,0.55496,-0.0238,-0.00366,0.02228,0.00107,0.05615,0.05493,-0.0528,0.23453,-0.03235,-0.00626,0.02335,-0.03159
7.492,-0.00458,-0.0502,0.17654,0.39169,-0.02548,-0.0032,-0.00015,0.00061,0.04929,0.06271,-0.04532,0.12558,-0.0351,-0.00885,0.01801,-0.03647
7.4925,-0.00809,-0.06073,0.15137,0.2179,-0.0264,-0.00351,-0.01617,0.00122,0.03281,0.05722,-0.05356,0.06531,-0.03769,-0.01266,0.0116,-0.04196
7.493,-0.01755,-0.06516,0.11063,0.177,-0.02823,-0.01022,-0.01801,0.00351,0.01617,0.04639,-0.06073,0.08911,-0.03754,-0.0177,0.00031,-0.04547
7.4935,-0.03036,-0.06668,0.06546,0.20721,-0.02991,-0.02548,-0.01953,0.00641,0.00992,0.03937,-0.065,0.16342,-0.03403,-0.02487,-0.00931,-0.04669
7.494,-0.04181,-0.06836,0.02548,0.19302,-0.03082,-0.0441,-0.03143,0.00763,0.01236,0.04105,-0.07278,0.21927,-0.03159,-0.03204,-0.01144,-0.04532
7.4945,-0.04517,-0.0737,-0.00488,0.13046,-0.0293,-0.05844,-0.04578,0.00412,0.01312,0.04517,-0.0769,0.2063,-0.03113,-0.03677,-0.0116,-0.0441
7.495,-0.04135,-0.08362,-0.02991,0.103,-0.02563,-0.06546,-0.04135,0.0,0.0029,0.04059,-0.05478,0.13229,-0.03265,-0.03876,-0.0119,-0.04379
7.4955,-0.03571,-0.09399,-0.05096,0.16022,-0.0238,-0.06332,-0.01602,-0.00183,-0.01785,0.03265,-0.00763,0.04089,-0.03372,-0.03922,-0.01068,-0.04486
7.496,-0.03143,-0.09872,-0.06378,0.26276,-0.02441,-0.05966,0.01358,-0.00031,-0.04135,0.02441,0.03067,-0.04242,-0.03403,-0.03738,-0.01083,-0.04562
7.4965,-0.02686,-0.09491,-0.06729,0.31174,-0.02701,-0.05753,0.03571,0.00275,-0.06226,0.01724,0.03586,-0.1384,-0.03311,-0.03311,-0.0119,-0.0444
7.497,-0.01663,-0.08896,-0.06744,0.23865,-0.02747,-0.05295,0.05386,0.00458,-0.07858,0.01083,0.01755,-0.27039,-0.03281,-0.02686,-0.01358,-0.04013
7.4975,0.00061,-0.0882,-0.06699,0.05875,-0.02197,-0.04395,0.05905,0.0058,-0.09247,0.0061,-0.00183,-0.41626,-0.03357,-0.02151,-0.01175,-0.03555
7.498,0.02121,-0.09476,-0.06821,-0.13596,-0.01572,-0.03311,0.03006,0.00565,-0.10361,0.00351,-0.01205,-0.49301,-0.03418,-0.01892,-0.00885,-0.03098
7.4985,0.03891,-0.10239,-0.06775,-0.25482,-0.01022,-0.02533,-0.0296,0.00381,-0.11169,0.0032,-0.01633,-0.40771,-0.03479,-0.01984,-0.00671,-0.03036
7.499,0.04898,-0.10376,-0.06668,-0.26566,-0.0087,-0.02045,-0.08392,0.00122,-0.1149,0.0,-0.02029,-0.20523,-0.03464,-0.02121,-0.00687,-0.03448
7.4995,0.05585,-0.09735,-0.05951,-0.18906,-0.01404,-0.01602,-0.10071,-0.00153,-0.11322,-0.00931,-0.03326,-0.07965,-0.03403,-0.02151,-0.00778,-0.0386
7.5,0.05981,-0.08698,-0.04547,-0.08408,-0.02853,-0.01053,-0.08835,-0.00259,-0.10376,-0.02213,-0.05524,-0.11703,-0.0322,-0.0209,-0.00793,-0.03967
7.5005,0.05768,-0.07751,-0.02975,-0.0354,-0.04654,-0.00122,-0.07278,-0.00397,-0.08926,-0.03372,-0.07416,-0.14053,-0.03204,-0.0206,-0.00824,-0.0386
7.501,0.04623,-0.0705,-0.0293,-0.09659,-0.05722,0.00793,-0.06409,-0.00427,-0.06821,-0.03967,-0.07462,0.03067,-0.03265,-0.01816,-0.00885,-0.03891
7.5015,0.02777,-0.06638,-0.04822,-0.2211,-0.05539,0.01526,-0.0528,-0.00305,-0.04044,-0.04105,-0.05722,0.28961,-0.03281,-0.01389,-0.0116,-0.04044
7.502,0.00839,-0.06012,-0.07629,-0.30533,-0.04532,0.01404,-0.02502,-0.00275,-0.00916,-0.04501,-0.0351,0.38773,-0.03174,-0.00824,-0.01434,-0.04196
7.5025,-0.00793,-0.04883,-0.09796,-0.31754,-0.03632,0.00214,0.02335,-0.00504,0.01663,-0.06088,-0.01251,0.26169,-0.03082,-0.00427,-0.01694,-0.04166
7.503,-0.02182,-0.03418,-0.10803,-0.31418,-0.02792,-0.01434,0.08438,-0.009,0.02792,-0.09613,0.0087,0.06073,-0.03189,-0.00259,-0.01831,-0.04196
7.5035,-0.03128,-0.02411,-0.11093,-0.31647,-0.02625,-0.0293,0.12253,-0.01053,0.02304,-0.13367,0.02518,-0.08209,-0.03311,-0.00549,-0.01846,-0.04272
7.504,-0.03357,-0.02426,-0.10742,-0.26489,-0.02716,-0.04013,0.10361,-0.01022,0.01419,-0.14954,0.02747,-0.17273,-0.03296,-0.01266,-0.01694,-0.0441
7.5045,-0.02884,-0.03143,-0.09537,-0.12115,-0.03006,-0.04944,0.04456,-0.00885,0.01038,-0.13809,0.01678,-0.24368,-0.03265,-0.01785,-0.01526,-0.0441
7.505,-0.01785,-0.03708,-0.0766,0.03845,-0.03082,-0.05615,0.0032,-0.00885,0.00717,-0.11185,0.00671,-0.26291,-0.03143,-0.0087,-0.0116,-0.04074
7.5055,-0.00443,-0.03372,-0.0592,0.09628,-0.03098,-0.06073,0.01541,-0.00839,-0.00748,-0.0853,0.0061,-0.19775,-0.03067,0.01419,-0.01022,-0.03616
7.506,0.00473,-0.02045,-0.04837,0.02869,-0.03296,-0.06516,0.04913,-0.00656,-0.03723,-0.07141,0.01572,-0.09872,-0.02991,0.02747,-0.00977,-0.03464
7.5065,0.00702,-0.00412,-0.04227,-0.07538,-0.03525,-0.06927,0.05325,-0.0058,-0.07324,-0.07095,0.03586,-0.06256,-0.02991,0.0058,-0.00809,-0.03799
7.507,0.00504,0.009,-0.03616,-0.11856,-0.03876,-0.0737,0.02487,-0.00656,-0.10834,-0.0705,0.056,-0.13046,-0.02792,-0.04089,-0.00854,-0.04227
7.5075,0.00336,0.01617,-0.02914,-0.0885,-0.04166,-0.07919,0.0,-0.00671,-0.13977,-0.04745,0.05692,-0.23865,-0.02609,-0.07187,-0.00458,-0.04227
7.508,0.0061,0.02258,-0.02609,-0.03479,-0.04227,-0.08347,-0.00366,-0.00595,-0.16418,0.0029,0.02502,-0.28366,-0.02365,-0.06104,-0.00366,-0.03876
7.5085,0.01038,0.03067,-0.02945,-0.00153,-0.04059,-0.08621,-0.00137,-0.0061,-0.17471,0.05478,-0.0209,-0.21133,-0.02136,-0.0235,-0.00229,-0.03601
7.509,0.01297,0.03784,-0.03525,0.00549,-0.03738,-0.08804,-0.00656,-0.00641,-0.16739,0.08163,-0.05219,-0.00626,-0.02014,0.00931,-0.00076,-0.03555
7.5095,0.01404,0.04105,-0.03937,0.00153,-0.03204,-0.09018,-0.01755,-0.00732,-0.14481,0.08575,-0.05142,0.31509,-0.01968,0.02609,0.00229,-0.03677
7.51,0.01404,0.04196,-0.0444,-0.00732,-0.02808,-0.09674,-0.0264,-0.00763,-0.10941,0.08423,-0.0325,0.64743,-0.01923,0.03281,0.00214,-0.03922
7.5105,0.01144,0.03983,-0.07202,-0.02151,-0.02548,-0.11108,-0.03387,-0.00885,-0.07172,0.07111,-0.00778,0.78812,-0.01953,0.02945,-0.00259,-0.04105
7.511,0.00565,0.03448,-0.13031,-0.03067,-0.0235,-0.12726,-0.04257,-0.01038,-0.03891,0.03632,0.02121,0.64148,-0.02182,0.01297,-0.01434,-0.04303
7.5115,-0.00183,0.02548,-0.17914,-0.0264,-0.02121,-0.1355,-0.04456,-0.00977,-0.02136,-0.01083,0.05203,0.34851,-0.02655,-0.00595,-0.02823,-0.04517
7.512,-0.00748,0.01617,-0.15793,-0.01602,-0.01907,-0.13321,-0.03448,-0.00595,-0.01404,-0.04227,0.0676,0.1416,-0.02899,-0.00946,-0.03006,-0.04852
7.5125,-0.01053,0.00702,-0.06546,-0.02884,-0.01709,-0.12344,-0.01755,-0.00076,-0.00519,-0.0444,0.04608,0.09613,-0.02899,-0.0029,-0.00992,-0.05066
7.513,-0.00992,-0.00092,0.03281,-0.08362,-0.01114,-0.11383,-0.00443,0.00229,0.01022,-0.03708,-0.00778,0.11398,-0.02792,-0.00732,0.0238,-0.04944
7.5135,-0.00732,-0.01007,0.08835,-0.15076,-0.00519,-0.10849,-0.00061,0.00214,0.02686,-0.03922,-0.06531,0.0885,-0.0293,-0.03326,0.04211,-0.047
7.514,-0.00168,-0.01968,0.0972,-0.16403,-0.00641,-0.10132,-0.00259,-0.00137,0.03464,-0.0412,-0.09354,0.0032,-0.03357,-0.06775,0.03021,-0.04532
7.5145,0.00107,-0.03006,0.08408,-0.11078,-0.02121,-0.08987,-0.00839,-0.0058,0.03647,-0.03082,-0.08911,-0.09125,-0.03967,-0.08896,0.00443,-0.04425
7.515,-0.00259,-0.03952,0.06317,-0.04745,-0.04837,-0.07797,-0.01907,-0.00839,0.04028,-0.01053,-0.07233,-0.14282,-0.04608,-0.08316,-0.00946,-0.04395
7.5155,-0.0116,-0.04654,0.03952,-0.01541,-0.07324,-0.07156,-0.04135,-0.00992,0.04547,0.01221,-0.07294,-0.13855,-0.05676,-0.05035,-0.00778,-0.04471
7.516,-0.01022,-0.05325,0.02167,0.0029,-0.08102,-0.07141,-0.07248,-0.01236,0.04654,0.0322,-0.0914,-0.1001,-0.07217,-0.01328,-0.00092,-0.04501
7.5165,0.01785,-0.05875,0.0116,0.04807,-0.07385,-0.07309,-0.09888,-0.01282,0.04379,0.04929,-0.10284,-0.05737,-0.08438,0.00244,0.00397,-0.04562
7.517,0.06088,-0.06134,0.00412,0.11795,-0.0592,-0.07111,-0.09842,-0.01221,0.04196,0.06348,-0.09354,-0.03845,-0.08133,-0.00183,0.00443,-0.04715
7.5175,0.08759,-0.0589,-0.00671,0.17441,-0.04684,-0.06302,-0.0737,-0.01129,0.04196,0.07355,-0.07614,-0.05615,-0.06622,-0.0087,0.00381,-0.04883
7.518,0.08484,-0.05386,-0.0174,0.18204,-0.04013,-0.05142,-0.04669,-0.01007,0.04227,0.07889,-0.06424,-0.08392,-0.05157,-0.00931,0.00641,-0.04898
7.5185,0.06882,-0.05249,-0.02518,0.13565,-0.03738,-0.04013,-0.03708,-0.00961,0.0383,0.08377,-0.05783,-0.0798,-0.04654,-0.01038,0.0119,-0.04608
7.519,0.05661,-0.0589,-0.03067,0.03937,-0.03799,-0.03265,-0.03708,-0.00824,0.02838,0.08591,-0.0499,-0.02762,-0.04715,-0.01999,0.01114,-0.04318
7.5195,0.04654,-0.07294,-0.03708,-0.10727,-0.03693,-0.02884,-0.03616,-0.00778,0.01541,0.08163,-0.04257,0.04608,-0.04547,-0.03235,-0.00046,-0.04028
7.52,0.02838,-0.09201,-0.04807,-0.29205,-0.0351,-0.02701,-0.03159,-0.00656,0.00549,0.06668,-0.04013,0.09995,-0.04059,-0.04517,-0.02319,-0.03922
7.5205,-0.00046,-0.11124,-0.06393,-0.4953,-0.03342,-0.02853,-0.03006,-0.00565,0.00229,0.047,-0.03784,0.11124,-0.03876,-0.05539,-0.04593,-0.03906
7.521,-0.03235,-0.12543,-0.07965,-0.69214,-0.02975,-0.03357,-0.02914,-0.0032,0.00885,0.02747,-0.02747,0.08423,-0.0383,-0.05753,-0.04944,-0.04044
7.5215,-0.05768,-0.13107,-0.09445,-0.78369,-0.02594,-0.04929,-0.02686,0.0,0.0235,0.00748,-0.00702,0.0441,-0.03281,-0.04822,-0.03296,-0.04211
7.522,-0.07065,-0.13046,-0.11017,-0.58289,-0.02533,-0.07278,-0.02518,0.00198,0.04074,-0.01938,0.00595,0.00885,-0.01984,-0.03128,-0.00793,-0.04318
7.5225,-0.06577,-0.12436,-0.12329,-0.02487,-0.02502,-0.09995,-0.02258,0.0029,0.05386,-0.06012,-0.00473,-0.02121,-0.00717,-0.01663,0.01129,-0.04303
7.523,-0.04578,-0.11276,-0.12589,0.61462,-0.02487,-0.11398,-0.01984,0.0032,0.06088,-0.10834,-0.03372,-0.0647,-0.00565,-0.00534,0.03754,-0.04242
7.5235,-0.02365,-0.09613,-0.10544,0.91278,-0.02487,-0.10254,-0.01892,0.00427,0.06683,-0.14496,-0.056,-0.1442,-0.01602,0.0061,0.07858,-0.04028
7.524,-0.01602,-0.07751,-0.06104,0.75668,-0.02609,-0.07736,-0.0235,0.00656,0.07584,-0.15961,-0.05539,-0.24811,-0.02579,0.01648,0.11337,-0.03754
7.5245,-0.02625,-0.05646,-0.00641,0.46402,-0.02777,-0.05951,-0.02823,0.00671,0.08621,-0.15274,-0.03738,-0.29953,-0.02655,0.01846,0.10971,-0.03616
7.525,-0.04623,-0.03403,0.03311,0.36682,-0.02777,-0.05737,-0.02731,0.00381,0.08728,-0.1387,-0.01068,-0.24185,-0.02396,0.00885,0.06805,-0.03632
7.5255,-0.06271,-0.01617,0.04944,0.44342,-0.02716,-0.05966,-0.01877,0.00107,0.07233,-0.12604,0.01678,-0.12024,-0.02335,-0.00885,0.02289,-0.0386
7.526,-0.07111,-0.01022,0.05142,0.45807,-0.02762,-0.05768,-0.00809,0.0,0.04227,-0.11444,0.03708,-0.0087,-0.02548,-0.02975,0.00183,-0.04044
7.5265,-0.07401,-0.01373,0.04974,0.29602,-0.03021,-0.05295,0.00229,-0.00031,0.00839,-0.1033,0.03677,0.08972,-0.02579,-0.05386,0.0032,-0.04135
7.527,-0.07462,-0.01862,0.047,0.05264,-0.0325,-0.05203,0.01541,-0.00168,-0.01907,-0.0946,0.02228,0.18478,-0.02411,-0.07492,0.00916,-0.04211
7.5275,-0.07385,-0.01663,0.0415,-0.1358,-0.0322,-0.05585,0.02594,-0.0029,-0.03677,-0.09537,0.01053,0.22186,-0.02426,-0.08011,0.01129,-0.04257
7.528,-0.07217,-0.00854,0.02853,-0.20279,-0.02991,-0.06699,0.01694,-0.00244,-0.04807,-0.09781,0.00977,0.15976,-0.02457,-0.06058,0.01114,-0.0415
7.5285,-0.07095,0.00198,0.0145,-0.11078,-0.02792,-0.08438,-0.01801,0.00015,-0.05768,-0.09232,0.01511,0.06546,-0.02304,-0.02838,0.01007,-0.04318
7.529,-0.06668,0.01358,0.00015,0.12817,-0.02823,-0.10513,-0.05554,0.00305,-0.06577,-0.07629,0.01526,0.03143,-0.02167,-0.00565,0.00839,-0.04318
7.5295,-0.05753,0.02167,-0.0116,0.36819,-0.02747,-0.11887,-0.06119,0.00549,-0.07416,-0.05569,0.00427,0.04333,-0.02213,-0.00702,0.00977,-0.04242
7.53,-0.04669,0.01877,-0.02167,0.4277,-0.0238,-0.11841,-0.03479,0.00641,-0.08713,-0.03754,-0.0174,0.01633,-0.02411,-0.02518,0.01129,-0.03891
7.5305,-0.03738,0.00671,-0.03082,0.29358,-0.02136,-0.1033,-0.00778,0.00687,-0.1062,-0.01663,-0.03693,-0.08102,-0.02655,-0.0444,0.01053,-0.0383
7.531,-0.03113,-0.0087,-0.03571,0.13336,-0.02167,-0.08377,0.00061,0.0061,-0.12711,0.00916,-0.04028,-0.22156,-0.02869,-0.05646,0.00763,-0.04013
7.5315,-0.02548,-0.02213,-0.03372,0.0943,-0.02487,-0.07065,-0.00305,0.00534,-0.13947,0.03479,-0.02304,-0.39749,-0.0296,-0.06409,0.0058,-0.04166
7.532,-0.01953,-0.03235,-0.03357,0.15213,-0.02609,-0.0676,-0.00626,0.00351,-0.13504,0.05539,-0.00137,-0.58289,-0.03021,-0.07599,0.00519,-0.04089
7.5325,-0.01358,-0.0415,-0.0383,0.16312,-0.02762,-0.06622,-0.00641,-0.00031,-0.11505,0.07004,0.01175,-0.65842,-0.02991,-0.09171,0.00519,-0.0386
7.533,-0.00885,-0.0499,-0.05249,0.04501,-0.02747,-0.06165,-0.00763,-0.00366,-0.08942,0.08331,0.01434,-0.50003,-0.03082,-0.09338,0.00626,-0.03738
7.5335,-0.00397,-0.05737,-0.06638,-0.13306,-0.02838,-0.05615,-0.00931,-0.00519,-0.06577,0.0914,0.00931,-0.15488,-0.03265,-0.06622,0.00702,-0.03647
7.534,0.00443,-0.06088,-0.07996,-0.25345,-0.03159,-0.05341,-0.00977,-0.00534,-0.04715,0.09384,-0.00351,0.17441,-0.03632,-0.02243,0.00793,-0.03769
7.5345,0.0209,-0.06073,-0.09033,-0.28992,-0.03418,-0.05432,-0.01114,-0.00473,-0.03067,0.08896,-0.02228,0.32196,-0.03922,0.01053,0.00702,-0.03967
7.535,0.04074,-0.05753,-0.09537,-0.30258,-0.03403,-0.05676,-0.01389,-0.00748,-0.01923,0.07446,-0.03891,0.2861,-0.03876,0.02228,0.00549,-0.04211
7.5355,0.05157,-0.05798,-0.09308,-0.3154,-0.03479,-0.056,-0.01709,-0.01068,-0.01938,0.05493,-0.04745,0.16586,-0.03632,0.02533,0.00473,-0.04211
7.536,0.03754,-0.06927,-0.08286,-0.28748,-0.03708,-0.05508,-0.01801,-0.01282,-0.03281,0.03754,-0.05081,0.05325,-0.03174,0.03098,0.00488,-0.03983
7.5365,0.00153,-0.09155,-0.0705,-0.20813,-0.0386,-0.05295,-0.01694,-0.01282,-0.05402,0.02716,-0.05539,0.01709,-0.02899,0.0386,0.00443,-0.03876
7.537,-0.02182,-0.11673,-0.06058,-0.14297,-0.03693,-0.05005,-0.01633,-0.01068,-0.07263,0.01801,-0.05676,0.10666,-0.02853,0.03967,0.00137,-0.04028
7.5375,-0.00412,-0.13016,-0.0563,-0.13794,-0.03387,-0.0444,-0.01526,-0.00809,-0.07675,0.00519,-0.04913,0.2858,-0.02914,0.03448,-0.00122,-0.04456
7.538,0.04425,-0.12482,-0.05356,-0.15808,-0.03021,-0.04105,-0.01495,-0.00565,-0.06134,-0.0087,-0.03098,0.37903,-0.02838,0.02808,-0.00137,-0.04578
7.5385,0.07782,-0.10269,-0.04974,-0.14786,-0.02716,-0.03906,-0.01419,-0.00641,-0.03479,-0.01892,-0.01236,0.242,-0.02777,0.02441,-0.00153,-0.04593
7.539,0.06912,-0.07523,-0.04471,-0.10025,-0.02518,-0.0386,-0.01266,-0.00824,-0.01083,-0.02487,-0.00092,-0.02274,-0.02975,0.02106,-0.00275,-0.04639
7.5395,0.03311,-0.05066,-0.0383,-0.03632,-0.02243,-0.0383,-0.01099,-0.00885,0.00107,-0.03067,0.00214,-0.15182,-0.03326,0.01328,-0.00259,-0.04776
7.54,0.00534,-0.03586,-0.03479,0.02319,-0.02014,-0.0383,-0.01144,-0.00549,0.00458,-0.03479,0.00137,-0.02731,-0.03433,0.00336,-0.00137,-0.04929
7.5405,0.00076,-0.02975,-0.0386,0.05615,-0.02136,-0.04028,-0.01266,-0.0032,0.00916,-0.03784,0.00397,0.22156,-0.03372,-0.0032,-0.00092,-0.047
