time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
10.9465,0.04471,-0.01343,-0.11551,0.0322,-0.04425,-0.07294,-0.00183,-0.02258,-0.01541,-0.0827,-0.01572,-0.74127,-0.03738,-0.01831,0.00153,-0.04105
10.947,0.04822,0.00183,-0.11108,0.0885,-0.03815,-0.06073,-0.00107,-0.02609,-0.01648,-0.08606,-0.01419,-0.64468,-0.03769,-0.01755,-0.00031,-0.04028
10.9475,0.05096,0.00732,-0.10986,0.08484,-0.04654,-0.05264,0.00244,-0.03204,-0.01648,-0.08865,-0.0145,-0.56244,-0.03769,-0.01923,-0.00244,-0.03891
10.948,0.0528,0.00153,-0.11215,0.0267,-0.05524,-0.04913,0.00443,-0.04074,-0.01404,-0.08896,-0.01343,-0.48309,-0.03815,-0.0206,-0.00473,-0.03815
10.9485,0.0531,-0.01022,-0.11414,-0.04944,-0.05539,-0.04562,0.0032,-0.05371,-0.0119,-0.08743,-0.01495,-0.40146,-0.03799,-0.02121,-0.00626,-0.03906
10.949,0.05219,-0.02396,-0.11337,-0.09384,-0.05371,-0.04227,-0.00076,-0.06927,-0.01205,-0.08667,-0.0148,-0.32043,-0.0383,-0.02136,-0.00702,-0.04013
10.9495,0.0499,-0.03784,-0.1123,-0.0885,-0.06912,-0.04364,-0.00153,-0.08286,-0.01251,-0.09308,-0.01617,-0.23987,-0.03815,-0.02274,-0.00732,-0.03906
10.95,0.04501,-0.04562,-0.10986,-0.05676,-0.1062,-0.05066,-0.00046,-0.09048,-0.0119,-0.11185,-0.01389,-0.15488,-0.03693,-0.02151,-0.00687,-0.03799
10.9505,0.0383,-0.04715,-0.10345,-0.03067,-0.14343,-0.06088,0.00031,-0.09216,-0.01099,-0.14374,-0.01328,-0.06866,-0.0354,-0.01831,-0.00473,-0.03799
10.951,0.03174,-0.04333,-0.08835,-0.01617,-0.16815,-0.06577,-0.00015,-0.08896,-0.01175,-0.20691,-0.01221,0.0116,-0.0325,-0.01526,-0.00015,-0.03937
10.9515,0.02991,-0.03632,-0.06531,-0.00275,-0.17578,-0.06317,-0.00214,-0.08133,-0.01282,-0.32898,-0.01205,0.08209,-0.03159,-0.01556,0.00305,-0.0415
10.952,0.03204,-0.02853,-0.0415,0.01129,-0.1738,-0.05585,-0.00534,-0.06882,-0.01434,-0.48401,-0.01343,0.14709,-0.03189,-0.0174,0.00427,-0.04089
10.9525,0.03708,-0.02274,-0.0264,0.02106,-0.16266,-0.05005,-0.00793,-0.04532,-0.0148,-0.59006,-0.01266,0.20874,-0.03174,-0.01862,0.00412,-0.03906
10.953,0.04288,-0.02045,-0.02167,0.02625,-0.13702,-0.04364,-0.01129,-0.00961,-0.01465,-0.59692,-0.0116,0.26703,-0.03113,-0.01862,0.00549,-0.03952
10.9535,0.0473,-0.02167,-0.02243,0.02792,-0.10605,-0.03357,-0.01556,0.0267,-0.01495,-0.5484,-0.01282,0.31891,-0.03128,-0.01862,0.00504,-0.04013
10.954,0.04807,-0.02396,-0.01785,0.02716,-0.08133,-0.0206,-0.02045,0.0444,-0.01465,-0.51392,-0.01373,0.36774,-0.03265,-0.01923,0.00351,-0.04135
10.9545,0.04532,-0.0206,-0.0061,0.02823,-0.08041,-0.01053,-0.02258,0.03891,-0.01495,-0.49957,-0.01526,0.41168,-0.03403,-0.02151,0.00168,-0.04196
10.955,0.04395,-0.009,0.00122,0.03143,-0.08392,-0.00824,-0.02258,0.02472,-0.01373,-0.46997,-0.01556,0.45151,-0.03387,-0.02182,-0.00015,-0.0412
10.9555,0.04456,-0.00336,-0.00412,0.03326,-0.08057,-0.01312,-0.0235,0.01053,-0.0119,-0.41565,-0.01617,0.48553,-0.03342,-0.02151,-0.00366,-0.04059
10.956,0.047,-0.01846,-0.01862,0.03113,-0.06317,-0.02029,-0.02747,-0.01236,-0.01053,-0.35706,-0.01541,0.51453,-0.03311,-0.02014,-0.00854,-0.03983
10.9565,0.04639,-0.05081,-0.03479,0.02914,-0.04639,-0.0264,-0.02945,-0.04639,-0.01007,-0.31189,-0.0145,0.54306,-0.0322,-0.01968,-0.01587,-0.03922
10.957,0.04501,-0.08575,-0.04669,0.03098,-0.03342,-0.03036,-0.03067,-0.06195,-0.01099,-0.27771,-0.01465,0.56961,-0.03128,-0.01923,-0.01999,-0.04028
10.9575,0.04547,-0.11353,-0.0563,0.03754,-0.0296,-0.0322,-0.03143,-0.03082,-0.01099,-0.25177,-0.01511,0.59189,-0.03128,-0.0177,-0.02121,-0.04166
10.958,0.04715,-0.13199,-0.06393,0.05157,-0.02441,-0.03036,-0.03281,0.02441,-0.01114,-0.23407,-0.01572,0.6076,-0.03189,-0.01633,-0.02197,-0.04227
10.9585,0.04684,-0.13992,-0.07019,0.07111,-0.01724,-0.0293,-0.03433,0.04761,-0.01205,-0.22446,-0.01495,0.61996,-0.03189,-0.01724,-0.02213,-0.04211
10.959,0.04471,-0.13809,-0.07675,0.09216,-0.00473,-0.03174,-0.03387,0.01846,-0.01343,-0.21439,-0.01602,0.63416,-0.03174,-0.01923,-0.02426,-0.04105
10.9595,0.04364,-0.12604,-0.08331,0.10818,0.00244,-0.03754,-0.03143,-0.01587,-0.01343,-0.20309,-0.01572,0.65231,-0.03113,-0.01999,-0.02075,-0.04074
10.96,0.04547,-0.11047,-0.08926,0.11734,0.00656,-0.04364,-0.02777,-0.00809,-0.01114,-0.19012,-0.01587,0.672,-0.03052,-0.02014,-0.0174,-0.03922
10.9605,0.04883,-0.10025,-0.09476,0.12314,0.01068,-0.04639,-0.02563,0.04074,-0.00839,-0.17517,-0.01617,0.68695,-0.03204,-0.01953,-0.01556,-0.03769
10.961,0.05173,-0.1004,-0.10025,0.1239,0.01389,-0.04395,-0.02426,0.09018,-0.00824,-0.15091,-0.01526,0.69366,-0.03387,-0.01892,-0.0174,-0.03784
10.9615,0.05402,-0.10406,-0.1059,0.11948,0.01541,-0.04196,-0.02533,0.10284,-0.00992,-0.11139,-0.01633,0.69336,-0.03403,-0.01694,-0.02502,-0.03967
10.962,0.05829,-0.10193,-0.10635,0.11307,0.01724,-0.04196,-0.02808,0.07614,-0.01114,-0.07004,-0.01587,0.69168,-0.0322,-0.01511,-0.03769,-0.04242
10.9625,0.06241,-0.09338,-0.09995,0.10635,0.01648,-0.04288,-0.03143,0.03586,-0.01114,-0.04089,-0.01724,0.69077,-0.03098,-0.01633,-0.04898,-0.04379
10.963,0.06439,-0.08667,-0.08972,0.1001,0.01816,-0.04242,-0.0322,0.00351,-0.01022,-0.04059,-0.01694,0.69046,-0.03189,-0.0174,-0.06058,-0.04333
10.9635,0.06302,-0.0885,-0.08102,0.0943,0.01831,-0.04211,-0.03189,-0.01877,-0.00854,-0.07126,-0.01389,0.69107,-0.03357,-0.0177,-0.06866,-0.04181
10.964,0.0621,-0.08957,-0.07492,0.09064,0.01663,-0.04257,-0.03113,-0.03433,-0.00763,-0.11581,-0.01434,0.69595,-0.03357,-0.01663,-0.07553,-0.04227
10.9645,0.06271,-0.07736,-0.06927,0.09125,0.01297,-0.04227,-0.03143,-0.0383,-0.00748,-0.1474,-0.01556,0.70297,-0.03235,-0.01678,-0.0766,-0.0415
10.965,0.06424,-0.05219,-0.06165,0.09308,0.01007,-0.0415,-0.03204,-0.01785,-0.00717,-0.15747,-0.01633,0.70313,-0.03265,-0.01678,-0.07355,-0.04211
10.9655,0.06271,-0.02869,-0.05157,0.09445,0.00824,-0.04242,-0.03204,0.0296,-0.00534,-0.16129,-0.01602,0.69168,-0.03296,-0.0177,-0.06699,-0.04257
10.966,0.05768,-0.01678,-0.04013,0.09247,0.01038,-0.04501,-0.0322,0.08835,-0.00351,-0.17181,-0.01572,0.67352,-0.03326,-0.01831,-0.05859,-0.04166
10.9665,0.05234,-0.01587,-0.03235,0.08881,0.01099,-0.04898,-0.03296,0.12787,-0.00351,-0.177,-0.01572,0.65369,-0.03403,-0.01816,-0.05051,-0.04028
10.967,0.05081,-0.01923,-0.03113,0.08591,0.01282,-0.05173,-0.03387,0.12985,-0.00458,-0.16052,-0.01617,0.63019,-0.03479,-0.01816,-0.04395,-0.03937
10.9675,0.05035,-0.02106,-0.03677,0.08347,0.01465,-0.05081,-0.03479,0.10147,-0.00488,-0.121,-0.01709,0.60059,-0.03586,-0.01678,-0.0386,-0.0383
10.968,0.05188,-0.02075,-0.04608,0.08102,0.01801,-0.04745,-0.03357,0.06683,-0.00427,-0.07446,-0.01785,0.56412,-0.03555,-0.01633,-0.03082,-0.0383
10.9685,0.05478,-0.02151,-0.05219,0.07645,0.02411,-0.04379,-0.0322,0.04425,-0.00397,-0.03159,-0.01785,0.52765,-0.03448,-0.01648,-0.02182,-0.03906
10.969,0.05844,-0.02426,-0.05249,0.06989,0.03418,-0.03967,-0.03006,0.03418,-0.00473,0.00717,-0.01801,0.49347,-0.03326,-0.01694,-0.01419,-0.03983
10.9695,0.06134,-0.02731,-0.04288,0.06134,0.0473,-0.03647,-0.02762,0.03143,-0.00519,0.04135,-0.01801,0.46143,-0.03235,-0.0177,-0.00961,-0.03967
10.97,0.06104,-0.02823,-0.02975,0.04807,0.05646,-0.03387,-0.02502,0.03021,-0.00336,0.07492,-0.01831,0.42847,-0.03265,-0.01816,-0.00839,-0.03952
10.9705,0.05905,-0.02625,-0.01495,0.03281,0.06363,-0.03418,-0.0235,0.02792,-0.00092,0.10559,-0.01877,0.3949,-0.03403,-0.01694,-0.00854,-0.03998
10.971,0.05859,-0.02258,-0.00381,0.01785,0.06409,-0.03601,-0.02365,0.02335,0.00076,0.13931,-0.0177,0.36545,-0.03479,-0.0148,-0.00946,-0.04242
10.9715,0.06119,-0.01907,-0.00122,0.00519,0.0589,-0.04074,-0.02533,0.01465,0.00107,0.177,-0.01678,0.34424,-0.03479,-0.01312,-0.0087,-0.04272
10.972,0.06485,-0.01617,-0.00748,-0.00885,0.04944,-0.04745,-0.02487,0.00427,0.0,0.21118,-0.01801,0.33081,-0.03403,-0.01328,-0.0061,-0.04227
10.9725,0.06744,-0.01434,-0.0238,-0.02594,0.03281,-0.05356,-0.02289,-0.00397,-0.00137,0.24002,-0.01999,0.32303,-0.0325,-0.01465,-0.00412,-0.04181
10.973,0.06912,-0.01312,-0.04852,-0.04501,0.00977,-0.056,-0.02197,-0.00977,-0.00198,0.26474,-0.02182,0.3154,-0.03113,-0.0174,-0.00305,-0.04166
10.9735,0.07034,-0.00702,-0.07324,-0.06531,-0.02075,-0.05432,-0.0235,-0.01312,-0.00031,0.28885,-0.02304,0.30243,-0.03113,-0.01785,-0.00214,-0.04166
10.974,0.0737,0.00549,-0.08133,-0.09033,-0.05295,-0.05127,-0.02472,-0.01602,0.00031,0.3093,-0.02411,0.28549,-0.03021,-0.01831,-0.00168,-0.0412
10.9745,0.07919,0.01144,-0.07172,-0.11734,-0.09247,-0.04822,-0.02548,-0.02029,-0.00214,0.32578,-0.02365,0.2681,-0.03021,-0.01755,-0.00015,-0.03983
10.975,0.08331,-0.00412,-0.06317,-0.13382,-0.13031,-0.04807,-0.02609,-0.02747,-0.00504,0.33966,-0.02335,0.25146,-0.03006,-0.01831,0.00107,-0.03891
10.9755,0.0853,-0.03784,-0.06409,-0.13123,-0.14999,-0.05005,-0.02548,-0.03311,-0.00671,0.35416,-0.02304,0.22247,-0.02914,-0.01923,0.00153,-0.03983
10.976,0.08499,-0.07126,-0.06683,-0.1207,-0.1355,-0.05402,-0.0235,-0.03403,-0.00702,0.37079,-0.02228,0.04517,-0.0293,-0.01892,0.00244,-0.04105
10.9765,0.08286,-0.08896,-0.05844,-0.12085,-0.09811,-0.05707,-0.02014,-0.03448,-0.00626,0.38757,-0.02075,-0.67123,-0.03052,-0.01724,0.00244,-0.04181
10.977,0.07919,-0.09308,-0.03723,-0.13458,-0.06683,-0.05829,-0.01938,-0.03784,-0.00641,0.4007,-0.01999,-2.12311,-0.03082,-0.0177,0.00107,-0.04089
10.9775,0.07187,-0.09079,-0.01419,-0.15045,-0.05539,-0.05829,-0.01953,-0.0444,-0.00656,0.40878,-0.01938,-3.67798,-0.03143,-0.01953,-0.00214,-0.04044
10.978,0.06134,-0.08728,-0.00351,-0.15518,-0.05768,-0.0592,-0.02167,-0.04959,-0.00763,0.41229,-0.01877,-4.39941,-0.03128,-0.02014,-0.00595,-0.04059
10.9785,0.04913,-0.08194,-0.00885,-0.14389,-0.06241,-0.05981,-0.02167,-0.05157,-0.00854,0.41733,-0.01709,-4.19662,-0.03052,-0.01862,-0.00717,-0.04028
10.979,0.03693,-0.07797,-0.01999,-0.11734,-0.06439,-0.05798,-0.02029,-0.04852,-0.00916,0.42404,-0.01663,-3.79715,-0.03021,-0.01755,-0.00793,-0.03967
10.9795,0.02747,-0.07706,-0.03159,-0.08896,-0.06546,-0.05539,-0.01678,-0.04181,-0.00732,0.43198,-0.0174,-3.69003,-0.03052,-0.01877,-0.00809,-0.0386
10.98,0.0238,-0.08057,-0.03632,-0.08026,-0.06134,-0.05066,-0.01526,-0.03464,-0.00397,0.43808,-0.0174,-3.70407,-0.03052,-0.01984,-0.00763,-0.03769
10.9805,0.02625,-0.08942,-0.03876,-0.0972,-0.05951,-0.04562,-0.01541,-0.03052,-0.00183,0.44052,-0.0174,-3.56445,-0.03021,-0.01907,-0.00916,-0.03815
10.981,0.03128,-0.10605,-0.04196,-0.12131,-0.05707,-0.04272,-0.01633,-0.02838,-0.00198,0.44159,-0.01663,-3.31268,-0.02884,-0.01709,-0.01129,-0.04028
10.9815,0.03479,-0.12863,-0.05127,-0.13977,-0.05951,-0.04135,-0.01617,-0.02777,-0.0029,0.44037,-0.01434,-3.10104,-0.02869,-0.01678,-0.01328,-0.04135
10.982,0.03067,-0.15213,-0.06378,-0.15686,-0.05707,-0.04028,-0.01709,-0.02853,-0.00458,0.44083,-0.01373,-2.94144,-0.0293,-0.0177,-0.01419,-0.04074
10.9825,0.02411,-0.16724,-0.07462,-0.1825,-0.04379,-0.04135,-0.01877,-0.02869,-0.0058,0.44052,-0.01266,-2.75848,-0.03067,-0.01877,-0.01419,-0.0386
10.983,0.02319,-0.17044,-0.08072,-0.21164,-0.02319,-0.04395,-0.0174,-0.02625,-0.00641,0.43961,-0.01389,-2.53357,-0.03113,-0.01968,-0.01373,-0.03677
10.9835,0.0325,-0.16174,-0.08469,-0.22369,-0.00534,-0.04486,-0.01556,-0.02197,-0.00549,0.43732,-0.0145,-2.29813,-0.03098,-0.01984,-0.01312,-0.0351
10.984,0.04517,-0.14236,-0.08636,-0.19775,-0.00015,-0.04227,-0.01495,-0.0177,-0.00473,0.43259,-0.01633,-2.07169,-0.03143,-0.02014,-0.01251,-0.03342
10.9845,0.05127,-0.11993,-0.08453,-0.13779,-0.01038,-0.03784,-0.01694,-0.01526,-0.00412,0.42603,-0.01678,-1.85593,-0.03143,-0.02029,-0.0116,-0.0325
10.985,0.04868,-0.10056,-0.07156,-0.08011,-0.02304,-0.03372,-0.01801,-0.01678,-0.00488,0.4158,-0.01587,-1.64932,-0.03143,-0.0209,-0.01297,-0.03342
10.9855,0.04135,-0.09048,-0.05096,-0.06073,-0.03204,-0.03159,-0.01724,-0.01831,-0.00595,0.40268,-0.01511,-1.44608,-0.03082,-0.02151,-0.01419,-0.03418
10.986,0.03372,-0.0827,-0.02823,-0.07584,-0.03693,-0.03189,-0.01724,-0.01663,-0.00641,0.38788,-0.01434,-1.23047,-0.03098,-0.02136,-0.01465,-0.03311
10.9865,0.02655,-0.07568,-0.0148,-0.08636,-0.03952,-0.03342,-0.01694,-0.0116,-0.0061,0.37354,-0.01617,-0.98801,-0.03067,-0.01984,-0.01328,-0.03189
10.987,0.01968,-0.06363,-0.00854,-0.06927,-0.04395,-0.03769,-0.01678,-0.00732,-0.00473,0.36057,-0.0206,-0.72449,-0.03082,-0.01862,-0.0116,-0.03113
10.9875,0.01511,-0.04166,-0.00763,-0.04761,-0.04654,-0.04105,-0.01633,-0.00595,-0.00244,0.34882,-0.01846,-0.46387,-0.03052,-0.01816,-0.01266,-0.03296
10.988,0.01434,-0.01175,-0.00824,-0.047,-0.04349,-0.04272,-0.01602,-0.00626,-0.00122,0.33768,-0.01663,-0.23682,-0.03098,-0.01862,-0.01312,-0.03479
10.9885,0.01404,0.01038,-0.01251,-0.05875,-0.03845,-0.04395,-0.01694,-0.00854,-0.00229,0.32394,-0.01434,-0.0563,-0.0325,-0.01968,-0.01389,-0.03616
10.989,0.00183,0.00931,-0.01801,-0.06042,-0.03494,-0.04501,-0.01648,-0.00992,-0.00641,0.30975,-0.01419,0.09384,-0.03357,-0.01999,-0.01419,-0.03616
10.9895,-0.08179,-0.01434,-0.02411,-0.05447,-0.0351,-0.04593,-0.01556,-0.00839,-0.01022,0.29526,-0.01373,0.2356,-0.03281,-0.01846,-0.01373,-0.03815
10.99,-0.31265,-0.04883,-0.02563,-0.05417,-0.03754,-0.04684,-0.01236,-0.00351,-0.01114,0.28244,-0.01312,0.38177,-0.0296,-0.01755,-0.01236,-0.03922
10.9905,-0.61554,-0.08347,-0.02594,-0.05325,-0.03891,-0.04807,-0.00854,0.00015,-0.01129,0.26947,-0.01282,0.52811,-0.02853,-0.01755,-0.01068,-0.03952
10.991,-0.76569,-0.11276,-0.02747,-0.0415,-0.03769,-0.04929,-0.00763,0.00122,-0.01114,0.25574,-0.01419,0.6691,-0.02884,-0.01877,-0.01083,-0.03845
10.9915,-0.65933,-0.13351,-0.0325,-0.02136,-0.03632,-0.0502,-0.00931,0.00061,-0.01099,0.24078,-0.01312,0.79971,-0.02991,-0.01877,-0.009,-0.03891
10.992,-0.46036,-0.14114,-0.04242,-0.0061,-0.03448,-0.04929,-0.01144,0.00153,-0.01083,0.22644,-0.01343,0.92209,-0.0293,-0.01846,-0.00626,-0.03906
10.9925,-0.35599,-0.13931,-0.05417,0.00046,-0.03418,-0.047,-0.01175,0.00305,-0.01038,0.21225,-0.0148,1.03592,-0.02838,-0.01801,-0.00504,-0.04166
10.993,-0.34073,-0.13428,-0.07004,0.00137,-0.03418,-0.04501,-0.00961,0.00336,-0.01007,0.19913,-0.01343,1.13831,-0.02823,-0.01892,-0.00458,-0.04349
10.9935,-0.31418,-0.13062,-0.09018,0.00122,-0.03204,-0.04471,-0.00687,0.00366,-0.01022,0.18631,-0.01419,1.23108,-0.02808,-0.01968,-0.00336,-0.0444
10.994,-0.25223,-0.12436,-0.10696,0.00031,-0.03204,-0.04639,-0.00702,0.00458,-0.00977,0.17181,-0.01373,1.31775,-0.02869,-0.01999,-0.00168,-0.04471
10.9945,-0.19699,-0.11002,-0.1123,-0.00198,-0.03159,-0.04868,-0.00809,0.00656,-0.00839,0.15793,-0.0116,1.39969,-0.02884,-0.01923,-0.00092,-0.04532
10.995,-0.16479,-0.08896,-0.09628,-0.00778,-0.03311,-0.05066,-0.00977,0.00854,-0.00549,0.14481,-0.01297,1.47705,-0.02899,-0.01984,-0.00153,-0.04501
10.9955,-0.14145,-0.06821,-0.06424,-0.01633,-0.03601,-0.05203,-0.01144,0.0116,-0.0029,0.13229,-0.0145,1.55029,-0.02899,-0.01968,-0.00092,-0.04517
10.996,-0.12268,-0.05295,-0.02808,-0.02777,-0.03677,-0.05142,-0.01251,0.01266,-0.00031,0.12009,-0.01556,1.6156,-0.02853,-0.01846,0.00107,-0.04379
10.9965,-0.112,-0.04562,-0.00336,-0.03662,-0.03662,-0.04959,-0.0116,0.01251,0.00046,0.10696,-0.01572,1.66672,-0.02792,-0.01755,0.00519,-0.04211
10.997,-0.10086,-0.0473,0.00839,-0.04013,-0.03342,-0.04623,-0.009,0.01099,0.00076,0.09354,-0.01526,1.70715,-0.02823,-0.01816,0.009,-0.04135
10.9975,-0.07919,-0.0531,0.01297,-0.03677,-0.02792,-0.0444,-0.00763,0.00839,0.00183,0.08026,-0.01602,1.74652,-0.0296,-0.01968,0.01083,-0.0412
10.998,-0.05234,-0.05981,0.01297,-0.02869,-0.02045,-0.04486,-0.00824,0.0061,0.00443,0.06454,-0.01465,1.7865,-0.03006,-0.01999,0.01129,-0.04105
10.9985,-0.02838,-0.06546,0.00473,-0.01923,-0.01022,-0.047,-0.00977,0.00381,0.00671,0.04745,-0.01389,1.81992,-0.0296,-0.01984,0.01205,-0.04211
10.999,-0.00397,-0.06958,-0.01053,-0.01068,-0.00214,-0.04822,-0.01068,-0.00076,0.00671,0.03174,-0.0174,1.84296,-0.02914,-0.01984,0.01221,-0.04135
10.9995,0.02487,-0.07202,-0.0264,-0.00153,0.00641,-0.04654,-0.01068,-0.0058,0.00519,0.02014,-0.01709,1.86157,-0.0296,-0.01968,0.01495,-0.03998
11.0,0.0531,-0.07233,-0.03769,0.01175,0.01572,-0.04395,-0.0116,-0.00793,0.00397,0.01022,-0.01724,1.91315,-0.0296,-0.01938,0.01709,-0.03677
11.0005,0.07339,-0.07248,-0.04288,0.03128,0.02625,-0.04242,-0.01266,-0.00656,0.00275,-0.00244,-0.01495,2.30515,-0.02899,-0.01968,0.01907,-0.03311
11.001,0.0856,-0.07599,-0.04608,0.05005,0.02823,-0.04257,-0.0119,-0.00641,0.00259,-0.01694,-0.01358,3.4964,-0.02869,-0.01984,0.02045,-0.03189
11.0015,0.09323,-0.08133,-0.05066,0.05798,0.01831,-0.04486,-0.01068,-0.00885,0.00244,-0.03098,-0.01358,4.89944,-0.02808,-0.01999,0.0206,-0.03265
11.002,0.09949,-0.08453,-0.05325,0.05554,0.00076,-0.04669,-0.01114,-0.01022,0.00214,-0.04242,-0.01648,4.99985,-0.02777,-0.01968,0.02411,-0.03571
11.0025,0.10742,-0.08118,-0.04959,0.05173,-0.01694,-0.0473,-0.01266,-0.009,0.00183,-0.05096,-0.01648,4.99985,-0.02808,-0.01984,0.02731,-0.03723
11.003,0.11734,-0.07477,-0.03952,0.05386,-0.0325,-0.04959,-0.0119,-0.00519,0.00153,-0.05859,-0.01602,4.79828,-0.02884,-0.01892,0.02808,-0.03799
11.0035,0.12665,-0.06882,-0.03204,0.06119,-0.04623,-0.05295,-0.01099,-0.00137,0.00244,-0.06607,-0.01602,4.90707,-0.02945,-0.01877,0.02747,-0.03845
11.004,0.13351,-0.0676,-0.03281,0.06866,-0.05142,-0.05524,-0.01022,0.00137,0.00198,-0.07309,-0.0145,4.99985,-0.03006,-0.01877,0.02655,-0.03998
11.0045,0.14038,-0.06821,-0.04074,0.07477,-0.04456,-0.0531,-0.01144,0.00473,0.0,-0.08087,-0.01511,4.90891,-0.03098,-0.01801,0.02502,-0.04044
11.005,0.14984,-0.0676,-0.0473,0.07629,-0.03311,-0.0499,-0.01328,0.00931,-0.0029,-0.08926,-0.01373,4.79507,-0.03235,-0.01846,0.02594,-0.04059
11.0055,0.1619,-0.06531,-0.04929,0.07385,-0.02838,-0.04776,-0.01373,0.01221,-0.0029,-0.09781,-0.01419,4.78897,-0.03326,-0.01801,0.02548,-0.04074
11.006,0.17151,-0.06241,-0.04791,0.07294,-0.03143,-0.04791,-0.01389,0.01053,-0.00183,-0.10468,-0.01434,4.79736,-0.03204,-0.01831,0.02426,-0.04211
11.0065,0.17532,-0.05981,-0.04745,0.07507,-0.03891,-0.05051,-0.01389,0.00595,-0.00153,-0.11017,-0.01495,4.74625,-0.03082,-0.01862,0.02411,-0.04257
11.007,0.17517,-0.05646,-0.04761,0.08194,-0.04822,-0.05432,-0.0174,0.00031,-0.00229,-0.11581,-0.01511,4.6524,-0.03098,-0.01923,0.02396,-0.04349
11.0075,0.17242,-0.0528,-0.04807,0.09293,-0.05981,-0.05966,-0.02167,-0.00458,-0.00412,-0.12146,-0.01389,4.43512,-0.0325,-0.01968,0.0238,-0.0444
11.008,0.16922,-0.0473,-0.04807,0.10422,-0.07355,-0.06577,-0.0235,-0.00793,-0.00702,-0.12695,-0.01511,3.9502,-0.03296,-0.01938,0.02197,-0.04669
11.0085,0.16632,-0.04456,-0.047,0.11475,-0.08301,-0.07126,-0.0206,-0.00809,-0.00961,-0.13107,-0.01297,3.29514,-0.03296,-0.02045,0.02029,-0.04868
11.009,0.16205,-0.04517,-0.04654,0.12375,-0.08759,-0.07446,-0.01587,-0.00565,-0.00931,-0.13458,-0.01205,2.7478,-0.03418,-0.0206,0.0206,-0.04929
11.0095,0.15564,-0.04868,-0.04654,0.12863,-0.08957,-0.07187,-0.01358,-0.00488,-0.00793,-0.13641,-0.01129,2.39883,-0.03372,-0.02136,0.02029,-0.04807
11.01,0.14862,-0.05295,-0.04868,0.12604,-0.09094,-0.06348,-0.01465,-0.00732,-0.00717,-0.13443,-0.01144,2.11273,-0.03281,-0.0206,0.01999,-0.04562
11.0105,0.14053,-0.05539,-0.0499,0.11536,-0.09155,-0.05142,-0.01495,-0.01282,-0.00778,-0.13153,-0.01007,1.78925,-0.03174,-0.01953,0.01892,-0.0444
11.011,0.12131,-0.05554,-0.04929,0.10239,-0.08392,-0.04074,-0.01556,-0.01633,-0.00763,-0.12955,-0.00931,1.46637,-0.03143,-0.01846,0.01938,-0.04532
11.0115,0.06851,-0.05463,-0.04578,0.09155,-0.06622,-0.03433,-0.01617,-0.01755,-0.00717,-0.13077,-0.01129,1.1853,-0.03159,-0.01892,0.01923,-0.047
11.012,-0.01297,-0.05295,-0.04105,0.08148,-0.04364,-0.03464,-0.01572,-0.01846,-0.00748,-0.13229,-0.00946,0.91888,-0.03265,-0.02014,0.0206,-0.0473
11.0125,-0.06775,-0.05112,-0.03525,0.06989,-0.02609,-0.03952,-0.01389,-0.01572,-0.00885,-0.13489,-0.00977,0.63644,-0.03372,-0.02045,0.02121,-0.0473
11.013,-0.056,-0.04837,-0.02975,0.05478,-0.01785,-0.04715,-0.0119,-0.01205,-0.00977,-0.13641,-0.01022,0.35278,-0.03418,-0.02014,0.02151,-0.04837
11.0135,-0.00992,-0.04532,-0.02609,0.03952,-0.01343,-0.05203,-0.00961,-0.00961,-0.0087,-0.14267,-0.0116,0.09232,-0.03571,-0.02029,0.0206,-0.04929
11.014,0.01434,-0.04272,-0.02533,0.02701,-0.01114,-0.05356,-0.00916,-0.01144,-0.00854,-0.14877,-0.01068,-0.14648,-0.03555,-0.02136,0.02106,-0.04898
11.0145,0.00992,-0.04242,-0.02823,0.01404,-0.00717,-0.05173,-0.01022,-0.01541,-0.01068,-0.15381,-0.0116,-0.37521,-0.03479,-0.02167,0.02228,-0.04715
11.015,0.00351,-0.04837,-0.03616,0.00122,-0.00427,-0.04974,-0.01114,-0.0177,-0.01404,-0.15427,-0.01038,-0.59097,-0.03403,-0.02228,0.02304,-0.04578
11.0155,0.00748,-0.05859,-0.0499,-0.00839,-0.00519,-0.04837,-0.01129,-0.01709,-0.01541,-0.15121,-0.01083,-0.78247,-0.03464,-0.02243,0.02335,-0.04501
11.016,0.00961,-0.06882,-0.06256,-0.0119,-0.01495,-0.04669,-0.01221,-0.0148,-0.01541,-0.14862,-0.00992,-0.94925,-0.03525,-0.02213,0.02319,-0.04608
11.0165,0.00504,-0.07248,-0.06363,-0.01221,-0.03204,-0.04517,-0.01144,-0.01053,-0.01633,-0.14664,-0.00961,-1.0965,-0.03616,-0.02213,0.02457,-0.04684
11.017,-0.00015,-0.06866,-0.04761,-0.01328,-0.04959,-0.04456,-0.00992,-0.00717,-0.01724,-0.14297,-0.00992,-1.22757,-0.03586,-0.02182,0.0235,-0.04639
11.0175,-0.00092,-0.06302,-0.02365,-0.01785,-0.05936,-0.04456,-0.00992,-0.00565,-0.01816,-0.13733,-0.00931,-1.34354,-0.03479,-0.02197,0.02167,-0.04593
