time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
7.714,-0.04593,-0.05234,0.03876,-0.01282,-0.02914,-0.04669,-0.02838,-0.01038,0.14404,0.01053,0.0148,0.00656,-0.02899,-0.02975,0.03601,-0.02655
7.7145,-0.03357,-0.06516,0.05219,-0.01343,-0.02731,-0.04623,-0.01251,-0.01434,0.20325,0.01953,0.00397,0.00381,-0.02853,-0.03021,0.02808,-0.01724
7.715,-0.02213,-0.07446,0.05112,-0.01205,-0.02487,-0.04593,-0.01022,-0.01389,0.25589,0.02838,-0.00153,-0.00061,-0.02899,-0.03143,0.01846,-0.01221
7.7155,-0.01419,-0.07385,0.03616,-0.01083,-0.02319,-0.04425,-0.00351,-0.00931,0.30518,0.03708,-0.00687,-0.00275,-0.03052,-0.03098,0.01709,-0.01678
7.716,-0.00916,-0.0621,0.01373,-0.01114,-0.02319,-0.04303,0.02197,-0.00488,0.35263,0.04059,-0.01923,-0.00214,-0.03174,-0.03021,0.01801,-0.02975
7.7165,-0.00488,-0.04425,-0.00931,-0.01129,-0.02502,-0.04242,0.04181,-0.00381,0.39688,0.03189,-0.03494,0.0,-0.03174,-0.02945,0.01831,-0.04135
7.717,-0.00153,-0.03082,-0.02716,-0.01175,-0.02609,-0.04303,0.02792,-0.00488,0.43564,0.01266,-0.03677,0.00107,-0.03204,-0.0293,0.01572,-0.04257
7.7175,0.0032,-0.0238,-0.04486,-0.01038,-0.0267,-0.04425,-0.00702,-0.00641,0.46371,-0.00763,-0.0174,0.00046,-0.03326,-0.02747,0.01572,-0.04074
7.718,0.01144,-0.02319,-0.08667,-0.01068,-0.02655,-0.04532,-0.02686,-0.00641,0.48126,-0.02396,0.01099,-0.00015,-0.03159,-0.02197,0.01648,-0.05051
7.7185,0.01831,-0.02533,-0.16617,-0.01175,-0.02716,-0.0473,-0.02609,-0.00473,0.48691,-0.03632,0.03616,0.00076,-0.0296,-0.01358,0.01541,-0.06882
7.719,0.01724,-0.02777,-0.24887,-0.01328,-0.02808,-0.04761,-0.01984,-0.0032,0.48141,-0.05402,0.05569,0.00336,-0.02762,-0.00854,0.01266,-0.08148
7.7195,0.00992,-0.0293,-0.2681,-0.01297,-0.02975,-0.047,-0.01404,-0.00061,0.47562,-0.07294,0.06729,0.0061,-0.02823,-0.00824,0.00702,-0.07858
7.72,0.00565,-0.03113,-0.19699,-0.01144,-0.03143,-0.04593,-0.00229,0.00076,0.47745,-0.08041,0.06927,0.00839,-0.0293,-0.009,0.00244,-0.06348
7.7205,0.00732,-0.03571,-0.07782,-0.01038,-0.0322,-0.04608,0.00687,-0.00076,0.48584,-0.06729,0.05844,0.00854,-0.0293,-0.00977,0.00031,-0.0502
7.721,0.00946,-0.04257,0.0264,-0.01007,-0.03204,-0.04715,0.00381,-0.00473,0.49393,-0.04654,0.04242,0.00595,-0.0293,-0.01068,0.00397,-0.04562
7.7215,0.00809,-0.04868,0.09323,-0.01144,-0.03067,-0.04807,-0.0119,-0.00854,0.49835,-0.03387,0.02106,0.00244,-0.03052,-0.01312,0.01083,-0.04776
7.722,0.00687,-0.04944,0.1358,-0.01328,-0.03006,-0.04944,-0.0296,-0.01038,0.49545,-0.03647,-0.00656,0.00183,-0.0322,-0.01404,0.01709,-0.04883
7.7225,0.00961,-0.04333,0.15945,-0.01373,-0.03082,-0.04944,-0.04517,-0.01022,0.47989,-0.05127,-0.0386,0.00198,-0.03113,-0.01328,0.01938,-0.04593
7.723,0.01343,-0.03418,0.15823,-0.01373,-0.0322,-0.04913,-0.05737,-0.00732,0.44922,-0.06546,-0.06668,0.00168,-0.0296,-0.00961,0.01572,-0.0415
7.7235,0.01404,-0.02823,0.12939,-0.01312,-0.03204,-0.04776,-0.06256,-0.00488,0.40527,-0.07111,-0.08102,0.0,-0.02899,-0.00656,0.01328,-0.04044
7.724,0.0116,-0.02686,0.08194,-0.01236,-0.03204,-0.0473,-0.0499,-0.00397,0.35553,-0.06332,-0.08392,-0.00137,-0.02884,-0.00534,0.01251,-0.04288
7.7245,0.01083,-0.02899,0.03006,-0.01038,-0.03174,-0.04715,-0.02197,-0.00351,0.31021,-0.05295,-0.08453,-0.00092,-0.02899,-0.00763,0.01266,-0.04532
7.725,0.01511,-0.03326,-0.01816,-0.00854,-0.03128,-0.04837,-0.00214,-0.00259,0.26489,-0.05417,-0.08194,0.00046,-0.02808,-0.0119,0.01251,-0.04562
7.7255,0.02106,-0.04211,-0.0618,-0.00839,-0.03128,-0.04868,-0.00534,0.00046,0.21179,-0.06912,-0.07355,-0.00061,-0.02716,-0.01495,0.01328,-0.04501
7.726,0.02411,-0.05646,-0.09491,-0.00977,-0.03098,-0.04913,-0.0145,0.00381,0.15335,-0.08209,-0.05783,-0.00214,-0.0267,-0.01373,0.01312,-0.04684
7.7265,0.0206,-0.07111,-0.11734,-0.01007,-0.03143,-0.04898,-0.01068,0.00443,0.10544,-0.07385,-0.04852,-0.00275,-0.02655,-0.01282,0.00931,-0.04791
7.727,0.01266,-0.07889,-0.14053,-0.00824,-0.03006,-0.04837,-0.00977,0.00122,0.07797,-0.04303,-0.04929,-0.00122,-0.02808,-0.01312,0.00366,-0.04684
7.7275,0.0029,-0.07675,-0.16998,-0.00748,-0.03098,-0.04913,-0.03433,-0.00443,0.07828,-0.00824,-0.0528,-0.00046,-0.03082,-0.01572,0.00046,-0.04333
7.728,-0.00717,-0.07095,-0.2037,-0.00916,-0.03113,-0.04959,-0.06973,-0.009,0.1152,0.01053,-0.05798,-0.00092,-0.0325,-0.01907,0.00168,-0.04135
7.7285,-0.01526,-0.07111,-0.22232,-0.01144,-0.03036,-0.05005,-0.08179,-0.01083,0.18127,0.01007,-0.07584,-0.00305,-0.03189,-0.01968,0.00473,-0.0412
7.729,-0.02014,-0.07797,-0.20615,-0.01266,-0.02869,-0.05066,-0.07126,-0.01007,0.24231,0.00305,-0.10681,-0.00473,-0.03281,-0.01877,0.00656,-0.04166
7.7295,-0.02182,-0.0798,-0.15106,-0.01144,-0.02792,-0.0502,-0.06134,-0.00641,0.26459,0.00488,-0.12344,-0.00366,-0.03372,-0.01755,0.00854,-0.0412
7.73,-0.02319,-0.06882,-0.07614,-0.00931,-0.02899,-0.05005,-0.04395,0.00031,0.25192,0.01556,-0.09979,-0.00168,-0.03525,-0.01785,0.0119,-0.03998
7.7305,-0.02686,-0.0528,-0.00412,-0.00778,-0.02991,-0.04944,0.01175,0.0029,0.23758,0.02701,-0.03815,-0.00031,-0.03555,-0.01907,0.01511,-0.0386
7.731,-0.03159,-0.04684,0.05386,-0.00778,-0.03052,-0.04822,0.09354,-0.01266,0.24094,0.03021,0.03494,0.00061,-0.03647,-0.0209,0.01968,-0.03754
7.7315,-0.03418,-0.0502,0.09811,-0.00763,-0.03036,-0.04852,0.1355,-0.04196,0.25238,0.02441,0.09552,0.00229,-0.0354,-0.02441,0.02563,-0.03891
7.732,-0.03342,-0.05325,0.12787,-0.00778,-0.03021,-0.04974,0.09857,-0.06317,0.27039,0.01389,0.13168,0.00122,-0.03632,-0.02686,0.02747,-0.0412
7.7325,-0.0293,-0.05081,0.14145,-0.00839,-0.03128,-0.0502,0.02274,-0.06042,0.31052,0.009,0.13489,-0.00092,-0.03922,-0.02838,0.02197,-0.04227
7.733,-0.02518,-0.04639,0.13412,-0.00885,-0.03296,-0.04898,-0.03296,-0.03204,0.36911,0.01602,0.11185,-0.00336,-0.04059,-0.02533,0.00763,-0.04257
7.7335,-0.01999,-0.04364,0.10376,-0.00793,-0.03448,-0.04852,-0.05249,0.01816,0.40009,0.03098,0.07629,-0.00488,-0.03891,-0.02151,-0.00488,-0.0412
7.734,-0.0145,-0.04272,0.05508,-0.00671,-0.03311,-0.04807,-0.05081,0.07553,0.36163,0.04211,0.04089,-0.00366,-0.03464,-0.01907,-0.00748,-0.03906
7.7345,-0.0119,-0.04272,0.00061,-0.00595,-0.03082,-0.04684,-0.03662,0.10483,0.27451,0.0415,0.01801,-0.00214,-0.03113,-0.0177,-0.00137,-0.03784
7.735,-0.01175,-0.04074,-0.03937,-0.00748,-0.02975,-0.04654,-0.01556,0.08133,0.19684,0.02792,0.01801,-0.00137,-0.03098,-0.01816,0.00412,-0.03952
7.7355,-0.00961,-0.03494,-0.05676,-0.00946,-0.03021,-0.0473,-0.00458,0.03006,0.16861,0.00839,0.03738,-0.00214,-0.03204,-0.01862,0.00519,-0.04272
7.736,-0.00015,-0.0296,-0.06577,-0.01083,-0.03021,-0.04898,-0.00992,-0.00565,0.20355,-0.01038,0.05493,-0.00336,-0.0322,-0.01938,0.00641,-0.047
7.7365,0.01678,-0.03036,-0.0769,-0.01022,-0.03006,-0.04913,-0.01724,-0.01495,0.29205,-0.02518,0.05417,-0.00473,-0.03143,-0.01892,0.01221,-0.05051
7.737,0.03357,-0.03479,-0.09293,-0.00946,-0.03036,-0.0502,-0.02594,-0.01816,0.38406,-0.03128,0.03784,-0.00534,-0.0325,-0.01968,0.01785,-0.05112
7.7375,0.03815,-0.03876,-0.10666,-0.0087,-0.03189,-0.04944,-0.03967,-0.02777,0.42923,-0.03067,0.01297,-0.00519,-0.03403,-0.0206,0.01923,-0.04669
7.738,0.02518,-0.04013,-0.11017,-0.00885,-0.03403,-0.05219,-0.04364,-0.03235,0.42877,-0.02762,-0.02304,-0.00351,-0.03357,-0.02121,0.0174,-0.03967
7.7385,0.0029,-0.04105,-0.10315,-0.00961,-0.03494,-0.05463,-0.01907,-0.01785,0.41794,-0.0264,-0.06531,-0.00214,-0.03235,-0.02045,0.01419,-0.03464
7.739,-0.0148,-0.04211,-0.08759,-0.01099,-0.03586,-0.05478,0.01846,0.01389,0.41779,-0.02884,-0.08972,-0.00076,-0.03159,-0.01862,0.01266,-0.03357
7.7395,-0.02487,-0.04517,-0.06821,-0.01266,-0.03571,-0.05295,0.03143,0.04349,0.43121,-0.03555,-0.08362,-0.00061,-0.0325,-0.01831,0.01556,-0.03372
7.74,-0.03281,-0.04776,-0.04944,-0.0119,-0.0351,-0.05219,0.01526,0.04959,0.45502,-0.04623,-0.06805,-0.00092,-0.03296,-0.0177,0.01541,-0.03082
7.7405,-0.04669,-0.04898,-0.03433,-0.00961,-0.03342,-0.0531,-0.00092,0.02762,0.48111,-0.05707,-0.06409,-0.00198,-0.03448,-0.01938,0.00931,-0.02792
7.741,-0.0676,-0.04807,-0.02411,-0.00748,-0.03189,-0.05264,-0.00198,0.00015,0.49393,-0.06302,-0.06714,-0.00168,-0.0351,-0.01877,-0.00351,-0.03067
7.7415,-0.08469,-0.04623,-0.01923,-0.00809,-0.03021,-0.05066,-0.00473,-0.01404,0.47913,-0.06058,-0.06485,0.00046,-0.03632,-0.02045,-0.01114,-0.03632
7.742,-0.08224,-0.04379,-0.01953,-0.01038,-0.02945,-0.04822,-0.02365,-0.01328,0.44006,-0.05539,-0.05585,0.00168,-0.03799,-0.02029,-0.00916,-0.04578
7.7425,-0.05768,-0.03876,-0.0145,-0.01099,-0.02975,-0.04654,-0.0444,-0.01129,0.42175,-0.05203,-0.04501,0.00107,-0.03784,-0.02045,-0.00183,-0.05478
7.743,-0.02441,-0.03357,0.00198,-0.01007,-0.03036,-0.04639,-0.03693,-0.01328,0.48477,-0.04929,-0.03281,0.00031,-0.03693,-0.01862,0.00183,-0.0592
7.7435,0.0032,-0.02991,0.02121,-0.01007,-0.03067,-0.05066,-0.00015,-0.01465,0.63004,-0.04578,-0.01602,0.00092,-0.03601,-0.01724,0.00015,-0.05859
7.744,0.0235,-0.0293,0.02563,-0.01083,-0.03082,-0.05188,0.03235,-0.01083,0.78705,-0.03967,0.0029,0.00137,-0.03494,-0.0177,-0.00137,-0.05219
7.7445,0.03677,-0.03387,0.01053,-0.01175,-0.03128,-0.05188,0.03052,-0.00519,0.89905,-0.03189,0.01831,0.00153,-0.03479,-0.01877,-0.00107,-0.04623
7.745,0.04425,-0.03952,-0.01129,-0.0116,-0.03235,-0.04883,0.00702,-0.00412,0.97336,-0.02151,0.02457,0.0,-0.03403,-0.01831,-0.00107,-0.04166
7.7455,0.04593,-0.04364,-0.03036,-0.01083,-0.03357,-0.04654,-0.00946,-0.01282,1.03729,-0.00626,0.01816,-0.00168,-0.0325,-0.01556,-0.00534,-0.03876
7.746,0.04303,-0.04181,-0.0386,-0.01068,-0.03311,-0.047,-0.01236,-0.02365,1.09192,0.01495,0.00198,-0.00107,-0.03265,-0.01633,-0.009,-0.03769
7.7465,0.03784,-0.03662,-0.04196,-0.01114,-0.03189,-0.04944,-0.01282,-0.02609,1.13327,0.03708,-0.01297,0.00031,-0.03403,-0.0177,-0.00946,-0.03784
7.747,0.03189,-0.0296,-0.03799,-0.01129,-0.03159,-0.04959,-0.01846,-0.01801,1.16455,0.05402,-0.0177,0.00168,-0.03525,-0.01709,-0.00397,-0.04044
7.7475,0.02579,-0.02655,-0.03647,-0.0119,-0.03204,-0.04761,-0.02304,-0.00977,1.17493,0.05936,-0.00732,0.00061,-0.03616,-0.01556,-0.00031,-0.04242
7.748,0.02029,-0.03159,-0.03784,-0.01266,-0.03265,-0.04715,-0.02213,-0.00854,1.16089,0.04913,0.01129,-0.00061,-0.03555,-0.01617,0.00381,-0.04349
7.7485,0.01251,-0.04547,-0.04333,-0.0119,-0.03372,-0.04517,-0.01801,-0.00916,1.14334,0.02655,0.03052,-0.00153,-0.0351,-0.01953,0.00687,-0.04456
7.749,0.00076,-0.05829,-0.04623,-0.0116,-0.03342,-0.04089,-0.01678,-0.00702,1.14044,0.00015,0.0441,-0.00214,-0.03571,-0.02075,0.00854,-0.04593
7.7495,-0.01022,-0.06226,-0.04425,-0.00961,-0.03326,-0.03662,-0.01816,-0.00458,1.14487,-0.01999,0.04883,-0.00153,-0.03464,-0.02258,0.00732,-0.04639
7.75,-0.01053,-0.0592,-0.04059,-0.00793,-0.03296,-0.03632,-0.0209,-0.00504,1.14563,-0.0296,0.0441,-0.00031,-0.03342,-0.02106,0.00839,-0.0444
7.7505,0.00092,-0.05508,-0.04272,-0.00778,-0.03235,-0.04105,-0.02396,-0.00702,1.13739,-0.0296,0.03342,0.00031,-0.03342,-0.01968,0.00916,-0.04074
7.751,0.01175,-0.05112,-0.05936,-0.00809,-0.03143,-0.04684,-0.02426,-0.00626,1.12488,-0.02716,0.02274,0.00092,-0.0351,-0.01938,0.00793,-0.03632
7.7515,0.01328,-0.047,-0.08194,-0.009,-0.03021,-0.04761,-0.02182,-0.00244,1.12152,-0.03006,0.01602,0.00076,-0.03586,-0.0177,0.00763,-0.03342
7.752,0.01022,-0.04578,-0.09979,-0.00824,-0.02991,-0.04608,-0.01923,0.00092,1.12747,-0.03708,0.01419,0.00076,-0.03525,-0.0174,0.01007,-0.03159
7.7525,0.01083,-0.04944,-0.09857,-0.00732,-0.03052,-0.04501,-0.01877,0.00305,1.12091,-0.04532,0.01465,0.0,-0.03555,-0.01938,0.01282,-0.03067
7.753,0.01312,-0.05341,-0.07599,-0.00732,-0.03052,-0.04425,-0.0206,0.00275,1.09055,-0.047,0.01465,-0.00275,-0.03647,-0.02197,0.01541,-0.02808
7.7535,0.0087,-0.05066,-0.04379,-0.00839,-0.0296,-0.04288,-0.0209,0.00198,1.04706,-0.04364,0.0116,-0.00473,-0.03708,-0.02228,0.01373,-0.02518
7.754,-0.00412,-0.04059,-0.02777,-0.00931,-0.02838,-0.0444,-0.01968,0.00046,1.00296,-0.03677,0.00381,-0.00549,-0.03754,-0.02335,0.01144,-0.02167
7.7545,-0.01953,-0.03311,-0.0264,-0.00977,-0.02808,-0.04562,-0.01846,0.00015,0.96069,-0.02945,-0.00824,-0.00397,-0.03784,-0.02472,0.01114,-0.01907
7.755,-0.02716,-0.03967,-0.03082,-0.00977,-0.0296,-0.04807,-0.01862,-0.00061,0.91995,-0.02151,-0.02441,-0.00122,-0.03906,-0.02472,0.01068,-0.01587
7.7555,-0.02548,-0.06104,-0.03586,-0.01099,-0.03098,-0.04929,-0.02014,-0.00229,0.88409,-0.01541,-0.04272,0.00031,-0.03891,-0.02289,0.01221,-0.01572
7.756,-0.01968,-0.07751,-0.03815,-0.01114,-0.0322,-0.04868,-0.02167,-0.00412,0.85114,-0.0148,-0.05981,-0.00031,-0.03799,-0.01999,0.01007,-0.01984
7.7565,-0.01663,-0.07767,-0.03906,-0.01053,-0.03265,-0.04776,-0.0206,-0.0029,0.81436,-0.01617,-0.07477,-0.00183,-0.03738,-0.01846,0.00931,-0.02502
7.757,-0.01724,-0.06943,-0.03616,-0.01007,-0.0325,-0.04608,-0.01816,-0.00015,0.7695,-0.01434,-0.08713,-0.00275,-0.03723,-0.01831,0.01007,-0.03082
7.7575,-0.01694,-0.06393,-0.03174,-0.01129,-0.03204,-0.04547,-0.01724,0.00122,0.72067,-0.00671,-0.09415,-0.00229,-0.0354,-0.01907,0.01251,-0.03555
7.758,-0.01343,-0.05783,-0.02884,-0.01297,-0.03204,-0.04684,-0.01938,0.00137,0.67383,0.00107,-0.09186,-0.00107,-0.03357,-0.01816,0.0174,-0.04059
7.7585,-0.0087,-0.04623,-0.03067,-0.01389,-0.03235,-0.04822,-0.0206,-0.00122,0.62973,0.00458,-0.08041,0.00046,-0.03265,-0.01785,0.02014,-0.04318
7.759,-0.00595,-0.02579,-0.03418,-0.01373,-0.03296,-0.04898,-0.02197,-0.00534,0.578,0.00183,-0.06271,0.0,-0.0325,-0.01587,0.02014,-0.04745
7.7595,-0.00854,-0.00488,-0.04364,-0.01221,-0.03265,-0.05127,-0.0322,-0.01038,0.51361,-0.0058,-0.04333,-0.00275,-0.03159,-0.01495,0.0177,-0.05463
7.76,-0.01511,0.01434,-0.06439,-0.01129,-0.0325,-0.04959,-0.05051,-0.01282,0.45364,-0.01801,-0.02457,-0.00656,-0.02945,-0.01465,0.01312,-0.06027
7.7605,-0.02289,0.02609,-0.0972,-0.01129,-0.0325,-0.04868,-0.05524,-0.00961,0.41122,-0.02747,-0.01373,-0.01007,-0.02808,-0.01358,0.00763,-0.06332
7.761,-0.02853,0.02274,-0.11795,-0.01099,-0.03265,-0.05051,-0.03113,-0.00397,0.37323,-0.02991,-0.01465,-0.01038,-0.02731,-0.01312,0.0058,-0.06271
7.7615,-0.0293,0.0,-0.103,-0.01053,-0.03204,-0.04959,-0.00137,-0.00046,0.32715,-0.0235,-0.03159,-0.00763,-0.02731,-0.01358,0.0058,-0.06256
7.762,-0.02655,-0.03082,-0.05539,-0.00916,-0.03143,-0.05051,-0.0029,0.0,0.28442,-0.01678,-0.056,-0.00443,-0.02869,-0.01511,0.00946,-0.06378
7.7625,-0.02258,-0.04364,-0.00488,-0.00854,-0.03098,-0.05005,-0.02731,-0.00046,0.25177,-0.01068,-0.07431,-0.00229,-0.03021,-0.01541,0.01389,-0.065
7.763,-0.01892,-0.03021,0.03433,-0.0087,-0.03143,-0.04669,-0.0296,-0.00122,0.21881,-0.00702,-0.07874,-0.00198,-0.03098,-0.01678,0.01724,-0.06332
7.7635,-0.01907,-0.00656,0.06073,-0.00992,-0.0325,-0.04517,0.00076,-0.0029,0.1857,-0.00473,-0.07462,-0.00229,-0.03143,-0.01724,0.01648,-0.0589
7.764,-0.0209,0.00565,0.07629,-0.01236,-0.03372,-0.04684,0.02213,-0.00549,0.15533,-0.00458,-0.07019,-0.0029,-0.03326,-0.01816,0.01236,-0.05478
7.7645,-0.0238,0.0032,0.07538,-0.01419,-0.03326,-0.04684,0.00839,-0.00809,0.12604,-0.0087,-0.06241,-0.00275,-0.03494,-0.02014,0.00977,-0.05219
7.765,-0.02762,-0.00473,0.05798,-0.01434,-0.03387,-0.0499,-0.01862,-0.009,0.10315,-0.01343,-0.04593,-0.00122,-0.03632,-0.02106,0.01083,-0.04898
7.7655,-0.03021,-0.0119,0.03311,-0.01328,-0.03448,-0.05127,-0.03326,-0.00916,0.09003,-0.01663,-0.01907,-0.00046,-0.03815,-0.02213,0.01266,-0.04318
7.766,-0.02853,-0.01373,0.00381,-0.01404,-0.03571,-0.04974,-0.03998,-0.01007,0.07462,-0.01511,0.01282,-0.00244,-0.03952,-0.02182,0.01236,-0.03586
7.7665,-0.01953,-0.01495,-0.03098,-0.01617,-0.0354,-0.05081,-0.0473,-0.00977,0.04745,-0.01404,0.04242,-0.00397,-0.03937,-0.02167,0.00946,-0.03006
7.767,-0.00488,-0.01953,-0.06927,-0.01663,-0.03372,-0.04883,-0.04745,-0.00885,0.01419,-0.01328,0.06668,-0.00427,-0.0383,-0.02167,0.01022,-0.02472
7.7675,0.01251,-0.02914,-0.10437,-0.01389,-0.03189,-0.04608,-0.03723,-0.00748,-0.02045,-0.01373,0.07965,-0.00198,-0.03754,-0.0206,0.01999,-0.01785
7.768,0.02731,-0.03952,-0.12238,-0.01038,-0.03021,-0.0444,-0.03571,-0.00565,-0.05417,-0.0177,0.07736,0.00015,-0.03662,-0.02182,0.03387,-0.00778
7.7685,0.03433,-0.04242,-0.11856,-0.00763,-0.03036,-0.04303,-0.05981,-0.00458,-0.08484,-0.02396,0.05753,0.00076,-0.03616,-0.02182,0.04013,0.00198
7.769,0.03326,-0.03525,-0.09659,-0.00793,-0.03143,-0.04349,-0.08713,-0.00443,-0.10651,-0.0296,0.02884,-0.00061,-0.03494,-0.02029,0.03128,0.00061
7.7695,0.02716,-0.02518,-0.06912,-0.009,-0.03326,-0.04639,-0.07141,-0.00351,-0.11749,-0.03876,0.00092,-0.00153,-0.03387,-0.01999,0.01648,-0.01541
7.77,0.02045,-0.02426,-0.0473,-0.00931,-0.03494,-0.04883,-0.00092,-0.00015,-0.12177,-0.05554,-0.01801,-0.00092,-0.03372,-0.01785,0.00473,-0.04211
7.7705,0.01709,-0.03403,-0.03723,-0.01053,-0.03433,-0.04684,0.07446,0.00381,-0.12177,-0.07843,-0.02579,0.00061,-0.03464,-0.01724,0.00351,-0.07019
7.771,0.01633,-0.04456,-0.0351,-0.01236,-0.03174,-0.04623,0.09933,0.00687,-0.11551,-0.0972,-0.02518,0.00244,-0.03555,-0.01846,0.00305,-0.0885
7.7715,0.01785,-0.05035,-0.03021,-0.01297,-0.02991,-0.04623,0.07202,0.00717,-0.10635,-0.10452,-0.02243,0.00336,-0.03601,-0.01907,-0.00687,-0.09125
7.772,0.0177,-0.05173,-0.01831,-0.01175,-0.02945,-0.04608,0.02731,0.00488,-0.10101,-0.1004,-0.02487,0.00351,-0.03616,-0.01938,-0.02625,-0.0827
7.7725,0.0148,-0.05264,-0.00031,-0.00946,-0.03006,-0.04715,-0.00824,0.00168,-0.10468,-0.08896,-0.02899,0.00336,-0.03632,-0.01877,-0.04318,-0.07187
7.773,0.01083,-0.056,0.01373,-0.00885,-0.03082,-0.04623,-0.02792,-0.00183,-0.10742,-0.06851,-0.02853,0.00381,-0.03586,-0.01968,-0.04028,-0.0592
7.7735,0.00732,-0.06042,0.01434,-0.00992,-0.03143,-0.04684,-0.03189,-0.00626,-0.08545,-0.0386,-0.02258,0.00427,-0.03632,-0.02197,-0.02411,-0.04593
7.774,0.00229,-0.06409,0.00214,-0.01038,-0.03113,-0.04608,-0.02472,-0.009,-0.02945,-0.00778,-0.01328,0.00381,-0.03616,-0.02411,-0.00839,-0.0325
7.7745,-0.00458,-0.06714,-0.01129,-0.01038,-0.03189,-0.04837,-0.01129,-0.0061,0.04242,0.01541,-0.00519,0.00259,-0.03403,-0.02121,-0.00092,-0.02609
7.775,-0.01312,-0.07095,-0.01816,-0.00992,-0.03265,-0.05066,0.00549,-0.00244,0.12665,0.0296,0.00107,0.00214,-0.03143,-0.01678,0.00153,-0.02823
7.7755,-0.02029,-0.07614,-0.01892,-0.01007,-0.0325,-0.05112,0.01923,-0.00214,0.24933,0.0383,0.00809,0.00168,-0.02975,-0.01251,0.00336,-0.03693
7.776,-0.02487,-0.08224,-0.01968,-0.01114,-0.03159,-0.04898,0.02151,-0.0058,0.41473,0.04562,0.01617,0.00244,-0.03067,-0.01144,0.00565,-0.04654
7.7765,-0.02762,-0.08728,-0.02472,-0.01266,-0.03128,-0.04959,0.01587,-0.00885,0.58685,0.04364,0.02396,0.0032,-0.03204,-0.01404,0.01068,-0.05157
7.777,-0.02914,-0.08743,-0.02838,-0.01205,-0.03036,-0.04929,0.00778,-0.00793,0.73044,0.02899,0.02487,0.00275,-0.03357,-0.01709,0.01556,-0.0502
7.7775,-0.02686,-0.07782,-0.03479,-0.01144,-0.03128,-0.05096,-0.00244,-0.0061,0.8432,0.01007,0.01068,0.00229,-0.03387,-0.01907,0.01724,-0.0441
7.778,-0.01877,-0.05615,-0.04349,-0.01038,-0.03265,-0.05341,-0.01663,-0.00504,0.94803,-0.00534,-0.02747,0.00275,-0.02991,-0.01953,0.01404,-0.03967
7.7785,-0.00809,-0.03418,-0.05341,-0.01007,-0.03372,-0.04639,-0.02594,-0.00458,1.05026,-0.01266,-0.08667,0.00214,-0.02655,-0.01862,0.00992,-0.04059
7.779,0.00351,-0.02533,-0.05798,-0.00961,-0.03311,-0.04272,-0.02258,-0.00275,1.11725,-0.01053,-0.14069,0.0,-0.02487,-0.01907,0.00565,-0.04059
7.7795,0.01678,-0.03418,-0.05753,-0.00916,-0.03265,-0.0386,-0.00931,-0.00046,1.12289,-0.00961,-0.15549,-0.00198,-0.02487,-0.01907,0.00626,-0.03754
7.78,0.03128,-0.04745,-0.05585,-0.00946,-0.03098,-0.03693,0.00809,0.00198,1.08353,-0.00397,-0.12375,-0.00168,-0.02518,-0.02075,0.01266,-0.02853
7.7805,0.04135,-0.05356,-0.05157,-0.00946,-0.03143,-0.04227,0.01907,0.00229,1.03851,-0.00458,-0.07126,0.00122,-0.02533,-0.02182,0.02121,-0.02029
7.781,0.04379,-0.05371,-0.04089,-0.00854,-0.03296,-0.04715,0.00488,0.0,1.00037,-0.00809,-0.02029,0.00122,-0.02563,-0.02182,0.02869,-0.01755
7.7815,0.0383,-0.05295,-0.03326,-0.00809,-0.03448,-0.05127,-0.03372,-0.00198,0.95398,-0.02182,0.02365,-0.00153,-0.02655,-0.01999,0.02899,-0.02609
7.782,0.02975,-0.05615,-0.03891,-0.00809,-0.0354,-0.05051,-0.06454,-0.00076,0.89417,-0.0412,0.06256,-0.00519,-0.02884,-0.01709,0.02151,-0.0412
7.7825,0.02029,-0.06165,-0.05249,-0.00946,-0.0351,-0.04852,-0.05707,0.00183,0.82535,-0.0528,0.09018,-0.00549,-0.03143,-0.01648,0.01312,-0.05554
7.783,0.009,-0.06714,-0.05447,-0.01068,-0.03418,-0.0499,-0.02304,0.00473,0.74127,-0.05478,0.09628,-0.00397,-0.03326,-0.01892,0.00687,-0.06134
7.7835,-0.00565,-0.07278,-0.03616,-0.01144,-0.03403,-0.04959,0.00214,0.00671,0.62698,-0.04852,0.0856,-0.00259,-0.03464,-0.02121,0.00275,-0.06058
7.784,-0.01968,-0.07706,-0.01129,-0.01144,-0.03326,-0.04745,0.00122,0.00519,0.48553,-0.04303,0.06866,-0.00214,-0.03525,-0.02151,0.00381,-0.0592
7.7845,-0.03159,-0.07416,0.0061,-0.01144,-0.03311,-0.04044,-0.01663,0.00046,0.33493,-0.03464,0.05325,-0.00183,-0.03555,-0.01953,0.00763,-0.06027
7.785,-0.04456,-0.06531,0.01129,-0.01129,-0.03372,-0.04074,-0.03357,-0.00946,0.18204,-0.02625,0.03586,-0.00153,-0.03479,-0.01816,0.0087,-0.06042
7.7855,-0.05951,-0.05768,0.00061,-0.0116,-0.03479,-0.04333,-0.03922,-0.02625,0.01419,-0.01663,0.01312,-0.00244,-0.03387,-0.01709,0.00519,-0.05615
