time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
3.171,-0.01038,-0.03983,-0.03738,0.0296,-0.04288,-0.0502,-0.01236,-0.01221,-0.0174,-0.01602,-0.0473,0.07324,-0.02563,-0.0148,0.00885,-0.0354
3.1715,-0.00748,-0.04105,-0.03799,0.00519,-0.04486,-0.04883,-0.01114,-0.00473,-0.01465,-0.01801,-0.04669,0.112,-0.02518,-0.01404,0.0087,-0.03632
3.172,-0.00534,-0.04227,-0.03891,-0.02701,-0.04623,-0.04776,-0.01144,-0.00092,-0.01144,-0.01831,-0.04669,0.12253,-0.02579,-0.01434,0.00839,-0.03555
3.1725,-0.00275,-0.04257,-0.03662,-0.02838,-0.04395,-0.04745,-0.01099,-0.00015,-0.00931,-0.01938,-0.04639,0.11124,-0.02625,-0.01495,0.00793,-0.03494
3.173,0.00046,-0.04272,-0.03418,0.0058,-0.03937,-0.04684,-0.00946,-0.00046,-0.0087,-0.01907,-0.04868,0.09384,-0.02686,-0.01541,0.00656,-0.03601
3.1735,0.00198,-0.04211,-0.0322,0.03601,-0.03342,-0.04807,-0.00885,-0.00107,-0.01068,-0.01953,-0.0528,0.07797,-0.02731,-0.01633,0.0061,-0.03815
3.174,0.00153,-0.04059,-0.03265,0.0296,-0.0293,-0.05157,-0.00916,-0.00153,-0.01373,-0.01892,-0.05585,0.0592,-0.02747,-0.01724,0.00732,-0.03922
3.1745,-0.00046,-0.03738,-0.03586,-0.00015,-0.02792,-0.05478,-0.00931,-0.00168,-0.01678,-0.0174,-0.05325,0.0412,-0.02838,-0.0174,0.00854,-0.03967
3.175,-0.00076,-0.0325,-0.04639,-0.02625,-0.03128,-0.05386,-0.00946,-0.00137,-0.01877,-0.01633,-0.04578,0.03128,-0.03021,-0.01892,0.00839,-0.04044
3.1755,-0.00107,-0.02991,-0.06989,-0.04211,-0.03296,-0.04959,-0.00916,-0.00076,-0.02228,-0.01556,-0.03998,0.0322,-0.03098,-0.02014,0.00671,-0.04059
3.176,-0.00198,-0.02899,-0.10422,-0.04181,-0.03021,-0.04639,-0.00885,-0.00046,-0.02579,-0.01419,-0.03967,0.03525,-0.03113,-0.02106,0.00656,-0.0412
3.1765,-0.00443,-0.02975,-0.13245,-0.02014,-0.02396,-0.04684,-0.00946,-0.00153,-0.02945,-0.01419,-0.03891,0.03372,-0.03128,-0.0209,0.00626,-0.04105
3.177,-0.00702,-0.03036,-0.14587,0.0145,-0.01923,-0.04837,-0.01007,-0.00443,-0.02991,-0.01556,-0.03464,0.02853,-0.03098,-0.01999,0.00763,-0.04242
3.1775,-0.00977,-0.03738,-0.15121,0.03433,-0.02029,-0.05035,-0.01053,-0.00641,-0.02808,-0.01877,-0.02838,0.0209,-0.03128,-0.01984,0.0087,-0.04181
3.178,-0.01053,-0.05264,-0.1593,0.02579,-0.02441,-0.05157,-0.01068,-0.00641,-0.02625,-0.02182,-0.02533,0.00778,-0.03326,-0.02182,0.01007,-0.0412
3.1785,-0.00916,-0.06851,-0.15686,0.01816,-0.02762,-0.05173,-0.01175,-0.0058,-0.02548,-0.02182,-0.02625,-0.00854,-0.0351,-0.02304,0.0116,-0.04059
3.179,-0.00885,-0.0708,-0.12741,0.04761,-0.02808,-0.05005,-0.01328,-0.00504,-0.02533,-0.02121,-0.02914,-0.02396,-0.03448,-0.02258,0.01236,-0.04089
3.1795,-0.00763,-0.05432,-0.07065,0.09613,-0.02823,-0.04715,-0.01328,-0.00366,-0.02518,-0.0206,-0.03128,-0.03113,-0.03296,-0.02335,0.01251,-0.04166
3.18,-0.00626,-0.03067,-0.00702,0.09933,-0.02747,-0.04578,-0.01312,-0.00336,-0.02502,-0.01923,-0.0322,-0.02991,-0.03204,-0.02258,0.0119,-0.04166
3.1805,-0.00534,-0.01343,0.047,0.01907,-0.02686,-0.04608,-0.01373,-0.00488,-0.0267,-0.01846,-0.03281,-0.02518,-0.03326,-0.02213,0.01068,-0.04288
3.181,-0.00412,-0.00275,0.08362,-0.10223,-0.02701,-0.04684,-0.01511,-0.00549,-0.02777,-0.01755,-0.03326,-0.02197,-0.03448,-0.02121,0.01205,-0.04333
3.1815,-0.0029,0.00458,0.10452,-0.19241,-0.0264,-0.04608,-0.01663,-0.00565,-0.02335,-0.01877,-0.03433,-0.01862,-0.03571,-0.02106,0.01389,-0.0441
3.182,-0.00137,0.00656,0.11444,-0.2359,-0.02655,-0.04639,-0.01648,-0.00504,-0.01358,-0.01984,-0.0322,-0.01038,-0.03616,-0.02151,0.01373,-0.0441
3.1825,0.0,0.00488,0.11459,-0.27924,-0.0264,-0.04669,-0.01617,-0.00412,-0.00381,-0.01999,-0.02731,0.00015,-0.03647,-0.02304,0.01236,-0.0441
3.183,0.00259,0.00427,0.10452,-0.33234,-0.02563,-0.04608,-0.01556,-0.00183,-0.00183,-0.02106,-0.02304,0.00687,-0.0354,-0.0238,0.01099,-0.04303
3.1835,0.00305,0.00473,0.08728,-0.32043,-0.02396,-0.04532,-0.01266,-0.00153,-0.00534,-0.02182,-0.0235,0.00549,-0.03433,-0.02197,0.01129,-0.04257
3.184,0.00031,-0.00244,0.06775,-0.19562,-0.02472,-0.04776,-0.01129,-0.00153,-0.01205,-0.0209,-0.02701,-0.00229,-0.03479,-0.0209,0.01068,-0.04196
3.1845,-0.00488,-0.02365,0.04791,-0.03845,-0.0267,-0.05264,-0.01007,-0.00092,-0.0177,-0.02029,-0.02899,-0.01068,-0.03693,-0.02029,0.01129,-0.0415
3.185,-0.00793,-0.04974,0.02945,0.04913,-0.03006,-0.06058,-0.01129,-0.00046,-0.02274,-0.01892,-0.02808,-0.01801,-0.03876,-0.01938,0.01221,-0.04074
3.1855,-0.00778,-0.06836,0.0116,0.08331,-0.03311,-0.06638,-0.01312,0.00061,-0.02701,-0.01923,-0.02655,-0.02335,-0.03799,-0.0177,0.01282,-0.04013
3.186,-0.00626,-0.07721,-0.00519,0.13092,-0.03387,-0.06638,-0.01404,0.00259,-0.03082,-0.02075,-0.02457,-0.02716,-0.03464,-0.01556,0.0116,-0.04181
3.1865,-0.00549,-0.08255,-0.01923,0.17365,-0.03403,-0.06287,-0.01266,0.00275,-0.03403,-0.0206,-0.02304,-0.02914,-0.03189,-0.01602,0.01038,-0.04395
3.187,-0.00778,-0.08682,-0.03036,0.15411,-0.03448,-0.05722,-0.01068,0.00244,-0.03632,-0.0177,-0.02319,-0.03174,-0.03204,-0.01724,0.00824,-0.04456
3.1875,-0.01144,-0.08957,-0.03967,0.09506,-0.03464,-0.05173,-0.00977,0.00046,-0.03967,-0.01495,-0.02609,-0.04105,-0.03265,-0.01724,0.00763,-0.0444
3.188,-0.01419,-0.08835,-0.04654,0.0769,-0.03464,-0.04745,-0.01053,-0.00259,-0.04303,-0.01419,-0.02945,-0.05875,-0.03189,-0.01617,0.0087,-0.04471
3.1885,-0.0148,-0.08484,-0.05173,0.12161,-0.03494,-0.04318,-0.01205,-0.00336,-0.04578,-0.01709,-0.03113,-0.0766,-0.03113,-0.01648,0.00961,-0.04562
3.189,-0.0148,-0.08118,-0.0531,0.17319,-0.03586,-0.03891,-0.01343,-0.00519,-0.0441,-0.02045,-0.03174,-0.08331,-0.03006,-0.01709,0.01068,-0.04517
3.1895,-0.01373,-0.07813,-0.05173,0.17258,-0.03662,-0.03662,-0.01526,-0.00473,-0.03403,-0.02243,-0.03143,-0.07965,-0.02991,-0.01648,0.01144,-0.0441
3.19,-0.01328,-0.07538,-0.04837,0.1059,-0.03738,-0.03662,-0.01541,-0.00488,-0.02014,-0.02197,-0.02945,-0.0795,-0.02914,-0.0148,0.01129,-0.04318
3.1905,-0.01175,-0.07233,-0.04364,0.00397,-0.03738,-0.03769,-0.01404,-0.00397,-0.0119,-0.01953,-0.02472,-0.09415,-0.03052,-0.01511,0.01099,-0.04288
3.191,-0.00839,-0.06836,-0.04044,-0.07874,-0.03937,-0.03647,-0.01144,-0.00275,-0.01266,-0.0148,-0.01816,-0.12329,-0.03204,-0.01755,0.01053,-0.04196
3.1915,-0.00198,-0.0647,-0.03876,-0.10117,-0.04211,-0.03281,-0.00885,-0.00122,-0.01831,-0.00809,-0.01465,-0.1561,-0.03281,-0.01953,0.0087,-0.04044
3.192,0.00641,-0.06287,-0.03815,-0.06927,-0.04333,-0.03021,-0.00732,0.00046,-0.02426,-0.00397,-0.01358,-0.17426,-0.03265,-0.02014,0.00687,-0.04013
3.1925,0.01404,-0.06119,-0.03784,-0.02914,-0.04211,-0.03128,-0.00656,0.00137,-0.02731,-0.00565,-0.01358,-0.14938,-0.03296,-0.01953,0.00687,-0.04089
3.193,0.01816,-0.05829,-0.0383,-0.00641,-0.0383,-0.03632,-0.00732,0.0,-0.02747,-0.0119,-0.01358,-0.05341,-0.03326,-0.01968,0.00824,-0.04318
3.1935,0.01953,-0.05508,-0.04028,0.00458,-0.03204,-0.04074,-0.00931,-0.00397,-0.02487,-0.01999,-0.01297,0.09933,-0.03387,-0.02014,0.01007,-0.04593
3.194,0.01892,-0.05142,-0.04318,0.02136,-0.02563,-0.04196,-0.01099,-0.00824,-0.02045,-0.02594,-0.01297,0.22736,-0.03357,-0.02029,0.00854,-0.04684
3.1945,0.01587,-0.0473,-0.04608,0.04623,-0.0206,-0.04074,-0.0119,-0.00854,-0.01678,-0.03021,-0.01236,0.25635,-0.03418,-0.0206,0.00595,-0.0473
3.195,0.0116,-0.04471,-0.04562,0.07538,-0.01968,-0.04013,-0.0119,-0.00687,-0.01404,-0.03265,-0.01205,0.19348,-0.03464,-0.02014,0.00473,-0.04471
3.1955,0.00656,-0.04288,-0.04623,0.09048,-0.02274,-0.04105,-0.01251,-0.00549,-0.01251,-0.03601,-0.0145,0.11505,-0.03418,-0.01907,0.00443,-0.04318
3.196,0.00229,-0.03998,-0.04822,0.0647,-0.02548,-0.04166,-0.01373,-0.00671,-0.0116,-0.03616,-0.01953,0.07553,-0.03479,-0.01877,0.00504,-0.04349
3.1965,-0.00259,-0.0354,-0.05096,0.00076,-0.0264,-0.04089,-0.0148,-0.00748,-0.01068,-0.03311,-0.01907,0.07019,-0.03616,-0.01907,0.0058,-0.04501
3.197,-0.0061,-0.0293,-0.05402,-0.04608,-0.02686,-0.04013,-0.01633,-0.00824,-0.01221,-0.03098,-0.01572,0.07034,-0.03769,-0.01999,0.00595,-0.04608
3.1975,-0.00549,-0.02502,-0.05478,-0.03387,-0.0267,-0.03967,-0.01678,-0.00809,-0.01541,-0.0322,-0.01114,0.06027,-0.04028,-0.02014,0.00519,-0.04501
3.198,-0.00259,-0.02472,-0.05096,0.00549,-0.02731,-0.03937,-0.01709,-0.00732,-0.01831,-0.0351,-0.01175,0.03677,-0.04166,-0.01953,0.00305,-0.0444
3.1985,-0.0029,-0.03098,-0.03967,0.01541,-0.02747,-0.03967,-0.01541,-0.00687,-0.02075,-0.03525,-0.01541,0.00214,-0.04089,-0.01892,0.00198,-0.04303
3.199,-0.0087,-0.04364,-0.02197,-0.01556,-0.02716,-0.04013,-0.01282,-0.00641,-0.02289,-0.03204,-0.0145,-0.03418,-0.03983,-0.0177,0.00229,-0.04257
3.1995,-0.0174,-0.05798,-0.00092,-0.06134,-0.02747,-0.04242,-0.01236,-0.00595,-0.02563,-0.02945,-0.00992,-0.05646,-0.0383,-0.01724,0.0032,-0.04318
3.2,-0.02426,-0.06836,0.01434,-0.09308,-0.02594,-0.04425,-0.01297,-0.00381,-0.02884,-0.02975,-0.00366,-0.05188,-0.03708,-0.01816,0.00458,-0.04333
3.2005,-0.0264,-0.07111,0.01862,-0.09125,-0.02579,-0.04471,-0.01358,-0.00229,-0.03372,-0.03067,-0.00168,-0.02228,-0.03586,-0.01877,0.0061,-0.04196
3.201,-0.02289,-0.06714,0.01419,-0.04486,-0.02609,-0.04547,-0.01343,-0.00076,-0.03952,-0.03143,-0.00259,0.0177,-0.0351,-0.0174,0.00778,-0.04059
3.2015,-0.01572,-0.05829,0.00595,0.02823,-0.02411,-0.047,-0.01389,-0.00046,-0.04333,-0.03204,-0.00351,0.05066,-0.03464,-0.01633,0.00885,-0.04044
3.202,-0.00839,-0.04791,-0.00473,0.09201,-0.02213,-0.04837,-0.01389,0.0,-0.04303,-0.03113,-0.00168,0.0531,-0.03433,-0.01556,0.00824,-0.0412
3.2025,-0.00229,-0.04105,-0.02121,0.12375,-0.02304,-0.04761,-0.01312,-0.00076,-0.03922,-0.02899,0.0029,0.01984,-0.03632,-0.01556,0.00732,-0.04181
3.203,0.00137,-0.03494,-0.04044,0.13779,-0.02472,-0.04669,-0.01266,-0.00137,-0.0351,-0.02304,0.00671,-0.02563,-0.0386,-0.01556,0.00824,-0.04196
3.2035,0.00214,-0.0293,-0.06012,0.15549,-0.02884,-0.04776,-0.01389,-0.00259,-0.03143,-0.01526,0.00885,-0.05219,-0.04059,-0.01572,0.01053,-0.04135
3.204,0.00015,-0.02319,-0.0766,0.1593,-0.03342,-0.05051,-0.01434,-0.00366,-0.02731,-0.00839,0.00992,-0.06409,-0.04227,-0.01724,0.01266,-0.0415
3.2045,-0.00275,-0.01938,-0.08972,0.11993,-0.03525,-0.0528,-0.01465,-0.00488,-0.02243,-0.00565,0.01053,-0.0824,-0.04196,-0.01862,0.01358,-0.04227
3.205,-0.00412,-0.01663,-0.09918,0.04517,-0.03525,-0.0531,-0.01495,-0.00473,-0.01816,-0.0061,0.01053,-0.112,-0.04028,-0.01846,0.01282,-0.0415
3.2055,-0.00153,-0.01343,-0.10513,-0.0238,-0.03677,-0.05234,-0.01587,-0.00305,-0.01328,-0.00732,0.0119,-0.1358,-0.03845,-0.01846,0.01129,-0.04166
3.206,0.00366,-0.01328,-0.10666,-0.06897,-0.03693,-0.05295,-0.01572,-0.00198,-0.00748,-0.00717,0.01541,-0.14496,-0.03586,-0.01877,0.01099,-0.04242
3.2065,0.01007,-0.01633,-0.10605,-0.11642,-0.03723,-0.05463,-0.01511,-0.00214,-0.00092,-0.00671,0.01953,-0.14603,-0.03342,-0.01862,0.01083,-0.0441
3.207,0.01617,-0.01999,-0.10315,-0.18066,-0.03616,-0.05783,-0.01541,-0.00275,0.00351,-0.00763,0.0209,-0.12711,-0.03021,-0.01694,0.00885,-0.04364
3.2075,0.01678,-0.02197,-0.09842,-0.22461,-0.03586,-0.06012,-0.01678,-0.0029,0.00641,-0.00885,0.02136,-0.06546,-0.02914,-0.01556,0.00702,-0.04379
3.208,0.01205,-0.02304,-0.09033,-0.19821,-0.03418,-0.06226,-0.01953,-0.0029,0.00595,-0.00977,0.02151,0.01892,-0.02731,-0.01343,0.0058,-0.04425
3.2085,0.00488,-0.02289,-0.08148,-0.1004,-0.03403,-0.06195,-0.02213,-0.00351,0.00031,-0.00931,0.0238,0.07339,-0.02441,-0.01328,0.00595,-0.04501
3.209,-0.00198,-0.02274,-0.07416,0.02853,-0.03479,-0.06027,-0.02518,-0.00336,-0.01038,-0.00946,0.02899,0.09644,-0.02197,-0.01205,0.00626,-0.04471
3.2095,-0.00549,-0.02243,-0.06714,0.14725,-0.03525,-0.0563,-0.02609,-0.00198,-0.02213,-0.00885,0.03906,0.14694,-0.02243,-0.01144,0.00717,-0.04288
3.21,-0.00458,-0.02136,-0.05783,0.21423,-0.03342,-0.05081,-0.02472,0.00046,-0.02884,-0.00717,0.05447,0.24384,-0.02472,-0.01099,0.00717,-0.0412
3.2105,-0.00229,-0.02136,-0.04898,0.2005,-0.03174,-0.04486,-0.02319,0.00259,-0.03021,-0.00702,0.06699,0.31662,-0.02655,-0.01205,0.00824,-0.04044
3.211,0.00046,-0.0238,-0.04639,0.12558,-0.03113,-0.04089,-0.02136,0.0032,-0.03036,-0.00732,0.06638,0.2948,-0.02747,-0.01297,0.00824,-0.04089
3.2115,0.00198,-0.02777,-0.04868,0.0415,-0.03006,-0.0386,-0.01862,0.00137,-0.03021,-0.00793,0.05142,0.19852,-0.02777,-0.01404,0.009,-0.0415
3.212,0.00076,-0.03052,-0.04929,-0.02075,-0.02548,-0.03723,-0.01678,-0.00137,-0.02991,-0.00854,0.03448,0.1059,-0.02884,-0.01419,0.00977,-0.0415
3.2125,-0.00229,-0.03265,-0.04684,-0.06653,-0.01282,-0.03799,-0.01816,-0.00381,-0.02869,-0.0119,0.02396,0.06027,-0.02945,-0.01587,0.00946,-0.04074
3.213,-0.00412,-0.03479,-0.04288,-0.0943,0.00717,-0.03922,-0.02106,-0.00381,-0.02808,-0.01816,0.01816,0.04532,-0.02899,-0.01801,0.00961,-0.03952
3.2135,-0.00259,-0.03845,-0.04135,-0.08881,0.02731,-0.04181,-0.02228,-0.00305,-0.02609,-0.02548,0.0116,0.03387,-0.02808,-0.01877,0.00961,-0.03891
3.214,0.0032,-0.0415,-0.03937,-0.05295,0.03601,-0.04211,-0.01984,-0.00305,-0.02258,-0.03387,0.00412,0.02029,-0.02731,-0.01785,0.00854,-0.03876
3.2145,0.00961,-0.04105,-0.03586,-0.01556,0.03677,-0.04059,-0.01663,-0.00305,-0.01526,-0.03998,0.00031,0.00778,-0.02716,-0.01694,0.00687,-0.03769
3.215,0.01343,-0.03403,-0.03113,-0.00198,0.04211,-0.03998,-0.01495,-0.00412,-0.00534,-0.04242,0.00107,-0.00519,-0.02625,-0.01831,0.00519,-0.03708
3.2155,0.0148,-0.02457,-0.0296,-0.01846,0.04333,-0.04135,-0.01648,-0.00458,0.0032,-0.04242,0.00153,-0.02365,-0.02655,-0.02075,0.00473,-0.03784
3.216,0.01602,-0.02167,-0.02823,-0.05905,0.01419,-0.04471,-0.01785,-0.00366,0.00641,-0.04242,-0.0032,-0.04593,-0.02853,-0.02243,0.00641,-0.03937
3.2165,0.01495,-0.03067,-0.02823,-0.09964,-0.0589,-0.04654,-0.01709,-0.00381,0.00061,-0.04044,-0.00732,-0.06592,-0.03067,-0.02258,0.00793,-0.04044
3.217,0.00595,-0.05325,-0.03693,-0.10895,-0.1416,-0.04639,-0.01587,-0.00443,-0.01175,-0.03525,-0.009,-0.08392,-0.03143,-0.02197,0.00656,-0.04196
3.2175,-0.00992,-0.0769,-0.0592,-0.0827,-0.16968,-0.04425,-0.01419,-0.00427,-0.0238,-0.02762,-0.01434,-0.09415,-0.03143,-0.02213,0.00397,-0.04379
3.218,-0.02563,-0.08255,-0.08118,-0.05081,-0.13016,-0.04028,-0.0116,-0.00443,-0.0293,-0.02182,-0.02319,-0.08484,-0.03174,-0.02274,0.00183,-0.04425
3.2185,-0.03082,-0.06058,-0.0882,-0.04089,-0.0705,-0.03403,-0.01053,-0.00427,-0.02609,-0.01984,-0.03006,-0.05646,-0.03235,-0.02289,0.00275,-0.04486
3.219,-0.02899,-0.0238,-0.08377,-0.04822,-0.04196,-0.02884,-0.01266,-0.00519,-0.02045,-0.0174,-0.03235,-0.02563,-0.03189,-0.02213,0.00458,-0.04456
3.2195,-0.02792,0.00931,-0.08469,-0.05249,-0.04517,-0.02701,-0.01511,-0.00473,-0.01724,-0.01297,-0.03143,-0.0116,-0.03098,-0.02167,0.00626,-0.04303
3.22,-0.03448,0.03326,-0.08759,-0.04562,-0.05035,-0.02808,-0.01709,-0.00427,-0.01877,-0.00839,-0.03296,-0.01465,-0.03021,-0.02045,0.00717,-0.0415
3.2205,-0.04593,0.04639,-0.06317,-0.03815,-0.04181,-0.02808,-0.01556,-0.00473,-0.02014,-0.00443,-0.03922,-0.02136,-0.02945,-0.01907,0.00687,-0.0412
3.221,-0.05341,0.04868,-0.00412,-0.03845,-0.03036,-0.02731,-0.01434,-0.00519,-0.01862,-0.00046,-0.04791,-0.01816,-0.02899,-0.01587,0.00717,-0.04257
3.2215,-0.05493,0.0415,0.06668,-0.04456,-0.02884,-0.0293,-0.01556,-0.0058,-0.01526,0.00381,-0.0531,-0.00397,-0.02884,-0.01358,0.00809,-0.04562
3.222,-0.05478,0.0293,0.11581,-0.04852,-0.03555,-0.0351,-0.01785,-0.00488,-0.01022,0.00824,-0.05356,0.00946,-0.0293,-0.01312,0.00946,-0.047
3.2225,-0.05371,0.01495,0.13245,-0.04807,-0.04044,-0.04211,-0.01968,-0.00305,-0.00412,0.01587,-0.05188,0.00916,-0.03113,-0.01587,0.00946,-0.0473
3.223,-0.047,0.00137,0.12756,-0.04776,-0.04257,-0.05173,-0.01938,-0.00198,0.00153,0.03632,-0.05173,-0.00458,-0.03265,-0.01968,0.00793,-0.04761
3.2235,-0.03464,-0.00931,0.11444,-0.04807,-0.04333,-0.06775,-0.01831,-0.00153,0.00488,0.08194,-0.05234,-0.01648,-0.03296,-0.01999,0.00732,-0.04684
3.224,-0.02167,-0.01709,0.09949,-0.04425,-0.04532,-0.08865,-0.01633,-0.00183,0.00458,0.14587,-0.05219,-0.01892,-0.03235,-0.01862,0.00854,-0.04623
3.2245,-0.01541,-0.02502,0.08209,-0.03311,-0.04654,-0.10178,-0.01587,-0.00137,0.00168,0.19714,-0.05005,-0.01694,-0.03265,-0.0174,0.00885,-0.04608
3.225,-0.0148,-0.03632,0.06042,-0.02106,-0.04532,-0.09445,-0.0148,-0.00137,-0.00168,0.19852,-0.0441,-0.01602,-0.03357,-0.01755,0.0087,-0.04623
3.2255,-0.01541,-0.05066,0.03525,-0.0116,-0.04349,-0.07401,-0.01465,-0.00198,-0.00519,0.14084,-0.03738,-0.01572,-0.03464,-0.01755,0.00763,-0.04562
3.226,-0.01144,-0.06546,0.0087,-0.00351,-0.04288,-0.05981,-0.01511,-0.00244,-0.00885,0.04822,-0.03311,-0.0145,-0.03418,-0.01801,0.00732,-0.04456
3.2265,-0.0029,-0.07874,-0.01968,0.0061,-0.04272,-0.05707,-0.01587,-0.00061,-0.01343,-0.03632,-0.03372,-0.01373,-0.03265,-0.01846,0.00809,-0.04257
3.227,0.00732,-0.09064,-0.04517,0.01389,-0.04211,-0.05768,-0.01633,0.00092,-0.01892,-0.08682,-0.03967,-0.01526,-0.03189,-0.01999,0.00916,-0.04196
3.2275,0.01694,-0.09933,-0.06424,0.01556,-0.04044,-0.05463,-0.01633,0.00153,-0.02533,-0.1059,-0.05081,-0.01877,-0.03357,-0.02182,0.009,-0.04211
3.228,0.02243,-0.1062,-0.07629,0.01129,-0.03876,-0.04883,-0.01648,0.00015,-0.02914,-0.11063,-0.0621,-0.02136,-0.03601,-0.02304,0.00885,-0.04196
3.2285,0.02533,-0.11276,-0.08713,0.00565,-0.03708,-0.04562,-0.01678,-0.00198,-0.03082,-0.11414,-0.06668,-0.02121,-0.03632,-0.02335,0.00977,-0.0412
3.229,0.02869,-0.11993,-0.09644,0.0061,-0.03677,-0.04608,-0.0148,-0.00305,-0.03113,-0.11444,-0.06424,-0.01709,-0.03418,-0.02182,0.00946,-0.04074
3.2295,0.03494,-0.12436,-0.1033,0.00824,-0.03662,-0.04532,-0.0119,-0.00198,-0.03159,-0.11002,-0.06165,-0.00977,-0.03189,-0.01953,0.00992,-0.03983
3.23,0.03937,-0.12375,-0.103,-0.00595,-0.03662,-0.04471,-0.01068,0.00046,-0.03296,-0.10086,-0.06592,-0.00519,-0.03143,-0.01755,0.01083,-0.03983
3.2305,0.03998,-0.1181,-0.10117,-0.04135,-0.03571,-0.04425,-0.01129,0.00076,-0.03418,-0.09338,-0.07492,-0.00671,-0.03357,-0.01663,0.01129,-0.03937
3.231,0.04028,-0.1123,-0.09918,-0.0679,-0.03296,-0.04333,-0.01358,-0.00397,-0.03525,-0.09003,-0.08621,-0.0116,-0.03387,-0.0177,0.01007,-0.03998
3.2315,0.04135,-0.1062,-0.09598,-0.05875,-0.03128,-0.04181,-0.01556,-0.01053,-0.03433,-0.08926,-0.09888,-0.0145,-0.03326,-0.01953,0.00809,-0.03967
3.232,0.04105,-0.10086,-0.08881,-0.02991,-0.03128,-0.04166,-0.0177,-0.01282,-0.03326,-0.08942,-0.11444,-0.01328,-0.0325,-0.02014,0.00809,-0.03952
3.2325,0.03708,-0.09567,-0.0798,-0.01373,-0.03204,-0.04272,-0.01938,-0.01099,-0.03143,-0.08865,-0.13016,-0.00809,-0.03342,-0.02014,0.00778,-0.03983
3.233,0.03113,-0.09537,-0.07278,-0.01495,-0.03143,-0.04211,-0.01785,-0.00595,-0.02777,-0.08591,-0.13962,0.00244,-0.03403,-0.01953,0.00839,-0.04089
3.2335,0.02426,-0.10223,-0.06943,-0.01785,-0.03143,-0.04013,-0.01495,-0.0029,-0.02502,-0.07843,-0.13626,0.01556,-0.03464,-0.01907,0.00748,-0.0412
3.234,0.01801,-0.11169,-0.065,-0.01648,-0.03159,-0.03845,-0.01404,-0.0029,-0.02335,-0.06851,-0.12344,0.01709,-0.03418,-0.01694,0.00519,-0.04166
3.2345,0.01419,-0.11627,-0.06119,-0.01968,-0.03067,-0.03967,-0.01541,-0.00397,-0.02014,-0.05905,-0.11108,0.00488,-0.03311,-0.01648,0.00397,-0.04166
3.235,0.0145,-0.11154,-0.05753,-0.03174,-0.02884,-0.04013,-0.01663,-0.00397,-0.01266,-0.0528,-0.10269,-0.00732,-0.03082,-0.01663,0.00473,-0.04196
3.2355,0.0177,-0.09735,-0.0528,-0.04959,-0.02533,-0.04135,-0.01602,-0.00412,-0.00427,-0.04822,-0.09842,-0.00458,-0.02777,-0.01556,0.00427,-0.04166
3.236,0.01892,-0.07919,-0.04608,-0.06744,-0.0206,-0.04242,-0.0148,-0.00519,0.00031,-0.04425,-0.09506,0.00412,-0.0267,-0.0145,0.00443,-0.04059
3.2365,0.01617,-0.06104,-0.03845,-0.07767,-0.01556,-0.04303,-0.0148,-0.00656,-0.00061,-0.0412,-0.0943,0.00259,-0.02731,-0.01511,0.0058,-0.03998
3.237,0.01236,-0.0473,-0.03372,-0.07751,-0.01175,-0.04333,-0.01556,-0.00763,-0.00183,-0.04074,-0.0975,-0.01358,-0.02884,-0.01755,0.00748,-0.04028
3.2375,0.00824,-0.03876,-0.03189,-0.06958,-0.01083,-0.04227,-0.01755,-0.00809,-0.00168,-0.04211,-0.09933,-0.03571,-0.0293,-0.01877,0.00916,-0.04135
3.238,0.00458,-0.03235,-0.03159,-0.05966,-0.01144,-0.04318,-0.01846,-0.0061,0.00031,-0.04196,-0.10056,-0.0531,-0.02762,-0.01892,0.00992,-0.0415
3.2385,-0.00137,-0.02533,-0.03128,-0.04868,-0.0148,-0.0444,-0.01678,-0.00412,0.0029,-0.03799,-0.112,-0.05402,-0.02747,-0.01923,0.0087,-0.04196
3.239,-0.0087,-0.01984,-0.03189,-0.02655,-0.01953,-0.0441,-0.01373,0.0,0.00519,-0.03159,-0.1329,-0.02762,-0.02777,-0.02075,0.00854,-0.04227
3.2395,-0.01831,-0.0174,-0.03601,0.01938,-0.02258,-0.04272,-0.0119,0.00214,0.00656,-0.02609,-0.13412,0.02075,-0.02792,-0.02029,0.009,-0.0441
3.24,-0.03006,-0.01694,-0.0499,0.08286,-0.02167,-0.04135,-0.01144,0.0032,0.00854,-0.01984,-0.10056,0.06287,-0.02869,-0.01938,0.009,-0.04364
3.2405,-0.04181,-0.01404,-0.07721,0.11871,-0.02029,-0.04044,-0.01221,0.00168,0.01007,-0.01282,-0.05859,0.06531,-0.03036,-0.01877,0.00854,-0.04257
3.241,-0.04868,-0.00854,-0.10757,0.08087,-0.01831,-0.03983,-0.01282,0.00061,0.01068,-0.00626,-0.03723,0.02609,-0.0325,-0.01984,0.00763,-0.04074
3.2415,-0.04807,-0.00397,-0.12726,-0.01434,-0.01892,-0.03983,-0.01282,-0.00031,0.01099,-0.00061,-0.03479,-0.01999,-0.03464,-0.02213,0.00763,-0.03891
