time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
3.4855,-0.00595,-0.03403,0.09247,0.04608,-0.02731,-0.06638,-0.01984,-0.00443,-0.00992,0.00076,-0.01541,0.00488,-0.03387,-0.01923,0.00076,-0.05234
3.486,-0.00732,-0.03952,0.06653,0.07065,-0.02838,-0.05524,-0.01816,-0.00259,-0.01282,0.00244,-0.01404,0.00519,-0.03281,-0.01907,0.00031,-0.06042
3.4865,-0.00427,-0.04456,0.03891,0.0618,-0.02853,-0.04761,-0.01465,0.00015,-0.01724,0.00763,-0.01297,0.00259,-0.03235,-0.01862,-0.00076,-0.06805
3.487,0.00153,-0.04227,0.01068,0.03143,-0.02777,-0.04364,-0.0119,0.00305,-0.02075,0.00961,-0.01022,-0.00122,-0.03235,-0.01785,-0.00626,-0.0705
3.4875,0.0061,-0.03647,-0.00946,0.00092,-0.02762,-0.04105,-0.01129,0.00473,-0.02136,0.0029,-0.00778,-0.00122,-0.03281,-0.01785,-0.01053,-0.06439
3.488,0.00595,-0.02975,-0.02243,-0.01816,-0.02747,-0.03906,-0.01205,0.00397,-0.02014,-0.00793,-0.00671,0.00015,-0.03326,-0.01938,-0.00778,-0.05417
3.4885,0.0032,-0.02365,-0.03494,-0.0296,-0.02838,-0.03799,-0.01419,0.00122,-0.01831,-0.01724,-0.00809,0.00183,-0.03342,-0.0206,-0.00076,-0.04883
3.489,0.00137,-0.01755,-0.05173,-0.03525,-0.03067,-0.03799,-0.01678,-0.00198,-0.01694,-0.01984,-0.01038,0.00153,-0.03418,-0.01999,0.00702,-0.04868
3.4895,0.00046,-0.01221,-0.06821,-0.02975,-0.03189,-0.03769,-0.01816,-0.00153,-0.01312,-0.01801,-0.01282,0.00122,-0.03357,-0.01877,0.01068,-0.04593
3.49,-0.00137,-0.01022,-0.07675,-0.009,-0.03098,-0.03799,-0.01572,-0.00061,-0.00671,-0.01541,-0.0177,0.00153,-0.03143,-0.01801,0.01129,-0.03922
3.4905,-0.00687,-0.0148,-0.07797,0.01572,-0.02899,-0.03983,-0.01038,-0.0029,-0.00015,-0.01297,-0.02548,0.00198,-0.02945,-0.01862,0.00931,-0.03342
3.491,-0.01633,-0.0209,-0.07111,0.0267,-0.02899,-0.0412,-0.00748,-0.00687,0.00504,-0.01282,-0.03098,0.00168,-0.02838,-0.01846,0.00641,-0.03128
3.4915,-0.02747,-0.0238,-0.05997,0.02274,-0.02899,-0.03998,-0.0119,-0.00931,0.00931,-0.01755,-0.02457,0.00046,-0.02884,-0.01724,0.00458,-0.03387
3.492,-0.03845,-0.02258,-0.04456,0.01663,-0.0264,-0.0386,-0.01984,-0.00931,0.01328,-0.02808,-0.0061,-0.00107,-0.02899,-0.01602,0.00244,-0.03891
3.4925,-0.04364,-0.02106,-0.03586,0.00992,-0.02441,-0.03815,-0.02686,-0.00702,0.01419,-0.0412,0.0119,-0.00229,-0.02991,-0.01694,0.00183,-0.0444
3.493,-0.04135,-0.02441,-0.03769,-0.0058,-0.02441,-0.03799,-0.0293,-0.00305,0.0119,-0.04929,0.01495,-0.00488,-0.03036,-0.01755,0.00092,-0.04913
3.4935,-0.03525,-0.03006,-0.04303,-0.02686,-0.0264,-0.03571,-0.02792,-0.00046,0.00946,-0.04654,0.0032,-0.00778,-0.03113,-0.01633,0.00214,-0.0499
3.494,-0.03098,-0.03326,-0.04318,-0.03357,-0.02899,-0.03204,-0.02167,-0.00031,0.00931,-0.03647,-0.00885,-0.00916,-0.03082,-0.01434,0.00366,-0.04715
3.4945,-0.03036,-0.03143,-0.03845,-0.01678,-0.02869,-0.03052,-0.01434,-0.00381,0.00977,-0.02441,-0.01221,-0.00977,-0.03052,-0.01343,0.00549,-0.04349
3.495,-0.02899,-0.02762,-0.03571,0.01282,-0.02747,-0.03342,-0.01083,-0.00839,0.00641,-0.01434,-0.00977,-0.00793,-0.03174,-0.01511,0.00702,-0.04227
3.4955,-0.02319,-0.02716,-0.04028,0.04044,-0.02609,-0.03769,-0.01007,-0.01343,-0.00198,-0.009,-0.00854,-0.00458,-0.03418,-0.01724,0.0087,-0.04242
3.496,-0.01556,-0.03342,-0.04715,0.05234,-0.02533,-0.03754,-0.00931,-0.0174,-0.01129,-0.00626,-0.00778,-0.00198,-0.03693,-0.01892,0.01175,-0.04196
3.4965,-0.00793,-0.04578,-0.05081,0.03616,-0.02533,-0.0325,-0.00732,-0.0174,-0.01816,-0.00549,-0.00626,-0.00198,-0.03723,-0.01923,0.01373,-0.04013
3.497,-0.00107,-0.05905,-0.05188,-0.00397,-0.02655,-0.02304,-0.00671,-0.01373,-0.0206,-0.00793,-0.00397,-0.0029,-0.03632,-0.01877,0.01236,-0.03906
3.4975,0.00595,-0.06744,-0.0531,-0.04578,-0.02518,-0.0119,-0.009,-0.00793,-0.02213,-0.01312,-0.00305,-0.00427,-0.03601,-0.01953,0.00885,-0.03952
3.498,0.01236,-0.06729,-0.05615,-0.07599,-0.02472,-0.00305,-0.01053,-0.00397,-0.02411,-0.01816,-0.00351,-0.00427,-0.03586,-0.02045,0.00549,-0.0415
3.4985,0.01648,-0.06104,-0.05737,-0.10361,-0.0238,0.00046,-0.01144,-0.00305,-0.02899,-0.02213,-0.00443,-0.00458,-0.03616,-0.02106,0.00366,-0.04379
3.499,0.01831,-0.05417,-0.05402,-0.13977,-0.0238,0.00076,-0.01205,-0.00351,-0.0322,-0.02502,-0.00778,-0.00687,-0.03693,-0.02106,0.00275,-0.04456
3.4995,0.01862,-0.0499,-0.04776,-0.17441,-0.02426,0.0032,-0.0119,-0.00275,-0.02975,-0.03098,-0.0145,-0.01007,-0.03601,-0.02167,0.00168,-0.04288
3.5,0.0174,-0.04654,-0.04211,-0.16785,-0.02533,0.00626,-0.01114,-0.00092,-0.02518,-0.03784,-0.0206,-0.01114,-0.03464,-0.02136,0.00168,-0.04105
3.5005,0.01312,-0.04379,-0.03876,-0.06683,-0.02625,0.00641,-0.00961,-0.00031,-0.02167,-0.04379,-0.02243,-0.01038,-0.03403,-0.02014,0.00275,-0.04074
3.501,0.00702,-0.04181,-0.03708,0.13977,-0.02686,0.00107,-0.0087,0.00061,-0.01923,-0.047,-0.01877,-0.00748,-0.03342,-0.01907,0.00732,-0.04013
3.5015,0.00183,-0.04013,-0.03525,0.35492,-0.02747,-0.00946,-0.00626,0.00351,-0.01389,-0.04684,-0.01495,-0.00244,-0.03357,-0.0177,0.01358,-0.03662
3.502,-0.00076,-0.03876,-0.03357,0.4332,-0.02853,-0.02365,-0.00336,0.00839,-0.00656,-0.04669,-0.01358,0.00214,-0.03433,-0.0174,0.0174,-0.03281
3.5025,-0.00259,-0.03693,-0.03021,0.34058,-0.0325,-0.04562,-0.00519,0.00931,-0.00046,-0.04776,-0.01419,0.00366,-0.03387,-0.01785,0.01801,-0.03006
3.503,-0.00504,-0.03433,-0.02396,0.1918,-0.03586,-0.07385,-0.01465,0.00641,0.00275,-0.04852,-0.01526,0.0029,-0.03281,-0.01862,0.01816,-0.03067
3.5035,-0.00702,-0.03265,-0.01633,0.0975,-0.03876,-0.10208,-0.02625,0.00168,0.00336,-0.04807,-0.01526,0.00092,-0.03189,-0.02014,0.01938,-0.0325
3.504,-0.00687,-0.03281,-0.0116,0.0563,-0.03983,-0.12405,-0.03296,-0.00244,0.00687,-0.04944,-0.0145,0.00046,-0.03082,-0.02136,0.0206,-0.03387
3.5045,-0.0061,-0.03372,-0.01251,0.0177,-0.04028,-0.13397,-0.03143,-0.00809,0.01373,-0.05096,-0.01266,0.00046,-0.03082,-0.01953,0.0209,-0.0322
3.505,-0.0058,-0.03494,-0.01724,-0.02869,-0.03876,-0.13,-0.0264,-0.01755,0.01923,-0.05127,-0.01083,0.00107,-0.03174,-0.01755,0.02167,-0.02792
3.5055,-0.00397,-0.0354,-0.0235,-0.05905,-0.03632,-0.11505,-0.02167,-0.02487,0.02106,-0.0473,-0.00916,0.00183,-0.03281,-0.01572,0.01953,-0.0238
3.506,0.00031,-0.03723,-0.02899,-0.07126,-0.03555,-0.10147,-0.01923,-0.02396,0.01755,-0.04196,-0.00748,0.0029,-0.03296,-0.01495,0.01602,-0.02594
3.5065,0.00473,-0.03922,-0.03174,-0.08102,-0.03525,-0.09918,-0.01907,-0.01556,0.01251,-0.03723,-0.00488,0.00275,-0.03265,-0.01572,0.00824,-0.03784
3.507,0.0058,-0.0415,-0.03281,-0.09811,-0.0383,-0.10513,-0.01709,-0.00595,0.00885,-0.03342,-0.00122,0.00214,-0.03204,-0.01572,-0.00076,-0.05112
3.5075,0.00412,-0.04349,-0.03403,-0.11429,-0.03922,-0.10605,-0.01495,-0.00107,0.00809,-0.0293,0.00122,0.00031,-0.0322,-0.01541,-0.00839,-0.05539
3.508,0.00244,-0.04425,-0.03647,-0.11444,-0.03693,-0.09766,-0.0119,-0.00122,0.00839,-0.02487,0.0029,-0.00107,-0.03235,-0.0148,-0.009,-0.04913
3.5085,0.00168,-0.04395,-0.04044,-0.09476,-0.03265,-0.08575,-0.01083,-0.00351,0.00641,-0.02182,0.00381,-0.00183,-0.03204,-0.01541,-0.00412,-0.03952
3.509,0.00046,-0.04288,-0.04471,-0.0708,-0.03082,-0.07874,-0.01328,-0.00534,0.00259,-0.02121,0.00229,-0.00153,-0.03372,-0.01633,0.00244,-0.03433
3.5095,-0.00198,-0.04272,-0.04883,-0.05859,-0.03052,-0.07874,-0.01785,-0.00488,-0.00092,-0.02396,-0.00305,0.0,-0.03555,-0.01587,0.00488,-0.03403
3.51,-0.00641,-0.04517,-0.05066,-0.05646,-0.03052,-0.07874,-0.01923,-0.0029,-0.00595,-0.02731,-0.00992,0.00122,-0.03586,-0.01495,0.00443,-0.0351
3.5105,-0.01068,-0.0473,-0.04791,-0.04868,-0.03006,-0.07263,-0.01511,-0.00031,-0.01266,-0.02838,-0.01511,0.00183,-0.03357,-0.01556,0.00153,-0.03815
3.511,-0.01343,-0.0499,-0.04089,-0.02823,-0.02991,-0.06088,-0.01083,0.00275,-0.02106,-0.02487,-0.01831,0.00092,-0.03159,-0.0177,0.00198,-0.04166
3.5115,-0.01221,-0.05096,-0.03204,-0.00504,-0.03036,-0.05051,-0.01083,0.00366,-0.02838,-0.01709,-0.02213,0.00015,-0.03052,-0.01968,0.0058,-0.04532
3.512,-0.00946,-0.05142,-0.02441,0.01129,-0.0322,-0.04456,-0.01312,-0.00015,-0.03311,-0.01129,-0.02869,0.00092,-0.03174,-0.01907,0.01007,-0.04837
3.5125,-0.0058,-0.05005,-0.01907,0.01923,-0.03311,-0.04211,-0.01633,-0.00534,-0.03662,-0.009,-0.03647,0.00305,-0.03204,-0.01877,0.0116,-0.0499
3.513,-0.00137,-0.04471,-0.01801,0.02274,-0.03281,-0.04028,-0.01587,-0.00702,-0.03815,-0.01022,-0.04074,0.00397,-0.03204,-0.01907,0.01175,-0.05005
3.5135,0.00229,-0.03387,-0.02029,0.02747,-0.03159,-0.03983,-0.01175,-0.00488,-0.03418,-0.00961,-0.04013,0.00259,-0.03189,-0.01892,0.01282,-0.04852
3.514,0.00275,-0.01862,-0.02197,0.0351,-0.03265,-0.03998,-0.0087,-0.00244,-0.02609,-0.00534,-0.03464,0.00046,-0.03143,-0.01938,0.01328,-0.04562
3.5145,0.0,-0.00748,-0.02594,0.03845,-0.03479,-0.03754,-0.00946,-0.00214,-0.01617,-0.00046,-0.02594,-0.00046,-0.03143,-0.02029,0.01251,-0.04318
3.515,-0.00381,-0.00748,-0.03189,0.02518,-0.0354,-0.03372,-0.01236,-0.00229,-0.00916,0.00198,-0.01801,0.00122,-0.03113,-0.02029,0.01114,-0.04242
3.5155,-0.00671,-0.01694,-0.03723,-0.00793,-0.03387,-0.03113,-0.01404,-0.00198,-0.00397,0.00015,-0.01282,0.00214,-0.03082,-0.0206,0.01007,-0.04227
3.516,-0.00824,-0.02777,-0.0386,-0.04807,-0.0325,-0.03189,-0.01389,-0.00137,-0.00168,-0.00595,-0.01144,0.00061,-0.0293,-0.0206,0.00916,-0.04135
3.5165,-0.00961,-0.0354,-0.03372,-0.07935,-0.03342,-0.0354,-0.01297,-0.00015,-0.00198,-0.01068,-0.01495,-0.00092,-0.02838,-0.0209,0.00824,-0.04028
3.517,-0.0087,-0.04105,-0.02701,-0.0972,-0.03387,-0.03769,-0.01312,0.00107,-0.0061,-0.00977,-0.02457,-0.00092,-0.02792,-0.02029,0.00809,-0.04028
3.5175,-0.00656,-0.04517,-0.02411,-0.10666,-0.03357,-0.03769,-0.01389,0.00153,-0.0119,-0.00443,-0.0351,0.00015,-0.03006,-0.01907,0.00992,-0.03998
3.518,-0.00534,-0.04639,-0.0322,-0.11032,-0.03311,-0.03494,-0.01389,0.00092,-0.01434,0.00153,-0.03906,0.00107,-0.03189,-0.01846,0.0119,-0.03876
3.5185,-0.00595,-0.04501,-0.04684,-0.11063,-0.03281,-0.03296,-0.01358,-0.00061,-0.01328,0.00366,-0.03357,0.00076,-0.0322,-0.01938,0.01114,-0.03769
3.519,-0.00671,-0.04379,-0.06226,-0.10956,-0.03296,-0.0325,-0.01343,-0.00305,-0.01068,0.00427,-0.02319,0.00153,-0.03113,-0.02029,0.00885,-0.03799
3.5195,-0.00717,-0.04364,-0.07278,-0.10971,-0.03265,-0.03326,-0.01373,-0.0032,-0.00763,0.00778,-0.01343,0.0032,-0.03113,-0.01892,0.00595,-0.04105
3.52,-0.0058,-0.04654,-0.07477,-0.10452,-0.03174,-0.03174,-0.01236,-0.00153,-0.0058,0.01373,-0.00473,0.00381,-0.03265,-0.01709,0.00549,-0.04456
3.5205,-0.0061,-0.0499,-0.07233,-0.08392,-0.03128,-0.02991,-0.01114,0.00092,-0.00626,0.02029,0.0029,0.00427,-0.03265,-0.01785,0.00626,-0.04517
3.521,-0.0058,-0.05203,-0.06577,-0.04944,-0.03204,-0.02945,-0.01144,0.00275,-0.00732,0.02228,0.00671,0.00336,-0.03006,-0.01846,0.00854,-0.04333
3.5215,-0.00458,-0.056,-0.05951,-0.01877,-0.0322,-0.03281,-0.01312,0.00366,-0.00504,0.01907,0.00748,0.00229,-0.02686,-0.0177,0.00931,-0.04044
3.522,-0.00351,-0.06363,-0.05341,-0.00946,-0.0322,-0.03632,-0.01358,0.00412,0.00107,0.01144,0.00549,0.00122,-0.0267,-0.01816,0.0087,-0.03922
3.5225,-0.00458,-0.07172,-0.04776,-0.02167,-0.03189,-0.03677,-0.01129,0.0029,0.00671,0.00351,0.00351,-0.00107,-0.02945,-0.01938,0.00732,-0.04044
3.523,-0.00656,-0.07187,-0.04242,-0.03601,-0.03296,-0.03448,-0.009,0.00107,0.00732,-0.00122,0.00504,-0.00275,-0.03265,-0.0206,0.00641,-0.04135
3.5235,-0.00702,-0.06317,-0.03891,-0.03662,-0.03464,-0.03326,-0.00946,-0.00092,0.00153,-0.00214,0.00687,-0.00229,-0.03418,-0.0206,0.00412,-0.04181
3.524,-0.0058,-0.05096,-0.04532,-0.0264,-0.03464,-0.03418,-0.01099,-0.00275,-0.00504,-0.0029,0.00504,-0.00107,-0.03525,-0.01846,0.00381,-0.04166
3.5245,-0.00412,-0.04227,-0.06958,-0.01831,-0.03464,-0.03738,-0.01175,-0.00381,-0.00778,-0.00519,-0.00168,-0.00061,-0.03586,-0.01724,0.00427,-0.04166
3.525,-0.00351,-0.03876,-0.10315,-0.01709,-0.03311,-0.04044,-0.01297,-0.00504,-0.00824,-0.00839,-0.00687,-0.00107,-0.03586,-0.0177,0.00549,-0.04089
3.5255,-0.0029,-0.0383,-0.12299,-0.01968,-0.03189,-0.04028,-0.01556,-0.00732,-0.00946,-0.01114,-0.00641,-0.00122,-0.03357,-0.01877,0.00641,-0.03906
3.526,0.00046,-0.03647,-0.11063,-0.02686,-0.03189,-0.0383,-0.0177,-0.01068,-0.0119,-0.01282,-0.00244,-0.00122,-0.03265,-0.01892,0.00717,-0.03815
3.5265,0.00488,-0.03326,-0.07446,-0.03799,-0.03159,-0.03662,-0.01801,-0.0119,-0.01343,-0.01511,0.00046,-0.00122,-0.03235,-0.0174,0.00809,-0.0386
3.527,0.00626,-0.03006,-0.03571,-0.04913,-0.0325,-0.03784,-0.01633,-0.01099,-0.01251,-0.01816,0.00183,-0.00214,-0.03281,-0.01648,0.0087,-0.03937
3.5275,0.00198,-0.02777,-0.009,-0.05188,-0.03204,-0.04044,-0.01541,-0.00977,-0.0116,-0.02213,0.00107,-0.00229,-0.03372,-0.01602,0.0087,-0.0412
3.528,-0.00366,-0.02502,0.0061,-0.04395,-0.03159,-0.04181,-0.01602,-0.00839,-0.01236,-0.02747,-0.00244,-0.00183,-0.03632,-0.01785,0.00839,-0.04303
3.5285,-0.00717,-0.01999,0.01358,-0.02579,-0.03067,-0.04227,-0.0177,-0.0061,-0.01434,-0.0322,-0.00519,-0.00153,-0.03815,-0.01862,0.00916,-0.04425
3.529,-0.0058,-0.01251,0.01755,0.00214,-0.03113,-0.0412,-0.01923,-0.00412,-0.01678,-0.03784,-0.00809,-0.00076,-0.03769,-0.01923,0.01129,-0.04349
3.5295,-0.00107,-0.00687,0.01984,0.03616,-0.03143,-0.03998,-0.01877,-0.0032,-0.01923,-0.04395,-0.00946,0.00076,-0.03418,-0.01801,0.01419,-0.04044
3.53,0.00427,-0.00916,0.01862,0.06668,-0.03006,-0.03815,-0.01465,-0.00214,-0.02167,-0.04807,-0.01068,0.00183,-0.03143,-0.01709,0.01404,-0.03754
3.5305,0.00763,-0.01923,0.01297,0.08179,-0.0293,-0.03677,-0.00961,0.00046,-0.02304,-0.04959,-0.01022,0.00259,-0.0293,-0.01785,0.01389,-0.03708
3.531,0.00778,-0.0322,0.00183,0.07172,-0.02991,-0.03708,-0.01007,0.0032,-0.02396,-0.05096,-0.01022,0.00366,-0.02884,-0.02136,0.01328,-0.03769
3.5315,0.00641,-0.04288,-0.01236,0.03967,-0.02884,-0.03922,-0.01465,0.00275,-0.02457,-0.0528,-0.01038,0.00412,-0.0296,-0.02289,0.01266,-0.03815
3.532,0.00458,-0.05096,-0.03052,0.00183,-0.02853,-0.0412,-0.01877,0.00031,-0.02563,-0.05478,-0.01007,0.00427,-0.02991,-0.02167,0.0119,-0.0386
3.5325,0.0032,-0.05737,-0.04257,-0.01877,-0.02808,-0.04181,-0.01785,-0.00137,-0.02731,-0.05447,-0.00824,0.00427,-0.03113,-0.01999,0.01007,-0.04044
3.533,0.00015,-0.06165,-0.04501,-0.02167,-0.02853,-0.04364,-0.01434,-0.00198,-0.03036,-0.05234,-0.00412,0.00305,-0.0325,-0.02014,0.00778,-0.04181
3.5335,-0.00748,-0.06302,-0.03784,-0.01999,-0.02945,-0.04486,-0.01068,-0.00092,-0.03464,-0.05219,-0.00259,0.00259,-0.03403,-0.02304,0.00534,-0.04318
3.534,-0.01709,-0.06348,-0.02777,-0.02762,-0.03067,-0.04578,-0.00961,-0.00031,-0.03662,-0.05432,-0.00671,0.00214,-0.03586,-0.02533,0.00504,-0.04257
3.5345,-0.02487,-0.06485,-0.01862,-0.04883,-0.03204,-0.04654,-0.009,-0.00046,-0.03601,-0.05737,-0.01328,0.00137,-0.03632,-0.02548,0.00595,-0.04303
3.535,-0.02838,-0.06851,-0.01526,-0.08301,-0.03311,-0.047,-0.00824,-0.00229,-0.03204,-0.05875,-0.01785,0.00061,-0.03662,-0.02533,0.00626,-0.04425
3.5355,-0.02548,-0.07263,-0.01831,-0.12161,-0.03357,-0.047,-0.01038,-0.00427,-0.02991,-0.0528,-0.01724,0.00153,-0.03754,-0.02563,0.00565,-0.04425
3.536,-0.01633,-0.07309,-0.0238,-0.14374,-0.03342,-0.04639,-0.0145,-0.00504,-0.0296,-0.04181,-0.01556,0.00427,-0.03784,-0.02548,0.00519,-0.04379
3.5365,-0.0032,-0.07034,-0.03021,-0.12756,-0.03143,-0.04684,-0.0177,-0.00671,-0.03021,-0.03143,-0.0145,0.00748,-0.03632,-0.0238,0.00656,-0.04425
3.537,0.00671,-0.06577,-0.03677,-0.06882,-0.03082,-0.04776,-0.01801,-0.00885,-0.03159,-0.02426,-0.01633,0.00763,-0.0354,-0.02045,0.00763,-0.04456
3.5375,0.01007,-0.06424,-0.04105,0.01602,-0.03082,-0.04837,-0.01587,-0.00916,-0.03372,-0.0174,-0.0209,0.00504,-0.0354,-0.01801,0.00748,-0.04486
3.538,0.009,-0.06577,-0.04288,0.09659,-0.03143,-0.04761,-0.01373,-0.00793,-0.03586,-0.00763,-0.02563,0.00259,-0.03555,-0.01694,0.0061,-0.04333
3.5385,0.0087,-0.06531,-0.04166,0.15182,-0.03082,-0.04669,-0.0116,-0.00717,-0.03159,0.00748,-0.02884,0.00137,-0.0351,-0.01846,0.00702,-0.04272
3.539,0.00992,-0.06073,-0.03845,0.17899,-0.03036,-0.047,-0.00885,-0.00641,-0.0206,0.02625,-0.03128,0.00076,-0.0354,-0.01984,0.00992,-0.04425
3.5395,0.0119,-0.05219,-0.03586,0.18448,-0.03006,-0.04837,-0.00519,-0.00458,-0.01282,0.04089,-0.03174,0.0,-0.03662,-0.02106,0.01068,-0.04471
3.54,0.01266,-0.04501,-0.03296,0.16479,-0.03021,-0.0502,-0.00397,-0.00275,-0.01236,0.04669,-0.03128,-0.00031,-0.03632,-0.02075,0.00977,-0.04364
3.5405,0.01022,-0.04013,-0.02823,0.11475,-0.03021,-0.05341,-0.00671,-0.00198,-0.01389,0.04379,-0.0296,0.0,-0.03555,-0.01862,0.00793,-0.04196
3.541,0.00717,-0.03662,-0.02319,0.04715,-0.02914,-0.0563,-0.01328,-0.00198,-0.01205,0.03571,-0.03006,-0.00015,-0.03387,-0.01633,0.00748,-0.04196
3.5415,0.00381,-0.03265,-0.01816,-0.01373,-0.02716,-0.05676,-0.01907,-0.00107,-0.00931,0.02914,-0.0293,-0.00061,-0.03265,-0.01495,0.00778,-0.04425
3.542,0.00061,-0.0296,-0.0145,-0.05234,-0.02533,-0.056,-0.02243,0.00046,-0.01572,0.02502,-0.02655,-0.00061,-0.03174,-0.01587,0.00748,-0.04608
3.5425,-0.00122,-0.02991,-0.01663,-0.06577,-0.02655,-0.05341,-0.02136,0.00259,-0.03067,0.02182,-0.02274,0.0,-0.03204,-0.01617,0.0087,-0.04578
3.543,-0.00183,-0.03326,-0.02243,-0.0592,-0.02838,-0.05188,-0.0177,0.00565,-0.04395,0.01526,-0.02045,0.00046,-0.03143,-0.01648,0.01022,-0.04303
3.5435,-0.00244,-0.03601,-0.02762,-0.0415,-0.03082,-0.05066,-0.01495,0.00824,-0.04944,0.00412,-0.02014,0.00015,-0.03021,-0.01663,0.00992,-0.04089
3.544,-0.00473,-0.03723,-0.03021,-0.02625,-0.03067,-0.0499,-0.01312,0.0087,-0.04745,-0.00778,-0.01938,-0.00198,-0.02853,-0.01694,0.0116,-0.04181
3.5445,-0.00488,-0.03784,-0.03326,-0.0235,-0.02899,-0.04898,-0.01358,0.00748,-0.04395,-0.01801,-0.01755,-0.00259,-0.02869,-0.01694,0.0119,-0.04395
3.545,-0.00305,-0.0386,-0.04074,-0.03616,-0.02838,-0.04852,-0.0145,0.0029,-0.04242,-0.02731,-0.0174,-0.00305,-0.03036,-0.01602,0.01114,-0.04486
3.5455,0.00229,-0.04074,-0.04868,-0.0528,-0.02838,-0.04807,-0.01556,-0.00305,-0.04044,-0.03464,-0.01755,-0.00259,-0.03265,-0.01572,0.00793,-0.04379
3.546,0.00778,-0.04364,-0.05127,-0.05707,-0.02869,-0.0473,-0.0177,-0.01221,-0.03723,-0.04044,-0.01419,-0.00092,-0.03357,-0.01587,0.00565,-0.04349
3.5465,0.0087,-0.04608,-0.04593,-0.04318,-0.02655,-0.04868,-0.01892,-0.02121,-0.03082,-0.04333,-0.01221,0.00122,-0.03342,-0.01602,0.00534,-0.04471
3.547,0.00504,-0.04517,-0.03784,-0.01556,-0.02533,-0.05112,-0.01785,-0.02533,-0.02502,-0.0441,-0.01099,0.00275,-0.0325,-0.01633,0.0058,-0.0444
3.5475,-0.00137,-0.04013,-0.03174,0.01312,-0.02609,-0.05386,-0.01617,-0.02228,-0.01862,-0.04486,-0.01175,0.0029,-0.03143,-0.01694,0.00549,-0.04181
3.548,-0.009,-0.03418,-0.02975,0.0296,-0.02914,-0.056,-0.01495,-0.01602,-0.01419,-0.04883,-0.00809,0.0029,-0.02991,-0.01724,0.00473,-0.03937
3.5485,-0.0145,-0.02991,-0.03113,0.02747,-0.03113,-0.05753,-0.01572,-0.00977,-0.01389,-0.05356,0.00214,0.0032,-0.02945,-0.01801,0.00336,-0.0383
3.549,-0.01633,-0.02808,-0.03723,0.01709,-0.03113,-0.05936,-0.01572,-0.00641,-0.01785,-0.05569,0.01236,0.00153,-0.03036,-0.01816,0.00259,-0.03906
3.5495,-0.01373,-0.02716,-0.04761,0.01266,-0.02991,-0.05981,-0.01511,-0.00473,-0.02182,-0.05432,0.01358,0.00076,-0.03128,-0.01633,0.0032,-0.03845
3.55,-0.01038,-0.02686,-0.05844,0.01846,-0.0296,-0.05844,-0.01251,-0.00412,-0.02426,-0.0502,0.00381,0.00214,-0.03113,-0.0148,0.00504,-0.0351
3.5505,-0.01038,-0.02838,-0.06409,0.02441,-0.02884,-0.05325,-0.01083,-0.0029,-0.02594,-0.04578,-0.00763,0.00488,-0.0296,-0.01572,0.00687,-0.03296
3.551,-0.01434,-0.03143,-0.06653,0.0177,-0.02899,-0.047,-0.01068,0.00015,-0.02701,-0.04166,-0.01236,0.00595,-0.02914,-0.01877,0.00809,-0.03403
3.5515,-0.01785,-0.03494,-0.06424,-0.00702,-0.0293,-0.04196,-0.01129,0.00244,-0.02975,-0.03616,-0.00854,0.00427,-0.0293,-0.0206,0.00961,-0.03738
3.552,-0.01801,-0.03632,-0.05478,-0.04791,-0.02899,-0.03815,-0.01175,0.00244,-0.03143,-0.02655,-0.0058,0.00153,-0.0296,-0.02121,0.00931,-0.03998
3.5525,-0.01205,-0.03738,-0.0412,-0.09506,-0.03021,-0.03571,-0.01312,0.00031,-0.03113,-0.01526,-0.00977,0.00092,-0.02975,-0.02182,0.00885,-0.04074
3.553,-0.00412,-0.03845,-0.03143,-0.13336,-0.03067,-0.03342,-0.01419,-0.00259,-0.02731,-0.00732,-0.01785,0.00168,-0.03006,-0.02274,0.00687,-0.03967
3.5535,0.00381,-0.04044,-0.02975,-0.15259,-0.03052,-0.03159,-0.01495,-0.00397,-0.02075,-0.00687,-0.02426,0.00244,-0.03113,-0.02365,0.00626,-0.04074
3.554,0.00732,-0.04318,-0.03418,-0.14496,-0.0296,-0.02838,-0.01663,-0.00488,-0.01389,-0.01297,-0.02594,0.0029,-0.03098,-0.0235,0.00763,-0.04288
3.5545,0.00595,-0.04456,-0.05127,-0.10513,-0.02945,-0.02701,-0.01648,-0.00504,-0.01068,-0.01816,-0.02975,0.00198,-0.03128,-0.02243,0.00885,-0.04471
3.555,0.00275,-0.04501,-0.09109,-0.01114,-0.0296,-0.03525,-0.01526,-0.00397,-0.01129,-0.01907,-0.03754,-0.00031,-0.03143,-0.02182,0.00961,-0.04456
3.5555,0.00107,-0.0441,-0.13779,0.17136,-0.03128,-0.05371,-0.01282,-0.00183,-0.01251,-0.01678,-0.04486,-0.0032,-0.03174,-0.02182,0.00763,-0.04364
3.556,0.00122,-0.04211,-0.14511,0.40237,-0.03204,-0.07294,-0.01083,0.00061,-0.01282,-0.01419,-0.04807,-0.00381,-0.03113,-0.02151,0.00809,-0.04272
3.5565,0.00275,-0.03998,-0.08881,0.52292,-0.0325,-0.08133,-0.01053,0.00122,-0.01389,-0.01175,-0.04761,-0.00137,-0.02975,-0.0209,0.01083,-0.0415
