time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
8.8415,-0.01053,-0.0116,-0.01633,-0.01129,-0.03677,-0.03555,0.05463,0.1181,0.06149,-0.02258,-0.07355,0.00366,-0.04379,-0.11047,0.01007,-0.01877
8.842,-0.00763,-0.01038,-0.01816,-0.01099,-0.03616,-0.03448,0.03906,0.04379,0.06042,-0.0238,-0.07645,0.00031,-0.0415,-0.05585,0.009,-0.01419
8.8425,-0.00732,-0.01129,-0.01984,-0.01114,-0.03601,-0.0267,0.00931,-0.01282,0.05722,-0.02213,-0.07202,-0.01022,-0.03906,0.01328,0.0087,-0.0177
8.843,-0.00778,-0.01297,-0.01999,-0.01312,-0.03693,-0.01678,-0.01572,-0.00473,0.05341,-0.02182,-0.06104,-0.01801,-0.03296,0.00641,0.00854,-0.02426
8.8435,-0.00778,-0.01266,-0.02136,-0.01404,-0.03662,-0.00961,-0.02731,0.03342,0.05096,-0.0238,-0.04715,-0.01572,-0.0238,-0.08255,0.00916,-0.02792
8.844,-0.00702,-0.01175,-0.0206,-0.01328,-0.03464,-0.01129,-0.03036,0.05127,0.04898,-0.02762,-0.03738,-0.00809,-0.01526,-0.15457,0.00931,-0.02808
8.8445,-0.00549,-0.01053,-0.02106,-0.01251,-0.03067,-0.02075,-0.03418,0.04013,0.04669,-0.03235,-0.0322,-0.00626,-0.01282,-0.13184,0.0087,-0.02716
8.845,-0.00504,-0.01053,-0.02075,-0.01297,-0.02655,-0.03189,-0.04303,0.02274,0.04242,-0.03677,-0.02975,-0.01511,-0.01709,-0.04593,0.00931,-0.02991
8.8455,-0.00473,-0.01022,-0.01831,-0.01282,-0.02533,-0.03983,-0.05157,0.00961,0.0383,-0.03998,-0.02731,-0.02625,-0.02197,0.02243,0.0087,-0.03433
8.846,-0.00366,-0.01175,-0.01633,-0.0116,-0.0267,-0.04288,-0.05432,-0.00061,0.03601,-0.04181,-0.02609,-0.03281,-0.02441,0.03769,0.00778,-0.03311
8.8465,-0.00183,-0.01434,-0.01526,-0.01068,-0.02975,-0.04547,-0.0528,-0.01816,0.03662,-0.04425,-0.03082,-0.03311,-0.0238,0.02106,0.00626,-0.02289
8.847,-0.00183,-0.01694,-0.01465,-0.01114,-0.03143,-0.04669,-0.05371,-0.03387,0.03876,-0.04578,-0.04257,-0.03143,-0.02121,0.00336,0.00504,-0.01007
8.8475,-0.00427,-0.02029,-0.01236,-0.01205,-0.03235,-0.04608,-0.05722,-0.03448,0.03952,-0.04791,-0.05814,-0.02914,-0.01663,-0.0058,0.00397,-0.00946
8.848,-0.00732,-0.02441,-0.01266,-0.01175,-0.03387,-0.04669,-0.05829,-0.01907,0.03845,-0.0499,-0.07553,-0.02014,-0.00961,-0.00931,0.00214,-0.02533
8.8485,-0.00809,-0.02991,-0.01709,-0.01038,-0.03479,-0.04654,-0.05646,-0.00885,0.03677,-0.05157,-0.08957,-0.00748,-0.00626,-0.0087,0.00137,-0.04639
8.849,-0.00641,-0.03586,-0.02182,-0.00992,-0.03448,-0.04944,-0.05768,-0.02335,0.03754,-0.05219,-0.09613,0.00061,-0.00595,-0.00961,0.00366,-0.06012
8.8495,-0.00305,-0.04211,-0.02441,-0.01083,-0.03555,-0.05173,-0.06653,-0.0502,0.03845,-0.0499,-0.09445,-0.00244,-0.00549,-0.01236,0.00717,-0.0676
8.85,-0.00107,-0.04807,-0.02487,-0.01129,-0.03693,-0.05188,-0.07965,-0.05051,0.03754,-0.04486,-0.08987,-0.01007,-0.00229,-0.01511,0.01053,-0.07813
8.8505,-0.00275,-0.05524,-0.02518,-0.01083,-0.03845,-0.05188,-0.09064,-0.01129,0.03693,-0.0412,-0.08713,-0.01144,-0.00061,-0.01709,0.01068,-0.09308
8.851,-0.00473,-0.06073,-0.02701,-0.00916,-0.03815,-0.05173,-0.09583,0.0322,0.03662,-0.04242,-0.08438,-0.00549,-0.00351,-0.01984,0.00839,-0.11124
8.8515,-0.00641,-0.06424,-0.02853,-0.00824,-0.03571,-0.0528,-0.09659,0.03448,0.03616,-0.04486,-0.07919,0.00305,-0.01266,-0.0267,0.00519,-0.12192
8.852,-0.00793,-0.0679,-0.02914,-0.00809,-0.03525,-0.05142,-0.09521,-0.01251,0.0351,-0.0473,-0.07339,0.00916,-0.02747,-0.03632,0.00519,-0.11642
8.8525,-0.00931,-0.07111,-0.03189,-0.0087,-0.03677,-0.0499,-0.09277,-0.0705,0.03387,-0.04883,-0.06699,0.01205,-0.04608,-0.0444,0.00839,-0.09491
8.853,-0.0119,-0.07553,-0.03494,-0.00824,-0.03815,-0.04791,-0.08972,-0.09705,0.03448,-0.04776,-0.06271,0.0119,-0.06393,-0.04883,0.01266,-0.06821
8.8535,-0.01297,-0.07767,-0.03754,-0.00763,-0.03754,-0.05142,-0.08789,-0.07874,0.03571,-0.04486,-0.05905,0.00702,-0.07675,-0.05127,0.01617,-0.04929
8.854,-0.01328,-0.07874,-0.04135,-0.00732,-0.03601,-0.05356,-0.08789,-0.03952,0.03555,-0.03891,-0.05676,0.00061,-0.08102,-0.04959,0.01862,-0.04044
8.8545,-0.01205,-0.07858,-0.04288,-0.00778,-0.03616,-0.05432,-0.09048,-0.01282,0.03372,-0.03555,-0.05264,-0.00092,-0.07477,-0.03632,0.01648,-0.03494
8.855,-0.00977,-0.07874,-0.0441,-0.00977,-0.03754,-0.05112,-0.09094,-0.00092,0.03174,-0.03494,-0.04654,0.00641,-0.06012,-0.01007,0.0145,-0.03021
8.8555,-0.00732,-0.07935,-0.04562,-0.01038,-0.03937,-0.05081,-0.08865,0.02548,0.0296,-0.0351,-0.04272,0.01801,-0.04456,0.0174,0.01312,-0.02792
8.856,-0.00519,-0.08118,-0.05005,-0.00977,-0.03937,-0.05264,-0.08423,0.06866,0.02731,-0.03403,-0.03952,0.02441,-0.03525,0.02502,0.01266,-0.02792
8.8565,-0.00412,-0.08179,-0.05661,-0.0087,-0.03799,-0.05432,-0.08057,0.0914,0.02396,-0.03174,-0.03708,0.02121,-0.03036,0.01068,0.01251,-0.03342
8.857,-0.0029,-0.08209,-0.06317,-0.00992,-0.03586,-0.05386,-0.07843,0.07233,0.01892,-0.02991,-0.03326,0.01205,-0.02869,-0.00443,0.01175,-0.04044
8.8575,-0.00275,-0.08163,-0.06271,-0.01175,-0.03418,-0.05356,-0.07813,0.03876,0.01312,-0.03052,-0.02991,0.00046,-0.03036,0.00076,0.01205,-0.04303
8.858,-0.00305,-0.08179,-0.05966,-0.01236,-0.03387,-0.05264,-0.07935,0.02365,0.00854,-0.02777,-0.02609,-0.00961,-0.03632,0.02258,0.01114,-0.04044
8.8585,-0.00259,-0.08499,-0.05569,-0.01312,-0.03342,-0.05203,-0.07904,0.01968,0.00565,-0.0264,-0.02274,-0.01663,-0.04623,0.04288,0.00992,-0.03479
8.859,-0.00214,-0.08713,-0.05661,-0.01602,-0.03326,-0.05264,-0.07751,0.01343,0.00488,-0.02686,-0.01968,-0.01831,-0.05417,0.04471,0.00885,-0.03174
8.8595,-0.00214,-0.08453,-0.05585,-0.01907,-0.03326,-0.05203,-0.07462,0.0058,0.00259,-0.02838,-0.01648,-0.0177,-0.05463,0.02762,0.00809,-0.03311
8.86,-0.00381,-0.07904,-0.05386,-0.01831,-0.03143,-0.05051,-0.07248,0.00656,-0.00076,-0.03006,-0.01602,-0.01617,-0.04776,0.00198,0.00916,-0.03677
8.8605,-0.00595,-0.0737,-0.05234,-0.01617,-0.03174,-0.04929,-0.0708,0.00961,-0.0061,-0.03098,-0.0148,-0.01312,-0.0383,-0.01373,0.00961,-0.03952
8.861,-0.00671,-0.07111,-0.05341,-0.01419,-0.03006,-0.04929,-0.06866,0.00381,-0.01221,-0.03281,-0.01389,-0.00885,-0.0351,-0.0116,0.01022,-0.03723
8.8615,-0.00549,-0.07034,-0.05493,-0.0148,-0.0296,-0.04852,-0.06577,-0.00946,-0.01923,-0.03448,-0.00992,-0.00076,-0.04013,-0.01633,0.00961,-0.03098
8.862,-0.00412,-0.06989,-0.05371,-0.01495,-0.03021,-0.04852,-0.06302,-0.02014,-0.02701,-0.03586,-0.00473,0.01175,-0.05051,-0.05966,0.00916,-0.02701
8.8625,-0.00381,-0.06989,-0.05066,-0.01511,-0.0293,-0.04837,-0.06104,-0.02274,-0.03326,-0.03784,0.00153,0.02441,-0.05554,-0.13062,0.00778,-0.02762
8.863,-0.00488,-0.06989,-0.04623,-0.0145,-0.02945,-0.04684,-0.05814,-0.01312,-0.03815,-0.03937,0.00778,0.03067,-0.0473,-0.17654,0.00763,-0.0325
8.8635,-0.00458,-0.06882,-0.04333,-0.01465,-0.02945,-0.04684,-0.05356,0.01099,-0.0412,-0.04044,0.01068,0.0264,-0.02838,-0.17349,0.00854,-0.03983
8.864,-0.00381,-0.06668,-0.04242,-0.01358,-0.03128,-0.0473,-0.04959,0.03708,-0.04578,-0.04135,0.00946,0.01678,-0.00946,-0.1358,0.0087,-0.04822
8.8645,-0.00397,-0.06454,-0.04364,-0.0116,-0.03311,-0.04868,-0.04608,0.04776,-0.05157,-0.03967,0.00656,0.01068,0.00168,-0.0798,0.009,-0.05539
8.865,-0.00397,-0.06226,-0.04547,-0.01007,-0.03174,-0.04837,-0.04364,0.03723,-0.05768,-0.03693,0.00214,0.01007,0.00107,-0.01968,0.00854,-0.05936
8.8655,-0.00336,-0.06104,-0.04883,-0.00977,-0.02838,-0.04715,-0.04074,0.01892,-0.06454,-0.03357,-0.00336,0.00687,-0.00656,0.01572,0.00839,-0.05859
8.866,-0.00305,-0.06226,-0.05173,-0.01068,-0.02792,-0.04532,-0.03708,0.00992,-0.07034,-0.02884,-0.00977,-0.00717,-0.0148,0.01358,0.00641,-0.05157
8.8665,-0.00259,-0.0621,-0.056,-0.01114,-0.02838,-0.04715,-0.03387,0.01266,-0.07538,-0.02502,-0.01663,-0.01907,-0.02106,-0.0087,0.0061,-0.03647
8.867,-0.00351,-0.06165,-0.05417,-0.01083,-0.02991,-0.04959,-0.03021,0.01892,-0.07828,-0.02289,-0.02487,-0.01801,-0.02625,-0.02472,0.00671,-0.01816
8.8675,-0.00443,-0.06073,-0.05035,-0.01007,-0.03082,-0.05096,-0.02762,0.02197,-0.07996,-0.02319,-0.03265,-0.00763,-0.03143,-0.01968,0.00717,-0.00763
8.868,-0.00458,-0.05966,-0.0473,-0.01007,-0.03021,-0.0499,-0.02487,0.02228,-0.08026,-0.02289,-0.03754,-0.00488,-0.03586,0.00351,0.0061,-0.01266
8.8685,-0.00397,-0.05981,-0.04623,-0.01114,-0.03098,-0.05005,-0.02075,0.02426,-0.08072,-0.02182,-0.03815,-0.01831,-0.03891,0.03143,0.00473,-0.02686
8.869,-0.00366,-0.05905,-0.04654,-0.01221,-0.03128,-0.05203,-0.01617,0.02686,-0.08133,-0.02029,-0.0354,-0.0386,-0.03922,0.04349,0.00519,-0.03677
8.8695,-0.00366,-0.05692,-0.04532,-0.0119,-0.02884,-0.05249,-0.01221,0.02777,-0.08148,-0.01877,-0.03204,-0.04333,-0.0383,0.02792,0.00626,-0.03937
8.87,-0.00244,-0.05585,-0.04303,-0.01083,-0.02563,-0.05219,-0.009,0.02716,-0.08194,-0.01816,-0.02823,-0.02228,-0.03677,-0.01099,0.00717,-0.03967
8.8705,-0.00198,-0.05508,-0.03815,-0.01175,-0.02365,-0.05173,-0.00443,0.02441,-0.08194,-0.01892,-0.02625,0.00916,-0.03647,-0.05295,0.00717,-0.0412
8.871,-0.00351,-0.05417,-0.03555,-0.01434,-0.02411,-0.05051,-0.00046,0.0238,-0.08102,-0.01968,-0.02716,0.02914,-0.03662,-0.07736,0.00748,-0.04242
8.8715,-0.00519,-0.05127,-0.03235,-0.01831,-0.02502,-0.04898,0.0029,0.02441,-0.07813,-0.02045,-0.03082,0.0325,-0.03586,-0.08087,0.00748,-0.04242
8.872,-0.00412,-0.04883,-0.03235,-0.01999,-0.02426,-0.04745,0.00565,0.02502,-0.0766,-0.02014,-0.03662,0.02853,-0.0351,-0.08545,0.00702,-0.04623
8.8725,-0.00153,-0.04776,-0.03204,-0.01907,-0.0238,-0.04822,0.0087,0.02625,-0.07538,-0.0206,-0.03998,0.02411,-0.0351,-0.1123,0.00595,-0.0528
8.873,-0.00031,-0.04868,-0.03067,-0.01678,-0.02274,-0.04883,0.01266,0.0264,-0.07553,-0.02121,-0.04272,0.02365,-0.0351,-0.14084,0.00443,-0.05692
8.8735,-0.00076,-0.05035,-0.03113,-0.01648,-0.02228,-0.04837,0.01678,0.02594,-0.07538,-0.02121,-0.04211,0.02869,-0.03647,-0.121,0.00443,-0.05478
8.874,-0.00198,-0.05127,-0.03128,-0.01602,-0.02167,-0.04791,0.01984,0.02518,-0.07477,-0.01846,-0.04074,0.03876,-0.03799,-0.0444,0.00565,-0.04776
8.8745,-0.0029,-0.05203,-0.02975,-0.01556,-0.02167,-0.04883,0.02167,0.02365,-0.07431,-0.01556,-0.04044,0.04456,-0.03784,0.03189,0.00656,-0.03906
8.875,-0.00504,-0.05234,-0.02701,-0.01602,-0.02258,-0.04913,0.02319,0.02319,-0.07263,-0.0116,-0.04181,0.0383,-0.03586,0.056,0.00702,-0.03265
8.8755,-0.00641,-0.05005,-0.02335,-0.01556,-0.02472,-0.04761,0.02548,0.02289,-0.07065,-0.00977,-0.0444,0.01755,-0.03204,0.03555,0.0061,-0.03189
8.876,-0.00717,-0.04807,-0.0235,-0.01495,-0.02594,-0.04578,0.02731,0.02396,-0.06927,-0.01144,-0.04608,-0.00366,-0.0264,0.00488,0.00366,-0.03464
8.8765,-0.00671,-0.04608,-0.02213,-0.01312,-0.02518,-0.04578,0.02975,0.0235,-0.06897,-0.01495,-0.04517,-0.01022,-0.02167,-0.01862,0.00366,-0.0354
8.877,-0.00702,-0.04623,-0.02197,-0.01251,-0.02365,-0.04791,0.03204,0.02182,-0.06775,-0.01755,-0.04089,-0.00137,-0.01999,-0.03342,0.00397,-0.02991
8.8775,-0.00793,-0.047,-0.02167,-0.01205,-0.02182,-0.05173,0.03387,0.01984,-0.06577,-0.01755,-0.03845,0.01144,-0.02167,-0.03418,0.0061,-0.02274
8.878,-0.00824,-0.04639,-0.02075,-0.01175,-0.0209,-0.05219,0.03464,0.01633,-0.06409,-0.01572,-0.03891,0.01984,-0.02472,-0.0206,0.00717,-0.02289
8.8785,-0.00809,-0.04532,-0.01877,-0.01129,-0.02121,-0.05081,0.03571,0.01358,-0.0647,-0.0148,-0.04059,0.02625,-0.02686,-0.00992,0.00656,-0.03174
8.879,-0.00717,-0.04486,-0.01617,-0.01068,-0.02045,-0.05005,0.03677,0.01068,-0.06531,-0.0174,-0.03952,0.03036,-0.02747,-0.01648,0.00626,-0.03983
8.8795,-0.0061,-0.04593,-0.01617,-0.01129,-0.01801,-0.05096,0.0386,0.00916,-0.06516,-0.02136,-0.0386,0.03067,-0.02747,-0.02945,0.00839,-0.03983
8.88,-0.00397,-0.04532,-0.01724,-0.01038,-0.01648,-0.05188,0.04074,0.00702,-0.06287,-0.02457,-0.03693,0.02274,-0.02762,-0.03189,0.01129,-0.03433
8.8805,-0.00275,-0.04395,-0.01633,-0.00992,-0.01511,-0.05295,0.04257,0.00534,-0.06226,-0.02533,-0.03464,0.01068,-0.0267,-0.02258,0.01266,-0.03159
8.881,-0.00275,-0.04196,-0.01358,-0.009,-0.01495,-0.05356,0.04288,0.00351,-0.06241,-0.02365,-0.0296,0.00229,-0.02579,-0.01404,0.01312,-0.0322
8.8815,-0.00427,-0.04135,-0.01419,-0.00854,-0.01511,-0.05371,0.04227,0.00183,-0.06271,-0.02029,-0.02319,0.00183,-0.02563,-0.01312,0.01373,-0.03113
8.882,-0.00473,-0.0412,-0.01419,-0.00793,-0.01511,-0.05356,0.04166,-0.00046,-0.06393,-0.02045,-0.01907,0.00626,-0.02655,-0.0145,0.01175,-0.02304
8.8825,-0.00381,-0.04135,-0.01572,-0.00717,-0.0145,-0.05234,0.04349,-0.0029,-0.06592,-0.02106,-0.01755,0.01221,-0.02777,-0.01312,0.00992,-0.0148
8.883,-0.00183,-0.04089,-0.01556,-0.00687,-0.0148,-0.05051,0.04578,-0.00671,-0.06653,-0.02228,-0.01923,0.01678,-0.02716,-0.01266,0.00992,-0.01617
8.8835,-0.00031,-0.0412,-0.01663,-0.00793,-0.01373,-0.04761,0.04684,-0.0087,-0.06561,-0.02243,-0.01938,0.01755,-0.02609,-0.01373,0.01266,-0.03281
8.884,-0.00031,-0.04105,-0.01694,-0.00748,-0.01572,-0.04608,0.047,-0.00992,-0.06531,-0.02167,-0.02014,0.01602,-0.02502,-0.01434,0.0116,-0.05234
8.8845,-0.00229,-0.04089,-0.01709,-0.00748,-0.01816,-0.04852,0.04654,-0.01099,-0.06531,-0.02106,-0.02213,0.01282,-0.02533,-0.01495,0.00763,-0.06409
8.885,-0.00519,-0.04227,-0.01587,-0.00763,-0.02014,-0.05096,0.04684,-0.01297,-0.065,-0.01984,-0.02563,0.01068,-0.02518,-0.01633,0.00137,-0.06577
8.8855,-0.0058,-0.04379,-0.01556,-0.00992,-0.02213,-0.05295,0.04684,-0.01617,-0.06226,-0.02014,-0.02884,0.00977,-0.02472,-0.0174,-0.00259,-0.06638
8.886,-0.00412,-0.04364,-0.0148,-0.01129,-0.02396,-0.05142,0.04608,-0.02136,-0.06042,-0.02136,-0.03098,0.0087,-0.02441,-0.01877,-0.0032,-0.0676
8.8865,-0.00473,-0.04196,-0.01373,-0.01083,-0.0267,-0.04471,0.04532,-0.02487,-0.05783,-0.02304,-0.03128,0.00641,-0.02487,-0.02029,-0.00107,-0.06729
8.887,-0.00778,-0.04013,-0.01328,-0.00992,-0.02853,-0.0325,0.04501,-0.02792,-0.05402,-0.02274,-0.02975,0.00153,-0.02609,-0.02121,0.0032,-0.0621
8.8875,-0.01038,-0.03983,-0.01221,-0.00992,-0.02869,-0.02411,0.04547,-0.02991,-0.04791,-0.02289,-0.02625,-0.00168,-0.0267,-0.02167,0.00839,-0.05417
8.888,-0.01022,-0.04059,-0.01358,-0.01083,-0.02869,-0.02853,0.04639,-0.0325,-0.04196,-0.02319,-0.02365,0.00092,-0.02686,-0.01953,0.01038,-0.04486
8.8885,-0.00885,-0.04028,-0.01511,-0.01114,-0.03006,-0.04288,0.04684,-0.03479,-0.03693,-0.0238,-0.02365,0.00778,-0.02731,-0.0177,0.01205,-0.03784
8.889,-0.00778,-0.03937,-0.01663,-0.01175,-0.02792,-0.05447,0.04623,-0.03784,-0.0325,-0.02411,-0.02899,0.01495,-0.02747,-0.01602,0.01358,-0.0386
8.8895,-0.00763,-0.03754,-0.01724,-0.01144,-0.02518,-0.05539,0.0441,-0.04044,-0.02655,-0.02411,-0.03479,0.01816,-0.02838,-0.01495,0.01434,-0.04761
8.89,-0.00671,-0.03662,-0.01678,-0.01175,-0.02426,-0.05005,0.04288,-0.03983,-0.01968,-0.02289,-0.03723,0.01404,-0.02838,-0.01389,0.01266,-0.05676
8.8905,-0.00565,-0.03387,-0.0177,-0.01129,-0.02884,-0.04578,0.04089,-0.03799,-0.01358,-0.02228,-0.03525,0.00534,-0.02823,-0.01434,0.01007,-0.06027
8.891,-0.00412,-0.03326,-0.01892,-0.01053,-0.03082,-0.04364,0.03876,-0.03616,-0.01038,-0.02029,-0.03296,-0.00229,-0.02914,-0.01404,0.00885,-0.0563
8.8915,-0.0032,-0.03311,-0.02029,-0.00946,-0.02975,-0.04517,0.03586,-0.03601,-0.0087,-0.01999,-0.03098,-0.00473,-0.0293,-0.01526,0.00885,-0.04898
8.892,-0.00366,-0.03418,-0.02106,-0.009,-0.02777,-0.05157,0.03342,-0.03479,-0.00687,-0.02106,-0.0322,-0.00259,-0.03067,-0.01846,0.00885,-0.0441
8.8925,-0.00488,-0.03387,-0.02167,-0.009,-0.02838,-0.0589,0.03159,-0.03448,-0.00488,-0.02182,-0.03769,-0.00031,-0.03174,-0.01938,0.01053,-0.04257
8.893,-0.00687,-0.03143,-0.02396,-0.00961,-0.02991,-0.06027,0.0325,-0.03357,-0.00336,-0.02289,-0.04562,0.00061,-0.03357,-0.01846,0.00931,-0.03998
8.8935,-0.00748,-0.02808,-0.02502,-0.01007,-0.0293,-0.05447,0.03296,-0.03143,-0.00305,-0.02396,-0.05157,0.00412,-0.03433,-0.0174,0.00977,-0.03616
8.894,-0.00717,-0.02701,-0.02625,-0.01083,-0.02945,-0.047,0.03159,-0.02838,-0.00351,-0.02731,-0.04944,0.00992,-0.03387,-0.01801,0.00946,-0.0351
8.8945,-0.00763,-0.0267,-0.02686,-0.0119,-0.02945,-0.04471,0.02731,-0.02563,-0.00351,-0.03311,-0.04379,0.01373,-0.03464,-0.01923,0.00885,-0.0386
8.895,-0.00824,-0.02853,-0.02808,-0.01251,-0.02853,-0.047,0.02396,-0.02472,-0.0032,-0.03876,-0.03891,0.00626,-0.03525,-0.02075,0.00854,-0.0415
8.8955,-0.00839,-0.03098,-0.02914,-0.01205,-0.02518,-0.05081,0.02365,-0.02335,-0.00122,-0.04135,-0.03586,-0.01266,-0.0354,-0.02243,0.00885,-0.04166
8.896,-0.00702,-0.03296,-0.0293,-0.01114,-0.02106,-0.05417,0.0235,-0.02258,0.00076,-0.04211,-0.03235,-0.03326,-0.03464,-0.02426,0.009,-0.0412
8.8965,-0.00549,-0.03372,-0.03082,-0.01114,-0.01724,-0.05554,0.02014,-0.02045,0.00336,-0.04196,-0.02853,-0.04211,-0.03479,-0.02411,0.00839,-0.04288
8.897,-0.00595,-0.03387,-0.03174,-0.01251,-0.0145,-0.05554,0.01633,-0.01587,0.00366,-0.04181,-0.02731,-0.03754,-0.03662,-0.01953,0.00687,-0.04669
8.8975,-0.00656,-0.03342,-0.03113,-0.0148,-0.01526,-0.05417,0.01373,-0.01312,0.00427,-0.04242,-0.02548,-0.02762,-0.03754,-0.01282,0.00717,-0.05112
8.898,-0.0061,-0.03265,-0.0293,-0.01556,-0.02258,-0.05249,0.01648,-0.01068,0.0058,-0.04379,-0.02136,-0.02075,-0.0383,-0.00763,0.00824,-0.05432
8.8985,-0.00565,-0.03189,-0.03021,-0.01495,-0.0383,-0.05112,0.02029,-0.01083,0.00656,-0.04089,-0.01633,-0.01755,-0.03998,-0.0058,0.00809,-0.05417
8.899,-0.00565,-0.0322,-0.0322,-0.0119,-0.05447,-0.05096,0.02335,-0.01099,0.00824,-0.02762,-0.0148,-0.01907,-0.04211,-0.00763,0.00732,-0.05173
8.8995,-0.00595,-0.03296,-0.03357,-0.01007,-0.06439,-0.04944,0.02396,-0.00977,0.01038,-0.00839,-0.0177,-0.02289,-0.04333,-0.0116,0.00702,-0.04898
8.9,-0.0058,-0.03281,-0.03296,-0.00885,-0.06165,-0.04562,0.02228,-0.00885,0.01419,0.00336,-0.02045,-0.02045,-0.04272,-0.01648,0.00839,-0.04196
8.9005,-0.00504,-0.03082,-0.03357,-0.00885,-0.05417,-0.04013,0.01816,-0.00839,0.01831,-0.00137,-0.02106,-0.00793,-0.04181,-0.02151,0.00916,-0.02975
8.901,-0.00443,-0.03082,-0.03387,-0.00793,-0.04913,-0.03418,0.00748,-0.0087,0.02213,-0.01892,-0.01678,0.00763,-0.04028,-0.02457,0.00977,-0.01755
8.9015,-0.00427,-0.0325,-0.03754,-0.00809,-0.04562,-0.02792,-0.0116,-0.00961,0.02487,-0.03616,-0.00961,0.01526,-0.03906,-0.02319,0.00839,-0.01358
8.902,-0.00565,-0.03586,-0.03769,-0.00885,-0.047,-0.02121,-0.03647,-0.01099,0.02502,-0.04501,-0.00137,0.0145,-0.03891,-0.01968,0.00687,-0.01572
8.9025,-0.0058,-0.03738,-0.03754,-0.00977,-0.04898,-0.01328,-0.0621,-0.01099,0.02502,-0.047,0.00824,0.01236,-0.03998,-0.0177,0.00671,-0.02075
8.903,-0.00443,-0.03738,-0.03723,-0.00946,-0.05096,-0.01282,-0.08514,-0.00748,0.02625,-0.04547,0.01816,0.01083,-0.03967,-0.02411,0.00549,-0.03021
8.9035,-0.00153,-0.03891,-0.03738,-0.00839,-0.05188,-0.02304,-0.09766,-0.00259,0.02762,-0.04242,0.0267,0.00336,-0.03693,-0.04242,0.00534,-0.04456
8.904,-0.00092,-0.03998,-0.03738,-0.00824,-0.04883,-0.03571,-0.08911,-0.00031,0.02899,-0.03784,0.03281,-0.00961,-0.03357,-0.06287,0.00641,-0.05402
8.9045,-0.00229,-0.03983,-0.03738,-0.00809,-0.04456,-0.04044,-0.05966,-0.00061,0.03082,-0.03311,0.03647,-0.01999,-0.03311,-0.07462,0.00977,-0.05051
8.905,-0.00458,-0.03876,-0.03738,-0.0087,-0.04242,-0.03616,-0.02029,-0.00122,0.03326,-0.02869,0.0383,-0.01999,-0.03326,-0.07416,0.01434,-0.04013
8.9055,-0.00595,-0.03769,-0.03799,-0.00793,-0.04181,-0.03189,0.01358,-0.00015,0.03494,-0.02579,0.0386,-0.01602,-0.03418,-0.06516,0.01785,-0.03632
8.906,-0.00687,-0.03738,-0.0386,-0.00702,-0.04288,-0.03326,0.03677,0.00443,0.03494,-0.02472,0.03815,-0.01648,-0.03555,-0.05341,0.01862,-0.04135
8.9065,-0.009,-0.03845,-0.03922,-0.00549,-0.04425,-0.03677,0.04379,0.00809,0.03494,-0.02396,0.03784,-0.02151,-0.03662,-0.04578,0.01465,-0.04837
8.907,-0.01022,-0.03876,-0.03906,-0.00443,-0.04532,-0.03937,0.02441,0.01266,0.03571,-0.02258,0.0386,-0.02457,-0.03693,-0.04211,0.00885,-0.05539
8.9075,-0.01022,-0.03967,-0.0383,-0.0029,-0.04272,-0.04425,-0.01877,0.01526,0.0354,-0.02136,0.04013,-0.02396,-0.03601,-0.03815,0.00443,-0.06348
8.908,-0.00977,-0.04074,-0.03784,-0.00275,-0.04059,-0.05173,-0.03784,0.01633,0.03555,-0.02014,0.04181,-0.02304,-0.0354,-0.03235,0.00381,-0.07187
8.9085,-0.00916,-0.0412,-0.03906,-0.00351,-0.04105,-0.05539,0.0209,0.01678,0.03708,-0.01999,0.04211,-0.02365,-0.03479,-0.02701,0.00504,-0.07568
8.909,-0.00656,-0.03967,-0.04044,-0.00412,-0.04181,-0.05386,0.12115,0.01541,0.03815,-0.02075,0.04166,-0.02319,-0.03448,-0.02563,0.00351,-0.07355
8.9095,-0.00397,-0.03677,-0.03922,-0.00443,-0.04089,-0.04684,0.16464,0.01266,0.03693,-0.02121,0.04044,-0.0177,-0.03418,-0.0264,0.00046,-0.06744
8.91,-0.00504,-0.03555,-0.03754,-0.00443,-0.0354,-0.03799,0.11948,0.01068,0.03403,-0.01785,0.03799,-0.00992,-0.03296,-0.02441,-0.00153,-0.05844
8.9105,-0.00748,-0.03662,-0.0383,-0.00519,-0.03204,-0.03128,0.04761,0.01282,0.03052,-0.01205,0.03555,-0.00473,-0.0322,-0.0209,0.00076,-0.04761
8.911,-0.00961,-0.03799,-0.03937,-0.00549,-0.02975,-0.02808,0.00854,0.01205,0.02869,-0.00778,0.03281,-0.00443,-0.03098,-0.01785,0.00748,-0.03952
8.9115,-0.00961,-0.03754,-0.03983,-0.00641,-0.02747,-0.02686,-0.00366,0.01175,0.0264,-0.01205,0.02823,-0.00473,-0.03021,-0.01648,0.01465,-0.0383
8.912,-0.00763,-0.03647,-0.03784,-0.00702,-0.0267,-0.02716,-0.01587,0.01129,0.0238,-0.02609,0.02396,-0.00183,-0.02914,-0.01556,0.01892,-0.0412
8.9125,-0.0058,-0.03586,-0.03662,-0.00778,-0.02472,-0.02731,-0.02792,0.0116,0.02029,-0.03693,0.02121,-0.00122,-0.02853,-0.01358,0.01648,-0.04364
