time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
5.8135,-0.03006,-0.02533,-0.06409,0.21179,-0.03784,-0.04791,-0.00732,0.00153,-0.00946,-0.00717,0.03571,0.0708,-0.03525,-0.01633,0.00565,-0.03998
5.814,-0.02304,-0.03082,-0.06821,0.13062,-0.03769,-0.04852,-0.00824,0.00076,-0.01511,-0.00183,-0.01099,0.06943,-0.03616,-0.01816,0.00793,-0.03906
5.8145,-0.0148,-0.03525,-0.0737,0.0351,-0.03677,-0.04837,-0.01053,-0.00046,-0.01892,0.00275,-0.05386,0.04913,-0.03693,-0.01968,0.00885,-0.04013
5.815,-0.00931,-0.03983,-0.07813,-0.03006,-0.03525,-0.04822,-0.01053,-0.00214,-0.01892,0.01358,-0.08606,0.02167,-0.03784,-0.02106,0.00946,-0.0412
5.8155,-0.00778,-0.04578,-0.08102,-0.06882,-0.03571,-0.04929,-0.00824,-0.00336,-0.01801,0.02472,-0.1091,0.00397,-0.03784,-0.02365,0.01083,-0.0415
5.816,-0.00854,-0.05127,-0.08286,-0.08591,-0.0383,-0.0499,-0.00656,-0.00366,-0.01892,0.02457,-0.12695,0.0032,-0.03662,-0.02563,0.01175,-0.04166
5.8165,-0.01083,-0.0563,-0.08591,-0.07813,-0.04074,-0.05051,-0.00809,-0.00443,-0.02228,0.01007,-0.14435,0.00214,-0.03601,-0.02594,0.01129,-0.04303
5.817,-0.00946,-0.06195,-0.09033,-0.05417,-0.03937,-0.04944,-0.0116,-0.00565,-0.02533,-0.00916,-0.15915,-0.01312,-0.03494,-0.02609,0.0087,-0.04547
5.8175,-0.00687,-0.06714,-0.09399,-0.03662,-0.03571,-0.04761,-0.01343,-0.00458,-0.02548,-0.01831,-0.16861,-0.0351,-0.03403,-0.02731,0.00748,-0.04578
5.818,-0.0029,-0.0705,-0.09491,-0.03342,-0.03281,-0.04593,-0.01419,-0.00275,-0.02319,-0.01816,-0.17181,-0.03815,-0.03281,-0.02762,0.00839,-0.04349
5.8185,0.0,-0.07202,-0.09186,-0.03525,-0.03143,-0.04532,-0.01434,-0.00214,-0.02136,-0.01495,-0.1712,-0.00107,-0.03235,-0.02518,0.01007,-0.04074
5.819,0.00092,-0.07172,-0.08606,-0.03433,-0.02975,-0.04486,-0.01511,-0.00397,-0.01907,-0.01251,-0.17136,0.05737,-0.03052,-0.02304,0.01129,-0.0383
5.8195,0.00244,-0.07141,-0.08057,-0.02914,-0.02884,-0.0444,-0.01465,-0.00595,-0.01389,-0.01236,-0.1741,0.09033,-0.02899,-0.02197,0.01144,-0.03693
5.82,0.00366,-0.06943,-0.07462,-0.02518,-0.02869,-0.0444,-0.01358,-0.0061,-0.00702,-0.01205,-0.17441,0.07462,-0.02747,-0.02274,0.01068,-0.03616
5.8205,0.0032,-0.06577,-0.06912,-0.02304,-0.0296,-0.04501,-0.01343,-0.00412,-0.00305,-0.01114,-0.16998,0.03937,-0.02716,-0.02197,0.00961,-0.03754
5.821,0.00259,-0.06149,-0.06516,-0.02289,-0.03067,-0.04501,-0.01389,-0.00092,-0.0029,-0.00687,-0.15793,0.01404,-0.02747,-0.02182,0.01022,-0.0383
5.8215,0.00595,-0.05829,-0.06149,-0.0235,-0.03143,-0.0444,-0.01511,0.00061,-0.00458,-0.00305,-0.14328,-0.01099,-0.02808,-0.02136,0.01114,-0.03662
5.822,0.01251,-0.05615,-0.05615,-0.02411,-0.03204,-0.04364,-0.01526,-0.00015,-0.00717,0.00244,-0.12711,-0.05692,-0.02869,-0.01984,0.01099,-0.03845
5.8225,0.02106,-0.05371,-0.05234,-0.02289,-0.03098,-0.04288,-0.01434,-0.00168,-0.01068,0.00732,-0.11398,-0.10849,-0.02991,-0.01877,0.00824,-0.04272
5.823,0.02228,-0.05142,-0.04868,-0.02106,-0.03021,-0.04379,-0.01328,-0.00244,-0.01251,0.00748,-0.103,-0.14053,-0.02991,-0.01801,0.00565,-0.04562
5.8235,0.01389,-0.05035,-0.04471,-0.01801,-0.03067,-0.04486,-0.01404,-0.0029,-0.01068,0.00397,-0.09247,-0.16144,-0.02853,-0.01862,0.00549,-0.04471
5.824,0.00137,-0.04913,-0.0412,-0.01465,-0.03128,-0.04456,-0.0145,-0.00214,-0.00412,0.0,-0.08255,-0.21271,-0.02762,-0.01801,0.00641,-0.04196
5.8245,-0.00977,-0.04959,-0.03647,-0.01099,-0.03052,-0.04471,-0.01404,-0.00153,0.00229,-0.00305,-0.07614,-0.30273,-0.02731,-0.01663,0.00641,-0.04135
5.825,-0.01968,-0.04959,-0.03189,-0.00549,-0.03067,-0.04608,-0.01297,-0.00168,0.00549,-0.00305,-0.07385,-0.38651,-0.02731,-0.01602,0.00519,-0.04135
5.8255,-0.02838,-0.04883,-0.02747,-0.00015,-0.03113,-0.04791,-0.01022,-0.00061,0.00534,-0.00412,-0.07126,-0.41107,-0.02808,-0.01541,0.00473,-0.04059
5.826,-0.03555,-0.04654,-0.02625,0.0029,-0.03387,-0.04807,-0.00824,0.00031,0.00015,-0.00595,-0.06653,-0.35507,-0.02899,-0.01495,0.00549,-0.04028
5.8265,-0.03784,-0.04425,-0.02655,0.00244,-0.03571,-0.047,-0.00656,0.00076,-0.00854,-0.00763,-0.05981,-0.23224,-0.03098,-0.01526,0.0061,-0.03845
5.827,-0.03098,-0.04379,-0.02655,-0.00229,-0.03525,-0.04578,-0.00565,-0.00168,-0.01526,-0.00946,-0.05188,-0.07492,-0.03265,-0.01663,0.00717,-0.0386
5.8275,-0.01694,-0.04288,-0.02411,-0.01144,-0.03342,-0.04578,-0.00473,-0.00534,-0.01556,-0.01068,-0.04059,0.06775,-0.03448,-0.01846,0.00809,-0.03922
5.828,-0.00122,-0.04272,-0.02167,-0.01892,-0.03067,-0.04715,-0.00519,-0.00732,-0.01114,-0.01144,-0.02563,0.15656,-0.03372,-0.01862,0.00824,-0.04196
5.8285,0.01282,-0.04196,-0.02075,-0.02472,-0.02747,-0.04929,-0.00809,-0.00717,-0.01099,-0.01022,-0.00992,0.19638,-0.03143,-0.0174,0.00748,-0.04501
5.829,0.02182,-0.04059,-0.02289,-0.02884,-0.02655,-0.05081,-0.01343,-0.00641,-0.01648,-0.00916,0.00244,0.21561,-0.03006,-0.01846,0.00473,-0.04623
5.8295,0.02396,-0.03876,-0.02411,-0.03143,-0.02716,-0.05035,-0.01892,-0.00687,-0.02121,-0.01099,0.01022,0.22736,-0.03067,-0.02167,0.00397,-0.04501
5.83,0.02075,-0.03662,-0.0235,-0.03372,-0.0267,-0.04883,-0.01968,-0.00839,-0.01984,-0.01633,0.01419,0.21042,-0.03204,-0.02289,0.00565,-0.04211
5.8305,0.01816,-0.0351,-0.02106,-0.0354,-0.02594,-0.04684,-0.01846,-0.0087,-0.01343,-0.02197,0.01236,0.1535,-0.03235,-0.02396,0.00748,-0.03998
5.831,0.01892,-0.03387,-0.01816,-0.0351,-0.0267,-0.04532,-0.01617,-0.00671,-0.00824,-0.02792,0.00534,0.07675,-0.03174,-0.02594,0.00885,-0.03937
5.8315,0.01694,-0.03174,-0.01434,-0.03021,-0.0267,-0.04547,-0.0145,-0.00397,-0.00641,-0.03159,-0.00031,0.02029,-0.03052,-0.02808,0.00778,-0.03906
5.832,0.00946,-0.02762,-0.01053,-0.01907,-0.02731,-0.04608,-0.0148,-0.00092,-0.00687,-0.03479,-0.00092,0.01114,-0.02945,-0.02853,0.00717,-0.0386
5.8325,0.00198,-0.02335,-0.00931,-0.00763,-0.02777,-0.04669,-0.01511,0.00137,-0.00626,-0.0354,0.00015,0.0441,-0.03036,-0.02777,0.00702,-0.03891
5.833,0.00122,-0.02029,-0.00931,-0.00305,-0.02792,-0.04776,-0.01495,0.00168,-0.00565,-0.03128,0.00046,0.08865,-0.03189,-0.02609,0.00671,-0.03952
5.8335,0.0061,-0.01923,-0.009,-0.00671,-0.02838,-0.04837,-0.0148,0.0,-0.0061,-0.02014,0.00351,0.11612,-0.03311,-0.02548,0.00717,-0.0412
5.834,0.0116,-0.01801,-0.00732,-0.01465,-0.02899,-0.04883,-0.01343,-0.00153,-0.00977,-0.00229,0.01389,0.11871,-0.03372,-0.02594,0.00702,-0.0415
5.8345,0.01419,-0.01633,-0.00732,-0.02243,-0.03021,-0.04883,-0.0119,-0.00092,-0.0145,0.01038,0.03235,0.1062,-0.03418,-0.02655,0.00595,-0.04013
5.835,0.01572,-0.0145,-0.00931,-0.03067,-0.02975,-0.0499,-0.01099,0.00031,-0.01755,0.00473,0.05585,0.09628,-0.03326,-0.02731,0.00549,-0.03906
5.8355,0.01831,-0.01434,-0.01282,-0.03555,-0.03036,-0.05081,-0.01282,0.00061,-0.01999,-0.01526,0.08102,0.09872,-0.0322,-0.02197,0.00595,-0.03845
5.836,0.01846,-0.01495,-0.01709,-0.03555,-0.03021,-0.05203,-0.01511,-0.00092,-0.02167,-0.03464,0.09995,0.10788,-0.03189,-0.0058,0.00763,-0.0386
5.8365,0.01389,-0.01312,-0.01923,-0.02975,-0.03174,-0.0531,-0.01648,-0.00305,-0.02579,-0.04135,0.10941,0.10941,-0.03281,0.0209,0.00809,-0.03922
5.837,0.00687,-0.00809,-0.01312,-0.02136,-0.03403,-0.05432,-0.0174,-0.00427,-0.02899,-0.04211,0.11261,0.09064,-0.03448,0.03983,0.00839,-0.03937
5.8375,0.00244,-0.00565,-0.00031,-0.0145,-0.03403,-0.05493,-0.01785,-0.00427,-0.03189,-0.04791,0.11658,0.06104,-0.03403,0.03433,0.00793,-0.03906
5.838,0.00107,-0.01129,0.01221,-0.0119,-0.0322,-0.05554,-0.0177,-0.00443,-0.03265,-0.06699,0.11749,0.04013,-0.03204,0.00977,0.00778,-0.03754
5.8385,-0.00061,-0.02396,0.0206,-0.01465,-0.03159,-0.05585,-0.0174,-0.00336,-0.03296,-0.0972,0.103,0.02945,-0.03128,-0.01205,0.00778,-0.03586
5.839,-0.00534,-0.03555,0.0296,-0.01968,-0.0325,-0.05524,-0.01678,-0.00198,-0.03326,-0.1181,0.05569,0.01663,-0.03052,-0.01923,0.00839,-0.03418
5.8395,-0.01236,-0.04395,0.04059,-0.0145,-0.0322,-0.05508,-0.01648,-0.00061,-0.03494,-0.10849,-0.02228,-0.00153,-0.02869,-0.01755,0.0087,-0.03281
5.84,-0.02014,-0.04608,0.04852,0.01404,-0.03128,-0.05478,-0.01633,-0.00092,-0.03662,-0.06577,-0.09232,-0.01083,-0.02701,-0.01617,0.00885,-0.03174
5.8405,-0.02777,-0.04623,0.04684,0.05966,-0.0296,-0.05524,-0.01678,-0.00183,-0.03555,-0.00732,-0.09644,-0.00427,-0.02747,-0.01633,0.00977,-0.03281
5.841,-0.0325,-0.04425,0.03098,0.08743,-0.02884,-0.05539,-0.01663,-0.00092,-0.03143,0.04303,-0.02747,0.01083,-0.02869,-0.01678,0.01007,-0.03433
5.8415,-0.03433,-0.04333,0.00198,0.06454,-0.02823,-0.05554,-0.01663,0.00046,-0.02838,0.06378,0.05737,0.02121,-0.02777,-0.01556,0.00946,-0.03479
5.842,-0.03555,-0.04532,-0.03296,-0.00259,-0.02731,-0.05432,-0.01541,0.00046,-0.0293,0.05066,0.10269,0.01221,-0.02426,-0.0148,0.0087,-0.03693
5.8425,-0.03662,-0.04852,-0.065,-0.06485,-0.02563,-0.05234,-0.01465,-0.00122,-0.03067,0.01755,0.10712,-0.02487,-0.02106,-0.01511,0.00824,-0.04089
5.843,-0.03799,-0.04807,-0.08759,-0.08698,-0.02289,-0.04959,-0.01465,-0.00534,-0.02686,-0.00824,0.09521,-0.07828,-0.02167,-0.01602,0.00824,-0.04501
5.8435,-0.03876,-0.04517,-0.09933,-0.07858,-0.02136,-0.04807,-0.01434,-0.00854,-0.01755,-0.01785,0.07446,-0.12131,-0.02457,-0.01633,0.00809,-0.04608
5.844,-0.03815,-0.04318,-0.10117,-0.06989,-0.01953,-0.04684,-0.0145,-0.00977,-0.009,-0.01785,0.04059,-0.13977,-0.02792,-0.01526,0.00748,-0.04501
5.8445,-0.03647,-0.04379,-0.09415,-0.06409,-0.0177,-0.04623,-0.01465,-0.00732,-0.00488,-0.01846,-0.00275,-0.13031,-0.0293,-0.0145,0.00702,-0.04532
5.845,-0.03616,-0.0444,-0.07904,-0.047,-0.01617,-0.04395,-0.01511,-0.00519,-0.00488,-0.02289,-0.04425,-0.07538,-0.02991,-0.01572,0.00656,-0.04776
5.8455,-0.03754,-0.0444,-0.0618,-0.0148,-0.01541,-0.04135,-0.01617,-0.00504,-0.00549,-0.02808,-0.07462,0.03311,-0.03082,-0.01892,0.00687,-0.04929
5.846,-0.03769,-0.04181,-0.0502,0.01709,-0.01678,-0.04181,-0.01785,-0.00549,-0.00702,-0.0325,-0.08926,0.14282,-0.0322,-0.02121,0.00748,-0.04837
5.8465,-0.0351,-0.03891,-0.04562,0.03723,-0.01984,-0.04318,-0.01907,-0.00488,-0.00992,-0.03204,-0.08896,0.168,-0.03326,-0.0209,0.00687,-0.04517
5.847,-0.03006,-0.03738,-0.04456,0.04715,-0.02151,-0.0444,-0.0177,-0.00275,-0.01266,-0.02945,-0.08026,0.10162,-0.03387,-0.01968,0.00656,-0.0441
5.8475,-0.02457,-0.04089,-0.04059,0.05386,-0.02121,-0.0444,-0.01282,-0.00229,-0.01419,-0.02579,-0.07034,0.02563,-0.03326,-0.01999,0.0061,-0.04364
5.848,-0.0174,-0.04684,-0.03082,0.05997,-0.02014,-0.04318,-0.00977,-0.00275,-0.01755,-0.02426,-0.06027,-0.00519,-0.03311,-0.02075,0.00671,-0.0415
5.8485,-0.00854,-0.05463,-0.0209,0.05768,-0.0206,-0.04257,-0.00961,-0.00534,-0.01999,-0.02686,-0.04791,-0.01816,-0.03311,-0.02045,0.009,-0.03876
5.849,-0.00107,-0.06653,-0.0206,0.0383,-0.0238,-0.04333,-0.01099,-0.00687,-0.01907,-0.03265,-0.03647,-0.04868,-0.03372,-0.01938,0.01053,-0.03723
5.8495,0.00519,-0.08087,-0.03265,0.00748,-0.02731,-0.04349,-0.01099,-0.00626,-0.01373,-0.0386,-0.02563,-0.08789,-0.03403,-0.01862,0.01205,-0.03693
5.85,0.01099,-0.09155,-0.04745,-0.01846,-0.02716,-0.04242,-0.01007,-0.00381,-0.00488,-0.03998,-0.01297,-0.11017,-0.03387,-0.01831,0.01358,-0.03601
5.8505,0.01785,-0.09399,-0.05783,-0.02594,-0.02716,-0.04105,-0.0087,-0.00046,0.00168,-0.03433,0.00427,-0.10391,-0.03204,-0.01831,0.01419,-0.0354
5.851,0.02243,-0.09308,-0.06546,-0.00946,-0.02716,-0.04105,-0.00809,0.00229,0.00458,-0.02609,0.02701,-0.06714,-0.03052,-0.01694,0.01419,-0.03433
5.8515,0.0238,-0.09369,-0.07401,0.03555,-0.02716,-0.04059,-0.00778,0.00443,0.00397,-0.01678,0.04593,-0.00656,-0.03067,-0.01724,0.01419,-0.03418
5.852,0.02457,-0.09506,-0.08163,0.10757,-0.02869,-0.04074,-0.00824,0.00488,0.00107,-0.00961,0.05798,0.05112,-0.03265,-0.02029,0.01389,-0.03555
5.8525,0.02747,-0.09277,-0.08423,0.17776,-0.02975,-0.04074,-0.01053,0.00366,-0.0029,-0.00549,0.06363,0.07996,-0.0354,-0.02289,0.01205,-0.0383
5.853,0.03143,-0.0856,-0.08011,0.20264,-0.02914,-0.04135,-0.01266,0.00046,-0.0087,-0.00397,0.0676,0.07401,-0.03571,-0.02335,0.01068,-0.04181
5.8535,0.03418,-0.07141,-0.07187,0.16251,-0.03021,-0.04211,-0.01328,-0.00244,-0.01297,-0.0029,0.07385,0.05264,-0.03616,-0.02335,0.0087,-0.04333
5.854,0.03662,-0.05661,-0.06317,0.06073,-0.0322,-0.04501,-0.0119,-0.00458,-0.01373,-0.00336,0.08255,0.03998,-0.03601,-0.02396,0.00732,-0.04532
5.8545,0.03845,-0.04272,-0.05524,-0.08026,-0.03464,-0.04562,-0.01053,-0.00381,-0.01266,-0.00351,0.09064,0.04196,-0.03555,-0.02411,0.00656,-0.04745
5.855,0.03632,-0.03159,-0.04776,-0.19501,-0.03632,-0.04608,-0.009,-0.00137,-0.01114,-0.0032,0.0946,0.04044,-0.03357,-0.02228,0.00534,-0.04852
5.8555,0.03006,-0.02197,-0.0412,-0.20081,-0.03586,-0.04822,-0.00839,0.00183,-0.01038,-0.00366,0.09155,0.01007,-0.03174,-0.01923,0.00443,-0.04913
5.856,0.02274,-0.02045,-0.03311,-0.1004,-0.0351,-0.04959,-0.01068,0.00275,-0.00946,-0.00443,0.08591,-0.05417,-0.03128,-0.01831,0.00488,-0.04898
5.8565,0.02029,-0.03464,-0.02213,-0.00397,-0.0325,-0.05112,-0.0145,0.00137,-0.00763,-0.00671,0.08072,-0.1329,-0.03174,-0.01724,0.00656,-0.04807
5.857,0.02014,-0.06058,-0.00793,0.00183,-0.03098,-0.05142,-0.0177,-0.00137,-0.0058,-0.00824,0.08163,-0.19897,-0.0322,-0.01617,0.00732,-0.0473
5.8575,0.01816,-0.08331,0.00549,-0.06195,-0.03036,-0.05127,-0.01831,-0.00366,-0.00458,-0.00916,0.08987,-0.2272,-0.03281,-0.01602,0.00717,-0.04669
5.858,0.0116,-0.09247,0.01434,-0.1297,-0.03067,-0.05051,-0.01709,-0.00381,-0.00595,-0.00885,0.10056,-0.2124,-0.03204,-0.01709,0.00778,-0.04593
5.8585,0.0029,-0.09155,0.01938,-0.16464,-0.03174,-0.04883,-0.01633,-0.00336,-0.01114,-0.00885,0.10757,-0.17212,-0.03281,-0.01816,0.00931,-0.04471
5.859,-0.0032,-0.08362,0.02411,-0.15823,-0.0325,-0.04761,-0.01678,-0.00351,-0.02106,-0.01099,0.1088,-0.11856,-0.03403,-0.01907,0.00885,-0.04471
5.8595,-0.0032,-0.06622,0.02884,-0.11169,-0.03265,-0.04791,-0.01678,-0.00305,-0.03174,-0.01556,0.10635,-0.03891,-0.03448,-0.01984,0.0087,-0.04379
5.86,0.00153,-0.03784,0.03265,-0.04959,-0.03128,-0.04822,-0.01587,-0.00031,-0.03708,-0.01801,0.1033,0.0795,-0.03403,-0.01984,0.00916,-0.04257
5.8605,0.00519,-0.00702,0.03448,-0.01404,-0.03128,-0.04852,-0.0148,0.00076,-0.03479,-0.01907,0.10193,0.2092,-0.03433,-0.01907,0.0119,-0.04211
5.861,0.00565,0.01312,0.03403,-0.02274,-0.03296,-0.04883,-0.01404,-0.00092,-0.02747,-0.01999,0.10284,0.28946,-0.0351,-0.01801,0.01297,-0.03983
5.8615,0.00275,0.01785,0.03159,-0.03952,-0.03632,-0.04974,-0.01389,-0.00214,-0.02136,-0.02182,0.10712,0.27786,-0.0351,-0.01709,0.01328,-0.03677
5.862,-0.0029,0.01373,0.02609,-0.01801,-0.03754,-0.05249,-0.01312,-0.00031,-0.01968,-0.02319,0.11383,0.19119,-0.03387,-0.01755,0.01328,-0.03387
5.8625,-0.01236,0.00763,0.02319,0.04822,-0.0386,-0.05249,-0.01236,0.00275,-0.02213,-0.02289,0.11917,0.09064,-0.0325,-0.01923,0.01312,-0.03296
5.863,-0.02563,0.00046,0.02426,0.1149,-0.03799,-0.05173,-0.01221,0.0032,-0.02655,-0.02045,0.11841,0.02487,-0.03311,-0.02075,0.01373,-0.03525
5.8635,-0.03662,-0.01083,0.02762,0.13123,-0.04105,-0.05219,-0.01495,0.00137,-0.03067,-0.01801,0.10818,-0.0087,-0.03494,-0.02106,0.01038,-0.0383
5.864,-0.04089,-0.02792,0.02579,0.09125,-0.04257,-0.05371,-0.01572,-0.00107,-0.03113,-0.01678,0.0885,-0.04135,-0.03464,-0.02045,0.00839,-0.0412
5.8645,-0.03876,-0.04684,0.02213,0.04074,-0.04272,-0.05417,-0.01526,-0.00153,-0.02869,-0.01678,0.0502,-0.08835,-0.03464,-0.0209,0.00793,-0.04364
5.865,-0.03357,-0.06088,0.01801,0.01236,-0.04105,-0.05402,-0.01373,-0.00107,-0.02518,-0.02548,-0.02014,-0.14374,-0.03357,-0.02243,0.00839,-0.04456
5.8655,-0.02914,-0.06699,0.01663,-0.0116,-0.04059,-0.05249,-0.01312,-0.00031,-0.02106,-0.04852,-0.10605,-0.18906,-0.03265,-0.02411,0.00809,-0.04517
5.866,-0.02533,-0.06805,0.01282,-0.0592,-0.04105,-0.05325,-0.01251,-0.00107,-0.01556,-0.07568,-0.16479,-0.20432,-0.0325,-0.02502,0.00671,-0.04562
5.8665,-0.02304,-0.06897,-0.00031,-0.10895,-0.04166,-0.05188,-0.01099,-0.00168,-0.01007,-0.08636,-0.17334,-0.16541,-0.03265,-0.02426,0.00519,-0.04654
5.867,-0.02335,-0.07095,-0.02762,-0.11307,-0.04272,-0.05096,-0.00946,-0.00412,-0.00778,-0.07278,-0.15213,-0.05814,-0.03403,-0.02411,0.00565,-0.04745
5.8675,-0.02396,-0.07278,-0.06607,-0.07248,-0.04333,-0.05096,-0.00946,-0.00626,-0.00687,-0.04944,-0.10895,0.09476,-0.0354,-0.0235,0.0061,-0.04898
5.868,-0.02274,-0.07233,-0.10452,-0.03662,-0.04318,-0.05142,-0.01175,-0.00793,-0.00549,-0.0325,-0.02548,0.21851,-0.03601,-0.02213,0.00626,-0.04944
5.8685,-0.01907,-0.06729,-0.1355,-0.02655,-0.04288,-0.05203,-0.01419,-0.00931,-0.00488,-0.02609,0.09689,0.23651,-0.03632,-0.0209,0.00397,-0.04822
5.869,-0.01633,-0.05768,-0.15625,-0.0061,-0.04166,-0.05005,-0.01617,-0.01038,-0.0058,-0.02396,0.21835,0.15182,-0.03708,-0.02151,0.00351,-0.04608
5.8695,-0.01602,-0.04639,-0.16968,0.0502,-0.04105,-0.04883,-0.01633,-0.00931,-0.00809,-0.02213,0.29831,0.04227,-0.03738,-0.02258,0.00504,-0.04501
5.87,-0.01648,-0.03784,-0.17914,0.11765,-0.03983,-0.04913,-0.01694,-0.0058,-0.00854,-0.01907,0.3215,-0.0351,-0.03693,-0.02319,0.00732,-0.04547
5.8705,-0.01495,-0.03387,-0.1825,0.14999,-0.03632,-0.04791,-0.01648,-0.00397,-0.00656,-0.01312,0.30212,-0.07996,-0.03571,-0.02243,0.00885,-0.04547
5.871,-0.01068,-0.0351,-0.17792,0.13641,-0.03296,-0.047,-0.01526,-0.00412,-0.00458,-0.00565,0.25406,-0.1001,-0.03464,-0.02136,0.01053,-0.04395
5.8715,-0.00717,-0.03815,-0.16434,0.09308,-0.03189,-0.04578,-0.01358,-0.00366,-0.00488,-0.00031,0.19012,-0.08911,-0.03433,-0.02136,0.01266,-0.04059
5.872,-0.00565,-0.03922,-0.1445,0.03693,-0.0325,-0.0444,-0.01129,-0.00229,-0.00641,0.0032,0.12451,-0.04822,-0.03586,-0.02304,0.0145,-0.03922
5.8725,-0.00778,-0.03632,-0.13382,-0.01953,-0.03174,-0.04364,-0.00916,-0.00046,-0.00549,0.00534,0.06882,0.01328,-0.03693,-0.0235,0.01312,-0.03983
5.873,-0.01053,-0.03204,-0.14587,-0.06134,-0.02808,-0.04318,-0.00748,-0.00046,-0.00336,0.00381,0.02823,0.0882,-0.03647,-0.02319,0.01129,-0.04196
5.8735,-0.01328,-0.0296,-0.16434,-0.08331,-0.02777,-0.04364,-0.00931,-0.00168,-0.00397,0.00076,-0.00031,0.16144,-0.03479,-0.02197,0.00946,-0.04257
5.874,-0.01495,-0.02884,-0.1651,-0.10422,-0.02838,-0.04486,-0.01328,-0.00305,-0.00778,-0.00214,-0.02441,0.20386,-0.03387,-0.02182,0.00717,-0.04196
5.8745,-0.01556,-0.02914,-0.13718,-0.13596,-0.0293,-0.04547,-0.01541,-0.00549,-0.01282,-0.00244,-0.04135,0.18707,-0.03342,-0.02319,0.00702,-0.0412
5.875,-0.01495,-0.0296,-0.09735,-0.16541,-0.02869,-0.04593,-0.01724,-0.00763,-0.01419,0.00198,-0.04822,0.11734,-0.03265,-0.02502,0.00717,-0.04074
5.8755,-0.01312,-0.02838,-0.05554,-0.16953,-0.02594,-0.047,-0.01785,-0.00763,-0.01129,0.00717,-0.04593,0.03204,-0.03128,-0.02502,0.00687,-0.04166
5.876,-0.01022,-0.02457,-0.01343,-0.14542,-0.02441,-0.04684,-0.01938,-0.0058,-0.00793,0.0119,-0.04486,-0.03952,-0.03143,-0.02335,0.00748,-0.04333
5.8765,-0.00763,-0.01953,0.02594,-0.09857,-0.02411,-0.04578,-0.02045,-0.00397,-0.00839,0.01297,-0.04822,-0.09796,-0.03189,-0.01999,0.00763,-0.04623
5.877,-0.00656,-0.01556,0.05051,-0.03937,-0.02304,-0.04318,-0.02045,-0.00366,-0.01038,0.00931,-0.05295,-0.15121,-0.0325,-0.01678,0.00824,-0.047
5.8775,-0.0058,-0.01404,0.05524,-0.00763,-0.02197,-0.04135,-0.01907,-0.00473,-0.01251,0.00198,-0.0531,-0.20554,-0.0325,-0.01556,0.00732,-0.04654
5.878,-0.00473,-0.01541,0.04669,-0.04044,-0.02167,-0.04242,-0.01877,-0.00381,-0.01495,-0.00336,-0.04715,-0.26917,-0.0325,-0.01587,0.00595,-0.04562
5.8785,-0.00397,-0.01724,0.03616,-0.10895,-0.02441,-0.04456,-0.01846,-0.00259,-0.02014,-0.00565,-0.0351,-0.33875,-0.03265,-0.01526,0.00549,-0.04578
5.879,-0.00351,-0.01923,0.02533,-0.15015,-0.02533,-0.04623,-0.0177,-0.00153,-0.02655,-0.00687,-0.01694,-0.38788,-0.03174,-0.01556,0.00656,-0.04364
5.8795,-0.0029,-0.0209,0.0145,-0.14832,-0.0264,-0.04639,-0.01541,0.0,-0.03082,-0.00916,0.00198,-0.39078,-0.02884,-0.01633,0.00977,-0.03983
5.88,-0.00092,-0.02228,0.00488,-0.13275,-0.0267,-0.04456,-0.01221,0.00244,-0.03189,-0.01083,0.01221,-0.33661,-0.02609,-0.01709,0.01312,-0.03586
5.8805,0.00031,-0.02396,-0.00351,-0.11627,-0.02792,-0.04471,-0.00992,0.00488,-0.03021,-0.01434,0.01541,-0.23529,-0.02518,-0.01755,0.01495,-0.0351
5.881,0.00168,-0.02579,-0.01205,-0.07187,-0.02853,-0.04639,-0.00961,0.00351,-0.02792,-0.0174,0.01846,-0.12421,-0.02655,-0.01633,0.01419,-0.03723
5.8815,0.00366,-0.02808,-0.01694,0.02472,-0.02777,-0.04791,-0.01129,0.0,-0.0264,-0.02106,0.02319,-0.04196,-0.02777,-0.01465,0.01297,-0.03845
5.882,0.00641,-0.03143,-0.01801,0.14145,-0.02655,-0.04807,-0.01297,-0.00183,-0.02472,-0.02426,0.02594,0.0322,-0.02716,-0.01175,0.01129,-0.03708
5.8825,0.00916,-0.03479,-0.01602,0.19867,-0.02533,-0.04837,-0.01358,-0.00092,-0.02228,-0.02808,0.02487,0.15518,-0.02548,-0.01099,0.01205,-0.03723
5.883,0.01053,-0.03906,-0.01343,0.15656,-0.02228,-0.04807,-0.01282,-0.00015,-0.01755,-0.03052,0.02914,0.31693,-0.02594,-0.01144,0.01205,-0.03769
5.8835,0.01129,-0.04181,-0.01511,0.09247,-0.01755,-0.04852,-0.0119,-0.00092,-0.01205,-0.02975,0.04654,0.43198,-0.02686,-0.01282,0.01175,-0.03967
5.884,0.01144,-0.04379,-0.02045,0.1207,-0.01404,-0.04822,-0.01358,-0.00305,-0.00793,-0.02762,0.08179,0.46631,-0.02777,-0.01343,0.00931,-0.04044
5.8845,0.01053,-0.04486,-0.02502,0.24246,-0.01251,-0.04852,-0.01678,-0.00488,-0.00885,-0.02579,0.12741,0.47668,-0.02747,-0.01373,0.00641,-0.04089
